#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.201125E+06   0.188859E+06   0.106766E+05   0.806023E+04   0.347154E+05   0.193622E+06   0.198952E+06   0.193825E+06  -0.421901E+00   0.194656E+06   0.192044E+06   0.369965E+03
   0.123852E-01   0.200279E+06   0.187781E+06   0.102420E+05   0.764011E+04   0.341284E+05   0.192744E+06   0.198064E+06   0.192938E+06  -0.419965E+00   0.193769E+06   0.191111E+06   0.372263E+03
   0.125235E-01   0.199426E+06   0.186692E+06   0.978381E+04   0.723144E+04   0.335399E+05   0.191859E+06   0.197169E+06   0.192045E+06  -0.418014E+00   0.192877E+06   0.190173E+06   0.374551E+03
   0.126635E-01   0.198566E+06   0.185593E+06   0.930602E+04   0.683756E+04   0.329500E+05   0.190967E+06   0.196267E+06   0.191144E+06  -0.416049E+00   0.191979E+06   0.189228E+06   0.376827E+03
   0.128049E-01   0.197701E+06   0.184485E+06   0.881297E+04   0.646161E+04   0.323587E+05   0.190069E+06   0.195359E+06   0.190236E+06  -0.414068E+00   0.191075E+06   0.188276E+06   0.379091E+03
   0.129480E-01   0.196829E+06   0.183367E+06   0.830927E+04   0.610649E+04   0.317666E+05   0.189164E+06   0.194443E+06   0.189322E+06  -0.412073E+00   0.190165E+06   0.187318E+06   0.381341E+03
   0.130927E-01   0.195951E+06   0.182239E+06   0.779972E+04   0.577481E+04   0.311738E+05   0.188252E+06   0.193521E+06   0.188400E+06  -0.410062E+00   0.189249E+06   0.186354E+06   0.383576E+03
   0.132390E-01   0.195067E+06   0.181101E+06   0.728927E+04   0.546880E+04   0.305811E+05   0.187334E+06   0.192592E+06   0.187472E+06  -0.408037E+00   0.188327E+06   0.185383E+06   0.385795E+03
   0.133869E-01   0.194176E+06   0.179953E+06   0.678297E+04   0.519028E+04   0.299890E+05   0.186409E+06   0.191655E+06   0.186538E+06  -0.405997E+00   0.187400E+06   0.184405E+06   0.387997E+03
   0.135365E-01   0.193279E+06   0.178796E+06   0.628582E+04   0.494064E+04   0.293982E+05   0.185477E+06   0.190712E+06   0.185596E+06  -0.403941E+00   0.186466E+06   0.183421E+06   0.390181E+03
   0.136877E-01   0.192376E+06   0.177628E+06   0.580278E+04   0.472074E+04   0.288097E+05   0.184539E+06   0.189762E+06   0.184649E+06  -0.401872E+00   0.185527E+06   0.182431E+06   0.392345E+03
   0.138406E-01   0.191466E+06   0.176451E+06   0.533861E+04   0.453094E+04   0.282243E+05   0.183594E+06   0.188805E+06   0.183695E+06  -0.399787E+00   0.184581E+06   0.181433E+06   0.394489E+03
   0.139953E-01   0.190550E+06   0.175264E+06   0.489784E+04   0.437107E+04   0.276428E+05   0.182642E+06   0.187841E+06   0.182735E+06  -0.397688E+00   0.183629E+06   0.180430E+06   0.396611E+03
   0.141517E-01   0.189628E+06   0.174067E+06   0.448468E+04   0.424038E+04   0.270664E+05   0.181684E+06   0.186870E+06   0.181769E+06  -0.395575E+00   0.182672E+06   0.179419E+06   0.398709E+03
   0.143098E-01   0.188700E+06   0.172860E+06   0.410291E+04   0.413762E+04   0.264960E+05   0.180720E+06   0.185893E+06   0.180798E+06  -0.393448E+00   0.181708E+06   0.178402E+06   0.400783E+03
   0.144697E-01   0.187765E+06   0.171643E+06   0.375584E+04   0.406099E+04   0.259326E+05   0.179749E+06   0.184908E+06   0.179820E+06  -0.391306E+00   0.180738E+06   0.177378E+06   0.402831E+03
   0.146313E-01   0.186825E+06   0.170416E+06   0.344622E+04   0.400818E+04   0.253771E+05   0.178772E+06   0.183917E+06   0.178837E+06  -0.389151E+00   0.179762E+06   0.176347E+06   0.404852E+03
   0.147948E-01   0.185878E+06   0.169180E+06   0.317619E+04   0.397645E+04   0.248305E+05   0.177788E+06   0.182918E+06   0.177848E+06  -0.386982E+00   0.178780E+06   0.175310E+06   0.406844E+03
   0.149601E-01   0.184924E+06   0.167934E+06   0.294720E+04   0.396266E+04   0.242937E+05   0.176798E+06   0.181913E+06   0.176854E+06  -0.384800E+00   0.177791E+06   0.174266E+06   0.408805E+03
   0.151273E-01   0.183965E+06   0.166679E+06   0.276000E+04   0.396334E+04   0.237674E+05   0.175802E+06   0.180901E+06   0.175854E+06  -0.382605E+00   0.176797E+06   0.173215E+06   0.410735E+03
   0.152963E-01   0.182999E+06   0.165413E+06   0.261461E+04   0.397474E+04   0.232523E+05   0.174800E+06   0.179883E+06   0.174849E+06  -0.380397E+00   0.175796E+06   0.172158E+06   0.412632E+03
   0.154672E-01   0.182028E+06   0.164139E+06   0.251027E+04   0.399300E+04   0.227491E+05   0.173791E+06   0.178857E+06   0.173839E+06  -0.378177E+00   0.174790E+06   0.171094E+06   0.414494E+03
   0.156400E-01   0.181050E+06   0.162854E+06   0.244546E+04   0.401415E+04   0.222581E+05   0.172776E+06   0.177825E+06   0.172823E+06  -0.375944E+00   0.173777E+06   0.170023E+06   0.416320E+03
   0.158147E-01   0.180066E+06   0.161561E+06   0.241793E+04   0.403427E+04   0.217798E+05   0.171756E+06   0.176786E+06   0.171802E+06  -0.373699E+00   0.172758E+06   0.168946E+06   0.418108E+03
   0.159914E-01   0.179076E+06   0.160258E+06   0.242470E+04   0.404959E+04   0.213142E+05   0.170729E+06   0.175741E+06   0.170775E+06  -0.371441E+00   0.171733E+06   0.167862E+06   0.419857E+03
   0.161701E-01   0.178080E+06   0.158946E+06   0.246215E+04   0.405659E+04   0.208615E+05   0.169696E+06   0.174689E+06   0.169743E+06  -0.369172E+00   0.170702E+06   0.166772E+06   0.421565E+03
   0.163508E-01   0.177078E+06   0.157624E+06   0.252604E+04   0.405208E+04   0.204215E+05   0.168658E+06   0.173630E+06   0.168706E+06  -0.366892E+00   0.169664E+06   0.165675E+06   0.423230E+03
   0.165335E-01   0.176069E+06   0.156294E+06   0.261164E+04   0.403333E+04   0.199939E+05   0.167613E+06   0.172565E+06   0.167663E+06  -0.364599E+00   0.168621E+06   0.164572E+06   0.424851E+03
   0.167182E-01   0.175055E+06   0.154954E+06   0.271381E+04   0.399814E+04   0.195785E+05   0.166563E+06   0.171493E+06   0.166615E+06  -0.362295E+00   0.167572E+06   0.163463E+06   0.426426E+03
   0.169050E-01   0.174036E+06   0.153606E+06   0.282710E+04   0.394493E+04   0.191746E+05   0.165507E+06   0.170415E+06   0.165560E+06  -0.359980E+00   0.166517E+06   0.162347E+06   0.427952E+03
   0.170939E-01   0.173010E+06   0.152249E+06   0.294591E+04   0.387276E+04   0.187817E+05   0.164445E+06   0.169331E+06   0.164501E+06  -0.357654E+00   0.165457E+06   0.161225E+06   0.429429E+03
   0.172849E-01   0.171978E+06   0.150884E+06   0.306459E+04   0.378142E+04   0.183989E+05   0.163377E+06   0.168240E+06   0.163435E+06  -0.355316E+00   0.164390E+06   0.160097E+06   0.430855E+03
   0.174780E-01   0.170941E+06   0.149510E+06   0.317762E+04   0.367139E+04   0.180254E+05   0.162303E+06   0.167143E+06   0.162364E+06  -0.352967E+00   0.163318E+06   0.158963E+06   0.432227E+03
   0.176733E-01   0.169898E+06   0.148128E+06   0.327973E+04   0.354388E+04   0.176603E+05   0.161224E+06   0.166040E+06   0.161287E+06  -0.350607E+00   0.162240E+06   0.157823E+06   0.433545E+03
   0.178707E-01   0.168849E+06   0.146738E+06   0.336604E+04   0.340077E+04   0.173028E+05   0.160140E+06   0.164931E+06   0.160204E+06  -0.348236E+00   0.161157E+06   0.156677E+06   0.434805E+03
   0.180704E-01   0.167795E+06   0.145340E+06   0.343223E+04   0.324456E+04   0.169518E+05   0.159049E+06   0.163815E+06   0.159114E+06  -0.345854E+00   0.160068E+06   0.155526E+06   0.436005E+03
   0.182723E-01   0.166735E+06   0.143935E+06   0.347465E+04   0.307830E+04   0.166065E+05   0.157953E+06   0.162694E+06   0.158019E+06  -0.343460E+00   0.158974E+06   0.154369E+06   0.437145E+03
   0.184765E-01   0.165670E+06   0.142522E+06   0.349040E+04   0.290546E+04   0.162658E+05   0.156852E+06   0.161567E+06   0.156918E+06  -0.341056E+00   0.157874E+06   0.153207E+06   0.438222E+03
   0.186829E-01   0.164599E+06   0.141101E+06   0.347751E+04   0.272981E+04   0.159291E+05   0.155745E+06   0.160435E+06   0.155811E+06  -0.338640E+00   0.156770E+06   0.152039E+06   0.439233E+03
   0.188917E-01   0.163523E+06   0.139674E+06   0.343491E+04   0.255528E+04   0.155954E+05   0.154633E+06   0.159296E+06   0.154698E+06  -0.336214E+00   0.155660E+06   0.150866E+06   0.440177E+03
   0.191027E-01   0.162442E+06   0.138239E+06   0.336257E+04   0.238583E+04   0.152643E+05   0.153515E+06   0.158153E+06   0.153579E+06  -0.333776E+00   0.154545E+06   0.149689E+06   0.441052E+03
   0.193162E-01   0.161355E+06   0.136798E+06   0.326144E+04   0.222524E+04   0.149351E+05   0.152393E+06   0.157003E+06   0.152455E+06  -0.331327E+00   0.153426E+06   0.148506E+06   0.441855E+03
   0.195320E-01   0.160264E+06   0.135351E+06   0.313347E+04   0.207698E+04   0.146076E+05   0.151265E+06   0.155849E+06   0.151325E+06  -0.328868E+00   0.152302E+06   0.147318E+06   0.442584E+03
   0.197502E-01   0.159167E+06   0.133898E+06   0.298156E+04   0.194407E+04   0.142815E+05   0.150132E+06   0.154689E+06   0.150189E+06  -0.326398E+00   0.151173E+06   0.146126E+06   0.443237E+03
   0.199709E-01   0.158066E+06   0.132439E+06   0.280943E+04   0.182889E+04   0.139568E+05   0.148995E+06   0.153524E+06   0.149048E+06  -0.323917E+00   0.150039E+06   0.144930E+06   0.443811E+03
   0.201940E-01   0.156959E+06   0.130974E+06   0.262155E+04   0.173312E+04   0.136335E+05   0.147852E+06   0.152354E+06   0.147902E+06  -0.321426E+00   0.148902E+06   0.143729E+06   0.444305E+03
   0.204197E-01   0.155848E+06   0.129504E+06   0.242297E+04   0.165760E+04   0.133120E+05   0.146705E+06   0.151180E+06   0.146751E+06  -0.318924E+00   0.147759E+06   0.142525E+06   0.444716E+03
   0.206478E-01   0.154733E+06   0.128030E+06   0.221913E+04   0.160234E+04   0.129926E+05   0.145554E+06   0.150000E+06   0.145596E+06  -0.316413E+00   0.146613E+06   0.141316E+06   0.445041E+03
   0.208785E-01   0.153612E+06   0.126551E+06   0.201566E+04   0.156644E+04   0.126758E+05   0.144398E+06   0.148816E+06   0.144436E+06  -0.313892E+00   0.145462E+06   0.140103E+06   0.445279E+03
   0.211118E-01   0.152488E+06   0.125067E+06   0.181818E+04   0.154816E+04   0.123623E+05   0.143238E+06   0.147628E+06   0.143273E+06  -0.311362E+00   0.144308E+06   0.138887E+06   0.445426E+03
   0.213477E-01   0.151359E+06   0.123580E+06   0.163207E+04   0.154496E+04   0.120528E+05   0.142074E+06   0.146436E+06   0.142105E+06  -0.308823E+00   0.143150E+06   0.137668E+06   0.445481E+03
   0.215862E-01   0.150225E+06   0.122090E+06   0.146224E+04   0.155366E+04   0.117481E+05   0.140907E+06   0.145239E+06   0.140935E+06  -0.306276E+00   0.141988E+06   0.136445E+06   0.445442E+03
   0.218274E-01   0.149088E+06   0.120596E+06   0.131293E+04   0.157057E+04   0.114488E+05   0.139736E+06   0.144039E+06   0.139761E+06  -0.303721E+00   0.140822E+06   0.135219E+06   0.445305E+03
   0.220713E-01   0.147947E+06   0.119100E+06   0.118751E+04   0.159164E+04   0.111557E+05   0.138561E+06   0.142834E+06   0.138584E+06  -0.301158E+00   0.139653E+06   0.133991E+06   0.445069E+03
   0.223179E-01   0.146802E+06   0.117602E+06   0.108836E+04   0.161275E+04   0.108695E+05   0.137383E+06   0.141627E+06   0.137404E+06  -0.298589E+00   0.138481E+06   0.132760E+06   0.444731E+03
   0.225672E-01   0.145653E+06   0.116102E+06   0.101670E+04   0.162987E+04   0.105908E+05   0.136203E+06   0.140416E+06   0.136222E+06  -0.296013E+00   0.137306E+06   0.131526E+06   0.444288E+03
   0.228194E-01   0.144501E+06   0.114601E+06   0.972547E+03   0.163932E+04   0.103201E+05   0.135019E+06   0.139202E+06   0.135038E+06  -0.293432E+00   0.136128E+06   0.130291E+06   0.443740E+03
   0.230743E-01   0.143345E+06   0.113099E+06   0.954708E+03   0.163799E+04   0.100577E+05   0.133833E+06   0.137985E+06   0.133851E+06  -0.290845E+00   0.134947E+06   0.129054E+06   0.443082E+03
   0.233321E-01   0.142186E+06   0.111597E+06   0.960811E+03   0.162350E+04   0.980376E+04   0.132645E+06   0.136765E+06   0.132663E+06  -0.288254E+00   0.133764E+06   0.127815E+06   0.442314E+03
   0.235928E-01   0.141024E+06   0.110095E+06   0.987410E+03   0.159440E+04   0.955838E+04   0.131454E+06   0.135543E+06   0.131473E+06  -0.285659E+00   0.132578E+06   0.126574E+06   0.441432E+03
   0.238564E-01   0.139860E+06   0.108594E+06   0.103015E+04   0.155021E+04   0.932139E+04   0.130262E+06   0.134319E+06   0.130282E+06  -0.283061E+00   0.131390E+06   0.125333E+06   0.440435E+03
   0.241230E-01   0.138692E+06   0.107094E+06   0.108396E+04   0.149154E+04   0.909249E+04   0.129068E+06   0.133092E+06   0.129089E+06  -0.280459E+00   0.130201E+06   0.124091E+06   0.439321E+03
   0.243925E-01   0.137523E+06   0.105596E+06   0.114335E+04   0.141999E+04   0.887121E+04   0.127873E+06   0.131864E+06   0.127895E+06  -0.277855E+00   0.129009E+06   0.122849E+06   0.438086E+03
   0.246650E-01   0.136350E+06   0.104101E+06   0.120266E+04   0.133809E+04   0.865697E+04   0.126677E+06   0.130635E+06   0.126699E+06  -0.275249E+00   0.127817E+06   0.121607E+06   0.436731E+03
   0.249406E-01   0.135176E+06   0.102610E+06   0.125638E+04   0.124915E+04   0.844907E+04   0.125479E+06   0.129405E+06   0.125503E+06  -0.272642E+00   0.126623E+06   0.120365E+06   0.435251E+03
   0.252193E-01   0.134000E+06   0.101121E+06   0.129947E+04   0.115699E+04   0.824674E+04   0.124281E+06   0.128173E+06   0.124306E+06  -0.270034E+00   0.125428E+06   0.119124E+06   0.433647E+03
   0.255011E-01   0.132823E+06   0.996379E+05   0.132766E+04   0.106573E+04   0.804917E+04   0.123083E+06   0.126942E+06   0.123108E+06  -0.267426E+00   0.124233E+06   0.117884E+06   0.431914E+03
   0.257860E-01   0.131644E+06   0.981595E+05   0.133766E+04   0.979463E+03   0.785556E+04   0.121885E+06   0.125709E+06   0.121910E+06  -0.264818E+00   0.123037E+06   0.116645E+06   0.430053E+03
   0.260741E-01   0.130463E+06   0.966869E+05   0.132744E+04   0.901934E+03   0.766515E+04   0.120686E+06   0.124477E+06   0.120712E+06  -0.262210E+00   0.121842E+06   0.115408E+06   0.428060E+03
   0.263654E-01   0.129282E+06   0.952208E+05   0.129630E+04   0.836274E+03   0.747724E+04   0.119489E+06   0.123246E+06   0.119513E+06  -0.259604E+00   0.120647E+06   0.114173E+06   0.425935E+03
   0.266600E-01   0.128100E+06   0.937620E+05   0.124496E+04   0.784731E+03   0.729124E+04   0.118292E+06   0.122015E+06   0.118315E+06  -0.257000E+00   0.119452E+06   0.112941E+06   0.423675E+03
   0.269579E-01   0.126918E+06   0.923112E+05   0.117550E+04   0.748480E+03   0.710669E+04   0.117096E+06   0.120785E+06   0.117118E+06  -0.254398E+00   0.118258E+06   0.111712E+06   0.421279E+03
   0.272591E-01   0.125736E+06   0.908691E+05   0.109126E+04   0.727512E+03   0.692330E+04   0.115901E+06   0.119557E+06   0.115922E+06  -0.251799E+00   0.117066E+06   0.110486E+06   0.418747E+03
   0.275637E-01   0.124553E+06   0.894365E+05   0.996612E+03   0.720615E+03   0.674091E+04   0.114708E+06   0.118330E+06   0.114727E+06  -0.249204E+00   0.115875E+06   0.109264E+06   0.416076E+03
   0.278716E-01   0.123372E+06   0.880141E+05   0.896652E+03   0.725462E+03   0.655955E+04   0.113518E+06   0.117105E+06   0.113535E+06  -0.246613E+00   0.114686E+06   0.108047E+06   0.413264E+03
   0.281830E-01   0.122190E+06   0.866028E+05   0.796852E+03   0.738797E+03   0.637939E+04   0.112330E+06   0.115883E+06   0.112345E+06  -0.244028E+00   0.113500E+06   0.106834E+06   0.410313E+03
   0.284979E-01   0.121010E+06   0.852033E+05   0.702657E+03   0.756710E+03   0.620074E+04   0.111144E+06   0.114664E+06   0.111157E+06  -0.241448E+00   0.112316E+06   0.105626E+06   0.407219E+03
   0.288163E-01   0.119831E+06   0.838165E+05   0.619084E+03   0.774987E+03   0.602403E+04   0.109962E+06   0.113448E+06   0.109974E+06  -0.238876E+00   0.111135E+06   0.104424E+06   0.403983E+03
   0.291383E-01   0.118653E+06   0.824432E+05   0.550323E+03   0.789496E+03   0.584979E+04   0.108783E+06   0.112236E+06   0.108794E+06  -0.236311E+00   0.109957E+06   0.103228E+06   0.400604E+03
   0.294639E-01   0.117477E+06   0.810842E+05   0.499403E+03   0.796580E+03   0.567858E+04   0.107609E+06   0.111028E+06   0.107618E+06  -0.233755E+00   0.108783E+06   0.102038E+06   0.397081E+03
   0.297931E-01   0.116304E+06   0.797404E+05   0.467939E+03   0.793420E+03   0.551099E+04   0.106439E+06   0.109824E+06   0.106448E+06  -0.231209E+00   0.107612E+06   0.100856E+06   0.393414E+03
   0.301260E-01   0.115133E+06   0.784125E+05   0.455976E+03   0.778323E+03   0.534761E+04   0.105273E+06   0.108625E+06   0.105282E+06  -0.228674E+00   0.106446E+06   0.996804E+05   0.389603E+03
   0.304626E-01   0.113964E+06   0.771015E+05   0.461974E+03   0.750909E+03   0.518895E+04   0.104113E+06   0.107431E+06   0.104122E+06  -0.226150E+00   0.105285E+06   0.985132E+05   0.385649E+03
   0.308029E-01   0.112799E+06   0.758081E+05   0.482915E+03   0.712164E+03   0.503548E+04   0.102959E+06   0.106244E+06   0.102968E+06  -0.223638E+00   0.104130E+06   0.973544E+05   0.381550E+03
   0.311471E-01   0.111638E+06   0.745334E+05   0.514556E+03   0.664350E+03   0.488754E+04   0.101811E+06   0.105062E+06   0.101821E+06  -0.221141E+00   0.102979E+06   0.962045E+05   0.377309E+03
   0.314951E-01   0.110480E+06   0.732780E+05   0.551790E+03   0.610772E+03   0.474537E+04   0.100669E+06   0.103887E+06   0.100680E+06  -0.218658E+00   0.101835E+06   0.950640E+05   0.372925E+03
   0.318470E-01   0.109326E+06   0.720430E+05   0.589104E+03   0.555417E+03   0.460906E+04   0.995346E+05   0.102719E+06   0.995458E+05  -0.216190E+00   0.100697E+06   0.939334E+05   0.368400E+03
   0.322028E-01   0.108177E+06   0.708290E+05   0.621093E+03   0.502509E+03   0.447859E+04   0.984074E+05   0.101558E+06   0.984192E+05  -0.213739E+00   0.995655E+05   0.928132E+05   0.363735E+03
   0.325626E-01   0.107032E+06   0.696370E+05   0.642974E+03   0.456013E+03   0.435380E+04   0.972879E+05   0.100405E+06   0.973002E+05  -0.211305E+00   0.984414E+05   0.917039E+05   0.358930E+03
   0.329264E-01   0.105893E+06   0.684678E+05   0.651068E+03   0.419157E+03   0.423440E+04   0.961768E+05   0.992607E+05   0.961891E+05  -0.208890E+00   0.973250E+05   0.906060E+05   0.353989E+03
   0.332943E-01   0.104760E+06   0.673222E+05   0.643177E+03   0.394029E+03   0.411999E+04   0.950742E+05   0.981250E+05   0.950865E+05  -0.206493E+00   0.962166E+05   0.895200E+05   0.348913E+03
   0.336663E-01   0.103632E+06   0.662011E+05   0.618831E+03   0.381299E+03   0.401008E+04   0.939808E+05   0.969986E+05   0.939925E+05  -0.204116E+00   0.951167E+05   0.884464E+05   0.343703E+03
   0.340425E-01   0.102511E+06   0.651052E+05   0.579357E+03   0.380114E+03   0.390409E+04   0.928968E+05   0.958818E+05   0.929078E+05  -0.201759E+00   0.940257E+05   0.873856E+05   0.338363E+03
   0.344228E-01   0.101396E+06   0.640352E+05   0.527763E+03   0.388192E+03   0.380140E+04   0.918226E+05   0.947750E+05   0.918327E+05  -0.199424E+00   0.929440E+05   0.863382E+05   0.332895E+03
   0.348075E-01   0.100289E+06   0.629921E+05   0.468429E+03   0.402106E+03   0.370136E+04   0.907587E+05   0.936788E+05   0.907676E+05  -0.197111E+00   0.918719E+05   0.853046E+05   0.327302E+03
   0.351964E-01   0.991884E+05   0.619764E+05   0.406640E+03   0.417738E+03   0.360333E+04   0.897055E+05   0.925935E+05   0.897132E+05  -0.194822E+00   0.908100E+05   0.842852E+05   0.321588E+03
   0.355896E-01   0.980958E+05   0.609888E+05   0.347993E+03   0.430845E+03   0.350671E+04   0.886633E+05   0.915196E+05   0.886699E+05  -0.192556E+00   0.897585E+05   0.832805E+05   0.315756E+03
   0.359873E-01   0.970114E+05   0.600301E+05   0.297747E+03   0.437658E+03   0.341097E+04   0.876325E+05   0.904574E+05   0.876381E+05  -0.190315E+00   0.887179E+05   0.822908E+05   0.309809E+03
   0.363893E-01   0.959353E+05   0.591008E+05   0.260200E+03   0.435439E+03   0.331570E+04   0.866134E+05   0.894074E+05   0.866184E+05  -0.188099E+00   0.876885E+05   0.813167E+05   0.303753E+03
   0.367959E-01   0.948680E+05   0.582016E+05   0.238145E+03   0.422899E+03   0.322064E+04   0.856065E+05   0.883699E+05   0.856110E+05  -0.185910E+00   0.866707E+05   0.803583E+05   0.297592E+03
   0.372070E-01   0.938099E+05   0.573330E+05   0.232505E+03   0.400406E+03   0.312570E+04   0.846121E+05   0.873453E+05   0.846165E+05  -0.183748E+00   0.856648E+05   0.794162E+05   0.291330E+03
   0.376228E-01   0.927611E+05   0.564954E+05   0.242193E+03   0.369947E+03   0.303099E+04   0.836305E+05   0.863340E+05   0.836351E+05  -0.181614E+00   0.846712E+05   0.784906E+05   0.284973E+03
   0.380431E-01   0.917221E+05   0.556894E+05   0.264220E+03   0.334825E+03   0.293683E+04   0.826621E+05   0.853362E+05   0.826671E+05  -0.179509E+00   0.836901E+05   0.775819E+05   0.278527E+03
   0.384682E-01   0.906931E+05   0.549153E+05   0.294063E+03   0.299134E+03   0.284373E+04   0.817072E+05   0.843525E+05   0.817128E+05  -0.177433E+00   0.827219E+05   0.766903E+05   0.271997E+03
   0.388980E-01   0.896745E+05   0.541735E+05   0.326251E+03   0.267080E+03   0.275238E+04   0.807661E+05   0.833829E+05   0.807724E+05  -0.175388E+00   0.817669E+05   0.758160E+05   0.265389E+03
   0.393326E-01   0.886665E+05   0.534642E+05   0.355106E+03   0.242266E+03   0.266357E+04   0.798392E+05   0.824279E+05   0.798460E+05  -0.173373E+00   0.808254E+05   0.749595E+05   0.258711E+03
   0.397721E-01   0.876695E+05   0.527877E+05   0.375524E+03   0.227052E+03   0.257815E+04   0.789267E+05   0.814876E+05   0.789339E+05  -0.171391E+00   0.798977E+05   0.741208E+05   0.251969E+03
   0.402164E-01   0.866836E+05   0.521441E+05   0.383711E+03   0.222122E+03   0.249690E+04   0.780289E+05   0.805624E+05   0.780362E+05  -0.169440E+00   0.789839E+05   0.733001E+05   0.245170E+03
   0.406658E-01   0.857091E+05   0.515335E+05   0.377736E+03   0.226335E+03   0.242046E+04   0.771459E+05   0.796524E+05   0.771531E+05  -0.167521E+00   0.780844E+05   0.724976E+05   0.238321E+03
   0.411201E-01   0.847463E+05   0.509558E+05   0.357828E+03   0.236922E+03   0.234924E+04   0.762781E+05   0.787578E+05   0.762849E+05  -0.165636E+00   0.771992E+05   0.717133E+05   0.231431E+03
   0.415796E-01   0.837953E+05   0.504109E+05   0.326335E+03   0.249988E+03   0.228331E+04   0.754255E+05   0.778788E+05   0.754317E+05  -0.163783E+00   0.763287E+05   0.709475E+05   0.224508E+03
   0.420442E-01   0.828564E+05   0.498988E+05   0.287357E+03   0.261262E+03   0.222240E+04   0.745882E+05   0.770155E+05   0.745937E+05  -0.161964E+00   0.754729E+05   0.702000E+05   0.217560E+03
   0.425139E-01   0.819297E+05   0.494191E+05   0.246071E+03   0.266938E+03   0.216585E+04   0.737664E+05   0.761681E+05   0.737711E+05  -0.160177E+00   0.746320E+05   0.694708E+05   0.210595E+03
   0.429889E-01   0.810154E+05   0.489715E+05   0.207864E+03   0.264455E+03   0.211270E+04   0.729601E+05   0.753364E+05   0.729640E+05  -0.158425E+00   0.738060E+05   0.687599E+05   0.203623E+03
   0.434693E-01   0.801135E+05   0.485555E+05   0.177400E+03   0.253038E+03   0.206173E+04   0.721692E+05   0.745207E+05   0.721725E+05  -0.156705E+00   0.729950E+05   0.680671E+05   0.196653E+03
   0.439549E-01   0.792243E+05   0.481706E+05   0.157782E+03   0.233883E+03   0.201167E+04   0.713936E+05   0.737208E+05   0.713966E+05  -0.155020E+00   0.721989E+05   0.673923E+05   0.189694E+03
   0.444460E-01   0.783477E+05   0.478161E+05   0.149967E+03   0.209914E+03   0.196130E+04   0.706334E+05   0.729368E+05   0.706362E+05  -0.153367E+00   0.714178E+05   0.667353E+05   0.182756E+03
   0.449426E-01   0.774839E+05   0.474914E+05   0.152553E+03   0.185145E+03   0.190969E+04   0.698883E+05   0.721685E+05   0.698912E+05  -0.151747E+00   0.706515E+05   0.660956E+05   0.175850E+03
   0.454448E-01   0.766327E+05   0.471955E+05   0.162005E+03   0.163782E+03   0.185630E+04   0.691583E+05   0.714158E+05   0.691614E+05  -0.150160E+00   0.699000E+05   0.654731E+05   0.168984E+03
   0.459526E-01   0.757944E+05   0.469276E+05   0.173293E+03   0.149243E+03   0.180112E+04   0.684432E+05   0.706785E+05   0.684465E+05  -0.148605E+00   0.691632E+05   0.648673E+05   0.162169E+03
   0.464660E-01   0.749687E+05   0.466865E+05   0.180854E+03   0.143337E+03   0.174464E+04   0.677427E+05   0.699564E+05   0.677461E+05  -0.147083E+00   0.684408E+05   0.642778E+05   0.155415E+03
   0.469851E-01   0.741556E+05   0.464711E+05   0.179707E+03   0.145806E+03   0.168785E+04   0.670566E+05   0.692493E+05   0.670601E+05  -0.145591E+00   0.677326E+05   0.637042E+05   0.148734E+03
   0.475101E-01   0.733551E+05   0.462801E+05   0.166501E+03   0.154367E+03   0.163204E+04   0.663848E+05   0.685568E+05   0.663880E+05  -0.144131E+00   0.670385E+05   0.631457E+05   0.142135E+03
   0.480409E-01   0.725669E+05   0.461122E+05   0.140283E+03   0.165268E+03   0.157861E+04   0.657269E+05   0.678785E+05   0.657295E+05  -0.142700E+00   0.663581E+05   0.626020E+05   0.135629E+03
   0.485777E-01   0.717911E+05   0.459658E+05   0.102817E+03   0.174245E+03   0.152881E+04   0.650825E+05   0.672142E+05   0.650844E+05  -0.141299E+00   0.656910E+05   0.620723E+05   0.129226E+03
   0.491205E-01   0.710272E+05   0.458394E+05   0.583551E+02   0.177642E+03   0.148347E+04   0.644513E+05   0.665633E+05   0.644524E+05  -0.139927E+00   0.650370E+05   0.615559E+05   0.122938E+03
   0.496693E-01   0.702752E+05   0.457313E+05   0.128828E+02   0.173407E+03   0.144288E+04   0.638327E+05   0.659254E+05   0.638330E+05  -0.138582E+00   0.643956E+05   0.610521E+05   0.116773E+03
   0.502243E-01   0.695347E+05   0.456397E+05  -0.270258E+02   0.161673E+03   0.140664E+04   0.632264E+05   0.652999E+05   0.632259E+05  -0.137264E+00   0.637663E+05   0.605600E+05   0.110744E+03
   0.507854E-01   0.688055E+05   0.455627E+05  -0.555021E+02   0.144740E+03   0.137379E+04   0.626316E+05   0.646863E+05   0.626305E+05  -0.135971E+00   0.631487E+05   0.600789E+05   0.104858E+03
   0.513529E-01   0.680872E+05   0.454983E+05  -0.685530E+02   0.126425E+03   0.134291E+04   0.620478E+05   0.640839E+05   0.620465E+05  -0.134702E+00   0.625422E+05   0.596077E+05   0.991279E+02
   0.519266E-01   0.673795E+05   0.454446E+05  -0.648357E+02   0.110954E+03   0.131247E+04   0.614742E+05   0.634921E+05   0.614730E+05  -0.133456E+00   0.619462E+05   0.591456E+05   0.935615E+02
