#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.649040E+07   0.647125E+07   0.635700E+04   0.592122E+04   0.469920E+07   0.640297E+07   0.648657E+07   0.640297E+07  -0.374264E+00   0.604271E+07   0.604221E+07   0.122645E+02
   0.123852E-01   0.645518E+07   0.643568E+07   0.617697E+04   0.593443E+04   0.465570E+07   0.636729E+07   0.645127E+07   0.636729E+07  -0.372179E+00   0.600931E+07   0.600880E+07   0.123357E+02
   0.125235E-01   0.641977E+07   0.639991E+07   0.616824E+04   0.595625E+04   0.461217E+07   0.633143E+07   0.641579E+07   0.633143E+07  -0.370083E+00   0.597575E+07   0.597522E+07   0.124064E+02
   0.126635E-01   0.638417E+07   0.636395E+07   0.609659E+04   0.583503E+04   0.456861E+07   0.629539E+07   0.638012E+07   0.629539E+07  -0.367976E+00   0.594200E+07   0.594147E+07   0.124767E+02
   0.128049E-01   0.634838E+07   0.632780E+07   0.576465E+04   0.554297E+04   0.452502E+07   0.625916E+07   0.634425E+07   0.625917E+07  -0.365858E+00   0.590809E+07   0.590755E+07   0.125464E+02
   0.129480E-01   0.631240E+07   0.629145E+07   0.519576E+04   0.520022E+04   0.448142E+07   0.622276E+07   0.630820E+07   0.622276E+07  -0.363730E+00   0.587400E+07   0.587346E+07   0.126156E+02
   0.130927E-01   0.627623E+07   0.625491E+07   0.464569E+04   0.497226E+04   0.443780E+07   0.618617E+07   0.627196E+07   0.618617E+07  -0.361592E+00   0.583974E+07   0.583919E+07   0.126843E+02
   0.132390E-01   0.623988E+07   0.621817E+07   0.441145E+04   0.492472E+04   0.439416E+07   0.614940E+07   0.623553E+07   0.614941E+07  -0.359443E+00   0.580532E+07   0.580475E+07   0.127523E+02
   0.133869E-01   0.620334E+07   0.618125E+07   0.458164E+04   0.496396E+04   0.435050E+07   0.611246E+07   0.619891E+07   0.611246E+07  -0.357283E+00   0.577072E+07   0.577014E+07   0.128197E+02
   0.135365E-01   0.616662E+07   0.614414E+07   0.494272E+04   0.492182E+04   0.430683E+07   0.607534E+07   0.616211E+07   0.607534E+07  -0.355113E+00   0.573595E+07   0.573537E+07   0.128864E+02
   0.136877E-01   0.612971E+07   0.610683E+07   0.513927E+04   0.471218E+04   0.426315E+07   0.603804E+07   0.612512E+07   0.603804E+07  -0.352933E+00   0.570102E+07   0.570042E+07   0.129524E+02
   0.138406E-01   0.609262E+07   0.606934E+07   0.496530E+04   0.441321E+04   0.421946E+07   0.600056E+07   0.608795E+07   0.600056E+07  -0.350742E+00   0.566591E+07   0.566531E+07   0.130176E+02
   0.139953E-01   0.605534E+07   0.603166E+07   0.453134E+04   0.419206E+04   0.417575E+07   0.596290E+07   0.605060E+07   0.596291E+07  -0.348541E+00   0.563064E+07   0.563003E+07   0.130820E+02
   0.141517E-01   0.601788E+07   0.599379E+07   0.414825E+04   0.413929E+04   0.413204E+07   0.592507E+07   0.601306E+07   0.592508E+07  -0.346330E+00   0.559520E+07   0.559458E+07   0.131456E+02
   0.143098E-01   0.598024E+07   0.595574E+07   0.402831E+04   0.417695E+04   0.408832E+07   0.588707E+07   0.597533E+07   0.588707E+07  -0.344109E+00   0.555960E+07   0.555897E+07   0.132082E+02
   0.144697E-01   0.594242E+07   0.591750E+07   0.408993E+04   0.413839E+04   0.404460E+07   0.584890E+07   0.593743E+07   0.584890E+07  -0.341877E+00   0.552383E+07   0.552319E+07   0.132699E+02
   0.146313E-01   0.590442E+07   0.587908E+07   0.406459E+04   0.394342E+04   0.400088E+07   0.581055E+07   0.589934E+07   0.581055E+07  -0.339636E+00   0.548790E+07   0.548725E+07   0.133306E+02
   0.147948E-01   0.586624E+07   0.584047E+07   0.380291E+04   0.368460E+04   0.395717E+07   0.577203E+07   0.586108E+07   0.577203E+07  -0.337384E+00   0.545181E+07   0.545114E+07   0.133903E+02
   0.149601E-01   0.582789E+07   0.580168E+07   0.345605E+04   0.352607E+04   0.391348E+07   0.573334E+07   0.582264E+07   0.573334E+07  -0.335123E+00   0.541555E+07   0.541488E+07   0.134489E+02
   0.151273E-01   0.578936E+07   0.576271E+07   0.332008E+04   0.352020E+04   0.386980E+07   0.569448E+07   0.578402E+07   0.569449E+07  -0.332851E+00   0.537914E+07   0.537845E+07   0.135063E+02
   0.152963E-01   0.575065E+07   0.572356E+07   0.349296E+04   0.354759E+04   0.382615E+07   0.565546E+07   0.574522E+07   0.565546E+07  -0.330570E+00   0.534256E+07   0.534186E+07   0.135625E+02
   0.154672E-01   0.571177E+07   0.568423E+07   0.372604E+04   0.345565E+04   0.378254E+07   0.561627E+07   0.570625E+07   0.561627E+07  -0.328280E+00   0.530583E+07   0.530512E+07   0.136175E+02
   0.156400E-01   0.567271E+07   0.564473E+07   0.366824E+04   0.323938E+04   0.373898E+07   0.557692E+07   0.566710E+07   0.557692E+07  -0.325979E+00   0.526894E+07   0.526822E+07   0.136712E+02
   0.158147E-01   0.563348E+07   0.560505E+07   0.325988E+04   0.304745E+04   0.369546E+07   0.553740E+07   0.562778E+07   0.553741E+07  -0.323670E+00   0.523189E+07   0.523116E+07   0.137236E+02
   0.159914E-01   0.559409E+07   0.556519E+07   0.282676E+04   0.299877E+04   0.365202E+07   0.549773E+07   0.558830E+07   0.549773E+07  -0.321351E+00   0.519469E+07   0.519395E+07   0.137745E+02
   0.161701E-01   0.555452E+07   0.552516E+07   0.273589E+04   0.303297E+04   0.360864E+07   0.545790E+07   0.554864E+07   0.545790E+07  -0.319022E+00   0.515734E+07   0.515659E+07   0.138240E+02
   0.163508E-01   0.551480E+07   0.548497E+07   0.298698E+04   0.298780E+04   0.356534E+07   0.541792E+07   0.550882E+07   0.541792E+07  -0.316685E+00   0.511984E+07   0.511908E+07   0.138720E+02
   0.165335E-01   0.547490E+07   0.544460E+07   0.321994E+04   0.281119E+04   0.352213E+07   0.537778E+07   0.546883E+07   0.537778E+07  -0.314339E+00   0.508220E+07   0.508143E+07   0.139183E+02
   0.167182E-01   0.543485E+07   0.540408E+07   0.313972E+04   0.263039E+04   0.347902E+07   0.533749E+07   0.542868E+07   0.533749E+07  -0.311984E+00   0.504441E+07   0.504363E+07   0.139630E+02
   0.169050E-01   0.539463E+07   0.536338E+07   0.284716E+04   0.257874E+04   0.343601E+07   0.529705E+07   0.538837E+07   0.529706E+07  -0.309621E+00   0.500648E+07   0.500568E+07   0.140060E+02
   0.170939E-01   0.535426E+07   0.532253E+07   0.267284E+04   0.261104E+04   0.339311E+07   0.525647E+07   0.534790E+07   0.525647E+07  -0.307249E+00   0.496840E+07   0.496760E+07   0.140473E+02
   0.172849E-01   0.531374E+07   0.528153E+07   0.274154E+04   0.256766E+04   0.335033E+07   0.521575E+07   0.530728E+07   0.521575E+07  -0.304868E+00   0.493020E+07   0.492938E+07   0.140867E+02
   0.174780E-01   0.527306E+07   0.524036E+07   0.284081E+04   0.240438E+04   0.330767E+07   0.517489E+07   0.526651E+07   0.517489E+07  -0.302480E+00   0.489185E+07   0.489103E+07   0.141242E+02
   0.176733E-01   0.523224E+07   0.519905E+07   0.274510E+04   0.225667E+04   0.326514E+07   0.513390E+07   0.522559E+07   0.513390E+07  -0.300084E+00   0.485338E+07   0.485254E+07   0.141598E+02
   0.178707E-01   0.519128E+07   0.515760E+07   0.251717E+04   0.223668E+04   0.322273E+07   0.509277E+07   0.518453E+07   0.509277E+07  -0.297680E+00   0.481478E+07   0.481393E+07   0.141933E+02
   0.180704E-01   0.515017E+07   0.511599E+07   0.236209E+04   0.226265E+04   0.318046E+07   0.505151E+07   0.514332E+07   0.505151E+07  -0.295268E+00   0.477606E+07   0.477519E+07   0.142247E+02
   0.182723E-01   0.510892E+07   0.507425E+07   0.228773E+04   0.218646E+04   0.313832E+07   0.501013E+07   0.510198E+07   0.501013E+07  -0.292849E+00   0.473721E+07   0.473634E+07   0.142540E+02
   0.184765E-01   0.506755E+07   0.503238E+07   0.211933E+04   0.202777E+04   0.309633E+07   0.496863E+07   0.506050E+07   0.496863E+07  -0.290423E+00   0.469825E+07   0.469736E+07   0.142810E+02
   0.186829E-01   0.502604E+07   0.499037E+07   0.184439E+04   0.194140E+04   0.305448E+07   0.492701E+07   0.501889E+07   0.492701E+07  -0.287991E+00   0.465917E+07   0.465828E+07   0.143057E+02
   0.188917E-01   0.498441E+07   0.494824E+07   0.170166E+04   0.196277E+04   0.301277E+07   0.488528E+07   0.497716E+07   0.488528E+07  -0.285551E+00   0.461999E+07   0.461908E+07   0.143280E+02
   0.191027E-01   0.494265E+07   0.490598E+07   0.181750E+04   0.194955E+04   0.297122E+07   0.484344E+07   0.493530E+07   0.484344E+07  -0.283106E+00   0.458069E+07   0.457978E+07   0.143479E+02
   0.193162E-01   0.490078E+07   0.486361E+07   0.196941E+04   0.182520E+04   0.292982E+07   0.480149E+07   0.489333E+07   0.480149E+07  -0.280654E+00   0.454130E+07   0.454037E+07   0.143653E+02
   0.195320E-01   0.485880E+07   0.482112E+07   0.190820E+04   0.171813E+04   0.288859E+07   0.475945E+07   0.485125E+07   0.475945E+07  -0.278197E+00   0.450181E+07   0.450087E+07   0.143801E+02
   0.197502E-01   0.481671E+07   0.477853E+07   0.174029E+04   0.173119E+04   0.284752E+07   0.471731E+07   0.480906E+07   0.471731E+07  -0.275733E+00   0.446223E+07   0.446128E+07   0.143922E+02
   0.199709E-01   0.477452E+07   0.473584E+07   0.171699E+04   0.175124E+04   0.280663E+07   0.467508E+07   0.476677E+07   0.467509E+07  -0.273265E+00   0.442256E+07   0.442160E+07   0.144015E+02
   0.201940E-01   0.473223E+07   0.469305E+07   0.177555E+04   0.165740E+04   0.276592E+07   0.463277E+07   0.472438E+07   0.463278E+07  -0.270792E+00   0.438281E+07   0.438183E+07   0.144081E+02
   0.204197E-01   0.468985E+07   0.465016E+07   0.164966E+04   0.154398E+04   0.272540E+07   0.459038E+07   0.468190E+07   0.459039E+07  -0.268314E+00   0.434298E+07   0.434199E+07   0.144117E+02
   0.206478E-01   0.464738E+07   0.460720E+07   0.138335E+04   0.153986E+04   0.268508E+07   0.454792E+07   0.463933E+07   0.454792E+07  -0.265832E+00   0.430307E+07   0.430208E+07   0.144124E+02
   0.208785E-01   0.460483E+07   0.456416E+07   0.131237E+04   0.156183E+04   0.264495E+07   0.450539E+07   0.459668E+07   0.450540E+07  -0.263346E+00   0.426310E+07   0.426209E+07   0.144101E+02
   0.211118E-01   0.456221E+07   0.452104E+07   0.149294E+04   0.148028E+04   0.260504E+07   0.446281E+07   0.455396E+07   0.446281E+07  -0.260857E+00   0.422307E+07   0.422205E+07   0.144046E+02
   0.213477E-01   0.451953E+07   0.447786E+07   0.159062E+04   0.137661E+04   0.256535E+07   0.442016E+07   0.451118E+07   0.442016E+07  -0.258365E+00   0.418299E+07   0.418196E+07   0.143959E+02
   0.215862E-01   0.447678E+07   0.443462E+07   0.144283E+04   0.137551E+04   0.252588E+07   0.437748E+07   0.446833E+07   0.437748E+07  -0.255869E+00   0.414285E+07   0.414181E+07   0.143840E+02
   0.218274E-01   0.443397E+07   0.439133E+07   0.128494E+04   0.138861E+04   0.248663E+07   0.433475E+07   0.442543E+07   0.433475E+07  -0.253372E+00   0.410268E+07   0.410163E+07   0.143687E+02
   0.220713E-01   0.439112E+07   0.434800E+07   0.128794E+04   0.130283E+04   0.244763E+07   0.429198E+07   0.438248E+07   0.429198E+07  -0.250872E+00   0.406247E+07   0.406140E+07   0.143500E+02
   0.223179E-01   0.434824E+07   0.430463E+07   0.132524E+04   0.122074E+04   0.240887E+07   0.424920E+07   0.433950E+07   0.424920E+07  -0.248371E+00   0.402223E+07   0.402116E+07   0.143278E+02
   0.225672E-01   0.430531E+07   0.426124E+07   0.131434E+04   0.123510E+04   0.237036E+07   0.420639E+07   0.429648E+07   0.420639E+07  -0.245869E+00   0.398197E+07   0.398089E+07   0.143021E+02
   0.228194E-01   0.426237E+07   0.421783E+07   0.133222E+04   0.122555E+04   0.233210E+07   0.416358E+07   0.425344E+07   0.416358E+07  -0.243367E+00   0.394170E+07   0.394060E+07   0.142727E+02
   0.230743E-01   0.421941E+07   0.417441E+07   0.133621E+04   0.113145E+04   0.229411E+07   0.412076E+07   0.421039E+07   0.412076E+07  -0.240864E+00   0.390142E+07   0.390032E+07   0.142396E+02
   0.233321E-01   0.417644E+07   0.413098E+07   0.121980E+04   0.108815E+04   0.225639E+07   0.407795E+07   0.416733E+07   0.407795E+07  -0.238362E+00   0.386114E+07   0.386003E+07   0.142027E+02
   0.235928E-01   0.413348E+07   0.408757E+07   0.108607E+04   0.111084E+04   0.221895E+07   0.403516E+07   0.412428E+07   0.403516E+07  -0.235861E+00   0.382088E+07   0.381976E+07   0.141620E+02
   0.238564E-01   0.409053E+07   0.404418E+07   0.105209E+04   0.106160E+04   0.218179E+07   0.399240E+07   0.408124E+07   0.399240E+07  -0.233361E+00   0.378063E+07   0.377950E+07   0.141174E+02
   0.241230E-01   0.404760E+07   0.400082E+07   0.100405E+04   0.981082E+03   0.214492E+07   0.394967E+07   0.403822E+07   0.394967E+07  -0.230863E+00   0.374042E+07   0.373928E+07   0.140688E+02
   0.243925E-01   0.400469E+07   0.395749E+07   0.880208E+03   0.986050E+03   0.210836E+07   0.390698E+07   0.399524E+07   0.390698E+07  -0.228368E+00   0.370024E+07   0.369910E+07   0.140161E+02
   0.246650E-01   0.396183E+07   0.391422E+07   0.816905E+03   0.980824E+03   0.207211E+07   0.386435E+07   0.395229E+07   0.386435E+07  -0.225876E+00   0.366011E+07   0.365896E+07   0.139593E+02
   0.249406E-01   0.391903E+07   0.387101E+07   0.840303E+03   0.901105E+03   0.203617E+07   0.382179E+07   0.390940E+07   0.382179E+07  -0.223388E+00   0.362004E+07   0.361888E+07   0.138984E+02
   0.252193E-01   0.387628E+07   0.382787E+07   0.866649E+03   0.875917E+03   0.200055E+07   0.377930E+07   0.386658E+07   0.377930E+07  -0.220905E+00   0.358004E+07   0.357887E+07   0.138332E+02
   0.255011E-01   0.383361E+07   0.378482E+07   0.905937E+03   0.890896E+03   0.196526E+07   0.373690E+07   0.382383E+07   0.373690E+07  -0.218427E+00   0.354011E+07   0.353893E+07   0.137638E+02
   0.257860E-01   0.379102E+07   0.374186E+07   0.893684E+03   0.829656E+03   0.193030E+07   0.369460E+07   0.378117E+07   0.369460E+07  -0.215954E+00   0.350027E+07   0.349909E+07   0.136900E+02
   0.260741E-01   0.374852E+07   0.369902E+07   0.747535E+03   0.784645E+03   0.189567E+07   0.365240E+07   0.373860E+07   0.365240E+07  -0.213488E+00   0.346054E+07   0.345935E+07   0.136119E+02
   0.263654E-01   0.370614E+07   0.365629E+07   0.663799E+03   0.802775E+03   0.186139E+07   0.361033E+07   0.369615E+07   0.361033E+07  -0.211029E+00   0.342091E+07   0.341971E+07   0.135293E+02
   0.266600E-01   0.366388E+07   0.361370E+07   0.741057E+03   0.759040E+03   0.182746E+07   0.356840E+07   0.365382E+07   0.356840E+07  -0.208577E+00   0.338140E+07   0.338020E+07   0.134422E+02
   0.269579E-01   0.362174E+07   0.357126E+07   0.739899E+03   0.707075E+03   0.179388E+07   0.352661E+07   0.361163E+07   0.352661E+07  -0.206135E+00   0.334203E+07   0.334082E+07   0.133507E+02
   0.272591E-01   0.357976E+07   0.352898E+07   0.674467E+03   0.723111E+03   0.176067E+07   0.348497E+07   0.356958E+07   0.348497E+07  -0.203701E+00   0.330280E+07   0.330159E+07   0.132546E+02
   0.275637E-01   0.353793E+07   0.348687E+07   0.727653E+03   0.688870E+03   0.172782E+07   0.344351E+07   0.352770E+07   0.344351E+07  -0.201278E+00   0.326374E+07   0.326252E+07   0.131539E+02
   0.278716E-01   0.349627E+07   0.344495E+07   0.716598E+03   0.638484E+03   0.169536E+07   0.340224E+07   0.348599E+07   0.340224E+07  -0.198865E+00   0.322484E+07   0.322362E+07   0.130486E+02
   0.281830E-01   0.345480E+07   0.340324E+07   0.608507E+03   0.653426E+03   0.166327E+07   0.336116E+07   0.344447E+07   0.336116E+07  -0.196464E+00   0.318612E+07   0.318490E+07   0.129387E+02
   0.284979E-01   0.341353E+07   0.336174E+07   0.656040E+03   0.620274E+03   0.163158E+07   0.332029E+07   0.340315E+07   0.332029E+07  -0.194075E+00   0.314760E+07   0.314637E+07   0.128242E+02
   0.288163E-01   0.337247E+07   0.332048E+07   0.708577E+03   0.577270E+03   0.160028E+07   0.327965E+07   0.336205E+07   0.327965E+07  -0.191699E+00   0.310928E+07   0.310806E+07   0.127050E+02
   0.291383E-01   0.333163E+07   0.327946E+07   0.600324E+03   0.592354E+03   0.156938E+07   0.323924E+07   0.332118E+07   0.323924E+07  -0.189338E+00   0.307119E+07   0.306996E+07   0.125812E+02
   0.294639E-01   0.329104E+07   0.323870E+07   0.525366E+03   0.553864E+03   0.153888E+07   0.319909E+07   0.328055E+07   0.319909E+07  -0.186991E+00   0.303333E+07   0.303210E+07   0.124527E+02
   0.297931E-01   0.325070E+07   0.319822E+07   0.490539E+03   0.524360E+03   0.150878E+07   0.315920E+07   0.324019E+07   0.315920E+07  -0.184659E+00   0.299572E+07   0.299449E+07   0.123196E+02
   0.301260E-01   0.321063E+07   0.315803E+07   0.460979E+03   0.536492E+03   0.147909E+07   0.311960E+07   0.320009E+07   0.311960E+07  -0.182344E+00   0.295837E+07   0.295714E+07   0.121819E+02
   0.304626E-01   0.317085E+07   0.311815E+07   0.478182E+03   0.490948E+03   0.144981E+07   0.308029E+07   0.316029E+07   0.308029E+07  -0.180047E+00   0.292130E+07   0.292007E+07   0.120395E+02
   0.308029E-01   0.313137E+07   0.307860E+07   0.443677E+03   0.481133E+03   0.142093E+07   0.304128E+07   0.312079E+07   0.304128E+07  -0.177767E+00   0.288451E+07   0.288328E+07   0.118926E+02
   0.311471E-01   0.309219E+07   0.303938E+07   0.452409E+03   0.480687E+03   0.139248E+07   0.300260E+07   0.308161E+07   0.300260E+07  -0.175506E+00   0.284802E+07   0.284680E+07   0.117412E+02
   0.314951E-01   0.305335E+07   0.300051E+07   0.493542E+03   0.436171E+03   0.136444E+07   0.296426E+07   0.304276E+07   0.296426E+07  -0.173265E+00   0.281185E+07   0.281063E+07   0.115852E+02
   0.318470E-01   0.301485E+07   0.296202E+07   0.400759E+03   0.445066E+03   0.133682E+07   0.292627E+07   0.300426E+07   0.292627E+07  -0.171044E+00   0.277601E+07   0.277479E+07   0.114248E+02
   0.322028E-01   0.297670E+07   0.292391E+07   0.368814E+03   0.421720E+03   0.130964E+07   0.288865E+07   0.296612E+07   0.288865E+07  -0.168845E+00   0.274051E+07   0.273929E+07   0.112601E+02
   0.325626E-01   0.293893E+07   0.288620E+07   0.401538E+03   0.396879E+03   0.128289E+07   0.285140E+07   0.292837E+07   0.285140E+07  -0.166668E+00   0.270537E+07   0.270416E+07   0.110910E+02
   0.329264E-01   0.290155E+07   0.284890E+07   0.391639E+03   0.405743E+03   0.125658E+07   0.281455E+07   0.289100E+07   0.281455E+07  -0.164514E+00   0.267059E+07   0.266939E+07   0.109176E+02
   0.332943E-01   0.286457E+07   0.281203E+07   0.409391E+03   0.367089E+03   0.123072E+07   0.277811E+07   0.285404E+07   0.277811E+07  -0.162384E+00   0.263620E+07   0.263500E+07   0.107402E+02
   0.336663E-01   0.282800E+07   0.277561E+07   0.358394E+03   0.371786E+03   0.120532E+07   0.274209E+07   0.281750E+07   0.274209E+07  -0.160279E+00   0.260220E+07   0.260101E+07   0.105586E+02
   0.340425E-01   0.279186E+07   0.273964E+07   0.351340E+03   0.354020E+03   0.118037E+07   0.270651E+07   0.278139E+07   0.270651E+07  -0.158199E+00   0.256862E+07   0.256743E+07   0.103731E+02
   0.344228E-01   0.275616E+07   0.270415E+07   0.376207E+03   0.333891E+03   0.115588E+07   0.267138E+07   0.274574E+07   0.267138E+07  -0.156145E+00   0.253545E+07   0.253428E+07   0.101838E+02
   0.348075E-01   0.272092E+07   0.266915E+07   0.318008E+03   0.339532E+03   0.113185E+07   0.263671E+07   0.271055E+07   0.263671E+07  -0.154119E+00   0.250272E+07   0.250156E+07   0.999078E+01
   0.351964E-01   0.268616E+07   0.263465E+07   0.308352E+03   0.306569E+03   0.110827E+07   0.260252E+07   0.267583E+07   0.260252E+07  -0.152120E+00   0.247044E+07   0.246928E+07   0.979418E+01
   0.355896E-01   0.265187E+07   0.260066E+07   0.271315E+03   0.316030E+03   0.108516E+07   0.256881E+07   0.264161E+07   0.256881E+07  -0.150150E+00   0.243861E+07   0.243747E+07   0.959414E+01
   0.359873E-01   0.261808E+07   0.256720E+07   0.266012E+03   0.290046E+03   0.106249E+07   0.253560E+07   0.260788E+07   0.253560E+07  -0.148209E+00   0.240726E+07   0.240612E+07   0.939084E+01
   0.363893E-01   0.258480E+07   0.253428E+07   0.295132E+03   0.288076E+03   0.104028E+07   0.250290E+07   0.257467E+07   0.250290E+07  -0.146298E+00   0.237638E+07   0.237526E+07   0.918443E+01
   0.367959E-01   0.255203E+07   0.250190E+07   0.266792E+03   0.277452E+03   0.101852E+07   0.247073E+07   0.254199E+07   0.247073E+07  -0.144417E+00   0.234600E+07   0.234489E+07   0.897509E+01
   0.372070E-01   0.251979E+07   0.247009E+07   0.246480E+03   0.262101E+03   0.997199E+06   0.243908E+07   0.250983E+07   0.243908E+07  -0.142567E+00   0.231611E+07   0.231502E+07   0.876301E+01
   0.376228E-01   0.248810E+07   0.243885E+07   0.258173E+03   0.263837E+03   0.976322E+06   0.240798E+07   0.247823E+07   0.240798E+07  -0.140749E+00   0.228673E+07   0.228566E+07   0.854839E+01
   0.380431E-01   0.245695E+07   0.240818E+07   0.225460E+03   0.240770E+03   0.955885E+06   0.237742E+07   0.244717E+07   0.237742E+07  -0.138963E+00   0.225787E+07   0.225681E+07   0.833144E+01
   0.384682E-01   0.242635E+07   0.237811E+07   0.221386E+03   0.248247E+03   0.935886E+06   0.234742E+07   0.241668E+07   0.234742E+07  -0.137210E+00   0.222954E+07   0.222849E+07   0.811238E+01
   0.388980E-01   0.239632E+07   0.234863E+07   0.264889E+03   0.223521E+03   0.916324E+06   0.231798E+07   0.238676E+07   0.231798E+07  -0.135489E+00   0.220173E+07   0.220070E+07   0.789143E+01
   0.393326E-01   0.236686E+07   0.231975E+07   0.188935E+03   0.231824E+03   0.897200E+06   0.228912E+07   0.235741E+07   0.228912E+07  -0.133802E+00   0.217446E+07   0.217345E+07   0.766884E+01
   0.397721E-01   0.233797E+07   0.229147E+07   0.213296E+03   0.208792E+03   0.878514E+06   0.226082E+07   0.232865E+07   0.226082E+07  -0.132148E+00   0.214773E+07   0.214674E+07   0.744486E+01
   0.402164E-01   0.230966E+07   0.226380E+07   0.199215E+03   0.215897E+03   0.860263E+06   0.223311E+07   0.230047E+07   0.223311E+07  -0.130528E+00   0.212155E+07   0.212058E+07   0.721974E+01
   0.406658E-01   0.228193E+07   0.223675E+07   0.196503E+03   0.195346E+03   0.842444E+06   0.220597E+07   0.227288E+07   0.220597E+07  -0.128942E+00   0.209592E+07   0.209496E+07   0.699377E+01
   0.411201E-01   0.225479E+07   0.221031E+07   0.164783E+03   0.201235E+03   0.825049E+06   0.217942E+07   0.224588E+07   0.217942E+07  -0.127390E+00   0.207083E+07   0.206990E+07   0.676722E+01
   0.415796E-01   0.222824E+07   0.218449E+07   0.190236E+03   0.182564E+03   0.808071E+06   0.215346E+07   0.221947E+07   0.215346E+07  -0.125872E+00   0.204630E+07   0.204539E+07   0.654037E+01
   0.420442E-01   0.220227E+07   0.215928E+07   0.183599E+03   0.188048E+03   0.791502E+06   0.212807E+07   0.219365E+07   0.212807E+07  -0.124388E+00   0.202232E+07   0.202143E+07   0.631353E+01
   0.425139E-01   0.217689E+07   0.213467E+07   0.173654E+03   0.170308E+03   0.775331E+06   0.210327E+07   0.216843E+07   0.210327E+07  -0.122939E+00   0.199888E+07   0.199802E+07   0.608700E+01
   0.429889E-01   0.215209E+07   0.211068E+07   0.147872E+03   0.176145E+03   0.759552E+06   0.207905E+07   0.214379E+07   0.207905E+07  -0.121523E+00   0.197599E+07   0.197515E+07   0.586109E+01
   0.434693E-01   0.212787E+07   0.208729E+07   0.157132E+03   0.158796E+03   0.744159E+06   0.205540E+07   0.211973E+07   0.205540E+07  -0.120140E+00   0.195365E+07   0.195283E+07   0.563612E+01
   0.439549E-01   0.210422E+07   0.206449E+07   0.150902E+03   0.165014E+03   0.729145E+06   0.203231E+07   0.209626E+07   0.203231E+07  -0.118791E+00   0.193184E+07   0.193104E+07   0.541241E+01
   0.444460E-01   0.208113E+07   0.204228E+07   0.151981E+03   0.148552E+03   0.714504E+06   0.200979E+07   0.207335E+07   0.200979E+07  -0.117475E+00   0.191056E+07   0.190979E+07   0.519030E+01
   0.449426E-01   0.205861E+07   0.202065E+07   0.129619E+03   0.153884E+03   0.700227E+06   0.198782E+07   0.205100E+07   0.198782E+07  -0.116190E+00   0.188980E+07   0.188905E+07   0.497012E+01
   0.454448E-01   0.203663E+07   0.199958E+07   0.127306E+03   0.140263E+03   0.686303E+06   0.196639E+07   0.202920E+07   0.196639E+07  -0.114938E+00   0.186955E+07   0.186883E+07   0.475220E+01
   0.459526E-01   0.201518E+07   0.197906E+07   0.111356E+03   0.142029E+03   0.672721E+06   0.194549E+07   0.200794E+07   0.194549E+07  -0.113716E+00   0.184981E+07   0.184911E+07   0.453688E+01
   0.464660E-01   0.199426E+07   0.195908E+07   0.148166E+03   0.134242E+03   0.659469E+06   0.192511E+07   0.198721E+07   0.192511E+07  -0.112525E+00   0.183055E+07   0.182987E+07   0.432451E+01
   0.469851E-01   0.197384E+07   0.193962E+07   0.969862E+02   0.129575E+03   0.646535E+06   0.190522E+07   0.196699E+07   0.190522E+07  -0.111363E+00   0.181176E+07   0.181111E+07   0.411542E+01
   0.475101E-01   0.195392E+07   0.192066E+07   0.153695E+03   0.129418E+03   0.633911E+06   0.188583E+07   0.194726E+07   0.188583E+07  -0.110229E+00   0.179343E+07   0.179281E+07   0.390997E+01
   0.480409E-01   0.193447E+07   0.190218E+07   0.113411E+03   0.118452E+03   0.621589E+06   0.186689E+07   0.192800E+07   0.186689E+07  -0.109122E+00   0.177554E+07   0.177495E+07   0.370848E+01
   0.485777E-01   0.191547E+07   0.188416E+07   0.102512E+03   0.122924E+03   0.609560E+06   0.184841E+07   0.190920E+07   0.184841E+07  -0.108042E+00   0.175808E+07   0.175751E+07   0.351130E+01
   0.491205E-01   0.189691E+07   0.186657E+07   0.103331E+03   0.111653E+03   0.597814E+06   0.183035E+07   0.189083E+07   0.183035E+07  -0.106986E+00   0.174102E+07   0.174047E+07   0.331874E+01
   0.496693E-01   0.187875E+07   0.184939E+07   0.109045E+03   0.112507E+03   0.586340E+06   0.181269E+07   0.187287E+07   0.181269E+07  -0.105954E+00   0.172433E+07   0.172381E+07   0.313113E+01
   0.502243E-01   0.186098E+07   0.183260E+07   0.971031E+02   0.109153E+03   0.575123E+06   0.179542E+07   0.185529E+07   0.179542E+07  -0.104944E+00   0.170801E+07   0.170751E+07   0.294880E+01
   0.507854E-01   0.184357E+07   0.181616E+07   0.843531E+02   0.101254E+03   0.564149E+06   0.177850E+07   0.183808E+07   0.177850E+07  -0.103955E+00   0.169202E+07   0.169155E+07   0.277204E+01
   0.513529E-01   0.182650E+07   0.180005E+07   0.767820E+02   0.104826E+03   0.553404E+06   0.176190E+07   0.182120E+07   0.176190E+07  -0.102985E+00   0.167634E+07   0.167590E+07   0.260115E+01
   0.519266E-01   0.180973E+07   0.178424E+07   0.977995E+02   0.960884E+02   0.542878E+06   0.174561E+07   0.180462E+07   0.174561E+07  -0.102033E+00   0.166095E+07   0.166052E+07   0.243641E+01
