# L    TT    EE    BB    TE
2861 3.82448E+01 1.35912E+00 4.87111E-02 -2.11745E+00
2862 3.81825E+01 1.35441E+00 4.86737E-02 -2.11318E+00
2863 3.81202E+01 1.34969E+00 4.86372E-02 -2.10883E+00
2864 3.80588E+01 1.34498E+00 4.85999E-02 -2.10438E+00
2865 3.79966E+01 1.34027E+00 4.85634E-02 -2.09984E+00
2866 3.79352E+01 1.33555E+00 4.85269E-02 -2.09522E+00
2867 3.78738E+01 1.33093E+00 4.84904E-02 -2.09050E+00
2868 3.78116E+01 1.32621E+00 4.84540E-02 -2.08570E+00
2869 3.77502E+01 1.32159E+00 4.84175E-02 -2.08081E+00
2870 3.76879E+01 1.31696E+00 4.83810E-02 -2.07582E+00
2871 3.76265E+01 1.31233E+00 4.83446E-02 -2.07075E+00
2872 3.75643E+01 1.30771E+00 4.83081E-02 -2.06559E+00
2873 3.75029E+01 1.30308E+00 4.82716E-02 -2.06035E+00
2874 3.74406E+01 1.29855E+00 4.82352E-02 -2.05501E+00
2875 3.73792E+01 1.29401E+00 4.81987E-02 -2.04958E+00
2876 3.73170E+01 1.28938E+00 4.81622E-02 -2.04416E+00
2877 3.72547E+01 1.28494E+00 4.81266E-02 -2.03855E+00
2878 3.71933E+01 1.28040E+00 4.80902E-02 -2.03295E+00
2879 3.71311E+01 1.27586E+00 4.80537E-02 -2.02726E+00
2880 3.70688E+01 1.27142E+00 4.80181E-02 -2.02147E+00
2881 3.70065E+01 1.26697E+00 4.79816E-02 -2.01560E+00
2882 3.69443E+01 1.26252E+00 4.79461E-02 -2.00973E+00
2883 3.68820E+01 1.25816E+00 4.79096E-02 -2.00377E+00
2884 3.68197E+01 1.25380E+00 4.78740E-02 -1.99772E+00
2885 3.67575E+01 1.24944E+00 4.78375E-02 -1.99158E+00
2886 3.66952E+01 1.24509E+00 4.78019E-02 -1.98545E+00
2887 3.66329E+01 1.24082E+00 4.77664E-02 -1.97922E+00
2888 3.65698E+01 1.23646E+00 4.77299E-02 -1.97299E+00
2889 3.65075E+01 1.23219E+00 4.76943E-02 -1.96659E+00
2890 3.64443E+01 1.22801E+00 4.76587E-02 -1.96027E+00
2891 3.63821E+01 1.22374E+00 4.76232E-02 -1.95378E+00
2892 3.63189E+01 1.21956E+00 4.75876E-02 -1.94729E+00
2893 3.62558E+01 1.21546E+00 4.75520E-02 -1.94079E+00
2894 3.61926E+01 1.21128E+00 4.75164E-02 -1.93421E+00
2895 3.61294E+01 1.20719E+00 4.74808E-02 -1.92763E+00
2896 3.60663E+01 1.20310E+00 4.74452E-02 -1.92096E+00
2897 3.60031E+01 1.19910E+00 4.74097E-02 -1.91428E+00
2898 3.59400E+01 1.19500E+00 4.73741E-02 -1.90752E+00
2899 3.58759E+01 1.19109E+00 4.73385E-02 -1.90076E+00
2900 3.58128E+01 1.18709E+00 4.73029E-02 -1.89391E+00
2901 3.57487E+01 1.18317E+00 4.72682E-02 -1.88706E+00
2902 3.56847E+01 1.17926E+00 4.72326E-02 -1.88021E+00
2903 3.56206E+01 1.17535E+00 4.71971E-02 -1.87328E+00
2904 3.55566E+01 1.17152E+00 4.71615E-02 -1.86634E+00
2905 3.54925E+01 1.16770E+00 4.71268E-02 -1.85940E+00
2906 3.54285E+01 1.16396E+00 4.70912E-02 -1.85246E+00
2907 3.53644E+01 1.16013E+00 4.70565E-02 -1.84543E+00
2908 3.52995E+01 1.15649E+00 4.70209E-02 -1.83841E+00
2909 3.52355E+01 1.15275E+00 4.69862E-02 -1.83138E+00
2910 3.51705E+01 1.14910E+00 4.69507E-02 -1.82435E+00
2911 3.51056E+01 1.14546E+00 4.69160E-02 -1.81724E+00
2912 3.50415E+01 1.14190E+00 4.68813E-02 -1.81021E+00
2913 3.49757E+01 1.13834E+00 4.68457E-02 -1.80309E+00
2914 3.49108E+01 1.13478E+00 4.68110E-02 -1.79598E+00
2915 3.48458E+01 1.13131E+00 4.67763E-02 -1.78895E+00
2916 3.47809E+01 1.12784E+00 4.67407E-02 -1.78183E+00
2917 3.47151E+01 1.12437E+00 4.67069E-02 -1.77472E+00
2918 3.46501E+01 1.12099E+00 4.66713E-02 -1.76760E+00
2919 3.45843E+01 1.11761E+00 4.66367E-02 -1.76048E+00
2920 3.45185E+01 1.11432E+00 4.66020E-02 -1.75337E+00
2921 3.44536E+01 1.11094E+00 4.65673E-02 -1.74625E+00
2922 3.43877E+01 1.10774E+00 4.65326E-02 -1.73922E+00
2923 3.43219E+01 1.10445E+00 4.64979E-02 -1.73211E+00
2924 3.42561E+01 1.10125E+00 4.64632E-02 -1.72499E+00
2925 3.41894E+01 1.09813E+00 4.64285E-02 -1.71796E+00
2926 3.41235E+01 1.09493E+00 4.63938E-02 -1.71094E+00
2927 3.40577E+01 1.09182E+00 4.63600E-02 -1.70391E+00
2928 3.39910E+01 1.08879E+00 4.63253E-02 -1.69688E+00
2929 3.39252E+01 1.08577E+00 4.62906E-02 -1.68985E+00
2930 3.38585E+01 1.08274E+00 4.62559E-02 -1.68292E+00
2931 3.37917E+01 1.07981E+00 4.62221E-02 -1.67589E+00
2932 3.37250E+01 1.07687E+00 4.61874E-02 -1.66895E+00
2933 3.36592E+01 1.07394E+00 4.61527E-02 -1.66210E+00
2934 3.35925E+01 1.07109E+00 4.61181E-02 -1.65516E+00
2935 3.35258E+01 1.06825E+00 4.60843E-02 -1.64831E+00
2936 3.34582E+01 1.06540E+00 4.60496E-02 -1.64155E+00
2937 3.33914E+01 1.06264E+00 4.60158E-02 -1.63470E+00
2938 3.33247E+01 1.05988E+00 4.59811E-02 -1.62794E+00
2939 3.32580E+01 1.05721E+00 4.59473E-02 -1.62118E+00
2940 3.31913E+01 1.05455E+00 4.59126E-02 -1.61451E+00
2941 3.31237E+01 1.05188E+00 4.58788E-02 -1.60784E+00
2942 3.30570E+01 1.04930E+00 4.58450E-02 -1.60126E+00
2943 3.29894E+01 1.04672E+00 4.58112E-02 -1.59467E+00
2944 3.29227E+01 1.04414E+00 4.57765E-02 -1.58809E+00
2945 3.28551E+01 1.04165E+00 4.57427E-02 -1.58160E+00
2946 3.27883E+01 1.03916E+00 4.57089E-02 -1.57519E+00
2947 3.27207E+01 1.03667E+00 4.56751E-02 -1.56879E+00
2948 3.26540E+01 1.03426E+00 4.56404E-02 -1.56238E+00
2949 3.25864E+01 1.03186E+00 4.56075E-02 -1.55607E+00
2950 3.25197E+01 1.02946E+00 4.55728E-02 -1.54984E+00
2951 3.24521E+01 1.02715E+00 4.55390E-02 -1.54361E+00
2952 3.23845E+01 1.02484E+00 4.55052E-02 -1.53739E+00
2953 3.23178E+01 1.02261E+00 4.54714E-02 -1.53125E+00
2954 3.22502E+01 1.02030E+00 4.54376E-02 -1.52520E+00
2955 3.21826E+01 1.01808E+00 4.54046E-02 -1.51924E+00
2956 3.21158E+01 1.01594E+00 4.53700E-02 -1.51319E+00
2957 3.20482E+01 1.01381E+00 4.53370E-02 -1.50732E+00
2958 3.19815E+01 1.01167E+00 4.53032E-02 -1.50145E+00
2959 3.19139E+01 1.00954E+00 4.52694E-02 -1.49567E+00
2960 3.18472E+01 1.00749E+00 4.52356E-02 -1.48997E+00
2961 3.17796E+01 1.00544E+00 4.52027E-02 -1.48428E+00
2962 3.17129E+01 1.00340E+00 4.51689E-02 -1.47868E+00
2963 3.16453E+01 1.00135E+00 4.51351E-02 -1.47307E+00
2964 3.15786E+01 9.99395E-01 4.51022E-02 -1.46756E+00
2965 3.15119E+01 9.97438E-01 4.50684E-02 -1.46213E+00
2966 3.14442E+01 9.95570E-01 4.50346E-02 -1.45680E+00
2967 3.13775E+01 9.93702E-01 4.50017E-02 -1.45146E+00
2968 3.13108E+01 9.91834E-01 4.49679E-02 -1.44621E+00
2969 3.12441E+01 9.89966E-01 4.49350E-02 -1.44105E+00
2970 3.11774E+01 9.88098E-01 4.49021E-02 -1.43589E+00
2971 3.11107E+01 9.86319E-01 4.48683E-02 -1.43082E+00
2972 3.10440E+01 9.84540E-01 4.48353E-02 -1.42584E+00
2973 3.09781E+01 9.82761E-01 4.48024E-02 -1.42095E+00
2974 3.09114E+01 9.81071E-01 4.47686E-02 -1.41605E+00
2975 3.08447E+01 9.79380E-01 4.47357E-02 -1.41125E+00
2976 3.07789E+01 9.77690E-01 4.47028E-02 -1.40654E+00
2977 3.07130E+01 9.76000E-01 4.46699E-02 -1.40182E+00
2978 3.06463E+01 9.74399E-01 4.46361E-02 -1.39728E+00
2979 3.05805E+01 9.72709E-01 4.46032E-02 -1.39275E+00
2980 3.05147E+01 9.71108E-01 4.45703E-02 -1.38830E+00
2981 3.04489E+01 9.69596E-01 4.45373E-02 -1.38394E+00
2982 3.03830E+01 9.67994E-01 4.45044E-02 -1.37958E+00
2983 3.03181E+01 9.66393E-01 4.44715E-02 -1.37531E+00
2984 3.02523E+01 9.64881E-01 4.44386E-02 -1.37113E+00
2985 3.01873E+01 9.63369E-01 4.44057E-02 -1.36704E+00
2986 3.01224E+01 9.61945E-01 4.43728E-02 -1.36295E+00
2987 3.00575E+01 9.60433E-01 4.43408E-02 -1.35903E+00
2988 2.99925E+01 9.58921E-01 4.43078E-02 -1.35512E+00
2989 2.99276E+01 9.57498E-01 4.42749E-02 -1.35130E+00
2990 2.98627E+01 9.56075E-01 4.42420E-02 -1.34747E+00
2991 2.97986E+01 9.54651E-01 4.42100E-02 -1.34382E+00
2992 2.97346E+01 9.53317E-01 4.41771E-02 -1.34018E+00
2993 2.96696E+01 9.51894E-01 4.41442E-02 -1.33662E+00
2994 2.96056E+01 9.50559E-01 4.41121E-02 -1.33306E+00
2995 2.95424E+01 9.49136E-01 4.40792E-02 -1.32968E+00
2996 2.94784E+01 9.47802E-01 4.40463E-02 -1.32630E+00
2997 2.94152E+01 9.46468E-01 4.40143E-02 -1.32301E+00
2998 2.93512E+01 9.45222E-01 4.39823E-02 -1.31981E+00
2999 2.92880E+01 9.43888E-01 4.39494E-02 -1.31660E+00
3000 2.92257E+01 9.42554E-01 4.39173E-02 -1.31349E+00
3001 2.91626E+01 9.41308E-01 4.38853E-02 -1.31047E+00
3002 2.91003E+01 9.39974E-01 4.38524E-02 -1.30753E+00
3003 2.90372E+01 9.38729E-01 4.38204E-02 -1.30468E+00
3004 2.89749E+01 9.37483E-01 4.37875E-02 -1.30184E+00
3005 2.89126E+01 9.36238E-01 4.37563E-02 -1.29908E+00
3006 2.88512E+01 9.34993E-01 4.37234E-02 -1.29632E+00
3007 2.87899E+01 9.33747E-01 4.36914E-02 -1.29374E+00
3008 2.87276E+01 9.32591E-01 4.36594E-02 -1.29116E+00
3009 2.86662E+01 9.31345E-01 4.36273E-02 -1.28858E+00
3010 2.86057E+01 9.30189E-01 4.35953E-02 -1.28618E+00
3011 2.85444E+01 9.28944E-01 4.35633E-02 -1.28378E+00
3012 2.84839E+01 9.27787E-01 4.35313E-02 -1.28147E+00
3013 2.84234E+01 9.26542E-01 4.34993E-02 -1.27915E+00
3014 2.83629E+01 9.25386E-01 4.34672E-02 -1.27693E+00
3015 2.83033E+01 9.24229E-01 4.34352E-02 -1.27480E+00
3016 2.82428E+01 9.23073E-01 4.34032E-02 -1.27275E+00
3017 2.81832E+01 9.21827E-01 4.33721E-02 -1.27070E+00
3018 2.81245E+01 9.20671E-01 4.33400E-02 -1.26866E+00
3019 2.80649E+01 9.19515E-01 4.33080E-02 -1.26679E+00
3020 2.80062E+01 9.18358E-01 4.32760E-02 -1.26492E+00
3021 2.79475E+01 9.17202E-01 4.32448E-02 -1.26305E+00
3022 2.78888E+01 9.16045E-01 4.32128E-02 -1.26136E+00
3023 2.78301E+01 9.14889E-01 4.31817E-02 -1.25958E+00
3024 2.77722E+01 9.13733E-01 4.31497E-02 -1.25798E+00
3025 2.77144E+01 9.12576E-01 4.31185E-02 -1.25638E+00
3026 2.76566E+01 9.11509E-01 4.30865E-02 -1.25478E+00
3027 2.75997E+01 9.10352E-01 4.30554E-02 -1.25327E+00
3028 2.75418E+01 9.09196E-01 4.30242E-02 -1.25185E+00
3029 2.74849E+01 9.08040E-01 4.29922E-02 -1.25042E+00
3030 2.74289E+01 9.06883E-01 4.29611E-02 -1.24900E+00
3031 2.73719E+01 9.05727E-01 4.29300E-02 -1.24775E+00
3032 2.73159E+01 9.04570E-01 4.28979E-02 -1.24642E+00
3033 2.72599E+01 9.03414E-01 4.28677E-02 -1.24517E+00
3034 2.72047E+01 9.02258E-01 4.28357E-02 -1.24402E+00
3035 2.71487E+01 9.01101E-01 4.28045E-02 -1.24286E+00
3036 2.70935E+01 8.99945E-01 4.27734E-02 -1.24179E+00
3037 2.70384E+01 8.98788E-01 4.27423E-02 -1.24073E+00
3038 2.69841E+01 8.97632E-01 4.27111E-02 -1.23966E+00
3039 2.69298E+01 8.96476E-01 4.26800E-02 -1.23868E+00
3040 2.68756E+01 8.95319E-01 4.26489E-02 -1.23770E+00
3041 2.68213E+01 8.94074E-01 4.26186E-02 -1.23681E+00
3042 2.67680E+01 8.92917E-01 4.25866E-02 -1.23592E+00
3043 2.67137E+01 8.91761E-01 4.25563E-02 -1.23503E+00
3044 2.66603E+01 8.90516E-01 4.25252E-02 -1.23423E+00
3045 2.66078E+01 8.89359E-01 4.24941E-02 -1.23343E+00
3046 2.65554E+01 8.88158E-01 4.24638E-02 -1.23272E+00
3047 2.65020E+01 8.86949E-01 4.24327E-02 -1.23192E+00
3048 2.64504E+01 8.85739E-01 4.24016E-02 -1.23130E+00
3049 2.63979E+01 8.84520E-01 4.23713E-02 -1.23059E+00
3050 2.63463E+01 8.83302E-01 4.23402E-02 -1.22996E+00
3051 2.62947E+01 8.82074E-01 4.23099E-02 -1.22934E+00
3052 2.62431E+01 8.80837E-01 4.22788E-02 -1.22872E+00
3053 2.61924E+01 8.79592E-01 4.22486E-02 -1.22809E+00
3054 2.61417E+01 8.78338E-01 4.22183E-02 -1.22756E+00
3055 2.60910E+01 8.77084E-01 4.21881E-02 -1.22703E+00
3056 2.60412E+01 8.75820E-01 4.21569E-02 -1.22649E+00
3057 2.59905E+01 8.74548E-01 4.21267E-02 -1.22605E+00
3058 2.59407E+01 8.73268E-01 4.20965E-02 -1.22552E+00
3059 2.58909E+01 8.71978E-01 4.20662E-02 -1.22507E+00
3060 2.58419E+01 8.70679E-01 4.20351E-02 -1.22463E+00
3061 2.57930E+01 8.69380E-01 4.20057E-02 -1.22418E+00
3062 2.57441E+01 8.68064E-01 4.19746E-02 -1.22383E+00
3063 2.56952E+01 8.66738E-01 4.19443E-02 -1.22338E+00
3064 2.56471E+01 8.65413E-01 4.19141E-02 -1.22294E+00
3065 2.55982E+01 8.64070E-01 4.18847E-02 -1.22258E+00
3066 2.55511E+01 8.62727E-01 4.18536E-02 -1.22222E+00
3067 2.55030E+01 8.61366E-01 4.18243E-02 -1.22187E+00
3068 2.54550E+01 8.60005E-01 4.17940E-02 -1.22151E+00
3069 2.54078E+01 8.58626E-01 4.17638E-02 -1.22116E+00
3070 2.53607E+01 8.57247E-01 4.17335E-02 -1.22080E+00
3071 2.53144E+01 8.55850E-01 4.17042E-02 -1.22044E+00
3072 2.52673E+01 8.54445E-01 4.16739E-02 -1.22009E+00
3073 2.52210E+01 8.53031E-01 4.16446E-02 -1.21973E+00
3074 2.51748E+01 8.51616E-01 4.16143E-02 -1.21938E+00
3075 2.51294E+01 8.50184E-01 4.15850E-02 -1.21902E+00
3076 2.50832E+01 8.48743E-01 4.15547E-02 -1.21867E+00
3077 2.50378E+01 8.47284E-01 4.15254E-02 -1.21840E+00
3078 2.49924E+01 8.45825E-01 4.14951E-02 -1.21804E+00
3079 2.49480E+01 8.44358E-01 4.14658E-02 -1.21769E+00
3080 2.49026E+01 8.42872E-01 4.14355E-02 -1.21733E+00
3081 2.48581E+01 8.41387E-01 4.14062E-02 -1.21698E+00
3082 2.48136E+01 8.39883E-01 4.13768E-02 -1.21653E+00
3083 2.47692E+01 8.38371E-01 4.13475E-02 -1.21618E+00
3084 2.47256E+01 8.36850E-01 4.13172E-02 -1.21582E+00
3085 2.46811E+01 8.35320E-01 4.12888E-02 -1.21537E+00
3086 2.46375E+01 8.33781E-01 4.12585E-02 -1.21502E+00
3087 2.45939E+01 8.32233E-01 4.12292E-02 -1.21457E+00
3088 2.45512E+01 8.30676E-01 4.11998E-02 -1.21413E+00
3089 2.45076E+01 8.29102E-01 4.11704E-02 -1.21368E+00
3090 2.44649E+01 8.27528E-01 4.11411E-02 -1.21324E+00
3091 2.44222E+01 8.25935E-01 4.11126E-02 -1.21279E+00
3092 2.43795E+01 8.24343E-01 4.10824E-02 -1.21226E+00
3093 2.43368E+01 8.22733E-01 4.10539E-02 -1.21182E+00
3094 2.42950E+01 8.21114E-01 4.10246E-02 -1.21128E+00
3095 2.42532E+01 8.19486E-01 4.09952E-02 -1.21075E+00
3096 2.42114E+01 8.17849E-01 4.09659E-02 -1.21013E+00
3097 2.41696E+01 8.16204E-01 4.09374E-02 -1.20959E+00
3098 2.41278E+01 8.14549E-01 4.09080E-02 -1.20897E+00
3099 2.40860E+01 8.12886E-01 4.08796E-02 -1.20835E+00
3100 2.40451E+01 8.11213E-01 4.08502E-02 -1.20772E+00
3101 2.40042E+01 8.09523E-01 4.08217E-02 -1.20710E+00
3102 2.39632E+01 8.07833E-01 4.07924E-02 -1.20639E+00
3103 2.39223E+01 8.06134E-01 4.07639E-02 -1.20568E+00
3104 2.38823E+01 8.04426E-01 4.07346E-02 -1.20497E+00
3105 2.38414E+01 8.02709E-01 4.07061E-02 -1.20426E+00
3106 2.38013E+01 8.00984E-01 4.06776E-02 -1.20345E+00
3107 2.37613E+01 7.99249E-01 4.06492E-02 -1.20265E+00
3108 2.37213E+01 7.97506E-01 4.06198E-02 -1.20185E+00
3109 2.36813E+01 7.95753E-01 4.05914E-02 -1.20096E+00
3110 2.36412E+01 7.94001E-01 4.05629E-02 -1.20007E+00
3111 2.36021E+01 7.92231E-01 4.05344E-02 -1.19919E+00
3112 2.35621E+01 7.90461E-01 4.05060E-02 -1.19821E+00
3113 2.35229E+01 7.88673E-01 4.04775E-02 -1.19723E+00
3114 2.34838E+01 7.86885E-01 4.04490E-02 -1.19625E+00
3115 2.34446E+01 7.85088E-01 4.04206E-02 -1.19527E+00
3116 2.34055E+01 7.83282E-01 4.03921E-02 -1.19420E+00
3117 2.33664E+01 7.81476E-01 4.03636E-02 -1.19305E+00
3118 2.33281E+01 7.79662E-01 4.03352E-02 -1.19198E+00
3119 2.32890E+01 7.77838E-01 4.03067E-02 -1.19082E+00
3120 2.32507E+01 7.76006E-01 4.02782E-02 -1.18967E+00
3121 2.32125E+01 7.74164E-01 4.02507E-02 -1.18842E+00
3122 2.31733E+01 7.72323E-01 4.02222E-02 -1.18718E+00
3123 2.31351E+01 7.70473E-01 4.01937E-02 -1.18593E+00
3124 2.30977E+01 7.68622E-01 4.01662E-02 -1.18460E+00
3125 2.30595E+01 7.66763E-01 4.01377E-02 -1.18326E+00
3126 2.30212E+01 7.64895E-01 4.01092E-02 -1.18193E+00
3127 2.29830E+01 7.63027E-01 4.00817E-02 -1.18050E+00
3128 2.29456E+01 7.61150E-01 4.00532E-02 -1.17908E+00
3129 2.29074E+01 7.59273E-01 4.00256E-02 -1.17757E+00
3130 2.28700E+01 7.57388E-01 3.99980E-02 -1.17606E+00
3131 2.28326E+01 7.55502E-01 3.99696E-02 -1.17454E+00
3132 2.27953E+01 7.53607E-01 3.99420E-02 -1.17294E+00
3133 2.27570E+01 7.51712E-01 3.99144E-02 -1.17134E+00
3134 2.27197E+01 7.49809E-01 3.98860E-02 -1.16974E+00
3135 2.26823E+01 7.47905E-01 3.98584E-02 -1.16805E+00
3136 2.26458E+01 7.45993E-01 3.98308E-02 -1.16627E+00
3137 2.26085E+01 7.44080E-01 3.98032E-02 -1.16458E+00
3138 2.25711E+01 7.42168E-01 3.97757E-02 -1.16280E+00
3139 2.25338E+01 7.40255E-01 3.97481E-02 -1.16093E+00
3140 2.24973E+01 7.38334E-01 3.97196E-02 -1.15907E+00
3141 2.24599E+01 7.36412E-01 3.96929E-02 -1.15720E+00
3142 2.24226E+01 7.34491E-01 3.96645E-02 -1.15533E+00
3143 2.23861E+01 7.32561E-01 3.96378E-02 -1.15337E+00
3144 2.23496E+01 7.30639E-01 3.96102E-02 -1.15133E+00
3145 2.23123E+01 7.28709E-01 3.95826E-02 -1.14937E+00
3146 2.22758E+01 7.26779E-01 3.95550E-02 -1.14724E+00
3147 2.22384E+01 7.24848E-01 3.95275E-02 -1.14519E+00
3148 2.22020E+01 7.22909E-01 3.94999E-02 -1.14306E+00
3149 2.21655E+01 7.20979E-01 3.94732E-02 -1.14092E+00
3150 2.21290E+01 7.19048E-01 3.94456E-02 -1.13870E+00
3151 2.20925E+01 7.17109E-01 3.94181E-02 -1.13647E+00
3152 2.20552E+01 7.15179E-01 3.93914E-02 -1.13425E+00
3153 2.20187E+01 7.13249E-01 3.93638E-02 -1.13194E+00
3154 2.19822E+01 7.11309E-01 3.93362E-02 -1.12962E+00
3155 2.19458E+01 7.09379E-01 3.93095E-02 -1.12722E+00
3156 2.19093E+01 7.07449E-01 3.92820E-02 -1.12482E+00
3157 2.18728E+01 7.05519E-01 3.92553E-02 -1.12242E+00
3158 2.18364E+01 7.03588E-01 3.92277E-02 -1.11993E+00
3159 2.17999E+01 7.01658E-01 3.92010E-02 -1.11744E+00
3160 2.17634E+01 6.99737E-01 3.91743E-02 -1.11495E+00
3161 2.17269E+01 6.97815E-01 3.91476E-02 -1.11237E+00
3162 2.16905E+01 6.95894E-01 3.91201E-02 -1.10979E+00
3163 2.16540E+01 6.93972E-01 3.90934E-02 -1.10721E+00
3164 2.16175E+01 6.92051E-01 3.90667E-02 -1.10454E+00
3165 2.15811E+01 6.90139E-01 3.90400E-02 -1.10187E+00
3166 2.15446E+01 6.88226E-01 3.90124E-02 -1.09920E+00
3167 2.15081E+01 6.86322E-01 3.89857E-02 -1.09644E+00
3168 2.14716E+01 6.84419E-01 3.89591E-02 -1.09369E+00
3169 2.14352E+01 6.82515E-01 3.89324E-02 -1.09093E+00
3170 2.13987E+01 6.80620E-01 3.89057E-02 -1.08808E+00
3171 2.13622E+01 6.78726E-01 3.88790E-02 -1.08524E+00
3172 2.13258E+01 6.76831E-01 3.88523E-02 -1.08239E+00
3173 2.12884E+01 6.74945E-01 3.88256E-02 -1.07945E+00
3174 2.12519E+01 6.73068E-01 3.87989E-02 -1.07661E+00
3175 2.12155E+01 6.71191E-01 3.87723E-02 -1.07358E+00
3176 2.11790E+01 6.69323E-01 3.87456E-02 -1.07065E+00
3177 2.11425E+01 6.67455E-01 3.87198E-02 -1.06762E+00
3178 2.11060E+01 6.65596E-01 3.86931E-02 -1.06460E+00
3179 2.10696E+01 6.63737E-01 3.86664E-02 -1.06157E+00
3180 2.10322E+01 6.61887E-01 3.86397E-02 -1.05855E+00
3181 2.09957E+01 6.60045E-01 3.86139E-02 -1.05544E+00
3182 2.09593E+01 6.58204E-01 3.85872E-02 -1.05232E+00
3183 2.09228E+01 6.56372E-01 3.85614E-02 -1.04921E+00
3184 2.08854E+01 6.54548E-01 3.85347E-02 -1.04601E+00
3185 2.08490E+01 6.52725E-01 3.85081E-02 -1.04280E+00
3186 2.08125E+01 6.50910E-01 3.84823E-02 -1.03969E+00
3187 2.07751E+01 6.49104E-01 3.84556E-02 -1.03640E+00
3188 2.07387E+01 6.47307E-01 3.84298E-02 -1.03320E+00
3189 2.07013E+01 6.45510E-01 3.84040E-02 -1.03000E+00
3190 2.06648E+01 6.43731E-01 3.83773E-02 -1.02670E+00
3191 2.06275E+01 6.41952E-01 3.83515E-02 -1.02341E+00
3192 2.05910E+01 6.40182E-01 3.83248E-02 -1.02012E+00
3193 2.05536E+01 6.38412E-01 3.82990E-02 -1.01674E+00
3194 2.05172E+01 6.36660E-01 3.82732E-02 -1.01345E+00
3195 2.04798E+01 6.34907E-01 3.82474E-02 -1.01007E+00
3196 2.04425E+01 6.33173E-01 3.82207E-02 -1.00669E+00
3197 2.04051E+01 6.31438E-01 3.81949E-02 -1.00331E+00
3198 2.03686E+01 6.29721E-01 3.81691E-02 -9.99929E-01
3199 2.03313E+01 6.28004E-01 3.81434E-02 -9.96548E-01
3200 2.02939E+01 6.26296E-01 3.81167E-02 -9.93168E-01
3201 2.02565E+01 6.24597E-01 3.80918E-02 -9.89699E-01
3202 2.02192E+01 6.22907E-01 3.80651E-02 -9.86230E-01
3203 2.01818E+01 6.21226E-01 3.80402E-02 -9.82850E-01
3204 2.01445E+01 6.19554E-01 3.80135E-02 -9.79380E-01
3205 2.01071E+01 6.17890E-01 3.79886E-02 -9.75911E-01
3206 2.00697E+01 6.16236E-01 3.79619E-02 -9.72442E-01
3207 2.00324E+01 6.14599E-01 3.79370E-02 -9.68973E-01
3208 1.99950E+01 6.12962E-01 3.79112E-02 -9.65504E-01
3209 1.99577E+01 6.11334E-01 3.78854E-02 -9.61945E-01
3210 1.99203E+01 6.09715E-01 3.78596E-02 -9.58476E-01
3211 1.98829E+01 6.08114E-01 3.78338E-02 -9.55007E-01
3212 1.98447E+01 6.06513E-01 3.78080E-02 -9.51449E-01
3213 1.98073E+01 6.04930E-01 3.77831E-02 -9.47980E-01
3214 1.97700E+01 6.03346E-01 3.77573E-02 -9.44422E-01
3215 1.97317E+01 6.01781E-01 3.77324E-02 -9.40952E-01
3216 1.96944E+01 6.00224E-01 3.77066E-02 -9.37394E-01
3217 1.96570E+01 5.98676E-01 3.76808E-02 -9.33925E-01
3218 1.96187E+01 5.97137E-01 3.76559E-02 -9.30367E-01
3219 1.95814E+01 5.95607E-01 3.76301E-02 -9.26809E-01
3220 1.95431E+01 5.94086E-01 3.76043E-02 -9.23340E-01
3221 1.95058E+01 5.92583E-01 3.75794E-02 -9.19781E-01
3222 1.94675E+01 5.91080E-01 3.75536E-02 -9.16312E-01
3223 1.94293E+01 5.89594E-01 3.75287E-02 -9.12754E-01
3224 1.93919E+01 5.88117E-01 3.75038E-02 -9.09285E-01
3225 1.93537E+01 5.86650E-01 3.74780E-02 -9.05727E-01
3226 1.93163E+01 5.85191E-01 3.74531E-02 -9.02258E-01
3227 1.92780E+01 5.83750E-01 3.74282E-02 -8.98699E-01
3228 1.92398E+01 5.82309E-01 3.74024E-02 -8.95230E-01
3229 1.92015E+01 5.80886E-01 3.73775E-02 -8.91761E-01
3230 1.91642E+01 5.79471E-01 3.73526E-02 -8.88265E-01
3231 1.91259E+01 5.78066E-01 3.73276E-02 -8.84787E-01
3232 1.90877E+01 5.76669E-01 3.73019E-02 -8.81318E-01
3233 1.90494E+01 5.75281E-01 3.72769E-02 -8.77858E-01
3234 1.90121E+01 5.73912E-01 3.72520E-02 -8.74406E-01
3235 1.89738E+01 5.72542E-01 3.72271E-02 -8.70964E-01
3236 1.89356E+01 5.71190E-01 3.72022E-02 -8.67530E-01
3237 1.88973E+01 5.69846E-01 3.71773E-02 -8.64105E-01
3238 1.88591E+01 5.68512E-01 3.71524E-02 -8.60698E-01
3239 1.88217E+01 5.67187E-01 3.71275E-02 -8.57291E-01
3240 1.87835E+01 5.65879E-01 3.71026E-02 -8.53902E-01
3241 1.87452E+01 5.64571E-01 3.70777E-02 -8.50522E-01
3242 1.87070E+01 5.63282E-01 3.70528E-02 -8.47160E-01
3243 1.86687E+01 5.62001E-01 3.70279E-02 -8.43806E-01
3244 1.86305E+01 5.60729E-01 3.70030E-02 -8.40470E-01
3245 1.85922E+01 5.59465E-01 3.69789E-02 -8.37143E-01
3246 1.85549E+01 5.58220E-01 3.69532E-02 -8.33834E-01
3247 1.85166E+01 5.56975E-01 3.69291E-02 -8.30543E-01
3248 1.84784E+01 5.55747E-01 3.69042E-02 -8.27261E-01
