#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.347609E+07   0.345913E+07   0.572286E+04   0.575125E+04   0.142177E+07   0.343947E+07   0.347339E+07   0.343948E+07  -0.408328E+00   0.341286E+07   0.341226E+07   0.180743E+02
   0.136877E-01   0.346002E+07   0.344275E+07   0.542720E+04   0.574475E+04   0.140360E+07   0.342332E+07   0.345727E+07   0.342332E+07  -0.406410E+00   0.339691E+07   0.339630E+07   0.181763E+02
   0.138406E-01   0.344384E+07   0.342625E+07   0.532366E+04   0.575096E+04   0.138550E+07   0.340705E+07   0.344104E+07   0.340706E+07  -0.404479E+00   0.338086E+07   0.338024E+07   0.182776E+02
   0.139953E-01   0.342755E+07   0.340965E+07   0.536175E+04   0.568880E+04   0.136749E+07   0.339068E+07   0.342469E+07   0.339069E+07  -0.402536E+00   0.336470E+07   0.336406E+07   0.183781E+02
   0.141517E-01   0.341114E+07   0.339292E+07   0.543254E+04   0.551514E+04   0.134956E+07   0.337420E+07   0.340824E+07   0.337421E+07  -0.400579E+00   0.334843E+07   0.334778E+07   0.184776E+02
   0.143098E-01   0.339463E+07   0.337608E+07   0.542593E+04   0.524770E+04   0.133171E+07   0.335761E+07   0.339167E+07   0.335762E+07  -0.398609E+00   0.333205E+07   0.333139E+07   0.185762E+02
   0.144697E-01   0.337800E+07   0.335913E+07   0.528638E+04   0.495614E+04   0.131394E+07   0.334092E+07   0.337499E+07   0.334092E+07  -0.396627E+00   0.331556E+07   0.331490E+07   0.186738E+02
   0.146313E-01   0.336126E+07   0.334206E+07   0.503810E+04   0.472443E+04   0.129625E+07   0.332411E+07   0.335820E+07   0.332412E+07  -0.394632E+00   0.329897E+07   0.329829E+07   0.187703E+02
   0.147948E-01   0.334441E+07   0.332487E+07   0.476619E+04   0.460408E+04   0.127865E+07   0.330720E+07   0.334130E+07   0.330720E+07  -0.392624E+00   0.328226E+07   0.328157E+07   0.188657E+02
   0.149601E-01   0.332745E+07   0.330757E+07   0.456422E+04   0.458442E+04   0.126114E+07   0.329018E+07   0.332429E+07   0.329018E+07  -0.390603E+00   0.326545E+07   0.326475E+07   0.189599E+02
   0.151273E-01   0.331038E+07   0.329016E+07   0.447842E+04   0.459821E+04   0.124372E+07   0.327304E+07   0.330716E+07   0.327305E+07  -0.388569E+00   0.324853E+07   0.324782E+07   0.190528E+02
   0.152963E-01   0.329320E+07   0.327263E+07   0.448158E+04   0.456108E+04   0.122640E+07   0.325581E+07   0.328992E+07   0.325581E+07  -0.386523E+00   0.323150E+07   0.323078E+07   0.191444E+02
   0.154672E-01   0.327591E+07   0.325498E+07   0.449329E+04   0.442254E+04   0.120919E+07   0.323846E+07   0.327258E+07   0.323846E+07  -0.384463E+00   0.321436E+07   0.321363E+07   0.192346E+02
   0.156400E-01   0.325851E+07   0.323722E+07   0.443490E+04   0.419757E+04   0.119207E+07   0.322101E+07   0.325512E+07   0.322101E+07  -0.382391E+00   0.319712E+07   0.319638E+07   0.193233E+02
   0.158147E-01   0.324100E+07   0.321935E+07   0.428423E+04   0.395762E+04   0.117506E+07   0.320345E+07   0.323755E+07   0.320345E+07  -0.380306E+00   0.317977E+07   0.317901E+07   0.194105E+02
   0.159914E-01   0.322337E+07   0.320136E+07   0.409307E+04   0.378479E+04   0.115816E+07   0.318578E+07   0.321986E+07   0.318578E+07  -0.378209E+00   0.316231E+07   0.316154E+07   0.194961E+02
   0.161701E-01   0.320564E+07   0.318326E+07   0.395276E+04   0.371766E+04   0.114137E+07   0.316800E+07   0.320207E+07   0.316801E+07  -0.376098E+00   0.314474E+07   0.314396E+07   0.195800E+02
   0.163508E-01   0.318780E+07   0.316505E+07   0.392815E+04   0.372490E+04   0.112469E+07   0.315012E+07   0.318417E+07   0.315013E+07  -0.373975E+00   0.312707E+07   0.312628E+07   0.196622E+02
   0.165335E-01   0.316985E+07   0.314672E+07   0.400504E+04   0.372629E+04   0.110812E+07   0.313214E+07   0.316616E+07   0.313214E+07  -0.371840E+00   0.310929E+07   0.310849E+07   0.197425E+02
   0.167182E-01   0.315179E+07   0.312828E+07   0.409082E+04   0.364868E+04   0.109167E+07   0.311404E+07   0.314804E+07   0.311405E+07  -0.369692E+00   0.309141E+07   0.309059E+07   0.198210E+02
   0.169050E-01   0.313362E+07   0.310973E+07   0.407358E+04   0.347854E+04   0.107533E+07   0.309585E+07   0.312981E+07   0.309585E+07  -0.367532E+00   0.307342E+07   0.307259E+07   0.198974E+02
   0.170939E-01   0.311535E+07   0.309107E+07   0.390124E+04   0.327222E+04   0.105910E+07   0.307754E+07   0.311148E+07   0.307755E+07  -0.365359E+00   0.305533E+07   0.305448E+07   0.199718E+02
   0.172849E-01   0.309696E+07   0.307230E+07   0.362289E+04   0.311420E+04   0.104300E+07   0.305914E+07   0.309303E+07   0.305914E+07  -0.363174E+00   0.303713E+07   0.303627E+07   0.200440E+02
   0.174780E-01   0.307848E+07   0.305342E+07   0.335634E+04   0.305270E+04   0.102701E+07   0.304063E+07   0.307448E+07   0.304063E+07  -0.360976E+00   0.301883E+07   0.301796E+07   0.201140E+02
   0.176733E-01   0.305988E+07   0.303443E+07   0.320038E+04   0.306181E+04   0.101114E+07   0.302202E+07   0.305583E+07   0.302202E+07  -0.358767E+00   0.300042E+07   0.299954E+07   0.201816E+02
   0.178707E-01   0.304118E+07   0.301533E+07   0.315610E+04   0.306162E+04   0.995389E+06   0.300331E+07   0.303706E+07   0.300331E+07  -0.356545E+00   0.298192E+07   0.298103E+07   0.202468E+02
   0.180704E-01   0.302238E+07   0.299612E+07   0.312286E+04   0.298281E+04   0.979762E+06   0.298450E+07   0.301820E+07   0.298450E+07  -0.354312E+00   0.296331E+07   0.296241E+07   0.203095E+02
   0.182723E-01   0.300348E+07   0.297682E+07   0.298025E+04   0.282417E+04   0.964258E+06   0.296558E+07   0.299923E+07   0.296559E+07  -0.352067E+00   0.294461E+07   0.294369E+07   0.203697E+02
   0.184765E-01   0.298447E+07   0.295740E+07   0.269645E+04   0.265392E+04   0.948878E+06   0.294657E+07   0.298016E+07   0.294658E+07  -0.349810E+00   0.292580E+07   0.292487E+07   0.204271E+02
   0.186829E-01   0.296536E+07   0.293788E+07   0.237252E+04   0.255108E+04   0.933622E+06   0.292746E+07   0.296098E+07   0.292747E+07  -0.347541E+00   0.290690E+07   0.290596E+07   0.204817E+02
   0.188917E-01   0.294616E+07   0.291826E+07   0.217569E+04   0.253578E+04   0.918491E+06   0.290826E+07   0.294171E+07   0.290826E+07  -0.345261E+00   0.288790E+07   0.288694E+07   0.205335E+02
   0.191027E-01   0.292685E+07   0.289854E+07   0.220587E+04   0.255081E+04   0.903486E+06   0.288896E+07   0.292234E+07   0.288896E+07  -0.342970E+00   0.286880E+07   0.286784E+07   0.205823E+02
   0.193162E-01   0.290745E+07   0.287872E+07   0.240438E+04   0.251382E+04   0.888608E+06   0.286957E+07   0.290287E+07   0.286957E+07  -0.340667E+00   0.284961E+07   0.284863E+07   0.206280E+02
   0.195320E-01   0.288795E+07   0.285881E+07   0.258930E+04   0.239436E+04   0.873858E+06   0.285008E+07   0.288330E+07   0.285008E+07  -0.338354E+00   0.283033E+07   0.282934E+07   0.206705E+02
   0.197502E-01   0.286835E+07   0.283879E+07   0.259761E+04   0.224316E+04   0.859237E+06   0.283050E+07   0.286364E+07   0.283050E+07  -0.336030E+00   0.281096E+07   0.280995E+07   0.207098E+02
   0.199709E-01   0.284867E+07   0.281869E+07   0.241516E+04   0.214287E+04   0.844746E+06   0.281084E+07   0.284389E+07   0.281084E+07  -0.333695E+00   0.279150E+07   0.279047E+07   0.207456E+02
   0.201940E-01   0.282889E+07   0.279849E+07   0.217768E+04   0.212581E+04   0.830388E+06   0.279108E+07   0.282404E+07   0.279108E+07  -0.331349E+00   0.277194E+07   0.277091E+07   0.207780E+02
   0.204197E-01   0.280902E+07   0.277820E+07   0.203864E+04   0.214091E+04   0.816164E+06   0.277124E+07   0.280411E+07   0.277124E+07  -0.328994E+00   0.275231E+07   0.275126E+07   0.208068E+02
   0.206478E-01   0.278907E+07   0.275782E+07   0.202733E+04   0.210640E+04   0.802074E+06   0.275132E+07   0.278409E+07   0.275132E+07  -0.326629E+00   0.273258E+07   0.273152E+07   0.208319E+02
   0.208785E-01   0.276903E+07   0.273736E+07   0.203589E+04   0.199615E+04   0.788120E+06   0.273131E+07   0.276398E+07   0.273131E+07  -0.324253E+00   0.271278E+07   0.271170E+07   0.208532E+02
   0.211118E-01   0.274890E+07   0.271681E+07   0.194903E+04   0.186796E+04   0.774301E+06   0.271122E+07   0.274379E+07   0.271123E+07  -0.321869E+00   0.269289E+07   0.269181E+07   0.208706E+02
   0.213477E-01   0.272870E+07   0.269618E+07   0.178089E+04   0.180008E+04   0.760617E+06   0.269106E+07   0.272351E+07   0.269106E+07  -0.319475E+00   0.267293E+07   0.267183E+07   0.208840E+02
   0.215862E-01   0.270841E+07   0.267547E+07   0.166683E+04   0.180335E+04   0.747067E+06   0.267082E+07   0.270316E+07   0.267082E+07  -0.317072E+00   0.265289E+07   0.265178E+07   0.208933E+02
   0.218274E-01   0.268805E+07   0.265469E+07   0.170908E+04   0.180865E+04   0.733651E+06   0.265051E+07   0.268273E+07   0.265051E+07  -0.314660E+00   0.263277E+07   0.263165E+07   0.208983E+02
   0.220713E-01   0.266761E+07   0.263383E+07   0.184320E+04   0.174748E+04   0.720371E+06   0.263012E+07   0.266223E+07   0.263012E+07  -0.312240E+00   0.261259E+07   0.261145E+07   0.208990E+02
   0.223179E-01   0.264710E+07   0.261290E+07   0.188655E+04   0.163349E+04   0.707226E+06   0.260967E+07   0.264165E+07   0.260967E+07  -0.309812E+00   0.259233E+07   0.259118E+07   0.208952E+02
   0.225672E-01   0.262653E+07   0.259191E+07   0.173379E+04   0.154591E+04   0.694220E+06   0.258915E+07   0.262101E+07   0.258915E+07  -0.307377E+00   0.257201E+07   0.257085E+07   0.208869E+02
   0.228194E-01   0.260588E+07   0.257085E+07   0.148563E+04   0.153142E+04   0.681356E+06   0.256857E+07   0.260030E+07   0.256857E+07  -0.304933E+00   0.255163E+07   0.255045E+07   0.208739E+02
   0.230743E-01   0.258518E+07   0.254973E+07   0.135229E+04   0.154518E+04   0.668638E+06   0.254793E+07   0.257953E+07   0.254794E+07  -0.302483E+00   0.253118E+07   0.253000E+07   0.208562E+02
   0.233321E-01   0.256441E+07   0.252856E+07   0.142638E+04   0.150852E+04   0.656069E+06   0.252724E+07   0.255870E+07   0.252724E+07  -0.300026E+00   0.251068E+07   0.250948E+07   0.208335E+02
   0.235928E-01   0.254359E+07   0.250733E+07   0.158290E+04   0.141218E+04   0.643651E+06   0.250649E+07   0.253781E+07   0.250649E+07  -0.297563E+00   0.249013E+07   0.248892E+07   0.208059E+02
   0.238564E-01   0.252271E+07   0.248605E+07   0.162711E+04   0.132859E+04   0.631387E+06   0.248569E+07   0.251687E+07   0.248570E+07  -0.295094E+00   0.246952E+07   0.246830E+07   0.207732E+02
   0.241230E-01   0.250178E+07   0.246472E+07   0.151564E+04   0.131293E+04   0.619274E+06   0.246485E+07   0.249588E+07   0.246485E+07  -0.292619E+00   0.244887E+07   0.244764E+07   0.207352E+02
   0.243925E-01   0.248081E+07   0.244336E+07   0.138506E+04   0.132644E+04   0.607310E+06   0.244396E+07   0.247484E+07   0.244397E+07  -0.290140E+00   0.242818E+07   0.242693E+07   0.206920E+02
   0.246650E-01   0.245980E+07   0.242195E+07   0.136337E+04   0.129149E+04   0.595491E+06   0.242304E+07   0.245376E+07   0.242304E+07  -0.287656E+00   0.240744E+07   0.240619E+07   0.206434E+02
   0.249406E-01   0.243874E+07   0.240052E+07   0.141480E+04   0.120366E+04   0.583815E+06   0.240208E+07   0.243265E+07   0.240208E+07  -0.285168E+00   0.238667E+07   0.238541E+07   0.205892E+02
   0.252193E-01   0.241765E+07   0.237905E+07   0.141295E+04   0.113805E+04   0.572278E+06   0.238109E+07   0.241150E+07   0.238109E+07  -0.282676E+00   0.236587E+07   0.236460E+07   0.205295E+02
   0.255011E-01   0.239654E+07   0.235757E+07   0.132038E+04   0.113637E+04   0.560880E+06   0.236008E+07   0.239032E+07   0.236008E+07  -0.280181E+00   0.234504E+07   0.234376E+07   0.204640E+02
   0.257860E-01   0.237539E+07   0.233606E+07   0.121583E+04   0.114335E+04   0.549622E+06   0.233904E+07   0.236912E+07   0.233904E+07  -0.277683E+00   0.232419E+07   0.232290E+07   0.203928E+02
   0.260741E-01   0.235423E+07   0.231454E+07   0.114995E+04   0.109308E+04   0.538506E+06   0.231799E+07   0.234790E+07   0.231799E+07  -0.275184E+00   0.230332E+07   0.230202E+07   0.203156E+02
   0.263654E-01   0.233305E+07   0.229301E+07   0.107143E+04   0.101348E+04   0.527537E+06   0.229692E+07   0.232666E+07   0.229692E+07  -0.272683E+00   0.228244E+07   0.228113E+07   0.202325E+02
   0.266600E-01   0.231185E+07   0.227148E+07   0.942915E+03   0.980703E+03   0.516719E+06   0.227585E+07   0.230542E+07   0.227585E+07  -0.270181E+00   0.226155E+07   0.226023E+07   0.201433E+02
   0.269579E-01   0.229065E+07   0.224995E+07   0.844062E+03   0.993651E+03   0.506056E+06   0.225477E+07   0.228417E+07   0.225477E+07  -0.267679E+00   0.224065E+07   0.223932E+07   0.200480E+02
   0.272591E-01   0.226945E+07   0.222843E+07   0.865199E+03   0.976220E+03   0.495549E+06   0.223369E+07   0.226291E+07   0.223370E+07  -0.265177E+00   0.221976E+07   0.221842E+07   0.199465E+02
   0.275637E-01   0.224826E+07   0.220692E+07   0.949556E+03   0.907618E+03   0.485199E+06   0.221263E+07   0.224167E+07   0.221263E+07  -0.262676E+00   0.219887E+07   0.219753E+07   0.198387E+02
   0.278716E-01   0.222707E+07   0.218544E+07   0.960483E+03   0.858676E+03   0.475004E+06   0.219158E+07   0.222043E+07   0.219158E+07  -0.260177E+00   0.217800E+07   0.217664E+07   0.197245E+02
   0.281830E-01   0.220590E+07   0.216398E+07   0.887302E+03   0.865473E+03   0.464963E+06   0.217054E+07   0.219921E+07   0.217054E+07  -0.257680E+00   0.215714E+07   0.215578E+07   0.196039E+02
   0.284979E-01   0.218474E+07   0.214255E+07   0.846882E+03   0.864309E+03   0.455072E+06   0.214953E+07   0.217802E+07   0.214953E+07  -0.255185E+00   0.213631E+07   0.213494E+07   0.194768E+02
   0.288163E-01   0.216362E+07   0.212116E+07   0.868375E+03   0.809144E+03   0.445329E+06   0.212855E+07   0.215685E+07   0.212855E+07  -0.252695E+00   0.211550E+07   0.211413E+07   0.193432E+02
   0.291383E-01   0.214252E+07   0.209982E+07   0.838058E+03   0.757076E+03   0.435734E+06   0.210761E+07   0.213572E+07   0.210761E+07  -0.250209E+00   0.209473E+07   0.209335E+07   0.192030E+02
   0.294639E-01   0.212147E+07   0.207853E+07   0.717066E+03   0.759022E+03   0.426286E+06   0.208671E+07   0.211462E+07   0.208671E+07  -0.247727E+00   0.207400E+07   0.207262E+07   0.190562E+02
   0.297931E-01   0.210046E+07   0.205730E+07   0.642531E+03   0.761628E+03   0.416985E+06   0.206586E+07   0.209358E+07   0.206586E+07  -0.245252E+00   0.205332E+07   0.205193E+07   0.189027E+02
   0.301260E-01   0.207950E+07   0.203613E+07   0.703536E+03   0.713159E+03   0.407831E+06   0.204506E+07   0.207259E+07   0.204506E+07  -0.242783E+00   0.203269E+07   0.203130E+07   0.187425E+02
   0.304626E-01   0.205860E+07   0.201504E+07   0.778669E+03   0.666683E+03   0.398825E+06   0.202433E+07   0.205166E+07   0.202433E+07  -0.240321E+00   0.201213E+07   0.201073E+07   0.185757E+02
   0.308029E-01   0.203776E+07   0.199403E+07   0.736369E+03   0.670915E+03   0.389965E+06   0.200366E+07   0.203079E+07   0.200366E+07  -0.237868E+00   0.199162E+07   0.199023E+07   0.184022E+02
   0.311471E-01   0.201699E+07   0.197311E+07   0.643649E+03   0.669680E+03   0.381254E+06   0.198307E+07   0.201000E+07   0.198307E+07  -0.235423E+00   0.197120E+07   0.196980E+07   0.182220E+02
   0.314951E-01   0.199630E+07   0.195228E+07   0.621546E+03   0.621386E+03   0.372693E+06   0.196256E+07   0.198929E+07   0.196256E+07  -0.232988E+00   0.195085E+07   0.194945E+07   0.180350E+02
   0.318470E-01   0.197570E+07   0.193156E+07   0.645886E+03   0.587565E+03   0.364283E+06   0.194214E+07   0.196866E+07   0.194214E+07  -0.230564E+00   0.193059E+07   0.192919E+07   0.178414E+02
   0.322028E-01   0.195519E+07   0.191094E+07   0.645557E+03   0.597604E+03   0.356028E+06   0.192181E+07   0.194813E+07   0.192181E+07  -0.228151E+00   0.191042E+07   0.190902E+07   0.176412E+02
   0.325626E-01   0.193477E+07   0.189044E+07   0.639287E+03   0.584416E+03   0.347927E+06   0.190159E+07   0.192771E+07   0.190159E+07  -0.225750E+00   0.189035E+07   0.188895E+07   0.174343E+02
   0.329264E-01   0.191446E+07   0.187007E+07   0.641179E+03   0.536600E+03   0.339979E+06   0.188147E+07   0.190739E+07   0.188147E+07  -0.223362E+00   0.187039E+07   0.186899E+07   0.172209E+02
   0.332943E-01   0.189426E+07   0.184983E+07   0.602826E+03   0.523356E+03   0.332179E+06   0.186147E+07   0.188718E+07   0.186147E+07  -0.220988E+00   0.185055E+07   0.184915E+07   0.170009E+02
   0.336663E-01   0.187419E+07   0.182974E+07   0.536819E+03   0.532614E+03   0.324522E+06   0.184160E+07   0.186710E+07   0.184160E+07  -0.218628E+00   0.183082E+07   0.182943E+07   0.167746E+02
   0.340425E-01   0.185424E+07   0.180979E+07   0.510151E+03   0.501058E+03   0.317005E+06   0.182185E+07   0.184715E+07   0.182185E+07  -0.216284E+00   0.181123E+07   0.180984E+07   0.165419E+02
   0.344228E-01   0.183442E+07   0.179000E+07   0.500585E+03   0.466527E+03   0.309627E+06   0.180225E+07   0.182734E+07   0.180225E+07  -0.213956E+00   0.179177E+07   0.179038E+07   0.163029E+02
   0.348075E-01   0.181474E+07   0.177037E+07   0.454305E+03   0.473881E+03   0.302390E+06   0.178278E+07   0.180767E+07   0.178278E+07  -0.211646E+00   0.177245E+07   0.177107E+07   0.160578E+02
   0.351964E-01   0.179522E+07   0.175091E+07   0.413327E+03   0.464220E+03   0.295297E+06   0.176347E+07   0.178815E+07   0.176347E+07  -0.209353E+00   0.175328E+07   0.175191E+07   0.158066E+02
   0.355896E-01   0.177584E+07   0.173163E+07   0.417648E+03   0.424776E+03   0.288353E+06   0.174432E+07   0.176880E+07   0.174432E+07  -0.207079E+00   0.173427E+07   0.173291E+07   0.155496E+02
   0.359873E-01   0.175663E+07   0.171254E+07   0.430590E+03   0.420163E+03   0.281556E+06   0.172533E+07   0.174960E+07   0.172533E+07  -0.204825E+00   0.171543E+07   0.171407E+07   0.152868E+02
   0.363893E-01   0.173759E+07   0.169364E+07   0.436971E+03   0.423701E+03   0.274901E+06   0.170652E+07   0.173058E+07   0.170652E+07  -0.202592E+00   0.169675E+07   0.169540E+07   0.150184E+02
   0.367959E-01   0.171872E+07   0.167494E+07   0.429071E+03   0.389685E+03   0.268384E+06   0.168788E+07   0.171174E+07   0.168788E+07  -0.200379E+00   0.167825E+07   0.167691E+07   0.147446E+02
   0.372070E-01   0.170004E+07   0.165645E+07   0.374527E+03   0.375237E+03   0.261998E+06   0.166943E+07   0.169309E+07   0.166943E+07  -0.198189E+00   0.165993E+07   0.165861E+07   0.144656E+02
   0.376228E-01   0.168154E+07   0.163817E+07   0.333083E+03   0.383411E+03   0.255743E+06   0.165117E+07   0.167463E+07   0.165117E+07  -0.196021E+00   0.164180E+07   0.164049E+07   0.141815E+02
   0.380431E-01   0.166324E+07   0.162011E+07   0.365656E+03   0.356478E+03   0.249621E+06   0.163311E+07   0.165637E+07   0.163311E+07  -0.193877E+00   0.162387E+07   0.162257E+07   0.138927E+02
   0.384682E-01   0.164514E+07   0.160228E+07   0.373520E+03   0.337702E+03   0.243636E+06   0.161525E+07   0.163831E+07   0.161525E+07  -0.191757E+00   0.160614E+07   0.160485E+07   0.135993E+02
   0.388980E-01   0.162725E+07   0.158468E+07   0.326734E+03   0.346507E+03   0.237793E+06   0.159760E+07   0.162046E+07   0.159761E+07  -0.189662E+00   0.158862E+07   0.158735E+07   0.133016E+02
   0.393326E-01   0.160957E+07   0.156732E+07   0.334736E+03   0.323997E+03   0.232088E+06   0.158017E+07   0.160284E+07   0.158017E+07  -0.187592E+00   0.157131E+07   0.157005E+07   0.129999E+02
   0.397721E-01   0.159211E+07   0.155021E+07   0.346013E+03   0.305532E+03   0.226517E+06   0.156296E+07   0.158543E+07   0.156296E+07  -0.185549E+00   0.155422E+07   0.155298E+07   0.126944E+02
   0.402164E-01   0.157487E+07   0.153334E+07   0.290327E+03   0.313919E+03   0.221071E+06   0.154597E+07   0.156825E+07   0.154597E+07  -0.183532E+00   0.153735E+07   0.153613E+07   0.123854E+02
   0.406658E-01   0.155785E+07   0.151673E+07   0.291107E+03   0.292394E+03   0.215745E+06   0.152922E+07   0.155130E+07   0.152922E+07  -0.181543E+00   0.152071E+07   0.151950E+07   0.120733E+02
   0.411201E-01   0.154107E+07   0.150037E+07   0.328798E+03   0.277815E+03   0.210535E+06   0.151269E+07   0.153458E+07   0.151269E+07  -0.179581E+00   0.150430E+07   0.150311E+07   0.117584E+02
   0.415796E-01   0.152453E+07   0.148428E+07   0.278704E+03   0.284970E+03   0.205445E+06   0.149641E+07   0.151811E+07   0.149641E+07  -0.177648E+00   0.148813E+07   0.148696E+07   0.114409E+02
   0.420442E-01   0.150822E+07   0.146845E+07   0.236833E+03   0.262116E+03   0.200476E+06   0.148036E+07   0.150188E+07   0.148036E+07  -0.175743E+00   0.147220E+07   0.147105E+07   0.111214E+02
   0.425139E-01   0.149216E+07   0.145289E+07   0.254504E+03   0.254602E+03   0.195630E+06   0.146457E+07   0.148590E+07   0.146457E+07  -0.173868E+00   0.145651E+07   0.145537E+07   0.108000E+02
   0.429889E-01   0.147634E+07   0.143760E+07   0.252890E+03   0.257881E+03   0.190906E+06   0.144901E+07   0.147016E+07   0.144901E+07  -0.172021E+00   0.144106E+07   0.143995E+07   0.104774E+02
   0.434693E-01   0.146077E+07   0.142257E+07   0.249460E+03   0.234338E+03   0.186299E+06   0.143371E+07   0.145468E+07   0.143371E+07  -0.170205E+00   0.142586E+07   0.142477E+07   0.101537E+02
   0.439549E-01   0.144544E+07   0.140782E+07   0.238089E+03   0.235694E+03   0.181808E+06   0.141865E+07   0.143945E+07   0.141865E+07  -0.168417E+00   0.141091E+07   0.140984E+07   0.982946E+01
   0.444460E-01   0.143037E+07   0.139335E+07   0.224809E+03   0.230482E+03   0.177427E+06   0.140385E+07   0.142447E+07   0.140385E+07  -0.166660E+00   0.139620E+07   0.139516E+07   0.950509E+01
   0.449426E-01   0.141555E+07   0.137914E+07   0.236471E+03   0.211701E+03   0.173155E+06   0.138930E+07   0.140974E+07   0.138930E+07  -0.164932E+00   0.138175E+07   0.138073E+07   0.918102E+01
   0.454448E-01   0.140097E+07   0.136521E+07   0.201473E+03   0.218572E+03   0.168987E+06   0.137500E+07   0.139527E+07   0.137500E+07  -0.163235E+00   0.136754E+07   0.136655E+07   0.885769E+01
   0.459526E-01   0.138665E+07   0.135154E+07   0.179836E+03   0.202700E+03   0.164922E+06   0.136095E+07   0.138106E+07   0.136095E+07  -0.161567E+00   0.135359E+07   0.135262E+07   0.853555E+01
   0.464660E-01   0.137258E+07   0.133814E+07   0.214285E+03   0.196672E+03   0.160960E+06   0.134715E+07   0.136709E+07   0.134715E+07  -0.159928E+00   0.133988E+07   0.133894E+07   0.821508E+01
   0.469851E-01   0.135875E+07   0.132501E+07   0.203326E+03   0.197942E+03   0.157099E+06   0.133359E+07   0.135337E+07   0.133359E+07  -0.158319E+00   0.132641E+07   0.132550E+07   0.789674E+01
   0.475101E-01   0.134516E+07   0.131214E+07   0.183218E+03   0.179902E+03   0.153338E+06   0.132028E+07   0.133990E+07   0.132028E+07  -0.156739E+00   0.131319E+07   0.131230E+07   0.758101E+01
   0.480409E-01   0.133182E+07   0.129952E+07   0.166545E+03   0.185566E+03   0.149672E+06   0.130721E+07   0.132667E+07   0.130721E+07  -0.155187E+00   0.130020E+07   0.129934E+07   0.726838E+01
   0.485777E-01   0.131871E+07   0.128715E+07   0.155877E+03   0.172543E+03   0.146095E+06   0.129438E+07   0.131368E+07   0.129438E+07  -0.153664E+00   0.128745E+07   0.128662E+07   0.695932E+01
   0.491205E-01   0.130584E+07   0.127502E+07   0.172981E+03   0.168348E+03   0.142604E+06   0.128178E+07   0.130093E+07   0.128178E+07  -0.152168E+00   0.127493E+07   0.127412E+07   0.665434E+01
   0.496693E-01   0.129319E+07   0.126313E+07   0.148147E+03   0.167531E+03   0.139197E+06   0.126940E+07   0.128840E+07   0.126940E+07  -0.150698E+00   0.126263E+07   0.126185E+07   0.635392E+01
   0.502243E-01   0.128076E+07   0.125148E+07   0.138877E+03   0.153827E+03   0.135879E+06   0.125724E+07   0.127609E+07   0.125724E+07  -0.149255E+00   0.125055E+07   0.124980E+07   0.605854E+01
   0.507854E-01   0.126854E+07   0.124004E+07   0.152677E+03   0.159207E+03   0.132650E+06   0.124529E+07   0.126400E+07   0.124529E+07  -0.147836E+00   0.123868E+07   0.123796E+07   0.576869E+01
   0.513529E-01   0.125653E+07   0.122881E+07   0.154341E+03   0.144517E+03   0.129506E+06   0.123355E+07   0.125211E+07   0.123355E+07  -0.146443E+00   0.122701E+07   0.122632E+07   0.548486E+01
   0.519266E-01   0.124472E+07   0.121778E+07   0.166266E+03   0.147723E+03   0.126440E+06   0.122201E+07   0.124042E+07   0.122201E+07  -0.145072E+00   0.121554E+07   0.121488E+07   0.520753E+01
   0.525068E-01   0.123309E+07   0.120694E+07   0.144106E+03   0.138356E+03   0.123446E+06   0.121065E+07   0.122892E+07   0.121065E+07  -0.143723E+00   0.120426E+07   0.120362E+07   0.493715E+01
   0.530935E-01   0.122165E+07   0.119628E+07   0.119623E+03   0.135740E+03   0.120520E+06   0.119947E+07   0.121760E+07   0.119947E+07  -0.142396E+00   0.119314E+07   0.119253E+07   0.467417E+01
   0.536867E-01   0.121037E+07   0.118578E+07   0.132324E+03   0.132740E+03   0.117661E+06   0.118845E+07   0.120645E+07   0.118845E+07  -0.141088E+00   0.118220E+07   0.118161E+07   0.441905E+01
   0.542865E-01   0.119925E+07   0.117544E+07   0.123066E+03   0.125126E+03   0.114869E+06   0.117759E+07   0.119545E+07   0.117759E+07  -0.139799E+00   0.117141E+07   0.117085E+07   0.417220E+01
   0.548931E-01   0.118828E+07   0.116523E+07   0.116845E+03   0.126492E+03   0.112142E+06   0.116687E+07   0.118460E+07   0.116687E+07  -0.138527E+00   0.116076E+07   0.116022E+07   0.393403E+01
   0.555064E-01   0.117744E+07   0.115515E+07   0.136977E+03   0.116266E+03   0.109479E+06   0.115629E+07   0.117389E+07   0.115629E+07  -0.137270E+00   0.115024E+07   0.114973E+07   0.370494E+01
   0.561266E-01   0.116672E+07   0.114518E+07   0.895113E+02   0.119643E+03   0.106878E+06   0.114582E+07   0.116329E+07   0.114582E+07  -0.136028E+00   0.113984E+07   0.113936E+07   0.348528E+01
   0.570084E-01   0.115187E+07   0.113135E+07   0.106563E+03   0.110721E+03   0.103328E+06   0.113131E+07   0.114860E+07   0.113131E+07  -0.134305E+00   0.112542E+07   0.112497E+07   0.319363E+01
   0.578902E-01   0.113741E+07   0.111787E+07   0.956376E+02   0.103308E+03   0.999343E+05   0.111720E+07   0.113430E+07   0.111720E+07  -0.132629E+00   0.111139E+07   0.111097E+07   0.292608E+01
