# L    TT    EE    BB    TE
4222 2.88021E+00 9.10478E-02 6.22150E-03 -1.15650E-01
4223 2.87441E+00 9.08758E-02 6.21797E-03 -1.15514E-01
4224 2.86871E+00 9.07038E-02 6.21371E-03 -1.15379E-01
4225 2.86291E+00 9.05299E-02 6.21009E-03 -1.15252E-01
4226 2.85721E+00 9.03569E-02 6.20592E-03 -1.15116E-01
4227 2.85150E+00 9.01831E-02 6.20230E-03 -1.14980E-01
4228 2.84589E+00 9.00101E-02 6.19814E-03 -1.14853E-01
4229 2.84019E+00 8.98354E-02 6.19451E-03 -1.14727E-01
4230 2.83457E+00 8.96615E-02 6.19035E-03 -1.14591E-01
4231 2.82896E+00 8.94859E-02 6.18673E-03 -1.14464E-01
4232 2.82343E+00 8.93120E-02 6.18256E-03 -1.14337E-01
4233 2.81782E+00 8.91363E-02 6.17903E-03 -1.14210E-01
4234 2.81239E+00 8.89607E-02 6.17477E-03 -1.14084E-01
4235 2.80686E+00 8.87850E-02 6.17124E-03 -1.13957E-01
4236 2.80143E+00 8.86084E-02 6.16708E-03 -1.13839E-01
4237 2.79591E+00 8.84319E-02 6.16355E-03 -1.13712E-01
4238 2.79047E+00 8.82553E-02 6.15938E-03 -1.13586E-01
4239 2.78504E+00 8.80778E-02 6.15585E-03 -1.13459E-01
4240 2.77970E+00 8.79012E-02 6.15168E-03 -1.13341E-01
4241 2.77427E+00 8.77229E-02 6.14815E-03 -1.13214E-01
4242 2.76901E+00 8.75454E-02 6.14399E-03 -1.13097E-01
4243 2.76367E+00 8.73661E-02 6.14045E-03 -1.12970E-01
4244 2.75842E+00 8.71877E-02 6.13629E-03 -1.12852E-01
4245 2.75308E+00 8.70084E-02 6.13276E-03 -1.12725E-01
4246 2.74792E+00 8.68300E-02 6.12859E-03 -1.12608E-01
4247 2.74257E+00 8.66498E-02 6.12515E-03 -1.12481E-01
4248 2.73741E+00 8.64705E-02 6.12099E-03 -1.12354E-01
4249 2.73225E+00 8.62895E-02 6.11755E-03 -1.12237E-01
4250 2.72709E+00 8.61093E-02 6.11338E-03 -1.12110E-01
4251 2.72193E+00 8.59282E-02 6.10985E-03 -1.11992E-01
4252 2.71686E+00 8.57480E-02 6.10577E-03 -1.11865E-01
4253 2.71170E+00 8.55660E-02 6.10224E-03 -1.11738E-01
4254 2.70662E+00 8.53849E-02 6.09817E-03 -1.11621E-01
4255 2.70155E+00 8.52019E-02 6.09464E-03 -1.11494E-01
4256 2.69657E+00 8.50208E-02 6.09056E-03 -1.11367E-01
4257 2.69150E+00 8.48379E-02 6.08712E-03 -1.11240E-01
4258 2.68652E+00 8.46550E-02 6.08296E-03 -1.11123E-01
4259 2.68145E+00 8.44721E-02 6.07951E-03 -1.10996E-01
4260 2.67656E+00 8.42892E-02 6.07544E-03 -1.10869E-01
4261 2.67158E+00 8.41045E-02 6.07200E-03 -1.10742E-01
4262 2.66669E+00 8.39216E-02 6.06792E-03 -1.10607E-01
4263 2.66171E+00 8.37369E-02 6.06448E-03 -1.10480E-01
4264 2.65691E+00 8.35530E-02 6.06032E-03 -1.10353E-01
4265 2.65202E+00 8.33683E-02 6.05697E-03 -1.10226E-01
4266 2.64722E+00 8.31836E-02 6.05280E-03 -1.10090E-01
4267 2.64233E+00 8.29980E-02 6.04945E-03 -1.09964E-01
4268 2.63754E+00 8.28132E-02 6.04538E-03 -1.09828E-01
4269 2.63274E+00 8.26276E-02 6.04194E-03 -1.09692E-01
4270 2.62794E+00 8.24420E-02 6.03786E-03 -1.09565E-01
4271 2.62314E+00 8.22555E-02 6.03442E-03 -1.09429E-01
4272 2.61843E+00 8.20698E-02 6.03035E-03 -1.09294E-01
4273 2.61372E+00 8.18833E-02 6.02700E-03 -1.09149E-01
4274 2.60901E+00 8.16977E-02 6.02292E-03 -1.09013E-01
4275 2.60430E+00 8.15102E-02 6.01957E-03 -1.08877E-01
4276 2.59969E+00 8.13237E-02 6.01550E-03 -1.08732E-01
4277 2.59498E+00 8.11363E-02 6.01206E-03 -1.08596E-01
4278 2.59036E+00 8.09497E-02 6.00807E-03 -1.08452E-01
4279 2.58565E+00 8.07623E-02 6.00472E-03 -1.08307E-01
4280 2.58112E+00 8.05749E-02 6.00065E-03 -1.08162E-01
4281 2.57650E+00 8.03874E-02 5.99730E-03 -1.08017E-01
4282 2.57198E+00 8.02000E-02 5.99322E-03 -1.07872E-01
4283 2.56736E+00 8.00116E-02 5.98987E-03 -1.07727E-01
4284 2.56283E+00 7.98242E-02 5.98589E-03 -1.07573E-01
4285 2.55821E+00 7.96358E-02 5.98254E-03 -1.07428E-01
4286 2.55378E+00 7.94484E-02 5.97846E-03 -1.07274E-01
4287 2.54925E+00 7.92601E-02 5.97511E-03 -1.07120E-01
4288 2.54481E+00 7.90726E-02 5.97113E-03 -1.06967E-01
4289 2.54028E+00 7.88834E-02 5.96778E-03 -1.06813E-01
4290 2.53585E+00 7.86959E-02 5.96379E-03 -1.06659E-01
4291 2.53132E+00 7.85067E-02 5.96044E-03 -1.06496E-01
4292 2.52697E+00 7.83193E-02 5.95646E-03 -1.06342E-01
4293 2.52245E+00 7.81300E-02 5.95311E-03 -1.06179E-01
4294 2.51810E+00 7.79417E-02 5.94912E-03 -1.06016E-01
4295 2.51366E+00 7.77533E-02 5.94577E-03 -1.05853E-01
4296 2.50932E+00 7.75650E-02 5.94179E-03 -1.05690E-01
4297 2.50488E+00 7.73766E-02 5.93853E-03 -1.05518E-01
4298 2.50062E+00 7.71883E-02 5.93454E-03 -1.05355E-01
4299 2.49619E+00 7.69999E-02 5.93119E-03 -1.05183E-01
4300 2.49193E+00 7.68116E-02 5.92721E-03 -1.05011E-01
4301 2.48758E+00 7.66233E-02 5.92395E-03 -1.04839E-01
4302 2.48333E+00 7.64358E-02 5.91997E-03 -1.04667E-01
4303 2.47898E+00 7.62466E-02 5.91671E-03 -1.04494E-01
4304 2.47473E+00 7.60591E-02 5.91272E-03 -1.04322E-01
4305 2.47038E+00 7.58708E-02 5.90946E-03 -1.04141E-01
4306 2.46621E+00 7.56833E-02 5.90548E-03 -1.03960E-01
4307 2.46187E+00 7.54959E-02 5.90222E-03 -1.03779E-01
4308 2.45770E+00 7.53085E-02 5.89823E-03 -1.03598E-01
4309 2.45345E+00 7.51201E-02 5.89497E-03 -1.03417E-01
4310 2.44928E+00 7.49336E-02 5.89108E-03 -1.03236E-01
4311 2.44494E+00 7.47462E-02 5.88782E-03 -1.03046E-01
4312 2.44086E+00 7.45596E-02 5.88384E-03 -1.02865E-01
4313 2.43661E+00 7.43722E-02 5.88058E-03 -1.02674E-01
4314 2.43244E+00 7.41857E-02 5.87668E-03 -1.02484E-01
4315 2.42827E+00 7.39991E-02 5.87342E-03 -1.02294E-01
4316 2.42411E+00 7.38135E-02 5.86953E-03 -1.02104E-01
4317 2.41994E+00 7.36270E-02 5.86627E-03 -1.01905E-01
4318 2.41587E+00 7.34413E-02 5.86229E-03 -1.01715E-01
4319 2.41161E+00 7.32548E-02 5.85912E-03 -1.01515E-01
4320 2.40763E+00 7.30701E-02 5.85522E-03 -1.01316E-01
4321 2.40346E+00 7.28845E-02 5.85196E-03 -1.01117E-01
4322 2.39939E+00 7.27006E-02 5.84807E-03 -1.00918E-01
4323 2.39522E+00 7.25150E-02 5.84481E-03 -1.00719E-01
4324 2.39115E+00 7.23312E-02 5.84092E-03 -1.00510E-01
4325 2.38707E+00 7.21474E-02 5.83775E-03 -1.00302E-01
4326 2.38309E+00 7.19636E-02 5.83385E-03 -1.00103E-01
4327 2.37892E+00 7.17797E-02 5.83059E-03 -9.98946E-02
4328 2.37494E+00 7.15968E-02 5.82670E-03 -9.96863E-02
4329 2.37087E+00 7.14139E-02 5.82353E-03 -9.94780E-02
4330 2.36688E+00 7.12319E-02 5.81964E-03 -9.92698E-02
4331 2.36272E+00 7.10499E-02 5.81647E-03 -9.90524E-02
4332 2.35882E+00 7.08679E-02 5.81257E-03 -9.88442E-02
4333 2.35475E+00 7.06868E-02 5.80940E-03 -9.86269E-02
4334 2.35076E+00 7.05057E-02 5.80551E-03 -9.84095E-02
4335 2.34669E+00 7.03246E-02 5.80234E-03 -9.81922E-02
4336 2.34280E+00 7.01453E-02 5.79845E-03 -9.79749E-02
4337 2.33872E+00 6.99651E-02 5.79528E-03 -9.77576E-02
4338 2.33483E+00 6.97858E-02 5.79148E-03 -9.75403E-02
4339 2.33075E+00 6.96066E-02 5.78831E-03 -9.73139E-02
4340 2.32686E+00 6.94282E-02 5.78441E-03 -9.70966E-02
4341 2.32287E+00 6.92498E-02 5.78124E-03 -9.68702E-02
4342 2.31898E+00 6.90723E-02 5.77744E-03 -9.66529E-02
4343 2.31500E+00 6.88948E-02 5.77427E-03 -9.64265E-02
4344 2.31110E+00 6.87183E-02 5.77038E-03 -9.62001E-02
4345 2.30712E+00 6.85417E-02 5.76730E-03 -9.59738E-02
4346 2.30323E+00 6.83669E-02 5.76341E-03 -9.57474E-02
4347 2.29924E+00 6.81913E-02 5.76033E-03 -9.55119E-02
4348 2.29535E+00 6.80165E-02 5.75643E-03 -9.52856E-02
4349 2.29145E+00 6.78417E-02 5.75335E-03 -9.50592E-02
4350 2.28756E+00 6.76679E-02 5.74955E-03 -9.48238E-02
4351 2.28358E+00 6.74949E-02 5.74638E-03 -9.45974E-02
4352 2.27977E+00 6.73220E-02 5.74258E-03 -9.43620E-02
4353 2.27588E+00 6.71490E-02 5.73941E-03 -9.41265E-02
4354 2.27199E+00 6.69779E-02 5.73561E-03 -9.38911E-02
4355 2.26809E+00 6.68068E-02 5.73253E-03 -9.36557E-02
4356 2.26429E+00 6.66365E-02 5.72872E-03 -9.34202E-02
4357 2.26040E+00 6.64654E-02 5.72556E-03 -9.31848E-02
4358 2.25659E+00 6.62961E-02 5.72184E-03 -9.29494E-02
4359 2.25261E+00 6.61267E-02 5.71867E-03 -9.27140E-02
4360 2.24890E+00 6.59592E-02 5.71487E-03 -9.24785E-02
4361 2.24491E+00 6.57908E-02 5.71179E-03 -9.22340E-02
4362 2.24120E+00 6.56242E-02 5.70799E-03 -9.19986E-02
4363 2.23730E+00 6.54567E-02 5.70491E-03 -9.17632E-02
4364 2.23350E+00 6.52909E-02 5.70111E-03 -9.15187E-02
4365 2.22961E+00 6.51252E-02 5.69803E-03 -9.12833E-02
4366 2.22590E+00 6.49604E-02 5.69432E-03 -9.10388E-02
4367 2.22200E+00 6.47965E-02 5.69124E-03 -9.07943E-02
4368 2.21829E+00 6.46326E-02 5.68743E-03 -9.05589E-02
4369 2.21440E+00 6.44697E-02 5.68436E-03 -9.03144E-02
4370 2.21068E+00 6.43076E-02 5.68064E-03 -9.00726E-02
4371 2.20679E+00 6.41455E-02 5.67756E-03 -8.98299E-02
4372 2.20308E+00 6.39843E-02 5.67376E-03 -8.95873E-02
4373 2.19918E+00 6.38240E-02 5.67068E-03 -8.93446E-02
4374 2.19547E+00 6.36638E-02 5.66697E-03 -8.91019E-02
4375 2.19167E+00 6.35044E-02 5.66389E-03 -8.88583E-02
4376 2.18796E+00 6.33468E-02 5.66018E-03 -8.86148E-02
4377 2.18415E+00 6.31884E-02 5.65710E-03 -8.83712E-02
4378 2.18044E+00 6.30308E-02 5.65339E-03 -8.81276E-02
4379 2.17664E+00 6.28742E-02 5.65031E-03 -8.78840E-02
4380 2.17292E+00 6.27184E-02 5.64660E-03 -8.76405E-02
4381 2.16912E+00 6.25627E-02 5.64361E-03 -8.73969E-02
4382 2.16541E+00 6.24087E-02 5.63980E-03 -8.71533E-02
4383 2.16161E+00 6.22548E-02 5.63682E-03 -8.69097E-02
4384 2.15798E+00 6.21018E-02 5.63310E-03 -8.66661E-02
4385 2.15418E+00 6.19488E-02 5.63003E-03 -8.64226E-02
4386 2.15047E+00 6.17975E-02 5.62631E-03 -8.61790E-02
4387 2.14676E+00 6.16454E-02 5.62332E-03 -8.59354E-02
4388 2.14304E+00 6.14951E-02 5.61961E-03 -8.56927E-02
4389 2.13933E+00 6.13457E-02 5.61662E-03 -8.54501E-02
4390 2.13562E+00 6.11963E-02 5.61291E-03 -8.52074E-02
4391 2.13190E+00 6.10478E-02 5.60992E-03 -8.49647E-02
4392 2.12828E+00 6.09002E-02 5.60621E-03 -8.47229E-02
4393 2.12448E+00 6.07526E-02 5.60322E-03 -8.44812E-02
4394 2.12086E+00 6.06068E-02 5.59951E-03 -8.42394E-02
4395 2.11715E+00 6.04610E-02 5.59652E-03 -8.39985E-02
4396 2.11352E+00 6.03161E-02 5.59281E-03 -8.37577E-02
4397 2.10972E+00 6.01713E-02 5.58982E-03 -8.35168E-02
4398 2.10619E+00 6.00282E-02 5.58611E-03 -8.32769E-02
4399 2.10239E+00 5.98851E-02 5.58312E-03 -8.30378E-02
4400 2.09885E+00 5.97430E-02 5.57950E-03 -8.27988E-02
4401 2.09514E+00 5.96008E-02 5.57651E-03 -8.25597E-02
4402 2.09152E+00 5.94604E-02 5.57280E-03 -8.23216E-02
4403 2.08781E+00 5.93201E-02 5.56981E-03 -8.20843E-02
4404 2.08419E+00 5.91806E-02 5.56619E-03 -8.18471E-02
4405 2.08047E+00 5.90421E-02 5.56320E-03 -8.16107E-02
4406 2.07694E+00 5.89045E-02 5.55958E-03 -8.13753E-02
4407 2.07323E+00 5.87668E-02 5.55659E-03 -8.11408E-02
4408 2.06970E+00 5.86301E-02 5.55288E-03 -8.09063E-02
4409 2.06598E+00 5.84934E-02 5.54998E-03 -8.06717E-02
4410 2.06245E+00 5.83585E-02 5.54636E-03 -8.04390E-02
4411 2.05874E+00 5.82235E-02 5.54337E-03 -8.02063E-02
4412 2.05521E+00 5.80904E-02 5.53975E-03 -7.99754E-02
4413 2.05159E+00 5.79564E-02 5.53676E-03 -7.97445E-02
4414 2.04806E+00 5.78242E-02 5.53314E-03 -7.95145E-02
4415 2.04434E+00 5.76920E-02 5.53024E-03 -7.92845E-02
4416 2.04081E+00 5.75616E-02 5.52653E-03 -7.90563E-02
4417 2.03719E+00 5.74303E-02 5.52363E-03 -7.88291E-02
4418 2.03366E+00 5.73008E-02 5.52001E-03 -7.86018E-02
4419 2.03004E+00 5.71713E-02 5.51711E-03 -7.83763E-02
4420 2.02660E+00 5.70428E-02 5.51349E-03 -7.81508E-02
4421 2.02297E+00 5.69151E-02 5.51050E-03 -7.79272E-02
4422 2.01944E+00 5.67883E-02 5.50688E-03 -7.77035E-02
4423 2.01582E+00 5.66615E-02 5.50398E-03 -7.74817E-02
4424 2.01238E+00 5.65357E-02 5.50036E-03 -7.72598E-02
4425 2.00876E+00 5.64098E-02 5.49746E-03 -7.70398E-02
4426 2.00523E+00 5.62858E-02 5.49384E-03 -7.68207E-02
4427 2.00169E+00 5.61617E-02 5.49094E-03 -7.66024E-02
4428 1.99816E+00 5.60386E-02 5.48732E-03 -7.63851E-02
4429 1.99463E+00 5.59154E-02 5.48442E-03 -7.61687E-02
4430 1.99119E+00 5.57941E-02 5.48089E-03 -7.59532E-02
4431 1.98757E+00 5.56718E-02 5.47799E-03 -7.57395E-02
4432 1.98413E+00 5.55514E-02 5.47437E-03 -7.55258E-02
4433 1.98060E+00 5.54310E-02 5.47147E-03 -7.53139E-02
4434 1.97716E+00 5.53124E-02 5.46794E-03 -7.51029E-02
4435 1.97362E+00 5.51928E-02 5.46504E-03 -7.48938E-02
4436 1.97018E+00 5.50751E-02 5.46142E-03 -7.46846E-02
4437 1.96665E+00 5.49565E-02 5.45852E-03 -7.44772E-02
4438 1.96330E+00 5.48406E-02 5.45499E-03 -7.42708E-02
4439 1.95977E+00 5.47238E-02 5.45210E-03 -7.40652E-02
4440 1.95633E+00 5.46079E-02 5.44856E-03 -7.38615E-02
4441 1.95280E+00 5.44920E-02 5.44567E-03 -7.36587E-02
4442 1.94945E+00 5.43779E-02 5.44213E-03 -7.34567E-02
4443 1.94592E+00 5.42638E-02 5.43924E-03 -7.32566E-02
4444 1.94257E+00 5.41506E-02 5.43571E-03 -7.30574E-02
4445 1.93903E+00 5.40365E-02 5.43281E-03 -7.28591E-02
4446 1.93568E+00 5.39251E-02 5.42928E-03 -7.26626E-02
4447 1.93224E+00 5.38129E-02 5.42647E-03 -7.24661E-02
4448 1.92889E+00 5.37015E-02 5.42285E-03 -7.22723E-02
4449 1.92545E+00 5.35910E-02 5.42004E-03 -7.20786E-02
4450 1.92210E+00 5.34805E-02 5.41651E-03 -7.18866E-02
4451 1.91866E+00 5.33710E-02 5.41370E-03 -7.16964E-02
4452 1.91531E+00 5.32623E-02 5.41008E-03 -7.15072E-02
4453 1.91187E+00 5.31527E-02 5.40727E-03 -7.13188E-02
4454 1.90861E+00 5.30450E-02 5.40374E-03 -7.11314E-02
4455 1.90517E+00 5.29372E-02 5.40093E-03 -7.09458E-02
4456 1.90182E+00 5.28304E-02 5.39740E-03 -7.07620E-02
4457 1.89847E+00 5.27235E-02 5.39460E-03 -7.05791E-02
4458 1.89512E+00 5.26185E-02 5.39106E-03 -7.03971E-02
4459 1.89177E+00 5.25126E-02 5.38826E-03 -7.02160E-02
4460 1.88851E+00 5.24075E-02 5.38473E-03 -7.00367E-02
4461 1.88507E+00 5.23025E-02 5.38192E-03 -6.98592E-02
4462 1.88181E+00 5.21993E-02 5.37839E-03 -6.96826E-02
4463 1.87846E+00 5.20951E-02 5.37558E-03 -6.95069E-02
4464 1.87520E+00 5.19919E-02 5.37205E-03 -6.93331E-02
4465 1.87185E+00 5.18896E-02 5.36924E-03 -6.91601E-02
4466 1.86868E+00 5.17873E-02 5.36571E-03 -6.89881E-02
4467 1.86533E+00 5.16849E-02 5.36299E-03 -6.88179E-02
4468 1.86207E+00 5.15844E-02 5.35946E-03 -6.86494E-02
4469 1.85872E+00 5.14830E-02 5.35666E-03 -6.84810E-02
4470 1.85555E+00 5.13825E-02 5.35321E-03 -6.83153E-02
4471 1.85220E+00 5.12829E-02 5.35041E-03 -6.81496E-02
4472 1.84903E+00 5.11833E-02 5.34688E-03 -6.79857E-02
4473 1.84577E+00 5.10837E-02 5.34416E-03 -6.78227E-02
4474 1.84260E+00 5.09850E-02 5.34063E-03 -6.76615E-02
4475 1.83925E+00 5.08863E-02 5.33791E-03 -6.75013E-02
4476 1.83608E+00 5.07885E-02 5.33438E-03 -6.73428E-02
4477 1.83282E+00 5.06907E-02 5.33166E-03 -6.71852E-02
4478 1.82974E+00 5.05938E-02 5.32813E-03 -6.70286E-02
4479 1.82648E+00 5.04969E-02 5.32542E-03 -6.68738E-02
4480 1.82331E+00 5.04009E-02 5.32188E-03 -6.67198E-02
4481 1.82005E+00 5.03040E-02 5.31917E-03 -6.65677E-02
4482 1.81697E+00 5.02090E-02 5.31573E-03 -6.64156E-02
4483 1.81371E+00 5.01130E-02 5.31292E-03 -6.62662E-02
4484 1.81063E+00 5.00179E-02 5.30948E-03 -6.61168E-02
4485 1.80737E+00 4.99228E-02 5.30676E-03 -6.59692E-02
4486 1.80430E+00 4.98296E-02 5.30323E-03 -6.58225E-02
4487 1.80113E+00 4.97345E-02 5.30051E-03 -6.56767E-02
4488 1.79805E+00 4.96412E-02 5.29707E-03 -6.55327E-02
4489 1.79488E+00 4.95480E-02 5.29436E-03 -6.53896E-02
4490 1.79180E+00 4.94547E-02 5.29092E-03 -6.52484E-02
4491 1.78863E+00 4.93614E-02 5.28820E-03 -6.51071E-02
4492 1.78564E+00 4.92700E-02 5.28476E-03 -6.49677E-02
4493 1.78247E+00 4.91767E-02 5.28204E-03 -6.48291E-02
4494 1.77939E+00 4.90852E-02 5.27860E-03 -6.46924E-02
4495 1.77632E+00 4.89938E-02 5.27589E-03 -6.45557E-02
4496 1.77333E+00 4.89023E-02 5.27244E-03 -6.44208E-02
4497 1.77016E+00 4.88109E-02 5.26973E-03 -6.42867E-02
4498 1.76717E+00 4.87203E-02 5.26629E-03 -6.41536E-02
4499 1.76409E+00 4.86298E-02 5.26357E-03 -6.40223E-02
4500 1.76110E+00 4.85401E-02 5.26013E-03 -6.38910E-02
4501 1.75802E+00 4.84496E-02 5.25741E-03 -6.37616E-02
4502 1.75504E+00 4.83599E-02 5.25397E-03 -6.36330E-02
4503 1.75196E+00 4.82703E-02 5.25135E-03 -6.35053E-02
4504 1.74897E+00 4.81807E-02 5.24791E-03 -6.33794E-02
4505 1.74598E+00 4.80910E-02 5.24519E-03 -6.32536E-02
4506 1.74299E+00 4.80032E-02 5.24184E-03 -6.31286E-02
4507 1.74001E+00 4.79135E-02 5.23912E-03 -6.30055E-02
4508 1.73711E+00 4.78257E-02 5.23568E-03 -6.28823E-02
4509 1.73403E+00 4.77370E-02 5.23306E-03 -6.27610E-02
4510 1.73113E+00 4.76491E-02 5.22961E-03 -6.26406E-02
4511 1.72814E+00 4.75613E-02 5.22699E-03 -6.25201E-02
4512 1.72525E+00 4.74744E-02 5.22355E-03 -6.24015E-02
4513 1.72226E+00 4.73865E-02 5.22092E-03 -6.22838E-02
4514 1.71936E+00 4.72996E-02 5.21748E-03 -6.21661E-02
4515 1.71637E+00 4.72118E-02 5.21485E-03 -6.20502E-02
4516 1.71356E+00 4.71248E-02 5.21141E-03 -6.19352E-02
4517 1.71058E+00 4.70379E-02 5.20879E-03 -6.18202E-02
4518 1.70777E+00 4.69519E-02 5.20535E-03 -6.17070E-02
4519 1.70478E+00 4.68650E-02 5.20272E-03 -6.15938E-02
4520 1.70197E+00 4.67789E-02 5.19937E-03 -6.14815E-02
4521 1.69899E+00 4.66929E-02 5.19674E-03 -6.13701E-02
4522 1.69618E+00 4.66069E-02 5.19330E-03 -6.12597E-02
4523 1.69328E+00 4.65209E-02 5.19068E-03 -6.11501E-02
4524 1.69047E+00 4.64358E-02 5.18733E-03 -6.10414E-02
4525 1.68758E+00 4.63497E-02 5.18470E-03 -6.09328E-02
4526 1.68486E+00 4.62646E-02 5.18135E-03 -6.08250E-02
4527 1.68196E+00 4.61786E-02 5.17873E-03 -6.07182E-02
4528 1.67916E+00 4.60935E-02 5.17528E-03 -6.06122E-02
4529 1.67626E+00 4.60084E-02 5.17266E-03 -6.05072E-02
4530 1.67354E+00 4.59232E-02 5.16931E-03 -6.04022E-02
4531 1.67073E+00 4.58381E-02 5.16668E-03 -6.02980E-02
4532 1.66793E+00 4.57539E-02 5.16333E-03 -6.01939E-02
4533 1.66512E+00 4.56688E-02 5.16080E-03 -6.00916E-02
4534 1.66240E+00 4.55846E-02 5.15736E-03 -5.99893E-02
4535 1.65960E+00 4.55004E-02 5.15482E-03 -5.98869E-02
4536 1.65688E+00 4.54162E-02 5.15147E-03 -5.97855E-02
4537 1.65407E+00 4.53311E-02 5.14884E-03 -5.96850E-02
4538 1.65136E+00 4.52477E-02 5.14549E-03 -5.95854E-02
4539 1.64855E+00 4.51635E-02 5.14287E-03 -5.94858E-02
4540 1.64592E+00 4.50793E-02 5.13952E-03 -5.93862E-02
4541 1.64312E+00 4.49951E-02 5.13698E-03 -5.92875E-02
4542 1.64049E+00 4.49118E-02 5.13363E-03 -5.91897E-02
4543 1.63768E+00 4.48276E-02 5.13101E-03 -5.90919E-02
4544 1.63506E+00 4.47443E-02 5.12775E-03 -5.89950E-02
4545 1.63234E+00 4.46601E-02 5.12512E-03 -5.88981E-02
4546 1.62972E+00 4.45768E-02 5.12177E-03 -5.88012E-02
4547 1.62691E+00 4.44926E-02 5.11923E-03 -5.87053E-02
4548 1.62437E+00 4.44102E-02 5.11588E-03 -5.86093E-02
4549 1.62157E+00 4.43259E-02 5.11335E-03 -5.85142E-02
4550 1.61903E+00 4.42435E-02 5.11000E-03 -5.84191E-02
4551 1.61631E+00 4.41593E-02 5.10746E-03 -5.83249E-02
4552 1.61369E+00 4.40769E-02 5.10411E-03 -5.82308E-02
4553 1.61097E+00 4.39927E-02 5.10158E-03 -5.81366E-02
4554 1.60844E+00 4.39103E-02 5.09823E-03 -5.80433E-02
4555 1.60572E+00 4.38270E-02 5.09569E-03 -5.79492E-02
4556 1.60318E+00 4.37437E-02 5.09243E-03 -5.78568E-02
4557 1.60056E+00 4.36604E-02 5.08981E-03 -5.77635E-02
4558 1.59802E+00 4.35780E-02 5.08655E-03 -5.76712E-02
4559 1.59531E+00 4.34947E-02 5.08401E-03 -5.75788E-02
4560 1.59277E+00 4.34123E-02 5.08066E-03 -5.74865E-02
4561 1.59015E+00 4.33290E-02 5.07812E-03 -5.73941E-02
4562 1.58761E+00 4.32466E-02 5.07486E-03 -5.73026E-02
4563 1.58498E+00 4.31633E-02 5.07233E-03 -5.72103E-02
4564 1.58254E+00 4.30809E-02 5.06907E-03 -5.71188E-02
4565 1.57991E+00 4.29976E-02 5.06653E-03 -5.70283E-02
4566 1.57738E+00 4.29161E-02 5.06318E-03 -5.69368E-02
4567 1.57484E+00 4.28328E-02 5.06074E-03 -5.68454E-02
4568 1.57231E+00 4.27504E-02 5.05739E-03 -5.67548E-02
4569 1.56977E+00 4.26671E-02 5.05494E-03 -5.66634E-02
4570 1.56724E+00 4.25856E-02 5.05159E-03 -5.65728E-02
4571 1.56470E+00 4.25023E-02 5.04915E-03 -5.64823E-02
4572 1.56226E+00 4.24199E-02 5.04580E-03 -5.63908E-02
4573 1.55972E+00 4.23375E-02 5.04335E-03 -5.63003E-02
4574 1.55728E+00 4.22551E-02 5.04009E-03 -5.62097E-02
4575 1.55465E+00 4.21727E-02 5.03756E-03 -5.61192E-02
4576 1.55230E+00 4.20903E-02 5.03430E-03 -5.60286E-02
4577 1.54976E+00 4.20079E-02 5.03176E-03 -5.59381E-02
4578 1.54732E+00 4.19255E-02 5.02850E-03 -5.58466E-02
4579 1.54478E+00 4.18431E-02 5.02606E-03 -5.57561E-02
4580 1.54234E+00 4.17607E-02 5.02280E-03 -5.56655E-02
4581 1.53989E+00 4.16783E-02 5.02026E-03 -5.55750E-02
4582 1.53745E+00 4.15968E-02 5.01700E-03 -5.54835E-02
4583 1.53500E+00 4.15135E-02 5.01456E-03 -5.53929E-02
4584 1.53256E+00 4.14320E-02 5.01130E-03 -5.53024E-02
4585 1.53011E+00 4.13496E-02 5.00876E-03 -5.52109E-02
4586 1.52776E+00 4.12681E-02 5.00559E-03 -5.51195E-02
4587 1.52522E+00 4.11857E-02 5.00306E-03 -5.50280E-02
4588 1.52287E+00 4.11033E-02 4.99989E-03 -5.49366E-02
4589 1.52042E+00 4.10209E-02 4.99735E-03 -5.48451E-02
4590 1.51807E+00 4.09394E-02 4.99409E-03 -5.47537E-02
4591 1.51562E+00 4.08570E-02 4.99165E-03 -5.46622E-02
4592 1.51327E+00 4.07755E-02 4.98848E-03 -5.45698E-02
4593 1.51082E+00 4.06931E-02 4.98594E-03 -5.44775E-02
4594 1.50847E+00 4.06116E-02 4.98278E-03 -5.43851E-02
4595 1.50602E+00 4.05292E-02 4.98033E-03 -5.42928E-02
4596 1.50376E+00 4.04477E-02 4.97707E-03 -5.42004E-02
4597 1.50132E+00 4.03662E-02 4.97463E-03 -5.41071E-02
4598 1.49896E+00 4.02847E-02 4.97137E-03 -5.40139E-02
4599 1.49661E+00 4.02023E-02 4.96892E-03 -5.39206E-02
4600 1.49425E+00 4.01208E-02 4.96575E-03 -5.38273E-02
4601 1.49190E+00 4.00393E-02 4.96331E-03 -5.37341E-02
4602 1.48954E+00 3.99578E-02 4.96005E-03 -5.36399E-02
4603 1.48719E+00 3.98763E-02 4.95760E-03 -5.35457E-02
4604 1.48493E+00 3.97948E-02 4.95443E-03 -5.34516E-02
4605 1.48248E+00 3.97133E-02 4.95199E-03 -5.33565E-02
4606 1.48022E+00 3.96318E-02 4.94882E-03 -5.32623E-02
4607 1.47786E+00 3.95503E-02 4.94637E-03 -5.31663E-02
4608 1.47560E+00 3.94698E-02 4.94311E-03 -5.30712E-02
4609 1.47325E+00 3.93874E-02 4.94076E-03 -5.29753E-02
