#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.759492E+07   0.758072E+07   0.526126E+04   0.490681E+04   0.392640E+07   0.754946E+07   0.759299E+07   0.754946E+07  -0.418192E+00   0.671055E+07   0.671027E+07   0.633473E+01
   0.136877E-01   0.756467E+07   0.755020E+07   0.484147E+04   0.476754E+04   0.388498E+07   0.751903E+07   0.756270E+07   0.751903E+07  -0.416507E+00   0.668361E+07   0.668333E+07   0.637279E+01
   0.138406E-01   0.753418E+07   0.751945E+07   0.464411E+04   0.477200E+04   0.384363E+07   0.748838E+07   0.753217E+07   0.748838E+07  -0.414809E+00   0.665648E+07   0.665619E+07   0.641064E+01
   0.139953E-01   0.750346E+07   0.748846E+07   0.467881E+04   0.477850E+04   0.380236E+07   0.745750E+07   0.750142E+07   0.745750E+07  -0.413098E+00   0.662913E+07   0.662884E+07   0.644826E+01
   0.141517E-01   0.747250E+07   0.745723E+07   0.471237E+04   0.464878E+04   0.376118E+07   0.742638E+07   0.747042E+07   0.742638E+07  -0.411375E+00   0.660159E+07   0.660129E+07   0.648565E+01
   0.143098E-01   0.744131E+07   0.742576E+07   0.452973E+04   0.439509E+04   0.372008E+07   0.739504E+07   0.743920E+07   0.739504E+07  -0.409638E+00   0.657383E+07   0.657353E+07   0.652277E+01
   0.144697E-01   0.740989E+07   0.739406E+07   0.418089E+04   0.416743E+04   0.367907E+07   0.736346E+07   0.740773E+07   0.736346E+07  -0.407889E+00   0.654587E+07   0.654556E+07   0.655961E+01
   0.146313E-01   0.737823E+07   0.736211E+07   0.393907E+04   0.408778E+04   0.363815E+07   0.733166E+07   0.737604E+07   0.733166E+07  -0.406127E+00   0.651771E+07   0.651739E+07   0.659616E+01
   0.147948E-01   0.734633E+07   0.732993E+07   0.399453E+04   0.411214E+04   0.359733E+07   0.729962E+07   0.734410E+07   0.729962E+07  -0.404353E+00   0.648934E+07   0.648902E+07   0.663239E+01
   0.149601E-01   0.731421E+07   0.729751E+07   0.421410E+04   0.408067E+04   0.355661E+07   0.726735E+07   0.731194E+07   0.726735E+07  -0.402565E+00   0.646076E+07   0.646043E+07   0.666828E+01
   0.151273E-01   0.728184E+07   0.726485E+07   0.425658E+04   0.390513E+04   0.351598E+07   0.723484E+07   0.727953E+07   0.723485E+07  -0.400765E+00   0.643197E+07   0.643164E+07   0.670382E+01
   0.152963E-01   0.724924E+07   0.723195E+07   0.394738E+04   0.367472E+04   0.347547E+07   0.720211E+07   0.724689E+07   0.720211E+07  -0.398951E+00   0.640298E+07   0.640264E+07   0.673898E+01
   0.154672E-01   0.721640E+07   0.719881E+07   0.349599E+04   0.354729E+04   0.343506E+07   0.716914E+07   0.721401E+07   0.716914E+07  -0.397125E+00   0.637378E+07   0.637344E+07   0.677373E+01
   0.156400E-01   0.718333E+07   0.716543E+07   0.328274E+04   0.355271E+04   0.339477E+07   0.713594E+07   0.718090E+07   0.713594E+07  -0.395286E+00   0.634437E+07   0.634402E+07   0.680806E+01
   0.158147E-01   0.715002E+07   0.713181E+07   0.343374E+04   0.355473E+04   0.335460E+07   0.710251E+07   0.714755E+07   0.710251E+07  -0.393434E+00   0.631475E+07   0.631440E+07   0.684194E+01
   0.159914E-01   0.711648E+07   0.709795E+07   0.367804E+04   0.342723E+04   0.331455E+07   0.706884E+07   0.711396E+07   0.706885E+07  -0.391569E+00   0.628493E+07   0.628457E+07   0.687536E+01
   0.161701E-01   0.708269E+07   0.706385E+07   0.366992E+04   0.322067E+04   0.327464E+07   0.703495E+07   0.708013E+07   0.703495E+07  -0.389691E+00   0.625490E+07   0.625453E+07   0.690828E+01
   0.163508E-01   0.704868E+07   0.702951E+07   0.339307E+04   0.309406E+04   0.323486E+07   0.700082E+07   0.704607E+07   0.700082E+07  -0.387801E+00   0.622466E+07   0.622429E+07   0.694068E+01
   0.165335E-01   0.701442E+07   0.699493E+07   0.314877E+04   0.309670E+04   0.319522E+07   0.696645E+07   0.701177E+07   0.696646E+07  -0.385897E+00   0.619421E+07   0.619383E+07   0.697254E+01
   0.167182E-01   0.697993E+07   0.696011E+07   0.315158E+04   0.309928E+04   0.315574E+07   0.693186E+07   0.697723E+07   0.693186E+07  -0.383981E+00   0.616356E+07   0.616317E+07   0.700382E+01
   0.169050E-01   0.694520E+07   0.692505E+07   0.326634E+04   0.297833E+04   0.311640E+07   0.689703E+07   0.694246E+07   0.689703E+07  -0.382052E+00   0.613270E+07   0.613231E+07   0.703451E+01
   0.170939E-01   0.691024E+07   0.688975E+07   0.322599E+04   0.279542E+04   0.307721E+07   0.686198E+07   0.690745E+07   0.686198E+07  -0.380110E+00   0.610163E+07   0.610123E+07   0.706458E+01
   0.172849E-01   0.687504E+07   0.685421E+07   0.300562E+04   0.270555E+04   0.303818E+07   0.682669E+07   0.687221E+07   0.682669E+07  -0.378155E+00   0.607036E+07   0.606996E+07   0.709400E+01
   0.174780E-01   0.683961E+07   0.681844E+07   0.281656E+04   0.272311E+04   0.299931E+07   0.679117E+07   0.683673E+07   0.679117E+07  -0.376187E+00   0.603888E+07   0.603847E+07   0.712273E+01
   0.176733E-01   0.680395E+07   0.678243E+07   0.275392E+04   0.270019E+04   0.296061E+07   0.675542E+07   0.680102E+07   0.675542E+07  -0.374207E+00   0.600719E+07   0.600678E+07   0.715076E+01
   0.178707E-01   0.676805E+07   0.674618E+07   0.265801E+04   0.255855E+04   0.292207E+07   0.671945E+07   0.676508E+07   0.671945E+07  -0.372214E+00   0.597531E+07   0.597489E+07   0.717805E+01
   0.180704E-01   0.673192E+07   0.670970E+07   0.241399E+04   0.241398E+04   0.288370E+07   0.668324E+07   0.672890E+07   0.668324E+07  -0.370209E+00   0.594322E+07   0.594279E+07   0.720457E+01
   0.182723E-01   0.669556E+07   0.667298E+07   0.219658E+04   0.238729E+04   0.284552E+07   0.664682E+07   0.669249E+07   0.664682E+07  -0.368191E+00   0.591092E+07   0.591049E+07   0.723030E+01
   0.184765E-01   0.665897E+07   0.663604E+07   0.222168E+04   0.240447E+04   0.280751E+07   0.661016E+07   0.665585E+07   0.661016E+07  -0.366161E+00   0.587843E+07   0.587799E+07   0.725519E+01
   0.186829E-01   0.662215E+07   0.659886E+07   0.237939E+04   0.232234E+04   0.276970E+07   0.657328E+07   0.661899E+07   0.657328E+07  -0.364118E+00   0.584573E+07   0.584529E+07   0.727922E+01
   0.188917E-01   0.658511E+07   0.656145E+07   0.237631E+04   0.218342E+04   0.273207E+07   0.653618E+07   0.658189E+07   0.653618E+07  -0.362063E+00   0.581284E+07   0.581239E+07   0.730236E+01
   0.191027E-01   0.654784E+07   0.652381E+07   0.219481E+04   0.215680E+04   0.269464E+07   0.649886E+07   0.654457E+07   0.649886E+07  -0.359995E+00   0.577975E+07   0.577929E+07   0.732457E+01
   0.193162E-01   0.651034E+07   0.648595E+07   0.210064E+04   0.221318E+04   0.265741E+07   0.646132E+07   0.650703E+07   0.646132E+07  -0.357916E+00   0.574646E+07   0.574600E+07   0.734583E+01
   0.195320E-01   0.647263E+07   0.644786E+07   0.216286E+04   0.217544E+04   0.262037E+07   0.642356E+07   0.646926E+07   0.642356E+07  -0.355824E+00   0.571298E+07   0.571251E+07   0.736609E+01
   0.197502E-01   0.643469E+07   0.640955E+07   0.212213E+04   0.204306E+04   0.258354E+07   0.638559E+07   0.643127E+07   0.638559E+07  -0.353721E+00   0.567930E+07   0.567883E+07   0.738532E+01
   0.199709E-01   0.639653E+07   0.637102E+07   0.187231E+04   0.198811E+04   0.254690E+07   0.634740E+07   0.639306E+07   0.634740E+07  -0.351605E+00   0.564544E+07   0.564496E+07   0.740348E+01
   0.201940E-01   0.635816E+07   0.633227E+07   0.170154E+04   0.202833E+04   0.251047E+07   0.630900E+07   0.635464E+07   0.630900E+07  -0.349478E+00   0.561138E+07   0.561089E+07   0.742055E+01
   0.204197E-01   0.631958E+07   0.629331E+07   0.181315E+04   0.199814E+04   0.247425E+07   0.627039E+07   0.631601E+07   0.627039E+07  -0.347339E+00   0.557714E+07   0.557665E+07   0.743649E+01
   0.206478E-01   0.628078E+07   0.625413E+07   0.195985E+04   0.187589E+04   0.243825E+07   0.623158E+07   0.627716E+07   0.623158E+07  -0.345189E+00   0.554272E+07   0.554221E+07   0.745125E+01
   0.208785E-01   0.624178E+07   0.621475E+07   0.186486E+04   0.182295E+04   0.240247E+07   0.619256E+07   0.623810E+07   0.619256E+07  -0.343028E+00   0.550811E+07   0.550760E+07   0.746481E+01
   0.211118E-01   0.620257E+07   0.617516E+07   0.167129E+04   0.185379E+04   0.236692E+07   0.615334E+07   0.619884E+07   0.615334E+07  -0.340856E+00   0.547332E+07   0.547280E+07   0.747712E+01
   0.213477E-01   0.616315E+07   0.613536E+07   0.162872E+04   0.181053E+04   0.233161E+07   0.611392E+07   0.615937E+07   0.611392E+07  -0.338672E+00   0.543835E+07   0.543783E+07   0.748815E+01
   0.215862E-01   0.612354E+07   0.609537E+07   0.167072E+04   0.169741E+04   0.229655E+07   0.607432E+07   0.611971E+07   0.607432E+07  -0.336478E+00   0.540321E+07   0.540269E+07   0.749786E+01
   0.218274E-01   0.608373E+07   0.605517E+07   0.164979E+04   0.166763E+04   0.226174E+07   0.603451E+07   0.607985E+07   0.603452E+07  -0.334273E+00   0.536790E+07   0.536737E+07   0.750621E+01
   0.220713E-01   0.604373E+07   0.601479E+07   0.163244E+04   0.168835E+04   0.222719E+07   0.599453E+07   0.603980E+07   0.599453E+07  -0.332058E+00   0.533243E+07   0.533188E+07   0.751316E+01
   0.223179E-01   0.600354E+07   0.597422E+07   0.165446E+04   0.161801E+04   0.219290E+07   0.595436E+07   0.599956E+07   0.595436E+07  -0.329833E+00   0.529678E+07   0.529624E+07   0.751868E+01
   0.225672E-01   0.596317E+07   0.593346E+07   0.158248E+04   0.152598E+04   0.215886E+07   0.591401E+07   0.595913E+07   0.591401E+07  -0.327598E+00   0.526098E+07   0.526043E+07   0.752273E+01
   0.228194E-01   0.592262E+07   0.589253E+07   0.142996E+04   0.152926E+04   0.212507E+07   0.587349E+07   0.591853E+07   0.587349E+07  -0.325353E+00   0.522502E+07   0.522446E+07   0.752526E+01
   0.230743E-01   0.588189E+07   0.585142E+07   0.136412E+04   0.152072E+04   0.209153E+07   0.583279E+07   0.587775E+07   0.583279E+07  -0.323099E+00   0.518891E+07   0.518835E+07   0.752624E+01
   0.233321E-01   0.584099E+07   0.581014E+07   0.134527E+04   0.142710E+04   0.205824E+07   0.579193E+07   0.583680E+07   0.579193E+07  -0.320836E+00   0.515265E+07   0.515208E+07   0.752563E+01
   0.235928E-01   0.579993E+07   0.576870E+07   0.123738E+04   0.138315E+04   0.202520E+07   0.575091E+07   0.579568E+07   0.575091E+07  -0.318564E+00   0.511625E+07   0.511567E+07   0.752339E+01
   0.238564E-01   0.575871E+07   0.572710E+07   0.113233E+04   0.139884E+04   0.199241E+07   0.570974E+07   0.575441E+07   0.570974E+07  -0.316283E+00   0.507971E+07   0.507912E+07   0.751948E+01
   0.241230E-01   0.571733E+07   0.568535E+07   0.113258E+04   0.133834E+04   0.195988E+07   0.566842E+07   0.571298E+07   0.566842E+07  -0.313994E+00   0.504303E+07   0.504244E+07   0.751386E+01
   0.243925E-01   0.567580E+07   0.564345E+07   0.115313E+04   0.126443E+04   0.192762E+07   0.562695E+07   0.567140E+07   0.562695E+07  -0.311697E+00   0.500622E+07   0.500562E+07   0.750650E+01
   0.246650E-01   0.563413E+07   0.560141E+07   0.117015E+04   0.127306E+04   0.189564E+07   0.558534E+07   0.562968E+07   0.558534E+07  -0.309392E+00   0.496929E+07   0.496869E+07   0.749735E+01
   0.249406E-01   0.559232E+07   0.555923E+07   0.118736E+04   0.124464E+04   0.186395E+07   0.554361E+07   0.558782E+07   0.554361E+07  -0.307080E+00   0.493224E+07   0.493163E+07   0.748638E+01
   0.252193E-01   0.555038E+07   0.551693E+07   0.108505E+04   0.116406E+04   0.183255E+07   0.550174E+07   0.554583E+07   0.550174E+07  -0.304761E+00   0.489508E+07   0.489447E+07   0.747354E+01
   0.255011E-01   0.550832E+07   0.547451E+07   0.942850E+03   0.115764E+04   0.180145E+07   0.545976E+07   0.550372E+07   0.545976E+07  -0.302436E+00   0.485781E+07   0.485719E+07   0.745881E+01
   0.257860E-01   0.546614E+07   0.543198E+07   0.971404E+03   0.114770E+04   0.177066E+07   0.541767E+07   0.546150E+07   0.541767E+07  -0.300104E+00   0.482044E+07   0.481982E+07   0.744214E+01
   0.260741E-01   0.542386E+07   0.538934E+07   0.102098E+04   0.107192E+04   0.174017E+07   0.537548E+07   0.541916E+07   0.537548E+07  -0.297767E+00   0.478298E+07   0.478235E+07   0.742350E+01
   0.263654E-01   0.538147E+07   0.534661E+07   0.943752E+03   0.105580E+04   0.170998E+07   0.533319E+07   0.537673E+07   0.533319E+07  -0.295424E+00   0.474543E+07   0.474480E+07   0.740285E+01
   0.266600E-01   0.533898E+07   0.530379E+07   0.944778E+03   0.105290E+04   0.168010E+07   0.529081E+07   0.533420E+07   0.529081E+07  -0.293077E+00   0.470781E+07   0.470716E+07   0.738016E+01
   0.269579E-01   0.529642E+07   0.526089E+07   0.985669E+03   0.983490E+03   0.165052E+07   0.524835E+07   0.529159E+07   0.524835E+07  -0.290725E+00   0.467010E+07   0.466946E+07   0.735539E+01
   0.272591E-01   0.525377E+07   0.521793E+07   0.882038E+03   0.966263E+03   0.162125E+07   0.520582E+07   0.524890E+07   0.520582E+07  -0.288369E+00   0.463234E+07   0.463169E+07   0.732852E+01
   0.275637E-01   0.521106E+07   0.517490E+07   0.850816E+03   0.963063E+03   0.159228E+07   0.516323E+07   0.520614E+07   0.516323E+07  -0.286010E+00   0.459452E+07   0.459386E+07   0.729950E+01
   0.278716E-01   0.516829E+07   0.513182E+07   0.936401E+03   0.898267E+03   0.156360E+07   0.512059E+07   0.516333E+07   0.512059E+07  -0.283647E+00   0.455664E+07   0.455598E+07   0.726831E+01
   0.281830E-01   0.512547E+07   0.508869E+07   0.877131E+03   0.887478E+03   0.153523E+07   0.507790E+07   0.512047E+07   0.507790E+07  -0.281283E+00   0.451873E+07   0.451806E+07   0.723493E+01
   0.284979E-01   0.508261E+07   0.504554E+07   0.764719E+03   0.877817E+03   0.150717E+07   0.503517E+07   0.507757E+07   0.503517E+07  -0.278916E+00   0.448079E+07   0.448012E+07   0.719931E+01
   0.288163E-01   0.503972E+07   0.500236E+07   0.719817E+03   0.818042E+03   0.147942E+07   0.499242E+07   0.503464E+07   0.499242E+07  -0.276548E+00   0.444282E+07   0.444214E+07   0.716144E+01
   0.291383E-01   0.499681E+07   0.495918E+07   0.673572E+03   0.818022E+03   0.145199E+07   0.494966E+07   0.499169E+07   0.494966E+07  -0.274179E+00   0.440483E+07   0.440416E+07   0.712130E+01
   0.294639E-01   0.495389E+07   0.491600E+07   0.677279E+03   0.795016E+03   0.142489E+07   0.490689E+07   0.494873E+07   0.490689E+07  -0.271810E+00   0.436685E+07   0.436616E+07   0.707885E+01
   0.297931E-01   0.491097E+07   0.487282E+07   0.664117E+03   0.746615E+03   0.139813E+07   0.486413E+07   0.490578E+07   0.486413E+07  -0.269441E+00   0.432886E+07   0.432818E+07   0.703408E+01
   0.301260E-01   0.486806E+07   0.482968E+07   0.632659E+03   0.754375E+03   0.137169E+07   0.482139E+07   0.486284E+07   0.482139E+07  -0.267074E+00   0.429089E+07   0.429020E+07   0.698696E+01
   0.304626E-01   0.482518E+07   0.478656E+07   0.684897E+03   0.713982E+03   0.134560E+07   0.477868E+07   0.481993E+07   0.477868E+07  -0.264708E+00   0.425295E+07   0.425226E+07   0.693749E+01
   0.308029E-01   0.478233E+07   0.474350E+07   0.639647E+03   0.688305E+03   0.131983E+07   0.473600E+07   0.477705E+07   0.473600E+07  -0.262344E+00   0.421504E+07   0.421434E+07   0.688565E+01
   0.311471E-01   0.473953E+07   0.470049E+07   0.550598E+03   0.689100E+03   0.129440E+07   0.469338E+07   0.473422E+07   0.469338E+07  -0.259983E+00   0.417717E+07   0.417648E+07   0.683143E+01
   0.314951E-01   0.469679E+07   0.465756E+07   0.570070E+03   0.640634E+03   0.126930E+07   0.465082E+07   0.469146E+07   0.465082E+07  -0.257625E+00   0.413936E+07   0.413866E+07   0.677481E+01
   0.318470E-01   0.465412E+07   0.461471E+07   0.570023E+03   0.641159E+03   0.124453E+07   0.460834E+07   0.464876E+07   0.460834E+07  -0.255272E+00   0.410162E+07   0.410092E+07   0.671579E+01
   0.322028E-01   0.461154E+07   0.457196E+07   0.585521E+03   0.616458E+03   0.122011E+07   0.456595E+07   0.460616E+07   0.456595E+07  -0.252924E+00   0.406395E+07   0.406325E+07   0.665437E+01
   0.325626E-01   0.456905E+07   0.452933E+07   0.562915E+03   0.586747E+03   0.119602E+07   0.452366E+07   0.456365E+07   0.452366E+07  -0.250581E+00   0.402637E+07   0.402567E+07   0.659054E+01
   0.329264E-01   0.452667E+07   0.448682E+07   0.512802E+03   0.589854E+03   0.117228E+07   0.448149E+07   0.452125E+07   0.448149E+07  -0.248245E+00   0.398890E+07   0.398820E+07   0.652432E+01
   0.332943E-01   0.448441E+07   0.444445E+07   0.544126E+03   0.547786E+03   0.114887E+07   0.443944E+07   0.447898E+07   0.443944E+07  -0.245916E+00   0.395153E+07   0.395083E+07   0.645570E+01
   0.336663E-01   0.444229E+07   0.440223E+07   0.508179E+03   0.549939E+03   0.112580E+07   0.439753E+07   0.443684E+07   0.439753E+07  -0.243595E+00   0.391429E+07   0.391359E+07   0.638470E+01
   0.340425E-01   0.440032E+07   0.436017E+07   0.471004E+03   0.523011E+03   0.110306E+07   0.435578E+07   0.439486E+07   0.435578E+07  -0.241282E+00   0.387719E+07   0.387649E+07   0.631132E+01
   0.344228E-01   0.435851E+07   0.431830E+07   0.436547E+03   0.505893E+03   0.108066E+07   0.431419E+07   0.435304E+07   0.431419E+07  -0.238978E+00   0.384023E+07   0.383953E+07   0.623559E+01
   0.348075E-01   0.431688E+07   0.427663E+07   0.395022E+03   0.500269E+03   0.105861E+07   0.427279E+07   0.431141E+07   0.427279E+07  -0.236685E+00   0.380343E+07   0.380273E+07   0.615752E+01
   0.351964E-01   0.427544E+07   0.423516E+07   0.422118E+03   0.468101E+03   0.103691E+07   0.423157E+07   0.426996E+07   0.423157E+07  -0.234402E+00   0.376681E+07   0.376611E+07   0.607715E+01
   0.355896E-01   0.423420E+07   0.419391E+07   0.419543E+03   0.472902E+03   0.101556E+07   0.419057E+07   0.422872E+07   0.419057E+07  -0.232130E+00   0.373036E+07   0.372967E+07   0.599450E+01
   0.359873E-01   0.419318E+07   0.415290E+07   0.394342E+03   0.438774E+03   0.994551E+06   0.414979E+07   0.418770E+07   0.414979E+07  -0.229871E+00   0.369412E+07   0.369342E+07   0.590960E+01
   0.363893E-01   0.415239E+07   0.411215E+07   0.384755E+03   0.441864E+03   0.973888E+06   0.410924E+07   0.414692E+07   0.410924E+07  -0.227625E+00   0.365808E+07   0.365739E+07   0.582250E+01
   0.367959E-01   0.411184E+07   0.407165E+07   0.376798E+03   0.414849E+03   0.953567E+06   0.406894E+07   0.410638E+07   0.406894E+07  -0.225393E+00   0.362226E+07   0.362157E+07   0.573323E+01
   0.372070E-01   0.407156E+07   0.403144E+07   0.332376E+03   0.410661E+03   0.933588E+06   0.402891E+07   0.406610E+07   0.402891E+07  -0.223175E+00   0.358667E+07   0.358598E+07   0.564185E+01
   0.376228E-01   0.403154E+07   0.399152E+07   0.380901E+03   0.392956E+03   0.913953E+06   0.398915E+07   0.402610E+07   0.398915E+07  -0.220973E+00   0.355133E+07   0.355064E+07   0.554840E+01
   0.380431E-01   0.399181E+07   0.395191E+07   0.353708E+03   0.381710E+03   0.894661E+06   0.394967E+07   0.398638E+07   0.394967E+07  -0.218786E+00   0.351624E+07   0.351556E+07   0.545295E+01
   0.384682E-01   0.395238E+07   0.391262E+07   0.326407E+03   0.371412E+03   0.875707E+06   0.391050E+07   0.394697E+07   0.391050E+07  -0.216616E+00   0.348142E+07   0.348074E+07   0.535555E+01
   0.388980E-01   0.391325E+07   0.387366E+07   0.330418E+03   0.355738E+03   0.857087E+06   0.387165E+07   0.390787E+07   0.387165E+07  -0.214464E+00   0.344687E+07   0.344620E+07   0.525628E+01
   0.393326E-01   0.387446E+07   0.383504E+07   0.312287E+03   0.349908E+03   0.838801E+06   0.383312E+07   0.386910E+07   0.383312E+07  -0.212330E+00   0.341262E+07   0.341196E+07   0.515521E+01
   0.397721E-01   0.383599E+07   0.379679E+07   0.292200E+03   0.332539E+03   0.820848E+06   0.379492E+07   0.383066E+07   0.379492E+07  -0.210214E+00   0.337867E+07   0.337801E+07   0.505242E+01
   0.402164E-01   0.379788E+07   0.375891E+07   0.265923E+03   0.328658E+03   0.803233E+06   0.375708E+07   0.379258E+07   0.375708E+07  -0.208118E+00   0.334502E+07   0.334437E+07   0.494798E+01
   0.406658E-01   0.376012E+07   0.372140E+07   0.284723E+03   0.311718E+03   0.785954E+06   0.371960E+07   0.375486E+07   0.371960E+07  -0.206042E+00   0.331170E+07   0.331106E+07   0.484200E+01
   0.411201E-01   0.372274E+07   0.368430E+07   0.267764E+03   0.307853E+03   0.769008E+06   0.368250E+07   0.371751E+07   0.368250E+07  -0.203986E+00   0.327871E+07   0.327807E+07   0.473457E+01
   0.415796E-01   0.368573E+07   0.364759E+07   0.265836E+03   0.293022E+03   0.752388E+06   0.364578E+07   0.368054E+07   0.364578E+07  -0.201952E+00   0.324606E+07   0.324543E+07   0.462578E+01
   0.420442E-01   0.364912E+07   0.361130E+07   0.240178E+03   0.287513E+03   0.736092E+06   0.360945E+07   0.364397E+07   0.360945E+07  -0.199940E+00   0.321376E+07   0.321314E+07   0.451575E+01
   0.425139E-01   0.361290E+07   0.357544E+07   0.248518E+03   0.276342E+03   0.720120E+06   0.357352E+07   0.360781E+07   0.357352E+07  -0.197950E+00   0.318181E+07   0.318120E+07   0.440458E+01
   0.429889E-01   0.357710E+07   0.354000E+07   0.235333E+03   0.267616E+03   0.704474E+06   0.353800E+07   0.357205E+07   0.353800E+07  -0.195982E+00   0.315023E+07   0.314963E+07   0.429239E+01
   0.434693E-01   0.354171E+07   0.350501E+07   0.234367E+03   0.261463E+03   0.689151E+06   0.350291E+07   0.353672E+07   0.350291E+07  -0.194038E+00   0.311902E+07   0.311843E+07   0.417931E+01
   0.439549E-01   0.350675E+07   0.347046E+07   0.224029E+03   0.248447E+03   0.674140E+06   0.346824E+07   0.350181E+07   0.346824E+07  -0.192118E+00   0.308820E+07   0.308761E+07   0.406546E+01
   0.444460E-01   0.347221E+07   0.343637E+07   0.199888E+03   0.247647E+03   0.659431E+06   0.343400E+07   0.346734E+07   0.343400E+07  -0.190221E+00   0.305775E+07   0.305718E+07   0.395098E+01
   0.449426E-01   0.343812E+07   0.340273E+07   0.220869E+03   0.231005E+03   0.645017E+06   0.340020E+07   0.343331E+07   0.340020E+07  -0.188349E+00   0.302769E+07   0.302713E+07   0.383600E+01
   0.454448E-01   0.340447E+07   0.336956E+07   0.184832E+03   0.233386E+03   0.630899E+06   0.336684E+07   0.339972E+07   0.336684E+07  -0.186501E+00   0.299803E+07   0.299748E+07   0.372066E+01
   0.459526E-01   0.337126E+07   0.333686E+07   0.199763E+03   0.216889E+03   0.617084E+06   0.333393E+07   0.336658E+07   0.333393E+07  -0.184678E+00   0.296876E+07   0.296822E+07   0.360512E+01
   0.464660E-01   0.333850E+07   0.330462E+07   0.193625E+03   0.217110E+03   0.603572E+06   0.330147E+07   0.333389E+07   0.330147E+07  -0.182880E+00   0.293989E+07   0.293936E+07   0.348952E+01
   0.469851E-01   0.330619E+07   0.327285E+07   0.179506E+03   0.206817E+03   0.590354E+06   0.326946E+07   0.330165E+07   0.326946E+07  -0.181107E+00   0.291143E+07   0.291091E+07   0.337402E+01
   0.475101E-01   0.327433E+07   0.324155E+07   0.169184E+03   0.199390E+03   0.577420E+06   0.323790E+07   0.326987E+07   0.323790E+07  -0.179359E+00   0.288336E+07   0.288285E+07   0.325879E+01
   0.480409E-01   0.324292E+07   0.321072E+07   0.170611E+03   0.198190E+03   0.564759E+06   0.320679E+07   0.323854E+07   0.320679E+07  -0.177635E+00   0.285569E+07   0.285520E+07   0.314397E+01
   0.485777E-01   0.321196E+07   0.318035E+07   0.169844E+03   0.184531E+03   0.552366E+06   0.317614E+07   0.320766E+07   0.317614E+07  -0.175937E+00   0.282843E+07   0.282795E+07   0.302975E+01
   0.491205E-01   0.318145E+07   0.315045E+07   0.149704E+03   0.185820E+03   0.540242E+06   0.314592E+07   0.317723E+07   0.314592E+07  -0.174263E+00   0.280155E+07   0.280109E+07   0.291628E+01
   0.496693E-01   0.315138E+07   0.312100E+07   0.150059E+03   0.176326E+03   0.528387E+06   0.311615E+07   0.314724E+07   0.311615E+07  -0.172614E+00   0.277508E+07   0.277462E+07   0.280374E+01
   0.502243E-01   0.312174E+07   0.309200E+07   0.144645E+03   0.169531E+03   0.516798E+06   0.308682E+07   0.311770E+07   0.308682E+07  -0.170989E+00   0.274898E+07   0.274854E+07   0.269230E+01
   0.507854E-01   0.309254E+07   0.306345E+07   0.145104E+03   0.169701E+03   0.505466E+06   0.305791E+07   0.308858E+07   0.305791E+07  -0.169388E+00   0.272328E+07   0.272285E+07   0.258214E+01
   0.513529E-01   0.306375E+07   0.303532E+07   0.146830E+03   0.158203E+03   0.494382E+06   0.302943E+07   0.305989E+07   0.302943E+07  -0.167810E+00   0.269794E+07   0.269753E+07   0.247343E+01
   0.519266E-01   0.303538E+07   0.300762E+07   0.137143E+03   0.156248E+03   0.483533E+06   0.300135E+07   0.303161E+07   0.300135E+07  -0.166255E+00   0.267297E+07   0.267257E+07   0.236635E+01
   0.525068E-01   0.300742E+07   0.298033E+07   0.133380E+03   0.153681E+03   0.472911E+06   0.297368E+07   0.300373E+07   0.297368E+07  -0.164723E+00   0.264836E+07   0.264797E+07   0.226106E+01
   0.530935E-01   0.297984E+07   0.295344E+07   0.117839E+03   0.143482E+03   0.462518E+06   0.294640E+07   0.297625E+07   0.294640E+07  -0.163211E+00   0.262409E+07   0.262372E+07   0.215775E+01
   0.536867E-01   0.295264E+07   0.292693E+07   0.126882E+03   0.142871E+03   0.452356E+06   0.291950E+07   0.294914E+07   0.291950E+07  -0.161721E+00   0.260016E+07   0.259980E+07   0.205659E+01
   0.542865E-01   0.292581E+07   0.290078E+07   0.115779E+03   0.139700E+03   0.442420E+06   0.289296E+07   0.292240E+07   0.289296E+07  -0.160251E+00   0.257655E+07   0.257620E+07   0.195773E+01
   0.548931E-01   0.289932E+07   0.287498E+07   0.108880E+03   0.130669E+03   0.432697E+06   0.286676E+07   0.289601E+07   0.286676E+07  -0.158800E+00   0.255325E+07   0.255291E+07   0.186136E+01
   0.555064E-01   0.287316E+07   0.284951E+07   0.101008E+03   0.129541E+03   0.423174E+06   0.284089E+07   0.286994E+07   0.284089E+07  -0.157367E+00   0.253024E+07   0.252992E+07   0.176763E+01
   0.561266E-01   0.284731E+07   0.282435E+07   0.114641E+03   0.127716E+03   0.413845E+06   0.281533E+07   0.284419E+07   0.281533E+07  -0.155951E+00   0.250750E+07   0.250719E+07   0.167670E+01
   0.567537E-01   0.282176E+07   0.279948E+07   0.113146E+03   0.119652E+03   0.404711E+06   0.279007E+07   0.281873E+07   0.279007E+07  -0.154551E+00   0.248502E+07   0.248473E+07   0.158872E+01
   0.573878E-01   0.279648E+07   0.277487E+07   0.978988E+02   0.116451E+03   0.395767E+06   0.276507E+07   0.279354E+07   0.276507E+07  -0.153167E+00   0.246279E+07   0.246250E+07   0.150383E+01
