# L    TT    EE    TE    PP    TP
5254 8.61678E-02 1.71098E-03 -1.24996E-03 3.58146E+04 9.64335E-01
5255 8.59242E-02 1.70786E-03 -1.24738E-03 3.58036E+04 9.63691E-01
5256 8.56934E-02 1.70501E-03 -1.24481E-03 3.57925E+04 9.63140E-01
5257 8.54498E-02 1.70197E-03 -1.24224E-03 3.57815E+04 9.62496E-01
5258 8.52136E-02 1.69922E-03 -1.23966E-03 3.57714E+04 9.61945E-01
5259 8.49709E-02 1.69627E-03 -1.23718E-03 3.57604E+04 9.61301E-01
5260 8.47346E-02 1.69361E-03 -1.23470E-03 3.57493E+04 9.60750E-01
5261 8.44993E-02 1.69103E-03 -1.23222E-03 3.57383E+04 9.60106E-01
5262 8.42639E-02 1.68828E-03 -1.22973E-03 3.57273E+04 9.59555E-01
5263 8.40222E-02 1.68579E-03 -1.22725E-03 3.57162E+04 9.58911E-01
5264 8.37813E-02 1.68331E-03 -1.22486E-03 3.57052E+04 9.58359E-01
5265 8.35395E-02 1.68083E-03 -1.22238E-03 3.56942E+04 9.57716E-01
5266 8.33060E-02 1.67853E-03 -1.22008E-03 3.56831E+04 9.57072E-01
5267 8.30725E-02 1.67623E-03 -1.21769E-03 3.56721E+04 9.56521E-01
5268 8.28252E-02 1.67403E-03 -1.21539E-03 3.56611E+04 9.55877E-01
5269 8.25917E-02 1.67182E-03 -1.21309E-03 3.56501E+04 9.55234E-01
5270 8.23518E-02 1.66961E-03 -1.21089E-03 3.56390E+04 9.54590E-01
5271 8.21054E-02 1.66759E-03 -1.20859E-03 3.56280E+04 9.54039E-01
5272 8.18729E-02 1.66557E-03 -1.20638E-03 3.56170E+04 9.53395E-01
5273 8.16348E-02 1.66364E-03 -1.20427E-03 3.56068E+04 9.52752E-01
5274 8.14022E-02 1.66171E-03 -1.20216E-03 3.55958E+04 9.52108E-01
5275 8.11641E-02 1.65987E-03 -1.20004E-03 3.55848E+04 9.51465E-01
5276 8.09333E-02 1.65803E-03 -1.19793E-03 3.55738E+04 9.50913E-01
5277 8.06952E-02 1.65628E-03 -1.19600E-03 3.55627E+04 9.50270E-01
5278 8.04507E-02 1.65454E-03 -1.19397E-03 3.55517E+04 9.49626E-01
5279 8.02135E-02 1.65307E-03 -1.19195E-03 3.55407E+04 9.48983E-01
5280 7.99764E-02 1.65141E-03 -1.19011E-03 3.55296E+04 9.48339E-01
5281 7.97465E-02 1.64985E-03 -1.18827E-03 3.55195E+04 9.47696E-01
5282 7.95029E-02 1.64847E-03 -1.18644E-03 3.55085E+04 9.47052E-01
5283 7.92667E-02 1.64700E-03 -1.18460E-03 3.54975E+04 9.46409E-01
5284 7.90378E-02 1.64562E-03 -1.18285E-03 3.54864E+04 9.45765E-01
5285 7.87951E-02 1.64433E-03 -1.18120E-03 3.54754E+04 9.45122E-01
5286 7.85597E-02 1.64305E-03 -1.17954E-03 3.54644E+04 9.44478E-01
5287 7.83308E-02 1.64167E-03 -1.17789E-03 3.54542E+04 9.43835E-01
5288 7.80964E-02 1.64056E-03 -1.17641E-03 3.54432E+04 9.43191E-01
5289 7.78546E-02 1.63946E-03 -1.17485E-03 3.54322E+04 9.42548E-01
5290 7.76202E-02 1.63836E-03 -1.17338E-03 3.54212E+04 9.41904E-01
5291 7.73932E-02 1.63725E-03 -1.17191E-03 3.54101E+04 9.41261E-01
5292 7.71523E-02 1.63624E-03 -1.17053E-03 3.54000E+04 9.40617E-01
5293 7.69179E-02 1.63532E-03 -1.16924E-03 3.53890E+04 9.39974E-01
5294 7.66917E-02 1.63431E-03 -1.16796E-03 3.53779E+04 9.39330E-01
5295 7.64518E-02 1.63339E-03 -1.16676E-03 3.53669E+04 9.38687E-01
5296 7.62257E-02 1.63247E-03 -1.16557E-03 3.53559E+04 9.38043E-01
5297 7.59931E-02 1.63174E-03 -1.16437E-03 3.53458E+04 9.37400E-01
5298 7.57531E-02 1.63091E-03 -1.16336E-03 3.53347E+04 9.36756E-01
5299 7.55279E-02 1.63018E-03 -1.16226E-03 3.53237E+04 9.36113E-01
5300 7.52963E-02 1.62944E-03 -1.16134E-03 3.53127E+04 9.35377E-01
5301 7.50637E-02 1.62871E-03 -1.16042E-03 3.53026E+04 9.34734E-01
5302 7.48329E-02 1.62815E-03 -1.15941E-03 3.52915E+04 9.34090E-01
5303 7.46013E-02 1.62751E-03 -1.15867E-03 3.52805E+04 9.33447E-01
5304 7.43696E-02 1.62687E-03 -1.15785E-03 3.52695E+04 9.32803E-01
5305 7.41389E-02 1.62632E-03 -1.15702E-03 3.52594E+04 9.32160E-01
5306 7.39081E-02 1.62576E-03 -1.15628E-03 3.52483E+04 9.31424E-01
5307 7.36783E-02 1.62530E-03 -1.15555E-03 3.52373E+04 9.30781E-01
5308 7.34476E-02 1.62475E-03 -1.15500E-03 3.52263E+04 9.30137E-01
5309 7.32315E-02 1.62438E-03 -1.15444E-03 3.52161E+04 9.29494E-01
5310 7.29953E-02 1.62393E-03 -1.15389E-03 3.52051E+04 9.28850E-01
5311 7.27719E-02 1.62356E-03 -1.15334E-03 3.51941E+04 9.28207E-01
5312 7.25494E-02 1.62319E-03 -1.15307E-03 3.51840E+04 9.27471E-01
5313 7.23205E-02 1.62273E-03 -1.15261E-03 3.51729E+04 9.26828E-01
5314 7.20990E-02 1.62236E-03 -1.15233E-03 3.51619E+04 9.26184E-01
5315 7.18765E-02 1.62209E-03 -1.15187E-03 3.51518E+04 9.25541E-01
5316 7.16550E-02 1.62172E-03 -1.15169E-03 3.51408E+04 9.24897E-01
5317 7.14334E-02 1.62144E-03 -1.15141E-03 3.51297E+04 9.24162E-01
5318 7.12054E-02 1.62117E-03 -1.15132E-03 3.51196E+04 9.23518E-01
5319 7.09848E-02 1.62080E-03 -1.15113E-03 3.51086E+04 9.22875E-01
5320 7.07642E-02 1.62043E-03 -1.15095E-03 3.50976E+04 9.22231E-01
5321 7.05435E-02 1.62025E-03 -1.15086E-03 3.50874E+04 9.21496E-01
5322 7.03229E-02 1.61997E-03 -1.15077E-03 3.50764E+04 9.20852E-01
5323 7.01032E-02 1.61979E-03 -1.15077E-03 3.50654E+04 9.20209E-01
5324 6.98816E-02 1.61951E-03 -1.15086E-03 3.50553E+04 9.19565E-01
5325 6.96665E-02 1.61924E-03 -1.15086E-03 3.50442E+04 9.18876E-01
5326 6.94505E-02 1.61905E-03 -1.15095E-03 3.50332E+04 9.18214E-01
5327 6.92354E-02 1.61878E-03 -1.15104E-03 3.50231E+04 9.17543E-01
5328 6.90148E-02 1.61859E-03 -1.15113E-03 3.50121E+04 9.16881E-01
5329 6.88061E-02 1.61841E-03 -1.15141E-03 3.50020E+04 9.16219E-01
5330 6.85919E-02 1.61813E-03 -1.15159E-03 3.49909E+04 9.15557E-01
5331 6.83786E-02 1.61786E-03 -1.15187E-03 3.49799E+04 9.14886E-01
5332 6.81644E-02 1.61777E-03 -1.15205E-03 3.49698E+04 9.14224E-01
5333 6.79576E-02 1.61749E-03 -1.15242E-03 3.49587E+04 9.13562E-01
5334 6.77443E-02 1.61721E-03 -1.15270E-03 3.49486E+04 9.12901E-01
5335 6.75301E-02 1.61694E-03 -1.15307E-03 3.49376E+04 9.12239E-01
5336 6.73242E-02 1.61675E-03 -1.15343E-03 3.49266E+04 9.11568E-01
5337 6.71183E-02 1.61648E-03 -1.15398E-03 3.49165E+04 9.10906E-01
5338 6.69096E-02 1.61630E-03 -1.15454E-03 3.49054E+04 9.10244E-01
5339 6.67037E-02 1.61602E-03 -1.15509E-03 3.48953E+04 9.09582E-01
5340 6.64987E-02 1.61574E-03 -1.15564E-03 3.48843E+04 9.08920E-01
5341 6.62946E-02 1.61547E-03 -1.15637E-03 3.48742E+04 9.08249E-01
5342 6.60914E-02 1.61519E-03 -1.15702E-03 3.48631E+04 9.07587E-01
5343 6.58892E-02 1.61492E-03 -1.15785E-03 3.48530E+04 9.06925E-01
5344 6.56878E-02 1.61464E-03 -1.15858E-03 3.48420E+04 9.06263E-01
5345 6.54884E-02 1.61436E-03 -1.15941E-03 3.48319E+04 9.05601E-01
5346 6.52880E-02 1.61409E-03 -1.16033E-03 3.48209E+04 9.04940E-01
5347 6.50885E-02 1.61372E-03 -1.16125E-03 3.48107E+04 9.04278E-01
5348 6.48917E-02 1.61345E-03 -1.16226E-03 3.47997E+04 9.03616E-01
5349 6.46950E-02 1.61317E-03 -1.16336E-03 3.47887E+04 9.02954E-01
5350 6.45001E-02 1.61289E-03 -1.16446E-03 3.47786E+04 9.02292E-01
5351 6.43043E-02 1.61243E-03 -1.16566E-03 3.47675E+04 9.01630E-01
5352 6.41113E-02 1.61207E-03 -1.16685E-03 3.47574E+04 9.00968E-01
5353 6.39182E-02 1.61170E-03 -1.16805E-03 3.47464E+04 9.00306E-01
5354 6.37270E-02 1.61133E-03 -1.16943E-03 3.47363E+04 8.99644E-01
5355 6.35367E-02 1.61096E-03 -1.17081E-03 3.47262E+04 8.98983E-01
5356 6.33473E-02 1.61050E-03 -1.17219E-03 3.47151E+04 8.98321E-01
5357 6.31589E-02 1.61014E-03 -1.17366E-03 3.47050E+04 8.97659E-01
5358 6.29723E-02 1.60977E-03 -1.17522E-03 3.46940E+04 8.96997E-01
5359 6.27866E-02 1.60922E-03 -1.17678E-03 3.46839E+04 8.96335E-01
5360 6.26009E-02 1.60876E-03 -1.17844E-03 3.46728E+04 8.95673E-01
5361 6.24179E-02 1.60830E-03 -1.18009E-03 3.46627E+04 8.95020E-01
5362 6.22350E-02 1.60775E-03 -1.18193E-03 3.46517E+04 8.94359E-01
5363 6.20530E-02 1.60738E-03 -1.18377E-03 3.46416E+04 8.93697E-01
5364 6.18728E-02 1.60673E-03 -1.18552E-03 3.46306E+04 8.93035E-01
5365 6.16935E-02 1.60627E-03 -1.18754E-03 3.46204E+04 8.92373E-01
5366 6.15161E-02 1.60563E-03 -1.18938E-03 3.46103E+04 8.91720E-01
5367 6.13387E-02 1.60508E-03 -1.19140E-03 3.45993E+04 8.91058E-01
5368 6.11631E-02 1.60453E-03 -1.19351E-03 3.45892E+04 8.90396E-01
5369 6.09884E-02 1.60388E-03 -1.19554E-03 3.45782E+04 8.89744E-01
5370 6.08156E-02 1.60324E-03 -1.19783E-03 3.45680E+04 8.89082E-01
5371 6.06437E-02 1.60260E-03 -1.20004E-03 3.45579E+04 8.88429E-01
5372 6.04727E-02 1.60195E-03 -1.20234E-03 3.45469E+04 8.87767E-01
5373 6.03026E-02 1.60113E-03 -1.20464E-03 3.45368E+04 8.87115E-01
5374 6.01344E-02 1.60039E-03 -1.20694E-03 3.45258E+04 8.86453E-01
5375 5.99680E-02 1.59966E-03 -1.20933E-03 3.45157E+04 8.85800E-01
5376 5.98016E-02 1.59892E-03 -1.21181E-03 3.45055E+04 8.85138E-01
5377 5.96371E-02 1.59809E-03 -1.21429E-03 3.44945E+04 8.84485E-01
5378 5.94734E-02 1.59727E-03 -1.21686E-03 3.44844E+04 8.83823E-01
5379 5.93107E-02 1.59644E-03 -1.21944E-03 3.44743E+04 8.83171E-01
5380 5.91489E-02 1.59552E-03 -1.22201E-03 3.44633E+04 8.82518E-01
5381 5.89899E-02 1.59469E-03 -1.22468E-03 3.44531E+04 8.81856E-01
5382 5.88318E-02 1.59377E-03 -1.22734E-03 3.44421E+04 8.81204E-01
5383 5.86746E-02 1.59276E-03 -1.23010E-03 3.44320E+04 8.80551E-01
5384 5.85192E-02 1.59175E-03 -1.23295E-03 3.44219E+04 8.79898E-01
5385 5.83648E-02 1.59074E-03 -1.23571E-03 3.44109E+04 8.79245E-01
5386 5.82103E-02 1.58982E-03 -1.23856E-03 3.44007E+04 8.78584E-01
5387 5.80587E-02 1.58872E-03 -1.24150E-03 3.43906E+04 8.77931E-01
5388 5.79079E-02 1.58761E-03 -1.24435E-03 3.43796E+04 8.77278E-01
5389 5.77590E-02 1.58651E-03 -1.24729E-03 3.43695E+04 8.76625E-01
5390 5.76100E-02 1.58532E-03 -1.25023E-03 3.43594E+04 8.75973E-01
5391 5.74639E-02 1.58421E-03 -1.25318E-03 3.43493E+04 8.75320E-01
5392 5.73177E-02 1.58292E-03 -1.25621E-03 3.43382E+04 8.74667E-01
5393 5.71743E-02 1.58164E-03 -1.25924E-03 3.43281E+04 8.74024E-01
5394 5.70309E-02 1.58035E-03 -1.26228E-03 3.43180E+04 8.73371E-01
5395 5.68893E-02 1.57916E-03 -1.26531E-03 3.43070E+04 8.72718E-01
5396 5.67487E-02 1.57778E-03 -1.26844E-03 3.42969E+04 8.72066E-01
5397 5.66108E-02 1.57640E-03 -1.27156E-03 3.42867E+04 8.71413E-01
5398 5.64720E-02 1.57493E-03 -1.27478E-03 3.42766E+04 8.70770E-01
5399 5.63350E-02 1.57346E-03 -1.27790E-03 3.42656E+04 8.70117E-01
5400 5.62008E-02 1.57199E-03 -1.28103E-03 3.42555E+04 8.69473E-01
5401 5.60666E-02 1.57051E-03 -1.28425E-03 3.42454E+04 8.68821E-01
5402 5.59342E-02 1.56904E-03 -1.28737E-03 3.42353E+04 8.68168E-01
5403 5.58027E-02 1.56739E-03 -1.29059E-03 3.42242E+04 8.67524E-01
5404 5.56731E-02 1.56573E-03 -1.29381E-03 3.42141E+04 8.66881E-01
5405 5.55444E-02 1.56417E-03 -1.29693E-03 3.42040E+04 8.66228E-01
5406 5.54175E-02 1.56233E-03 -1.30015E-03 3.41939E+04 8.65585E-01
5407 5.52916E-02 1.56059E-03 -1.30337E-03 3.41829E+04 8.64932E-01
5408 5.51657E-02 1.55884E-03 -1.30659E-03 3.41728E+04 8.64289E-01
5409 5.50443E-02 1.55709E-03 -1.30980E-03 3.41626E+04 8.63645E-01
5410 5.49220E-02 1.55525E-03 -1.31293E-03 3.41525E+04 8.63002E-01
5411 5.47998E-02 1.55332E-03 -1.31615E-03 3.41424E+04 8.62358E-01
5412 5.46812E-02 1.55139E-03 -1.31927E-03 3.41314E+04 8.61715E-01
5413 5.45626E-02 1.54946E-03 -1.32249E-03 3.41213E+04 8.61071E-01
5414 5.44459E-02 1.54744E-03 -1.32562E-03 3.41112E+04 8.60428E-01
5415 5.43309E-02 1.54551E-03 -1.32874E-03 3.41011E+04 8.59784E-01
5416 5.42169E-02 1.54330E-03 -1.33196E-03 3.40909E+04 8.59141E-01
5417 5.41039E-02 1.54119E-03 -1.33499E-03 3.40808E+04 8.58497E-01
5418 5.39917E-02 1.53917E-03 -1.33812E-03 3.40698E+04 8.57854E-01
5419 5.38823E-02 1.53696E-03 -1.34115E-03 3.40597E+04 8.57210E-01
5420 5.37720E-02 1.53475E-03 -1.34419E-03 3.40496E+04 8.56576E-01
5421 5.36654E-02 1.53236E-03 -1.34722E-03 3.40395E+04 8.55932E-01
5422 5.35587E-02 1.53016E-03 -1.35016E-03 3.40293E+04 8.55289E-01
5423 5.34530E-02 1.52786E-03 -1.35310E-03 3.40192E+04 8.54654E-01
5424 5.33491E-02 1.52538E-03 -1.35604E-03 3.40091E+04 8.54011E-01
5425 5.32453E-02 1.52299E-03 -1.35899E-03 3.39981E+04 8.53377E-01
5426 5.31451E-02 1.52051E-03 -1.36184E-03 3.39880E+04 8.52742E-01
5427 5.30439E-02 1.51802E-03 -1.36459E-03 3.39779E+04 8.52099E-01
5428 5.29447E-02 1.51536E-03 -1.36735E-03 3.39678E+04 8.51464E-01
5429 5.28463E-02 1.51288E-03 -1.37011E-03 3.39576E+04 8.50830E-01
5430 5.27498E-02 1.51030E-03 -1.37278E-03 3.39475E+04 8.50196E-01
5431 5.26542E-02 1.50754E-03 -1.37535E-03 3.39374E+04 8.49562E-01
5432 5.25604E-02 1.50479E-03 -1.37792E-03 3.39273E+04 8.48918E-01
5433 5.24675E-02 1.50212E-03 -1.38050E-03 3.39172E+04 8.48284E-01
5434 5.23756E-02 1.49927E-03 -1.38307E-03 3.39071E+04 8.47659E-01
5435 5.22855E-02 1.49642E-03 -1.38546E-03 3.38960E+04 8.47024E-01
5436 5.21954E-02 1.49357E-03 -1.38785E-03 3.38859E+04 8.46390E-01
5437 5.21072E-02 1.49063E-03 -1.39024E-03 3.38758E+04 8.45756E-01
5438 5.20198E-02 1.48769E-03 -1.39245E-03 3.38657E+04 8.45121E-01
5439 5.19344E-02 1.48465E-03 -1.39465E-03 3.38556E+04 8.44496E-01
5440 5.18498E-02 1.48171E-03 -1.39677E-03 3.38455E+04 8.43862E-01
5441 5.17661E-02 1.47859E-03 -1.39888E-03 3.38354E+04 8.43237E-01
5442 5.16834E-02 1.47555E-03 -1.40091E-03 3.38253E+04 8.42603E-01
5443 5.16034E-02 1.47233E-03 -1.40284E-03 3.38152E+04 8.41977E-01
5444 5.15216E-02 1.46921E-03 -1.40486E-03 3.38050E+04 8.41343E-01
5445 5.14435E-02 1.46590E-03 -1.40661E-03 3.37949E+04 8.40718E-01
5446 5.13653E-02 1.46268E-03 -1.40835E-03 3.37848E+04 8.40093E-01
5447 5.12890E-02 1.45928E-03 -1.41001E-03 3.37747E+04 8.39468E-01
5448 5.12127E-02 1.45606E-03 -1.41157E-03 3.37646E+04 8.38843E-01
5449 5.11373E-02 1.45257E-03 -1.41304E-03 3.37545E+04 8.38218E-01
5450 5.10638E-02 1.44917E-03 -1.41442E-03 3.37444E+04 8.37592E-01
5451 5.09921E-02 1.44577E-03 -1.41589E-03 3.37343E+04 8.36967E-01
5452 5.09204E-02 1.44227E-03 -1.41718E-03 3.37241E+04 8.36342E-01
5453 5.08487E-02 1.43869E-03 -1.41828E-03 3.37140E+04 8.35717E-01
5454 5.07797E-02 1.43501E-03 -1.41948E-03 3.37039E+04 8.35092E-01
5455 5.07108E-02 1.43143E-03 -1.42049E-03 3.36938E+04 8.34476E-01
5456 5.06446E-02 1.42775E-03 -1.42141E-03 3.36837E+04 8.33851E-01
5457 5.05784E-02 1.42416E-03 -1.42223E-03 3.36736E+04 8.33235E-01
5458 5.05122E-02 1.42039E-03 -1.42288E-03 3.36635E+04 8.32610E-01
5459 5.04479E-02 1.41653E-03 -1.42361E-03 3.36534E+04 8.31994E-01
5460 5.03844E-02 1.41286E-03 -1.42416E-03 3.36432E+04 8.31378E-01
5461 5.03219E-02 1.40890E-03 -1.42462E-03 3.36331E+04 8.30753E-01
5462 5.02603E-02 1.40513E-03 -1.42499E-03 3.36230E+04 8.30137E-01
5463 5.02006E-02 1.40109E-03 -1.42527E-03 3.36129E+04 8.29521E-01
5464 5.01408E-02 1.39723E-03 -1.42536E-03 3.36028E+04 8.28905E-01
5465 5.00820E-02 1.39318E-03 -1.42545E-03 3.35936E+04 8.28289E-01
5466 5.00241E-02 1.38914E-03 -1.42545E-03 3.35835E+04 8.27673E-01
5467 4.99680E-02 1.38509E-03 -1.42536E-03 3.35734E+04 8.27067E-01
5468 4.99119E-02 1.38105E-03 -1.42508E-03 3.35633E+04 8.26451E-01
5469 4.98568E-02 1.37691E-03 -1.42481E-03 3.35532E+04 8.25835E-01
5470 4.98025E-02 1.37278E-03 -1.42426E-03 3.35430E+04 8.25228E-01
5471 4.97492E-02 1.36855E-03 -1.42380E-03 3.35329E+04 8.24612E-01
5472 4.96968E-02 1.36441E-03 -1.42306E-03 3.35228E+04 8.24005E-01
5473 4.96453E-02 1.36018E-03 -1.42232E-03 3.35127E+04 8.23399E-01
5474 4.95948E-02 1.35586E-03 -1.42141E-03 3.35035E+04 8.22783E-01
5475 4.95451E-02 1.35145E-03 -1.42049E-03 3.34934E+04 8.22176E-01
5476 4.94955E-02 1.34713E-03 -1.41929E-03 3.34833E+04 8.21569E-01
5477 4.94477E-02 1.34271E-03 -1.41810E-03 3.34732E+04 8.20962E-01
5478 4.93999E-02 1.33839E-03 -1.41672E-03 3.34631E+04 8.20356E-01
5479 4.93521E-02 1.33380E-03 -1.41525E-03 3.34530E+04 8.19749E-01
5480 4.93061E-02 1.32948E-03 -1.41368E-03 3.34428E+04 8.19142E-01
5481 4.92611E-02 1.32479E-03 -1.41203E-03 3.34336E+04 8.18545E-01
5482 4.92169E-02 1.32028E-03 -1.41019E-03 3.34235E+04 8.17938E-01
5483 4.91728E-02 1.31587E-03 -1.40835E-03 3.34134E+04 8.17331E-01
5484 4.91305E-02 1.31118E-03 -1.40624E-03 3.34033E+04 8.16734E-01
5485 4.90873E-02 1.30659E-03 -1.40412E-03 3.33932E+04 8.16136E-01
5486 4.90459E-02 1.30190E-03 -1.40182E-03 3.33831E+04 8.15529E-01
5487 4.90046E-02 1.29712E-03 -1.39953E-03 3.33739E+04 8.14932E-01
5488 4.89650E-02 1.29252E-03 -1.39695E-03 3.33638E+04 8.14334E-01
5489 4.89255E-02 1.28774E-03 -1.39429E-03 3.33537E+04 8.13737E-01
5490 4.88860E-02 1.28314E-03 -1.39162E-03 3.33436E+04 8.13139E-01
5491 4.88483E-02 1.27836E-03 -1.38868E-03 3.33334E+04 8.12542E-01
5492 4.88106E-02 1.27349E-03 -1.38574E-03 3.33243E+04 8.11944E-01
5493 4.87738E-02 1.26880E-03 -1.38261E-03 3.33141E+04 8.11347E-01
5494 4.87371E-02 1.26402E-03 -1.37930E-03 3.33040E+04 8.10758E-01
5495 4.87012E-02 1.25906E-03 -1.37599E-03 3.32939E+04 8.10161E-01
5496 4.86654E-02 1.25428E-03 -1.37250E-03 3.32847E+04 8.09572E-01
5497 4.86304E-02 1.24931E-03 -1.36891E-03 3.32746E+04 8.08975E-01
5498 4.85964E-02 1.24435E-03 -1.36515E-03 3.32645E+04 8.08387E-01
5499 4.85624E-02 1.23939E-03 -1.36128E-03 3.32544E+04 8.07798E-01
5500 4.85293E-02 1.23442E-03 -1.35724E-03 3.32452E+04 8.07210E-01
5501 4.84971E-02 1.22946E-03 -1.35319E-03 3.32351E+04 8.06622E-01
5502 4.84650E-02 1.22440E-03 -1.34897E-03 3.32250E+04 8.06033E-01
5503 4.84337E-02 1.21935E-03 -1.34465E-03 3.32149E+04 8.05445E-01
5504 4.84024E-02 1.21429E-03 -1.34023E-03 3.32057E+04 8.04856E-01
5505 4.83712E-02 1.20933E-03 -1.33564E-03 3.31956E+04 8.04277E-01
5506 4.83408E-02 1.20418E-03 -1.33086E-03 3.31854E+04 8.03689E-01
5507 4.83114E-02 1.19912E-03 -1.32608E-03 3.31762E+04 8.03110E-01
5508 4.82829E-02 1.19397E-03 -1.32111E-03 3.31661E+04 8.02522E-01
5509 4.82535E-02 1.18892E-03 -1.31596E-03 3.31560E+04 8.01942E-01
5510 4.82250E-02 1.18386E-03 -1.31082E-03 3.31459E+04 8.01363E-01
5511 4.81974E-02 1.17871E-03 -1.30548E-03 3.31367E+04 8.00784E-01
5512 4.81689E-02 1.17347E-03 -1.30015E-03 3.31266E+04 8.00205E-01
5513 4.81423E-02 1.16833E-03 -1.29454E-03 3.31165E+04 7.99626E-01
5514 4.81147E-02 1.16318E-03 -1.28884E-03 3.31073E+04 7.99047E-01
5515 4.80880E-02 1.15803E-03 -1.28305E-03 3.30972E+04 7.98467E-01
5516 4.80614E-02 1.15270E-03 -1.27717E-03 3.30871E+04 7.97897E-01
5517 4.80347E-02 1.14746E-03 -1.27110E-03 3.30779E+04 7.97318E-01
5518 4.80099E-02 1.14222E-03 -1.26494E-03 3.30678E+04 7.96748E-01
5519 4.79851E-02 1.13698E-03 -1.25869E-03 3.30586E+04 7.96169E-01
5520 4.79593E-02 1.13174E-03 -1.25226E-03 3.30485E+04 7.95599E-01
5521 4.79354E-02 1.12641E-03 -1.24582E-03 3.30384E+04 7.95029E-01
5522 4.79115E-02 1.12126E-03 -1.23929E-03 3.30292E+04 7.94459E-01
5523 4.78867E-02 1.11593E-03 -1.23249E-03 3.30190E+04 7.93889E-01
5524 4.78637E-02 1.11078E-03 -1.22560E-03 3.30089E+04 7.93319E-01
5525 4.78398E-02 1.10535E-03 -1.21870E-03 3.29997E+04 7.92759E-01
5526 4.78159E-02 1.10011E-03 -1.21162E-03 3.29896E+04 7.92189E-01
5527 4.77939E-02 1.09478E-03 -1.20445E-03 3.29804E+04 7.91619E-01
5528 4.77700E-02 1.08945E-03 -1.19710E-03 3.29703E+04 7.91058E-01
5529 4.77488E-02 1.08412E-03 -1.18984E-03 3.29602E+04 7.90497E-01
5530 4.77258E-02 1.07888E-03 -1.18230E-03 3.29510E+04 7.89927E-01
5531 4.77038E-02 1.07364E-03 -1.17467E-03 3.29409E+04 7.89366E-01
5532 4.76817E-02 1.06840E-03 -1.16695E-03 3.29317E+04 7.88806E-01
5533 4.76597E-02 1.06307E-03 -1.15913E-03 3.29216E+04 7.88245E-01
5534 4.76376E-02 1.05773E-03 -1.15123E-03 3.29124E+04 7.87693E-01
5535 4.76164E-02 1.05231E-03 -1.14323E-03 3.29023E+04 7.87133E-01
5536 4.75944E-02 1.04698E-03 -1.13505E-03 3.28922E+04 7.86572E-01
5537 4.75732E-02 1.04174E-03 -1.12687E-03 3.28830E+04 7.86020E-01
5538 4.75512E-02 1.03641E-03 -1.11850E-03 3.28729E+04 7.85469E-01
5539 4.75310E-02 1.03117E-03 -1.11013E-03 3.28637E+04 7.84908E-01
5540 4.75107E-02 1.02593E-03 -1.10158E-03 3.28536E+04 7.84356E-01
5541 4.74896E-02 1.02050E-03 -1.09294E-03 3.28444E+04 7.83805E-01
5542 4.74684E-02 1.01536E-03 -1.08430E-03 3.28343E+04 7.83253E-01
5543 4.74482E-02 1.00993E-03 -1.07548E-03 3.28251E+04 7.82702E-01
5544 4.74271E-02 1.00469E-03 -1.06665E-03 3.28150E+04 7.82159E-01
5545 4.74068E-02 9.99544E-04 -1.05773E-03 3.28058E+04 7.81608E-01
5546 4.73857E-02 9.94212E-04 -1.04863E-03 3.27957E+04 7.81065E-01
5547 4.73664E-02 9.88880E-04 -1.03944E-03 3.27865E+04 7.80514E-01
5548 4.73453E-02 9.83732E-04 -1.03025E-03 3.27764E+04 7.79971E-01
5549 4.73260E-02 9.78492E-04 -1.02087E-03 3.27672E+04 7.79429E-01
5550 4.73048E-02 9.73252E-04 -1.01149E-03 3.27570E+04 7.78887E-01
5551 4.72855E-02 9.67920E-04 -1.00203E-03 3.27479E+04 7.78344E-01
5552 4.72644E-02 9.62772E-04 -9.92465E-04 3.27377E+04 7.77802E-01
5553 4.72451E-02 9.57532E-04 -9.82905E-04 3.27286E+04 7.77259E-01
5554 4.72248E-02 9.52384E-04 -9.73160E-04 3.27184E+04 7.76726E-01
5555 4.72037E-02 9.47144E-04 -9.63324E-04 3.27092E+04 7.76184E-01
5556 4.71844E-02 9.41996E-04 -9.53487E-04 3.27001E+04 7.75651E-01
5557 4.71632E-02 9.36848E-04 -9.43559E-04 3.26899E+04 7.75117E-01
5558 4.71430E-02 9.31700E-04 -9.33539E-04 3.26807E+04 7.74584E-01
5559 4.71219E-02 9.26552E-04 -9.23518E-04 3.26706E+04 7.74051E-01
5560 4.71016E-02 9.21312E-04 -9.13397E-04 3.26614E+04 7.73518E-01
5561 4.70814E-02 9.16320E-04 -9.03184E-04 3.26513E+04 7.72985E-01
5562 4.70612E-02 9.11209E-04 -8.92906E-04 3.26421E+04 7.72452E-01
5563 4.70401E-02 9.06171E-04 -8.82564E-04 3.26329E+04 7.71928E-01
5564 4.70198E-02 9.01134E-04 -8.72296E-04 3.26228E+04 7.71394E-01
5565 4.69987E-02 8.96022E-04 -8.61898E-04 3.26136E+04 7.70870E-01
5566 4.69785E-02 8.90976E-04 -8.51363E-04 3.26035E+04 7.70346E-01
5567 4.69573E-02 8.86002E-04 -8.40847E-04 3.25943E+04 7.69822E-01
5568 4.69362E-02 8.80955E-04 -8.30192E-04 3.25851E+04 7.69298E-01
5569 4.69159E-02 8.75973E-04 -8.19611E-04 3.25750E+04 7.68774E-01
5570 4.68939E-02 8.71064E-04 -8.08901E-04 3.25658E+04 7.68260E-01
