#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.899661E+07   0.898042E+07   0.532547E+04   0.510025E+04   0.400954E+07   0.893443E+07   0.899383E+07   0.893444E+07  -0.393007E+00   0.762733E+07   0.762702E+07   0.727096E+01
   0.123852E-01   0.895657E+07   0.894008E+07   0.499556E+04   0.507100E+04   0.396165E+07   0.889425E+07   0.895375E+07   0.889426E+07  -0.391240E+00   0.759316E+07   0.759284E+07   0.731529E+01
   0.125235E-01   0.891626E+07   0.889946E+07   0.498944E+04   0.512767E+04   0.391391E+07   0.885380E+07   0.891338E+07   0.885380E+07  -0.389460E+00   0.755875E+07   0.755843E+07   0.735943E+01
   0.126635E-01   0.887566E+07   0.885856E+07   0.508681E+04   0.506480E+04   0.386635E+07   0.881307E+07   0.887273E+07   0.881307E+07  -0.387669E+00   0.752411E+07   0.752378E+07   0.740337E+01
   0.128049E-01   0.883478E+07   0.881737E+07   0.497064E+04   0.481013E+04   0.381895E+07   0.877206E+07   0.883180E+07   0.877206E+07  -0.385865E+00   0.748923E+07   0.748889E+07   0.744708E+01
   0.129480E-01   0.879363E+07   0.877590E+07   0.458598E+04   0.450288E+04   0.377174E+07   0.873078E+07   0.879059E+07   0.873078E+07  -0.384049E+00   0.745411E+07   0.745377E+07   0.749054E+01
   0.130927E-01   0.875219E+07   0.873413E+07   0.421922E+04   0.434143E+04   0.372472E+07   0.868922E+07   0.874910E+07   0.868922E+07  -0.382221E+00   0.741876E+07   0.741841E+07   0.753374E+01
   0.132390E-01   0.871047E+07   0.869209E+07   0.418667E+04   0.436105E+04   0.367789E+07   0.864738E+07   0.870732E+07   0.864738E+07  -0.380380E+00   0.738316E+07   0.738281E+07   0.757665E+01
   0.133869E-01   0.866847E+07   0.864975E+07   0.445627E+04   0.439307E+04   0.363126E+07   0.860527E+07   0.866526E+07   0.860527E+07  -0.378528E+00   0.734733E+07   0.734697E+07   0.761925E+01
   0.135365E-01   0.862619E+07   0.860713E+07   0.463922E+04   0.426091E+04   0.358484E+07   0.856288E+07   0.862292E+07   0.856288E+07  -0.376663E+00   0.731127E+07   0.731090E+07   0.766152E+01
   0.136877E-01   0.858362E+07   0.856423E+07   0.440280E+04   0.398988E+04   0.353862E+07   0.852022E+07   0.858030E+07   0.852022E+07  -0.374786E+00   0.727496E+07   0.727459E+07   0.770345E+01
   0.138406E-01   0.854077E+07   0.852103E+07   0.386132E+04   0.377676E+04   0.349263E+07   0.847727E+07   0.853739E+07   0.847727E+07  -0.372897E+00   0.723842E+07   0.723804E+07   0.774499E+01
   0.139953E-01   0.849764E+07   0.847755E+07   0.347860E+04   0.374670E+04   0.344686E+07   0.843405E+07   0.849420E+07   0.843405E+07  -0.370996E+00   0.720164E+07   0.720125E+07   0.778614E+01
   0.141517E-01   0.845423E+07   0.843378E+07   0.355643E+04   0.379533E+04   0.340131E+07   0.839055E+07   0.845073E+07   0.839055E+07  -0.369083E+00   0.716462E+07   0.716422E+07   0.782687E+01
   0.143098E-01   0.841053E+07   0.838973E+07   0.389126E+04   0.372268E+04   0.335600E+07   0.834677E+07   0.840697E+07   0.834678E+07  -0.367157E+00   0.712736E+07   0.712696E+07   0.786716E+01
   0.144697E-01   0.836655E+07   0.834539E+07   0.401859E+04   0.349500E+04   0.331093E+07   0.830272E+07   0.836293E+07   0.830272E+07  -0.365219E+00   0.708986E+07   0.708946E+07   0.790697E+01
   0.146313E-01   0.832229E+07   0.830076E+07   0.376305E+04   0.328972E+04   0.326609E+07   0.825839E+07   0.831860E+07   0.825839E+07  -0.363269E+00   0.705213E+07   0.705172E+07   0.794628E+01
   0.147948E-01   0.827775E+07   0.825584E+07   0.341960E+04   0.325368E+04   0.322150E+07   0.821379E+07   0.827400E+07   0.821379E+07  -0.361307E+00   0.701416E+07   0.701374E+07   0.798507E+01
   0.149601E-01   0.823293E+07   0.821064E+07   0.334464E+04   0.329937E+04   0.317716E+07   0.816890E+07   0.822911E+07   0.816891E+07  -0.359333E+00   0.697595E+07   0.697553E+07   0.802330E+01
   0.151273E-01   0.818782E+07   0.816516E+07   0.349846E+04   0.322896E+04   0.313307E+07   0.812375E+07   0.818394E+07   0.812375E+07  -0.357346E+00   0.693751E+07   0.693708E+07   0.806096E+01
   0.152963E-01   0.814244E+07   0.811939E+07   0.354131E+04   0.301950E+04   0.308922E+07   0.807832E+07   0.813849E+07   0.807832E+07  -0.355348E+00   0.689883E+07   0.689839E+07   0.809801E+01
   0.154672E-01   0.809678E+07   0.807334E+07   0.332319E+04   0.285609E+04   0.304563E+07   0.803261E+07   0.809276E+07   0.803261E+07  -0.353338E+00   0.685992E+07   0.685947E+07   0.813442E+01
   0.156400E-01   0.805083E+07   0.802700E+07   0.306011E+04   0.285425E+04   0.300229E+07   0.798663E+07   0.804675E+07   0.798664E+07  -0.351315E+00   0.682077E+07   0.682032E+07   0.817016E+01
   0.158147E-01   0.800461E+07   0.798038E+07   0.296003E+04   0.288396E+04   0.295921E+07   0.794038E+07   0.800046E+07   0.794038E+07  -0.349281E+00   0.678139E+07   0.678093E+07   0.820520E+01
   0.159914E-01   0.795812E+07   0.793348E+07   0.289542E+04   0.277248E+04   0.291638E+07   0.789386E+07   0.795390E+07   0.789386E+07  -0.347234E+00   0.674177E+07   0.674131E+07   0.823951E+01
   0.161701E-01   0.791134E+07   0.788630E+07   0.264823E+04   0.257773E+04   0.287383E+07   0.784707E+07   0.790706E+07   0.784707E+07  -0.345176E+00   0.670192E+07   0.670145E+07   0.827306E+01
   0.163508E-01   0.786430E+07   0.783885E+07   0.233249E+04   0.249374E+04   0.283155E+07   0.780001E+07   0.785994E+07   0.780001E+07  -0.343106E+00   0.666185E+07   0.666137E+07   0.830581E+01
   0.165335E-01   0.781698E+07   0.779111E+07   0.227009E+04   0.253136E+04   0.278955E+07   0.775269E+07   0.781255E+07   0.775269E+07  -0.341024E+00   0.662154E+07   0.662105E+07   0.833774E+01
   0.167182E-01   0.776939E+07   0.774311E+07   0.246883E+04   0.250114E+04   0.274785E+07   0.770510E+07   0.776489E+07   0.770510E+07  -0.338931E+00   0.658100E+07   0.658051E+07   0.836880E+01
   0.169050E-01   0.772153E+07   0.769482E+07   0.256631E+04   0.234078E+04   0.270645E+07   0.765724E+07   0.771695E+07   0.765724E+07  -0.336826E+00   0.654024E+07   0.653974E+07   0.839896E+01
   0.170939E-01   0.767340E+07   0.764627E+07   0.238940E+04   0.225500E+04   0.266535E+07   0.760912E+07   0.766875E+07   0.760913E+07  -0.334709E+00   0.649926E+07   0.649875E+07   0.842819E+01
   0.172849E-01   0.762500E+07   0.759745E+07   0.221629E+04   0.233361E+04   0.262456E+07   0.756075E+07   0.762029E+07   0.756075E+07  -0.332581E+00   0.645804E+07   0.645753E+07   0.845644E+01
   0.174780E-01   0.757635E+07   0.754836E+07   0.227027E+04   0.236921E+04   0.258408E+07   0.751212E+07   0.757156E+07   0.751212E+07  -0.330442E+00   0.641661E+07   0.641609E+07   0.848369E+01
   0.176733E-01   0.752743E+07   0.749901E+07   0.230849E+04   0.223786E+04   0.254390E+07   0.746323E+07   0.752256E+07   0.746323E+07  -0.328291E+00   0.637496E+07   0.637443E+07   0.850990E+01
   0.178707E-01   0.747825E+07   0.744940E+07   0.206314E+04   0.212193E+04   0.250402E+07   0.741409E+07   0.747331E+07   0.741409E+07  -0.326130E+00   0.633310E+07   0.633256E+07   0.853502E+01
   0.180704E-01   0.742882E+07   0.739952E+07   0.177632E+04   0.216249E+04   0.246444E+07   0.736470E+07   0.742380E+07   0.736470E+07  -0.323957E+00   0.629101E+07   0.629047E+07   0.855902E+01
   0.182723E-01   0.737914E+07   0.734940E+07   0.182525E+04   0.219515E+04   0.242515E+07   0.731506E+07   0.737404E+07   0.731506E+07  -0.321774E+00   0.624872E+07   0.624817E+07   0.858186E+01
   0.184765E-01   0.732920E+07   0.729902E+07   0.205834E+04   0.207667E+04   0.238616E+07   0.726518E+07   0.732403E+07   0.726518E+07  -0.319580E+00   0.620622E+07   0.620565E+07   0.860349E+01
   0.186829E-01   0.727902E+07   0.724839E+07   0.204726E+04   0.196521E+04   0.234747E+07   0.721506E+07   0.727377E+07   0.721506E+07  -0.317375E+00   0.616350E+07   0.616294E+07   0.862389E+01
   0.188917E-01   0.722859E+07   0.719752E+07   0.180933E+04   0.199590E+04   0.230908E+07   0.716471E+07   0.722327E+07   0.716471E+07  -0.315160E+00   0.612059E+07   0.612001E+07   0.864300E+01
   0.191027E-01   0.717793E+07   0.714640E+07   0.169847E+04   0.200753E+04   0.227100E+07   0.711412E+07   0.717253E+07   0.711412E+07  -0.312935E+00   0.607747E+07   0.607689E+07   0.866078E+01
   0.193162E-01   0.712703E+07   0.709505E+07   0.175500E+04   0.188523E+04   0.223324E+07   0.706330E+07   0.712156E+07   0.706330E+07  -0.310699E+00   0.603416E+07   0.603357E+07   0.867720E+01
   0.195320E-01   0.707590E+07   0.704347E+07   0.175969E+04   0.180117E+04   0.219580E+07   0.701226E+07   0.707035E+07   0.701226E+07  -0.308454E+00   0.599066E+07   0.599006E+07   0.869221E+01
   0.197502E-01   0.702455E+07   0.699166E+07   0.172697E+04   0.183756E+04   0.215870E+07   0.696099E+07   0.701891E+07   0.696099E+07  -0.306199E+00   0.594696E+07   0.594635E+07   0.870576E+01
   0.199709E-01   0.697297E+07   0.693962E+07   0.176613E+04   0.181041E+04   0.212193E+07   0.690951E+07   0.696726E+07   0.690951E+07  -0.303934E+00   0.590308E+07   0.590246E+07   0.871782E+01
   0.201940E-01   0.692117E+07   0.688737E+07   0.173804E+04   0.168549E+04   0.208550E+07   0.685782E+07   0.691538E+07   0.685783E+07  -0.301661E+00   0.585901E+07   0.585839E+07   0.872833E+01
   0.204197E-01   0.686917E+07   0.683491E+07   0.155932E+04   0.165135E+04   0.204942E+07   0.680593E+07   0.686330E+07   0.680593E+07  -0.299378E+00   0.581478E+07   0.581415E+07   0.873726E+01
   0.206478E-01   0.681696E+07   0.678224E+07   0.143651E+04   0.168062E+04   0.201369E+07   0.675384E+07   0.681101E+07   0.675384E+07  -0.297087E+00   0.577036E+07   0.576973E+07   0.874456E+01
   0.208785E-01   0.676454E+07   0.672937E+07   0.142828E+04   0.160034E+04   0.197831E+07   0.670155E+07   0.675852E+07   0.670155E+07  -0.294787E+00   0.572579E+07   0.572514E+07   0.875018E+01
   0.211118E-01   0.671194E+07   0.667631E+07   0.133511E+04   0.150627E+04   0.194329E+07   0.664908E+07   0.670584E+07   0.664908E+07  -0.292478E+00   0.568105E+07   0.568039E+07   0.875408E+01
   0.213477E-01   0.665915E+07   0.662306E+07   0.118059E+04   0.152441E+04   0.190862E+07   0.659643E+07   0.665297E+07   0.659643E+07  -0.290162E+00   0.563615E+07   0.563549E+07   0.875622E+01
   0.215862E-01   0.660617E+07   0.656964E+07   0.115154E+04   0.150186E+04   0.187431E+07   0.654360E+07   0.659992E+07   0.654360E+07  -0.287838E+00   0.559110E+07   0.559044E+07   0.875654E+01
   0.218274E-01   0.655303E+07   0.651604E+07   0.118991E+04   0.139549E+04   0.184035E+07   0.649060E+07   0.654669E+07   0.649060E+07  -0.285507E+00   0.554591E+07   0.554524E+07   0.875500E+01
   0.220713E-01   0.649971E+07   0.646228E+07   0.120981E+04   0.137753E+04   0.180674E+07   0.643745E+07   0.649330E+07   0.643745E+07  -0.283169E+00   0.550058E+07   0.549990E+07   0.875157E+01
   0.223179E-01   0.644624E+07   0.640836E+07   0.125267E+04   0.138736E+04   0.177348E+07   0.638414E+07   0.643975E+07   0.638414E+07  -0.280824E+00   0.545512E+07   0.545443E+07   0.874618E+01
   0.225672E-01   0.639262E+07   0.635429E+07   0.119175E+04   0.129675E+04   0.174058E+07   0.633070E+07   0.638606E+07   0.633070E+07  -0.278473E+00   0.540954E+07   0.540884E+07   0.873880E+01
   0.228194E-01   0.633886E+07   0.630009E+07   0.995399E+03   0.125085E+04   0.170804E+07   0.627711E+07   0.633222E+07   0.627711E+07  -0.276116E+00   0.536384E+07   0.536313E+07   0.872938E+01
   0.230743E-01   0.628496E+07   0.624575E+07   0.961467E+03   0.127005E+04   0.167585E+07   0.622340E+07   0.627825E+07   0.622340E+07  -0.273754E+00   0.531803E+07   0.531732E+07   0.871788E+01
   0.233321E-01   0.623094E+07   0.619130E+07   0.106538E+04   0.119880E+04   0.164404E+07   0.616957E+07   0.622416E+07   0.616957E+07  -0.271386E+00   0.527211E+07   0.527140E+07   0.870424E+01
   0.235928E-01   0.617681E+07   0.613674E+07   0.100850E+04   0.114082E+04   0.161259E+07   0.611564E+07   0.616995E+07   0.611564E+07  -0.269013E+00   0.522610E+07   0.522538E+07   0.868844E+01
   0.238564E-01   0.612257E+07   0.608208E+07   0.958560E+03   0.115975E+04   0.158151E+07   0.606160E+07   0.611564E+07   0.606160E+07  -0.266636E+00   0.518001E+07   0.517928E+07   0.867041E+01
   0.241230E-01   0.606824E+07   0.602732E+07   0.104113E+04   0.110014E+04   0.155079E+07   0.600748E+07   0.606123E+07   0.600748E+07  -0.264256E+00   0.513384E+07   0.513311E+07   0.865013E+01
   0.243925E-01   0.601382E+07   0.597250E+07   0.965799E+03   0.104251E+04   0.152044E+07   0.595328E+07   0.600675E+07   0.595328E+07  -0.261872E+00   0.508760E+07   0.508686E+07   0.862755E+01
   0.246650E-01   0.595934E+07   0.591760E+07   0.861726E+03   0.105967E+04   0.149046E+07   0.589902E+07   0.595219E+07   0.589902E+07  -0.259485E+00   0.504131E+07   0.504056E+07   0.860262E+01
   0.249406E-01   0.590479E+07   0.586266E+07   0.967770E+03   0.100222E+04   0.146086E+07   0.584470E+07   0.589757E+07   0.584470E+07  -0.257095E+00   0.499497E+07   0.499421E+07   0.857530E+01
   0.252193E-01   0.585019E+07   0.580767E+07   0.972132E+03   0.954101E+03   0.143164E+07   0.579033E+07   0.584291E+07   0.579034E+07  -0.254704E+00   0.494858E+07   0.494782E+07   0.854557E+01
   0.255011E-01   0.579555E+07   0.575265E+07   0.820400E+03   0.968687E+03   0.140282E+07   0.573594E+07   0.578820E+07   0.573594E+07  -0.252311E+00   0.490217E+07   0.490141E+07   0.851337E+01
   0.257860E-01   0.574089E+07   0.569761E+07   0.749152E+03   0.906652E+03   0.137438E+07   0.568153E+07   0.573348E+07   0.568153E+07  -0.249918E+00   0.485575E+07   0.485497E+07   0.847867E+01
   0.260741E-01   0.568622E+07   0.564258E+07   0.692100E+03   0.876480E+03   0.134633E+07   0.562712E+07   0.567875E+07   0.562712E+07  -0.247524E+00   0.480931E+07   0.480854E+07   0.844143E+01
   0.263654E-01   0.563155E+07   0.558755E+07   0.676527E+03   0.882657E+03   0.131865E+07   0.557271E+07   0.562402E+07   0.557271E+07  -0.245131E+00   0.476288E+07   0.476210E+07   0.840163E+01
   0.266600E-01   0.557690E+07   0.553256E+07   0.691288E+03   0.816503E+03   0.129135E+07   0.551832E+07   0.556931E+07   0.551832E+07  -0.242739E+00   0.471647E+07   0.471569E+07   0.835922E+01
   0.269579E-01   0.552228E+07   0.547760E+07   0.638650E+03   0.810230E+03   0.126443E+07   0.546398E+07   0.551463E+07   0.546398E+07  -0.240348E+00   0.467009E+07   0.466930E+07   0.831418E+01
   0.272591E-01   0.546770E+07   0.542270E+07   0.688574E+03   0.795912E+03   0.123788E+07   0.540968E+07   0.545999E+07   0.540968E+07  -0.237960E+00   0.462375E+07   0.462296E+07   0.826648E+01
   0.275637E-01   0.541318E+07   0.536788E+07   0.700268E+03   0.738727E+03   0.121173E+07   0.535544E+07   0.540542E+07   0.535544E+07  -0.235574E+00   0.457747E+07   0.457667E+07   0.821609E+01
   0.278716E-01   0.535874E+07   0.531314E+07   0.567654E+03   0.750148E+03   0.118596E+07   0.530129E+07   0.535093E+07   0.530129E+07  -0.233192E+00   0.453125E+07   0.453045E+07   0.816298E+01
   0.281830E-01   0.530439E+07   0.525850E+07   0.562068E+03   0.707175E+03   0.116059E+07   0.524724E+07   0.529653E+07   0.524724E+07  -0.230814E+00   0.448511E+07   0.448431E+07   0.810714E+01
   0.284979E-01   0.525014E+07   0.520399E+07   0.583867E+03   0.681103E+03   0.113560E+07   0.519330E+07   0.524224E+07   0.519330E+07  -0.228441E+00   0.443907E+07   0.443826E+07   0.804854E+01
   0.288163E-01   0.519602E+07   0.514961E+07   0.595019E+03   0.682678E+03   0.111101E+07   0.513948E+07   0.518807E+07   0.513948E+07  -0.226074E+00   0.439313E+07   0.439232E+07   0.798718E+01
   0.291383E-01   0.514203E+07   0.509539E+07   0.606715E+03   0.629289E+03   0.108679E+07   0.508581E+07   0.513404E+07   0.508581E+07  -0.223713E+00   0.434732E+07   0.434651E+07   0.792302E+01
   0.294639E-01   0.508821E+07   0.504135E+07   0.528189E+03   0.636892E+03   0.106296E+07   0.503231E+07   0.508018E+07   0.503231E+07  -0.221360E+00   0.430165E+07   0.430083E+07   0.785606E+01
   0.297931E-01   0.503455E+07   0.498749E+07   0.552440E+03   0.601719E+03   0.103952E+07   0.497898E+07   0.502649E+07   0.497898E+07  -0.219014E+00   0.425612E+07   0.425530E+07   0.778630E+01
   0.301260E-01   0.498109E+07   0.493385E+07   0.549431E+03   0.580950E+03   0.101646E+07   0.492585E+07   0.497300E+07   0.492585E+07  -0.216677E+00   0.421077E+07   0.420995E+07   0.771373E+01
   0.304626E-01   0.492784E+07   0.488043E+07   0.485865E+03   0.577870E+03   0.993788E+06   0.487293E+07   0.491972E+07   0.487293E+07  -0.214349E+00   0.416559E+07   0.416477E+07   0.763834E+01
   0.308029E-01   0.487482E+07   0.482726E+07   0.457661E+03   0.534736E+03   0.971502E+06   0.482025E+07   0.486667E+07   0.482025E+07  -0.212032E+00   0.412061E+07   0.411979E+07   0.756015E+01
   0.311471E-01   0.482204E+07   0.477435E+07   0.388091E+03   0.544345E+03   0.949606E+06   0.476782E+07   0.481387E+07   0.476782E+07  -0.209726E+00   0.407585E+07   0.407503E+07   0.747915E+01
   0.314951E-01   0.476952E+07   0.472173E+07   0.407713E+03   0.502847E+03   0.928102E+06   0.471566E+07   0.476134E+07   0.471566E+07  -0.207431E+00   0.403131E+07   0.403049E+07   0.739536E+01
   0.318470E-01   0.471729E+07   0.466941E+07   0.430363E+03   0.503504E+03   0.906991E+06   0.466378E+07   0.470909E+07   0.466378E+07  -0.205149E+00   0.398702E+07   0.398620E+07   0.730879E+01
   0.322028E-01   0.466536E+07   0.461742E+07   0.406768E+03   0.478566E+03   0.886264E+06   0.461221E+07   0.465715E+07   0.461221E+07  -0.202881E+00   0.394299E+07   0.394217E+07   0.721947E+01
   0.325626E-01   0.461376E+07   0.456577E+07   0.383884E+03   0.463000E+03   0.865915E+06   0.456097E+07   0.460554E+07   0.456097E+07  -0.200627E+00   0.389924E+07   0.389842E+07   0.712741E+01
   0.329264E-01   0.456249E+07   0.451449E+07   0.389881E+03   0.455068E+03   0.845939E+06   0.451007E+07   0.455427E+07   0.451007E+07  -0.198388E+00   0.385578E+07   0.385496E+07   0.703264E+01
   0.332943E-01   0.451158E+07   0.446358E+07   0.333564E+03   0.427371E+03   0.826338E+06   0.445954E+07   0.450336E+07   0.445954E+07  -0.196165E+00   0.381262E+07   0.381181E+07   0.693520E+01
   0.336663E-01   0.446105E+07   0.441308E+07   0.361116E+03   0.429872E+03   0.807117E+06   0.440938E+07   0.445283E+07   0.440939E+07  -0.193959E+00   0.376979E+07   0.376898E+07   0.683512E+01
   0.340425E-01   0.441091E+07   0.436300E+07   0.392102E+03   0.397054E+03   0.788280E+06   0.435963E+07   0.440271E+07   0.435963E+07  -0.191770E+00   0.372731E+07   0.372650E+07   0.673246E+01
   0.344228E-01   0.436119E+07   0.431336E+07   0.322051E+03   0.403589E+03   0.769821E+06   0.431030E+07   0.435300E+07   0.431030E+07  -0.189600E+00   0.368518E+07   0.368437E+07   0.662725E+01
   0.348075E-01   0.431191E+07   0.426418E+07   0.343303E+03   0.370618E+03   0.751729E+06   0.426140E+07   0.430374E+07   0.426140E+07  -0.187450E+00   0.364342E+07   0.364262E+07   0.651956E+01
   0.351964E-01   0.426308E+07   0.421548E+07   0.312687E+03   0.377635E+03   0.733999E+06   0.421296E+07   0.425493E+07   0.421296E+07  -0.185319E+00   0.360205E+07   0.360126E+07   0.640944E+01
   0.355896E-01   0.421472E+07   0.416727E+07   0.310078E+03   0.346590E+03   0.716633E+06   0.416500E+07   0.420659E+07   0.416500E+07  -0.183209E+00   0.356109E+07   0.356030E+07   0.629696E+01
   0.359873E-01   0.416684E+07   0.411959E+07   0.247920E+03   0.353028E+03   0.699638E+06   0.411753E+07   0.415875E+07   0.411753E+07  -0.181121E+00   0.352054E+07   0.351976E+07   0.618220E+01
   0.363893E-01   0.411948E+07   0.407243E+07   0.281739E+03   0.324111E+03   0.683017E+06   0.407056E+07   0.411142E+07   0.407056E+07  -0.179055E+00   0.348043E+07   0.347965E+07   0.606522E+01
   0.367959E-01   0.407263E+07   0.402583E+07   0.260997E+03   0.330128E+03   0.666762E+06   0.402412E+07   0.406462E+07   0.402412E+07  -0.177012E+00   0.344077E+07   0.343999E+07   0.594612E+01
   0.372070E-01   0.402633E+07   0.397980E+07   0.277749E+03   0.302947E+03   0.650860E+06   0.397823E+07   0.401836E+07   0.397823E+07  -0.174993E+00   0.340157E+07   0.340080E+07   0.582499E+01
   0.376228E-01   0.398058E+07   0.393434E+07   0.231108E+03   0.308737E+03   0.635300E+06   0.393289E+07   0.397266E+07   0.393289E+07  -0.172999E+00   0.336284E+07   0.336208E+07   0.570193E+01
   0.380431E-01   0.393541E+07   0.388949E+07   0.250816E+03   0.283362E+03   0.620082E+06   0.388813E+07   0.392754E+07   0.388813E+07  -0.171030E+00   0.332461E+07   0.332386E+07   0.557703E+01
   0.384682E-01   0.389082E+07   0.384526E+07   0.225742E+03   0.288235E+03   0.605208E+06   0.384395E+07   0.388302E+07   0.384395E+07  -0.169087E+00   0.328687E+07   0.328613E+07   0.545041E+01
   0.388980E-01   0.384683E+07   0.380165E+07   0.243966E+03   0.265965E+03   0.590680E+06   0.380038E+07   0.383909E+07   0.380038E+07  -0.167170E+00   0.324965E+07   0.324892E+07   0.532218E+01
   0.393326E-01   0.380345E+07   0.375869E+07   0.220703E+03   0.267787E+03   0.576498E+06   0.375742E+07   0.379579E+07   0.375742E+07  -0.165280E+00   0.321296E+07   0.321224E+07   0.519247E+01
   0.397721E-01   0.376071E+07   0.371638E+07   0.210859E+03   0.251364E+03   0.562652E+06   0.371509E+07   0.375311E+07   0.371509E+07  -0.163418E+00   0.317680E+07   0.317609E+07   0.506140E+01
   0.402164E-01   0.371859E+07   0.367473E+07   0.199190E+03   0.246917E+03   0.549132E+06   0.367340E+07   0.371108E+07   0.367340E+07  -0.161584E+00   0.314118E+07   0.314048E+07   0.492912E+01
   0.406658E-01   0.367713E+07   0.363376E+07   0.205543E+03   0.239334E+03   0.535930E+06   0.363235E+07   0.366970E+07   0.363235E+07  -0.159779E+00   0.310612E+07   0.310543E+07   0.479577E+01
   0.411201E-01   0.363632E+07   0.359347E+07   0.168224E+03   0.226548E+03   0.523042E+06   0.359197E+07   0.362898E+07   0.359197E+07  -0.158002E+00   0.307162E+07   0.307094E+07   0.466148E+01
   0.415796E-01   0.359618E+07   0.355388E+07   0.202915E+03   0.227767E+03   0.510469E+06   0.355225E+07   0.358893E+07   0.355225E+07  -0.156255E+00   0.303768E+07   0.303702E+07   0.452642E+01
   0.420442E-01   0.355670E+07   0.351498E+07   0.176618E+03   0.209620E+03   0.498219E+06   0.351320E+07   0.354956E+07   0.351320E+07  -0.154537E+00   0.300432E+07   0.300367E+07   0.439075E+01
   0.425139E-01   0.351791E+07   0.347679E+07   0.164205E+03   0.213117E+03   0.486285E+06   0.347482E+07   0.351087E+07   0.347482E+07  -0.152849E+00   0.297154E+07   0.297090E+07   0.425464E+01
   0.429889E-01   0.347980E+07   0.343930E+07   0.165321E+03   0.198977E+03   0.474650E+06   0.343713E+07   0.347286E+07   0.343713E+07  -0.151191E+00   0.293934E+07   0.293871E+07   0.411824E+01
   0.434693E-01   0.344236E+07   0.340252E+07   0.166290E+03   0.194414E+03   0.463294E+06   0.340012E+07   0.343554E+07   0.340012E+07  -0.149563E+00   0.290772E+07   0.290710E+07   0.398175E+01
   0.439549E-01   0.340562E+07   0.336645E+07   0.149862E+03   0.192105E+03   0.452214E+06   0.336379E+07   0.339891E+07   0.336379E+07  -0.147966E+00   0.287668E+07   0.287608E+07   0.384534E+01
   0.444460E-01   0.336955E+07   0.333109E+07   0.151073E+03   0.177768E+03   0.441416E+06   0.332815E+07   0.336297E+07   0.332815E+07  -0.146398E+00   0.284623E+07   0.284564E+07   0.370920E+01
   0.449426E-01   0.333417E+07   0.329643E+07   0.128874E+03   0.180531E+03   0.430903E+06   0.329319E+07   0.332771E+07   0.329319E+07  -0.144860E+00   0.281635E+07   0.281579E+07   0.357352E+01
   0.454448E-01   0.329947E+07   0.326247E+07   0.148676E+03   0.170195E+03   0.420666E+06   0.325890E+07   0.329313E+07   0.325890E+07  -0.143352E+00   0.278706E+07   0.278651E+07   0.343849E+01
   0.459526E-01   0.326544E+07   0.322919E+07   0.136858E+03   0.162928E+03   0.410689E+06   0.322528E+07   0.325923E+07   0.322528E+07  -0.141873E+00   0.275834E+07   0.275780E+07   0.330431E+01
   0.464660E-01   0.323207E+07   0.319660E+07   0.126969E+03   0.164496E+03   0.400963E+06   0.319233E+07   0.322599E+07   0.319233E+07  -0.140423E+00   0.273018E+07   0.272966E+07   0.317118E+01
   0.469851E-01   0.319935E+07   0.316468E+07   0.149516E+03   0.152416E+03   0.391488E+06   0.316002E+07   0.319342E+07   0.316002E+07  -0.139002E+00   0.270258E+07   0.270207E+07   0.303930E+01
   0.475101E-01   0.316728E+07   0.313342E+07   0.933615E+02   0.149342E+03   0.382259E+06   0.312836E+07   0.316148E+07   0.312836E+07  -0.137610E+00   0.267553E+07   0.267504E+07   0.290888E+01
   0.480409E-01   0.313584E+07   0.310281E+07   0.131283E+03   0.149105E+03   0.373267E+06   0.309733E+07   0.313019E+07   0.309733E+07  -0.136244E+00   0.264901E+07   0.264854E+07   0.278012E+01
   0.485777E-01   0.310502E+07   0.307282E+07   0.114699E+03   0.138045E+03   0.364504E+06   0.306691E+07   0.309950E+07   0.306691E+07  -0.134906E+00   0.262302E+07   0.262256E+07   0.265323E+01
   0.491205E-01   0.307479E+07   0.304343E+07   0.996255E+02   0.135654E+03   0.355961E+06   0.303708E+07   0.306942E+07   0.303708E+07  -0.133594E+00   0.259753E+07   0.259709E+07   0.252842E+01
   0.496693E-01   0.304514E+07   0.301464E+07   0.945455E+02   0.135601E+03   0.347635E+06   0.300783E+07   0.303992E+07   0.300783E+07  -0.132308E+00   0.257253E+07   0.257211E+07   0.240587E+01
   0.502243E-01   0.301605E+07   0.298640E+07   0.114165E+03   0.126178E+03   0.339522E+06   0.297914E+07   0.301097E+07   0.297914E+07  -0.131045E+00   0.254801E+07   0.254761E+07   0.228582E+01
   0.507854E-01   0.298749E+07   0.295871E+07   0.974770E+02   0.122073E+03   0.331615E+06   0.295097E+07   0.298256E+07   0.295097E+07  -0.129806E+00   0.252395E+07   0.252356E+07   0.216844E+01
   0.513529E-01   0.295945E+07   0.293153E+07   0.102434E+03   0.123153E+03   0.323900E+06   0.292332E+07   0.295467E+07   0.292332E+07  -0.128590E+00   0.250031E+07   0.249994E+07   0.205394E+01
   0.519266E-01   0.293189E+07   0.290483E+07   0.106368E+03   0.116869E+03   0.316367E+06   0.289614E+07   0.292725E+07   0.289614E+07  -0.127394E+00   0.247709E+07   0.247673E+07   0.194251E+01
