# L    TT    EE    BB    TE
4101 2.88748E+00 7.96600E-02 1.01602E-02 -1.05126E-01
4102 2.88297E+00 7.95069E-02 1.01549E-02 -1.04984E-01
4103 2.87836E+00 7.93520E-02 1.01496E-02 -1.04851E-01
4104 2.87385E+00 7.91979E-02 1.01434E-02 -1.04710E-01
4105 2.86924E+00 7.90439E-02 1.01381E-02 -1.04577E-01
4106 2.86482E+00 7.88898E-02 1.01328E-02 -1.04435E-01
4107 2.86021E+00 7.87349E-02 1.01275E-02 -1.04294E-01
4108 2.85579E+00 7.85800E-02 1.01213E-02 -1.04161E-01
4109 2.85127E+00 7.84251E-02 1.01160E-02 -1.04019E-01
4110 2.84685E+00 7.82710E-02 1.01107E-02 -1.03877E-01
4111 2.84233E+00 7.81161E-02 1.01053E-02 -1.03745E-01
4112 2.83799E+00 7.79612E-02 1.00991E-02 -1.03603E-01
4113 2.83357E+00 7.78063E-02 1.00938E-02 -1.03461E-01
4114 2.82914E+00 7.76513E-02 1.00885E-02 -1.03329E-01
4115 2.82472E+00 7.74964E-02 1.00832E-02 -1.03187E-01
4116 2.82038E+00 7.73415E-02 1.00770E-02 -1.03045E-01
4117 2.81604E+00 7.71857E-02 1.00717E-02 -1.02904E-01
4118 2.81170E+00 7.70308E-02 1.00664E-02 -1.02762E-01
4119 2.80736E+00 7.68750E-02 1.00611E-02 -1.02620E-01
4120 2.80311E+00 7.67200E-02 1.00549E-02 -1.02479E-01
4121 2.79878E+00 7.65642E-02 1.00496E-02 -1.02337E-01
4122 2.79453E+00 7.64093E-02 1.00443E-02 -1.02195E-01
4123 2.79019E+00 7.62535E-02 1.00389E-02 -1.02054E-01
4124 2.78594E+00 7.60986E-02 1.00336E-02 -1.01912E-01
4125 2.78169E+00 7.59428E-02 1.00283E-02 -1.01770E-01
4126 2.77753E+00 7.57879E-02 1.00221E-02 -1.01629E-01
4127 2.77328E+00 7.56321E-02 1.00168E-02 -1.01478E-01
4128 2.76912E+00 7.54762E-02 1.00115E-02 -1.01337E-01
4129 2.76487E+00 7.53204E-02 1.00062E-02 -1.01195E-01
4130 2.76071E+00 7.51655E-02 1.00009E-02 -1.01045E-01
4131 2.75655E+00 7.50097E-02 9.99557E-03 -1.00903E-01
4132 2.75239E+00 7.48548E-02 9.98937E-03 -1.00752E-01
4133 2.74823E+00 7.46990E-02 9.98495E-03 -1.00602E-01
4134 2.74416E+00 7.45441E-02 9.97875E-03 -1.00460E-01
4135 2.74000E+00 7.43882E-02 9.97344E-03 -1.00310E-01
4136 2.73592E+00 7.42333E-02 9.96813E-03 -1.00159E-01
4137 2.73185E+00 7.40775E-02 9.96281E-03 -1.00009E-01
4138 2.72778E+00 7.39226E-02 9.95750E-03 -9.98583E-02
4139 2.72371E+00 7.37668E-02 9.95219E-03 -9.97078E-02
4140 2.71963E+00 7.36119E-02 9.94599E-03 -9.95573E-02
4141 2.71556E+00 7.34569E-02 9.94157E-03 -9.94068E-02
4142 2.71158E+00 7.33020E-02 9.93537E-03 -9.92563E-02
4143 2.70751E+00 7.31471E-02 9.93094E-03 -9.90970E-02
4144 2.70352E+00 7.29922E-02 9.92475E-03 -9.89465E-02
4145 2.69954E+00 7.28373E-02 9.91944E-03 -9.87871E-02
4146 2.69555E+00 7.26823E-02 9.91412E-03 -9.86366E-02
4147 2.69157E+00 7.25283E-02 9.90881E-03 -9.84773E-02
4148 2.68759E+00 7.23734E-02 9.90350E-03 -9.83179E-02
4149 2.68360E+00 7.22193E-02 9.89819E-03 -9.81675E-02
4150 2.67971E+00 7.20653E-02 9.89288E-03 -9.80081E-02
4151 2.67572E+00 7.19104E-02 9.88757E-03 -9.78488E-02
4152 2.67183E+00 7.17572E-02 9.88226E-03 -9.76894E-02
4153 2.66793E+00 7.16032E-02 9.87694E-03 -9.75301E-02
4154 2.66404E+00 7.14492E-02 9.87163E-03 -9.73707E-02
4155 2.66014E+00 7.12951E-02 9.86632E-03 -9.72025E-02
4156 2.65625E+00 7.11429E-02 9.86101E-03 -9.70432E-02
4157 2.65235E+00 7.09888E-02 9.85570E-03 -9.68838E-02
4158 2.64855E+00 7.08357E-02 9.85039E-03 -9.67156E-02
4159 2.64465E+00 7.06825E-02 9.84507E-03 -9.65474E-02
4160 2.64085E+00 7.05302E-02 9.83976E-03 -9.63881E-02
4161 2.63695E+00 7.03780E-02 9.83445E-03 -9.62199E-02
4162 2.63314E+00 7.02257E-02 9.82914E-03 -9.60517E-02
4163 2.62934E+00 7.00734E-02 9.82383E-03 -9.58835E-02
4164 2.62553E+00 6.99212E-02 9.81852E-03 -9.57241E-02
4165 2.62172E+00 6.97698E-02 9.81320E-03 -9.55471E-02
4166 2.61801E+00 6.96184E-02 9.80789E-03 -9.53789E-02
4167 2.61420E+00 6.94662E-02 9.80258E-03 -9.52107E-02
4168 2.61039E+00 6.93157E-02 9.79727E-03 -9.50425E-02
4169 2.60659E+00 6.91643E-02 9.79196E-03 -9.48743E-02
4170 2.60287E+00 6.90147E-02 9.78665E-03 -9.46972E-02
4171 2.59915E+00 6.88642E-02 9.78133E-03 -9.45290E-02
4172 2.59543E+00 6.87137E-02 9.77602E-03 -9.43519E-02
4173 2.59162E+00 6.85641E-02 9.77160E-03 -9.41837E-02
4174 2.58799E+00 6.84145E-02 9.76540E-03 -9.40067E-02
4175 2.58419E+00 6.82648E-02 9.76097E-03 -9.38296E-02
4176 2.58056E+00 6.81161E-02 9.75478E-03 -9.36526E-02
4177 2.57684E+00 6.79674E-02 9.75035E-03 -9.34844E-02
4178 2.57312E+00 6.78187E-02 9.74504E-03 -9.33073E-02
4179 2.56940E+00 6.76708E-02 9.73973E-03 -9.31303E-02
4180 2.56577E+00 6.75230E-02 9.73442E-03 -9.29444E-02
4181 2.56206E+00 6.73751E-02 9.72910E-03 -9.27673E-02
4182 2.55843E+00 6.72282E-02 9.72379E-03 -9.25903E-02
4183 2.55480E+00 6.70812E-02 9.71937E-03 -9.24132E-02
4184 2.55117E+00 6.69343E-02 9.71317E-03 -9.22362E-02
4185 2.54745E+00 6.67882E-02 9.70874E-03 -9.20502E-02
4186 2.54391E+00 6.66421E-02 9.70343E-03 -9.18732E-02
4187 2.54019E+00 6.64961E-02 9.69812E-03 -9.16873E-02
4188 2.53665E+00 6.63518E-02 9.69281E-03 -9.15102E-02
4189 2.53302E+00 6.62066E-02 9.68750E-03 -9.13243E-02
4190 2.52939E+00 6.60623E-02 9.68218E-03 -9.11384E-02
4191 2.52576E+00 6.59171E-02 9.67776E-03 -9.09614E-02
4192 2.52222E+00 6.57737E-02 9.67156E-03 -9.07755E-02
4193 2.51859E+00 6.56303E-02 9.66713E-03 -9.05896E-02
4194 2.51505E+00 6.54878E-02 9.66182E-03 -9.04036E-02
4195 2.51142E+00 6.53443E-02 9.65651E-03 -9.02177E-02
4196 2.50788E+00 6.52027E-02 9.65120E-03 -9.00318E-02
4197 2.50434E+00 6.50602E-02 9.64677E-03 -8.98459E-02
4198 2.50080E+00 6.49185E-02 9.64146E-03 -8.96600E-02
4199 2.49725E+00 6.47769E-02 9.63615E-03 -8.94741E-02
4200 2.49371E+00 6.46370E-02 9.63084E-03 -8.92882E-02
4201 2.49017E+00 6.44963E-02 9.62641E-03 -8.91023E-02
4202 2.48663E+00 6.43564E-02 9.62022E-03 -8.89164E-02
4203 2.48309E+00 6.42165E-02 9.61579E-03 -8.87305E-02
4204 2.47964E+00 6.40775E-02 9.61048E-03 -8.85446E-02
4205 2.47610E+00 6.39385E-02 9.60517E-03 -8.83525E-02
4206 2.47256E+00 6.38004E-02 9.59985E-03 -8.81639E-02
4207 2.46901E+00 6.36623E-02 9.59543E-03 -8.79754E-02
4208 2.46556E+00 6.35251E-02 9.59012E-03 -8.77859E-02
4209 2.46211E+00 6.33879E-02 9.58480E-03 -8.75973E-02
4210 2.45866E+00 6.32516E-02 9.57949E-03 -8.74079E-02
4211 2.45512E+00 6.31152E-02 9.57507E-03 -8.72184E-02
4212 2.45166E+00 6.29798E-02 9.56976E-03 -8.70290E-02
4213 2.44821E+00 6.28443E-02 9.56444E-03 -8.68396E-02
4214 2.44476E+00 6.27098E-02 9.55913E-03 -8.66492E-02
4215 2.44131E+00 6.25752E-02 9.55471E-03 -8.64598E-02
4216 2.43785E+00 6.24415E-02 9.54939E-03 -8.62694E-02
4217 2.43440E+00 6.23079E-02 9.54408E-03 -8.60800E-02
4218 2.43095E+00 6.21751E-02 9.53877E-03 -8.58897E-02
4219 2.42750E+00 6.20423E-02 9.53434E-03 -8.56993E-02
4220 2.42413E+00 6.19104E-02 9.52903E-03 -8.55090E-02
4221 2.42068E+00 6.17785E-02 9.52461E-03 -8.53187E-02
4222 2.41723E+00 6.16475E-02 9.51929E-03 -8.51292E-02
4223 2.41386E+00 6.15164E-02 9.51398E-03 -8.49389E-02
4224 2.41041E+00 6.13863E-02 9.50867E-03 -8.47485E-02
4225 2.40705E+00 6.12571E-02 9.50425E-03 -8.45582E-02
4226 2.40368E+00 6.11278E-02 9.49893E-03 -8.43688E-02
4227 2.40023E+00 6.09986E-02 9.49451E-03 -8.41784E-02
4228 2.39687E+00 6.08711E-02 9.48831E-03 -8.39890E-02
4229 2.39350E+00 6.07427E-02 9.48388E-03 -8.37995E-02
4230 2.39014E+00 6.06152E-02 9.47857E-03 -8.36101E-02
4231 2.38668E+00 6.04886E-02 9.47415E-03 -8.34206E-02
4232 2.38341E+00 6.03621E-02 9.46883E-03 -8.32312E-02
4233 2.37996E+00 6.02363E-02 9.46441E-03 -8.30426E-02
4234 2.37668E+00 6.01115E-02 9.45910E-03 -8.28532E-02
4235 2.37332E+00 5.99858E-02 9.45379E-03 -8.26646E-02
4236 2.36995E+00 5.98619E-02 9.44847E-03 -8.24769E-02
4237 2.36659E+00 5.97379E-02 9.44405E-03 -8.22884E-02
4238 2.36331E+00 5.96149E-02 9.43874E-03 -8.21007E-02
4239 2.35995E+00 5.94909E-02 9.43431E-03 -8.19130E-02
4240 2.35667E+00 5.93688E-02 9.42900E-03 -8.17254E-02
4241 2.35331E+00 5.92466E-02 9.42457E-03 -8.15386E-02
4242 2.35003E+00 5.91253E-02 9.41926E-03 -8.13518E-02
4243 2.34667E+00 5.90040E-02 9.41395E-03 -8.11659E-02
4244 2.34339E+00 5.88845E-02 9.40864E-03 -8.09800E-02
4245 2.34003E+00 5.87641E-02 9.40421E-03 -8.07941E-02
4246 2.33676E+00 5.86446E-02 9.39890E-03 -8.06090E-02
4247 2.33348E+00 5.85251E-02 9.39447E-03 -8.04240E-02
4248 2.33020E+00 5.84074E-02 9.38916E-03 -8.02399E-02
4249 2.32693E+00 5.82888E-02 9.38473E-03 -8.00557E-02
4250 2.32365E+00 5.81719E-02 9.37942E-03 -7.98716E-02
4251 2.32038E+00 5.80542E-02 9.37500E-03 -7.96884E-02
4252 2.31710E+00 5.79382E-02 9.36968E-03 -7.95060E-02
4253 2.31383E+00 5.78222E-02 9.36526E-03 -7.93236E-02
4254 2.31064E+00 5.77062E-02 9.35995E-03 -7.91421E-02
4255 2.30736E+00 5.75912E-02 9.35463E-03 -7.89607E-02
4256 2.30409E+00 5.74770E-02 9.35021E-03 -7.87801E-02
4257 2.30081E+00 5.73628E-02 9.34490E-03 -7.85995E-02
4258 2.29763E+00 5.72494E-02 9.33959E-03 -7.84198E-02
4259 2.29435E+00 5.71352E-02 9.33516E-03 -7.82409E-02
4260 2.29116E+00 5.70237E-02 9.32985E-03 -7.80621E-02
4261 2.28798E+00 5.69104E-02 9.32542E-03 -7.78842E-02
4262 2.28479E+00 5.67997E-02 9.32011E-03 -7.77062E-02
4263 2.28151E+00 5.66882E-02 9.31568E-03 -7.75292E-02
4264 2.27833E+00 5.65775E-02 9.31037E-03 -7.73530E-02
4265 2.27514E+00 5.64669E-02 9.30595E-03 -7.71768E-02
4266 2.27195E+00 5.63571E-02 9.30063E-03 -7.70024E-02
4267 2.26877E+00 5.62473E-02 9.29621E-03 -7.68272E-02
4268 2.26558E+00 5.61393E-02 9.29090E-03 -7.66537E-02
4269 2.26239E+00 5.60304E-02 9.28647E-03 -7.64801E-02
4270 2.25921E+00 5.59224E-02 9.28116E-03 -7.63075E-02
4271 2.25602E+00 5.58144E-02 9.27673E-03 -7.61358E-02
4272 2.25292E+00 5.57082E-02 9.27142E-03 -7.59649E-02
4273 2.24973E+00 5.56011E-02 9.26699E-03 -7.57941E-02
4274 2.24664E+00 5.54957E-02 9.26168E-03 -7.56241E-02
4275 2.24345E+00 5.53895E-02 9.25726E-03 -7.54550E-02
4276 2.24035E+00 5.52841E-02 9.25283E-03 -7.52868E-02
4277 2.23716E+00 5.51797E-02 9.24752E-03 -7.51186E-02
4278 2.23406E+00 5.50752E-02 9.24309E-03 -7.49513E-02
4279 2.23088E+00 5.49708E-02 9.23866E-03 -7.47848E-02
4280 2.22778E+00 5.48681E-02 9.23335E-03 -7.46193E-02
4281 2.22468E+00 5.47645E-02 9.22893E-03 -7.44546E-02
4282 2.22158E+00 5.46618E-02 9.22362E-03 -7.42909E-02
4283 2.21839E+00 5.45600E-02 9.21919E-03 -7.41271E-02
4284 2.21539E+00 5.44582E-02 9.21388E-03 -7.39642E-02
4285 2.21229E+00 5.43564E-02 9.20945E-03 -7.38022E-02
4286 2.20919E+00 5.42564E-02 9.20414E-03 -7.36411E-02
4287 2.20609E+00 5.41554E-02 9.19971E-03 -7.34808E-02
4288 2.20308E+00 5.40554E-02 9.19440E-03 -7.33215E-02
4289 2.19989E+00 5.39554E-02 9.18997E-03 -7.31622E-02
4290 2.19688E+00 5.38562E-02 9.18555E-03 -7.30046E-02
4291 2.19378E+00 5.37571E-02 9.18112E-03 -7.28470E-02
4292 2.19077E+00 5.36588E-02 9.17581E-03 -7.26903E-02
4293 2.18768E+00 5.35605E-02 9.17138E-03 -7.25354E-02
4294 2.18467E+00 5.34632E-02 9.16607E-03 -7.23805E-02
4295 2.18166E+00 5.33658E-02 9.16165E-03 -7.22255E-02
4296 2.17865E+00 5.32693E-02 9.15633E-03 -7.20724E-02
4297 2.17555E+00 5.31719E-02 9.15191E-03 -7.19201E-02
4298 2.17254E+00 5.30763E-02 9.14748E-03 -7.17687E-02
4299 2.16953E+00 5.29807E-02 9.14306E-03 -7.16174E-02
4300 2.16652E+00 5.28851E-02 9.13774E-03 -7.14677E-02
4301 2.16351E+00 5.27895E-02 9.13332E-03 -7.13181E-02
4302 2.16059E+00 5.26956E-02 9.12801E-03 -7.11694E-02
4303 2.15749E+00 5.26009E-02 9.12358E-03 -7.10216E-02
4304 2.15457E+00 5.25071E-02 9.11827E-03 -7.08746E-02
4305 2.15156E+00 5.24132E-02 9.11384E-03 -7.07285E-02
4306 2.14864E+00 5.23203E-02 9.10942E-03 -7.05834E-02
4307 2.14563E+00 5.22273E-02 9.10499E-03 -7.04391E-02
4308 2.14270E+00 5.21352E-02 9.09968E-03 -7.02957E-02
4309 2.13969E+00 5.20423E-02 9.09525E-03 -7.01531E-02
4310 2.13677E+00 5.19511E-02 9.08994E-03 -7.00106E-02
4311 2.13376E+00 5.18590E-02 9.08640E-03 -6.98698E-02
4312 2.13093E+00 5.17679E-02 9.08109E-03 -6.97291E-02
4313 2.12792E+00 5.16767E-02 9.07666E-03 -6.95892E-02
4314 2.12500E+00 5.15864E-02 9.07135E-03 -6.94502E-02
4315 2.12208E+00 5.14961E-02 9.06692E-03 -6.93121E-02
4316 2.11916E+00 5.14067E-02 9.06250E-03 -6.91749E-02
4317 2.11623E+00 5.13164E-02 9.05807E-03 -6.90386E-02
4318 2.11340E+00 5.12270E-02 9.05276E-03 -6.89031E-02
4319 2.11048E+00 5.11375E-02 9.04833E-03 -6.87686E-02
4320 2.10756E+00 5.10499E-02 9.04302E-03 -6.86340E-02
4321 2.10464E+00 5.09605E-02 9.03948E-03 -6.85012E-02
4322 2.10181E+00 5.08729E-02 9.03417E-03 -6.83684E-02
4323 2.09888E+00 5.07843E-02 9.02974E-03 -6.82365E-02
4324 2.09605E+00 5.06976E-02 9.02443E-03 -6.81055E-02
4325 2.09313E+00 5.06099E-02 9.02089E-03 -6.79754E-02
4326 2.09039E+00 5.05232E-02 9.01558E-03 -6.78461E-02
4327 2.08746E+00 5.04355E-02 9.01115E-03 -6.77169E-02
4328 2.08463E+00 5.03497E-02 9.00584E-03 -6.75894E-02
4329 2.08180E+00 5.02629E-02 9.00230E-03 -6.74619E-02
4330 2.07897E+00 5.01770E-02 8.99699E-03 -6.73353E-02
4331 2.07613E+00 5.00912E-02 8.99256E-03 -6.72096E-02
4332 2.07330E+00 5.00062E-02 8.98725E-03 -6.70848E-02
4333 2.07047E+00 4.99203E-02 8.98371E-03 -6.69608E-02
4334 2.06772E+00 4.98362E-02 8.97840E-03 -6.68369E-02
4335 2.06489E+00 4.97512E-02 8.97397E-03 -6.67139E-02
4336 2.06215E+00 4.96662E-02 8.96954E-03 -6.65917E-02
4337 2.05931E+00 4.95821E-02 8.96512E-03 -6.64704E-02
4338 2.05657E+00 4.94980E-02 8.95981E-03 -6.63500E-02
4339 2.05373E+00 4.94139E-02 8.95538E-03 -6.62296E-02
4340 2.05099E+00 4.93307E-02 8.95095E-03 -6.61101E-02
4341 2.04816E+00 4.92466E-02 8.94653E-03 -6.59915E-02
4342 2.04550E+00 4.91643E-02 8.94121E-03 -6.58737E-02
4343 2.04267E+00 4.90811E-02 8.93767E-03 -6.57560E-02
4344 2.03992E+00 4.89987E-02 8.93236E-03 -6.56391E-02
4345 2.03718E+00 4.89155E-02 8.92794E-03 -6.55232E-02
4346 2.03452E+00 4.88332E-02 8.92351E-03 -6.54081E-02
4347 2.03169E+00 4.87509E-02 8.91908E-03 -6.52930E-02
4348 2.02904E+00 4.86694E-02 8.91377E-03 -6.51788E-02
4349 2.02629E+00 4.85871E-02 8.91023E-03 -6.50655E-02
4350 2.02364E+00 4.85056E-02 8.90492E-03 -6.49522E-02
4351 2.02089E+00 4.84242E-02 8.90049E-03 -6.48397E-02
4352 2.01824E+00 4.83436E-02 8.89607E-03 -6.47282E-02
4353 2.01549E+00 4.82622E-02 8.89164E-03 -6.46167E-02
4354 2.01284E+00 4.81816E-02 8.88633E-03 -6.45060E-02
4355 2.01009E+00 4.81002E-02 8.88279E-03 -6.43962E-02
4356 2.00744E+00 4.80205E-02 8.87748E-03 -6.42864E-02
4357 2.00478E+00 4.79391E-02 8.87305E-03 -6.41776E-02
4358 2.00212E+00 4.78594E-02 8.86862E-03 -6.40696E-02
4359 1.99947E+00 4.77788E-02 8.86420E-03 -6.39616E-02
4360 1.99681E+00 4.76992E-02 8.85977E-03 -6.38544E-02
4361 1.99416E+00 4.76195E-02 8.85534E-03 -6.37473E-02
4362 1.99150E+00 4.75398E-02 8.85039E-03 -6.36411E-02
4363 1.98884E+00 4.74601E-02 8.84623E-03 -6.35349E-02
4364 1.98628E+00 4.73814E-02 8.84136E-03 -6.34295E-02
4365 1.98362E+00 4.73017E-02 8.83720E-03 -6.33250E-02
4366 1.98105E+00 4.72238E-02 8.83233E-03 -6.32206E-02
4367 1.97840E+00 4.71441E-02 8.82817E-03 -6.31161E-02
4368 1.97583E+00 4.70662E-02 8.82330E-03 -6.30125E-02
4369 1.97318E+00 4.69865E-02 8.81914E-03 -6.29099E-02
4370 1.97061E+00 4.69086E-02 8.81427E-03 -6.28072E-02
4371 1.96804E+00 4.68298E-02 8.81011E-03 -6.27045E-02
4372 1.96547E+00 4.67519E-02 8.80533E-03 -6.26027E-02
4373 1.96282E+00 4.66740E-02 8.80116E-03 -6.25017E-02
4374 1.96034E+00 4.65961E-02 8.79630E-03 -6.24008E-02
4375 1.95768E+00 4.65182E-02 8.79214E-03 -6.22999E-02
4376 1.95520E+00 4.64403E-02 8.78735E-03 -6.21999E-02
4377 1.95264E+00 4.63624E-02 8.78319E-03 -6.20998E-02
4378 1.95007E+00 4.62854E-02 8.77841E-03 -6.20007E-02
4379 1.94750E+00 4.62075E-02 8.77425E-03 -6.19015E-02
4380 1.94502E+00 4.61305E-02 8.76947E-03 -6.18024E-02
4381 1.94246E+00 4.60535E-02 8.76531E-03 -6.17041E-02
4382 1.93998E+00 4.59764E-02 8.76053E-03 -6.16059E-02
4383 1.93741E+00 4.58994E-02 8.75646E-03 -6.15076E-02
4384 1.93493E+00 4.58224E-02 8.75159E-03 -6.14102E-02
4385 1.93236E+00 4.57454E-02 8.74752E-03 -6.13128E-02
4386 1.92989E+00 4.56692E-02 8.74274E-03 -6.12163E-02
4387 1.92741E+00 4.55922E-02 8.73866E-03 -6.11190E-02
4388 1.92493E+00 4.55161E-02 8.73380E-03 -6.10225E-02
4389 1.92236E+00 4.54400E-02 8.72972E-03 -6.09269E-02
4390 1.91997E+00 4.53638E-02 8.72494E-03 -6.08304E-02
4391 1.91740E+00 4.52868E-02 8.72087E-03 -6.07347E-02
4392 1.91501E+00 4.52116E-02 8.71609E-03 -6.06400E-02
4393 1.91253E+00 4.51354E-02 8.71202E-03 -6.05444E-02
4394 1.91006E+00 4.50593E-02 8.70724E-03 -6.04497E-02
4395 1.90758E+00 4.49832E-02 8.70317E-03 -6.03550E-02
4396 1.90519E+00 4.49079E-02 8.69839E-03 -6.02602E-02
4397 1.90271E+00 4.48318E-02 8.69431E-03 -6.01655E-02
4398 1.90032E+00 4.47565E-02 8.68962E-03 -6.00717E-02
4399 1.89784E+00 4.46804E-02 8.68555E-03 -5.99770E-02
4400 1.89545E+00 4.46060E-02 8.68077E-03 -5.98831E-02
4401 1.89297E+00 4.45299E-02 8.67670E-03 -5.97893E-02
4402 1.89058E+00 4.44555E-02 8.67200E-03 -5.96963E-02
4403 1.88819E+00 4.43794E-02 8.66793E-03 -5.96025E-02
4404 1.88580E+00 4.43050E-02 8.66315E-03 -5.95095E-02
4405 1.88332E+00 4.42298E-02 8.65917E-03 -5.94157E-02
4406 1.88102E+00 4.41545E-02 8.65439E-03 -5.93227E-02
4407 1.87854E+00 4.40793E-02 8.65040E-03 -5.92298E-02
4408 1.87624E+00 4.40049E-02 8.64562E-03 -5.91377E-02
4409 1.87376E+00 4.39306E-02 8.64164E-03 -5.90448E-02
4410 1.87146E+00 4.38562E-02 8.63686E-03 -5.89518E-02
4411 1.86907E+00 4.37810E-02 8.63288E-03 -5.88589E-02
4412 1.86668E+00 4.37066E-02 8.62818E-03 -5.87668E-02
4413 1.86429E+00 4.36322E-02 8.62411E-03 -5.86747E-02
4414 1.86199E+00 4.35579E-02 8.61942E-03 -5.85818E-02
4415 1.85960E+00 4.34835E-02 8.61544E-03 -5.84897E-02
4416 1.85729E+00 4.34092E-02 8.61074E-03 -5.83976E-02
4417 1.85490E+00 4.33348E-02 8.60676E-03 -5.83056E-02
4418 1.85260E+00 4.32613E-02 8.60198E-03 -5.82126E-02
4419 1.85021E+00 4.31870E-02 8.59800E-03 -5.81205E-02
4420 1.84791E+00 4.31135E-02 8.59330E-03 -5.80285E-02
4421 1.84552E+00 4.30391E-02 8.58932E-03 -5.79364E-02
4422 1.84331E+00 4.29656E-02 8.58463E-03 -5.78443E-02
4423 1.84092E+00 4.28922E-02 8.58064E-03 -5.77523E-02
4424 1.83861E+00 4.28187E-02 8.57595E-03 -5.76602E-02
4425 1.83631E+00 4.27443E-02 8.57197E-03 -5.75681E-02
4426 1.83401E+00 4.26717E-02 8.56737E-03 -5.74761E-02
4427 1.83171E+00 4.25982E-02 8.56338E-03 -5.73840E-02
4428 1.82941E+00 4.25248E-02 8.55869E-03 -5.72919E-02
4429 1.82711E+00 4.24513E-02 8.55471E-03 -5.71999E-02
4430 1.82489E+00 4.23787E-02 8.55010E-03 -5.71078E-02
4431 1.82250E+00 4.23052E-02 8.54612E-03 -5.70148E-02
4432 1.82029E+00 4.22326E-02 8.54143E-03 -5.69228E-02
4433 1.81799E+00 4.21592E-02 8.53753E-03 -5.68307E-02
4434 1.81577E+00 4.20866E-02 8.53284E-03 -5.67378E-02
4435 1.81347E+00 4.20131E-02 8.52886E-03 -5.66457E-02
4436 1.81126E+00 4.19414E-02 8.52425E-03 -5.65536E-02
4437 1.80896E+00 4.18679E-02 8.52027E-03 -5.64607E-02
4438 1.80675E+00 4.17953E-02 8.51567E-03 -5.63677E-02
4439 1.80444E+00 4.17227E-02 8.51177E-03 -5.62756E-02
4440 1.80223E+00 4.16510E-02 8.50708E-03 -5.61827E-02
4441 1.79993E+00 4.15784E-02 8.50318E-03 -5.60897E-02
4442 1.79772E+00 4.15058E-02 8.49849E-03 -5.59968E-02
4443 1.79550E+00 4.14341E-02 8.49460E-03 -5.59038E-02
4444 1.79329E+00 4.13624E-02 8.48999E-03 -5.58109E-02
4445 1.79099E+00 4.12898E-02 8.48610E-03 -5.57179E-02
4446 1.78886E+00 4.12181E-02 8.48141E-03 -5.56250E-02
4447 1.78656E+00 4.11455E-02 8.47751E-03 -5.55311E-02
4448 1.78435E+00 4.10747E-02 8.47291E-03 -5.54382E-02
4449 1.78213E+00 4.10021E-02 8.46901E-03 -5.53443E-02
4450 1.78001E+00 4.09313E-02 8.46441E-03 -5.52505E-02
4451 1.77771E+00 4.08596E-02 8.46051E-03 -5.51567E-02
4452 1.77558E+00 4.07888E-02 8.45591E-03 -5.50628E-02
4453 1.77337E+00 4.07171E-02 8.45201E-03 -5.49690E-02
4454 1.77116E+00 4.06462E-02 8.44741E-03 -5.48752E-02
4455 1.76894E+00 4.05745E-02 8.44352E-03 -5.47813E-02
4456 1.76682E+00 4.05037E-02 8.43891E-03 -5.46866E-02
4457 1.76461E+00 4.04320E-02 8.43502E-03 -5.45928E-02
4458 1.76248E+00 4.03621E-02 8.43041E-03 -5.44980E-02
4459 1.76027E+00 4.02904E-02 8.42661E-03 -5.44033E-02
4460 1.75806E+00 4.02204E-02 8.42200E-03 -5.43086E-02
4461 1.75584E+00 4.01496E-02 8.41811E-03 -5.42139E-02
4462 1.75372E+00 4.00797E-02 8.41359E-03 -5.41191E-02
4463 1.75159E+00 4.00088E-02 8.40970E-03 -5.40244E-02
4464 1.74947E+00 3.99389E-02 8.40510E-03 -5.39288E-02
4465 1.74725E+00 3.98681E-02 8.40129E-03 -5.38341E-02
4466 1.74513E+00 3.97990E-02 8.39669E-03 -5.37385E-02
4467 1.74292E+00 3.97282E-02 8.39288E-03 -5.36429E-02
4468 1.74079E+00 3.96592E-02 8.38828E-03 -5.35473E-02
4469 1.73867E+00 3.95883E-02 8.38447E-03 -5.34516E-02
4470 1.73654E+00 3.95193E-02 8.37987E-03 -5.33560E-02
4471 1.73433E+00 3.94493E-02 8.37606E-03 -5.32604E-02
4472 1.73229E+00 3.93803E-02 8.37146E-03 -5.31639E-02
4473 1.73008E+00 3.93112E-02 8.36765E-03 -5.30683E-02
4474 1.72804E+00 3.92422E-02 8.36313E-03 -5.29718E-02
4475 1.72583E+00 3.91723E-02 8.35924E-03 -5.28762E-02
4476 1.72380E+00 3.91041E-02 8.35472E-03 -5.27797E-02
4477 1.72158E+00 3.90350E-02 8.35092E-03 -5.26832E-02
4478 1.71955E+00 3.89669E-02 8.34640E-03 -5.25858E-02
4479 1.71742E+00 3.88978E-02 8.34260E-03 -5.24894E-02
4480 1.71530E+00 3.88297E-02 8.33799E-03 -5.23929E-02
4481 1.71317E+00 3.87606E-02 8.33419E-03 -5.22955E-02
4482 1.71114E+00 3.86924E-02 8.32967E-03 -5.21990E-02
4483 1.70892E+00 3.86243E-02 8.32586E-03 -5.21016E-02
4484 1.70689E+00 3.85570E-02 8.32135E-03 -5.20051E-02
4485 1.70476E+00 3.84888E-02 8.31754E-03 -5.19077E-02
4486 1.70273E+00 3.84215E-02 8.31303E-03 -5.18104E-02
4487 1.70060E+00 3.83534E-02 8.30922E-03 -5.17130E-02
4488 1.69857E+00 3.82861E-02 8.30471E-03 -5.16156E-02
