# L    TT    EE    TE    PP    TP
5097 1.16614E-01 3.17050E-03 -3.44576E-03 1.90987E+04 5.77249E-01
5098 1.16394E-01 3.16230E-03 -3.44982E-03 1.90925E+04 5.74788E-01
5099 1.16164E-01 3.15409E-03 -3.45388E-03 1.90864E+04 5.72317E-01
5100 1.15935E-01 3.14589E-03 -3.45794E-03 1.90802E+04 5.69847E-01
5101 1.15715E-01 3.13768E-03 -3.46200E-03 1.90740E+04 5.67377E-01
5102 1.15503E-01 3.12939E-03 -3.46605E-03 1.90678E+04 5.64907E-01
5103 1.15273E-01 3.12110E-03 -3.47002E-03 1.90608E+04 5.62436E-01
5104 1.15053E-01 3.11272E-03 -3.47408E-03 1.90546E+04 5.59966E-01
5105 1.14832E-01 3.10442E-03 -3.47805E-03 1.90484E+04 5.57505E-01
5106 1.14612E-01 3.09604E-03 -3.48211E-03 1.90423E+04 5.55052E-01
5107 1.14391E-01 3.08766E-03 -3.48590E-03 1.90361E+04 5.52599E-01
5108 1.14171E-01 3.07919E-03 -3.48996E-03 1.90299E+04 5.50156E-01
5109 1.13959E-01 3.07081E-03 -3.49367E-03 1.90237E+04 5.47721E-01
5110 1.13738E-01 3.06243E-03 -3.49746E-03 1.90167E+04 5.45294E-01
5111 1.13509E-01 3.05396E-03 -3.50125E-03 1.90105E+04 5.42886E-01
5112 1.13297E-01 3.04558E-03 -3.50496E-03 1.90043E+04 5.40486E-01
5113 1.13085E-01 3.03702E-03 -3.50858E-03 1.89981E+04 5.38095E-01
5114 1.12856E-01 3.02846E-03 -3.51219E-03 1.89920E+04 5.35731E-01
5115 1.12644E-01 3.01999E-03 -3.51564E-03 1.89858E+04 5.33367E-01
5116 1.12424E-01 3.01152E-03 -3.51908E-03 1.89796E+04 5.31029E-01
5117 1.12212E-01 3.00297E-03 -3.52243E-03 1.89734E+04 5.28708E-01
5118 1.11991E-01 2.99441E-03 -3.52560E-03 1.89673E+04 5.26415E-01
5119 1.11789E-01 2.98594E-03 -3.52869E-03 1.89602E+04 5.24130E-01
5120 1.11568E-01 2.97738E-03 -3.53169E-03 1.89540E+04 5.21871E-01
5121 1.11356E-01 2.96882E-03 -3.53460E-03 1.89479E+04 5.19639E-01
5122 1.11145E-01 2.96027E-03 -3.53760E-03 1.89417E+04 5.17433E-01
5123 1.10933E-01 2.95162E-03 -3.54016E-03 1.89355E+04 5.15245E-01
5124 1.10712E-01 2.94315E-03 -3.54281E-03 1.89293E+04 5.13084E-01
5125 1.10500E-01 2.93450E-03 -3.54528E-03 1.89231E+04 5.10958E-01
5126 1.10289E-01 2.92595E-03 -3.54757E-03 1.89170E+04 5.08858E-01
5127 1.10077E-01 2.91748E-03 -3.54978E-03 1.89108E+04 5.06794E-01
5128 1.09856E-01 2.90892E-03 -3.55198E-03 1.89046E+04 5.04747E-01
5129 1.09645E-01 2.90036E-03 -3.55384E-03 1.88984E+04 5.02744E-01
5130 1.09433E-01 2.89180E-03 -3.55551E-03 1.88923E+04 5.00759E-01
5131 1.09221E-01 2.88325E-03 -3.55728E-03 1.88861E+04 4.98809E-01
5132 1.09001E-01 2.87478E-03 -3.55860E-03 1.88799E+04 4.96895E-01
5133 1.08789E-01 2.86622E-03 -3.56001E-03 1.88737E+04 4.94998E-01
5134 1.08577E-01 2.85766E-03 -3.56116E-03 1.88676E+04 4.93136E-01
5135 1.08357E-01 2.84919E-03 -3.56222E-03 1.88614E+04 4.91310E-01
5136 1.08145E-01 2.84063E-03 -3.56301E-03 1.88543E+04 4.89502E-01
5137 1.07933E-01 2.83208E-03 -3.56363E-03 1.88482E+04 4.87728E-01
5138 1.07713E-01 2.82361E-03 -3.56416E-03 1.88420E+04 4.85981E-01
5139 1.07510E-01 2.81505E-03 -3.56433E-03 1.88358E+04 4.84261E-01
5140 1.07298E-01 2.80649E-03 -3.56451E-03 1.88296E+04 4.82576E-01
5141 1.07077E-01 2.79793E-03 -3.56451E-03 1.88235E+04 4.80909E-01
5142 1.06857E-01 2.78946E-03 -3.56416E-03 1.88173E+04 4.79276E-01
5143 1.06645E-01 2.78091E-03 -3.56372E-03 1.88111E+04 4.77671E-01
5144 1.06433E-01 2.77235E-03 -3.56301E-03 1.88049E+04 4.76092E-01
5145 1.06222E-01 2.76379E-03 -3.56213E-03 1.87988E+04 4.74539E-01
5146 1.06001E-01 2.75523E-03 -3.56116E-03 1.87926E+04 4.73013E-01
5147 1.05780E-01 2.74676E-03 -3.55992E-03 1.87864E+04 4.71513E-01
5148 1.05578E-01 2.73821E-03 -3.55842E-03 1.87802E+04 4.70039E-01
5149 1.05357E-01 2.72974E-03 -3.55675E-03 1.87741E+04 4.68593E-01
5150 1.05136E-01 2.72109E-03 -3.55472E-03 1.87679E+04 4.67172E-01
5151 1.04925E-01 2.71262E-03 -3.55269E-03 1.87617E+04 4.65787E-01
5152 1.04713E-01 2.70398E-03 -3.55031E-03 1.87555E+04 4.64420E-01
5153 1.04492E-01 2.69551E-03 -3.54775E-03 1.87493E+04 4.63070E-01
5154 1.04290E-01 2.68695E-03 -3.54501E-03 1.87441E+04 4.61755E-01
5155 1.04060E-01 2.67848E-03 -3.54201E-03 1.87379E+04 4.60467E-01
5156 1.03848E-01 2.66983E-03 -3.53875E-03 1.87317E+04 4.59197E-01
5157 1.03637E-01 2.66136E-03 -3.53522E-03 1.87255E+04 4.57962E-01
5158 1.03407E-01 2.65289E-03 -3.53160E-03 1.87194E+04 4.56744E-01
5159 1.03196E-01 2.64425E-03 -3.52755E-03 1.87132E+04 4.55553E-01
5160 1.02975E-01 2.63578E-03 -3.52340E-03 1.87070E+04 4.54389E-01
5161 1.02754E-01 2.62731E-03 -3.51890E-03 1.87008E+04 4.53242E-01
5162 1.02534E-01 2.61875E-03 -3.51431E-03 1.86946E+04 4.52121E-01
5163 1.02322E-01 2.61019E-03 -3.50946E-03 1.86885E+04 4.51027E-01
5164 1.02102E-01 2.60164E-03 -3.50417E-03 1.86823E+04 4.49960E-01
5165 1.01881E-01 2.59317E-03 -3.49887E-03 1.86761E+04 4.48910E-01
5166 1.01660E-01 2.58470E-03 -3.49331E-03 1.86699E+04 4.47886E-01
5167 1.01440E-01 2.57614E-03 -3.48740E-03 1.86638E+04 4.46881E-01
5168 1.01228E-01 2.56776E-03 -3.48123E-03 1.86576E+04 4.45901E-01
5169 1.00999E-01 2.55911E-03 -3.47488E-03 1.86514E+04 4.44949E-01
5170 1.00778E-01 2.55064E-03 -3.46835E-03 1.86452E+04 4.44013E-01
5171 1.00558E-01 2.54217E-03 -3.46138E-03 1.86400E+04 4.43105E-01
5172 1.00337E-01 2.53361E-03 -3.45423E-03 1.86338E+04 4.42214E-01
5173 1.00117E-01 2.52515E-03 -3.44682E-03 1.86276E+04 4.41349E-01
5174 9.98960E-02 2.51668E-03 -3.43915E-03 1.86214E+04 4.40502E-01
5175 9.96754E-02 2.50821E-03 -3.43120E-03 1.86152E+04 4.39682E-01
5176 9.94460E-02 2.49974E-03 -3.42309E-03 1.86091E+04 4.38879E-01
5177 9.92166E-02 2.49136E-03 -3.41471E-03 1.86029E+04 4.38102E-01
5178 9.89961E-02 2.48280E-03 -3.40597E-03 1.85967E+04 4.37344E-01
5179 9.87755E-02 2.47450E-03 -3.39706E-03 1.85905E+04 4.36603E-01
5180 9.85549E-02 2.46604E-03 -3.38789E-03 1.85853E+04 4.35888E-01
5181 9.83167E-02 2.45765E-03 -3.37845E-03 1.85791E+04 4.35182E-01
5182 9.80874E-02 2.44918E-03 -3.36883E-03 1.85729E+04 4.34512E-01
5183 9.78668E-02 2.44089E-03 -3.35886E-03 1.85667E+04 4.33850E-01
5184 9.76374E-02 2.43251E-03 -3.34872E-03 1.85605E+04 4.33215E-01
5185 9.74080E-02 2.42422E-03 -3.33822E-03 1.85544E+04 4.32597E-01
5186 9.71875E-02 2.41575E-03 -3.32754E-03 1.85482E+04 4.31997E-01
5187 9.69581E-02 2.40754E-03 -3.31660E-03 1.85420E+04 4.31424E-01
5188 9.67287E-02 2.39925E-03 -3.30549E-03 1.85367E+04 4.30868E-01
5189 9.64905E-02 2.39096E-03 -3.29402E-03 1.85306E+04 4.30321E-01
5190 9.62699E-02 2.38258E-03 -3.28237E-03 1.85244E+04 4.29800E-01
5191 9.60406E-02 2.37437E-03 -3.27037E-03 1.85182E+04 4.29298E-01
5192 9.58024E-02 2.36608E-03 -3.25820E-03 1.85120E+04 4.28821E-01
5193 9.55642E-02 2.35796E-03 -3.24576E-03 1.85059E+04 4.28354E-01
5194 9.53348E-02 2.34967E-03 -3.23314E-03 1.85006E+04 4.27904E-01
5195 9.51054E-02 2.34155E-03 -3.22017E-03 1.84944E+04 4.27480E-01
5196 9.48760E-02 2.33335E-03 -3.20703E-03 1.84882E+04 4.27066E-01
5197 9.46466E-02 2.32532E-03 -3.19371E-03 1.84820E+04 4.26669E-01
5198 9.44084E-02 2.31720E-03 -3.18003E-03 1.84759E+04 4.26298E-01
5199 9.41790E-02 2.30908E-03 -3.16618E-03 1.84697E+04 4.25936E-01
5200 9.39320E-02 2.30106E-03 -3.15206E-03 1.84644E+04 4.25592E-01
5201 9.37026E-02 2.29294E-03 -3.13777E-03 1.84582E+04 4.25266E-01
5202 9.34732E-02 2.28509E-03 -3.12330E-03 1.84520E+04 4.24957E-01
5203 9.32262E-02 2.27697E-03 -3.10839E-03 1.84459E+04 4.24666E-01
5204 9.29968E-02 2.26912E-03 -3.09340E-03 1.84397E+04 4.24392E-01
5205 9.27675E-02 2.26127E-03 -3.07822E-03 1.84344E+04 4.24128E-01
5206 9.25204E-02 2.25324E-03 -3.06269E-03 1.84282E+04 4.23889E-01
5207 9.22822E-02 2.24548E-03 -3.04699E-03 1.84220E+04 4.23660E-01
5208 9.20440E-02 2.23754E-03 -3.03111E-03 1.84159E+04 4.23448E-01
5209 9.17970E-02 2.22977E-03 -3.01514E-03 1.84097E+04 4.23245E-01
5210 9.15588E-02 2.22201E-03 -2.99873E-03 1.84044E+04 4.23060E-01
5211 9.13118E-02 2.21424E-03 -2.98223E-03 1.83982E+04 4.22901E-01
5212 9.10647E-02 2.20648E-03 -2.96556E-03 1.83920E+04 4.22743E-01
5213 9.08265E-02 2.19880E-03 -2.94853E-03 1.83859E+04 4.22610E-01
5214 9.05883E-02 2.19122E-03 -2.93142E-03 1.83806E+04 4.22487E-01
5215 9.03325E-02 2.18354E-03 -2.91412E-03 1.83744E+04 4.22372E-01
5216 9.00943E-02 2.17595E-03 -2.89666E-03 1.83682E+04 4.22275E-01
5217 8.98472E-02 2.16854E-03 -2.87883E-03 1.83620E+04 4.22196E-01
5218 8.96090E-02 2.16105E-03 -2.86101E-03 1.83568E+04 4.22134E-01
5219 8.93620E-02 2.15346E-03 -2.84284E-03 1.83506E+04 4.22072E-01
5220 8.91150E-02 2.14605E-03 -2.82467E-03 1.83444E+04 4.22037E-01
5221 8.88591E-02 2.13864E-03 -2.80623E-03 1.83382E+04 4.22010E-01
5222 8.86209E-02 2.13140E-03 -2.78770E-03 1.83329E+04 4.21993E-01
5223 8.83739E-02 2.12399E-03 -2.76882E-03 1.83268E+04 4.21993E-01
5224 8.81198E-02 2.11684E-03 -2.74985E-03 1.83206E+04 4.22002E-01
5225 8.78728E-02 2.10961E-03 -2.73071E-03 1.83144E+04 4.22028E-01
5226 8.76258E-02 2.10246E-03 -2.71139E-03 1.83091E+04 4.22063E-01
5227 8.73717E-02 2.09541E-03 -2.69206E-03 1.83029E+04 4.22107E-01
5228 8.71247E-02 2.08826E-03 -2.67248E-03 1.82968E+04 4.22169E-01
5229 8.68767E-02 2.08129E-03 -2.65281E-03 1.82906E+04 4.22240E-01
5230 8.66227E-02 2.07423E-03 -2.63295E-03 1.82853E+04 4.22319E-01
5231 8.63748E-02 2.06726E-03 -2.61293E-03 1.82791E+04 4.22416E-01
5232 8.61136E-02 2.06029E-03 -2.59272E-03 1.82729E+04 4.22522E-01
5233 8.58595E-02 2.05359E-03 -2.57243E-03 1.82676E+04 4.22637E-01
5234 8.56046E-02 2.04671E-03 -2.55205E-03 1.82615E+04 4.22760E-01
5235 8.53496E-02 2.03991E-03 -2.53141E-03 1.82553E+04 4.22901E-01
5236 8.50946E-02 2.03321E-03 -2.51076E-03 1.82500E+04 4.23051E-01
5237 8.48397E-02 2.02650E-03 -2.49003E-03 1.82438E+04 4.23201E-01
5238 8.45847E-02 2.01989E-03 -2.46912E-03 1.82376E+04 4.23369E-01
5239 8.43227E-02 2.01327E-03 -2.44813E-03 1.82315E+04 4.23554E-01
5240 8.40606E-02 2.00674E-03 -2.42704E-03 1.82262E+04 4.23740E-01
5241 8.38127E-02 2.00030E-03 -2.40578E-03 1.82200E+04 4.23934E-01
5242 8.35507E-02 1.99377E-03 -2.38452E-03 1.82138E+04 4.24137E-01
5243 8.32887E-02 1.98742E-03 -2.36317E-03 1.82085E+04 4.24357E-01
5244 8.30399E-02 1.98116E-03 -2.34173E-03 1.82024E+04 4.24578E-01
5245 8.27708E-02 1.97480E-03 -2.32011E-03 1.81962E+04 4.24807E-01
5246 8.25150E-02 1.96854E-03 -2.29841E-03 1.81909E+04 4.25054E-01
5247 8.22600E-02 1.96245E-03 -2.27671E-03 1.81847E+04 4.25301E-01
5248 8.19909E-02 1.95628E-03 -2.25500E-03 1.81785E+04 4.25557E-01
5249 8.17351E-02 1.95028E-03 -2.23312E-03 1.81732E+04 4.25822E-01
5250 8.14730E-02 1.94428E-03 -2.21116E-03 1.81671E+04 4.26095E-01
5251 8.12110E-02 1.93828E-03 -2.18910E-03 1.81609E+04 4.26377E-01
5252 8.09419E-02 1.93237E-03 -2.16713E-03 1.81556E+04 4.26669E-01
5253 8.06870E-02 1.92646E-03 -2.14499E-03 1.81494E+04 4.26960E-01
5254 8.04240E-02 1.92072E-03 -2.12284E-03 1.81441E+04 4.27268E-01
5255 8.01558E-02 1.91490E-03 -2.10061E-03 1.81380E+04 4.27577E-01
5256 7.99000E-02 1.90925E-03 -2.07856E-03 1.81318E+04 4.27895E-01
5257 7.96318E-02 1.90352E-03 -2.05632E-03 1.81265E+04 4.28212E-01
5258 7.93698E-02 1.89796E-03 -2.03400E-03 1.81203E+04 4.28548E-01
5259 7.91007E-02 1.89231E-03 -2.01177E-03 1.81141E+04 4.28883E-01
5260 7.88387E-02 1.88693E-03 -1.98945E-03 1.81088E+04 4.29218E-01
5261 7.85766E-02 1.88146E-03 -1.96722E-03 1.81027E+04 4.29571E-01
5262 7.83155E-02 1.87599E-03 -1.94490E-03 1.80974E+04 4.29924E-01
5263 7.80473E-02 1.87079E-03 -1.92258E-03 1.80912E+04 4.30277E-01
5264 7.77791E-02 1.86549E-03 -1.90034E-03 1.80850E+04 4.30639E-01
5265 7.75109E-02 1.86020E-03 -1.87793E-03 1.80797E+04 4.31009E-01
5266 7.72489E-02 1.85508E-03 -1.85570E-03 1.80736E+04 4.31380E-01
5267 7.69877E-02 1.84997E-03 -1.83338E-03 1.80683E+04 4.31759E-01
5268 7.67133E-02 1.84494E-03 -1.81106E-03 1.80621E+04 4.32147E-01
5269 7.64522E-02 1.84000E-03 -1.78883E-03 1.80559E+04 4.32527E-01
5270 7.61840E-02 1.83497E-03 -1.76660E-03 1.80506E+04 4.32924E-01
5271 7.59105E-02 1.83012E-03 -1.74445E-03 1.80444E+04 4.33312E-01
5272 7.56494E-02 1.82526E-03 -1.72231E-03 1.80391E+04 4.33709E-01
5273 7.53821E-02 1.82050E-03 -1.70016E-03 1.80330E+04 4.34115E-01
5274 7.51218E-02 1.81574E-03 -1.67811E-03 1.80268E+04 4.34520E-01
5275 7.48545E-02 1.81106E-03 -1.65605E-03 1.80215E+04 4.34926E-01
5276 7.45942E-02 1.80647E-03 -1.63408E-03 1.80153E+04 4.35341E-01
5277 7.43278E-02 1.80189E-03 -1.61220E-03 1.80100E+04 4.35756E-01
5278 7.40543E-02 1.79730E-03 -1.59032E-03 1.80039E+04 4.36170E-01
5279 7.37878E-02 1.79297E-03 -1.56853E-03 1.79986E+04 4.36594E-01
5280 7.35223E-02 1.78848E-03 -1.54683E-03 1.79924E+04 4.37008E-01
5281 7.32629E-02 1.78415E-03 -1.52522E-03 1.79862E+04 4.37432E-01
5282 7.29903E-02 1.77992E-03 -1.50360E-03 1.79809E+04 4.37864E-01
5283 7.27247E-02 1.77559E-03 -1.48216E-03 1.79747E+04 4.38288E-01
5284 7.24662E-02 1.77145E-03 -1.46072E-03 1.79694E+04 4.38720E-01
5285 7.21945E-02 1.76730E-03 -1.43946E-03 1.79633E+04 4.39143E-01
5286 7.19290E-02 1.76316E-03 -1.41820E-03 1.79580E+04 4.39576E-01
5287 7.16714E-02 1.75910E-03 -1.39711E-03 1.79518E+04 4.40008E-01
5288 7.14067E-02 1.75513E-03 -1.37621E-03 1.79465E+04 4.40440E-01
5289 7.11358E-02 1.75124E-03 -1.35521E-03 1.79403E+04 4.40873E-01
5290 7.08720E-02 1.74727E-03 -1.33439E-03 1.79350E+04 4.41314E-01
5291 7.06144E-02 1.74339E-03 -1.31374E-03 1.79289E+04 4.41746E-01
5292 7.03445E-02 1.73960E-03 -1.29319E-03 1.79236E+04 4.42178E-01
5293 7.00807E-02 1.73589E-03 -1.27272E-03 1.79174E+04 4.42611E-01
5294 6.98248E-02 1.73219E-03 -1.25243E-03 1.79112E+04 4.43043E-01
5295 6.95549E-02 1.72848E-03 -1.23231E-03 1.79059E+04 4.43484E-01
5296 6.92990E-02 1.72487E-03 -1.21220E-03 1.78998E+04 4.43916E-01
5297 6.90370E-02 1.72134E-03 -1.19226E-03 1.78945E+04 4.44349E-01
5298 6.87688E-02 1.71772E-03 -1.17258E-03 1.78883E+04 4.44772E-01
5299 6.85138E-02 1.71428E-03 -1.15291E-03 1.78830E+04 4.45204E-01
5300 6.82527E-02 1.71084E-03 -1.13341E-03 1.78768E+04 4.45637E-01
5301 6.79915E-02 1.70740E-03 -1.11409E-03 1.78715E+04 4.46060E-01
5302 6.77304E-02 1.70413E-03 -1.09486E-03 1.78653E+04 4.46484E-01
5303 6.74701E-02 1.70087E-03 -1.07589E-03 1.78601E+04 4.46907E-01
5304 6.72099E-02 1.69760E-03 -1.05701E-03 1.78539E+04 4.47331E-01
5305 6.69505E-02 1.69434E-03 -1.03831E-03 1.78486E+04 4.47745E-01
5306 6.66911E-02 1.69116E-03 -1.01978E-03 1.78424E+04 4.48160E-01
5307 6.64326E-02 1.68799E-03 -1.00134E-03 1.78371E+04 4.48575E-01
5308 6.61732E-02 1.68490E-03 -9.83079E-04 1.78318E+04 4.48980E-01
5309 6.59280E-02 1.68190E-03 -9.65170E-04 1.78256E+04 4.49386E-01
5310 6.56642E-02 1.67881E-03 -9.47349E-04 1.78204E+04 4.49792E-01
5311 6.54127E-02 1.67590E-03 -9.29527E-04 1.78142E+04 4.50198E-01
5312 6.51622E-02 1.67290E-03 -9.12147E-04 1.78089E+04 4.50586E-01
5313 6.49055E-02 1.66999E-03 -8.94943E-04 1.78027E+04 4.50983E-01
5314 6.46558E-02 1.66717E-03 -8.77819E-04 1.77974E+04 4.51371E-01
5315 6.44061E-02 1.66434E-03 -8.60827E-04 1.77912E+04 4.51759E-01
5316 6.41573E-02 1.66143E-03 -8.44144E-04 1.77859E+04 4.52139E-01
5317 6.39085E-02 1.65870E-03 -8.27576E-04 1.77798E+04 4.52509E-01
5318 6.36536E-02 1.65596E-03 -8.11316E-04 1.77745E+04 4.52880E-01
5319 6.34057E-02 1.65323E-03 -7.95162E-04 1.77683E+04 4.53250E-01
5320 6.31586E-02 1.65040E-03 -7.79194E-04 1.77630E+04 4.53612E-01
5321 6.29116E-02 1.64776E-03 -7.63472E-04 1.77577E+04 4.53965E-01
5322 6.26646E-02 1.64511E-03 -7.47989E-04 1.77515E+04 4.54309E-01
5323 6.24193E-02 1.64264E-03 -7.32691E-04 1.77462E+04 4.54662E-01
5324 6.21723E-02 1.63999E-03 -7.17640E-04 1.77401E+04 4.54997E-01
5325 6.19314E-02 1.63744E-03 -7.02774E-04 1.77348E+04 4.55332E-01
5326 6.16906E-02 1.63497E-03 -6.88155E-04 1.77286E+04 4.55650E-01
5327 6.14506E-02 1.63241E-03 -6.73722E-04 1.77233E+04 4.55977E-01
5328 6.12045E-02 1.63003E-03 -6.59474E-04 1.77180E+04 4.56285E-01
5329 6.09716E-02 1.62755E-03 -6.45543E-04 1.77118E+04 4.56594E-01
5330 6.07334E-02 1.62508E-03 -6.31789E-04 1.77065E+04 4.56894E-01
5331 6.04960E-02 1.62270E-03 -6.18291E-04 1.77004E+04 4.57185E-01
5332 6.02578E-02 1.62041E-03 -6.04907E-04 1.76951E+04 4.57476E-01
5333 6.00276E-02 1.61803E-03 -5.91841E-04 1.76898E+04 4.57759E-01
5334 5.97911E-02 1.61556E-03 -5.78961E-04 1.76836E+04 4.58032E-01
5335 5.95547E-02 1.61326E-03 -5.66256E-04 1.76783E+04 4.58306E-01
5336 5.93262E-02 1.61097E-03 -5.53808E-04 1.76721E+04 4.58570E-01
5337 5.90977E-02 1.60868E-03 -5.41668E-04 1.76668E+04 4.58826E-01
5338 5.88665E-02 1.60638E-03 -5.29714E-04 1.76615E+04 4.59073E-01
5339 5.86380E-02 1.60418E-03 -5.17936E-04 1.76554E+04 4.59320E-01
5340 5.84113E-02 1.60188E-03 -5.06414E-04 1.76501E+04 4.59558E-01
5341 5.81863E-02 1.59976E-03 -4.95201E-04 1.76439E+04 4.59788E-01
5342 5.79614E-02 1.59747E-03 -4.84102E-04 1.76386E+04 4.60017E-01
5343 5.77381E-02 1.59527E-03 -4.73313E-04 1.76333E+04 4.60238E-01
5344 5.75158E-02 1.59306E-03 -4.62646E-04 1.76271E+04 4.60458E-01
5345 5.72953E-02 1.59094E-03 -4.52289E-04 1.76218E+04 4.60661E-01
5346 5.70747E-02 1.58882E-03 -4.42108E-04 1.76166E+04 4.60864E-01
5347 5.68550E-02 1.58671E-03 -4.32183E-04 1.76104E+04 4.61067E-01
5348 5.66389E-02 1.58450E-03 -4.22434E-04 1.76051E+04 4.61252E-01
5349 5.64218E-02 1.58247E-03 -4.12994E-04 1.75989E+04 4.61438E-01
5350 5.62075E-02 1.58044E-03 -4.03730E-04 1.75936E+04 4.61623E-01
5351 5.59922E-02 1.57824E-03 -3.94714E-04 1.75883E+04 4.61790E-01
5352 5.57805E-02 1.57621E-03 -3.85944E-04 1.75821E+04 4.61958E-01
5353 5.55687E-02 1.57409E-03 -3.77290E-04 1.75769E+04 4.62126E-01
5354 5.53587E-02 1.57206E-03 -3.68944E-04 1.75716E+04 4.62285E-01
5355 5.51497E-02 1.57003E-03 -3.60774E-04 1.75654E+04 4.62435E-01
5356 5.49423E-02 1.56792E-03 -3.52852E-04 1.75601E+04 4.62576E-01
5357 5.47359E-02 1.56589E-03 -3.45106E-04 1.75548E+04 4.62717E-01
5358 5.45312E-02 1.56395E-03 -3.37668E-04 1.75486E+04 4.62849E-01
5359 5.43274E-02 1.56183E-03 -3.30407E-04 1.75433E+04 4.62982E-01
5360 5.41245E-02 1.55989E-03 -3.23332E-04 1.75380E+04 4.63105E-01
5361 5.39251E-02 1.55786E-03 -3.16495E-04 1.75319E+04 4.63220E-01
5362 5.37248E-02 1.55583E-03 -3.09895E-04 1.75266E+04 4.63334E-01
5363 5.35255E-02 1.55389E-03 -3.03543E-04 1.75213E+04 4.63440E-01
5364 5.33287E-02 1.55177E-03 -2.97306E-04 1.75151E+04 4.63537E-01
5365 5.31329E-02 1.54983E-03 -2.91368E-04 1.75098E+04 4.63634E-01
5366 5.29388E-02 1.54780E-03 -2.85546E-04 1.75045E+04 4.63731E-01
5367 5.27464E-02 1.54586E-03 -2.79961E-04 1.74983E+04 4.63811E-01
5368 5.25550E-02 1.54383E-03 -2.74623E-04 1.74930E+04 4.63890E-01
5369 5.23644E-02 1.54180E-03 -2.69462E-04 1.74877E+04 4.63970E-01
5370 5.21756E-02 1.53977E-03 -2.64601E-04 1.74825E+04 4.64040E-01
5371 5.19886E-02 1.53783E-03 -2.59855E-04 1.74763E+04 4.64102E-01
5372 5.18024E-02 1.53589E-03 -2.55347E-04 1.74710E+04 4.64164E-01
5373 5.16181E-02 1.53377E-03 -2.51015E-04 1.74657E+04 4.64217E-01
5374 5.14354E-02 1.53183E-03 -2.46859E-04 1.74595E+04 4.64261E-01
5375 5.12537E-02 1.52980E-03 -2.42942E-04 1.74542E+04 4.64305E-01
5376 5.10728E-02 1.52777E-03 -2.39193E-04 1.74489E+04 4.64340E-01
5377 5.08946E-02 1.52574E-03 -2.35628E-04 1.74436E+04 4.64375E-01
5378 5.07173E-02 1.52372E-03 -2.32294E-04 1.74375E+04 4.64402E-01
5379 5.05408E-02 1.52177E-03 -2.29135E-04 1.74322E+04 4.64428E-01
5380 5.03653E-02 1.51957E-03 -2.26153E-04 1.74269E+04 4.64446E-01
5381 5.01924E-02 1.51763E-03 -2.23409E-04 1.74207E+04 4.64464E-01
5382 5.00221E-02 1.51560E-03 -2.20772E-04 1.74154E+04 4.64472E-01
5383 4.98509E-02 1.51348E-03 -2.18372E-04 1.74101E+04 4.64472E-01
5384 4.96824E-02 1.51136E-03 -2.16210E-04 1.74048E+04 4.64472E-01
5385 4.95157E-02 1.50933E-03 -2.14093E-04 1.73986E+04 4.64464E-01
5386 4.93489E-02 1.50731E-03 -2.12205E-04 1.73933E+04 4.64455E-01
5387 4.91848E-02 1.50519E-03 -2.10564E-04 1.73881E+04 4.64437E-01
5388 4.90216E-02 1.50307E-03 -2.08958E-04 1.73828E+04 4.64420E-01
5389 4.88602E-02 1.50104E-03 -2.07591E-04 1.73766E+04 4.64393E-01
5390 4.86996E-02 1.49884E-03 -2.06391E-04 1.73713E+04 4.64358E-01
5391 4.85417E-02 1.49681E-03 -2.05368E-04 1.73660E+04 4.64323E-01
5392 4.83838E-02 1.49451E-03 -2.04512E-04 1.73607E+04 4.64287E-01
5393 4.82294E-02 1.49231E-03 -2.03762E-04 1.73545E+04 4.64243E-01
5394 4.80741E-02 1.49019E-03 -2.03180E-04 1.73492E+04 4.64190E-01
5395 4.79224E-02 1.48798E-03 -2.02774E-04 1.73439E+04 4.64137E-01
5396 4.77706E-02 1.48578E-03 -2.02597E-04 1.73386E+04 4.64084E-01
5397 4.76215E-02 1.48357E-03 -2.02527E-04 1.73334E+04 4.64023E-01
5398 4.74724E-02 1.48128E-03 -2.02624E-04 1.73272E+04 4.63952E-01
5399 4.73251E-02 1.47899E-03 -2.02827E-04 1.73219E+04 4.63881E-01
5400 4.71804E-02 1.47669E-03 -2.03197E-04 1.73166E+04 4.63802E-01
5401 4.70357E-02 1.47440E-03 -2.03674E-04 1.73113E+04 4.63723E-01
5402 4.68937E-02 1.47219E-03 -2.04318E-04 1.73060E+04 4.63643E-01
5403 4.67525E-02 1.46981E-03 -2.05129E-04 1.72998E+04 4.63555E-01
5404 4.66131E-02 1.46743E-03 -2.06047E-04 1.72945E+04 4.63458E-01
5405 4.64746E-02 1.46513E-03 -2.07062E-04 1.72892E+04 4.63361E-01
5406 4.63387E-02 1.46266E-03 -2.08182E-04 1.72839E+04 4.63255E-01
5407 4.62038E-02 1.46028E-03 -2.09532E-04 1.72787E+04 4.63149E-01
5408 4.60688E-02 1.45781E-03 -2.10988E-04 1.72725E+04 4.63043E-01
5409 4.59382E-02 1.45543E-03 -2.12611E-04 1.72672E+04 4.62929E-01
5410 4.58076E-02 1.45296E-03 -2.14199E-04 1.72619E+04 4.62805E-01
5411 4.56771E-02 1.45049E-03 -2.16025E-04 1.72566E+04 4.62682E-01
5412 4.55491E-02 1.44793E-03 -2.17878E-04 1.72513E+04 4.62558E-01
5413 4.54221E-02 1.44546E-03 -2.19907E-04 1.72451E+04 4.62426E-01
