#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.492476E-02   0.229747E+07   0.229433E+07   0.651087E+05   0.641574E+05   0.124412E+07   0.227945E+07   0.229690E+07   0.227959E+07  -0.525492E+00   0.227946E+07   0.227926E+07   0.225343E+02
   0.497979E-02   0.229325E+07   0.229005E+07   0.641271E+05   0.628770E+05   0.123417E+07   0.227512E+07   0.229267E+07   0.227526E+07  -0.524494E+00   0.227518E+07   0.227498E+07   0.227225E+02
   0.503543E-02   0.228899E+07   0.228573E+07   0.629398E+05   0.614343E+05   0.122422E+07   0.227076E+07   0.228840E+07   0.227090E+07  -0.523485E+00   0.227086E+07   0.227065E+07   0.229119E+02
   0.509169E-02   0.228470E+07   0.228136E+07   0.615453E+05   0.598363E+05   0.121426E+07   0.226636E+07   0.228409E+07   0.226649E+07  -0.522467E+00   0.226649E+07   0.226628E+07   0.231027E+02
   0.514858E-02   0.228035E+07   0.227694E+07   0.599500E+05   0.580964E+05   0.120431E+07   0.226191E+07   0.227974E+07   0.226204E+07  -0.521439E+00   0.226208E+07   0.226187E+07   0.232949E+02
   0.520610E-02   0.227597E+07   0.227249E+07   0.581679E+05   0.562342E+05   0.119436E+07   0.225742E+07   0.227534E+07   0.225754E+07  -0.520401E+00   0.225763E+07   0.225742E+07   0.234883E+02
   0.526427E-02   0.227154E+07   0.226798E+07   0.562206E+05   0.542744E+05   0.118441E+07   0.225288E+07   0.227090E+07   0.225300E+07  -0.519353E+00   0.225314E+07   0.225292E+07   0.236831E+02
   0.532309E-02   0.226706E+07   0.226343E+07   0.541362E+05   0.522464E+05   0.117446E+07   0.224830E+07   0.226641E+07   0.224842E+07  -0.518296E+00   0.224861E+07   0.224838E+07   0.238792E+02
   0.538256E-02   0.226255E+07   0.225884E+07   0.519490E+05   0.501830E+05   0.116450E+07   0.224368E+07   0.226188E+07   0.224380E+07  -0.517228E+00   0.224403E+07   0.224380E+07   0.240766E+02
   0.544270E-02   0.225799E+07   0.225420E+07   0.496980E+05   0.481192E+05   0.115455E+07   0.223902E+07   0.225730E+07   0.223913E+07  -0.516151E+00   0.223941E+07   0.223917E+07   0.242754E+02
   0.550352E-02   0.225338E+07   0.224952E+07   0.474257E+05   0.460912E+05   0.114459E+07   0.223431E+07   0.225268E+07   0.223442E+07  -0.515063E+00   0.223474E+07   0.223450E+07   0.244755E+02
   0.556501E-02   0.224873E+07   0.224479E+07   0.451762E+05   0.441342E+05   0.113464E+07   0.222956E+07   0.224802E+07   0.222966E+07  -0.513965E+00   0.223004E+07   0.222979E+07   0.246769E+02
   0.562719E-02   0.224404E+07   0.224001E+07   0.429939E+05   0.422817E+05   0.112468E+07   0.222477E+07   0.224331E+07   0.222486E+07  -0.512857E+00   0.222529E+07   0.222504E+07   0.248797E+02
   0.569006E-02   0.223930E+07   0.223519E+07   0.409217E+05   0.405637E+05   0.111472E+07   0.221993E+07   0.223856E+07   0.222002E+07  -0.511739E+00   0.222049E+07   0.222024E+07   0.250838E+02
   0.575363E-02   0.223452E+07   0.223032E+07   0.389988E+05   0.390050E+05   0.110476E+07   0.221504E+07   0.223376E+07   0.221513E+07  -0.510611E+00   0.221565E+07   0.221539E+07   0.252893E+02
   0.581792E-02   0.222969E+07   0.222540E+07   0.372594E+05   0.376248E+05   0.109480E+07   0.221011E+07   0.222892E+07   0.221019E+07  -0.509472E+00   0.221077E+07   0.221050E+07   0.254960E+02
   0.588292E-02   0.222482E+07   0.222044E+07   0.357309E+05   0.364349E+05   0.108485E+07   0.220514E+07   0.222403E+07   0.220522E+07  -0.508323E+00   0.220584E+07   0.220557E+07   0.257041E+02
   0.594865E-02   0.221990E+07   0.221543E+07   0.344323E+05   0.354394E+05   0.107490E+07   0.220012E+07   0.221909E+07   0.220020E+07  -0.507164E+00   0.220087E+07   0.220059E+07   0.259135E+02
   0.601512E-02   0.221494E+07   0.221037E+07   0.333738E+05   0.346345E+05   0.106495E+07   0.219506E+07   0.221411E+07   0.219513E+07  -0.505994E+00   0.219585E+07   0.219557E+07   0.261243E+02
   0.608233E-02   0.220993E+07   0.220526E+07   0.325555E+05   0.340083E+05   0.105501E+07   0.218995E+07   0.220908E+07   0.219002E+07  -0.504814E+00   0.219079E+07   0.219050E+07   0.263363E+02
   0.615028E-02   0.220487E+07   0.220011E+07   0.319675E+05   0.335410E+05   0.104508E+07   0.218480E+07   0.220401E+07   0.218486E+07  -0.503624E+00   0.218568E+07   0.218539E+07   0.265497E+02
   0.621900E-02   0.219977E+07   0.219491E+07   0.315899E+05   0.332064E+05   0.103515E+07   0.217960E+07   0.219889E+07   0.217966E+07  -0.502423E+00   0.218052E+07   0.218023E+07   0.267644E+02
   0.628849E-02   0.219462E+07   0.218966E+07   0.313936E+05   0.329723E+05   0.102523E+07   0.217435E+07   0.219372E+07   0.217442E+07  -0.501212E+00   0.217532E+07   0.217502E+07   0.269804E+02
   0.635875E-02   0.218942E+07   0.218436E+07   0.313417E+05   0.328029E+05   0.101533E+07   0.216906E+07   0.218851E+07   0.216913E+07  -0.499990E+00   0.217008E+07   0.216977E+07   0.271977E+02
   0.642980E-02   0.218418E+07   0.217901E+07   0.313911E+05   0.326599E+05   0.100543E+07   0.216372E+07   0.218325E+07   0.216379E+07  -0.498758E+00   0.216479E+07   0.216447E+07   0.274163E+02
   0.650164E-02   0.217889E+07   0.217361E+07   0.314944E+05   0.325050E+05   0.995552E+06   0.215834E+07   0.217794E+07   0.215840E+07  -0.497515E+00   0.215945E+07   0.215913E+07   0.276362E+02
   0.657428E-02   0.217356E+07   0.216817E+07   0.316027E+05   0.323018E+05   0.985688E+06   0.215291E+07   0.217258E+07   0.215297E+07  -0.496261E+00   0.215406E+07   0.215374E+07   0.278574E+02
   0.664773E-02   0.216817E+07   0.216267E+07   0.316678E+05   0.320180E+05   0.975839E+06   0.214743E+07   0.216718E+07   0.214750E+07  -0.494997E+00   0.214863E+07   0.214830E+07   0.280799E+02
   0.672201E-02   0.216274E+07   0.215713E+07   0.316453E+05   0.316275E+05   0.966010E+06   0.214190E+07   0.216173E+07   0.214197E+07  -0.493722E+00   0.214315E+07   0.214281E+07   0.283037E+02
   0.679711E-02   0.215727E+07   0.215153E+07   0.314970E+05   0.311115E+05   0.956199E+06   0.213633E+07   0.215623E+07   0.213640E+07  -0.492436E+00   0.213763E+07   0.213728E+07   0.285288E+02
   0.687306E-02   0.215174E+07   0.214589E+07   0.311932E+05   0.304605E+05   0.946410E+06   0.213072E+07   0.215068E+07   0.213078E+07  -0.491140E+00   0.213205E+07   0.213170E+07   0.287551E+02
   0.694985E-02   0.214616E+07   0.214019E+07   0.307149E+05   0.296744E+05   0.936643E+06   0.212505E+07   0.214509E+07   0.212512E+07  -0.489833E+00   0.212643E+07   0.212607E+07   0.289827E+02
   0.702750E-02   0.214054E+07   0.213444E+07   0.300552E+05   0.287629E+05   0.926899E+06   0.211934E+07   0.213944E+07   0.211940E+07  -0.488514E+00   0.212076E+07   0.212040E+07   0.292115E+02
   0.710602E-02   0.213487E+07   0.212865E+07   0.292195E+05   0.277452E+05   0.917181E+06   0.211358E+07   0.213375E+07   0.211364E+07  -0.487185E+00   0.211505E+07   0.211468E+07   0.294415E+02
   0.718542E-02   0.212915E+07   0.212280E+07   0.280012E+05   0.266484E+05   0.907489E+06   0.210777E+07   0.212800E+07   0.210783E+07  -0.485845E+00   0.210928E+07   0.210890E+07   0.296728E+02
   0.726570E-02   0.212338E+07   0.211690E+07   0.268254E+05   0.255061E+05   0.897824E+06   0.210191E+07   0.212221E+07   0.210197E+07  -0.484493E+00   0.210347E+07   0.210309E+07   0.299054E+02
   0.734688E-02   0.211757E+07   0.211095E+07   0.255533E+05   0.243558E+05   0.888188E+06   0.209601E+07   0.211637E+07   0.209606E+07  -0.483131E+00   0.209761E+07   0.209722E+07   0.301391E+02
   0.742897E-02   0.211170E+07   0.210495E+07   0.242317E+05   0.232367E+05   0.878583E+06   0.209006E+07   0.211048E+07   0.209011E+07  -0.481758E+00   0.209170E+07   0.209130E+07   0.303739E+02
   0.751197E-02   0.210579E+07   0.209889E+07   0.229120E+05   0.221864E+05   0.869008E+06   0.208406E+07   0.210454E+07   0.208411E+07  -0.480373E+00   0.208575E+07   0.208534E+07   0.306100E+02
   0.759591E-02   0.209982E+07   0.209279E+07   0.216464E+05   0.212381E+05   0.859466E+06   0.207801E+07   0.209855E+07   0.207805E+07  -0.478977E+00   0.207974E+07   0.207932E+07   0.308472E+02
   0.768078E-02   0.209381E+07   0.208663E+07   0.204843E+05   0.204182E+05   0.849959E+06   0.207191E+07   0.209251E+07   0.207195E+07  -0.477570E+00   0.207369E+07   0.207326E+07   0.310855E+02
   0.776659E-02   0.208774E+07   0.208042E+07   0.194684E+05   0.197438E+05   0.840486E+06   0.206576E+07   0.208642E+07   0.206580E+07  -0.476152E+00   0.206758E+07   0.206715E+07   0.313250E+02
   0.785337E-02   0.208163E+07   0.207415E+07   0.186313E+05   0.192213E+05   0.831050E+06   0.205957E+07   0.208028E+07   0.205961E+07  -0.474722E+00   0.206143E+07   0.206099E+07   0.315655E+02
   0.794112E-02   0.207546E+07   0.206784E+07   0.179929E+05   0.188456E+05   0.821652E+06   0.205332E+07   0.207408E+07   0.205336E+07  -0.473281E+00   0.205523E+07   0.205478E+07   0.318071E+02
   0.802984E-02   0.206925E+07   0.206146E+07   0.175582E+05   0.186005E+05   0.812292E+06   0.204703E+07   0.206784E+07   0.204706E+07  -0.471829E+00   0.204897E+07   0.204852E+07   0.320497E+02
   0.811956E-02   0.206298E+07   0.205504E+07   0.173168E+05   0.184594E+05   0.802973E+06   0.204068E+07   0.206155E+07   0.204072E+07  -0.470365E+00   0.204267E+07   0.204220E+07   0.322934E+02
   0.821028E-02   0.205667E+07   0.204856E+07   0.172433E+05   0.183882E+05   0.793695E+06   0.203429E+07   0.205520E+07   0.203432E+07  -0.468890E+00   0.203632E+07   0.203584E+07   0.325381E+02
   0.830201E-02   0.205030E+07   0.204203E+07   0.172991E+05   0.183474E+05   0.784460E+06   0.202784E+07   0.204880E+07   0.202788E+07  -0.467403E+00   0.202992E+07   0.202943E+07   0.327837E+02
   0.839477E-02   0.204388E+07   0.203545E+07   0.174353E+05   0.182963E+05   0.775268E+06   0.202135E+07   0.204236E+07   0.202139E+07  -0.465905E+00   0.202346E+07   0.202297E+07   0.330303E+02
   0.848857E-02   0.203741E+07   0.202881E+07   0.175971E+05   0.181963E+05   0.766120E+06   0.201480E+07   0.203586E+07   0.201484E+07  -0.464396E+00   0.201696E+07   0.201646E+07   0.332779E+02
   0.858341E-02   0.203089E+07   0.202211E+07   0.177282E+05   0.180149E+05   0.757017E+06   0.200821E+07   0.202930E+07   0.200825E+07  -0.462875E+00   0.201041E+07   0.200989E+07   0.335263E+02
   0.867932E-02   0.202432E+07   0.201536E+07   0.177762E+05   0.177288E+05   0.747961E+06   0.200157E+07   0.202270E+07   0.200160E+07  -0.461342E+00   0.200380E+07   0.200328E+07   0.337756E+02
   0.877629E-02   0.201769E+07   0.200856E+07   0.176975E+05   0.173265E+05   0.738950E+06   0.199487E+07   0.201604E+07   0.199491E+07  -0.459798E+00   0.199714E+07   0.199661E+07   0.340257E+02
   0.887435E-02   0.201102E+07   0.200170E+07   0.174618E+05   0.168095E+05   0.729986E+06   0.198812E+07   0.200933E+07   0.198816E+07  -0.458242E+00   0.199044E+07   0.198989E+07   0.342767E+02
   0.897350E-02   0.200429E+07   0.199479E+07   0.170553E+05   0.161924E+05   0.721069E+06   0.198133E+07   0.200257E+07   0.198136E+07  -0.456674E+00   0.198368E+07   0.198313E+07   0.345284E+02
   0.907376E-02   0.199751E+07   0.198782E+07   0.164825E+05   0.155017E+05   0.712199E+06   0.197448E+07   0.199576E+07   0.197451E+07  -0.455095E+00   0.197687E+07   0.197630E+07   0.347808E+02
   0.917515E-02   0.199068E+07   0.198079E+07   0.157660E+05   0.147725E+05   0.703375E+06   0.196758E+07   0.198889E+07   0.196761E+07  -0.453503E+00   0.197001E+07   0.196943E+07   0.350339E+02
   0.927766E-02   0.198379E+07   0.197371E+07   0.149446E+05   0.140454E+05   0.694597E+06   0.196062E+07   0.198197E+07   0.196066E+07  -0.451900E+00   0.196309E+07   0.196251E+07   0.352877E+02
   0.938132E-02   0.197685E+07   0.196657E+07   0.140695E+05   0.133613E+05   0.685865E+06   0.195362E+07   0.197499E+07   0.195365E+07  -0.450285E+00   0.195613E+07   0.195553E+07   0.355421E+02
   0.948614E-02   0.196986E+07   0.195937E+07   0.131986E+05   0.127570E+05   0.677177E+06   0.194657E+07   0.196797E+07   0.194660E+07  -0.448658E+00   0.194911E+07   0.194850E+07   0.357971E+02
   0.959213E-02   0.196282E+07   0.195212E+07   0.123908E+05   0.122606E+05   0.668533E+06   0.193946E+07   0.196089E+07   0.193949E+07  -0.447019E+00   0.194204E+07   0.194142E+07   0.360526E+02
   0.969930E-02   0.195572E+07   0.194482E+07   0.116983E+05   0.118875E+05   0.659933E+06   0.193230E+07   0.195375E+07   0.193232E+07  -0.445367E+00   0.193491E+07   0.193429E+07   0.363085E+02
   0.980767E-02   0.194857E+07   0.193745E+07   0.111614E+05   0.116390E+05   0.651375E+06   0.192509E+07   0.194656E+07   0.192511E+07  -0.443704E+00   0.192774E+07   0.192710E+07   0.365649E+02
   0.991725E-02   0.194136E+07   0.193003E+07   0.108022E+05   0.115011E+05   0.642859E+06   0.191782E+07   0.193932E+07   0.191785E+07  -0.442029E+00   0.192051E+07   0.191986E+07   0.368217E+02
   0.100281E-01   0.193411E+07   0.192255E+07   0.106227E+05   0.114468E+05   0.634384E+06   0.191050E+07   0.193202E+07   0.191053E+07  -0.440341E+00   0.191323E+07   0.191256E+07   0.370788E+02
   0.101401E-01   0.192679E+07   0.191501E+07   0.106033E+05   0.114388E+05   0.625951E+06   0.190313E+07   0.192467E+07   0.190316E+07  -0.438642E+00   0.190589E+07   0.190522E+07   0.373361E+02
   0.102534E-01   0.191943E+07   0.190741E+07   0.107052E+05   0.114350E+05   0.617559E+06   0.189571E+07   0.191726E+07   0.189573E+07  -0.436930E+00   0.189850E+07   0.189782E+07   0.375937E+02
   0.103680E-01   0.191201E+07   0.189976E+07   0.108753E+05   0.113939E+05   0.609209E+06   0.188823E+07   0.190980E+07   0.188826E+07  -0.435205E+00   0.189106E+07   0.189036E+07   0.378514E+02
   0.104838E-01   0.190453E+07   0.189205E+07   0.110527E+05   0.112808E+05   0.600902E+06   0.188070E+07   0.190228E+07   0.188073E+07  -0.433469E+00   0.188356E+07   0.188285E+07   0.381092E+02
   0.106009E-01   0.189700E+07   0.188428E+07   0.111773E+05   0.110727E+05   0.592639E+06   0.187312E+07   0.189471E+07   0.187314E+07  -0.431720E+00   0.187601E+07   0.187529E+07   0.383671E+02
   0.107194E-01   0.188942E+07   0.187645E+07   0.111982E+05   0.107620E+05   0.584422E+06   0.186548E+07   0.188708E+07   0.186550E+07  -0.429959E+00   0.186841E+07   0.186767E+07   0.386249E+02
   0.108392E-01   0.188178E+07   0.186856E+07   0.110811E+05   0.103581E+05   0.576253E+06   0.185779E+07   0.187939E+07   0.185781E+07  -0.428186E+00   0.186075E+07   0.186000E+07   0.388826E+02
   0.109603E-01   0.187409E+07   0.186061E+07   0.108139E+05   0.988559E+04   0.568134E+06   0.185004E+07   0.187165E+07   0.185007E+07  -0.426400E+00   0.185304E+07   0.185227E+07   0.391402E+02
   0.110827E-01   0.186634E+07   0.185260E+07   0.104091E+05   0.938113E+04   0.560070E+06   0.184224E+07   0.186386E+07   0.184227E+07  -0.424602E+00   0.184527E+07   0.184449E+07   0.393974E+02
   0.112065E-01   0.185854E+07   0.184454E+07   0.990214E+04   0.888724E+04   0.552062E+06   0.183439E+07   0.185601E+07   0.183441E+07  -0.422791E+00   0.183745E+07   0.183665E+07   0.396544E+02
   0.113318E-01   0.185068E+07   0.183641E+07   0.934643E+04   0.844541E+04   0.544115E+06   0.182648E+07   0.184810E+07   0.182650E+07  -0.420968E+00   0.182957E+07   0.182876E+07   0.399110E+02
   0.114584E-01   0.184276E+07   0.182823E+07   0.880522E+04   0.808893E+04   0.536231E+06   0.181852E+07   0.184014E+07   0.181854E+07  -0.419132E+00   0.182164E+07   0.182082E+07   0.401671E+02
   0.115864E-01   0.183479E+07   0.181998E+07   0.834123E+04   0.783698E+04   0.528412E+06   0.181050E+07   0.183212E+07   0.181052E+07  -0.417283E+00   0.181365E+07   0.181281E+07   0.404226E+02
   0.117159E-01   0.182677E+07   0.181168E+07   0.800606E+04   0.769095E+04   0.520663E+06   0.180243E+07   0.182404E+07   0.180245E+07  -0.415423E+00   0.180561E+07   0.180476E+07   0.406775E+02
   0.118468E-01   0.181868E+07   0.180331E+07   0.783086E+04   0.763393E+04   0.512985E+06   0.179431E+07   0.181591E+07   0.179432E+07  -0.413549E+00   0.179751E+07   0.179665E+07   0.409317E+02
   0.119791E-01   0.181055E+07   0.179489E+07   0.782017E+04   0.763360E+04   0.505378E+06   0.178613E+07   0.180772E+07   0.178614E+07  -0.411663E+00   0.178936E+07   0.178848E+07   0.411850E+02
   0.121130E-01   0.180235E+07   0.178640E+07   0.795011E+04   0.764808E+04   0.497845E+06   0.177789E+07   0.179947E+07   0.177791E+07  -0.409765E+00   0.178115E+07   0.178026E+07   0.414373E+02
