#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.457750E+07   0.456694E+07   0.655675E+04   0.643349E+04   0.155122E+07   0.456543E+07   0.457634E+07   0.456543E+07  -0.465875E+00   0.444357E+07   0.444329E+07   0.785173E+01
   0.136877E-01   0.456297E+07   0.455222E+07   0.631210E+04   0.636447E+04   0.153354E+07   0.455088E+07   0.456179E+07   0.455088E+07  -0.464390E+00   0.442942E+07   0.442914E+07   0.790254E+01
   0.138406E-01   0.454832E+07   0.453737E+07   0.620677E+04   0.635328E+04   0.151591E+07   0.453619E+07   0.454712E+07   0.453620E+07  -0.462891E+00   0.441515E+07   0.441486E+07   0.795320E+01
   0.139953E-01   0.453354E+07   0.452238E+07   0.620079E+04   0.630814E+04   0.149834E+07   0.452138E+07   0.453231E+07   0.452138E+07  -0.461379E+00   0.440075E+07   0.440046E+07   0.800371E+01
   0.141517E-01   0.451863E+07   0.450726E+07   0.619667E+04   0.616115E+04   0.148082E+07   0.450643E+07   0.451738E+07   0.450644E+07  -0.459854E+00   0.438623E+07   0.438593E+07   0.805402E+01
   0.143098E-01   0.450358E+07   0.449200E+07   0.610358E+04   0.591037E+04   0.146335E+07   0.449136E+07   0.450231E+07   0.449136E+07  -0.458316E+00   0.437157E+07   0.437127E+07   0.810414E+01
   0.144697E-01   0.448841E+07   0.447661E+07   0.589824E+04   0.562164E+04   0.144595E+07   0.447615E+07   0.448711E+07   0.447615E+07  -0.456764E+00   0.435679E+07   0.435648E+07   0.815404E+01
   0.146313E-01   0.447310E+07   0.446108E+07   0.564232E+04   0.538684E+04   0.142861E+07   0.446081E+07   0.447178E+07   0.446081E+07  -0.455198E+00   0.434188E+07   0.434156E+07   0.820369E+01
   0.147948E-01   0.445765E+07   0.444542E+07   0.544148E+04   0.526365E+04   0.141134E+07   0.444533E+07   0.445631E+07   0.444534E+07  -0.453619E+00   0.432684E+07   0.432652E+07   0.825309E+01
   0.149601E-01   0.444208E+07   0.442961E+07   0.537068E+04   0.523648E+04   0.139415E+07   0.442973E+07   0.444071E+07   0.442973E+07  -0.452027E+00   0.431166E+07   0.431134E+07   0.830219E+01
   0.151273E-01   0.442637E+07   0.441367E+07   0.541606E+04   0.522642E+04   0.137704E+07   0.441399E+07   0.442497E+07   0.441399E+07  -0.450420E+00   0.429636E+07   0.429603E+07   0.835099E+01
   0.152963E-01   0.441052E+07   0.439760E+07   0.547693E+04   0.514587E+04   0.136002E+07   0.439811E+07   0.440910E+07   0.439811E+07  -0.448800E+00   0.428093E+07   0.428059E+07   0.839946E+01
   0.154672E-01   0.439454E+07   0.438138E+07   0.543181E+04   0.496094E+04   0.134309E+07   0.438210E+07   0.439310E+07   0.438210E+07  -0.447167E+00   0.426536E+07   0.426502E+07   0.844757E+01
   0.156400E-01   0.437842E+07   0.436503E+07   0.522537E+04   0.471659E+04   0.132625E+07   0.436595E+07   0.437695E+07   0.436596E+07  -0.445519E+00   0.424967E+07   0.424932E+07   0.849530E+01
   0.158147E-01   0.436217E+07   0.434853E+07   0.491226E+04   0.450374E+04   0.130950E+07   0.434967E+07   0.436067E+07   0.434967E+07  -0.443858E+00   0.423384E+07   0.423349E+07   0.854262E+01
   0.159914E-01   0.434578E+07   0.433190E+07   0.462033E+04   0.439050E+04   0.129286E+07   0.433326E+07   0.434425E+07   0.433326E+07  -0.442182E+00   0.421788E+07   0.421752E+07   0.858952E+01
   0.161701E-01   0.432925E+07   0.431512E+07   0.445434E+04   0.436907E+04   0.127631E+07   0.431670E+07   0.432770E+07   0.431670E+07  -0.440493E+00   0.420178E+07   0.420142E+07   0.863596E+01
   0.163508E-01   0.431259E+07   0.429821E+07   0.441187E+04   0.436130E+04   0.125986E+07   0.430001E+07   0.431101E+07   0.430001E+07  -0.438790E+00   0.418556E+07   0.418518E+07   0.868191E+01
   0.165335E-01   0.429579E+07   0.428115E+07   0.438121E+04   0.428131E+04   0.124350E+07   0.428318E+07   0.429418E+07   0.428318E+07  -0.437072E+00   0.416919E+07   0.416882E+07   0.872734E+01
   0.167182E-01   0.427885E+07   0.426396E+07   0.423170E+04   0.410626E+04   0.122724E+07   0.426622E+07   0.427721E+07   0.426622E+07  -0.435341E+00   0.415270E+07   0.415231E+07   0.877224E+01
   0.169050E-01   0.426177E+07   0.424662E+07   0.392981E+04   0.389592E+04   0.121108E+07   0.424911E+07   0.426010E+07   0.424911E+07  -0.433596E+00   0.413607E+07   0.413568E+07   0.881656E+01
   0.170939E-01   0.424455E+07   0.422914E+07   0.358371E+04   0.374184E+04   0.119501E+07   0.423187E+07   0.424286E+07   0.423187E+07  -0.431836E+00   0.411930E+07   0.411891E+07   0.886028E+01
   0.172849E-01   0.422719E+07   0.421152E+07   0.336862E+04   0.368712E+04   0.117903E+07   0.421449E+07   0.422547E+07   0.421449E+07  -0.430063E+00   0.410240E+07   0.410200E+07   0.890336E+01
   0.174780E-01   0.420970E+07   0.419375E+07   0.338414E+04   0.368750E+04   0.116314E+07   0.419697E+07   0.420795E+07   0.419697E+07  -0.428275E+00   0.408537E+07   0.408496E+07   0.894578E+01
   0.176733E-01   0.419207E+07   0.417585E+07   0.356164E+04   0.365126E+04   0.114733E+07   0.417932E+07   0.419028E+07   0.417932E+07  -0.426473E+00   0.406820E+07   0.406778E+07   0.898750E+01
   0.178707E-01   0.417429E+07   0.415780E+07   0.370893E+04   0.352439E+04   0.113163E+07   0.416152E+07   0.417248E+07   0.416152E+07  -0.424657E+00   0.405090E+07   0.405047E+07   0.902849E+01
   0.180704E-01   0.415638E+07   0.413961E+07   0.366461E+04   0.334217E+04   0.111602E+07   0.414359E+07   0.415454E+07   0.414359E+07  -0.422827E+00   0.403346E+07   0.403303E+07   0.906871E+01
   0.182723E-01   0.413833E+07   0.412128E+07   0.343105E+04   0.319527E+04   0.110051E+07   0.412551E+07   0.413646E+07   0.412551E+07  -0.420983E+00   0.401588E+07   0.401545E+07   0.910813E+01
   0.184765E-01   0.412014E+07   0.410280E+07   0.316383E+04   0.314015E+04   0.108511E+07   0.410730E+07   0.411824E+07   0.410730E+07  -0.419125E+00   0.399817E+07   0.399773E+07   0.914671E+01
   0.186829E-01   0.410181E+07   0.408419E+07   0.302225E+04   0.314181E+04   0.106981E+07   0.408895E+07   0.409987E+07   0.408895E+07  -0.417252E+00   0.398033E+07   0.397988E+07   0.918442E+01
   0.188917E-01   0.408334E+07   0.406543E+07   0.302057E+04   0.310945E+04   0.105462E+07   0.407046E+07   0.408137E+07   0.407046E+07  -0.415365E+00   0.396235E+07   0.396189E+07   0.922122E+01
   0.191027E-01   0.406473E+07   0.404653E+07   0.302689E+04   0.299170E+04   0.103954E+07   0.405184E+07   0.406273E+07   0.405184E+07  -0.413465E+00   0.394423E+07   0.394377E+07   0.925707E+01
   0.193162E-01   0.404599E+07   0.402749E+07   0.291425E+04   0.283185E+04   0.102455E+07   0.403307E+07   0.404396E+07   0.403307E+07  -0.411550E+00   0.392598E+07   0.392551E+07   0.929193E+01
   0.195320E-01   0.402710E+07   0.400831E+07   0.270764E+04   0.272072E+04   0.100967E+07   0.401417E+07   0.402504E+07   0.401417E+07  -0.409621E+00   0.390760E+07   0.390712E+07   0.932577E+01
   0.197502E-01   0.400808E+07   0.398898E+07   0.256387E+04   0.269530E+04   0.994886E+06   0.399513E+07   0.400598E+07   0.399513E+07  -0.407678E+00   0.388908E+07   0.388860E+07   0.935854E+01
   0.199709E-01   0.398892E+07   0.396952E+07   0.259435E+04   0.269651E+04   0.980214E+06   0.397595E+07   0.398679E+07   0.397595E+07  -0.405721E+00   0.387043E+07   0.386994E+07   0.939020E+01
   0.201940E-01   0.396962E+07   0.394992E+07   0.272205E+04   0.263750E+04   0.965656E+06   0.395664E+07   0.396746E+07   0.395664E+07  -0.403750E+00   0.385165E+07   0.385115E+07   0.942071E+01
   0.204197E-01   0.395019E+07   0.393018E+07   0.274515E+04   0.250643E+04   0.951215E+06   0.393719E+07   0.394799E+07   0.393719E+07  -0.401766E+00   0.383273E+07   0.383223E+07   0.945003E+01
   0.206478E-01   0.393062E+07   0.391030E+07   0.255632E+04   0.238084E+04   0.936889E+06   0.391761E+07   0.392839E+07   0.391761E+07  -0.399767E+00   0.381368E+07   0.381317E+07   0.947811E+01
   0.208785E-01   0.391092E+07   0.389029E+07   0.227569E+04   0.233220E+04   0.922675E+06   0.389789E+07   0.390865E+07   0.389789E+07  -0.397755E+00   0.379450E+07   0.379398E+07   0.950491E+01
   0.211118E-01   0.389108E+07   0.387014E+07   0.213202E+04   0.233612E+04   0.908569E+06   0.387803E+07   0.388878E+07   0.387804E+07  -0.395729E+00   0.377519E+07   0.377467E+07   0.953039E+01
   0.213477E-01   0.387110E+07   0.384985E+07   0.221152E+04   0.230344E+04   0.894573E+06   0.385805E+07   0.386877E+07   0.385805E+07  -0.393690E+00   0.375575E+07   0.375522E+07   0.955450E+01
   0.215862E-01   0.385100E+07   0.382943E+07   0.236254E+04   0.219662E+04   0.880689E+06   0.383793E+07   0.384863E+07   0.383793E+07  -0.391637E+00   0.373618E+07   0.373564E+07   0.957720E+01
   0.218274E-01   0.383076E+07   0.380887E+07   0.237430E+04   0.207955E+04   0.866919E+06   0.381768E+07   0.382836E+07   0.381768E+07  -0.389570E+00   0.371649E+07   0.371594E+07   0.959843E+01
   0.220713E-01   0.381039E+07   0.378819E+07   0.221871E+04   0.203087E+04   0.853265E+06   0.379730E+07   0.380795E+07   0.379730E+07  -0.387491E+00   0.369666E+07   0.369611E+07   0.961816E+01
   0.223179E-01   0.378989E+07   0.376737E+07   0.206209E+04   0.203509E+04   0.839725E+06   0.377679E+07   0.378742E+07   0.377679E+07  -0.385398E+00   0.367672E+07   0.367615E+07   0.963634E+01
   0.225672E-01   0.376927E+07   0.374642E+07   0.204066E+04   0.200457E+04   0.826299E+06   0.375616E+07   0.376676E+07   0.375616E+07  -0.383292E+00   0.365664E+07   0.365607E+07   0.965291E+01
   0.228194E-01   0.374851E+07   0.372535E+07   0.209596E+04   0.190540E+04   0.812990E+06   0.373540E+07   0.374597E+07   0.373540E+07  -0.381174E+00   0.363645E+07   0.363587E+07   0.966783E+01
   0.230743E-01   0.372763E+07   0.370415E+07   0.207797E+04   0.180691E+04   0.799802E+06   0.371451E+07   0.372505E+07   0.371451E+07  -0.379042E+00   0.361613E+07   0.361554E+07   0.968105E+01
   0.233321E-01   0.370663E+07   0.368282E+07   0.195537E+04   0.177793E+04   0.786742E+06   0.369350E+07   0.370402E+07   0.369350E+07  -0.376898E+00   0.359569E+07   0.359510E+07   0.969252E+01
   0.235928E-01   0.368550E+07   0.366137E+07   0.183223E+04   0.178220E+04   0.773815E+06   0.367237E+07   0.368285E+07   0.367237E+07  -0.374742E+00   0.357513E+07   0.357453E+07   0.970219E+01
   0.238564E-01   0.366426E+07   0.363980E+07   0.176705E+04   0.173478E+04   0.761024E+06   0.365112E+07   0.366157E+07   0.365112E+07  -0.372573E+00   0.355446E+07   0.355385E+07   0.971001E+01
   0.241230E-01   0.364289E+07   0.361812E+07   0.168848E+04   0.163615E+04   0.748366E+06   0.362975E+07   0.364017E+07   0.362975E+07  -0.370393E+00   0.353367E+07   0.353305E+07   0.971594E+01
   0.243925E-01   0.362141E+07   0.359631E+07   0.154221E+04   0.157102E+04   0.735839E+06   0.360826E+07   0.361865E+07   0.360826E+07  -0.368200E+00   0.351277E+07   0.351215E+07   0.971992E+01
   0.246650E-01   0.359981E+07   0.357440E+07   0.141937E+04   0.156931E+04   0.723439E+06   0.358666E+07   0.359702E+07   0.358666E+07  -0.365996E+00   0.349175E+07   0.349113E+07   0.972190E+01
   0.249406E-01   0.357810E+07   0.355237E+07   0.143091E+04   0.155649E+04   0.711159E+06   0.356495E+07   0.357528E+07   0.356495E+07  -0.363781E+00   0.347063E+07   0.347000E+07   0.972183E+01
   0.252193E-01   0.355628E+07   0.353023E+07   0.151616E+04   0.148074E+04   0.698994E+06   0.354313E+07   0.355342E+07   0.354313E+07  -0.361554E+00   0.344940E+07   0.344876E+07   0.971966E+01
   0.255011E-01   0.353435E+07   0.350798E+07   0.151660E+04   0.140451E+04   0.686940E+06   0.352120E+07   0.353146E+07   0.352120E+07  -0.359316E+00   0.342807E+07   0.342742E+07   0.971534E+01
   0.257860E-01   0.351232E+07   0.348563E+07   0.141840E+04   0.139375E+04   0.674999E+06   0.349917E+07   0.350939E+07   0.349917E+07  -0.357068E+00   0.340663E+07   0.340598E+07   0.970882E+01
   0.260741E-01   0.349018E+07   0.346318E+07   0.135977E+04   0.139725E+04   0.663175E+06   0.347704E+07   0.348722E+07   0.347704E+07  -0.354810E+00   0.338510E+07   0.338444E+07   0.970005E+01
   0.263654E-01   0.346795E+07   0.344064E+07   0.137945E+04   0.134079E+04   0.651472E+06   0.345481E+07   0.346495E+07   0.345481E+07  -0.352541E+00   0.336347E+07   0.336280E+07   0.968898E+01
   0.266600E-01   0.344561E+07   0.341800E+07   0.134465E+04   0.126447E+04   0.639895E+06   0.343248E+07   0.344258E+07   0.343248E+07  -0.350263E+00   0.334174E+07   0.334107E+07   0.967557E+01
   0.269579E-01   0.342319E+07   0.339527E+07   0.120166E+04   0.124580E+04   0.628447E+06   0.341006E+07   0.342012E+07   0.341006E+07  -0.347975E+00   0.331993E+07   0.331925E+07   0.965976E+01
   0.272591E-01   0.340067E+07   0.337245E+07   0.110371E+04   0.125095E+04   0.617131E+06   0.338755E+07   0.339757E+07   0.338755E+07  -0.345678E+00   0.329803E+07   0.329734E+07   0.964150E+01
   0.275637E-01   0.337807E+07   0.334954E+07   0.116021E+04   0.120220E+04   0.605951E+06   0.336495E+07   0.337493E+07   0.336495E+07  -0.343372E+00   0.327604E+07   0.327535E+07   0.962076E+01
   0.278716E-01   0.335538E+07   0.332656E+07   0.124035E+04   0.113255E+04   0.594908E+06   0.334227E+07   0.335221E+07   0.334227E+07  -0.341058E+00   0.325398E+07   0.325328E+07   0.959747E+01
   0.281830E-01   0.333261E+07   0.330350E+07   0.119052E+04   0.111754E+04   0.584002E+06   0.331952E+07   0.332941E+07   0.331952E+07  -0.338736E+00   0.323183E+07   0.323113E+07   0.957160E+01
   0.284979E-01   0.330977E+07   0.328037E+07   0.107831E+04   0.111969E+04   0.573233E+06   0.329668E+07   0.330654E+07   0.329669E+07  -0.336406E+00   0.320962E+07   0.320890E+07   0.954311E+01
   0.288163E-01   0.328685E+07   0.325718E+07   0.104109E+04   0.106843E+04   0.562599E+06   0.327378E+07   0.328359E+07   0.327378E+07  -0.334069E+00   0.318733E+07   0.318661E+07   0.951194E+01
   0.291383E-01   0.326386E+07   0.323392E+07   0.105871E+04   0.101041E+04   0.552095E+06   0.325081E+07   0.326058E+07   0.325081E+07  -0.331725E+00   0.316498E+07   0.316426E+07   0.947806E+01
   0.294639E-01   0.324082E+07   0.321060E+07   0.105403E+04   0.100683E+04   0.541719E+06   0.322778E+07   0.323750E+07   0.322778E+07  -0.329374E+00   0.314257E+07   0.314184E+07   0.944142E+01
   0.297931E-01   0.321771E+07   0.318723E+07   0.104517E+04   0.998915E+03   0.531471E+06   0.320469E+07   0.321436E+07   0.320469E+07  -0.327018E+00   0.312010E+07   0.311937E+07   0.940200E+01
   0.301260E-01   0.319455E+07   0.316381E+07   0.104449E+04   0.941135E+03   0.521352E+06   0.318155E+07   0.319117E+07   0.318155E+07  -0.324657E+00   0.309758E+07   0.309684E+07   0.935974E+01
   0.304626E-01   0.317133E+07   0.314035E+07   0.995502E+03   0.904167E+03   0.511361E+06   0.315835E+07   0.316793E+07   0.315835E+07  -0.322290E+00   0.307501E+07   0.307427E+07   0.931462E+01
   0.308029E-01   0.314807E+07   0.311685E+07   0.911529E+03   0.909797E+03   0.501494E+06   0.313512E+07   0.314465E+07   0.313512E+07  -0.319919E+00   0.305240E+07   0.305165E+07   0.926659E+01
   0.311471E-01   0.312478E+07   0.309332E+07   0.869645E+03   0.880866E+03   0.491749E+06   0.311184E+07   0.312132E+07   0.311184E+07  -0.317544E+00   0.302975E+07   0.302900E+07   0.921564E+01
   0.314951E-01   0.310144E+07   0.306976E+07   0.847952E+03   0.826816E+03   0.482132E+06   0.308853E+07   0.309796E+07   0.308853E+07  -0.315165E+00   0.300706E+07   0.300631E+07   0.916173E+01
   0.318470E-01   0.307808E+07   0.304618E+07   0.786344E+03   0.818996E+03   0.472650E+06   0.306520E+07   0.307458E+07   0.306520E+07  -0.312784E+00   0.298435E+07   0.298359E+07   0.910484E+01
   0.322028E-01   0.305469E+07   0.302258E+07   0.730155E+03   0.814182E+03   0.463308E+06   0.304184E+07   0.305116E+07   0.304184E+07  -0.310400E+00   0.296162E+07   0.296086E+07   0.904494E+01
   0.325626E-01   0.303128E+07   0.299898E+07   0.724716E+03   0.764900E+03   0.454104E+06   0.301846E+07   0.302774E+07   0.301846E+07  -0.308014E+00   0.293887E+07   0.293810E+07   0.898200E+01
   0.329264E-01   0.300786E+07   0.297537E+07   0.733333E+03   0.739585E+03   0.445032E+06   0.299507E+07   0.300429E+07   0.299507E+07  -0.305628E+00   0.291611E+07   0.291534E+07   0.891603E+01
   0.332943E-01   0.298443E+07   0.295176E+07   0.743965E+03   0.743941E+03   0.436092E+06   0.297167E+07   0.298085E+07   0.297167E+07  -0.303240E+00   0.289334E+07   0.289257E+07   0.884699E+01
   0.336663E-01   0.296100E+07   0.292817E+07   0.743448E+03   0.707681E+03   0.427282E+06   0.294828E+07   0.295740E+07   0.294828E+07  -0.300853E+00   0.287057E+07   0.286980E+07   0.877487E+01
   0.340425E-01   0.293758E+07   0.290459E+07   0.677995E+03   0.672383E+03   0.418600E+06   0.292489E+07   0.293396E+07   0.292489E+07  -0.298466E+00   0.284781E+07   0.284703E+07   0.869968E+01
   0.344228E-01   0.291417E+07   0.288103E+07   0.608030E+03   0.676793E+03   0.410049E+06   0.290151E+07   0.291053E+07   0.290151E+07  -0.296081E+00   0.282506E+07   0.282428E+07   0.862141E+01
   0.348075E-01   0.289077E+07   0.285751E+07   0.625849E+03   0.651479E+03   0.401628E+06   0.287816E+07   0.288712E+07   0.287816E+07  -0.293697E+00   0.280232E+07   0.280155E+07   0.854005E+01
   0.351964E-01   0.286739E+07   0.283402E+07   0.639666E+03   0.613619E+03   0.393336E+06   0.285482E+07   0.286373E+07   0.285482E+07  -0.291316E+00   0.277962E+07   0.277884E+07   0.845561E+01
   0.355896E-01   0.284405E+07   0.281057E+07   0.595357E+03   0.616182E+03   0.385174E+06   0.283152E+07   0.284037E+07   0.283152E+07  -0.288939E+00   0.275694E+07   0.275616E+07   0.836810E+01
   0.359873E-01   0.282074E+07   0.278717E+07   0.598444E+03   0.596574E+03   0.377144E+06   0.280826E+07   0.281706E+07   0.280826E+07  -0.286565E+00   0.273430E+07   0.273352E+07   0.827754E+01
   0.363893E-01   0.279748E+07   0.276383E+07   0.608603E+03   0.560368E+03   0.369244E+06   0.278505E+07   0.279379E+07   0.278505E+07  -0.284196E+00   0.271170E+07   0.271093E+07   0.818394E+01
   0.367959E-01   0.277427E+07   0.274056E+07   0.548739E+03   0.562617E+03   0.361470E+06   0.276188E+07   0.277057E+07   0.276188E+07  -0.281832E+00   0.268916E+07   0.268838E+07   0.808732E+01
   0.372070E-01   0.275111E+07   0.271735E+07   0.539023E+03   0.543708E+03   0.353816E+06   0.273878E+07   0.274740E+07   0.273878E+07  -0.279475E+00   0.266667E+07   0.266589E+07   0.798772E+01
   0.376228E-01   0.272802E+07   0.269423E+07   0.575273E+03   0.511700E+03   0.346285E+06   0.271574E+07   0.272431E+07   0.271574E+07  -0.277123E+00   0.264425E+07   0.264347E+07   0.788516E+01
   0.380431E-01   0.270500E+07   0.267119E+07   0.531335E+03   0.515214E+03   0.338883E+06   0.269277E+07   0.270128E+07   0.269277E+07  -0.274780E+00   0.262189E+07   0.262112E+07   0.777969E+01
   0.384682E-01   0.268205E+07   0.264825E+07   0.476501E+03   0.492997E+03   0.331613E+06   0.266988E+07   0.267834E+07   0.266988E+07  -0.272444E+00   0.259961E+07   0.259884E+07   0.767134E+01
   0.388980E-01   0.265919E+07   0.262541E+07   0.459959E+03   0.468238E+03   0.324477E+06   0.264708E+07   0.265548E+07   0.264708E+07  -0.270117E+00   0.257742E+07   0.257665E+07   0.756018E+01
   0.393326E-01   0.263642E+07   0.260267E+07   0.437946E+03   0.472108E+03   0.317471E+06   0.262437E+07   0.263272E+07   0.262437E+07  -0.267800E+00   0.255532E+07   0.255455E+07   0.744626E+01
   0.397721E-01   0.261375E+07   0.258006E+07   0.435918E+03   0.444670E+03   0.310590E+06   0.260176E+07   0.261005E+07   0.260176E+07  -0.265493E+00   0.253331E+07   0.253255E+07   0.732963E+01
   0.402164E-01   0.259119E+07   0.255756E+07   0.422198E+03   0.431161E+03   0.303830E+06   0.257926E+07   0.258749E+07   0.257926E+07  -0.263197E+00   0.251141E+07   0.251065E+07   0.721038E+01
   0.406658E-01   0.256873E+07   0.253519E+07   0.406255E+03   0.430240E+03   0.297188E+06   0.255687E+07   0.256505E+07   0.255687E+07  -0.260913E+00   0.248962E+07   0.248886E+07   0.708857E+01
   0.411201E-01   0.254640E+07   0.251296E+07   0.425352E+03   0.400826E+03   0.290660E+06   0.253461E+07   0.254273E+07   0.253461E+07  -0.258640E+00   0.246794E+07   0.246719E+07   0.696428E+01
   0.415796E-01   0.252419E+07   0.249088E+07   0.390685E+03   0.399879E+03   0.284250E+06   0.251247E+07   0.252053E+07   0.251247E+07  -0.256381E+00   0.244639E+07   0.244565E+07   0.683762E+01
   0.420442E-01   0.250211E+07   0.246894E+07   0.354151E+03   0.386843E+03   0.277963E+06   0.249046E+07   0.249846E+07   0.249046E+07  -0.254135E+00   0.242497E+07   0.242423E+07   0.670867E+01
   0.425139E-01   0.248017E+07   0.244716E+07   0.370216E+03   0.365943E+03   0.271800E+06   0.246859E+07   0.247654E+07   0.246859E+07  -0.251904E+00   0.240369E+07   0.240296E+07   0.657753E+01
   0.429889E-01   0.245837E+07   0.242555E+07   0.359942E+03   0.368980E+03   0.265755E+06   0.244687E+07   0.245476E+07   0.244687E+07  -0.249688E+00   0.238254E+07   0.238182E+07   0.644431E+01
   0.434693E-01   0.243672E+07   0.240410E+07   0.356201E+03   0.344632E+03   0.259825E+06   0.242530E+07   0.243314E+07   0.242530E+07  -0.247487E+00   0.236155E+07   0.236083E+07   0.630914E+01
   0.439549E-01   0.241523E+07   0.238283E+07   0.338291E+03   0.341253E+03   0.254013E+06   0.240389E+07   0.241167E+07   0.240389E+07  -0.245302E+00   0.234071E+07   0.234000E+07   0.617214E+01
   0.444460E-01   0.239390E+07   0.236173E+07   0.317293E+03   0.331508E+03   0.248319E+06   0.238265E+07   0.239037E+07   0.238265E+07  -0.243134E+00   0.232002E+07   0.231932E+07   0.603343E+01
   0.449426E-01   0.237274E+07   0.234083E+07   0.331087E+03   0.313806E+03   0.242740E+06   0.236157E+07   0.236923E+07   0.236157E+07  -0.240983E+00   0.229950E+07   0.229881E+07   0.589315E+01
   0.454448E-01   0.235174E+07   0.232011E+07   0.303973E+03   0.315830E+03   0.237271E+06   0.234066E+07   0.234827E+07   0.234066E+07  -0.238849E+00   0.227915E+07   0.227847E+07   0.575146E+01
   0.459526E-01   0.233093E+07   0.229959E+07   0.288987E+03   0.293857E+03   0.231912E+06   0.231993E+07   0.232749E+07   0.231993E+07  -0.236734E+00   0.225898E+07   0.225830E+07   0.560850E+01
   0.464660E-01   0.231030E+07   0.227927E+07   0.281846E+03   0.294995E+03   0.226664E+06   0.229939E+07   0.230689E+07   0.229939E+07  -0.234638E+00   0.223898E+07   0.223831E+07   0.546443E+01
   0.469851E-01   0.228985E+07   0.225915E+07   0.267791E+03   0.279816E+03   0.221525E+06   0.227903E+07   0.228648E+07   0.227903E+07  -0.232560E+00   0.221916E+07   0.221850E+07   0.531941E+01
   0.475101E-01   0.226958E+07   0.223924E+07   0.278817E+03   0.272809E+03   0.216496E+06   0.225886E+07   0.226625E+07   0.225886E+07  -0.230502E+00   0.219952E+07   0.219888E+07   0.517362E+01
   0.480409E-01   0.224952E+07   0.221954E+07   0.263019E+03   0.267184E+03   0.211572E+06   0.223889E+07   0.224622E+07   0.223889E+07  -0.228464E+00   0.218008E+07   0.217945E+07   0.502724E+01
   0.485777E-01   0.222964E+07   0.220005E+07   0.242828E+03   0.252924E+03   0.206747E+06   0.221911E+07   0.222639E+07   0.221911E+07  -0.226446E+00   0.216082E+07   0.216020E+07   0.488044E+01
   0.491205E-01   0.220996E+07   0.218077E+07   0.246053E+03   0.253514E+03   0.202016E+06   0.219953E+07   0.220676E+07   0.219953E+07  -0.224448E+00   0.214176E+07   0.214116E+07   0.473343E+01
   0.496693E-01   0.219049E+07   0.216171E+07   0.234840E+03   0.236297E+03   0.197382E+06   0.218015E+07   0.218732E+07   0.218015E+07  -0.222470E+00   0.212290E+07   0.212230E+07   0.458640E+01
   0.502243E-01   0.217121E+07   0.214286E+07   0.219533E+03   0.238805E+03   0.192855E+06   0.216097E+07   0.216809E+07   0.216097E+07  -0.220513E+00   0.210423E+07   0.210364E+07   0.443954E+01
   0.507854E-01   0.215213E+07   0.212423E+07   0.240014E+03   0.222148E+03   0.188437E+06   0.214200E+07   0.214907E+07   0.214200E+07  -0.218577E+00   0.208576E+07   0.208518E+07   0.429306E+01
   0.513529E-01   0.213326E+07   0.210582E+07   0.202076E+03   0.224006E+03   0.184118E+06   0.212323E+07   0.213024E+07   0.212323E+07  -0.216662E+00   0.206748E+07   0.206692E+07   0.414718E+01
   0.519266E-01   0.211458E+07   0.208762E+07   0.199111E+03   0.209405E+03   0.179890E+06   0.210466E+07   0.211162E+07   0.210466E+07  -0.214767E+00   0.204940E+07   0.204886E+07   0.400210E+01
   0.525068E-01   0.209611E+07   0.206964E+07   0.202922E+03   0.209933E+03   0.175747E+06   0.208629E+07   0.209320E+07   0.208629E+07  -0.212892E+00   0.203152E+07   0.203099E+07   0.385804E+01
   0.530935E-01   0.207784E+07   0.205186E+07   0.191175E+03   0.197359E+03   0.171688E+06   0.206812E+07   0.207498E+07   0.206812E+07  -0.211038E+00   0.201383E+07   0.201332E+07   0.371522E+01
   0.536867E-01   0.205976E+07   0.203429E+07   0.183147E+03   0.196973E+03   0.167718E+06   0.205015E+07   0.205696E+07   0.205015E+07  -0.209205E+00   0.199634E+07   0.199584E+07   0.357387E+01
   0.542865E-01   0.204188E+07   0.201693E+07   0.186261E+03   0.185700E+03   0.163841E+06   0.203238E+07   0.203914E+07   0.203238E+07  -0.207391E+00   0.197903E+07   0.197855E+07   0.343420E+01
   0.548931E-01   0.202419E+07   0.199977E+07   0.190947E+03   0.185192E+03   0.160050E+06   0.201480E+07   0.202151E+07   0.201480E+07  -0.205597E+00   0.196192E+07   0.196144E+07   0.329644E+01
   0.555064E-01   0.200669E+07   0.198280E+07   0.172116E+03   0.174372E+03   0.156342E+06   0.199740E+07   0.200406E+07   0.199740E+07  -0.203822E+00   0.194498E+07   0.194452E+07   0.316081E+01
   0.561266E-01   0.198937E+07   0.196603E+07   0.162551E+03   0.174463E+03   0.152716E+06   0.198019E+07   0.198680E+07   0.198019E+07  -0.202066E+00   0.192823E+07   0.192778E+07   0.302754E+01
   0.567537E-01   0.197223E+07   0.194943E+07   0.157298E+03   0.163485E+03   0.149166E+06   0.196316E+07   0.196972E+07   0.196316E+07  -0.200328E+00   0.191164E+07   0.191121E+07   0.289684E+01
   0.573878E-01   0.195526E+07   0.193301E+07   0.160652E+03   0.164506E+03   0.145691E+06   0.194630E+07   0.195282E+07   0.194630E+07  -0.198607E+00   0.189523E+07   0.189481E+07   0.276894E+01
