# L    TT    EE    TE    PP    TP
4683 4.55402E-01 1.31292E-02 -1.81159E-02 1.37461E+04 6.08905E-01
4684 4.53983E-01 1.30828E-02 -1.79508E-02 1.37407E+04 6.06933E-01
4685 4.52581E-01 1.30355E-02 -1.77856E-02 1.37354E+04 6.05094E-01
4686 4.51171E-01 1.29891E-02 -1.76232E-02 1.37300E+04 6.03424E-01
4687 4.49752E-01 1.29435E-02 -1.74598E-02 1.37255E+04 6.01951E-01
4688 4.48332E-01 1.28980E-02 -1.72964E-02 1.37202E+04 6.00719E-01
4689 4.46913E-01 1.28534E-02 -1.71348E-02 1.37148E+04 5.99710E-01
4690 4.45484E-01 1.28096E-02 -1.69733E-02 1.37095E+04 5.98889E-01
4691 4.44047E-01 1.27659E-02 -1.68126E-02 1.37050E+04 5.98246E-01
4692 4.42619E-01 1.27221E-02 -1.66528E-02 1.36997E+04 5.97764E-01
4693 4.41181E-01 1.26811E-02 -1.64930E-02 1.36943E+04 5.97416E-01
4694 4.39744E-01 1.26382E-02 -1.63341E-02 1.36889E+04 5.97175E-01
4695 4.38307E-01 1.25972E-02 -1.61770E-02 1.36845E+04 5.97032E-01
4696 4.36861E-01 1.25570E-02 -1.60198E-02 1.36791E+04 5.96952E-01
4697 4.35415E-01 1.25168E-02 -1.58645E-02 1.36738E+04 5.96925E-01
4698 4.33959E-01 1.24784E-02 -1.57092E-02 1.36693E+04 5.96925E-01
4699 4.32522E-01 1.24391E-02 -1.55547E-02 1.36639E+04 5.96934E-01
4700 4.31067E-01 1.24016E-02 -1.54030E-02 1.36586E+04 5.96925E-01
4701 4.29612E-01 1.23642E-02 -1.52512E-02 1.36532E+04 5.96881E-01
4702 4.28166E-01 1.23267E-02 -1.51003E-02 1.36488E+04 5.96773E-01
4703 4.26711E-01 1.22901E-02 -1.49504E-02 1.36434E+04 5.96586E-01
4704 4.25246E-01 1.22543E-02 -1.48013E-02 1.36381E+04 5.96300E-01
4705 4.23791E-01 1.22195E-02 -1.46540E-02 1.36336E+04 5.95899E-01
4706 4.22336E-01 1.21847E-02 -1.45076E-02 1.36282E+04 5.95390E-01
4707 4.20881E-01 1.21499E-02 -1.43621E-02 1.36229E+04 5.94774E-01
4708 4.19408E-01 1.21160E-02 -1.42183E-02 1.36175E+04 5.94077E-01
4709 4.17953E-01 1.20829E-02 -1.40755E-02 1.36131E+04 5.93301E-01
4710 4.16498E-01 1.20508E-02 -1.39336E-02 1.36077E+04 5.92453E-01
4711 4.15025E-01 1.20178E-02 -1.37934E-02 1.36024E+04 5.91551E-01
4712 4.13561E-01 1.19865E-02 -1.36550E-02 1.35979E+04 5.90605E-01
4713 4.12115E-01 1.19562E-02 -1.35175E-02 1.35925E+04 5.89623E-01
4714 4.10642E-01 1.19249E-02 -1.33819E-02 1.35872E+04 5.88614E-01
4715 4.09178E-01 1.18955E-02 -1.32470E-02 1.35827E+04 5.87596E-01
4716 4.07705E-01 1.18651E-02 -1.31140E-02 1.35774E+04 5.86579E-01
4717 4.06249E-01 1.18366E-02 -1.29819E-02 1.35720E+04 5.85570E-01
4718 4.04785E-01 1.18089E-02 -1.28516E-02 1.35675E+04 5.84579E-01
4719 4.03330E-01 1.17803E-02 -1.27230E-02 1.35622E+04 5.83624E-01
4720 4.01857E-01 1.17535E-02 -1.25954E-02 1.35568E+04 5.82713E-01
4721 4.00411E-01 1.17267E-02 -1.24695E-02 1.35524E+04 5.81856E-01
4722 3.98947E-01 1.17000E-02 -1.23463E-02 1.35470E+04 5.81053E-01
4723 3.97492E-01 1.16741E-02 -1.22231E-02 1.35425E+04 5.80321E-01
4724 3.96019E-01 1.16482E-02 -1.21026E-02 1.35372E+04 5.79642E-01
4725 3.94582E-01 1.16232E-02 -1.19830E-02 1.35318E+04 5.79017E-01
4726 3.93109E-01 1.15982E-02 -1.18651E-02 1.35274E+04 5.78455E-01
4727 3.91662E-01 1.15741E-02 -1.17482E-02 1.35220E+04 5.77928E-01
4728 3.90225E-01 1.15518E-02 -1.16339E-02 1.35167E+04 5.77455E-01
4729 3.88770E-01 1.15277E-02 -1.15214E-02 1.35122E+04 5.77026E-01
4730 3.87324E-01 1.15054E-02 -1.14107E-02 1.35068E+04 5.76634E-01
4731 3.85878E-01 1.14830E-02 -1.13000E-02 1.35024E+04 5.76277E-01
4732 3.84431E-01 1.14616E-02 -1.11929E-02 1.34970E+04 5.75955E-01
4733 3.82994E-01 1.14402E-02 -1.10867E-02 1.34917E+04 5.75661E-01
4734 3.81557E-01 1.14188E-02 -1.09822E-02 1.34872E+04 5.75393E-01
4735 3.80128E-01 1.13982E-02 -1.08787E-02 1.34818E+04 5.75152E-01
4736 3.78700E-01 1.13786E-02 -1.07778E-02 1.34765E+04 5.74929E-01
4737 3.77263E-01 1.13598E-02 -1.06787E-02 1.34720E+04 5.74732E-01
4738 3.75834E-01 1.13402E-02 -1.05814E-02 1.34667E+04 5.74536E-01
4739 3.74415E-01 1.13215E-02 -1.04859E-02 1.34622E+04 5.74366E-01
4740 3.72987E-01 1.13036E-02 -1.03912E-02 1.34568E+04 5.74197E-01
4741 3.71585E-01 1.12831E-02 -1.03002E-02 1.34524E+04 5.74036E-01
4742 3.70166E-01 1.12661E-02 -1.02100E-02 1.34470E+04 5.73884E-01
4743 3.68755E-01 1.12483E-02 -1.01216E-02 1.34417E+04 5.73732E-01
4744 3.67345E-01 1.12313E-02 -1.00342E-02 1.34372E+04 5.73589E-01
4745 3.65934E-01 1.12143E-02 -9.95024E-03 1.34318E+04 5.73438E-01
4746 3.64542E-01 1.11983E-02 -9.86722E-03 1.34274E+04 5.73295E-01
4747 3.63149E-01 1.11813E-02 -9.78509E-03 1.34220E+04 5.73143E-01
4748 3.61765E-01 1.11661E-02 -9.70653E-03 1.34176E+04 5.72982E-01
4749 3.60373E-01 1.11509E-02 -9.62886E-03 1.34122E+04 5.72822E-01
4750 3.58989E-01 1.11358E-02 -9.55298E-03 1.34068E+04 5.72652E-01
4751 3.57614E-01 1.11215E-02 -9.47888E-03 1.34024E+04 5.72474E-01
4752 3.56230E-01 1.11054E-02 -9.40657E-03 1.33970E+04 5.72286E-01
4753 3.54873E-01 1.10911E-02 -9.33605E-03 1.33926E+04 5.72081E-01
4754 3.53508E-01 1.10777E-02 -9.26820E-03 1.33872E+04 5.71858E-01
4755 3.52142E-01 1.10644E-02 -9.20125E-03 1.33827E+04 5.71625E-01
4756 3.50794E-01 1.10501E-02 -9.13697E-03 1.33774E+04 5.71367E-01
4757 3.49446E-01 1.10367E-02 -9.07359E-03 1.33729E+04 5.71081E-01
4758 3.48098E-01 1.10242E-02 -9.01199E-03 1.33676E+04 5.70768E-01
4759 3.46759E-01 1.10108E-02 -8.95307E-03 1.33631E+04 5.70411E-01
4760 3.45420E-01 1.09983E-02 -8.89514E-03 1.33577E+04 5.70010E-01
4761 3.44089E-01 1.09867E-02 -8.83916E-03 1.33533E+04 5.69563E-01
4762 3.42768E-01 1.09742E-02 -8.78497E-03 1.33479E+04 5.69046E-01
4763 3.41456E-01 1.09626E-02 -8.73346E-03 1.33435E+04 5.68474E-01
4764 3.40153E-01 1.09510E-02 -8.68267E-03 1.33381E+04 5.67823E-01
4765 3.38849E-01 1.09394E-02 -8.63357E-03 1.33328E+04 5.67099E-01
4766 3.37546E-01 1.09278E-02 -8.58697E-03 1.33283E+04 5.66278E-01
4767 3.36260E-01 1.09162E-02 -8.54207E-03 1.33229E+04 5.65376E-01
4768 3.34975E-01 1.09046E-02 -8.49823E-03 1.33185E+04 5.64368E-01
4769 3.33698E-01 1.08938E-02 -8.45690E-03 1.33131E+04 5.63261E-01
4770 3.32413E-01 1.08831E-02 -8.41744E-03 1.33086E+04 5.62029E-01
4771 3.31154E-01 1.08733E-02 -8.37897E-03 1.33033E+04 5.60690E-01
4772 3.29886E-01 1.08617E-02 -8.34308E-03 1.32988E+04 5.59217E-01
4773 3.28636E-01 1.08510E-02 -8.30826E-03 1.32944E+04 5.57619E-01
4774 3.27387E-01 1.08412E-02 -8.27470E-03 1.32890E+04 5.55923E-01
4775 3.26146E-01 1.08314E-02 -8.24354E-03 1.32845E+04 5.54146E-01
4776 3.24905E-01 1.08215E-02 -8.21363E-03 1.32792E+04 5.52316E-01
4777 3.23682E-01 1.08108E-02 -8.18551E-03 1.32747E+04 5.50477E-01
4778 3.22459E-01 1.08010E-02 -8.15927E-03 1.32694E+04 5.48638E-01
4779 3.21245E-01 1.07912E-02 -8.13624E-03 1.32649E+04 5.46844E-01
4780 3.20040E-01 1.07814E-02 -8.11294E-03 1.32595E+04 5.45112E-01
4781 3.18843E-01 1.07715E-02 -8.09026E-03 1.32551E+04 5.43469E-01
4782 3.17656E-01 1.07617E-02 -8.06946E-03 1.32497E+04 5.41952E-01
4783 3.16469E-01 1.07528E-02 -8.05116E-03 1.32453E+04 5.40586E-01
4784 3.15281E-01 1.07430E-02 -8.03340E-03 1.32399E+04 5.39398E-01
4785 3.14121E-01 1.07332E-02 -8.01822E-03 1.32354E+04 5.38416E-01
4786 3.12960E-01 1.07233E-02 -8.00420E-03 1.32301E+04 5.37666E-01
4787 3.11800E-01 1.07144E-02 -7.99144E-03 1.32256E+04 5.37184E-01
4788 3.10657E-01 1.07046E-02 -7.97992E-03 1.32212E+04 5.36988E-01
4789 3.09514E-01 1.06957E-02 -7.97090E-03 1.32158E+04 5.37122E-01
4790 3.08372E-01 1.06858E-02 -7.96251E-03 1.32113E+04 5.37586E-01
4791 3.07256E-01 1.06760E-02 -7.95600E-03 1.32060E+04 5.38354E-01
4792 3.06140E-01 1.06671E-02 -7.94939E-03 1.32015E+04 5.39372E-01
4793 3.05024E-01 1.06573E-02 -7.94466E-03 1.31962E+04 5.40604E-01
4794 3.03917E-01 1.06475E-02 -7.94252E-03 1.31917E+04 5.41996E-01
4795 3.02828E-01 1.06367E-02 -7.94153E-03 1.31872E+04 5.43505E-01
4796 3.01739E-01 1.06278E-02 -7.94055E-03 1.31819E+04 5.45094E-01
4797 3.00668E-01 1.06180E-02 -7.94207E-03 1.31774E+04 5.46701E-01
4798 2.99596E-01 1.06082E-02 -7.94609E-03 1.31721E+04 5.48281E-01
4799 2.98543E-01 1.05984E-02 -7.95002E-03 1.31676E+04 5.49799E-01
4800 2.97481E-01 1.05885E-02 -7.95519E-03 1.31631E+04 5.51200E-01
4801 2.96436E-01 1.05778E-02 -7.96162E-03 1.31578E+04 5.52441E-01
4802 2.95392E-01 1.05680E-02 -7.96921E-03 1.31533E+04 5.53477E-01
4803 2.94365E-01 1.05582E-02 -7.97733E-03 1.31480E+04 5.54253E-01
4804 2.93338E-01 1.05475E-02 -7.98742E-03 1.31435E+04 5.54735E-01
4805 2.92321E-01 1.05368E-02 -7.99733E-03 1.31390E+04 5.54869E-01
4806 2.91312E-01 1.05278E-02 -8.00911E-03 1.31337E+04 5.54610E-01
4807 2.90312E-01 1.05162E-02 -8.02215E-03 1.31292E+04 5.53932E-01
4808 2.89330E-01 1.05055E-02 -8.03563E-03 1.31239E+04 5.52861E-01
4809 2.88330E-01 1.04948E-02 -8.05107E-03 1.31194E+04 5.51459E-01
4810 2.87366E-01 1.04841E-02 -8.06625E-03 1.31149E+04 5.49781E-01
4811 2.86393E-01 1.04716E-02 -8.08330E-03 1.31096E+04 5.47879E-01
4812 2.85447E-01 1.04609E-02 -8.10160E-03 1.31051E+04 5.45799E-01
4813 2.84492E-01 1.04502E-02 -8.12035E-03 1.31006E+04 5.43594E-01
4814 2.83545E-01 1.04386E-02 -8.13954E-03 1.30953E+04 5.41327E-01
4815 2.82617E-01 1.04270E-02 -8.15980E-03 1.30908E+04 5.39041E-01
4816 2.81688E-01 1.04145E-02 -8.18132E-03 1.30864E+04 5.36792E-01
4817 2.80778E-01 1.04028E-02 -8.20390E-03 1.30810E+04 5.34640E-01
4818 2.79876E-01 1.03904E-02 -8.22694E-03 1.30765E+04 5.32623E-01
4819 2.78957E-01 1.03787E-02 -8.25104E-03 1.30712E+04 5.30801E-01
4820 2.78073E-01 1.03662E-02 -8.27559E-03 1.30667E+04 5.29239E-01
4821 2.77189E-01 1.03537E-02 -8.29987E-03 1.30623E+04 5.27972E-01
4822 2.76305E-01 1.03404E-02 -8.32656E-03 1.30569E+04 5.27061E-01
4823 2.75439E-01 1.03279E-02 -8.35299E-03 1.30524E+04 5.26552E-01
4824 2.74573E-01 1.03136E-02 -8.38111E-03 1.30480E+04 5.26499E-01
4825 2.73716E-01 1.03011E-02 -8.40896E-03 1.30426E+04 5.26847E-01
4826 2.72877E-01 1.02868E-02 -8.43646E-03 1.30382E+04 5.27552E-01
4827 2.72029E-01 1.02725E-02 -8.46636E-03 1.30337E+04 5.28561E-01
4828 2.71208E-01 1.02591E-02 -8.49591E-03 1.30283E+04 5.29819E-01
4829 2.70387E-01 1.02448E-02 -8.52510E-03 1.30239E+04 5.31284E-01
4830 2.69574E-01 1.02297E-02 -8.55590E-03 1.30194E+04 5.32899E-01
4831 2.68771E-01 1.02154E-02 -8.58706E-03 1.30149E+04 5.34604E-01
4832 2.67967E-01 1.02011E-02 -8.61777E-03 1.30096E+04 5.36363E-01
4833 2.67182E-01 1.01859E-02 -8.65008E-03 1.30051E+04 5.38104E-01
4834 2.66414E-01 1.01698E-02 -8.68204E-03 1.30007E+04 5.39791E-01
4835 2.65646E-01 1.01547E-02 -8.71543E-03 1.29953E+04 5.41371E-01
4836 2.64861E-01 1.01386E-02 -8.74846E-03 1.29908E+04 5.42782E-01
4837 2.64111E-01 1.01225E-02 -8.78176E-03 1.29864E+04 5.43978E-01
4838 2.63352E-01 1.01074E-02 -8.81515E-03 1.29810E+04 5.44915E-01
4839 2.62611E-01 1.00904E-02 -8.84943E-03 1.29766E+04 5.45522E-01
4840 2.61870E-01 1.00734E-02 -8.88255E-03 1.29721E+04 5.45763E-01
4841 2.61138E-01 1.00565E-02 -8.91719E-03 1.29676E+04 5.45594E-01
4842 2.60415E-01 1.00404E-02 -8.95218E-03 1.29623E+04 5.45049E-01
4843 2.59701E-01 1.00217E-02 -8.98700E-03 1.29578E+04 5.44174E-01
4844 2.58995E-01 1.00047E-02 -9.02092E-03 1.29533E+04 5.43005E-01
4845 2.58308E-01 9.98684E-03 -9.05663E-03 1.29489E+04 5.41603E-01
4846 2.57612E-01 9.96809E-03 -9.09144E-03 1.29435E+04 5.39996E-01
4847 2.56924E-01 9.94935E-03 -9.12626E-03 1.29391E+04 5.38238E-01
4848 2.56246E-01 9.93149E-03 -9.16197E-03 1.29346E+04 5.36372E-01
4849 2.55567E-01 9.91275E-03 -9.19679E-03 1.29292E+04 5.34453E-01
4850 2.54907E-01 9.89311E-03 -9.23160E-03 1.29248E+04 5.32507E-01
4851 2.54255E-01 9.87347E-03 -9.26820E-03 1.29203E+04 5.30596E-01
4852 2.53603E-01 9.85383E-03 -9.30480E-03 1.29159E+04 5.28748E-01
4853 2.52961E-01 9.83329E-03 -9.33784E-03 1.29105E+04 5.27034E-01
4854 2.52318E-01 9.81365E-03 -9.37176E-03 1.29060E+04 5.25472E-01
4855 2.51693E-01 9.79312E-03 -9.40657E-03 1.29016E+04 5.24124E-01
4856 2.51068E-01 9.77259E-03 -9.44139E-03 1.28971E+04 5.23035E-01
4857 2.50443E-01 9.75206E-03 -9.47621E-03 1.28917E+04 5.22240E-01
4858 2.49836E-01 9.73152E-03 -9.51102E-03 1.28873E+04 5.21776E-01
4859 2.49229E-01 9.70921E-03 -9.54405E-03 1.28828E+04 5.21624E-01
4860 2.48631E-01 9.68778E-03 -9.57887E-03 1.28784E+04 5.21749E-01
4861 2.48042E-01 9.66636E-03 -9.61279E-03 1.28739E+04 5.22124E-01
4862 2.47453E-01 9.64493E-03 -9.64582E-03 1.28685E+04 5.22696E-01
4863 2.46872E-01 9.62172E-03 -9.67885E-03 1.28641E+04 5.23454E-01
4864 2.46301E-01 9.59940E-03 -9.71188E-03 1.28596E+04 5.24347E-01
4865 2.45739E-01 9.57708E-03 -9.74491E-03 1.28551E+04 5.25347E-01
4866 2.45167E-01 9.55298E-03 -9.77795E-03 1.28498E+04 5.26418E-01
4867 2.44614E-01 9.53066E-03 -9.80919E-03 1.28453E+04 5.27534E-01
4868 2.44060E-01 9.50656E-03 -9.84133E-03 1.28409E+04 5.28650E-01
4869 2.43516E-01 9.48335E-03 -9.87257E-03 1.28364E+04 5.29739E-01
4870 2.42980E-01 9.45925E-03 -9.90293E-03 1.28319E+04 5.30766E-01
4871 2.42453E-01 9.43514E-03 -9.93328E-03 1.28266E+04 5.31703E-01
4872 2.41918E-01 9.41015E-03 -9.96274E-03 1.28221E+04 5.32498E-01
4873 2.41391E-01 9.38515E-03 -9.99220E-03 1.28177E+04 5.33140E-01
4874 2.40882E-01 9.36015E-03 -1.00217E-02 1.28132E+04 5.33578E-01
4875 2.40364E-01 9.33516E-03 -1.00502E-02 1.28087E+04 5.33783E-01
4876 2.39856E-01 9.30927E-03 -1.00788E-02 1.28043E+04 5.33792E-01
4877 2.39356E-01 9.28427E-03 -1.01047E-02 1.27989E+04 5.33596E-01
4878 2.38865E-01 9.25838E-03 -1.01324E-02 1.27944E+04 5.33221E-01
4879 2.38374E-01 9.23249E-03 -1.01591E-02 1.27900E+04 5.32703E-01
4880 2.37883E-01 9.20661E-03 -1.01850E-02 1.27855E+04 5.32033E-01
4881 2.37401E-01 9.17982E-03 -1.02109E-02 1.27811E+04 5.31257E-01
4882 2.36927E-01 9.15304E-03 -1.02350E-02 1.27757E+04 5.30382E-01
4883 2.36454E-01 9.12626E-03 -1.02591E-02 1.27712E+04 5.29418E-01
4884 2.35981E-01 9.09948E-03 -1.02823E-02 1.27668E+04 5.28400E-01
4885 2.35517E-01 9.07181E-03 -1.03055E-02 1.27623E+04 5.27347E-01
4886 2.35053E-01 9.04413E-03 -1.03270E-02 1.27578E+04 5.26258E-01
4887 2.34606E-01 9.01646E-03 -1.03484E-02 1.27534E+04 5.25177E-01
4888 2.34151E-01 8.98878E-03 -1.03698E-02 1.27489E+04 5.24106E-01
4889 2.33714E-01 8.96111E-03 -1.03895E-02 1.27436E+04 5.23071E-01
4890 2.33267E-01 8.93254E-03 -1.04091E-02 1.27391E+04 5.22089E-01
4891 2.32830E-01 8.90424E-03 -1.04278E-02 1.27346E+04 5.21187E-01
4892 2.32392E-01 8.87567E-03 -1.04466E-02 1.27302E+04 5.20366E-01
4893 2.31964E-01 8.84684E-03 -1.04636E-02 1.27257E+04 5.19625E-01
4894 2.31535E-01 8.81801E-03 -1.04796E-02 1.27212E+04 5.18955E-01
4895 2.31116E-01 8.78899E-03 -1.04957E-02 1.27168E+04 5.18348E-01
4896 2.30696E-01 8.75971E-03 -1.05100E-02 1.27114E+04 5.17795E-01
4897 2.30286E-01 8.73034E-03 -1.05252E-02 1.27070E+04 5.17277E-01
4898 2.29866E-01 8.70079E-03 -1.05394E-02 1.27025E+04 5.16786E-01
4899 2.29447E-01 8.67106E-03 -1.05519E-02 1.26980E+04 5.16322E-01
4900 2.29054E-01 8.64125E-03 -1.05635E-02 1.26936E+04 5.15857E-01
4901 2.28643E-01 8.61125E-03 -1.05743E-02 1.26891E+04 5.15393E-01
4902 2.28232E-01 8.58117E-03 -1.05850E-02 1.26846E+04 5.14920E-01
4903 2.27840E-01 8.55090E-03 -1.05948E-02 1.26802E+04 5.14420E-01
4904 2.27438E-01 8.52055E-03 -1.06019E-02 1.26757E+04 5.13884E-01
4905 2.27045E-01 8.48993E-03 -1.06109E-02 1.26704E+04 5.13304E-01
4906 2.26661E-01 8.45931E-03 -1.06180E-02 1.26659E+04 5.12661E-01
4907 2.26277E-01 8.42860E-03 -1.06233E-02 1.26614E+04 5.11965E-01
4908 2.25893E-01 8.39762E-03 -1.06305E-02 1.26570E+04 5.11188E-01
4909 2.25510E-01 8.36665E-03 -1.06350E-02 1.26525E+04 5.10323E-01
4910 2.25126E-01 8.33558E-03 -1.06394E-02 1.26480E+04 5.09394E-01
4911 2.24751E-01 8.30434E-03 -1.06421E-02 1.26436E+04 5.08421E-01
4912 2.24376E-01 8.27309E-03 -1.06448E-02 1.26391E+04 5.07412E-01
4913 2.24010E-01 8.24167E-03 -1.06457E-02 1.26346E+04 5.06395E-01
4914 2.23644E-01 8.21024E-03 -1.06466E-02 1.26302E+04 5.05395E-01
4915 2.23269E-01 8.17864E-03 -1.06466E-02 1.26257E+04 5.04413E-01
4916 2.22903E-01 8.14704E-03 -1.06457E-02 1.26213E+04 5.03484E-01
4917 2.22537E-01 8.11526E-03 -1.06430E-02 1.26159E+04 5.02618E-01
4918 2.22180E-01 8.08339E-03 -1.06403E-02 1.26114E+04 5.01842E-01
4919 2.21814E-01 8.05152E-03 -1.06376E-02 1.26070E+04 5.01172E-01
4920 2.21457E-01 8.01965E-03 -1.06323E-02 1.26025E+04 5.00628E-01
4921 2.21100E-01 7.98769E-03 -1.06260E-02 1.25980E+04 5.00217E-01
4922 2.20742E-01 7.95564E-03 -1.06198E-02 1.25936E+04 4.99985E-01
4923 2.20376E-01 7.92359E-03 -1.06126E-02 1.25891E+04 4.99922E-01
4924 2.20037E-01 7.89145E-03 -1.06055E-02 1.25847E+04 5.00074E-01
4925 2.19671E-01 7.85931E-03 -1.05957E-02 1.25802E+04 5.00440E-01
4926 2.19323E-01 7.82709E-03 -1.05859E-02 1.25757E+04 5.01038E-01
4927 2.18975E-01 7.79486E-03 -1.05760E-02 1.25713E+04 5.01842E-01
4928 2.18636E-01 7.76263E-03 -1.05644E-02 1.25668E+04 5.02815E-01
4929 2.18279E-01 7.73041E-03 -1.05519E-02 1.25623E+04 5.03931E-01
4930 2.17930E-01 7.69809E-03 -1.05385E-02 1.25579E+04 5.05145E-01
4931 2.17591E-01 7.66586E-03 -1.05252E-02 1.25534E+04 5.06430E-01
4932 2.17243E-01 7.63355E-03 -1.05100E-02 1.25489E+04 5.07751E-01
4933 2.16895E-01 7.60123E-03 -1.04948E-02 1.25445E+04 5.09064E-01
4934 2.16547E-01 7.56900E-03 -1.04778E-02 1.25400E+04 5.10349E-01
4935 2.16216E-01 7.53669E-03 -1.04609E-02 1.25356E+04 5.11563E-01
4936 2.15868E-01 7.50437E-03 -1.04421E-02 1.25311E+04 5.12679E-01
4937 2.15520E-01 7.47205E-03 -1.04243E-02 1.25266E+04 5.13652E-01
4938 2.15181E-01 7.43983E-03 -1.04046E-02 1.25222E+04 5.14456E-01
4939 2.14842E-01 7.40742E-03 -1.03832E-02 1.25177E+04 5.15054E-01
4940 2.14493E-01 7.37528E-03 -1.03627E-02 1.25132E+04 5.15402E-01
4941 2.14154E-01 7.34297E-03 -1.03404E-02 1.25088E+04 5.15482E-01
4942 2.13815E-01 7.31083E-03 -1.03180E-02 1.25043E+04 5.15259E-01
4943 2.13476E-01 7.27878E-03 -1.02948E-02 1.24998E+04 5.14697E-01
4944 2.13137E-01 7.24673E-03 -1.02698E-02 1.24954E+04 5.13831E-01
4945 2.12788E-01 7.21486E-03 -1.02457E-02 1.24909E+04 5.12715E-01
4946 2.12458E-01 7.18281E-03 -1.02181E-02 1.24865E+04 5.11376E-01
4947 2.12119E-01 7.15094E-03 -1.01931E-02 1.24820E+04 5.09867E-01
4948 2.11780E-01 7.11907E-03 -1.01654E-02 1.24775E+04 5.08225E-01
4949 2.11431E-01 7.08729E-03 -1.01377E-02 1.24731E+04 5.06493E-01
4950 2.11092E-01 7.05569E-03 -1.01091E-02 1.24686E+04 5.04716E-01
4951 2.10753E-01 7.02409E-03 -1.00797E-02 1.24641E+04 5.02940E-01
4952 2.10414E-01 6.99249E-03 -1.00493E-02 1.24597E+04 5.01208E-01
4953 2.10066E-01 6.96097E-03 -1.00190E-02 1.24552E+04 4.99547E-01
4954 2.09726E-01 6.92955E-03 -9.98773E-03 1.24507E+04 4.98021E-01
4955 2.09387E-01 6.89839E-03 -9.95560E-03 1.24463E+04 4.96664E-01
4956 2.09039E-01 6.86715E-03 -9.92257E-03 1.24418E+04 4.95512E-01
4957 2.08700E-01 6.83617E-03 -9.88864E-03 1.24374E+04 4.94611E-01
4958 2.08360E-01 6.80519E-03 -9.85472E-03 1.24329E+04 4.94004E-01
4959 2.08012E-01 6.77430E-03 -9.82080E-03 1.24284E+04 4.93745E-01
4960 2.07664E-01 6.74360E-03 -9.78598E-03 1.24240E+04 4.93843E-01
4961 2.07325E-01 6.71306E-03 -9.74938E-03 1.24195E+04 4.94280E-01
4962 2.06977E-01 6.68253E-03 -9.71367E-03 1.24150E+04 4.95012E-01
4963 2.06629E-01 6.65218E-03 -9.67618E-03 1.24106E+04 4.95985E-01
4964 2.06289E-01 6.62192E-03 -9.63868E-03 1.24061E+04 4.97155E-01
4965 2.05941E-01 6.59192E-03 -9.60119E-03 1.24016E+04 4.98485E-01
4966 2.05593E-01 6.56193E-03 -9.56191E-03 1.23972E+04 4.99931E-01
4967 2.05245E-01 6.53211E-03 -9.52263E-03 1.23927E+04 5.01431E-01
4968 2.04897E-01 6.50238E-03 -9.48335E-03 1.23891E+04 5.02958E-01
4969 2.04549E-01 6.47283E-03 -9.44318E-03 1.23847E+04 5.04457E-01
4970 2.04183E-01 6.44337E-03 -9.40211E-03 1.23802E+04 5.05886E-01
4971 2.03834E-01 6.41400E-03 -9.36105E-03 1.23758E+04 5.07198E-01
4972 2.03477E-01 6.38481E-03 -9.31998E-03 1.23713E+04 5.08350E-01
4973 2.03129E-01 6.35580E-03 -9.27713E-03 1.23668E+04 5.09305E-01
4974 2.02772E-01 6.32687E-03 -9.23517E-03 1.23624E+04 5.10001E-01
4975 2.02415E-01 6.29813E-03 -9.19143E-03 1.23579E+04 5.10403E-01
4976 2.02058E-01 6.26947E-03 -9.14769E-03 1.23534E+04 5.10456E-01
4977 2.01701E-01 6.24099E-03 -9.10394E-03 1.23490E+04 5.10144E-01
4978 2.01344E-01 6.21270E-03 -9.05931E-03 1.23445E+04 5.09474E-01
4979 2.00996E-01 6.18449E-03 -9.01467E-03 1.23400E+04 5.08466E-01
4980 2.00630E-01 6.15645E-03 -8.96914E-03 1.23365E+04 5.07153E-01
4981 2.00272E-01 6.12869E-03 -8.92335E-03 1.23320E+04 5.05564E-01
4982 1.99915E-01 6.10102E-03 -8.87746E-03 1.23275E+04 5.03725E-01
4983 1.99549E-01 6.07361E-03 -8.83122E-03 1.23231E+04 5.01663E-01
4984 1.99174E-01 6.04629E-03 -8.78471E-03 1.23186E+04 4.99396E-01
4985 1.98817E-01 6.01924E-03 -8.73784E-03 1.23142E+04 4.96959E-01
4986 1.98442E-01 5.99246E-03 -8.69079E-03 1.23097E+04 4.94379E-01
4987 1.98076E-01 5.96595E-03 -8.64366E-03 1.23052E+04 4.91683E-01
4988 1.97710E-01 5.93970E-03 -8.59634E-03 1.23008E+04 4.88897E-01
4989 1.97335E-01 5.91364E-03 -8.54885E-03 1.22972E+04 4.86041E-01
4990 1.96952E-01 5.88775E-03 -8.50127E-03 1.22927E+04 4.83157E-01
4991 1.96577E-01 5.86239E-03 -8.45351E-03 1.22883E+04 4.80256E-01
4992 1.96202E-01 5.83722E-03 -8.40584E-03 1.22838E+04 4.77372E-01
4993 1.95818E-01 5.81231E-03 -8.35808E-03 1.22793E+04 4.74533E-01
4994 1.95434E-01 5.78767E-03 -8.31014E-03 1.22749E+04 4.71766E-01
4995 1.95050E-01 5.76330E-03 -8.26256E-03 1.22704E+04 4.69061E-01
4996 1.94666E-01 5.73938E-03 -8.21471E-03 1.22668E+04 4.66436E-01
4997 1.94291E-01 5.71572E-03 -8.16686E-03 1.22624E+04 4.63865E-01
4998 1.93898E-01 5.69233E-03 -8.11910E-03 1.22579E+04 4.61375E-01
4999 1.93506E-01 5.66912E-03 -8.07125E-03 1.22535E+04 4.58947E-01
