#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.824750E+07   0.823010E+07   0.418035E+04   0.426211E+04   0.448681E+07   0.818264E+07   0.824473E+07   0.818264E+07  -0.388561E+00   0.708699E+07   0.708665E+07   0.723079E+01
   0.136877E-01   0.820905E+07   0.819134E+07   0.407652E+04   0.425468E+04   0.443806E+07   0.814397E+07   0.820622E+07   0.814397E+07  -0.386725E+00   0.705365E+07   0.705331E+07   0.727161E+01
   0.138406E-01   0.817033E+07   0.815230E+07   0.429090E+04   0.429045E+04   0.438938E+07   0.810504E+07   0.816746E+07   0.810504E+07  -0.384876E+00   0.702010E+07   0.701975E+07   0.731211E+01
   0.139953E-01   0.813136E+07   0.811301E+07   0.450285E+04   0.419105E+04   0.434078E+07   0.806586E+07   0.812843E+07   0.806586E+07  -0.383016E+00   0.698631E+07   0.698596E+07   0.735227E+01
   0.141517E-01   0.809212E+07   0.807344E+07   0.435707E+04   0.394495E+04   0.429227E+07   0.802641E+07   0.808914E+07   0.802642E+07  -0.381143E+00   0.695231E+07   0.695195E+07   0.739207E+01
   0.143098E-01   0.805262E+07   0.803361E+07   0.387233E+04   0.372158E+04   0.424386E+07   0.798672E+07   0.804959E+07   0.798672E+07  -0.379257E+00   0.691808E+07   0.691772E+07   0.743149E+01
   0.144697E-01   0.801286E+07   0.799351E+07   0.345021E+04   0.366274E+04   0.419556E+07   0.794676E+07   0.800978E+07   0.794676E+07  -0.377360E+00   0.688363E+07   0.688326E+07   0.747051E+01
   0.146313E-01   0.797284E+07   0.795315E+07   0.343779E+04   0.370428E+04   0.414736E+07   0.790655E+07   0.796970E+07   0.790655E+07  -0.375451E+00   0.684896E+07   0.684858E+07   0.750910E+01
   0.147948E-01   0.793255E+07   0.791252E+07   0.373382E+04   0.365809E+04   0.409927E+07   0.786608E+07   0.792936E+07   0.786608E+07  -0.373529E+00   0.681406E+07   0.681368E+07   0.754723E+01
   0.149601E-01   0.789201E+07   0.787163E+07   0.391199E+04   0.345765E+04   0.405131E+07   0.782536E+07   0.788876E+07   0.782536E+07  -0.371595E+00   0.677894E+07   0.677855E+07   0.758489E+01
   0.151273E-01   0.785120E+07   0.783047E+07   0.372684E+04   0.324648E+04   0.400347E+07   0.778438E+07   0.784790E+07   0.778438E+07  -0.369649E+00   0.674360E+07   0.674320E+07   0.762204E+01
   0.152963E-01   0.781013E+07   0.778904E+07   0.338599E+04   0.318317E+04   0.395576E+07   0.774315E+07   0.780677E+07   0.774315E+07  -0.367691E+00   0.670803E+07   0.670763E+07   0.765866E+01
   0.154672E-01   0.776880E+07   0.774735E+07   0.325252E+04   0.322191E+04   0.390819E+07   0.770166E+07   0.776538E+07   0.770166E+07  -0.365721E+00   0.667225E+07   0.667184E+07   0.769472E+01
   0.156400E-01   0.772721E+07   0.770540E+07   0.337241E+04   0.317729E+04   0.386076E+07   0.765992E+07   0.772374E+07   0.765992E+07  -0.363739E+00   0.663624E+07   0.663582E+07   0.773021E+01
   0.158147E-01   0.768536E+07   0.766318E+07   0.345063E+04   0.299086E+04   0.381347E+07   0.761792E+07   0.768183E+07   0.761792E+07  -0.361745E+00   0.660001E+07   0.659959E+07   0.776507E+01
   0.159914E-01   0.764326E+07   0.762070E+07   0.328361E+04   0.281633E+04   0.376635E+07   0.757567E+07   0.763966E+07   0.757567E+07  -0.359738E+00   0.656356E+07   0.656313E+07   0.779930E+01
   0.161701E-01   0.760089E+07   0.757796E+07   0.302159E+04   0.278959E+04   0.371938E+07   0.753317E+07   0.759724E+07   0.753317E+07  -0.357720E+00   0.652689E+07   0.652645E+07   0.783285E+01
   0.163508E-01   0.755827E+07   0.753495E+07   0.289438E+04   0.282212E+04   0.367257E+07   0.749042E+07   0.755455E+07   0.749042E+07  -0.355690E+00   0.649000E+07   0.648956E+07   0.786571E+01
   0.165335E-01   0.751539E+07   0.749169E+07   0.284318E+04   0.273884E+04   0.362594E+07   0.744742E+07   0.751161E+07   0.744742E+07  -0.353648E+00   0.645290E+07   0.645245E+07   0.789783E+01
   0.167182E-01   0.747225E+07   0.744817E+07   0.264656E+04   0.255459E+04   0.357949E+07   0.740416E+07   0.746841E+07   0.740417E+07  -0.351594E+00   0.641557E+07   0.641512E+07   0.792919E+01
   0.169050E-01   0.742887E+07   0.740439E+07   0.234016E+04   0.244931E+04   0.353322E+07   0.736067E+07   0.742496E+07   0.736067E+07  -0.349529E+00   0.637804E+07   0.637757E+07   0.795975E+01
   0.170939E-01   0.738522E+07   0.736035E+07   0.222108E+04   0.247257E+04   0.348713E+07   0.731692E+07   0.738126E+07   0.731692E+07  -0.347451E+00   0.634028E+07   0.633981E+07   0.798948E+01
   0.172849E-01   0.734133E+07   0.731606E+07   0.237751E+04   0.246166E+04   0.344124E+07   0.727294E+07   0.733730E+07   0.727294E+07  -0.345362E+00   0.630232E+07   0.630184E+07   0.801835E+01
   0.174780E-01   0.729719E+07   0.727151E+07   0.250794E+04   0.232040E+04   0.339554E+07   0.722870E+07   0.729310E+07   0.722871E+07  -0.343262E+00   0.626414E+07   0.626365E+07   0.804633E+01
   0.176733E-01   0.725280E+07   0.722672E+07   0.237860E+04   0.221074E+04   0.335004E+07   0.718423E+07   0.724864E+07   0.718423E+07  -0.341150E+00   0.622575E+07   0.622526E+07   0.807337E+01
   0.178707E-01   0.720816E+07   0.718168E+07   0.218740E+04   0.226027E+04   0.330474E+07   0.713952E+07   0.720394E+07   0.713952E+07  -0.339027E+00   0.618715E+07   0.618665E+07   0.809945E+01
   0.180704E-01   0.716328E+07   0.713638E+07   0.219904E+04   0.230905E+04   0.325966E+07   0.709458E+07   0.715900E+07   0.709458E+07  -0.336893E+00   0.614835E+07   0.614784E+07   0.812453E+01
   0.182723E-01   0.711816E+07   0.709085E+07   0.226206E+04   0.220324E+04   0.321479E+07   0.704939E+07   0.711381E+07   0.704939E+07  -0.334747E+00   0.610934E+07   0.610883E+07   0.814856E+01
   0.184765E-01   0.707280E+07   0.704507E+07   0.207947E+04   0.207449E+04   0.317014E+07   0.700398E+07   0.706838E+07   0.700398E+07  -0.332591E+00   0.607013E+07   0.606961E+07   0.817152E+01
   0.186829E-01   0.702721E+07   0.699906E+07   0.178447E+04   0.208772E+04   0.312571E+07   0.695834E+07   0.702272E+07   0.695834E+07  -0.330423E+00   0.603072E+07   0.603019E+07   0.819337E+01
   0.188917E-01   0.698138E+07   0.695280E+07   0.176114E+04   0.212990E+04   0.308152E+07   0.691247E+07   0.697682E+07   0.691247E+07  -0.328245E+00   0.599111E+07   0.599057E+07   0.821406E+01
   0.191027E-01   0.693531E+07   0.690632E+07   0.197601E+04   0.203623E+04   0.303757E+07   0.686637E+07   0.693069E+07   0.686637E+07  -0.326056E+00   0.595130E+07   0.595076E+07   0.823356E+01
   0.193162E-01   0.688902E+07   0.685960E+07   0.202292E+04   0.191424E+04   0.299387E+07   0.682006E+07   0.688434E+07   0.682006E+07  -0.323857E+00   0.591130E+07   0.591075E+07   0.825183E+01
   0.195320E-01   0.684251E+07   0.681266E+07   0.181439E+04   0.192190E+04   0.295041E+07   0.677353E+07   0.683775E+07   0.677353E+07  -0.321647E+00   0.587111E+07   0.587056E+07   0.826883E+01
   0.197502E-01   0.679577E+07   0.676550E+07   0.166863E+04   0.194624E+04   0.290721E+07   0.672679E+07   0.679095E+07   0.672679E+07  -0.319428E+00   0.583074E+07   0.583017E+07   0.828452E+01
   0.199709E-01   0.674882E+07   0.671812E+07   0.170454E+04   0.184474E+04   0.286426E+07   0.667983E+07   0.674393E+07   0.667983E+07  -0.317198E+00   0.579018E+07   0.578961E+07   0.829886E+01
   0.201940E-01   0.670166E+07   0.667052E+07   0.172565E+04   0.174584E+04   0.282156E+07   0.663267E+07   0.669669E+07   0.663267E+07  -0.314959E+00   0.574944E+07   0.574886E+07   0.831180E+01
   0.204197E-01   0.665428E+07   0.662271E+07   0.168872E+04   0.176686E+04   0.277912E+07   0.658531E+07   0.664925E+07   0.658531E+07  -0.312710E+00   0.570852E+07   0.570794E+07   0.832331E+01
   0.206478E-01   0.660670E+07   0.657470E+07   0.171194E+04   0.175933E+04   0.273695E+07   0.653775E+07   0.660160E+07   0.653775E+07  -0.310451E+00   0.566744E+07   0.566684E+07   0.833334E+01
   0.208785E-01   0.655892E+07   0.652649E+07   0.170853E+04   0.164528E+04   0.269504E+07   0.649000E+07   0.655375E+07   0.649000E+07  -0.308184E+00   0.562618E+07   0.562558E+07   0.834185E+01
   0.211118E-01   0.651095E+07   0.647808E+07   0.155801E+04   0.159089E+04   0.265341E+07   0.644206E+07   0.650571E+07   0.644206E+07  -0.305907E+00   0.558476E+07   0.558415E+07   0.834880E+01
   0.213477E-01   0.646278E+07   0.642948E+07   0.141796E+04   0.161942E+04   0.261206E+07   0.639394E+07   0.645747E+07   0.639394E+07  -0.303622E+00   0.554318E+07   0.554256E+07   0.835414E+01
   0.215862E-01   0.641443E+07   0.638070E+07   0.139993E+04   0.156127E+04   0.257100E+07   0.634565E+07   0.640906E+07   0.634565E+07  -0.301329E+00   0.550144E+07   0.550082E+07   0.835784E+01
   0.218274E-01   0.636590E+07   0.633174E+07   0.133571E+04   0.146078E+04   0.253025E+07   0.629718E+07   0.636046E+07   0.629718E+07  -0.299027E+00   0.545955E+07   0.545892E+07   0.835984E+01
   0.220713E-01   0.631720E+07   0.628261E+07   0.118685E+04   0.146355E+04   0.248980E+07   0.624855E+07   0.631169E+07   0.624855E+07  -0.296718E+00   0.541752E+07   0.541689E+07   0.836010E+01
   0.223179E-01   0.626833E+07   0.623332E+07   0.113226E+04   0.145800E+04   0.244966E+07   0.619976E+07   0.626275E+07   0.619976E+07  -0.294401E+00   0.537535E+07   0.537471E+07   0.835859E+01
   0.225672E-01   0.621930E+07   0.618386E+07   0.116509E+04   0.135988E+04   0.240985E+07   0.615081E+07   0.621366E+07   0.615081E+07  -0.292077E+00   0.533304E+07   0.533240E+07   0.835525E+01
   0.228194E-01   0.617012E+07   0.613426E+07   0.118286E+04   0.132381E+04   0.237036E+07   0.610173E+07   0.616441E+07   0.610173E+07  -0.289746E+00   0.529061E+07   0.528996E+07   0.835005E+01
   0.230743E-01   0.612080E+07   0.608451E+07   0.121943E+04   0.134041E+04   0.233120E+07   0.605250E+07   0.611501E+07   0.605250E+07  -0.287409E+00   0.524806E+07   0.524740E+07   0.834294E+01
   0.233321E-01   0.607133E+07   0.603463E+07   0.119060E+04   0.126581E+04   0.229236E+07   0.600314E+07   0.606548E+07   0.600314E+07  -0.285065E+00   0.520539E+07   0.520472E+07   0.833387E+01
   0.235928E-01   0.602173E+07   0.598462E+07   0.101368E+04   0.120529E+04   0.225384E+07   0.595367E+07   0.601582E+07   0.595367E+07  -0.282715E+00   0.516261E+07   0.516193E+07   0.832281E+01
   0.238564E-01   0.597202E+07   0.593449E+07   0.938060E+03   0.122353E+04   0.221566E+07   0.590407E+07   0.596603E+07   0.590407E+07  -0.280360E+00   0.511973E+07   0.511905E+07   0.830971E+01
   0.241230E-01   0.592218E+07   0.588425E+07   0.103354E+04   0.117041E+04   0.217780E+07   0.585438E+07   0.591614E+07   0.585438E+07  -0.278000E+00   0.507676E+07   0.507607E+07   0.829453E+01
   0.243925E-01   0.587225E+07   0.583391E+07   0.101003E+04   0.110167E+04   0.214028E+07   0.580458E+07   0.586614E+07   0.580458E+07  -0.275636E+00   0.503370E+07   0.503300E+07   0.827723E+01
   0.246650E-01   0.582221E+07   0.578348E+07   0.937805E+03   0.111606E+04   0.210310E+07   0.575470E+07   0.581604E+07   0.575470E+07  -0.273267E+00   0.499056E+07   0.498986E+07   0.825777E+01
   0.249406E-01   0.577209E+07   0.573297E+07   0.100670E+04   0.107430E+04   0.206627E+07   0.570473E+07   0.576586E+07   0.570473E+07  -0.270894E+00   0.494735E+07   0.494665E+07   0.823610E+01
   0.252193E-01   0.572189E+07   0.568239E+07   0.972371E+03   0.100747E+04   0.202979E+07   0.565470E+07   0.571560E+07   0.565470E+07  -0.268519E+00   0.490408E+07   0.490337E+07   0.821219E+01
   0.255011E-01   0.567163E+07   0.563174E+07   0.850816E+03   0.102014E+04   0.199368E+07   0.560461E+07   0.566527E+07   0.560461E+07  -0.266140E+00   0.486076E+07   0.486004E+07   0.818600E+01
   0.257860E-01   0.562131E+07   0.558105E+07   0.922373E+03   0.979494E+03   0.195793E+07   0.555447E+07   0.561489E+07   0.555448E+07  -0.263759E+00   0.481739E+07   0.481667E+07   0.815750E+01
   0.260741E-01   0.557094E+07   0.553033E+07   0.964277E+03   0.921118E+03   0.192255E+07   0.550430E+07   0.556447E+07   0.550430E+07  -0.261377E+00   0.477399E+07   0.477326E+07   0.812663E+01
   0.263654E-01   0.552054E+07   0.547957E+07   0.829192E+03   0.934423E+03   0.188755E+07   0.545410E+07   0.551401E+07   0.545410E+07  -0.258993E+00   0.473056E+07   0.472983E+07   0.809338E+01
   0.266600E-01   0.547012E+07   0.542880E+07   0.746214E+03   0.886957E+03   0.185293E+07   0.540388E+07   0.546353E+07   0.540388E+07  -0.256608E+00   0.468712E+07   0.468638E+07   0.805770E+01
   0.269579E-01   0.541969E+07   0.537804E+07   0.696053E+03   0.844110E+03   0.181869E+07   0.535366E+07   0.541305E+07   0.535366E+07  -0.254224E+00   0.464367E+07   0.464293E+07   0.801957E+01
   0.272591E-01   0.536925E+07   0.532728E+07   0.666288E+03   0.855205E+03   0.178484E+07   0.530346E+07   0.536256E+07   0.530346E+07  -0.251839E+00   0.460023E+07   0.459948E+07   0.797895E+01
   0.275637E-01   0.531884E+07   0.527655E+07   0.685459E+03   0.798127E+03   0.175137E+07   0.525327E+07   0.531210E+07   0.525327E+07  -0.249456E+00   0.455681E+07   0.455606E+07   0.793581E+01
   0.278716E-01   0.526845E+07   0.522585E+07   0.638902E+03   0.778679E+03   0.171830E+07   0.520312E+07   0.526166E+07   0.520312E+07  -0.247075E+00   0.451342E+07   0.451266E+07   0.789013E+01
   0.281830E-01   0.521810E+07   0.517521E+07   0.661605E+03   0.776446E+03   0.168562E+07   0.515302E+07   0.521126E+07   0.515302E+07  -0.244695E+00   0.447006E+07   0.446930E+07   0.784188E+01
   0.284979E-01   0.516780E+07   0.512464E+07   0.699264E+03   0.718315E+03   0.165333E+07   0.510297E+07   0.516092E+07   0.510297E+07  -0.242319E+00   0.442676E+07   0.442599E+07   0.779104E+01
   0.288163E-01   0.511758E+07   0.507415E+07   0.582123E+03   0.722746E+03   0.162142E+07   0.505301E+07   0.511066E+07   0.505301E+07  -0.239947E+00   0.438351E+07   0.438275E+07   0.773758E+01
   0.291383E-01   0.506743E+07   0.502375E+07   0.549473E+03   0.693670E+03   0.158991E+07   0.500313E+07   0.506047E+07   0.500313E+07  -0.237578E+00   0.434035E+07   0.433958E+07   0.768150E+01
   0.294639E-01   0.501739E+07   0.497346E+07   0.577331E+03   0.656741E+03   0.155881E+07   0.495336E+07   0.501039E+07   0.495336E+07  -0.235215E+00   0.429727E+07   0.429650E+07   0.762277E+01
   0.297931E-01   0.496745E+07   0.492330E+07   0.578746E+03   0.664461E+03   0.152811E+07   0.490371E+07   0.496042E+07   0.490371E+07  -0.232857E+00   0.425430E+07   0.425352E+07   0.756138E+01
   0.301260E-01   0.491764E+07   0.487329E+07   0.600250E+03   0.614634E+03   0.149782E+07   0.485419E+07   0.491057E+07   0.485419E+07  -0.230506E+00   0.421144E+07   0.421066E+07   0.749731E+01
   0.304626E-01   0.486798E+07   0.482343E+07   0.531657E+03   0.613742E+03   0.146796E+07   0.480482E+07   0.486088E+07   0.480482E+07  -0.228161E+00   0.416870E+07   0.416792E+07   0.743058E+01
   0.308029E-01   0.481847E+07   0.477375E+07   0.532146E+03   0.591445E+03   0.143853E+07   0.475562E+07   0.481134E+07   0.475562E+07  -0.225825E+00   0.412611E+07   0.412533E+07   0.736116E+01
   0.311471E-01   0.476914E+07   0.472426E+07   0.548619E+03   0.560375E+03   0.140951E+07   0.470660E+07   0.476199E+07   0.470660E+07  -0.223497E+00   0.408367E+07   0.408289E+07   0.728906E+01
   0.314951E-01   0.472000E+07   0.467498E+07   0.485153E+03   0.564913E+03   0.138091E+07   0.465777E+07   0.471282E+07   0.465777E+07  -0.221178E+00   0.404140E+07   0.404062E+07   0.721428E+01
   0.318470E-01   0.467106E+07   0.462592E+07   0.461241E+03   0.521032E+03   0.135273E+07   0.460916E+07   0.466387E+07   0.460916E+07  -0.218870E+00   0.399931E+07   0.399853E+07   0.713684E+01
   0.322028E-01   0.462235E+07   0.457711E+07   0.397558E+03   0.527387E+03   0.132496E+07   0.456078E+07   0.461514E+07   0.456078E+07  -0.216573E+00   0.395742E+07   0.395664E+07   0.705673E+01
   0.325626E-01   0.457388E+07   0.452855E+07   0.397594E+03   0.494491E+03   0.129761E+07   0.451264E+07   0.456665E+07   0.451264E+07  -0.214287E+00   0.391574E+07   0.391496E+07   0.697398E+01
   0.329264E-01   0.452566E+07   0.448028E+07   0.426583E+03   0.485499E+03   0.127069E+07   0.446477E+07   0.451843E+07   0.446477E+07  -0.212013E+00   0.387429E+07   0.387351E+07   0.688860E+01
   0.332943E-01   0.447772E+07   0.443230E+07   0.407032E+03   0.471924E+03   0.124420E+07   0.441718E+07   0.447048E+07   0.441718E+07  -0.209753E+00   0.383308E+07   0.383230E+07   0.680062E+01
   0.336663E-01   0.443006E+07   0.438463E+07   0.382206E+03   0.447061E+03   0.121815E+07   0.436988E+07   0.442282E+07   0.436988E+07  -0.207507E+00   0.379212E+07   0.379134E+07   0.671007E+01
   0.340425E-01   0.438272E+07   0.433729E+07   0.386515E+03   0.447684E+03   0.119253E+07   0.432289E+07   0.437548E+07   0.432289E+07  -0.205276E+00   0.375143E+07   0.375065E+07   0.661698E+01
   0.344228E-01   0.433570E+07   0.429029E+07   0.344257E+03   0.414822E+03   0.116733E+07   0.427624E+07   0.432846E+07   0.427624E+07  -0.203061E+00   0.371102E+07   0.371025E+07   0.652138E+01
   0.348075E-01   0.428902E+07   0.424366E+07   0.342686E+03   0.421130E+03   0.114255E+07   0.422993E+07   0.428179E+07   0.422993E+07  -0.200862E+00   0.367092E+07   0.367015E+07   0.642333E+01
   0.351964E-01   0.424270E+07   0.419742E+07   0.392983E+03   0.387695E+03   0.111819E+07   0.418398E+07   0.423548E+07   0.418398E+07  -0.198680E+00   0.363112E+07   0.363036E+07   0.632286E+01
   0.355896E-01   0.419675E+07   0.415157E+07   0.322545E+03   0.393947E+03   0.109425E+07   0.413841E+07   0.418955E+07   0.413841E+07  -0.196516E+00   0.359166E+07   0.359089E+07   0.622004E+01
   0.359873E-01   0.415120E+07   0.410614E+07   0.338162E+03   0.363628E+03   0.107074E+07   0.409324E+07   0.414402E+07   0.409324E+07  -0.194371E+00   0.355253E+07   0.355177E+07   0.611491E+01
   0.363893E-01   0.410605E+07   0.406114E+07   0.312389E+03   0.367821E+03   0.104767E+07   0.404848E+07   0.409889E+07   0.404848E+07  -0.192246E+00   0.351376E+07   0.351301E+07   0.600756E+01
   0.367959E-01   0.406133E+07   0.401659E+07   0.312066E+03   0.341132E+03   0.102502E+07   0.400415E+07   0.405420E+07   0.400415E+07  -0.190141E+00   0.347536E+07   0.347461E+07   0.589803E+01
   0.372070E-01   0.401704E+07   0.397251E+07   0.255544E+03   0.343659E+03   0.100281E+07   0.396026E+07   0.400994E+07   0.396026E+07  -0.188056E+00   0.343734E+07   0.343660E+07   0.578642E+01
   0.376228E-01   0.397321E+07   0.392890E+07   0.276436E+03   0.319507E+03   0.981021E+06   0.391683E+07   0.396615E+07   0.391683E+07  -0.185994E+00   0.339972E+07   0.339898E+07   0.567281E+01
   0.380431E-01   0.392985E+07   0.388579E+07   0.263863E+03   0.321682E+03   0.959652E+06   0.387387E+07   0.392283E+07   0.387387E+07  -0.183954E+00   0.336250E+07   0.336177E+07   0.555727E+01
   0.384682E-01   0.388697E+07   0.384319E+07   0.274511E+03   0.298622E+03   0.938699E+06   0.383140E+07   0.387999E+07   0.383140E+07  -0.181937E+00   0.332570E+07   0.332498E+07   0.543991E+01
   0.388980E-01   0.384459E+07   0.380112E+07   0.236957E+03   0.301656E+03   0.918158E+06   0.378943E+07   0.383766E+07   0.378943E+07  -0.179944E+00   0.328934E+07   0.328863E+07   0.532083E+01
   0.393326E-01   0.380272E+07   0.375958E+07   0.247369E+03   0.278734E+03   0.898027E+06   0.374797E+07   0.379584E+07   0.374797E+07  -0.177976E+00   0.325342E+07   0.325272E+07   0.520013E+01
   0.397721E-01   0.376137E+07   0.371859E+07   0.227791E+03   0.282985E+03   0.878303E+06   0.370704E+07   0.375456E+07   0.370704E+07  -0.176032E+00   0.321796E+07   0.321726E+07   0.507793E+01
   0.402164E-01   0.372056E+07   0.367817E+07   0.241615E+03   0.260470E+03   0.858986E+06   0.366664E+07   0.371381E+07   0.366664E+07  -0.174114E+00   0.318296E+07   0.318227E+07   0.495434E+01
   0.406658E-01   0.368030E+07   0.363832E+07   0.218905E+03   0.264727E+03   0.840073E+06   0.362679E+07   0.367361E+07   0.362679E+07  -0.172221E+00   0.314843E+07   0.314775E+07   0.482949E+01
   0.411201E-01   0.364059E+07   0.359904E+07   0.217521E+03   0.244733E+03   0.821565E+06   0.358750E+07   0.363397E+07   0.358750E+07  -0.170356E+00   0.311439E+07   0.311372E+07   0.470350E+01
   0.415796E-01   0.360144E+07   0.356037E+07   0.190470E+03   0.245857E+03   0.803457E+06   0.354878E+07   0.359490E+07   0.354878E+07  -0.168517E+00   0.308083E+07   0.308018E+07   0.457653E+01
   0.420442E-01   0.356288E+07   0.352229E+07   0.217256E+03   0.232151E+03   0.785742E+06   0.351063E+07   0.355641E+07   0.351063E+07  -0.166705E+00   0.304777E+07   0.304713E+07   0.444870E+01
   0.425139E-01   0.352489E+07   0.348482E+07   0.162992E+03   0.226193E+03   0.768412E+06   0.347306E+07   0.351850E+07   0.347306E+07  -0.164921E+00   0.301522E+07   0.301459E+07   0.432017E+01
   0.429889E-01   0.348748E+07   0.344796E+07   0.206960E+03   0.221820E+03   0.751459E+06   0.343609E+07   0.348118E+07   0.343609E+07  -0.163165E+00   0.298318E+07   0.298256E+07   0.419109E+01
   0.434693E-01   0.345068E+07   0.341171E+07   0.176561E+03   0.207718E+03   0.734881E+06   0.339970E+07   0.344446E+07   0.339970E+07  -0.161438E+00   0.295164E+07   0.295104E+07   0.406162E+01
   0.439549E-01   0.341446E+07   0.337609E+07   0.167847E+03   0.210434E+03   0.718679E+06   0.336391E+07   0.340834E+07   0.336391E+07  -0.159738E+00   0.292063E+07   0.292003E+07   0.393192E+01
   0.444460E-01   0.337885E+07   0.334108E+07   0.165258E+03   0.194250E+03   0.702849E+06   0.332872E+07   0.337283E+07   0.332872E+07  -0.158067E+00   0.289013E+07   0.288955E+07   0.380218E+01
   0.449426E-01   0.334383E+07   0.330670E+07   0.164912E+03   0.194603E+03   0.687385E+06   0.329412E+07   0.333791E+07   0.329412E+07  -0.156424E+00   0.286015E+07   0.285958E+07   0.367254E+01
   0.454448E-01   0.330941E+07   0.327294E+07   0.155444E+03   0.186843E+03   0.672273E+06   0.326013E+07   0.330360E+07   0.326013E+07  -0.154810E+00   0.283068E+07   0.283013E+07   0.354321E+01
   0.459526E-01   0.327559E+07   0.323979E+07   0.148728E+03   0.176859E+03   0.657503E+06   0.322672E+07   0.326988E+07   0.322672E+07  -0.153224E+00   0.280173E+07   0.280119E+07   0.341435E+01
   0.464660E-01   0.324236E+07   0.320726E+07   0.131534E+03   0.178847E+03   0.643066E+06   0.319392E+07   0.323677E+07   0.319392E+07  -0.151666E+00   0.277330E+07   0.277277E+07   0.328616E+01
   0.469851E-01   0.320972E+07   0.317533E+07   0.150195E+03   0.165830E+03   0.628960E+06   0.316170E+07   0.320424E+07   0.316170E+07  -0.150136E+00   0.274537E+07   0.274486E+07   0.315882E+01
   0.475101E-01   0.317767E+07   0.314401E+07   0.134498E+03   0.163559E+03   0.615180E+06   0.313005E+07   0.317230E+07   0.313005E+07  -0.148633E+00   0.271795E+07   0.271745E+07   0.303253E+01
   0.480409E-01   0.314618E+07   0.311327E+07   0.133179E+03   0.161389E+03   0.601721E+06   0.309899E+07   0.314094E+07   0.309899E+07  -0.147158E+00   0.269102E+07   0.269054E+07   0.290747E+01
   0.485777E-01   0.311526E+07   0.308311E+07   0.147515E+03   0.149604E+03   0.588576E+06   0.306848E+07   0.311014E+07   0.306848E+07  -0.145709E+00   0.266458E+07   0.266411E+07   0.278385E+01
   0.491205E-01   0.308490E+07   0.305351E+07   0.979558E+02   0.150125E+03   0.575738E+06   0.303852E+07   0.307989E+07   0.303852E+07  -0.144287E+00   0.263861E+07   0.263816E+07   0.266185E+01
   0.496693E-01   0.305507E+07   0.302446E+07   0.131655E+03   0.145802E+03   0.563199E+06   0.300910E+07   0.305019E+07   0.300910E+07  -0.142890E+00   0.261311E+07   0.261267E+07   0.254168E+01
   0.502243E-01   0.302576E+07   0.299595E+07   0.115303E+03   0.135896E+03   0.550949E+06   0.298020E+07   0.302101E+07   0.298020E+07  -0.141517E+00   0.258806E+07   0.258764E+07   0.242353E+01
   0.507854E-01   0.299697E+07   0.296795E+07   0.101627E+03   0.136520E+03   0.538974E+06   0.295181E+07   0.299234E+07   0.295181E+07  -0.140169E+00   0.256345E+07   0.256304E+07   0.230758E+01
   0.513529E-01   0.296866E+07   0.294044E+07   0.100121E+03   0.132863E+03   0.527266E+06   0.292390E+07   0.296416E+07   0.292390E+07  -0.138844E+00   0.253926E+07   0.253887E+07   0.219405E+01
   0.519266E-01   0.294082E+07   0.291341E+07   0.109125E+03   0.123714E+03   0.515821E+06   0.289646E+07   0.293645E+07   0.289646E+07  -0.137541E+00   0.251547E+07   0.251510E+07   0.208312E+01
   0.525068E-01   0.291343E+07   0.288682E+07   0.979105E+02   0.122983E+03   0.504634E+06   0.286947E+07   0.290919E+07   0.286947E+07  -0.136259E+00   0.249206E+07   0.249171E+07   0.197496E+01
   0.530935E-01   0.288647E+07   0.286066E+07   0.109837E+03   0.121793E+03   0.493697E+06   0.284289E+07   0.288235E+07   0.284289E+07  -0.134997E+00   0.246903E+07   0.246869E+07   0.186977E+01
   0.536867E-01   0.285990E+07   0.283490E+07   0.101967E+03   0.113728E+03   0.482994E+06   0.281671E+07   0.285592E+07   0.281671E+07  -0.133754E+00   0.244633E+07   0.244601E+07   0.176772E+01
   0.542865E-01   0.283371E+07   0.280950E+07   0.778181E+02   0.109798E+03   0.472516E+06   0.279090E+07   0.282985E+07   0.279090E+07  -0.132528E+00   0.242396E+07   0.242365E+07   0.166898E+01
   0.548931E-01   0.280786E+07   0.278444E+07   0.915909E+02   0.110462E+03   0.462259E+06   0.276544E+07   0.280413E+07   0.276544E+07  -0.131319E+00   0.240188E+07   0.240158E+07   0.157371E+01
   0.555064E-01   0.278233E+07   0.275969E+07   0.921977E+02   0.106339E+03   0.452219E+06   0.274029E+07   0.277872E+07   0.274029E+07  -0.130125E+00   0.238007E+07   0.237979E+07   0.148207E+01
   0.561266E-01   0.275709E+07   0.273521E+07   0.662867E+02   0.995499E+02   0.442387E+06   0.271542E+07   0.275360E+07   0.271542E+07  -0.128944E+00   0.235851E+07   0.235824E+07   0.139420E+01
   0.570084E-01   0.272210E+07   0.270126E+07   0.770725E+02   0.958302E+02   0.428914E+06   0.268094E+07   0.271878E+07   0.268094E+07  -0.127307E+00   0.232862E+07   0.232837E+07   0.127754E+01
   0.578902E-01   0.268805E+07   0.266821E+07   0.855186E+02   0.924949E+02   0.415994E+06   0.264740E+07   0.268489E+07   0.264740E+07  -0.125714E+00   0.229954E+07   0.229931E+07   0.117052E+01
