# L    TT    EE    BB    TE
3052 2.41382E+01 7.67294E-01 1.25820E-02 -1.28469E+00
3053 2.40860E+01 7.64755E-01 1.25710E-02 -1.27644E+00
3054 2.40328E+01 7.62261E-01 1.25600E-02 -1.26810E+00
3055 2.39796E+01 7.59805E-01 1.25490E-02 -1.25985E+00
3056 2.39265E+01 7.57394E-01 1.25371E-02 -1.25169E+00
3057 2.38724E+01 7.55020E-01 1.25261E-02 -1.24353E+00
3058 2.38192E+01 7.52691E-01 1.25151E-02 -1.23537E+00
3059 2.37652E+01 7.50409E-01 1.25041E-02 -1.22731E+00
3060 2.37111E+01 7.48163E-01 1.24922E-02 -1.21924E+00
3061 2.36561E+01 7.45963E-01 1.24812E-02 -1.21127E+00
3062 2.36020E+01 7.43800E-01 1.24702E-02 -1.20329E+00
3063 2.35470E+01 7.41673E-01 1.24592E-02 -1.19541E+00
3064 2.34920E+01 7.39602E-01 1.24472E-02 -1.18752E+00
3065 2.34370E+01 7.37558E-01 1.24362E-02 -1.17973E+00
3066 2.33820E+01 7.35568E-01 1.24252E-02 -1.17194E+00
3067 2.33270E+01 7.33607E-01 1.24142E-02 -1.16433E+00
3068 2.32720E+01 7.31691E-01 1.24032E-02 -1.15663E+00
3069 2.32161E+01 7.29812E-01 1.23922E-02 -1.14912E+00
3070 2.31602E+01 7.27979E-01 1.23803E-02 -1.14160E+00
3071 2.31042E+01 7.26182E-01 1.23693E-02 -1.13418E+00
3072 2.30483E+01 7.24422E-01 1.23583E-02 -1.12675E+00
3073 2.29924E+01 7.22699E-01 1.23473E-02 -1.11951E+00
3074 2.29356E+01 7.21021E-01 1.23363E-02 -1.11227E+00
3075 2.28797E+01 7.19380E-01 1.23253E-02 -1.10503E+00
3076 2.28237E+01 7.17776E-01 1.23143E-02 -1.09797E+00
3077 2.27669E+01 7.16209E-01 1.23033E-02 -1.09091E+00
3078 2.27101E+01 7.14678E-01 1.22914E-02 -1.08394E+00
3079 2.26533E+01 7.13184E-01 1.22813E-02 -1.07707E+00
3080 2.25964E+01 7.11726E-01 1.22694E-02 -1.07028E+00
3081 2.25396E+01 7.10296E-01 1.22584E-02 -1.06359E+00
3082 2.24828E+01 7.08912E-01 1.22474E-02 -1.05690E+00
3083 2.24259E+01 7.07565E-01 1.22364E-02 -1.05039E+00
3084 2.23691E+01 7.06245E-01 1.22254E-02 -1.04388E+00
3085 2.23113E+01 7.04961E-01 1.22144E-02 -1.03747E+00
3086 2.22545E+01 7.03715E-01 1.22034E-02 -1.03114E+00
3087 2.21977E+01 7.02496E-01 1.21924E-02 -1.02491E+00
3088 2.21399E+01 7.01313E-01 1.21814E-02 -1.01877E+00
3089 2.20831E+01 7.00167E-01 1.21704E-02 -1.01272E+00
3090 2.20253E+01 6.99049E-01 1.21594E-02 -1.00676E+00
3091 2.19685E+01 6.97958E-01 1.21484E-02 -1.00089E+00
3092 2.19108E+01 6.96904E-01 1.21374E-02 -9.95119E-01
3093 2.18539E+01 6.95877E-01 1.21273E-02 -9.89436E-01
3094 2.17962E+01 6.94887E-01 1.21163E-02 -9.83844E-01
3095 2.17393E+01 6.93916E-01 1.21053E-02 -9.78344E-01
3096 2.16825E+01 6.92981E-01 1.20943E-02 -9.72936E-01
3097 2.16248E+01 6.92073E-01 1.20833E-02 -9.67619E-01
3098 2.15679E+01 6.91193E-01 1.20723E-02 -9.62394E-01
3099 2.15102E+01 6.90332E-01 1.20613E-02 -9.57261E-01
3100 2.14534E+01 6.89507E-01 1.20503E-02 -9.52219E-01
3101 2.13965E+01 6.88709E-01 1.20402E-02 -9.47269E-01
3102 2.13397E+01 6.87930E-01 1.20292E-02 -9.42411E-01
3103 2.12819E+01 6.87178E-01 1.20182E-02 -9.37645E-01
3104 2.12251E+01 6.86454E-01 1.20072E-02 -9.32970E-01
3105 2.11683E+01 6.85757E-01 1.19962E-02 -9.28478E-01
3106 2.11114E+01 6.85079E-01 1.19852E-02 -9.23986E-01
3107 2.10546E+01 6.84419E-01 1.19752E-02 -9.19678E-01
3108 2.09978E+01 6.83796E-01 1.19642E-02 -9.15388E-01
3109 2.09419E+01 6.83182E-01 1.19532E-02 -9.11227E-01
3110 2.08850E+01 6.82595E-01 1.19422E-02 -9.07166E-01
3111 2.08291E+01 6.82027E-01 1.19321E-02 -9.03206E-01
3112 2.07723E+01 6.81477E-01 1.19211E-02 -8.99338E-01
3113 2.07164E+01 6.80945E-01 1.19101E-02 -8.95579E-01
3114 2.06604E+01 6.80432E-01 1.18991E-02 -8.91913E-01
3115 2.06045E+01 6.79937E-01 1.18890E-02 -8.88347E-01
3116 2.05486E+01 6.79469E-01 1.18780E-02 -8.84882E-01
3117 2.04927E+01 6.79011E-01 1.18670E-02 -8.81509E-01
3118 2.04377E+01 6.78562E-01 1.18569E-02 -8.78236E-01
3119 2.03818E+01 6.78140E-01 1.18459E-02 -8.75065E-01
3120 2.03268E+01 6.77728E-01 1.18349E-02 -8.71994E-01
3121 2.02718E+01 6.77333E-01 1.18248E-02 -8.69015E-01
3122 2.02168E+01 6.76958E-01 1.18138E-02 -8.66137E-01
3123 2.01627E+01 6.76582E-01 1.18037E-02 -8.63350E-01
3124 2.01077E+01 6.76233E-01 1.17927E-02 -8.60664E-01
3125 2.00536E+01 6.75885E-01 1.17817E-02 -8.58079E-01
3126 1.99995E+01 6.75555E-01 1.17717E-02 -8.55577E-01
3127 1.99455E+01 6.75234E-01 1.17607E-02 -8.53184E-01
3128 1.98914E+01 6.74932E-01 1.17506E-02 -8.50874E-01
3129 1.98373E+01 6.74629E-01 1.17396E-02 -8.48665E-01
3130 1.97841E+01 6.74336E-01 1.17295E-02 -8.46548E-01
3131 1.97310E+01 6.74061E-01 1.17185E-02 -8.44531E-01
3132 1.96778E+01 6.73786E-01 1.17084E-02 -8.42597E-01
3133 1.96255E+01 6.73520E-01 1.16974E-02 -8.40754E-01
3134 1.95724E+01 6.73263E-01 1.16873E-02 -8.39004E-01
3135 1.95201E+01 6.73007E-01 1.16763E-02 -8.37344E-01
3136 1.94679E+01 6.72768E-01 1.16662E-02 -8.35777E-01
3137 1.94156E+01 6.72521E-01 1.16552E-02 -8.34292E-01
3138 1.93643E+01 6.72292E-01 1.16452E-02 -8.32899E-01
3139 1.93130E+01 6.72054E-01 1.16351E-02 -8.31588E-01
3140 1.92616E+01 6.71834E-01 1.16241E-02 -8.30369E-01
3141 1.92103E+01 6.71604E-01 1.16140E-02 -8.29232E-01
3142 1.91599E+01 6.71384E-01 1.16030E-02 -8.28178E-01
3143 1.91095E+01 6.71164E-01 1.15929E-02 -8.27215E-01
3144 1.90591E+01 6.70944E-01 1.15828E-02 -8.26326E-01
3145 1.90096E+01 6.70724E-01 1.15718E-02 -8.25520E-01
3146 1.89591E+01 6.70514E-01 1.15617E-02 -8.24786E-01
3147 1.89096E+01 6.70294E-01 1.15517E-02 -8.24145E-01
3148 1.88611E+01 6.70074E-01 1.15407E-02 -8.23567E-01
3149 1.88116E+01 6.69854E-01 1.15306E-02 -8.23072E-01
3150 1.87630E+01 6.69634E-01 1.15205E-02 -8.22660E-01
3151 1.87144E+01 6.69414E-01 1.15104E-02 -8.22311E-01
3152 1.86667E+01 6.69184E-01 1.14994E-02 -8.22036E-01
3153 1.86181E+01 6.68955E-01 1.14893E-02 -8.21835E-01
3154 1.85714E+01 6.68726E-01 1.14792E-02 -8.21706E-01
3155 1.85237E+01 6.68488E-01 1.14692E-02 -8.21651E-01
3156 1.84770E+01 6.68249E-01 1.14582E-02 -8.21660E-01
3157 1.84302E+01 6.68002E-01 1.14481E-02 -8.21734E-01
3158 1.83835E+01 6.67754E-01 1.14380E-02 -8.21871E-01
3159 1.83376E+01 6.67498E-01 1.14279E-02 -8.22073E-01
3160 1.82909E+01 6.67232E-01 1.14178E-02 -8.22339E-01
3161 1.82460E+01 6.66957E-01 1.14077E-02 -8.22669E-01
3162 1.82002E+01 6.66682E-01 1.13977E-02 -8.23054E-01
3163 1.81552E+01 6.66398E-01 1.13876E-02 -8.23503E-01
3164 1.81103E+01 6.66104E-01 1.13775E-02 -8.24007E-01
3165 1.80663E+01 6.65802E-01 1.13674E-02 -8.24566E-01
3166 1.80223E+01 6.65490E-01 1.13564E-02 -8.25180E-01
3167 1.79783E+01 6.65169E-01 1.13473E-02 -8.25850E-01
3168 1.79343E+01 6.64839E-01 1.13363E-02 -8.26565E-01
3169 1.78912E+01 6.64500E-01 1.13271E-02 -8.27335E-01
3170 1.78482E+01 6.64152E-01 1.13161E-02 -8.28150E-01
3171 1.78060E+01 6.63785E-01 1.13069E-02 -8.29012E-01
3172 1.77638E+01 6.63419E-01 1.12959E-02 -8.29929E-01
3173 1.77217E+01 6.63034E-01 1.12868E-02 -8.30882E-01
3174 1.76795E+01 6.62639E-01 1.12767E-02 -8.31881E-01
3175 1.76382E+01 6.62227E-01 1.12666E-02 -8.32917E-01
3176 1.75970E+01 6.61805E-01 1.12565E-02 -8.33989E-01
3177 1.75567E+01 6.61374E-01 1.12464E-02 -8.35108E-01
3178 1.75163E+01 6.60925E-01 1.12363E-02 -8.36263E-01
3179 1.74760E+01 6.60467E-01 1.12263E-02 -8.37445E-01
3180 1.74357E+01 6.59990E-01 1.12162E-02 -8.38674E-01
3181 1.73962E+01 6.59505E-01 1.12070E-02 -8.39920E-01
3182 1.73568E+01 6.59010E-01 1.11969E-02 -8.41204E-01
3183 1.73183E+01 6.58487E-01 1.11868E-02 -8.42524E-01
3184 1.72789E+01 6.57955E-01 1.11768E-02 -8.43862E-01
3185 1.72413E+01 6.57415E-01 1.11676E-02 -8.45218E-01
3186 1.72028E+01 6.56855E-01 1.11575E-02 -8.46612E-01
3187 1.71652E+01 6.56278E-01 1.11474E-02 -8.48023E-01
3188 1.71277E+01 6.55682E-01 1.11373E-02 -8.49463E-01
3189 1.70901E+01 6.55077E-01 1.11282E-02 -8.50920E-01
3190 1.70534E+01 6.54454E-01 1.11181E-02 -8.52387E-01
3191 1.70168E+01 6.53812E-01 1.11080E-02 -8.53872E-01
3192 1.69801E+01 6.53152E-01 1.10988E-02 -8.55375E-01
3193 1.69443E+01 6.52483E-01 1.10888E-02 -8.56897E-01
3194 1.69086E+01 6.51795E-01 1.10787E-02 -8.58427E-01
3195 1.68728E+01 6.51090E-01 1.10695E-02 -8.59967E-01
3196 1.68380E+01 6.50365E-01 1.10594E-02 -8.61517E-01
3197 1.68032E+01 6.49623E-01 1.10503E-02 -8.63066E-01
3198 1.67683E+01 6.48862E-01 1.10402E-02 -8.64633E-01
3199 1.67344E+01 6.48092E-01 1.10310E-02 -8.66210E-01
3200 1.67005E+01 6.47295E-01 1.10209E-02 -8.67768E-01
3201 1.66666E+01 6.46488E-01 1.10118E-02 -8.69354E-01
3202 1.66327E+01 6.45663E-01 1.10017E-02 -8.70931E-01
3203 1.65997E+01 6.44811E-01 1.09925E-02 -8.72498E-01
3204 1.65667E+01 6.43949E-01 1.09824E-02 -8.74075E-01
3205 1.65337E+01 6.43069E-01 1.09733E-02 -8.75642E-01
3206 1.65016E+01 6.42171E-01 1.09632E-02 -8.77201E-01
3207 1.64695E+01 6.41254E-01 1.09540E-02 -8.78768E-01
3208 1.64374E+01 6.40319E-01 1.09439E-02 -8.80308E-01
3209 1.64053E+01 6.39366E-01 1.09348E-02 -8.81848E-01
3210 1.63742E+01 6.38394E-01 1.09256E-02 -8.83370E-01
3211 1.63430E+01 6.37404E-01 1.09155E-02 -8.84910E-01
3212 1.63118E+01 6.36396E-01 1.09063E-02 -8.86395E-01
3213 1.62816E+01 6.35369E-01 1.08972E-02 -8.87880E-01
3214 1.62513E+01 6.34324E-01 1.08871E-02 -8.89346E-01
3215 1.62211E+01 6.33270E-01 1.08779E-02 -8.90804E-01
3216 1.61908E+01 6.32188E-01 1.08688E-02 -8.92234E-01
3217 1.61615E+01 6.31088E-01 1.08596E-02 -8.93654E-01
3218 1.61322E+01 6.29970E-01 1.08495E-02 -8.95039E-01
3219 1.61028E+01 6.28842E-01 1.08403E-02 -8.96423E-01
3220 1.60735E+01 6.27687E-01 1.08312E-02 -8.97770E-01
3221 1.60451E+01 6.26523E-01 1.08220E-02 -8.99081E-01
3222 1.60167E+01 6.25332E-01 1.08119E-02 -9.00383E-01
3223 1.59883E+01 6.24131E-01 1.08028E-02 -9.01657E-01
3224 1.59598E+01 6.22912E-01 1.07936E-02 -9.02894E-01
3225 1.59314E+01 6.21674E-01 1.07844E-02 -9.04113E-01
3226 1.59039E+01 6.20418E-01 1.07753E-02 -9.05296E-01
3227 1.58764E+01 6.19144E-01 1.07661E-02 -9.06451E-01
3228 1.58489E+01 6.17852E-01 1.07560E-02 -9.07578E-01
3229 1.58214E+01 6.16550E-01 1.07478E-02 -9.08660E-01
3230 1.57949E+01 6.15221E-01 1.07377E-02 -9.09714E-01
3231 1.57683E+01 6.13883E-01 1.07285E-02 -9.10732E-01
3232 1.57417E+01 6.12535E-01 1.07193E-02 -9.11713E-01
3233 1.57151E+01 6.11160E-01 1.07102E-02 -9.12657E-01
3234 1.56885E+01 6.09767E-01 1.07010E-02 -9.13573E-01
3235 1.56629E+01 6.08364E-01 1.06918E-02 -9.14426E-01
3236 1.56372E+01 6.06944E-01 1.06827E-02 -9.15260E-01
3237 1.56115E+01 6.05514E-01 1.06735E-02 -9.16048E-01
3238 1.55859E+01 6.04056E-01 1.06643E-02 -9.16837E-01
3239 1.55602E+01 6.02590E-01 1.06561E-02 -9.17478E-01
3240 1.55345E+01 6.01114E-01 1.06460E-02 -9.18120E-01
3241 1.55098E+01 5.99620E-01 1.06378E-02 -9.18762E-01
3242 1.54850E+01 5.98107E-01 1.06286E-02 -9.19312E-01
3243 1.54594E+01 5.96576E-01 1.06194E-02 -9.19862E-01
3244 1.54346E+01 5.95045E-01 1.06103E-02 -9.20320E-01
3245 1.54108E+01 5.93487E-01 1.06011E-02 -9.20778E-01
3246 1.53860E+01 5.91920E-01 1.05919E-02 -9.21145E-01
3247 1.53613E+01 5.90343E-01 1.05837E-02 -9.21512E-01
3248 1.53374E+01 5.88748E-01 1.05745E-02 -9.21787E-01
3249 1.53127E+01 5.87144E-01 1.05653E-02 -9.22062E-01
3250 1.52889E+01 5.85531E-01 1.05562E-02 -9.22245E-01
3251 1.52650E+01 5.83899E-01 1.05470E-02 -9.22337E-01
3252 1.52412E+01 5.82249E-01 1.05388E-02 -9.22428E-01
3253 1.52174E+01 5.80599E-01 1.05296E-02 -9.22520E-01
3254 1.51944E+01 5.78931E-01 1.05204E-02 -9.22520E-01
3255 1.51706E+01 5.77253E-01 1.05122E-02 -9.22428E-01
3256 1.51468E+01 5.75567E-01 1.05030E-02 -9.22337E-01
3257 1.51239E+01 5.73871E-01 1.04938E-02 -9.22153E-01
3258 1.51009E+01 5.72157E-01 1.04847E-02 -9.21970E-01
3259 1.50771E+01 5.70433E-01 1.04764E-02 -9.21695E-01
3260 1.50542E+01 5.68710E-01 1.04673E-02 -9.21328E-01
3261 1.50313E+01 5.66968E-01 1.04590E-02 -9.20962E-01
3262 1.50084E+01 5.65218E-01 1.04498E-02 -9.20503E-01
3263 1.49854E+01 5.63467E-01 1.04407E-02 -9.20045E-01
3264 1.49625E+01 5.61698E-01 1.04324E-02 -9.19495E-01
3265 1.49396E+01 5.59919E-01 1.04233E-02 -9.18853E-01
3266 1.49167E+01 5.58141E-01 1.04150E-02 -9.18212E-01
3267 1.48938E+01 5.56344E-01 1.04058E-02 -9.17478E-01
3268 1.48718E+01 5.54548E-01 1.03976E-02 -9.16745E-01
3269 1.48489E+01 5.52742E-01 1.03884E-02 -9.15938E-01
3270 1.48259E+01 5.50927E-01 1.03802E-02 -9.15058E-01
3271 1.48040E+01 5.49112E-01 1.03710E-02 -9.14132E-01
3272 1.47810E+01 5.47288E-01 1.03628E-02 -9.13133E-01
3273 1.47581E+01 5.45455E-01 1.03536E-02 -9.12097E-01
3274 1.47361E+01 5.43621E-01 1.03453E-02 -9.10998E-01
3275 1.47132E+01 5.41779E-01 1.03362E-02 -9.09843E-01
3276 1.46912E+01 5.39936E-01 1.03279E-02 -9.08642E-01
3277 1.46683E+01 5.38085E-01 1.03197E-02 -9.07377E-01
3278 1.46463E+01 5.36224E-01 1.03105E-02 -9.06057E-01
3279 1.46234E+01 5.34363E-01 1.03023E-02 -9.04682E-01
3280 1.46014E+01 5.32502E-01 1.02931E-02 -9.03261E-01
3281 1.45785E+01 5.30632E-01 1.02848E-02 -9.01785E-01
3282 1.45565E+01 5.28771E-01 1.02766E-02 -9.00245E-01
3283 1.45335E+01 5.26892E-01 1.02674E-02 -8.98659E-01
3284 1.45115E+01 5.25022E-01 1.02592E-02 -8.97019E-01
3285 1.44886E+01 5.23143E-01 1.02509E-02 -8.95323E-01
3286 1.44657E+01 5.21264E-01 1.02418E-02 -8.93563E-01
3287 1.44437E+01 5.19385E-01 1.02335E-02 -8.91766E-01
3288 1.44208E+01 5.17506E-01 1.02253E-02 -8.89905E-01
3289 1.43988E+01 5.15627E-01 1.02170E-02 -8.87999E-01
3290 1.43759E+01 5.13738E-01 1.02079E-02 -8.86037E-01
3291 1.43530E+01 5.11859E-01 1.01996E-02 -8.84030E-01
3292 1.43300E+01 5.09980E-01 1.01914E-02 -8.81958E-01
3293 1.43071E+01 5.08101E-01 1.01831E-02 -8.79850E-01
3294 1.42851E+01 5.06213E-01 1.01739E-02 -8.77686E-01
3295 1.42622E+01 5.04343E-01 1.01657E-02 -8.75468E-01
3296 1.42393E+01 5.02463E-01 1.01574E-02 -8.73204E-01
3297 1.42164E+01 5.00584E-01 1.01492E-02 -8.70894E-01
3298 1.41935E+01 4.98714E-01 1.01409E-02 -8.68529E-01
3299 1.41696E+01 4.96835E-01 1.01327E-02 -8.66127E-01
3300 1.41467E+01 4.94965E-01 1.01244E-02 -8.63671E-01
3301 1.41238E+01 4.93104E-01 1.01162E-02 -8.61168E-01
3302 1.41000E+01 4.91244E-01 1.01070E-02 -8.58629E-01
3303 1.40770E+01 4.89383E-01 1.00988E-02 -8.56026E-01
3304 1.40541E+01 4.87531E-01 1.00905E-02 -8.53395E-01
3305 1.40303E+01 4.85680E-01 1.00823E-02 -8.50709E-01
3306 1.40065E+01 4.83828E-01 1.00740E-02 -8.47987E-01
3307 1.39835E+01 4.81985E-01 1.00658E-02 -8.45209E-01
3308 1.39597E+01 4.80152E-01 1.00575E-02 -8.42404E-01
3309 1.39359E+01 4.78319E-01 1.00493E-02 -8.39554E-01
3310 1.39120E+01 4.76495E-01 1.00410E-02 -8.36657E-01
3311 1.38882E+01 4.74680E-01 1.00328E-02 -8.33724E-01
3312 1.38644E+01 4.72865E-01 1.00245E-02 -8.30754E-01
3313 1.38396E+01 4.71059E-01 1.00163E-02 -8.27738E-01
3314 1.38158E+01 4.69253E-01 1.00080E-02 -8.24685E-01
3315 1.37920E+01 4.67456E-01 9.99977E-03 -8.21605E-01
3316 1.37672E+01 4.65678E-01 9.99152E-03 -8.18480E-01
3317 1.37434E+01 4.63900E-01 9.98327E-03 -8.15326E-01
3318 1.37186E+01 4.62122E-01 9.97502E-03 -8.12118E-01
3319 1.36939E+01 4.60362E-01 9.96677E-03 -8.08892E-01
3320 1.36691E+01 4.58611E-01 9.95852E-03 -8.05637E-01
3321 1.36444E+01 4.56860E-01 9.95119E-03 -8.02347E-01
3322 1.36196E+01 4.55128E-01 9.94202E-03 -7.99019E-01
3323 1.35949E+01 4.53395E-01 9.93469E-03 -7.95655E-01
3324 1.35692E+01 4.51672E-01 9.92644E-03 -7.92282E-01
3325 1.35445E+01 4.49967E-01 9.91819E-03 -7.88863E-01
3326 1.35188E+01 4.48262E-01 9.90994E-03 -7.85416E-01
3327 1.34941E+01 4.46575E-01 9.90169E-03 -7.81942E-01
3328 1.34684E+01 4.44888E-01 9.89344E-03 -7.78449E-01
3329 1.34427E+01 4.43220E-01 9.88611E-03 -7.74930E-01
3330 1.34171E+01 4.41561E-01 9.87786E-03 -7.71373E-01
3331 1.33914E+01 4.39911E-01 9.86961E-03 -7.67798E-01
3332 1.33657E+01 4.38270E-01 9.86136E-03 -7.64195E-01
3333 1.33391E+01 4.36639E-01 9.85311E-03 -7.60584E-01
3334 1.33135E+01 4.35025E-01 9.84577E-03 -7.56945E-01
3335 1.32878E+01 4.33421E-01 9.83752E-03 -7.53287E-01
3336 1.32612E+01 4.31826E-01 9.82927E-03 -7.49602E-01
3337 1.32346E+01 4.30240E-01 9.82102E-03 -7.45908E-01
3338 1.32081E+01 4.28673E-01 9.81369E-03 -7.42196E-01
3339 1.31815E+01 4.27105E-01 9.80544E-03 -7.38465E-01
3340 1.31549E+01 4.25565E-01 9.79719E-03 -7.34716E-01
3341 1.31283E+01 4.24025E-01 9.78986E-03 -7.30958E-01
3342 1.31017E+01 4.22504E-01 9.78161E-03 -7.27181E-01
3343 1.30742E+01 4.21001E-01 9.77336E-03 -7.23386E-01
3344 1.30476E+01 4.19497E-01 9.76511E-03 -7.19582E-01
3345 1.30201E+01 4.18012E-01 9.75777E-03 -7.15769E-01
3346 1.29926E+01 4.16546E-01 9.74952E-03 -7.11946E-01
3347 1.29661E+01 4.15088E-01 9.74219E-03 -7.08115E-01
3348 1.29386E+01 4.13640E-01 9.73394E-03 -7.04274E-01
3349 1.29101E+01 4.12210E-01 9.72569E-03 -7.00424E-01
3350 1.28826E+01 4.10789E-01 9.71744E-03 -6.96565E-01
3351 1.28551E+01 4.09387E-01 9.71011E-03 -6.92706E-01
3352 1.28276E+01 4.07993E-01 9.70186E-03 -6.88837E-01
3353 1.27992E+01 4.06618E-01 9.69452E-03 -6.84969E-01
3354 1.27717E+01 4.05252E-01 9.68628E-03 -6.81092E-01
3355 1.27433E+01 4.03905E-01 9.67894E-03 -6.77223E-01
3356 1.27149E+01 4.02567E-01 9.67069E-03 -6.73346E-01
3357 1.26865E+01 4.01247E-01 9.66244E-03 -6.69469E-01
3358 1.26581E+01 3.99936E-01 9.65511E-03 -6.65591E-01
3359 1.26296E+01 3.98643E-01 9.64686E-03 -6.61714E-01
3360 1.26012E+01 3.97360E-01 9.63953E-03 -6.57836E-01
3361 1.25728E+01 3.96095E-01 9.63128E-03 -6.53968E-01
3362 1.25435E+01 3.94839E-01 9.62394E-03 -6.50109E-01
3363 1.25151E+01 3.93602E-01 9.61569E-03 -6.46241E-01
3364 1.24867E+01 3.92383E-01 9.60836E-03 -6.42391E-01
3365 1.24573E+01 3.91173E-01 9.60011E-03 -6.38541E-01
3366 1.24280E+01 3.89972E-01 9.59278E-03 -6.34700E-01
3367 1.23987E+01 3.88798E-01 9.58453E-03 -6.30868E-01
3368 1.23702E+01 3.87625E-01 9.57719E-03 -6.27046E-01
3369 1.23409E+01 3.86479E-01 9.56894E-03 -6.23233E-01
3370 1.23107E+01 3.85343E-01 9.56161E-03 -6.19428E-01
3371 1.22813E+01 3.84215E-01 9.55336E-03 -6.15633E-01
3372 1.22520E+01 3.83106E-01 9.54603E-03 -6.11857E-01
3373 1.22227E+01 3.82015E-01 9.53869E-03 -6.08089E-01
3374 1.21933E+01 3.80934E-01 9.53044E-03 -6.04340E-01
3375 1.21631E+01 3.79861E-01 9.52311E-03 -6.00600E-01
3376 1.21337E+01 3.78816E-01 9.51486E-03 -5.96879E-01
3377 1.21035E+01 3.77771E-01 9.50753E-03 -5.93166E-01
3378 1.20732E+01 3.76754E-01 9.49928E-03 -5.89481E-01
3379 1.20439E+01 3.75745E-01 9.49194E-03 -5.85806E-01
3380 1.20137E+01 3.74746E-01 9.48461E-03 -5.82157E-01
3381 1.19834E+01 3.73765E-01 9.47636E-03 -5.78518E-01
3382 1.19532E+01 3.72794E-01 9.46903E-03 -5.74907E-01
3383 1.19229E+01 3.71840E-01 9.46169E-03 -5.71313E-01
3384 1.18927E+01 3.70905E-01 9.45345E-03 -5.67738E-01
3385 1.18624E+01 3.69980E-01 9.44611E-03 -5.64191E-01
3386 1.18322E+01 3.69063E-01 9.43878E-03 -5.60662E-01
3387 1.18019E+01 3.68165E-01 9.43053E-03 -5.57151E-01
3388 1.17717E+01 3.67275E-01 9.42320E-03 -5.53668E-01
3389 1.17414E+01 3.66405E-01 9.41586E-03 -5.50212E-01
3390 1.17102E+01 3.65552E-01 9.40761E-03 -5.46784E-01
3391 1.16800E+01 3.64709E-01 9.40028E-03 -5.43374E-01
3392 1.16497E+01 3.63875E-01 9.39295E-03 -5.39991E-01
3393 1.16195E+01 3.63050E-01 9.38561E-03 -5.36636E-01
3394 1.15883E+01 3.62243E-01 9.37736E-03 -5.33309E-01
3395 1.15581E+01 3.61455E-01 9.37003E-03 -5.30009E-01
3396 1.15278E+01 3.60676E-01 9.36270E-03 -5.26736E-01
3397 1.14967E+01 3.59906E-01 9.35536E-03 -5.23501E-01
3398 1.14664E+01 3.59154E-01 9.34711E-03 -5.20283E-01
3399 1.14352E+01 3.58411E-01 9.33978E-03 -5.17102E-01
3400 1.14050E+01 3.57678E-01 9.33245E-03 -5.13949E-01
3401 1.13738E+01 3.56963E-01 9.32511E-03 -5.10833E-01
3402 1.13436E+01 3.56248E-01 9.31686E-03 -5.07734E-01
3403 1.13124E+01 3.55561E-01 9.30953E-03 -5.04682E-01
3404 1.12822E+01 3.54873E-01 9.30220E-03 -5.01657E-01
3405 1.12510E+01 3.54204E-01 9.29486E-03 -4.98659E-01
3406 1.12208E+01 3.53544E-01 9.28753E-03 -4.95699E-01
3407 1.11896E+01 3.52893E-01 9.28020E-03 -4.92765E-01
3408 1.11593E+01 3.52261E-01 9.27195E-03 -4.89878E-01
3409 1.11282E+01 3.51628E-01 9.26553E-03 -4.87018E-01
3410 1.10979E+01 3.51014E-01 9.25728E-03 -4.84185E-01
3411 1.10668E+01 3.50409E-01 9.24995E-03 -4.81399E-01
3412 1.10365E+01 3.49822E-01 9.24261E-03 -4.78640E-01
3413 1.10053E+01 3.49236E-01 9.23528E-03 -4.75917E-01
3414 1.09751E+01 3.48658E-01 9.22795E-03 -4.73231E-01
3415 1.09448E+01 3.48099E-01 9.22062E-03 -4.70582E-01
3416 1.09137E+01 3.47540E-01 9.21328E-03 -4.67970E-01
3417 1.08834E+01 3.46999E-01 9.20595E-03 -4.65394E-01
3418 1.08532E+01 3.46467E-01 9.19770E-03 -4.62855E-01
3419 1.08229E+01 3.45945E-01 9.19128E-03 -4.60352E-01
3420 1.07918E+01 3.45422E-01 9.18303E-03 -4.57887E-01
3421 1.07615E+01 3.44918E-01 9.17662E-03 -4.55448E-01
3422 1.07313E+01 3.44423E-01 9.16837E-03 -4.53065E-01
3423 1.07010E+01 3.43937E-01 9.16149E-03 -4.50709E-01
3424 1.06708E+01 3.43452E-01 9.15388E-03 -4.48390E-01
3425 1.06405E+01 3.42984E-01 9.14673E-03 -4.46108E-01
3426 1.06103E+01 3.42517E-01 9.13922E-03 -4.43871E-01
3427 1.05800E+01 3.42058E-01 9.13216E-03 -4.41662E-01
3428 1.05507E+01 3.41609E-01 9.12464E-03 -4.39499E-01
3429 1.05204E+01 3.41169E-01 9.11749E-03 -4.37372E-01
3430 1.04902E+01 3.40738E-01 9.10998E-03 -4.35282E-01
3431 1.04599E+01 3.40317E-01 9.10292E-03 -4.33229E-01
3432 1.04306E+01 3.39895E-01 9.09540E-03 -4.31221E-01
3433 1.04003E+01 3.39483E-01 9.08834E-03 -4.29250E-01
3434 1.03710E+01 3.39079E-01 9.08092E-03 -4.27307E-01
3435 1.03417E+01 3.38676E-01 9.07377E-03 -4.25410E-01
3436 1.03123E+01 3.38282E-01 9.06634E-03 -4.23558E-01
3437 1.02821E+01 3.37897E-01 9.05928E-03 -4.21734E-01
3438 1.02528E+01 3.37512E-01 9.05186E-03 -4.19946E-01
3439 1.02234E+01 3.37136E-01 9.04480E-03 -4.18205E-01
