# L    TT    EE    TE    PP    TP
2961 2.34161E+01 1.28868E+00 -1.54400E+00 1.52295E+04 1.61355E+00
2962 2.33819E+01 1.28579E+00 -1.55698E+00 1.52199E+04 1.61092E+00
2963 2.33495E+01 1.28290E+00 -1.56979E+00 1.52102E+04 1.60838E+00
2964 2.33179E+01 1.27983E+00 -1.58233E+00 1.52006E+04 1.60592E+00
2965 2.32872E+01 1.27676E+00 -1.59487E+00 1.51909E+04 1.60347E+00
2966 2.32574E+01 1.27351E+00 -1.60715E+00 1.51813E+04 1.60110E+00
2967 2.32275E+01 1.27018E+00 -1.61925E+00 1.51716E+04 1.59873E+00
2968 2.31995E+01 1.26676E+00 -1.63118E+00 1.51620E+04 1.59645E+00
2969 2.31714E+01 1.26325E+00 -1.64285E+00 1.51523E+04 1.59417E+00
2970 2.31451E+01 1.25965E+00 -1.65442E+00 1.51427E+04 1.59189E+00
2971 2.31197E+01 1.25606E+00 -1.66583E+00 1.51330E+04 1.58970E+00
2972 2.30951E+01 1.25229E+00 -1.67697E+00 1.51234E+04 1.58742E+00
2973 2.30706E+01 1.24843E+00 -1.68802E+00 1.51137E+04 1.58522E+00
2974 2.30477E+01 1.24448E+00 -1.69872E+00 1.51041E+04 1.58294E+00
2975 2.30258E+01 1.24045E+00 -1.70933E+00 1.50953E+04 1.58075E+00
2976 2.30030E+01 1.23632E+00 -1.71959E+00 1.50857E+04 1.57847E+00
2977 2.29828E+01 1.23211E+00 -1.72977E+00 1.50760E+04 1.57619E+00
2978 2.29618E+01 1.22790E+00 -1.73968E+00 1.50664E+04 1.57391E+00
2979 2.29425E+01 1.22361E+00 -1.74941E+00 1.50567E+04 1.57154E+00
2980 2.29232E+01 1.21913E+00 -1.75880E+00 1.50471E+04 1.56917E+00
2981 2.29048E+01 1.21475E+00 -1.76809E+00 1.50383E+04 1.56680E+00
2982 2.28864E+01 1.21010E+00 -1.77704E+00 1.50287E+04 1.56435E+00
2983 2.28688E+01 1.20545E+00 -1.78590E+00 1.50190E+04 1.56189E+00
2984 2.28522E+01 1.20080E+00 -1.79441E+00 1.50094E+04 1.55935E+00
2985 2.28364E+01 1.19598E+00 -1.80265E+00 1.50006E+04 1.55672E+00
2986 2.28206E+01 1.19115E+00 -1.81072E+00 1.49909E+04 1.55409E+00
2987 2.28057E+01 1.18624E+00 -1.81861E+00 1.49813E+04 1.55137E+00
2988 2.27916E+01 1.18116E+00 -1.82598E+00 1.49717E+04 1.54856E+00
2989 2.27776E+01 1.17624E+00 -1.83326E+00 1.49629E+04 1.54576E+00
2990 2.27645E+01 1.17107E+00 -1.84036E+00 1.49532E+04 1.54286E+00
2991 2.27513E+01 1.16589E+00 -1.84721E+00 1.49436E+04 1.53997E+00
2992 2.27390E+01 1.16072E+00 -1.85370E+00 1.49348E+04 1.53707E+00
2993 2.27267E+01 1.15546E+00 -1.86001E+00 1.49252E+04 1.53418E+00
2994 2.27145E+01 1.15002E+00 -1.86606E+00 1.49155E+04 1.53128E+00
2995 2.27031E+01 1.14467E+00 -1.87168E+00 1.49067E+04 1.52839E+00
2996 2.26925E+01 1.13923E+00 -1.87720E+00 1.48971E+04 1.52558E+00
2997 2.26820E+01 1.13371E+00 -1.88238E+00 1.48875E+04 1.52286E+00
2998 2.26715E+01 1.12809E+00 -1.88746E+00 1.48787E+04 1.52023E+00
2999 2.26610E+01 1.12248E+00 -1.89202E+00 1.48690E+04 1.51760E+00
3000 2.26513E+01 1.11687E+00 -1.89650E+00 1.48603E+04 1.51515E+00
3001 2.26417E+01 1.11108E+00 -1.90062E+00 1.48506E+04 1.51278E+00
3002 2.26329E+01 1.10538E+00 -1.90448E+00 1.48410E+04 1.51058E+00
3003 2.26232E+01 1.09959E+00 -1.90807E+00 1.48322E+04 1.50857E+00
3004 2.26145E+01 1.09371E+00 -1.91141E+00 1.48225E+04 1.50664E+00
3005 2.26057E+01 1.08783E+00 -1.91439E+00 1.48138E+04 1.50497E+00
3006 2.25978E+01 1.08196E+00 -1.91711E+00 1.48041E+04 1.50339E+00
3007 2.25890E+01 1.07599E+00 -1.91956E+00 1.47954E+04 1.50199E+00
3008 2.25811E+01 1.06994E+00 -1.92176E+00 1.47857E+04 1.50076E+00
3009 2.25733E+01 1.06389E+00 -1.92377E+00 1.47769E+04 1.49962E+00
3010 2.25654E+01 1.05793E+00 -1.92535E+00 1.47673E+04 1.49866E+00
3011 2.25575E+01 1.05179E+00 -1.92676E+00 1.47585E+04 1.49769E+00
3012 2.25496E+01 1.04565E+00 -1.92781E+00 1.47489E+04 1.49690E+00
3013 2.25417E+01 1.03951E+00 -1.92860E+00 1.47401E+04 1.49611E+00
3014 2.25347E+01 1.03337E+00 -1.92921E+00 1.47305E+04 1.49550E+00
3015 2.25259E+01 1.02714E+00 -1.92939E+00 1.47217E+04 1.49480E+00
3016 2.25189E+01 1.02091E+00 -1.92947E+00 1.47120E+04 1.49427E+00
3017 2.25101E+01 1.01469E+00 -1.92912E+00 1.47033E+04 1.49366E+00
3018 2.25031E+01 1.00837E+00 -1.92869E+00 1.46945E+04 1.49313E+00
3019 2.24952E+01 1.00206E+00 -1.92781E+00 1.46848E+04 1.49252E+00
3020 2.24873E+01 9.95742E-01 -1.92676E+00 1.46761E+04 1.49199E+00
3021 2.24777E+01 9.89427E-01 -1.92544E+00 1.46664E+04 1.49138E+00
3022 2.24698E+01 9.83112E-01 -1.92377E+00 1.46577E+04 1.49067E+00
3023 2.24610E+01 9.76797E-01 -1.92184E+00 1.46489E+04 1.48997E+00
3024 2.24522E+01 9.70482E-01 -1.91965E+00 1.46392E+04 1.48927E+00
3025 2.24443E+01 9.64080E-01 -1.91728E+00 1.46305E+04 1.48857E+00
3026 2.24364E+01 9.57765E-01 -1.91448E+00 1.46217E+04 1.48787E+00
3027 2.24277E+01 9.51362E-01 -1.91158E+00 1.46121E+04 1.48717E+00
3028 2.24180E+01 9.45047E-01 -1.90834E+00 1.46033E+04 1.48646E+00
3029 2.24084E+01 9.38645E-01 -1.90492E+00 1.45945E+04 1.48576E+00
3030 2.23996E+01 9.32330E-01 -1.90115E+00 1.45849E+04 1.48515E+00
3031 2.23899E+01 9.25927E-01 -1.89720E+00 1.45761E+04 1.48462E+00
3032 2.23794E+01 9.19612E-01 -1.89299E+00 1.45673E+04 1.48410E+00
3033 2.23689E+01 9.13209E-01 -1.88852E+00 1.45577E+04 1.48375E+00
3034 2.23584E+01 9.06894E-01 -1.88378E+00 1.45489E+04 1.48340E+00
3035 2.23478E+01 9.00580E-01 -1.87887E+00 1.45401E+04 1.48313E+00
3036 2.23373E+01 8.94265E-01 -1.87361E+00 1.45314E+04 1.48304E+00
3037 2.23250E+01 8.87950E-01 -1.86817E+00 1.45226E+04 1.48304E+00
3038 2.23136E+01 8.81635E-01 -1.86247E+00 1.45129E+04 1.48313E+00
3039 2.23014E+01 8.75329E-01 -1.85659E+00 1.45042E+04 1.48340E+00
3040 2.22891E+01 8.69057E-01 -1.85045E+00 1.44954E+04 1.48383E+00
3041 2.22759E+01 8.62813E-01 -1.84396E+00 1.44866E+04 1.48436E+00
3042 2.22628E+01 8.56577E-01 -1.83738E+00 1.44779E+04 1.48506E+00
3043 2.22487E+01 8.50367E-01 -1.83054E+00 1.44682E+04 1.48585E+00
3044 2.22347E+01 8.44184E-01 -1.82344E+00 1.44594E+04 1.48673E+00
3045 2.22198E+01 8.38009E-01 -1.81624E+00 1.44507E+04 1.48778E+00
3046 2.22049E+01 8.31878E-01 -1.80870E+00 1.44419E+04 1.48892E+00
3047 2.21900E+01 8.25765E-01 -1.80107E+00 1.44331E+04 1.49015E+00
3048 2.21751E+01 8.19669E-01 -1.79309E+00 1.44244E+04 1.49146E+00
3049 2.21584E+01 8.13618E-01 -1.78493E+00 1.44156E+04 1.49296E+00
3050 2.21426E+01 8.07601E-01 -1.77669E+00 1.44059E+04 1.49445E+00
3051 2.21242E+01 8.01610E-01 -1.76809E+00 1.43972E+04 1.49611E+00
3052 2.21075E+01 7.95646E-01 -1.75941E+00 1.43884E+04 1.49778E+00
3053 2.20891E+01 7.89726E-01 -1.75046E+00 1.43796E+04 1.49953E+00
3054 2.20707E+01 7.83832E-01 -1.74143E+00 1.43709E+04 1.50138E+00
3055 2.20523E+01 7.77982E-01 -1.73222E+00 1.43621E+04 1.50330E+00
3056 2.20330E+01 7.72167E-01 -1.72275E+00 1.43533E+04 1.50532E+00
3057 2.20128E+01 7.66396E-01 -1.71310E+00 1.43445E+04 1.50734E+00
3058 2.19926E+01 7.60660E-01 -1.70337E+00 1.43358E+04 1.50936E+00
3059 2.19716E+01 7.54976E-01 -1.69337E+00 1.43270E+04 1.51137E+00
3060 2.19497E+01 7.49319E-01 -1.68328E+00 1.43182E+04 1.51339E+00
3061 2.19277E+01 7.43724E-01 -1.67302E+00 1.43095E+04 1.51541E+00
3062 2.19058E+01 7.38172E-01 -1.66267E+00 1.43007E+04 1.51734E+00
3063 2.18830E+01 7.32655E-01 -1.65197E+00 1.42919E+04 1.51909E+00
3064 2.18584E+01 7.27200E-01 -1.64127E+00 1.42831E+04 1.52085E+00
3065 2.18348E+01 7.21779E-01 -1.63039E+00 1.42744E+04 1.52251E+00
3066 2.18093E+01 7.16420E-01 -1.61943E+00 1.42656E+04 1.52392E+00
3067 2.17839E+01 7.11105E-01 -1.60829E+00 1.42568E+04 1.52523E+00
3068 2.17584E+01 7.05852E-01 -1.59698E+00 1.42481E+04 1.52628E+00
3069 2.17321E+01 7.00651E-01 -1.58566E+00 1.42393E+04 1.52725E+00
3070 2.17041E+01 6.95493E-01 -1.57417E+00 1.42305E+04 1.52786E+00
3071 2.16760E+01 6.90389E-01 -1.56251E+00 1.42218E+04 1.52830E+00
3072 2.16479E+01 6.85354E-01 -1.55084E+00 1.42139E+04 1.52848E+00
3073 2.16190E+01 6.80364E-01 -1.53900E+00 1.42051E+04 1.52830E+00
3074 2.15892E+01 6.75435E-01 -1.52707E+00 1.41963E+04 1.52795E+00
3075 2.15585E+01 6.70558E-01 -1.51497E+00 1.41875E+04 1.52725E+00
3076 2.15287E+01 6.65752E-01 -1.50287E+00 1.41788E+04 1.52646E+00
3077 2.14971E+01 6.60998E-01 -1.49059E+00 1.41700E+04 1.52549E+00
3078 2.14655E+01 6.56306E-01 -1.47822E+00 1.41612E+04 1.52444E+00
3079 2.14322E+01 6.51683E-01 -1.46585E+00 1.41533E+04 1.52330E+00
3080 2.13997E+01 6.47114E-01 -1.45340E+00 1.41446E+04 1.52207E+00
3081 2.13655E+01 6.42606E-01 -1.44086E+00 1.41358E+04 1.52085E+00
3082 2.13313E+01 6.38159E-01 -1.42823E+00 1.41270E+04 1.51962E+00
3083 2.12962E+01 6.33791E-01 -1.41551E+00 1.41183E+04 1.51848E+00
3084 2.12620E+01 6.29476E-01 -1.40279E+00 1.41095E+04 1.51734E+00
3085 2.12252E+01 6.25222E-01 -1.38999E+00 1.41016E+04 1.51637E+00
3086 2.11884E+01 6.21039E-01 -1.37718E+00 1.40928E+04 1.51558E+00
3087 2.11515E+01 6.16916E-01 -1.36429E+00 1.40841E+04 1.51506E+00
3088 2.11138E+01 6.12864E-01 -1.35131E+00 1.40753E+04 1.51462E+00
3089 2.10752E+01 6.08891E-01 -1.33833E+00 1.40674E+04 1.51453E+00
3090 2.10357E+01 6.04971E-01 -1.32535E+00 1.40586E+04 1.51471E+00
3091 2.09971E+01 6.01120E-01 -1.31237E+00 1.40498E+04 1.51515E+00
3092 2.09559E+01 5.97340E-01 -1.29930E+00 1.40420E+04 1.51585E+00
3093 2.09156E+01 5.93630E-01 -1.28623E+00 1.40332E+04 1.51681E+00
3094 2.08744E+01 5.89999E-01 -1.27307E+00 1.40244E+04 1.51795E+00
3095 2.08323E+01 5.86420E-01 -1.26000E+00 1.40156E+04 1.51927E+00
3096 2.07902E+01 5.82912E-01 -1.24685E+00 1.40077E+04 1.52076E+00
3097 2.07472E+01 5.79483E-01 -1.23378E+00 1.39990E+04 1.52234E+00
3098 2.07033E+01 5.76124E-01 -1.22062E+00 1.39902E+04 1.52418E+00
3099 2.06595E+01 5.72826E-01 -1.20756E+00 1.39823E+04 1.52602E+00
3100 2.06147E+01 5.69607E-01 -1.19440E+00 1.39735E+04 1.52795E+00
3101 2.05700E+01 5.66449E-01 -1.18133E+00 1.39656E+04 1.52997E+00
3102 2.05244E+01 5.63371E-01 -1.16826E+00 1.39569E+04 1.53199E+00
3103 2.04779E+01 5.60354E-01 -1.15528E+00 1.39481E+04 1.53400E+00
3104 2.04314E+01 5.57416E-01 -1.14230E+00 1.39402E+04 1.53602E+00
3105 2.03841E+01 5.54539E-01 -1.12932E+00 1.39314E+04 1.53804E+00
3106 2.03358E+01 5.51741E-01 -1.11634E+00 1.39227E+04 1.54005E+00
3107 2.02876E+01 5.49013E-01 -1.10345E+00 1.39148E+04 1.54190E+00
3108 2.02385E+01 5.46373E-01 -1.09055E+00 1.39060E+04 1.54374E+00
3109 2.01894E+01 5.43786E-01 -1.07775E+00 1.38981E+04 1.54549E+00
3110 2.01394E+01 5.41260E-01 -1.06503E+00 1.38893E+04 1.54716E+00
3111 2.00894E+01 5.38822E-01 -1.05231E+00 1.38814E+04 1.54882E+00
3112 2.00376E+01 5.36453E-01 -1.03960E+00 1.38727E+04 1.55040E+00
3113 1.99859E+01 5.34147E-01 -1.02705E+00 1.38648E+04 1.55189E+00
3114 1.99341E+01 5.31910E-01 -1.01451E+00 1.38560E+04 1.55339E+00
3115 1.98815E+01 5.29744E-01 -1.00206E+00 1.38481E+04 1.55488E+00
3116 1.98298E+01 5.27648E-01 -9.89690E-01 1.38393E+04 1.55628E+00
3117 1.97771E+01 5.25630E-01 -9.77411E-01 1.38315E+04 1.55768E+00
3118 1.97236E+01 5.23666E-01 -9.65132E-01 1.38227E+04 1.55900E+00
3119 1.96693E+01 5.21780E-01 -9.53029E-01 1.38148E+04 1.56040E+00
3120 1.96149E+01 5.19965E-01 -9.41013E-01 1.38060E+04 1.56163E+00
3121 1.95596E+01 5.18210E-01 -9.29084E-01 1.37981E+04 1.56295E+00
3122 1.95070E+01 5.16535E-01 -9.17156E-01 1.37894E+04 1.56426E+00
3123 1.94509E+01 5.14913E-01 -9.05403E-01 1.37815E+04 1.56549E+00
3124 1.93956E+01 5.13360E-01 -8.93738E-01 1.37727E+04 1.56680E+00
3125 1.93377E+01 5.11887E-01 -8.82161E-01 1.37648E+04 1.56803E+00
3126 1.92816E+01 5.10466E-01 -8.70741E-01 1.37569E+04 1.56935E+00
3127 1.92246E+01 5.09124E-01 -8.59401E-01 1.37481E+04 1.57058E+00
3128 1.91667E+01 5.07843E-01 -8.48174E-01 1.37402E+04 1.57180E+00
3129 1.91097E+01 5.06624E-01 -8.37053E-01 1.37315E+04 1.57312E+00
3130 1.90518E+01 5.05466E-01 -8.26072E-01 1.37236E+04 1.57444E+00
3131 1.89939E+01 5.04379E-01 -8.15196E-01 1.37157E+04 1.57566E+00
3132 1.89351E+01 5.03353E-01 -8.04452E-01 1.37069E+04 1.57698E+00
3133 1.88764E+01 5.02388E-01 -7.93831E-01 1.36990E+04 1.57838E+00
3134 1.88176E+01 5.01476E-01 -7.83332E-01 1.36911E+04 1.57970E+00
3135 1.87589E+01 5.00651E-01 -7.72983E-01 1.36824E+04 1.58101E+00
3136 1.86983E+01 4.99871E-01 -7.62765E-01 1.36745E+04 1.58242E+00
3137 1.86387E+01 4.99143E-01 -7.52670E-01 1.36666E+04 1.58382E+00
3138 1.85782E+01 4.98485E-01 -7.42724E-01 1.36578E+04 1.58531E+00
3139 1.85185E+01 4.97880E-01 -7.32918E-01 1.36499E+04 1.58671E+00
3140 1.84589E+01 4.97327E-01 -7.23270E-01 1.36420E+04 1.58829E+00
3141 1.83966E+01 4.96854E-01 -7.13754E-01 1.36332E+04 1.58978E+00
3142 1.83370E+01 4.96415E-01 -7.04387E-01 1.36253E+04 1.59136E+00
3143 1.82765E+01 4.96038E-01 -6.95178E-01 1.36174E+04 1.59294E+00
3144 1.82151E+01 4.95722E-01 -6.86117E-01 1.36096E+04 1.59443E+00
3145 1.81528E+01 4.95459E-01 -6.77215E-01 1.36008E+04 1.59601E+00
3146 1.80914E+01 4.95240E-01 -6.68471E-01 1.35929E+04 1.59759E+00
3147 1.80300E+01 4.95082E-01 -6.59875E-01 1.35850E+04 1.59908E+00
3148 1.79686E+01 4.94977E-01 -6.51438E-01 1.35771E+04 1.60057E+00
3149 1.79063E+01 4.94915E-01 -6.43167E-01 1.35683E+04 1.60206E+00
3150 1.78441E+01 4.94907E-01 -6.35054E-01 1.35604E+04 1.60347E+00
3151 1.77827E+01 4.94959E-01 -6.27117E-01 1.35525E+04 1.60478E+00
3152 1.77204E+01 4.95038E-01 -6.19337E-01 1.35447E+04 1.60601E+00
3153 1.76573E+01 4.95178E-01 -6.11724E-01 1.35368E+04 1.60715E+00
3154 1.75959E+01 4.95363E-01 -6.04278E-01 1.35289E+04 1.60829E+00
3155 1.75327E+01 4.95599E-01 -5.97007E-01 1.35201E+04 1.60926E+00
3156 1.74704E+01 4.95863E-01 -5.89902E-01 1.35122E+04 1.61013E+00
3157 1.74082E+01 4.96187E-01 -5.82973E-01 1.35043E+04 1.61083E+00
3158 1.73450E+01 4.96547E-01 -5.76211E-01 1.34964E+04 1.61145E+00
3159 1.72827E+01 4.96950E-01 -5.69633E-01 1.34885E+04 1.61197E+00
3160 1.72196E+01 4.97397E-01 -5.63222E-01 1.34806E+04 1.61232E+00
3161 1.71582E+01 4.97889E-01 -5.56995E-01 1.34727E+04 1.61268E+00
3162 1.70950E+01 4.98415E-01 -5.50934E-01 1.34640E+04 1.61285E+00
3163 1.70328E+01 4.98967E-01 -5.45049E-01 1.34561E+04 1.61303E+00
3164 1.69696E+01 4.99573E-01 -5.39348E-01 1.34482E+04 1.61320E+00
3165 1.69074E+01 5.00204E-01 -5.33822E-01 1.34403E+04 1.61329E+00
3166 1.68451E+01 5.00871E-01 -5.28472E-01 1.34324E+04 1.61338E+00
3167 1.67837E+01 5.01572E-01 -5.23297E-01 1.34245E+04 1.61347E+00
3168 1.67214E+01 5.02309E-01 -5.18298E-01 1.34166E+04 1.61355E+00
3169 1.66600E+01 5.03081E-01 -5.13483E-01 1.34087E+04 1.61373E+00
3170 1.65977E+01 5.03879E-01 -5.08852E-01 1.34008E+04 1.61390E+00
3171 1.65355E+01 5.04703E-01 -5.04388E-01 1.33929E+04 1.61408E+00
3172 1.64750E+01 5.05572E-01 -5.00116E-01 1.33850E+04 1.61443E+00
3173 1.64127E+01 5.06458E-01 -4.96020E-01 1.33771E+04 1.61478E+00
3174 1.63522E+01 5.07361E-01 -4.92091E-01 1.33692E+04 1.61531E+00
3175 1.62916E+01 5.08299E-01 -4.88346E-01 1.33613E+04 1.61592E+00
3176 1.62303E+01 5.09264E-01 -4.84776E-01 1.33535E+04 1.61671E+00
3177 1.61697E+01 5.10247E-01 -4.81382E-01 1.33456E+04 1.61750E+00
3178 1.61101E+01 5.11264E-01 -4.78172E-01 1.33377E+04 1.61838E+00
3179 1.60487E+01 5.12290E-01 -4.75146E-01 1.33298E+04 1.61943E+00
3180 1.59873E+01 5.13343E-01 -4.72339E-01 1.33219E+04 1.62048E+00
3181 1.59277E+01 5.14413E-01 -4.69656E-01 1.33140E+04 1.62153E+00
3182 1.58689E+01 5.15500E-01 -4.67121E-01 1.33061E+04 1.62267E+00
3183 1.58093E+01 5.16605E-01 -4.64823E-01 1.32982E+04 1.62390E+00
3184 1.57496E+01 5.17737E-01 -4.62683E-01 1.32903E+04 1.62504E+00
3185 1.56909E+01 5.18877E-01 -4.60648E-01 1.32824E+04 1.62627E+00
3186 1.56321E+01 5.20043E-01 -4.58841E-01 1.32745E+04 1.62741E+00
3187 1.55742E+01 5.21210E-01 -4.57201E-01 1.32666E+04 1.62864E+00
3188 1.55154E+01 5.22368E-01 -4.55745E-01 1.32596E+04 1.62978E+00
3189 1.54576E+01 5.23561E-01 -4.54447E-01 1.32517E+04 1.63083E+00
3190 1.53997E+01 5.24762E-01 -4.53272E-01 1.32438E+04 1.63188E+00
3191 1.53427E+01 5.25964E-01 -4.52333E-01 1.32359E+04 1.63294E+00
3192 1.52856E+01 5.27183E-01 -4.51518E-01 1.32280E+04 1.63381E+00
3193 1.52286E+01 5.28402E-01 -4.50877E-01 1.32201E+04 1.63469E+00
3194 1.51725E+01 5.29630E-01 -4.50413E-01 1.32122E+04 1.63557E+00
3195 1.51172E+01 5.30867E-01 -4.50141E-01 1.32043E+04 1.63627E+00
3196 1.50611E+01 5.32103E-01 -4.49983E-01 1.31973E+04 1.63706E+00
3197 1.50059E+01 5.33349E-01 -4.49878E-01 1.31894E+04 1.63776E+00
3198 1.49506E+01 5.34603E-01 -4.50097E-01 1.31815E+04 1.63846E+00
3199 1.48971E+01 5.35840E-01 -4.50430E-01 1.31737E+04 1.63908E+00
3200 1.48427E+01 5.37094E-01 -4.50816E-01 1.31658E+04 1.63978E+00
3201 1.47883E+01 5.38339E-01 -4.51526E-01 1.31587E+04 1.64048E+00
3202 1.47348E+01 5.39576E-01 -4.52289E-01 1.31508E+04 1.64118E+00
3203 1.46822E+01 5.40821E-01 -4.53175E-01 1.31430E+04 1.64197E+00
3204 1.46296E+01 5.42058E-01 -4.54324E-01 1.31351E+04 1.64276E+00
3205 1.45778E+01 5.43286E-01 -4.55535E-01 1.31272E+04 1.64364E+00
3206 1.45252E+01 5.44505E-01 -4.56798E-01 1.31201E+04 1.64451E+00
3207 1.44752E+01 5.45724E-01 -4.58385E-01 1.31123E+04 1.64548E+00
3208 1.44235E+01 5.46935E-01 -4.59973E-01 1.31044E+04 1.64653E+00
3209 1.43726E+01 5.48136E-01 -4.61762E-01 1.30973E+04 1.64767E+00
3210 1.43226E+01 5.49329E-01 -4.63674E-01 1.30895E+04 1.64881E+00
3211 1.42735E+01 5.50513E-01 -4.65840E-01 1.30816E+04 1.65013E+00
3212 1.42235E+01 5.51688E-01 -4.67875E-01 1.30737E+04 1.65144E+00
3213 1.41753E+01 5.52855E-01 -4.70173E-01 1.30666E+04 1.65276E+00
3214 1.41270E+01 5.53995E-01 -4.72594E-01 1.30588E+04 1.65416E+00
3215 1.40788E+01 5.55126E-01 -4.75137E-01 1.30509E+04 1.65556E+00
3216 1.40314E+01 5.56249E-01 -4.77751E-01 1.30438E+04 1.65697E+00
3217 1.39849E+01 5.57354E-01 -4.80549E-01 1.30359E+04 1.65837E+00
3218 1.39385E+01 5.58442E-01 -4.83408E-01 1.30281E+04 1.65977E+00
3219 1.38929E+01 5.59512E-01 -4.86452E-01 1.30210E+04 1.66118E+00
3220 1.38472E+01 5.60564E-01 -4.89565E-01 1.30131E+04 1.66249E+00
3221 1.38025E+01 5.61590E-01 -4.92731E-01 1.30053E+04 1.66372E+00
3222 1.37587E+01 5.62608E-01 -4.96082E-01 1.29982E+04 1.66495E+00
3223 1.37148E+01 5.63608E-01 -4.99494E-01 1.29903E+04 1.66609E+00
3224 1.36701E+01 5.64590E-01 -5.03028E-01 1.29833E+04 1.66714E+00
3225 1.36271E+01 5.65537E-01 -5.06677E-01 1.29754E+04 1.66811E+00
3226 1.35850E+01 5.66467E-01 -5.10387E-01 1.29675E+04 1.66890E+00
3227 1.35429E+01 5.67379E-01 -5.14220E-01 1.29605E+04 1.66969E+00
3228 1.35008E+01 5.68265E-01 -5.18167E-01 1.29526E+04 1.67030E+00
3229 1.34596E+01 5.69133E-01 -5.22166E-01 1.29456E+04 1.67083E+00
3230 1.34201E+01 5.69958E-01 -5.26218E-01 1.29377E+04 1.67126E+00
3231 1.33789E+01 5.70782E-01 -5.30384E-01 1.29298E+04 1.67162E+00
3232 1.33403E+01 5.71563E-01 -5.34655E-01 1.29228E+04 1.67188E+00
3233 1.33008E+01 5.72326E-01 -5.38971E-01 1.29149E+04 1.67205E+00
3234 1.32605E+01 5.73054E-01 -5.43400E-01 1.29079E+04 1.67223E+00
3235 1.32228E+01 5.73747E-01 -5.47803E-01 1.29000E+04 1.67223E+00
3236 1.31868E+01 5.74431E-01 -5.52381E-01 1.28930E+04 1.67214E+00
3237 1.31500E+01 5.75071E-01 -5.56986E-01 1.28851E+04 1.67205E+00
3238 1.31131E+01 5.75685E-01 -5.61634E-01 1.28781E+04 1.67188E+00
3239 1.30772E+01 5.76273E-01 -5.66318E-01 1.28702E+04 1.67162E+00
3240 1.30412E+01 5.76834E-01 -5.71037E-01 1.28632E+04 1.67135E+00
3241 1.30070E+01 5.77360E-01 -5.75913E-01 1.28553E+04 1.67091E+00
3242 1.29719E+01 5.77843E-01 -5.80825E-01 1.28483E+04 1.67056E+00
3243 1.29377E+01 5.78307E-01 -5.85763E-01 1.28404E+04 1.67004E+00
3244 1.29044E+01 5.78737E-01 -5.90727E-01 1.28333E+04 1.66951E+00
3245 1.28728E+01 5.79141E-01 -5.95779E-01 1.28255E+04 1.66898E+00
3246 1.28404E+01 5.79500E-01 -6.00787E-01 1.28184E+04 1.66846E+00
3247 1.28079E+01 5.79825E-01 -6.05944E-01 1.28114E+04 1.66784E+00
3248 1.27772E+01 5.80114E-01 -6.11057E-01 1.28035E+04 1.66723E+00
3249 1.27439E+01 5.80386E-01 -6.16241E-01 1.27965E+04 1.66670E+00
3250 1.27132E+01 5.80605E-01 -6.21442E-01 1.27886E+04 1.66609E+00
3251 1.26834E+01 5.80798E-01 -6.26652E-01 1.27816E+04 1.66548E+00
3252 1.26535E+01 5.80956E-01 -6.31870E-01 1.27737E+04 1.66495E+00
3253 1.26246E+01 5.81070E-01 -6.37150E-01 1.27667E+04 1.66442E+00
3254 1.25965E+01 5.81158E-01 -6.42439E-01 1.27597E+04 1.66398E+00
3255 1.25676E+01 5.81202E-01 -6.47789E-01 1.27518E+04 1.66355E+00
3256 1.25404E+01 5.81219E-01 -6.53069E-01 1.27448E+04 1.66320E+00
3257 1.25141E+01 5.81202E-01 -6.58349E-01 1.27377E+04 1.66284E+00
3258 1.24869E+01 5.81140E-01 -6.63682E-01 1.27299E+04 1.66258E+00
3259 1.24606E+01 5.81044E-01 -6.69014E-01 1.27228E+04 1.66241E+00
3260 1.24343E+01 5.80912E-01 -6.74391E-01 1.27149E+04 1.66232E+00
3261 1.24097E+01 5.80737E-01 -6.79680E-01 1.27079E+04 1.66232E+00
3262 1.23843E+01 5.80535E-01 -6.85030E-01 1.27009E+04 1.66241E+00
3263 1.23597E+01 5.80290E-01 -6.90345E-01 1.26930E+04 1.66249E+00
3264 1.23360E+01 5.80000E-01 -6.95642E-01 1.26860E+04 1.66258E+00
3265 1.23124E+01 5.79676E-01 -7.00914E-01 1.26790E+04 1.66258E+00
3266 1.22896E+01 5.79316E-01 -7.06211E-01 1.26720E+04 1.66267E+00
3267 1.22668E+01 5.78913E-01 -7.11482E-01 1.26641E+04 1.66267E+00
3268 1.22448E+01 5.78483E-01 -7.16718E-01 1.26571E+04 1.66267E+00
3269 1.22229E+01 5.78000E-01 -7.21972E-01 1.26500E+04 1.66249E+00
3270 1.22019E+01 5.77492E-01 -7.27191E-01 1.26421E+04 1.66232E+00
3271 1.21808E+01 5.76948E-01 -7.32357E-01 1.26351E+04 1.66197E+00
3272 1.21589E+01 5.76369E-01 -7.37417E-01 1.26281E+04 1.66144E+00
3273 1.21396E+01 5.75738E-01 -7.42548E-01 1.26211E+04 1.66083E+00
3274 1.21194E+01 5.75080E-01 -7.47565E-01 1.26132E+04 1.66004E+00
3275 1.21001E+01 5.74378E-01 -7.52591E-01 1.26062E+04 1.65899E+00
3276 1.20817E+01 5.73633E-01 -7.57616E-01 1.25992E+04 1.65776E+00
3277 1.20633E+01 5.72870E-01 -7.62581E-01 1.25922E+04 1.65635E+00
