#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.127500E+06   0.104648E+06   0.110016E+03   0.108590E+03   0.424265E+04   0.119874E+06   0.123451E+06   0.119875E+06  -0.129775E+00   0.120814E+06   0.118914E+06   0.441404E+02
   0.530935E-01   0.126248E+06   0.104121E+06   0.998061E+02   0.108866E+03   0.413143E+04   0.118780E+06   0.122326E+06   0.118781E+06  -0.128591E+00   0.119700E+06   0.117892E+06   0.415341E+02
   0.536867E-01   0.125013E+06   0.103604E+06   0.968206E+02   0.116904E+03   0.402551E+04   0.117702E+06   0.121219E+06   0.117703E+06  -0.127424E+00   0.118602E+06   0.116884E+06   0.390235E+02
   0.542865E-01   0.123794E+06   0.103094E+06   0.972943E+02   0.124309E+03   0.392400E+04   0.116639E+06   0.120126E+06   0.116640E+06  -0.126273E+00   0.117520E+06   0.115890E+06   0.366125E+02
   0.551684E-01   0.122054E+06   0.102362E+06   0.977438E+02   0.119489E+03   0.378159E+04   0.115120E+06   0.118564E+06   0.115121E+06  -0.124628E+00   0.115973E+06   0.114466E+06   0.333007E+02
   0.560502E-01   0.120369E+06   0.101639E+06   0.942659E+02   0.994025E+02   0.364290E+04   0.113647E+06   0.117049E+06   0.113648E+06  -0.123032E+00   0.114473E+06   0.113082E+06   0.302640E+02
   0.569320E-01   0.118732E+06   0.100917E+06   0.839066E+02   0.865898E+02   0.350577E+04   0.112213E+06   0.115575E+06   0.112213E+06  -0.121479E+00   0.113015E+06   0.111731E+06   0.274989E+02
   0.578139E-01   0.117139E+06   0.100185E+06   0.629482E+02   0.919515E+02   0.337196E+04   0.110811E+06   0.114135E+06   0.110812E+06  -0.119962E+00   0.111591E+06   0.110405E+06   0.250004E+02
   0.586957E-01   0.115584E+06   0.994355E+05   0.351361E+02   0.100753E+03   0.324531E+04   0.109438E+06   0.112722E+06   0.109438E+06  -0.118474E+00   0.110196E+06   0.109100E+06   0.227622E+02
   0.595775E-01   0.114062E+06   0.986609E+05   0.161013E+02   0.951071E+02   0.312839E+04   0.108086E+06   0.111333E+06   0.108086E+06  -0.117011E+00   0.108824E+06   0.107809E+06   0.207766E+02
   0.604594E-01   0.112569E+06   0.978548E+05   0.205955E+02   0.788519E+02   0.302036E+04   0.106752E+06   0.109961E+06   0.106753E+06  -0.115567E+00   0.107472E+06   0.106528E+06   0.190349E+02
   0.613412E-01   0.111099E+06   0.970117E+05   0.445975E+02   0.704016E+02   0.291770E+04   0.105432E+06   0.108603E+06   0.105432E+06  -0.114137E+00   0.106135E+06   0.105253E+06   0.175272E+02
   0.622230E-01   0.109651E+06   0.961272E+05   0.667986E+02   0.761129E+02   0.281699E+04   0.104121E+06   0.107254E+06   0.104121E+06  -0.112718E+00   0.104809E+06   0.103980E+06   0.162430E+02
   0.631049E-01   0.108220E+06   0.951977E+05   0.719211E+02   0.824867E+02   0.271726E+04   0.102816E+06   0.105912E+06   0.102816E+06  -0.111305E+00   0.103490E+06   0.102705E+06   0.151706E+02
   0.639867E-01   0.106803E+06   0.942205E+05   0.685094E+02   0.764053E+02   0.262017E+04   0.101514E+06   0.104573E+06   0.101514E+06  -0.109896E+00   0.102176E+06   0.101426E+06   0.142978E+02
   0.648685E-01   0.105397E+06   0.931938E+05   0.771924E+02   0.632131E+02   0.252803E+04   0.100213E+06   0.103235E+06   0.100214E+06  -0.108488E+00   0.100865E+06   0.100141E+06   0.136119E+02
   0.657504E-01   0.104002E+06   0.921168E+05   0.101531E+03   0.578539E+02   0.244155E+04   0.989118E+05   0.101896E+06   0.989127E+05  -0.107079E+00   0.995543E+05   0.988479E+05   0.130997E+02
   0.666322E-01   0.102615E+06   0.909893E+05   0.117812E+03   0.634360E+02   0.235930E+04   0.976082E+05   0.100554E+06   0.976094E+05  -0.105668E+00   0.982428E+05   0.975462E+05   0.127476E+02
   0.675140E-01   0.101234E+06   0.898122E+05   0.997140E+02   0.678314E+02   0.227902E+04   0.963015E+05   0.992098E+05   0.963025E+05  -0.104253E+00   0.969293E+05   0.962349E+05   0.125418E+02
   0.683959E-01   0.998589E+05   0.885868E+05   0.511736E+02   0.616235E+02   0.219952E+04   0.949911E+05   0.978612E+05   0.949915E+05  -0.102834E+00   0.956132E+05   0.949139E+05   0.124684E+02
   0.692777E-01   0.984888E+05   0.873153E+05   0.804654E+01   0.509437E+02   0.212148E+04   0.936766E+05   0.965086E+05   0.936767E+05  -0.101410E+00   0.942943E+05   0.935834E+05   0.125136E+02
   0.701595E-01   0.971232E+05   0.860003E+05   0.378416E+01   0.478081E+02   0.204666E+04   0.923585E+05   0.951520E+05   0.923586E+05  -0.999834E-01   0.929727E+05   0.922441E+05   0.126634E+02
   0.710414E-01   0.957622E+05   0.846453E+05   0.361852E+02   0.530107E+02   0.197625E+04   0.910373E+05   0.937921E+05   0.910376E+05  -0.985531E-01   0.916487E+05   0.908969E+05   0.129042E+02
   0.719232E-01   0.944059E+05   0.832541E+05   0.716515E+02   0.558296E+02   0.190987E+04   0.897137E+05   0.924296E+05   0.897143E+05  -0.971203E-01   0.903232E+05   0.895432E+05   0.132226E+02
   0.728050E-01   0.930549E+05   0.818309E+05   0.808631E+02   0.497360E+02   0.184597E+04   0.883888E+05   0.910657E+05   0.883896E+05  -0.956862E-01   0.889970E+05   0.881847E+05   0.136056E+02
   0.736869E-01   0.917097E+05   0.803803E+05   0.654570E+02   0.411618E+02   0.178302E+04   0.870640E+05   0.897019E+05   0.870646E+05  -0.942520E-01   0.876716E+05   0.868231E+05   0.140406E+02
   0.745687E-01   0.903713E+05   0.789074E+05   0.484343E+02   0.396478E+02   0.172060E+04   0.857407E+05   0.883396E+05   0.857412E+05  -0.928194E-01   0.863483E+05   0.854607E+05   0.145153E+02
   0.754505E-01   0.890407E+05   0.774173E+05   0.440276E+02   0.443568E+02   0.165941E+04   0.844208E+05   0.869808E+05   0.844213E+05  -0.913903E-01   0.850288E+05   0.840995E+05   0.150183E+02
   0.763324E-01   0.877192E+05   0.759155E+05   0.441406E+02   0.459447E+02   0.160058E+04   0.831062E+05   0.856274E+05   0.831067E+05  -0.899670E-01   0.837149E+05   0.827422E+05   0.155385E+02
   0.772142E-01   0.864082E+05   0.744075E+05   0.348734E+02   0.401386E+02   0.154476E+04   0.817990E+05   0.842814E+05   0.817993E+05  -0.885516E-01   0.824085E+05   0.813912E+05   0.160656E+02
   0.780960E-01   0.851090E+05   0.728988E+05   0.190861E+02   0.333437E+02   0.149188E+04   0.805011E+05   0.829450E+05   0.805013E+05  -0.871466E-01   0.811116E+05   0.800491E+05   0.165899E+02
   0.789779E-01   0.838231E+05   0.713950E+05   0.151224E+02   0.330111E+02   0.144141E+04   0.792149E+05   0.816205E+05   0.792150E+05  -0.857542E-01   0.798263E+05   0.787186E+05   0.171025E+02
   0.798597E-01   0.825521E+05   0.699018E+05   0.330387E+02   0.371828E+02   0.139275E+04   0.779424E+05   0.803102E+05   0.779427E+05  -0.843767E-01   0.785548E+05   0.774025E+05   0.175953E+02
   0.807415E-01   0.812977E+05   0.684244E+05   0.584591E+02   0.378281E+02   0.134549E+04   0.766859E+05   0.790163E+05   0.766864E+05  -0.830165E-01   0.772992E+05   0.761033E+05   0.180609E+02
   0.816234E-01   0.800614E+05   0.669683E+05   0.654694E+02   0.324311E+02   0.129944E+04   0.754474E+05   0.777410E+05   0.754481E+05  -0.816759E-01   0.760615E+05   0.748236E+05   0.184926E+02
   0.825052E-01   0.788447E+05   0.655383E+05   0.449565E+02   0.271484E+02   0.125466E+04   0.742293E+05   0.764865E+05   0.742297E+05  -0.803570E-01   0.748438E+05   0.735660E+05   0.188847E+02
   0.833871E-01   0.776492E+05   0.641394E+05   0.158456E+02   0.276693E+02   0.121140E+04   0.730334E+05   0.752550E+05   0.730335E+05  -0.790622E-01   0.736481E+05   0.723329E+05   0.192320E+02
   0.842689E-01   0.764764E+05   0.627760E+05   0.601790E+01   0.312980E+02   0.117010E+04   0.718618E+05   0.740484E+05   0.718618E+05  -0.777938E-01   0.724762E+05   0.711265E+05   0.195304E+02
   0.851507E-01   0.753276E+05   0.614523E+05   0.239626E+02   0.312322E+02   0.113112E+04   0.707162E+05   0.728686E+05   0.707165E+05  -0.765538E-01   0.713301E+05   0.699491E+05   0.197764E+02
   0.860326E-01   0.742043E+05   0.601721E+05   0.517449E+02   0.263157E+02   0.109437E+04   0.695985E+05   0.717174E+05   0.695990E+05  -0.753439E-01   0.702112E+05   0.688025E+05   0.199673E+02
   0.869144E-01   0.731074E+05   0.589389E+05   0.651376E+02   0.223121E+02   0.105936E+04   0.685101E+05   0.705964E+05   0.685107E+05  -0.741657E-01   0.691212E+05   0.676885E+05   0.201010E+02
   0.877962E-01   0.720382E+05   0.577557E+05   0.575041E+02   0.234312E+02   0.102543E+04   0.674523E+05   0.695070E+05   0.674529E+05  -0.730207E-01   0.680614E+05   0.666087E+05   0.201763E+02
   0.886781E-01   0.709976E+05   0.566251E+05   0.426714E+02   0.265301E+02   0.992298E+03   0.664265E+05   0.684504E+05   0.664269E+05  -0.719101E-01   0.670329E+05   0.655644E+05   0.201926E+02
   0.895599E-01   0.699863E+05   0.555493E+05   0.371697E+02   0.259380E+02   0.960234E+03   0.654335E+05   0.674277E+05   0.654338E+05  -0.708350E-01   0.660368E+05   0.645568E+05   0.201500E+02
   0.904417E-01   0.690051E+05   0.545299E+05   0.434670E+02   0.215371E+02   0.929786E+03   0.644742E+05   0.664398E+05   0.644746E+05  -0.697966E-01   0.650738E+05   0.635868E+05   0.200490E+02
   0.913236E-01   0.680544E+05   0.535682E+05   0.508966E+02   0.186078E+02   0.901258E+03   0.635493E+05   0.654871E+05   0.635498E+05  -0.687953E-01   0.641446E+05   0.626549E+05   0.198908E+02
   0.922054E-01   0.671346E+05   0.526651E+05   0.493211E+02   0.201240E+02   0.874416E+03   0.626592E+05   0.645703E+05   0.626597E+05  -0.678317E-01   0.632496E+05   0.617617E+05   0.196773E+02
   0.930872E-01   0.662460E+05   0.518209E+05   0.385109E+02   0.227145E+02   0.848693E+03   0.618041E+05   0.636895E+05   0.618044E+05  -0.669058E-01   0.623890E+05   0.609072E+05   0.194106E+02
   0.939691E-01   0.653884E+05   0.510355E+05   0.250092E+02   0.217384E+02   0.823684E+03   0.609839E+05   0.628447E+05   0.609841E+05  -0.660178E-01   0.615629E+05   0.600915E+05   0.190933E+02
   0.948509E-01   0.645618E+05   0.503085E+05   0.138835E+02   0.178574E+02   0.799474E+03   0.601985E+05   0.620358E+05   0.601987E+05  -0.651674E-01   0.607711E+05   0.593142E+05   0.187285E+02
   0.957327E-01   0.637660E+05   0.496389E+05   0.611169E+01   0.158156E+02   0.776486E+03   0.594476E+05   0.612624E+05   0.594477E+05  -0.643543E-01   0.600132E+05   0.585749E+05   0.183195E+02
   0.966146E-01   0.630005E+05   0.490255E+05   0.224106E+01   0.175632E+02   0.755026E+03   0.587306E+05   0.605238E+05   0.587306E+05  -0.635781E-01   0.592887E+05   0.578728E+05   0.178699E+02
   0.974964E-01   0.622648E+05   0.484665E+05   0.452890E+01   0.196691E+02   0.734956E+03   0.580467E+05   0.598194E+05   0.580467E+05  -0.628377E-01   0.585969E+05   0.572070E+05   0.173836E+02
   0.983782E-01   0.615581E+05   0.479600E+05   0.135250E+02   0.184195E+02   0.715781E+03   0.573950E+05   0.591482E+05   0.573951E+05  -0.621324E-01   0.579369E+05   0.565763E+05   0.168647E+02
   0.992601E-01   0.608796E+05   0.475036E+05   0.243494E+02   0.150433E+02   0.697071E+03   0.567745E+05   0.585091E+05   0.567747E+05  -0.614607E-01   0.573078E+05   0.559795E+05   0.163174E+02
   0.100142E+00   0.602284E+05   0.470948E+05   0.293762E+02   0.137260E+02   0.678793E+03   0.561839E+05   0.579008E+05   0.561842E+05  -0.608214E-01   0.567083E+05   0.554152E+05   0.157460E+02
   0.101024E+00   0.596033E+05   0.467306E+05   0.255573E+02   0.155767E+02   0.661278E+03   0.556220E+05   0.573220E+05   0.556222E+05  -0.602131E-01   0.561372E+05   0.548816E+05   0.151548E+02
   0.101906E+00   0.590034E+05   0.464080E+05   0.176805E+02   0.172271E+02   0.644879E+03   0.550872E+05   0.567712E+05   0.550874E+05  -0.596341E-01   0.555930E+05   0.543772E+05   0.145483E+02
   0.102787E+00   0.584272E+05   0.461238E+05   0.130443E+02   0.157896E+02   0.629635E+03   0.545780E+05   0.562467E+05   0.545781E+05  -0.590828E-01   0.550742E+05   0.538999E+05   0.139307E+02
   0.103669E+00   0.578735E+05   0.458743E+05   0.134763E+02   0.128897E+02   0.615237E+03   0.540928E+05   0.557469E+05   0.540929E+05  -0.585575E-01   0.545792E+05   0.534480E+05   0.133064E+02
   0.104551E+00   0.573409E+05   0.456562E+05   0.141641E+02   0.121525E+02   0.601278E+03   0.536298E+05   0.552701E+05   0.536299E+05  -0.580562E-01   0.541064E+05   0.530193E+05   0.126795E+02
   0.105433E+00   0.568279E+05   0.454657E+05   0.106523E+02   0.140055E+02   0.587543E+03   0.531873E+05   0.548143E+05   0.531874E+05  -0.575771E-01   0.536541E+05   0.526118E+05   0.120541E+02
   0.106315E+00   0.563331E+05   0.452991E+05   0.536571E+01   0.152331E+02   0.574109E+03   0.527634E+05   0.543777E+05   0.527634E+05  -0.571182E-01   0.532204E+05   0.522235E+05   0.114340E+02
   0.107197E+00   0.558550E+05   0.451528E+05   0.538663E+01   0.136765E+02   0.561193E+03   0.523562E+05   0.539583E+05   0.523563E+05  -0.566775E-01   0.528035E+05   0.518521E+05   0.108231E+02
   0.108078E+00   0.553921E+05   0.450230E+05   0.136928E+02   0.112177E+02   0.548939E+03   0.519641E+05   0.535544E+05   0.519642E+05  -0.562530E-01   0.524017E+05   0.514955E+05   0.102246E+02
   0.108960E+00   0.549428E+05   0.449059E+05   0.241748E+02   0.109358E+02   0.537314E+03   0.515851E+05   0.531640E+05   0.515853E+05  -0.558427E-01   0.520132E+05   0.511516E+05   0.964190E+01
   0.109842E+00   0.545057E+05   0.447981E+05   0.268051E+02   0.127143E+02   0.526156E+03   0.512173E+05   0.527853E+05   0.512176E+05  -0.554446E-01   0.516362E+05   0.508184E+05   0.907797E+01
   0.110724E+00   0.540792E+05   0.446961E+05   0.178379E+02   0.135557E+02   0.515310E+03   0.508591E+05   0.524163E+05   0.508592E+05  -0.550567E-01   0.512689E+05   0.504938E+05   0.853551E+01
   0.111606E+00   0.536619E+05   0.445963E+05   0.407377E+01   0.119359E+02   0.504707E+03   0.505086E+05   0.520553E+05   0.505086E+05  -0.546772E-01   0.509096E+05   0.501759E+05   0.801696E+01
   0.112488E+00   0.532524E+05   0.444957E+05  -0.344944E+01   0.988105E+01   0.494350E+03   0.501642E+05   0.517005E+05   0.501641E+05  -0.543043E-01   0.505568E+05   0.498626E+05   0.752447E+01
   0.113369E+00   0.528494E+05   0.443912E+05   0.223456E+00   0.994817E+01   0.484262E+03   0.498243E+05   0.513504E+05   0.498243E+05  -0.539363E-01   0.502087E+05   0.495523E+05   0.705989E+01
   0.114251E+00   0.524515E+05   0.442799E+05   0.999376E+01   0.115973E+02   0.474448E+03   0.494873E+05   0.510033E+05   0.494874E+05  -0.535716E-01   0.498640E+05   0.492432E+05   0.662477E+01
   0.115133E+00   0.520576E+05   0.441593E+05   0.163377E+02   0.120929E+02   0.464895E+03   0.491519E+05   0.506578E+05   0.491520E+05  -0.532085E-01   0.495211E+05   0.489338E+05   0.622038E+01
   0.116015E+00   0.516665E+05   0.440268E+05   0.141048E+02   0.104575E+02   0.455582E+03   0.488167E+05   0.503126E+05   0.488168E+05  -0.528456E-01   0.491789E+05   0.486226E+05   0.584766E+01
   0.116897E+00   0.512771E+05   0.438803E+05   0.593879E+01   0.877028E+01   0.446479E+03   0.484804E+05   0.499662E+05   0.484805E+05  -0.524816E-01   0.488361E+05   0.483082E+05   0.550728E+01
   0.117779E+00   0.508884E+05   0.437180E+05  -0.170551E+01   0.909826E+01   0.437545E+03   0.481421E+05   0.496177E+05   0.481421E+05  -0.521152E-01   0.484916E+05   0.479894E+05   0.519961E+01
   0.118660E+00   0.504997E+05   0.435381E+05  -0.469082E+01   0.105817E+02   0.428750E+03   0.478006E+05   0.492659E+05   0.478006E+05  -0.517455E-01   0.481444E+05   0.476652E+05   0.492477E+01
   0.119542E+00   0.501100E+05   0.433392E+05  -0.347617E+01   0.107748E+02   0.420100E+03   0.474552E+05   0.489100E+05   0.474551E+05  -0.513715E-01   0.477937E+05   0.473347E+05   0.468259E+01
   0.120424E+00   0.497187E+05   0.431203E+05  -0.722649E+00   0.916478E+01   0.411644E+03   0.471050E+05   0.485493E+05   0.471050E+05  -0.509925E-01   0.474388E+05   0.469971E+05   0.447265E+01
   0.121306E+00   0.493253E+05   0.428805E+05   0.196573E+01   0.781093E+01   0.403418E+03   0.467495E+05   0.481831E+05   0.467496E+05  -0.506077E-01   0.470789E+05   0.466517E+05   0.429429E+01
   0.122188E+00   0.489292E+05   0.426191E+05   0.473586E+01   0.832785E+01   0.395383E+03   0.463883E+05   0.478109E+05   0.463883E+05  -0.502167E-01   0.467137E+05   0.462982E+05   0.414666E+01
   0.123070E+00   0.485301E+05   0.423360E+05   0.790334E+01   0.962535E+01   0.387406E+03   0.460208E+05   0.474323E+05   0.460209E+05  -0.498189E-01   0.463428E+05   0.459361E+05   0.402865E+01
   0.123951E+00   0.481277E+05   0.420309E+05   0.107417E+02   0.956194E+01   0.379356E+03   0.456470E+05   0.470472E+05   0.456471E+05  -0.494142E-01   0.459658E+05   0.455654E+05   0.393901E+01
   0.124833E+00   0.477218E+05   0.417040E+05   0.121382E+02   0.801232E+01   0.371226E+03   0.452666E+05   0.466553E+05   0.452667E+05  -0.490025E-01   0.455828E+05   0.451859E+05   0.387631E+01
   0.125715E+00   0.473123E+05   0.413559E+05   0.120197E+02   0.695975E+01   0.363202E+03   0.448797E+05   0.462567E+05   0.448798E+05  -0.485837E-01   0.451936E+05   0.447978E+05   0.383894E+01
   0.126597E+00   0.468992E+05   0.409870E+05   0.115905E+02   0.760741E+01   0.355495E+03   0.444864E+05   0.458515E+05   0.444865E+05  -0.481579E-01   0.447984E+05   0.444012E+05   0.382521E+01
   0.127479E+00   0.464827E+05   0.405983E+05   0.119579E+02   0.871115E+01   0.348204E+03   0.440870E+05   0.454399E+05   0.440871E+05  -0.477255E-01   0.443973E+05   0.439966E+05   0.383328E+01
   0.128361E+00   0.460629E+05   0.401908E+05   0.126634E+02   0.843740E+01   0.341215E+03   0.436817E+05   0.450222E+05   0.436818E+05  -0.472867E-01   0.439908E+05   0.435843E+05   0.386124E+01
   0.129242E+00   0.456401E+05   0.397657E+05   0.118430E+02   0.697787E+01   0.334224E+03   0.432709E+05   0.445990E+05   0.432710E+05  -0.468420E-01   0.435790E+05   0.431649E+05   0.390712E+01
   0.130124E+00   0.452145E+05   0.393244E+05   0.810962E+01   0.619661E+01   0.326961E+03   0.428552E+05   0.441707E+05   0.428553E+05  -0.463920E-01   0.431626E+05   0.427391E+05   0.396887E+01
   0.131006E+00   0.447867E+05   0.388685E+05   0.245313E+01   0.692836E+01   0.319406E+03   0.424351E+05   0.437378E+05   0.424352E+05  -0.459372E-01   0.427421E+05   0.423076E+05   0.404444E+01
   0.131888E+00   0.443570E+05   0.383994E+05  -0.179878E+01   0.783978E+01   0.311821E+03   0.420113E+05   0.433012E+05   0.420113E+05  -0.454784E-01   0.423181E+05   0.418712E+05   0.413176E+01
   0.132770E+00   0.439259E+05   0.379192E+05  -0.133300E+01   0.740053E+01   0.304516E+03   0.415845E+05   0.428614E+05   0.415845E+05  -0.450164E-01   0.418912E+05   0.414308E+05   0.422875E+01
   0.133652E+00   0.434941E+05   0.374294E+05   0.424186E+01   0.605496E+01   0.297714E+03   0.411555E+05   0.424193E+05   0.411555E+05  -0.445520E-01   0.414623E+05   0.409873E+05   0.433338E+01
   0.134533E+00   0.430620E+05   0.369322E+05   0.115103E+02   0.551644E+01   0.291329E+03   0.407250E+05   0.419757E+05   0.407251E+05  -0.440860E-01   0.410320E+05   0.405417E+05   0.444364E+01
   0.135415E+00   0.426304E+05   0.364293E+05   0.155190E+02   0.629482E+01   0.285077E+03   0.402939E+05   0.415314E+05   0.402940E+05  -0.436193E-01   0.406011E+05   0.400950E+05   0.455758E+01
   0.136297E+00   0.421998E+05   0.359229E+05   0.135995E+02   0.702182E+01   0.278719E+03   0.398629E+05   0.410873E+05   0.398631E+05  -0.431528E-01   0.401706E+05   0.396482E+05   0.467332E+01
   0.137179E+00   0.417709E+05   0.354148E+05   0.751567E+01   0.645899E+01   0.272229E+03   0.394331E+05   0.406444E+05   0.394332E+05  -0.426875E-01   0.397412E+05   0.392024E+05   0.478906E+01
   0.138061E+00   0.413443E+05   0.349072E+05   0.193209E+01   0.524511E+01   0.265783E+03   0.390053E+05   0.402035E+05   0.390053E+05  -0.422243E-01   0.393138E+05   0.387586E+05   0.490309E+01
   0.138943E+00   0.409209E+05   0.344018E+05   0.467584E+00   0.492117E+01   0.259598E+03   0.385802E+05   0.397655E+05   0.385802E+05  -0.417641E-01   0.388891E+05   0.383178E+05   0.501382E+01
   0.139824E+00   0.405011E+05   0.339007E+05   0.289400E+01   0.571556E+01   0.253773E+03   0.381589E+05   0.393314E+05   0.381589E+05  -0.413080E-01   0.384681E+05   0.378811E+05   0.511974E+01
   0.140706E+00   0.400857E+05   0.334056E+05   0.598513E+01   0.627001E+01   0.248242E+03   0.377421E+05   0.389018E+05   0.377421E+05  -0.408568E-01   0.380516E+05   0.374493E+05   0.521950E+01
   0.141588E+00   0.396753E+05   0.329183E+05   0.698280E+01   0.562145E+01   0.242859E+03   0.373306E+05   0.384778E+05   0.373307E+05  -0.404114E-01   0.376403E+05   0.370236E+05   0.531183E+01
   0.142470E+00   0.392705E+05   0.324406E+05   0.613165E+01   0.455098E+01   0.237516E+03   0.369252E+05   0.380601E+05   0.369253E+05  -0.399726E-01   0.372351E+05   0.366046E+05   0.539564E+01
   0.143352E+00   0.388718E+05   0.319739E+05   0.584215E+01   0.441376E+01   0.232203E+03   0.365267E+05   0.376494E+05   0.365268E+05  -0.395412E-01   0.368365E+05   0.361934E+05   0.546993E+01
   0.144234E+00   0.384799E+05   0.315197E+05   0.762673E+01   0.519899E+01   0.226998E+03   0.361357E+05   0.372464E+05   0.361358E+05  -0.391179E-01   0.364453E+05   0.357907E+05   0.553386E+01
   0.145115E+00   0.380952E+05   0.310794E+05   0.102356E+02   0.559477E+01   0.222001E+03   0.357528E+05   0.368519E+05   0.357529E+05  -0.387035E-01   0.360621E+05   0.353972E+05   0.558673E+01
   0.145997E+00   0.377182E+05   0.306542E+05   0.110030E+02   0.489332E+01   0.217283E+03   0.353787E+05   0.364663E+05   0.353788E+05  -0.382985E-01   0.356875E+05   0.350136E+05   0.562797E+01
   0.146879E+00   0.373494E+05   0.302451E+05   0.888582E+01   0.397195E+01   0.212841E+03   0.350139E+05   0.360903E+05   0.350140E+05  -0.379035E-01   0.353219E+05   0.346405E+05   0.565715E+01
   0.147761E+00   0.369889E+05   0.298531E+05   0.585382E+01   0.399359E+01   0.208598E+03   0.346587E+05   0.357243E+05   0.346588E+05  -0.375190E-01   0.349658E+05   0.342783E+05   0.567397E+01
   0.148643E+00   0.366373E+05   0.294789E+05   0.508003E+01   0.474875E+01   0.204430E+03   0.343136E+05   0.353687E+05   0.343137E+05  -0.371455E-01   0.346197E+05   0.339275E+05   0.567826E+01
   0.149525E+00   0.362948E+05   0.291232E+05   0.777196E+01   0.500064E+01   0.200241E+03   0.339790E+05   0.350238E+05   0.339790E+05  -0.367832E-01   0.342837E+05   0.335885E+05   0.566997E+01
   0.150406E+00   0.359615E+05   0.287863E+05   0.118600E+02   0.427397E+01   0.196035E+03   0.336549E+05   0.346899E+05   0.336550E+05  -0.364324E-01   0.339582E+05   0.332614E+05   0.564920E+01
   0.151288E+00   0.356376E+05   0.284687E+05   0.137974E+02   0.350207E+01   0.191940E+03   0.333417E+05   0.343671E+05   0.333419E+05  -0.360934E-01   0.336433E+05   0.329465E+05   0.561612E+01
   0.152170E+00   0.353232E+05   0.281705E+05   0.116401E+02   0.365498E+01   0.188134E+03   0.330395E+05   0.340556E+05   0.330396E+05  -0.357662E-01   0.333392E+05   0.326440E+05   0.557105E+01
   0.153052E+00   0.350185E+05   0.278916E+05   0.653372E+01   0.436273E+01   0.184702E+03   0.327482E+05   0.337554E+05   0.327482E+05  -0.354508E-01   0.330458E+05   0.323537E+05   0.551439E+01
   0.153934E+00   0.347232E+05   0.276321E+05   0.151631E+01   0.448562E+01   0.181548E+03   0.324678E+05   0.334665E+05   0.324678E+05  -0.351472E-01   0.327632E+05   0.320756E+05   0.544662E+01
   0.154816E+00   0.344374E+05   0.273915E+05  -0.942669E+00   0.375641E+01   0.178428E+03   0.321983E+05   0.331887E+05   0.321983E+05  -0.348554E-01   0.324912E+05   0.318096E+05   0.536833E+01
   0.155697E+00   0.341610E+05   0.271695E+05  -0.465113E+00   0.312978E+01   0.175118E+03   0.319394E+05   0.329220E+05   0.319394E+05  -0.345752E-01   0.322297E+05   0.315555E+05   0.528017E+01
   0.156579E+00   0.338938E+05   0.269657E+05   0.156170E+01   0.338699E+01   0.171592E+03   0.316910E+05   0.326660E+05   0.316910E+05  -0.343063E-01   0.319785E+05   0.313130E+05   0.518286E+01
   0.157461E+00   0.336356E+05   0.267792E+05   0.337788E+01   0.403330E+01   0.168062E+03   0.314528E+05   0.324205E+05   0.314528E+05  -0.340484E-01   0.317374E+05   0.310817E+05   0.507718E+01
   0.158343E+00   0.333861E+05   0.266094E+05   0.401559E+01   0.404202E+01   0.164840E+03   0.312244E+05   0.321851E+05   0.312244E+05  -0.338011E-01   0.315059E+05   0.308613E+05   0.496395E+01
   0.159225E+00   0.331450E+05   0.264555E+05   0.360914E+01   0.332857E+01   0.162105E+03   0.310054E+05   0.319594E+05   0.310054E+05  -0.335641E-01   0.312837E+05   0.306512E+05   0.484404E+01
   0.160107E+00   0.329120E+05   0.263164E+05   0.301372E+01   0.283943E+01   0.159772E+03   0.307955E+05   0.317431E+05   0.307955E+05  -0.333369E-01   0.310705E+05   0.304510E+05   0.471835E+01
   0.160988E+00   0.326867E+05   0.261912E+05   0.313116E+01   0.317516E+01   0.157546E+03   0.305941E+05   0.315355E+05   0.305941E+05  -0.331189E-01   0.308657E+05   0.302600E+05   0.458777E+01
   0.161870E+00   0.324687E+05   0.260787E+05   0.425451E+01   0.374911E+01   0.155142E+03   0.304007E+05   0.313363E+05   0.304008E+05  -0.329096E-01   0.306689E+05   0.300777E+05   0.445325E+01
   0.162752E+00   0.322577E+05   0.259779E+05   0.575068E+01   0.365826E+01   0.152482E+03   0.302149E+05   0.311447E+05   0.302149E+05  -0.327083E-01   0.304794E+05   0.299034E+05   0.431571E+01
   0.163634E+00   0.320530E+05   0.258875E+05   0.639439E+01   0.297503E+01   0.149727E+03   0.300359E+05   0.309603E+05   0.300360E+05  -0.325146E-01   0.302969E+05   0.297365E+05   0.417607E+01
   0.164516E+00   0.318543E+05   0.258064E+05   0.529318E+01   0.261313E+01   0.147138E+03   0.298633E+05   0.307825E+05   0.298634E+05  -0.323278E-01   0.301207E+05   0.295763E+05   0.403524E+01
   0.165398E+00   0.316611E+05   0.257332E+05   0.274635E+01   0.300343E+01   0.144869E+03   0.296965E+05   0.306106E+05   0.296965E+05  -0.321471E-01   0.299503E+05   0.294221E+05   0.389412E+01
   0.166279E+00   0.314729E+05   0.256666E+05   0.229846E+00   0.349727E+01   0.142875E+03   0.295348E+05   0.304439E+05   0.295348E+05  -0.319721E-01   0.297850E+05   0.292731E+05   0.375356E+01
