#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.472287E-03   0.622237E+07   0.622235E+07   0.591397E+07   0.590678E+07   0.620135E+07   0.622208E+07   0.622237E+07   0.622439E+07  -0.593034E+00   0.603161E+07   0.603161E+07   0.544022E+00
   0.527790E-03   0.622051E+07   0.622049E+07   0.543058E+07   0.542266E+07   0.619405E+07   0.622016E+07   0.622051E+07   0.622227E+07  -0.592825E+00   0.602977E+07   0.602977E+07   0.605533E+00
   0.589815E-03   0.621822E+07   0.621819E+07   0.488080E+07   0.487241E+07   0.618500E+07   0.621777E+07   0.621821E+07   0.621967E+07  -0.592568E+00   0.602749E+07   0.602749E+07   0.673423E+00
   0.659130E-03   0.621538E+07   0.621535E+07   0.427095E+07   0.426249E+07   0.617379E+07   0.621482E+07   0.621538E+07   0.621649E+07  -0.592254E+00   0.602466E+07   0.602466E+07   0.748177E+00
   0.736590E-03   0.621189E+07   0.621185E+07   0.361587E+07   0.360796E+07   0.615995E+07   0.621119E+07   0.621189E+07   0.621260E+07  -0.591870E+00   0.602118E+07   0.602118E+07   0.830277E+00
   0.823153E-03   0.620761E+07   0.620755E+07   0.294115E+07   0.293456E+07   0.614288E+07   0.620673E+07   0.620760E+07   0.620788E+07  -0.591404E+00   0.601690E+07   0.601690E+07   0.920203E+00
   0.919889E-03   0.620236E+07   0.620229E+07   0.228365E+07   0.227922E+07   0.612190E+07   0.620128E+07   0.620235E+07   0.620217E+07  -0.590842E+00   0.601165E+07   0.601165E+07   0.101844E+01
   0.102799E-02   0.619596E+07   0.619588E+07   0.168890E+07   0.168726E+07   0.609621E+07   0.619462E+07   0.619595E+07   0.619528E+07  -0.590165E+00   0.600524E+07   0.600523E+07   0.112549E+01
   0.114880E-02   0.618820E+07   0.618809E+07   0.120315E+07   0.120441E+07   0.606489E+07   0.618654E+07   0.618819E+07   0.618701E+07  -0.589355E+00   0.599744E+07   0.599743E+07   0.124193E+01
   0.128381E-02   0.617881E+07   0.617868E+07   0.859564E+06   0.862912E+06   0.602689E+07   0.617677E+07   0.617880E+07   0.617710E+07  -0.588389E+00   0.598800E+07   0.598800E+07   0.136845E+01
   0.143468E-02   0.616752E+07   0.616736E+07   0.661073E+06   0.664741E+06   0.598134E+07   0.616502E+07   0.616750E+07   0.616528E+07  -0.587243E+00   0.597665E+07   0.597665E+07   0.150591E+01
   0.160328E-02   0.615400E+07   0.615380E+07   0.569403E+06   0.571262E+06   0.592679E+07   0.615095E+07   0.615398E+07   0.615117E+07  -0.585882E+00   0.596306E+07   0.596306E+07   0.165534E+01
   0.179170E-02   0.613788E+07   0.613762E+07   0.514577E+06   0.513554E+06   0.586194E+07   0.613417E+07   0.613785E+07   0.613437E+07  -0.584270E+00   0.594688E+07   0.594687E+07   0.181797E+01
   0.200226E-02   0.611874E+07   0.611842E+07   0.433664E+06   0.431085E+06   0.578579E+07   0.611426E+07   0.611870E+07   0.611443E+07  -0.582364E+00   0.592769E+07   0.592768E+07   0.199504E+01
   0.223756E-02   0.609611E+07   0.609571E+07   0.319567E+06   0.318477E+06   0.569742E+07   0.609074E+07   0.609607E+07   0.609087E+07  -0.580116E+00   0.590505E+07   0.590503E+07   0.218780E+01
   0.250052E-02   0.606948E+07   0.606899E+07   0.225088E+06   0.226665E+06   0.559616E+07   0.606310E+07   0.606942E+07   0.606319E+07  -0.577475E+00   0.587845E+07   0.587843E+07   0.239746E+01
   0.279438E-02   0.603829E+07   0.603768E+07   0.188470E+06   0.189697E+06   0.548179E+07   0.603079E+07   0.603822E+07   0.603086E+07  -0.574390E+00   0.584736E+07   0.584734E+07   0.262532E+01
   0.312277E-02   0.600197E+07   0.600121E+07   0.168087E+06   0.166735E+06   0.535457E+07   0.599324E+07   0.600188E+07   0.599330E+07  -0.570808E+00   0.581122E+07   0.581119E+07   0.287287E+01
   0.348976E-02   0.595993E+07   0.595898E+07   0.121491E+06   0.121161E+06   0.521510E+07   0.594987E+07   0.595982E+07   0.594992E+07  -0.566674E+00   0.576948E+07   0.576945E+07   0.314165E+01
   0.389987E-02   0.591157E+07   0.591039E+07   0.925057E+05   0.937226E+05   0.506415E+07   0.590011E+07   0.591143E+07   0.590015E+07  -0.561931E+00   0.572158E+07   0.572154E+07   0.343315E+01
   0.435818E-02   0.585632E+07   0.585486E+07   0.828180E+05   0.816001E+05   0.490225E+07   0.584340E+07   0.585614E+07   0.584343E+07  -0.556527E+00   0.566698E+07   0.566693E+07   0.374886E+01
   0.487035E-02   0.579361E+07   0.579180E+07   0.579874E+05   0.577057E+05   0.472939E+07   0.577918E+07   0.579339E+07   0.577920E+07  -0.550408E+00   0.560513E+07   0.560508E+07   0.409029E+01
   0.492476E-02   0.578690E+07   0.578505E+07   0.566427E+05   0.564024E+05   0.471149E+07   0.577232E+07   0.578668E+07   0.577234E+07  -0.549755E+00   0.559853E+07   0.559848E+07   0.412590E+01
   0.497979E-02   0.578012E+07   0.577823E+07   0.556759E+05   0.553977E+05   0.469347E+07   0.576538E+07   0.577990E+07   0.576541E+07  -0.549094E+00   0.559185E+07   0.559179E+07   0.416178E+01
   0.503543E-02   0.577325E+07   0.577133E+07   0.550526E+05   0.546497E+05   0.467533E+07   0.575836E+07   0.577303E+07   0.575838E+07  -0.548425E+00   0.558509E+07   0.558503E+07   0.419793E+01
   0.509169E-02   0.576631E+07   0.576434E+07   0.547115E+05   0.540972E+05   0.465707E+07   0.575126E+07   0.576607E+07   0.575128E+07  -0.547748E+00   0.557825E+07   0.557819E+07   0.423435E+01
   0.514858E-02   0.575928E+07   0.575727E+07   0.545692E+05   0.536648E+05   0.463870E+07   0.574408E+07   0.575904E+07   0.574410E+07  -0.547064E+00   0.557133E+07   0.557127E+07   0.427105E+01
   0.520610E-02   0.575217E+07   0.575011E+07   0.545268E+05   0.532693E+05   0.462021E+07   0.573681E+07   0.575192E+07   0.573683E+07  -0.546371E+00   0.556433E+07   0.556427E+07   0.430803E+01
   0.526427E-02   0.574497E+07   0.574287E+07   0.544784E+05   0.528274E+05   0.460159E+07   0.572945E+07   0.574472E+07   0.572947E+07  -0.545671E+00   0.555725E+07   0.555718E+07   0.434528E+01
   0.532309E-02   0.573769E+07   0.573555E+07   0.543203E+05   0.522636E+05   0.458286E+07   0.572202E+07   0.573744E+07   0.572204E+07  -0.544962E+00   0.555008E+07   0.555002E+07   0.438281E+01
   0.538256E-02   0.573033E+07   0.572814E+07   0.539607E+05   0.515177E+05   0.456401E+07   0.571449E+07   0.573007E+07   0.571451E+07  -0.544245E+00   0.554284E+07   0.554277E+07   0.442062E+01
   0.544270E-02   0.572288E+07   0.572064E+07   0.533283E+05   0.505508E+05   0.454503E+07   0.570688E+07   0.572261E+07   0.570690E+07  -0.543521E+00   0.553551E+07   0.553545E+07   0.445871E+01
   0.550352E-02   0.571534E+07   0.571306E+07   0.523798E+05   0.493499E+05   0.452593E+07   0.569919E+07   0.571507E+07   0.569921E+07  -0.542788E+00   0.552810E+07   0.552803E+07   0.449708E+01
   0.556501E-02   0.570772E+07   0.570539E+07   0.511044E+05   0.479291E+05   0.450671E+07   0.569140E+07   0.570744E+07   0.569142E+07  -0.542046E+00   0.552060E+07   0.552054E+07   0.453574E+01
   0.562719E-02   0.570001E+07   0.569763E+07   0.495253E+05   0.463287E+05   0.448736E+07   0.568353E+07   0.569973E+07   0.568355E+07  -0.541296E+00   0.551302E+07   0.551296E+07   0.457467E+01
   0.569006E-02   0.569222E+07   0.568978E+07   0.476976E+05   0.446114E+05   0.446789E+07   0.567558E+07   0.569193E+07   0.567560E+07  -0.540538E+00   0.550536E+07   0.550529E+07   0.461389E+01
   0.575363E-02   0.568433E+07   0.568184E+07   0.457031E+05   0.428551E+05   0.444830E+07   0.566753E+07   0.568404E+07   0.566755E+07  -0.539772E+00   0.549761E+07   0.549754E+07   0.465340E+01
   0.581792E-02   0.567636E+07   0.567382E+07   0.436417E+05   0.411444E+05   0.442858E+07   0.565939E+07   0.567606E+07   0.565941E+07  -0.538997E+00   0.548977E+07   0.548970E+07   0.469318E+01
   0.588292E-02   0.566830E+07   0.566570E+07   0.416202E+05   0.395609E+05   0.440874E+07   0.565117E+07   0.566799E+07   0.565118E+07  -0.538213E+00   0.548185E+07   0.548178E+07   0.473326E+01
   0.594865E-02   0.566014E+07   0.565749E+07   0.397408E+05   0.381730E+05   0.438877E+07   0.564285E+07   0.565983E+07   0.564287E+07  -0.537421E+00   0.547384E+07   0.547376E+07   0.477362E+01
   0.601512E-02   0.565190E+07   0.564919E+07   0.380885E+05   0.370278E+05   0.436868E+07   0.563444E+07   0.565158E+07   0.563446E+07  -0.536620E+00   0.546574E+07   0.546566E+07   0.481426E+01
   0.608233E-02   0.564357E+07   0.564080E+07   0.367218E+05   0.361442E+05   0.434846E+07   0.562594E+07   0.564324E+07   0.562596E+07  -0.535810E+00   0.545756E+07   0.545748E+07   0.485519E+01
   0.615028E-02   0.563514E+07   0.563232E+07   0.356646E+05   0.355106E+05   0.432812E+07   0.561735E+07   0.563481E+07   0.561737E+07  -0.534992E+00   0.544928E+07   0.544920E+07   0.489641E+01
   0.621900E-02   0.562662E+07   0.562374E+07   0.349041E+05   0.350855E+05   0.430765E+07   0.560867E+07   0.562628E+07   0.560868E+07  -0.534165E+00   0.544092E+07   0.544083E+07   0.493792E+01
   0.628849E-02   0.561801E+07   0.561507E+07   0.343919E+05   0.348026E+05   0.428706E+07   0.559989E+07   0.561766E+07   0.559990E+07  -0.533329E+00   0.543246E+07   0.543238E+07   0.497971E+01
   0.635875E-02   0.560931E+07   0.560630E+07   0.340506E+05   0.345793E+05   0.426634E+07   0.559102E+07   0.560895E+07   0.559103E+07  -0.532483E+00   0.542392E+07   0.542383E+07   0.502179E+01
   0.642980E-02   0.560051E+07   0.559744E+07   0.337852E+05   0.343283E+05   0.424550E+07   0.558205E+07   0.560015E+07   0.558207E+07  -0.531629E+00   0.541528E+07   0.541519E+07   0.506415E+01
   0.650164E-02   0.559162E+07   0.558848E+07   0.334959E+05   0.339692E+05   0.422454E+07   0.557299E+07   0.559125E+07   0.557300E+07  -0.530766E+00   0.540655E+07   0.540646E+07   0.510681E+01
   0.657428E-02   0.558263E+07   0.557943E+07   0.330935E+05   0.334409E+05   0.420346E+07   0.556383E+07   0.558225E+07   0.556385E+07  -0.529894E+00   0.539773E+07   0.539764E+07   0.514975E+01
   0.664773E-02   0.557355E+07   0.557028E+07   0.325125E+05   0.327106E+05   0.418226E+07   0.555458E+07   0.557316E+07   0.555459E+07  -0.529013E+00   0.538881E+07   0.538872E+07   0.519298E+01
   0.672201E-02   0.556437E+07   0.556103E+07   0.317223E+05   0.317790E+05   0.416094E+07   0.554523E+07   0.556397E+07   0.554524E+07  -0.528122E+00   0.537981E+07   0.537971E+07   0.523650E+01
   0.679711E-02   0.555509E+07   0.555168E+07   0.307319E+05   0.306812E+05   0.413950E+07   0.553578E+07   0.555468E+07   0.553579E+07  -0.527222E+00   0.537070E+07   0.537061E+07   0.528030E+01
   0.687306E-02   0.554571E+07   0.554224E+07   0.295891E+05   0.294811E+05   0.411794E+07   0.552624E+07   0.554530E+07   0.552625E+07  -0.526313E+00   0.536151E+07   0.536141E+07   0.532439E+01
   0.694985E-02   0.553624E+07   0.553269E+07   0.283734E+05   0.282614E+05   0.409626E+07   0.551659E+07   0.553582E+07   0.551660E+07  -0.525394E+00   0.535221E+07   0.535211E+07   0.536877E+01
   0.702750E-02   0.552667E+07   0.552304E+07   0.271825E+05   0.271104E+05   0.407447E+07   0.550685E+07   0.552624E+07   0.550686E+07  -0.524466E+00   0.534282E+07   0.534272E+07   0.541343E+01
   0.710602E-02   0.551700E+07   0.551329E+07   0.261151E+05   0.261069E+05   0.405256E+07   0.549700E+07   0.551656E+07   0.549701E+07  -0.523528E+00   0.533334E+07   0.533323E+07   0.545838E+01
   0.718542E-02   0.550722E+07   0.550344E+07   0.255863E+05   0.253062E+05   0.403053E+07   0.548706E+07   0.550677E+07   0.548707E+07  -0.522581E+00   0.532376E+07   0.532365E+07   0.550360E+01
   0.726570E-02   0.549735E+07   0.549349E+07   0.248820E+05   0.247299E+05   0.400840E+07   0.547701E+07   0.549689E+07   0.547702E+07  -0.521624E+00   0.531407E+07   0.531397E+07   0.554912E+01
   0.734688E-02   0.548738E+07   0.548343E+07   0.244786E+05   0.243615E+05   0.398615E+07   0.546686E+07   0.548691E+07   0.546687E+07  -0.520657E+00   0.530430E+07   0.530418E+07   0.559491E+01
   0.742897E-02   0.547730E+07   0.547327E+07   0.243461E+05   0.241488E+05   0.396380E+07   0.545661E+07   0.547682E+07   0.545662E+07  -0.519681E+00   0.529442E+07   0.529430E+07   0.564098E+01
   0.751197E-02   0.546712E+07   0.546301E+07   0.244070E+05   0.240131E+05   0.394133E+07   0.544626E+07   0.546663E+07   0.544627E+07  -0.518694E+00   0.528444E+07   0.528432E+07   0.568733E+01
   0.759591E-02   0.545683E+07   0.545264E+07   0.245491E+05   0.238641E+05   0.391876E+07   0.543580E+07   0.545634E+07   0.543581E+07  -0.517698E+00   0.527436E+07   0.527424E+07   0.573395E+01
   0.768078E-02   0.544645E+07   0.544217E+07   0.246460E+05   0.236173E+05   0.389608E+07   0.542524E+07   0.544594E+07   0.542525E+07  -0.516692E+00   0.526418E+07   0.526406E+07   0.578085E+01
   0.776659E-02   0.543596E+07   0.543159E+07   0.245801E+05   0.232114E+05   0.387329E+07   0.541457E+07   0.543544E+07   0.541458E+07  -0.515676E+00   0.525390E+07   0.525378E+07   0.582803E+01
   0.785337E-02   0.542536E+07   0.542090E+07   0.242659E+05   0.226211E+05   0.385040E+07   0.540380E+07   0.542483E+07   0.540381E+07  -0.514650E+00   0.524352E+07   0.524340E+07   0.587548E+01
   0.794112E-02   0.541465E+07   0.541010E+07   0.236674E+05   0.218629E+05   0.382741E+07   0.539292E+07   0.541411E+07   0.539293E+07  -0.513614E+00   0.523304E+07   0.523291E+07   0.592319E+01
   0.802984E-02   0.540384E+07   0.539920E+07   0.228056E+05   0.209923E+05   0.380431E+07   0.538194E+07   0.540329E+07   0.538194E+07  -0.512568E+00   0.522245E+07   0.522232E+07   0.597118E+01
   0.811956E-02   0.539293E+07   0.538818E+07   0.217549E+05   0.200918E+05   0.378112E+07   0.537084E+07   0.539236E+07   0.537085E+07  -0.511511E+00   0.521175E+07   0.521162E+07   0.601942E+01
   0.821028E-02   0.538190E+07   0.537706E+07   0.206275E+05   0.192529E+05   0.375783E+07   0.535964E+07   0.538133E+07   0.535965E+07  -0.510445E+00   0.520096E+07   0.520082E+07   0.606793E+01
   0.830201E-02   0.537077E+07   0.536583E+07   0.195489E+05   0.185549E+05   0.373444E+07   0.534833E+07   0.537018E+07   0.534834E+07  -0.509367E+00   0.519005E+07   0.518992E+07   0.611670E+01
   0.839477E-02   0.535952E+07   0.535448E+07   0.186302E+05   0.180460E+05   0.371096E+07   0.533691E+07   0.535893E+07   0.533692E+07  -0.508280E+00   0.517905E+07   0.517891E+07   0.616573E+01
   0.848857E-02   0.534817E+07   0.534302E+07   0.179426E+05   0.177311E+05   0.368738E+07   0.532538E+07   0.534756E+07   0.532539E+07  -0.507182E+00   0.516793E+07   0.516779E+07   0.621501E+01
   0.858341E-02   0.533671E+07   0.533145E+07   0.175006E+05   0.175701E+05   0.366371E+07   0.531375E+07   0.533608E+07   0.531375E+07  -0.506073E+00   0.515671E+07   0.515657E+07   0.626454E+01
   0.867932E-02   0.532513E+07   0.531977E+07   0.172594E+05   0.174870E+05   0.363996E+07   0.530200E+07   0.532450E+07   0.530200E+07  -0.504954E+00   0.514538E+07   0.514523E+07   0.631431E+01
   0.877629E-02   0.531345E+07   0.530797E+07   0.171270E+05   0.173891E+05   0.361612E+07   0.529013E+07   0.531280E+07   0.529014E+07  -0.503824E+00   0.513394E+07   0.513379E+07   0.636433E+01
   0.887435E-02   0.530165E+07   0.529606E+07   0.169888E+05   0.171908E+05   0.359220E+07   0.527816E+07   0.530098E+07   0.527817E+07  -0.502683E+00   0.512240E+07   0.512224E+07   0.641458E+01
   0.897350E-02   0.528973E+07   0.528404E+07   0.167392E+05   0.168368E+05   0.356819E+07   0.526607E+07   0.528906E+07   0.526608E+07  -0.501532E+00   0.511074E+07   0.511059E+07   0.646507E+01
   0.907376E-02   0.527771E+07   0.527189E+07   0.163127E+05   0.163175E+05   0.354411E+07   0.525387E+07   0.527702E+07   0.525388E+07  -0.500370E+00   0.509898E+07   0.509882E+07   0.651579E+01
   0.917515E-02   0.526557E+07   0.525963E+07   0.157039E+05   0.156725E+05   0.351996E+07   0.524156E+07   0.526486E+07   0.524156E+07  -0.499197E+00   0.508710E+07   0.508694E+07   0.656673E+01
   0.927766E-02   0.525331E+07   0.524726E+07   0.149709E+05   0.149799E+05   0.349573E+07   0.522913E+07   0.525259E+07   0.522913E+07  -0.498013E+00   0.507511E+07   0.507495E+07   0.661789E+01
   0.938132E-02   0.524094E+07   0.523476E+07   0.142208E+05   0.143335E+05   0.347143E+07   0.521658E+07   0.524021E+07   0.521659E+07  -0.496818E+00   0.506301E+07   0.506284E+07   0.666927E+01
   0.948614E-02   0.522845E+07   0.522215E+07   0.135781E+05   0.138155E+05   0.344707E+07   0.520392E+07   0.522770E+07   0.520392E+07  -0.495612E+00   0.505080E+07   0.505063E+07   0.672086E+01
   0.959213E-02   0.521585E+07   0.520942E+07   0.131459E+05   0.134708E+05   0.342265E+07   0.519114E+07   0.521508E+07   0.519115E+07  -0.494395E+00   0.503848E+07   0.503830E+07   0.677265E+01
   0.969930E-02   0.520312E+07   0.519656E+07   0.129709E+05   0.132924E+05   0.339817E+07   0.517824E+07   0.520234E+07   0.517825E+07  -0.493167E+00   0.502604E+07   0.502586E+07   0.682464E+01
   0.980767E-02   0.519028E+07   0.518359E+07   0.130241E+05   0.132228E+05   0.337363E+07   0.516523E+07   0.518949E+07   0.516524E+07  -0.491928E+00   0.501348E+07   0.501330E+07   0.687682E+01
   0.991725E-02   0.517732E+07   0.517049E+07   0.132037E+05   0.131722E+05   0.334904E+07   0.515210E+07   0.517651E+07   0.515210E+07  -0.490677E+00   0.500082E+07   0.500063E+07   0.692919E+01
   0.100281E-01   0.516424E+07   0.515728E+07   0.133630E+05   0.130477E+05   0.332441E+07   0.513885E+07   0.516341E+07   0.513885E+07  -0.489415E+00   0.498803E+07   0.498784E+07   0.698173E+01
   0.101401E-01   0.515104E+07   0.514393E+07   0.133549E+05   0.127850E+05   0.329972E+07   0.512548E+07   0.515020E+07   0.512548E+07  -0.488141E+00   0.497513E+07   0.497494E+07   0.703444E+01
   0.102534E-01   0.513772E+07   0.513047E+07   0.130798E+05   0.123709E+05   0.327499E+07   0.511199E+07   0.513686E+07   0.511199E+07  -0.486857E+00   0.496212E+07   0.496192E+07   0.708732E+01
   0.103680E-01   0.512428E+07   0.511688E+07   0.125220E+05   0.118489E+05   0.325022E+07   0.509838E+07   0.512340E+07   0.509838E+07  -0.485560E+00   0.494898E+07   0.494878E+07   0.714035E+01
   0.104838E-01   0.511071E+07   0.510317E+07   0.117587E+05   0.113039E+05   0.322541E+07   0.508464E+07   0.510982E+07   0.508465E+07  -0.484252E+00   0.493573E+07   0.493553E+07   0.719353E+01
   0.106009E-01   0.509702E+07   0.508933E+07   0.109388E+05   0.108312E+05   0.320055E+07   0.507079E+07   0.509611E+07   0.507079E+07  -0.482933E+00   0.492236E+07   0.492216E+07   0.724685E+01
   0.107194E-01   0.508321E+07   0.507537E+07   0.102342E+05   0.105006E+05   0.317566E+07   0.505681E+07   0.508228E+07   0.505682E+07  -0.481601E+00   0.490887E+07   0.490866E+07   0.730030E+01
   0.108392E-01   0.506928E+07   0.506128E+07   0.978120E+04   0.103289E+05   0.315073E+07   0.504271E+07   0.506833E+07   0.504272E+07  -0.480258E+00   0.489527E+07   0.489505E+07   0.735387E+01
   0.109603E-01   0.505522E+07   0.504706E+07   0.963132E+04   0.102722E+05   0.312577E+07   0.502849E+07   0.505425E+07   0.502849E+07  -0.478904E+00   0.488154E+07   0.488132E+07   0.740755E+01
   0.110827E-01   0.504103E+07   0.503271E+07   0.973149E+04   0.102433E+05   0.310076E+07   0.501414E+07   0.504004E+07   0.501414E+07  -0.477537E+00   0.486769E+07   0.486746E+07   0.746133E+01
   0.112065E-01   0.502672E+07   0.501823E+07   0.994257E+04   0.101466E+05   0.307572E+07   0.499966E+07   0.502571E+07   0.499967E+07  -0.476158E+00   0.485372E+07   0.485349E+07   0.751520E+01
   0.113318E-01   0.501228E+07   0.500363E+07   0.100913E+05   0.991881E+04   0.305065E+07   0.498506E+07   0.501125E+07   0.498507E+07  -0.474768E+00   0.483962E+07   0.483939E+07   0.756915E+01
   0.114584E-01   0.499771E+07   0.498889E+07   0.100365E+05   0.955603E+04   0.302553E+07   0.497034E+07   0.499666E+07   0.497034E+07  -0.473365E+00   0.482541E+07   0.482517E+07   0.762316E+01
   0.115864E-01   0.498302E+07   0.497403E+07   0.972419E+04   0.911657E+04   0.300038E+07   0.495548E+07   0.498195E+07   0.495549E+07  -0.471950E+00   0.481107E+07   0.481083E+07   0.767724E+01
   0.117159E-01   0.496820E+07   0.495903E+07   0.920701E+04   0.869527E+04   0.297520E+07   0.494050E+07   0.496711E+07   0.494050E+07  -0.470524E+00   0.479660E+07   0.479636E+07   0.773136E+01
   0.118468E-01   0.495324E+07   0.494390E+07   0.862002E+04   0.838030E+04   0.294997E+07   0.492539E+07   0.495213E+07   0.492539E+07  -0.469084E+00   0.478202E+07   0.478177E+07   0.778551E+01
   0.119791E-01   0.493816E+07   0.492863E+07   0.812082E+04   0.821166E+04   0.292471E+07   0.491015E+07   0.493703E+07   0.491016E+07  -0.467633E+00   0.476730E+07   0.476705E+07   0.783968E+01
   0.121130E-01   0.492295E+07   0.491324E+07   0.782021E+04   0.816131E+04   0.289942E+07   0.489478E+07   0.492180E+07   0.489479E+07  -0.466169E+00   0.475246E+07   0.475221E+07   0.789385E+01
   0.122483E-01   0.490761E+07   0.489771E+07   0.773455E+04   0.814605E+04   0.287410E+07   0.487928E+07   0.490643E+07   0.487929E+07  -0.464693E+00   0.473750E+07   0.473724E+07   0.794802E+01
   0.123852E-01   0.489213E+07   0.488204E+07   0.778259E+04   0.806847E+04   0.284874E+07   0.486365E+07   0.489093E+07   0.486366E+07  -0.463205E+00   0.472241E+07   0.472214E+07   0.800216E+01
   0.125235E-01   0.487652E+07   0.486624E+07   0.782899E+04   0.786649E+04   0.282337E+07   0.484789E+07   0.487530E+07   0.484790E+07  -0.461703E+00   0.470719E+07   0.470691E+07   0.805627E+01
   0.126635E-01   0.486078E+07   0.485030E+07   0.775377E+04   0.754612E+04   0.279797E+07   0.483200E+07   0.485954E+07   0.483200E+07  -0.460190E+00   0.469184E+07   0.469156E+07   0.811032E+01
   0.128049E-01   0.484491E+07   0.483422E+07   0.751268E+04   0.717896E+04   0.277255E+07   0.481597E+07   0.484364E+07   0.481598E+07  -0.458663E+00   0.467636E+07   0.467608E+07   0.816430E+01
   0.129480E-01   0.482890E+07   0.481801E+07   0.715673E+04   0.686389E+04   0.274713E+07   0.479982E+07   0.482760E+07   0.479982E+07  -0.457124E+00   0.466075E+07   0.466047E+07   0.821819E+01
   0.130927E-01   0.481275E+07   0.480166E+07   0.679981E+04   0.667231E+04   0.272169E+07   0.478352E+07   0.481144E+07   0.478353E+07  -0.455573E+00   0.464502E+07   0.464472E+07   0.827198E+01
   0.132390E-01   0.479648E+07   0.478517E+07   0.655159E+04   0.660721E+04   0.269626E+07   0.476710E+07   0.479513E+07   0.476710E+07  -0.454008E+00   0.462915E+07   0.462885E+07   0.832565E+01
   0.133869E-01   0.478006E+07   0.476854E+07   0.645357E+04   0.660068E+04   0.267083E+07   0.475054E+07   0.477869E+07   0.475054E+07  -0.452431E+00   0.461315E+07   0.461285E+07   0.837918E+01
