#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.193385E+06   0.182000E+06   0.110919E+05   0.867735E+04   0.360366E+05   0.186559E+06   0.191485E+06   0.186758E+06  -0.431471E+00   0.187540E+06   0.185125E+06   0.352248E+03
   0.123852E-01   0.192614E+06   0.181013E+06   0.107445E+05   0.826461E+04   0.354658E+05   0.185760E+06   0.190678E+06   0.185952E+06  -0.429600E+00   0.186731E+06   0.184274E+06   0.354481E+03
   0.125235E-01   0.191837E+06   0.180016E+06   0.103672E+05   0.785544E+04   0.348945E+05   0.184954E+06   0.189865E+06   0.185140E+06  -0.427714E+00   0.185917E+06   0.183416E+06   0.356705E+03
   0.126635E-01   0.191054E+06   0.179009E+06   0.996303E+04   0.745318E+04   0.343226E+05   0.184142E+06   0.189045E+06   0.184320E+06  -0.425814E+00   0.185097E+06   0.182553E+06   0.358919E+03
   0.128049E-01   0.190265E+06   0.177994E+06   0.953522E+04   0.706111E+04   0.337497E+05   0.183323E+06   0.188218E+06   0.183494E+06  -0.423899E+00   0.184272E+06   0.181684E+06   0.361123E+03
   0.129480E-01   0.189471E+06   0.176969E+06   0.908745E+04   0.668241E+04   0.331759E+05   0.182498E+06   0.187385E+06   0.182661E+06  -0.421969E+00   0.183441E+06   0.180808E+06   0.363315E+03
   0.130927E-01   0.188670E+06   0.175934E+06   0.862371E+04   0.632010E+04   0.326011E+05   0.181667E+06   0.186545E+06   0.181821E+06  -0.420024E+00   0.182605E+06   0.179926E+06   0.365495E+03
   0.132390E-01   0.187863E+06   0.174890E+06   0.814828E+04   0.597699E+04   0.320254E+05   0.180829E+06   0.185699E+06   0.180975E+06  -0.418064E+00   0.181763E+06   0.179038E+06   0.367661E+03
   0.133869E-01   0.187051E+06   0.173837E+06   0.766562E+04   0.565560E+04   0.314493E+05   0.179985E+06   0.184846E+06   0.180123E+06  -0.416089E+00   0.180915E+06   0.178144E+06   0.369812E+03
   0.135365E-01   0.186232E+06   0.172774E+06   0.718040E+04   0.535812E+04   0.308731E+05   0.179135E+06   0.183987E+06   0.179263E+06  -0.414099E+00   0.180062E+06   0.177244E+06   0.371948E+03
   0.136877E-01   0.185407E+06   0.171702E+06   0.669734E+04   0.508636E+04   0.302972E+05   0.178278E+06   0.183121E+06   0.178398E+06  -0.412094E+00   0.179203E+06   0.176337E+06   0.374067E+03
   0.138406E-01   0.184577E+06   0.170621E+06   0.622121E+04   0.484173E+04   0.297223E+05   0.177415E+06   0.182248E+06   0.177526E+06  -0.410075E+00   0.178339E+06   0.175424E+06   0.376168E+03
   0.139953E-01   0.183740E+06   0.169530E+06   0.575673E+04   0.462516E+04   0.291490E+05   0.176546E+06   0.181369E+06   0.176649E+06  -0.408040E+00   0.177468E+06   0.174505E+06   0.378249E+03
   0.141517E-01   0.182897E+06   0.168429E+06   0.530847E+04   0.443708E+04   0.285781E+05   0.175670E+06   0.180484E+06   0.175765E+06  -0.405991E+00   0.176592E+06   0.173579E+06   0.380311E+03
   0.143098E-01   0.182049E+06   0.167319E+06   0.488081E+04   0.427746E+04   0.280104E+05   0.174788E+06   0.179591E+06   0.174875E+06  -0.403926E+00   0.175710E+06   0.172647E+06   0.382350E+03
   0.144697E-01   0.181194E+06   0.166200E+06   0.447785E+04   0.414569E+04   0.274467E+05   0.173900E+06   0.178693E+06   0.173980E+06  -0.401848E+00   0.174823E+06   0.171709E+06   0.384367E+03
   0.146313E-01   0.180333E+06   0.165071E+06   0.410332E+04   0.404070E+04   0.268879E+05   0.173006E+06   0.177787E+06   0.173079E+06  -0.399755E+00   0.173929E+06   0.170765E+06   0.386360E+03
   0.147948E-01   0.179467E+06   0.163933E+06   0.376051E+04   0.396088E+04   0.263350E+05   0.172105E+06   0.176876E+06   0.172172E+06  -0.397648E+00   0.173030E+06   0.169814E+06   0.388327E+03
   0.149601E-01   0.178594E+06   0.162786E+06   0.345225E+04   0.390417E+04   0.257887E+05   0.171199E+06   0.175957E+06   0.171260E+06  -0.395527E+00   0.172125E+06   0.168856E+06   0.390267E+03
   0.151273E-01   0.177716E+06   0.161629E+06   0.318075E+04   0.386806E+04   0.252500E+05   0.170286E+06   0.175032E+06   0.170343E+06  -0.393392E+00   0.171214E+06   0.167893E+06   0.392179E+03
   0.152963E-01   0.176832E+06   0.160463E+06   0.294765E+04   0.384963E+04   0.247197E+05   0.169367E+06   0.174101E+06   0.169420E+06  -0.391243E+00   0.170297E+06   0.166922E+06   0.394061E+03
   0.154672E-01   0.175941E+06   0.159288E+06   0.275391E+04   0.384568E+04   0.241986E+05   0.168443E+06   0.173163E+06   0.168492E+06  -0.389081E+00   0.169374E+06   0.165946E+06   0.395912E+03
   0.156400E-01   0.175045E+06   0.158104E+06   0.259979E+04   0.385272E+04   0.236873E+05   0.167512E+06   0.172219E+06   0.167559E+06  -0.386906E+00   0.168445E+06   0.164963E+06   0.397731E+03
   0.158147E-01   0.174143E+06   0.156910E+06   0.248485E+04   0.386708E+04   0.231865E+05   0.166576E+06   0.171268E+06   0.166620E+06  -0.384718E+00   0.167511E+06   0.163974E+06   0.399515E+03
   0.159914E-01   0.173235E+06   0.155708E+06   0.240793E+04   0.388504E+04   0.226966E+05   0.165633E+06   0.170311E+06   0.165676E+06  -0.382517E+00   0.166571E+06   0.162978E+06   0.401265E+03
   0.161701E-01   0.172321E+06   0.154496E+06   0.236714E+04   0.390287E+04   0.222182E+05   0.164685E+06   0.169347E+06   0.164727E+06  -0.380304E+00   0.165624E+06   0.161976E+06   0.402977E+03
   0.163508E-01   0.171401E+06   0.153275E+06   0.235994E+04   0.391696E+04   0.217515E+05   0.163731E+06   0.168377E+06   0.163773E+06  -0.378079E+00   0.164672E+06   0.160968E+06   0.404650E+03
   0.165335E-01   0.170476E+06   0.152046E+06   0.238310E+04   0.392391E+04   0.212965E+05   0.162771E+06   0.167401E+06   0.162814E+06  -0.375841E+00   0.163714E+06   0.159954E+06   0.406283E+03
   0.167182E-01   0.169545E+06   0.150808E+06   0.243285E+04   0.392062E+04   0.208535E+05   0.161806E+06   0.166419E+06   0.161850E+06  -0.373591E+00   0.162751E+06   0.158933E+06   0.407874E+03
   0.169050E-01   0.168608E+06   0.149561E+06   0.250487E+04   0.390441E+04   0.204221E+05   0.160835E+06   0.165430E+06   0.160880E+06  -0.371329E+00   0.161781E+06   0.157907E+06   0.409422E+03
   0.170939E-01   0.167665E+06   0.148306E+06   0.259444E+04   0.387308E+04   0.200023E+05   0.159858E+06   0.164435E+06   0.159905E+06  -0.369056E+00   0.160806E+06   0.156874E+06   0.410925E+03
   0.172849E-01   0.166716E+06   0.147042E+06   0.269651E+04   0.382499E+04   0.195937E+05   0.158876E+06   0.163434E+06   0.158924E+06  -0.366771E+00   0.159825E+06   0.155835E+06   0.412380E+03
   0.174780E-01   0.165762E+06   0.145770E+06   0.280583E+04   0.375912E+04   0.191957E+05   0.157888E+06   0.162427E+06   0.157939E+06  -0.364474E+00   0.158839E+06   0.154790E+06   0.413788E+03
   0.176733E-01   0.164803E+06   0.144490E+06   0.291707E+04   0.367511E+04   0.188078E+05   0.156895E+06   0.161414E+06   0.156947E+06  -0.362166E+00   0.157847E+06   0.153740E+06   0.415144E+03
   0.178707E-01   0.163838E+06   0.143202E+06   0.302496E+04   0.357326E+04   0.184293E+05   0.155896E+06   0.160395E+06   0.155950E+06  -0.359846E+00   0.156850E+06   0.152683E+06   0.416449E+03
   0.180704E-01   0.162867E+06   0.141905E+06   0.312442E+04   0.345459E+04   0.180594E+05   0.154892E+06   0.159370E+06   0.154948E+06  -0.357515E+00   0.155847E+06   0.151621E+06   0.417700E+03
   0.182723E-01   0.161891E+06   0.140602E+06   0.321068E+04   0.332071E+04   0.176975E+05   0.153882E+06   0.158339E+06   0.153940E+06  -0.355173E+00   0.154839E+06   0.150554E+06   0.418894E+03
   0.184765E-01   0.160909E+06   0.139290E+06   0.327948E+04   0.317389E+04   0.173426E+05   0.152868E+06   0.157303E+06   0.152926E+06  -0.352819E+00   0.153825E+06   0.149481E+06   0.420031E+03
   0.186829E-01   0.159922E+06   0.137971E+06   0.332709E+04   0.301689E+04   0.169938E+05   0.151847E+06   0.156260E+06   0.151907E+06  -0.350454E+00   0.152807E+06   0.148402E+06   0.421108E+03
   0.188917E-01   0.158930E+06   0.136645E+06   0.335053E+04   0.285292E+04   0.166504E+05   0.150822E+06   0.155213E+06   0.150882E+06  -0.348077E+00   0.151783E+06   0.147319E+06   0.422124E+03
   0.191027E-01   0.157933E+06   0.135312E+06   0.334759E+04   0.268549E+04   0.163116E+05   0.149791E+06   0.154159E+06   0.149851E+06  -0.345690E+00   0.150754E+06   0.146230E+06   0.423075E+03
   0.193162E-01   0.156930E+06   0.133973E+06   0.331694E+04   0.251832E+04   0.159766E+05   0.148755E+06   0.153100E+06   0.148815E+06  -0.343291E+00   0.149721E+06   0.145136E+06   0.423961E+03
   0.195320E-01   0.155923E+06   0.132626E+06   0.325818E+04   0.235516E+04   0.156448E+05   0.147714E+06   0.152036E+06   0.147773E+06  -0.340881E+00   0.148682E+06   0.144038E+06   0.424779E+03
   0.197502E-01   0.154910E+06   0.131274E+06   0.317187E+04   0.219963E+04   0.153156E+05   0.146668E+06   0.150967E+06   0.146725E+06  -0.338459E+00   0.147639E+06   0.142934E+06   0.425528E+03
   0.199709E-01   0.153893E+06   0.129915E+06   0.305949E+04   0.205510E+04   0.149886E+05   0.145618E+06   0.149892E+06   0.145672E+06  -0.336027E+00   0.146592E+06   0.141826E+06   0.426204E+03
   0.201940E-01   0.152870E+06   0.128551E+06   0.292345E+04   0.192454E+04   0.146635E+05   0.144562E+06   0.148813E+06   0.144614E+06  -0.333583E+00   0.145539E+06   0.140714E+06   0.426805E+03
   0.204197E-01   0.151843E+06   0.127181E+06   0.276699E+04   0.181034E+04   0.143401E+05   0.143502E+06   0.147729E+06   0.143551E+06  -0.331129E+00   0.144483E+06   0.139598E+06   0.427331E+03
   0.206478E-01   0.150811E+06   0.125805E+06   0.259406E+04   0.171426E+04   0.140183E+05   0.142437E+06   0.146639E+06   0.142483E+06  -0.328664E+00   0.143421E+06   0.138477E+06   0.427777E+03
   0.208785E-01   0.149774E+06   0.124425E+06   0.240923E+04   0.163729E+04   0.136983E+05   0.141367E+06   0.145545E+06   0.141410E+06  -0.326189E+00   0.142356E+06   0.137352E+06   0.428143E+03
   0.211118E-01   0.148733E+06   0.123040E+06   0.221752E+04   0.157960E+04   0.133803E+05   0.140294E+06   0.144447E+06   0.140333E+06  -0.323703E+00   0.141287E+06   0.136223E+06   0.428426E+03
   0.213477E-01   0.147688E+06   0.121651E+06   0.202417E+04   0.154053E+04   0.130647E+05   0.139216E+06   0.143344E+06   0.139252E+06  -0.321208E+00   0.140213E+06   0.135091E+06   0.428623E+03
   0.215862E-01   0.146638E+06   0.120258E+06   0.183452E+04   0.151862E+04   0.127519E+05   0.138134E+06   0.142237E+06   0.138166E+06  -0.318703E+00   0.139136E+06   0.133955E+06   0.428732E+03
   0.218274E-01   0.145584E+06   0.118861E+06   0.165372E+04   0.151161E+04   0.124426E+05   0.137048E+06   0.141125E+06   0.137077E+06  -0.316189E+00   0.138055E+06   0.132816E+06   0.428752E+03
   0.220713E-01   0.144525E+06   0.117461E+06   0.148660E+04   0.151664E+04   0.121372E+05   0.135958E+06   0.140010E+06   0.135985E+06  -0.313666E+00   0.136970E+06   0.131674E+06   0.428679E+03
   0.223179E-01   0.143463E+06   0.116058E+06   0.133738E+04   0.153027E+04   0.118366E+05   0.134865E+06   0.138891E+06   0.134889E+06  -0.311135E+00   0.135882E+06   0.130528E+06   0.428512E+03
   0.225672E-01   0.142397E+06   0.114653E+06   0.120957E+04   0.154876E+04   0.115412E+05   0.133768E+06   0.137768E+06   0.133790E+06  -0.308596E+00   0.134791E+06   0.129380E+06   0.428248E+03
   0.228194E-01   0.141327E+06   0.113245E+06   0.110577E+04   0.156818E+04   0.112519E+05   0.132669E+06   0.136642E+06   0.132688E+06  -0.306050E+00   0.133696E+06   0.128230E+06   0.427885E+03
   0.230743E-01   0.140253E+06   0.111836E+06   0.102752E+04   0.158468E+04   0.109691E+05   0.131566E+06   0.135513E+06   0.131584E+06  -0.303497E+00   0.132598E+06   0.127077E+06   0.427421E+03
   0.233321E-01   0.139176E+06   0.110426E+06   0.975275E+03   0.159468E+04   0.106935E+05   0.130460E+06   0.134380E+06   0.130478E+06  -0.300938E+00   0.131497E+06   0.125922E+06   0.426853E+03
   0.235928E-01   0.138096E+06   0.109015E+06   0.948323E+03   0.159509E+04   0.104253E+05   0.129352E+06   0.133244E+06   0.129369E+06  -0.298373E+00   0.130394E+06   0.124765E+06   0.426180E+03
   0.238564E-01   0.137012E+06   0.107604E+06   0.944834E+03   0.158349E+04   0.101650E+05   0.128242E+06   0.132106E+06   0.128259E+06  -0.295803E+00   0.129288E+06   0.123606E+06   0.425398E+03
   0.241230E-01   0.135926E+06   0.106193E+06   0.961926E+03   0.155828E+04   0.991274E+04   0.127129E+06   0.130965E+06   0.127147E+06  -0.293229E+00   0.128179E+06   0.122447E+06   0.424507E+03
   0.243925E-01   0.134836E+06   0.104782E+06   0.995796E+03   0.151880E+04   0.966844E+04   0.126015E+06   0.129822E+06   0.126033E+06  -0.290651E+00   0.127069E+06   0.121286E+06   0.423504E+03
   0.246650E-01   0.133744E+06   0.103374E+06   0.104191E+04   0.146540E+04   0.943204E+04   0.124899E+06   0.128677E+06   0.124917E+06  -0.288069E+00   0.125956E+06   0.120124E+06   0.422387E+03
   0.249406E-01   0.132649E+06   0.101967E+06   0.109521E+04   0.139937E+04   0.920326E+04   0.123781E+06   0.127531E+06   0.123801E+06  -0.285484E+00   0.124842E+06   0.118962E+06   0.421154E+03
   0.252193E-01   0.131552E+06   0.100562E+06   0.115041E+04   0.132292E+04   0.898172E+04   0.122662E+06   0.126382E+06   0.122683E+06  -0.282897E+00   0.123726E+06   0.117799E+06   0.419803E+03
   0.255011E-01   0.130453E+06   0.991606E+05   0.120226E+04   0.123905E+04   0.876689E+04   0.121542E+06   0.125233E+06   0.121564E+06  -0.280309E+00   0.122609E+06   0.116637E+06   0.418332E+03
   0.257860E-01   0.129352E+06   0.977628E+05   0.124583E+04   0.115128E+04   0.855818E+04   0.120421E+06   0.124082E+06   0.120444E+06  -0.277719E+00   0.121491E+06   0.115475E+06   0.416740E+03
   0.260741E-01   0.128249E+06   0.963692E+05   0.127681E+04   0.106347E+04   0.835493E+04   0.119300E+06   0.122931E+06   0.119323E+06  -0.275128E+00   0.120372E+06   0.114314E+06   0.415024E+03
   0.263654E-01   0.127145E+06   0.949805E+05   0.129176E+04   0.979545E+03   0.815643E+04   0.118178E+06   0.121779E+06   0.118202E+06  -0.272537E+00   0.119253E+06   0.113154E+06   0.413183E+03
   0.266600E-01   0.126039E+06   0.935974E+05   0.128832E+04   0.903145E+03   0.796198E+04   0.117057E+06   0.120627E+06   0.117080E+06  -0.269946E+00   0.118134E+06   0.111996E+06   0.411215E+03
   0.269579E-01   0.124932E+06   0.922205E+05   0.126538E+04   0.837398E+03   0.777091E+04   0.115935E+06   0.119475E+06   0.115958E+06  -0.267356E+00   0.117014E+06   0.110840E+06   0.409118E+03
   0.272591E-01   0.123825E+06   0.908505E+05   0.122312E+04   0.784646E+03   0.758260E+04   0.114814E+06   0.118324E+06   0.114836E+06  -0.264767E+00   0.115895E+06   0.109686E+06   0.406892E+03
   0.275637E-01   0.122716E+06   0.894880E+05   0.116306E+04   0.746248E+03   0.739651E+04   0.113694E+06   0.117173E+06   0.113715E+06  -0.262181E+00   0.114776E+06   0.108534E+06   0.404535E+03
   0.278716E-01   0.121608E+06   0.881339E+05   0.108790E+04   0.722459E+03   0.721224E+04   0.112575E+06   0.116023E+06   0.112595E+06  -0.259596E+00   0.113659E+06   0.107386E+06   0.402044E+03
   0.281830E-01   0.120499E+06   0.867888E+05   0.100144E+04   0.712389E+03   0.702947E+04   0.111458E+06   0.114875E+06   0.111476E+06  -0.257015E+00   0.112543E+06   0.106241E+06   0.399421E+03
   0.284979E-01   0.119390E+06   0.854534E+05   0.908238E+03   0.714062E+03   0.684805E+04   0.110342E+06   0.113729E+06   0.110358E+06  -0.254438E+00   0.111428E+06   0.105099E+06   0.396662E+03
   0.288163E-01   0.118282E+06   0.841286E+05   0.813338E+03   0.724573E+03   0.666793E+04   0.109228E+06   0.112584E+06   0.109242E+06  -0.251866E+00   0.110315E+06   0.103963E+06   0.393767E+03
   0.291383E-01   0.117174E+06   0.828150E+05   0.721898E+03   0.740330E+03   0.648921E+04   0.108116E+06   0.111442E+06   0.108129E+06  -0.249299E+00   0.109204E+06   0.102830E+06   0.390736E+03
   0.294639E-01   0.116067E+06   0.815134E+05   0.638807E+03   0.757373E+03   0.631212E+04   0.107008E+06   0.110303E+06   0.107019E+06  -0.246738E+00   0.108096E+06   0.101703E+06   0.387568E+03
   0.297931E-01   0.114962E+06   0.802246E+05   0.568305E+03   0.771731E+03   0.613697E+04   0.105902E+06   0.109167E+06   0.105912E+06  -0.244184E+00   0.106990E+06   0.100581E+06   0.384261E+03
   0.301260E-01   0.113858E+06   0.789494E+05   0.513653E+03   0.779799E+03   0.596416E+04   0.104800E+06   0.108034E+06   0.104809E+06  -0.241638E+00   0.105888E+06   0.994654E+05   0.380817E+03
   0.304626E-01   0.112755E+06   0.776886E+05   0.476856E+03   0.778692E+03   0.579415E+04   0.103701E+06   0.106905E+06   0.103710E+06  -0.239102E+00   0.104789E+06   0.983559E+05   0.377234E+03
   0.308029E-01   0.111655E+06   0.764429E+05   0.458489E+03   0.766539E+03   0.562742E+04   0.102607E+06   0.105781E+06   0.102615E+06  -0.236575E+00   0.103694E+06   0.972532E+05   0.373512E+03
   0.311471E-01   0.110557E+06   0.752133E+05   0.457633E+03   0.742680E+03   0.546447E+04   0.101518E+06   0.104661E+06   0.101526E+06  -0.234058E+00   0.102603E+06   0.961577E+05   0.369653E+03
   0.314951E-01   0.109462E+06   0.740004E+05   0.471932E+03   0.707753E+03   0.530577E+04   0.100433E+06   0.103546E+06   0.100441E+06  -0.231554E+00   0.101517E+06   0.950698E+05   0.365655E+03
   0.318470E-01   0.108370E+06   0.728050E+05   0.497788E+03   0.663637E+03   0.515174E+04   0.993538E+05   0.102437E+06   0.993627E+05  -0.229062E+00   0.100435E+06   0.939900E+05   0.361521E+03
   0.322028E-01   0.107281E+06   0.716281E+05   0.530660E+03   0.613263E+03   0.500275E+04   0.982804E+05   0.101333E+06   0.982899E+05  -0.226584E+00   0.993593E+05   0.929188E+05   0.357250E+03
   0.325626E-01   0.106196E+06   0.704703E+05   0.565470E+03   0.560299E+03   0.485907E+04   0.972133E+05   0.100236E+06   0.972234E+05  -0.224121E+00   0.982888E+05   0.918566E+05   0.352843E+03
   0.329264E-01   0.105114E+06   0.693326E+05   0.597068E+03   0.508740E+03   0.472089E+04   0.961527E+05   0.991448E+05   0.961634E+05  -0.221673E+00   0.972242E+05   0.908039E+05   0.348303E+03
   0.332943E-01   0.104037E+06   0.682156E+05   0.620717E+03   0.462444E+03   0.458828E+04   0.950990E+05   0.980611E+05   0.951101E+05  -0.219241E+00   0.961661E+05   0.897612E+05   0.343630E+03
   0.336663E-01   0.102965E+06   0.671201E+05   0.632563E+03   0.424675E+03   0.446121E+04   0.940528E+05   0.969847E+05   0.940641E+05  -0.216827E+00   0.951148E+05   0.887289E+05   0.338826E+03
   0.340425E-01   0.101897E+06   0.660469E+05   0.630027E+03   0.397694E+03   0.433953E+04   0.930143E+05   0.959162E+05   0.930256E+05  -0.214430E+00   0.940707E+05   0.877074E+05   0.333893E+03
   0.344228E-01   0.100835E+06   0.649969E+05   0.612080E+03   0.382464E+03   0.422296E+04   0.919839E+05   0.948559E+05   0.919949E+05  -0.212053E+00   0.930341E+05   0.866972E+05   0.328833E+03
   0.348075E-01   0.997780E+05   0.639706E+05   0.579374E+03   0.378512E+03   0.411114E+04   0.909620E+05   0.938043E+05   0.909724E+05  -0.209695E+00   0.920055E+05   0.856988E+05   0.323649E+03
   0.351964E-01   0.987272E+05   0.629688E+05   0.534189E+03   0.383970E+03   0.400359E+04   0.899490E+05   0.927616E+05   0.899586E+05  -0.207358E+00   0.909852E+05   0.847126E+05   0.318344E+03
   0.355896E-01   0.976826E+05   0.619922E+05   0.480210E+03   0.395808E+03   0.389974E+04   0.889452E+05   0.917284E+05   0.889539E+05  -0.205042E+00   0.899736E+05   0.837389E+05   0.312921E+03
   0.359873E-01   0.966446E+05   0.610415E+05   0.422135E+03   0.410226E+03   0.379897E+04   0.879511E+05   0.907050E+05   0.879586E+05  -0.202747E+00   0.889710E+05   0.827783E+05   0.307382E+03
   0.363893E-01   0.956135E+05   0.601173E+05   0.365155E+03   0.423175E+03   0.370062E+04   0.869668E+05   0.896918E+05   0.869734E+05  -0.200476E+00   0.879779E+05   0.818311E+05   0.301732E+03
   0.367959E-01   0.945897E+05   0.592203E+05   0.314363E+03   0.430922E+03   0.360403E+04   0.859928E+05   0.886890E+05   0.859985E+05  -0.198228E+00   0.869946E+05   0.808977E+05   0.295975E+03
   0.372070E-01   0.935734E+05   0.583509E+05   0.274149E+03   0.430601E+03   0.350858E+04   0.850294E+05   0.876972E+05   0.850343E+05  -0.196005E+00   0.860213E+05   0.799784E+05   0.290115E+03
   0.376228E-01   0.925649E+05   0.575097E+05   0.247660E+03   0.420639E+03   0.341374E+04   0.840770E+05   0.867167E+05   0.840814E+05  -0.193807E+00   0.850585E+05   0.790736E+05   0.284155E+03
   0.380431E-01   0.915646E+05   0.566972E+05   0.236397E+03   0.401014E+03   0.331911E+04   0.831357E+05   0.857478E+05   0.831399E+05  -0.191635E+00   0.841064E+05   0.781835E+05   0.278102E+03
   0.384682E-01   0.905728E+05   0.559139E+05   0.239999E+03   0.373267E+03   0.322448E+04   0.822060E+05   0.847907E+05   0.822103E+05  -0.189489E+00   0.831654E+05   0.773085E+05   0.271961E+03
   0.388980E-01   0.895898E+05   0.551601E+05   0.256272E+03   0.340279E+03   0.312983E+04   0.812881E+05   0.838459E+05   0.812927E+05  -0.187371E+00   0.822356E+05   0.764489E+05   0.265736E+03
   0.393326E-01   0.886158E+05   0.544361E+05   0.281444E+03   0.305813E+03   0.303539E+04   0.803824E+05   0.829136E+05   0.803874E+05  -0.185282E+00   0.813175E+05   0.756049E+05   0.259434E+03
   0.397721E-01   0.876511E+05   0.537424E+05   0.310651E+03   0.273898E+03   0.294163E+04   0.794890E+05   0.819941E+05   0.794946E+05  -0.183221E+00   0.804113E+05   0.747768E+05   0.253061E+03
   0.402164E-01   0.866959E+05   0.530790E+05   0.338584E+03   0.248146E+03   0.284921E+04   0.786084E+05   0.810877E+05   0.786145E+05  -0.181189E+00   0.795172E+05   0.739646E+05   0.246623E+03
   0.406658E-01   0.857506E+05   0.524462E+05   0.360219E+03   0.231120E+03   0.275894E+04   0.777407E+05   0.801945E+05   0.777471E+05  -0.179188E+00   0.786354E+05   0.731688E+05   0.240127E+03
   0.411201E-01   0.848154E+05   0.518440E+05   0.371528E+03   0.223866E+03   0.267173E+04   0.768861E+05   0.793148E+05   0.768928E+05  -0.177217E+00   0.777663E+05   0.723892E+05   0.233581E+03
   0.415796E-01   0.838905E+05   0.512725E+05   0.370067E+03   0.225704E+03   0.258845E+04   0.760449E+05   0.784489E+05   0.760516E+05  -0.175277E+00   0.769100E+05   0.716262E+05   0.226991E+03
   0.420442E-01   0.829760E+05   0.507317E+05   0.355334E+03   0.234334E+03   0.250987E+04   0.752173E+05   0.775967E+05   0.752237E+05  -0.173368E+00   0.760666E+05   0.708798E+05   0.220366E+03
   0.425139E-01   0.820722E+05   0.502213E+05   0.328852E+03   0.246253E+03   0.243648E+04   0.744034E+05   0.767586E+05   0.744093E+05  -0.171491E+00   0.752364E+05   0.701499E+05   0.213712E+03
   0.429889E-01   0.811793E+05   0.497412E+05   0.293924E+03   0.257418E+03   0.236848E+04   0.736033E+05   0.759345E+05   0.736086E+05  -0.169646E+00   0.744194E+05   0.694367E+05   0.207040E+03
   0.434693E-01   0.802974E+05   0.492911E+05   0.255093E+03   0.264041E+03   0.230567E+04   0.728171E+05   0.751247E+05   0.728217E+05  -0.167832E+00   0.736158E+05   0.687401E+05   0.200356E+03
   0.439549E-01   0.794267E+05   0.488706E+05   0.217391E+03   0.263353E+03   0.224746E+04   0.720449E+05   0.743290E+05   0.720488E+05  -0.166050E+00   0.728256E+05   0.680600E+05   0.193670E+03
   0.444460E-01   0.785671E+05   0.484792E+05   0.185466E+03   0.254191E+03   0.219290E+04   0.712865E+05   0.735476E+05   0.712898E+05  -0.164301E+00   0.720489E+05   0.673962E+05   0.186990E+03
   0.449426E-01   0.777190E+05   0.481165E+05   0.162766E+03   0.237254E+03   0.214078E+04   0.705420E+05   0.727804E+05   0.705449E+05  -0.162583E+00   0.712856E+05   0.667486E+05   0.180326E+03
   0.454448E-01   0.768822E+05   0.477816E+05   0.150899E+03   0.214974E+03   0.208980E+04   0.698112E+05   0.720274E+05   0.698139E+05  -0.160896E+00   0.705358E+05   0.661170E+05   0.173688E+03
   0.459526E-01   0.760569E+05   0.474740E+05   0.149309E+03   0.190989E+03   0.203867E+04   0.690940E+05   0.712884E+05   0.690967E+05  -0.159241E+00   0.697993E+05   0.655010E+05   0.167084E+03
   0.464660E-01   0.752430E+05   0.471926E+05   0.155352E+03   0.169335E+03   0.198641E+04   0.683903E+05   0.705634E+05   0.683931E+05  -0.157618E+00   0.690760E+05   0.649003E+05   0.160525E+03
   0.469851E-01   0.744406E+05   0.469367E+05   0.164766E+03   0.153515E+03   0.193240E+04   0.676999E+05   0.698522E+05   0.677029E+05  -0.156024E+00   0.683659E+05   0.643146E+05   0.154020E+03
   0.475101E-01   0.736497E+05   0.467051E+05   0.172480E+03   0.145662E+03   0.187654E+04   0.670226E+05   0.691545E+05   0.670257E+05  -0.154462E+00   0.676687E+05   0.637435E+05   0.147580E+03
   0.480409E-01   0.728700E+05   0.464966E+05   0.173622E+03   0.146011E+03   0.181930E+04   0.663581E+05   0.684702E+05   0.663612E+05  -0.152928E+00   0.669843E+05   0.631864E+05   0.141214E+03
   0.485777E-01   0.721016E+05   0.463101E+05   0.164535E+03   0.152818E+03   0.176160E+04   0.657063E+05   0.677989E+05   0.657092E+05  -0.151424E+00   0.663123E+05   0.626428E+05   0.134933E+03
   0.491205E-01   0.713444E+05   0.461442E+05   0.143593E+03   0.162778E+03   0.170472E+04   0.650667E+05   0.671403E+05   0.650693E+05  -0.149949E+00   0.656527E+05   0.621123E+05   0.128747E+03
   0.496693E-01   0.705981E+05   0.459974E+05   0.111643E+03   0.171861E+03   0.165003E+04   0.644392E+05   0.664940E+05   0.644412E+05  -0.148501E+00   0.650049E+05   0.615940E+05   0.122665E+03
   0.502243E-01   0.698627E+05   0.458683E+05   0.719571E+02   0.176362E+03   0.159878E+04   0.638234E+05   0.658597E+05   0.638247E+05  -0.147080E+00   0.643687E+05   0.610875E+05   0.116698E+03
   0.507854E-01   0.691378E+05   0.457551E+05   0.296801E+02   0.173904E+03   0.155184E+04   0.632188E+05   0.652369E+05   0.632193E+05  -0.145685E+00   0.637438E+05   0.605920E+05   0.110856E+03
   0.513529E-01   0.684232E+05   0.456561E+05  -0.914390E+01   0.164098E+03   0.150950E+04   0.626250E+05   0.646250E+05   0.626248E+05  -0.144315E+00   0.631296E+05   0.601067E+05   0.105149E+03
   0.519266E-01   0.677188E+05   0.455695E+05  -0.387555E+02   0.148674E+03   0.147143E+04   0.620414E+05   0.640236E+05   0.620407E+05  -0.142968E+00   0.625257E+05   0.596308E+05   0.995851E+02
