#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.112773E+07   0.110700E+07   0.120329E+03   0.123288E+03   0.232186E+06   0.110266E+07   0.112500E+07   0.110266E+07  -0.159611E+00   0.110166E+07   0.110118E+07   0.368562E+01
   0.586773E-01   0.111760E+07   0.109749E+07   0.114644E+03   0.126936E+03   0.227365E+06   0.109274E+07   0.111495E+07   0.109274E+07  -0.158175E+00   0.109178E+07   0.109132E+07   0.348760E+01
   0.595592E-01   0.110414E+07   0.108485E+07   0.118911E+03   0.114944E+03   0.221033E+06   0.107956E+07   0.110159E+07   0.107956E+07  -0.156267E+00   0.107865E+07   0.107822E+07   0.323478E+01
   0.604410E-01   0.109101E+07   0.107251E+07   0.111198E+03   0.114913E+03   0.214943E+06   0.106670E+07   0.108857E+07   0.106670E+07  -0.154407E+00   0.106584E+07   0.106544E+07   0.300089E+01
   0.613229E-01   0.107818E+07   0.106043E+07   0.112496E+03   0.109780E+03   0.209078E+06   0.105415E+07   0.107584E+07   0.105415E+07  -0.152589E+00   0.105333E+07   0.105295E+07   0.278572E+01
   0.622047E-01   0.106562E+07   0.104859E+07   0.826326E+02   0.102014E+03   0.203425E+06   0.104185E+07   0.106337E+07   0.104185E+07  -0.150810E+00   0.104109E+07   0.104073E+07   0.258900E+01
   0.630865E-01   0.105331E+07   0.103694E+07   0.999626E+02   0.103596E+03   0.197968E+06   0.102980E+07   0.105115E+07   0.102980E+07  -0.149065E+00   0.102908E+07   0.102874E+07   0.241034E+01
   0.639684E-01   0.104121E+07   0.102546E+07   0.910232E+02   0.946170E+02   0.192694E+06   0.101795E+07   0.103913E+07   0.101795E+07  -0.147350E+00   0.101727E+07   0.101695E+07   0.224931E+01
   0.648502E-01   0.102930E+07   0.101413E+07   0.883145E+02   0.932302E+02   0.187593E+06   0.100629E+07   0.102730E+07   0.100629E+07  -0.145661E+00   0.100565E+07   0.100535E+07   0.210539E+01
   0.657320E-01   0.101756E+07   0.100293E+07   0.105663E+03   0.910608E+02   0.182657E+06   0.994787E+06   0.101563E+07   0.994787E+06  -0.143997E+00   0.994191E+06   0.993900E+06   0.197797E+01
   0.666139E-01   0.100597E+07   0.991818E+06   0.826328E+02   0.836324E+02   0.177875E+06   0.983430E+06   0.100411E+07   0.983430E+06  -0.142353E+00   0.982872E+06   0.982594E+06   0.186643E+01
   0.674957E-01   0.994513E+06   0.980791E+06   0.770192E+02   0.852204E+02   0.173237E+06   0.972195E+06   0.992703E+06   0.972195E+06  -0.140727E+00   0.971674E+06   0.971407E+06   0.177005E+01
   0.683775E-01   0.983164E+06   0.969828E+06   0.821795E+02   0.789211E+02   0.168735E+06   0.961068E+06   0.981406E+06   0.961068E+06  -0.139116E+00   0.960583E+06   0.960325E+06   0.168810E+01
   0.692594E-01   0.971914E+06   0.958916E+06   0.758640E+02   0.763776E+02   0.164361E+06   0.950034E+06   0.970201E+06   0.950034E+06  -0.137519E+00   0.949584E+06   0.949333E+06   0.161979E+01
   0.701412E-01   0.960750E+06   0.948042E+06   0.745794E+02   0.760661E+02   0.160112E+06   0.939080E+06   0.959075E+06   0.939080E+06  -0.135933E+00   0.938664E+06   0.938418E+06   0.156430E+01
   0.710230E-01   0.949661E+06   0.937198E+06   0.645850E+02   0.694109E+02   0.155985E+06   0.928196E+06   0.948018E+06   0.928196E+06  -0.134358E+00   0.927813E+06   0.927571E+06   0.152078E+01
   0.719049E-01   0.938638E+06   0.926374E+06   0.663850E+02   0.704427E+02   0.151972E+06   0.917375E+06   0.937021E+06   0.917375E+06  -0.132791E+00   0.917023E+06   0.916783E+06   0.148837E+01
   0.727867E-01   0.927676E+06   0.915567E+06   0.778247E+02   0.664099E+02   0.148068E+06   0.906608E+06   0.926079E+06   0.906608E+06  -0.131233E+00   0.906287E+06   0.906049E+06   0.146618E+01
   0.736685E-01   0.916768E+06   0.904774E+06   0.548650E+02   0.630638E+02   0.144266E+06   0.895893E+06   0.915186E+06   0.895893E+06  -0.129682E+00   0.895601E+06   0.895362E+06   0.145333E+01
   0.745504E-01   0.905911E+06   0.893992E+06   0.768337E+02   0.637587E+02   0.140563E+06   0.885225E+06   0.904340E+06   0.885225E+06  -0.128138E+00   0.884962E+06   0.884721E+06   0.144892E+01
   0.754322E-01   0.895105E+06   0.883223E+06   0.511016E+02   0.581686E+02   0.136955E+06   0.874604E+06   0.893538E+06   0.874604E+06  -0.126600E+00   0.874368E+06   0.874124E+06   0.145206E+01
   0.763140E-01   0.884348E+06   0.872468E+06   0.541325E+02   0.584053E+02   0.133441E+06   0.864028E+06   0.882781E+06   0.864028E+06  -0.125069E+00   0.863820E+06   0.863571E+06   0.146188E+01
   0.771959E-01   0.873642E+06   0.861733E+06   0.587228E+02   0.561852E+02   0.130019E+06   0.853501E+06   0.872071E+06   0.853501E+06  -0.123545E+00   0.853319E+06   0.853064E+06   0.147750E+01
   0.780777E-01   0.862989E+06   0.851021E+06   0.577136E+02   0.524363E+02   0.126686E+06   0.843024E+06   0.861411E+06   0.843024E+06  -0.122029E+00   0.842867E+06   0.842605E+06   0.149808E+01
   0.789595E-01   0.852394E+06   0.840340E+06   0.494709E+02   0.535104E+02   0.123441E+06   0.832601E+06   0.850804E+06   0.832601E+06  -0.120520E+00   0.832468E+06   0.832200E+06   0.152278E+01
   0.798414E-01   0.841860E+06   0.829698E+06   0.509171E+02   0.491319E+02   0.120280E+06   0.822238E+06   0.840256E+06   0.822238E+06  -0.119020E+00   0.822129E+06   0.821852E+06   0.155080E+01
   0.807232E-01   0.831394E+06   0.819102E+06   0.535878E+02   0.485549E+02   0.117202E+06   0.811941E+06   0.829774E+06   0.811941E+06  -0.117529E+00   0.811854E+06   0.811568E+06   0.158137E+01
   0.816050E-01   0.821003E+06   0.808562E+06   0.578360E+02   0.476884E+02   0.114204E+06   0.801715E+06   0.819362E+06   0.801715E+06  -0.116049E+00   0.801650E+06   0.801355E+06   0.161376E+01
   0.824869E-01   0.810692E+06   0.798090E+06   0.450862E+02   0.439126E+02   0.111286E+06   0.791569E+06   0.809030E+06   0.791569E+06  -0.114581E+00   0.791524E+06   0.791221E+06   0.164726E+01
   0.833687E-01   0.800471E+06   0.787695E+06   0.457357E+02   0.449342E+02   0.108449E+06   0.781510E+06   0.798786E+06   0.781510E+06  -0.113125E+00   0.781486E+06   0.781172E+06   0.168120E+01
   0.842505E-01   0.790347E+06   0.777389E+06   0.396102E+02   0.417825E+02   0.105690E+06   0.771546E+06   0.788638E+06   0.771547E+06  -0.111682E+00   0.771542E+06   0.771219E+06   0.171497E+01
   0.851324E-01   0.780328E+06   0.767183E+06   0.352000E+02   0.405130E+02   0.103007E+06   0.761688E+06   0.778595E+06   0.761688E+06  -0.110255E+00   0.761702E+06   0.761369E+06   0.174800E+01
   0.860142E-01   0.770424E+06   0.757090E+06   0.416878E+02   0.405654E+02   0.100397E+06   0.751942E+06   0.768666E+06   0.751942E+06  -0.108845E+00   0.751974E+06   0.751631E+06   0.177974E+01
   0.868960E-01   0.760644E+06   0.747120E+06   0.474772E+02   0.370722E+02   0.978616E+05   0.742318E+06   0.758861E+06   0.742318E+06  -0.107452E+00   0.742367E+06   0.742016E+06   0.180970E+01
   0.877779E-01   0.750996E+06   0.737285E+06   0.326984E+02   0.377756E+02   0.953997E+05   0.732826E+06   0.749188E+06   0.732826E+06  -0.106077E+00   0.732891E+06   0.732530E+06   0.183746E+01
   0.886597E-01   0.741488E+06   0.727596E+06   0.389876E+02   0.357596E+02   0.930112E+05   0.723473E+06   0.739656E+06   0.723473E+06  -0.104724E+00   0.723554E+06   0.723185E+06   0.186261E+01
   0.895415E-01   0.732130E+06   0.718065E+06   0.424088E+02   0.339947E+02   0.906941E+05   0.714269E+06   0.730275E+06   0.714269E+06  -0.103391E+00   0.714365E+06   0.713987E+06   0.188481E+01
   0.904234E-01   0.722929E+06   0.708701E+06   0.433765E+02   0.345804E+02   0.884464E+05   0.705221E+06   0.721053E+06   0.705221E+06  -0.102082E+00   0.705331E+06   0.704946E+06   0.190376E+01
   0.913052E-01   0.713893E+06   0.699515E+06   0.324273E+02   0.315920E+02   0.862666E+05   0.696337E+06   0.711997E+06   0.696337E+06  -0.100796E+00   0.696461E+06   0.696069E+06   0.191921E+01
   0.921870E-01   0.705029E+06   0.690516E+06   0.331046E+02   0.318467E+02   0.841543E+05   0.687625E+06   0.703116E+06   0.687625E+06  -0.995346E-01   0.687762E+06   0.687364E+06   0.193096E+01
   0.930689E-01   0.696345E+06   0.681711E+06   0.240945E+02   0.307991E+02   0.821089E+05   0.679092E+06   0.694415E+06   0.679092E+06  -0.982994E-01   0.679240E+06   0.678837E+06   0.193885E+01
   0.939507E-01   0.687846E+06   0.673109E+06   0.316035E+02   0.287634E+02   0.801291E+05   0.670742E+06   0.685903E+06   0.670742E+06  -0.970908E-01   0.670903E+06   0.670495E+06   0.194275E+01
   0.948326E-01   0.679537E+06   0.664717E+06   0.250902E+02   0.295624E+02   0.782137E+05   0.662583E+06   0.677583E+06   0.662583E+06  -0.959097E-01   0.662755E+06   0.662343E+06   0.194260E+01
   0.957144E-01   0.671424E+06   0.656541E+06   0.375373E+02   0.272081E+02   0.763611E+05   0.654618E+06   0.669461E+06   0.654618E+06  -0.947568E-01   0.654801E+06   0.654386E+06   0.193837E+01
   0.965962E-01   0.663510E+06   0.648584E+06   0.257204E+02   0.269887E+02   0.745698E+05   0.646852E+06   0.661542E+06   0.646852E+06  -0.936327E-01   0.647044E+06   0.646628E+06   0.193005E+01
   0.974781E-01   0.655799E+06   0.640852E+06   0.245880E+02   0.266966E+02   0.728381E+05   0.639288E+06   0.653828E+06   0.639288E+06  -0.925377E-01   0.639490E+06   0.639071E+06   0.191769E+01
   0.983599E-01   0.648292E+06   0.633346E+06   0.356898E+02   0.246063E+02   0.711640E+05   0.631927E+06   0.646321E+06   0.631927E+06  -0.914723E-01   0.632138E+06   0.631720E+06   0.190138E+01
   0.992417E-01   0.640992E+06   0.626070E+06   0.263223E+02   0.253736E+02   0.695464E+05   0.624772E+06   0.639024E+06   0.624772E+06  -0.904366E-01   0.624992E+06   0.624574E+06   0.188120E+01
   0.100124E+00   0.633899E+06   0.619023E+06   0.267865E+02   0.236961E+02   0.679847E+05   0.617824E+06   0.631937E+06   0.617824E+06  -0.894307E-01   0.618051E+06   0.617635E+06   0.185732E+01
   0.101005E+00   0.627012E+06   0.612205E+06   0.203371E+02   0.230529E+02   0.664778E+05   0.611081E+06   0.625060E+06   0.611081E+06  -0.884547E-01   0.611315E+06   0.610902E+06   0.182988E+01
   0.101887E+00   0.620332E+06   0.605616E+06   0.219661E+02   0.232865E+02   0.650235E+05   0.604543E+06   0.618392E+06   0.604543E+06  -0.875083E-01   0.604784E+06   0.604375E+06   0.179907E+01
   0.102769E+00   0.613856E+06   0.599252E+06   0.214000E+02   0.213257E+02   0.636188E+05   0.598208E+06   0.611930E+06   0.598208E+06  -0.865913E-01   0.598456E+06   0.598051E+06   0.176512E+01
   0.103651E+00   0.607581E+06   0.593112E+06   0.224603E+02   0.218935E+02   0.622617E+05   0.592074E+06   0.605673E+06   0.592074E+06  -0.857034E-01   0.592328E+06   0.591928E+06   0.172825E+01
   0.104533E+00   0.601504E+06   0.587190E+06   0.228358E+02   0.208622E+02   0.609513E+05   0.586136E+06   0.599617E+06   0.586136E+06  -0.848439E-01   0.586397E+06   0.586002E+06   0.168870E+01
   0.105415E+00   0.595622E+06   0.581481E+06   0.218823E+02   0.198946E+02   0.596868E+05   0.580392E+06   0.593757E+06   0.580392E+06  -0.840124E-01   0.580658E+06   0.580270E+06   0.164673E+01
   0.106296E+00   0.589929E+06   0.575980E+06   0.169763E+02   0.204313E+02   0.584667E+05   0.574835E+06   0.588090E+06   0.574835E+06  -0.832081E-01   0.575107E+06   0.574726E+06   0.160262E+01
   0.107178E+00   0.584420E+06   0.570680E+06   0.240583E+02   0.187379E+02   0.572882E+05   0.569462E+06   0.582608E+06   0.569462E+06  -0.824303E-01   0.569738E+06   0.569365E+06   0.155664E+01
   0.108060E+00   0.579089E+06   0.565574E+06   0.199991E+02   0.190121E+02   0.561488E+05   0.564264E+06   0.577307E+06   0.564264E+06  -0.816779E-01   0.564545E+06   0.564181E+06   0.150907E+01
   0.108942E+00   0.573929E+06   0.560654E+06   0.144883E+02   0.185410E+02   0.550469E+05   0.559237E+06   0.572178E+06   0.559237E+06  -0.809502E-01   0.559522E+06   0.559167E+06   0.146021E+01
   0.109824E+00   0.568933E+06   0.555911E+06   0.197801E+02   0.173730E+02   0.539814E+05   0.554372E+06   0.567216E+06   0.554372E+06  -0.802460E-01   0.554662E+06   0.554315E+06   0.141033E+01
   0.110706E+00   0.564094E+06   0.551336E+06   0.153161E+02   0.180171E+02   0.529512E+05   0.549662E+06   0.562412E+06   0.549662E+06  -0.795642E-01   0.549956E+06   0.549619E+06   0.135973E+01
   0.111587E+00   0.559404E+06   0.546919E+06   0.194404E+02   0.166776E+02   0.519544E+05   0.545099E+06   0.557757E+06   0.545099E+06  -0.789038E-01   0.545397E+06   0.545070E+06   0.130869E+01
   0.112469E+00   0.554854E+06   0.542651E+06   0.165069E+02   0.166282E+02   0.509891E+05   0.540675E+06   0.553245E+06   0.540675E+06  -0.782634E-01   0.540976E+06   0.540660E+06   0.125749E+01
   0.113351E+00   0.550436E+06   0.538522E+06   0.161118E+02   0.165960E+02   0.500535E+05   0.536381E+06   0.548865E+06   0.536381E+06  -0.776419E-01   0.536686E+06   0.536380E+06   0.120638E+01
   0.114233E+00   0.546141E+06   0.534521E+06   0.161479E+02   0.153564E+02   0.491458E+05   0.532209E+06   0.544609E+06   0.532209E+06  -0.770379E-01   0.532517E+06   0.532222E+06   0.115564E+01
   0.115115E+00   0.541961E+06   0.530637E+06   0.120698E+02   0.159516E+02   0.482643E+05   0.528150E+06   0.540468E+06   0.528150E+06  -0.764503E-01   0.528461E+06   0.528176E+06   0.110551E+01
   0.115997E+00   0.537886E+06   0.526860E+06   0.181937E+02   0.150016E+02   0.474073E+05   0.524194E+06   0.536432E+06   0.524194E+06  -0.758777E-01   0.524508E+06   0.524234E+06   0.105623E+01
   0.116878E+00   0.533908E+06   0.523179E+06   0.118121E+02   0.146505E+02   0.465740E+05   0.520332E+06   0.532493E+06   0.520332E+06  -0.753187E-01   0.520649E+06   0.520386E+06   0.100802E+01
   0.117760E+00   0.530017E+06   0.519585E+06   0.123130E+02   0.149200E+02   0.457636E+05   0.516557E+06   0.528641E+06   0.516557E+06  -0.747722E-01   0.516876E+06   0.516623E+06   0.961081E+00
   0.118642E+00   0.526205E+06   0.516065E+06   0.122960E+02   0.137260E+02   0.449751E+05   0.512858E+06   0.524868E+06   0.512858E+06  -0.742369E-01   0.513180E+06   0.512937E+06   0.915611E+00
   0.119524E+00   0.522464E+06   0.512612E+06   0.184382E+02   0.141626E+02   0.442064E+05   0.509228E+06   0.521165E+06   0.509228E+06  -0.737114E-01   0.509553E+06   0.509320E+06   0.871783E+00
   0.120406E+00   0.518784E+06   0.509213E+06   0.111717E+02   0.135930E+02   0.434555E+05   0.505658E+06   0.517522E+06   0.505658E+06  -0.731946E-01   0.505985E+06   0.505761E+06   0.829754E+00
   0.121288E+00   0.515158E+06   0.505861E+06   0.163585E+02   0.129996E+02   0.427209E+05   0.502140E+06   0.513932E+06   0.502140E+06  -0.726853E-01   0.502469E+06   0.502254E+06   0.789663E+00
   0.122169E+00   0.511578E+06   0.502546E+06   0.100991E+02   0.134343E+02   0.420024E+05   0.498665E+06   0.510387E+06   0.498665E+06  -0.721823E-01   0.498996E+06   0.498791E+06   0.751631E+00
   0.123051E+00   0.508036E+06   0.499259E+06   0.121857E+02   0.123809E+02   0.412998E+05   0.495227E+06   0.506878E+06   0.495227E+06  -0.716847E-01   0.495560E+06   0.495363E+06   0.715761E+00
   0.123933E+00   0.504525E+06   0.495992E+06   0.108398E+02   0.125965E+02   0.406123E+05   0.491818E+06   0.503400E+06   0.491818E+06  -0.711913E-01   0.492154E+06   0.491965E+06   0.682137E+00
   0.124815E+00   0.501039E+06   0.492737E+06   0.114076E+02   0.123628E+02   0.399384E+05   0.488432E+06   0.499944E+06   0.488432E+06  -0.707011E-01   0.488770E+06   0.488588E+06   0.650825E+00
   0.125697E+00   0.497571E+06   0.489488E+06   0.116121E+02   0.116089E+02   0.392765E+05   0.485063E+06   0.496505E+06   0.485063E+06  -0.702134E-01   0.485402E+06   0.485227E+06   0.621872E+00
   0.126579E+00   0.494116E+06   0.486238E+06   0.713477E+01   0.120868E+02   0.386260E+05   0.481704E+06   0.493077E+06   0.481704E+06  -0.697272E-01   0.482045E+06   0.481877E+06   0.595308E+00
   0.127460E+00   0.490668E+06   0.482981E+06   0.124207E+02   0.112397E+02   0.379867E+05   0.478351E+06   0.489654E+06   0.478351E+06  -0.692418E-01   0.478694E+06   0.478531E+06   0.571146E+00
   0.128342E+00   0.487222E+06   0.479711E+06   0.138443E+02   0.112157E+02   0.373584E+05   0.474998E+06   0.486232E+06   0.474998E+06  -0.687566E-01   0.475343E+06   0.475186E+06   0.549381E+00
   0.129224E+00   0.483775E+06   0.476425E+06   0.109219E+02   0.112489E+02   0.367405E+05   0.471643E+06   0.482806E+06   0.471643E+06  -0.682709E-01   0.471990E+06   0.471836E+06   0.529994E+00
   0.130106E+00   0.480323E+06   0.473119E+06   0.103163E+02   0.104245E+02   0.361324E+05   0.468281E+06   0.479373E+06   0.468281E+06  -0.677842E-01   0.468629E+06   0.468480E+06   0.512949E+00
   0.130988E+00   0.476863E+06   0.469789E+06   0.102069E+02   0.108476E+02   0.355334E+05   0.464909E+06   0.475930E+06   0.464909E+06  -0.672961E-01   0.465259E+06   0.465113E+06   0.498197E+00
   0.131870E+00   0.473392E+06   0.466432E+06   0.861805E+01   0.102411E+02   0.349431E+05   0.461524E+06   0.472474E+06   0.461524E+06  -0.668062E-01   0.461876E+06   0.461733E+06   0.485672E+00
   0.132751E+00   0.469908E+06   0.463047E+06   0.942564E+01   0.999555E+01   0.343608E+05   0.458126E+06   0.469003E+06   0.458126E+06  -0.663143E-01   0.458479E+06   0.458338E+06   0.475301E+00
   0.133633E+00   0.466410E+06   0.459633E+06   0.101627E+02   0.102135E+02   0.337865E+05   0.454712E+06   0.465516E+06   0.454712E+06  -0.658201E-01   0.455066E+06   0.454927E+06   0.466995E+00
   0.134515E+00   0.462897E+06   0.456189E+06   0.810132E+01   0.940447E+01   0.332203E+05   0.451281E+06   0.462012E+06   0.451281E+06  -0.653235E-01   0.451637E+06   0.451498E+06   0.460656E+00
   0.135397E+00   0.459368E+06   0.452715E+06   0.896344E+01   0.970419E+01   0.326625E+05   0.447834E+06   0.458491E+06   0.447834E+06  -0.648245E-01   0.448191E+06   0.448053E+06   0.456178E+00
   0.136279E+00   0.455824E+06   0.449211E+06   0.869216E+01   0.934262E+01   0.321131E+05   0.444370E+06   0.454952E+06   0.444370E+06  -0.643231E-01   0.444728E+06   0.444590E+06   0.453446E+00
   0.137161E+00   0.452265E+06   0.445679E+06   0.124992E+02   0.892014E+01   0.315714E+05   0.440890E+06   0.451397E+06   0.440890E+06  -0.638194E-01   0.441250E+06   0.441111E+06   0.452337E+00
   0.138042E+00   0.448692E+06   0.442120E+06   0.780132E+01   0.923852E+01   0.310366E+05   0.437395E+06   0.447826E+06   0.437395E+06  -0.633135E-01   0.437756E+06   0.437616E+06   0.452723E+00
   0.138924E+00   0.445108E+06   0.438538E+06   0.765430E+01   0.851714E+01   0.305085E+05   0.433887E+06   0.444241E+06   0.433887E+06  -0.628057E-01   0.434249E+06   0.434108E+06   0.454472E+00
   0.139806E+00   0.441512E+06   0.434933E+06   0.896433E+01   0.865556E+01   0.299877E+05   0.430368E+06   0.440645E+06   0.430368E+06  -0.622962E-01   0.430730E+06   0.430587E+06   0.457448E+00
   0.140688E+00   0.437909E+06   0.431310E+06   0.768242E+01   0.851745E+01   0.294750E+05   0.426839E+06   0.437039E+06   0.426839E+06  -0.617854E-01   0.427203E+06   0.427057E+06   0.461511E+00
   0.141570E+00   0.434299E+06   0.427671E+06   0.823940E+01   0.797889E+01   0.289704E+05   0.423303E+06   0.433425E+06   0.423303E+06  -0.612737E-01   0.423668E+06   0.423520E+06   0.466523E+00
   0.142452E+00   0.430687E+06   0.424021E+06   0.876935E+01   0.832005E+01   0.284736E+05   0.419764E+06   0.429808E+06   0.419764E+06  -0.607614E-01   0.420130E+06   0.419979E+06   0.472343E+00
   0.143333E+00   0.427075E+06   0.420364E+06   0.788945E+01   0.773874E+01   0.279841E+05   0.416225E+06   0.426190E+06   0.416225E+06  -0.602490E-01   0.416591E+06   0.416438E+06   0.478832E+00
   0.144215E+00   0.423467E+06   0.416703E+06   0.713390E+01   0.770670E+01   0.275020E+05   0.412688E+06   0.422575E+06   0.412688E+06  -0.597371E-01   0.413055E+06   0.412898E+06   0.485852E+00
   0.145097E+00   0.419866E+06   0.413045E+06   0.976249E+01   0.775114E+01   0.270276E+05   0.409158E+06   0.418966E+06   0.409158E+06  -0.592260E-01   0.409525E+06   0.409365E+06   0.493268E+00
   0.145979E+00   0.416275E+06   0.409392E+06   0.733152E+01   0.716321E+01   0.265613E+05   0.405637E+06   0.415367E+06   0.405637E+06  -0.587165E-01   0.406005E+06   0.405842E+06   0.500950E+00
   0.146861E+00   0.412699E+06   0.405750E+06   0.784923E+01   0.746309E+01   0.261032E+05   0.402131E+06   0.411783E+06   0.402131E+06  -0.582089E-01   0.402499E+06   0.402332E+06   0.508770E+00
   0.147743E+00   0.409141E+06   0.402124E+06   0.414790E+01   0.705137E+01   0.256533E+05   0.398642E+06   0.408216E+06   0.398642E+06  -0.577039E-01   0.399011E+06   0.398840E+06   0.516606E+00
   0.148624E+00   0.405605E+06   0.398519E+06   0.864867E+01   0.686384E+01   0.252117E+05   0.395175E+06   0.404671E+06   0.395175E+06  -0.572020E-01   0.395544E+06   0.395370E+06   0.524343E+00
   0.149506E+00   0.402096E+06   0.394939E+06   0.718107E+01   0.703789E+01   0.247781E+05   0.391733E+06   0.401152E+06   0.391733E+06  -0.567038E-01   0.392102E+06   0.391924E+06   0.531870E+00
   0.150388E+00   0.398616E+06   0.391389E+06   0.665719E+01   0.646406E+01   0.243526E+05   0.388321E+06   0.397663E+06   0.388321E+06  -0.562099E-01   0.388690E+06   0.388509E+06   0.539086E+00
   0.151270E+00   0.395170E+06   0.387875E+06   0.819350E+01   0.667650E+01   0.239354E+05   0.384941E+06   0.394208E+06   0.384941E+06  -0.557207E-01   0.385311E+06   0.385126E+06   0.545893E+00
   0.152152E+00   0.391761E+06   0.384400E+06   0.678558E+01   0.644109E+01   0.235268E+05   0.381599E+06   0.390790E+06   0.381599E+06  -0.552369E-01   0.381969E+06   0.381781E+06   0.552206E+00
   0.153034E+00   0.388393E+06   0.380969E+06   0.639606E+01   0.613088E+01   0.231271E+05   0.378297E+06   0.387414E+06   0.378297E+06  -0.547590E-01   0.378667E+06   0.378476E+06   0.557944E+00
   0.153915E+00   0.385069E+06   0.377586E+06   0.839037E+01   0.637706E+01   0.227365E+05   0.375039E+06   0.384082E+06   0.375039E+06  -0.542874E-01   0.375409E+06   0.375215E+06   0.563036E+00
   0.154797E+00   0.381793E+06   0.374255E+06   0.567509E+01   0.587049E+01   0.223543E+05   0.371828E+06   0.380799E+06   0.371828E+06  -0.538226E-01   0.372198E+06   0.372002E+06   0.567420E+00
   0.155679E+00   0.378567E+06   0.370980E+06   0.546553E+01   0.596904E+01   0.219802E+05   0.368668E+06   0.377566E+06   0.368668E+06  -0.533651E-01   0.369037E+06   0.368838E+06   0.571041E+00
   0.156561E+00   0.375394E+06   0.367763E+06   0.406085E+01   0.589645E+01   0.216142E+05   0.365560E+06   0.374388E+06   0.365560E+06  -0.529152E-01   0.365929E+06   0.365728E+06   0.573855E+00
   0.157443E+00   0.372277E+06   0.364609E+06   0.660695E+01   0.550715E+01   0.212567E+05   0.362507E+06   0.371266E+06   0.362507E+06  -0.524733E-01   0.362876E+06   0.362673E+06   0.575824E+00
   0.158325E+00   0.369218E+06   0.361520E+06   0.720490E+01   0.577034E+01   0.209080E+05   0.359512E+06   0.368203E+06   0.359512E+06  -0.520398E-01   0.359881E+06   0.359676E+06   0.576921E+00
   0.159206E+00   0.366220E+06   0.358499E+06   0.518111E+01   0.536924E+01   0.205683E+05   0.356577E+06   0.365202E+06   0.356577E+06  -0.516149E-01   0.356945E+06   0.356739E+06   0.577125E+00
   0.160088E+00   0.363282E+06   0.355546E+06   0.665246E+01   0.534656E+01   0.202371E+05   0.353703E+06   0.362262E+06   0.353703E+06  -0.511989E-01   0.354070E+06   0.353864E+06   0.576425E+00
   0.160970E+00   0.360408E+06   0.352665E+06   0.625651E+01   0.540764E+01   0.199141E+05   0.350892E+06   0.359387E+06   0.350892E+06  -0.507920E-01   0.351259E+06   0.351052E+06   0.574818E+00
   0.161852E+00   0.357599E+06   0.349856E+06   0.492633E+01   0.498667E+01   0.195989E+05   0.348144E+06   0.356578E+06   0.348144E+06  -0.503943E-01   0.348511E+06   0.348304E+06   0.572308E+00
   0.162734E+00   0.354854E+06   0.347120E+06   0.680203E+01   0.521971E+01   0.192916E+05   0.345462E+06   0.353834E+06   0.345462E+06  -0.500060E-01   0.345828E+06   0.345621E+06   0.568906E+00
   0.163616E+00   0.352175E+06   0.344458E+06   0.460073E+01   0.494507E+01   0.189922E+05   0.342845E+06   0.351157E+06   0.342845E+06  -0.496271E-01   0.343210E+06   0.343003E+06   0.564631E+00
   0.164497E+00   0.349562E+06   0.341869E+06   0.411918E+01   0.481059E+01   0.187008E+05   0.340293E+06   0.348547E+06   0.340293E+06  -0.492577E-01   0.340657E+06   0.340452E+06   0.559507E+00
   0.165379E+00   0.347014E+06   0.339355E+06   0.385110E+01   0.496602E+01   0.184170E+05   0.337806E+06   0.346004E+06   0.337806E+06  -0.488978E-01   0.338170E+06   0.337965E+06   0.553566E+00
   0.166261E+00   0.344532E+06   0.336914E+06   0.581788E+01   0.455842E+01   0.181408E+05   0.335384E+06   0.343527E+06   0.335384E+06  -0.485472E-01   0.335747E+06   0.335544E+06   0.546844E+00
   0.167143E+00   0.342114E+06   0.334546E+06   0.542770E+01   0.472609E+01   0.178717E+05   0.333026E+06   0.341116E+06   0.333026E+06  -0.482059E-01   0.333389E+06   0.333187E+06   0.539382E+00
   0.168025E+00   0.339759E+06   0.332248E+06   0.490521E+01   0.458183E+01   0.176094E+05   0.330732E+06   0.338769E+06   0.330732E+06  -0.478738E-01   0.331094E+06   0.330894E+06   0.531227E+00
   0.168907E+00   0.337468E+06   0.330021E+06   0.432155E+01   0.435790E+01   0.173539E+05   0.328499E+06   0.336486E+06   0.328499E+06  -0.475506E-01   0.328860E+06   0.328663E+06   0.522428E+00
   0.169788E+00   0.335237E+06   0.327861E+06   0.566287E+01   0.456414E+01   0.171051E+05   0.326327E+06   0.334264E+06   0.326327E+06  -0.472362E-01   0.326687E+06   0.326493E+06   0.513041E+00
   0.170670E+00   0.333065E+06   0.325767E+06   0.382303E+01   0.420765E+01   0.168630E+05   0.324214E+06   0.332103E+06   0.324214E+06  -0.469303E-01   0.324573E+06   0.324381E+06   0.503120E+00
   0.171552E+00   0.330951E+06   0.323736E+06   0.474732E+01   0.428879E+01   0.166273E+05   0.322157E+06   0.330000E+06   0.322157E+06  -0.466326E-01   0.322516E+06   0.322327E+06   0.492726E+00
   0.172434E+00   0.328892E+06   0.321766E+06   0.438628E+01   0.426370E+01   0.163975E+05   0.320155E+06   0.327952E+06   0.320155E+06  -0.463428E-01   0.320513E+06   0.320327E+06   0.481919E+00
