#    L    TT             EE             BB             TE             PP             TP             EP          
  3041    0.19651E+02    0.56886E+00    0.00000E+00   -0.65511E+00    0.10345E-08    0.16109E-06   -0.33709E-08
  3042    0.19580E+02    0.56954E+00    0.00000E+00   -0.64829E+00    0.10340E-08    0.16129E-06   -0.34092E-08
  3043    0.19506E+02    0.57027E+00    0.00000E+00   -0.64162E+00    0.10334E-08    0.16146E-06   -0.34468E-08
  3044    0.19434E+02    0.57106E+00    0.00000E+00   -0.63518E+00    0.10329E-08    0.16163E-06   -0.34838E-08
  3045    0.19361E+02    0.57188E+00    0.00000E+00   -0.62902E+00    0.10323E-08    0.16178E-06   -0.35202E-08
  3046    0.19289E+02    0.57275E+00    0.00000E+00   -0.62300E+00    0.10318E-08    0.16192E-06   -0.35560E-08
  3047    0.19218E+02    0.57366E+00    0.00000E+00   -0.61727E+00    0.10312E-08    0.16205E-06   -0.35911E-08
  3048    0.19146E+02    0.57460E+00    0.00000E+00   -0.61167E+00    0.10307E-08    0.16218E-06   -0.36257E-08
  3049    0.19074E+02    0.57559E+00    0.00000E+00   -0.60635E+00    0.10301E-08    0.16230E-06   -0.36596E-08
  3050    0.19003E+02    0.57663E+00    0.00000E+00   -0.60129E+00    0.10295E-08    0.16243E-06   -0.36929E-08
  3051    0.18930E+02    0.57769E+00    0.00000E+00   -0.59636E+00    0.10290E-08    0.16256E-06   -0.37255E-08
  3052    0.18859E+02    0.57878E+00    0.00000E+00   -0.59169E+00    0.10284E-08    0.16269E-06   -0.37575E-08
  3053    0.18788E+02    0.57992E+00    0.00000E+00   -0.58720E+00    0.10279E-08    0.16283E-06   -0.37889E-08
  3054    0.18718E+02    0.58108E+00    0.00000E+00   -0.58305E+00    0.10273E-08    0.16299E-06   -0.38197E-08
  3055    0.18648E+02    0.58227E+00    0.00000E+00   -0.57907E+00    0.10268E-08    0.16315E-06   -0.38498E-08
  3056    0.18577E+02    0.58350E+00    0.00000E+00   -0.57527E+00    0.10262E-08    0.16333E-06   -0.38794E-08
  3057    0.18507E+02    0.58475E+00    0.00000E+00   -0.57171E+00    0.10257E-08    0.16353E-06   -0.39082E-08
  3058    0.18437E+02    0.58603E+00    0.00000E+00   -0.56846E+00    0.10252E-08    0.16373E-06   -0.39365E-08
  3059    0.18367E+02    0.58733E+00    0.00000E+00   -0.56530E+00    0.10246E-08    0.16395E-06   -0.39641E-08
  3060    0.18298E+02    0.58865E+00    0.00000E+00   -0.56237E+00    0.10241E-08    0.16418E-06   -0.39911E-08
  3061    0.18229E+02    0.59000E+00    0.00000E+00   -0.55974E+00    0.10235E-08    0.16440E-06   -0.40174E-08
  3062    0.18161E+02    0.59138E+00    0.00000E+00   -0.55734E+00    0.10230E-08    0.16464E-06   -0.40432E-08
  3063    0.18093E+02    0.59276E+00    0.00000E+00   -0.55500E+00    0.10224E-08    0.16487E-06   -0.40683E-08
  3064    0.18024E+02    0.59418E+00    0.00000E+00   -0.55295E+00    0.10219E-08    0.16511E-06   -0.40927E-08
  3065    0.17957E+02    0.59561E+00    0.00000E+00   -0.55110E+00    0.10213E-08    0.16534E-06   -0.41166E-08
  3066    0.17889E+02    0.59706E+00    0.00000E+00   -0.54954E+00    0.10208E-08    0.16556E-06   -0.41398E-08
  3067    0.17822E+02    0.59851E+00    0.00000E+00   -0.54818E+00    0.10202E-08    0.16578E-06   -0.41624E-08
  3068    0.17756E+02    0.60000E+00    0.00000E+00   -0.54693E+00    0.10197E-08    0.16599E-06   -0.41843E-08
  3069    0.17689E+02    0.60148E+00    0.00000E+00   -0.54603E+00    0.10192E-08    0.16619E-06   -0.42057E-08
  3070    0.17623E+02    0.60298E+00    0.00000E+00   -0.54524E+00    0.10186E-08    0.16638E-06   -0.42264E-08
  3071    0.17557E+02    0.60448E+00    0.00000E+00   -0.54462E+00    0.10181E-08    0.16655E-06   -0.42465E-08
  3072    0.17492E+02    0.60599E+00    0.00000E+00   -0.54434E+00    0.10175E-08    0.16671E-06   -0.42660E-08
  3073    0.17427E+02    0.60750E+00    0.00000E+00   -0.54415E+00    0.10170E-08    0.16684E-06   -0.42848E-08
  3074    0.17363E+02    0.60902E+00    0.00000E+00   -0.54421E+00    0.10164E-08    0.16696E-06   -0.43030E-08
  3075    0.17299E+02    0.61055E+00    0.00000E+00   -0.54436E+00    0.10159E-08    0.16706E-06   -0.43206E-08
  3076    0.17236E+02    0.61208E+00    0.00000E+00   -0.54482E+00    0.10154E-08    0.16715E-06   -0.43376E-08
  3077    0.17172E+02    0.61361E+00    0.00000E+00   -0.54543E+00    0.10148E-08    0.16723E-06   -0.43540E-08
  3078    0.17110E+02    0.61513E+00    0.00000E+00   -0.54620E+00    0.10143E-08    0.16730E-06   -0.43698E-08
  3079    0.17048E+02    0.61667E+00    0.00000E+00   -0.54719E+00    0.10138E-08    0.16736E-06   -0.43849E-08
  3080    0.16986E+02    0.61819E+00    0.00000E+00   -0.54839E+00    0.10132E-08    0.16741E-06   -0.43994E-08
  3081    0.16925E+02    0.61971E+00    0.00000E+00   -0.54970E+00    0.10127E-08    0.16747E-06   -0.44133E-08
  3082    0.16864E+02    0.62122E+00    0.00000E+00   -0.55126E+00    0.10121E-08    0.16751E-06   -0.44266E-08
  3083    0.16804E+02    0.62275E+00    0.00000E+00   -0.55296E+00    0.10116E-08    0.16756E-06   -0.44393E-08
  3084    0.16745E+02    0.62425E+00    0.00000E+00   -0.55482E+00    0.10111E-08    0.16761E-06   -0.44514E-08
  3085    0.16686E+02    0.62574E+00    0.00000E+00   -0.55688E+00    0.10105E-08    0.16767E-06   -0.44629E-08
  3086    0.16627E+02    0.62722E+00    0.00000E+00   -0.55910E+00    0.10100E-08    0.16773E-06   -0.44738E-08
  3087    0.16569E+02    0.62869E+00    0.00000E+00   -0.56149E+00    0.10095E-08    0.16780E-06   -0.44840E-08
  3088    0.16512E+02    0.63016E+00    0.00000E+00   -0.56404E+00    0.10089E-08    0.16787E-06   -0.44937E-08
  3089    0.16455E+02    0.63161E+00    0.00000E+00   -0.56676E+00    0.10084E-08    0.16796E-06   -0.45028E-08
  3090    0.16398E+02    0.63304E+00    0.00000E+00   -0.56963E+00    0.10079E-08    0.16806E-06   -0.45112E-08
  3091    0.16343E+02    0.63445E+00    0.00000E+00   -0.57266E+00    0.10073E-08    0.16817E-06   -0.45191E-08
  3092    0.16287E+02    0.63586E+00    0.00000E+00   -0.57582E+00    0.10068E-08    0.16829E-06   -0.45264E-08
  3093    0.16233E+02    0.63724E+00    0.00000E+00   -0.57915E+00    0.10063E-08    0.16842E-06   -0.45330E-08
  3094    0.16179E+02    0.63861E+00    0.00000E+00   -0.58261E+00    0.10057E-08    0.16854E-06   -0.45391E-08
  3095    0.16125E+02    0.63994E+00    0.00000E+00   -0.58622E+00    0.10052E-08    0.16867E-06   -0.45446E-08
  3096    0.16072E+02    0.64126E+00    0.00000E+00   -0.58997E+00    0.10047E-08    0.16879E-06   -0.45495E-08
  3097    0.16020E+02    0.64257E+00    0.00000E+00   -0.59385E+00    0.10041E-08    0.16890E-06   -0.45538E-08
  3098    0.15968E+02    0.64384E+00    0.00000E+00   -0.59786E+00    0.10036E-08    0.16900E-06   -0.45576E-08
  3099    0.15917E+02    0.64509E+00    0.00000E+00   -0.60201E+00    0.10031E-08    0.16909E-06   -0.45607E-08
  3100    0.15867E+02    0.64632E+00    0.00000E+00   -0.60628E+00    0.10026E-08    0.16916E-06   -0.45633E-08
  3101    0.15817E+02    0.64752E+00    0.00000E+00   -0.61068E+00    0.10020E-08    0.16921E-06   -0.45653E-08
  3102    0.15768E+02    0.64870E+00    0.00000E+00   -0.61519E+00    0.10015E-08    0.16924E-06   -0.45667E-08
  3103    0.15719E+02    0.64984E+00    0.00000E+00   -0.61982E+00    0.10010E-08    0.16925E-06   -0.45675E-08
  3104    0.15671E+02    0.65096E+00    0.00000E+00   -0.62457E+00    0.10004E-08    0.16922E-06   -0.45678E-08
  3105    0.15623E+02    0.65205E+00    0.00000E+00   -0.62943E+00    0.99991E-09    0.16917E-06   -0.45675E-08
  3106    0.15576E+02    0.65311E+00    0.00000E+00   -0.63439E+00    0.99939E-09    0.16908E-06   -0.45667E-08
  3107    0.15530E+02    0.65413E+00    0.00000E+00   -0.63944E+00    0.99886E-09    0.16895E-06   -0.45652E-08
  3108    0.15484E+02    0.65514E+00    0.00000E+00   -0.64460E+00    0.99834E-09    0.16879E-06   -0.45632E-08
  3109    0.15439E+02    0.65609E+00    0.00000E+00   -0.64984E+00    0.99781E-09    0.16861E-06   -0.45607E-08
  3110    0.15394E+02    0.65701E+00    0.00000E+00   -0.65518E+00    0.99729E-09    0.16840E-06   -0.45576E-08
  3111    0.15350E+02    0.65790E+00    0.00000E+00   -0.66061E+00    0.99676E-09    0.16817E-06   -0.45539E-08
  3112    0.15307E+02    0.65876E+00    0.00000E+00   -0.66612E+00    0.99624E-09    0.16793E-06   -0.45497E-08
  3113    0.15263E+02    0.65958E+00    0.00000E+00   -0.67172E+00    0.99572E-09    0.16768E-06   -0.45450E-08
  3114    0.15221E+02    0.66035E+00    0.00000E+00   -0.67739E+00    0.99520E-09    0.16742E-06   -0.45397E-08
  3115    0.15179E+02    0.66110E+00    0.00000E+00   -0.68313E+00    0.99467E-09    0.16717E-06   -0.45338E-08
  3116    0.15140E+02    0.66181E+00    0.00000E+00   -0.68894E+00    0.99415E-09    0.16691E-06   -0.45274E-08
  3117    0.15099E+02    0.66248E+00    0.00000E+00   -0.69482E+00    0.99363E-09    0.16667E-06   -0.45205E-08
  3118    0.15059E+02    0.66310E+00    0.00000E+00   -0.70076E+00    0.99311E-09    0.16644E-06   -0.45131E-08
  3119    0.15020E+02    0.66369E+00    0.00000E+00   -0.70677E+00    0.99259E-09    0.16623E-06   -0.45051E-08
  3120    0.14982E+02    0.66424E+00    0.00000E+00   -0.71283E+00    0.99207E-09    0.16604E-06   -0.44966E-08
  3121    0.14944E+02    0.66475E+00    0.00000E+00   -0.71893E+00    0.99155E-09    0.16587E-06   -0.44875E-08
  3122    0.14909E+02    0.66521E+00    0.00000E+00   -0.72508E+00    0.99103E-09    0.16574E-06   -0.44780E-08
  3123    0.14872E+02    0.66563E+00    0.00000E+00   -0.73128E+00    0.99051E-09    0.16565E-06   -0.44679E-08
  3124    0.14836E+02    0.66600E+00    0.00000E+00   -0.73750E+00    0.98999E-09    0.16559E-06   -0.44573E-08
  3125    0.14799E+02    0.66634E+00    0.00000E+00   -0.74377E+00    0.98948E-09    0.16558E-06   -0.44462E-08
  3126    0.14765E+02    0.66663E+00    0.00000E+00   -0.75007E+00    0.98896E-09    0.16559E-06   -0.44345E-08
  3127    0.14731E+02    0.66689E+00    0.00000E+00   -0.75640E+00    0.98844E-09    0.16564E-06   -0.44224E-08
  3128    0.14698E+02    0.66708E+00    0.00000E+00   -0.76274E+00    0.98792E-09    0.16571E-06   -0.44098E-08
  3129    0.14665E+02    0.66724E+00    0.00000E+00   -0.76911E+00    0.98741E-09    0.16580E-06   -0.43967E-08
  3130    0.14632E+02    0.66735E+00    0.00000E+00   -0.77552E+00    0.98689E-09    0.16591E-06   -0.43831E-08
  3131    0.14601E+02    0.66742E+00    0.00000E+00   -0.78192E+00    0.98638E-09    0.16603E-06   -0.43690E-08
  3132    0.14570E+02    0.66744E+00    0.00000E+00   -0.78833E+00    0.98586E-09    0.16616E-06   -0.43545E-08
  3133    0.14539E+02    0.66742E+00    0.00000E+00   -0.79476E+00    0.98535E-09    0.16629E-06   -0.43394E-08
  3134    0.14509E+02    0.66735E+00    0.00000E+00   -0.80118E+00    0.98483E-09    0.16643E-06   -0.43239E-08
  3135    0.14480E+02    0.66724E+00    0.00000E+00   -0.80762E+00    0.98432E-09    0.16656E-06   -0.43080E-08
  3136    0.14451E+02    0.66708E+00    0.00000E+00   -0.81405E+00    0.98381E-09    0.16669E-06   -0.42916E-08
  3137    0.14423E+02    0.66687E+00    0.00000E+00   -0.82046E+00    0.98330E-09    0.16681E-06   -0.42747E-08
  3138    0.14395E+02    0.66661E+00    0.00000E+00   -0.82687E+00    0.98278E-09    0.16691E-06   -0.42574E-08
  3139    0.14368E+02    0.66630E+00    0.00000E+00   -0.83326E+00    0.98227E-09    0.16700E-06   -0.42397E-08
  3140    0.14342E+02    0.66595E+00    0.00000E+00   -0.83964E+00    0.98176E-09    0.16706E-06   -0.42215E-08
  3141    0.14315E+02    0.66555E+00    0.00000E+00   -0.84599E+00    0.98125E-09    0.16709E-06   -0.42029E-08
  3142    0.14290E+02    0.66509E+00    0.00000E+00   -0.85231E+00    0.98074E-09    0.16710E-06   -0.41839E-08
  3143    0.14266E+02    0.66459E+00    0.00000E+00   -0.85861E+00    0.98023E-09    0.16709E-06   -0.41644E-08
  3144    0.14241E+02    0.66406E+00    0.00000E+00   -0.86487E+00    0.97972E-09    0.16707E-06   -0.41445E-08
  3145    0.14216E+02    0.66347E+00    0.00000E+00   -0.87110E+00    0.97921E-09    0.16702E-06   -0.41242E-08
  3146    0.14193E+02    0.66282E+00    0.00000E+00   -0.87730E+00    0.97870E-09    0.16696E-06   -0.41035E-08
  3147    0.14170E+02    0.66213E+00    0.00000E+00   -0.88344E+00    0.97819E-09    0.16690E-06   -0.40824E-08
  3148    0.14148E+02    0.66139E+00    0.00000E+00   -0.88955E+00    0.97768E-09    0.16682E-06   -0.40609E-08
  3149    0.14125E+02    0.66061E+00    0.00000E+00   -0.89561E+00    0.97718E-09    0.16674E-06   -0.40390E-08
  3150    0.14104E+02    0.65978E+00    0.00000E+00   -0.90162E+00    0.97667E-09    0.16665E-06   -0.40167E-08
  3151    0.14083E+02    0.65890E+00    0.00000E+00   -0.90758E+00    0.97616E-09    0.16657E-06   -0.39940E-08
  3152    0.14062E+02    0.65797E+00    0.00000E+00   -0.91349E+00    0.97566E-09    0.16649E-06   -0.39710E-08
  3153    0.14041E+02    0.65700E+00    0.00000E+00   -0.91934E+00    0.97515E-09    0.16641E-06   -0.39475E-08
  3154    0.14022E+02    0.65598E+00    0.00000E+00   -0.92511E+00    0.97465E-09    0.16634E-06   -0.39237E-08
  3155    0.14002E+02    0.65491E+00    0.00000E+00   -0.93083E+00    0.97414E-09    0.16629E-06   -0.38995E-08
  3156    0.13984E+02    0.65379E+00    0.00000E+00   -0.93648E+00    0.97364E-09    0.16624E-06   -0.38749E-08
  3157    0.13965E+02    0.65264E+00    0.00000E+00   -0.94205E+00    0.97313E-09    0.16621E-06   -0.38500E-08
  3158    0.13947E+02    0.65143E+00    0.00000E+00   -0.94754E+00    0.97263E-09    0.16620E-06   -0.38247E-08
  3159    0.13929E+02    0.65017E+00    0.00000E+00   -0.95297E+00    0.97212E-09    0.16621E-06   -0.37990E-08
  3160    0.13911E+02    0.64887E+00    0.00000E+00   -0.95831E+00    0.97162E-09    0.16622E-06   -0.37730E-08
  3161    0.13895E+02    0.64753E+00    0.00000E+00   -0.96356E+00    0.97112E-09    0.16624E-06   -0.37466E-08
  3162    0.13878E+02    0.64614E+00    0.00000E+00   -0.96873E+00    0.97062E-09    0.16627E-06   -0.37199E-08
  3163    0.13862E+02    0.64471E+00    0.00000E+00   -0.97382E+00    0.97011E-09    0.16630E-06   -0.36929E-08
  3164    0.13846E+02    0.64323E+00    0.00000E+00   -0.97881E+00    0.96961E-09    0.16632E-06   -0.36655E-08
  3165    0.13830E+02    0.64170E+00    0.00000E+00   -0.98372E+00    0.96911E-09    0.16634E-06   -0.36378E-08
  3166    0.13814E+02    0.64013E+00    0.00000E+00   -0.98853E+00    0.96861E-09    0.16634E-06   -0.36097E-08
  3167    0.13800E+02    0.63851E+00    0.00000E+00   -0.99324E+00    0.96811E-09    0.16633E-06   -0.35814E-08
  3168    0.13786E+02    0.63687E+00    0.00000E+00   -0.99786E+00    0.96761E-09    0.16631E-06   -0.35527E-08
  3169    0.13772E+02    0.63517E+00    0.00000E+00   -0.10024E+01    0.96711E-09    0.16626E-06   -0.35237E-08
  3170    0.13758E+02    0.63343E+00    0.00000E+00   -0.10068E+01    0.96661E-09    0.16619E-06   -0.34944E-08
  3171    0.13744E+02    0.63165E+00    0.00000E+00   -0.10111E+01    0.96612E-09    0.16608E-06   -0.34647E-08
  3172    0.13732E+02    0.62983E+00    0.00000E+00   -0.10153E+01    0.96562E-09    0.16595E-06   -0.34348E-08
  3173    0.13718E+02    0.62797E+00    0.00000E+00   -0.10194E+01    0.96512E-09    0.16578E-06   -0.34046E-08
  3174    0.13706E+02    0.62606E+00    0.00000E+00   -0.10234E+01    0.96462E-09    0.16556E-06   -0.33741E-08
  3175    0.13694E+02    0.62411E+00    0.00000E+00   -0.10272E+01    0.96413E-09    0.16531E-06   -0.33433E-08
  3176    0.13682E+02    0.62214E+00    0.00000E+00   -0.10310E+01    0.96363E-09    0.16502E-06   -0.33122E-08
  3177    0.13670E+02    0.62011E+00    0.00000E+00   -0.10346E+01    0.96313E-09    0.16469E-06   -0.32808E-08
  3178    0.13659E+02    0.61806E+00    0.00000E+00   -0.10381E+01    0.96264E-09    0.16434E-06   -0.32492E-08
  3179    0.13647E+02    0.61596E+00    0.00000E+00   -0.10415E+01    0.96214E-09    0.16397E-06   -0.32173E-08
  3180    0.13635E+02    0.61383E+00    0.00000E+00   -0.10448E+01    0.96165E-09    0.16358E-06   -0.31851E-08
  3181    0.13624E+02    0.61166E+00    0.00000E+00   -0.10479E+01    0.96115E-09    0.16317E-06   -0.31526E-08
  3182    0.13613E+02    0.60946E+00    0.00000E+00   -0.10509E+01    0.96066E-09    0.16277E-06   -0.31199E-08
  3183    0.13603E+02    0.60722E+00    0.00000E+00   -0.10538E+01    0.96017E-09    0.16236E-06   -0.30870E-08
  3184    0.13592E+02    0.60495E+00    0.00000E+00   -0.10566E+01    0.95967E-09    0.16196E-06   -0.30538E-08
  3185    0.13582E+02    0.60264E+00    0.00000E+00   -0.10592E+01    0.95918E-09    0.16157E-06   -0.30203E-08
  3186    0.13571E+02    0.60032E+00    0.00000E+00   -0.10617E+01    0.95869E-09    0.16120E-06   -0.29867E-08
  3187    0.13562E+02    0.59795E+00    0.00000E+00   -0.10641E+01    0.95820E-09    0.16085E-06   -0.29527E-08
  3188    0.13551E+02    0.59553E+00    0.00000E+00   -0.10663E+01    0.95771E-09    0.16052E-06   -0.29186E-08
  3189    0.13542E+02    0.59309E+00    0.00000E+00   -0.10684E+01    0.95721E-09    0.16023E-06   -0.28842E-08
  3190    0.13532E+02    0.59063E+00    0.00000E+00   -0.10704E+01    0.95672E-09    0.15998E-06   -0.28497E-08
  3191    0.13522E+02    0.58813E+00    0.00000E+00   -0.10722E+01    0.95623E-09    0.15977E-06   -0.28149E-08
  3192    0.13512E+02    0.58561E+00    0.00000E+00   -0.10739E+01    0.95574E-09    0.15961E-06   -0.27798E-08
  3193    0.13503E+02    0.58305E+00    0.00000E+00   -0.10754E+01    0.95525E-09    0.15950E-06   -0.27446E-08
  3194    0.13494E+02    0.58047E+00    0.00000E+00   -0.10769E+01    0.95476E-09    0.15942E-06   -0.27092E-08
  3195    0.13485E+02    0.57787E+00    0.00000E+00   -0.10782E+01    0.95428E-09    0.15938E-06   -0.26736E-08
  3196    0.13475E+02    0.57524E+00    0.00000E+00   -0.10793E+01    0.95379E-09    0.15938E-06   -0.26378E-08
  3197    0.13466E+02    0.57258E+00    0.00000E+00   -0.10802E+01    0.95330E-09    0.15940E-06   -0.26019E-08
  3198    0.13457E+02    0.56991E+00    0.00000E+00   -0.10811E+01    0.95281E-09    0.15945E-06   -0.25657E-08
  3199    0.13448E+02    0.56721E+00    0.00000E+00   -0.10819E+01    0.95233E-09    0.15952E-06   -0.25294E-08
  3200    0.13439E+02    0.56448E+00    0.00000E+00   -0.10823E+01    0.95184E-09    0.15960E-06   -0.24930E-08
  3201    0.13429E+02    0.56174E+00    0.00000E+00   -0.10829E+01    0.95135E-09    0.15970E-06   -0.24563E-08
  3202    0.13420E+02    0.55896E+00    0.00000E+00   -0.10832E+01    0.95087E-09    0.15980E-06   -0.24196E-08
  3203    0.13411E+02    0.55618E+00    0.00000E+00   -0.10833E+01    0.95038E-09    0.15991E-06   -0.23826E-08
  3204    0.13402E+02    0.55338E+00    0.00000E+00   -0.10834E+01    0.94990E-09    0.16001E-06   -0.23456E-08
  3205    0.13393E+02    0.55055E+00    0.00000E+00   -0.10833E+01    0.94941E-09    0.16012E-06   -0.23084E-08
  3206    0.13384E+02    0.54770E+00    0.00000E+00   -0.10829E+01    0.94893E-09    0.16021E-06   -0.22711E-08
  3207    0.13375E+02    0.54484E+00    0.00000E+00   -0.10826E+01    0.94844E-09    0.16028E-06   -0.22337E-08
  3208    0.13366E+02    0.54195E+00    0.00000E+00   -0.10820E+01    0.94796E-09    0.16035E-06   -0.21962E-08
  3209    0.13356E+02    0.53906E+00    0.00000E+00   -0.10813E+01    0.94748E-09    0.16038E-06   -0.21585E-08
  3210    0.13346E+02    0.53615E+00    0.00000E+00   -0.10805E+01    0.94699E-09    0.16040E-06   -0.21208E-08
  3211    0.13337E+02    0.53323E+00    0.00000E+00   -0.10797E+01    0.94651E-09    0.16040E-06   -0.20829E-08
  3212    0.13327E+02    0.53030E+00    0.00000E+00   -0.10784E+01    0.94603E-09    0.16037E-06   -0.20450E-08
  3213    0.13317E+02    0.52736E+00    0.00000E+00   -0.10771E+01    0.94555E-09    0.16032E-06   -0.20070E-08
  3214    0.13308E+02    0.52440E+00    0.00000E+00   -0.10757E+01    0.94507E-09    0.16025E-06   -0.19689E-08
