#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.173208E+07   0.171700E+07   0.747340E+04   0.732246E+04   0.472529E+06   0.171053E+07   0.172952E+07   0.171054E+07  -0.418202E+00   0.171333E+07   0.171248E+07   0.397248E+02
   0.123852E-01   0.172450E+07   0.170914E+07   0.752306E+04   0.733111E+04   0.465521E+06   0.170291E+07   0.172189E+07   0.170293E+07  -0.416339E+00   0.170574E+07   0.170488E+07   0.399681E+02
   0.125235E-01   0.171687E+07   0.170123E+07   0.768765E+04   0.733332E+04   0.458579E+06   0.169524E+07   0.171421E+07   0.169526E+07  -0.414464E+00   0.169809E+07   0.169722E+07   0.402104E+02
   0.126635E-01   0.170919E+07   0.169325E+07   0.791270E+04   0.729061E+04   0.451701E+06   0.168752E+07   0.170648E+07   0.168754E+07  -0.412576E+00   0.169039E+07   0.168951E+07   0.404516E+02
   0.128049E-01   0.170145E+07   0.168522E+07   0.813202E+04   0.717482E+04   0.444887E+06   0.167975E+07   0.169869E+07   0.167977E+07  -0.410675E+00   0.168264E+07   0.168174E+07   0.406916E+02
   0.129480E-01   0.169366E+07   0.167713E+07   0.827944E+04   0.697404E+04   0.438132E+06   0.167193E+07   0.169085E+07   0.167194E+07  -0.408761E+00   0.167484E+07   0.167392E+07   0.409302E+02
   0.130927E-01   0.168581E+07   0.166898E+07   0.830102E+04   0.669526E+04   0.431436E+06   0.166405E+07   0.168295E+07   0.166406E+07  -0.406835E+00   0.166698E+07   0.166605E+07   0.411674E+02
   0.132390E-01   0.167791E+07   0.166078E+07   0.816526E+04   0.636316E+04   0.424795E+06   0.165611E+07   0.167500E+07   0.165613E+07  -0.404895E+00   0.165907E+07   0.165812E+07   0.414031E+02
   0.133869E-01   0.166996E+07   0.165251E+07   0.786929E+04   0.601486E+04   0.418206E+06   0.164813E+07   0.166699E+07   0.164814E+07  -0.402942E+00   0.165110E+07   0.165014E+07   0.416371E+02
   0.135365E-01   0.166195E+07   0.164419E+07   0.743931E+04   0.569175E+04   0.411669E+06   0.164009E+07   0.165893E+07   0.164011E+07  -0.400976E+00   0.164308E+07   0.164210E+07   0.418693E+02
   0.136877E-01   0.165389E+07   0.163581E+07   0.692510E+04   0.543001E+04   0.405180E+06   0.163200E+07   0.165082E+07   0.163201E+07  -0.398997E+00   0.163501E+07   0.163401E+07   0.420996E+02
   0.138406E-01   0.164577E+07   0.162737E+07   0.638939E+04   0.525204E+04   0.398741E+06   0.162385E+07   0.164264E+07   0.162387E+07  -0.397006E+00   0.162689E+07   0.162587E+07   0.423279E+02
   0.139953E-01   0.163760E+07   0.161887E+07   0.589433E+04   0.516090E+04   0.392350E+06   0.161565E+07   0.163442E+07   0.161567E+07  -0.395001E+00   0.161871E+07   0.161768E+07   0.425540E+02
   0.141517E-01   0.162938E+07   0.161031E+07   0.548791E+04   0.513928E+04   0.386008E+06   0.160740E+07   0.162614E+07   0.160741E+07  -0.392983E+00   0.161047E+07   0.160943E+07   0.427779E+02
   0.143098E-01   0.162110E+07   0.160170E+07   0.519374E+04   0.515356E+04   0.379717E+06   0.159910E+07   0.161780E+07   0.159911E+07  -0.390952E+00   0.160219E+07   0.160112E+07   0.429993E+02
   0.144697E-01   0.161277E+07   0.159302E+07   0.500655E+04   0.516219E+04   0.373480E+06   0.159074E+07   0.160941E+07   0.159075E+07  -0.388907E+00   0.159384E+07   0.159276E+07   0.432181E+02
   0.146313E-01   0.160438E+07   0.158429E+07   0.489513E+04   0.512641E+04   0.367298E+06   0.158233E+07   0.160096E+07   0.158234E+07  -0.386851E+00   0.158545E+07   0.158435E+07   0.434343E+02
   0.147948E-01   0.159594E+07   0.157550E+07   0.481197E+04   0.502067E+04   0.361175E+06   0.157386E+07   0.159246E+07   0.157387E+07  -0.384781E+00   0.157700E+07   0.157588E+07   0.436476E+02
   0.149601E-01   0.158744E+07   0.156665E+07   0.470761E+04   0.483975E+04   0.355113E+06   0.156535E+07   0.158391E+07   0.156536E+07  -0.382698E+00   0.156850E+07   0.156737E+07   0.438579E+02
   0.151273E-01   0.157890E+07   0.155774E+07   0.454580E+04   0.460038E+04   0.349114E+06   0.155678E+07   0.157530E+07   0.155678E+07  -0.380602E+00   0.155995E+07   0.155879E+07   0.440651E+02
   0.152963E-01   0.157029E+07   0.154878E+07   0.431532E+04   0.433679E+04   0.343180E+06   0.154815E+07   0.156663E+07   0.154816E+07  -0.378493E+00   0.155134E+07   0.155017E+07   0.442689E+02
   0.154672E-01   0.156164E+07   0.153976E+07   0.403473E+04   0.409083E+04   0.337312E+06   0.153948E+07   0.155792E+07   0.153948E+07  -0.376372E+00   0.154268E+07   0.154149E+07   0.444693E+02
   0.156400E-01   0.155293E+07   0.153068E+07   0.374806E+04   0.389962E+04   0.331510E+06   0.153075E+07   0.154914E+07   0.153076E+07  -0.374238E+00   0.153396E+07   0.153275E+07   0.446661E+02
   0.158147E-01   0.154416E+07   0.152154E+07   0.351205E+04   0.378411E+04   0.325774E+06   0.152197E+07   0.154032E+07   0.152198E+07  -0.372091E+00   0.152519E+07   0.152397E+07   0.448591E+02
   0.159914E-01   0.153535E+07   0.151235E+07   0.337813E+04   0.374239E+04   0.320101E+06   0.151314E+07   0.153144E+07   0.151314E+07  -0.369931E+00   0.151637E+07   0.151513E+07   0.450481E+02
   0.161701E-01   0.152648E+07   0.150310E+07   0.337432E+04   0.374998E+04   0.314491E+06   0.150425E+07   0.152250E+07   0.150426E+07  -0.367759E+00   0.150750E+07   0.150623E+07   0.452329E+02
   0.163508E-01   0.151755E+07   0.149379E+07   0.349285E+04   0.376754E+04   0.308942E+06   0.149532E+07   0.151351E+07   0.149532E+07  -0.365574E+00   0.149858E+07   0.149729E+07   0.454134E+02
   0.165335E-01   0.150858E+07   0.148442E+07   0.368817E+04   0.375374E+04   0.303451E+06   0.148633E+07   0.150447E+07   0.148634E+07  -0.363377E+00   0.148960E+07   0.148829E+07   0.455894E+02
   0.167182E-01   0.149955E+07   0.147500E+07   0.388698E+04   0.367929E+04   0.298019E+06   0.147729E+07   0.149538E+07   0.147730E+07  -0.361167E+00   0.148057E+07   0.147925E+07   0.457608E+02
   0.169050E-01   0.149047E+07   0.146553E+07   0.400846E+04   0.353717E+04   0.292642E+06   0.146820E+07   0.148623E+07   0.146821E+07  -0.358944E+00   0.147149E+07   0.147015E+07   0.459272E+02
   0.170939E-01   0.148134E+07   0.145600E+07   0.398887E+04   0.334539E+04   0.287323E+06   0.145906E+07   0.147703E+07   0.145907E+07  -0.356709E+00   0.146236E+07   0.146100E+07   0.460886E+02
   0.172849E-01   0.147216E+07   0.144642E+07   0.380283E+04   0.314066E+04   0.282060E+06   0.144987E+07   0.146778E+07   0.144988E+07  -0.354462E+00   0.145318E+07   0.145180E+07   0.462446E+02
   0.174780E-01   0.146293E+07   0.143678E+07   0.347391E+04   0.296500E+04   0.276856E+06   0.144063E+07   0.145848E+07   0.144064E+07  -0.352203E+00   0.144395E+07   0.144254E+07   0.463953E+02
   0.176733E-01   0.145365E+07   0.142709E+07   0.306981E+04   0.284983E+04   0.271711E+06   0.143134E+07   0.144913E+07   0.143135E+07  -0.349932E+00   0.143467E+07   0.143324E+07   0.465402E+02
   0.178707E-01   0.144431E+07   0.141734E+07   0.268264E+04   0.280373E+04   0.266627E+06   0.142200E+07   0.143973E+07   0.142201E+07  -0.347649E+00   0.142534E+07   0.142389E+07   0.466792E+02
   0.180704E-01   0.143493E+07   0.140755E+07   0.239986E+04   0.280875E+04   0.261606E+06   0.141262E+07   0.143027E+07   0.141262E+07  -0.345354E+00   0.141596E+07   0.141449E+07   0.468121E+02
   0.182723E-01   0.142550E+07   0.139770E+07   0.227565E+04   0.282740E+04   0.256649E+06   0.140319E+07   0.142077E+07   0.140319E+07  -0.343047E+00   0.140653E+07   0.140504E+07   0.469387E+02
   0.184765E-01   0.141602E+07   0.138780E+07   0.231266E+04   0.281790E+04   0.251756E+06   0.139371E+07   0.141122E+07   0.139371E+07  -0.340729E+00   0.139705E+07   0.139555E+07   0.470588E+02
   0.186829E-01   0.140649E+07   0.137785E+07   0.246147E+04   0.275171E+04   0.246926E+06   0.138418E+07   0.140162E+07   0.138418E+07  -0.338400E+00   0.138753E+07   0.138601E+07   0.471721E+02
   0.188917E-01   0.139692E+07   0.136786E+07   0.263861E+04   0.262596E+04   0.242160E+06   0.137461E+07   0.139198E+07   0.137461E+07  -0.336059E+00   0.137796E+07   0.137642E+07   0.472784E+02
   0.191027E-01   0.138730E+07   0.135781E+07   0.275701E+04   0.246492E+04   0.237456E+06   0.136499E+07   0.138228E+07   0.136499E+07  -0.333708E+00   0.136835E+07   0.136678E+07   0.473775E+02
   0.193162E-01   0.137763E+07   0.134772E+07   0.275764E+04   0.230933E+04   0.232813E+06   0.135533E+07   0.137254E+07   0.135533E+07  -0.331346E+00   0.135869E+07   0.135710E+07   0.474692E+02
   0.195320E-01   0.136792E+07   0.133758E+07   0.262991E+04   0.219781E+04   0.228228E+06   0.134562E+07   0.136276E+07   0.134563E+07  -0.328973E+00   0.134899E+07   0.134738E+07   0.475532E+02
   0.197502E-01   0.135816E+07   0.132739E+07   0.241264E+04   0.214872E+04   0.223701E+06   0.133587E+07   0.135293E+07   0.133588E+07  -0.326589E+00   0.133924E+07   0.133761E+07   0.476292E+02
   0.199709E-01   0.134836E+07   0.131717E+07   0.217521E+04   0.215109E+04   0.219232E+06   0.132608E+07   0.134306E+07   0.132609E+07  -0.324196E+00   0.132945E+07   0.132780E+07   0.476971E+02
   0.201940E-01   0.133852E+07   0.130689E+07   0.198704E+04   0.216978E+04   0.214818E+06   0.131625E+07   0.133315E+07   0.131626E+07  -0.321792E+00   0.131962E+07   0.131795E+07   0.477566E+02
   0.204197E-01   0.132864E+07   0.129658E+07   0.188869E+04   0.216278E+04   0.210462E+06   0.130638E+07   0.132319E+07   0.130638E+07  -0.319378E+00   0.130975E+07   0.130806E+07   0.478075E+02
   0.206478E-01   0.131872E+07   0.128623E+07   0.187755E+04   0.210259E+04   0.206162E+06   0.129647E+07   0.131319E+07   0.129647E+07  -0.316955E+00   0.129984E+07   0.129813E+07   0.478495E+02
   0.208785E-01   0.130876E+07   0.127583E+07   0.191410E+04   0.199074E+04   0.201921E+06   0.128652E+07   0.130316E+07   0.128653E+07  -0.314523E+00   0.128989E+07   0.128816E+07   0.478824E+02
   0.211118E-01   0.129876E+07   0.126540E+07   0.194502E+04   0.185713E+04   0.197739E+06   0.127654E+07   0.129309E+07   0.127654E+07  -0.312082E+00   0.127991E+07   0.127816E+07   0.479059E+02
   0.213477E-01   0.128872E+07   0.125494E+07   0.193111E+04   0.174403E+04   0.193616E+06   0.126652E+07   0.128298E+07   0.126652E+07  -0.309633E+00   0.126988E+07   0.126811E+07   0.479197E+02
   0.215862E-01   0.127865E+07   0.124444E+07   0.186541E+04   0.168258E+04   0.189554E+06   0.125647E+07   0.127283E+07   0.125647E+07  -0.307175E+00   0.125983E+07   0.125804E+07   0.479237E+02
   0.218274E-01   0.126854E+07   0.123390E+07   0.177246E+04   0.167503E+04   0.185551E+06   0.124638E+07   0.126265E+07   0.124638E+07  -0.304709E+00   0.124974E+07   0.124793E+07   0.479176E+02
   0.220713E-01   0.125840E+07   0.122334E+07   0.168991E+04   0.169315E+04   0.181609E+06   0.123626E+07   0.125244E+07   0.123626E+07  -0.302235E+00   0.123962E+07   0.123779E+07   0.479011E+02
   0.223179E-01   0.124823E+07   0.121274E+07   0.164392E+04   0.169471E+04   0.177726E+06   0.122611E+07   0.124219E+07   0.122612E+07  -0.299754E+00   0.122947E+07   0.122762E+07   0.478739E+02
   0.225672E-01   0.123803E+07   0.120212E+07   0.163361E+04   0.164891E+04   0.173903E+06   0.121594E+07   0.123192E+07   0.121594E+07  -0.297266E+00   0.121929E+07   0.121742E+07   0.478359E+02
   0.228194E-01   0.122780E+07   0.119147E+07   0.163410E+04   0.155550E+04   0.170140E+06   0.120574E+07   0.122162E+07   0.120574E+07  -0.294772E+00   0.120908E+07   0.120719E+07   0.477868E+02
   0.230743E-01   0.121754E+07   0.118080E+07   0.161622E+04   0.144515E+04   0.166436E+06   0.119551E+07   0.121129E+07   0.119551E+07  -0.292271E+00   0.119884E+07   0.119694E+07   0.477263E+02
   0.233321E-01   0.120726E+07   0.117010E+07   0.156936E+04   0.135988E+04   0.162791E+06   0.118526E+07   0.120094E+07   0.118526E+07  -0.289765E+00   0.118859E+07   0.118666E+07   0.476542E+02
   0.235928E-01   0.119695E+07   0.115939E+07   0.151119E+04   0.132543E+04   0.159204E+06   0.117498E+07   0.119056E+07   0.117499E+07  -0.287253E+00   0.117831E+07   0.117636E+07   0.475703E+02
   0.238564E-01   0.118662E+07   0.114866E+07   0.147602E+04   0.133388E+04   0.155673E+06   0.116469E+07   0.118017E+07   0.116469E+07  -0.284737E+00   0.116801E+07   0.116605E+07   0.474742E+02
   0.241230E-01   0.117628E+07   0.113791E+07   0.148840E+04   0.134876E+04   0.152198E+06   0.115438E+07   0.116975E+07   0.115438E+07  -0.282216E+00   0.115769E+07   0.115571E+07   0.473658E+02
   0.243925E-01   0.116591E+07   0.112716E+07   0.154056E+04   0.133045E+04   0.148776E+06   0.114405E+07   0.115932E+07   0.114406E+07  -0.279691E+00   0.114735E+07   0.114536E+07   0.472449E+02
   0.246650E-01   0.115553E+07   0.111639E+07   0.159152E+04   0.126447E+04   0.145406E+06   0.113371E+07   0.114887E+07   0.113372E+07  -0.277164E+00   0.113700E+07   0.113499E+07   0.471112E+02
   0.249406E-01   0.114513E+07   0.110561E+07   0.159161E+04   0.117218E+04   0.142086E+06   0.112336E+07   0.113841E+07   0.112337E+07  -0.274633E+00   0.112664E+07   0.112462E+07   0.469644E+02
   0.252193E-01   0.113473E+07   0.109484E+07   0.151703E+04   0.109510E+04   0.138815E+06   0.111300E+07   0.112794E+07   0.111300E+07  -0.272100E+00   0.111627E+07   0.111423E+07   0.468045E+02
   0.255011E-01   0.112431E+07   0.108405E+07   0.138894E+04   0.106337E+04   0.135597E+06   0.110263E+07   0.111747E+07   0.110264E+07  -0.269565E+00   0.110589E+07   0.110384E+07   0.466311E+02
   0.257860E-01   0.111389E+07   0.107328E+07   0.126033E+04   0.107222E+04   0.132433E+06   0.109226E+07   0.110698E+07   0.109226E+07  -0.267029E+00   0.109551E+07   0.109344E+07   0.464440E+02
   0.260741E-01   0.110346E+07   0.106250E+07   0.117719E+04   0.108558E+04   0.129328E+06   0.108189E+07   0.109650E+07   0.108189E+07  -0.264492E+00   0.108512E+07   0.108304E+07   0.462431E+02
   0.263654E-01   0.109303E+07   0.105173E+07   0.114257E+04   0.106506E+04   0.126285E+06   0.107151E+07   0.108601E+07   0.107151E+07  -0.261956E+00   0.107474E+07   0.107264E+07   0.460282E+02
   0.266600E-01   0.108260E+07   0.104097E+07   0.111328E+04   0.100166E+04   0.123307E+06   0.106114E+07   0.107552E+07   0.106114E+07  -0.259420E+00   0.106435E+07   0.106224E+07   0.457990E+02
   0.269579E-01   0.107218E+07   0.103023E+07   0.103602E+04   0.923509E+03   0.120393E+06   0.105077E+07   0.106504E+07   0.105078E+07  -0.256886E+00   0.105398E+07   0.105185E+07   0.455555E+02
   0.272591E-01   0.106176E+07   0.101950E+07   0.896895E+03   0.871791E+03   0.117541E+06   0.104042E+07   0.105457E+07   0.104042E+07  -0.254353E+00   0.104360E+07   0.104147E+07   0.452974E+02
   0.275637E-01   0.105135E+07   0.100879E+07   0.742903E+03   0.864592E+03   0.114746E+06   0.103007E+07   0.104411E+07   0.103007E+07  -0.251824E+00   0.103324E+07   0.103110E+07   0.450246E+02
   0.278716E-01   0.104095E+07   0.998105E+06   0.652464E+03   0.880563E+03   0.111998E+06   0.101974E+07   0.103366E+07   0.101974E+07  -0.249298E+00   0.102290E+07   0.102074E+07   0.447370E+02
   0.281830E-01   0.103056E+07   0.987448E+06   0.673661E+03   0.878272E+03   0.109293E+06   0.100942E+07   0.102323E+07   0.100942E+07  -0.246776E+00   0.101257E+07   0.101040E+07   0.444345E+02
   0.284979E-01   0.102019E+07   0.976820E+06   0.780170E+03   0.834803E+03   0.106624E+06   0.999128E+06   0.101282E+07   0.999130E+06  -0.244259E+00   0.100226E+07   0.100008E+07   0.441168E+02
   0.288163E-01   0.100984E+07   0.966227E+06   0.885559E+03   0.767641E+03   0.103992E+06   0.988856E+06   0.100243E+07   0.988858E+06  -0.241748E+00   0.991969E+06   0.989786E+06   0.437840E+02
   0.291383E-01   0.999520E+06   0.955672E+06   0.908965E+03   0.717784E+03   0.101399E+06   0.978609E+06   0.992065E+06   0.978611E+06  -0.239243E+00   0.981707E+06   0.979517E+06   0.434360E+02
   0.294639E-01   0.989222E+06   0.945159E+06   0.838008E+03   0.709122E+03   0.988521E+05   0.968393E+06   0.981730E+06   0.968394E+06  -0.236745E+00   0.971474E+06   0.969278E+06   0.430726E+02
   0.297931E-01   0.978954E+06   0.934692E+06   0.732923E+03   0.724191E+03   0.963587E+05   0.958208E+06   0.971428E+06   0.958210E+06  -0.234255E+00   0.961273E+06   0.959072E+06   0.426939E+02
   0.301260E-01   0.968719E+06   0.924274E+06   0.667062E+03   0.722086E+03   0.939254E+05   0.948061E+06   0.961162E+06   0.948062E+06  -0.231774E+00   0.951108E+06   0.948903E+06   0.422998E+02
   0.304626E-01   0.958521E+06   0.913909E+06   0.659349E+03   0.681479E+03   0.915554E+05   0.937953E+06   0.950935E+06   0.937954E+06  -0.229303E+00   0.940982E+06   0.938774E+06   0.418904E+02
   0.308029E-01   0.948362E+06   0.903602E+06   0.664465E+03   0.623554E+03   0.892477E+05   0.927888E+06   0.940751E+06   0.927889E+06  -0.226842E+00   0.930899E+06   0.928689E+06   0.414655E+02
   0.311471E-01   0.938246E+06   0.893357E+06   0.630345E+03   0.588827E+03   0.869979E+05   0.917869E+06   0.930613E+06   0.917870E+06  -0.224393E+00   0.920862E+06   0.918651E+06   0.410253E+02
   0.314951E-01   0.928177E+06   0.883177E+06   0.561806E+03   0.591858E+03   0.847994E+05   0.907900E+06   0.920526E+06   0.907902E+06  -0.221956E+00   0.910874E+06   0.908663E+06   0.405697E+02
   0.318470E-01   0.918158E+06   0.873068E+06   0.518788E+03   0.604607E+03   0.826459E+05   0.897985E+06   0.910491E+06   0.897986E+06  -0.219532E+00   0.900940E+06   0.898730E+06   0.400990E+02
   0.322028E-01   0.908193E+06   0.863032E+06   0.546334E+03   0.589008E+03   0.805331E+05   0.888127E+06   0.900514E+06   0.888128E+06  -0.217122E+00   0.891062E+06   0.888854E+06   0.396131E+02
   0.325626E-01   0.898285E+06   0.853074E+06   0.613039E+03   0.542087E+03   0.784590E+05   0.878329E+06   0.890598E+06   0.878330E+06  -0.214726E+00   0.881244E+06   0.879040E+06   0.391123E+02
   0.329264E-01   0.888438E+06   0.843198E+06   0.634004E+03   0.499526E+03   0.764241E+05   0.868595E+06   0.880746E+06   0.868596E+06  -0.212347E+00   0.871490E+06   0.869291E+06   0.385965E+02
   0.332943E-01   0.878655E+06   0.833409E+06   0.562682E+03   0.491621E+03   0.744301E+05   0.858929E+06   0.870962E+06   0.858930E+06  -0.209983E+00   0.861803E+06   0.859610E+06   0.380662E+02
   0.336663E-01   0.868940E+06   0.823710E+06   0.450420E+03   0.505176E+03   0.724788E+05   0.849334E+06   0.861250E+06   0.849335E+06  -0.207638E+00   0.852188E+06   0.850002E+06   0.375213E+02
   0.340425E-01   0.859297E+06   0.814105E+06   0.398146E+03   0.500466E+03   0.705719E+05   0.839814E+06   0.851613E+06   0.839815E+06  -0.205310E+00   0.842647E+06   0.840470E+06   0.369623E+02
   0.344228E-01   0.849729E+06   0.804599E+06   0.446099E+03   0.463181E+03   0.687102E+05   0.830372E+06   0.842055E+06   0.830373E+06  -0.203002E+00   0.833184E+06   0.831017E+06   0.363892E+02
   0.348075E-01   0.840239E+06   0.795196E+06   0.527405E+03   0.423411E+03   0.668943E+05   0.821013E+06   0.832580E+06   0.821014E+06  -0.200714E+00   0.823803E+06   0.821647E+06   0.358025E+02
   0.351964E-01   0.830831E+06   0.785899E+06   0.544309E+03   0.414647E+03   0.651244E+05   0.811739E+06   0.823191E+06   0.811740E+06  -0.198447E+00   0.814508E+06   0.812363E+06   0.352025E+02
   0.355896E-01   0.821508E+06   0.776713E+06   0.479716E+03   0.427393E+03   0.634002E+05   0.802554E+06   0.813891E+06   0.802555E+06  -0.196201E+00   0.805300E+06   0.803170E+06   0.345895E+02
   0.359873E-01   0.812274E+06   0.767640E+06   0.409658E+03   0.422698E+03   0.617206E+05   0.793461E+06   0.804685E+06   0.793462E+06  -0.193978E+00   0.796186E+06   0.794071E+06   0.339638E+02
   0.363893E-01   0.803133E+06   0.758686E+06   0.403382E+03   0.388252E+03   0.600838E+05   0.784464E+06   0.795575E+06   0.784465E+06  -0.191779E+00   0.787166E+06   0.785068E+06   0.333260E+02
   0.367959E-01   0.794087E+06   0.749852E+06   0.440137E+03   0.356288E+03   0.584876E+05   0.775566E+06   0.786565E+06   0.775567E+06  -0.189603E+00   0.778246E+06   0.776165E+06   0.326765E+02
   0.372070E-01   0.785139E+06   0.741144E+06   0.447491E+03   0.355223E+03   0.569303E+05   0.766771E+06   0.777659E+06   0.766772E+06  -0.187453E+00   0.769427E+06   0.767366E+06   0.320158E+02
   0.376228E-01   0.776294E+06   0.732564E+06   0.401533E+03   0.366437E+03   0.554111E+05   0.758080E+06   0.768858E+06   0.758081E+06  -0.185328E+00   0.760714E+06   0.758673E+06   0.313444E+02
   0.380431E-01   0.767552E+06   0.724115E+06   0.348689E+03   0.353375E+03   0.539304E+05   0.749498E+06   0.760166E+06   0.749498E+06  -0.183230E+00   0.752108E+06   0.750090E+06   0.306628E+02
   0.384682E-01   0.758919E+06   0.715800E+06   0.327793E+03   0.319354E+03   0.524888E+05   0.741026E+06   0.751587E+06   0.741027E+06  -0.181159E+00   0.743613E+06   0.741618E+06   0.299717E+02
   0.388980E-01   0.750395E+06   0.707622E+06   0.317681E+03   0.301945E+03   0.510860E+05   0.732668E+06   0.743122E+06   0.732668E+06  -0.179116E+00   0.735232E+06   0.733262E+06   0.292717E+02
   0.393326E-01   0.741985E+06   0.699583E+06   0.288417E+03   0.311168E+03   0.497206E+05   0.724426E+06   0.734775E+06   0.724426E+06  -0.177101E+00   0.726967E+06   0.725023E+06   0.285634E+02
   0.397721E-01   0.733689E+06   0.691687E+06   0.263825E+03   0.312966E+03   0.483898E+05   0.716302E+06   0.726547E+06   0.716303E+06  -0.175115E+00   0.718820E+06   0.716903E+06   0.278477E+02
   0.402164E-01   0.725511E+06   0.683934E+06   0.282870E+03   0.287404E+03   0.470916E+05   0.708300E+06   0.718442E+06   0.708300E+06  -0.173158E+00   0.710793E+06   0.708906E+06   0.271251E+02
   0.406658E-01   0.717452E+06   0.676327E+06   0.321184E+03   0.263049E+03   0.458255E+05   0.700419E+06   0.710460E+06   0.700420E+06  -0.171232E+00   0.702889E+06   0.701032E+06   0.263964E+02
   0.411201E-01   0.709515E+06   0.668867E+06   0.315297E+03   0.266189E+03   0.445932E+05   0.692663E+06   0.702604E+06   0.692664E+06  -0.169335E+00   0.695110E+06   0.693284E+06   0.256626E+02
   0.415796E-01   0.701701E+06   0.661556E+06   0.263825E+03   0.273669E+03   0.433972E+05   0.685033E+06   0.694875E+06   0.685034E+06  -0.167470E+00   0.687456E+06   0.685663E+06   0.249243E+02
   0.420442E-01   0.694011E+06   0.654395E+06   0.233862E+03   0.255628E+03   0.422385E+05   0.677530E+06   0.687275E+06   0.677531E+06  -0.165636E+00   0.679930E+06   0.678170E+06   0.241826E+02
   0.425139E-01   0.686446E+06   0.647384E+06   0.249590E+03   0.231021E+03   0.411155E+05   0.670156E+06   0.679804E+06   0.670156E+06  -0.163833E+00   0.672532E+06   0.670807E+06   0.234382E+02
   0.429889E-01   0.679008E+06   0.640523E+06   0.252410E+03   0.231220E+03   0.400245E+05   0.662910E+06   0.672465E+06   0.662911E+06  -0.162062E+00   0.665262E+06   0.663574E+06   0.226921E+02
   0.434693E-01   0.671697E+06   0.633813E+06   0.210794E+03   0.239500E+03   0.389618E+05   0.655794E+06   0.665256E+06   0.655795E+06  -0.160322E+00   0.658123E+06   0.656472E+06   0.219453E+02
   0.439549E-01   0.664514E+06   0.627253E+06   0.186534E+03   0.224351E+03   0.379260E+05   0.648808E+06   0.658178E+06   0.648808E+06  -0.158614E+00   0.651113E+06   0.649501E+06   0.211988E+02
   0.444460E-01   0.657458E+06   0.620842E+06   0.225532E+03   0.202399E+03   0.369175E+05   0.641952E+06   0.651232E+06   0.641952E+06  -0.156938E+00   0.644233E+06   0.642660E+06   0.204536E+02
   0.449426E-01   0.650529E+06   0.614579E+06   0.262425E+03   0.204057E+03   0.359377E+05   0.635224E+06   0.644416E+06   0.635225E+06  -0.155293E+00   0.637483E+06   0.635950E+06   0.197107E+02
   0.454448E-01   0.643727E+06   0.608463E+06   0.224097E+03   0.210649E+03   0.349865E+05   0.628625E+06   0.637731E+06   0.628626E+06  -0.153680E+00   0.630861E+06   0.629369E+06   0.189711E+02
   0.459526E-01   0.637051E+06   0.602491E+06   0.157874E+03   0.194257E+03   0.340623E+05   0.622154E+06   0.631175E+06   0.622154E+06  -0.152098E+00   0.624366E+06   0.622916E+06   0.182360E+02
   0.464660E-01   0.630499E+06   0.596662E+06   0.152011E+03   0.177325E+03   0.331636E+05   0.615809E+06   0.624746E+06   0.615809E+06  -0.150547E+00   0.617998E+06   0.616590E+06   0.175065E+02
   0.469851E-01   0.624071E+06   0.590971E+06   0.190614E+03   0.183207E+03   0.322905E+05   0.609588E+06   0.618443E+06   0.609588E+06  -0.149026E+00   0.611754E+06   0.610390E+06   0.167836E+02
   0.475101E-01   0.617764E+06   0.585416E+06   0.197523E+03   0.184706E+03   0.314436E+05   0.603489E+06   0.612264E+06   0.603490E+06  -0.147535E+00   0.605633E+06   0.604312E+06   0.160685E+02
   0.480409E-01   0.611576E+06   0.579994E+06   0.166303E+03   0.165830E+03   0.306228E+05   0.597510E+06   0.606206E+06   0.597511E+06  -0.146073E+00   0.599632E+06   0.598355E+06   0.153623E+02
   0.485777E-01   0.605504E+06   0.574699E+06   0.141479E+03   0.157938E+03   0.298259E+05   0.591648E+06   0.600266E+06   0.591649E+06  -0.144640E+00   0.593748E+06   0.592515E+06   0.146661E+02
   0.491205E-01   0.599546E+06   0.569527E+06   0.130058E+03   0.166328E+03   0.290501E+05   0.585900E+06   0.594442E+06   0.585900E+06  -0.143235E+00   0.587977E+06   0.586789E+06   0.139811E+02
   0.496693E-01   0.593697E+06   0.564474E+06   0.120437E+03   0.158309E+03   0.282935E+05   0.580262E+06   0.588728E+06   0.580262E+06  -0.141856E+00   0.582317E+06   0.581173E+06   0.133083E+02
   0.502243E-01   0.587956E+06   0.559533E+06   0.124270E+03   0.141959E+03   0.275561E+05   0.574730E+06   0.583123E+06   0.574730E+06  -0.140504E+00   0.576764E+06   0.575664E+06   0.126488E+02
   0.507854E-01   0.582316E+06   0.554698E+06   0.139697E+03   0.145641E+03   0.268387E+05   0.569300E+06   0.577620E+06   0.569300E+06  -0.139176E+00   0.571312E+06   0.570257E+06   0.120039E+02
   0.513529E-01   0.576775E+06   0.549964E+06   0.143475E+03   0.147749E+03   0.261413E+05   0.563967E+06   0.572216E+06   0.563967E+06  -0.137873E+00   0.565958E+06   0.564947E+06   0.113745E+02
   0.519266E-01   0.571327E+06   0.545324E+06   0.139967E+03   0.131854E+03   0.254633E+05   0.558726E+06   0.566906E+06   0.558726E+06  -0.136591E+00   0.560697E+06   0.559730E+06   0.107618E+02
