#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.556055E+07   0.554409E+07   0.604366E+04   0.545645E+04   0.308214E+07   0.550961E+07   0.555802E+07   0.550961E+07  -0.407812E+00   0.528059E+07   0.528016E+07   0.105330E+02
   0.136877E-01   0.553538E+07   0.551862E+07   0.565857E+04   0.530341E+04   0.304939E+07   0.548425E+07   0.553280E+07   0.548425E+07  -0.405935E+00   0.525642E+07   0.525598E+07   0.105934E+02
   0.138406E-01   0.551004E+07   0.549297E+07   0.545386E+04   0.528526E+04   0.301671E+07   0.545871E+07   0.550741E+07   0.545872E+07  -0.404045E+00   0.523209E+07   0.523164E+07   0.106533E+02
   0.139953E-01   0.548452E+07   0.546715E+07   0.541572E+04   0.529626E+04   0.298409E+07   0.543301E+07   0.548185E+07   0.543301E+07  -0.402142E+00   0.520759E+07   0.520714E+07   0.107128E+02
   0.141517E-01   0.545883E+07   0.544115E+07   0.538160E+04   0.521156E+04   0.295155E+07   0.540714E+07   0.545611E+07   0.540714E+07  -0.400227E+00   0.518293E+07   0.518247E+07   0.107717E+02
   0.143098E-01   0.543296E+07   0.541496E+07   0.517264E+04   0.498976E+04   0.291907E+07   0.538109E+07   0.543019E+07   0.538110E+07  -0.398300E+00   0.515811E+07   0.515764E+07   0.108302E+02
   0.144697E-01   0.540692E+07   0.538860E+07   0.475377E+04   0.470824E+04   0.288666E+07   0.535488E+07   0.540410E+07   0.535488E+07  -0.396359E+00   0.513312E+07   0.513264E+07   0.108880E+02
   0.146313E-01   0.538071E+07   0.536206E+07   0.428641E+04   0.449738E+04   0.285433E+07   0.532850E+07   0.537784E+07   0.532850E+07  -0.394406E+00   0.510797E+07   0.510748E+07   0.109453E+02
   0.147948E-01   0.535432E+07   0.533535E+07   0.401470E+04   0.442669E+04   0.282206E+07   0.530194E+07   0.535140E+07   0.530195E+07  -0.392441E+00   0.508265E+07   0.508216E+07   0.110020E+02
   0.149601E-01   0.532776E+07   0.530845E+07   0.406539E+04   0.444225E+04   0.278986E+07   0.527522E+07   0.532479E+07   0.527522E+07  -0.390463E+00   0.505717E+07   0.505667E+07   0.110580E+02
   0.151273E-01   0.530102E+07   0.528138E+07   0.432851E+04   0.441515E+04   0.275773E+07   0.524833E+07   0.529800E+07   0.524833E+07  -0.388472E+00   0.503153E+07   0.503102E+07   0.111132E+02
   0.152963E-01   0.527411E+07   0.525413E+07   0.453250E+04   0.426103E+04   0.272567E+07   0.522126E+07   0.527104E+07   0.522127E+07  -0.386469E+00   0.500572E+07   0.500521E+07   0.111678E+02
   0.154672E-01   0.524703E+07   0.522670E+07   0.446380E+04   0.402030E+04   0.269369E+07   0.519403E+07   0.524390E+07   0.519404E+07  -0.384453E+00   0.497976E+07   0.497923E+07   0.112215E+02
   0.156400E-01   0.521977E+07   0.519910E+07   0.414284E+04   0.381951E+04   0.266178E+07   0.516663E+07   0.521659E+07   0.516664E+07  -0.382425E+00   0.495362E+07   0.495309E+07   0.112745E+02
   0.158147E-01   0.519234E+07   0.517131E+07   0.379349E+04   0.374650E+04   0.262994E+07   0.513906E+07   0.518910E+07   0.513906E+07  -0.380385E+00   0.492733E+07   0.492679E+07   0.113266E+02
   0.159914E-01   0.516474E+07   0.514335E+07   0.362749E+04   0.376159E+04   0.259819E+07   0.511133E+07   0.516145E+07   0.511133E+07  -0.378331E+00   0.490087E+07   0.490032E+07   0.113778E+02
   0.161701E-01   0.513696E+07   0.511522E+07   0.364623E+04   0.373790E+04   0.256653E+07   0.508342E+07   0.513362E+07   0.508342E+07  -0.376266E+00   0.487425E+07   0.487369E+07   0.114280E+02
   0.163508E-01   0.510901E+07   0.508691E+07   0.365748E+04   0.359417E+04   0.253496E+07   0.505535E+07   0.510561E+07   0.505535E+07  -0.374188E+00   0.484747E+07   0.484690E+07   0.114773E+02
   0.165335E-01   0.508090E+07   0.505842E+07   0.349490E+04   0.338189E+04   0.250348E+07   0.502711E+07   0.507744E+07   0.502711E+07  -0.372098E+00   0.482053E+07   0.481995E+07   0.115255E+02
   0.167182E-01   0.505261E+07   0.502976E+07   0.321239E+04   0.322932E+04   0.247211E+07   0.499870E+07   0.504909E+07   0.499871E+07  -0.369995E+00   0.479343E+07   0.479284E+07   0.115726E+02
   0.169050E-01   0.502415E+07   0.500093E+07   0.303548E+04   0.319867E+04   0.244085E+07   0.497013E+07   0.502058E+07   0.497014E+07  -0.367880E+00   0.476617E+07   0.476557E+07   0.116187E+02
   0.170939E-01   0.499552E+07   0.497192E+07   0.310568E+04   0.321519E+04   0.240970E+07   0.494140E+07   0.499189E+07   0.494140E+07  -0.365754E+00   0.473875E+07   0.473815E+07   0.116635E+02
   0.172849E-01   0.496672E+07   0.494275E+07   0.329551E+04   0.315355E+04   0.237866E+07   0.491250E+07   0.496304E+07   0.491250E+07  -0.363615E+00   0.471117E+07   0.471056E+07   0.117072E+02
   0.174780E-01   0.493776E+07   0.491340E+07   0.332033E+04   0.298584E+04   0.234775E+07   0.488344E+07   0.493401E+07   0.488344E+07  -0.361464E+00   0.468344E+07   0.468282E+07   0.117495E+02
   0.176733E-01   0.490863E+07   0.488388E+07   0.304971E+04   0.281527E+04   0.231697E+07   0.485422E+07   0.490482E+07   0.485422E+07  -0.359301E+00   0.465555E+07   0.465492E+07   0.117906E+02
   0.178707E-01   0.487934E+07   0.485419E+07   0.267220E+04   0.274931E+04   0.228632E+07   0.482484E+07   0.487547E+07   0.482484E+07  -0.357126E+00   0.462750E+07   0.462686E+07   0.118303E+02
   0.180704E-01   0.484988E+07   0.482434E+07   0.250463E+04   0.276488E+04   0.225580E+07   0.479530E+07   0.484595E+07   0.479530E+07  -0.354939E+00   0.459930E+07   0.459865E+07   0.118686E+02
   0.182723E-01   0.482025E+07   0.479432E+07   0.264255E+04   0.273782E+04   0.222542E+07   0.476560E+07   0.481626E+07   0.476561E+07  -0.352741E+00   0.457095E+07   0.457029E+07   0.119054E+02
   0.184765E-01   0.479047E+07   0.476414E+07   0.285552E+04   0.260464E+04   0.219518E+07   0.473575E+07   0.478642E+07   0.473575E+07  -0.350532E+00   0.454245E+07   0.454178E+07   0.119406E+02
   0.186829E-01   0.476053E+07   0.473379E+07   0.285934E+04   0.244675E+04   0.216508E+07   0.470575E+07   0.475641E+07   0.470575E+07  -0.348311E+00   0.451380E+07   0.451312E+07   0.119743E+02
   0.188917E-01   0.473043E+07   0.470329E+07   0.264206E+04   0.237998E+04   0.213514E+07   0.467559E+07   0.472625E+07   0.467559E+07  -0.346078E+00   0.448500E+07   0.448431E+07   0.120064E+02
   0.191027E-01   0.470017E+07   0.467262E+07   0.244675E+04   0.239459E+04   0.210534E+07   0.464528E+07   0.469593E+07   0.464528E+07  -0.343835E+00   0.445605E+07   0.445535E+07   0.120368E+02
   0.193162E-01   0.466976E+07   0.464180E+07   0.244503E+04   0.236916E+04   0.207570E+07   0.461482E+07   0.466545E+07   0.461482E+07  -0.341580E+00   0.442696E+07   0.442626E+07   0.120654E+02
   0.195320E-01   0.463919E+07   0.461083E+07   0.253182E+04   0.224488E+04   0.204622E+07   0.458421E+07   0.463483E+07   0.458421E+07  -0.339315E+00   0.439773E+07   0.439701E+07   0.120922E+02
   0.197502E-01   0.460847E+07   0.457970E+07   0.249983E+04   0.211120E+04   0.201690E+07   0.455346E+07   0.460405E+07   0.455346E+07  -0.337039E+00   0.436836E+07   0.436763E+07   0.121171E+02
   0.199709E-01   0.457761E+07   0.454842E+07   0.232798E+04   0.207217E+04   0.198774E+07   0.452257E+07   0.457312E+07   0.452257E+07  -0.334752E+00   0.433884E+07   0.433811E+07   0.121402E+02
   0.201940E-01   0.454660E+07   0.451700E+07   0.217184E+04   0.208845E+04   0.195875E+07   0.449154E+07   0.454205E+07   0.449154E+07  -0.332455E+00   0.430920E+07   0.430846E+07   0.121612E+02
   0.204197E-01   0.451545E+07   0.448543E+07   0.209758E+04   0.203865E+04   0.192994E+07   0.446037E+07   0.451083E+07   0.446037E+07  -0.330148E+00   0.427942E+07   0.427867E+07   0.121802E+02
   0.206478E-01   0.448416E+07   0.445372E+07   0.199013E+04   0.191075E+04   0.190130E+07   0.442906E+07   0.447947E+07   0.442906E+07  -0.327831E+00   0.424951E+07   0.424875E+07   0.121971E+02
   0.208785E-01   0.445273E+07   0.442187E+07   0.178313E+04   0.182077E+04   0.187283E+07   0.439763E+07   0.444798E+07   0.439763E+07  -0.325504E+00   0.421947E+07   0.421870E+07   0.122118E+02
   0.211118E-01   0.442116E+07   0.438989E+07   0.162270E+04   0.182250E+04   0.184454E+07   0.436606E+07   0.441635E+07   0.436606E+07  -0.323168E+00   0.418931E+07   0.418853E+07   0.122242E+02
   0.213477E-01   0.438947E+07   0.435778E+07   0.166001E+04   0.181832E+04   0.181644E+07   0.433437E+07   0.438459E+07   0.433438E+07  -0.320822E+00   0.415903E+07   0.415824E+07   0.122344E+02
   0.215862E-01   0.435764E+07   0.432554E+07   0.178891E+04   0.172558E+04   0.178853E+07   0.430256E+07   0.435270E+07   0.430256E+07  -0.318467E+00   0.412862E+07   0.412782E+07   0.122423E+02
   0.218274E-01   0.432569E+07   0.429317E+07   0.178456E+04   0.162321E+04   0.176081E+07   0.427064E+07   0.432069E+07   0.427064E+07  -0.316104E+00   0.409810E+07   0.409730E+07   0.122477E+02
   0.220713E-01   0.429362E+07   0.426069E+07   0.164883E+04   0.161224E+04   0.173328E+07   0.423859E+07   0.428856E+07   0.423859E+07  -0.313732E+00   0.406748E+07   0.406666E+07   0.122506E+02
   0.223179E-01   0.426144E+07   0.422809E+07   0.158428E+04   0.162978E+04   0.170595E+07   0.420644E+07   0.425631E+07   0.420644E+07  -0.311352E+00   0.403674E+07   0.403591E+07   0.122510E+02
   0.225672E-01   0.422914E+07   0.419537E+07   0.162530E+04   0.156470E+04   0.167883E+07   0.417418E+07   0.422394E+07   0.417418E+07  -0.308964E+00   0.400590E+07   0.400506E+07   0.122487E+02
   0.228194E-01   0.419673E+07   0.416255E+07   0.157219E+04   0.146281E+04   0.165191E+07   0.414182E+07   0.419147E+07   0.414182E+07  -0.306569E+00   0.397496E+07   0.397411E+07   0.122438E+02
   0.230743E-01   0.416422E+07   0.412963E+07   0.136860E+04   0.143866E+04   0.162519E+07   0.410936E+07   0.415890E+07   0.410936E+07  -0.304166E+00   0.394392E+07   0.394306E+07   0.122362E+02
   0.233321E-01   0.413161E+07   0.409662E+07   0.124829E+04   0.145604E+04   0.159869E+07   0.407680E+07   0.412622E+07   0.407680E+07  -0.301757E+00   0.391279E+07   0.391193E+07   0.122257E+02
   0.235928E-01   0.409890E+07   0.406351E+07   0.134844E+04   0.140081E+04   0.157239E+07   0.404416E+07   0.409346E+07   0.404416E+07  -0.299341E+00   0.388158E+07   0.388071E+07   0.122124E+02
   0.238564E-01   0.406611E+07   0.403031E+07   0.146204E+04   0.130768E+04   0.154631E+07   0.401144E+07   0.406060E+07   0.401144E+07  -0.296919E+00   0.385028E+07   0.384940E+07   0.121962E+02
   0.241230E-01   0.403323E+07   0.399704E+07   0.138467E+04   0.128797E+04   0.152044E+07   0.397864E+07   0.402766E+07   0.397864E+07  -0.294491E+00   0.381891E+07   0.381802E+07   0.121769E+02
   0.243925E-01   0.400027E+07   0.396369E+07   0.123516E+04   0.130060E+04   0.149479E+07   0.394576E+07   0.399464E+07   0.394576E+07  -0.292057E+00   0.378746E+07   0.378657E+07   0.121546E+02
   0.246650E-01   0.396724E+07   0.393027E+07   0.119999E+04   0.124025E+04   0.146935E+07   0.391282E+07   0.396155E+07   0.391282E+07  -0.289619E+00   0.375595E+07   0.375505E+07   0.121292E+02
   0.249406E-01   0.393414E+07   0.389679E+07   0.123112E+04   0.116149E+04   0.144415E+07   0.387982E+07   0.392839E+07   0.387982E+07  -0.287176E+00   0.372438E+07   0.372347E+07   0.121007E+02
   0.252193E-01   0.390098E+07   0.386325E+07   0.122587E+04   0.115835E+04   0.141917E+07   0.384676E+07   0.389517E+07   0.384676E+07  -0.284729E+00   0.369276E+07   0.369184E+07   0.120689E+02
   0.255011E-01   0.386776E+07   0.382966E+07   0.122336E+04   0.115775E+04   0.139443E+07   0.381366E+07   0.386190E+07   0.381366E+07  -0.282279E+00   0.366109E+07   0.366016E+07   0.120338E+02
   0.257860E-01   0.383450E+07   0.379604E+07   0.123150E+04   0.108535E+04   0.136993E+07   0.378051E+07   0.382858E+07   0.378051E+07  -0.279826E+00   0.362937E+07   0.362844E+07   0.119953E+02
   0.260741E-01   0.380120E+07   0.376238E+07   0.116158E+04   0.103380E+04   0.134568E+07   0.374733E+07   0.379522E+07   0.374733E+07  -0.277370E+00   0.359762E+07   0.359668E+07   0.119535E+02
   0.263654E-01   0.376786E+07   0.372869E+07   0.104529E+04   0.104623E+04   0.132168E+07   0.371412E+07   0.376183E+07   0.371412E+07  -0.274912E+00   0.356584E+07   0.356489E+07   0.119082E+02
   0.266600E-01   0.373449E+07   0.369498E+07   0.996258E+03   0.101650E+04   0.129793E+07   0.368089E+07   0.372841E+07   0.368089E+07  -0.272452E+00   0.353404E+07   0.353309E+07   0.118594E+02
   0.269579E-01   0.370111E+07   0.366126E+07   0.969420E+03   0.944439E+03   0.127443E+07   0.364765E+07   0.369498E+07   0.364765E+07  -0.269991E+00   0.350223E+07   0.350127E+07   0.118070E+02
   0.272591E-01   0.366771E+07   0.362754E+07   0.880589E+03   0.933859E+03   0.125119E+07   0.361440E+07   0.366153E+07   0.361440E+07  -0.267531E+00   0.347041E+07   0.346944E+07   0.117511E+02
   0.275637E-01   0.363431E+07   0.359383E+07   0.807561E+03   0.935801E+03   0.122821E+07   0.358116E+07   0.362808E+07   0.358116E+07  -0.265070E+00   0.343859E+07   0.343761E+07   0.116915E+02
   0.278716E-01   0.360092E+07   0.356013E+07   0.809950E+03   0.873970E+03   0.120548E+07   0.354793E+07   0.359464E+07   0.354793E+07  -0.262610E+00   0.340678E+07   0.340580E+07   0.116282E+02
   0.281830E-01   0.356753E+07   0.352645E+07   0.827729E+03   0.838090E+03   0.118301E+07   0.351471E+07   0.356121E+07   0.351471E+07  -0.260152E+00   0.337498E+07   0.337400E+07   0.115612E+02
   0.284979E-01   0.353417E+07   0.349281E+07   0.849963E+03   0.849555E+03   0.116080E+07   0.348153E+07   0.352781E+07   0.348153E+07  -0.257695E+00   0.334321E+07   0.334222E+07   0.114904E+02
   0.288163E-01   0.350084E+07   0.345921E+07   0.854914E+03   0.807557E+03   0.113885E+07   0.344838E+07   0.349444E+07   0.344838E+07  -0.255242E+00   0.331147E+07   0.331048E+07   0.114158E+02
   0.291383E-01   0.346755E+07   0.342566E+07   0.759902E+03   0.758604E+03   0.111717E+07   0.341527E+07   0.346111E+07   0.341527E+07  -0.252791E+00   0.327978E+07   0.327878E+07   0.113374E+02
   0.294639E-01   0.343431E+07   0.339217E+07   0.663884E+03   0.767672E+03   0.109575E+07   0.338223E+07   0.342783E+07   0.338223E+07  -0.250345E+00   0.324813E+07   0.324713E+07   0.112551E+02
   0.297931E-01   0.340112E+07   0.335876E+07   0.700268E+03   0.741095E+03   0.107459E+07   0.334924E+07   0.339461E+07   0.334924E+07  -0.247904E+00   0.321655E+07   0.321554E+07   0.111690E+02
   0.301260E-01   0.336801E+07   0.332542E+07   0.723155E+03   0.689499E+03   0.105371E+07   0.331633E+07   0.336146E+07   0.331633E+07  -0.245468E+00   0.318503E+07   0.318402E+07   0.110789E+02
   0.304626E-01   0.333497E+07   0.329218E+07   0.663232E+03   0.694724E+03   0.103309E+07   0.328351E+07   0.332839E+07   0.328351E+07  -0.243038E+00   0.315360E+07   0.315258E+07   0.109850E+02
   0.308029E-01   0.330202E+07   0.325905E+07   0.678822E+03   0.675699E+03   0.101276E+07   0.325077E+07   0.329541E+07   0.325077E+07  -0.240615E+00   0.312225E+07   0.312123E+07   0.108871E+02
   0.311471E-01   0.326917E+07   0.322602E+07   0.695855E+03   0.626673E+03   0.992695E+06   0.321814E+07   0.326253E+07   0.321815E+07  -0.238200E+00   0.309100E+07   0.308998E+07   0.107853E+02
   0.314951E-01   0.323642E+07   0.319313E+07   0.610073E+03   0.631169E+03   0.972915E+06   0.318563E+07   0.322976E+07   0.318563E+07  -0.235794E+00   0.305985E+07   0.305883E+07   0.106796E+02
   0.318470E-01   0.320380E+07   0.316036E+07   0.607650E+03   0.612666E+03   0.953418E+06   0.315324E+07   0.319711E+07   0.315324E+07  -0.233396E+00   0.302882E+07   0.302781E+07   0.105700E+02
   0.322028E-01   0.317130E+07   0.312775E+07   0.665710E+03   0.568975E+03   0.934206E+06   0.312099E+07   0.316460E+07   0.312099E+07  -0.231009E+00   0.299793E+07   0.299691E+07   0.104564E+02
   0.325626E-01   0.313894E+07   0.309530E+07   0.601323E+03   0.575785E+03   0.915278E+06   0.308888E+07   0.313223E+07   0.308888E+07  -0.228632E+00   0.296717E+07   0.296615E+07   0.103390E+02
   0.329264E-01   0.310674E+07   0.306301E+07   0.525702E+03   0.552079E+03   0.896632E+06   0.305693E+07   0.310001E+07   0.305693E+07  -0.226267E+00   0.293655E+07   0.293554E+07   0.102176E+02
   0.332943E-01   0.307469E+07   0.303091E+07   0.500882E+03   0.517455E+03   0.878268E+06   0.302514E+07   0.306796E+07   0.302514E+07  -0.223915E+00   0.290610E+07   0.290508E+07   0.100925E+02
   0.336663E-01   0.304282E+07   0.299900E+07   0.470264E+03   0.526189E+03   0.860186E+06   0.299353E+07   0.303608E+07   0.299353E+07  -0.221575E+00   0.287582E+07   0.287480E+07   0.996352E+01
   0.340425E-01   0.301114E+07   0.296729E+07   0.475302E+03   0.493886E+03   0.842387E+06   0.296212E+07   0.300439E+07   0.296212E+07  -0.219250E+00   0.284571E+07   0.284470E+07   0.983079E+01
   0.344228E-01   0.297964E+07   0.293580E+07   0.457456E+03   0.474165E+03   0.824874E+06   0.293090E+07   0.297290E+07   0.293090E+07  -0.216939E+00   0.281580E+07   0.281479E+07   0.969435E+01
   0.348075E-01   0.294836E+07   0.290454E+07   0.441172E+03   0.478217E+03   0.807651E+06   0.289989E+07   0.294162E+07   0.289989E+07  -0.214644E+00   0.278608E+07   0.278508E+07   0.955425E+01
   0.351964E-01   0.291729E+07   0.287352E+07   0.477561E+03   0.440507E+03   0.790717E+06   0.286911E+07   0.291056E+07   0.286911E+07  -0.212365E+00   0.275658E+07   0.275558E+07   0.941055E+01
   0.355896E-01   0.288645E+07   0.284275E+07   0.425541E+03   0.439159E+03   0.774073E+06   0.283855E+07   0.287973E+07   0.283855E+07  -0.210104E+00   0.272730E+07   0.272630E+07   0.926333E+01
   0.359873E-01   0.285585E+07   0.281224E+07   0.375147E+03   0.427383E+03   0.757716E+06   0.280824E+07   0.284914E+07   0.280824E+07  -0.207860E+00   0.269825E+07   0.269726E+07   0.911267E+01
   0.363893E-01   0.282549E+07   0.278201E+07   0.401556E+03   0.398305E+03   0.741642E+06   0.277819E+07   0.281880E+07   0.277819E+07  -0.205636E+00   0.266944E+07   0.266845E+07   0.895864E+01
   0.367959E-01   0.279540E+07   0.275206E+07   0.391384E+03   0.405694E+03   0.725850E+06   0.274840E+07   0.278873E+07   0.274840E+07  -0.203430E+00   0.264088E+07   0.263990E+07   0.880136E+01
   0.372070E-01   0.276558E+07   0.272240E+07   0.396635E+03   0.376011E+03   0.710340E+06   0.271888E+07   0.275894E+07   0.271888E+07  -0.201246E+00   0.261259E+07   0.261162E+07   0.864092E+01
   0.376228E-01   0.273604E+07   0.269305E+07   0.370635E+03   0.370758E+03   0.695112E+06   0.268965E+07   0.272942E+07   0.268965E+07  -0.199082E+00   0.258457E+07   0.258360E+07   0.847743E+01
   0.380431E-01   0.270679E+07   0.266402E+07   0.343462E+03   0.362944E+03   0.680171E+06   0.266071E+07   0.270021E+07   0.266071E+07  -0.196940E+00   0.255682E+07   0.255587E+07   0.831102E+01
   0.384682E-01   0.267784E+07   0.263531E+07   0.369038E+03   0.338240E+03   0.665517E+06   0.263207E+07   0.267129E+07   0.263207E+07  -0.194820E+00   0.252937E+07   0.252843E+07   0.814182E+01
   0.388980E-01   0.264920E+07   0.260694E+07   0.329868E+03   0.344412E+03   0.651149E+06   0.260375E+07   0.264269E+07   0.260375E+07  -0.192724E+00   0.250222E+07   0.250128E+07   0.796995E+01
   0.393326E-01   0.262087E+07   0.257891E+07   0.311447E+03   0.316740E+03   0.637064E+06   0.257575E+07   0.261442E+07   0.257575E+07  -0.190652E+00   0.247538E+07   0.247445E+07   0.779558E+01
   0.397721E-01   0.259288E+07   0.255123E+07   0.296080E+03   0.318654E+03   0.623254E+06   0.254808E+07   0.258647E+07   0.254808E+07  -0.188604E+00   0.244885E+07   0.244793E+07   0.761886E+01
   0.402164E-01   0.256522E+07   0.252391E+07   0.276515E+03   0.302473E+03   0.609715E+06   0.252075E+07   0.255886E+07   0.252075E+07  -0.186581E+00   0.242264E+07   0.242174E+07   0.743996E+01
   0.406658E-01   0.253790E+07   0.249697E+07   0.299057E+03   0.291920E+03   0.596443E+06   0.249377E+07   0.253161E+07   0.249377E+07  -0.184583E+00   0.239676E+07   0.239587E+07   0.725904E+01
   0.411201E-01   0.251094E+07   0.247040E+07   0.280828E+03   0.288933E+03   0.583440E+06   0.246713E+07   0.250470E+07   0.246713E+07  -0.182612E+00   0.237123E+07   0.237035E+07   0.707629E+01
   0.415796E-01   0.248433E+07   0.244421E+07   0.256236E+03   0.269029E+03   0.570707E+06   0.244086E+07   0.247816E+07   0.244086E+07  -0.180667E+00   0.234603E+07   0.234517E+07   0.689191E+01
   0.420442E-01   0.245808E+07   0.241841E+07   0.262088E+03   0.273275E+03   0.558245E+06   0.241495E+07   0.245198E+07   0.241495E+07  -0.178749E+00   0.232119E+07   0.232033E+07   0.670610E+01
   0.425139E-01   0.243221E+07   0.239301E+07   0.247470E+03   0.250705E+03   0.546053E+06   0.238941E+07   0.242618E+07   0.238941E+07  -0.176859E+00   0.229670E+07   0.229586E+07   0.651906E+01
   0.429889E-01   0.240671E+07   0.236800E+07   0.225411E+03   0.256040E+03   0.534124E+06   0.236425E+07   0.240075E+07   0.236425E+07  -0.174997E+00   0.227256E+07   0.227174E+07   0.633102E+01
   0.434693E-01   0.238158E+07   0.234339E+07   0.263583E+03   0.235486E+03   0.522450E+06   0.233947E+07   0.237570E+07   0.233947E+07  -0.173162E+00   0.224879E+07   0.224799E+07   0.614220E+01
   0.439549E-01   0.235684E+07   0.231919E+07   0.211540E+03   0.238780E+03   0.511028E+06   0.231507E+07   0.235104E+07   0.231507E+07  -0.171356E+00   0.222539E+07   0.222460E+07   0.595283E+01
   0.444460E-01   0.233248E+07   0.229539E+07   0.209487E+03   0.221801E+03   0.499854E+06   0.229105E+07   0.232677E+07   0.229105E+07  -0.169578E+00   0.220235E+07   0.220158E+07   0.576316E+01
   0.449426E-01   0.230850E+07   0.227200E+07   0.214609E+03   0.222624E+03   0.488928E+06   0.226741E+07   0.230288E+07   0.226741E+07  -0.167829E+00   0.217969E+07   0.217893E+07   0.557344E+01
   0.454448E-01   0.228491E+07   0.224902E+07   0.201011E+03   0.208733E+03   0.478246E+06   0.224417E+07   0.227939E+07   0.224417E+07  -0.166108E+00   0.215739E+07   0.215665E+07   0.538392E+01
   0.459526E-01   0.226170E+07   0.222644E+07   0.187812E+03   0.208036E+03   0.467803E+06   0.222131E+07   0.225628E+07   0.222131E+07  -0.164416E+00   0.213546E+07   0.213474E+07   0.519486E+01
   0.464660E-01   0.223888E+07   0.220427E+07   0.191187E+03   0.195937E+03   0.457593E+06   0.219883E+07   0.223356E+07   0.219883E+07  -0.162753E+00   0.211390E+07   0.211320E+07   0.500653E+01
   0.469851E-01   0.221644E+07   0.218250E+07   0.201792E+03   0.195052E+03   0.447613E+06   0.217674E+07   0.221122E+07   0.217674E+07  -0.161117E+00   0.209271E+07   0.209202E+07   0.481920E+01
   0.475101E-01   0.219438E+07   0.216112E+07   0.179068E+03   0.183376E+03   0.437858E+06   0.215502E+07   0.218927E+07   0.215502E+07  -0.159510E+00   0.207187E+07   0.207121E+07   0.463315E+01
   0.480409E-01   0.217270E+07   0.214014E+07   0.168183E+03   0.183494E+03   0.428327E+06   0.213368E+07   0.216769E+07   0.213368E+07  -0.157930E+00   0.205140E+07   0.205076E+07   0.444866E+01
   0.485777E-01   0.215138E+07   0.211953E+07   0.160028E+03   0.171192E+03   0.419015E+06   0.211271E+07   0.214648E+07   0.211271E+07  -0.156378E+00   0.203128E+07   0.203066E+07   0.426601E+01
   0.491205E-01   0.213043E+07   0.209931E+07   0.167392E+03   0.173009E+03   0.409913E+06   0.209210E+07   0.212564E+07   0.209210E+07  -0.154852E+00   0.201151E+07   0.201090E+07   0.408549E+01
   0.496693E-01   0.210984E+07   0.207945E+07   0.156845E+03   0.159735E+03   0.401013E+06   0.207184E+07   0.210516E+07   0.207184E+07  -0.153353E+00   0.199208E+07   0.199149E+07   0.390739E+01
   0.502243E-01   0.208959E+07   0.205995E+07   0.146234E+03   0.162995E+03   0.392308E+06   0.205193E+07   0.208503E+07   0.205193E+07  -0.151879E+00   0.197298E+07   0.197241E+07   0.373198E+01
   0.507854E-01   0.206968E+07   0.204080E+07   0.136557E+03   0.149637E+03   0.383798E+06   0.203236E+07   0.206524E+07   0.203236E+07  -0.150431E+00   0.195420E+07   0.195365E+07   0.355957E+01
   0.513529E-01   0.205010E+07   0.202198E+07   0.124684E+03   0.152613E+03   0.375483E+06   0.201311E+07   0.204577E+07   0.201311E+07  -0.149006E+00   0.193573E+07   0.193521E+07   0.339042E+01
   0.519266E-01   0.203083E+07   0.200348E+07   0.151850E+03   0.141621E+03   0.367362E+06   0.199418E+07   0.202662E+07   0.199418E+07  -0.147605E+00   0.191757E+07   0.191706E+07   0.322482E+01
   0.525068E-01   0.201187E+07   0.198529E+07   0.116765E+03   0.141246E+03   0.359424E+06   0.197555E+07   0.200778E+07   0.197555E+07  -0.146226E+00   0.189969E+07   0.189921E+07   0.306305E+01
   0.530935E-01   0.199319E+07   0.196738E+07   0.149748E+03   0.135722E+03   0.351654E+06   0.195720E+07   0.198922E+07   0.195720E+07  -0.144868E+00   0.188209E+07   0.188162E+07   0.290539E+01
   0.536867E-01   0.197480E+07   0.194975E+07   0.130880E+03   0.129541E+03   0.344043E+06   0.193913E+07   0.197094E+07   0.193913E+07  -0.143530E+00   0.186475E+07   0.186430E+07   0.275208E+01
   0.542865E-01   0.195665E+07   0.193238E+07   0.113779E+03   0.130221E+03   0.336587E+06   0.192131E+07   0.195292E+07   0.192131E+07  -0.142211E+00   0.184765E+07   0.184722E+07   0.260340E+01
   0.548931E-01   0.193875E+07   0.191524E+07   0.112029E+03   0.120021E+03   0.329288E+06   0.190374E+07   0.193514E+07   0.190374E+07  -0.140910E+00   0.183078E+07   0.183038E+07   0.245959E+01
   0.555064E-01   0.192108E+07   0.189831E+07   0.116649E+03   0.122149E+03   0.322147E+06   0.188638E+07   0.191758E+07   0.188638E+07  -0.139626E+00   0.181413E+07   0.181374E+07   0.232089E+01
   0.561266E-01   0.190361E+07   0.188159E+07   0.110530E+03   0.114882E+03   0.315159E+06   0.186923E+07   0.190022E+07   0.186923E+07  -0.138356E+00   0.179767E+07   0.179730E+07   0.218752E+01
   0.567537E-01   0.188632E+07   0.186503E+07   0.944069E+02   0.111216E+03   0.308313E+06   0.185226E+07   0.188305E+07   0.185226E+07  -0.137100E+00   0.178138E+07   0.178103E+07   0.205969E+01
   0.576355E-01   0.186261E+07   0.184231E+07   0.889080E+02   0.109009E+03   0.299029E+06   0.182897E+07   0.185949E+07   0.182897E+07  -0.135377E+00   0.175904E+07   0.175871E+07   0.189185E+01
