# L    TT    EE    TE    PP    TP
3315 8.77726E+00 3.39667E-01 -2.15655E-01 8.06801E+04 3.35435E+00
3316 8.73732E+00 3.40241E-01 -2.16149E-01 8.06439E+04 3.35011E+00
3317 8.69792E+00 3.40798E-01 -2.16794E-01 8.06068E+04 3.34622E+00
3318 8.65852E+00 3.41363E-01 -2.17439E-01 8.05696E+04 3.34269E+00
3319 8.62044E+00 3.41920E-01 -2.18234E-01 8.05334E+04 3.33924E+00
3320 8.58157E+00 3.42468E-01 -2.19162E-01 8.04963E+04 3.33606E+00
3321 8.54402E+00 3.42998E-01 -2.20151E-01 8.04601E+04 3.33288E+00
3322 8.50577E+00 3.43537E-01 -2.21203E-01 8.04230E+04 3.32961E+00
3323 8.46822E+00 3.44040E-01 -2.22316E-01 8.03868E+04 3.32626E+00
3324 8.43191E+00 3.44553E-01 -2.23615E-01 8.03497E+04 3.32272E+00
3325 8.39489E+00 3.45056E-01 -2.24896E-01 8.03134E+04 3.31884E+00
3326 8.35929E+00 3.45542E-01 -2.26300E-01 8.02763E+04 3.31460E+00
3327 8.32289E+00 3.46019E-01 -2.27740E-01 8.02401E+04 3.30991E+00
3328 8.28720E+00 3.46487E-01 -2.29295E-01 8.02039E+04 3.30470E+00
3329 8.25212E+00 3.46938E-01 -2.30947E-01 8.01668E+04 3.29896E+00
3330 8.21776E+00 3.47380E-01 -2.32573E-01 8.01306E+04 3.29286E+00
3331 8.18268E+00 3.47813E-01 -2.34305E-01 8.00943E+04 3.28641E+00
3332 8.14964E+00 3.48228E-01 -2.36098E-01 8.00581E+04 3.27970E+00
3333 8.11589E+00 3.48625E-01 -2.37989E-01 8.00210E+04 3.27281E+00
3334 8.08276E+00 3.49014E-01 -2.39976E-01 7.99848E+04 3.26583E+00
3335 8.04963E+00 3.49385E-01 -2.42017E-01 7.99486E+04 3.25876E+00
3336 8.01721E+00 3.49739E-01 -2.44067E-01 7.99123E+04 3.25178E+00
3337 7.98532E+00 3.50083E-01 -2.46205E-01 7.98761E+04 3.24489E+00
3338 7.95289E+00 3.50410E-01 -2.48422E-01 7.98399E+04 3.23818E+00
3339 7.92232E+00 3.50719E-01 -2.50675E-01 7.98037E+04 3.23164E+00
3340 7.89114E+00 3.51011E-01 -2.52981E-01 7.97675E+04 3.22554E+00
3341 7.85995E+00 3.51293E-01 -2.55349E-01 7.97312E+04 3.21971E+00
3342 7.83009E+00 3.51550E-01 -2.57761E-01 7.96950E+04 3.21441E+00
3343 7.80014E+00 3.51797E-01 -2.60217E-01 7.96588E+04 3.20973E+00
3344 7.77090E+00 3.52018E-01 -2.62735E-01 7.96226E+04 3.20558E+00
3345 7.74165E+00 3.52221E-01 -2.65279E-01 7.95872E+04 3.20204E+00
3346 7.71365E+00 3.52407E-01 -2.67876E-01 7.95510E+04 3.19921E+00
3347 7.68564E+00 3.52574E-01 -2.70509E-01 7.95148E+04 3.19683E+00
3348 7.65631E+00 3.52716E-01 -2.73177E-01 7.94786E+04 3.19497E+00
3349 7.62901E+00 3.52848E-01 -2.75898E-01 7.94432E+04 3.19338E+00
3350 7.60224E+00 3.52963E-01 -2.78646E-01 7.94070E+04 3.19215E+00
3351 7.57609E+00 3.53052E-01 -2.81429E-01 7.93708E+04 3.19100E+00
3352 7.54924E+00 3.53122E-01 -2.84247E-01 7.93354E+04 3.19003E+00
3353 7.52300E+00 3.53193E-01 -2.87101E-01 7.92992E+04 3.18906E+00
3354 7.49738E+00 3.53219E-01 -2.89981E-01 7.92639E+04 3.18799E+00
3355 7.47176E+00 3.53219E-01 -2.92879E-01 7.92277E+04 3.18685E+00
3356 7.44737E+00 3.53193E-01 -2.95812E-01 7.91923E+04 3.18543E+00
3357 7.42219E+00 3.53158E-01 -2.98754E-01 7.91561E+04 3.18375E+00
3358 7.39834E+00 3.53105E-01 -3.01731E-01 7.91208E+04 3.18163E+00
3359 7.37502E+00 3.53016E-01 -3.04726E-01 7.90845E+04 3.17907E+00
3360 7.35231E+00 3.52928E-01 -3.07730E-01 7.90492E+04 3.17598E+00
3361 7.32952E+00 3.52795E-01 -3.10769E-01 7.90139E+04 3.17218E+00
3362 7.30664E+00 3.52654E-01 -3.13799E-01 7.89776E+04 3.16768E+00
3363 7.28437E+00 3.52486E-01 -3.16847E-01 7.89423E+04 3.16264E+00
3364 7.26326E+00 3.52292E-01 -3.19904E-01 7.89070E+04 3.15716E+00
3365 7.24135E+00 3.52080E-01 -3.22978E-01 7.88716E+04 3.15124E+00
3366 7.22006E+00 3.51841E-01 -3.26053E-01 7.88354E+04 3.14515E+00
3367 7.19991E+00 3.51594E-01 -3.29127E-01 7.88001E+04 3.13896E+00
3368 7.17968E+00 3.51311E-01 -3.32211E-01 7.87647E+04 3.13287E+00
3369 7.15989E+00 3.51002E-01 -3.35294E-01 7.87294E+04 3.12686E+00
3370 7.13931E+00 3.50675E-01 -3.38386E-01 7.86940E+04 3.12112E+00
3371 7.12058E+00 3.50330E-01 -3.41460E-01 7.86587E+04 3.11582E+00
3372 7.10105E+00 3.49959E-01 -3.44535E-01 7.86234E+04 3.11104E+00
3373 7.08259E+00 3.49571E-01 -3.47609E-01 7.85880E+04 3.10698E+00
3374 7.06465E+00 3.49147E-01 -3.50684E-01 7.85527E+04 3.10371E+00
3375 7.04584E+00 3.48714E-01 -3.53741E-01 7.85174E+04 3.10133E+00
3376 7.02746E+00 3.48245E-01 -3.56789E-01 7.84820E+04 3.10000E+00
3377 7.01023E+00 3.47760E-01 -3.59819E-01 7.84467E+04 3.09982E+00
3378 6.99336E+00 3.47247E-01 -3.62840E-01 7.84113E+04 3.10097E+00
3379 6.97631E+00 3.46726E-01 -3.65844E-01 7.83769E+04 3.10345E+00
3380 6.95970E+00 3.46161E-01 -3.68830E-01 7.83415E+04 3.10716E+00
3381 6.94415E+00 3.45586E-01 -3.71799E-01 7.83062E+04 3.11184E+00
3382 6.92833E+00 3.44985E-01 -3.74750E-01 7.82709E+04 3.11741E+00
3383 6.91226E+00 3.44367E-01 -3.77674E-01 7.82364E+04 3.12359E+00
3384 6.89724E+00 3.43713E-01 -3.80572E-01 7.82011E+04 3.13013E+00
3385 6.88195E+00 3.43042E-01 -3.83452E-01 7.81657E+04 3.13684E+00
3386 6.86773E+00 3.42362E-01 -3.86305E-01 7.81313E+04 3.14356E+00
3387 6.85315E+00 3.41646E-01 -3.89124E-01 7.80959E+04 3.15009E+00
3388 6.83893E+00 3.40904E-01 -3.91924E-01 7.80615E+04 3.15619E+00
3389 6.82382E+00 3.40153E-01 -3.94689E-01 7.80261E+04 3.16167E+00
3390 6.81030E+00 3.39367E-01 -3.97437E-01 7.79917E+04 3.16635E+00
3391 6.79838E+00 3.38580E-01 -4.00140E-01 7.79563E+04 3.16997E+00
3392 6.78486E+00 3.37759E-01 -4.02808E-01 7.79219E+04 3.17236E+00
3393 6.77231E+00 3.36911E-01 -4.05450E-01 7.78866E+04 3.17324E+00
3394 6.75950E+00 3.36054E-01 -4.08047E-01 7.78521E+04 3.17253E+00
3395 6.74820E+00 3.35161E-01 -4.10601E-01 7.78168E+04 3.17006E+00
3396 6.73591E+00 3.34260E-01 -4.13119E-01 7.77823E+04 3.16547E+00
3397 6.72390E+00 3.33333E-01 -4.15601E-01 7.77479E+04 3.15911E+00
3398 6.71215E+00 3.32387E-01 -4.18039E-01 7.77134E+04 3.15107E+00
3399 6.70128E+00 3.31424E-01 -4.20434E-01 7.76781E+04 3.14161E+00
3400 6.69006E+00 3.30435E-01 -4.22784E-01 7.76436E+04 3.13083E+00
3401 6.67973E+00 3.29428E-01 -4.25081E-01 7.76091E+04 3.11908E+00
3402 6.66957E+00 3.28403E-01 -4.27351E-01 7.75747E+04 3.10645E+00
3403 6.65835E+00 3.27351E-01 -4.29560E-01 7.75402E+04 3.09329E+00
3404 6.64792E+00 3.26291E-01 -4.31724E-01 7.75058E+04 3.07959E+00
3405 6.63776E+00 3.25205E-01 -4.33845E-01 7.74704E+04 3.06572E+00
3406 6.62840E+00 3.24109E-01 -4.35921E-01 7.74360E+04 3.05185E+00
3407 6.61921E+00 3.22987E-01 -4.37944E-01 7.74015E+04 3.03807E+00
3408 6.60949E+00 3.21847E-01 -4.39905E-01 7.73671E+04 3.02473E+00
3409 6.59995E+00 3.20690E-01 -4.41822E-01 7.73326E+04 3.01201E+00
3410 6.59120E+00 3.19524E-01 -4.43695E-01 7.72990E+04 2.99999E+00
3411 6.58193E+00 3.18340E-01 -4.45498E-01 7.72646E+04 2.98904E+00
3412 6.57336E+00 3.17139E-01 -4.47238E-01 7.72301E+04 2.97932E+00
3413 6.56426E+00 3.15911E-01 -4.48934E-01 7.71957E+04 2.97084E+00
3414 6.55657E+00 3.14674E-01 -4.50586E-01 7.71612E+04 2.96377E+00
3415 6.54756E+00 3.13419E-01 -4.52168E-01 7.71268E+04 2.95785E+00
3416 6.54005E+00 3.12156E-01 -4.53687E-01 7.70932E+04 2.95308E+00
3417 6.53122E+00 3.10875E-01 -4.55163E-01 7.70587E+04 2.94928E+00
3418 6.52379E+00 3.09576E-01 -4.56568E-01 7.70243E+04 2.94645E+00
3419 6.51637E+00 3.08277E-01 -4.57919E-01 7.69898E+04 2.94442E+00
3420 6.50833E+00 3.06943E-01 -4.59209E-01 7.69563E+04 2.94310E+00
3421 6.50100E+00 3.05609E-01 -4.60446E-01 7.69218E+04 2.94248E+00
3422 6.49367E+00 3.04258E-01 -4.61621E-01 7.68882E+04 2.94230E+00
3423 6.48634E+00 3.02888E-01 -4.62725E-01 7.68538E+04 2.94266E+00
3424 6.47900E+00 3.01510E-01 -4.63785E-01 7.68193E+04 2.94336E+00
3425 6.47238E+00 3.00141E-01 -4.64775E-01 7.67858E+04 2.94433E+00
3426 6.46504E+00 2.98736E-01 -4.65703E-01 7.67513E+04 2.94539E+00
3427 6.45833E+00 2.97314E-01 -4.66568E-01 7.67177E+04 2.94663E+00
3428 6.45153E+00 2.95891E-01 -4.67372E-01 7.66842E+04 2.94778E+00
3429 6.44472E+00 2.94460E-01 -4.68114E-01 7.66497E+04 2.94875E+00
3430 6.43721E+00 2.93020E-01 -4.68786E-01 7.66161E+04 2.94955E+00
3431 6.43032E+00 2.91562E-01 -4.69404E-01 7.65817E+04 2.95017E+00
3432 6.42467E+00 2.90104E-01 -4.69943E-01 7.65481E+04 2.95061E+00
3433 6.41822E+00 2.88638E-01 -4.70429E-01 7.65145E+04 2.95078E+00
3434 6.41106E+00 2.87154E-01 -4.70853E-01 7.64810E+04 2.95070E+00
3435 6.40514E+00 2.85661E-01 -4.71215E-01 7.64465E+04 2.95043E+00
3436 6.39905E+00 2.84159E-01 -4.71507E-01 7.64129E+04 2.94999E+00
3437 6.39295E+00 2.82657E-01 -4.71737E-01 7.63794E+04 2.94937E+00
3438 6.38668E+00 2.81146E-01 -4.71905E-01 7.63458E+04 2.94849E+00
3439 6.38085E+00 2.79627E-01 -4.72019E-01 7.63122E+04 2.94743E+00
3440 6.37493E+00 2.78107E-01 -4.72064E-01 7.62778E+04 2.94610E+00
3441 6.36892E+00 2.76579E-01 -4.72046E-01 7.62442E+04 2.94469E+00
3442 6.36265E+00 2.75041E-01 -4.71966E-01 7.62106E+04 2.94301E+00
3443 6.35629E+00 2.73495E-01 -4.71816E-01 7.61770E+04 2.94115E+00
3444 6.35037E+00 2.71958E-01 -4.71604E-01 7.61435E+04 2.93903E+00
3445 6.34427E+00 2.70412E-01 -4.71348E-01 7.61099E+04 2.93682E+00
3446 6.33800E+00 2.68848E-01 -4.71021E-01 7.60763E+04 2.93435E+00
3447 6.33217E+00 2.67293E-01 -4.70624E-01 7.60436E+04 2.93170E+00
3448 6.32607E+00 2.65738E-01 -4.70164E-01 7.60101E+04 2.92896E+00
3449 6.32051E+00 2.64175E-01 -4.69643E-01 7.59765E+04 2.92605E+00
3450 6.31468E+00 2.62611E-01 -4.69060E-01 7.59429E+04 2.92304E+00
3451 6.30787E+00 2.61047E-01 -4.68424E-01 7.59094E+04 2.92004E+00
3452 6.30160E+00 2.59475E-01 -4.67726E-01 7.58758E+04 2.91695E+00
3453 6.29639E+00 2.57902E-01 -4.66966E-01 7.58431E+04 2.91394E+00
3454 6.28959E+00 2.56329E-01 -4.66144E-01 7.58095E+04 2.91094E+00
3455 6.28323E+00 2.54775E-01 -4.65261E-01 7.57759E+04 2.90802E+00
3456 6.27731E+00 2.53202E-01 -4.64324E-01 7.57424E+04 2.90520E+00
3457 6.27077E+00 2.51621E-01 -4.63335E-01 7.57097E+04 2.90255E+00
3458 6.26458E+00 2.50057E-01 -4.62284E-01 7.56761E+04 2.90007E+00
3459 6.25743E+00 2.48493E-01 -4.61179E-01 7.56434E+04 2.89786E+00
3460 6.25089E+00 2.46929E-01 -4.60013E-01 7.56099E+04 2.89583E+00
3461 6.24471E+00 2.45366E-01 -4.58785E-01 7.55772E+04 2.89415E+00
3462 6.23755E+00 2.43802E-01 -4.57522E-01 7.55436E+04 2.89283E+00
3463 6.23101E+00 2.42247E-01 -4.56188E-01 7.55109E+04 2.89177E+00
3464 6.22430E+00 2.40692E-01 -4.54818E-01 7.54773E+04 2.89115E+00
3465 6.21750E+00 2.39146E-01 -4.53378E-01 7.54446E+04 2.89088E+00
3466 6.21087E+00 2.37600E-01 -4.51876E-01 7.54111E+04 2.89088E+00
3467 6.20407E+00 2.36063E-01 -4.50339E-01 7.53784E+04 2.89124E+00
3468 6.19700E+00 2.34517E-01 -4.48749E-01 7.53448E+04 2.89194E+00
3469 6.19002E+00 2.32979E-01 -4.47106E-01 7.53121E+04 2.89274E+00
3470 6.18304E+00 2.31469E-01 -4.45427E-01 7.52794E+04 2.89389E+00
3471 6.17580E+00 2.29940E-01 -4.43687E-01 7.52468E+04 2.89513E+00
3472 6.16837E+00 2.28430E-01 -4.41902E-01 7.52132E+04 2.89654E+00
3473 6.16087E+00 2.26910E-01 -4.40073E-01 7.51805E+04 2.89804E+00
3474 6.15336E+00 2.25417E-01 -4.38191E-01 7.51478E+04 2.89972E+00
3475 6.14567E+00 2.23906E-01 -4.36257E-01 7.51151E+04 2.90140E+00
3476 6.13798E+00 2.22422E-01 -4.34295E-01 7.50824E+04 2.90308E+00
3477 6.13012E+00 2.20938E-01 -4.32281E-01 7.50489E+04 2.90484E+00
3478 6.12226E+00 2.19462E-01 -4.30231E-01 7.50162E+04 2.90652E+00
3479 6.11431E+00 2.17996E-01 -4.28129E-01 7.49835E+04 2.90820E+00
3480 6.10627E+00 2.16538E-01 -4.26000E-01 7.49508E+04 2.90970E+00
3481 6.09796E+00 2.15098E-01 -4.23826E-01 7.49181E+04 2.91120E+00
3482 6.08966E+00 2.13658E-01 -4.21609E-01 7.48854E+04 2.91253E+00
3483 6.08126E+00 2.12236E-01 -4.19356E-01 7.48527E+04 2.91377E+00
3484 6.07278E+00 2.10822E-01 -4.17059E-01 7.48200E+04 2.91483E+00
3485 6.06421E+00 2.09417E-01 -4.14735E-01 7.47873E+04 2.91580E+00
3486 6.05547E+00 2.08013E-01 -4.12385E-01 7.47555E+04 2.91668E+00
3487 6.04672E+00 2.06626E-01 -4.09991E-01 7.47229E+04 2.91748E+00
3488 6.03771E+00 2.05247E-01 -4.07562E-01 7.46902E+04 2.91810E+00
3489 6.02870E+00 2.03887E-01 -4.05097E-01 7.46575E+04 2.91871E+00
3490 6.01942E+00 2.02535E-01 -4.02605E-01 7.46248E+04 2.91916E+00
3491 6.01023E+00 2.01183E-01 -4.00096E-01 7.45930E+04 2.91951E+00
3492 6.00078E+00 1.99849E-01 -3.97552E-01 7.45603E+04 2.91977E+00
3493 5.99133E+00 1.98533E-01 -3.94972E-01 7.45276E+04 2.91986E+00
3494 5.98170E+00 1.97234E-01 -3.92375E-01 7.44949E+04 2.91986E+00
3495 5.97198E+00 1.95936E-01 -3.89742E-01 7.44631E+04 2.91986E+00
3496 5.96209E+00 1.94655E-01 -3.87092E-01 7.44304E+04 2.91969E+00
3497 5.95219E+00 1.93382E-01 -3.84415E-01 7.43986E+04 2.91942E+00
3498 5.94212E+00 1.92128E-01 -3.81720E-01 7.43659E+04 2.91907E+00
3499 5.93187E+00 1.90891E-01 -3.79008E-01 7.43332E+04 2.91863E+00
3500 5.92145E+00 1.89654E-01 -3.76260E-01 7.43014E+04 2.91810E+00
3501 5.91093E+00 1.88435E-01 -3.73504E-01 7.42688E+04 2.91748E+00
3502 5.90033E+00 1.87242E-01 -3.70730E-01 7.42369E+04 2.91677E+00
3503 5.88964E+00 1.86067E-01 -3.67938E-01 7.42043E+04 2.91598E+00
3504 5.87877E+00 1.84875E-01 -3.65129E-01 7.41725E+04 2.91518E+00
3505 5.86782E+00 1.83717E-01 -3.62301E-01 7.41406E+04 2.91430E+00
3506 5.85678E+00 1.82586E-01 -3.59457E-01 7.41080E+04 2.91332E+00
3507 5.84547E+00 1.81464E-01 -3.56612E-01 7.40762E+04 2.91235E+00
3508 5.83416E+00 1.80351E-01 -3.53758E-01 7.40444E+04 2.91138E+00
3509 5.82267E+00 1.79256E-01 -3.50878E-01 7.40117E+04 2.91032E+00
3510 5.81119E+00 1.78169E-01 -3.47998E-01 7.39799E+04 2.90926E+00
3511 5.79953E+00 1.77109E-01 -3.45109E-01 7.39481E+04 2.90811E+00
3512 5.78769E+00 1.76058E-01 -3.42211E-01 7.39162E+04 2.90696E+00
3513 5.77567E+00 1.75024E-01 -3.39305E-01 7.38836E+04 2.90590E+00
3514 5.76375E+00 1.73990E-01 -3.36398E-01 7.38518E+04 2.90476E+00
3515 5.75147E+00 1.73001E-01 -3.33474E-01 7.38200E+04 2.90361E+00
3516 5.73927E+00 1.72011E-01 -3.30567E-01 7.37881E+04 2.90246E+00
3517 5.72691E+00 1.71031E-01 -3.27652E-01 7.37563E+04 2.90140E+00
3518 5.71436E+00 1.70068E-01 -3.24728E-01 7.37245E+04 2.90034E+00
3519 5.70182E+00 1.69122E-01 -3.21812E-01 7.36927E+04 2.89937E+00
3520 5.68909E+00 1.68204E-01 -3.18888E-01 7.36609E+04 2.89857E+00
3521 5.67628E+00 1.67285E-01 -3.15981E-01 7.36291E+04 2.89778E+00
3522 5.66338E+00 1.66401E-01 -3.13066E-01 7.35973E+04 2.89725E+00
3523 5.65022E+00 1.65527E-01 -3.10150E-01 7.35655E+04 2.89680E+00
3524 5.63706E+00 1.64670E-01 -3.07253E-01 7.35337E+04 2.89645E+00
3525 5.62389E+00 1.63822E-01 -3.04355E-01 7.35019E+04 2.89645E+00
3526 5.61046E+00 1.62991E-01 -3.01466E-01 7.34701E+04 2.89654E+00
3527 5.59695E+00 1.62178E-01 -2.98586E-01 7.34383E+04 2.89689E+00
3528 5.58343E+00 1.61383E-01 -2.95714E-01 7.34074E+04 2.89751E+00
3529 5.56974E+00 1.60606E-01 -2.92843E-01 7.33756E+04 2.89839E+00
3530 5.55595E+00 1.59846E-01 -2.89990E-01 7.33438E+04 2.89954E+00
3531 5.54208E+00 1.59095E-01 -2.87154E-01 7.33120E+04 2.90104E+00
3532 5.52813E+00 1.58371E-01 -2.84327E-01 7.32810E+04 2.90290E+00
3533 5.51399E+00 1.57664E-01 -2.81517E-01 7.32492E+04 2.90493E+00
3534 5.49994E+00 1.56957E-01 -2.78717E-01 7.32174E+04 2.90723E+00
3535 5.48563E+00 1.56294E-01 -2.75934E-01 7.31865E+04 2.90970E+00
3536 5.47132E+00 1.55623E-01 -2.73160E-01 7.31547E+04 2.91226E+00
3537 5.45692E+00 1.54978E-01 -2.70412E-01 7.31229E+04 2.91483E+00
3538 5.44252E+00 1.54333E-01 -2.67682E-01 7.30920E+04 2.91748E+00
3539 5.42803E+00 1.53715E-01 -2.64970E-01 7.30602E+04 2.92004E+00
3540 5.41327E+00 1.53105E-01 -2.62275E-01 7.30292E+04 2.92242E+00
3541 5.39861E+00 1.52513E-01 -2.59589E-01 7.29974E+04 2.92472E+00
3542 5.38386E+00 1.51957E-01 -2.56930E-01 7.29665E+04 2.92675E+00
3543 5.36901E+00 1.51400E-01 -2.54306E-01 7.29347E+04 2.92852E+00
3544 5.35408E+00 1.50852E-01 -2.51700E-01 7.29038E+04 2.92993E+00
3545 5.33906E+00 1.50331E-01 -2.49129E-01 7.28720E+04 2.93099E+00
3546 5.32404E+00 1.49827E-01 -2.46576E-01 7.28411E+04 2.93161E+00
3547 5.30894E+00 1.49333E-01 -2.44032E-01 7.28101E+04 2.93170E+00
3548 5.29374E+00 1.48856E-01 -2.41523E-01 7.27783E+04 2.93126E+00
3549 5.27846E+00 1.48396E-01 -2.39040E-01 7.27474E+04 2.93020E+00
3550 5.26317E+00 1.47954E-01 -2.36584E-01 7.27165E+04 2.92861E+00
3551 5.24780E+00 1.47522E-01 -2.34163E-01 7.26856E+04 2.92658E+00
3552 5.23243E+00 1.47097E-01 -2.31760E-01 7.26538E+04 2.92419E+00
3553 5.21688E+00 1.46700E-01 -2.29393E-01 7.26229E+04 2.92154E+00
3554 5.20142E+00 1.46311E-01 -2.27060E-01 7.25919E+04 2.91863E+00
3555 5.18587E+00 1.45940E-01 -2.24754E-01 7.25610E+04 2.91553E+00
3556 5.17032E+00 1.45569E-01 -2.22466E-01 7.25301E+04 2.91244E+00
3557 5.15477E+00 1.45233E-01 -2.20222E-01 7.24992E+04 2.90926E+00
3558 5.13905E+00 1.44889E-01 -2.17996E-01 7.24674E+04 2.90626E+00
3559 5.12332E+00 1.44580E-01 -2.15814E-01 7.24364E+04 2.90343E+00
3560 5.10759E+00 1.44270E-01 -2.13658E-01 7.24055E+04 2.90078E+00
3561 5.09187E+00 1.43988E-01 -2.11546E-01 7.23746E+04 2.89848E+00
3562 5.07614E+00 1.43705E-01 -2.09461E-01 7.23437E+04 2.89663E+00
3563 5.06024E+00 1.43440E-01 -2.07412E-01 7.23128E+04 2.89521E+00
3564 5.04451E+00 1.43193E-01 -2.05398E-01 7.22818E+04 2.89442E+00
3565 5.02870E+00 1.42954E-01 -2.03419E-01 7.22518E+04 2.89424E+00
3566 5.01280E+00 1.42715E-01 -2.01475E-01 7.22209E+04 2.89468E+00
3567 4.99698E+00 1.42503E-01 -1.99558E-01 7.21900E+04 2.89583E+00
3568 4.98099E+00 1.42300E-01 -1.97694E-01 7.21590E+04 2.89742E+00
3569 4.96518E+00 1.42115E-01 -1.95856E-01 7.21281E+04 2.89945E+00
3570 4.94937E+00 1.41929E-01 -1.94063E-01 7.20972E+04 2.90193E+00
3571 4.93346E+00 1.41761E-01 -1.92305E-01 7.20672E+04 2.90458E+00
3572 4.91747E+00 1.41611E-01 -1.90573E-01 7.20362E+04 2.90732E+00
3573 4.90157E+00 1.41461E-01 -1.88894E-01 7.20053E+04 2.91023E+00
3574 4.88576E+00 1.41328E-01 -1.87251E-01 7.19744E+04 2.91306E+00
3575 4.86985E+00 1.41205E-01 -1.85634E-01 7.19443E+04 2.91571E+00
3576 4.85404E+00 1.41090E-01 -1.84062E-01 7.19134E+04 2.91818E+00
3577 4.83814E+00 1.40984E-01 -1.82533E-01 7.18825E+04 2.92030E+00
3578 4.82232E+00 1.40896E-01 -1.81049E-01 7.18525E+04 2.92207E+00
3579 4.80651E+00 1.40825E-01 -1.79591E-01 7.18215E+04 2.92331E+00
3580 4.79069E+00 1.40736E-01 -1.78178E-01 7.17915E+04 2.92393E+00
3581 4.77488E+00 1.40683E-01 -1.76800E-01 7.17606E+04 2.92384E+00
3582 4.75915E+00 1.40630E-01 -1.75466E-01 7.17305E+04 2.92295E+00
3583 4.74334E+00 1.40577E-01 -1.74176E-01 7.16996E+04 2.92128E+00
3584 4.72770E+00 1.40533E-01 -1.72921E-01 7.16696E+04 2.91880E+00
3585 4.71207E+00 1.40507E-01 -1.71711E-01 7.16387E+04 2.91553E+00
3586 4.69643E+00 1.40480E-01 -1.70536E-01 7.16086E+04 2.91173E+00
3587 4.68079E+00 1.40471E-01 -1.69405E-01 7.15777E+04 2.90741E+00
3588 4.66524E+00 1.40463E-01 -1.68310E-01 7.15477E+04 2.90263E+00
3589 4.64978E+00 1.40463E-01 -1.67249E-01 7.15176E+04 2.89760E+00
3590 4.63441E+00 1.40480E-01 -1.66242E-01 7.14867E+04 2.89221E+00
3591 4.61886E+00 1.40498E-01 -1.65262E-01 7.14567E+04 2.88673E+00
3592 4.60358E+00 1.40516E-01 -1.64325E-01 7.14266E+04 2.88117E+00
3593 4.58829E+00 1.40551E-01 -1.63433E-01 7.13966E+04 2.87560E+00
3594 4.57292E+00 1.40586E-01 -1.62567E-01 7.13657E+04 2.87012E+00
3595 4.55764E+00 1.40630E-01 -1.61745E-01 7.13356E+04 2.86491E+00
3596 4.54253E+00 1.40683E-01 -1.60941E-01 7.13056E+04 2.85996E+00
3597 4.52751E+00 1.40736E-01 -1.60208E-01 7.12756E+04 2.85546E+00
3598 4.51240E+00 1.40798E-01 -1.59510E-01 7.12455E+04 2.85139E+00
3599 4.49738E+00 1.40860E-01 -1.58830E-01 7.12155E+04 2.84786E+00
3600 4.48254E+00 1.40922E-01 -1.58220E-01 7.11846E+04 2.84494E+00
3601 4.46770E+00 1.41002E-01 -1.57646E-01 7.11545E+04 2.84274E+00
3602 4.45294E+00 1.41081E-01 -1.57089E-01 7.11245E+04 2.84106E+00
3603 4.43819E+00 1.41161E-01 -1.56577E-01 7.10945E+04 2.83991E+00
3604 4.42353E+00 1.41249E-01 -1.56109E-01 7.10644E+04 2.83920E+00
3605 4.40904E+00 1.41337E-01 -1.55667E-01 7.10344E+04 2.83903E+00
3606 4.39455E+00 1.41426E-01 -1.55270E-01 7.10043E+04 2.83920E+00
3607 4.38015E+00 1.41523E-01 -1.54907E-01 7.09743E+04 2.83973E+00
3608 4.36592E+00 1.41620E-01 -1.54580E-01 7.09451E+04 2.84062E+00
3609 4.35170E+00 1.41717E-01 -1.54289E-01 7.09151E+04 2.84176E+00
3610 4.33748E+00 1.41832E-01 -1.54033E-01 7.08851E+04 2.84318E+00
3611 4.32343E+00 1.41938E-01 -1.53803E-01 7.08550E+04 2.84477E+00
3612 4.30938E+00 1.42035E-01 -1.53626E-01 7.08250E+04 2.84653E+00
3613 4.29551E+00 1.42150E-01 -1.53467E-01 7.07950E+04 2.84839E+00
3614 4.28173E+00 1.42256E-01 -1.53361E-01 7.07658E+04 2.85033E+00
3615 4.26803E+00 1.42371E-01 -1.53273E-01 7.07358E+04 2.85228E+00
3616 4.25443E+00 1.42486E-01 -1.53220E-01 7.07057E+04 2.85422E+00
3617 4.24091E+00 1.42592E-01 -1.53211E-01 7.06757E+04 2.85616E+00
3618 4.22748E+00 1.42707E-01 -1.53229E-01 7.06465E+04 2.85802E+00
3619 4.21414E+00 1.42821E-01 -1.53273E-01 7.06165E+04 2.85979E+00
3620 4.20098E+00 1.42936E-01 -1.53361E-01 7.05873E+04 2.86138E+00
3621 4.18790E+00 1.43051E-01 -1.53467E-01 7.05573E+04 2.86279E+00
3622 4.17483E+00 1.43166E-01 -1.53609E-01 7.05273E+04 2.86412E+00
3623 4.16184E+00 1.43281E-01 -1.53776E-01 7.04981E+04 2.86518E+00
3624 4.14903E+00 1.43387E-01 -1.53989E-01 7.04681E+04 2.86597E+00
3625 4.13622E+00 1.43511E-01 -1.54227E-01 7.04389E+04 2.86650E+00
3626 4.12368E+00 1.43617E-01 -1.54483E-01 7.04089E+04 2.86685E+00
3627 4.11113E+00 1.43731E-01 -1.54766E-01 7.03797E+04 2.86685E+00
3628 4.09867E+00 1.43837E-01 -1.55084E-01 7.03497E+04 2.86641E+00
3629 4.08639E+00 1.43943E-01 -1.55429E-01 7.03205E+04 2.86571E+00
3630 4.07420E+00 1.44049E-01 -1.55791E-01 7.02905E+04 2.86465E+00
3631 4.06210E+00 1.44147E-01 -1.56188E-01 7.02613E+04 2.86314E+00
