#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.140042E+07   0.138765E+07   0.644103E+04   0.610095E+04   0.706088E+06   0.138139E+07   0.139874E+07   0.138140E+07  -0.439949E+00   0.138463E+07   0.138393E+07   0.338321E+02
   0.136877E-01   0.139497E+07   0.138196E+07   0.618901E+04   0.600644E+04   0.698529E+06   0.137585E+07   0.139326E+07   0.137586E+07  -0.438186E+00   0.137913E+07   0.137842E+07   0.340384E+02
   0.138406E-01   0.138948E+07   0.137623E+07   0.605322E+04   0.596957E+04   0.690991E+06   0.137028E+07   0.138773E+07   0.137029E+07  -0.436410E+00   0.137359E+07   0.137287E+07   0.342437E+02
   0.139953E-01   0.138395E+07   0.137045E+07   0.603690E+04   0.596465E+04   0.683475E+06   0.136466E+07   0.138217E+07   0.136467E+07  -0.434621E+00   0.136802E+07   0.136728E+07   0.344479E+02
   0.141517E-01   0.137837E+07   0.136463E+07   0.612269E+04   0.596085E+04   0.675980E+06   0.135901E+07   0.137656E+07   0.135902E+07  -0.432820E+00   0.136240E+07   0.136165E+07   0.346509E+02
   0.143098E-01   0.137275E+07   0.135876E+07   0.627503E+04   0.592814E+04   0.668509E+06   0.135331E+07   0.137091E+07   0.135332E+07  -0.431005E+00   0.135673E+07   0.135598E+07   0.348525E+02
   0.144697E-01   0.136709E+07   0.135284E+07   0.644594E+04   0.584329E+04   0.661061E+06   0.134757E+07   0.136521E+07   0.134758E+07  -0.429177E+00   0.135103E+07   0.135026E+07   0.350528E+02
   0.146313E-01   0.136139E+07   0.134688E+07   0.658336E+04   0.569470E+04   0.653636E+06   0.134180E+07   0.135948E+07   0.134181E+07  -0.427337E+00   0.134529E+07   0.134451E+07   0.352515E+02
   0.147948E-01   0.135565E+07   0.134088E+07   0.664064E+04   0.548501E+04   0.646235E+06   0.133598E+07   0.135370E+07   0.133599E+07  -0.425483E+00   0.133950E+07   0.133871E+07   0.354486E+02
   0.149601E-01   0.134986E+07   0.133482E+07   0.658522E+04   0.523067E+04   0.638856E+06   0.133012E+07   0.134788E+07   0.133013E+07  -0.423616E+00   0.133368E+07   0.133287E+07   0.356441E+02
   0.151273E-01   0.134403E+07   0.132873E+07   0.640493E+04   0.495851E+04   0.631501E+06   0.132422E+07   0.134201E+07   0.132423E+07  -0.421736E+00   0.132781E+07   0.132699E+07   0.358376E+02
   0.152963E-01   0.133816E+07   0.132258E+07   0.611031E+04   0.469990E+04   0.624167E+06   0.131827E+07   0.133611E+07   0.131828E+07  -0.419843E+00   0.132190E+07   0.132106E+07   0.360293E+02
   0.154672E-01   0.133225E+07   0.131639E+07   0.573241E+04   0.448358E+04   0.616854E+06   0.131229E+07   0.133016E+07   0.131230E+07  -0.417937E+00   0.131595E+07   0.131510E+07   0.362189E+02
   0.156400E-01   0.132629E+07   0.131016E+07   0.531615E+04   0.432892E+04   0.609561E+06   0.130626E+07   0.132416E+07   0.130627E+07  -0.416018E+00   0.130996E+07   0.130909E+07   0.364063E+02
   0.158147E-01   0.132029E+07   0.130388E+07   0.491075E+04   0.424113E+04   0.602288E+06   0.130020E+07   0.131813E+07   0.130021E+07  -0.414086E+00   0.130392E+07   0.130305E+07   0.365914E+02
   0.159914E-01   0.131425E+07   0.129755E+07   0.455897E+04   0.420980E+04   0.595033E+06   0.129409E+07   0.131205E+07   0.129410E+07  -0.412140E+00   0.129785E+07   0.129696E+07   0.367742E+02
   0.161701E-01   0.130817E+07   0.129118E+07   0.428797E+04   0.421129E+04   0.587795E+06   0.128794E+07   0.130593E+07   0.128795E+07  -0.410181E+00   0.129173E+07   0.129082E+07   0.369543E+02
   0.163508E-01   0.130205E+07   0.128476E+07   0.410369E+04   0.421454E+04   0.580575E+06   0.128175E+07   0.129977E+07   0.128176E+07  -0.408209E+00   0.128557E+07   0.128465E+07   0.371319E+02
   0.165335E-01   0.129588E+07   0.127830E+07   0.399058E+04   0.418908E+04   0.573372E+06   0.127552E+07   0.129356E+07   0.127553E+07  -0.406224E+00   0.127937E+07   0.127844E+07   0.373066E+02
   0.167182E-01   0.128967E+07   0.127179E+07   0.391688E+04   0.411311E+04   0.566186E+06   0.126925E+07   0.128731E+07   0.126925E+07  -0.404226E+00   0.127313E+07   0.127218E+07   0.374783E+02
   0.169050E-01   0.128342E+07   0.126523E+07   0.384422E+04   0.397955E+04   0.559018E+06   0.126293E+07   0.128102E+07   0.126294E+07  -0.402215E+00   0.126685E+07   0.126588E+07   0.376470E+02
   0.170939E-01   0.127712E+07   0.125863E+07   0.373931E+04   0.379818E+04   0.551869E+06   0.125658E+07   0.127469E+07   0.125658E+07  -0.400191E+00   0.126052E+07   0.125954E+07   0.378125E+02
   0.172849E-01   0.127079E+07   0.125198E+07   0.358442E+04   0.359301E+04   0.544740E+06   0.125018E+07   0.126831E+07   0.125019E+07  -0.398153E+00   0.125415E+07   0.125316E+07   0.379745E+02
   0.174780E-01   0.126441E+07   0.124529E+07   0.338359E+04   0.339550E+04   0.537633E+06   0.124375E+07   0.126189E+07   0.124375E+07  -0.396103E+00   0.124775E+07   0.124673E+07   0.381331E+02
   0.176733E-01   0.125799E+07   0.123856E+07   0.316242E+04   0.323524E+04   0.530551E+06   0.123727E+07   0.125543E+07   0.123727E+07  -0.394040E+00   0.124130E+07   0.124027E+07   0.382880E+02
   0.178707E-01   0.125153E+07   0.123177E+07   0.296098E+04   0.313099E+04   0.523496E+06   0.123075E+07   0.124892E+07   0.123075E+07  -0.391964E+00   0.123481E+07   0.123376E+07   0.384391E+02
   0.180704E-01   0.124502E+07   0.122495E+07   0.282144E+04   0.308463E+04   0.516473E+06   0.122419E+07   0.124238E+07   0.122420E+07  -0.389875E+00   0.122827E+07   0.122722E+07   0.385862E+02
   0.182723E-01   0.123848E+07   0.121808E+07   0.277385E+04   0.308044E+04   0.509483E+06   0.121759E+07   0.123579E+07   0.121760E+07  -0.387773E+00   0.122170E+07   0.122063E+07   0.387291E+02
   0.184765E-01   0.123189E+07   0.121116E+07   0.282441E+04   0.308989E+04   0.502532E+06   0.121095E+07   0.122916E+07   0.121096E+07  -0.385659E+00   0.121509E+07   0.121400E+07   0.388677E+02
   0.186829E-01   0.122526E+07   0.120420E+07   0.295028E+04   0.308098E+04   0.495620E+06   0.120428E+07   0.122248E+07   0.120428E+07  -0.383532E+00   0.120844E+07   0.120733E+07   0.390019E+02
   0.188917E-01   0.121859E+07   0.119720E+07   0.310334E+04   0.302899E+04   0.488753E+06   0.119756E+07   0.121577E+07   0.119756E+07  -0.381392E+00   0.120174E+07   0.120062E+07   0.391314E+02
   0.191027E-01   0.121188E+07   0.119016E+07   0.322259E+04   0.292508E+04   0.481933E+06   0.119080E+07   0.120902E+07   0.119081E+07  -0.379240E+00   0.119501E+07   0.119387E+07   0.392561E+02
   0.193162E-01   0.120513E+07   0.118307E+07   0.325203E+04   0.277960E+04   0.475162E+06   0.118401E+07   0.120222E+07   0.118401E+07  -0.377076E+00   0.118824E+07   0.118709E+07   0.393757E+02
   0.195320E-01   0.119834E+07   0.117594E+07   0.315863E+04   0.261855E+04   0.468441E+06   0.117718E+07   0.119539E+07   0.117718E+07  -0.374900E+00   0.118143E+07   0.118026E+07   0.394902E+02
   0.197502E-01   0.119151E+07   0.116876E+07   0.294439E+04   0.247410E+04   0.461772E+06   0.117031E+07   0.118851E+07   0.117031E+07  -0.372711E+00   0.117458E+07   0.117339E+07   0.395994E+02
   0.199709E-01   0.118464E+07   0.116155E+07   0.264785E+04   0.237255E+04   0.455156E+06   0.116340E+07   0.118159E+07   0.116340E+07  -0.370511E+00   0.116769E+07   0.116649E+07   0.397029E+02
   0.201940E-01   0.117773E+07   0.115430E+07   0.233363E+04   0.232410E+04   0.448591E+06   0.115645E+07   0.117464E+07   0.115646E+07  -0.368299E+00   0.116076E+07   0.115955E+07   0.398008E+02
   0.204197E-01   0.117078E+07   0.114700E+07   0.207264E+04   0.231864E+04   0.442078E+06   0.114947E+07   0.116765E+07   0.114947E+07  -0.366075E+00   0.115380E+07   0.115257E+07   0.398927E+02
   0.206478E-01   0.116380E+07   0.113966E+07   0.191931E+04   0.232960E+04   0.435613E+06   0.114245E+07   0.116061E+07   0.114246E+07  -0.363840E+00   0.114680E+07   0.114555E+07   0.399785E+02
   0.208785E-01   0.115677E+07   0.113229E+07   0.189342E+04   0.232466E+04   0.429197E+06   0.113540E+07   0.115354E+07   0.113540E+07  -0.361593E+00   0.113976E+07   0.113850E+07   0.400580E+02
   0.211118E-01   0.114971E+07   0.112488E+07   0.197359E+04   0.227926E+04   0.422826E+06   0.112831E+07   0.114644E+07   0.112831E+07  -0.359335E+00   0.113269E+07   0.113141E+07   0.401309E+02
   0.213477E-01   0.114261E+07   0.111743E+07   0.210513E+04   0.218721E+04   0.416498E+06   0.112118E+07   0.113929E+07   0.112119E+07  -0.357066E+00   0.112558E+07   0.112428E+07   0.401972E+02
   0.215862E-01   0.113548E+07   0.110994E+07   0.221990E+04   0.206355E+04   0.410211E+06   0.111403E+07   0.113211E+07   0.111403E+07  -0.354786E+00   0.111844E+07   0.111712E+07   0.402565E+02
   0.218274E-01   0.112831E+07   0.110241E+07   0.226107E+04   0.193803E+04   0.403964E+06   0.110683E+07   0.112489E+07   0.110684E+07  -0.352495E+00   0.111126E+07   0.110993E+07   0.403087E+02
   0.220713E-01   0.112110E+07   0.109485E+07   0.220328E+04   0.184160E+04   0.397755E+06   0.109961E+07   0.111764E+07   0.109961E+07  -0.350194E+00   0.110405E+07   0.110270E+07   0.403535E+02
   0.223179E-01   0.111386E+07   0.108726E+07   0.206021E+04   0.179198E+04   0.391584E+06   0.109235E+07   0.111035E+07   0.109235E+07  -0.347882E+00   0.109681E+07   0.109544E+07   0.403909E+02
   0.225672E-01   0.110659E+07   0.107963E+07   0.187652E+04   0.178500E+04   0.385450E+06   0.108506E+07   0.110303E+07   0.108506E+07  -0.345560E+00   0.108953E+07   0.108815E+07   0.404205E+02
   0.228194E-01   0.109928E+07   0.107197E+07   0.170768E+04   0.179644E+04   0.379355E+06   0.107774E+07   0.109568E+07   0.107774E+07  -0.343228E+00   0.108222E+07   0.108082E+07   0.404422E+02
   0.230743E-01   0.109194E+07   0.106428E+07   0.159630E+04   0.179389E+04   0.373300E+06   0.107039E+07   0.108830E+07   0.107039E+07  -0.340886E+00   0.107488E+07   0.107347E+07   0.404557E+02
   0.233321E-01   0.108457E+07   0.105656E+07   0.155567E+04   0.175315E+04   0.367286E+06   0.106300E+07   0.108088E+07   0.106301E+07  -0.338535E+00   0.106751E+07   0.106608E+07   0.404608E+02
   0.235928E-01   0.107717E+07   0.104880E+07   0.156735E+04   0.167086E+04   0.361315E+06   0.105559E+07   0.107343E+07   0.105560E+07  -0.336175E+00   0.106011E+07   0.105866E+07   0.404573E+02
   0.238564E-01   0.106974E+07   0.104102E+07   0.159374E+04   0.156649E+04   0.355391E+06   0.104816E+07   0.106595E+07   0.104816E+07  -0.333806E+00   0.105268E+07   0.105122E+07   0.404451E+02
   0.241230E-01   0.106228E+07   0.103321E+07   0.159853E+04   0.147194E+04   0.349516E+06   0.104069E+07   0.105845E+07   0.104069E+07  -0.331429E+00   0.104523E+07   0.104375E+07   0.404238E+02
   0.243925E-01   0.105479E+07   0.102538E+07   0.156461E+04   0.141396E+04   0.343692E+06   0.103320E+07   0.105092E+07   0.103320E+07  -0.329043E+00   0.103775E+07   0.103625E+07   0.403934E+02
   0.246650E-01   0.104728E+07   0.101752E+07   0.150015E+04   0.139896E+04   0.337922E+06   0.102568E+07   0.104336E+07   0.102569E+07  -0.326650E+00   0.103024E+07   0.102873E+07   0.403535E+02
   0.249406E-01   0.103974E+07   0.100964E+07   0.143019E+04   0.140910E+04   0.332207E+06   0.101815E+07   0.103577E+07   0.101815E+07  -0.324248E+00   0.102271E+07   0.102118E+07   0.403040E+02
   0.252193E-01   0.103217E+07   0.100173E+07   0.137940E+04   0.141260E+04   0.326549E+06   0.101058E+07   0.102816E+07   0.101059E+07  -0.321840E+00   0.101515E+07   0.101361E+07   0.402447E+02
   0.255011E-01   0.102458E+07   0.993808E+06   0.135656E+04   0.138279E+04   0.320950E+06   0.100300E+07   0.102053E+07   0.100300E+07  -0.319425E+00   0.100757E+07   0.100602E+07   0.401754E+02
   0.257860E-01   0.101697E+07   0.985864E+06   0.135051E+04   0.131451E+04   0.315408E+06   0.995398E+06   0.101287E+07   0.995400E+06  -0.317004E+00   0.999974E+06   0.998405E+06   0.400958E+02
   0.260741E-01   0.100934E+07   0.977902E+06   0.134001E+04   0.122756E+04   0.309924E+06   0.987776E+06   0.100519E+07   0.987778E+06  -0.314576E+00   0.992355E+06   0.990773E+06   0.400058E+02
   0.263654E-01   0.100168E+07   0.969925E+06   0.131059E+04   0.115413E+04   0.304499E+06   0.980136E+06   0.997496E+06   0.980138E+06  -0.312143E+00   0.984718E+06   0.983122E+06   0.399051E+02
   0.266600E-01   0.994011E+06   0.961934E+06   0.126671E+04   0.111780E+04   0.299130E+06   0.972480E+06   0.989781E+06   0.972482E+06  -0.309705E+00   0.977064E+06   0.975454E+06   0.397937E+02
   0.269579E-01   0.986321E+06   0.953930E+06   0.122974E+04   0.111767E+04   0.293819E+06   0.964810E+06   0.982050E+06   0.964812E+06  -0.307262E+00   0.969394E+06   0.967772E+06   0.396712E+02
   0.272591E-01   0.978614E+06   0.945916E+06   0.122207E+04   0.112877E+04   0.288565E+06   0.957125E+06   0.974303E+06   0.957127E+06  -0.304814E+00   0.961710E+06   0.960075E+06   0.395376E+02
   0.275637E-01   0.970894E+06   0.937894E+06   0.124803E+04   0.111928E+04   0.283366E+06   0.949429E+06   0.966542E+06   0.949431E+06  -0.302363E+00   0.954014E+06   0.952366E+06   0.393926E+02
   0.278716E-01   0.963160E+06   0.929865E+06   0.128606E+04   0.107317E+04   0.278225E+06   0.941722E+06   0.958770E+06   0.941724E+06  -0.299909E+00   0.946306E+06   0.944647E+06   0.392360E+02
   0.281830E-01   0.955415E+06   0.921832E+06   0.129983E+04   0.100193E+04   0.273139E+06   0.934007E+06   0.950987E+06   0.934009E+06  -0.297451E+00   0.938588E+06   0.936918E+06   0.390678E+02
   0.284979E-01   0.947660E+06   0.913796E+06   0.126243E+04   0.936220E+03   0.268111E+06   0.926284E+06   0.943195E+06   0.926286E+06  -0.294992E+00   0.930863E+06   0.929182E+06   0.388878E+02
   0.288163E-01   0.939897E+06   0.905761E+06   0.117657E+04   0.902717E+03   0.263140E+06   0.918556E+06   0.935396E+06   0.918558E+06  -0.292531E+00   0.923132E+06   0.921440E+06   0.386957E+02
   0.291383E-01   0.932128E+06   0.897727E+06   0.107455E+04   0.903444E+03   0.258227E+06   0.910824E+06   0.927592E+06   0.910826E+06  -0.290068E+00   0.915396E+06   0.913695E+06   0.384915E+02
   0.294639E-01   0.924354E+06   0.889697E+06   0.995512E+03   0.913995E+03   0.253373E+06   0.903090E+06   0.919784E+06   0.903092E+06  -0.287605E+00   0.907658E+06   0.905947E+06   0.382750E+02
   0.297931E-01   0.916577E+06   0.881673E+06   0.955589E+03   0.903046E+03   0.248578E+06   0.895357E+06   0.911975E+06   0.895358E+06  -0.285142E+00   0.899919E+06   0.898199E+06   0.380462E+02
   0.301260E-01   0.908799E+06   0.873659E+06   0.934599E+03   0.858085E+03   0.243842E+06   0.887625E+06   0.904166E+06   0.887626E+06  -0.282679E+00   0.892181E+06   0.890453E+06   0.378048E+02
   0.304626E-01   0.901022E+06   0.865656E+06   0.892315E+03   0.796007E+03   0.239166E+06   0.879896E+06   0.896359E+06   0.879898E+06  -0.280218E+00   0.884446E+06   0.882710E+06   0.375509E+02
   0.308029E-01   0.893248E+06   0.857666E+06   0.804171E+03   0.748768E+03   0.234550E+06   0.872174E+06   0.888557E+06   0.872175E+06  -0.277759E+00   0.876716E+06   0.874974E+06   0.372843E+02
   0.311471E-01   0.885480E+06   0.849693E+06   0.687919E+03   0.735475E+03   0.229994E+06   0.864459E+06   0.880761E+06   0.864460E+06  -0.275302E+00   0.868993E+06   0.867244E+06   0.370049E+02
   0.314951E-01   0.877718E+06   0.841738E+06   0.596475E+03   0.745250E+03   0.225498E+06   0.856754E+06   0.872973E+06   0.856755E+06  -0.272848E+00   0.861279E+06   0.859525E+06   0.367126E+02
   0.318470E-01   0.869965E+06   0.833805E+06   0.578347E+03   0.746990E+03   0.221063E+06   0.849061E+06   0.865197E+06   0.849062E+06  -0.270398E+00   0.853577E+06   0.851818E+06   0.364076E+02
   0.322028E-01   0.862223E+06   0.825896E+06   0.636030E+03   0.718197E+03   0.216688E+06   0.841382E+06   0.857433E+06   0.841384E+06  -0.267952E+00   0.845888E+06   0.844125E+06   0.360896E+02
   0.325626E-01   0.854495E+06   0.818014E+06   0.718705E+03   0.666344E+03   0.212376E+06   0.833720E+06   0.849684E+06   0.833721E+06  -0.265512E+00   0.838214E+06   0.836448E+06   0.357587E+02
   0.329264E-01   0.846782E+06   0.810161E+06   0.759273E+03   0.621730E+03   0.208124E+06   0.826076E+06   0.841953E+06   0.826077E+06  -0.263077E+00   0.830559E+06   0.828790E+06   0.354148E+02
   0.332943E-01   0.839088E+06   0.802340E+06   0.726823E+03   0.607606E+03   0.203935E+06   0.818453E+06   0.834242E+06   0.818454E+06  -0.260650E+00   0.822924E+06   0.821153E+06   0.350581E+02
   0.336663E-01   0.831413E+06   0.794554E+06   0.648939E+03   0.616702E+03   0.199808E+06   0.810853E+06   0.826553E+06   0.810854E+06  -0.258229E+00   0.815311E+06   0.813539E+06   0.346885E+02
   0.340425E-01   0.823761E+06   0.786806E+06   0.582859E+03   0.618607E+03   0.195742E+06   0.803278E+06   0.818888E+06   0.803279E+06  -0.255817E+00   0.807723E+06   0.805951E+06   0.343061E+02
   0.344228E-01   0.816133E+06   0.779099E+06   0.561636E+03   0.591598E+03   0.191737E+06   0.795731E+06   0.811250E+06   0.795732E+06  -0.253413E+00   0.800162E+06   0.798391E+06   0.339109E+02
   0.348075E-01   0.808532E+06   0.771435E+06   0.566901E+03   0.545892E+03   0.187792E+06   0.788214E+06   0.803641E+06   0.788215E+06  -0.251019E+00   0.792630E+06   0.790861E+06   0.335031E+02
   0.351964E-01   0.800962E+06   0.763817E+06   0.555191E+03   0.512528E+03   0.183905E+06   0.780729E+06   0.796064E+06   0.780730E+06  -0.248635E+00   0.785130E+06   0.783364E+06   0.330828E+02
   0.355896E-01   0.793422E+06   0.756248E+06   0.510234E+03   0.508822E+03   0.180078E+06   0.773279E+06   0.788521E+06   0.773280E+06  -0.246263E+00   0.777665E+06   0.775902E+06   0.326501E+02
   0.359873E-01   0.785917E+06   0.748732E+06   0.464107E+03   0.518675E+03   0.176310E+06   0.765866E+06   0.781014E+06   0.765867E+06  -0.243902E+00   0.770236E+06   0.768478E+06   0.322051E+02
   0.363893E-01   0.778449E+06   0.741270E+06   0.461075E+03   0.511177E+03   0.172602E+06   0.758493E+06   0.773546E+06   0.758494E+06  -0.241554E+00   0.762846E+06   0.761094E+06   0.317481E+02
   0.367959E-01   0.771019E+06   0.733865E+06   0.501878E+03   0.477101E+03   0.168955E+06   0.751161E+06   0.766120E+06   0.751162E+06  -0.239219E+00   0.755498E+06   0.753752E+06   0.312793E+02
   0.372070E-01   0.763631E+06   0.726521E+06   0.533622E+03   0.439997E+03   0.165372E+06   0.743874E+06   0.758738E+06   0.743875E+06  -0.236898E+00   0.748193E+06   0.746455E+06   0.307988E+02
   0.376228E-01   0.756287E+06   0.719240E+06   0.504024E+03   0.427239E+03   0.161853E+06   0.736634E+06   0.751402E+06   0.736634E+06  -0.234592E+00   0.740935E+06   0.739205E+06   0.303071E+02
   0.380431E-01   0.748988E+06   0.712025E+06   0.423356E+03   0.435723E+03   0.158401E+06   0.729442E+06   0.744114E+06   0.729443E+06  -0.232302E+00   0.733725E+06   0.732005E+06   0.298042E+02
   0.384682E-01   0.741738E+06   0.704878E+06   0.360340E+03   0.435854E+03   0.155016E+06   0.722302E+06   0.736878E+06   0.722303E+06  -0.230028E+00   0.726566E+06   0.724857E+06   0.292907E+02
   0.388980E-01   0.734539E+06   0.697802E+06   0.369009E+03   0.410093E+03   0.151697E+06   0.715216E+06   0.729695E+06   0.715217E+06  -0.227771E+00   0.719460E+06   0.717763E+06   0.287667E+02
   0.393326E-01   0.727393E+06   0.690800E+06   0.427100E+03   0.376199E+03   0.148442E+06   0.708186E+06   0.722568E+06   0.708187E+06  -0.225532E+00   0.712410E+06   0.710725E+06   0.282327E+02
   0.397721E-01   0.720302E+06   0.683874E+06   0.460210E+03   0.363105E+03   0.145249E+06   0.701214E+06   0.715498E+06   0.701214E+06  -0.223312E+00   0.705417E+06   0.703747E+06   0.276891E+02
   0.402164E-01   0.713268E+06   0.677026E+06   0.426889E+03   0.370974E+03   0.142116E+06   0.694302E+06   0.708489E+06   0.694302E+06  -0.221111E+00   0.698484E+06   0.696829E+06   0.271363E+02
   0.406658E-01   0.706294E+06   0.670258E+06   0.363628E+03   0.371048E+03   0.139038E+06   0.687451E+06   0.701542E+06   0.687452E+06  -0.218929E+00   0.691613E+06   0.689974E+06   0.265747E+02
   0.411201E-01   0.699381E+06   0.663574E+06   0.335264E+03   0.346922E+03   0.136015E+06   0.680665E+06   0.694659E+06   0.680666E+06  -0.216768E+00   0.684806E+06   0.683184E+06   0.260049E+02
   0.415796E-01   0.692531E+06   0.656974E+06   0.354590E+03   0.318429E+03   0.133044E+06   0.673945E+06   0.687843E+06   0.673946E+06  -0.214628E+00   0.678065E+06   0.676461E+06   0.254273E+02
   0.420442E-01   0.685747E+06   0.650461E+06   0.373575E+03   0.311965E+03   0.130126E+06   0.667293E+06   0.681095E+06   0.667293E+06  -0.212509E+00   0.671391E+06   0.669807E+06   0.248425E+02
   0.425139E-01   0.679030E+06   0.644036E+06   0.352378E+03   0.320441E+03   0.127261E+06   0.660710E+06   0.674416E+06   0.660711E+06  -0.210413E+00   0.664786E+06   0.663223E+06   0.242511E+02
   0.429889E-01   0.672382E+06   0.637701E+06   0.308605E+03   0.314385E+03   0.124451E+06   0.654198E+06   0.667809E+06   0.654199E+06  -0.208339E+00   0.658253E+06   0.656710E+06   0.236537E+02
   0.434693E-01   0.665804E+06   0.631458E+06   0.282566E+03   0.288416E+03   0.121696E+06   0.647759E+06   0.661276E+06   0.647760E+06  -0.206288E+00   0.651792E+06   0.650272E+06   0.230509E+02
   0.439549E-01   0.659298E+06   0.625308E+06   0.277811E+03   0.269701E+03   0.118999E+06   0.641394E+06   0.654816E+06   0.641395E+06  -0.204261E+00   0.645404E+06   0.643908E+06   0.224434E+02
   0.444460E-01   0.652865E+06   0.619251E+06   0.267654E+03   0.273391E+03   0.116360E+06   0.635104E+06   0.648433E+06   0.635105E+06  -0.202258E+00   0.639092E+06   0.637620E+06   0.218319E+02
   0.449426E-01   0.646506E+06   0.613288E+06   0.249512E+03   0.277504E+03   0.113779E+06   0.628891E+06   0.642126E+06   0.628892E+06  -0.200279E+00   0.632856E+06   0.631410E+06   0.212170E+02
   0.454448E-01   0.640223E+06   0.607421E+06   0.251092E+03   0.260400E+03   0.111256E+06   0.622756E+06   0.635898E+06   0.622756E+06  -0.198325E+00   0.626698E+06   0.625278E+06   0.205996E+02
   0.459526E-01   0.634016E+06   0.601650E+06   0.275398E+03   0.238089E+03   0.108788E+06   0.616698E+06   0.629748E+06   0.616699E+06  -0.196396E+00   0.620617E+06   0.619224E+06   0.199804E+02
   0.464660E-01   0.627886E+06   0.595975E+06   0.282422E+03   0.235806E+03   0.106376E+06   0.610720E+06   0.623678E+06   0.610720E+06  -0.194492E+00   0.614615E+06   0.613251E+06   0.193601E+02
   0.469851E-01   0.621833E+06   0.590396E+06   0.249830E+03   0.242795E+03   0.104017E+06   0.604821E+06   0.617688E+06   0.604821E+06  -0.192613E+00   0.608693E+06   0.607357E+06   0.187397E+02
   0.475101E-01   0.615859E+06   0.584912E+06   0.213706E+03   0.232193E+03   0.101709E+06   0.599001E+06   0.611778E+06   0.599001E+06  -0.190760E+00   0.602850E+06   0.601544E+06   0.181199E+02
   0.480409E-01   0.609962E+06   0.579523E+06   0.212052E+03   0.210900E+03   0.994501E+05   0.593261E+06   0.605948E+06   0.593261E+06  -0.188932E+00   0.597086E+06   0.595811E+06   0.175017E+02
   0.485777E-01   0.604144E+06   0.574229E+06   0.222067E+03   0.206207E+03   0.972394E+05   0.587600E+06   0.600199E+06   0.587600E+06  -0.187129E+00   0.591402E+06   0.590158E+06   0.168858E+02
   0.491205E-01   0.598403E+06   0.569028E+06   0.204057E+03   0.213237E+03   0.950747E+05   0.582019E+06   0.594530E+06   0.582019E+06  -0.185352E+00   0.585797E+06   0.584585E+06   0.162733E+02
   0.496693E-01   0.592740E+06   0.563919E+06   0.178101E+03   0.204823E+03   0.929550E+05   0.576516E+06   0.588940E+06   0.576516E+06  -0.183599E+00   0.580271E+06   0.579091E+06   0.156649E+02
   0.502243E-01   0.587154E+06   0.558900E+06   0.190305E+03   0.185683E+03   0.908796E+05   0.571090E+06   0.583429E+06   0.571091E+06  -0.181871E+00   0.574823E+06   0.573675E+06   0.150617E+02
   0.507854E-01   0.581644E+06   0.553969E+06   0.221819E+03   0.182461E+03   0.888486E+05   0.565742E+06   0.577995E+06   0.565742E+06  -0.180168E+00   0.569451E+06   0.568337E+06   0.144645E+02
   0.513529E-01   0.576209E+06   0.549124E+06   0.211030E+03   0.188710E+03   0.868624E+05   0.560469E+06   0.572638E+06   0.560470E+06  -0.178489E+00   0.564156E+06   0.563075E+06   0.138742E+02
   0.519266E-01   0.570848E+06   0.544363E+06   0.160575E+03   0.178816E+03   0.849212E+05   0.555271E+06   0.567356E+06   0.555271E+06  -0.176833E+00   0.558934E+06   0.557887E+06   0.132920E+02
   0.525068E-01   0.565559E+06   0.539683E+06   0.136830E+03   0.162661E+03   0.830245E+05   0.550145E+06   0.562147E+06   0.550145E+06  -0.175201E+00   0.553785E+06   0.552772E+06   0.127185E+02
   0.530935E-01   0.560341E+06   0.535080E+06   0.159041E+03   0.163708E+03   0.811710E+05   0.545090E+06   0.557010E+06   0.545090E+06  -0.173591E+00   0.548707E+06   0.547728E+06   0.121549E+02
   0.536867E-01   0.555191E+06   0.530551E+06   0.175470E+03   0.167275E+03   0.793588E+05   0.540104E+06   0.551942E+06   0.540104E+06  -0.172003E+00   0.543697E+06   0.542753E+06   0.116020E+02
   0.542865E-01   0.550107E+06   0.526092E+06   0.157182E+03   0.153935E+03   0.775855E+05   0.535183E+06   0.546940E+06   0.535183E+06  -0.170436E+00   0.538754E+06   0.537843E+06   0.110608E+02
   0.548931E-01   0.545087E+06   0.521700E+06   0.131784E+03   0.143627E+03   0.758496E+05   0.530326E+06   0.542004E+06   0.530327E+06  -0.168889E+00   0.533875E+06   0.532998E+06   0.105321E+02
   0.555064E-01   0.540129E+06   0.517370E+06   0.119823E+03   0.148963E+03   0.741501E+05   0.525531E+06   0.537128E+06   0.525531E+06  -0.167362E+00   0.529056E+06   0.528212E+06   0.100169E+02
   0.561266E-01   0.535229E+06   0.513098E+06   0.113779E+03   0.145845E+03   0.724872E+05   0.520792E+06   0.532311E+06   0.520793E+06  -0.165853E+00   0.524295E+06   0.523485E+06   0.951593E+01
   0.567537E-01   0.530385E+06   0.508878E+06   0.114187E+03   0.131506E+03   0.708606E+05   0.516109E+06   0.527549E+06   0.516109E+06  -0.164361E+00   0.519589E+06   0.518812E+06   0.903016E+01
   0.573878E-01   0.525593E+06   0.504707E+06   0.124428E+03   0.130715E+03   0.692698E+05   0.511477E+06   0.522839E+06   0.511477E+06  -0.162886E+00   0.514935E+06   0.514189E+06   0.856035E+01
