#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.126850E+06   0.104476E+06   0.985581E+02   0.127804E+03   0.241866E+04   0.119642E+06   0.122571E+06   0.119643E+06  -0.119330E+00   0.120279E+06   0.118474E+06   0.402424E+02
   0.530935E-01   0.125608E+06   0.103997E+06   0.989092E+02   0.125071E+03   0.235301E+04   0.118571E+06   0.121475E+06   0.118572E+06  -0.118261E+00   0.119187E+06   0.117479E+06   0.376817E+02
   0.536867E-01   0.124383E+06   0.103524E+06   0.974403E+02   0.112297E+03   0.228874E+04   0.117514E+06   0.120393E+06   0.117515E+06  -0.117207E+00   0.118111E+06   0.116496E+06   0.352292E+02
   0.545685E-01   0.122614E+06   0.102833E+06   0.900785E+02   0.913447E+02   0.219737E+04   0.115988E+06   0.118831E+06   0.115989E+06  -0.115684E+00   0.116557E+06   0.115074E+06   0.318366E+02
   0.554503E-01   0.120902E+06   0.102146E+06   0.717877E+02   0.890982E+02   0.211104E+04   0.114507E+06   0.117315E+06   0.114507E+06  -0.114207E+00   0.115050E+06   0.113689E+06   0.287435E+02
   0.563322E-01   0.119240E+06   0.101451E+06   0.415002E+02   0.100575E+03   0.202955E+04   0.113063E+06   0.115838E+06   0.113064E+06  -0.112767E+00   0.113583E+06   0.112335E+06   0.259453E+02
   0.572140E-01   0.117621E+06   0.100738E+06   0.133552E+02   0.101580E+03   0.195270E+04   0.111651E+06   0.114392E+06   0.111651E+06  -0.111358E+00   0.112148E+06   0.111003E+06   0.234353E+02
   0.580959E-01   0.116039E+06   0.999987E+05   0.847820E+01   0.857107E+02   0.188009E+04   0.110263E+06   0.112971E+06   0.110263E+06  -0.109973E+00   0.110740E+06   0.109688E+06   0.212058E+02
   0.589777E-01   0.114488E+06   0.992245E+05   0.304099E+02   0.721136E+02   0.181082E+04   0.108893E+06   0.111568E+06   0.108893E+06  -0.108607E+00   0.109352E+06   0.108382E+06   0.192474E+02
   0.598595E-01   0.112963E+06   0.984087E+05   0.574119E+02   0.752479E+02   0.174389E+04   0.107536E+06   0.110179E+06   0.107537E+06  -0.107253E+00   0.107978E+06   0.107081E+06   0.175495E+02
   0.607414E-01   0.111460E+06   0.975456E+05   0.673239E+02   0.841072E+02   0.167902E+04   0.106187E+06   0.108799E+06   0.106188E+06  -0.105908E+00   0.106615E+06   0.105780E+06   0.161007E+02
   0.616232E-01   0.109974E+06   0.966305E+05   0.651598E+02   0.804610E+02   0.161680E+04   0.104843E+06   0.107422E+06   0.104844E+06  -0.104568E+00   0.105258E+06   0.104475E+06   0.148883E+02
   0.625050E-01   0.108503E+06   0.956602E+05   0.750558E+02   0.661469E+02   0.155784E+04   0.103500E+06   0.106047E+06   0.103500E+06  -0.103228E+00   0.103904E+06   0.103162E+06   0.138990E+02
   0.633869E-01   0.107043E+06   0.946321E+05   0.103878E+03   0.587128E+02   0.150181E+04   0.102154E+06   0.104669E+06   0.102155E+06  -0.101886E+00   0.102549E+06   0.101839E+06   0.131187E+02
   0.642687E-01   0.105590E+06   0.935449E+05   0.124523E+03   0.643875E+02   0.144764E+04   0.100804E+06   0.103287E+06   0.100805E+06  -0.100539E+00   0.101192E+06   0.100504E+06   0.125328E+02
   0.651505E-01   0.104145E+06   0.923983E+05   0.105195E+03   0.698290E+02   0.139474E+04   0.994480E+05   0.101898E+06   0.994491E+05  -0.991865E-01   0.998297E+05   0.991550E+05   0.121263E+02
   0.660324E-01   0.102703E+06   0.911928E+05   0.512427E+02   0.632519E+02   0.134367E+04   0.980845E+05   0.100502E+06   0.980850E+05  -0.978262E-01   0.984620E+05   0.977918E+05   0.118840E+02
   0.669142E-01   0.101265E+06   0.899299E+05   0.615151E+01   0.516160E+02   0.129533E+04   0.967130E+05   0.990972E+05   0.967131E+05  -0.964580E-01   0.970877E+05   0.964139E+05   0.117902E+02
   0.677960E-01   0.998296E+05   0.886119E+05   0.672762E+01   0.489424E+02   0.124956E+04   0.953333E+05   0.976842E+05   0.953334E+05  -0.950817E-01   0.957064E+05   0.950215E+05   0.118295E+02
   0.686779E-01   0.983962E+05   0.872418E+05   0.444088E+02   0.551416E+02   0.120494E+04   0.939456E+05   0.962629E+05   0.939460E+05  -0.936977E-01   0.943185E+05   0.936154E+05   0.119866E+02
   0.695597E-01   0.969649E+05   0.858234E+05   0.777780E+02   0.571968E+02   0.116028E+04   0.925505E+05   0.948340E+05   0.925513E+05  -0.923065E-01   0.929242E+05   0.921967E+05   0.122460E+02
   0.704415E-01   0.955360E+05   0.843610E+05   0.792967E+02   0.492869E+02   0.111607E+04   0.911491E+05   0.933987E+05   0.911499E+05  -0.909089E-01   0.915248E+05   0.907672E+05   0.125928E+02
   0.713234E-01   0.941100E+05   0.828595E+05   0.600273E+02   0.408316E+02   0.107421E+04   0.897428E+05   0.919584E+05   0.897434E+05  -0.895063E-01   0.901213E+05   0.893286E+05   0.130126E+02
   0.722052E-01   0.926880E+05   0.813243E+05   0.470352E+02   0.414962E+02   0.103601E+04   0.883334E+05   0.905147E+05   0.883339E+05  -0.881005E-01   0.887154E+05   0.878835E+05   0.134910E+02
   0.730870E-01   0.912711E+05   0.797611E+05   0.473136E+02   0.469125E+02   0.100067E+04   0.869228E+05   0.890698E+05   0.869233E+05  -0.866934E-01   0.873089E+05   0.864341E+05   0.140145E+02
   0.739689E-01   0.898605E+05   0.781759E+05   0.444851E+02   0.461128E+02   0.965828E+03   0.855132E+05   0.876258E+05   0.855137E+05  -0.852873E-01   0.859040E+05   0.849835E+05   0.145702E+02
   0.748507E-01   0.884579E+05   0.765750E+05   0.281335E+02   0.381798E+02   0.929842E+03   0.841069E+05   0.861853E+05   0.841072E+05  -0.838846E-01   0.845028E+05   0.835345E+05   0.151458E+02
   0.757325E-01   0.870650E+05   0.749649E+05   0.130313E+02   0.329046E+02   0.893340E+03   0.827065E+05   0.847508E+05   0.827067E+05  -0.824879E-01   0.831078E+05   0.820904E+05   0.157296E+02
   0.766144E-01   0.856835E+05   0.733521E+05   0.210983E+02   0.355830E+02   0.858583E+03   0.813147E+05   0.833251E+05   0.813149E+05  -0.810998E-01   0.817215E+05   0.806542E+05   0.163110E+02
   0.774962E-01   0.843154E+05   0.717430E+05   0.498324E+02   0.394874E+02   0.827286E+03   0.799342E+05   0.819109E+05   0.799348E+05  -0.797231E-01   0.803465E+05   0.792293E+05   0.168799E+02
   0.783780E-01   0.829626E+05   0.701442E+05   0.699475E+02   0.366167E+02   0.799096E+03   0.785678E+05   0.805111E+05   0.785686E+05  -0.783603E-01   0.789855E+05   0.778190E+05   0.174274E+02
   0.792599E-01   0.816272E+05   0.685619E+05   0.579401E+02   0.296173E+02   0.772105E+03   0.772182E+05   0.791284E+05   0.772188E+05  -0.770142E-01   0.776412E+05   0.764264E+05   0.179450E+02
   0.801417E-01   0.803110E+05   0.670023E+05   0.244716E+02   0.271669E+02   0.744675E+03   0.758881E+05   0.777657E+05   0.758884E+05  -0.756874E-01   0.763161E+05   0.750549E+05   0.184256E+02
   0.810235E-01   0.790162E+05   0.654713E+05   0.373041E+01   0.307318E+02   0.716757E+03   0.745801E+05   0.764257E+05   0.745801E+05  -0.743827E-01   0.750127E+05   0.737075E+05   0.188626E+02
   0.819054E-01   0.777445E+05   0.639745E+05   0.161120E+02   0.328526E+02   0.689608E+03   0.732967E+05   0.751110E+05   0.732969E+05  -0.731028E-01   0.737337E+05   0.723871E+05   0.192505E+02
   0.827872E-01   0.764979E+05   0.625170E+05   0.476385E+02   0.287614E+02   0.664455E+03   0.720405E+05   0.738240E+05   0.720410E+05  -0.718501E-01   0.724812E+05   0.710965E+05   0.195846E+02
   0.836690E-01   0.752780E+05   0.611039E+05   0.679338E+02   0.232801E+02   0.641482E+03   0.708138E+05   0.725672E+05   0.708145E+05  -0.706267E-01   0.712576E+05   0.698384E+05   0.198611E+02
   0.845509E-01   0.740865E+05   0.597394E+05   0.632549E+02   0.230727E+02   0.619929E+03   0.696185E+05   0.713426E+05   0.696191E+05  -0.694346E-01   0.700648E+05   0.686150E+05   0.200771E+02
   0.854327E-01   0.729248E+05   0.584276E+05   0.469425E+02   0.266428E+02   0.598937E+03   0.684566E+05   0.701521E+05   0.684571E+05  -0.682758E-01   0.689047E+05   0.674286E+05   0.202305E+02
   0.863145E-01   0.717942E+05   0.571719E+05   0.397183E+02   0.270472E+02   0.578253E+03   0.673297E+05   0.689977E+05   0.673301E+05  -0.671518E-01   0.677790E+05   0.662811E+05   0.203199E+02
   0.871964E-01   0.706960E+05   0.559753E+05   0.465128E+02   0.225283E+02   0.558259E+03   0.662394E+05   0.678806E+05   0.662399E+05  -0.660644E-01   0.666891E+05   0.651740E+05   0.203448E+02
   0.880782E-01   0.696310E+05   0.548403E+05   0.552767E+02   0.188138E+02   0.539472E+03   0.651869E+05   0.668023E+05   0.651875E+05  -0.650146E-01   0.656362E+05   0.641088E+05   0.203053E+02
   0.889600E-01   0.686002E+05   0.537688E+05   0.537922E+02   0.201640E+02   0.522039E+03   0.641732E+05   0.657637E+05   0.641738E+05  -0.640036E-01   0.646213E+05   0.630864E+05   0.202022E+02
   0.898419E-01   0.676041E+05   0.527621E+05   0.417407E+02   0.231241E+02   0.505604E+03   0.631990E+05   0.647655E+05   0.631994E+05  -0.630318E-01   0.636451E+05   0.621077E+05   0.200370E+02
   0.907237E-01   0.666431E+05   0.518213E+05   0.266371E+02   0.221027E+02   0.489612E+03   0.622648E+05   0.638084E+05   0.622651E+05  -0.620999E-01   0.627081E+05   0.611730E+05   0.198118E+02
   0.916056E-01   0.657174E+05   0.509465E+05   0.138310E+02   0.178053E+02   0.473805E+03   0.613708E+05   0.628924E+05   0.613709E+05  -0.612080E-01   0.618106E+05   0.602827E+05   0.195290E+02
   0.924874E-01   0.648271E+05   0.501376E+05   0.437371E+01   0.158256E+02   0.458506E+03   0.605170E+05   0.620177E+05   0.605171E+05  -0.603564E-01   0.609525E+05   0.594366E+05   0.191918E+02
   0.933692E-01   0.639720E+05   0.493940E+05  -0.129137E+00   0.180464E+02   0.444406E+03   0.597032E+05   0.611839E+05   0.597032E+05  -0.595447E-01   0.601337E+05   0.586343E+05   0.188035E+02
   0.942511E-01   0.631517E+05   0.487144E+05   0.361471E+01   0.200418E+02   0.431939E+03   0.589289E+05   0.603906E+05   0.589290E+05  -0.587725E-01   0.593537E+05   0.578751E+05   0.183679E+02
   0.951329E-01   0.623658E+05   0.480974E+05   0.150297E+02   0.180110E+02   0.420733E+03   0.581934E+05   0.596369E+05   0.581935E+05  -0.580390E-01   0.586117E+05   0.571582E+05   0.178893E+02
   0.960147E-01   0.616134E+05   0.475409E+05   0.264640E+02   0.144012E+02   0.409739E+03   0.574956E+05   0.589220E+05   0.574959E+05  -0.573431E-01   0.579069E+05   0.564824E+05   0.173718E+02
   0.968966E-01   0.608937E+05   0.470423E+05   0.293190E+02   0.139222E+02   0.398059E+03   0.568344E+05   0.582446E+05   0.568348E+05  -0.566837E-01   0.572382E+05   0.558463E+05   0.168201E+02
   0.977784E-01   0.602057E+05   0.465991E+05   0.231467E+02   0.164053E+02   0.385817E+03   0.562086E+05   0.576034E+05   0.562088E+05  -0.560595E-01   0.566044E+05   0.552483E+05   0.162390E+02
   0.986602E-01   0.595482E+05   0.462080E+05   0.158600E+02   0.173119E+02   0.374185E+03   0.556165E+05   0.569969E+05   0.556167E+05  -0.554690E-01   0.560038E+05   0.546866E+05   0.156331E+02
   0.995421E-01   0.589199E+05   0.458657E+05   0.140535E+02   0.147270E+02   0.364385E+03   0.550566E+05   0.564232E+05   0.550568E+05  -0.549105E-01   0.554351E+05   0.541592E+05   0.150073E+02
   0.100424E+00   0.583193E+05   0.455684E+05   0.154816E+02   0.120754E+02   0.356500E+03   0.545271E+05   0.558807E+05   0.545273E+05  -0.543823E-01   0.548963E+05   0.536641E+05   0.143665E+02
   0.101306E+00   0.577450E+05   0.453125E+05   0.133115E+02   0.127353E+02   0.349350E+03   0.540260E+05   0.553672E+05   0.540261E+05  -0.538825E-01   0.543856E+05   0.531989E+05   0.137154E+02
   0.102188E+00   0.571953E+05   0.450937E+05   0.655824E+01   0.149990E+02   0.341406E+03   0.535513E+05   0.548808E+05   0.535513E+05  -0.534089E-01   0.539011E+05   0.527614E+05   0.130588E+02
   0.103069E+00   0.566685E+05   0.449081E+05   0.283147E+01   0.148776E+02   0.332191E+03   0.531007E+05   0.544193E+05   0.531008E+05  -0.529596E-01   0.534408E+05   0.523492E+05   0.124011E+02
   0.103951E+00   0.561629E+05   0.447513E+05   0.912800E+01   0.121679E+02   0.322664E+03   0.526723E+05   0.539804E+05   0.526724E+05  -0.525324E-01   0.530025E+05   0.519596E+05   0.117468E+02
   0.104833E+00   0.556767E+05   0.446190E+05   0.218419E+02   0.105646E+02   0.314265E+03   0.522638E+05   0.535619E+05   0.522641E+05  -0.521251E-01   0.525841E+05   0.515903E+05   0.111001E+02
   0.105715E+00   0.552081E+05   0.445071E+05   0.288522E+02   0.119479E+02   0.307568E+03   0.518731E+05   0.531615E+05   0.518734E+05  -0.517353E-01   0.521835E+05   0.512387E+05   0.104650E+02
   0.106597E+00   0.547554E+05   0.444112E+05   0.221921E+02   0.136632E+02   0.301835E+03   0.514978E+05   0.527770E+05   0.514980E+05  -0.513610E-01   0.517984E+05   0.509022E+05   0.984503E+01
   0.107479E+00   0.543166E+05   0.443271E+05   0.698514E+01   0.127062E+02   0.295833E+03   0.511358E+05   0.524061E+05   0.511358E+05  -0.509998E-01   0.514268E+05   0.505783E+05   0.924378E+01
   0.108360E+00   0.538901E+05   0.442507E+05  -0.353683E+01   0.102275E+02   0.289013E+03   0.507848E+05   0.520466E+05   0.507848E+05  -0.506497E-01   0.510665E+05   0.502647E+05   0.866433E+01
   0.109242E+00   0.534741E+05   0.441782E+05  -0.133586E+01   0.961200E+01   0.281879E+03   0.504428E+05   0.516962E+05   0.504428E+05  -0.503086E-01   0.507154E+05   0.499588E+05   0.810952E+01
   0.110124E+00   0.530668E+05   0.441057E+05   0.919583E+01   0.113114E+02   0.275238E+03   0.501078E+05   0.513530E+05   0.501079E+05  -0.499745E-01   0.503716E+05   0.496586E+05   0.758184E+01
   0.111006E+00   0.526667E+05   0.440296E+05   0.168676E+02   0.123064E+02   0.269521E+03   0.497777E+05   0.510148E+05   0.497779E+05  -0.496454E-01   0.500332E+05   0.493616E+05   0.708347E+01
   0.111888E+00   0.522721E+05   0.439466E+05   0.149264E+02   0.107835E+02   0.264252E+03   0.494508E+05   0.506798E+05   0.494509E+05  -0.493193E-01   0.496982E+05   0.490660E+05   0.661624E+01
   0.112770E+00   0.518816E+05   0.438535E+05   0.605553E+01   0.879017E+01   0.258790E+03   0.491252E+05   0.503462E+05   0.491253E+05  -0.489945E-01   0.493651E+05   0.487697E+05   0.618167E+01
   0.113651E+00   0.514939E+05   0.437476E+05  -0.232159E+01   0.899258E+01   0.253037E+03   0.487993E+05   0.500124E+05   0.487993E+05  -0.486694E-01   0.490321E+05   0.484710E+05   0.578092E+01
   0.114533E+00   0.511075E+05   0.436261E+05  -0.560169E+01   0.106569E+02   0.247461E+03   0.484717E+05   0.496767E+05   0.484716E+05  -0.483425E-01   0.486979E+05   0.481682E+05   0.541481E+01
   0.115415E+00   0.507214E+05   0.434869E+05  -0.452562E+01   0.109018E+02   0.242510E+03   0.481409E+05   0.493378E+05   0.481409E+05  -0.480126E-01   0.483611E+05   0.478599E+05   0.508387E+01
   0.116297E+00   0.503344E+05   0.433279E+05  -0.197612E+01   0.910761E+01   0.238094E+03   0.478058E+05   0.489944E+05   0.478058E+05  -0.476785E-01   0.480204E+05   0.475448E+05   0.478829E+01
   0.117179E+00   0.499457E+05   0.431474E+05   0.704527E+00   0.774206E+01   0.233660E+03   0.474653E+05   0.486455E+05   0.474653E+05  -0.473389E-01   0.476749E+05   0.472217E+05   0.452798E+01
   0.118061E+00   0.495543E+05   0.429441E+05   0.390866E+01   0.852703E+01   0.228722E+03   0.471185E+05   0.482901E+05   0.471185E+05  -0.469930E-01   0.473236E+05   0.468897E+05   0.430254E+01
   0.118942E+00   0.491596E+05   0.427170E+05   0.766284E+01   0.989233E+01   0.223270E+03   0.467645E+05   0.479275E+05   0.467646E+05  -0.466401E-01   0.469657E+05   0.465481E+05   0.411131E+01
   0.119824E+00   0.487611E+05   0.424652E+05   0.107306E+02   0.947191E+01   0.217725E+03   0.464029E+05   0.475570E+05   0.464030E+05  -0.462794E-01   0.466008E+05   0.461962E+05   0.395339E+01
   0.120706E+00   0.483581E+05   0.421884E+05   0.119944E+02   0.768296E+01   0.212565E+03   0.460332E+05   0.471781E+05   0.460333E+05  -0.459107E-01   0.462282E+05   0.458336E+05   0.382762E+01
   0.121588E+00   0.479505E+05   0.418865E+05   0.119708E+02   0.698009E+01   0.207997E+03   0.456551E+05   0.467907E+05   0.456552E+05  -0.455336E-01   0.458478E+05   0.454602E+05   0.373265E+01
   0.122470E+00   0.475379E+05   0.415595E+05   0.122669E+02   0.808890E+01   0.203876E+03   0.452685E+05   0.463945E+05   0.452686E+05  -0.451480E-01   0.454593E+05   0.450758E+05   0.366693E+01
   0.123352E+00   0.471203E+05   0.412079E+05   0.134803E+02   0.899209E+01   0.199837E+03   0.448733E+05   0.459896E+05   0.448734E+05  -0.447539E-01   0.450628E+05   0.446806E+05   0.362873E+01
   0.124233E+00   0.466977E+05   0.408325E+05   0.140354E+02   0.806989E+01   0.195506E+03   0.444697E+05   0.455760E+05   0.444699E+05  -0.443514E-01   0.446584E+05   0.442747E+05   0.361618E+01
   0.125115E+00   0.462703E+05   0.404341E+05   0.115464E+02   0.651192E+01   0.190734E+03   0.440580E+05   0.451541E+05   0.440581E+05  -0.439407E-01   0.442463E+05   0.438587E+05   0.362730E+01
   0.125997E+00   0.458382E+05   0.400140E+05   0.560744E+01   0.641572E+01   0.185737E+03   0.436386E+05   0.447243E+05   0.436386E+05  -0.435223E-01   0.438268E+05   0.434330E+05   0.365998E+01
   0.126879E+00   0.454018E+05   0.395736E+05  -0.797708E+00   0.760308E+01   0.181008E+03   0.432119E+05   0.442872E+05   0.432119E+05  -0.430968E-01   0.434006E+05   0.429983E+05   0.371205E+01
   0.127761E+00   0.449615E+05   0.391144E+05  -0.308488E+01   0.798132E+01   0.176961E+03   0.427787E+05   0.438432E+05   0.427787E+05  -0.426647E-01   0.429680E+05   0.425554E+05   0.378129E+01
   0.128643E+00   0.445178E+05   0.386382E+05   0.106070E+01   0.676149E+01   0.173551E+03   0.423397E+05   0.433933E+05   0.423397E+05  -0.422269E-01   0.425299E+05   0.421053E+05   0.386543E+01
   0.129524E+00   0.440712E+05   0.381469E+05   0.913758E+01   0.558929E+01   0.170237E+03   0.418956E+05   0.429382E+05   0.418957E+05  -0.417840E-01   0.420870E+05   0.416487E+05   0.396218E+01
   0.130406E+00   0.436223E+05   0.376425E+05   0.153110E+02   0.597694E+01   0.166428E+03   0.414472E+05   0.424787E+05   0.414474E+05  -0.413369E-01   0.416402E+05   0.411870E+05   0.406929E+01
   0.131288E+00   0.431720E+05   0.371272E+05   0.151040E+02   0.703883E+01   0.162030E+03   0.409956E+05   0.420159E+05   0.409957E+05  -0.408865E-01   0.411902E+05   0.407210E+05   0.418451E+01
   0.132170E+00   0.427207E+05   0.366031E+05   0.920033E+01   0.691676E+01   0.157561E+03   0.405416E+05   0.415507E+05   0.405417E+05  -0.404337E-01   0.407381E+05   0.402521E+05   0.430564E+01
   0.133052E+00   0.422695E+05   0.360724E+05   0.269889E+01   0.560851E+01   0.153674E+03   0.400865E+05   0.410843E+05   0.400865E+05  -0.399797E-01   0.402849E+05   0.397814E+05   0.443054E+01
   0.133934E+00   0.418189E+05   0.355376E+05   0.392447E+00   0.489832E+01   0.150534E+03   0.396311E+05   0.406176E+05   0.396311E+05  -0.395255E-01   0.398315E+05   0.393102E+05   0.455716E+01
   0.134815E+00   0.413698E+05   0.350008E+05   0.263840E+01   0.560757E+01   0.147666E+03   0.391765E+05   0.401517E+05   0.391766E+05  -0.390721E-01   0.393789E+05   0.388397E+05   0.468352E+01
   0.135697E+00   0.409231E+05   0.344643E+05   0.582781E+01   0.639851E+01   0.144446E+03   0.387239E+05   0.396879E+05   0.387239E+05  -0.386207E-01   0.389283E+05   0.383711E+05   0.480778E+01
   0.136579E+00   0.404796E+05   0.339304E+05   0.666829E+01   0.586736E+01   0.140709E+03   0.382742E+05   0.392270E+05   0.382742E+05  -0.381722E-01   0.384806E+05   0.379058E+05   0.492819E+01
   0.137461E+00   0.400399E+05   0.334012E+05   0.553439E+01   0.465603E+01   0.136876E+03   0.378285E+05   0.387703E+05   0.378285E+05  -0.377277E-01   0.380368E+05   0.374448E+05   0.504313E+01
   0.138343E+00   0.396051E+05   0.328789E+05   0.537906E+01   0.440976E+01   0.133479E+03   0.373878E+05   0.383187E+05   0.373879E+05  -0.372882E-01   0.375980E+05   0.369894E+05   0.515112E+01
   0.139225E+00   0.391757E+05   0.323655E+05   0.776886E+01   0.526668E+01   0.130618E+03   0.369531E+05   0.378732E+05   0.369532E+05  -0.368547E-01   0.371650E+05   0.365407E+05   0.525082E+01
   0.140106E+00   0.387526E+05   0.318628E+05   0.107741E+02   0.570693E+01   0.127908E+03   0.365254E+05   0.374349E+05   0.365255E+05  -0.364281E-01   0.367389E+05   0.360998E+05   0.534104E+01
   0.140988E+00   0.383364E+05   0.313727E+05   0.111570E+02   0.489938E+01   0.124942E+03   0.361055E+05   0.370046E+05   0.361056E+05  -0.360094E-01   0.363203E+05   0.356676E+05   0.542073E+01
   0.141870E+00   0.379278E+05   0.308969E+05   0.827636E+01   0.392563E+01   0.121736E+03   0.356942E+05   0.365831E+05   0.356943E+05  -0.355991E-01   0.359102E+05   0.352451E+05   0.548902E+01
   0.142752E+00   0.375273E+05   0.304367E+05   0.515950E+01   0.408316E+01   0.118687E+03   0.352923E+05   0.361712E+05   0.352924E+05  -0.351983E-01   0.355092E+05   0.348332E+05   0.554516E+01
   0.143634E+00   0.371356E+05   0.299935E+05   0.544354E+01   0.492626E+01   0.116123E+03   0.349005E+05   0.357697E+05   0.349006E+05  -0.348076E-01   0.351181E+05   0.344326E+05   0.558858E+01
   0.144516E+00   0.367532E+05   0.295686E+05   0.951009E+01   0.499987E+01   0.113949E+03   0.345194E+05   0.353791E+05   0.345195E+05  -0.344275E-01   0.347374E+05   0.340439E+05   0.561885E+01
   0.145397E+00   0.363803E+05   0.291630E+05   0.139348E+02   0.406474E+01   0.111758E+03   0.341495E+05   0.350000E+05   0.341496E+05  -0.340586E-01   0.343677E+05   0.336679E+05   0.563568E+01
   0.146279E+00   0.360175E+05   0.287774E+05   0.147034E+02   0.341357E+01   0.109263E+03   0.337912E+05   0.346328E+05   0.337914E+05  -0.337013E-01   0.340093E+05   0.333049E+05   0.563895E+01
   0.147161E+00   0.356650E+05   0.284125E+05   0.107942E+02   0.387121E+01   0.106570E+03   0.334449E+05   0.342780E+05   0.334451E+05  -0.333559E-01   0.336627E+05   0.329553E+05   0.562865E+01
   0.148043E+00   0.353231E+05   0.280688E+05   0.474598E+01   0.457004E+01   0.104036E+03   0.331109E+05   0.339357E+05   0.331110E+05  -0.330227E-01   0.333281E+05   0.326194E+05   0.560491E+01
   0.148925E+00   0.349918E+05   0.277466E+05   0.165311E+00   0.431531E+01   0.101898E+03   0.327894E+05   0.336062E+05   0.327894E+05  -0.327020E-01   0.330056E+05   0.322975E+05   0.556801E+01
   0.149807E+00   0.346714E+05   0.274461E+05  -0.109246E+01   0.339471E+01   0.100071E+03   0.324805E+05   0.332895E+05   0.324804E+05  -0.323938E-01   0.326955E+05   0.319895E+05   0.551830E+01
   0.150688E+00   0.343618E+05   0.271671E+05   0.292592E+00   0.309347E+01   0.982920E+02   0.321841E+05   0.329858E+05   0.321841E+05  -0.320982E-01   0.323976E+05   0.316954E+05   0.545629E+01
   0.151570E+00   0.340630E+05   0.269095E+05   0.234850E+01   0.372480E+01   0.963931E+02   0.319002E+05   0.326948E+05   0.319002E+05  -0.318151E-01   0.321120E+05   0.314153E+05   0.538254E+01
   0.152452E+00   0.337748E+05   0.266729E+05   0.348873E+01   0.419172E+01   0.944247E+02   0.316286E+05   0.324166E+05   0.316287E+05  -0.315443E-01   0.318385E+05   0.311488E+05   0.529775E+01
   0.153334E+00   0.334972E+05   0.264567E+05   0.335951E+01   0.368692E+01   0.925346E+02   0.313692E+05   0.321507E+05   0.313692E+05  -0.312855E-01   0.315769E+05   0.308956E+05   0.520266E+01
   0.154216E+00   0.332299E+05   0.262603E+05   0.270724E+01   0.289850E+01   0.907964E+02   0.311216E+05   0.318969E+05   0.311216E+05  -0.310386E-01   0.313269E+05   0.306554E+05   0.509809E+01
   0.155098E+00   0.329726E+05   0.260830E+05   0.266968E+01   0.292274E+01   0.891742E+02   0.308854E+05   0.316549E+05   0.308854E+05  -0.308031E-01   0.310881E+05   0.304278E+05   0.498492E+01
   0.155979E+00   0.327250E+05   0.259237E+05   0.387697E+01   0.359898E+01   0.876138E+02   0.306603E+05   0.314242E+05   0.306603E+05  -0.305785E-01   0.308602E+05   0.302122E+05   0.486409E+01
   0.156861E+00   0.324866E+05   0.257814E+05   0.581254E+01   0.379352E+01   0.861113E+02   0.304457E+05   0.312042E+05   0.304457E+05  -0.303645E-01   0.306426E+05   0.300080E+05   0.473656E+01
   0.157743E+00   0.322572E+05   0.256551E+05   0.699787E+01   0.313976E+01   0.846786E+02   0.302410E+05   0.309945E+05   0.302411E+05  -0.301604E-01   0.304348E+05   0.298146E+05   0.460331E+01
   0.158625E+00   0.320362E+05   0.255435E+05   0.612384E+01   0.256490E+01   0.832841E+02   0.300457E+05   0.307944E+05   0.300458E+05  -0.299656E-01   0.302363E+05   0.296313E+05   0.446537E+01
   0.159507E+00   0.318230E+05   0.254453E+05   0.331097E+01   0.285005E+01   0.818710E+02   0.298592E+05   0.306033E+05   0.298593E+05  -0.297796E-01   0.300464E+05   0.294574E+05   0.432374E+01
   0.160389E+00   0.316173E+05   0.253591E+05   0.278664E+00   0.345768E+01   0.804380E+02   0.296808E+05   0.304204E+05   0.296808E+05  -0.296016E-01   0.298645E+05   0.292920E+05   0.417945E+01
   0.161270E+00   0.314185E+05   0.252837E+05  -0.924746E+00   0.338451E+01   0.790635E+02   0.295098E+05   0.302452E+05   0.295098E+05  -0.294310E-01   0.296900E+05   0.291345E+05   0.403350E+01
   0.162152E+00   0.312259E+05   0.252175E+05   0.435137E+00   0.268856E+01   0.778237E+02   0.293454E+05   0.300768E+05   0.293454E+05  -0.292671E-01   0.295221E+05   0.289838E+05   0.388686E+01
   0.163034E+00   0.310390E+05   0.251592E+05   0.325640E+01   0.236730E+01   0.766966E+02   0.291871E+05   0.299144E+05   0.291871E+05  -0.291092E-01   0.293602E+05   0.288393E+05   0.374050E+01
   0.163916E+00   0.308572E+05   0.251073E+05   0.560533E+01   0.282364E+01   0.755746E+02   0.290339E+05   0.297575E+05   0.290340E+05  -0.289565E-01   0.292034E+05   0.287001E+05   0.359533E+01
   0.164798E+00   0.306799E+05   0.250603E+05   0.620953E+01   0.327729E+01   0.743818E+02   0.288852E+05   0.296051E+05   0.288853E+05  -0.288082E-01   0.290512E+05   0.285653E+05   0.345223E+01
   0.165680E+00   0.305065E+05   0.250169E+05   0.511408E+01   0.297859E+01   0.731582E+02   0.287403E+05   0.294566E+05   0.287404E+05  -0.286637E-01   0.289028E+05   0.284342E+05   0.331203E+01
   0.166561E+00   0.303365E+05   0.249756E+05   0.320291E+01   0.233776E+01   0.720085E+02   0.285985E+05   0.293112E+05   0.285985E+05  -0.285222E-01   0.287575E+05   0.283058E+05   0.317550E+01
