#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.553678E+06   0.528422E+06   0.134483E+03   0.130746E+03   0.621305E+05   0.535491E+06   0.549464E+06   0.535492E+06  -0.135290E+00   0.539664E+06   0.538736E+06   0.103807E+02
   0.530935E-01   0.548488E+06   0.524018E+06   0.138070E+03   0.120692E+03   0.606769E+05   0.530536E+06   0.544406E+06   0.530536E+06  -0.134039E+00   0.534678E+06   0.533792E+06   0.980304E+01
   0.536867E-01   0.543375E+06   0.519685E+06   0.148274E+03   0.127655E+03   0.592595E+05   0.525656E+06   0.539423E+06   0.525656E+06  -0.132805E+00   0.529766E+06   0.528921E+06   0.924422E+01
   0.542865E-01   0.538333E+06   0.515417E+06   0.144254E+03   0.122386E+03   0.578771E+05   0.520844E+06   0.534510E+06   0.520844E+06  -0.131590E+00   0.524924E+06   0.524119E+06   0.870518E+01
   0.548931E-01   0.533357E+06   0.511204E+06   0.119794E+03   0.109475E+03   0.565274E+05   0.516095E+06   0.529661E+06   0.516095E+06  -0.130390E+00   0.520144E+06   0.519379E+06   0.818679E+01
   0.555064E-01   0.528439E+06   0.507038E+06   0.893478E+02   0.114075E+03   0.552076E+05   0.511403E+06   0.524869E+06   0.511403E+06  -0.129204E+00   0.515422E+06   0.514695E+06   0.768987E+01
   0.563882E-01   0.521554E+06   0.501193E+06   0.947021E+02   0.107171E+03   0.533828E+05   0.504831E+06   0.518157E+06   0.504831E+06  -0.127544E+00   0.508807E+06   0.508133E+06   0.702328E+01
   0.572701E-01   0.514862E+06   0.495492E+06   0.128801E+03   0.101256E+03   0.516382E+05   0.498441E+06   0.511630E+06   0.498442E+06  -0.125930E+00   0.502377E+06   0.501752E+06   0.641267E+01
   0.581519E-01   0.508339E+06   0.489905E+06   0.929681E+02   0.101246E+03   0.499687E+05   0.492210E+06   0.505264E+06   0.492210E+06  -0.124355E+00   0.496105E+06   0.495525E+06   0.585722E+01
   0.590337E-01   0.501963E+06   0.484407E+06   0.904965E+02   0.904942E+02   0.483689E+05   0.486112E+06   0.499034E+06   0.486112E+06  -0.122815E+00   0.489968E+06   0.489430E+06   0.535582E+01
   0.599156E-01   0.495711E+06   0.478972E+06   0.776665E+02   0.948895E+02   0.468334E+05   0.480128E+06   0.492918E+06   0.480128E+06  -0.121303E+00   0.483945E+06   0.483444E+06   0.490712E+01
   0.607974E-01   0.489564E+06   0.473580E+06   0.723224E+02   0.821851E+02   0.453584E+05   0.474237E+06   0.486897E+06   0.474237E+06  -0.119814E+00   0.478016E+06   0.477549E+06   0.450948E+01
   0.616792E-01   0.483503E+06   0.468210E+06   0.873632E+02   0.876872E+02   0.439396E+05   0.468422E+06   0.480952E+06   0.468422E+06  -0.118345E+00   0.472163E+06   0.471726E+06   0.416108E+01
   0.625611E-01   0.477514E+06   0.462845E+06   0.486720E+02   0.761808E+02   0.425724E+05   0.462666E+06   0.475067E+06   0.462666E+06  -0.116891E+00   0.466370E+06   0.465959E+06   0.385987E+01
   0.634429E-01   0.471581E+06   0.457471E+06   0.736285E+02   0.797982E+02   0.412531E+05   0.456956E+06   0.469227E+06   0.456956E+06  -0.115448E+00   0.460623E+06   0.460234E+06   0.360366E+01
   0.643247E-01   0.465692E+06   0.452075E+06   0.926227E+02   0.718832E+02   0.399802E+05   0.451279E+06   0.463420E+06   0.451279E+06  -0.114014E+00   0.454910E+06   0.454539E+06   0.339008E+01
   0.652066E-01   0.459836E+06   0.446646E+06   0.775004E+02   0.717793E+02   0.387518E+05   0.445625E+06   0.457635E+06   0.445625E+06  -0.112586E+00   0.449219E+06   0.448862E+06   0.321664E+01
   0.660884E-01   0.454004E+06   0.441177E+06   0.681517E+02   0.684621E+02   0.375635E+05   0.439985E+06   0.451864E+06   0.439985E+06  -0.111161E+00   0.443543E+06   0.443197E+06   0.308073E+01
   0.669702E-01   0.448188E+06   0.435662E+06   0.690416E+02   0.643260E+02   0.364102E+05   0.434352E+06   0.446098E+06   0.434352E+06  -0.109737E+00   0.437874E+06   0.437535E+06   0.297967E+01
   0.678521E-01   0.442384E+06   0.430097E+06   0.551754E+02   0.651149E+02   0.352896E+05   0.428720E+06   0.440334E+06   0.428721E+06  -0.108315E+00   0.432207E+06   0.431871E+06   0.291072E+01
   0.687339E-01   0.436586E+06   0.424480E+06   0.530511E+02   0.580169E+02   0.342032E+05   0.423087E+06   0.434567E+06   0.423087E+06  -0.106891E+00   0.426538E+06   0.426202E+06   0.287109E+01
   0.696157E-01   0.430793E+06   0.418812E+06   0.782550E+02   0.612853E+02   0.331521E+05   0.417450E+06   0.428794E+06   0.417450E+06  -0.105467E+00   0.420865E+06   0.420526E+06   0.285799E+01
   0.704976E-01   0.425002E+06   0.413094E+06   0.544509E+02   0.531345E+02   0.321346E+05   0.411808E+06   0.423016E+06   0.411808E+06  -0.104042E+00   0.415187E+06   0.414843E+06   0.286859E+01
   0.713794E-01   0.419215E+06   0.407329E+06   0.430559E+02   0.567797E+02   0.311470E+05   0.406162E+06   0.417232E+06   0.406162E+06  -0.102615E+00   0.409505E+06   0.409152E+06   0.290013E+01
   0.722612E-01   0.413432E+06   0.401523E+06   0.502013E+02   0.496059E+02   0.301867E+05   0.400514E+06   0.411445E+06   0.400514E+06  -0.101188E+00   0.403820E+06   0.403457E+06   0.294984E+01
   0.731431E-01   0.407656E+06   0.395683E+06   0.609998E+02   0.517603E+02   0.292542E+05   0.394866E+06   0.405658E+06   0.394866E+06  -0.997614E-01   0.398137E+06   0.397761E+06   0.301505E+01
   0.740249E-01   0.401890E+06   0.389815E+06   0.557581E+02   0.470618E+02   0.283500E+05   0.389223E+06   0.399875E+06   0.389223E+06  -0.983357E-01   0.392457E+06   0.392068E+06   0.309312E+01
   0.749067E-01   0.396139E+06   0.383928E+06   0.450698E+02   0.466340E+02   0.274734E+05   0.383590E+06   0.394102E+06   0.383590E+06  -0.969125E-01   0.386788E+06   0.386382E+06   0.318152E+01
   0.757886E-01   0.390408E+06   0.378032E+06   0.614066E+02   0.449807E+02   0.266228E+05   0.377972E+06   0.388343E+06   0.377972E+06  -0.954932E-01   0.381134E+06   0.380711E+06   0.327782E+01
   0.766704E-01   0.384703E+06   0.372137E+06   0.548043E+02   0.418837E+02   0.257978E+05   0.372376E+06   0.382607E+06   0.372376E+06  -0.940795E-01   0.375502E+06   0.375061E+06   0.337968E+01
   0.775523E-01   0.379031E+06   0.366254E+06   0.438066E+02   0.428610E+02   0.249980E+05   0.366810E+06   0.376899E+06   0.366810E+06  -0.926730E-01   0.369899E+06   0.369439E+06   0.348490E+01
   0.784341E-01   0.373398E+06   0.360395E+06   0.318421E+02   0.379013E+02   0.242229E+05   0.361279E+06   0.371229E+06   0.361279E+06  -0.912758E-01   0.364332E+06   0.363853E+06   0.359140E+01
   0.793159E-01   0.367812E+06   0.354570E+06   0.237846E+02   0.403653E+02   0.234721E+05   0.355793E+06   0.365603E+06   0.355793E+06  -0.898898E-01   0.358810E+06   0.358311E+06   0.369725E+01
   0.801978E-01   0.362280E+06   0.348793E+06   0.449407E+02   0.348720E+02   0.227461E+05   0.350359E+06   0.360030E+06   0.350360E+06  -0.885170E-01   0.353340E+06   0.352822E+06   0.380064E+01
   0.810796E-01   0.356811E+06   0.343074E+06   0.432953E+02   0.373964E+02   0.220453E+05   0.344986E+06   0.354519E+06   0.344986E+06  -0.871594E-01   0.347931E+06   0.347393E+06   0.389994E+01
   0.819614E-01   0.351411E+06   0.337426E+06   0.309496E+02   0.327375E+02   0.213687E+05   0.339682E+06   0.349078E+06   0.339682E+06  -0.858192E-01   0.342591E+06   0.342034E+06   0.399365E+01
   0.828433E-01   0.346089E+06   0.331860E+06   0.445840E+02   0.340912E+02   0.207141E+05   0.334454E+06   0.343715E+06   0.334454E+06  -0.844984E-01   0.337328E+06   0.336752E+06   0.408044E+01
   0.837251E-01   0.340852E+06   0.326387E+06   0.243529E+02   0.312396E+02   0.200806E+05   0.329310E+06   0.338439E+06   0.329310E+06  -0.831990E-01   0.332149E+06   0.331556E+06   0.415913E+01
   0.846069E-01   0.335707E+06   0.321018E+06   0.276323E+02   0.307444E+02   0.194698E+05   0.324259E+06   0.333256E+06   0.324259E+06  -0.819228E-01   0.327063E+06   0.326454E+06   0.422870E+01
   0.854888E-01   0.330662E+06   0.315762E+06   0.545112E+02   0.300193E+02   0.188832E+05   0.319308E+06   0.328176E+06   0.319308E+06  -0.806718E-01   0.322077E+06   0.321453E+06   0.428830E+01
   0.863706E-01   0.325722E+06   0.310630E+06   0.375117E+02   0.276933E+02   0.183198E+05   0.314463E+06   0.323204E+06   0.314463E+06  -0.794477E-01   0.317198E+06   0.316560E+06   0.433719E+01
   0.872524E-01   0.320895E+06   0.305631E+06   0.339184E+02   0.287360E+02   0.177767E+05   0.309730E+06   0.318348E+06   0.309730E+06  -0.782520E-01   0.312432E+06   0.311782E+06   0.437484E+01
   0.881343E-01   0.316185E+06   0.300771E+06   0.349602E+02   0.252034E+02   0.172523E+05   0.305116E+06   0.313613E+06   0.305116E+06  -0.770863E-01   0.307785E+06   0.307125E+06   0.440083E+01
   0.890161E-01   0.311597E+06   0.296058E+06   0.351259E+02   0.271672E+02   0.167474E+05   0.300625E+06   0.309005E+06   0.300625E+06  -0.759518E-01   0.303262E+06   0.302593E+06   0.441487E+01
   0.898979E-01   0.307137E+06   0.291499E+06   0.218017E+02   0.233901E+02   0.162637E+05   0.296263E+06   0.304528E+06   0.296263E+06  -0.748496E-01   0.298868E+06   0.298192E+06   0.441685E+01
   0.907798E-01   0.302808E+06   0.287097E+06   0.120797E+02   0.252599E+02   0.158010E+05   0.292033E+06   0.300187E+06   0.292033E+06  -0.737808E-01   0.294606E+06   0.293925E+06   0.440674E+01
   0.916616E-01   0.298612E+06   0.282858E+06   0.222279E+02   0.221956E+02   0.153574E+05   0.287937E+06   0.295984E+06   0.287937E+06  -0.727462E-01   0.290480E+06   0.289796E+06   0.438468E+01
   0.925434E-01   0.294552E+06   0.278785E+06   0.254500E+02   0.231244E+02   0.149313E+05   0.283979E+06   0.291921E+06   0.283980E+06  -0.717462E-01   0.286492E+06   0.285807E+06   0.435087E+01
   0.934253E-01   0.290630E+06   0.274878E+06   0.296164E+02   0.214226E+02   0.145222E+05   0.280161E+06   0.288002E+06   0.280161E+06  -0.707814E-01   0.282644E+06   0.281960E+06   0.430567E+01
   0.943071E-01   0.286846E+06   0.271141E+06   0.203553E+02   0.209775E+02   0.141298E+05   0.276482E+06   0.284226E+06   0.276482E+06  -0.698520E-01   0.278937E+06   0.278255E+06   0.424949E+01
   0.951889E-01   0.283201E+06   0.267572E+06   0.197302E+02   0.208076E+02   0.137539E+05   0.272943E+06   0.280594E+06   0.272943E+06  -0.689579E-01   0.275371E+06   0.274693E+06   0.418285E+01
   0.960708E-01   0.279695E+06   0.264170E+06   0.210539E+02   0.190594E+02   0.133946E+05   0.269544E+06   0.277105E+06   0.269544E+06  -0.680990E-01   0.271944E+06   0.271273E+06   0.410636E+01
   0.969526E-01   0.276325E+06   0.260934E+06   0.226399E+02   0.201072E+02   0.130516E+05   0.266282E+06   0.273757E+06   0.266282E+06  -0.672751E-01   0.268657E+06   0.267993E+06   0.402067E+01
   0.978344E-01   0.273090E+06   0.257861E+06   0.251054E+02   0.175522E+02   0.127239E+05   0.263157E+06   0.270549E+06   0.263157E+06  -0.664855E-01   0.265506E+06   0.264852E+06   0.392651E+01
   0.987163E-01   0.269987E+06   0.254947E+06   0.236742E+02   0.191681E+02   0.124096E+05   0.260165E+06   0.267478E+06   0.260165E+06  -0.657296E-01   0.262489E+06   0.261846E+06   0.382465E+01
   0.995981E-01   0.267014E+06   0.252188E+06   0.194140E+02   0.165255E+02   0.121073E+05   0.257303E+06   0.264540E+06   0.257303E+06  -0.650064E-01   0.259603E+06   0.258973E+06   0.371591E+01
   0.100480E+00   0.264166E+06   0.249577E+06   0.110777E+02   0.179631E+02   0.118174E+05   0.254566E+06   0.261732E+06   0.254566E+06  -0.643151E-01   0.256843E+06   0.256227E+06   0.360113E+01
   0.101362E+00   0.261439E+06   0.247110E+06   0.232014E+02   0.159223E+02   0.115410E+05   0.251951E+06   0.259048E+06   0.251951E+06  -0.636545E-01   0.254206E+06   0.253605E+06   0.348118E+01
   0.102244E+00   0.258827E+06   0.244778E+06   0.142015E+02   0.165828E+02   0.112775E+05   0.249453E+06   0.256484E+06   0.249453E+06  -0.630232E-01   0.251686E+06   0.251101E+06   0.335695E+01
   0.103125E+00   0.256327E+06   0.242575E+06   0.742153E+01   0.155873E+02   0.110248E+05   0.247065E+06   0.254033E+06   0.247065E+06  -0.624200E-01   0.249277E+06   0.248710E+06   0.322931E+01
   0.104007E+00   0.253932E+06   0.240494E+06   0.228244E+02   0.151922E+02   0.107806E+05   0.244783E+06   0.251690E+06   0.244783E+06  -0.618433E-01   0.246974E+06   0.246425E+06   0.309916E+01
   0.104889E+00   0.251636E+06   0.238525E+06   0.188408E+02   0.153216E+02   0.105451E+05   0.242599E+06   0.249449E+06   0.242599E+06  -0.612915E-01   0.244770E+06   0.244240E+06   0.296736E+01
   0.105771E+00   0.249433E+06   0.236660E+06   0.130209E+02   0.139683E+02   0.103194E+05   0.240507E+06   0.247302E+06   0.240507E+06  -0.607630E-01   0.242659E+06   0.242149E+06   0.283477E+01
   0.106653E+00   0.247315E+06   0.234891E+06   0.126595E+02   0.149475E+02   0.101038E+05   0.238501E+06   0.245243E+06   0.238501E+06  -0.602561E-01   0.240634E+06   0.240144E+06   0.270223E+01
   0.107535E+00   0.245278E+06   0.233207E+06   0.117407E+02   0.130403E+02   0.989681E+04   0.236573E+06   0.243264E+06   0.236573E+06  -0.597691E-01   0.238689E+06   0.238218E+06   0.257052E+01
   0.108416E+00   0.243313E+06   0.231601E+06   0.149733E+02   0.143595E+02   0.969642E+04   0.234716E+06   0.241359E+06   0.234716E+06  -0.593001E-01   0.236815E+06   0.236364E+06   0.244043E+01
   0.109298E+00   0.241413E+06   0.230062E+06   0.156830E+02   0.124507E+02   0.950179E+04   0.232924E+06   0.239519E+06   0.232924E+06  -0.588473E-01   0.235006E+06   0.234575E+06   0.231266E+01
   0.110180E+00   0.239572E+06   0.228581E+06   0.953204E+01   0.135482E+02   0.931303E+04   0.231189E+06   0.237739E+06   0.231189E+06  -0.584090E-01   0.233254E+06   0.232844E+06   0.218791E+01
   0.111062E+00   0.237784E+06   0.227150E+06   0.102784E+02   0.121473E+02   0.913040E+04   0.229505E+06   0.236010E+06   0.229505E+06  -0.579833E-01   0.231554E+06   0.231163E+06   0.206679E+01
   0.111944E+00   0.236040E+06   0.225759E+06   0.709271E+01   0.125920E+02   0.895390E+04   0.227863E+06   0.234325E+06   0.227863E+06  -0.575686E-01   0.229896E+06   0.229525E+06   0.194988E+01
   0.112826E+00   0.234335E+06   0.224400E+06   0.867719E+01   0.120068E+02   0.878321E+04   0.226258E+06   0.232678E+06   0.226258E+06  -0.571631E-01   0.228276E+06   0.227923E+06   0.183771E+01
   0.113707E+00   0.232662E+06   0.223064E+06   0.133391E+02   0.116223E+02   0.861757E+04   0.224683E+06   0.231061E+06   0.224683E+06  -0.567651E-01   0.226686E+06   0.226351E+06   0.173074E+01
   0.114589E+00   0.231014E+06   0.221744E+06   0.113791E+02   0.118780E+02   0.845577E+04   0.223131E+06   0.229468E+06   0.223131E+06  -0.563730E-01   0.225119E+06   0.224801E+06   0.162938E+01
   0.115471E+00   0.229387E+06   0.220431E+06   0.133232E+02   0.107748E+02   0.829683E+04   0.221597E+06   0.227893E+06   0.221597E+06  -0.559854E-01   0.223571E+06   0.223269E+06   0.153396E+01
   0.116353E+00   0.227774E+06   0.219118E+06   0.114365E+02   0.116310E+02   0.814088E+04   0.220074E+06   0.226330E+06   0.220074E+06  -0.556007E-01   0.222034E+06   0.221748E+06   0.144478E+01
   0.117235E+00   0.226170E+06   0.217800E+06   0.165519E+02   0.101448E+02   0.798881E+04   0.218558E+06   0.224774E+06   0.218558E+06  -0.552177E-01   0.220504E+06   0.220232E+06   0.136206E+01
   0.118117E+00   0.224570E+06   0.216469E+06   0.789293E+01   0.111944E+02   0.784101E+04   0.217043E+06   0.223219E+06   0.217043E+06  -0.548350E-01   0.218975E+06   0.218716E+06   0.128597E+01
   0.118998E+00   0.222970E+06   0.215120E+06   0.227209E+01   0.975863E+01   0.769647E+04   0.215526E+06   0.221660E+06   0.215526E+06  -0.544516E-01   0.217443E+06   0.217197E+06   0.121662E+01
   0.119880E+00   0.221366E+06   0.213748E+06   0.134107E+02   0.105721E+02   0.755370E+04   0.214001E+06   0.220095E+06   0.214001E+06  -0.540663E-01   0.215905E+06   0.215669E+06   0.115406E+01
   0.120762E+00   0.219753E+06   0.212349E+06   0.112385E+02   0.957067E+01   0.741231E+04   0.212465E+06   0.218518E+06   0.212465E+06  -0.536783E-01   0.214356E+06   0.214130E+06   0.109829E+01
   0.121644E+00   0.218129E+06   0.210920E+06   0.741357E+01   0.983423E+01   0.727323E+04   0.210915E+06   0.216927E+06   0.210915E+06  -0.532868E-01   0.212792E+06   0.212575E+06   0.104925E+01
   0.122526E+00   0.216492E+06   0.209456E+06   0.592334E+01   0.948261E+01   0.713730E+04   0.209349E+06   0.215318E+06   0.209349E+06  -0.528911E-01   0.211212E+06   0.211002E+06   0.100684E+01
   0.123408E+00   0.214838E+06   0.207956E+06   0.632454E+01   0.908851E+01   0.700413E+04   0.207764E+06   0.213690E+06   0.207764E+06  -0.524906E-01   0.209613E+06   0.209409E+06   0.970919E+00
   0.124289E+00   0.213166E+06   0.206418E+06   0.523516E+01   0.937858E+01   0.687251E+04   0.206158E+06   0.212040E+06   0.206158E+06  -0.520848E-01   0.207994E+06   0.207795E+06   0.941281E+00
   0.125171E+00   0.211475E+06   0.204840E+06   0.101611E+02   0.844181E+01   0.674174E+04   0.204530E+06   0.210368E+06   0.204530E+06  -0.516736E-01   0.206352E+06   0.206157E+06   0.917697E+00
   0.126053E+00   0.209764E+06   0.203223E+06   0.104761E+02   0.916289E+01   0.661209E+04   0.202879E+06   0.208673E+06   0.202879E+06  -0.512566E-01   0.204688E+06   0.204495E+06   0.899897E+00
   0.126935E+00   0.208033E+06   0.201565E+06   0.828999E+01   0.796581E+01   0.648430E+04   0.201206E+06   0.206954E+06   0.201206E+06  -0.508337E-01   0.203001E+06   0.202809E+06   0.887578E+00
   0.127817E+00   0.206280E+06   0.199868E+06   0.113947E+02   0.878843E+01   0.635883E+04   0.199509E+06   0.205211E+06   0.199509E+06  -0.504051E-01   0.201290E+06   0.201099E+06   0.880409E+00
   0.128699E+00   0.204508E+06   0.198133E+06   0.639862E+01   0.767655E+01   0.623568E+04   0.197790E+06   0.203445E+06   0.197790E+06  -0.499708E-01   0.199557E+06   0.199365E+06   0.878034E+00
   0.129580E+00   0.202716E+06   0.196361E+06   0.943812E+01   0.826741E+01   0.611447E+04   0.196050E+06   0.201656E+06   0.196050E+06  -0.495310E-01   0.197803E+06   0.197609E+06   0.880076E+00
   0.130462E+00   0.200906E+06   0.194555E+06   0.638624E+01   0.753356E+01   0.599458E+04   0.194289E+06   0.199847E+06   0.194289E+06  -0.490861E-01   0.196028E+06   0.195831E+06   0.886141E+00
   0.131344E+00   0.199080E+06   0.192717E+06   0.355374E+01   0.766248E+01   0.587558E+04   0.192509E+06   0.198018E+06   0.192509E+06  -0.486365E-01   0.194234E+06   0.194034E+06   0.895822E+00
   0.132226E+00   0.197238E+06   0.190850E+06   0.102253E+02   0.745704E+01   0.575765E+04   0.190713E+06   0.196172E+06   0.190713E+06  -0.481827E-01   0.192424E+06   0.192219E+06   0.908705E+00
   0.133108E+00   0.195383E+06   0.188957E+06   0.940610E+01   0.706261E+01   0.564162E+04   0.188902E+06   0.194311E+06   0.188902E+06  -0.477252E-01   0.190599E+06   0.190389E+06   0.924367E+00
   0.133990E+00   0.193518E+06   0.187043E+06   0.612482E+01   0.735644E+01   0.552818E+04   0.187079E+06   0.192438E+06   0.187079E+06  -0.472646E-01   0.188762E+06   0.188547E+06   0.942387E+00
   0.134871E+00   0.191645E+06   0.185110E+06   0.329498E+01   0.655247E+01   0.541718E+04   0.185247E+06   0.190555E+06   0.185247E+06  -0.468017E-01   0.186915E+06   0.186694E+06   0.962343E+00
   0.135753E+00   0.189767E+06   0.183163E+06   0.832769E+01   0.716016E+01   0.530784E+04   0.183408E+06   0.188665E+06   0.183408E+06  -0.463372E-01   0.185062E+06   0.184835E+06   0.983819E+00
   0.136635E+00   0.187886E+06   0.181206E+06   0.102646E+02   0.618573E+01   0.519971E+04   0.181566E+06   0.186772E+06   0.181566E+06  -0.458717E-01   0.183206E+06   0.182971E+06   0.100641E+01
   0.137517E+00   0.186006E+06   0.179244E+06   0.646669E+01   0.683704E+01   0.509319E+04   0.179723E+06   0.184878E+06   0.179723E+06  -0.454063E-01   0.181349E+06   0.181108E+06   0.102972E+01
   0.138399E+00   0.184130E+06   0.177281E+06   0.852624E+01   0.597023E+01   0.498901E+04   0.177884E+06   0.182987E+06   0.177884E+06  -0.449415E-01   0.179495E+06   0.179247E+06   0.105336E+01
   0.139281E+00   0.182261E+06   0.175322E+06   0.704654E+01   0.640330E+01   0.488740E+04   0.176051E+06   0.181103E+06   0.176051E+06  -0.444784E-01   0.177648E+06   0.177392E+06   0.107698E+01
   0.140162E+00   0.180401E+06   0.173372E+06   0.347222E+01   0.586898E+01   0.478787E+04   0.174227E+06   0.179229E+06   0.174227E+06  -0.440176E-01   0.175810E+06   0.175547E+06   0.110022E+01
   0.141044E+00   0.178555E+06   0.171434E+06   0.627677E+01   0.591378E+01   0.468996E+04   0.172416E+06   0.177367E+06   0.172416E+06  -0.435601E-01   0.173985E+06   0.173715E+06   0.112276E+01
   0.141926E+00   0.176725E+06   0.169514E+06   0.546326E+01   0.581537E+01   0.459376E+04   0.170621E+06   0.175522E+06   0.170621E+06  -0.431067E-01   0.172176E+06   0.171900E+06   0.114430E+01
   0.142808E+00   0.174915E+06   0.167615E+06   0.402333E+01   0.544166E+01   0.449981E+04   0.168846E+06   0.173697E+06   0.168846E+06  -0.426581E-01   0.170387E+06   0.170104E+06   0.116455E+01
   0.143690E+00   0.173127E+06   0.165741E+06   0.746012E+01   0.573677E+01   0.440856E+04   0.167093E+06   0.171895E+06   0.167093E+06  -0.422152E-01   0.168620E+06   0.168331E+06   0.118327E+01
   0.144572E+00   0.171364E+06   0.163898E+06   0.677412E+01   0.505360E+01   0.432006E+04   0.165365E+06   0.170119E+06   0.165365E+06  -0.417787E-01   0.166879E+06   0.166583E+06   0.120023E+01
   0.145453E+00   0.169630E+06   0.162088E+06   0.713264E+01   0.557819E+01   0.423400E+04   0.163665E+06   0.168371E+06   0.163665E+06  -0.413493E-01   0.165165E+06   0.164864E+06   0.121523E+01
   0.146335E+00   0.167925E+06   0.160315E+06   0.539064E+01   0.478891E+01   0.414995E+04   0.161996E+06   0.166656E+06   0.161996E+06  -0.409276E-01   0.163483E+06   0.163177E+06   0.122809E+01
   0.147217E+00   0.166253E+06   0.158582E+06   0.362660E+01   0.531872E+01   0.406764E+04   0.160360E+06   0.164974E+06   0.160360E+06  -0.405142E-01   0.161834E+06   0.161523E+06   0.123868E+01
   0.148099E+00   0.164617E+06   0.156892E+06   0.844612E+01   0.464879E+01   0.398721E+04   0.158759E+06   0.163328E+06   0.158759E+06  -0.401098E-01   0.160220E+06   0.159906E+06   0.124686E+01
   0.148981E+00   0.163017E+06   0.155247E+06   0.953280E+01   0.497577E+01   0.390912E+04   0.157196E+06   0.161721E+06   0.157196E+06  -0.397148E-01   0.158644E+06   0.158326E+06   0.125256E+01
   0.149863E+00   0.161455E+06   0.153651E+06   0.501291E+01   0.459862E+01   0.383380E+04   0.155671E+06   0.160153E+06   0.155671E+06  -0.393296E-01   0.157107E+06   0.156786E+06   0.125572E+01
   0.150744E+00   0.159934E+06   0.152104E+06   0.329093E+01   0.459676E+01   0.376123E+04   0.154187E+06   0.158627E+06   0.154187E+06  -0.389546E-01   0.155610E+06   0.155288E+06   0.125628E+01
   0.151626E+00   0.158453E+06   0.150608E+06   0.501327E+01   0.458149E+01   0.369092E+04   0.152744E+06   0.157144E+06   0.152745E+06  -0.385902E-01   0.154156E+06   0.153832E+06   0.125426E+01
   0.152508E+00   0.157015E+06   0.149165E+06   0.312650E+01   0.424168E+01   0.362243E+04   0.151345E+06   0.155705E+06   0.151345E+06  -0.382365E-01   0.152744E+06   0.152420E+06   0.124965E+01
   0.153390E+00   0.155619E+06   0.147776E+06   0.325388E+01   0.453783E+01   0.355576E+04   0.149988E+06   0.154311E+06   0.149988E+06  -0.378938E-01   0.151376E+06   0.151052E+06   0.124249E+01
   0.154272E+00   0.154267E+06   0.146440E+06   0.500832E+01   0.396282E+01   0.349126E+04   0.148675E+06   0.152961E+06   0.148675E+06  -0.375621E-01   0.150052E+06   0.149728E+06   0.123284E+01
   0.155154E+00   0.152958E+06   0.145158E+06   0.477715E+01   0.442467E+01   0.342909E+04   0.147406E+06   0.151656E+06   0.147406E+06  -0.372415E-01   0.148772E+06   0.148450E+06   0.122079E+01
   0.156035E+00   0.151692E+06   0.143930E+06   0.489526E+01   0.378833E+01   0.336904E+04   0.146181E+06   0.150397E+06   0.146181E+06  -0.369320E-01   0.147536E+06   0.147216E+06   0.120642E+01
   0.156917E+00   0.150469E+06   0.142756E+06   0.513613E+01   0.422816E+01   0.331078E+04   0.145000E+06   0.149182E+06   0.145000E+06  -0.366335E-01   0.146344E+06   0.146026E+06   0.118986E+01
   0.157799E+00   0.149289E+06   0.141634E+06   0.537535E+01   0.371454E+01   0.325419E+04   0.143861E+06   0.148012E+06   0.143861E+06  -0.363458E-01   0.145195E+06   0.144881E+06   0.117124E+01
   0.158681E+00   0.148150E+06   0.140563E+06   0.262557E+01   0.396585E+01   0.319944E+04   0.142764E+06   0.146884E+06   0.142764E+06  -0.360687E-01   0.144089E+06   0.143778E+06   0.115069E+01
   0.159563E+00   0.147052E+06   0.139542E+06   0.434781E+01   0.370904E+01   0.314671E+04   0.141709E+06   0.145799E+06   0.141709E+06  -0.358020E-01   0.143023E+06   0.142717E+06   0.112838E+01
   0.160445E+00   0.145993E+06   0.138569E+06   0.653893E+01   0.367880E+01   0.309598E+04   0.140693E+06   0.144754E+06   0.140693E+06  -0.355453E-01   0.141998E+06   0.141696E+06   0.110447E+01
   0.161326E+00   0.144972E+06   0.137642E+06   0.418588E+01   0.372274E+01   0.304698E+04   0.139715E+06   0.143749E+06   0.139715E+06  -0.352984E-01   0.141011E+06   0.140715E+06   0.107913E+01
   0.162208E+00   0.143988E+06   0.136759E+06   0.365183E+01   0.341658E+01   0.299935E+04   0.138774E+06   0.142782E+06   0.138774E+06  -0.350606E-01   0.140061E+06   0.139770E+06   0.105256E+01
   0.163090E+00   0.143039E+06   0.135917E+06   0.129022E+01   0.370654E+01   0.295284E+04   0.137868E+06   0.141851E+06   0.137868E+06  -0.348317E-01   0.139146E+06   0.138862E+06   0.102492E+01
   0.163972E+00   0.142122E+06   0.135115E+06   0.302029E+01   0.322048E+01   0.290745E+04   0.136995E+06   0.140953E+06   0.136995E+06  -0.346111E-01   0.138265E+06   0.137987E+06   0.996422E+00
   0.164854E+00   0.141236E+06   0.134348E+06   0.535937E+01   0.362685E+01   0.286345E+04   0.136153E+06   0.140087E+06   0.136153E+06  -0.343984E-01   0.137415E+06   0.137143E+06   0.967240E+00
   0.165736E+00   0.140380E+06   0.133615E+06   0.207813E+01   0.311046E+01   0.282107E+04   0.135339E+06   0.139251E+06   0.135339E+06  -0.341929E-01   0.136593E+06   0.136329E+06   0.937568E+00
