# L    TT    EE    TE    PP    TP
329 2.52840E+03 1.29945E+01 9.34444E+01 1.30333E+06 7.78365E+02
330 2.50189E+03 1.31487E+01 9.26407E+01 1.29871E+06 7.71538E+02
331 2.47565E+03 1.33012E+01 9.18065E+01 1.29418E+06 7.64766E+02
332 2.44951E+03 1.34536E+01 9.09473E+01 1.28965E+06 7.58050E+02
333 2.42373E+03 1.36042E+01 9.00577E+01 1.28513E+06 7.51380E+02
334 2.39814E+03 1.37538E+01 8.91348E+01 1.28060E+06 7.44765E+02
335 2.37274E+03 1.39016E+01 8.81814E+01 1.27616E+06 7.38197E+02
336 2.34770E+03 1.40476E+01 8.72021E+01 1.27164E+06 7.31684E+02
337 2.32295E+03 1.41936E+01 8.61850E+01 1.26720E+06 7.25217E+02
338 2.29837E+03 1.43368E+01 8.51494E+01 1.26286E+06 7.18806E+02
339 2.27426E+03 1.44790E+01 8.40833E+01 1.25843E+06 7.12441E+02
340 2.25024E+03 1.46204E+01 8.29988E+01 1.25409E+06 7.06122E+02
341 2.22659E+03 1.47580E+01 8.18763E+01 1.24974E+06 6.99858E+02
342 2.20322E+03 1.48966E+01 8.07289E+01 1.24540E+06 6.93650E+02
343 2.18022E+03 1.50315E+01 7.95566E+01 1.24115E+06 6.87479E+02
344 2.15749E+03 1.51645E+01 7.83603E+01 1.23681E+06 6.81363E+02
345 2.13504E+03 1.52957E+01 7.71399E+01 1.23256E+06 6.75303E+02
346 2.11296E+03 1.54259E+01 7.59011E+01 1.22831E+06 6.69289E+02
347 2.09116E+03 1.55525E+01 7.46317E+01 1.22415E+06 6.63321E+02
348 2.06973E+03 1.56781E+01 7.33375E+01 1.21990E+06 6.57409E+02
349 2.04857E+03 1.58010E+01 7.20192E+01 1.21575E+06 6.51543E+02
350 2.02788E+03 1.59211E+01 7.06842E+01 1.21159E+06 6.45722E+02
351 2.00755E+03 1.60403E+01 6.93244E+01 1.20753E+06 6.39958E+02
352 1.98741E+03 1.61567E+01 6.79396E+01 1.20337E+06 6.34239E+02
353 1.96774E+03 1.62694E+01 6.65455E+01 1.19930E+06 6.28576E+02
354 1.94834E+03 1.63812E+01 6.51201E+01 1.19524E+06 6.22960E+02
355 1.92940E+03 1.64902E+01 6.36771E+01 1.19117E+06 6.17389E+02
356 1.91074E+03 1.65964E+01 6.22248E+01 1.18720E+06 6.11874E+02
357 1.89245E+03 1.67008E+01 6.07476E+01 1.18314E+06 6.06405E+02
358 1.87462E+03 1.68006E+01 5.92603E+01 1.17916E+06 6.00982E+02
359 1.85706E+03 1.68985E+01 5.77498E+01 1.17519E+06 5.95605E+02
360 1.83988E+03 1.69937E+01 5.62246E+01 1.17122E+06 5.90275E+02
361 1.82316E+03 1.70870E+01 5.46828E+01 1.16734E+06 5.85000E+02
362 1.80681E+03 1.71766E+01 5.31261E+01 1.16346E+06 5.79762E+02
363 1.79073E+03 1.72643E+01 5.15565E+01 1.15949E+06 5.74579E+02
364 1.77512E+03 1.73475E+01 4.99703E+01 1.15570E+06 5.69433E+02
365 1.75988E+03 1.74288E+01 4.83749E+01 1.15182E+06 5.64343E+02
366 1.74510E+03 1.75073E+01 4.67647E+01 1.14794E+06 5.59290E+02
367 1.73059E+03 1.75812E+01 4.51443E+01 1.14415E+06 5.54283E+02
368 1.71646E+03 1.76533E+01 4.35138E+01 1.14036E+06 5.49322E+02
369 1.70288E+03 1.77226E+01 4.18721E+01 1.13658E+06 5.44407E+02
370 1.68967E+03 1.77872E+01 4.02231E+01 1.13279E+06 5.39539E+02
371 1.67673E+03 1.78491E+01 3.85639E+01 1.12909E+06 5.34707E+02
372 1.66417E+03 1.79083E+01 3.68983E+01 1.12531E+06 5.29922E+02
373 1.65216E+03 1.79646E+01 3.52234E+01 1.12161E+06 5.25182E+02
374 1.64043E+03 1.80173E+01 3.35430E+01 1.11791E+06 5.20480E+02
375 1.62906E+03 1.80662E+01 3.18579E+01 1.11422E+06 5.15824E+02
376 1.61826E+03 1.81124E+01 3.01664E+01 1.11052E+06 5.11214E+02
377 1.60772E+03 1.81549E+01 2.84731E+01 1.10692E+06 5.06641E+02
378 1.59765E+03 1.81937E+01 2.67732E+01 1.10332E+06 5.02115E+02
379 1.58795E+03 1.82297E+01 2.50725E+01 1.09972E+06 4.97625E+02
380 1.57862E+03 1.82630E+01 2.33690E+01 1.09611E+06 4.93172E+02
381 1.56975E+03 1.82898E+01 2.16636E+01 1.09251E+06 4.88765E+02
382 1.56116E+03 1.83157E+01 1.99591E+01 1.08891E+06 4.84405E+02
383 1.55303E+03 1.83378E+01 1.82519E+01 1.08540E+06 4.80072E+02
384 1.54537E+03 1.83554E+01 1.65484E+01 1.08189E+06 4.75786E+02
385 1.53807E+03 1.83711E+01 1.48439E+01 1.07838E+06 4.71545E+02
386 1.53114E+03 1.83822E+01 1.31432E+01 1.07486E+06 4.67333E+02
387 1.52449E+03 1.83896E+01 1.14452E+01 1.07135E+06 4.63166E+02
388 1.51830E+03 1.83933E+01 9.75092E+00 1.06794E+06 4.59037E+02
389 1.51257E+03 1.83923E+01 8.06070E+00 1.06443E+06 4.54944E+02
390 1.50712E+03 1.83905E+01 6.37658E+00 1.06101E+06 4.50898E+02
391 1.50213E+03 1.83840E+01 4.69716E+00 1.05759E+06 4.46879E+02
392 1.49742E+03 1.83748E+01 3.02505E+00 1.05417E+06 4.42898E+02
393 1.49326E+03 1.83618E+01 1.35968E+00 1.05085E+06 4.38962E+02
394 1.48938E+03 1.83452E+01 -2.97027E-01 1.04743E+06 4.35064E+02
395 1.48578E+03 1.83249E+01 -1.94640E+00 1.04410E+06 4.31193E+02
396 1.48264E+03 1.83009E+01 -3.58525E+00 1.04078E+06 4.27368E+02
397 1.47977E+03 1.82732E+01 -5.21487E+00 1.03745E+06 4.23571E+02
398 1.47737E+03 1.82427E+01 -6.83387E+00 1.03412E+06 4.19821E+02
399 1.47534E+03 1.82085E+01 -8.44168E+00 1.03080E+06 4.16098E+02
400 1.47359E+03 1.81706E+01 -1.00373E+01 1.02757E+06 4.12412E+02
401 1.47220E+03 1.81290E+01 -1.16207E+01 1.02424E+06 4.08763E+02
402 1.47118E+03 1.80838E+01 -1.31903E+01 1.02101E+06 4.05151E+02
403 1.47044E+03 1.80357E+01 -1.47460E+01 1.01777E+06 4.01575E+02
404 1.47007E+03 1.79840E+01 -1.62860E+01 1.01454E+06 3.98028E+02
405 1.47017E+03 1.79286E+01 -1.78122E+01 1.01140E+06 3.94517E+02
406 1.47035E+03 1.78704E+01 -1.93217E+01 1.00816E+06 3.91044E+02
407 1.47100E+03 1.78085E+01 -2.08164E+01 1.00493E+06 3.87598E+02
408 1.47201E+03 1.77438E+01 -2.22909E+01 1.00179E+06 3.84198E+02
409 1.47331E+03 1.76764E+01 -2.37496E+01 9.98649E+05 3.80817E+02
410 1.47488E+03 1.76043E+01 -2.51898E+01 9.95508E+05 3.77482E+02
411 1.47682E+03 1.75295E+01 -2.66106E+01 9.92367E+05 3.74175E+02
412 1.47904E+03 1.74519E+01 -2.80130E+01 9.89319E+05 3.70905E+02
413 1.48153E+03 1.73715E+01 -2.93950E+01 9.86178E+05 3.67662E+02
414 1.48430E+03 1.72884E+01 -3.07567E+01 9.83129E+05 3.64456E+02
415 1.48735E+03 1.72015E+01 -3.20963E+01 9.79988E+05 3.61288E+02
416 1.49077E+03 1.71119E+01 -3.34155E+01 9.76940E+05 3.58147E+02
417 1.49437E+03 1.70195E+01 -3.47125E+01 9.73891E+05 3.55033E+02
418 1.49825E+03 1.69235E+01 -3.59865E+01 9.70935E+05 3.51957E+02
419 1.50241E+03 1.68255E+01 -3.72364E+01 9.67886E+05 3.48918E+02
420 1.50684E+03 1.67248E+01 -3.84642E+01 9.64838E+05 3.45906E+02
421 1.51165E+03 1.66214E+01 -3.96670E+01 9.61881E+05 3.42931E+02
422 1.51664E+03 1.65151E+01 -4.08458E+01 9.58925E+05 3.39984E+02
423 1.52172E+03 1.64052E+01 -4.19996E+01 9.55969E+05 3.37065E+02
424 1.52707E+03 1.62934E+01 -4.31276E+01 9.53013E+05 3.34183E+02
425 1.53280E+03 1.61789E+01 -4.42297E+01 9.50057E+05 3.31328E+02
426 1.53871E+03 1.60625E+01 -4.53051E+01 9.47100E+05 3.28510E+02
427 1.54481E+03 1.59433E+01 -4.63554E+01 9.44236E+05 3.25720E+02
428 1.55109E+03 1.58223E+01 -4.73772E+01 9.41373E+05 3.22958E+02
429 1.55756E+03 1.56985E+01 -4.83721E+01 9.38416E+05 3.20233E+02
430 1.56430E+03 1.55728E+01 -4.93394E+01 9.35553E+05 3.17526E+02
431 1.57133E+03 1.54444E+01 -5.02780E+01 9.32689E+05 3.14856E+02
432 1.57835E+03 1.53142E+01 -5.11898E+01 9.29825E+05 3.12223E+02
433 1.58564E+03 1.51830E+01 -5.20711E+01 9.27053E+05 3.09609E+02
434 1.59304E+03 1.50490E+01 -5.29247E+01 9.24190E+05 3.07032E+02
435 1.60070E+03 1.49142E+01 -5.37488E+01 9.21390E+05 3.04473E+02
436 1.60846E+03 1.47774E+01 -5.45442E+01 9.18591E+05 3.01951E+02
437 1.61650E+03 1.46379E+01 -5.53082E+01 9.15801E+05 2.99456E+02
438 1.62454E+03 1.44966E+01 -5.60426E+01 9.13030E+05 2.96990E+02
439 1.63285E+03 1.43552E+01 -5.67475E+01 9.10258E+05 2.94551E+02
440 1.64126E+03 1.42120E+01 -5.74210E+01 9.07505E+05 2.92140E+02
441 1.64976E+03 1.40670E+01 -5.80639E+01 9.04762E+05 2.89756E+02
442 1.65835E+03 1.39201E+01 -5.86764E+01 9.02036E+05 2.87400E+02
443 1.66713E+03 1.37723E+01 -5.92584E+01 8.99311E+05 2.85072E+02
444 1.67609E+03 1.36245E+01 -5.98081E+01 8.96604E+05 2.82772E+02
445 1.68505E+03 1.34739E+01 -6.03273E+01 8.93907E+05 2.80499E+02
446 1.69401E+03 1.33233E+01 -6.08132E+01 8.91218E+05 2.78245E+02
447 1.70325E+03 1.31718E+01 -6.12696E+01 8.88549E+05 2.76028E+02
448 1.71239E+03 1.30194E+01 -6.16945E+01 8.85888E+05 2.73829E+02
449 1.72182E+03 1.28660E+01 -6.20862E+01 8.83227E+05 2.71668E+02
450 1.73124E+03 1.27127E+01 -6.24484E+01 8.80594E+05 2.69524E+02
451 1.74075E+03 1.25584E+01 -6.27773E+01 8.77962E+05 2.67409E+02
452 1.75018E+03 1.24032E+01 -6.30757E+01 8.75347E+05 2.65312E+02
453 1.75988E+03 1.22489E+01 -6.33417E+01 8.72733E+05 2.63243E+02
454 1.76948E+03 1.20937E+01 -6.35782E+01 8.70146E+05 2.61210E+02
455 1.77909E+03 1.19385E+01 -6.37824E+01 8.67559E+05 2.59187E+02
456 1.78889E+03 1.17824E+01 -6.39514E+01 8.64982E+05 2.57201E+02
457 1.79859E+03 1.16272E+01 -6.40956E+01 8.62423E+05 2.55233E+02
458 1.80838E+03 1.14720E+01 -6.41999E+01 8.59873E+05 2.53293E+02
459 1.81817E+03 1.13168E+01 -6.42775E+01 8.57333E+05 2.51371E+02
460 1.82806E+03 1.11616E+01 -6.43237E+01 8.54801E+05 2.49478E+02
461 1.83785E+03 1.10073E+01 -6.43394E+01 8.52279E+05 2.47602E+02
462 1.84764E+03 1.08521E+01 -6.43191E+01 8.49776E+05 2.45764E+02
463 1.85743E+03 1.06997E+01 -6.42794E+01 8.47272E+05 2.43935E+02
464 1.86713E+03 1.05473E+01 -6.41944E+01 8.44787E+05 2.42133E+02
465 1.87683E+03 1.03948E+01 -6.40900E+01 8.42311E+05 2.40359E+02
466 1.88653E+03 1.02433E+01 -6.39468E+01 8.39845E+05 2.38604E+02
467 1.89633E+03 1.00927E+01 -6.37778E+01 8.37387E+05 2.36877E+02
468 1.90593E+03 9.94400E+00 -6.35773E+01 8.34949E+05 2.35168E+02
469 1.91554E+03 9.79434E+00 -6.33519E+01 8.32510E+05 2.33486E+02
470 1.92515E+03 9.64745E+00 -6.30941E+01 8.30080E+05 2.31814E+02
471 1.93448E+03 9.50241E+00 -6.28050E+01 8.27669E+05 2.30179E+02
472 1.94399E+03 9.35830E+00 -6.24900E+01 8.25258E+05 2.28562E+02
473 1.95333E+03 9.21566E+00 -6.21444E+01 8.22865E+05 2.26964E+02
474 1.96266E+03 9.07487E+00 -6.17749E+01 8.20482E+05 2.25384E+02
475 1.97189E+03 8.93473E+00 -6.13731E+01 8.18107E+05 2.23832E+02
476 1.98104E+03 8.79735E+00 -6.09426E+01 8.15733E+05 2.22299E+02
477 1.99000E+03 8.66137E+00 -6.04908E+01 8.13377E+05 2.20784E+02
478 1.99896E+03 8.52667E+00 -6.00030E+01 8.11031E+05 2.19296E+02
479 2.00783E+03 8.39466E+00 -5.95005E+01 8.08694E+05 2.17818E+02
480 2.01661E+03 8.26477E+00 -5.89656E+01 8.06366E+05 2.16377E+02
481 2.02529E+03 8.13682E+00 -5.84021E+01 8.04056E+05 2.14945E+02
482 2.03388E+03 8.01155E+00 -5.78154E+01 8.01746E+05 2.13532E+02
483 2.04229E+03 7.88841E+00 -5.72085E+01 7.99446E+05 2.12146E+02
484 2.05042E+03 7.76785E+00 -5.65747E+01 7.97155E+05 2.10779E+02
485 2.05873E+03 7.64932E+00 -5.59161E+01 7.94882E+05 2.09430E+02
486 2.06677E+03 7.53421E+00 -5.52352E+01 7.92610E+05 2.08100E+02
487 2.07472E+03 7.42169E+00 -5.45312E+01 7.90347E+05 2.06788E+02
488 2.08248E+03 7.31120E+00 -5.38051E+01 7.88102E+05 2.05495E+02
489 2.09005E+03 7.20404E+00 -5.30559E+01 7.85857E+05 2.04229E+02
490 2.09763E+03 7.10030E+00 -5.22854E+01 7.83630E+05 2.02972E+02
491 2.10483E+03 6.99914E+00 -5.14956E+01 7.81413E+05 2.01735E+02
492 2.11213E+03 6.90121E+00 -5.06854E+01 7.79196E+05 2.00524E+02
493 2.11915E+03 6.80532E+00 -4.98530E+01 7.76997E+05 1.99323E+02
494 2.12608E+03 6.71414E+00 -4.90040E+01 7.74799E+05 1.98150E+02
495 2.13273E+03 6.62545E+00 -4.81347E+01 7.72618E+05 1.96986E+02
496 2.13920E+03 6.54074E+00 -4.72488E+01 7.70447E+05 1.95841E+02
497 2.14557E+03 6.45935E+00 -4.63434E+01 7.68276E+05 1.94723E+02
498 2.15176E+03 6.38046E+00 -4.54233E+01 7.66124E+05 1.93614E+02
499 2.15786E+03 6.30618E+00 -4.44847E+01 7.63971E+05 1.92524E+02
500 2.16377E+03 6.23440E+00 -4.35322E+01 7.61837E+05 1.91452E+02
501 2.16931E+03 6.16724E+00 -4.25641E+01 7.59703E+05 1.90399E+02
502 2.17486E+03 6.10405E+00 -4.15802E+01 7.57579E+05 1.89365E+02
503 2.18012E+03 6.04391E+00 -4.05834E+01 7.55472E+05 1.88348E+02
504 2.18520E+03 5.98774E+00 -3.95728E+01 7.53366E+05 1.87351E+02
505 2.19019E+03 5.93601E+00 -3.85501E+01 7.51269E+05 1.86362E+02
506 2.19490E+03 5.88834E+00 -3.75154E+01 7.49181E+05 1.85392E+02
507 2.19952E+03 5.84427E+00 -3.64696E+01 7.47102E+05 1.84441E+02
508 2.20377E+03 5.80492E+00 -3.54119E+01 7.45033E+05 1.83508E+02
509 2.20793E+03 5.76926E+00 -3.43458E+01 7.42964E+05 1.82584E+02
510 2.21181E+03 5.73785E+00 -3.32695E+01 7.40913E+05 1.81688E+02
511 2.21560E+03 5.71059E+00 -3.21850E+01 7.38871E+05 1.80801E+02
512 2.21911E+03 5.68768E+00 -3.10912E+01 7.36830E+05 1.79932E+02
513 2.22253E+03 5.66902E+00 -2.99918E+01 7.34797E+05 1.79073E+02
514 2.22567E+03 5.65479E+00 -2.88851E+01 7.32783E+05 1.78233E+02
515 2.22862E+03 5.64491E+00 -2.77728E+01 7.30769E+05 1.77410E+02
516 2.23130E+03 5.63955E+00 -2.66550E+01 7.28765E+05 1.76597E+02
517 2.23380E+03 5.63872E+00 -2.55316E+01 7.26760E+05 1.75803E+02
518 2.23611E+03 5.64223E+00 -2.44055E+01 7.24774E+05 1.75027E+02
519 2.23823E+03 5.65036E+00 -2.32756E+01 7.22797E+05 1.74260E+02
520 2.24017E+03 5.66302E+00 -2.21430E+01 7.20820E+05 1.73512E+02
521 2.24174E+03 5.68020E+00 -2.10095E+01 7.18852E+05 1.72773E+02
522 2.24322E+03 5.70219E+00 -1.98741E+01 7.16894E+05 1.72052E+02
523 2.24442E+03 5.72879E+00 -1.87388E+01 7.14944E+05 1.71350E+02
524 2.24553E+03 5.75993E+00 -1.76034E+01 7.13004E+05 1.70657E+02
525 2.24627E+03 5.79577E+00 -1.64689E+01 7.11074E+05 1.69974E+02
526 2.24682E+03 5.83623E+00 -1.53354E+01 7.09152E+05 1.69308E+02
527 2.24738E+03 5.88141E+00 -1.42047E+01 7.07230E+05 1.68653E+02
528 2.24756E+03 5.93120E+00 -1.30776E+01 7.05318E+05 1.68015E+02
529 2.24756E+03 5.98589E+00 -1.19533E+01 7.03415E+05 1.67396E+02
530 2.24728E+03 6.04520E+00 -1.08346E+01 7.01521E+05 1.66777E+02
531 2.24701E+03 6.10913E+00 -9.71951E+00 6.99637E+05 1.66177E+02
532 2.24636E+03 6.17795E+00 -8.61056E+00 6.97761E+05 1.65595E+02
533 2.24553E+03 6.25131E+00 -7.50825E+00 6.95886E+05 1.65013E+02
534 2.24442E+03 6.32955E+00 -6.41316E+00 6.94020E+05 1.64458E+02
535 2.24322E+03 6.41242E+00 -5.32582E+00 6.92163E+05 1.63904E+02
536 2.24174E+03 6.50000E+00 -4.24643E+00 6.90315E+05 1.63368E+02
537 2.24017E+03 6.59219E+00 -3.17609E+00 6.88477E+05 1.62842E+02
538 2.23832E+03 6.68920E+00 -2.11573E+00 6.86648E+05 1.62324E+02
539 2.23629E+03 6.79072E+00 -1.06581E+00 6.84819E+05 1.61826E+02
540 2.23407E+03 6.89706E+00 -2.71178E-02 6.82999E+05 1.61336E+02
541 2.23158E+03 7.00791E+00 1.00050E+00 6.81188E+05 1.60856E+02
542 2.22899E+03 7.12330E+00 2.01494E+00 6.79386E+05 1.60384E+02
543 2.22622E+03 7.24349E+00 3.01683E+00 6.77585E+05 1.59932E+02
544 2.22327E+03 7.36811E+00 4.00522E+00 6.75802E+05 1.59488E+02
545 2.22003E+03 7.49735E+00 4.97967E+00 6.74019E+05 1.59045E+02
546 2.21671E+03 7.63075E+00 5.93924E+00 6.72245E+05 1.58620E+02
547 2.21320E+03 7.76868E+00 6.88384E+00 6.70481E+05 1.58204E+02
548 2.20950E+03 7.91104E+00 7.81247E+00 6.68716E+05 1.57798E+02
549 2.20562E+03 8.05784E+00 8.72456E+00 6.66961E+05 1.57410E+02
550 2.20156E+03 8.20897E+00 9.61974E+00 6.65215E+05 1.57022E+02
551 2.19740E+03 8.36454E+00 1.04974E+01 6.63478E+05 1.56643E+02
552 2.19306E+03 8.52455E+00 1.13565E+01 6.61751E+05 1.56273E+02
553 2.18853E+03 8.68742E+00 1.21972E+01 6.60023E+05 1.55913E+02
554 2.18382E+03 8.85602E+00 1.30185E+01 6.58305E+05 1.55562E+02
555 2.17892E+03 9.02822E+00 1.38203E+01 6.56587E+05 1.55220E+02
556 2.17393E+03 9.20476E+00 1.46019E+01 6.54887E+05 1.54888E+02
557 2.16876E+03 9.38509E+00 1.53613E+01 6.53187E+05 1.54555E+02
558 2.16349E+03 9.56985E+00 1.61003E+01 6.51496E+05 1.54241E+02
559 2.15795E+03 9.75739E+00 1.68181E+01 6.49806E+05 1.53927E+02
560 2.15241E+03 9.94954E+00 1.75129E+01 6.48134E+05 1.53622E+02
561 2.14659E+03 1.01445E+01 1.81845E+01 6.46462E+05 1.53336E+02
562 2.14077E+03 1.03449E+01 1.88330E+01 6.44789E+05 1.53049E+02
563 2.13486E+03 1.05473E+01 1.94603E+01 6.43136E+05 1.52772E+02
564 2.12876E+03 1.07542E+01 2.00608E+01 6.41482E+05 1.52495E+02
565 2.12248E+03 1.09639E+01 2.06391E+01 6.39838E+05 1.52236E+02
566 2.11610E+03 1.11773E+01 2.11906E+01 6.38193E+05 1.51987E+02
567 2.10973E+03 1.13935E+01 2.17181E+01 6.36567E+05 1.51747E+02
568 2.10317E+03 1.16143E+01 2.22197E+01 6.34942E+05 1.51506E+02
569 2.09642E+03 1.18378E+01 2.26964E+01 6.33316E+05 1.51285E+02
570 2.08968E+03 1.20642E+01 2.31454E+01 6.31708E+05 1.51072E+02
571 2.08275E+03 1.22942E+01 2.35685E+01 6.30101E+05 1.50860E+02
572 2.07573E+03 1.25261E+01 2.39639E+01 6.28502E+05 1.50666E+02
573 2.06871E+03 1.27616E+01 2.43325E+01 6.26904E+05 1.50481E+02
574 2.06150E+03 1.30000E+01 2.46734E+01 6.25325E+05 1.50306E+02
575 2.05430E+03 1.32402E+01 2.49856E+01 6.23745E+05 1.50130E+02
576 2.04700E+03 1.34832E+01 2.52711E+01 6.22165E+05 1.49973E+02
577 2.03961E+03 1.37298E+01 2.55288E+01 6.20604E+05 1.49825E+02
578 2.03213E+03 1.39774E+01 2.57561E+01 6.19043E+05 1.49677E+02
579 2.02464E+03 1.42287E+01 2.59566E+01 6.17481E+05 1.49548E+02
580 2.01716E+03 1.44809E+01 2.61266E+01 6.15939E+05 1.49419E+02
581 2.00940E+03 1.47359E+01 2.62679E+01 6.14396E+05 1.49308E+02
582 2.00173E+03 1.49936E+01 2.63806E+01 6.12862E+05 1.49197E+02
583 1.99397E+03 1.52523E+01 2.64619E+01 6.11329E+05 1.49095E+02
584 1.98621E+03 1.55128E+01 2.65155E+01 6.09804E+05 1.49003E+02
585 1.97845E+03 1.57752E+01 2.65377E+01 6.08289E+05 1.48920E+02
586 1.97060E+03 1.60394E+01 2.65312E+01 6.06774E+05 1.48837E+02
587 1.96275E+03 1.63054E+01 2.64942E+01 6.05268E+05 1.48763E+02
588 1.95480E+03 1.65724E+01 2.64268E+01 6.03763E+05 1.48698E+02
589 1.94686E+03 1.68412E+01 2.63289E+01 6.02275E+05 1.48643E+02
590 1.93891E+03 1.71101E+01 2.62014E+01 6.00779E+05 1.48587E+02
591 1.93097E+03 1.73817E+01 2.60434E+01 5.99301E+05 1.48541E+02
592 1.92302E+03 1.76524E+01 2.58550E+01 5.97822E+05 1.48504E+02
593 1.91499E+03 1.79258E+01 2.56369E+01 5.96354E+05 1.48467E+02
594 1.90695E+03 1.81993E+01 2.53866E+01 5.94885E+05 1.48439E+02
595 1.89891E+03 1.84727E+01 2.51076E+01 5.93425E+05 1.48421E+02
596 1.89106E+03 1.87480E+01 2.47972E+01 5.91965E+05 1.48393E+02
597 1.88311E+03 1.90224E+01 2.44572E+01 5.90515E+05 1.48384E+02
598 1.87535E+03 1.92977E+01 2.40868E+01 5.89074E+05 1.48375E+02
599 1.86750E+03 1.95730E+01 2.36877E+01 5.87633E+05 1.48365E+02
600 1.85956E+03 1.98492E+01 2.32572E+01 5.86201E+05 1.48356E+02
601 1.85180E+03 2.01254E+01 2.27962E+01 5.84769E+05 1.48356E+02
602 1.84394E+03 2.04007E+01 2.23056E+01 5.83346E+05 1.48356E+02
603 1.83618E+03 2.06769E+01 2.17874E+01 5.81933E+05 1.48356E+02
604 1.82852E+03 2.09513E+01 2.12377E+01 5.80519E+05 1.48365E+02
605 1.82085E+03 2.12257E+01 2.06603E+01 5.79115E+05 1.48365E+02
606 1.81327E+03 2.15001E+01 2.00524E+01 5.77711E+05 1.48375E+02
607 1.80551E+03 2.17735E+01 1.94159E+01 5.76316E+05 1.48384E+02
608 1.79803E+03 2.20470E+01 1.87508E+01 5.74930E+05 1.48384E+02
609 1.79073E+03 2.23186E+01 1.80570E+01 5.73544E+05 1.48393E+02
610 1.78334E+03 2.25883E+01 1.73346E+01 5.72159E+05 1.48402E+02
611 1.77604E+03 2.28581E+01 1.65853E+01 5.70791E+05 1.48412E+02
612 1.76884E+03 2.31278E+01 1.58084E+01 5.69415E+05 1.48430E+02
613 1.76163E+03 2.33930E+01 1.50019E+01 5.68057E+05 1.48449E+02
614 1.75461E+03 2.36590E+01 1.41696E+01 5.66699E+05 1.48467E+02
615 1.74759E+03 2.39223E+01 1.33095E+01 5.65341E+05 1.48486E+02
616 1.74066E+03 2.41847E+01 1.24245E+01 5.63992E+05 1.48513E+02
617 1.73392E+03 2.44461E+01 1.15117E+01 5.62653E+05 1.48541E+02
618 1.72727E+03 2.47057E+01 1.05731E+01 5.61313E+05 1.48578E+02
619 1.72061E+03 2.49635E+01 9.61142E+00 5.59974E+05 1.48624E+02
620 1.71424E+03 2.52175E+01 8.62284E+00 5.58652E+05 1.48670E+02
621 1.70777E+03 2.54706E+01 7.60969E+00 5.57322E+05 1.48726E+02
622 1.70149E+03 2.57219E+01 6.57187E+00 5.56010E+05 1.48790E+02
623 1.69539E+03 2.59695E+01 5.51142E+00 5.54698E+05 1.48855E+02
624 1.68939E+03 2.62143E+01 4.42722E+00 5.53387E+05 1.48929E+02
625 1.68338E+03 2.64573E+01 3.31929E+00 5.52084E+05 1.49021E+02
626 1.67766E+03 2.66975E+01 2.18927E+00 5.50782E+05 1.49114E+02
627 1.67202E+03 2.69340E+01 1.03717E+00 5.49488E+05 1.49206E+02
628 1.66648E+03 2.71677E+01 -1.36855E-01 5.48204E+05 1.49317E+02
629 1.66112E+03 2.73987E+01 -1.33196E+00 5.46920E+05 1.49419E+02
630 1.65586E+03 2.76268E+01 -2.54882E+00 5.45645E+05 1.49530E+02
631 1.65068E+03 2.78513E+01 -3.78443E+00 5.44370E+05 1.49640E+02
632 1.64579E+03 2.80721E+01 -5.04082E+00 5.43095E+05 1.49760E+02
633 1.64089E+03 2.82911E+01 -6.31579E+00 5.41830E+05 1.49871E+02
634 1.63627E+03 2.85045E+01 -7.60914E+00 5.40573E+05 1.49982E+02
635 1.63174E+03 2.87160E+01 -8.92059E+00 5.39317E+05 1.50093E+02
636 1.62731E+03 2.89239E+01 -1.02489E+01 5.38070E+05 1.50195E+02
637 1.62306E+03 2.91262E+01 -1.15958E+01 5.36823E+05 1.50296E+02
638 1.61899E+03 2.93267E+01 -1.29575E+01 5.35585E+05 1.50389E+02
639 1.61511E+03 2.95216E+01 -1.43358E+01 5.34347E+05 1.50481E+02
640 1.61133E+03 2.97137E+01 -1.57290E+01 5.33118E+05 1.50555E+02
641 1.60772E+03 2.99022E+01 -1.71369E+01 5.31889E+05 1.50629E+02
642 1.60421E+03 3.00851E+01 -1.85577E+01 5.30670E+05 1.50694E+02
643 1.60098E+03 3.02653E+01 -1.99933E+01 5.29450E+05 1.50740E+02
644 1.59793E+03 3.04389E+01 -2.14400E+01 5.28231E+05 1.50786E+02
645 1.59498E+03 3.06089E+01 -2.29006E+01 5.27030E+05 1.50832E+02
646 1.59220E+03 3.07752E+01 -2.43713E+01 5.25820E+05 1.50878E+02
647 1.58962E+03 3.09360E+01 -2.58540E+01 5.24628E+05 1.50915E+02
648 1.58712E+03 3.10930E+01 -2.73469E+01 5.23427E+05 1.50961E+02
649 1.58491E+03 3.12445E+01 -2.88491E+01 5.22235E+05 1.51008E+02
650 1.58287E+03 3.13905E+01 -3.03604E+01 5.21053E+05 1.51063E+02
651 1.58093E+03 3.15337E+01 -3.18801E+01 5.19870E+05 1.51128E+02
652 1.57918E+03 3.16713E+01 -3.34081E+01 5.18688E+05 1.51202E+02
653 1.57770E+03 3.18034E+01 -3.49426E+01 5.17515E+05 1.51294E+02
654 1.57631E+03 3.19309E+01 -3.64826E+01 5.16351E+05 1.51396E+02
655 1.57511E+03 3.20538E+01 -3.80281E+01 5.15187E+05 1.51516E+02
656 1.57410E+03 3.21711E+01 -3.95792E+01 5.14023E+05 1.51664E+02
