# L    TT    EE    BB    TE
4581 1.44747E+00 4.23235E-02 3.17304E-03 -5.78559E-02
4582 1.44479E+00 4.22279E-02 3.17071E-03 -5.76746E-02
4583 1.44211E+00 4.21323E-02 3.16910E-03 -5.74932E-02
4584 1.43943E+00 4.20385E-02 3.16678E-03 -5.73137E-02
4585 1.43666E+00 4.19438E-02 3.16517E-03 -5.71350E-02
4586 1.43407E+00 4.18500E-02 3.16285E-03 -5.69563E-02
4587 1.43130E+00 4.17571E-02 3.16124E-03 -5.67795E-02
4588 1.42862E+00 4.16642E-02 3.15892E-03 -5.66035E-02
4589 1.42594E+00 4.15722E-02 3.15722E-03 -5.64284E-02
4590 1.42335E+00 4.14811E-02 3.15499E-03 -5.62542E-02
4591 1.42058E+00 4.13900E-02 3.15338E-03 -5.60809E-02
4592 1.41799E+00 4.12998E-02 3.15106E-03 -5.59085E-02
4593 1.41522E+00 4.12095E-02 3.14945E-03 -5.57369E-02
4594 1.41263E+00 4.11202E-02 3.14713E-03 -5.55663E-02
4595 1.40995E+00 4.10309E-02 3.14552E-03 -5.53975E-02
4596 1.40736E+00 4.09433E-02 3.14320E-03 -5.52295E-02
4597 1.40459E+00 4.08549E-02 3.14159E-03 -5.50625E-02
4598 1.40200E+00 4.07673E-02 3.13936E-03 -5.48963E-02
4599 1.39932E+00 4.06807E-02 3.13775E-03 -5.47310E-02
4600 1.39673E+00 4.05940E-02 3.13543E-03 -5.45667E-02
4601 1.39405E+00 4.05083E-02 3.13382E-03 -5.44041E-02
4602 1.39155E+00 4.04234E-02 3.13158E-03 -5.42424E-02
4603 1.38887E+00 4.03376E-02 3.12989E-03 -5.40816E-02
4604 1.38628E+00 4.02537E-02 3.12765E-03 -5.39217E-02
4605 1.38360E+00 4.01697E-02 3.12605E-03 -5.37636E-02
4606 1.38101E+00 4.00866E-02 3.12381E-03 -5.36063E-02
4607 1.37842E+00 4.00026E-02 3.12220E-03 -5.34500E-02
4608 1.37582E+00 3.99204E-02 3.11988E-03 -5.32946E-02
4609 1.37314E+00 3.98383E-02 3.11827E-03 -5.31409E-02
4610 1.37064E+00 3.97570E-02 3.11604E-03 -5.29881E-02
4611 1.36796E+00 3.96757E-02 3.11443E-03 -5.28363E-02
4612 1.36546E+00 3.95953E-02 3.11220E-03 -5.26862E-02
4613 1.36287E+00 3.95140E-02 3.11059E-03 -5.25370E-02
4614 1.36028E+00 3.94345E-02 3.10836E-03 -5.23887E-02
4615 1.35769E+00 3.93550E-02 3.10675E-03 -5.22413E-02
4616 1.35519E+00 3.92764E-02 3.10452E-03 -5.20957E-02
4617 1.35260E+00 3.91968E-02 3.10291E-03 -5.19510E-02
4618 1.35010E+00 3.91191E-02 3.10068E-03 -5.18072E-02
4619 1.34751E+00 3.90405E-02 3.09907E-03 -5.16651E-02
4620 1.34500E+00 3.89637E-02 3.09683E-03 -5.15240E-02
4621 1.34241E+00 3.88869E-02 3.09523E-03 -5.13837E-02
4622 1.33991E+00 3.88100E-02 3.09299E-03 -5.12452E-02
4623 1.33732E+00 3.87332E-02 3.09138E-03 -5.11077E-02
4624 1.33491E+00 3.86582E-02 3.08915E-03 -5.09710E-02
4625 1.33232E+00 3.85822E-02 3.08754E-03 -5.08352E-02
4626 1.32982E+00 3.85072E-02 3.08531E-03 -5.07012E-02
4627 1.32732E+00 3.84322E-02 3.08379E-03 -5.05681E-02
4628 1.32482E+00 3.83580E-02 3.08156E-03 -5.04368E-02
4629 1.32231E+00 3.82839E-02 3.07995E-03 -5.03064E-02
4630 1.31981E+00 3.82106E-02 3.07772E-03 -5.01768E-02
4631 1.31731E+00 3.81365E-02 3.07611E-03 -5.00482E-02
4632 1.31490E+00 3.80641E-02 3.07396E-03 -4.99213E-02
4633 1.31240E+00 3.79908E-02 3.07236E-03 -4.97954E-02
4634 1.30999E+00 3.79185E-02 3.07012E-03 -4.96703E-02
4635 1.30740E+00 3.78461E-02 3.06860E-03 -4.95470E-02
4636 1.30507E+00 3.77747E-02 3.06637E-03 -4.94246E-02
4637 1.30257E+00 3.77032E-02 3.06476E-03 -4.93031E-02
4638 1.30016E+00 3.76326E-02 3.06253E-03 -4.91825E-02
4639 1.29766E+00 3.75611E-02 3.06101E-03 -4.90637E-02
4640 1.29525E+00 3.74906E-02 3.05878E-03 -4.89458E-02
4641 1.29274E+00 3.74200E-02 3.05726E-03 -4.88288E-02
4642 1.29042E+00 3.73503E-02 3.05503E-03 -4.87135E-02
4643 1.28792E+00 3.72806E-02 3.05351E-03 -4.85992E-02
4644 1.28560E+00 3.72119E-02 3.05127E-03 -4.84857E-02
4645 1.28310E+00 3.71422E-02 3.04967E-03 -4.83732E-02
4646 1.28077E+00 3.70734E-02 3.04752E-03 -4.82615E-02
4647 1.27836E+00 3.70046E-02 3.04591E-03 -4.81516E-02
4648 1.27604E+00 3.69367E-02 3.04377E-03 -4.80426E-02
4649 1.27363E+00 3.68679E-02 3.04216E-03 -4.79346E-02
4650 1.27130E+00 3.68000E-02 3.04002E-03 -4.78274E-02
4651 1.26880E+00 3.67321E-02 3.03850E-03 -4.77219E-02
4652 1.26657E+00 3.66651E-02 3.03627E-03 -4.76174E-02
4653 1.26416E+00 3.65972E-02 3.03475E-03 -4.75129E-02
4654 1.26184E+00 3.65311E-02 3.03251E-03 -4.74102E-02
4655 1.25942E+00 3.64641E-02 3.03100E-03 -4.73092E-02
4656 1.25719E+00 3.63980E-02 3.02876E-03 -4.72083E-02
4657 1.25478E+00 3.63310E-02 3.02724E-03 -4.71082E-02
4658 1.25246E+00 3.62649E-02 3.02510E-03 -4.70100E-02
4659 1.25013E+00 3.61988E-02 3.02358E-03 -4.69117E-02
4660 1.24790E+00 3.61336E-02 3.02135E-03 -4.68152E-02
4661 1.24549E+00 3.60675E-02 3.01983E-03 -4.67196E-02
4662 1.24325E+00 3.60023E-02 3.01768E-03 -4.66249E-02
4663 1.24093E+00 3.59371E-02 3.01617E-03 -4.65311E-02
4664 1.23870E+00 3.58719E-02 3.01393E-03 -4.64382E-02
4665 1.23638E+00 3.58066E-02 3.01241E-03 -4.63462E-02
4666 1.23414E+00 3.57423E-02 3.01027E-03 -4.62551E-02
4667 1.23182E+00 3.56771E-02 3.00875E-03 -4.61649E-02
4668 1.22959E+00 3.56137E-02 3.00652E-03 -4.60755E-02
4669 1.22726E+00 3.55485E-02 3.00500E-03 -4.59871E-02
4670 1.22512E+00 3.54850E-02 3.00286E-03 -4.58995E-02
4671 1.22280E+00 3.54207E-02 3.00134E-03 -4.58129E-02
4672 1.22065E+00 3.53573E-02 2.99919E-03 -4.57271E-02
4673 1.21833E+00 3.52930E-02 2.99767E-03 -4.56414E-02
4674 1.21619E+00 3.52295E-02 2.99553E-03 -4.55574E-02
4675 1.21386E+00 3.51652E-02 2.99401E-03 -4.54743E-02
4676 1.21172E+00 3.51027E-02 2.99178E-03 -4.53912E-02
4677 1.20949E+00 3.50393E-02 2.99035E-03 -4.53099E-02
4678 1.20734E+00 3.49758E-02 2.98812E-03 -4.52286E-02
4679 1.20511E+00 3.49124E-02 2.98669E-03 -4.51482E-02
4680 1.20296E+00 3.48499E-02 2.98445E-03 -4.50687E-02
4681 1.20073E+00 3.47865E-02 2.98302E-03 -4.49901E-02
4682 1.19859E+00 3.47248E-02 2.98088E-03 -4.49115E-02
4683 1.19644E+00 3.46614E-02 2.97936E-03 -4.48347E-02
4684 1.19430E+00 3.45989E-02 2.97722E-03 -4.47579E-02
4685 1.19207E+00 3.45363E-02 2.97570E-03 -4.46810E-02
4686 1.19001E+00 3.44738E-02 2.97355E-03 -4.46060E-02
4687 1.18778E+00 3.44113E-02 2.97204E-03 -4.45309E-02
4688 1.18572E+00 3.43496E-02 2.96989E-03 -4.44568E-02
4689 1.18358E+00 3.42871E-02 2.96846E-03 -4.43835E-02
4690 1.18144E+00 3.42245E-02 2.96623E-03 -4.43103E-02
4691 1.17929E+00 3.41620E-02 2.96480E-03 -4.42379E-02
4692 1.17724E+00 3.41004E-02 2.96266E-03 -4.41665E-02
4693 1.17509E+00 3.40387E-02 2.96114E-03 -4.40950E-02
4694 1.17304E+00 3.39771E-02 2.95899E-03 -4.40244E-02
4695 1.17089E+00 3.39146E-02 2.95756E-03 -4.39547E-02
4696 1.16884E+00 3.38529E-02 2.95542E-03 -4.38851E-02
4697 1.16678E+00 3.37904E-02 2.95390E-03 -4.38154E-02
4698 1.16473E+00 3.37296E-02 2.95176E-03 -4.37475E-02
4699 1.16259E+00 3.36671E-02 2.95033E-03 -4.36787E-02
4700 1.16062E+00 3.36055E-02 2.94818E-03 -4.36117E-02
4701 1.15848E+00 3.35438E-02 2.94675E-03 -4.35438E-02
4702 1.15651E+00 3.34822E-02 2.94461E-03 -4.34777E-02
4703 1.15437E+00 3.34205E-02 2.94309E-03 -4.34107E-02
4704 1.15240E+00 3.33589E-02 2.94095E-03 -4.33446E-02
4705 1.15035E+00 3.32973E-02 2.93952E-03 -4.32794E-02
4706 1.14838E+00 3.32356E-02 2.93737E-03 -4.32142E-02
4707 1.14633E+00 3.31740E-02 2.93594E-03 -4.31490E-02
4708 1.14436E+00 3.31132E-02 2.93380E-03 -4.30846E-02
4709 1.14231E+00 3.30507E-02 2.93237E-03 -4.30203E-02
4710 1.14034E+00 3.29900E-02 2.93023E-03 -4.29569E-02
4711 1.13829E+00 3.29283E-02 2.92880E-03 -4.28935E-02
4712 1.13632E+00 3.28667E-02 2.92665E-03 -4.28300E-02
4713 1.13436E+00 3.28050E-02 2.92522E-03 -4.27675E-02
4714 1.13239E+00 3.27434E-02 2.92308E-03 -4.27050E-02
4715 1.13043E+00 3.26818E-02 2.92165E-03 -4.26424E-02
4716 1.12846E+00 3.26210E-02 2.91951E-03 -4.25799E-02
4717 1.12650E+00 3.25585E-02 2.91808E-03 -4.25183E-02
4718 1.12453E+00 3.24977E-02 2.91602E-03 -4.24566E-02
4719 1.12256E+00 3.24361E-02 2.91450E-03 -4.23950E-02
4720 1.12069E+00 3.23744E-02 2.91245E-03 -4.23333E-02
4721 1.11872E+00 3.23128E-02 2.91102E-03 -4.22717E-02
4722 1.11685E+00 3.22512E-02 2.90888E-03 -4.22110E-02
4723 1.11479E+00 3.21895E-02 2.90745E-03 -4.21502E-02
4724 1.11292E+00 3.21279E-02 2.90530E-03 -4.20895E-02
4725 1.11095E+00 3.20662E-02 2.90387E-03 -4.20287E-02
4726 1.10916E+00 3.20055E-02 2.90182E-03 -4.19680E-02
4727 1.10720E+00 3.19430E-02 2.90039E-03 -4.19081E-02
4728 1.10532E+00 3.18822E-02 2.89825E-03 -4.18474E-02
4729 1.10336E+00 3.18197E-02 2.89682E-03 -4.17875E-02
4730 1.10157E+00 3.17589E-02 2.89476E-03 -4.17268E-02
4731 1.09961E+00 3.16964E-02 2.89333E-03 -4.16669E-02
4732 1.09782E+00 3.16357E-02 2.89119E-03 -4.16071E-02
4733 1.09585E+00 3.15731E-02 2.88985E-03 -4.15472E-02
4734 1.09407E+00 3.15115E-02 2.88770E-03 -4.14865E-02
4735 1.09210E+00 3.14498E-02 2.88627E-03 -4.14266E-02
4736 1.09031E+00 3.13882E-02 2.88422E-03 -4.13668E-02
4737 1.08844E+00 3.13266E-02 2.88279E-03 -4.13069E-02
4738 1.08665E+00 3.12649E-02 2.88074E-03 -4.12462E-02
4739 1.08478E+00 3.12024E-02 2.87931E-03 -4.11863E-02
4740 1.08299E+00 3.11408E-02 2.87716E-03 -4.11264E-02
4741 1.08111E+00 3.10791E-02 2.87582E-03 -4.10657E-02
4742 1.07933E+00 3.10175E-02 2.87368E-03 -4.10058E-02
4743 1.07745E+00 3.09549E-02 2.87234E-03 -4.09451E-02
4744 1.07566E+00 3.08933E-02 2.87019E-03 -4.08844E-02
4745 1.07379E+00 3.08308E-02 2.86885E-03 -4.08236E-02
4746 1.07200E+00 3.07691E-02 2.86671E-03 -4.07629E-02
4747 1.07021E+00 3.07075E-02 2.86537E-03 -4.07021E-02
4748 1.06843E+00 3.06458E-02 2.86323E-03 -4.06414E-02
4749 1.06655E+00 3.05833E-02 2.86189E-03 -4.05806E-02
4750 1.06485E+00 3.05217E-02 2.85983E-03 -4.05190E-02
4751 1.06298E+00 3.04591E-02 2.85840E-03 -4.04573E-02
4752 1.06128E+00 3.03975E-02 2.85635E-03 -4.03957E-02
4753 1.05941E+00 3.03350E-02 2.85492E-03 -4.03341E-02
4754 1.05771E+00 3.02733E-02 2.85286E-03 -4.02724E-02
4755 1.05592E+00 3.02108E-02 2.85143E-03 -4.02099E-02
4756 1.05422E+00 3.01492E-02 2.84938E-03 -4.01474E-02
4757 1.05235E+00 3.00866E-02 2.84804E-03 -4.00848E-02
4758 1.05065E+00 3.00250E-02 2.84599E-03 -4.00223E-02
4759 1.04886E+00 2.99624E-02 2.84456E-03 -3.99598E-02
4760 1.04717E+00 2.99008E-02 2.84250E-03 -3.98963E-02
4761 1.04538E+00 2.98383E-02 2.84116E-03 -3.98329E-02
4762 1.04368E+00 2.97757E-02 2.83911E-03 -3.97686E-02
4763 1.04190E+00 2.97132E-02 2.83768E-03 -3.97052E-02
4764 1.04020E+00 2.96516E-02 2.83562E-03 -3.96408E-02
4765 1.03841E+00 2.95890E-02 2.83428E-03 -3.95765E-02
4766 1.03680E+00 2.95274E-02 2.83223E-03 -3.95113E-02
4767 1.03502E+00 2.94649E-02 2.83080E-03 -3.94470E-02
4768 1.03332E+00 2.94032E-02 2.82874E-03 -3.93818E-02
4769 1.03153E+00 2.93407E-02 2.82740E-03 -3.93157E-02
4770 1.02993E+00 2.92790E-02 2.82535E-03 -3.92504E-02
4771 1.02814E+00 2.92165E-02 2.82401E-03 -3.91843E-02
4772 1.02644E+00 2.91549E-02 2.82195E-03 -3.91173E-02
4773 1.02474E+00 2.90923E-02 2.82061E-03 -3.90503E-02
4774 1.02305E+00 2.90298E-02 2.81856E-03 -3.89833E-02
4775 1.02135E+00 2.89682E-02 2.81713E-03 -3.89163E-02
4776 1.01974E+00 2.89056E-02 2.81508E-03 -3.88484E-02
4777 1.01795E+00 2.88431E-02 2.81374E-03 -3.87806E-02
4778 1.01635E+00 2.87815E-02 2.81168E-03 -3.87127E-02
4779 1.01456E+00 2.87198E-02 2.81034E-03 -3.86439E-02
4780 1.01295E+00 2.86582E-02 2.80829E-03 -3.85751E-02
4781 1.01125E+00 2.85956E-02 2.80695E-03 -3.85054E-02
4782 1.00965E+00 2.85340E-02 2.80489E-03 -3.84357E-02
4783 1.00795E+00 2.84715E-02 2.80355E-03 -3.83660E-02
4784 1.00625E+00 2.84098E-02 2.80159E-03 -3.82955E-02
4785 1.00455E+00 2.83473E-02 2.80025E-03 -3.82249E-02
4786 1.00295E+00 2.82865E-02 2.79819E-03 -3.81543E-02
4787 1.00125E+00 2.82240E-02 2.79685E-03 -3.80829E-02
4788 9.99641E-01 2.81624E-02 2.79480E-03 -3.80114E-02
4789 9.97944E-01 2.81007E-02 2.79346E-03 -3.79390E-02
4790 9.96336E-01 2.80391E-02 2.79140E-03 -3.78667E-02
4791 9.94639E-01 2.79766E-02 2.79006E-03 -3.77943E-02
4792 9.93120E-01 2.79158E-02 2.78810E-03 -3.77211E-02
4793 9.91423E-01 2.78542E-02 2.78676E-03 -3.76478E-02
4794 9.89815E-01 2.77925E-02 2.78470E-03 -3.75745E-02
4795 9.88117E-01 2.77309E-02 2.78336E-03 -3.75004E-02
4796 9.86509E-01 2.76701E-02 2.78131E-03 -3.74263E-02
4797 9.84812E-01 2.76076E-02 2.78006E-03 -3.73512E-02
4798 9.83293E-01 2.75469E-02 2.77800E-03 -3.72762E-02
4799 9.81596E-01 2.74852E-02 2.77666E-03 -3.72002E-02
4800 9.80077E-01 2.74245E-02 2.77461E-03 -3.71243E-02
4801 9.78380E-01 2.73628E-02 2.77336E-03 -3.70484E-02
4802 9.76772E-01 2.73021E-02 2.77130E-03 -3.69724E-02
4803 9.75164E-01 2.72413E-02 2.76996E-03 -3.68956E-02
4804 9.73556E-01 2.71806E-02 2.76800E-03 -3.68179E-02
4805 9.71948E-01 2.71190E-02 2.76666E-03 -3.67411E-02
4806 9.70340E-01 2.70591E-02 2.76460E-03 -3.66625E-02
4807 9.68732E-01 2.69975E-02 2.76335E-03 -3.65847E-02
4808 9.67124E-01 2.69376E-02 2.76130E-03 -3.65061E-02
4809 9.65516E-01 2.68769E-02 2.76005E-03 -3.64275E-02
4810 9.63908E-01 2.68161E-02 2.75799E-03 -3.63480E-02
4811 9.62300E-01 2.67554E-02 2.75665E-03 -3.62685E-02
4812 9.60781E-01 2.66955E-02 2.75469E-03 -3.61890E-02
4813 9.59084E-01 2.66348E-02 2.75335E-03 -3.61086E-02
4814 9.57565E-01 2.65758E-02 2.75138E-03 -3.60282E-02
4815 9.55957E-01 2.65151E-02 2.75004E-03 -3.59478E-02
4816 9.54349E-01 2.64552E-02 2.74808E-03 -3.58665E-02
4817 9.52741E-01 2.63954E-02 2.74674E-03 -3.57852E-02
4818 9.51223E-01 2.63355E-02 2.74477E-03 -3.57030E-02
4819 9.49615E-01 2.62757E-02 2.74343E-03 -3.56217E-02
4820 9.48096E-01 2.62167E-02 2.74147E-03 -3.55386E-02
4821 9.46399E-01 2.61568E-02 2.74021E-03 -3.54565E-02
4822 9.44880E-01 2.60979E-02 2.73816E-03 -3.53734E-02
4823 9.43272E-01 2.60380E-02 2.73691E-03 -3.52903E-02
4824 9.41753E-01 2.59800E-02 2.73485E-03 -3.52072E-02
4825 9.40145E-01 2.59201E-02 2.73360E-03 -3.51232E-02
4826 9.38627E-01 2.58620E-02 2.73164E-03 -3.50393E-02
4827 9.37019E-01 2.58031E-02 2.73030E-03 -3.49553E-02
4828 9.35500E-01 2.57441E-02 2.72833E-03 -3.48704E-02
4829 9.33892E-01 2.56861E-02 2.72708E-03 -3.47856E-02
4830 9.32373E-01 2.56280E-02 2.72503E-03 -3.47007E-02
4831 9.30765E-01 2.55690E-02 2.72378E-03 -3.46158E-02
4832 9.29247E-01 2.55110E-02 2.72181E-03 -3.45301E-02
4833 9.27639E-01 2.54529E-02 2.72047E-03 -3.44443E-02
4834 9.26120E-01 2.53957E-02 2.71851E-03 -3.43585E-02
4835 9.24512E-01 2.53377E-02 2.71726E-03 -3.42728E-02
4836 9.22993E-01 2.52805E-02 2.71529E-03 -3.41861E-02
4837 9.21475E-01 2.52224E-02 2.71395E-03 -3.40995E-02
4838 9.19956E-01 2.51652E-02 2.71199E-03 -3.40128E-02
4839 9.18348E-01 2.51081E-02 2.71073E-03 -3.39262E-02
4840 9.16829E-01 2.50509E-02 2.70877E-03 -3.38386E-02
4841 9.15221E-01 2.49937E-02 2.70752E-03 -3.37520E-02
4842 9.13792E-01 2.49374E-02 2.70555E-03 -3.36644E-02
4843 9.12184E-01 2.48803E-02 2.70421E-03 -3.35769E-02
4844 9.10665E-01 2.48240E-02 2.70225E-03 -3.34884E-02
4845 9.09057E-01 2.47677E-02 2.70100E-03 -3.34009E-02
4846 9.07628E-01 2.47123E-02 2.69903E-03 -3.33124E-02
4847 9.06020E-01 2.46551E-02 2.69778E-03 -3.32240E-02
4848 9.04501E-01 2.45998E-02 2.69582E-03 -3.31356E-02
4849 9.02983E-01 2.45444E-02 2.69457E-03 -3.30471E-02
4850 9.01464E-01 2.44890E-02 2.69260E-03 -3.29587E-02
4851 8.99856E-01 2.44336E-02 2.69135E-03 -3.28702E-02
4852 8.98427E-01 2.43782E-02 2.68938E-03 -3.27809E-02
4853 8.96819E-01 2.43228E-02 2.68813E-03 -3.26925E-02
4854 8.95389E-01 2.42683E-02 2.68617E-03 -3.26031E-02
4855 8.93781E-01 2.42129E-02 2.68492E-03 -3.25138E-02
4856 8.92316E-01 2.41593E-02 2.68295E-03 -3.24245E-02
4857 8.90744E-01 2.41040E-02 2.68170E-03 -3.23351E-02
4858 8.89279E-01 2.40504E-02 2.67974E-03 -3.22458E-02
4859 8.87707E-01 2.39959E-02 2.67849E-03 -3.21565E-02
4860 8.86242E-01 2.39423E-02 2.67652E-03 -3.20671E-02
4861 8.84669E-01 2.38887E-02 2.67527E-03 -3.19778E-02
4862 8.83213E-01 2.38351E-02 2.67330E-03 -3.18885E-02
4863 8.81650E-01 2.37815E-02 2.67205E-03 -3.17982E-02
4864 8.80194E-01 2.37288E-02 2.67009E-03 -3.17089E-02
4865 8.78630E-01 2.36752E-02 2.66893E-03 -3.16196E-02
4866 8.77174E-01 2.36233E-02 2.66696E-03 -3.15302E-02
4867 8.75611E-01 2.35697E-02 2.66571E-03 -3.14400E-02
4868 8.74164E-01 2.35179E-02 2.66375E-03 -3.13507E-02
4869 8.72600E-01 2.34652E-02 2.66249E-03 -3.12614E-02
4870 8.71153E-01 2.34134E-02 2.66053E-03 -3.11720E-02
4871 8.69599E-01 2.33616E-02 2.65937E-03 -3.10818E-02
4872 8.68160E-01 2.33098E-02 2.65740E-03 -3.09925E-02
4873 8.66606E-01 2.32580E-02 2.65615E-03 -3.09031E-02
4874 8.65159E-01 2.32070E-02 2.65419E-03 -3.08138E-02
4875 8.63613E-01 2.31552E-02 2.65294E-03 -3.07245E-02
4876 8.62175E-01 2.31052E-02 2.65106E-03 -3.06351E-02
4877 8.60630E-01 2.30534E-02 2.64981E-03 -3.05458E-02
4878 8.59191E-01 2.30034E-02 2.64784E-03 -3.04574E-02
4879 8.57646E-01 2.29524E-02 2.64668E-03 -3.03680E-02
4880 8.56217E-01 2.29033E-02 2.64472E-03 -3.02796E-02
4881 8.54671E-01 2.28524E-02 2.64347E-03 -3.01902E-02
4882 8.53242E-01 2.28033E-02 2.64150E-03 -3.01018E-02
4883 8.51705E-01 2.27532E-02 2.64034E-03 -3.00134E-02
4884 8.50285E-01 2.27041E-02 2.63837E-03 -2.99249E-02
4885 8.48748E-01 2.26541E-02 2.63721E-03 -2.98365E-02
4886 8.47319E-01 2.26058E-02 2.63525E-03 -2.97489E-02
4887 8.45791E-01 2.25558E-02 2.63400E-03 -2.96605E-02
4888 8.44371E-01 2.25076E-02 2.63212E-03 -2.95730E-02
4889 8.42843E-01 2.24593E-02 2.63087E-03 -2.94854E-02
4890 8.41423E-01 2.24111E-02 2.62899E-03 -2.93979E-02
4891 8.39904E-01 2.23628E-02 2.62774E-03 -2.93103E-02
4892 8.38493E-01 2.23146E-02 2.62578E-03 -2.92237E-02
4893 8.36965E-01 2.22664E-02 2.62462E-03 -2.91361E-02
4894 8.35554E-01 2.22199E-02 2.62265E-03 -2.90495E-02
4895 8.34035E-01 2.21717E-02 2.62149E-03 -2.89637E-02
4896 8.32633E-01 2.21252E-02 2.61953E-03 -2.88770E-02
4897 8.31114E-01 2.20779E-02 2.61836E-03 -2.87913E-02
4898 8.29711E-01 2.20314E-02 2.61640E-03 -2.87055E-02
4899 8.28202E-01 2.19841E-02 2.61524E-03 -2.86198E-02
4900 8.26799E-01 2.19385E-02 2.61327E-03 -2.85340E-02
4901 8.25298E-01 2.18912E-02 2.61211E-03 -2.84491E-02
4902 8.23896E-01 2.18456E-02 2.61015E-03 -2.83643E-02
4903 8.22395E-01 2.17992E-02 2.60898E-03 -2.82794E-02
4904 8.21001E-01 2.17545E-02 2.60711E-03 -2.81954E-02
4905 8.19501E-01 2.17080E-02 2.60586E-03 -2.81115E-02
4906 8.18116E-01 2.16634E-02 2.60398E-03 -2.80275E-02
4907 8.16615E-01 2.16178E-02 2.60273E-03 -2.79435E-02
4908 8.15230E-01 2.15731E-02 2.60085E-03 -2.78604E-02
4909 8.13739E-01 2.15285E-02 2.59969E-03 -2.77782E-02
4910 8.12363E-01 2.14847E-02 2.59773E-03 -2.76952E-02
4911 8.10871E-01 2.14391E-02 2.59657E-03 -2.76130E-02
4912 8.09495E-01 2.13954E-02 2.59469E-03 -2.75308E-02
4913 8.08003E-01 2.13516E-02 2.59344E-03 -2.74495E-02
4914 8.06637E-01 2.13078E-02 2.59156E-03 -2.73682E-02
4915 8.05154E-01 2.12640E-02 2.59040E-03 -2.72869E-02
4916 8.03787E-01 2.12212E-02 2.58844E-03 -2.72056E-02
4917 8.02304E-01 2.11774E-02 2.58728E-03 -2.71261E-02
4918 8.00946E-01 2.11345E-02 2.58540E-03 -2.70457E-02
4919 7.99472E-01 2.10916E-02 2.58424E-03 -2.69662E-02
4920 7.98114E-01 2.10488E-02 2.58227E-03 -2.68867E-02
4921 7.96640E-01 2.10059E-02 2.58111E-03 -2.68072E-02
4922 7.95282E-01 2.09639E-02 2.57924E-03 -2.67286E-02
4923 7.93817E-01 2.09219E-02 2.57807E-03 -2.66509E-02
4924 7.92468E-01 2.08799E-02 2.57611E-03 -2.65731E-02
4925 7.91012E-01 2.08379E-02 2.57495E-03 -2.64954E-02
4926 7.89663E-01 2.07968E-02 2.57307E-03 -2.64186E-02
4927 7.88207E-01 2.07548E-02 2.57191E-03 -2.63418E-02
4928 7.86867E-01 2.07138E-02 2.56995E-03 -2.62649E-02
4929 7.85411E-01 2.06727E-02 2.56878E-03 -2.61890E-02
4930 7.84080E-01 2.06316E-02 2.56691E-03 -2.61140E-02
4931 7.82633E-01 2.05905E-02 2.56575E-03 -2.60380E-02
4932 7.81302E-01 2.05503E-02 2.56387E-03 -2.59639E-02
4933 7.79854E-01 2.05101E-02 2.56271E-03 -2.58888E-02
4934 7.78532E-01 2.04699E-02 2.56083E-03 -2.58156E-02
4935 7.77094E-01 2.04297E-02 2.55967E-03 -2.57414E-02
4936 7.75772E-01 2.03895E-02 2.55771E-03 -2.56682E-02
4937 7.74334E-01 2.03502E-02 2.55655E-03 -2.55958E-02
4938 7.73020E-01 2.03109E-02 2.55467E-03 -2.55235E-02
4939 7.71591E-01 2.02707E-02 2.55351E-03 -2.54511E-02
4940 7.70278E-01 2.02322E-02 2.55163E-03 -2.53796E-02
4941 7.68857E-01 2.01920E-02 2.55047E-03 -2.53091E-02
4942 7.67553E-01 2.01536E-02 2.54859E-03 -2.52385E-02
4943 7.66133E-01 2.01143E-02 2.54743E-03 -2.51679E-02
4944 7.64828E-01 2.00759E-02 2.54556E-03 -2.50982E-02
4945 7.63417E-01 2.00375E-02 2.54440E-03 -2.50286E-02
4946 7.62122E-01 1.99991E-02 2.54252E-03 -2.49598E-02
4947 7.60710E-01 1.99607E-02 2.54136E-03 -2.48919E-02
4948 7.59424E-01 1.99231E-02 2.53948E-03 -2.48231E-02
4949 7.58021E-01 1.98847E-02 2.53832E-03 -2.47561E-02
4950 7.56735E-01 1.98472E-02 2.53645E-03 -2.46891E-02
4951 7.55341E-01 1.98097E-02 2.53528E-03 -2.46221E-02
4952 7.54064E-01 1.97722E-02 2.53341E-03 -2.45560E-02
4953 7.52670E-01 1.97347E-02 2.53225E-03 -2.44899E-02
4954 7.51393E-01 1.96980E-02 2.53037E-03 -2.44247E-02
4955 7.50008E-01 1.96605E-02 2.52921E-03 -2.43594E-02
4956 7.48740E-01 1.96239E-02 2.52733E-03 -2.42951E-02
4957 7.47364E-01 1.95873E-02 2.52617E-03 -2.42317E-02
4958 7.46095E-01 1.95506E-02 2.52430E-03 -2.41674E-02
4959 7.44728E-01 1.95140E-02 2.52322E-03 -2.41048E-02
4960 7.43469E-01 1.94774E-02 2.52135E-03 -2.40423E-02
4961 7.42102E-01 1.94416E-02 2.52019E-03 -2.39798E-02
4962 7.40851E-01 1.94059E-02 2.51831E-03 -2.39181E-02
4963 7.39485E-01 1.93693E-02 2.51715E-03 -2.38565E-02
4964 7.38243E-01 1.93335E-02 2.51527E-03 -2.37958E-02
4965 7.36885E-01 1.92978E-02 2.51411E-03 -2.37359E-02
4966 7.35643E-01 1.92621E-02 2.51224E-03 -2.36752E-02
4967 7.34294E-01 1.92263E-02 2.51116E-03 -2.36162E-02
4968 7.33061E-01 1.91915E-02 2.50929E-03 -2.35572E-02
