#    L    TT             EE             BB             TE             PP             TP             EP          
  4521    0.70059E+00    0.21804E-01    0.00000E+00   -0.24109E-01    0.14828E-09    0.29123E-07   -0.16283E-09
  4522    0.69846E+00    0.21784E-01    0.00000E+00   -0.23995E-01    0.14822E-09    0.29132E-07   -0.16245E-09
  4523    0.69636E+00    0.21765E-01    0.00000E+00   -0.23886E-01    0.14815E-09    0.29141E-07   -0.16205E-09
  4524    0.69425E+00    0.21746E-01    0.00000E+00   -0.23780E-01    0.14809E-09    0.29149E-07   -0.16163E-09
  4525    0.69215E+00    0.21727E-01    0.00000E+00   -0.23678E-01    0.14803E-09    0.29157E-07   -0.16119E-09
  4526    0.69006E+00    0.21710E-01    0.00000E+00   -0.23578E-01    0.14796E-09    0.29163E-07   -0.16073E-09
  4527    0.68798E+00    0.21693E-01    0.00000E+00   -0.23483E-01    0.14790E-09    0.29167E-07   -0.16026E-09
  4528    0.68590E+00    0.21677E-01    0.00000E+00   -0.23391E-01    0.14784E-09    0.29169E-07   -0.15976E-09
  4529    0.68384E+00    0.21661E-01    0.00000E+00   -0.23303E-01    0.14778E-09    0.29168E-07   -0.15925E-09
  4530    0.68178E+00    0.21643E-01    0.00000E+00   -0.23218E-01    0.14771E-09    0.29164E-07   -0.15871E-09
  4531    0.67973E+00    0.21629E-01    0.00000E+00   -0.23137E-01    0.14765E-09    0.29156E-07   -0.15816E-09
  4532    0.67769E+00    0.21614E-01    0.00000E+00   -0.23059E-01    0.14759E-09    0.29144E-07   -0.15759E-09
  4533    0.67565E+00    0.21599E-01    0.00000E+00   -0.22984E-01    0.14752E-09    0.29127E-07   -0.15700E-09
  4534    0.67364E+00    0.21585E-01    0.00000E+00   -0.22914E-01    0.14746E-09    0.29105E-07   -0.15639E-09
  4535    0.67162E+00    0.21571E-01    0.00000E+00   -0.22846E-01    0.14740E-09    0.29077E-07   -0.15577E-09
  4536    0.66961E+00    0.21558E-01    0.00000E+00   -0.22782E-01    0.14734E-09    0.29045E-07   -0.15513E-09
  4537    0.66762E+00    0.21545E-01    0.00000E+00   -0.22721E-01    0.14727E-09    0.29008E-07   -0.15447E-09
  4538    0.66563E+00    0.21531E-01    0.00000E+00   -0.22664E-01    0.14721E-09    0.28969E-07   -0.15379E-09
  4539    0.66365E+00    0.21519E-01    0.00000E+00   -0.22610E-01    0.14715E-09    0.28929E-07   -0.15309E-09
  4540    0.66169E+00    0.21506E-01    0.00000E+00   -0.22560E-01    0.14709E-09    0.28887E-07   -0.15238E-09
  4541    0.65973E+00    0.21494E-01    0.00000E+00   -0.22511E-01    0.14702E-09    0.28847E-07   -0.15165E-09
  4542    0.65778E+00    0.21483E-01    0.00000E+00   -0.22467E-01    0.14696E-09    0.28807E-07   -0.15090E-09
  4543    0.65585E+00    0.21470E-01    0.00000E+00   -0.22426E-01    0.14690E-09    0.28771E-07   -0.15014E-09
  4544    0.65391E+00    0.21458E-01    0.00000E+00   -0.22388E-01    0.14684E-09    0.28738E-07   -0.14936E-09
  4545    0.65199E+00    0.21447E-01    0.00000E+00   -0.22353E-01    0.14678E-09    0.28709E-07   -0.14856E-09
  4546    0.65009E+00    0.21436E-01    0.00000E+00   -0.22321E-01    0.14671E-09    0.28686E-07   -0.14775E-09
  4547    0.64819E+00    0.21425E-01    0.00000E+00   -0.22292E-01    0.14665E-09    0.28670E-07   -0.14692E-09
  4548    0.64631E+00    0.21413E-01    0.00000E+00   -0.22266E-01    0.14659E-09    0.28661E-07   -0.14608E-09
  4549    0.64443E+00    0.21403E-01    0.00000E+00   -0.22243E-01    0.14653E-09    0.28661E-07   -0.14522E-09
  4550    0.64256E+00    0.21391E-01    0.00000E+00   -0.22223E-01    0.14647E-09    0.28671E-07   -0.14435E-09
  4551    0.64071E+00    0.21380E-01    0.00000E+00   -0.22206E-01    0.14640E-09    0.28692E-07   -0.14346E-09
  4552    0.63886E+00    0.21370E-01    0.00000E+00   -0.22191E-01    0.14634E-09    0.28724E-07   -0.14256E-09
  4553    0.63704E+00    0.21359E-01    0.00000E+00   -0.22180E-01    0.14628E-09    0.28767E-07   -0.14164E-09
  4554    0.63521E+00    0.21348E-01    0.00000E+00   -0.22171E-01    0.14622E-09    0.28817E-07   -0.14070E-09
  4555    0.63340E+00    0.21337E-01    0.00000E+00   -0.22165E-01    0.14616E-09    0.28873E-07   -0.13975E-09
  4556    0.63160E+00    0.21325E-01    0.00000E+00   -0.22161E-01    0.14609E-09    0.28934E-07   -0.13879E-09
  4557    0.62980E+00    0.21315E-01    0.00000E+00   -0.22161E-01    0.14603E-09    0.28997E-07   -0.13782E-09
  4558    0.62804E+00    0.21304E-01    0.00000E+00   -0.22162E-01    0.14597E-09    0.29060E-07   -0.13683E-09
  4559    0.62627E+00    0.21293E-01    0.00000E+00   -0.22166E-01    0.14591E-09    0.29121E-07   -0.13582E-09
  4560    0.62451E+00    0.21282E-01    0.00000E+00   -0.22173E-01    0.14585E-09    0.29180E-07   -0.13480E-09
  4561    0.62277E+00    0.21271E-01    0.00000E+00   -0.22181E-01    0.14579E-09    0.29232E-07   -0.13377E-09
  4562    0.62104E+00    0.21259E-01    0.00000E+00   -0.22193E-01    0.14573E-09    0.29278E-07   -0.13273E-09
  4563    0.61931E+00    0.21247E-01    0.00000E+00   -0.22207E-01    0.14566E-09    0.29314E-07   -0.13167E-09
  4564    0.61761E+00    0.21236E-01    0.00000E+00   -0.22223E-01    0.14560E-09    0.29339E-07   -0.13060E-09
  4565    0.61592E+00    0.21224E-01    0.00000E+00   -0.22241E-01    0.14554E-09    0.29351E-07   -0.12951E-09
  4566    0.61423E+00    0.21214E-01    0.00000E+00   -0.22260E-01    0.14548E-09    0.29348E-07   -0.12842E-09
  4567    0.61256E+00    0.21199E-01    0.00000E+00   -0.22284E-01    0.14542E-09    0.29329E-07   -0.12731E-09
  4568    0.61090E+00    0.21187E-01    0.00000E+00   -0.22307E-01    0.14536E-09    0.29290E-07   -0.12618E-09
  4569    0.60925E+00    0.21174E-01    0.00000E+00   -0.22335E-01    0.14530E-09    0.29231E-07   -0.12505E-09
  4570    0.60761E+00    0.21161E-01    0.00000E+00   -0.22364E-01    0.14523E-09    0.29154E-07   -0.12390E-09
  4571    0.60598E+00    0.21147E-01    0.00000E+00   -0.22394E-01    0.14517E-09    0.29062E-07   -0.12274E-09
  4572    0.60437E+00    0.21134E-01    0.00000E+00   -0.22426E-01    0.14511E-09    0.28956E-07   -0.12157E-09
  4573    0.60277E+00    0.21120E-01    0.00000E+00   -0.22461E-01    0.14505E-09    0.28839E-07   -0.12039E-09
  4574    0.60118E+00    0.21107E-01    0.00000E+00   -0.22497E-01    0.14499E-09    0.28714E-07   -0.11920E-09
  4575    0.59960E+00    0.21092E-01    0.00000E+00   -0.22534E-01    0.14493E-09    0.28582E-07   -0.11799E-09
  4576    0.59805E+00    0.21077E-01    0.00000E+00   -0.22573E-01    0.14487E-09    0.28448E-07   -0.11677E-09
  4577    0.59648E+00    0.21063E-01    0.00000E+00   -0.22614E-01    0.14481E-09    0.28312E-07   -0.11555E-09
  4578    0.59494E+00    0.21047E-01    0.00000E+00   -0.22656E-01    0.14475E-09    0.28178E-07   -0.11431E-09
  4579    0.59340E+00    0.21031E-01    0.00000E+00   -0.22700E-01    0.14469E-09    0.28047E-07   -0.11306E-09
  4580    0.59189E+00    0.21015E-01    0.00000E+00   -0.22746E-01    0.14462E-09    0.27924E-07   -0.11180E-09
  4581    0.59038E+00    0.20999E-01    0.00000E+00   -0.22793E-01    0.14456E-09    0.27809E-07   -0.11053E-09
  4582    0.58889E+00    0.20982E-01    0.00000E+00   -0.22840E-01    0.14450E-09    0.27705E-07   -0.10925E-09
  4583    0.58740E+00    0.20965E-01    0.00000E+00   -0.22889E-01    0.14444E-09    0.27615E-07   -0.10795E-09
  4584    0.58593E+00    0.20948E-01    0.00000E+00   -0.22940E-01    0.14438E-09    0.27541E-07   -0.10665E-09
  4585    0.58446E+00    0.20930E-01    0.00000E+00   -0.22992E-01    0.14432E-09    0.27487E-07   -0.10534E-09
  4586    0.58302E+00    0.20912E-01    0.00000E+00   -0.23045E-01    0.14426E-09    0.27452E-07   -0.10402E-09
  4587    0.58157E+00    0.20893E-01    0.00000E+00   -0.23099E-01    0.14420E-09    0.27437E-07   -0.10269E-09
  4588    0.58015E+00    0.20873E-01    0.00000E+00   -0.23154E-01    0.14414E-09    0.27439E-07   -0.10135E-09
  4589    0.57873E+00    0.20854E-01    0.00000E+00   -0.23210E-01    0.14408E-09    0.27456E-07   -0.10000E-09
  4590    0.57733E+00    0.20834E-01    0.00000E+00   -0.23266E-01    0.14402E-09    0.27486E-07   -0.98642E-10
  4591    0.57593E+00    0.20813E-01    0.00000E+00   -0.23324E-01    0.14396E-09    0.27528E-07   -0.97275E-10
  4592    0.57456E+00    0.20792E-01    0.00000E+00   -0.23383E-01    0.14390E-09    0.27578E-07   -0.95899E-10
  4593    0.57319E+00    0.20770E-01    0.00000E+00   -0.23442E-01    0.14384E-09    0.27636E-07   -0.94515E-10
  4594    0.57183E+00    0.20748E-01    0.00000E+00   -0.23501E-01    0.14378E-09    0.27699E-07   -0.93122E-10
  4595    0.57048E+00    0.20725E-01    0.00000E+00   -0.23562E-01    0.14372E-09    0.27765E-07   -0.91721E-10
  4596    0.56915E+00    0.20703E-01    0.00000E+00   -0.23624E-01    0.14366E-09    0.27832E-07   -0.90313E-10
  4597    0.56783E+00    0.20679E-01    0.00000E+00   -0.23684E-01    0.14360E-09    0.27898E-07   -0.88897E-10
  4598    0.56651E+00    0.20655E-01    0.00000E+00   -0.23747E-01    0.14354E-09    0.27962E-07   -0.87473E-10
  4599    0.56521E+00    0.20631E-01    0.00000E+00   -0.23809E-01    0.14348E-09    0.28020E-07   -0.86042E-10
  4600    0.56392E+00    0.20606E-01    0.00000E+00   -0.23872E-01    0.14342E-09    0.28072E-07   -0.84603E-10
  4601    0.56263E+00    0.20580E-01    0.00000E+00   -0.23935E-01    0.14336E-09    0.28114E-07   -0.83158E-10
  4602    0.56134E+00    0.20553E-01    0.00000E+00   -0.23998E-01    0.14330E-09    0.28146E-07   -0.81706E-10
  4603    0.56008E+00    0.20527E-01    0.00000E+00   -0.24062E-01    0.14324E-09    0.28165E-07   -0.80247E-10
  4604    0.55882E+00    0.20499E-01    0.00000E+00   -0.24124E-01    0.14318E-09    0.28172E-07   -0.78782E-10
  4605    0.55759E+00    0.20472E-01    0.00000E+00   -0.24188E-01    0.14312E-09    0.28168E-07   -0.77310E-10
  4606    0.55636E+00    0.20443E-01    0.00000E+00   -0.24254E-01    0.14306E-09    0.28154E-07   -0.75833E-10
  4607    0.55514E+00    0.20414E-01    0.00000E+00   -0.24316E-01    0.14300E-09    0.28130E-07   -0.74350E-10
  4608    0.55393E+00    0.20384E-01    0.00000E+00   -0.24380E-01    0.14294E-09    0.28098E-07   -0.72861E-10
  4609    0.55272E+00    0.20355E-01    0.00000E+00   -0.24443E-01    0.14288E-09    0.28058E-07   -0.71367E-10
  4610    0.55154E+00    0.20323E-01    0.00000E+00   -0.24507E-01    0.14282E-09    0.28012E-07   -0.69867E-10
  4611    0.55035E+00    0.20292E-01    0.00000E+00   -0.24569E-01    0.14276E-09    0.27959E-07   -0.68363E-10
  4612    0.54918E+00    0.20261E-01    0.00000E+00   -0.24632E-01    0.14270E-09    0.27902E-07   -0.66854E-10
  4613    0.54802E+00    0.20229E-01    0.00000E+00   -0.24695E-01    0.14264E-09    0.27841E-07   -0.65340E-10
  4614    0.54685E+00    0.20196E-01    0.00000E+00   -0.24757E-01    0.14258E-09    0.27777E-07   -0.63821E-10
  4615    0.54571E+00    0.20162E-01    0.00000E+00   -0.24819E-01    0.14252E-09    0.27710E-07   -0.62299E-10
  4616    0.54457E+00    0.20128E-01    0.00000E+00   -0.24880E-01    0.14246E-09    0.27642E-07   -0.60772E-10
  4617    0.54344E+00    0.20093E-01    0.00000E+00   -0.24941E-01    0.14240E-09    0.27574E-07   -0.59242E-10
  4618    0.54233E+00    0.20058E-01    0.00000E+00   -0.25001E-01    0.14234E-09    0.27506E-07   -0.57708E-10
  4619    0.54121E+00    0.20023E-01    0.00000E+00   -0.25061E-01    0.14228E-09    0.27440E-07   -0.56171E-10
  4620    0.54011E+00    0.19987E-01    0.00000E+00   -0.25119E-01    0.14222E-09    0.27375E-07   -0.54631E-10
  4621    0.53902E+00    0.19950E-01    0.00000E+00   -0.25178E-01    0.14216E-09    0.27313E-07   -0.53087E-10
  4622    0.53793E+00    0.19912E-01    0.00000E+00   -0.25236E-01    0.14210E-09    0.27253E-07   -0.51541E-10
  4623    0.53686E+00    0.19874E-01    0.00000E+00   -0.25293E-01    0.14205E-09    0.27194E-07   -0.49991E-10
  4624    0.53579E+00    0.19835E-01    0.00000E+00   -0.25348E-01    0.14199E-09    0.27138E-07   -0.48439E-10
  4625    0.53473E+00    0.19796E-01    0.00000E+00   -0.25404E-01    0.14193E-09    0.27084E-07   -0.46885E-10
  4626    0.53367E+00    0.19756E-01    0.00000E+00   -0.25459E-01    0.14187E-09    0.27032E-07   -0.45328E-10
  4627    0.53262E+00    0.19716E-01    0.00000E+00   -0.25511E-01    0.14181E-09    0.26981E-07   -0.43769E-10
  4628    0.53159E+00    0.19675E-01    0.00000E+00   -0.25564E-01    0.14175E-09    0.26932E-07   -0.42207E-10
  4629    0.53055E+00    0.19633E-01    0.00000E+00   -0.25615E-01    0.14169E-09    0.26885E-07   -0.40644E-10
  4630    0.52953E+00    0.19592E-01    0.00000E+00   -0.25666E-01    0.14163E-09    0.26839E-07   -0.39079E-10
  4631    0.52852E+00    0.19549E-01    0.00000E+00   -0.25715E-01    0.14157E-09    0.26795E-07   -0.37512E-10
  4632    0.52750E+00    0.19506E-01    0.00000E+00   -0.25762E-01    0.14151E-09    0.26752E-07   -0.35943E-10
  4633    0.52650E+00    0.19462E-01    0.00000E+00   -0.25809E-01    0.14146E-09    0.26711E-07   -0.34373E-10
  4634    0.52550E+00    0.19418E-01    0.00000E+00   -0.25856E-01    0.14140E-09    0.26671E-07   -0.32801E-10
  4635    0.52451E+00    0.19374E-01    0.00000E+00   -0.25899E-01    0.14134E-09    0.26632E-07   -0.31228E-10
  4636    0.52353E+00    0.19329E-01    0.00000E+00   -0.25942E-01    0.14128E-09    0.26595E-07   -0.29654E-10
  4637    0.52255E+00    0.19283E-01    0.00000E+00   -0.25985E-01    0.14122E-09    0.26558E-07   -0.28080E-10
  4638    0.52157E+00    0.19237E-01    0.00000E+00   -0.26025E-01    0.14116E-09    0.26523E-07   -0.26504E-10
  4639    0.52061E+00    0.19189E-01    0.00000E+00   -0.26064E-01    0.14110E-09    0.26490E-07   -0.24928E-10
  4640    0.51965E+00    0.19141E-01    0.00000E+00   -0.26101E-01    0.14104E-09    0.26458E-07   -0.23351E-10
  4641    0.51870E+00    0.19094E-01    0.00000E+00   -0.26138E-01    0.14099E-09    0.26428E-07   -0.21774E-10
  4642    0.51774E+00    0.19045E-01    0.00000E+00   -0.26173E-01    0.14093E-09    0.26400E-07   -0.20196E-10
  4643    0.51681E+00    0.18996E-01    0.00000E+00   -0.26205E-01    0.14087E-09    0.26374E-07   -0.18619E-10
  4644    0.51586E+00    0.18947E-01    0.00000E+00   -0.26236E-01    0.14081E-09    0.26350E-07   -0.17042E-10
  4645    0.51493E+00    0.18897E-01    0.00000E+00   -0.26266E-01    0.14075E-09    0.26329E-07   -0.15465E-10
  4646    0.51400E+00    0.18847E-01    0.00000E+00   -0.26295E-01    0.14069E-09    0.26311E-07   -0.13889E-10
  4647    0.51307E+00    0.18796E-01    0.00000E+00   -0.26322E-01    0.14064E-09    0.26295E-07   -0.12314E-10
  4648    0.51214E+00    0.18744E-01    0.00000E+00   -0.26347E-01    0.14058E-09    0.26282E-07   -0.10739E-10
  4649    0.51124E+00    0.18693E-01    0.00000E+00   -0.26370E-01    0.14052E-09    0.26273E-07   -0.91651E-11
  4650    0.51032E+00    0.18640E-01    0.00000E+00   -0.26392E-01    0.14046E-09    0.26267E-07   -0.75925E-11
  4651    0.50941E+00    0.18588E-01    0.00000E+00   -0.26412E-01    0.14040E-09    0.26264E-07   -0.60213E-11
  4652    0.50850E+00    0.18534E-01    0.00000E+00   -0.26430E-01    0.14034E-09    0.26265E-07   -0.44516E-11
  4653    0.50760E+00    0.18481E-01    0.00000E+00   -0.26447E-01    0.14029E-09    0.26270E-07   -0.28835E-11
  4654    0.50670E+00    0.18427E-01    0.00000E+00   -0.26461E-01    0.14023E-09    0.26278E-07   -0.13173E-11
  4655    0.50581E+00    0.18373E-01    0.00000E+00   -0.26474E-01    0.14017E-09    0.26291E-07    0.24695E-12
  4656    0.50492E+00    0.18317E-01    0.00000E+00   -0.26485E-01    0.14011E-09    0.26307E-07    0.18089E-11
  4657    0.50403E+00    0.18262E-01    0.00000E+00   -0.26495E-01    0.14005E-09    0.26326E-07    0.33685E-11
  4658    0.50314E+00    0.18206E-01    0.00000E+00   -0.26502E-01    0.14000E-09    0.26348E-07    0.49254E-11
  4659    0.50226E+00    0.18150E-01    0.00000E+00   -0.26507E-01    0.13994E-09    0.26373E-07    0.64794E-11
  4660    0.50138E+00    0.18093E-01    0.00000E+00   -0.26511E-01    0.13988E-09    0.26400E-07    0.80304E-11
  4661    0.50050E+00    0.18036E-01    0.00000E+00   -0.26513E-01    0.13982E-09    0.26429E-07    0.95782E-11
  4662    0.49962E+00    0.17979E-01    0.00000E+00   -0.26513E-01    0.13976E-09    0.26460E-07    0.11122E-10
  4663    0.49875E+00    0.17922E-01    0.00000E+00   -0.26510E-01    0.13971E-09    0.26493E-07    0.12663E-10
  4664    0.49787E+00    0.17863E-01    0.00000E+00   -0.26507E-01    0.13965E-09    0.26527E-07    0.14200E-10
  4665    0.49701E+00    0.17805E-01    0.00000E+00   -0.26501E-01    0.13959E-09    0.26562E-07    0.15733E-10
  4666    0.49614E+00    0.17746E-01    0.00000E+00   -0.26493E-01    0.13953E-09    0.26598E-07    0.17261E-10
  4667    0.49527E+00    0.17687E-01    0.00000E+00   -0.26484E-01    0.13948E-09    0.26634E-07    0.18785E-10
  4668    0.49441E+00    0.17628E-01    0.00000E+00   -0.26472E-01    0.13942E-09    0.26671E-07    0.20304E-10
  4669    0.49354E+00    0.17568E-01    0.00000E+00   -0.26458E-01    0.13936E-09    0.26707E-07    0.21819E-10
  4670    0.49268E+00    0.17508E-01    0.00000E+00   -0.26441E-01    0.13930E-09    0.26744E-07    0.23328E-10
  4671    0.49181E+00    0.17448E-01    0.00000E+00   -0.26424E-01    0.13925E-09    0.26779E-07    0.24832E-10
  4672    0.49095E+00    0.17388E-01    0.00000E+00   -0.26404E-01    0.13919E-09    0.26814E-07    0.26331E-10
  4673    0.49009E+00    0.17327E-01    0.00000E+00   -0.26381E-01    0.13913E-09    0.26847E-07    0.27824E-10
  4674    0.48924E+00    0.17266E-01    0.00000E+00   -0.26357E-01    0.13907E-09    0.26877E-07    0.29311E-10
  4675    0.48838E+00    0.17204E-01    0.00000E+00   -0.26331E-01    0.13902E-09    0.26904E-07    0.30793E-10
  4676    0.48752E+00    0.17143E-01    0.00000E+00   -0.26303E-01    0.13896E-09    0.26928E-07    0.32269E-10
  4677    0.48666E+00    0.17081E-01    0.00000E+00   -0.26273E-01    0.13890E-09    0.26947E-07    0.33739E-10
  4678    0.48580E+00    0.17019E-01    0.00000E+00   -0.26240E-01    0.13884E-09    0.26962E-07    0.35203E-10
  4679    0.48494E+00    0.16957E-01    0.00000E+00   -0.26207E-01    0.13879E-09    0.26970E-07    0.36661E-10
  4680    0.48408E+00    0.16894E-01    0.00000E+00   -0.26171E-01    0.13873E-09    0.26973E-07    0.38112E-10
  4681    0.48322E+00    0.16832E-01    0.00000E+00   -0.26132E-01    0.13867E-09    0.26969E-07    0.39558E-10
  4682    0.48236E+00    0.16769E-01    0.00000E+00   -0.26092E-01    0.13862E-09    0.26957E-07    0.40996E-10
  4683    0.48150E+00    0.16706E-01    0.00000E+00   -0.26050E-01    0.13856E-09    0.26938E-07    0.42428E-10
  4684    0.48063E+00    0.16644E-01    0.00000E+00   -0.26006E-01    0.13850E-09    0.26909E-07    0.43854E-10
  4685    0.47978E+00    0.16579E-01    0.00000E+00   -0.25959E-01    0.13844E-09    0.26872E-07    0.45272E-10
  4686    0.47892E+00    0.16516E-01    0.00000E+00   -0.25912E-01    0.13839E-09    0.26824E-07    0.46684E-10
  4687    0.47805E+00    0.16453E-01    0.00000E+00   -0.25862E-01    0.13833E-09    0.26766E-07    0.48089E-10
  4688    0.47719E+00    0.16389E-01    0.00000E+00   -0.25809E-01    0.13827E-09    0.26697E-07    0.49486E-10
  4689    0.47633E+00    0.16326E-01    0.00000E+00   -0.25756E-01    0.13822E-09    0.26618E-07    0.50877E-10
  4690    0.47545E+00    0.16261E-01    0.00000E+00   -0.25699E-01    0.13816E-09    0.26532E-07    0.52260E-10
  4691    0.47458E+00    0.16197E-01    0.00000E+00   -0.25641E-01    0.13810E-09    0.26440E-07    0.53636E-10
  4692    0.47371E+00    0.16132E-01    0.00000E+00   -0.25580E-01    0.13805E-09    0.26343E-07    0.55004E-10
  4693    0.47284E+00    0.16069E-01    0.00000E+00   -0.25519E-01    0.13799E-09    0.26244E-07    0.56365E-10
  4694    0.47196E+00    0.16004E-01    0.00000E+00   -0.25454E-01    0.13793E-09    0.26143E-07    0.57718E-10
  4695    0.47109E+00    0.15940E-01    0.00000E+00   -0.25388E-01    0.13788E-09    0.26043E-07    0.59064E-10
  4696    0.47021E+00    0.15876E-01    0.00000E+00   -0.25320E-01    0.13782E-09    0.25946E-07    0.60402E-10
