#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.466424E+07   0.463952E+07   0.616695E+04   0.628698E+04   0.103162E+07   0.460883E+07   0.465805E+07   0.460883E+07  -0.346934E+00   0.453595E+07   0.453504E+07   0.241267E+02
   0.123852E-01   0.463527E+07   0.461010E+07   0.622904E+04   0.617377E+04   0.101376E+07   0.457989E+07   0.462896E+07   0.457990E+07  -0.344756E+00   0.450755E+07   0.450663E+07   0.242546E+02
   0.125235E-01   0.460614E+07   0.458053E+07   0.619093E+04   0.589493E+04   0.996088E+06   0.455081E+07   0.459972E+07   0.455082E+07  -0.342566E+00   0.447900E+07   0.447806E+07   0.243813E+02
   0.126635E-01   0.457686E+07   0.455080E+07   0.599165E+04   0.552629E+04   0.978610E+06   0.452158E+07   0.457033E+07   0.452158E+07  -0.340366E+00   0.445030E+07   0.444935E+07   0.245068E+02
   0.128049E-01   0.454743E+07   0.452091E+07   0.569405E+04   0.520289E+04   0.961322E+06   0.449220E+07   0.454078E+07   0.449220E+07  -0.338154E+00   0.442146E+07   0.442049E+07   0.246309E+02
   0.129480E-01   0.451784E+07   0.449086E+07   0.544538E+04   0.503113E+04   0.944223E+06   0.446267E+07   0.451108E+07   0.446268E+07  -0.335931E+00   0.439247E+07   0.439149E+07   0.247537E+02
   0.130927E-01   0.448811E+07   0.446066E+07   0.537443E+04   0.501749E+04   0.927312E+06   0.443299E+07   0.448123E+07   0.443300E+07  -0.333697E+00   0.436333E+07   0.436233E+07   0.248749E+02
   0.132390E-01   0.445822E+07   0.443030E+07   0.549299E+04   0.506340E+04   0.910589E+06   0.440317E+07   0.445123E+07   0.440318E+07  -0.331452E+00   0.433405E+07   0.433304E+07   0.249946E+02
   0.133869E-01   0.442819E+07   0.439979E+07   0.567353E+04   0.503295E+04   0.894051E+06   0.437320E+07   0.442107E+07   0.437321E+07  -0.329196E+00   0.430462E+07   0.430359E+07   0.251126E+02
   0.135365E-01   0.439801E+07   0.436912E+07   0.572710E+04   0.484915E+04   0.877698E+06   0.434308E+07   0.439077E+07   0.434309E+07  -0.326929E+00   0.427505E+07   0.427400E+07   0.252288E+02
   0.136877E-01   0.436768E+07   0.433830E+07   0.553383E+04   0.455002E+04   0.861528E+06   0.431282E+07   0.436031E+07   0.431283E+07  -0.324651E+00   0.424534E+07   0.424427E+07   0.253433E+02
   0.138406E-01   0.433720E+07   0.430732E+07   0.513304E+04   0.426111E+04   0.845536E+06   0.428242E+07   0.432971E+07   0.428243E+07  -0.322362E+00   0.421548E+07   0.421440E+07   0.254558E+02
   0.139953E-01   0.430658E+07   0.427620E+07   0.470022E+04   0.410104E+04   0.829718E+06   0.425187E+07   0.429896E+07   0.425188E+07  -0.320063E+00   0.418548E+07   0.418438E+07   0.255664E+02
   0.141517E-01   0.427581E+07   0.424492E+07   0.441807E+04   0.408986E+04   0.814072E+06   0.422119E+07   0.426807E+07   0.422119E+07  -0.317753E+00   0.415533E+07   0.415422E+07   0.256748E+02
   0.143098E-01   0.424489E+07   0.421350E+07   0.433365E+04   0.413270E+04   0.798596E+06   0.419036E+07   0.423702E+07   0.419036E+07  -0.315432E+00   0.412505E+07   0.412392E+07   0.257810E+02
   0.144697E-01   0.421384E+07   0.418192E+07   0.431627E+04   0.409536E+04   0.783293E+06   0.415938E+07   0.420584E+07   0.415939E+07  -0.313100E+00   0.409463E+07   0.409348E+07   0.258850E+02
   0.146313E-01   0.418264E+07   0.415020E+07   0.416153E+04   0.391421E+04   0.768166E+06   0.412828E+07   0.417451E+07   0.412828E+07  -0.310758E+00   0.406407E+07   0.406290E+07   0.259865E+02
   0.147948E-01   0.415130E+07   0.411834E+07   0.376981E+04   0.364977E+04   0.753224E+06   0.409703E+07   0.414304E+07   0.409703E+07  -0.308406E+00   0.403337E+07   0.403219E+07   0.260856E+02
   0.149601E-01   0.411982E+07   0.408633E+07   0.325449E+04   0.343540E+04   0.738475E+06   0.406565E+07   0.411143E+07   0.406565E+07  -0.306044E+00   0.400254E+07   0.400134E+07   0.261820E+02
   0.151273E-01   0.408820E+07   0.405418E+07   0.287702E+04   0.336119E+04   0.723929E+06   0.403413E+07   0.407968E+07   0.403413E+07  -0.303671E+00   0.397158E+07   0.397036E+07   0.262758E+02
   0.152963E-01   0.405645E+07   0.402188E+07   0.284364E+04   0.339344E+04   0.709588E+06   0.400248E+07   0.404779E+07   0.400248E+07  -0.301289E+00   0.394048E+07   0.393925E+07   0.263667E+02
   0.154672E-01   0.402457E+07   0.398945E+07   0.312559E+04   0.340481E+04   0.695451E+06   0.397070E+07   0.401577E+07   0.397070E+07  -0.298896E+00   0.390926E+07   0.390800E+07   0.264547E+02
   0.156400E-01   0.399255E+07   0.395688E+07   0.346295E+04   0.329206E+04   0.681511E+06   0.393879E+07   0.398361E+07   0.393879E+07  -0.296494E+00   0.387790E+07   0.387663E+07   0.265396E+02
   0.158147E-01   0.396040E+07   0.392418E+07   0.356552E+04   0.307383E+04   0.667755E+06   0.390675E+07   0.395132E+07   0.390676E+07  -0.294083E+00   0.384642E+07   0.384513E+07   0.266214E+02
   0.159914E-01   0.392812E+07   0.389134E+07   0.334639E+04   0.287287E+04   0.654171E+06   0.387459E+07   0.391890E+07   0.387459E+07  -0.291661E+00   0.381481E+07   0.381350E+07   0.266999E+02
   0.161701E-01   0.389571E+07   0.385838E+07   0.298059E+04   0.279529E+04   0.640745E+06   0.384230E+07   0.388636E+07   0.384231E+07  -0.289231E+00   0.378308E+07   0.378175E+07   0.267750E+02
   0.163508E-01   0.386319E+07   0.382528E+07   0.272993E+04   0.282368E+04   0.627472E+06   0.380990E+07   0.385369E+07   0.380990E+07  -0.286792E+00   0.375123E+07   0.374989E+07   0.268466E+02
   0.165335E-01   0.383054E+07   0.379206E+07   0.269547E+04   0.283470E+04   0.614351E+06   0.377737E+07   0.382089E+07   0.377738E+07  -0.284343E+00   0.371927E+07   0.371790E+07   0.269146E+02
   0.167182E-01   0.379777E+07   0.375872E+07   0.273808E+04   0.272796E+04   0.601389E+06   0.374473E+07   0.378798E+07   0.374473E+07  -0.281886E+00   0.368719E+07   0.368580E+07   0.269788E+02
   0.169050E-01   0.376488E+07   0.372526E+07   0.264942E+04   0.253319E+04   0.588596E+06   0.371197E+07   0.375495E+07   0.371198E+07  -0.279420E+00   0.365499E+07   0.365359E+07   0.270391E+02
   0.170939E-01   0.373188E+07   0.369169E+07   0.239706E+04   0.237797E+04   0.575986E+06   0.367911E+07   0.372181E+07   0.367911E+07  -0.276946E+00   0.362269E+07   0.362126E+07   0.270954E+02
   0.172849E-01   0.369877E+07   0.365800E+07   0.217610E+04   0.234593E+04   0.563568E+06   0.364614E+07   0.368855E+07   0.364614E+07  -0.274464E+00   0.359027E+07   0.358883E+07   0.271476E+02
   0.174780E-01   0.366555E+07   0.362420E+07   0.219414E+04   0.238191E+04   0.551348E+06   0.361306E+07   0.365519E+07   0.361307E+07  -0.271974E+00   0.355776E+07   0.355630E+07   0.271954E+02
   0.176733E-01   0.363223E+07   0.359030E+07   0.241510E+04   0.235556E+04   0.539326E+06   0.357989E+07   0.362172E+07   0.357989E+07  -0.269477E+00   0.352515E+07   0.352367E+07   0.272389E+02
   0.178707E-01   0.359881E+07   0.355630E+07   0.256046E+04   0.221505E+04   0.527500E+06   0.354662E+07   0.358816E+07   0.354662E+07  -0.266972E+00   0.349243E+07   0.349094E+07   0.272778E+02
   0.180704E-01   0.356530E+07   0.352220E+07   0.239859E+04   0.204929E+04   0.515865E+06   0.351325E+07   0.355449E+07   0.351325E+07  -0.264461E+00   0.345963E+07   0.345812E+07   0.273120E+02
   0.182723E-01   0.353168E+07   0.348800E+07   0.201447E+04   0.197874E+04   0.504413E+06   0.347980E+07   0.352074E+07   0.347980E+07  -0.261942E+00   0.342674E+07   0.342521E+07   0.273414E+02
   0.184765E-01   0.349799E+07   0.345372E+07   0.174051E+04   0.200473E+04   0.493140E+06   0.344626E+07   0.348689E+07   0.344626E+07  -0.259418E+00   0.339376E+07   0.339221E+07   0.273658E+02
   0.186829E-01   0.346420E+07   0.341935E+07   0.180003E+04   0.200781E+04   0.482036E+06   0.341264E+07   0.345296E+07   0.341264E+07  -0.256887E+00   0.336070E+07   0.335913E+07   0.273851E+02
   0.188917E-01   0.343034E+07   0.338490E+07   0.206293E+04   0.190317E+04   0.471097E+06   0.337894E+07   0.341895E+07   0.337895E+07  -0.254351E+00   0.332757E+07   0.332598E+07   0.273991E+02
   0.191027E-01   0.339641E+07   0.335038E+07   0.220341E+04   0.175290E+04   0.460315E+06   0.334518E+07   0.338487E+07   0.334518E+07  -0.251809E+00   0.329437E+07   0.329276E+07   0.274078E+02
   0.193162E-01   0.336240E+07   0.331579E+07   0.207652E+04   0.168172E+04   0.449686E+06   0.331134E+07   0.335072E+07   0.331135E+07  -0.249262E+00   0.326109E+07   0.325947E+07   0.274110E+02
   0.195320E-01   0.332833E+07   0.328114E+07   0.185923E+04   0.170505E+04   0.439209E+06   0.327745E+07   0.331650E+07   0.327745E+07  -0.246710E+00   0.322776E+07   0.322612E+07   0.274084E+02
   0.197502E-01   0.329420E+07   0.324643E+07   0.179490E+04   0.170760E+04   0.428886E+06   0.324350E+07   0.328223E+07   0.324350E+07  -0.244155E+00   0.319437E+07   0.319271E+07   0.274001E+02
   0.199709E-01   0.326001E+07   0.321168E+07   0.188478E+04   0.160866E+04   0.418724E+06   0.320950E+07   0.324790E+07   0.320950E+07  -0.241595E+00   0.316093E+07   0.315926E+07   0.273858E+02
   0.201940E-01   0.322578E+07   0.317687E+07   0.192488E+04   0.147956E+04   0.408727E+06   0.317545E+07   0.321352E+07   0.317546E+07  -0.239033E+00   0.312745E+07   0.312575E+07   0.273654E+02
   0.204197E-01   0.319151E+07   0.314203E+07   0.180549E+04   0.143704E+04   0.398902E+06   0.314137E+07   0.317911E+07   0.314137E+07  -0.236467E+00   0.309393E+07   0.309221E+07   0.273387E+02
   0.206478E-01   0.315720E+07   0.310716E+07   0.163486E+04   0.146634E+04   0.389251E+06   0.310726E+07   0.314466E+07   0.310726E+07  -0.233899E+00   0.306037E+07   0.305864E+07   0.273057E+02
   0.208785E-01   0.312286E+07   0.307226E+07   0.153064E+04   0.144452E+04   0.379774E+06   0.307312E+07   0.311018E+07   0.307312E+07  -0.231329E+00   0.302679E+07   0.302504E+07   0.272661E+02
   0.211118E-01   0.308850E+07   0.303735E+07   0.143169E+04   0.133408E+04   0.370469E+06   0.303896E+07   0.307568E+07   0.303896E+07  -0.228758E+00   0.299319E+07   0.299143E+07   0.272199E+02
   0.213477E-01   0.305412E+07   0.300242E+07   0.123858E+04   0.124243E+04   0.361336E+06   0.300479E+07   0.304117E+07   0.300479E+07  -0.226186E+00   0.295958E+07   0.295780E+07   0.271669E+02
   0.215862E-01   0.301974E+07   0.296750E+07   0.104297E+04   0.124589E+04   0.352373E+06   0.297062E+07   0.300665E+07   0.297062E+07  -0.223613E+00   0.292596E+07   0.292417E+07   0.271069E+02
   0.218274E-01   0.298536E+07   0.293259E+07   0.103082E+04   0.126318E+04   0.343581E+06   0.293645E+07   0.297213E+07   0.293645E+07  -0.221041E+00   0.289235E+07   0.289054E+07   0.270399E+02
   0.220713E-01   0.295098E+07   0.289769E+07   0.117882E+04   0.119385E+04   0.334955E+06   0.290230E+07   0.293762E+07   0.290230E+07  -0.218470E+00   0.285875E+07   0.285692E+07   0.269656E+02
   0.223179E-01   0.291662E+07   0.286281E+07   0.125427E+04   0.109223E+04   0.326488E+06   0.286816E+07   0.290314E+07   0.286817E+07  -0.215901E+00   0.282516E+07   0.282332E+07   0.268840E+02
   0.225672E-01   0.288229E+07   0.282797E+07   0.116183E+04   0.107146E+04   0.318171E+06   0.283406E+07   0.286868E+07   0.283406E+07  -0.213334E+00   0.279161E+07   0.278975E+07   0.267949E+02
   0.228194E-01   0.284799E+07   0.279318E+07   0.107349E+04   0.109951E+04   0.309998E+06   0.279999E+07   0.283425E+07   0.279999E+07  -0.210769E+00   0.275809E+07   0.275622E+07   0.266982E+02
   0.230743E-01   0.281373E+07   0.275843E+07   0.110702E+04   0.105852E+04   0.301967E+06   0.276597E+07   0.279987E+07   0.276597E+07  -0.208208E+00   0.272461E+07   0.272273E+07   0.265938E+02
   0.233321E-01   0.277952E+07   0.272375E+07   0.110653E+04   0.963156E+03   0.294085E+06   0.273200E+07   0.276554E+07   0.273200E+07  -0.205651E+00   0.269119E+07   0.268929E+07   0.264816E+02
   0.235928E-01   0.274538E+07   0.268914E+07   0.934534E+03   0.931457E+03   0.286359E+06   0.269810E+07   0.273128E+07   0.269810E+07  -0.203099E+00   0.265783E+07   0.265592E+07   0.263614E+02
   0.238564E-01   0.271130E+07   0.265462E+07   0.766318E+03   0.958048E+03   0.278795E+06   0.266427E+07   0.269710E+07   0.266427E+07  -0.200553E+00   0.262455E+07   0.262263E+07   0.262331E+02
   0.241230E-01   0.267731E+07   0.262019E+07   0.822524E+03   0.926135E+03   0.271391E+06   0.263053E+07   0.266299E+07   0.263053E+07  -0.198013E+00   0.259134E+07   0.258941E+07   0.260967E+02
   0.243925E-01   0.264340E+07   0.258587E+07   0.982672E+03   0.840023E+03   0.264140E+06   0.259689E+07   0.262899E+07   0.259689E+07  -0.195480E+00   0.255824E+07   0.255629E+07   0.259520E+02
   0.246650E-01   0.260960E+07   0.255167E+07   0.979429E+03   0.814745E+03   0.257036E+06   0.256335E+07   0.259508E+07   0.256335E+07  -0.192956E+00   0.252523E+07   0.252328E+07   0.257990E+02
   0.249406E-01   0.257592E+07   0.251759E+07   0.834169E+03   0.838918E+03   0.250076E+06   0.252993E+07   0.256130E+07   0.252993E+07  -0.190440E+00   0.249234E+07   0.249038E+07   0.256375E+02
   0.252193E-01   0.254235E+07   0.248366E+07   0.765574E+03   0.800329E+03   0.243263E+06   0.249664E+07   0.252764E+07   0.249664E+07  -0.187934E+00   0.245957E+07   0.245760E+07   0.254675E+02
   0.255011E-01   0.250892E+07   0.244988E+07   0.802014E+03   0.725109E+03   0.236599E+06   0.246348E+07   0.249413E+07   0.246349E+07  -0.185438E+00   0.242694E+07   0.242497E+07   0.252889E+02
   0.257860E-01   0.247564E+07   0.241627E+07   0.821451E+03   0.719165E+03   0.230082E+06   0.243048E+07   0.246076E+07   0.243048E+07  -0.182954E+00   0.239446E+07   0.239248E+07   0.251017E+02
   0.260741E-01   0.244252E+07   0.238283E+07   0.823376E+03   0.734945E+03   0.223707E+06   0.239765E+07   0.242756E+07   0.239765E+07  -0.180482E+00   0.236214E+07   0.236015E+07   0.249057E+02
   0.263654E-01   0.240956E+07   0.234958E+07   0.846576E+03   0.679959E+03   0.217471E+06   0.236498E+07   0.239453E+07   0.236498E+07  -0.178024E+00   0.232999E+07   0.232800E+07   0.247010E+02
   0.266600E-01   0.237679E+07   0.231654E+07   0.811268E+03   0.626750E+03   0.211374E+06   0.233251E+07   0.236169E+07   0.233251E+07  -0.175579E+00   0.229803E+07   0.229603E+07   0.244875E+02
   0.269579E-01   0.234422E+07   0.228372E+07   0.699395E+03   0.642929E+03   0.205418E+06   0.230023E+07   0.232906E+07   0.230024E+07  -0.173150E+00   0.226626E+07   0.226425E+07   0.242651E+02
   0.272591E-01   0.231185E+07   0.225113E+07   0.633478E+03   0.633363E+03   0.199607E+06   0.226817E+07   0.229664E+07   0.226817E+07  -0.170736E+00   0.223470E+07   0.223269E+07   0.240339E+02
   0.275637E-01   0.227971E+07   0.221879E+07   0.622346E+03   0.569250E+03   0.193936E+06   0.223634E+07   0.226444E+07   0.223634E+07  -0.168340E+00   0.220336E+07   0.220135E+07   0.237938E+02
   0.278716E-01   0.224780E+07   0.218670E+07   0.556781E+03   0.556008E+03   0.188396E+06   0.220474E+07   0.223248E+07   0.220474E+07  -0.165961E+00   0.217226E+07   0.217024E+07   0.235449E+02
   0.281830E-01   0.221613E+07   0.215489E+07   0.472806E+03   0.572208E+03   0.182980E+06   0.217340E+07   0.220078E+07   0.217340E+07  -0.163602E+00   0.214140E+07   0.213939E+07   0.232872E+02
   0.284979E-01   0.218473E+07   0.212336E+07   0.467159E+03   0.525813E+03   0.177687E+06   0.214232E+07   0.216935E+07   0.214232E+07  -0.161262E+00   0.211080E+07   0.210879E+07   0.230206E+02
   0.288163E-01   0.215360E+07   0.209214E+07   0.497123E+03   0.488042E+03   0.172520E+06   0.211151E+07   0.213819E+07   0.211151E+07  -0.158944E+00   0.208048E+07   0.207847E+07   0.227453E+02
   0.291383E-01   0.212275E+07   0.206123E+07   0.522457E+03   0.506751E+03   0.167487E+06   0.208100E+07   0.210733E+07   0.208100E+07  -0.156647E+00   0.205044E+07   0.204843E+07   0.224612E+02
   0.294639E-01   0.209221E+07   0.203065E+07   0.543793E+03   0.482693E+03   0.162592E+06   0.205080E+07   0.207678E+07   0.205080E+07  -0.154373E+00   0.202070E+07   0.201870E+07   0.221685E+02
   0.297931E-01   0.206198E+07   0.200041E+07   0.480515E+03   0.435252E+03   0.157834E+06   0.202091E+07   0.204655E+07   0.202091E+07  -0.152124E+00   0.199128E+07   0.198928E+07   0.218673E+02
   0.301260E-01   0.203207E+07   0.197053E+07   0.374243E+03   0.447081E+03   0.153208E+06   0.199136E+07   0.201665E+07   0.199136E+07  -0.149899E+00   0.196218E+07   0.196018E+07   0.215576E+02
   0.304626E-01   0.200251E+07   0.194103E+07   0.395612E+03   0.437950E+03   0.148706E+06   0.196215E+07   0.198710E+07   0.196215E+07  -0.147700E+00   0.193342E+07   0.193143E+07   0.212396E+02
   0.308029E-01   0.197330E+07   0.191191E+07   0.451339E+03   0.390541E+03   0.144316E+06   0.193330E+07   0.195791E+07   0.193330E+07  -0.145528E+00   0.190501E+07   0.190303E+07   0.209133E+02
   0.311471E-01   0.194445E+07   0.188319E+07   0.394628E+03   0.396618E+03   0.140031E+06   0.190482E+07   0.192910E+07   0.190482E+07  -0.143385E+00   0.187696E+07   0.187500E+07   0.205790E+02
   0.314951E-01   0.191599E+07   0.185488E+07   0.385835E+03   0.393879E+03   0.135856E+06   0.187672E+07   0.190068E+07   0.187672E+07  -0.141270E+00   0.184930E+07   0.184734E+07   0.202368E+02
   0.318470E-01   0.188792E+07   0.182701E+07   0.436544E+03   0.349861E+03   0.131799E+06   0.184902E+07   0.187265E+07   0.184902E+07  -0.139185E+00   0.182202E+07   0.182008E+07   0.198868E+02
   0.322028E-01   0.186025E+07   0.179957E+07   0.365252E+03   0.354997E+03   0.127867E+06   0.182174E+07   0.184504E+07   0.182174E+07  -0.137131E+00   0.179515E+07   0.179322E+07   0.195294E+02
   0.325626E-01   0.183300E+07   0.177258E+07   0.326553E+03   0.352013E+03   0.124058E+06   0.179487E+07   0.181786E+07   0.179487E+07  -0.135108E+00   0.176869E+07   0.176678E+07   0.191646E+02
   0.329264E-01   0.180618E+07   0.174606E+07   0.409654E+03   0.312291E+03   0.120360E+06   0.176844E+07   0.179112E+07   0.176844E+07  -0.133119E+00   0.174266E+07   0.174077E+07   0.187929E+02
   0.332943E-01   0.177980E+07   0.172002E+07   0.375481E+03   0.320883E+03   0.116765E+06   0.174245E+07   0.176482E+07   0.174245E+07  -0.131163E+00   0.171707E+07   0.171519E+07   0.184143E+02
   0.336663E-01   0.175388E+07   0.169447E+07   0.279777E+03   0.312111E+03   0.113273E+06   0.171692E+07   0.173899E+07   0.171692E+07  -0.129241E+00   0.169193E+07   0.169007E+07   0.180292E+02
   0.340425E-01   0.172842E+07   0.166942E+07   0.279126E+03   0.279024E+03   0.109891E+06   0.169186E+07   0.171363E+07   0.169186E+07  -0.127354E+00   0.166725E+07   0.166540E+07   0.176378E+02
   0.344228E-01   0.170343E+07   0.164488E+07   0.271436E+03   0.292325E+03   0.106617E+06   0.166728E+07   0.168875E+07   0.166728E+07  -0.125504E+00   0.164304E+07   0.164121E+07   0.172406E+02
   0.348075E-01   0.167892E+07   0.162086E+07   0.268013E+03   0.273279E+03   0.103442E+06   0.164318E+07   0.166437E+07   0.164318E+07  -0.123690E+00   0.161930E+07   0.161750E+07   0.168378E+02
   0.351964E-01   0.165491E+07   0.159737E+07   0.268684E+03   0.252596E+03   0.100364E+06   0.161959E+07   0.164049E+07   0.161959E+07  -0.121914E+00   0.159606E+07   0.159428E+07   0.164298E+02
   0.355896E-01   0.163140E+07   0.157442E+07   0.239054E+03   0.265554E+03   0.973835E+05   0.159649E+07   0.161712E+07   0.159649E+07  -0.120175E+00   0.157331E+07   0.157156E+07   0.160169E+02
   0.359873E-01   0.160840E+07   0.155202E+07   0.272911E+03   0.236671E+03   0.945034E+05   0.157391E+07   0.159427E+07   0.157391E+07  -0.118476E+00   0.155107E+07   0.154934E+07   0.155997E+02
   0.363893E-01   0.158591E+07   0.153017E+07   0.251193E+03   0.234557E+03   0.917191E+05   0.155185E+07   0.157194E+07   0.155185E+07  -0.116815E+00   0.152934E+07   0.152764E+07   0.151784E+02
   0.367959E-01   0.156395E+07   0.150888E+07   0.178959E+03   0.235196E+03   0.890212E+05   0.153031E+07   0.155015E+07   0.153032E+07  -0.115194E+00   0.150812E+07   0.150646E+07   0.147536E+02
   0.372070E-01   0.154251E+07   0.148816E+07   0.222316E+03   0.208214E+03   0.864027E+05   0.150931E+07   0.152889E+07   0.150931E+07  -0.113613E+00   0.148743E+07   0.148579E+07   0.143256E+02
   0.376228E-01   0.152161E+07   0.146801E+07   0.233346E+03   0.220134E+03   0.838649E+05   0.148884E+07   0.150817E+07   0.148884E+07  -0.112072E+00   0.146726E+07   0.146566E+07   0.138950E+02
   0.380431E-01   0.150124E+07   0.144842E+07   0.211189E+03   0.200596E+03   0.814159E+05   0.146891E+07   0.148800E+07   0.146891E+07  -0.110572E+00   0.144763E+07   0.144606E+07   0.134622E+02
   0.384682E-01   0.148141E+07   0.142941E+07   0.201175E+03   0.194206E+03   0.790624E+05   0.144952E+07   0.146838E+07   0.144952E+07  -0.109112E+00   0.142853E+07   0.142699E+07   0.130279E+02
   0.388980E-01   0.146212E+07   0.141098E+07   0.162626E+03   0.197295E+03   0.768002E+05   0.143067E+07   0.144930E+07   0.143068E+07  -0.107693E+00   0.140996E+07   0.140845E+07   0.125924E+02
   0.393326E-01   0.144337E+07   0.139312E+07   0.195766E+03   0.174384E+03   0.746141E+05   0.141237E+07   0.143078E+07   0.141237E+07  -0.106316E+00   0.139192E+07   0.139045E+07   0.121564E+02
   0.397721E-01   0.142516E+07   0.137582E+07   0.179843E+03   0.185589E+03   0.724906E+05   0.139461E+07   0.141280E+07   0.139461E+07  -0.104978E+00   0.137442E+07   0.137299E+07   0.117204E+02
   0.402164E-01   0.140749E+07   0.135910E+07   0.140966E+03   0.165608E+03   0.704315E+05   0.137738E+07   0.139536E+07   0.137738E+07  -0.103682E+00   0.135745E+07   0.135605E+07   0.112851E+02
   0.406658E-01   0.139035E+07   0.134294E+07   0.160324E+03   0.167400E+03   0.684472E+05   0.136069E+07   0.137847E+07   0.136069E+07  -0.102425E+00   0.134100E+07   0.133964E+07   0.108509E+02
   0.411201E-01   0.137374E+07   0.132734E+07   0.150674E+03   0.161512E+03   0.665409E+05   0.134453E+07   0.136211E+07   0.134453E+07  -0.101209E+00   0.132507E+07   0.132376E+07   0.104185E+02
   0.415796E-01   0.135766E+07   0.131229E+07   0.176837E+03   0.150076E+03   0.647041E+05   0.132889E+07   0.134629E+07   0.132889E+07  -0.100032E+00   0.130966E+07   0.130839E+07   0.998855E+01
   0.420442E-01   0.134208E+07   0.129778E+07   0.171829E+03   0.155797E+03   0.629286E+05   0.131377E+07   0.133098E+07   0.131377E+07  -0.988934E-01   0.129476E+07   0.129353E+07   0.956166E+01
   0.425139E-01   0.132702E+07   0.128379E+07   0.124683E+03   0.137415E+03   0.612130E+05   0.129915E+07   0.131619E+07   0.129915E+07  -0.977932E-01   0.128036E+07   0.127916E+07   0.913844E+01
   0.429889E-01   0.131245E+07   0.127033E+07   0.131913E+03   0.146951E+03   0.595570E+05   0.128503E+07   0.130190E+07   0.128503E+07  -0.967303E-01   0.126644E+07   0.126529E+07   0.871956E+01
   0.434693E-01   0.129837E+07   0.125737E+07   0.141097E+03   0.128897E+03   0.579574E+05   0.127140E+07   0.128809E+07   0.127140E+07  -0.957038E-01   0.125300E+07   0.125189E+07   0.830567E+01
   0.439549E-01   0.128476E+07   0.124490E+07   0.106532E+03   0.136461E+03   0.564121E+05   0.125823E+07   0.127477E+07   0.125823E+07  -0.947127E-01   0.124002E+07   0.123896E+07   0.789742E+01
   0.444460E-01   0.127160E+07   0.123289E+07   0.152551E+03   0.122495E+03   0.549225E+05   0.124552E+07   0.126190E+07   0.124552E+07  -0.937558E-01   0.122749E+07   0.122647E+07   0.749545E+01
   0.449426E-01   0.125888E+07   0.122134E+07   0.115732E+03   0.126120E+03   0.534884E+05   0.123324E+07   0.124948E+07   0.123324E+07  -0.928318E-01   0.121539E+07   0.121441E+07   0.710041E+01
   0.454448E-01   0.124659E+07   0.121022E+07   0.709153E+02   0.116648E+03   0.521029E+05   0.122139E+07   0.123748E+07   0.122139E+07  -0.919394E-01   0.120371E+07   0.120277E+07   0.671296E+01
   0.459526E-01   0.123470E+07   0.119951E+07   0.114619E+03   0.116911E+03   0.507571E+05   0.120993E+07   0.122588E+07   0.120993E+07  -0.910772E-01   0.119242E+07   0.119152E+07   0.633373E+01
   0.464660E-01   0.122320E+07   0.118919E+07   0.940587E+02   0.110660E+03   0.494498E+05   0.119886E+07   0.121467E+07   0.119886E+07  -0.902435E-01   0.118150E+07   0.118065E+07   0.596336E+01
   0.469851E-01   0.121205E+07   0.117923E+07   0.952839E+02   0.109086E+03   0.481883E+05   0.118814E+07   0.120382E+07   0.118814E+07  -0.894367E-01   0.117093E+07   0.117013E+07   0.560246E+01
   0.475101E-01   0.120124E+07   0.116960E+07   0.942606E+02   0.104374E+03   0.469751E+05   0.117775E+07   0.119331E+07   0.117775E+07  -0.886549E-01   0.116070E+07   0.115993E+07   0.525164E+01
   0.480409E-01   0.119075E+07   0.116029E+07   0.135569E+03   0.102558E+03   0.458004E+05   0.116768E+07   0.118311E+07   0.116768E+07  -0.878963E-01   0.115076E+07   0.115004E+07   0.491149E+01
   0.485777E-01   0.118054E+07   0.115125E+07   0.101368E+03   0.978322E+02   0.446532E+05   0.115788E+07   0.117320E+07   0.115788E+07  -0.871589E-01   0.114110E+07   0.114042E+07   0.458257E+01
   0.491205E-01   0.117059E+07   0.114245E+07   0.911922E+02   0.971486E+02   0.435343E+05   0.114834E+07   0.116354E+07   0.114834E+07  -0.864405E-01   0.113169E+07   0.113105E+07   0.426543E+01
   0.496693E-01   0.116087E+07   0.113388E+07   0.714489E+02   0.911366E+02   0.424505E+05   0.113902E+07   0.115411E+07   0.113902E+07  -0.857392E-01   0.112251E+07   0.112191E+07   0.396058E+01
   0.502243E-01   0.115136E+07   0.112549E+07   0.980030E+02   0.926063E+02   0.414023E+05   0.112990E+07   0.114488E+07   0.112990E+07  -0.850526E-01   0.111352E+07   0.111295E+07   0.366852E+01
   0.511061E-01   0.113680E+07   0.111263E+07   0.848418E+02   0.841199E+02   0.398150E+05   0.111593E+07   0.113074E+07   0.111593E+07  -0.840013E-01   0.109975E+07   0.109924E+07   0.323778E+01
   0.519879E-01   0.112278E+07   0.110024E+07   0.594165E+02   0.781235E+02   0.383071E+05   0.110249E+07   0.111713E+07   0.110249E+07  -0.829890E-01   0.108649E+07   0.108604E+07   0.284759E+01
   0.528698E-01   0.110917E+07   0.108815E+07   0.621644E+02   0.763402E+02   0.368763E+05   0.108942E+07   0.110390E+07   0.108942E+07  -0.820056E-01   0.107361E+07   0.107321E+07   0.249724E+01
