#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.168933E+06   0.157862E+06   0.894539E+04   0.668559E+04   0.235386E+05   0.164183E+06   0.167356E+06   0.164321E+06  -0.439998E+00   0.164685E+06   0.162382E+06   0.326864E+03
   0.136877E-01   0.168288E+06   0.157009E+06   0.857046E+04   0.634330E+04   0.230919E+05   0.163513E+06   0.166681E+06   0.163645E+06  -0.438184E+00   0.164011E+06   0.161668E+06   0.328847E+03
   0.138406E-01   0.167637E+06   0.156148E+06   0.817808E+04   0.601357E+04   0.226424E+05   0.162837E+06   0.166000E+06   0.162964E+06  -0.436355E+00   0.163332E+06   0.160948E+06   0.330818E+03
   0.139953E-01   0.166981E+06   0.155278E+06   0.777171E+04   0.569896E+04   0.221907E+05   0.162156E+06   0.165314E+06   0.162276E+06  -0.434510E+00   0.162647E+06   0.160223E+06   0.332777E+03
   0.141517E-01   0.166320E+06   0.154401E+06   0.735504E+04   0.540184E+04   0.217376E+05   0.161469E+06   0.164622E+06   0.161583E+06  -0.432650E+00   0.161958E+06   0.159493E+06   0.334722E+03
   0.143098E-01   0.165653E+06   0.153514E+06   0.693197E+04   0.512429E+04   0.212842E+05   0.160777E+06   0.163924E+06   0.160884E+06  -0.430775E+00   0.161264E+06   0.158756E+06   0.336651E+03
   0.144697E-01   0.164982E+06   0.152620E+06   0.650652E+04   0.486810E+04   0.208313E+05   0.160079E+06   0.163221E+06   0.160180E+06  -0.428884E+00   0.160565E+06   0.158015E+06   0.338565E+03
   0.146313E-01   0.164305E+06   0.151717E+06   0.608281E+04   0.463474E+04   0.203801E+05   0.159376E+06   0.162512E+06   0.159470E+06  -0.426978E+00   0.159860E+06   0.157267E+06   0.340462E+03
   0.147948E-01   0.163623E+06   0.150806E+06   0.566495E+04   0.442528E+04   0.199317E+05   0.158667E+06   0.161797E+06   0.158754E+06  -0.425057E+00   0.159151E+06   0.156514E+06   0.342341E+03
   0.149601E-01   0.162935E+06   0.149886E+06   0.525705E+04   0.424040E+04   0.194872E+05   0.157952E+06   0.161076E+06   0.158033E+06  -0.423121E+00   0.158436E+06   0.155756E+06   0.344201E+03
   0.151273E-01   0.162242E+06   0.148958E+06   0.486308E+04   0.408033E+04   0.190477E+05   0.157232E+06   0.160350E+06   0.157307E+06  -0.421169E+00   0.157716E+06   0.154991E+06   0.346040E+03
   0.152963E-01   0.161544E+06   0.148022E+06   0.448685E+04   0.394488E+04   0.186144E+05   0.156507E+06   0.159618E+06   0.156576E+06  -0.419203E+00   0.156991E+06   0.154221E+06   0.347858E+03
   0.154672E-01   0.160841E+06   0.147077E+06   0.413190E+04   0.383339E+04   0.181883E+05   0.155776E+06   0.158880E+06   0.155840E+06  -0.417222E+00   0.156261E+06   0.153446E+06   0.349653E+03
   0.156400E-01   0.160132E+06   0.146124E+06   0.380149E+04   0.374477E+04   0.177705E+05   0.155040E+06   0.158137E+06   0.155098E+06  -0.415226E+00   0.155525E+06   0.152664E+06   0.351424E+03
   0.158147E-01   0.159418E+06   0.145163E+06   0.349849E+04   0.367750E+04   0.173620E+05   0.154298E+06   0.157388E+06   0.154352E+06  -0.413215E+00   0.154784E+06   0.151877E+06   0.353170E+03
   0.159914E-01   0.158699E+06   0.144194E+06   0.322536E+04   0.362965E+04   0.169635E+05   0.153551E+06   0.156633E+06   0.153601E+06  -0.411191E+00   0.154038E+06   0.151084E+06   0.354889E+03
   0.161701E-01   0.157975E+06   0.143216E+06   0.298404E+04   0.359893E+04   0.165759E+05   0.152799E+06   0.155872E+06   0.152845E+06  -0.409151E+00   0.153287E+06   0.150286E+06   0.356581E+03
   0.163508E-01   0.157245E+06   0.142230E+06   0.277596E+04   0.358272E+04   0.161997E+05   0.152041E+06   0.155106E+06   0.152084E+06  -0.407098E+00   0.152530E+06   0.149481E+06   0.358243E+03
   0.165335E-01   0.156510E+06   0.141236E+06   0.260199E+04   0.357815E+04   0.158354E+05   0.151278E+06   0.154334E+06   0.151318E+06  -0.405031E+00   0.151768E+06   0.148671E+06   0.359876E+03
   0.167182E-01   0.155769E+06   0.140233E+06   0.246237E+04   0.358213E+04   0.154833E+05   0.150510E+06   0.153556E+06   0.150548E+06  -0.402951E+00   0.151001E+06   0.147856E+06   0.361476E+03
   0.169050E-01   0.155024E+06   0.139223E+06   0.235675E+04   0.359148E+04   0.151436E+05   0.149736E+06   0.152773E+06   0.149773E+06  -0.400857E+00   0.150229E+06   0.147034E+06   0.363043E+03
   0.170939E-01   0.154273E+06   0.138205E+06   0.228414E+04   0.360293E+04   0.148162E+05   0.148957E+06   0.151984E+06   0.148993E+06  -0.398749E+00   0.149451E+06   0.146207E+06   0.364576E+03
   0.172849E-01   0.153517E+06   0.137178E+06   0.224296E+04   0.361328E+04   0.145010E+05   0.148173E+06   0.151189E+06   0.148208E+06  -0.396629E+00   0.148668E+06   0.145374E+06   0.366072E+03
   0.174780E-01   0.152755E+06   0.136144E+06   0.223100E+04   0.361946E+04   0.141976E+05   0.147384E+06   0.150389E+06   0.147419E+06  -0.394495E+00   0.147879E+06   0.144536E+06   0.367531E+03
   0.176733E-01   0.151989E+06   0.135102E+06   0.224552E+04   0.361859E+04   0.139055E+05   0.146590E+06   0.149583E+06   0.146624E+06  -0.392348E+00   0.147086E+06   0.143692E+06   0.368951E+03
   0.178707E-01   0.151217E+06   0.134052E+06   0.228326E+04   0.360809E+04   0.136240E+05   0.145790E+06   0.148772E+06   0.145825E+06  -0.390189E+00   0.146287E+06   0.142842E+06   0.370330E+03
   0.180704E-01   0.150440E+06   0.132994E+06   0.234053E+04   0.358577E+04   0.133524E+05   0.144985E+06   0.147955E+06   0.145021E+06  -0.388017E+00   0.145483E+06   0.141987E+06   0.371667E+03
   0.182723E-01   0.149658E+06   0.131929E+06   0.241326E+04   0.354987E+04   0.130898E+05   0.144175E+06   0.147133E+06   0.144213E+06  -0.385832E+00   0.144674E+06   0.141127E+06   0.372960E+03
   0.184765E-01   0.148871E+06   0.130857E+06   0.249709E+04   0.349914E+04   0.128351E+05   0.143360E+06   0.146305E+06   0.143399E+06  -0.383635E+00   0.143860E+06   0.140261E+06   0.374208E+03
   0.186829E-01   0.148079E+06   0.129777E+06   0.258751E+04   0.343288E+04   0.125874E+05   0.142540E+06   0.145472E+06   0.142580E+06  -0.381425E+00   0.143040E+06   0.139390E+06   0.375410E+03
   0.188917E-01   0.147282E+06   0.128690E+06   0.267991E+04   0.335096E+04   0.123455E+05   0.141715E+06   0.144634E+06   0.141756E+06  -0.379203E+00   0.142216E+06   0.138513E+06   0.376562E+03
   0.191027E-01   0.146480E+06   0.127596E+06   0.276975E+04   0.325386E+04   0.121083E+05   0.140884E+06   0.143790E+06   0.140927E+06  -0.376968E+00   0.141387E+06   0.137632E+06   0.377665E+03
   0.193162E-01   0.145673E+06   0.126495E+06   0.285263E+04   0.314261E+04   0.118749E+05   0.140049E+06   0.142941E+06   0.140093E+06  -0.374721E+00   0.140553E+06   0.136745E+06   0.378715E+03
   0.195320E-01   0.144861E+06   0.125387E+06   0.292443E+04   0.301883E+04   0.116441E+05   0.139209E+06   0.142087E+06   0.139254E+06  -0.372462E+00   0.139713E+06   0.135853E+06   0.379712E+03
   0.197502E-01   0.144044E+06   0.124273E+06   0.298146E+04   0.288462E+04   0.114151E+05   0.138363E+06   0.141227E+06   0.138409E+06  -0.370190E+00   0.138870E+06   0.134956E+06   0.380653E+03
   0.199709E-01   0.143222E+06   0.123152E+06   0.302048E+04   0.274251E+04   0.111869E+05   0.137513E+06   0.140363E+06   0.137559E+06  -0.367906E+00   0.138021E+06   0.134055E+06   0.381537E+03
   0.201940E-01   0.142395E+06   0.122025E+06   0.303890E+04   0.259538E+04   0.109590E+05   0.136658E+06   0.139493E+06   0.136704E+06  -0.365610E+00   0.137168E+06   0.133148E+06   0.382362E+03
   0.204197E-01   0.141564E+06   0.120892E+06   0.303478E+04   0.244637E+04   0.107309E+05   0.135797E+06   0.138619E+06   0.135844E+06  -0.363302E+00   0.136310E+06   0.132238E+06   0.383126E+03
   0.206478E-01   0.140728E+06   0.119753E+06   0.300695E+04   0.229871E+04   0.105020E+05   0.134933E+06   0.137740E+06   0.134979E+06  -0.360981E+00   0.135447E+06   0.131322E+06   0.383827E+03
   0.208785E-01   0.139887E+06   0.118608E+06   0.295502E+04   0.215564E+04   0.102724E+05   0.134063E+06   0.136856E+06   0.134109E+06  -0.358648E+00   0.134580E+06   0.130402E+06   0.384463E+03
   0.211118E-01   0.139042E+06   0.117458E+06   0.287945E+04   0.202025E+04   0.100419E+05   0.133189E+06   0.135967E+06   0.133233E+06  -0.356303E+00   0.133709E+06   0.129478E+06   0.385033E+03
   0.213477E-01   0.138192E+06   0.116302E+06   0.278146E+04   0.189537E+04   0.981080E+04   0.132310E+06   0.135074E+06   0.132353E+06  -0.353945E+00   0.132834E+06   0.128550E+06   0.385534E+03
   0.215862E-01   0.137338E+06   0.115142E+06   0.266310E+04   0.178341E+04   0.957946E+04   0.131427E+06   0.134176E+06   0.131468E+06  -0.351577E+00   0.131954E+06   0.127617E+06   0.385964E+03
   0.218274E-01   0.136479E+06   0.113976E+06   0.252712E+04   0.168630E+04   0.934841E+04   0.130539E+06   0.133274E+06   0.130578E+06  -0.349196E+00   0.131070E+06   0.126681E+06   0.386322E+03
   0.220713E-01   0.135616E+06   0.112807E+06   0.237688E+04   0.160534E+04   0.911831E+04   0.129647E+06   0.132367E+06   0.129684E+06  -0.346804E+00   0.130182E+06   0.125740E+06   0.386605E+03
   0.223179E-01   0.134749E+06   0.111632E+06   0.221629E+04   0.154117E+04   0.888994E+04   0.128752E+06   0.131456E+06   0.128786E+06  -0.344401E+00   0.129290E+06   0.124796E+06   0.386811E+03
   0.225672E-01   0.133877E+06   0.110454E+06   0.204962E+04   0.149370E+04   0.866414E+04   0.127852E+06   0.130541E+06   0.127883E+06  -0.341986E+00   0.128394E+06   0.123849E+06   0.386938E+03
   0.228194E-01   0.133002E+06   0.109273E+06   0.188139E+04   0.146213E+04   0.844181E+04   0.126948E+06   0.129621E+06   0.126977E+06  -0.339561E+00   0.127495E+06   0.122898E+06   0.386985E+03
   0.230743E-01   0.132122E+06   0.108088E+06   0.171614E+04   0.144495E+04   0.822383E+04   0.126040E+06   0.128698E+06   0.126067E+06  -0.337126E+00   0.126591E+06   0.121944E+06   0.386949E+03
   0.233321E-01   0.131238E+06   0.106900E+06   0.155830E+04   0.144003E+04   0.801105E+04   0.125129E+06   0.127771E+06   0.125153E+06  -0.334681E+00   0.125684E+06   0.120987E+06   0.386828E+03
   0.235928E-01   0.130351E+06   0.105709E+06   0.141201E+04   0.144470E+04   0.780422E+04   0.124214E+06   0.126841E+06   0.124236E+06  -0.332227E+00   0.124774E+06   0.120026E+06   0.386620E+03
   0.238564E-01   0.129460E+06   0.104516E+06   0.128092E+04   0.145586E+04   0.760398E+04   0.123296E+06   0.125906E+06   0.123316E+06  -0.329763E+00   0.123861E+06   0.119063E+06   0.386323E+03
   0.241230E-01   0.128565E+06   0.103321E+06   0.116803E+04   0.147018E+04   0.741084E+04   0.122375E+06   0.124969E+06   0.122393E+06  -0.327291E+00   0.122944E+06   0.118098E+06   0.385935E+03
   0.243925E-01   0.127667E+06   0.102124E+06   0.107559E+04   0.148426E+04   0.722509E+04   0.121451E+06   0.124028E+06   0.121467E+06  -0.324810E+00   0.122024E+06   0.117130E+06   0.385454E+03
   0.246650E-01   0.126765E+06   0.100926E+06   0.100496E+04   0.149479E+04   0.704687E+04   0.120524E+06   0.123084E+06   0.120539E+06  -0.322322E+00   0.121101E+06   0.116159E+06   0.384878E+03
   0.249406E-01   0.125860E+06   0.997279E+05   0.956552E+03   0.149879E+04   0.687608E+04   0.119594E+06   0.122137E+06   0.119609E+06  -0.319827E+00   0.120175E+06   0.115187E+06   0.384205E+03
   0.252193E-01   0.124951E+06   0.985289E+05   0.929782E+03   0.149372E+04   0.671243E+04   0.118662E+06   0.121187E+06   0.118676E+06  -0.317325E+00   0.119246E+06   0.114213E+06   0.383433E+03
   0.255011E-01   0.124040E+06   0.973300E+05   0.923121E+03   0.147770E+04   0.655544E+04   0.117727E+06   0.120235E+06   0.117741E+06  -0.314817E+00   0.118315E+06   0.113237E+06   0.382561E+03
   0.257860E-01   0.123125E+06   0.961317E+05   0.934133E+03   0.144960E+04   0.640447E+04   0.116790E+06   0.119280E+06   0.116804E+06  -0.312304E+00   0.117381E+06   0.112260E+06   0.381586E+03
   0.260741E-01   0.122208E+06   0.949343E+05   0.959598E+03   0.140911E+04   0.625871E+04   0.115850E+06   0.118323E+06   0.115865E+06  -0.309785E+00   0.116446E+06   0.111281E+06   0.380507E+03
   0.263654E-01   0.121288E+06   0.937385E+05   0.995663E+03   0.135680E+04   0.611727E+04   0.114909E+06   0.117364E+06   0.114925E+06  -0.307262E+00   0.115508E+06   0.110302E+06   0.379321E+03
   0.266600E-01   0.120366E+06   0.925446E+05   0.103804E+04   0.129407E+04   0.597922E+04   0.113966E+06   0.116403E+06   0.113982E+06  -0.304734E+00   0.114568E+06   0.109322E+06   0.378028E+03
   0.269579E-01   0.119441E+06   0.913532E+05   0.108223E+04   0.122307E+04   0.584361E+04   0.113022E+06   0.115440E+06   0.113039E+06  -0.302203E+00   0.113627E+06   0.108342E+06   0.376625E+03
   0.272591E-01   0.118514E+06   0.901648E+05   0.112375E+04   0.114657E+04   0.570955E+04   0.112076E+06   0.114476E+06   0.112093E+06  -0.299669E+00   0.112684E+06   0.107362E+06   0.375111E+03
   0.275637E-01   0.117586E+06   0.889799E+05   0.115842E+04   0.106777E+04   0.557623E+04   0.111129E+06   0.113510E+06   0.111147E+06  -0.297132E+00   0.111740E+06   0.106381E+06   0.373485E+03
   0.278716E-01   0.116655E+06   0.877992E+05   0.118256E+04   0.990067E+03   0.544300E+04   0.110181E+06   0.112544E+06   0.110199E+06  -0.294593E+00   0.110794E+06   0.105401E+06   0.371744E+03
   0.281830E-01   0.115722E+06   0.866232E+05   0.119323E+04   0.916820E+03   0.530940E+04   0.109232E+06   0.111577E+06   0.109251E+06  -0.292053E+00   0.109848E+06   0.104422E+06   0.369888E+03
   0.284979E-01   0.114788E+06   0.854524E+05   0.118841E+04   0.851094E+03   0.517517E+04   0.108283E+06   0.110609E+06   0.108301E+06  -0.289511E+00   0.108902E+06   0.103444E+06   0.367915E+03
   0.288163E-01   0.113853E+06   0.842874E+05   0.116714E+04   0.795417E+03   0.504029E+04   0.107333E+06   0.109641E+06   0.107351E+06  -0.286969E+00   0.107955E+06   0.102467E+06   0.365824E+03
   0.291383E-01   0.112916E+06   0.831289E+05   0.112956E+04   0.751574E+03   0.490493E+04   0.106383E+06   0.108673E+06   0.106401E+06  -0.284426E+00   0.107007E+06   0.101492E+06   0.363614E+03
   0.294639E-01   0.111979E+06   0.819774E+05   0.107693E+04   0.720454E+03   0.476953E+04   0.105434E+06   0.107705E+06   0.105451E+06  -0.281884E+00   0.106060E+06   0.100519E+06   0.361284E+03
   0.297931E-01   0.111041E+06   0.808337E+05   0.101156E+04   0.701965E+03   0.463466E+04   0.104485E+06   0.106738E+06   0.104501E+06  -0.279344E+00   0.105113E+06   0.995487E+05   0.358832E+03
   0.301260E-01   0.110102E+06   0.796982E+05   0.936616E+03   0.695023E+03   0.450107E+04   0.103537E+06   0.105771E+06   0.103551E+06  -0.276805E+00   0.104167E+06   0.985807E+05   0.356259E+03
   0.304626E-01   0.109163E+06   0.785717E+05   0.855972E+03   0.697633E+03   0.436958E+04   0.102589E+06   0.104805E+06   0.102603E+06  -0.274269E+00   0.103222E+06   0.976156E+05   0.353562E+03
   0.308029E-01   0.108224E+06   0.774548E+05   0.773890E+03   0.707047E+03   0.424105E+04   0.101643E+06   0.103841E+06   0.101655E+06  -0.271737E+00   0.102278E+06   0.966540E+05   0.350742E+03
   0.311471E-01   0.107285E+06   0.763482E+05   0.694728E+03   0.720002E+03   0.411631E+04   0.100699E+06   0.102878E+06   0.100710E+06  -0.269209E+00   0.101335E+06   0.956959E+05   0.347799E+03
   0.314951E-01   0.106347E+06   0.752525E+05   0.622618E+03   0.733005E+03   0.399609E+04   0.997565E+05   0.101917E+06   0.997661E+05  -0.266685E+00   0.100393E+06   0.947420E+05   0.344731E+03
   0.318470E-01   0.105408E+06   0.741684E+05   0.561143E+03   0.742659E+03   0.388099E+04   0.988163E+05   0.100958E+06   0.988249E+05  -0.264168E+00   0.994540E+05   0.937924E+05   0.341538E+03
   0.322028E-01   0.104471E+06   0.730967E+05   0.513057E+03   0.745983E+03   0.377138E+04   0.978786E+05   0.100002E+06   0.978865E+05  -0.261657E+00   0.985168E+05   0.928475E+05   0.338222E+03
   0.325626E-01   0.103535E+06   0.720378E+05   0.480050E+03   0.740712E+03   0.366744E+04   0.969437E+05   0.990481E+05   0.969511E+05  -0.259153E+00   0.975820E+05   0.919077E+05   0.334781E+03
   0.329264E-01   0.102600E+06   0.709927E+05   0.462606E+03   0.725529E+03   0.356909E+04   0.960119E+05   0.980975E+05   0.960190E+05  -0.256658E+00   0.966500E+05   0.909734E+05   0.331216E+03
   0.332943E-01   0.101667E+06   0.699618E+05   0.459945E+03   0.700206E+03   0.347601E+04   0.950835E+05   0.971503E+05   0.950906E+05  -0.254173E+00   0.957210E+05   0.900449E+05   0.327528E+03
   0.336663E-01   0.100735E+06   0.689460E+05   0.470079E+03   0.665648E+03   0.338767E+04   0.941588E+05   0.962068E+05   0.941661E+05  -0.251697E+00   0.947954E+05   0.891226E+05   0.323717E+03
   0.340425E-01   0.998059E+05   0.679459E+05   0.489972E+03   0.623802E+03   0.330338E+04   0.932382E+05   0.952672E+05   0.932458E+05  -0.249233E+00   0.938734E+05   0.882069E+05   0.319785E+03
   0.344228E-01   0.988787E+05   0.669622E+05   0.515795E+03   0.577458E+03   0.322232E+04   0.923218E+05   0.943320E+05   0.923298E+05  -0.246780E+00   0.929552E+05   0.872981E+05   0.315732E+03
   0.348075E-01   0.979542E+05   0.659955E+05   0.543275E+03   0.529946E+03   0.314362E+04   0.914101E+05   0.934015E+05   0.914184E+05  -0.244340E+00   0.920413E+05   0.863966E+05   0.311560E+03
   0.351964E-01   0.970325E+05   0.650465E+05   0.568078E+03   0.484760E+03   0.306641E+04   0.905032E+05   0.924759E+05   0.905119E+05  -0.241913E+00   0.911320E+05   0.855027E+05   0.307270E+03
   0.355896E-01   0.961139E+05   0.641158E+05   0.586230E+03   0.445150E+03   0.298994E+04   0.896015E+05   0.915556E+05   0.896105E+05  -0.239500E+00   0.902274E+05   0.846169E+05   0.302864E+03
   0.359873E-01   0.951986E+05   0.632042E+05   0.594501E+03   0.413729E+03   0.291356E+04   0.887052E+05   0.906408E+05   0.887144E+05  -0.237103E+00   0.893280E+05   0.837395E+05   0.298345E+03
   0.363893E-01   0.942871E+05   0.623121E+05   0.590738E+03   0.392141E+03   0.283684E+04   0.878148E+05   0.897320E+05   0.878239E+05  -0.234721E+00   0.884341E+05   0.828708E+05   0.293715E+03
   0.367959E-01   0.933794E+05   0.614403E+05   0.574093E+03   0.380848E+03   0.275958E+04   0.869305E+05   0.888295E+05   0.869393E+05  -0.232355E+00   0.875459E+05   0.820112E+05   0.288975E+03
   0.372070E-01   0.924759E+05   0.605893E+05   0.545131E+03   0.379048E+03   0.268180E+04   0.860525E+05   0.879335E+05   0.860609E+05  -0.230007E+00   0.866638E+05   0.811611E+05   0.284129E+03
   0.376228E-01   0.915769E+05   0.597597E+05   0.505779E+03   0.384771E+03   0.260372E+04   0.851813E+05   0.870444E+05   0.851891E+05  -0.227676E+00   0.857880E+05   0.803207E+05   0.279181E+03
   0.380431E-01   0.906826E+05   0.589519E+05   0.459138E+03   0.395119E+03   0.252579E+04   0.843170E+05   0.861624E+05   0.843241E+05  -0.225364E+00   0.849188E+05   0.794905E+05   0.274132E+03
   0.384682E-01   0.897933E+05   0.581666E+05   0.409147E+03   0.406653E+03   0.244858E+04   0.834601E+05   0.852879E+05   0.834664E+05  -0.223072E+00   0.840566E+05   0.786707E+05   0.268987E+03
   0.388980E-01   0.889092E+05   0.574042E+05   0.360147E+03   0.415866E+03   0.237272E+04   0.826108E+05   0.844211E+05   0.826164E+05  -0.220800E+00   0.832017E+05   0.778615E+05   0.263749E+03
   0.393326E-01   0.880306E+05   0.566651E+05   0.316385E+03   0.419681E+03   0.229890E+04   0.817694E+05   0.835624E+05   0.817743E+05  -0.218549E+00   0.823542E+05   0.770634E+05   0.258423E+03
   0.397721E-01   0.871577E+05   0.559497E+05   0.281504E+03   0.415904E+03   0.222772E+04   0.809362E+05   0.827120E+05   0.809405E+05  -0.216319E+00   0.815144E+05   0.762765E+05   0.253014E+03
   0.402164E-01   0.862909E+05   0.552585E+05   0.258099E+03   0.403559E+03   0.215968E+04   0.801114E+05   0.818701E+05   0.801154E+05  -0.214113E+00   0.806826E+05   0.755012E+05   0.247524E+03
   0.406658E-01   0.854302E+05   0.545918E+05   0.247381E+03   0.383052E+03   0.209513E+04   0.792954E+05   0.810371E+05   0.792992E+05  -0.211929E+00   0.798591E+05   0.747375E+05   0.241961E+03
   0.411201E-01   0.845761E+05   0.539497E+05   0.249008E+03   0.356119E+03   0.203425E+04   0.784883E+05   0.802132E+05   0.784921E+05  -0.209770E+00   0.790441E+05   0.739858E+05   0.236328E+03
   0.415796E-01   0.837286E+05   0.533327E+05   0.261111E+03   0.325563E+03   0.197699E+04   0.776904E+05   0.793986E+05   0.776944E+05  -0.207635E+00   0.782378E+05   0.732462E+05   0.230632E+03
   0.420442E-01   0.828881E+05   0.527408E+05   0.280519E+03   0.294808E+03   0.192314E+04   0.769018E+05   0.785934E+05   0.769061E+05  -0.205526E+00   0.774403E+05   0.725190E+05   0.224878E+03
   0.425139E-01   0.820547E+05   0.521741E+05   0.303168E+03   0.267329E+03   0.187233E+04   0.761228E+05   0.777980E+05   0.761275E+05  -0.203442E+00   0.766520E+05   0.718042E+05   0.219072E+03
   0.429889E-01   0.812286E+05   0.516329E+05   0.324651E+03   0.246063E+03   0.182405E+04   0.753536E+05   0.770125E+05   0.753586E+05  -0.201385E+00   0.758730E+05   0.711019E+05   0.213222E+03
   0.434693E-01   0.804101E+05   0.511170E+05   0.340817E+03   0.232883E+03   0.177774E+04   0.745943E+05   0.762371E+05   0.745995E+05  -0.199354E+00   0.751035E+05   0.704123E+05   0.207332E+03
   0.439549E-01   0.795992E+05   0.506265E+05   0.348368E+03   0.228253E+03   0.173279E+04   0.738449E+05   0.754719E+05   0.738503E+05  -0.197350E+00   0.743436E+05   0.697355E+05   0.201411E+03
   0.444460E-01   0.787962E+05   0.501611E+05   0.345336E+03   0.231127E+03   0.168864E+04   0.731057E+05   0.747170E+05   0.731110E+05  -0.195374E+00   0.735935E+05   0.690714E+05   0.195466E+03
   0.449426E-01   0.780012E+05   0.497208E+05   0.331372E+03   0.239124E+03   0.164480E+04   0.723767E+05   0.739725E+05   0.723818E+05  -0.193424E+00   0.728532E+05   0.684201E+05   0.189504E+03
   0.454448E-01   0.772144E+05   0.493052E+05   0.307796E+03   0.248966E+03   0.160090E+04   0.716580E+05   0.732386E+05   0.716628E+05  -0.191502E+00   0.721230E+05   0.677816E+05   0.183532E+03
   0.459526E-01   0.764359E+05   0.489141E+05   0.277383E+03   0.257105E+03   0.155671E+04   0.709496E+05   0.725152E+05   0.709539E+05  -0.189608E+00   0.714028E+05   0.671558E+05   0.177559E+03
   0.464660E-01   0.756657E+05   0.485469E+05   0.243906E+03   0.260427E+03   0.151219E+04   0.702516E+05   0.718025E+05   0.702554E+05  -0.187741E+00   0.706926E+05   0.665425E+05   0.171592E+03
   0.469851E-01   0.749040E+05   0.482034E+05   0.211496E+03   0.256886E+03   0.146745E+04   0.695640E+05   0.711004E+05   0.695673E+05  -0.185902E+00   0.699927E+05   0.659417E+05   0.165640E+03
   0.475101E-01   0.741508E+05   0.478827E+05   0.183933E+03   0.245945E+03   0.142276E+04   0.688867E+05   0.704088E+05   0.688896E+05  -0.184090E+00   0.693028E+05   0.653531E+05   0.159712E+03
   0.480409E-01   0.734063E+05   0.475844E+05   0.163966E+03   0.228698E+03   0.137854E+04   0.682198E+05   0.697278E+05   0.682223E+05  -0.182306E+00   0.686230E+05   0.647767E+05   0.153815E+03
   0.485777E-01   0.726703E+05   0.473077E+05   0.152812E+03   0.207654E+03   0.133530E+04   0.675630E+05   0.690572E+05   0.675654E+05  -0.180550E+00   0.679532E+05   0.642120E+05   0.147959E+03
   0.491205E-01   0.719429E+05   0.470517E+05   0.149905E+03   0.186186E+03   0.129359E+04   0.669165E+05   0.683970E+05   0.669188E+05  -0.178820E+00   0.672933E+05   0.636588E+05   0.142152E+03
   0.496693E-01   0.712242E+05   0.468156E+05   0.152992E+03   0.167777E+03   0.125393E+04   0.662800E+05   0.677471E+05   0.662824E+05  -0.177117E+00   0.666433E+05   0.631168E+05   0.136404E+03
   0.502243E-01   0.705141E+05   0.465983E+05   0.158543E+03   0.155205E+03   0.121673E+04   0.656534E+05   0.671071E+05   0.656558E+05  -0.175441E+00   0.660030E+05   0.625856E+05   0.130723E+03
   0.507854E-01   0.698125E+05   0.463989E+05   0.162444E+03   0.149877E+03   0.118223E+04   0.650364E+05   0.664771E+05   0.650389E+05  -0.173791E+00   0.653722E+05   0.620647E+05   0.125119E+03
   0.513529E-01   0.691193E+05   0.462161E+05   0.160827E+03   0.151470E+03   0.115043E+04   0.644290E+05   0.658566E+05   0.644314E+05  -0.172166E+00   0.647508E+05   0.615539E+05   0.119600E+03
   0.519266E-01   0.684345E+05   0.460487E+05   0.150901E+03   0.157993E+03   0.112109E+04   0.638307E+05   0.652455E+05   0.638330E+05  -0.170565E+00   0.641384E+05   0.610524E+05   0.114176E+03
   0.525068E-01   0.677580E+05   0.458954E+05   0.131600E+03   0.166270E+03   0.109370E+04   0.632414E+05   0.646435E+05   0.632434E+05  -0.168989E+00   0.635350E+05   0.605599E+05   0.108856E+03
   0.530935E-01   0.670895E+05   0.457547E+05   0.103900E+03   0.172755E+03   0.106758E+04   0.626606E+05   0.640502E+05   0.626622E+05  -0.167435E+00   0.629402E+05   0.600758E+05   0.103647E+03
   0.536867E-01   0.664289E+05   0.456253E+05   0.707344E+02   0.174461E+03   0.104194E+04   0.620881E+05   0.634654E+05   0.620892E+05  -0.165904E+00   0.623536E+05   0.595994E+05   0.985606E+02
   0.542865E-01   0.657761E+05   0.455056E+05   0.364810E+02   0.169779E+03   0.101604E+04   0.615234E+05   0.628885E+05   0.615239E+05  -0.164393E+00   0.617751E+05   0.591301E+05   0.936034E+02
   0.548931E-01   0.651309E+05   0.453939E+05   0.612942E+01   0.158928E+03   0.989314E+03   0.609661E+05   0.623192E+05   0.609662E+05  -0.162903E+00   0.612041E+05   0.586673E+05   0.887841E+02
   0.555064E-01   0.644929E+05   0.452887E+05  -0.157155E+02   0.143917E+03   0.961490E+03   0.604157E+05   0.617571E+05   0.604155E+05  -0.161431E+00   0.606404E+05   0.582102E+05   0.841110E+02
   0.561266E-01   0.638619E+05   0.451880E+05  -0.257752E+02   0.127972E+03   0.932666E+03   0.598719E+05   0.612017E+05   0.598715E+05  -0.159977E+00   0.600834E+05   0.577582E+05   0.795917E+02
   0.567537E-01   0.632377E+05   0.450903E+05  -0.227679E+02   0.114601E+03   0.903311E+03   0.593342E+05   0.606525E+05   0.593339E+05  -0.158539E+00   0.595328E+05   0.573103E+05   0.752336E+02
   0.573878E-01   0.626199E+05   0.449936E+05  -0.764640E+01   0.106527E+03   0.874179E+03   0.588020E+05   0.601090E+05   0.588019E+05  -0.157117E+00   0.589881E+05   0.568659E+05   0.710439E+02
