#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.127592E+06   0.104590E+06   0.133840E+03   0.122144E+03   0.520582E+04   0.119796E+06   0.123634E+06   0.119798E+06  -0.133898E+00   0.120855E+06   0.118921E+06   0.456241E+02
   0.530935E-01   0.126338E+06   0.104045E+06   0.113445E+03   0.109523E+03   0.506736E+04   0.118697E+06   0.122502E+06   0.118698E+06  -0.132669E+00   0.119735E+06   0.117892E+06   0.430066E+02
   0.536867E-01   0.125103E+06   0.103512E+06   0.101144E+03   0.107176E+03   0.493083E+04   0.117614E+06   0.121387E+06   0.117615E+06  -0.131458E+00   0.118632E+06   0.116878E+06   0.404797E+02
   0.542865E-01   0.123883E+06   0.102989E+06   0.966054E+02   0.113738E+03   0.479726E+04   0.116546E+06   0.120288E+06   0.116547E+06  -0.130264E+00   0.117544E+06   0.115877E+06   0.380477E+02
   0.548931E-01   0.122680E+06   0.102471E+06   0.965110E+02   0.121832E+03   0.466801E+04   0.115491E+06   0.119202E+06   0.115492E+06  -0.129085E+00   0.116470E+06   0.114888E+06   0.357144E+02
   0.557749E-01   0.120978E+06   0.101733E+06   0.973579E+02   0.120613E+03   0.449240E+04   0.113999E+06   0.117666E+06   0.114000E+06  -0.127417E+00   0.114951E+06   0.113486E+06   0.325472E+02
   0.566567E-01   0.119328E+06   0.101004E+06   0.949376E+02   0.102525E+03   0.433153E+04   0.112550E+06   0.116174E+06   0.112551E+06  -0.125798E+00   0.113477E+06   0.112121E+06   0.296448E+02
   0.575386E-01   0.117724E+06   0.100272E+06   0.866933E+02   0.871244E+02   0.418214E+04   0.111139E+06   0.114721E+06   0.111140E+06  -0.124220E+00   0.112041E+06   0.110787E+06   0.270035E+02
   0.584204E-01   0.116161E+06   0.995308E+05   0.690597E+02   0.889898E+02   0.403896E+04   0.109759E+06   0.113299E+06   0.109759E+06  -0.122676E+00   0.110638E+06   0.109477E+06   0.246182E+02
   0.593022E-01   0.114634E+06   0.987718E+05   0.432498E+02   0.985376E+02   0.389785E+04   0.108405E+06   0.111904E+06   0.108405E+06  -0.121162E+00   0.109263E+06   0.108187E+06   0.224828E+02
   0.601841E-01   0.113138E+06   0.979883E+05   0.215928E+02   0.969636E+02   0.375808E+04   0.107072E+06   0.110531E+06   0.107072E+06  -0.119672E+00   0.107910E+06   0.106910E+06   0.205896E+02
   0.610659E-01   0.111670E+06   0.971744E+05   0.197431E+02   0.823025E+02   0.362215E+04   0.105756E+06   0.109176E+06   0.105756E+06  -0.118201E+00   0.106576E+06   0.105643E+06   0.189301E+02
   0.619477E-01   0.110226E+06   0.963253E+05   0.394754E+02   0.706420E+02   0.349346E+04   0.104453E+06   0.107834E+06   0.104453E+06  -0.116745E+00   0.105257E+06   0.104382E+06   0.174948E+02
   0.628296E-01   0.108801E+06   0.954367E+05   0.637416E+02   0.729363E+02   0.337359E+04   0.103160E+06   0.106502E+06   0.103161E+06  -0.115300E+00   0.103949E+06   0.103123E+06   0.162733E+02
   0.637114E-01   0.107394E+06   0.945055E+05   0.738793E+02   0.806390E+02   0.326119E+04   0.101874E+06   0.105176E+06   0.101875E+06  -0.113863E+00   0.102649E+06   0.101864E+06   0.152545E+02
   0.645932E-01   0.106001E+06   0.935292E+05   0.705900E+02   0.787856E+02   0.315314E+04   0.100592E+06   0.103855E+06   0.100593E+06  -0.112430E+00   0.101354E+06   0.100602E+06   0.144266E+02
   0.654751E-01   0.104620E+06   0.925064E+05   0.723880E+02   0.666892E+02   0.304687E+04   0.993120E+05   0.102536E+06   0.993126E+05  -0.110999E+00   0.100063E+06   0.993348E+05   0.137772E+02
   0.663569E-01   0.103249E+06   0.914364E+05   0.909548E+02   0.577370E+02   0.294196E+04   0.980322E+05   0.101216E+06   0.980331E+05  -0.109569E+00   0.987734E+05   0.980613E+05   0.132938E+02
   0.672387E-01   0.101887E+06   0.903190E+05   0.112351E+03   0.601980E+02   0.284000E+04   0.967515E+05   0.998963E+05   0.967526E+05  -0.108138E+00   0.974841E+05   0.967805E+05   0.129632E+02
   0.681206E-01   0.100532E+06   0.891552E+05   0.108873E+03   0.664223E+02   0.274291E+04   0.954690E+05   0.985741E+05   0.954701E+05  -0.106704E+00   0.961940E+05   0.954917E+05   0.127722E+02
   0.690024E-01   0.991831E+05   0.879463E+05   0.708238E+02   0.643830E+02   0.265133E+04   0.941843E+05   0.972494E+05   0.941849E+05  -0.105268E+00   0.949027E+05   0.941948E+05   0.127076E+02
   0.698843E-01   0.978399E+05   0.866944E+05   0.221409E+02   0.542751E+02   0.256410E+04   0.928971E+05   0.959220E+05   0.928973E+05  -0.103829E+00   0.936098E+05   0.928902E+05   0.127559E+02
   0.707661E-01   0.965022E+05   0.854022E+05  -0.405302E-01   0.473441E+02   0.247926E+04   0.916075E+05   0.945921E+05   0.916075E+05  -0.102387E+00   0.923154E+05   0.915782E+05   0.129041E+02
   0.716479E-01   0.951697E+05   0.840728E+05   0.186054E+02   0.498376E+02   0.239544E+04   0.903160E+05   0.932601E+05   0.903161E+05  -0.100943E+00   0.910199E+05   0.902600E+05   0.131388E+02
   0.725298E-01   0.938426E+05   0.827098E+05   0.565688E+02   0.548887E+02   0.231271E+04   0.890232E+05   0.919269E+05   0.890238E+05  -0.994987E-01   0.897241E+05   0.889368E+05   0.134475E+02
   0.734116E-01   0.925215E+05   0.813174E+05   0.797183E+02   0.527575E+02   0.223224E+04   0.877304E+05   0.905935E+05   0.877312E+05  -0.980539E-01   0.884288E+05   0.876099E+05   0.138175E+02
   0.742934E-01   0.912068E+05   0.798999E+05   0.744574E+02   0.442459E+02   0.215532E+04   0.864387E+05   0.892611E+05   0.864394E+05  -0.966103E-01   0.871351E+05   0.862813E+05   0.142369E+02
   0.751753E-01   0.898994E+05   0.784621E+05   0.556042E+02   0.388722E+02   0.208246E+04   0.851496E+05   0.879313E+05   0.851501E+05  -0.951694E-01   0.858444E+05   0.849527E+05   0.146940E+02
   0.760571E-01   0.886003E+05   0.770087E+05   0.441632E+02   0.413393E+02   0.201326E+04   0.838647E+05   0.866056E+05   0.838651E+05  -0.937331E-01   0.845582E+05   0.836264E+05   0.151777E+02
   0.769389E-01   0.873106E+05   0.755450E+05   0.434533E+02   0.454671E+02   0.194684E+04   0.825857E+05   0.852860E+05   0.825861E+05  -0.923033E-01   0.832782E+05   0.823045E+05   0.156775E+02
   0.778208E-01   0.860315E+05   0.740762E+05   0.405191E+02   0.433217E+02   0.188237E+04   0.813143E+05   0.839742E+05   0.813147E+05  -0.908822E-01   0.820061E+05   0.809895E+05   0.161836E+02
   0.787026E-01   0.847643E+05   0.726075E+05   0.276564E+02   0.361197E+02   0.181937E+04   0.800526E+05   0.826723E+05   0.800528E+05  -0.894719E-01   0.807438E+05   0.796837E+05   0.166867E+02
   0.795844E-01   0.835104E+05   0.711441E+05   0.154003E+02   0.319691E+02   0.175768E+04   0.788024E+05   0.813824E+05   0.788026E+05  -0.880746E-01   0.794932E+05   0.783896E+05   0.171784E+02
   0.804663E-01   0.822712E+05   0.696913E+05   0.203791E+02   0.343816E+02   0.169743E+04   0.775659E+05   0.801065E+05   0.775661E+05  -0.866926E-01   0.782561E+05   0.771096E+05   0.176507E+02
   0.813481E-01   0.810483E+05   0.682542E+05   0.430190E+02   0.377833E+02   0.163905E+04   0.763450E+05   0.788466E+05   0.763454E+05  -0.853282E-01   0.770346E+05   0.758463E+05   0.180966E+02
   0.822299E-01   0.798429E+05   0.668377E+05   0.629664E+02   0.356836E+02   0.158316E+04   0.751417E+05   0.776049E+05   0.751423E+05  -0.839833E-01   0.758306E+05   0.746019E+05   0.185099E+02
   0.831118E-01   0.786566E+05   0.654466E+05   0.593694E+02   0.295761E+02   0.153035E+04   0.739581E+05   0.763834E+05   0.739586E+05  -0.826603E-01   0.746459E+05   0.733789E+05   0.188848E+02
   0.839936E-01   0.774908E+05   0.640855E+05   0.337958E+02   0.264026E+02   0.148070E+04   0.727959E+05   0.751840E+05   0.727962E+05  -0.813612E-01   0.734824E+05   0.721795E+05   0.192166E+02
   0.848754E-01   0.763467E+05   0.627584E+05   0.990089E+01   0.287469E+02   0.143364E+04   0.716569E+05   0.740084E+05   0.716570E+05  -0.800881E-01   0.723418E+05   0.710057E+05   0.195012E+02
   0.857573E-01   0.752258E+05   0.614695E+05   0.980353E+01   0.315736E+02   0.138819E+04   0.705429E+05   0.728586E+05   0.705429E+05  -0.788429E-01   0.712257E+05   0.698595E+05   0.197352E+02
   0.866391E-01   0.741292E+05   0.602223E+05   0.325458E+02   0.295577E+02   0.134356E+04   0.694552E+05   0.717360E+05   0.694555E+05  -0.776274E-01   0.701357E+05   0.687429E+05   0.199161E+02
   0.875209E-01   0.730579E+05   0.590200E+05   0.568074E+02   0.243706E+02   0.129969E+04   0.683954E+05   0.706422E+05   0.683959E+05  -0.764430E-01   0.690732E+05   0.676572E+05   0.200419E+02
   0.884028E-01   0.720130E+05   0.578655E+05   0.632459E+02   0.219805E+02   0.125724E+04   0.673648E+05   0.695785E+05   0.673653E+05  -0.752912E-01   0.680393E+05   0.666042E+05   0.201113E+02
   0.892846E-01   0.709953E+05   0.567612E+05   0.520302E+02   0.242451E+02   0.121706E+04   0.663643E+05   0.685459E+05   0.663648E+05  -0.741730E-01   0.670352E+05   0.655849E+05   0.201237E+02
   0.901664E-01   0.700056E+05   0.557093E+05   0.388300E+02   0.266090E+02   0.117952E+04   0.653951E+05   0.675455E+05   0.653955E+05  -0.730897E-01   0.660619E+05   0.646004E+05   0.200792E+02
   0.910483E-01   0.690445E+05   0.547113E+05   0.366483E+02   0.246977E+02   0.114426E+04   0.644579E+05   0.665780E+05   0.644582E+05  -0.720421E-01   0.651199E+05   0.636516E+05   0.199784E+02
   0.919301E-01   0.681125E+05   0.537685E+05   0.439809E+02   0.202875E+02   0.111053E+04   0.635531E+05   0.656441E+05   0.635535E+05  -0.710309E-01   0.642100E+05   0.627390E+05   0.198223E+02
   0.928119E-01   0.672098E+05   0.528816E+05   0.496840E+02   0.185272E+02   0.107774E+04   0.626813E+05   0.647442E+05   0.626817E+05  -0.700564E-01   0.633325E+05   0.618631E+05   0.196126E+02
   0.936938E-01   0.663367E+05   0.520509E+05   0.459411E+02   0.207014E+02   0.104591E+04   0.618425E+05   0.638784E+05   0.618429E+05  -0.691189E-01   0.624876E+05   0.610240E+05   0.193513E+02
   0.945756E-01   0.654932E+05   0.512766E+05   0.344688E+02   0.226844E+02   0.101551E+04   0.610369E+05   0.630468E+05   0.610372E+05  -0.682184E-01   0.616754E+05   0.602217E+05   0.190410E+02
   0.954574E-01   0.646792E+05   0.505580E+05   0.217861E+02   0.208827E+02   0.986928E+03   0.602642E+05   0.622492E+05   0.602644E+05  -0.673546E-01   0.608956E+05   0.594559E+05   0.186846E+02
   0.963393E-01   0.638944E+05   0.498945E+05   0.119748E+02   0.171246E+02   0.960134E+03   0.595242E+05   0.614853E+05   0.595243E+05  -0.665274E-01   0.601481E+05   0.587261E+05   0.182851E+02
   0.972211E-01   0.631385E+05   0.492847E+05   0.550306E+01   0.158617E+02   0.934630E+03   0.588163E+05   0.607545E+05   0.588163E+05  -0.657360E-01   0.594323E+05   0.580318E+05   0.178461E+02
   0.981029E-01   0.624110E+05   0.487272E+05   0.291443E+01   0.179280E+02   0.909855E+03   0.581398E+05   0.600563E+05   0.581399E+05  -0.649800E-01   0.587476E+05   0.573719E+05   0.173713E+02
   0.989848E-01   0.617111E+05   0.482201E+05   0.619770E+01   0.195864E+02   0.885604E+03   0.574940E+05   0.593896E+05   0.574940E+05  -0.642581E-01   0.580932E+05   0.567456E+05   0.168646E+02
   0.998666E-01   0.610382E+05   0.477611E+05   0.153270E+02   0.178895E+02   0.862146E+03   0.568777E+05   0.587535E+05   0.568779E+05  -0.635695E-01   0.574681E+05   0.561516E+05   0.163299E+02
   0.100748E+00   0.603914E+05   0.473480E+05   0.253183E+02   0.146779E+02   0.839959E+03   0.562900E+05   0.581469E+05   0.562903E+05  -0.629127E-01   0.568712E+05   0.555886E+05   0.157715E+02
   0.101630E+00   0.597696E+05   0.469779E+05   0.292524E+02   0.138069E+02   0.819330E+03   0.557297E+05   0.575684E+05   0.557299E+05  -0.622864E-01   0.563015E+05   0.550551E+05   0.151934E+02
   0.102512E+00   0.591719E+05   0.466481E+05   0.248874E+02   0.157530E+02   0.800117E+03   0.551953E+05   0.570168E+05   0.551955E+05  -0.616891E-01   0.557575E+05   0.545494E+05   0.145999E+02
   0.103394E+00   0.585970E+05   0.463553E+05   0.170805E+02   0.171293E+02   0.781853E+03   0.546854E+05   0.564905E+05   0.546856E+05  -0.611192E-01   0.552380E+05   0.540699E+05   0.139953E+02
   0.104276E+00   0.580438E+05   0.460964E+05   0.126033E+02   0.155269E+02   0.764064E+03   0.541986E+05   0.559879E+05   0.541987E+05  -0.605750E-01   0.547413E+05   0.536147E+05   0.133835E+02
   0.105158E+00   0.575110E+05   0.458681E+05   0.130046E+02   0.127711E+02   0.746538E+03   0.537331E+05   0.555074E+05   0.537332E+05  -0.600547E-01   0.542660E+05   0.531821E+05   0.127687E+02
   0.106039E+00   0.569971E+05   0.456668E+05   0.137694E+02   0.122044E+02   0.729385E+03   0.532874E+05   0.550474E+05   0.532875E+05  -0.595565E-01   0.538105E+05   0.527700E+05   0.121547E+02
   0.106921E+00   0.565010E+05   0.454892E+05   0.107074E+02   0.140197E+02   0.712862E+03   0.528598E+05   0.546060E+05   0.528599E+05  -0.590786E-01   0.533730E+05   0.523766E+05   0.115454E+02
   0.107803E+00   0.560211E+05   0.453315E+05   0.587561E+01   0.151469E+02   0.697156E+03   0.524486E+05   0.541816E+05   0.524487E+05  -0.586190E-01   0.529521E+05   0.519997E+05   0.109442E+02
   0.108685E+00   0.555560E+05   0.451904E+05   0.572657E+01   0.136276E+02   0.682270E+03   0.520521E+05   0.537723E+05   0.520521E+05  -0.581758E-01   0.525459E+05   0.516375E+05   0.103546E+02
   0.109567E+00   0.551044E+05   0.450624E+05   0.132683E+02   0.112519E+02   0.668067E+03   0.516685E+05   0.533763E+05   0.516686E+05  -0.577472E-01   0.521528E+05   0.512879E+05   0.977977E+01
   0.110449E+00   0.546648E+05   0.449440E+05   0.232613E+02   0.109185E+02   0.654384E+03   0.512962E+05   0.529920E+05   0.512964E+05  -0.573311E-01   0.517712E+05   0.509490E+05   0.922259E+01
   0.111330E+00   0.542358E+05   0.448319E+05   0.264155E+02   0.125958E+02   0.641106E+03   0.509335E+05   0.526176E+05   0.509337E+05  -0.569257E-01   0.513994E+05   0.506188E+05   0.868574E+01
   0.112212E+00   0.538162E+05   0.447229E+05   0.185985E+02   0.135012E+02   0.628165E+03   0.505787E+05   0.522514E+05   0.505789E+05  -0.565291E-01   0.510358E+05   0.502956E+05   0.817163E+01
   0.113094E+00   0.534045E+05   0.446138E+05   0.538674E+01   0.120550E+02   0.615506E+03   0.502303E+05   0.518918E+05   0.502304E+05  -0.561397E-01   0.506789E+05   0.499776E+05   0.768239E+01
   0.113976E+00   0.529994E+05   0.445019E+05  -0.289166E+01   0.999726E+01   0.603083E+03   0.498868E+05   0.515372E+05   0.498868E+05  -0.557557E-01   0.503272E+05   0.496629E+05   0.721985E+01
   0.114858E+00   0.525999E+05   0.443842E+05  -0.611039E+00   0.984097E+01   0.590892E+03   0.495468E+05   0.511861E+05   0.495467E+05  -0.553756E-01   0.499792E+05   0.493501E+05   0.678559E+01
   0.115740E+00   0.522046E+05   0.442584E+05   0.852366E+01   0.113777E+02   0.578988E+03   0.492088E+05   0.508372E+05   0.492088E+05  -0.549978E-01   0.496337E+05   0.490376E+05   0.638087E+01
   0.116621E+00   0.518126E+05   0.441220E+05   0.156449E+02   0.120864E+02   0.567440E+03   0.488716E+05   0.504892E+05   0.488718E+05  -0.546211E-01   0.492894E+05   0.487239E+05   0.600670E+01
   0.117503E+00   0.514227E+05   0.439729E+05   0.148803E+02   0.107065E+02   0.556258E+03   0.485341E+05   0.501407E+05   0.485343E+05  -0.542439E-01   0.489451E+05   0.484079E+05   0.566378E+01
   0.118385E+00   0.510341E+05   0.438093E+05   0.759657E+01   0.891759E+01   0.545357E+03   0.481952E+05   0.497909E+05   0.481953E+05  -0.538651E-01   0.485999E+05   0.480884E+05   0.535255E+01
   0.119267E+00   0.506460E+05   0.436295E+05  -0.295475E+00   0.889573E+01   0.534611E+03   0.478540E+05   0.494386E+05   0.478540E+05  -0.534836E-01   0.482526E+05   0.477642E+05   0.507318E+01
   0.120149E+00   0.502575E+05   0.434322E+05  -0.411028E+01   0.102940E+02   0.523948E+03   0.475096E+05   0.490830E+05   0.475095E+05  -0.530986E-01   0.479027E+05   0.474346E+05   0.482558E+01
   0.121031E+00   0.498679E+05   0.432161E+05  -0.345752E+01   0.108297E+02   0.513416E+03   0.471612E+05   0.487233E+05   0.471612E+05  -0.527092E-01   0.475492E+05   0.470988E+05   0.460943E+01
   0.121912E+00   0.494769E+05   0.429805E+05  -0.751632E+00   0.951254E+01   0.503125E+03   0.468083E+05   0.483590E+05   0.468083E+05  -0.523148E-01   0.471915E+05   0.467562E+05   0.442415E+01
   0.122794E+00   0.490837E+05   0.427246E+05   0.200719E+01   0.795415E+01   0.493133E+03   0.464505E+05   0.479894E+05   0.464505E+05  -0.519149E-01   0.468293E+05   0.464062E+05   0.426897E+01
   0.123676E+00   0.486881E+05   0.424482E+05   0.460203E+01   0.803534E+01   0.483360E+03   0.460872E+05   0.476143E+05   0.460872E+05  -0.515089E-01   0.464621E+05   0.460485E+05   0.414291E+01
   0.124558E+00   0.482897E+05   0.421509E+05   0.748810E+01   0.930173E+01   0.473643E+03   0.457182E+05   0.472333E+05   0.457183E+05  -0.510966E-01   0.460896E+05   0.456829E+05   0.404480E+01
   0.125440E+00   0.478884E+05   0.418330E+05   0.103237E+02   0.968800E+01   0.463862E+03   0.453435E+05   0.468464E+05   0.453436E+05  -0.506778E-01   0.457117E+05   0.453094E+05   0.397331E+01
   0.126322E+00   0.474840E+05   0.414948E+05   0.120516E+02   0.843304E+01   0.454067E+03   0.449629E+05   0.464534E+05   0.449630E+05  -0.502524E-01   0.453283E+05   0.449279E+05   0.392696E+01
   0.127203E+00   0.470765E+05   0.411367E+05   0.121900E+02   0.707562E+01   0.444447E+03   0.445766E+05   0.460544E+05   0.445767E+05  -0.498206E-01   0.449395E+05   0.445386E+05   0.390414E+01
   0.128085E+00   0.466660E+05   0.407595E+05   0.115527E+02   0.723707E+01   0.435185E+03   0.441846E+05   0.456496E+05   0.441847E+05  -0.493826E-01   0.445454E+05   0.441418E+05   0.390311E+01
   0.128967E+00   0.462526E+05   0.403641E+05   0.114131E+02   0.838096E+01   0.426304E+03   0.437873E+05   0.452393E+05   0.437874E+05  -0.489385E-01   0.441462E+05   0.437379E+05   0.392208E+01
   0.129849E+00   0.458364E+05   0.399517E+05   0.119828E+02   0.864081E+01   0.417641E+03   0.433850E+05   0.448238E+05   0.433851E+05  -0.484889E-01   0.437424E+05   0.433274E+05   0.395915E+01
   0.130731E+00   0.454179E+05   0.395234E+05   0.119043E+02   0.744958E+01   0.408964E+03   0.429781E+05   0.444036E+05   0.429782E+05  -0.480341E-01   0.433342E+05   0.429107E+05   0.401238E+01
   0.131613E+00   0.449973E+05   0.390807E+05   0.948147E+01   0.627034E+01   0.400154E+03   0.425671E+05   0.439791E+05   0.425672E+05  -0.475747E-01   0.429221E+05   0.424887E+05   0.407980E+01
   0.132494E+00   0.445749E+05   0.386251E+05   0.463274E+01   0.649581E+01   0.391286E+03   0.421527E+05   0.435511E+05   0.421527E+05  -0.471114E-01   0.425068E+05   0.420619E+05   0.415940E+01
   0.133376E+00   0.441514E+05   0.381582E+05  -0.300282E+00   0.752832E+01   0.382567E+03   0.417353E+05   0.431201E+05   0.417353E+05  -0.466450E-01   0.420888E+05   0.416313E+05   0.424920E+01
   0.134258E+00   0.437271E+05   0.376817E+05  -0.191846E+01   0.768327E+01   0.374181E+03   0.413158E+05   0.426868E+05   0.413158E+05  -0.461761E-01   0.416687E+05   0.411976E+05   0.434721E+01
   0.135140E+00   0.433026E+05   0.371975E+05   0.153587E+01   0.655816E+01   0.366162E+03   0.408948E+05   0.422520E+05   0.408948E+05  -0.457056E-01   0.412473E+05   0.407617E+05   0.445149E+01
   0.136022E+00   0.428784E+05   0.367072E+05   0.834870E+01   0.553894E+01   0.358401E+03   0.404731E+05   0.418164E+05   0.404732E+05  -0.452344E-01   0.408253E+05   0.403246E+05   0.456012E+01
   0.136904E+00   0.424551E+05   0.362128E+05   0.141506E+02   0.581665E+01   0.350655E+03   0.400515E+05   0.413809E+05   0.400516E+05  -0.447632E-01   0.404034E+05   0.398872E+05   0.467128E+01
   0.137785E+00   0.420334E+05   0.357163E+05   0.150558E+02   0.674930E+01   0.342906E+03   0.396307E+05   0.409463E+05   0.396309E+05  -0.442929E-01   0.399825E+05   0.394505E+05   0.478320E+01
   0.138667E+00   0.416138E+05   0.352193E+05   0.106783E+02   0.681873E+01   0.335215E+03   0.392116E+05   0.405134E+05   0.392117E+05  -0.438245E-01   0.395632E+05   0.390154E+05   0.489418E+01
   0.139549E+00   0.411970E+05   0.347239E+05   0.441995E+01   0.576182E+01   0.327681E+03   0.387950E+05   0.400831E+05   0.387950E+05  -0.433588E-01   0.391464E+05   0.385828E+05   0.500264E+01
   0.140431E+00   0.407836E+05   0.342318E+05   0.657416E+00   0.488720E+01   0.320396E+03   0.383816E+05   0.396561E+05   0.383816E+05  -0.428967E-01   0.387328E+05   0.381538E+05   0.510709E+01
   0.141313E+00   0.403741E+05   0.337448E+05   0.123532E+01   0.520772E+01   0.313393E+03   0.379723E+05   0.392333E+05   0.379723E+05  -0.424392E-01   0.383232E+05   0.377293E+05   0.520616E+01
   0.142195E+00   0.399692E+05   0.332646E+05   0.435828E+01   0.605116E+01   0.306640E+03   0.375677E+05   0.388155E+05   0.375678E+05  -0.419871E-01   0.379184E+05   0.373102E+05   0.529860E+01
   0.143076E+00   0.395695E+05   0.327929E+05   0.674975E+01   0.605175E+01   0.300058E+03   0.371688E+05   0.384034E+05   0.371688E+05  -0.415412E-01   0.375190E+05   0.368972E+05   0.538325E+01
   0.143958E+00   0.391755E+05   0.323311E+05   0.685720E+01   0.506429E+01   0.293623E+03   0.367760E+05   0.379977E+05   0.367761E+05  -0.411023E-01   0.371257E+05   0.364913E+05   0.545913E+01
   0.144840E+00   0.387877E+05   0.318807E+05   0.597673E+01   0.432059E+01   0.287304E+03   0.363901E+05   0.375991E+05   0.363902E+05  -0.406710E-01   0.367392E+05   0.360932E+05   0.552535E+01
   0.145722E+00   0.384066E+05   0.314431E+05   0.637633E+01   0.467587E+01   0.281101E+03   0.360118E+05   0.372083E+05   0.360118E+05  -0.402482E-01   0.363601E+05   0.357036E+05   0.558116E+01
   0.146604E+00   0.380326E+05   0.310194E+05   0.856697E+01   0.543918E+01   0.275050E+03   0.356415E+05   0.368258E+05   0.356416E+05  -0.398343E-01   0.359889E+05   0.353231E+05   0.562596E+01
   0.147486E+00   0.376663E+05   0.306106E+05   0.106495E+02   0.538452E+01   0.269201E+03   0.352797E+05   0.364521E+05   0.352798E+05  -0.394300E-01   0.356261E+05   0.349523E+05   0.565926E+01
   0.148367E+00   0.373078E+05   0.302178E+05   0.103876E+02   0.446623E+01   0.263597E+03   0.349270E+05   0.360878E+05   0.349271E+05  -0.390358E-01   0.352721E+05   0.345917E+05   0.568070E+01
   0.149249E+00   0.369576E+05   0.298418E+05   0.775774E+01   0.384049E+01   0.258242E+03   0.345837E+05   0.357331E+05   0.345838E+05  -0.386521E-01   0.349274E+05   0.342418E+05   0.569007E+01
   0.150131E+00   0.366159E+05   0.294831E+05   0.523983E+01   0.422295E+01   0.253091E+03   0.342501E+05   0.353885E+05   0.342501E+05  -0.382792E-01   0.345922E+05   0.339029E+05   0.568725E+01
   0.151013E+00   0.362830E+05   0.291423E+05   0.548653E+01   0.491343E+01   0.248070E+03   0.339265E+05   0.350542E+05   0.339265E+05  -0.379175E-01   0.342668E+05   0.335754E+05   0.567227E+01
   0.151895E+00   0.359590E+05   0.288199E+05   0.869901E+01   0.481418E+01   0.243136E+03   0.336130E+05   0.347305E+05   0.336131E+05  -0.375672E-01   0.339515E+05   0.332593E+05   0.564524E+01
   0.152777E+00   0.356439E+05   0.285159E+05   0.122916E+02   0.396328E+01   0.238310E+03   0.333099E+05   0.344173E+05   0.333100E+05  -0.372285E-01   0.336462E+05   0.329548E+05   0.560640E+01
   0.153659E+00   0.353380E+05   0.282306E+05   0.131155E+02   0.344294E+01   0.233681E+03   0.330172E+05   0.341150E+05   0.330173E+05  -0.369013E-01   0.333512E+05   0.326621E+05   0.555610E+01
   0.154540E+00   0.350412E+05   0.279638E+05   0.100938E+02   0.384519E+01   0.229337E+03   0.327348E+05   0.338233E+05   0.327349E+05  -0.365857E-01   0.330664E+05   0.323810E+05   0.549475E+01
   0.155422E+00   0.347534E+05   0.277154E+05   0.493611E+01   0.446843E+01   0.225293E+03   0.324628E+05   0.335423E+05   0.324628E+05  -0.362816E-01   0.327918E+05   0.321115E+05   0.542286E+01
   0.156304E+00   0.344747E+05   0.274850E+05   0.574904E+00   0.433260E+01   0.221453E+03   0.322010E+05   0.332719E+05   0.322010E+05  -0.359890E-01   0.325273E+05   0.318534E+05   0.534104E+01
   0.157186E+00   0.342047E+05   0.272723E+05  -0.105299E+01   0.354595E+01   0.217663E+03   0.319492E+05   0.330118E+05   0.319492E+05  -0.357075E-01   0.322726E+05   0.316064E+05   0.524993E+01
   0.158068E+00   0.339435E+05   0.270766E+05  -0.417987E-01   0.311874E+01   0.213812E+03   0.317072E+05   0.327618E+05   0.317072E+05  -0.354371E-01   0.320276E+05   0.313704E+05   0.515025E+01
   0.158950E+00   0.336907E+05   0.268974E+05   0.208988E+01   0.353355E+01   0.209910E+03   0.314748E+05   0.325217E+05   0.314748E+05  -0.351773E-01   0.317919E+05   0.311449E+05   0.504278E+01
   0.159831E+00   0.334461E+05   0.267338E+05   0.374023E+01   0.409378E+01   0.206092E+03   0.312515E+05   0.322911E+05   0.312515E+05  -0.349278E-01   0.315654E+05   0.309296E+05   0.492832E+01
   0.160713E+00   0.332095E+05   0.265851E+05   0.417829E+01   0.392740E+01   0.202519E+03   0.310370E+05   0.320696E+05   0.310371E+05  -0.346881E-01   0.313476E+05   0.307239E+05   0.480772E+01
   0.161595E+00   0.329804E+05   0.264503E+05   0.368654E+01   0.320101E+01   0.199266E+03   0.308309E+05   0.318567E+05   0.308310E+05  -0.344578E-01   0.311380E+05   0.305273E+05   0.468186E+01
   0.162477E+00   0.327585E+05   0.263284E+05   0.312471E+01   0.285519E+01   0.196264E+03   0.306328E+05   0.316520E+05   0.306328E+05  -0.342363E-01   0.309364E+05   0.303394E+05   0.455161E+01
   0.163359E+00   0.325435E+05   0.262183E+05   0.329250E+01   0.327564E+01   0.193348E+03   0.304421E+05   0.314551E+05   0.304422E+05  -0.340232E-01   0.307421E+05   0.301595E+05   0.441787E+01
   0.164241E+00   0.323349E+05   0.261189E+05   0.436830E+01   0.377608E+01   0.190365E+03   0.302584E+05   0.312653E+05   0.302585E+05  -0.338179E-01   0.305548E+05   0.299871E+05   0.428153E+01
   0.165122E+00   0.321324E+05   0.260292E+05   0.569432E+01   0.358366E+01   0.187278E+03   0.300811E+05   0.310821E+05   0.300811E+05  -0.336197E-01   0.303738E+05   0.298215E+05   0.414349E+01
   0.166004E+00   0.319353E+05   0.259479E+05   0.614441E+01   0.291314E+01   0.184167E+03   0.299096E+05   0.309050E+05   0.299097E+05  -0.334281E-01   0.301987E+05   0.296620E+05   0.400462E+01
