#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.545845E+07   0.544259E+07   0.643203E+04   0.572427E+04   0.318616E+07   0.540927E+07   0.545608E+07   0.540928E+07  -0.412492E+00   0.519344E+07   0.519302E+07   0.102840E+02
   0.136877E-01   0.543433E+07   0.541818E+07   0.604241E+04   0.541969E+04   0.315385E+07   0.538494E+07   0.543192E+07   0.538494E+07  -0.410637E+00   0.517022E+07   0.516979E+07   0.103437E+02
   0.138406E-01   0.541004E+07   0.539360E+07   0.563792E+04   0.522832E+04   0.312157E+07   0.536044E+07   0.540758E+07   0.536045E+07  -0.408768E+00   0.514684E+07   0.514641E+07   0.104029E+02
   0.139953E-01   0.538558E+07   0.536884E+07   0.538112E+04   0.518006E+04   0.308933E+07   0.533578E+07   0.538308E+07   0.533578E+07  -0.406888E+00   0.512329E+07   0.512286E+07   0.104617E+02
   0.141517E-01   0.536095E+07   0.534391E+07   0.530761E+04   0.519482E+04   0.305713E+07   0.531095E+07   0.535840E+07   0.531095E+07  -0.404994E+00   0.509959E+07   0.509915E+07   0.105200E+02
   0.143098E-01   0.533615E+07   0.531880E+07   0.529265E+04   0.514588E+04   0.302499E+07   0.528595E+07   0.533356E+07   0.528596E+07  -0.403088E+00   0.507573E+07   0.507528E+07   0.105779E+02
   0.144697E-01   0.531118E+07   0.529352E+07   0.514991E+04   0.496331E+04   0.299290E+07   0.526079E+07   0.530854E+07   0.526080E+07  -0.401169E+00   0.505171E+07   0.505125E+07   0.106352E+02
   0.146313E-01   0.528604E+07   0.526807E+07   0.479297E+04   0.469272E+04   0.296087E+07   0.523547E+07   0.528336E+07   0.523547E+07  -0.399238E+00   0.502753E+07   0.502706E+07   0.106919E+02
   0.147948E-01   0.526074E+07   0.524244E+07   0.432776E+04   0.445700E+04   0.292890E+07   0.520997E+07   0.525800E+07   0.520998E+07  -0.397294E+00   0.500319E+07   0.500272E+07   0.107481E+02
   0.149601E-01   0.523526E+07   0.521664E+07   0.398701E+04   0.434973E+04   0.289699E+07   0.518432E+07   0.523247E+07   0.518432E+07  -0.395337E+00   0.497869E+07   0.497821E+07   0.108036E+02
   0.151273E-01   0.520961E+07   0.519067E+07   0.394527E+04   0.435176E+04   0.286515E+07   0.515849E+07   0.520678E+07   0.515849E+07  -0.393368E+00   0.495403E+07   0.495354E+07   0.108585E+02
   0.152963E-01   0.518379E+07   0.516452E+07   0.416386E+04   0.434791E+04   0.283337E+07   0.513250E+07   0.518091E+07   0.513250E+07  -0.391386E+00   0.492921E+07   0.492871E+07   0.109127E+02
   0.154672E-01   0.515780E+07   0.513820E+07   0.440612E+04   0.423299E+04   0.280165E+07   0.510635E+07   0.515487E+07   0.510635E+07  -0.389392E+00   0.490423E+07   0.490372E+07   0.109661E+02
   0.156400E-01   0.513165E+07   0.511171E+07   0.442490E+04   0.401113E+04   0.277000E+07   0.508003E+07   0.512867E+07   0.508003E+07  -0.387385E+00   0.487909E+07   0.487858E+07   0.110188E+02
   0.158147E-01   0.510532E+07   0.508504E+07   0.416669E+04   0.379221E+04   0.273841E+07   0.505355E+07   0.510229E+07   0.505355E+07  -0.385365E+00   0.485380E+07   0.485327E+07   0.110707E+02
   0.159914E-01   0.507883E+07   0.505821E+07   0.380781E+04   0.368424E+04   0.270688E+07   0.502690E+07   0.507575E+07   0.502690E+07  -0.383333E+00   0.482834E+07   0.482781E+07   0.111217E+02
   0.161701E-01   0.505217E+07   0.503120E+07   0.358251E+04   0.368493E+04   0.267542E+07   0.500009E+07   0.504904E+07   0.500009E+07  -0.381288E+00   0.480273E+07   0.480219E+07   0.111718E+02
   0.163508E-01   0.502534E+07   0.500402E+07   0.356128E+04   0.368355E+04   0.264403E+07   0.497312E+07   0.502215E+07   0.497312E+07  -0.379231E+00   0.477696E+07   0.477641E+07   0.112210E+02
   0.165335E-01   0.499835E+07   0.497666E+07   0.359611E+04   0.357610E+04   0.261271E+07   0.494598E+07   0.499511E+07   0.494598E+07  -0.377162E+00   0.475103E+07   0.475047E+07   0.112692E+02
   0.167182E-01   0.497119E+07   0.494914E+07   0.349244E+04   0.337607E+04   0.258145E+07   0.491868E+07   0.496789E+07   0.491868E+07  -0.375080E+00   0.472494E+07   0.472438E+07   0.113163E+02
   0.169050E-01   0.494386E+07   0.492145E+07   0.323268E+04   0.320002E+04   0.255028E+07   0.489122E+07   0.494051E+07   0.489122E+07  -0.372986E+00   0.469870E+07   0.469813E+07   0.113624E+02
   0.170939E-01   0.491636E+07   0.489359E+07   0.300760E+04   0.313859E+04   0.251919E+07   0.486360E+07   0.491296E+07   0.486360E+07  -0.370880E+00   0.467231E+07   0.467173E+07   0.114075E+02
   0.172849E-01   0.488871E+07   0.486556E+07   0.300571E+04   0.315392E+04   0.248818E+07   0.483582E+07   0.488525E+07   0.483582E+07  -0.368761E+00   0.464576E+07   0.464517E+07   0.114513E+02
   0.174780E-01   0.486088E+07   0.483737E+07   0.318222E+04   0.312299E+04   0.245726E+07   0.480788E+07   0.485737E+07   0.480788E+07  -0.366631E+00   0.461905E+07   0.461845E+07   0.114939E+02
   0.176733E-01   0.483290E+07   0.480900E+07   0.327735E+04   0.298211E+04   0.242645E+07   0.477978E+07   0.482933E+07   0.477978E+07  -0.364488E+00   0.459219E+07   0.459159E+07   0.115353E+02
   0.178707E-01   0.480475E+07   0.478048E+07   0.309160E+04   0.280326E+04   0.239573E+07   0.475152E+07   0.480112E+07   0.475153E+07  -0.362333E+00   0.456518E+07   0.456457E+07   0.115754E+02
   0.180704E-01   0.477645E+07   0.475179E+07   0.272173E+04   0.270614E+04   0.236513E+07   0.472311E+07   0.477276E+07   0.472312E+07  -0.360167E+00   0.453802E+07   0.453740E+07   0.116141E+02
   0.182723E-01   0.474798E+07   0.472294E+07   0.247458E+04   0.270888E+04   0.233464E+07   0.469455E+07   0.474424E+07   0.469455E+07  -0.357989E+00   0.451071E+07   0.451008E+07   0.116515E+02
   0.184765E-01   0.471935E+07   0.469392E+07   0.253288E+04   0.270489E+04   0.230426E+07   0.466583E+07   0.471555E+07   0.466583E+07  -0.355799E+00   0.448325E+07   0.448261E+07   0.116873E+02
   0.186829E-01   0.469057E+07   0.466475E+07   0.275145E+04   0.260104E+04   0.227401E+07   0.463696E+07   0.468671E+07   0.463696E+07  -0.353597E+00   0.445564E+07   0.445499E+07   0.117217E+02
   0.188917E-01   0.466163E+07   0.463541E+07   0.283027E+04   0.244058E+04   0.224388E+07   0.460794E+07   0.465771E+07   0.460794E+07  -0.351384E+00   0.442789E+07   0.442723E+07   0.117545E+02
   0.191027E-01   0.463254E+07   0.460593E+07   0.266330E+04   0.234474E+04   0.221388E+07   0.457877E+07   0.462856E+07   0.457877E+07  -0.349160E+00   0.439999E+07   0.439932E+07   0.117857E+02
   0.193162E-01   0.460329E+07   0.457628E+07   0.243977E+04   0.234606E+04   0.218402E+07   0.454945E+07   0.459926E+07   0.454945E+07  -0.346924E+00   0.437195E+07   0.437127E+07   0.118152E+02
   0.195320E-01   0.457390E+07   0.454649E+07   0.238100E+04   0.234298E+04   0.215429E+07   0.451999E+07   0.456980E+07   0.451999E+07  -0.344677E+00   0.434377E+07   0.434308E+07   0.118430E+02
   0.197502E-01   0.454435E+07   0.451654E+07   0.246193E+04   0.224492E+04   0.212470E+07   0.449039E+07   0.454020E+07   0.449039E+07  -0.342420E+00   0.431545E+07   0.431476E+07   0.118690E+02
   0.199709E-01   0.451466E+07   0.448644E+07   0.247751E+04   0.210383E+04   0.209526E+07   0.446064E+07   0.451044E+07   0.446064E+07  -0.340151E+00   0.428700E+07   0.428629E+07   0.118931E+02
   0.201940E-01   0.448483E+07   0.445620E+07   0.233798E+04   0.203677E+04   0.206596E+07   0.443076E+07   0.448055E+07   0.443076E+07  -0.337873E+00   0.425841E+07   0.425769E+07   0.119153E+02
   0.204197E-01   0.445485E+07   0.442582E+07   0.216617E+04   0.204895E+04   0.203681E+07   0.440074E+07   0.445051E+07   0.440074E+07  -0.335583E+00   0.422968E+07   0.422896E+07   0.119356E+02
   0.206478E-01   0.442473E+07   0.439530E+07   0.207590E+04   0.202610E+04   0.200782E+07   0.437058E+07   0.442033E+07   0.437058E+07  -0.333284E+00   0.420083E+07   0.420009E+07   0.119539E+02
   0.208785E-01   0.439447E+07   0.436463E+07   0.199448E+04   0.191392E+04   0.197899E+07   0.434030E+07   0.439001E+07   0.434030E+07  -0.330974E+00   0.417185E+07   0.417110E+07   0.119701E+02
   0.211118E-01   0.436409E+07   0.433384E+07   0.181534E+04   0.180437E+04   0.195031E+07   0.430988E+07   0.435956E+07   0.430988E+07  -0.328655E+00   0.414274E+07   0.414199E+07   0.119841E+02
   0.213477E-01   0.433356E+07   0.430291E+07   0.162509E+04   0.178540E+04   0.192181E+07   0.427934E+07   0.432898E+07   0.427934E+07  -0.326326E+00   0.411351E+07   0.411275E+07   0.119959E+02
   0.215862E-01   0.430292E+07   0.427185E+07   0.160314E+04   0.179531E+04   0.189347E+07   0.424868E+07   0.429827E+07   0.424868E+07  -0.323988E+00   0.408417E+07   0.408339E+07   0.120055E+02
   0.218274E-01   0.427214E+07   0.424067E+07   0.172592E+04   0.172764E+04   0.186530E+07   0.421790E+07   0.426744E+07   0.421790E+07  -0.321641E+00   0.405470E+07   0.405392E+07   0.120127E+02
   0.220713E-01   0.424125E+07   0.420936E+07   0.177252E+04   0.161650E+04   0.183731E+07   0.418701E+07   0.423648E+07   0.418701E+07  -0.319285E+00   0.402513E+07   0.402433E+07   0.120176E+02
   0.223179E-01   0.421023E+07   0.417794E+07   0.166001E+04   0.157920E+04   0.180950E+07   0.415600E+07   0.420540E+07   0.415600E+07  -0.316920E+00   0.399544E+07   0.399464E+07   0.120200E+02
   0.225672E-01   0.417910E+07   0.414641E+07   0.156002E+04   0.160140E+04   0.178187E+07   0.412488E+07   0.417422E+07   0.412488E+07  -0.314548E+00   0.396565E+07   0.396484E+07   0.120199E+02
   0.228194E-01   0.414786E+07   0.411477E+07   0.158399E+04   0.156339E+04   0.175442E+07   0.409366E+07   0.414292E+07   0.409366E+07  -0.312167E+00   0.393575E+07   0.393494E+07   0.120172E+02
   0.230743E-01   0.411652E+07   0.408302E+07   0.157779E+04   0.146093E+04   0.172716E+07   0.406234E+07   0.411151E+07   0.406234E+07  -0.309778E+00   0.390576E+07   0.390494E+07   0.120119E+02
   0.233321E-01   0.408507E+07   0.405117E+07   0.140784E+04   0.141137E+04   0.170010E+07   0.403093E+07   0.408000E+07   0.403093E+07  -0.307383E+00   0.387568E+07   0.387484E+07   0.120038E+02
   0.235928E-01   0.405352E+07   0.401923E+07   0.124047E+04   0.142910E+04   0.167323E+07   0.399942E+07   0.404840E+07   0.399942E+07  -0.304980E+00   0.384550E+07   0.384466E+07   0.119930E+02
   0.238564E-01   0.402189E+07   0.398720E+07   0.128288E+04   0.139944E+04   0.164656E+07   0.396783E+07   0.401670E+07   0.396783E+07  -0.302571E+00   0.381524E+07   0.381439E+07   0.119794E+02
   0.241230E-01   0.399016E+07   0.395508E+07   0.141899E+04   0.130629E+04   0.162010E+07   0.393615E+07   0.398492E+07   0.393615E+07  -0.300155E+00   0.378490E+07   0.378404E+07   0.119629E+02
   0.243925E-01   0.395835E+07   0.392288E+07   0.139934E+04   0.126270E+04   0.159385E+07   0.390440E+07   0.395305E+07   0.390440E+07  -0.297734E+00   0.375449E+07   0.375362E+07   0.119435E+02
   0.246650E-01   0.392646E+07   0.389061E+07   0.124988E+04   0.127858E+04   0.156780E+07   0.387258E+07   0.392110E+07   0.387258E+07  -0.295307E+00   0.372400E+07   0.372312E+07   0.119210E+02
   0.249406E-01   0.389450E+07   0.385827E+07   0.117711E+04   0.124191E+04   0.154196E+07   0.384069E+07   0.388909E+07   0.384069E+07  -0.292876E+00   0.369345E+07   0.369256E+07   0.118955E+02
   0.252193E-01   0.386248E+07   0.382587E+07   0.120262E+04   0.115698E+04   0.151634E+07   0.380874E+07   0.385700E+07   0.380874E+07  -0.290439E+00   0.366284E+07   0.366195E+07   0.118668E+02
   0.255011E-01   0.383039E+07   0.379342E+07   0.120906E+04   0.113309E+04   0.149093E+07   0.377673E+07   0.382486E+07   0.377674E+07  -0.287999E+00   0.363217E+07   0.363127E+07   0.118350E+02
   0.257860E-01   0.379825E+07   0.376092E+07   0.119867E+04   0.114440E+04   0.146574E+07   0.374468E+07   0.379266E+07   0.374468E+07  -0.285555E+00   0.360146E+07   0.360055E+07   0.117999E+02
   0.260741E-01   0.376606E+07   0.372837E+07   0.121064E+04   0.108975E+04   0.144077E+07   0.371259E+07   0.376042E+07   0.371259E+07  -0.283107E+00   0.357070E+07   0.356979E+07   0.117615E+02
   0.263654E-01   0.373382E+07   0.369579E+07   0.116966E+04   0.102199E+04   0.141602E+07   0.368046E+07   0.372814E+07   0.368046E+07  -0.280657E+00   0.353991E+07   0.353899E+07   0.117198E+02
   0.266600E-01   0.370156E+07   0.366318E+07   0.105688E+04   0.102388E+04   0.139150E+07   0.364830E+07   0.369582E+07   0.364830E+07  -0.278205E+00   0.350909E+07   0.350816E+07   0.116747E+02
   0.269579E-01   0.366926E+07   0.363055E+07   0.986048E+03   0.101488E+04   0.136722E+07   0.361612E+07   0.366347E+07   0.361612E+07  -0.275751E+00   0.347825E+07   0.347731E+07   0.116261E+02
   0.272591E-01   0.363694E+07   0.359791E+07   0.966156E+03   0.945043E+03   0.134317E+07   0.358393E+07   0.363111E+07   0.358393E+07  -0.273296E+00   0.344739E+07   0.344645E+07   0.115740E+02
   0.275637E-01   0.360461E+07   0.356527E+07   0.896210E+03   0.914274E+03   0.131938E+07   0.355173E+07   0.359873E+07   0.355173E+07  -0.270841E+00   0.341652E+07   0.341557E+07   0.115184E+02
   0.278716E-01   0.357228E+07   0.353262E+07   0.808935E+03   0.925160E+03   0.129583E+07   0.351953E+07   0.356635E+07   0.351953E+07  -0.268385E+00   0.338565E+07   0.338470E+07   0.114592E+02
   0.281830E-01   0.353994E+07   0.350000E+07   0.793155E+03   0.878845E+03   0.127254E+07   0.348734E+07   0.353397E+07   0.348734E+07  -0.265931E+00   0.335479E+07   0.335383E+07   0.113964E+02
   0.284979E-01   0.350762E+07   0.346739E+07   0.810922E+03   0.826144E+03   0.124950E+07   0.345517E+07   0.350160E+07   0.345517E+07  -0.263477E+00   0.332394E+07   0.332297E+07   0.113299E+02
   0.288163E-01   0.347532E+07   0.343481E+07   0.828595E+03   0.833955E+03   0.122672E+07   0.342302E+07   0.346926E+07   0.342302E+07  -0.261026E+00   0.329311E+07   0.329214E+07   0.112597E+02
   0.291383E-01   0.344304E+07   0.340227E+07   0.846744E+03   0.811435E+03   0.120420E+07   0.339090E+07   0.343694E+07   0.339090E+07  -0.258577E+00   0.326231E+07   0.326134E+07   0.111858E+02
   0.294639E-01   0.341080E+07   0.336978E+07   0.783515E+03   0.753184E+03   0.118195E+07   0.335883E+07   0.340466E+07   0.335883E+07  -0.256131E+00   0.323156E+07   0.323058E+07   0.111081E+02
   0.297931E-01   0.337860E+07   0.333734E+07   0.670142E+03   0.751188E+03   0.115995E+07   0.332681E+07   0.337243E+07   0.332681E+07  -0.253689E+00   0.320084E+07   0.319986E+07   0.110266E+02
   0.301260E-01   0.334645E+07   0.330497E+07   0.671499E+03   0.742975E+03   0.113821E+07   0.329484E+07   0.334025E+07   0.329484E+07  -0.251252E+00   0.317019E+07   0.316921E+07   0.109413E+02
   0.304626E-01   0.331437E+07   0.327268E+07   0.717537E+03   0.687765E+03   0.111674E+07   0.326295E+07   0.330814E+07   0.326295E+07  -0.248820E+00   0.313960E+07   0.313861E+07   0.108522E+02
   0.308029E-01   0.328236E+07   0.324048E+07   0.668753E+03   0.679221E+03   0.109553E+07   0.323114E+07   0.327610E+07   0.323114E+07  -0.246394E+00   0.310908E+07   0.310809E+07   0.107593E+02
   0.311471E-01   0.325044E+07   0.320838E+07   0.654373E+03   0.676766E+03   0.107459E+07   0.319941E+07   0.324415E+07   0.319941E+07  -0.243974E+00   0.307865E+07   0.307766E+07   0.106625E+02
   0.314951E-01   0.321860E+07   0.317638E+07   0.691487E+03   0.626158E+03   0.105391E+07   0.316778E+07   0.321229E+07   0.316778E+07  -0.241562E+00   0.304830E+07   0.304731E+07   0.105618E+02
   0.318470E-01   0.318687E+07   0.314450E+07   0.626138E+03   0.617049E+03   0.103351E+07   0.313626E+07   0.318054E+07   0.313626E+07  -0.239159E+00   0.301806E+07   0.301707E+07   0.104574E+02
   0.322028E-01   0.315525E+07   0.311275E+07   0.583912E+03   0.614558E+03   0.101337E+07   0.310486E+07   0.314889E+07   0.310486E+07  -0.236764E+00   0.298793E+07   0.298694E+07   0.103490E+02
   0.325626E-01   0.312375E+07   0.308114E+07   0.646518E+03   0.567688E+03   0.993516E+06   0.307358E+07   0.311738E+07   0.307358E+07  -0.234379E+00   0.295792E+07   0.295693E+07   0.102369E+02
   0.329264E-01   0.309238E+07   0.304968E+07   0.619174E+03   0.563357E+03   0.973937E+06   0.304245E+07   0.308600E+07   0.304245E+07  -0.232005E+00   0.292804E+07   0.292705E+07   0.101209E+02
   0.332943E-01   0.306116E+07   0.301838E+07   0.531508E+03   0.555912E+03   0.954640E+06   0.301146E+07   0.305476E+07   0.301146E+07  -0.229641E+00   0.289831E+07   0.289731E+07   0.100011E+02
   0.336663E-01   0.303008E+07   0.298725E+07   0.501630E+03   0.513536E+03   0.935628E+06   0.298062E+07   0.302368E+07   0.298062E+07  -0.227290E+00   0.286872E+07   0.286773E+07   0.987762E+01
   0.340425E-01   0.299918E+07   0.295631E+07   0.471489E+03   0.516773E+03   0.916902E+06   0.294996E+07   0.299277E+07   0.294996E+07  -0.224952E+00   0.283929E+07   0.283830E+07   0.975038E+01
   0.344228E-01   0.296844E+07   0.292556E+07   0.465915E+03   0.499245E+03   0.898463E+06   0.291948E+07   0.296203E+07   0.291948E+07  -0.222628E+00   0.281003E+07   0.280905E+07   0.961947E+01
   0.348075E-01   0.293789E+07   0.289502E+07   0.462141E+03   0.466420E+03   0.880308E+06   0.288919E+07   0.293148E+07   0.288919E+07  -0.220318E+00   0.278096E+07   0.277997E+07   0.948492E+01
   0.351964E-01   0.290754E+07   0.286469E+07   0.432500E+03   0.474286E+03   0.862438E+06   0.285909E+07   0.290113E+07   0.285909E+07  -0.218023E+00   0.275207E+07   0.275109E+07   0.934681E+01
   0.355896E-01   0.287739E+07   0.283459E+07   0.463553E+03   0.444333E+03   0.844852E+06   0.282921E+07   0.287099E+07   0.282921E+07  -0.215744E+00   0.272339E+07   0.272241E+07   0.920518E+01
   0.359873E-01   0.284745E+07   0.280473E+07   0.443728E+03   0.429175E+03   0.827549E+06   0.279955E+07   0.284107E+07   0.279955E+07  -0.213482E+00   0.269491E+07   0.269394E+07   0.906012E+01
   0.363893E-01   0.281775E+07   0.277512E+07   0.373963E+03   0.430204E+03   0.810532E+06   0.277012E+07   0.281138E+07   0.277012E+07  -0.211238E+00   0.266666E+07   0.266569E+07   0.891171E+01
   0.367959E-01   0.278828E+07   0.274577E+07   0.390442E+03   0.395971E+03   0.793802E+06   0.274093E+07   0.278192E+07   0.274093E+07  -0.209012E+00   0.263863E+07   0.263767E+07   0.876003E+01
   0.372070E-01   0.275905E+07   0.271669E+07   0.391334E+03   0.399504E+03   0.777359E+06   0.271199E+07   0.275272E+07   0.271199E+07  -0.206805E+00   0.261085E+07   0.260989E+07   0.860518E+01
   0.376228E-01   0.273009E+07   0.268789E+07   0.387453E+03   0.380926E+03   0.761204E+06   0.268331E+07   0.272378E+07   0.268331E+07  -0.204618E+00   0.258331E+07   0.258237E+07   0.844726E+01
   0.380431E-01   0.270139E+07   0.265938E+07   0.379159E+03   0.362522E+03   0.745334E+06   0.265490E+07   0.269511E+07   0.265490E+07  -0.202452E+00   0.255604E+07   0.255510E+07   0.828638E+01
   0.384682E-01   0.267296E+07   0.263117E+07   0.338102E+03   0.365541E+03   0.729748E+06   0.262677E+07   0.266671E+07   0.262677E+07  -0.200307E+00   0.252903E+07   0.252810E+07   0.812267E+01
   0.388980E-01   0.264482E+07   0.260327E+07   0.359984E+03   0.336021E+03   0.714442E+06   0.259893E+07   0.263861E+07   0.259893E+07  -0.198184E+00   0.250229E+07   0.250137E+07   0.795626E+01
   0.393326E-01   0.261698E+07   0.257569E+07   0.340231E+03   0.340447E+03   0.699416E+06   0.257139E+07   0.261081E+07   0.257139E+07  -0.196084E+00   0.247585E+07   0.247493E+07   0.778728E+01
   0.397721E-01   0.258944E+07   0.254844E+07   0.307126E+03   0.320445E+03   0.684672E+06   0.254416E+07   0.258331E+07   0.254416E+07  -0.194007E+00   0.244969E+07   0.244878E+07   0.761588E+01
   0.402164E-01   0.256220E+07   0.252152E+07   0.302039E+03   0.311416E+03   0.670210E+06   0.251723E+07   0.255612E+07   0.251723E+07  -0.191954E+00   0.242383E+07   0.242294E+07   0.744222E+01
   0.406658E-01   0.253529E+07   0.249495E+07   0.273890E+03   0.307214E+03   0.656030E+06   0.249063E+07   0.252926E+07   0.249063E+07  -0.189925E+00   0.239828E+07   0.239740E+07   0.726646E+01
   0.411201E-01   0.250870E+07   0.246872E+07   0.291158E+03   0.286232E+03   0.642131E+06   0.246436E+07   0.250272E+07   0.246436E+07  -0.187922E+00   0.237305E+07   0.237218E+07   0.708878E+01
   0.415796E-01   0.248245E+07   0.244286E+07   0.286792E+03   0.290935E+03   0.628509E+06   0.243842E+07   0.247653E+07   0.243842E+07  -0.185944E+00   0.234814E+07   0.234728E+07   0.690936E+01
   0.420442E-01   0.245653E+07   0.241736E+07   0.257371E+03   0.267099E+03   0.615158E+06   0.241282E+07   0.245067E+07   0.241282E+07  -0.183992E+00   0.232355E+07   0.232271E+07   0.672839E+01
   0.425139E-01   0.243096E+07   0.239223E+07   0.255898E+03   0.271774E+03   0.602074E+06   0.238758E+07   0.242517E+07   0.238758E+07  -0.182067E+00   0.229930E+07   0.229847E+07   0.654606E+01
   0.429889E-01   0.240574E+07   0.236747E+07   0.254798E+03   0.252121E+03   0.589253E+06   0.236268E+07   0.240002E+07   0.236268E+07  -0.180168E+00   0.227538E+07   0.227456E+07   0.636260E+01
   0.434693E-01   0.238087E+07   0.234309E+07   0.221552E+03   0.252111E+03   0.576695E+06   0.233813E+07   0.237522E+07   0.233813E+07  -0.178297E+00   0.225180E+07   0.225100E+07   0.617820E+01
   0.439549E-01   0.235636E+07   0.231909E+07   0.253776E+03   0.238850E+03   0.564399E+06   0.231395E+07   0.235079E+07   0.231395E+07  -0.176452E+00   0.222857E+07   0.222779E+07   0.599311E+01
   0.444460E-01   0.233221E+07   0.229547E+07   0.228981E+03   0.233776E+03   0.552364E+06   0.229013E+07   0.232672E+07   0.229013E+07  -0.174636E+00   0.220569E+07   0.220492E+07   0.580754E+01
   0.449426E-01   0.230843E+07   0.227224E+07   0.197220E+03   0.225922E+03   0.540587E+06   0.226667E+07   0.230302E+07   0.226667E+07  -0.172847E+00   0.218315E+07   0.218240E+07   0.562174E+01
   0.454448E-01   0.228501E+07   0.224940E+07   0.218977E+03   0.217434E+03   0.529063E+06   0.224358E+07   0.227968E+07   0.224358E+07  -0.171086E+00   0.216097E+07   0.216023E+07   0.543596E+01
   0.459526E-01   0.226195E+07   0.222694E+07   0.197778E+03   0.212975E+03   0.517784E+06   0.222086E+07   0.225672E+07   0.222086E+07  -0.169354E+00   0.213913E+07   0.213841E+07   0.525044E+01
   0.464660E-01   0.223926E+07   0.220486E+07   0.194601E+03   0.203029E+03   0.506748E+06   0.219850E+07   0.223412E+07   0.219850E+07  -0.167648E+00   0.211765E+07   0.211695E+07   0.506545E+01
   0.469851E-01   0.221693E+07   0.218317E+07   0.180561E+03   0.200083E+03   0.495952E+06   0.217650E+07   0.221189E+07   0.217650E+07  -0.165971E+00   0.209652E+07   0.209583E+07   0.488124E+01
   0.475101E-01   0.219497E+07   0.216186E+07   0.206081E+03   0.190312E+03   0.485392E+06   0.215487E+07   0.219002E+07   0.215487E+07  -0.164321E+00   0.207573E+07   0.207506E+07   0.469809E+01
   0.480409E-01   0.217336E+07   0.214092E+07   0.178462E+03   0.187359E+03   0.475064E+06   0.213359E+07   0.216851E+07   0.213359E+07  -0.162699E+00   0.205528E+07   0.205464E+07   0.451626E+01
   0.485777E-01   0.215211E+07   0.212035E+07   0.174831E+03   0.179091E+03   0.464962E+06   0.211267E+07   0.214736E+07   0.211267E+07  -0.161104E+00   0.203518E+07   0.203455E+07   0.433604E+01
   0.491205E-01   0.213121E+07   0.210015E+07   0.153533E+03   0.174833E+03   0.455080E+06   0.209210E+07   0.212657E+07   0.209210E+07  -0.159535E+00   0.201541E+07   0.201480E+07   0.415770E+01
   0.496693E-01   0.211065E+07   0.208030E+07   0.170528E+03   0.169239E+03   0.445412E+06   0.207187E+07   0.210611E+07   0.207187E+07  -0.157992E+00   0.199597E+07   0.199538E+07   0.398153E+01
   0.502243E-01   0.209043E+07   0.206079E+07   0.153887E+03   0.162547E+03   0.435956E+06   0.205197E+07   0.208600E+07   0.205197E+07  -0.156475E+00   0.197685E+07   0.197628E+07   0.380779E+01
   0.507854E-01   0.207053E+07   0.204163E+07   0.152587E+03   0.160510E+03   0.426709E+06   0.203241E+07   0.206621E+07   0.203241E+07  -0.154983E+00   0.195805E+07   0.195750E+07   0.363678E+01
   0.513529E-01   0.205096E+07   0.202279E+07   0.134576E+03   0.150805E+03   0.417664E+06   0.201315E+07   0.204675E+07   0.201315E+07  -0.153515E+00   0.193955E+07   0.193901E+07   0.346878E+01
   0.519266E-01   0.203169E+07   0.200427E+07   0.127267E+03   0.152258E+03   0.408814E+06   0.199421E+07   0.202759E+07   0.199421E+07  -0.152070E+00   0.192134E+07   0.192083E+07   0.330405E+01
   0.525068E-01   0.201272E+07   0.198604E+07   0.142795E+03   0.140419E+03   0.400149E+06   0.197556E+07   0.200873E+07   0.197556E+07  -0.150648E+00   0.190342E+07   0.190292E+07   0.314287E+01
   0.530935E-01   0.199404E+07   0.196811E+07   0.128105E+03   0.143344E+03   0.391663E+06   0.195720E+07   0.199016E+07   0.195720E+07  -0.149248E+00   0.188577E+07   0.188529E+07   0.298552E+01
   0.536867E-01   0.197562E+07   0.195044E+07   0.134134E+03   0.132496E+03   0.383355E+06   0.193910E+07   0.197186E+07   0.193910E+07  -0.147868E+00   0.186837E+07   0.186792E+07   0.283227E+01
   0.542865E-01   0.195747E+07   0.193303E+07   0.142452E+03   0.132805E+03   0.375224E+06   0.192126E+07   0.195381E+07   0.192126E+07  -0.146507E+00   0.185123E+07   0.185079E+07   0.268335E+01
   0.548931E-01   0.193955E+07   0.191586E+07   0.113996E+03   0.127229E+03   0.367269E+06   0.190366E+07   0.193601E+07   0.190366E+07  -0.145165E+00   0.183431E+07   0.183389E+07   0.253904E+01
   0.555064E-01   0.192186E+07   0.189891E+07   0.110640E+03   0.121492E+03   0.359478E+06   0.188629E+07   0.191843E+07   0.188629E+07  -0.143840E+00   0.181761E+07   0.181721E+07   0.239955E+01
   0.561266E-01   0.190439E+07   0.188216E+07   0.115272E+03   0.122301E+03   0.351839E+06   0.186912E+07   0.190106E+07   0.186912E+07  -0.142531E+00   0.180110E+07   0.180072E+07   0.226514E+01
   0.567537E-01   0.188710E+07   0.186559E+07   0.113905E+03   0.112770E+03   0.344342E+06   0.185214E+07   0.188388E+07   0.185214E+07  -0.141236E+00   0.178478E+07   0.178442E+07   0.213600E+01
   0.576355E-01   0.186339E+07   0.184286E+07   0.946458E+02   0.108778E+03   0.334171E+06   0.182885E+07   0.186032E+07   0.182885E+07  -0.139461E+00   0.176240E+07   0.176206E+07   0.196593E+01
