#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.185775E+07   0.183716E+07   0.113799E+03   0.119753E+03   0.392092E+06   0.182299E+07   0.185487E+07   0.182299E+07  -0.148716E+00   0.176376E+07   0.176342E+07   0.206240E+01
   0.589108E-01   0.183502E+07   0.181531E+07   0.104526E+03   0.112961E+03   0.381111E+06   0.180064E+07   0.183226E+07   0.180064E+07  -0.146893E+00   0.174219E+07   0.174187E+07   0.190609E+01
   0.597927E-01   0.181286E+07   0.179400E+07   0.961978E+02   0.105466E+03   0.370553E+06   0.177884E+07   0.181022E+07   0.177884E+07  -0.145115E+00   0.172117E+07   0.172086E+07   0.176203E+01
   0.606745E-01   0.179120E+07   0.177315E+07   0.948822E+02   0.100649E+03   0.360394E+06   0.175755E+07   0.178868E+07   0.175755E+07  -0.143378E+00   0.170062E+07   0.170033E+07   0.163006E+01
   0.615563E-01   0.177000E+07   0.175270E+07   0.943111E+02   0.988347E+02   0.350598E+06   0.173670E+07   0.176758E+07   0.173670E+07  -0.141677E+00   0.168050E+07   0.168023E+07   0.150997E+01
   0.624382E-01   0.174920E+07   0.173261E+07   0.931329E+02   0.971535E+02   0.341136E+06   0.171625E+07   0.174688E+07   0.171625E+07  -0.140008E+00   0.166076E+07   0.166050E+07   0.140149E+01
   0.633200E-01   0.172875E+07   0.171282E+07   0.935379E+02   0.930578E+02   0.331991E+06   0.169613E+07   0.172652E+07   0.169613E+07  -0.138367E+00   0.164134E+07   0.164110E+07   0.130431E+01
   0.642018E-01   0.170860E+07   0.169327E+07   0.820095E+02   0.871875E+02   0.323146E+06   0.167631E+07   0.170646E+07   0.167631E+07  -0.136750E+00   0.162221E+07   0.162199E+07   0.121805E+01
   0.650837E-01   0.168871E+07   0.167394E+07   0.791542E+02   0.823690E+02   0.314583E+06   0.165675E+07   0.168665E+07   0.165675E+07  -0.135154E+00   0.160333E+07   0.160312E+07   0.114232E+01
   0.659655E-01   0.166905E+07   0.165478E+07   0.710812E+02   0.801980E+02   0.306283E+06   0.163740E+07   0.166706E+07   0.163740E+07  -0.133576E+00   0.158466E+07   0.158445E+07   0.107666E+01
   0.668473E-01   0.164959E+07   0.163576E+07   0.690129E+02   0.792970E+02   0.298230E+06   0.161825E+07   0.164765E+07   0.161825E+07  -0.132014E+00   0.156616E+07   0.156596E+07   0.102061E+01
   0.677292E-01   0.163028E+07   0.161684E+07   0.804804E+02   0.771072E+02   0.290411E+06   0.159925E+07   0.162840E+07   0.159925E+07  -0.130463E+00   0.154782E+07   0.154762E+07   0.973647E+00
   0.686110E-01   0.161112E+07   0.159802E+07   0.760834E+02   0.728965E+02   0.282813E+06   0.158038E+07   0.160928E+07   0.158038E+07  -0.128924E+00   0.152960E+07   0.152941E+07   0.935249E+00
   0.694928E-01   0.159206E+07   0.157925E+07   0.622041E+02   0.684516E+02   0.275424E+06   0.156162E+07   0.159027E+07   0.156162E+07  -0.127394E+00   0.151148E+07   0.151130E+07   0.904864E+00
   0.703747E-01   0.157311E+07   0.156054E+07   0.570897E+02   0.658357E+02   0.268238E+06   0.154296E+07   0.157135E+07   0.154296E+07  -0.125872E+00   0.149346E+07   0.149328E+07   0.881928E+00
   0.712565E-01   0.155425E+07   0.154186E+07   0.697665E+02   0.649944E+02   0.261249E+06   0.152438E+07   0.155251E+07   0.152438E+07  -0.124356E+00   0.147551E+07   0.147533E+07   0.865861E+00
   0.721383E-01   0.153546E+07   0.152320E+07   0.605776E+02   0.639631E+02   0.254445E+06   0.150586E+07   0.153374E+07   0.150586E+07  -0.122846E+00   0.145763E+07   0.145746E+07   0.856079E+00
   0.730202E-01   0.151673E+07   0.150458E+07   0.560242E+02   0.612512E+02   0.247813E+06   0.148742E+07   0.151503E+07   0.148742E+07  -0.121341E+00   0.143982E+07   0.143964E+07   0.851995E+00
   0.739020E-01   0.149808E+07   0.148597E+07   0.574855E+02   0.575134E+02   0.241350E+06   0.146904E+07   0.149638E+07   0.146904E+07  -0.119841E+00   0.142206E+07   0.142187E+07   0.853021E+00
   0.747838E-01   0.147949E+07   0.146739E+07   0.600592E+02   0.546430E+02   0.235055E+06   0.145071E+07   0.147779E+07   0.145071E+07  -0.118346E+00   0.140436E+07   0.140417E+07   0.858574E+00
   0.756657E-01   0.146096E+07   0.144884E+07   0.460214E+02   0.535055E+02   0.228927E+06   0.143246E+07   0.145927E+07   0.143246E+07  -0.116857E+00   0.138671E+07   0.138652E+07   0.868078E+00
   0.765475E-01   0.144251E+07   0.143033E+07   0.513417E+02   0.530093E+02   0.222957E+06   0.141427E+07   0.144080E+07   0.141427E+07  -0.115373E+00   0.136914E+07   0.136894E+07   0.880970E+00
   0.774293E-01   0.142414E+07   0.141187E+07   0.516457E+02   0.514886E+02   0.217137E+06   0.139615E+07   0.142242E+07   0.139615E+07  -0.113896E+00   0.135164E+07   0.135144E+07   0.896699E+00
   0.783112E-01   0.140585E+07   0.139347E+07   0.486919E+02   0.486535E+02   0.211463E+06   0.137813E+07   0.140412E+07   0.137813E+07  -0.112425E+00   0.133422E+07   0.133401E+07   0.914732E+00
   0.791930E-01   0.138767E+07   0.137515E+07   0.406641E+02   0.458291E+02   0.205939E+06   0.136020E+07   0.138591E+07   0.136020E+07  -0.110963E+00   0.131689E+07   0.131668E+07   0.934554E+00
   0.800748E-01   0.136960E+07   0.135692E+07   0.532696E+02   0.443212E+02   0.200562E+06   0.134239E+07   0.136782E+07   0.134239E+07  -0.109509E+00   0.129967E+07   0.129945E+07   0.955674E+00
   0.809567E-01   0.135165E+07   0.133880E+07   0.447026E+02   0.439111E+02   0.195330E+06   0.132470E+07   0.134985E+07   0.132470E+07  -0.108066E+00   0.128258E+07   0.128235E+07   0.977622E+00
   0.818385E-01   0.133385E+07   0.132081E+07   0.427702E+02   0.432017E+02   0.190239E+06   0.130715E+07   0.133203E+07   0.130715E+07  -0.106635E+00   0.126561E+07   0.126538E+07   0.999957E+00
   0.827203E-01   0.131621E+07   0.130297E+07   0.333120E+02   0.412993E+02   0.185286E+06   0.128976E+07   0.131436E+07   0.128976E+07  -0.105216E+00   0.124880E+07   0.124856E+07   0.102226E+01
   0.836022E-01   0.129875E+07   0.128530E+07   0.384713E+02   0.388089E+02   0.180467E+06   0.127254E+07   0.129687E+07   0.127254E+07  -0.103812E+00   0.123216E+07   0.123191E+07   0.104416E+01
   0.844840E-01   0.128148E+07   0.126782E+07   0.388253E+02   0.370420E+02   0.175783E+06   0.125552E+07   0.127957E+07   0.125552E+07  -0.102423E+00   0.121570E+07   0.121544E+07   0.106528E+01
   0.853658E-01   0.126443E+07   0.125055E+07   0.422867E+02   0.364579E+02   0.171235E+06   0.123871E+07   0.126249E+07   0.123871E+07  -0.101051E+00   0.119945E+07   0.119918E+07   0.108530E+01
   0.862477E-01   0.124760E+07   0.123351E+07   0.343351E+02   0.361836E+02   0.166823E+06   0.122212E+07   0.124563E+07   0.122212E+07  -0.996984E-01   0.118341E+07   0.118314E+07   0.110393E+01
   0.871295E-01   0.123102E+07   0.121673E+07   0.399536E+02   0.350991E+02   0.162542E+06   0.120578E+07   0.122902E+07   0.120578E+07  -0.983655E-01   0.116761E+07   0.116733E+07   0.112091E+01
   0.880114E-01   0.121471E+07   0.120022E+07   0.313446E+02   0.331428E+02   0.158388E+06   0.118971E+07   0.121268E+07   0.118971E+07  -0.970540E-01   0.115207E+07   0.115178E+07   0.113599E+01
   0.888932E-01   0.119867E+07   0.118401E+07   0.310428E+02   0.313183E+02   0.154358E+06   0.117391E+07   0.119662E+07   0.117391E+07  -0.957653E-01   0.113679E+07   0.113650E+07   0.114900E+01
   0.897750E-01   0.118293E+07   0.116810E+07   0.247812E+02   0.304715E+02   0.150454E+06   0.115841E+07   0.118086E+07   0.115841E+07  -0.945005E-01   0.112180E+07   0.112150E+07   0.115975E+01
   0.906569E-01   0.116751E+07   0.115252E+07   0.350292E+02   0.303203E+02   0.146677E+06   0.114321E+07   0.116541E+07   0.114321E+07  -0.932610E-01   0.110711E+07   0.110680E+07   0.116810E+01
   0.915387E-01   0.115240E+07   0.113728E+07   0.304298E+02   0.298433E+02   0.143023E+06   0.112834E+07   0.115029E+07   0.112834E+07  -0.920478E-01   0.109272E+07   0.109241E+07   0.117396E+01
   0.924205E-01   0.113764E+07   0.112240E+07   0.291988E+02   0.285008E+02   0.139488E+06   0.111380E+07   0.113551E+07   0.111380E+07  -0.908618E-01   0.107866E+07   0.107835E+07   0.117724E+01
   0.933024E-01   0.112322E+07   0.110788E+07   0.292929E+02   0.268302E+02   0.136068E+06   0.109961E+07   0.112107E+07   0.109961E+07  -0.897041E-01   0.106494E+07   0.106462E+07   0.117789E+01
   0.941842E-01   0.110916E+07   0.109375E+07   0.304951E+02   0.257627E+02   0.132763E+06   0.108577E+07   0.110700E+07   0.108577E+07  -0.885753E-01   0.105156E+07   0.105124E+07   0.117590E+01
   0.950660E-01   0.109546E+07   0.108000E+07   0.202864E+02   0.255229E+02   0.129572E+06   0.107230E+07   0.109330E+07   0.107230E+07  -0.874760E-01   0.103852E+07   0.103820E+07   0.117125E+01
   0.959479E-01   0.108214E+07   0.106665E+07   0.249009E+02   0.254054E+02   0.126492E+06   0.105919E+07   0.107997E+07   0.105919E+07  -0.864069E-01   0.102585E+07   0.102552E+07   0.116399E+01
   0.968297E-01   0.106919E+07   0.105370E+07   0.230921E+02   0.246407E+02   0.123521E+06   0.104646E+07   0.106702E+07   0.104646E+07  -0.853683E-01   0.101353E+07   0.101321E+07   0.115417E+01
   0.977115E-01   0.105662E+07   0.104116E+07   0.254802E+02   0.232874E+02   0.120653E+06   0.103411E+07   0.105445E+07   0.103411E+07  -0.843604E-01   0.100158E+07   0.100126E+07   0.114184E+01
   0.985934E-01   0.104443E+07   0.102902E+07   0.211650E+02   0.221194E+02   0.117885E+06   0.102213E+07   0.104227E+07   0.102213E+07  -0.833834E-01   0.989997E+06   0.989676E+06   0.112711E+01
   0.994752E-01   0.103262E+07   0.101728E+07   0.267024E+02   0.216898E+02   0.115215E+06   0.101053E+07   0.103048E+07   0.101053E+07  -0.824372E-01   0.978778E+06   0.978458E+06   0.111009E+01
   0.100357E+00   0.102119E+07   0.100595E+07   0.222980E+02   0.217004E+02   0.112643E+06   0.999309E+06   0.101906E+07   0.999309E+06  -0.815217E-01   0.967922E+06   0.967605E+06   0.109090E+01
   0.101239E+00   0.101014E+07   0.995021E+06   0.176690E+02   0.213899E+02   0.110165E+06   0.988459E+06   0.100802E+07   0.988459E+06  -0.806366E-01   0.957426E+06   0.957113E+06   0.106967E+01
   0.102121E+00   0.999456E+06   0.984484E+06   0.187674E+02   0.204387E+02   0.107778E+06   0.977976E+06   0.997362E+06   0.977976E+06  -0.797815E-01   0.947286E+06   0.946976E+06   0.104657E+01
   0.103003E+00   0.989137E+06   0.974333E+06   0.206742E+02   0.193155E+02   0.105476E+06   0.967855E+06   0.987066E+06   0.967855E+06  -0.789558E-01   0.937495E+06   0.937190E+06   0.102175E+01
   0.103884E+00   0.979174E+06   0.964559E+06   0.182492E+02   0.186930E+02   0.103253E+06   0.958086E+06   0.977129E+06   0.958086E+06  -0.781589E-01   0.928045E+06   0.927745E+06   0.995391E+00
   0.104766E+00   0.969558E+06   0.955152E+06   0.201135E+02   0.186557E+02   0.101110E+06   0.948661E+06   0.967542E+06   0.948661E+06  -0.773900E-01   0.918927E+06   0.918633E+06   0.967662E+00
   0.105648E+00   0.960277E+06   0.946100E+06   0.172152E+02   0.186300E+02   0.990443E+05   0.939569E+06   0.958293E+06   0.939569E+06  -0.766483E-01   0.910131E+06   0.909844E+06   0.938748E+00
   0.106530E+00   0.951321E+06   0.937389E+06   0.182063E+02   0.180810E+02   0.970529E+05   0.930798E+06   0.949371E+06   0.930798E+06  -0.759328E-01   0.901646E+06   0.901365E+06   0.908837E+00
   0.107412E+00   0.942676E+06   0.929006E+06   0.147198E+02   0.171300E+02   0.951310E+05   0.922336E+06   0.940763E+06   0.922336E+06  -0.752424E-01   0.893458E+06   0.893185E+06   0.878118E+00
   0.108294E+00   0.934328E+06   0.920933E+06   0.165772E+02   0.163810E+02   0.932744E+05   0.914167E+06   0.932454E+06   0.914167E+06  -0.745760E-01   0.885556E+06   0.885290E+06   0.846777E+00
   0.109175E+00   0.926263E+06   0.913156E+06   0.177475E+02   0.161948E+02   0.914798E+05   0.906278E+06   0.924429E+06   0.906278E+06  -0.739325E-01   0.877924E+06   0.877666E+06   0.815004E+00
   0.110057E+00   0.918466E+06   0.905656E+06   0.145817E+02   0.162809E+02   0.897449E+05   0.898654E+06   0.916674E+06   0.898654E+06  -0.733105E-01   0.870548E+06   0.870298E+06   0.782981E+00
   0.110939E+00   0.910920E+06   0.898417E+06   0.152590E+02   0.160642E+02   0.880672E+05   0.891278E+06   0.909170E+06   0.891278E+06  -0.727087E-01   0.863411E+06   0.863170E+06   0.750888E+00
   0.111821E+00   0.903609E+06   0.891419E+06   0.127211E+02   0.153658E+02   0.864434E+05   0.884133E+06   0.901903E+06   0.884133E+06  -0.721259E-01   0.856499E+06   0.856267E+06   0.718901E+00
   0.112703E+00   0.896516E+06   0.884643E+06   0.152150E+02   0.145912E+02   0.848694E+05   0.877204E+06   0.894854E+06   0.877204E+06  -0.715606E-01   0.849795E+06   0.849571E+06   0.687187E+00
   0.113585E+00   0.889623E+06   0.878072E+06   0.151027E+02   0.142314E+02   0.833415E+05   0.870473E+06   0.888007E+06   0.870473E+06  -0.710115E-01   0.843283E+06   0.843067E+06   0.655906E+00
   0.114466E+00   0.882915E+06   0.871685E+06   0.102654E+02   0.142871E+02   0.818574E+05   0.863922E+06   0.881344E+06   0.863922E+06  -0.704771E-01   0.836945E+06   0.836738E+06   0.625211E+00
   0.115348E+00   0.876373E+06   0.865464E+06   0.138861E+02   0.142894E+02   0.804158E+05   0.857535E+06   0.874847E+06   0.857535E+06  -0.699561E-01   0.830766E+06   0.830567E+06   0.595243E+00
   0.116230E+00   0.869981E+06   0.859390E+06   0.156418E+02   0.138655E+02   0.790148E+05   0.851295E+06   0.868499E+06   0.851295E+06  -0.694471E-01   0.824729E+06   0.824538E+06   0.566135E+00
   0.117112E+00   0.863722E+06   0.853444E+06   0.116728E+02   0.131672E+02   0.776510E+05   0.845186E+06   0.862284E+06   0.845186E+06  -0.689486E-01   0.818818E+06   0.818635E+06   0.538007E+00
   0.117994E+00   0.857579E+06   0.847609E+06   0.119738E+02   0.126700E+02   0.763204E+05   0.839190E+06   0.856184E+06   0.839190E+06  -0.684595E-01   0.813016E+06   0.812841E+06   0.510970E+00
   0.118876E+00   0.851536E+06   0.841866E+06   0.947750E+01   0.126054E+02   0.750204E+05   0.833291E+06   0.850183E+06   0.833291E+06  -0.679783E-01   0.807309E+06   0.807142E+06   0.485122E+00
   0.119757E+00   0.845578E+06   0.836200E+06   0.131732E+02   0.127012E+02   0.737496E+05   0.827476E+06   0.844266E+06   0.827476E+06  -0.675039E-01   0.801682E+06   0.801522E+06   0.460550E+00
   0.120639E+00   0.839691E+06   0.830593E+06   0.897533E+01   0.125197E+02   0.725069E+05   0.821728E+06   0.838418E+06   0.821728E+06  -0.670350E-01   0.796120E+06   0.795968E+06   0.437326E+00
   0.121521E+00   0.833860E+06   0.825030E+06   0.122660E+02   0.119738E+02   0.712910E+05   0.816034E+06   0.832624E+06   0.816034E+06  -0.665705E-01   0.790611E+06   0.790465E+06   0.415513E+00
   0.122403E+00   0.828071E+06   0.819498E+06   0.140066E+02   0.114128E+02   0.700998E+05   0.810381E+06   0.826872E+06   0.810381E+06  -0.661093E-01   0.785141E+06   0.785001E+06   0.395162E+00
   0.123285E+00   0.822314E+06   0.813983E+06   0.934250E+01   0.111966E+02   0.689311E+05   0.804756E+06   0.821148E+06   0.804756E+06  -0.656505E-01   0.779698E+06   0.779564E+06   0.376308E+00
   0.124167E+00   0.816575E+06   0.808472E+06   0.883775E+01   0.112757E+02   0.677829E+05   0.799149E+06   0.815442E+06   0.799149E+06  -0.651931E-01   0.774273E+06   0.774144E+06   0.358977E+00
   0.125048E+00   0.810846E+06   0.802955E+06   0.109708E+02   0.112657E+02   0.666543E+05   0.793549E+06   0.809742E+06   0.793549E+06  -0.647362E-01   0.768853E+06   0.768729E+06   0.343184E+00
   0.125930E+00   0.805115E+06   0.797421E+06   0.811051E+01   0.109086E+02   0.655444E+05   0.787946E+06   0.804039E+06   0.787946E+06  -0.642791E-01   0.763431E+06   0.763311E+06   0.328931E+00
   0.126812E+00   0.799376E+06   0.791861E+06   0.112965E+02   0.103678E+02   0.644524E+05   0.782333E+06   0.798325E+06   0.782333E+06  -0.638212E-01   0.757999E+06   0.757883E+06   0.316210E+00
   0.127694E+00   0.793620E+06   0.786269E+06   0.784637E+01   0.100200E+02   0.633767E+05   0.776701E+06   0.792592E+06   0.776701E+06  -0.633618E-01   0.752549E+06   0.752436E+06   0.305001E+00
   0.128576E+00   0.787842E+06   0.780636E+06   0.118606E+02   0.100074E+02   0.623162E+05   0.771046E+06   0.786834E+06   0.771046E+06  -0.629005E-01   0.747076E+06   0.746966E+06   0.295277E+00
   0.129458E+00   0.782036E+06   0.774959E+06   0.877563E+01   0.100809E+02   0.612706E+05   0.765361E+06   0.781046E+06   0.765361E+06  -0.624367E-01   0.741574E+06   0.741466E+06   0.286999E+00
   0.130339E+00   0.776199E+06   0.769233E+06   0.888087E+01   0.990649E+01   0.602400E+05   0.759644E+06   0.775224E+06   0.759644E+06  -0.619703E-01   0.736040E+06   0.735935E+06   0.280121E+00
   0.131221E+00   0.770326E+06   0.763456E+06   0.904979E+01   0.945739E+01   0.592241E+05   0.753890E+06   0.769365E+06   0.753890E+06  -0.615009E-01   0.730472E+06   0.730367E+06   0.274590E+00
   0.132103E+00   0.764418E+06   0.757625E+06   0.734698E+01   0.903316E+01   0.582219E+05   0.748099E+06   0.763467E+06   0.748099E+06  -0.610285E-01   0.724866E+06   0.724763E+06   0.270342E+00
   0.132985E+00   0.758471E+06   0.751740E+06   0.813206E+01   0.889718E+01   0.572323E+05   0.742269E+06   0.757529E+06   0.742269E+06  -0.605529E-01   0.719223E+06   0.719120E+06   0.267312E+00
   0.133867E+00   0.752487E+06   0.745802E+06   0.100450E+02   0.897080E+01   0.562552E+05   0.736400E+06   0.751552E+06   0.736400E+06  -0.600741E-01   0.713543E+06   0.713440E+06   0.265425E+00
   0.134749E+00   0.746467E+06   0.739813E+06   0.714861E+01   0.893832E+01   0.552905E+05   0.730494E+06   0.745536E+06   0.730494E+06  -0.595923E-01   0.707826E+06   0.707723E+06   0.264603E+00
   0.135630E+00   0.740412E+06   0.733775E+06   0.103793E+02   0.862438E+01   0.543387E+05   0.724553E+06   0.739483E+06   0.724553E+06  -0.591077E-01   0.702074E+06   0.701970E+06   0.264764E+00
   0.136512E+00   0.734325E+06   0.727692E+06   0.567936E+01   0.819304E+01   0.534000E+05   0.718579E+06   0.733397E+06   0.718579E+06  -0.586203E-01   0.696291E+06   0.696186E+06   0.265822E+00
   0.137394E+00   0.728210E+06   0.721568E+06   0.827042E+01   0.794326E+01   0.524746E+05   0.712576E+06   0.727281E+06   0.712576E+06  -0.581306E-01   0.690480E+06   0.690374E+06   0.267689E+00
   0.138276E+00   0.722072E+06   0.715408E+06   0.790669E+01   0.795486E+01   0.515620E+05   0.706548E+06   0.721139E+06   0.706548E+06  -0.576388E-01   0.684645E+06   0.684537E+06   0.270275E+00
   0.139158E+00   0.715914E+06   0.709218E+06   0.732354E+01   0.800358E+01   0.506622E+05   0.700501E+06   0.714977E+06   0.700501E+06  -0.571455E-01   0.678790E+06   0.678680E+06   0.273488E+00
   0.140040E+00   0.709742E+06   0.703006E+06   0.773968E+01   0.783428E+01   0.497751E+05   0.694439E+06   0.708800E+06   0.694439E+06  -0.566510E-01   0.672922E+06   0.672809E+06   0.277238E+00
   0.140921E+00   0.703564E+06   0.696777E+06   0.751533E+01   0.745987E+01   0.489013E+05   0.688369E+06   0.702614E+06   0.688369E+06  -0.561558E-01   0.667045E+06   0.666930E+06   0.281433E+00
   0.141803E+00   0.697384E+06   0.690540E+06   0.762293E+01   0.713626E+01   0.480411E+05   0.682298E+06   0.696427E+06   0.682298E+06  -0.556605E-01   0.661167E+06   0.661050E+06   0.285983E+00
   0.142685E+00   0.691211E+06   0.684303E+06   0.664167E+01   0.705457E+01   0.471944E+05   0.676231E+06   0.690244E+06   0.676231E+06  -0.551657E-01   0.655294E+06   0.655174E+06   0.290801E+00
   0.143567E+00   0.685050E+06   0.678074E+06   0.475962E+01   0.712031E+01   0.463615E+05   0.670177E+06   0.684074E+06   0.670177E+06  -0.546718E-01   0.649432E+06   0.649309E+06   0.295800E+00
   0.144449E+00   0.678910E+06   0.671861E+06   0.964720E+01   0.707414E+01   0.455428E+05   0.664143E+06   0.677924E+06   0.664143E+06  -0.541795E-01   0.643590E+06   0.643464E+06   0.300897E+00
   0.145331E+00   0.672798E+06   0.665673E+06   0.601215E+01   0.680075E+01   0.447390E+05   0.658137E+06   0.671801E+06   0.658137E+06  -0.536895E-01   0.637774E+06   0.637645E+06   0.306012E+00
   0.146212E+00   0.666721E+06   0.659519E+06   0.626243E+01   0.645835E+01   0.439501E+05   0.652165E+06   0.665714E+06   0.652165E+06  -0.532023E-01   0.631992E+06   0.631860E+06   0.311070E+00
   0.147094E+00   0.660688E+06   0.653408E+06   0.743114E+01   0.628401E+01   0.431759E+05   0.646235E+06   0.659670E+06   0.646235E+06  -0.527186E-01   0.626250E+06   0.626116E+06   0.315997E+00
   0.147976E+00   0.654706E+06   0.647347E+06   0.610301E+01   0.631390E+01   0.424164E+05   0.640356E+06   0.653676E+06   0.640356E+06  -0.522390E-01   0.620557E+06   0.620420E+06   0.320728E+00
   0.148858E+00   0.648781E+06   0.641347E+06   0.582232E+01   0.634809E+01   0.416719E+05   0.634534E+06   0.647741E+06   0.634534E+06  -0.517641E-01   0.614920E+06   0.614780E+06   0.325199E+00
   0.149740E+00   0.642922E+06   0.635414E+06   0.481910E+01   0.619248E+01   0.409428E+05   0.628776E+06   0.641871E+06   0.628776E+06  -0.512944E-01   0.609345E+06   0.609202E+06   0.329352E+00
   0.150622E+00   0.637135E+06   0.629557E+06   0.687455E+01   0.588546E+01   0.402293E+05   0.623091E+06   0.636075E+06   0.623091E+06  -0.508305E-01   0.603839E+06   0.603694E+06   0.333138E+00
   0.151503E+00   0.631427E+06   0.623783E+06   0.710969E+01   0.564489E+01   0.395315E+05   0.617483E+06   0.630358E+06   0.617483E+06  -0.503731E-01   0.598409E+06   0.598261E+06   0.336507E+00
   0.152385E+00   0.625804E+06   0.618099E+06   0.464423E+01   0.560722E+01   0.388496E+05   0.611959E+06   0.624726E+06   0.611959E+06  -0.499225E-01   0.593060E+06   0.592910E+06   0.339421E+00
   0.153267E+00   0.620273E+06   0.612513E+06   0.696413E+01   0.567073E+01   0.381835E+05   0.606526E+06   0.619187E+06   0.606526E+06  -0.494792E-01   0.587798E+06   0.587647E+06   0.341843E+00
   0.154149E+00   0.614837E+06   0.607029E+06   0.544609E+01   0.562256E+01   0.375332E+05   0.601188E+06   0.613745E+06   0.601188E+06  -0.490438E-01   0.582630E+06   0.582476E+06   0.343745E+00
   0.155031E+00   0.609504E+06   0.601654E+06   0.463574E+01   0.539136E+01   0.368984E+05   0.595951E+06   0.608405E+06   0.595951E+06  -0.486166E-01   0.577558E+06   0.577403E+06   0.345102E+00
   0.155913E+00   0.604276E+06   0.596392E+06   0.519643E+01   0.512587E+01   0.362792E+05   0.590819E+06   0.603172E+06   0.590819E+06  -0.481979E-01   0.572588E+06   0.572432E+06   0.345898E+00
   0.156794E+00   0.599157E+06   0.591248E+06   0.408620E+01   0.501357E+01   0.356757E+05   0.585796E+06   0.598051E+06   0.585796E+06  -0.477881E-01   0.567723E+06   0.567566E+06   0.346119E+00
   0.157676E+00   0.594152E+06   0.586225E+06   0.704554E+01   0.505999E+01   0.350875E+05   0.580884E+06   0.593043E+06   0.580884E+06  -0.473874E-01   0.562967E+06   0.562809E+06   0.345758E+00
   0.158558E+00   0.589263E+06   0.581327E+06   0.531025E+01   0.508827E+01   0.345144E+05   0.576088E+06   0.588152E+06   0.576088E+06  -0.469961E-01   0.558322E+06   0.558163E+06   0.344814E+00
   0.159440E+00   0.584491E+06   0.576556E+06   0.470222E+01   0.495199E+01   0.339567E+05   0.571408E+06   0.583381E+06   0.571408E+06  -0.466144E-01   0.553789E+06   0.553631E+06   0.343289E+00
   0.160322E+00   0.579839E+06   0.571913E+06   0.494488E+01   0.470541E+01   0.334142E+05   0.566847E+06   0.578730E+06   0.566847E+06  -0.462423E-01   0.549372E+06   0.549213E+06   0.341193E+00
   0.161204E+00   0.575307E+06   0.567399E+06   0.418986E+01   0.453339E+01   0.328866E+05   0.562404E+06   0.574200E+06   0.562404E+06  -0.458799E-01   0.545070E+06   0.544912E+06   0.338538E+00
   0.162085E+00   0.570895E+06   0.563016E+06   0.461128E+01   0.453071E+01   0.323730E+05   0.558082E+06   0.569793E+06   0.558082E+06  -0.455272E-01   0.540883E+06   0.540726E+06   0.335341E+00
   0.162967E+00   0.566604E+06   0.558761E+06   0.431087E+01   0.459400E+01   0.318731E+05   0.553878E+06   0.565507E+06   0.553878E+06  -0.451843E-01   0.536812E+06   0.536656E+06   0.331621E+00
   0.163849E+00   0.562433E+06   0.554635E+06   0.444087E+01   0.454898E+01   0.313869E+05   0.549793E+06   0.561342E+06   0.549793E+06  -0.448511E-01   0.532856E+06   0.532701E+06   0.327405E+00
   0.164731E+00   0.558380E+06   0.550635E+06   0.573535E+01   0.435667E+01   0.309141E+05   0.545825E+06   0.557296E+06   0.545825E+06  -0.445274E-01   0.529013E+06   0.528859E+06   0.322720E+00
   0.165613E+00   0.554442E+06   0.546760E+06   0.298093E+01   0.415459E+01   0.304544E+05   0.541973E+06   0.553367E+06   0.541973E+06  -0.442131E-01   0.525281E+06   0.525129E+06   0.317596E+00
   0.166495E+00   0.550619E+06   0.543007E+06   0.519687E+01   0.409013E+01   0.300074E+05   0.538232E+06   0.549554E+06   0.538232E+06  -0.439080E-01   0.521659E+06   0.521508E+06   0.312067E+00
   0.167376E+00   0.546906E+06   0.539371E+06   0.390051E+01   0.414756E+01   0.295725E+05   0.534602E+06   0.545852E+06   0.534602E+06  -0.436118E-01   0.518142E+06   0.517994E+06   0.306169E+00
   0.168258E+00   0.543301E+06   0.535850E+06   0.335511E+01   0.417145E+01   0.291493E+05   0.531077E+06   0.542258E+06   0.531077E+06  -0.433243E-01   0.514729E+06   0.514583E+06   0.299937E+00
   0.169140E+00   0.539799E+06   0.532440E+06   0.389251E+01   0.405294E+01   0.287374E+05   0.527655E+06   0.538770E+06   0.527655E+06  -0.430451E-01   0.511414E+06   0.511271E+06   0.293413E+00
   0.170022E+00   0.536397E+06   0.529134E+06   0.424688E+01   0.385567E+01   0.283363E+05   0.524332E+06   0.535381E+06   0.524332E+06  -0.427740E-01   0.508195E+06   0.508054E+06   0.286634E+00
   0.170904E+00   0.533090E+06   0.525929E+06   0.396515E+01   0.373587E+01   0.279457E+05   0.521102E+06   0.532088E+06   0.521102E+06  -0.425105E-01   0.505067E+06   0.504929E+06   0.279643E+00
   0.171786E+00   0.529872E+06   0.522819E+06   0.381283E+01   0.375640E+01   0.275649E+05   0.517961E+06   0.528885E+06   0.517961E+06  -0.422543E-01   0.502025E+06   0.501889E+06   0.272480E+00
   0.172667E+00   0.526740E+06   0.519797E+06   0.315473E+01   0.381589E+01   0.271933E+05   0.514904E+06   0.525768E+06   0.514904E+06  -0.420049E-01   0.499064E+06   0.498931E+06   0.265186E+00
