#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.120122E+06   0.102109E+06   0.101677E+03   0.116305E+03   0.182608E+04   0.115688E+06   0.117515E+06   0.115689E+06  -0.151183E+00   0.115978E+06   0.114577E+06   0.321861E+02
   0.591515E-01   0.118588E+06   0.101331E+06   0.101289E+03   0.124015E+03   0.176010E+04   0.114285E+06   0.116091E+06   0.114286E+06  -0.149350E+00   0.114562E+06   0.113250E+06   0.296853E+02
   0.600333E-01   0.117093E+06   0.100554E+06   0.101556E+03   0.119146E+03   0.170012E+04   0.112915E+06   0.114700E+06   0.112916E+06  -0.147559E+00   0.113179E+06   0.111950E+06   0.273954E+02
   0.609151E-01   0.115633E+06   0.997730E+05   0.989432E+02   0.103022E+03   0.164225E+04   0.111574E+06   0.113338E+06   0.111574E+06  -0.145806E+00   0.111826E+06   0.110674E+06   0.253129E+02
   0.617970E-01   0.114204E+06   0.989822E+05   0.918384E+02   0.905404E+02   0.158366E+04   0.110257E+06   0.112002E+06   0.110258E+06  -0.144085E+00   0.110499E+06   0.109417E+06   0.234331E+02
   0.626788E-01   0.112804E+06   0.981766E+05   0.782709E+02   0.913110E+02   0.152449E+04   0.108963E+06   0.110687E+06   0.108964E+06  -0.142394E+00   0.109195E+06   0.108177E+06   0.217504E+02
   0.635606E-01   0.111429E+06   0.973520E+05   0.589438E+02   0.986245E+02   0.146725E+04   0.107687E+06   0.109392E+06   0.107688E+06  -0.140726E+00   0.107911E+06   0.106949E+06   0.202585E+02
   0.644425E-01   0.110077E+06   0.965045E+05   0.412197E+02   0.987380E+02   0.141444E+04   0.106428E+06   0.108113E+06   0.106428E+06  -0.139080E+00   0.106643E+06   0.105731E+06   0.189502E+02
   0.653243E-01   0.108745E+06   0.956309E+05   0.360252E+02   0.877968E+02   0.136664E+04   0.105181E+06   0.106848E+06   0.105182E+06  -0.137451E+00   0.105390E+06   0.104520E+06   0.178177E+02
   0.662061E-01   0.107431E+06   0.947289E+05   0.479265E+02   0.756429E+02   0.132231E+04   0.103946E+06   0.105593E+06   0.103947E+06  -0.135837E+00   0.104149E+06   0.103315E+06   0.168528E+02
   0.670880E-01   0.106134E+06   0.937963E+05   0.687267E+02   0.729985E+02   0.127921E+04   0.102720E+06   0.104348E+06   0.102721E+06  -0.134235E+00   0.102918E+06   0.102114E+06   0.160464E+02
   0.679698E-01   0.104850E+06   0.928319E+05   0.834189E+02   0.785844E+02   0.123607E+04   0.101502E+06   0.103111E+06   0.101503E+06  -0.132643E+00   0.101695E+06   0.100914E+06   0.153893E+02
   0.688516E-01   0.103579E+06   0.918348E+05   0.842395E+02   0.815408E+02   0.119311E+04   0.100289E+06   0.101880E+06   0.100290E+06  -0.131058E+00   0.100479E+06   0.997146E+05   0.148717E+02
   0.697335E-01   0.102320E+06   0.908048E+05   0.783374E+02   0.751115E+02   0.115153E+04   0.990820E+05   0.100654E+06   0.990826E+05  -0.129481E+00   0.992696E+05   0.985151E+05   0.144839E+02
   0.706153E-01   0.101071E+06   0.897422E+05   0.797986E+02   0.644128E+02   0.111231E+04   0.978786E+05   0.994316E+05   0.978793E+05  -0.127908E+00   0.980646E+05   0.973147E+05   0.142155E+02
   0.714971E-01   0.998312E+05   0.886476E+05   0.932035E+02   0.594407E+02   0.107556E+04   0.966787E+05   0.982130E+05   0.966794E+05  -0.126340E+00   0.968638E+05   0.961130E+05   0.140564E+02
   0.723790E-01   0.986004E+05   0.875222E+05   0.106068E+03   0.627462E+02   0.104055E+04   0.954818E+05   0.969974E+05   0.954826E+05  -0.124776E+00   0.956667E+05   0.949100E+05   0.139962E+02
   0.732608E-01   0.973778E+05   0.863678E+05   0.995551E+02   0.669013E+02   0.100639E+04   0.942877E+05   0.957848E+05   0.942885E+05  -0.123215E+00   0.944731E+05   0.937056E+05   0.140245E+02
   0.741426E-01   0.961633E+05   0.851861E+05   0.680314E+02   0.640937E+02   0.972718E+03   0.930965E+05   0.945750E+05   0.930970E+05  -0.121658E+00   0.932830E+05   0.925004E+05   0.141312E+02
   0.750245E-01   0.949566E+05   0.839797E+05   0.278304E+02   0.555140E+02   0.939916E+03   0.919084E+05   0.933684E+05   0.919086E+05  -0.120105E+00   0.920966E+05   0.912948E+05   0.143062E+02
   0.759063E-01   0.937579E+05   0.827512E+05   0.527586E+01   0.493048E+02   0.908739E+03   0.907239E+05   0.921653E+05   0.907239E+05  -0.118557E+00   0.909142E+05   0.900898E+05   0.145395E+02
   0.767881E-01   0.925673E+05   0.815035E+05   0.143576E+02   0.503133E+02   0.879586E+03   0.895435E+05   0.909665E+05   0.895436E+05  -0.117014E+00   0.897364E+05   0.888862E+05   0.148214E+02
   0.776700E-01   0.913851E+05   0.802397E+05   0.449541E+02   0.544896E+02   0.852016E+03   0.883679E+05   0.897725E+05   0.883683E+05  -0.115478E+00   0.885637E+05   0.876851E+05   0.151427E+02
   0.785518E-01   0.902118E+05   0.789633E+05   0.724404E+02   0.543366E+02   0.824953E+03   0.871980E+05   0.885842E+05   0.871986E+05  -0.113950E+00   0.873970E+05   0.864878E+05   0.154944E+02
   0.794336E-01   0.890479E+05   0.776778E+05   0.790169E+02   0.481412E+02   0.797526E+03   0.860347E+05   0.874027E+05   0.860354E+05  -0.112429E+00   0.862373E+05   0.852957E+05   0.158678E+02
   0.803155E-01   0.878940E+05   0.763869E+05   0.666008E+02   0.416541E+02   0.769901E+03   0.848791E+05   0.862290E+05   0.848797E+05  -0.110919E+00   0.850854E+05   0.841101E+05   0.162548E+02
   0.811973E-01   0.867509E+05   0.750942E+05   0.505780E+02   0.406914E+02   0.743331E+03   0.837324E+05   0.850643E+05   0.837328E+05  -0.109421E+00   0.839424E+05   0.829327E+05   0.166476E+02
   0.820791E-01   0.856193E+05   0.738035E+05   0.428169E+02   0.441305E+02   0.719221E+03   0.825956E+05   0.839097E+05   0.825960E+05  -0.107935E+00   0.828096E+05   0.817648E+05   0.170391E+02
   0.829610E-01   0.845001E+05   0.725186E+05   0.417050E+02   0.456946E+02   0.697880E+03   0.814702E+05   0.827665E+05   0.814705E+05  -0.106464E+00   0.816880E+05   0.806082E+05   0.174224E+02
   0.838428E-01   0.833941E+05   0.712432E+05   0.379807E+02   0.418277E+02   0.678062E+03   0.803572E+05   0.816360E+05   0.803575E+05  -0.105010E+00   0.805788E+05   0.794645E+05   0.177915E+02
   0.847246E-01   0.823023E+05   0.699811E+05   0.281265E+02   0.358076E+02   0.657799E+03   0.792580E+05   0.805195E+05   0.792582E+05  -0.103573E+00   0.794834E+05   0.783352E+05   0.181407E+02
   0.856065E-01   0.812254E+05   0.687357E+05   0.198790E+02   0.333772E+02   0.635974E+03   0.781738E+05   0.794182E+05   0.781740E+05  -0.102156E+00   0.784028E+05   0.772220E+05   0.184648E+02
   0.864883E-01   0.801644E+05   0.675105E+05   0.238149E+02   0.356717E+02   0.613297E+03   0.771058E+05   0.783335E+05   0.771060E+05  -0.100761E+00   0.773383E+05   0.761262E+05   0.187594E+02
   0.873702E-01   0.791201E+05   0.663088E+05   0.403794E+02   0.381234E+02   0.591806E+03   0.760553E+05   0.772664E+05   0.760556E+05  -0.993880E-01   0.762910E+05   0.750496E+05   0.190205E+02
   0.882520E-01   0.780935E+05   0.651338E+05   0.568107E+02   0.363057E+02   0.573231E+03   0.750235E+05   0.762183E+05   0.750239E+05  -0.980396E-01   0.752621E+05   0.739933E+05   0.192447E+02
   0.891338E-01   0.770853E+05   0.639883E+05   0.581150E+02   0.312638E+02   0.557574E+03   0.740114E+05   0.751902E+05   0.740118E+05  -0.967169E-01   0.742525E+05   0.729588E+05   0.194291E+02
   0.900157E-01   0.760962E+05   0.628749E+05   0.415368E+02   0.279332E+02   0.543118E+03   0.730200E+05   0.741832E+05   0.730203E+05  -0.954213E-01   0.732634E+05   0.719474E+05   0.195715E+02
   0.908975E-01   0.751270E+05   0.617963E+05   0.200636E+02   0.289559E+02   0.527842E+03   0.720503E+05   0.731982E+05   0.720504E+05  -0.941540E-01   0.722956E+05   0.709600E+05   0.196700E+02
   0.917793E-01   0.741784E+05   0.607544E+05   0.112188E+02   0.316179E+02   0.511027E+03   0.711031E+05   0.722360E+05   0.711032E+05  -0.929161E-01   0.713499E+05   0.699977E+05   0.197234E+02
   0.926612E-01   0.732508E+05   0.597512E+05   0.217112E+02   0.314285E+02   0.493704E+03   0.701791E+05   0.712975E+05   0.701793E+05  -0.917088E-01   0.704272E+05   0.690614E+05   0.197309E+02
   0.935430E-01   0.723449E+05   0.587885E+05   0.422189E+02   0.276436E+02   0.477655E+03   0.692791E+05   0.703833E+05   0.692795E+05  -0.905328E-01   0.695279E+05   0.681518E+05   0.196923E+02
   0.944248E-01   0.714609E+05   0.578674E+05   0.565011E+02   0.239562E+02   0.463891E+03   0.684037E+05   0.694940E+05   0.684041E+05  -0.893888E-01   0.686527E+05   0.672696E+05   0.196076E+02
   0.953067E-01   0.705994E+05   0.569890E+05   0.555999E+02   0.237861E+02   0.451944E+03   0.675531E+05   0.686300E+05   0.675536E+05  -0.882774E-01   0.678020E+05   0.664152E+05   0.194776E+02
   0.961885E-01   0.697604E+05   0.561542E+05   0.440758E+02   0.261568E+02   0.440438E+03   0.667278E+05   0.677917E+05   0.667282E+05  -0.871988E-01   0.669760E+05   0.655890E+05   0.193031E+02
   0.970703E-01   0.689442E+05   0.553633E+05   0.338003E+02   0.271122E+02   0.428334E+03   0.659279E+05   0.669791E+05   0.659282E+05  -0.861535E-01   0.661751E+05   0.647911E+05   0.190856E+02
   0.979522E-01   0.681508E+05   0.546165E+05   0.325514E+02   0.246608E+02   0.415693E+03   0.651535E+05   0.661925E+05   0.651538E+05  -0.851415E-01   0.653992E+05   0.640216E+05   0.188267E+02
   0.988340E-01   0.673803E+05   0.539138E+05   0.382475E+02   0.210807E+02   0.403402E+03   0.644046E+05   0.654318E+05   0.644049E+05  -0.841628E-01   0.646484E+05   0.632805E+05   0.185284E+02
   0.997158E-01   0.666325E+05   0.532547E+05   0.428342E+02   0.199354E+02   0.392258E+03   0.636811E+05   0.646968E+05   0.636814E+05  -0.832172E-01   0.639226E+05   0.625674E+05   0.181931E+02
   0.100598E+00   0.659071E+05   0.526386E+05   0.404538E+02   0.216903E+02   0.382296E+03   0.629826E+05   0.639873E+05   0.629829E+05  -0.823044E-01   0.632214E+05   0.618820E+05   0.178231E+02
   0.101480E+00   0.652040E+05   0.520645E+05   0.317578E+02   0.233070E+02   0.372894E+03   0.623088E+05   0.633028E+05   0.623090E+05  -0.814238E-01   0.625444E+05   0.612238E+05   0.174212E+02
   0.102361E+00   0.645227E+05   0.515314E+05   0.215416E+02   0.221022E+02   0.363434E+03   0.616592E+05   0.626429E+05   0.616594E+05  -0.805748E-01   0.618914E+05   0.605922E+05   0.169904E+02
   0.103243E+00   0.638628E+05   0.510377E+05   0.137298E+02   0.189798E+02   0.353833E+03   0.610333E+05   0.620071E+05   0.610334E+05  -0.797567E-01   0.612617E+05   0.599865E+05   0.165336E+02
   0.104125E+00   0.632237E+05   0.505821E+05   0.917078E+01   0.171533E+02   0.344508E+03   0.604303E+05   0.613946E+05   0.604303E+05  -0.789687E-01   0.606546E+05   0.594058E+05   0.160541E+02
   0.105007E+00   0.626050E+05   0.501626E+05   0.735374E+01   0.181333E+02   0.335913E+03   0.598495E+05   0.608046E+05   0.598496E+05  -0.782097E-01   0.600694E+05   0.588492E+05   0.155550E+02
   0.105889E+00   0.620058E+05   0.497773E+05   0.863842E+01   0.199781E+02   0.328119E+03   0.592901E+05   0.602364E+05   0.592902E+05  -0.774787E-01   0.595054E+05   0.583157E+05   0.150396E+02
   0.106771E+00   0.614254E+05   0.494241E+05   0.137838E+02   0.198171E+02   0.320791E+03   0.587512E+05   0.596889E+05   0.587513E+05  -0.767745E-01   0.589616E+05   0.578042E+05   0.145113E+02
   0.107652E+00   0.608632E+05   0.491008E+05   0.215638E+02   0.173772E+02   0.313510E+03   0.582317E+05   0.591612E+05   0.582319E+05  -0.760957E-01   0.584371E+05   0.573133E+05   0.139734E+02
   0.108534E+00   0.603182E+05   0.488049E+05   0.280000E+02   0.151878E+02   0.306087E+03   0.577307E+05   0.586523E+05   0.577309E+05  -0.754410E-01   0.579309E+05   0.568421E+05   0.134290E+02
   0.109416E+00   0.597896E+05   0.485342E+05   0.289983E+02   0.153749E+02   0.298642E+03   0.572470E+05   0.581610E+05   0.572473E+05  -0.748090E-01   0.574419E+05   0.563890E+05   0.128814E+02
   0.110298E+00   0.592764E+05   0.482860E+05   0.240452E+02   0.170983E+02   0.291450E+03   0.567796E+05   0.576862E+05   0.567798E+05  -0.741981E-01   0.569691E+05   0.559528E+05   0.123337E+02
   0.111180E+00   0.587779E+05   0.480578E+05   0.169540E+02   0.177100E+02   0.284740E+03   0.563273E+05   0.572267E+05   0.563274E+05  -0.736070E-01   0.565113E+05   0.555322E+05   0.117890E+02
   0.112062E+00   0.582929E+05   0.478470E+05   0.125032E+02   0.160541E+02   0.278573E+03   0.558889E+05   0.567814E+05   0.558890E+05  -0.730341E-01   0.560674E+05   0.551256E+05   0.112500E+02
   0.112943E+00   0.578205E+05   0.476510E+05   0.121741E+02   0.138005E+02   0.272835E+03   0.554633E+05   0.563491E+05   0.554634E+05  -0.724778E-01   0.556363E+05   0.547319E+05   0.107197E+02
   0.113825E+00   0.573598E+05   0.474672E+05   0.132934E+02   0.132849E+02   0.267248E+03   0.550492E+05   0.559284E+05   0.550493E+05  -0.719367E-01   0.552168E+05   0.543494E+05   0.102004E+02
   0.114707E+00   0.569098E+05   0.472931E+05   0.124312E+02   0.146388E+02   0.261566E+03   0.546455E+05   0.555183E+05   0.546456E+05  -0.714091E-01   0.548077E+05   0.539770E+05   0.969479E+01
   0.115589E+00   0.564695E+05   0.471262E+05   0.946053E+01   0.157287E+02   0.255651E+03   0.542510E+05   0.551176E+05   0.542511E+05  -0.708936E-01   0.544079E+05   0.536131E+05   0.920493E+01
   0.116471E+00   0.560380E+05   0.469641E+05   0.793885E+01   0.148508E+02   0.249609E+03   0.538646E+05   0.547250E+05   0.538646E+05  -0.703886E-01   0.540164E+05   0.532565E+05   0.873290E+01
   0.117353E+00   0.556143E+05   0.468044E+05   0.112614E+02   0.127829E+02   0.243775E+03   0.534851E+05   0.543395E+05   0.534852E+05  -0.698927E-01   0.536319E+05   0.529060E+05   0.828053E+01
   0.118234E+00   0.551975E+05   0.466448E+05   0.184772E+02   0.117276E+02   0.238475E+03   0.531114E+05   0.539600E+05   0.531116E+05  -0.694045E-01   0.532534E+05   0.525602E+05   0.784944E+01
   0.119116E+00   0.547868E+05   0.464833E+05   0.241950E+02   0.125695E+02   0.233759E+03   0.527426E+05   0.535854E+05   0.527428E+05  -0.689226E-01   0.528800E+05   0.522179E+05   0.744104E+01
   0.119998E+00   0.543813E+05   0.463179E+05   0.230461E+02   0.138559E+02   0.229316E+03   0.523777E+05   0.532146E+05   0.523779E+05  -0.684456E-01   0.525107E+05   0.518781E+05   0.705652E+01
   0.120880E+00   0.539803E+05   0.461467E+05   0.146477E+02   0.136653E+02   0.224707E+03   0.520156E+05   0.528468E+05   0.520157E+05  -0.679724E-01   0.521445E+05   0.515397E+05   0.669687E+01
   0.121762E+00   0.535829E+05   0.459680E+05   0.438555E+01   0.119655E+02   0.219744E+03   0.516556E+05   0.524811E+05   0.516556E+05  -0.675018E-01   0.517805E+05   0.512018E+05   0.636283E+01
   0.122644E+00   0.531884E+05   0.457802E+05  -0.827658E+00   0.105715E+02   0.214669E+03   0.512967E+05   0.521165E+05   0.512967E+05  -0.670328E-01   0.514180E+05   0.508633E+05   0.605495E+01
   0.123525E+00   0.527963E+05   0.455820E+05   0.191540E+01   0.108568E+02   0.209960E+03   0.509383E+05   0.517524E+05   0.509383E+05  -0.665645E-01   0.510563E+05   0.505235E+05   0.577358E+01
   0.124407E+00   0.524059E+05   0.453721E+05   0.945632E+01   0.120992E+02   0.205897E+03   0.505797E+05   0.513881E+05   0.505798E+05  -0.660959E-01   0.506946E+05   0.501817E+05   0.551886E+01
   0.125289E+00   0.520166E+05   0.451496E+05   0.154852E+02   0.124477E+02   0.202297E+03   0.502203E+05   0.510230E+05   0.502204E+05  -0.656262E-01   0.503324E+05   0.498372E+05   0.529071E+01
   0.126171E+00   0.516280E+05   0.449135E+05   0.156055E+02   0.112236E+02   0.198654E+03   0.498595E+05   0.506565E+05   0.498596E+05  -0.651548E-01   0.499692E+05   0.494895E+05   0.508890E+01
   0.127053E+00   0.512397E+05   0.446632E+05   0.102492E+02   0.969864E+01   0.194579E+03   0.494969E+05   0.502882E+05   0.494970E+05  -0.646809E-01   0.496044E+05   0.491381E+05   0.491301E+01
   0.127935E+00   0.508513E+05   0.443981E+05   0.347989E+01   0.946495E+01   0.190141E+03   0.491321E+05   0.499176E+05   0.491321E+05  -0.642041E-01   0.492377E+05   0.487826E+05   0.476244E+01
   0.128816E+00   0.504625E+05   0.441180E+05  -0.635099E+00   0.104817E+02   0.185788E+03   0.487648E+05   0.495445E+05   0.487648E+05  -0.637241E-01   0.488689E+05   0.484227E+05   0.463645E+01
   0.129698E+00   0.500730E+05   0.438226E+05  -0.773258E+00   0.111906E+02   0.181931E+03   0.483948E+05   0.491686E+05   0.483948E+05  -0.632406E-01   0.484976E+05   0.480583E+05   0.453414E+01
   0.130580E+00   0.496827E+05   0.435120E+05   0.166925E+01   0.104766E+02   0.178568E+03   0.480220E+05   0.487898E+05   0.480220E+05  -0.627534E-01   0.481238E+05   0.476892E+05   0.445449E+01
   0.131462E+00   0.492914E+05   0.431863E+05   0.458107E+01   0.900911E+01   0.175308E+03   0.476462E+05   0.484081E+05   0.476462E+05  -0.622624E-01   0.477472E+05   0.473155E+05   0.439636E+01
   0.132344E+00   0.488991E+05   0.428459E+05   0.691624E+01   0.835481E+01   0.171739E+03   0.472674E+05   0.480233E+05   0.472675E+05  -0.617675E-01   0.473680E+05   0.469371E+05   0.435850E+01
   0.133226E+00   0.485058E+05   0.424912E+05   0.885953E+01   0.903163E+01   0.167806E+03   0.468858E+05   0.476356E+05   0.468859E+05  -0.612687E-01   0.469861E+05   0.465542E+05   0.433958E+01
   0.134107E+00   0.481115E+05   0.421229E+05   0.107955E+02   0.991797E+01   0.163835E+03   0.465013E+05   0.472450E+05   0.465014E+05  -0.607664E-01   0.466017E+05   0.461671E+05   0.433819E+01
   0.134989E+00   0.477163E+05   0.417416E+05   0.124739E+02   0.968471E+01   0.160210E+03   0.461143E+05   0.468518E+05   0.461144E+05  -0.602606E-01   0.462149E+05   0.457760E+05   0.435284E+01
   0.135871E+00   0.473203E+05   0.413482E+05   0.132095E+02   0.842472E+01   0.157024E+03   0.457249E+05   0.464562E+05   0.457250E+05  -0.597518E-01   0.458259E+05   0.453812E+05   0.438201E+01
   0.136753E+00   0.469238E+05   0.409437E+05   0.127168E+02   0.748476E+01   0.154029E+03   0.453334E+05   0.460585E+05   0.453335E+05  -0.592402E-01   0.454351E+05   0.449831E+05   0.442413E+01
   0.137635E+00   0.465269E+05   0.405292E+05   0.115607E+02   0.777402E+01   0.150915E+03   0.449402E+05   0.456590E+05   0.449403E+05  -0.587264E-01   0.450427E+05   0.445823E+05   0.447763E+01
   0.138517E+00   0.461298E+05   0.401057E+05   0.106898E+02   0.867105E+01   0.147618E+03   0.445456E+05   0.452582E+05   0.445457E+05  -0.582107E-01   0.446490E+05   0.441792E+05   0.454090E+01
   0.139398E+00   0.457330E+05   0.396745E+05   0.104955E+02   0.884011E+01   0.144358E+03   0.441501E+05   0.448564E+05   0.441502E+05  -0.576939E-01   0.442546E+05   0.437743E+05   0.461236E+01
   0.140280E+00   0.453367E+05   0.392368E+05   0.103323E+02   0.788868E+01   0.141387E+03   0.437541E+05   0.444541E+05   0.437542E+05  -0.571764E-01   0.438598E+05   0.433683E+05   0.469042E+01
   0.141162E+00   0.449412E+05   0.387940E+05   0.903399E+01   0.681152E+01   0.138712E+03   0.433581E+05   0.440517E+05   0.433582E+05  -0.566588E-01   0.434650E+05   0.429616E+05   0.477354E+01
   0.142044E+00   0.445469E+05   0.383474E+05   0.606746E+01   0.672455E+01   0.136079E+03   0.429625E+05   0.436499E+05   0.429626E+05  -0.561419E-01   0.430708E+05   0.425551E+05   0.486019E+01
   0.142926E+00   0.441542E+05   0.378984E+05   0.235587E+01   0.749751E+01   0.133232E+03   0.425680E+05   0.432490E+05   0.425680E+05  -0.556263E-01   0.426777E+05   0.421493E+05   0.494893E+01
   0.143808E+00   0.437635E+05   0.374483E+05  -0.182156E-01   0.795870E+01   0.130179E+03   0.421750E+05   0.428497E+05   0.421750E+05  -0.551127E-01   0.422860E+05   0.417448E+05   0.503832E+01
   0.144689E+00   0.433752E+05   0.369986E+05   0.818649E+00   0.736422E+01   0.127202E+03   0.417840E+05   0.424525E+05   0.417840E+05  -0.546018E-01   0.418965E+05   0.413423E+05   0.512703E+01
   0.145571E+00   0.429897E+05   0.365506E+05   0.502174E+01   0.629138E+01   0.124586E+03   0.413956E+05   0.420580E+05   0.413956E+05  -0.540943E-01   0.415095E+05   0.409426E+05   0.521379E+01
   0.146453E+00   0.426073E+05   0.361056E+05   0.105561E+02   0.588579E+01   0.122347E+03   0.410103E+05   0.416666E+05   0.410104E+05  -0.535909E-01   0.411257E+05   0.405461E+05   0.529739E+01
   0.147335E+00   0.422285E+05   0.356650E+05   0.142875E+02   0.644110E+01   0.120200E+03   0.406287E+05   0.412788E+05   0.406288E+05  -0.530922E-01   0.407454E+05   0.401536E+05   0.537672E+01
   0.148217E+00   0.418537E+05   0.352299E+05   0.140106E+02   0.707035E+01   0.117821E+03   0.402512E+05   0.408953E+05   0.402513E+05  -0.525989E-01   0.403692E+05   0.397656E+05   0.545077E+01
   0.149099E+00   0.414833E+05   0.348017E+05   0.998200E+01   0.683175E+01   0.115141E+03   0.398784E+05   0.405165E+05   0.398784E+05  -0.521116E-01   0.399975E+05   0.393828E+05   0.551861E+01
   0.149980E+00   0.411176E+05   0.343815E+05   0.477159E+01   0.588194E+01   0.112404E+03   0.395106E+05   0.401429E+05   0.395106E+05  -0.516310E-01   0.396309E+05   0.390058E+05   0.557940E+01
   0.150862E+00   0.407569E+05   0.339703E+05   0.146280E+01   0.524610E+01   0.109945E+03   0.391484E+05   0.397749E+05   0.391484E+05  -0.511576E-01   0.392697E+05   0.386349E+05   0.563242E+01
   0.151744E+00   0.404016E+05   0.335691E+05   0.153147E+01   0.553436E+01   0.107900E+03   0.387921E+05   0.394130E+05   0.387921E+05  -0.506921E-01   0.389143E+05   0.382708E+05   0.567702E+01
   0.152626E+00   0.400520E+05   0.331788E+05   0.402099E+01   0.620993E+01   0.106112E+03   0.384422E+05   0.390575E+05   0.384423E+05  -0.502349E-01   0.385652E+05   0.379139E+05   0.571269E+01
   0.153508E+00   0.397084E+05   0.328003E+05   0.660164E+01   0.628488E+01   0.104288E+03   0.380991E+05   0.387088E+05   0.380991E+05  -0.497864E-01   0.382227E+05   0.375646E+05   0.573899E+01
   0.154390E+00   0.393710E+05   0.324342E+05   0.756261E+01   0.554384E+01   0.102257E+03   0.377629E+05   0.383673E+05   0.377629E+05  -0.493471E-01   0.378870E+05   0.372232E+05   0.575559E+01
   0.155271E+00   0.390400E+05   0.320813E+05   0.704648E+01   0.478121E+01   0.100085E+03   0.374340E+05   0.380332E+05   0.374340E+05  -0.489174E-01   0.375585E+05   0.368901E+05   0.576226E+01
   0.156153E+00   0.387157E+05   0.317421E+05   0.655444E+01   0.479522E+01   0.979696E+02   0.371126E+05   0.377067E+05   0.371127E+05  -0.484974E-01   0.372373E+05   0.365655E+05   0.575887E+01
   0.157035E+00   0.383982E+05   0.314169E+05   0.729708E+01   0.541113E+01   0.960510E+02   0.367990E+05   0.373880E+05   0.367990E+05  -0.480876E-01   0.369237E+05   0.362497E+05   0.574537E+01
   0.157917E+00   0.380875E+05   0.311061E+05   0.896076E+01   0.572735E+01   0.943055E+02   0.364932E+05   0.370774E+05   0.364933E+05  -0.476880E-01   0.366178E+05   0.359429E+05   0.572181E+01
   0.158799E+00   0.377839E+05   0.308100E+05   0.100156E+02   0.524278E+01   0.926120E+02   0.361954E+05   0.367749E+05   0.361955E+05  -0.472989E-01   0.363198E+05   0.356450E+05   0.568832E+01
   0.159681E+00   0.374874E+05   0.305287E+05   0.923655E+01   0.445684E+01   0.908918E+02   0.359057E+05   0.364805E+05   0.359058E+05  -0.469203E-01   0.360297E+05   0.353563E+05   0.564511E+01
   0.160562E+00   0.371980E+05   0.302621E+05   0.698860E+01   0.422530E+01   0.891782E+02   0.356241E+05   0.361944E+05   0.356242E+05  -0.465523E-01   0.357475E+05   0.350767E+05   0.559247E+01
   0.161444E+00   0.369157E+05   0.300103E+05   0.505798E+01   0.470100E+01   0.875632E+02   0.353506E+05   0.359165E+05   0.353506E+05  -0.461948E-01   0.354732E+05   0.348062E+05   0.553076E+01
   0.162326E+00   0.366404E+05   0.297731E+05   0.515017E+01   0.516943E+01   0.860921E+02   0.350850E+05   0.356467E+05   0.350851E+05  -0.458478E-01   0.352068E+05   0.345446E+05   0.546040E+01
   0.163208E+00   0.363721E+05   0.295502E+05   0.738034E+01   0.495136E+01   0.847135E+02   0.348274E+05   0.353850E+05   0.348275E+05  -0.455112E-01   0.349481E+05   0.342920E+05   0.538188E+01
   0.164090E+00   0.361107E+05   0.293413E+05   0.100735E+02   0.423335E+01   0.833270E+02   0.345777E+05   0.351313E+05   0.345777E+05  -0.451848E-01   0.346972E+05   0.340480E+05   0.529571E+01
   0.164972E+00   0.358561E+05   0.291459E+05   0.110329E+02   0.381155E+01   0.818713E+02   0.343355E+05   0.348852E+05   0.343356E+05  -0.448684E-01   0.344537E+05   0.338126E+05   0.520249E+01
   0.165853E+00   0.356082E+05   0.289636E+05   0.919902E+01   0.409723E+01   0.803712E+02   0.341007E+05   0.346467E+05   0.341008E+05  -0.445616E-01   0.342176E+05   0.335854E+05   0.510283E+01
   0.166735E+00   0.353666E+05   0.287938E+05   0.537763E+01   0.462505E+01   0.789132E+02   0.338732E+05   0.344156E+05   0.338732E+05  -0.442642E-01   0.339885E+05   0.333661E+05   0.499738E+01
   0.167617E+00   0.351313E+05   0.286359E+05   0.156814E+01   0.465043E+01   0.775795E+02   0.336526E+05   0.341914E+05   0.336526E+05  -0.439759E-01   0.337663E+05   0.331544E+05   0.488681E+01
   0.168499E+00   0.349020E+05   0.284891E+05  -0.446368E+00   0.407030E+01   0.763978E+02   0.334386E+05   0.339741E+05   0.334386E+05  -0.436963E-01   0.335506E+05   0.329500E+05   0.477183E+01
   0.169381E+00   0.346784E+05   0.283528E+05  -0.143150E+00   0.352936E+01   0.753271E+02   0.332310E+05   0.337631E+05   0.332310E+05  -0.434250E-01   0.333412E+05   0.327524E+05   0.465314E+01
   0.170263E+00   0.344603E+05   0.282262E+05   0.169605E+01   0.360696E+01   0.742785E+02   0.330294E+05   0.335583E+05   0.330294E+05  -0.431615E-01   0.331377E+05   0.325613E+05   0.453146E+01
   0.171144E+00   0.342475E+05   0.281084E+05   0.373664E+01   0.410906E+01   0.731555E+02   0.328334E+05   0.333592E+05   0.328334E+05  -0.429054E-01   0.329398E+05   0.323763E+05   0.440751E+01
   0.172026E+00   0.340395E+05   0.279986E+05   0.495723E+01   0.432952E+01   0.719064E+02   0.326427E+05   0.331654E+05   0.326427E+05  -0.426562E-01   0.327471E+05   0.321968E+05   0.428200E+01
   0.172908E+00   0.338362E+05   0.278959E+05   0.508660E+01   0.393098E+01   0.705689E+02   0.324569E+05   0.329767E+05   0.324569E+05  -0.424134E-01   0.325593E+05   0.320225E+05   0.415564E+01
