#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.853822E+07   0.852302E+07   0.601748E+04   0.569273E+04   0.642867E+07   0.846662E+07   0.853573E+07   0.846662E+07  -0.397242E+00   0.731550E+07   0.731520E+07   0.699789E+01
   0.123852E-01   0.850000E+07   0.848451E+07   0.591978E+04   0.537808E+04   0.637775E+07   0.842793E+07   0.849746E+07   0.842794E+07  -0.395426E+00   0.728228E+07   0.728198E+07   0.704128E+01
   0.125235E-01   0.846152E+07   0.844575E+07   0.547803E+04   0.505801E+04   0.632672E+07   0.838900E+07   0.845893E+07   0.838900E+07  -0.393600E+00   0.724885E+07   0.724854E+07   0.708452E+01
   0.126635E-01   0.842279E+07   0.840673E+07   0.500619E+04   0.490521E+04   0.627557E+07   0.834982E+07   0.842016E+07   0.834982E+07  -0.391761E+00   0.721521E+07   0.721489E+07   0.712757E+01
   0.128049E-01   0.838381E+07   0.836745E+07   0.480167E+04   0.492579E+04   0.622430E+07   0.831039E+07   0.838113E+07   0.831039E+07  -0.389911E+00   0.718135E+07   0.718103E+07   0.717042E+01
   0.129480E-01   0.834458E+07   0.832792E+07   0.486211E+04   0.495212E+04   0.617292E+07   0.827071E+07   0.834185E+07   0.827071E+07  -0.388050E+00   0.714728E+07   0.714695E+07   0.721306E+01
   0.130927E-01   0.830510E+07   0.828813E+07   0.490676E+04   0.481686E+04   0.612143E+07   0.823079E+07   0.830232E+07   0.823079E+07  -0.386176E+00   0.711299E+07   0.711266E+07   0.725546E+01
   0.132390E-01   0.826537E+07   0.824809E+07   0.469090E+04   0.453090E+04   0.606982E+07   0.819062E+07   0.826253E+07   0.819062E+07  -0.384292E+00   0.707849E+07   0.707816E+07   0.729761E+01
   0.133869E-01   0.822538E+07   0.820780E+07   0.428837E+04   0.427212E+04   0.601811E+07   0.815020E+07   0.822250E+07   0.815020E+07  -0.382395E+00   0.704378E+07   0.704344E+07   0.733949E+01
   0.135365E-01   0.818515E+07   0.816724E+07   0.402637E+04   0.418891E+04   0.596628E+07   0.810954E+07   0.818221E+07   0.810954E+07  -0.380487E+00   0.700885E+07   0.700851E+07   0.738107E+01
   0.136877E-01   0.814467E+07   0.812644E+07   0.411813E+04   0.423251E+04   0.591436E+07   0.806862E+07   0.814168E+07   0.806863E+07  -0.378568E+00   0.697371E+07   0.697336E+07   0.742233E+01
   0.138406E-01   0.810393E+07   0.808538E+07   0.439098E+04   0.421249E+04   0.586232E+07   0.802747E+07   0.810089E+07   0.802747E+07  -0.376637E+00   0.693836E+07   0.693801E+07   0.746326E+01
   0.139953E-01   0.806295E+07   0.804406E+07   0.444039E+04   0.402000E+04   0.581019E+07   0.798606E+07   0.805985E+07   0.798607E+07  -0.374694E+00   0.690280E+07   0.690244E+07   0.750383E+01
   0.141517E-01   0.802171E+07   0.800249E+07   0.407541E+04   0.375820E+04   0.575796E+07   0.794442E+07   0.801856E+07   0.794442E+07  -0.372740E+00   0.686702E+07   0.686665E+07   0.754402E+01
   0.143098E-01   0.798023E+07   0.796066E+07   0.355860E+04   0.361651E+04   0.570565E+07   0.790252E+07   0.797702E+07   0.790252E+07  -0.370775E+00   0.683103E+07   0.683066E+07   0.758381E+01
   0.144697E-01   0.793849E+07   0.791858E+07   0.333586E+04   0.363476E+04   0.565324E+07   0.786038E+07   0.793523E+07   0.786038E+07  -0.368797E+00   0.679483E+07   0.679445E+07   0.762316E+01
   0.146313E-01   0.789651E+07   0.787625E+07   0.353702E+04   0.365244E+04   0.560076E+07   0.781800E+07   0.789319E+07   0.781800E+07  -0.366809E+00   0.675841E+07   0.675803E+07   0.766207E+01
   0.147948E-01   0.785428E+07   0.783366E+07   0.382977E+04   0.351628E+04   0.554820E+07   0.777537E+07   0.785089E+07   0.777537E+07  -0.364809E+00   0.672179E+07   0.672139E+07   0.770049E+01
   0.149601E-01   0.781179E+07   0.779082E+07   0.381579E+04   0.328240E+04   0.549558E+07   0.773250E+07   0.780835E+07   0.773250E+07  -0.362797E+00   0.668495E+07   0.668455E+07   0.773841E+01
   0.151273E-01   0.776906E+07   0.774773E+07   0.349639E+04   0.314065E+04   0.544290E+07   0.768938E+07   0.776556E+07   0.768938E+07  -0.360774E+00   0.664790E+07   0.664750E+07   0.777580E+01
   0.152963E-01   0.772608E+07   0.770439E+07   0.323261E+04   0.315412E+04   0.539018E+07   0.764603E+07   0.772252E+07   0.764603E+07  -0.358740E+00   0.661065E+07   0.661023E+07   0.781263E+01
   0.154672E-01   0.768286E+07   0.766079E+07   0.326094E+04   0.317106E+04   0.533741E+07   0.760243E+07   0.767924E+07   0.760243E+07  -0.356695E+00   0.657318E+07   0.657276E+07   0.784888E+01
   0.156400E-01   0.763938E+07   0.761694E+07   0.340493E+04   0.304130E+04   0.528462E+07   0.755859E+07   0.763570E+07   0.755859E+07  -0.354638E+00   0.653550E+07   0.653508E+07   0.788451E+01
   0.158147E-01   0.759567E+07   0.757285E+07   0.335461E+04   0.283408E+04   0.523182E+07   0.751452E+07   0.759192E+07   0.751452E+07  -0.352570E+00   0.649762E+07   0.649719E+07   0.791950E+01
   0.159914E-01   0.755171E+07   0.752851E+07   0.309949E+04   0.273500E+04   0.517900E+07   0.747020E+07   0.754790E+07   0.747021E+07  -0.350491E+00   0.645953E+07   0.645909E+07   0.795382E+01
   0.161701E-01   0.750750E+07   0.748391E+07   0.289418E+04   0.276591E+04   0.512618E+07   0.742566E+07   0.750363E+07   0.742566E+07  -0.348401E+00   0.642124E+07   0.642079E+07   0.798743E+01
   0.163508E-01   0.746305E+07   0.743908E+07   0.283567E+04   0.275186E+04   0.507337E+07   0.738087E+07   0.745912E+07   0.738087E+07  -0.346299E+00   0.638274E+07   0.638229E+07   0.802031E+01
   0.165335E-01   0.741837E+07   0.739400E+07   0.272431E+04   0.259547E+04   0.502058E+07   0.733586E+07   0.741437E+07   0.733586E+07  -0.344187E+00   0.634404E+07   0.634358E+07   0.805242E+01
   0.167182E-01   0.737344E+07   0.734867E+07   0.243559E+04   0.243159E+04   0.496780E+07   0.729061E+07   0.736938E+07   0.729061E+07  -0.342064E+00   0.630514E+07   0.630467E+07   0.808373E+01
   0.169050E-01   0.732828E+07   0.730311E+07   0.219140E+04   0.240726E+04   0.491506E+07   0.724514E+07   0.732415E+07   0.724514E+07  -0.339931E+00   0.626604E+07   0.626556E+07   0.811421E+01
   0.170939E-01   0.728288E+07   0.725731E+07   0.224086E+04   0.243851E+04   0.486235E+07   0.719943E+07   0.727868E+07   0.719943E+07  -0.337786E+00   0.622674E+07   0.622626E+07   0.814383E+01
   0.172849E-01   0.723725E+07   0.721127E+07   0.243581E+04   0.235304E+04   0.480969E+07   0.715351E+07   0.723299E+07   0.715351E+07  -0.335632E+00   0.618725E+07   0.618676E+07   0.817254E+01
   0.174780E-01   0.719139E+07   0.716500E+07   0.242985E+04   0.219770E+04   0.475706E+07   0.710736E+07   0.718706E+07   0.710736E+07  -0.333466E+00   0.614756E+07   0.614706E+07   0.820032E+01
   0.176733E-01   0.714530E+07   0.711849E+07   0.222119E+04   0.217758E+04   0.470449E+07   0.706099E+07   0.714090E+07   0.706099E+07  -0.331291E+00   0.610768E+07   0.610718E+07   0.822713E+01
   0.178707E-01   0.709898E+07   0.707176E+07   0.212853E+04   0.225906E+04   0.465197E+07   0.701440E+07   0.709452E+07   0.701440E+07  -0.329105E+00   0.606761E+07   0.606710E+07   0.825292E+01
   0.180704E-01   0.705244E+07   0.702480E+07   0.221421E+04   0.222701E+04   0.459950E+07   0.696760E+07   0.704791E+07   0.696760E+07  -0.326909E+00   0.602736E+07   0.602684E+07   0.827768E+01
   0.182723E-01   0.700568E+07   0.697762E+07   0.216258E+04   0.207839E+04   0.454710E+07   0.692059E+07   0.700108E+07   0.692059E+07  -0.324703E+00   0.598692E+07   0.598639E+07   0.830135E+01
   0.184765E-01   0.695870E+07   0.693021E+07   0.186747E+04   0.202135E+04   0.449476E+07   0.687337E+07   0.695403E+07   0.687337E+07  -0.322488E+00   0.594630E+07   0.594576E+07   0.832390E+01
   0.186829E-01   0.691151E+07   0.688259E+07   0.168373E+04   0.208019E+04   0.444249E+07   0.682594E+07   0.690677E+07   0.682594E+07  -0.320263E+00   0.590550E+07   0.590496E+07   0.834529E+01
   0.188917E-01   0.686411E+07   0.683476E+07   0.183403E+04   0.205547E+04   0.439030E+07   0.677831E+07   0.685929E+07   0.677831E+07  -0.318028E+00   0.586452E+07   0.586397E+07   0.836548E+01
   0.191027E-01   0.681650E+07   0.678672E+07   0.200737E+04   0.191794E+04   0.433819E+07   0.673049E+07   0.681161E+07   0.673049E+07  -0.315784E+00   0.582337E+07   0.582281E+07   0.838444E+01
   0.193162E-01   0.676868E+07   0.673847E+07   0.189078E+04   0.186154E+04   0.428617E+07   0.668246E+07   0.676372E+07   0.668246E+07  -0.313531E+00   0.578204E+07   0.578148E+07   0.840211E+01
   0.195320E-01   0.672066E+07   0.669002E+07   0.167352E+04   0.190719E+04   0.423424E+07   0.663425E+07   0.671564E+07   0.663425E+07  -0.311269E+00   0.574056E+07   0.573999E+07   0.841846E+01
   0.197502E-01   0.667245E+07   0.664136E+07   0.164008E+04   0.186540E+04   0.418243E+07   0.658585E+07   0.666735E+07   0.658585E+07  -0.308998E+00   0.569890E+07   0.569833E+07   0.843345E+01
   0.199709E-01   0.662404E+07   0.659252E+07   0.169422E+04   0.173748E+04   0.413072E+07   0.653727E+07   0.661887E+07   0.653727E+07  -0.306718E+00   0.565709E+07   0.565651E+07   0.844704E+01
   0.201940E-01   0.657545E+07   0.654349E+07   0.167096E+04   0.170758E+04   0.407914E+07   0.648850E+07   0.657021E+07   0.648850E+07  -0.304430E+00   0.561512E+07   0.561453E+07   0.845918E+01
   0.204197E-01   0.652667E+07   0.649427E+07   0.166176E+04   0.174032E+04   0.402769E+07   0.643957E+07   0.652136E+07   0.643957E+07  -0.302135E+00   0.557300E+07   0.557240E+07   0.846983E+01
   0.206478E-01   0.647771E+07   0.644488E+07   0.169746E+04   0.166489E+04   0.397638E+07   0.639046E+07   0.647233E+07   0.639046E+07  -0.299831E+00   0.553073E+07   0.553012E+07   0.847895E+01
   0.208785E-01   0.642858E+07   0.639530E+07   0.161211E+04   0.156052E+04   0.392522E+07   0.634120E+07   0.642312E+07   0.634120E+07  -0.297519E+00   0.548832E+07   0.548770E+07   0.848650E+01
   0.211118E-01   0.637928E+07   0.634557E+07   0.143570E+04   0.156965E+04   0.387421E+07   0.629177E+07   0.637375E+07   0.629177E+07  -0.295200E+00   0.544576E+07   0.544514E+07   0.849242E+01
   0.213477E-01   0.632982E+07   0.629566E+07   0.136949E+04   0.156734E+04   0.382337E+07   0.624220E+07   0.632422E+07   0.624220E+07  -0.292874E+00   0.540308E+07   0.540245E+07   0.849668E+01
   0.215862E-01   0.628020E+07   0.624561E+07   0.135154E+04   0.146234E+04   0.377270E+07   0.619247E+07   0.627453E+07   0.619247E+07  -0.290541E+00   0.536026E+07   0.535963E+07   0.849923E+01
   0.218274E-01   0.623043E+07   0.619540E+07   0.122305E+04   0.141394E+04   0.372221E+07   0.614261E+07   0.622468E+07   0.614261E+07  -0.288201E+00   0.531732E+07   0.531668E+07   0.850004E+01
   0.220713E-01   0.618052E+07   0.614505E+07   0.110661E+04   0.143860E+04   0.367191E+07   0.609261E+07   0.617470E+07   0.609261E+07  -0.285856E+00   0.527427E+07   0.527362E+07   0.849904E+01
   0.223179E-01   0.613046E+07   0.609456E+07   0.111711E+04   0.137368E+04   0.362180E+07   0.604249E+07   0.612457E+07   0.604249E+07  -0.283504E+00   0.523110E+07   0.523044E+07   0.849621E+01
   0.225672E-01   0.608028E+07   0.604394E+07   0.114555E+04   0.128976E+04   0.357190E+07   0.599224E+07   0.607432E+07   0.599224E+07  -0.281147E+00   0.518782E+07   0.518716E+07   0.849149E+01
   0.228194E-01   0.602997E+07   0.599321E+07   0.117150E+04   0.130432E+04   0.352221E+07   0.594189E+07   0.602394E+07   0.594189E+07  -0.278784E+00   0.514444E+07   0.514378E+07   0.848484E+01
   0.230743E-01   0.597954E+07   0.594236E+07   0.119744E+04   0.127727E+04   0.347275E+07   0.589142E+07   0.597344E+07   0.589143E+07  -0.276416E+00   0.510098E+07   0.510030E+07   0.847622E+01
   0.233321E-01   0.592901E+07   0.589140E+07   0.107558E+04   0.118593E+04   0.342351E+07   0.584087E+07   0.592284E+07   0.584087E+07  -0.274044E+00   0.505742E+07   0.505674E+07   0.846558E+01
   0.235928E-01   0.587838E+07   0.584035E+07   0.912751E+03   0.118157E+04   0.337452E+07   0.579022E+07   0.587214E+07   0.579022E+07  -0.271668E+00   0.501378E+07   0.501310E+07   0.845289E+01
   0.238564E-01   0.582765E+07   0.578921E+07   0.958247E+03   0.117580E+04   0.332578E+07   0.573950E+07   0.582135E+07   0.573950E+07  -0.269288E+00   0.497008E+07   0.496938E+07   0.843809E+01
   0.241230E-01   0.577684E+07   0.573799E+07   0.101835E+04   0.109045E+04   0.327729E+07   0.568870E+07   0.577047E+07   0.568870E+07  -0.266905E+00   0.492631E+07   0.492560E+07   0.842115E+01
   0.243925E-01   0.572596E+07   0.568671E+07   0.928654E+03   0.107407E+04   0.322908E+07   0.563784E+07   0.571952E+07   0.563784E+07  -0.264518E+00   0.488248E+07   0.488177E+07   0.840201E+01
   0.246650E-01   0.567502E+07   0.563536E+07   0.941371E+03   0.107604E+04   0.318114E+07   0.558693E+07   0.566851E+07   0.558693E+07  -0.262130E+00   0.483860E+07   0.483789E+07   0.838066E+01
   0.249406E-01   0.562402E+07   0.558397E+07   0.991959E+03   0.998174E+03   0.313348E+07   0.553598E+07   0.561745E+07   0.553598E+07  -0.259739E+00   0.479469E+07   0.479397E+07   0.835703E+01
   0.252193E-01   0.557297E+07   0.553254E+07   0.868203E+03   0.980202E+03   0.308612E+07   0.548499E+07   0.556634E+07   0.548499E+07  -0.257347E+00   0.475074E+07   0.475002E+07   0.833109E+01
   0.255011E-01   0.552190E+07   0.548108E+07   0.843517E+03   0.981459E+03   0.303905E+07   0.543399E+07   0.551520E+07   0.543399E+07  -0.254954E+00   0.470678E+07   0.470604E+07   0.830281E+01
   0.257860E-01   0.547080E+07   0.542961E+07   0.950517E+03   0.908684E+03   0.299229E+07   0.538297E+07   0.546404E+07   0.538297E+07  -0.252560E+00   0.466280E+07   0.466206E+07   0.827214E+01
   0.260741E-01   0.541968E+07   0.537814E+07   0.876753E+03   0.898220E+03   0.294585E+07   0.533196E+07   0.541287E+07   0.533196E+07  -0.250167E+00   0.461882E+07   0.461807E+07   0.823905E+01
   0.263654E-01   0.536857E+07   0.532668E+07   0.748701E+03   0.891678E+03   0.289973E+07   0.528095E+07   0.536170E+07   0.528095E+07  -0.247774E+00   0.457484E+07   0.457409E+07   0.820351E+01
   0.266600E-01   0.531748E+07   0.527524E+07   0.699070E+03   0.824184E+03   0.285394E+07   0.522998E+07   0.531055E+07   0.522998E+07  -0.245382E+00   0.453088E+07   0.453013E+07   0.816547E+01
   0.269579E-01   0.526640E+07   0.522383E+07   0.646297E+03   0.826600E+03   0.280850E+07   0.517903E+07   0.525942E+07   0.517903E+07  -0.242992E+00   0.448696E+07   0.448620E+07   0.812492E+01
   0.272591E-01   0.521537E+07   0.517247E+07   0.657632E+03   0.804117E+03   0.276341E+07   0.512814E+07   0.520833E+07   0.512814E+07  -0.240604E+00   0.444307E+07   0.444231E+07   0.808181E+01
   0.275637E-01   0.516438E+07   0.512117E+07   0.643336E+03   0.749236E+03   0.271868E+07   0.507731E+07   0.515729E+07   0.507731E+07  -0.238219E+00   0.439923E+07   0.439846E+07   0.803613E+01
   0.278716E-01   0.511346E+07   0.506995E+07   0.611586E+03   0.761395E+03   0.267432E+07   0.502656E+07   0.510632E+07   0.502656E+07  -0.235838E+00   0.435545E+07   0.435468E+07   0.798783E+01
   0.281830E-01   0.506261E+07   0.501881E+07   0.680733E+03   0.717800E+03   0.263035E+07   0.497589E+07   0.505543E+07   0.497589E+07  -0.233461E+00   0.431175E+07   0.431098E+07   0.793691E+01
   0.284979E-01   0.501186E+07   0.496778E+07   0.623911E+03   0.689169E+03   0.258675E+07   0.492532E+07   0.500463E+07   0.492532E+07  -0.231088E+00   0.426813E+07   0.426736E+07   0.788333E+01
   0.288163E-01   0.496120E+07   0.491687E+07   0.522393E+03   0.693885E+03   0.254355E+07   0.487488E+07   0.495393E+07   0.487488E+07  -0.228721E+00   0.422461E+07   0.422383E+07   0.782708E+01
   0.291383E-01   0.491067E+07   0.486609E+07   0.551308E+03   0.639514E+03   0.250075E+07   0.482456E+07   0.490336E+07   0.482456E+07  -0.226361E+00   0.418120E+07   0.418042E+07   0.776814E+01
   0.294639E-01   0.486028E+07   0.481546E+07   0.553854E+03   0.642148E+03   0.245834E+07   0.477439E+07   0.485293E+07   0.477439E+07  -0.224007E+00   0.413791E+07   0.413713E+07   0.770650E+01
   0.297931E-01   0.481003E+07   0.476500E+07   0.579068E+03   0.616904E+03   0.241635E+07   0.472438E+07   0.480264E+07   0.472438E+07  -0.221660E+00   0.409476E+07   0.409398E+07   0.764214E+01
   0.301260E-01   0.475995E+07   0.471472E+07   0.551742E+03   0.583419E+03   0.237477E+07   0.467454E+07   0.475253E+07   0.467454E+07  -0.219322E+00   0.405176E+07   0.405097E+07   0.757506E+01
   0.304626E-01   0.471005E+07   0.466463E+07   0.496463E+03   0.590307E+03   0.233362E+07   0.462490E+07   0.470260E+07   0.462490E+07  -0.216993E+00   0.400892E+07   0.400813E+07   0.750526E+01
   0.308029E-01   0.466034E+07   0.461476E+07   0.539050E+03   0.543245E+03   0.229289E+07   0.457546E+07   0.465286E+07   0.457546E+07  -0.214673E+00   0.396625E+07   0.396546E+07   0.743272E+01
   0.311471E-01   0.461084E+07   0.456512E+07   0.495676E+03   0.547670E+03   0.225260E+07   0.452624E+07   0.460334E+07   0.452624E+07  -0.212364E+00   0.392377E+07   0.392298E+07   0.735745E+01
   0.314951E-01   0.456158E+07   0.451573E+07   0.455295E+03   0.519313E+03   0.221276E+07   0.447727E+07   0.455406E+07   0.447727E+07  -0.210066E+00   0.388150E+07   0.388071E+07   0.727947E+01
   0.318470E-01   0.451256E+07   0.446660E+07   0.412758E+03   0.500428E+03   0.217338E+07   0.442854E+07   0.450502E+07   0.442854E+07  -0.207780E+00   0.383944E+07   0.383865E+07   0.719877E+01
   0.322028E-01   0.446380E+07   0.441775E+07   0.366656E+03   0.497058E+03   0.213447E+07   0.438009E+07   0.445624E+07   0.438009E+07  -0.205507E+00   0.379762E+07   0.379682E+07   0.711537E+01
   0.325626E-01   0.441531E+07   0.436920E+07   0.404181E+03   0.460761E+03   0.209603E+07   0.433193E+07   0.440775E+07   0.433193E+07  -0.203247E+00   0.375604E+07   0.375524E+07   0.702929E+01
   0.329264E-01   0.436712E+07   0.432096E+07   0.403499E+03   0.468907E+03   0.205808E+07   0.428407E+07   0.435955E+07   0.428407E+07  -0.201001E+00   0.371471E+07   0.371392E+07   0.694055E+01
   0.332943E-01   0.431924E+07   0.427306E+07   0.376517E+03   0.430948E+03   0.202063E+07   0.423653E+07   0.431167E+07   0.423653E+07  -0.198771E+00   0.367367E+07   0.367288E+07   0.684919E+01
   0.336663E-01   0.427169E+07   0.422551E+07   0.367323E+03   0.436297E+03   0.198367E+07   0.418932E+07   0.426412E+07   0.418932E+07  -0.196556E+00   0.363291E+07   0.363212E+07   0.675522E+01
   0.340425E-01   0.422449E+07   0.417832E+07   0.359335E+03   0.407175E+03   0.194721E+07   0.414247E+07   0.421692E+07   0.414247E+07  -0.194358E+00   0.359245E+07   0.359167E+07   0.665869E+01
   0.344228E-01   0.417765E+07   0.413152E+07   0.307821E+03   0.403474E+03   0.191126E+07   0.409599E+07   0.417008E+07   0.409600E+07  -0.192177E+00   0.355232E+07   0.355154E+07   0.655964E+01
   0.348075E-01   0.413118E+07   0.408513E+07   0.372973E+03   0.385455E+03   0.187582E+07   0.404990E+07   0.412363E+07   0.404990E+07  -0.190015E+00   0.351251E+07   0.351173E+07   0.645812E+01
   0.351964E-01   0.408511E+07   0.403915E+07   0.340485E+03   0.373260E+03   0.184089E+07   0.400421E+07   0.407757E+07   0.400421E+07  -0.187871E+00   0.347305E+07   0.347228E+07   0.635417E+01
   0.355896E-01   0.403945E+07   0.399361E+07   0.311592E+03   0.363879E+03   0.180647E+07   0.395894E+07   0.403193E+07   0.395894E+07  -0.185747E+00   0.343395E+07   0.343318E+07   0.624786E+01
   0.359873E-01   0.399422E+07   0.394852E+07   0.316456E+03   0.346444E+03   0.177257E+07   0.391410E+07   0.398673E+07   0.391410E+07  -0.183643E+00   0.339522E+07   0.339446E+07   0.613926E+01
   0.363893E-01   0.394943E+07   0.390391E+07   0.298487E+03   0.342158E+03   0.173918E+07   0.386972E+07   0.394197E+07   0.386972E+07  -0.181561E+00   0.335688E+07   0.335612E+07   0.602842E+01
   0.367959E-01   0.390510E+07   0.385977E+07   0.272698E+03   0.322736E+03   0.170631E+07   0.382580E+07   0.389767E+07   0.382580E+07  -0.179500E+00   0.331894E+07   0.331819E+07   0.591543E+01
   0.372070E-01   0.386125E+07   0.381614E+07   0.243189E+03   0.320588E+03   0.167396E+07   0.378235E+07   0.385385E+07   0.378235E+07  -0.177462E+00   0.328141E+07   0.328066E+07   0.580036E+01
   0.376228E-01   0.381788E+07   0.377303E+07   0.267455E+03   0.301650E+03   0.164213E+07   0.373941E+07   0.381052E+07   0.373941E+07  -0.175447E+00   0.324431E+07   0.324357E+07   0.568331E+01
   0.380431E-01   0.377502E+07   0.373044E+07   0.252151E+03   0.299416E+03   0.161082E+07   0.369696E+07   0.376771E+07   0.369696E+07  -0.173455E+00   0.320764E+07   0.320691E+07   0.556437E+01
   0.384682E-01   0.373267E+07   0.368840E+07   0.250818E+03   0.282895E+03   0.158005E+07   0.365504E+07   0.372541E+07   0.365504E+07  -0.171489E+00   0.317142E+07   0.317070E+07   0.544363E+01
   0.388980E-01   0.369085E+07   0.364691E+07   0.222081E+03   0.278659E+03   0.154981E+07   0.361366E+07   0.368364E+07   0.361366E+07  -0.169547E+00   0.313566E+07   0.313495E+07   0.532121E+01
   0.393326E-01   0.364958E+07   0.360599E+07   0.232504E+03   0.266367E+03   0.152011E+07   0.357282E+07   0.364243E+07   0.357282E+07  -0.167631E+00   0.310038E+07   0.309967E+07   0.519722E+01
   0.397721E-01   0.360885E+07   0.356565E+07   0.220704E+03   0.258271E+03   0.149094E+07   0.353254E+07   0.360177E+07   0.353254E+07  -0.165741E+00   0.306557E+07   0.306487E+07   0.507176E+01
   0.402164E-01   0.356870E+07   0.352591E+07   0.221189E+03   0.251856E+03   0.146231E+07   0.349282E+07   0.356168E+07   0.349282E+07  -0.163877E+00   0.303125E+07   0.303056E+07   0.494498E+01
   0.406658E-01   0.352911E+07   0.348676E+07   0.212547E+03   0.238549E+03   0.143421E+07   0.345368E+07   0.352217E+07   0.345368E+07  -0.162041E+00   0.299743E+07   0.299675E+07   0.481700E+01
   0.411201E-01   0.349011E+07   0.344823E+07   0.181181E+03   0.238545E+03   0.140663E+07   0.341513E+07   0.348324E+07   0.341513E+07  -0.160232E+00   0.296411E+07   0.296344E+07   0.468796E+01
   0.415796E-01   0.345170E+07   0.341032E+07   0.210619E+03   0.220637E+03   0.137958E+07   0.337718E+07   0.344491E+07   0.337718E+07  -0.158451E+00   0.293131E+07   0.293065E+07   0.455799E+01
   0.420442E-01   0.341389E+07   0.337303E+07   0.164483E+03   0.224679E+03   0.135305E+07   0.333982E+07   0.340719E+07   0.333982E+07  -0.156699E+00   0.289902E+07   0.289838E+07   0.442726E+01
   0.425139E-01   0.337669E+07   0.333637E+07   0.185873E+03   0.206452E+03   0.132703E+07   0.330307E+07   0.337008E+07   0.330307E+07  -0.154974E+00   0.286726E+07   0.286663E+07   0.429591E+01
   0.429889E-01   0.334010E+07   0.330034E+07   0.179123E+03   0.208328E+03   0.130152E+07   0.326693E+07   0.333358E+07   0.326693E+07  -0.153279E+00   0.283602E+07   0.283540E+07   0.416411E+01
   0.434693E-01   0.330412E+07   0.326496E+07   0.166384E+03   0.196987E+03   0.127653E+07   0.323140E+07   0.329770E+07   0.323140E+07  -0.151612E+00   0.280532E+07   0.280471E+07   0.403201E+01
   0.439549E-01   0.326876E+07   0.323021E+07   0.153958E+03   0.189986E+03   0.125203E+07   0.319650E+07   0.326243E+07   0.319650E+07  -0.149974E+00   0.277515E+07   0.277455E+07   0.389980E+01
   0.444460E-01   0.323401E+07   0.319611E+07   0.156509E+03   0.189370E+03   0.122804E+07   0.316220E+07   0.322779E+07   0.316220E+07  -0.148365E+00   0.274551E+07   0.274493E+07   0.376764E+01
   0.449426E-01   0.319988E+07   0.316264E+07   0.158503E+03   0.174627E+03   0.120454E+07   0.312853E+07   0.319377E+07   0.312853E+07  -0.146785E+00   0.271640E+07   0.271583E+07   0.363572E+01
   0.454448E-01   0.316637E+07   0.312981E+07   0.135656E+03   0.177428E+03   0.118151E+07   0.309547E+07   0.316037E+07   0.309547E+07  -0.145234E+00   0.268782E+07   0.268727E+07   0.350423E+01
   0.459526E-01   0.313347E+07   0.309762E+07   0.137368E+03   0.166997E+03   0.115896E+07   0.306302E+07   0.312758E+07   0.306302E+07  -0.143712E+00   0.265977E+07   0.265923E+07   0.337334E+01
   0.464660E-01   0.310117E+07   0.306604E+07   0.131297E+03   0.160527E+03   0.113688E+07   0.303117E+07   0.309541E+07   0.303117E+07  -0.142218E+00   0.263224E+07   0.263172E+07   0.324325E+01
   0.469851E-01   0.306947E+07   0.303509E+07   0.131567E+03   0.161538E+03   0.111526E+07   0.299992E+07   0.306383E+07   0.299992E+07  -0.140751E+00   0.260523E+07   0.260472E+07   0.311415E+01
   0.475101E-01   0.303837E+07   0.300474E+07   0.135855E+03   0.148989E+03   0.109409E+07   0.296927E+07   0.303285E+07   0.296927E+07  -0.139313E+00   0.257873E+07   0.257824E+07   0.298625E+01
   0.480409E-01   0.300785E+07   0.297499E+07   0.124477E+03   0.148044E+03   0.107336E+07   0.293919E+07   0.300246E+07   0.293919E+07  -0.137902E+00   0.255272E+07   0.255225E+07   0.285973E+01
   0.485777E-01   0.297790E+07   0.294582E+07   0.122598E+03   0.145665E+03   0.105307E+07   0.290968E+07   0.297264E+07   0.290968E+07  -0.136517E+00   0.252721E+07   0.252675E+07   0.273480E+01
   0.491205E-01   0.294850E+07   0.291722E+07   0.104764E+03   0.134739E+03   0.103320E+07   0.288072E+07   0.294337E+07   0.288072E+07  -0.135159E+00   0.250218E+07   0.250174E+07   0.261166E+01
   0.496693E-01   0.291965E+07   0.288917E+07   0.115761E+03   0.135207E+03   0.101374E+07   0.285231E+07   0.291465E+07   0.285231E+07  -0.133825E+00   0.247762E+07   0.247719E+07   0.249050E+01
   0.502243E-01   0.289133E+07   0.286166E+07   0.104646E+03   0.132074E+03   0.994676E+06   0.282441E+07   0.288646E+07   0.282441E+07  -0.132517E+00   0.245350E+07   0.245309E+07   0.237153E+01
   0.507854E-01   0.286351E+07   0.283466E+07   0.974845E+02   0.122453E+03   0.975996E+06   0.279702E+07   0.285878E+07   0.279702E+07  -0.131232E+00   0.242982E+07   0.242943E+07   0.225494E+01
   0.513529E-01   0.283618E+07   0.280815E+07   0.874613E+02   0.122249E+03   0.957688E+06   0.277012E+07   0.283158E+07   0.277012E+07  -0.129969E+00   0.240656E+07   0.240618E+07   0.214093E+01
   0.519266E-01   0.280931E+07   0.278211E+07   0.105533E+03   0.120701E+03   0.939741E+06   0.274368E+07   0.280485E+07   0.274368E+07  -0.128729E+00   0.238370E+07   0.238334E+07   0.202968E+01
