#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.216981E-03   0.262564E+06   0.262560E+06   0.349341E+06   0.349256E+06   0.288930E+06   0.263227E+06   0.262564E+06   0.269825E+06  -0.604719E+00   0.261303E+06   0.261302E+06   0.906966E+01
   0.242480E-03   0.262556E+06   0.262550E+06   0.349144E+06   0.349038E+06   0.288809E+06   0.263215E+06   0.262555E+06   0.269810E+06  -0.604683E+00   0.261293E+06   0.261292E+06   0.101351E+02
   0.270976E-03   0.262545E+06   0.262538E+06   0.348898E+06   0.348766E+06   0.288658E+06   0.263200E+06   0.262544E+06   0.269790E+06  -0.604637E+00   0.261282E+06   0.261280E+06   0.113255E+02
   0.302821E-03   0.262531E+06   0.262522E+06   0.348591E+06   0.348426E+06   0.288469E+06   0.263182E+06   0.262529E+06   0.269766E+06  -0.604580E+00   0.261267E+06   0.261265E+06   0.126555E+02
   0.338408E-03   0.262514E+06   0.262503E+06   0.348208E+06   0.348003E+06   0.288233E+06   0.263159E+06   0.262512E+06   0.269736E+06  -0.604509E+00   0.261249E+06   0.261246E+06   0.141415E+02
   0.378178E-03   0.262492E+06   0.262479E+06   0.347731E+06   0.347475E+06   0.287939E+06   0.263130E+06   0.262490E+06   0.269698E+06  -0.604421E+00   0.261226E+06   0.261222E+06   0.158017E+02
   0.422621E-03   0.262466E+06   0.262449E+06   0.347135E+06   0.346816E+06   0.287572E+06   0.263094E+06   0.262463E+06   0.269651E+06  -0.604310E+00   0.261197E+06   0.261193E+06   0.176562E+02
   0.472287E-03   0.262432E+06   0.262411E+06   0.346393E+06   0.345995E+06   0.287115E+06   0.263050E+06   0.262429E+06   0.269592E+06  -0.604172E+00   0.261162E+06   0.261157E+06   0.197277E+02
   0.527790E-03   0.262391E+06   0.262364E+06   0.345467E+06   0.344972E+06   0.286545E+06   0.262994E+06   0.262386E+06   0.269519E+06  -0.603999E+00   0.261118E+06   0.261111E+06   0.220414E+02
   0.589815E-03   0.262339E+06   0.262306E+06   0.344315E+06   0.343698E+06   0.285834E+06   0.262924E+06   0.262333E+06   0.269428E+06  -0.603784E+00   0.261062E+06   0.261054E+06   0.246250E+02
   0.659130E-03   0.262274E+06   0.262233E+06   0.342880E+06   0.342113E+06   0.284949E+06   0.262837E+06   0.262267E+06   0.269314E+06  -0.603516E+00   0.260993E+06   0.260983E+06   0.275096E+02
   0.736590E-03   0.262193E+06   0.262141E+06   0.341095E+06   0.340144E+06   0.283848E+06   0.262729E+06   0.262184E+06   0.269172E+06  -0.603182E+00   0.260907E+06   0.260894E+06   0.307296E+02
   0.823153E-03   0.262093E+06   0.262028E+06   0.338878E+06   0.337698E+06   0.282480E+06   0.262594E+06   0.262081E+06   0.268995E+06  -0.602766E+00   0.260799E+06   0.260783E+06   0.343229E+02
   0.919889E-03   0.261967E+06   0.261886E+06   0.336126E+06   0.334666E+06   0.280780E+06   0.262426E+06   0.261953E+06   0.268775E+06  -0.602249E+00   0.260665E+06   0.260645E+06   0.383315E+02
   0.102799E-02   0.261810E+06   0.261709E+06   0.332717E+06   0.330914E+06   0.278672E+06   0.262217E+06   0.261793E+06   0.268501E+06  -0.601604E+00   0.260498E+06   0.260473E+06   0.428013E+02
   0.114880E-02   0.261615E+06   0.261489E+06   0.328502E+06   0.326282E+06   0.276064E+06   0.261957E+06   0.261593E+06   0.268162E+06  -0.600805E+00   0.260291E+06   0.260259E+06   0.477827E+02
   0.128381E-02   0.261373E+06   0.261215E+06   0.323302E+06   0.320580E+06   0.272842E+06   0.261634E+06   0.261345E+06   0.267741E+06  -0.599812E+00   0.260032E+06   0.259993E+06   0.533307E+02
   0.143468E-02   0.261071E+06   0.260874E+06   0.316909E+06   0.313584E+06   0.268873E+06   0.261233E+06   0.261036E+06   0.267219E+06  -0.598581E+00   0.259710E+06   0.259661E+06   0.595045E+02
   0.160328E-02   0.260696E+06   0.260450E+06   0.309079E+06   0.305042E+06   0.264002E+06   0.260737E+06   0.260653E+06   0.266575E+06  -0.597059E+00   0.259310E+06   0.259248E+06   0.663677E+02
   0.179170E-02   0.260230E+06   0.259924E+06   0.299536E+06   0.294671E+06   0.258048E+06   0.260123E+06   0.260177E+06   0.265781E+06  -0.595181E+00   0.258812E+06   0.258736E+06   0.739875E+02
   0.200226E-02   0.259653E+06   0.259272E+06   0.287978E+06   0.282168E+06   0.250811E+06   0.259366E+06   0.259587E+06   0.264805E+06  -0.592871E+00   0.258196E+06   0.258101E+06   0.824344E+02
   0.223756E-02   0.258941E+06   0.258465E+06   0.274087E+06   0.267230E+06   0.242075E+06   0.258435E+06   0.258857E+06   0.263612E+06  -0.590039E+00   0.257434E+06   0.257316E+06   0.917803E+02
   0.250052E-02   0.258061E+06   0.257468E+06   0.257559E+06   0.249587E+06   0.231618E+06   0.257295E+06   0.257958E+06   0.262160E+06  -0.586585E+00   0.256493E+06   0.256346E+06   0.102097E+03
   0.279438E-02   0.256980E+06   0.256240E+06   0.238138E+06   0.229047E+06   0.219237E+06   0.255904E+06   0.256851E+06   0.260402E+06  -0.582393E+00   0.255334E+06   0.255152E+06   0.113453E+03
   0.312277E-02   0.255655E+06   0.254733E+06   0.215680E+06   0.205575E+06   0.204775E+06   0.254218E+06   0.255494E+06   0.258291E+06  -0.577342E+00   0.253912E+06   0.253686E+06   0.125911E+03
   0.348976E-02   0.254038E+06   0.252891E+06   0.190237E+06   0.179379E+06   0.188174E+06   0.252186E+06   0.253838E+06   0.255779E+06  -0.571307E+00   0.252176E+06   0.251896E+06   0.139523E+03
   0.389987E-02   0.252077E+06   0.250651E+06   0.162170E+06   0.151026E+06   0.169529E+06   0.249758E+06   0.251828E+06   0.252821E+06  -0.564168E+00   0.250065E+06   0.249719E+06   0.154327E+03
   0.435818E-02   0.249714E+06   0.247941E+06   0.132265E+06   0.121544E+06   0.149165E+06   0.246882E+06   0.249404E+06   0.249380E+06  -0.555827E+00   0.247517E+06   0.247091E+06   0.170339E+03
   0.440687E-02   0.249453E+06   0.247641E+06   0.129219E+06   0.118589E+06   0.147055E+06   0.246568E+06   0.249136E+06   0.249009E+06  -0.554924E+00   0.247236E+06   0.246800E+06   0.172007E+03
   0.445611E-02   0.249187E+06   0.247336E+06   0.126169E+06   0.115639E+06   0.144934E+06   0.246249E+06   0.248864E+06   0.248632E+06  -0.554008E+00   0.246949E+06   0.246505E+06   0.173687E+03
   0.450590E-02   0.248917E+06   0.247025E+06   0.123116E+06   0.112697E+06   0.142804E+06   0.245926E+06   0.248587E+06   0.248251E+06  -0.553080E+00   0.246658E+06   0.246204E+06   0.175379E+03
   0.455624E-02   0.248642E+06   0.246709E+06   0.120063E+06   0.109764E+06   0.140666E+06   0.245597E+06   0.248304E+06   0.247864E+06  -0.552138E+00   0.246361E+06   0.245897E+06   0.177082E+03
   0.460715E-02   0.248362E+06   0.246387E+06   0.117011E+06   0.106842E+06   0.138519E+06   0.245262E+06   0.248017E+06   0.247472E+06  -0.551184E+00   0.246059E+06   0.245585E+06   0.178798E+03
   0.465863E-02   0.248077E+06   0.246059E+06   0.113963E+06   0.103933E+06   0.136366E+06   0.244923E+06   0.247725E+06   0.247076E+06  -0.550217E+00   0.245751E+06   0.245268E+06   0.180526E+03
   0.471068E-02   0.247787E+06   0.245725E+06   0.110919E+06   0.101040E+06   0.134206E+06   0.244579E+06   0.247427E+06   0.246674E+06  -0.549237E+00   0.245438E+06   0.244945E+06   0.182265E+03
   0.476331E-02   0.247493E+06   0.245385E+06   0.107882E+06   0.981646E+05   0.132042E+06   0.244229E+06   0.247124E+06   0.246267E+06  -0.548244E+00   0.245119E+06   0.244616E+06   0.184016E+03
   0.481653E-02   0.247193E+06   0.245039E+06   0.104853E+06   0.953085E+05   0.129873E+06   0.243874E+06   0.246816E+06   0.245855E+06  -0.547239E+00   0.244795E+06   0.244281E+06   0.185779E+03
   0.487035E-02   0.246887E+06   0.244687E+06   0.101836E+06   0.924740E+05   0.127702E+06   0.243514E+06   0.246503E+06   0.245438E+06  -0.546220E+00   0.244465E+06   0.243940E+06   0.187554E+03
   0.492476E-02   0.246577E+06   0.244328E+06   0.988322E+05   0.896633E+05   0.125530E+06   0.243149E+06   0.246184E+06   0.245016E+06  -0.545189E+00   0.244130E+06   0.243594E+06   0.189341E+03
   0.497979E-02   0.246261E+06   0.243964E+06   0.958434E+05   0.868786E+05   0.123356E+06   0.242778E+06   0.245860E+06   0.244588E+06  -0.544145E+00   0.243788E+06   0.243242E+06   0.191139E+03
   0.503543E-02   0.245940E+06   0.243593E+06   0.928720E+05   0.841221E+05   0.121184E+06   0.242402E+06   0.245530E+06   0.244156E+06  -0.543088E+00   0.243441E+06   0.242883E+06   0.192949E+03
   0.509169E-02   0.245614E+06   0.243215E+06   0.899204E+05   0.813960E+05   0.119013E+06   0.242021E+06   0.245195E+06   0.243719E+06  -0.542019E+00   0.243088E+06   0.242519E+06   0.194771E+03
   0.514858E-02   0.245282E+06   0.242831E+06   0.869908E+05   0.787024E+05   0.116845E+06   0.241634E+06   0.244854E+06   0.243277E+06  -0.540936E+00   0.242729E+06   0.242148E+06   0.196604E+03
   0.520610E-02   0.244945E+06   0.242441E+06   0.840855E+05   0.760437E+05   0.114682E+06   0.241241E+06   0.244507E+06   0.242829E+06  -0.539841E+00   0.242364E+06   0.241771E+06   0.198448E+03
   0.526427E-02   0.244602E+06   0.242043E+06   0.812068E+05   0.734220E+05   0.112524E+06   0.240843E+06   0.244155E+06   0.242377E+06  -0.538734E+00   0.241993E+06   0.241388E+06   0.200304E+03
   0.532309E-02   0.244253E+06   0.241639E+06   0.783572E+05   0.708395E+05   0.110373E+06   0.240440E+06   0.243796E+06   0.241920E+06  -0.537614E+00   0.241616E+06   0.240998E+06   0.202171E+03
   0.538256E-02   0.243899E+06   0.241228E+06   0.755390E+05   0.682985E+05   0.108230E+06   0.240031E+06   0.243432E+06   0.241458E+06  -0.536482E+00   0.241233E+06   0.240602E+06   0.204050E+03
   0.544270E-02   0.243539E+06   0.240811E+06   0.727547E+05   0.658010E+05   0.106097E+06   0.239617E+06   0.243062E+06   0.240991E+06  -0.535337E+00   0.240843E+06   0.240199E+06   0.205940E+03
   0.550352E-02   0.243173E+06   0.240386E+06   0.700067E+05   0.633492E+05   0.103974E+06   0.239197E+06   0.242686E+06   0.240519E+06  -0.534180E+00   0.240447E+06   0.239790E+06   0.207840E+03
   0.556501E-02   0.242802E+06   0.239954E+06   0.672973E+05   0.609453E+05   0.101864E+06   0.238771E+06   0.242304E+06   0.240042E+06  -0.533011E+00   0.240045E+06   0.239375E+06   0.209752E+03
   0.562719E-02   0.242424E+06   0.239515E+06   0.646291E+05   0.585912E+05   0.997682E+05   0.238340E+06   0.241916E+06   0.239561E+06  -0.531829E+00   0.239637E+06   0.238952E+06   0.211675E+03
   0.569006E-02   0.242041E+06   0.239069E+06   0.620044E+05   0.562890E+05   0.976870E+05   0.237904E+06   0.241522E+06   0.239075E+06  -0.530636E+00   0.239221E+06   0.238523E+06   0.213609E+03
   0.575363E-02   0.241652E+06   0.238616E+06   0.594257E+05   0.540406E+05   0.956223E+05   0.237461E+06   0.241121E+06   0.238584E+06  -0.529431E+00   0.238800E+06   0.238087E+06   0.215554E+03
   0.581792E-02   0.241257E+06   0.238155E+06   0.568954E+05   0.518479E+05   0.935755E+05   0.237013E+06   0.240715E+06   0.238088E+06  -0.528214E+00   0.238372E+06   0.237645E+06   0.217509E+03
   0.588292E-02   0.240855E+06   0.237687E+06   0.544158E+05   0.497128E+05   0.915480E+05   0.236560E+06   0.240302E+06   0.237587E+06  -0.526985E+00   0.237937E+06   0.237195E+06   0.219475E+03
   0.594865E-02   0.240448E+06   0.237212E+06   0.519892E+05   0.476368E+05   0.895413E+05   0.236100E+06   0.239882E+06   0.237082E+06  -0.525745E+00   0.237496E+06   0.236739E+06   0.221452E+03
   0.601512E-02   0.240034E+06   0.236729E+06   0.496180E+05   0.456218E+05   0.875568E+05   0.235636E+06   0.239457E+06   0.236573E+06  -0.524494E+00   0.237048E+06   0.236275E+06   0.223439E+03
   0.608233E-02   0.239615E+06   0.236238E+06   0.473043E+05   0.436691E+05   0.855957E+05   0.235165E+06   0.239025E+06   0.236058E+06  -0.523231E+00   0.236593E+06   0.235805E+06   0.225437E+03
   0.615028E-02   0.239189E+06   0.235740E+06   0.450504E+05   0.417802E+05   0.836595E+05   0.234689E+06   0.238586E+06   0.235540E+06  -0.521957E+00   0.236132E+06   0.235328E+06   0.227445E+03
   0.621900E-02   0.238756E+06   0.235234E+06   0.428584E+05   0.399565E+05   0.817496E+05   0.234207E+06   0.238141E+06   0.235016E+06  -0.520673E+00   0.235663E+06   0.234843E+06   0.229463E+03
   0.628849E-02   0.238318E+06   0.234720E+06   0.407303E+05   0.381990E+05   0.798673E+05   0.233719E+06   0.237689E+06   0.234488E+06  -0.519377E+00   0.235188E+06   0.234352E+06   0.231491E+03
   0.635875E-02   0.237873E+06   0.234198E+06   0.386680E+05   0.365089E+05   0.780139E+05   0.233226E+06   0.237231E+06   0.233956E+06  -0.518071E+00   0.234706E+06   0.233853E+06   0.233530E+03
   0.642980E-02   0.237422E+06   0.233668E+06   0.366734E+05   0.348870E+05   0.761907E+05   0.232727E+06   0.236766E+06   0.233420E+06  -0.516754E+00   0.234217E+06   0.233347E+06   0.235578E+03
   0.650164E-02   0.236965E+06   0.233131E+06   0.347483E+05   0.333341E+05   0.743988E+05   0.232222E+06   0.236295E+06   0.232878E+06  -0.515427E+00   0.233722E+06   0.232834E+06   0.237636E+03
   0.657428E-02   0.236501E+06   0.232585E+06   0.328942E+05   0.318508E+05   0.726396E+05   0.231712E+06   0.235817E+06   0.232333E+06  -0.514090E+00   0.233219E+06   0.232314E+06   0.239704E+03
   0.664773E-02   0.236030E+06   0.232032E+06   0.311127E+05   0.304374E+05   0.709141E+05   0.231196E+06   0.235332E+06   0.231783E+06  -0.512743E+00   0.232710E+06   0.231786E+06   0.241782E+03
   0.672201E-02   0.235554E+06   0.231470E+06   0.294051E+05   0.290942E+05   0.692234E+05   0.230674E+06   0.234840E+06   0.231229E+06  -0.511386E+00   0.232193E+06   0.231251E+06   0.243869E+03
   0.679711E-02   0.235070E+06   0.230900E+06   0.277726E+05   0.278214E+05   0.675685E+05   0.230146E+06   0.234342E+06   0.230671E+06  -0.510020E+00   0.231670E+06   0.230709E+06   0.245966E+03
   0.687306E-02   0.234581E+06   0.230322E+06   0.262164E+05   0.266186E+05   0.659505E+05   0.229613E+06   0.233837E+06   0.230108E+06  -0.508644E+00   0.231139E+06   0.230160E+06   0.248072E+03
   0.694985E-02   0.234084E+06   0.229735E+06   0.247372E+05   0.254857E+05   0.643702E+05   0.229074E+06   0.233325E+06   0.229542E+06  -0.507258E+00   0.230602E+06   0.229603E+06   0.250187E+03
   0.702750E-02   0.233582E+06   0.229141E+06   0.233359E+05   0.244220E+05   0.628285E+05   0.228530E+06   0.232806E+06   0.228971E+06  -0.505863E+00   0.230057E+06   0.229038E+06   0.252312E+03
   0.710602E-02   0.233072E+06   0.228537E+06   0.220129E+05   0.234270E+05   0.613261E+05   0.227980E+06   0.232280E+06   0.228395E+06  -0.504459E+00   0.229506E+06   0.228467E+06   0.254445E+03
   0.718542E-02   0.232556E+06   0.227926E+06   0.207686E+05   0.224995E+05   0.598637E+05   0.227424E+06   0.231747E+06   0.227816E+06  -0.503047E+00   0.228947E+06   0.227888E+06   0.256588E+03
   0.726570E-02   0.232034E+06   0.227306E+06   0.196031E+05   0.216386E+05   0.584418E+05   0.226862E+06   0.231208E+06   0.227232E+06  -0.501625E+00   0.228382E+06   0.227302E+06   0.258739E+03
   0.734688E-02   0.231505E+06   0.226677E+06   0.185163E+05   0.208427E+05   0.570609E+05   0.226294E+06   0.230661E+06   0.226644E+06  -0.500195E+00   0.227809E+06   0.226708E+06   0.260899E+03
   0.742897E-02   0.230969E+06   0.226040E+06   0.175080E+05   0.201104E+05   0.557215E+05   0.225721E+06   0.230108E+06   0.226052E+06  -0.498756E+00   0.227230E+06   0.226107E+06   0.263067E+03
   0.751197E-02   0.230427E+06   0.225394E+06   0.165776E+05   0.194399E+05   0.544239E+05   0.225142E+06   0.229548E+06   0.225456E+06  -0.497309E+00   0.226643E+06   0.225499E+06   0.265244E+03
   0.759591E-02   0.229878E+06   0.224740E+06   0.157243E+05   0.188292E+05   0.531681E+05   0.224558E+06   0.228981E+06   0.224855E+06  -0.495854E+00   0.226050E+06   0.224883E+06   0.267429E+03
   0.768078E-02   0.229323E+06   0.224077E+06   0.149472E+05   0.182761E+05   0.519543E+05   0.223968E+06   0.228406E+06   0.224250E+06  -0.494391E+00   0.225450E+06   0.224260E+06   0.269623E+03
   0.776659E-02   0.228761E+06   0.223406E+06   0.142451E+05   0.177782E+05   0.507824E+05   0.223372E+06   0.227825E+06   0.223641E+06  -0.492919E+00   0.224842E+06   0.223629E+06   0.271824E+03
   0.785337E-02   0.228192E+06   0.222725E+06   0.136163E+05   0.173329E+05   0.496523E+05   0.222770E+06   0.227237E+06   0.223027E+06  -0.491440E+00   0.224228E+06   0.222991E+06   0.274033E+03
   0.794112E-02   0.227617E+06   0.222036E+06   0.130593E+05   0.169375E+05   0.485637E+05   0.222162E+06   0.226642E+06   0.222409E+06  -0.489952E+00   0.223607E+06   0.222346E+06   0.276250E+03
   0.802984E-02   0.227035E+06   0.221338E+06   0.125720E+05   0.165891E+05   0.475163E+05   0.221549E+06   0.226040E+06   0.221786E+06  -0.488457E+00   0.222979E+06   0.221694E+06   0.278475E+03
   0.811956E-02   0.226447E+06   0.220631E+06   0.121521E+05   0.162844E+05   0.465095E+05   0.220930E+06   0.225431E+06   0.221159E+06  -0.486954E+00   0.222344E+06   0.221034E+06   0.280707E+03
   0.821028E-02   0.225852E+06   0.219916E+06   0.117973E+05   0.160204E+05   0.455426E+05   0.220305E+06   0.224815E+06   0.220528E+06  -0.485443E+00   0.221702E+06   0.220367E+06   0.282947E+03
   0.830201E-02   0.225250E+06   0.219191E+06   0.115048E+05   0.157935E+05   0.446150E+05   0.219674E+06   0.224192E+06   0.219892E+06  -0.483924E+00   0.221054E+06   0.219693E+06   0.285193E+03
   0.839477E-02   0.224642E+06   0.218458E+06   0.112717E+05   0.156004E+05   0.437257E+05   0.219038E+06   0.223562E+06   0.219251E+06  -0.482398E+00   0.220398E+06   0.219012E+06   0.287447E+03
   0.848857E-02   0.224028E+06   0.217715E+06   0.110947E+05   0.154374E+05   0.428739E+05   0.218395E+06   0.222925E+06   0.218605E+06  -0.480864E+00   0.219736E+06   0.218323E+06   0.289707E+03
   0.858341E-02   0.223406E+06   0.216964E+06   0.109705E+05   0.153008E+05   0.420582E+05   0.217747E+06   0.222281E+06   0.217954E+06  -0.479322E+00   0.219068E+06   0.217628E+06   0.291974E+03
   0.867932E-02   0.222779E+06   0.216204E+06   0.108954E+05   0.151869E+05   0.412777E+05   0.217093E+06   0.221630E+06   0.217299E+06  -0.477772E+00   0.218392E+06   0.216925E+06   0.294248E+03
   0.877629E-02   0.222144E+06   0.215435E+06   0.108657E+05   0.150919E+05   0.405309E+05   0.216433E+06   0.220972E+06   0.216638E+06  -0.476214E+00   0.217711E+06   0.216215E+06   0.296528E+03
   0.887435E-02   0.221504E+06   0.214656E+06   0.108774E+05   0.150121E+05   0.398163E+05   0.215767E+06   0.220307E+06   0.215972E+06  -0.474648E+00   0.217022E+06   0.215498E+06   0.298813E+03
   0.897350E-02   0.220856E+06   0.213869E+06   0.109262E+05   0.149437E+05   0.391326E+05   0.215095E+06   0.219636E+06   0.215301E+06  -0.473074E+00   0.216327E+06   0.214775E+06   0.301105E+03
   0.907376E-02   0.220203E+06   0.213073E+06   0.110080E+05   0.148830E+05   0.384780E+05   0.214417E+06   0.218957E+06   0.214625E+06  -0.471492E+00   0.215626E+06   0.214044E+06   0.303402E+03
   0.917515E-02   0.219542E+06   0.212267E+06   0.111183E+05   0.148264E+05   0.378509E+05   0.213733E+06   0.218271E+06   0.213943E+06  -0.469902E+00   0.214918E+06   0.213306E+06   0.305704E+03
   0.927766E-02   0.218876E+06   0.211453E+06   0.112526E+05   0.147703E+05   0.372495E+05   0.213042E+06   0.217579E+06   0.213255E+06  -0.468302E+00   0.214203E+06   0.212562E+06   0.308012E+03
   0.938132E-02   0.218203E+06   0.210629E+06   0.114063E+05   0.147112E+05   0.366719E+05   0.212346E+06   0.216879E+06   0.212562E+06  -0.466695E+00   0.213483E+06   0.211810E+06   0.310324E+03
   0.948614E-02   0.217523E+06   0.209796E+06   0.115747E+05   0.146461E+05   0.361163E+05   0.211644E+06   0.216173E+06   0.211862E+06  -0.465078E+00   0.212756E+06   0.211052E+06   0.312641E+03
   0.959213E-02   0.216837E+06   0.208954E+06   0.117533E+05   0.145717E+05   0.355807E+05   0.210935E+06   0.215460E+06   0.211157E+06  -0.463452E+00   0.212023E+06   0.210287E+06   0.314962E+03
   0.969930E-02   0.216145E+06   0.208103E+06   0.119373E+05   0.144852E+05   0.350632E+05   0.210220E+06   0.214740E+06   0.210445E+06  -0.461817E+00   0.211283E+06   0.209515E+06   0.317287E+03
   0.980767E-02   0.215446E+06   0.207243E+06   0.121222E+05   0.143841E+05   0.345618E+05   0.209499E+06   0.214013E+06   0.209728E+06  -0.460172E+00   0.210538E+06   0.208737E+06   0.319616E+03
   0.991725E-02   0.214741E+06   0.206373E+06   0.123034E+05   0.142660E+05   0.340745E+05   0.208771E+06   0.213279E+06   0.209003E+06  -0.458518E+00   0.209786E+06   0.207952E+06   0.321947E+03
   0.100281E-01   0.214030E+06   0.205494E+06   0.124766E+05   0.141289E+05   0.335994E+05   0.208037E+06   0.212539E+06   0.208273E+06  -0.456853E+00   0.209028E+06   0.207160E+06   0.324282E+03
   0.101401E-01   0.213312E+06   0.204606E+06   0.126375E+05   0.139709E+05   0.331344E+05   0.207297E+06   0.211791E+06   0.207536E+06  -0.455178E+00   0.208264E+06   0.206362E+06   0.326619E+03
   0.102534E-01   0.212588E+06   0.203708E+06   0.127820E+05   0.137908E+05   0.326776E+05   0.206550E+06   0.211037E+06   0.206791E+06  -0.453493E+00   0.207495E+06   0.205557E+06   0.328958E+03
   0.103680E-01   0.211858E+06   0.202802E+06   0.129063E+05   0.135876E+05   0.322273E+05   0.205797E+06   0.210276E+06   0.206041E+06  -0.451796E+00   0.206719E+06   0.204745E+06   0.331298E+03
   0.104838E-01   0.211122E+06   0.201885E+06   0.130068E+05   0.133604E+05   0.317817E+05   0.205037E+06   0.209508E+06   0.205283E+06  -0.450089E+00   0.205937E+06   0.203927E+06   0.333640E+03
   0.106009E-01   0.210379E+06   0.200960E+06   0.130802E+05   0.131092E+05   0.313389E+05   0.204271E+06   0.208733E+06   0.204518E+06  -0.448370E+00   0.205149E+06   0.203103E+06   0.335982E+03
   0.107194E-01   0.209630E+06   0.200025E+06   0.131235E+05   0.128339E+05   0.308975E+05   0.203498E+06   0.207952E+06   0.203745E+06  -0.446639E+00   0.204356E+06   0.202272E+06   0.338325E+03
   0.108392E-01   0.208874E+06   0.199081E+06   0.131342E+05   0.125350E+05   0.304559E+05   0.202718E+06   0.207163E+06   0.202966E+06  -0.444896E+00   0.203556E+06   0.201435E+06   0.340667E+03
   0.109603E-01   0.208113E+06   0.198127E+06   0.131100E+05   0.122135E+05   0.300128E+05   0.201932E+06   0.206368E+06   0.202179E+06  -0.443140E+00   0.202751E+06   0.200591E+06   0.343008E+03
   0.110827E-01   0.207345E+06   0.197164E+06   0.130490E+05   0.118707E+05   0.295669E+05   0.201139E+06   0.205566E+06   0.201385E+06  -0.441372E+00   0.201940E+06   0.199741E+06   0.345347E+03
   0.112065E-01   0.206571E+06   0.196191E+06   0.129501E+05   0.115080E+05   0.291173E+05   0.200339E+06   0.204757E+06   0.200583E+06  -0.439591E+00   0.201123E+06   0.198884E+06   0.347684E+03
   0.113318E-01   0.205790E+06   0.195209E+06   0.128122E+05   0.111276E+05   0.286629E+05   0.199532E+06   0.203942E+06   0.199774E+06  -0.437797E+00   0.200300E+06   0.198021E+06   0.350018E+03
   0.114584E-01   0.205004E+06   0.194218E+06   0.126350E+05   0.107317E+05   0.282030E+05   0.198719E+06   0.203119E+06   0.198958E+06  -0.435989E+00   0.199472E+06   0.197152E+06   0.352349E+03
   0.115864E-01   0.204211E+06   0.193216E+06   0.124185E+05   0.103229E+05   0.277371E+05   0.197899E+06   0.202290E+06   0.198134E+06  -0.434167E+00   0.198638E+06   0.196277E+06   0.354675E+03
   0.117159E-01   0.203412E+06   0.192205E+06   0.121635E+05   0.990411E+04   0.272649E+05   0.197072E+06   0.201454E+06   0.197302E+06  -0.432332E+00   0.197798E+06   0.195394E+06   0.356997E+03
   0.118468E-01   0.202607E+06   0.191185E+06   0.118708E+05   0.947839E+04   0.267861E+05   0.196239E+06   0.200611E+06   0.196463E+06  -0.430482E+00   0.196952E+06   0.194506E+06   0.359312E+03
   0.119791E-01   0.201796E+06   0.190155E+06   0.115423E+05   0.904900E+04   0.263008E+05   0.195398E+06   0.199762E+06   0.195616E+06  -0.428617E+00   0.196100E+06   0.193611E+06   0.361621E+03
   0.121130E-01   0.200978E+06   0.189115E+06   0.111799E+05   0.861935E+04   0.258091E+05   0.194551E+06   0.198905E+06   0.194762E+06  -0.426738E+00   0.195243E+06   0.192710E+06   0.363922E+03
