#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.162054E+08   0.161803E+08  -0.449211E+04  -0.192470E+04   0.639966E+07   0.160666E+08   0.161991E+08   0.160666E+08  -0.241870E+00   0.625768E+07   0.625750E+07   0.480030E+01
   0.122483E-01   0.161051E+08   0.160795E+08  -0.394498E+04  -0.199299E+04   0.630938E+07   0.159663E+08   0.160987E+08   0.159663E+08  -0.240360E+00   0.621872E+07   0.621855E+07   0.482609E+01
   0.123852E-01   0.160042E+08   0.159782E+08  -0.403698E+04  -0.190693E+04   0.621963E+07   0.158655E+08   0.159977E+08   0.158655E+08  -0.238843E+00   0.617957E+07   0.617939E+07   0.485166E+01
   0.125235E-01   0.159029E+08   0.158764E+08  -0.423258E+04  -0.132951E+04   0.613041E+07   0.157641E+08   0.158962E+08   0.157641E+08  -0.237317E+00   0.614022E+07   0.614003E+07   0.487699E+01
   0.126635E-01   0.158010E+08   0.157740E+08  -0.399074E+04  -0.978358E+03   0.604172E+07   0.156623E+08   0.157942E+08   0.156623E+08  -0.235784E+00   0.610066E+07   0.610048E+07   0.490207E+01
   0.128049E-01   0.156986E+08   0.156712E+08  -0.368446E+04  -0.110056E+04   0.595356E+07   0.155600E+08   0.156917E+08   0.155600E+08  -0.234244E+00   0.606091E+07   0.606072E+07   0.492689E+01
   0.129480E-01   0.155957E+08   0.155678E+08  -0.362537E+04  -0.100096E+04   0.586593E+07   0.154571E+08   0.155887E+08   0.154571E+08  -0.232696E+00   0.602096E+07   0.602077E+07   0.495142E+01
   0.130927E-01   0.154922E+08   0.154638E+08  -0.344536E+04  -0.551627E+03   0.577887E+07   0.153538E+08   0.154851E+08   0.153538E+08  -0.231140E+00   0.598081E+07   0.598062E+07   0.497566E+01
   0.132390E-01   0.153883E+08   0.153594E+08  -0.310180E+04  -0.415435E+03   0.569237E+07   0.152500E+08   0.153810E+08   0.152500E+08  -0.229577E+00   0.594047E+07   0.594027E+07   0.499958E+01
   0.133869E-01   0.152838E+08   0.152544E+08  -0.309276E+04  -0.559212E+03   0.560646E+07   0.151456E+08   0.152764E+08   0.151456E+08  -0.228006E+00   0.589993E+07   0.589973E+07   0.502317E+01
   0.135365E-01   0.151788E+08   0.151489E+08  -0.331174E+04  -0.372582E+03   0.552116E+07   0.150408E+08   0.151713E+08   0.150408E+08  -0.226428E+00   0.585919E+07   0.585899E+07   0.504641E+01
   0.136877E-01   0.150733E+08   0.150430E+08  -0.322050E+04  -0.643757E+02   0.543646E+07   0.149354E+08   0.150657E+08   0.149354E+08  -0.224842E+00   0.581826E+07   0.581806E+07   0.506929E+01
   0.138406E-01   0.149673E+08   0.149364E+08  -0.303669E+04  -0.130107E+03   0.535239E+07   0.148296E+08   0.149596E+08   0.148296E+08  -0.223249E+00   0.577714E+07   0.577693E+07   0.509179E+01
   0.139953E-01   0.148608E+08   0.148294E+08  -0.317822E+04  -0.187397E+03   0.526895E+07   0.147233E+08   0.148530E+08   0.147233E+08  -0.221649E+00   0.573583E+07   0.573562E+07   0.511388E+01
   0.141517E-01   0.147539E+08   0.147219E+08  -0.326862E+04   0.720313E+02   0.518615E+07   0.146165E+08   0.147459E+08   0.146165E+08  -0.220041E+00   0.569433E+07   0.569411E+07   0.513556E+01
   0.143098E-01   0.146464E+08   0.146139E+08  -0.303572E+04   0.154113E+03   0.510397E+07   0.145093E+08   0.146382E+08   0.145093E+08  -0.218426E+00   0.565264E+07   0.565242E+07   0.515679E+01
   0.144697E-01   0.145384E+08   0.145054E+08  -0.284294E+04   0.140030E+02   0.502244E+07   0.144015E+08   0.145301E+08   0.144015E+08  -0.216804E+00   0.561076E+07   0.561053E+07   0.517757E+01
   0.146313E-01   0.144299E+08   0.143964E+08  -0.269156E+04   0.140837E+03   0.494153E+07   0.142933E+08   0.144215E+08   0.142933E+08  -0.215175E+00   0.556870E+07   0.556847E+07   0.519787E+01
   0.147948E-01   0.143210E+08   0.142869E+08  -0.244780E+04   0.300617E+03   0.486124E+07   0.141846E+08   0.143125E+08   0.141846E+08  -0.213539E+00   0.552645E+07   0.552622E+07   0.521767E+01
   0.149601E-01   0.142116E+08   0.141770E+08  -0.251939E+04   0.177660E+03   0.478157E+07   0.140755E+08   0.142029E+08   0.140755E+08  -0.211896E+00   0.548402E+07   0.548379E+07   0.523695E+01
   0.151273E-01   0.141017E+08   0.140665E+08  -0.275450E+04   0.198337E+03   0.470252E+07   0.139659E+08   0.140929E+08   0.139659E+08  -0.210246E+00   0.544141E+07   0.544117E+07   0.525568E+01
   0.152963E-01   0.139914E+08   0.139556E+08  -0.251479E+04   0.367747E+03   0.462409E+07   0.138558E+08   0.139824E+08   0.138558E+08  -0.208589E+00   0.539863E+07   0.539839E+07   0.527386E+01
   0.154672E-01   0.138806E+08   0.138443E+08  -0.223198E+04   0.281842E+03   0.454629E+07   0.137453E+08   0.138715E+08   0.137453E+08  -0.206925E+00   0.535567E+07   0.535542E+07   0.529145E+01
   0.156400E-01   0.137693E+08   0.137324E+08  -0.232889E+04   0.247834E+03   0.446914E+07   0.136344E+08   0.137601E+08   0.136344E+08  -0.205255E+00   0.531253E+07   0.531228E+07   0.530843E+01
   0.158147E-01   0.136576E+08   0.136202E+08  -0.216760E+04   0.399109E+03   0.439265E+07   0.135230E+08   0.136482E+08   0.135230E+08  -0.203578E+00   0.526923E+07   0.526898E+07   0.532478E+01
   0.159914E-01   0.135454E+08   0.135074E+08  -0.189720E+04   0.333572E+03   0.431685E+07   0.134112E+08   0.135359E+08   0.134112E+08  -0.201895E+00   0.522576E+07   0.522550E+07   0.534047E+01
   0.161701E-01   0.134329E+08   0.133943E+08  -0.207238E+04   0.284309E+03   0.424174E+07   0.132990E+08   0.134232E+08   0.132990E+08  -0.200206E+00   0.518212E+07   0.518186E+07   0.535548E+01
   0.163508E-01   0.133199E+08   0.132807E+08  -0.201060E+04   0.414585E+03   0.416733E+07   0.131864E+08   0.133100E+08   0.131864E+08  -0.198511E+00   0.513833E+07   0.513806E+07   0.536980E+01
   0.165335E-01   0.132064E+08   0.131667E+08  -0.162894E+04   0.346905E+03   0.409362E+07   0.130733E+08   0.131965E+08   0.130733E+08  -0.196809E+00   0.509437E+07   0.509410E+07   0.538338E+01
   0.167182E-01   0.130926E+08   0.130523E+08  -0.169678E+04   0.309432E+03   0.402061E+07   0.129599E+08   0.130825E+08   0.129599E+08  -0.195102E+00   0.505026E+07   0.504999E+07   0.539621E+01
   0.169050E-01   0.129784E+08   0.129375E+08  -0.185440E+04   0.419049E+03   0.394831E+07   0.128461E+08   0.129681E+08   0.128461E+08  -0.193389E+00   0.500600E+07   0.500573E+07   0.540827E+01
   0.170939E-01   0.128638E+08   0.128223E+08  -0.182855E+04   0.334123E+03   0.387672E+07   0.127320E+08   0.128534E+08   0.127320E+08  -0.191670E+00   0.496160E+07   0.496132E+07   0.541952E+01
   0.172849E-01   0.127488E+08   0.127067E+08  -0.187915E+04   0.330571E+03   0.380585E+07   0.126174E+08   0.127383E+08   0.126174E+08  -0.189946E+00   0.491705E+07   0.491677E+07   0.542994E+01
   0.174780E-01   0.126335E+08   0.125908E+08  -0.174337E+04   0.408286E+03   0.373569E+07   0.125025E+08   0.126228E+08   0.125025E+08  -0.188216E+00   0.487236E+07   0.487208E+07   0.543950E+01
   0.176733E-01   0.125178E+08   0.124745E+08  -0.165775E+04   0.308605E+03   0.366625E+07   0.123873E+08   0.125069E+08   0.123873E+08  -0.186482E+00   0.482754E+07   0.482725E+07   0.544818E+01
   0.178707E-01   0.124017E+08   0.123578E+08  -0.166755E+04   0.353366E+03   0.359752E+07   0.122718E+08   0.123907E+08   0.122718E+08  -0.184742E+00   0.478259E+07   0.478230E+07   0.545595E+01
   0.180704E-01   0.122854E+08   0.122409E+08  -0.139110E+04   0.373632E+03   0.352948E+07   0.121559E+08   0.122742E+08   0.121559E+08  -0.182998E+00   0.473752E+07   0.473723E+07   0.546278E+01
   0.182723E-01   0.121687E+08   0.121236E+08  -0.141342E+04   0.290810E+03   0.346214E+07   0.120398E+08   0.121574E+08   0.120398E+08  -0.181249E+00   0.469233E+07   0.469203E+07   0.546865E+01
   0.184765E-01   0.120517E+08   0.120060E+08  -0.158137E+04   0.369248E+03   0.339550E+07   0.119233E+08   0.120403E+08   0.119233E+08  -0.179496E+00   0.464703E+07   0.464673E+07   0.547353E+01
   0.186829E-01   0.119345E+08   0.118882E+08  -0.141523E+04   0.316031E+03   0.332957E+07   0.118066E+08   0.119229E+08   0.118066E+08  -0.177740E+00   0.460162E+07   0.460131E+07   0.547738E+01
   0.188917E-01   0.118170E+08   0.117700E+08  -0.133717E+04   0.301455E+03   0.326437E+07   0.116897E+08   0.118052E+08   0.116897E+08  -0.175979E+00   0.455611E+07   0.455580E+07   0.548019E+01
   0.191027E-01   0.116992E+08   0.116517E+08  -0.118186E+04   0.350177E+03   0.319992E+07   0.115725E+08   0.116873E+08   0.115725E+08  -0.174214E+00   0.451051E+07   0.451019E+07   0.548191E+01
   0.193162E-01   0.115812E+08   0.115330E+08  -0.114317E+04   0.268006E+03   0.313622E+07   0.114550E+08   0.115691E+08   0.114550E+08  -0.172447E+00   0.446481E+07   0.446450E+07   0.548254E+01
   0.195320E-01   0.114629E+08   0.114142E+08  -0.122203E+04   0.326983E+03   0.307326E+07   0.113374E+08   0.114507E+08   0.113374E+08  -0.170676E+00   0.441904E+07   0.441872E+07   0.548202E+01
   0.197502E-01   0.113445E+08   0.112952E+08  -0.102709E+04   0.285161E+03   0.301106E+07   0.112196E+08   0.113322E+08   0.112196E+08  -0.168902E+00   0.437319E+07   0.437287E+07   0.548035E+01
   0.199709E-01   0.112259E+08   0.111760E+08  -0.104955E+04   0.274338E+03   0.294961E+07   0.111016E+08   0.112134E+08   0.111016E+08  -0.167126E+00   0.432728E+07   0.432695E+07   0.547748E+01
   0.201940E-01   0.111072E+08   0.110567E+08  -0.107845E+04   0.304538E+03   0.288891E+07   0.109835E+08   0.110945E+08   0.109835E+08  -0.165348E+00   0.428131E+07   0.428098E+07   0.547339E+01
   0.204197E-01   0.109883E+08   0.109372E+08  -0.111650E+04   0.239477E+03   0.282897E+07   0.108653E+08   0.109755E+08   0.108653E+08  -0.163568E+00   0.423529E+07   0.423496E+07   0.546806E+01
   0.206478E-01   0.108693E+08   0.108176E+08  -0.118486E+04   0.295673E+03   0.276980E+07   0.107469E+08   0.108563E+08   0.107469E+08  -0.161787E+00   0.418923E+07   0.418890E+07   0.546144E+01
   0.208785E-01   0.107502E+08   0.106980E+08  -0.101986E+04   0.232934E+03   0.271139E+07   0.106285E+08   0.107371E+08   0.106285E+08  -0.160004E+00   0.414314E+07   0.414280E+07   0.545353E+01
   0.211118E-01   0.106310E+08   0.105782E+08  -0.939881E+03   0.265126E+03   0.265373E+07   0.105101E+08   0.106178E+08   0.105101E+08  -0.158221E+00   0.409703E+07   0.409668E+07   0.544428E+01
   0.213477E-01   0.105118E+08   0.104585E+08  -0.923372E+03   0.239014E+03   0.259683E+07   0.103916E+08   0.104984E+08   0.103916E+08  -0.156437E+00   0.405090E+07   0.405055E+07   0.543366E+01
   0.215862E-01   0.103926E+08   0.103387E+08  -0.913570E+03   0.231262E+03   0.254069E+07   0.102731E+08   0.103791E+08   0.102731E+08  -0.154653E+00   0.400477E+07   0.400442E+07   0.542166E+01
   0.218274E-01   0.102734E+08   0.102189E+08  -0.849508E+03   0.242241E+03   0.248532E+07   0.101546E+08   0.102598E+08   0.101546E+08  -0.152869E+00   0.395865E+07   0.395829E+07   0.540824E+01
   0.220713E-01   0.101542E+08   0.100992E+08  -0.941038E+03   0.204775E+03   0.243072E+07   0.100362E+08   0.101404E+08   0.100362E+08  -0.151086E+00   0.391254E+07   0.391219E+07   0.539338E+01
   0.223179E-01   0.100351E+08   0.997960E+07  -0.727919E+03   0.237401E+03   0.237690E+07   0.991781E+07   0.100212E+08   0.991781E+07  -0.149305E+00   0.386647E+07   0.386611E+07   0.537706E+01
   0.225672E-01   0.991613E+07   0.986008E+07  -0.678148E+03   0.186765E+03   0.232386E+07   0.979957E+07   0.990208E+07   0.979957E+07  -0.147525E+00   0.382043E+07   0.382007E+07   0.535923E+01
   0.228194E-01   0.979725E+07   0.974070E+07  -0.744772E+03   0.226359E+03   0.227159E+07   0.968147E+07   0.978308E+07   0.968147E+07  -0.145747E+00   0.377445E+07   0.377408E+07   0.533989E+01
   0.230743E-01   0.967854E+07   0.962148E+07  -0.674573E+03   0.174077E+03   0.222012E+07   0.956354E+07   0.966424E+07   0.956354E+07  -0.143972E+00   0.372853E+07   0.372816E+07   0.531900E+01
   0.233321E-01   0.956001E+07   0.950247E+07  -0.673314E+03   0.212719E+03   0.216942E+07   0.944581E+07   0.954559E+07   0.944581E+07  -0.142199E+00   0.368269E+07   0.368232E+07   0.529655E+01
   0.235928E-01   0.944171E+07   0.938370E+07  -0.687148E+03   0.163523E+03   0.211949E+07   0.932832E+07   0.942717E+07   0.932832E+07  -0.140430E+00   0.363694E+07   0.363656E+07   0.527251E+01
   0.238564E-01   0.932366E+07   0.926519E+07  -0.776514E+03   0.199070E+03   0.207034E+07   0.921109E+07   0.930901E+07   0.921109E+07  -0.138666E+00   0.359129E+07   0.359091E+07   0.524685E+01
   0.241230E-01   0.920591E+07   0.914700E+07  -0.654497E+03   0.153350E+03   0.202196E+07   0.909417E+07   0.919115E+07   0.909417E+07  -0.136906E+00   0.354576E+07   0.354538E+07   0.521956E+01
   0.243925E-01   0.908849E+07   0.902915E+07  -0.619926E+03   0.186451E+03   0.197436E+07   0.897758E+07   0.907362E+07   0.897758E+07  -0.135150E+00   0.350036E+07   0.349998E+07   0.519062E+01
   0.246650E-01   0.897144E+07   0.891168E+07  -0.551896E+03   0.143231E+03   0.192757E+07   0.886138E+07   0.895646E+07   0.886138E+07  -0.133401E+00   0.345510E+07   0.345472E+07   0.516001E+01
   0.249406E-01   0.885479E+07   0.879463E+07  -0.613963E+03   0.174615E+03   0.188158E+07   0.874559E+07   0.883971E+07   0.874559E+07  -0.131658E+00   0.341000E+07   0.340962E+07   0.512771E+01
   0.252193E-01   0.873858E+07   0.867805E+07  -0.550809E+03   0.133958E+03   0.183638E+07   0.863025E+07   0.872341E+07   0.863025E+07  -0.129922E+00   0.336508E+07   0.336470E+07   0.509371E+01
   0.255011E-01   0.862286E+07   0.856197E+07  -0.533052E+03   0.162323E+03   0.179196E+07   0.851540E+07   0.860760E+07   0.851540E+07  -0.128193E+00   0.332035E+07   0.331996E+07   0.505798E+01
   0.257860E-01   0.850766E+07   0.844643E+07  -0.458476E+03   0.127122E+03   0.174831E+07   0.840108E+07   0.849231E+07   0.840108E+07  -0.126472E+00   0.327583E+07   0.327544E+07   0.502053E+01
   0.260741E-01   0.839302E+07   0.833147E+07  -0.433011E+03   0.147798E+03   0.170542E+07   0.828734E+07   0.837759E+07   0.828734E+07  -0.124759E+00   0.323152E+07   0.323113E+07   0.498133E+01
   0.263654E-01   0.827899E+07   0.821715E+07  -0.495293E+03   0.124360E+03   0.166331E+07   0.817421E+07   0.826349E+07   0.817421E+07  -0.123056E+00   0.318746E+07   0.318706E+07   0.494038E+01
   0.266600E-01   0.816561E+07   0.810349E+07  -0.434259E+03   0.129988E+03   0.162199E+07   0.806174E+07   0.815004E+07   0.806174E+07  -0.121363E+00   0.314364E+07   0.314325E+07   0.489767E+01
   0.269579E-01   0.805292E+07   0.799055E+07  -0.482126E+03   0.125481E+03   0.158146E+07   0.794996E+07   0.803729E+07   0.794996E+07  -0.119680E+00   0.310010E+07   0.309971E+07   0.485319E+01
   0.272591E-01   0.794097E+07   0.787838E+07  -0.485182E+03   0.110959E+03   0.154173E+07   0.783893E+07   0.792529E+07   0.783893E+07  -0.118009E+00   0.305685E+07   0.305646E+07   0.480695E+01
   0.275637E-01   0.782980E+07   0.776701E+07  -0.415266E+03   0.126006E+03   0.150277E+07   0.772869E+07   0.781407E+07   0.772869E+07  -0.116349E+00   0.301391E+07   0.301351E+07   0.475893E+01
   0.278716E-01   0.771946E+07   0.765649E+07  -0.373818E+03   0.974720E+02   0.146459E+07   0.761928E+07   0.770368E+07   0.761928E+07  -0.114702E+00   0.297128E+07   0.297089E+07   0.470914E+01
   0.281830E-01   0.760999E+07   0.754687E+07  -0.400266E+03   0.117895E+03   0.142718E+07   0.751075E+07   0.759417E+07   0.751075E+07  -0.113068E+00   0.292900E+07   0.292861E+07   0.465759E+01
   0.284979E-01   0.750144E+07   0.743820E+07  -0.387307E+03   0.964804E+02   0.139055E+07   0.740314E+07   0.748559E+07   0.740314E+07  -0.111448E+00   0.288708E+07   0.288668E+07   0.460427E+01
   0.288163E-01   0.739385E+07   0.733052E+07  -0.325685E+03   0.985036E+02   0.135469E+07   0.729650E+07   0.737798E+07   0.729650E+07  -0.109843E+00   0.284553E+07   0.284514E+07   0.454920E+01
   0.291383E-01   0.728728E+07   0.722388E+07  -0.329266E+03   0.103064E+03   0.131960E+07   0.719088E+07   0.727139E+07   0.719088E+07  -0.108253E+00   0.280438E+07   0.280399E+07   0.449239E+01
   0.294639E-01   0.718176E+07   0.711833E+07  -0.296408E+03   0.813700E+02   0.128528E+07   0.708632E+07   0.716586E+07   0.708632E+07  -0.106679E+00   0.276364E+07   0.276325E+07   0.443385E+01
   0.297931E-01   0.707734E+07   0.701392E+07  -0.337985E+03   0.980340E+02   0.125170E+07   0.698286E+07   0.706145E+07   0.698286E+07  -0.105121E+00   0.272333E+07   0.272294E+07   0.437360E+01
   0.301260E-01   0.697408E+07   0.691068E+07  -0.325812E+03   0.833153E+02   0.121888E+07   0.688056E+07   0.695819E+07   0.688056E+07  -0.103581E+00   0.268347E+07   0.268308E+07   0.431166E+01
   0.304626E-01   0.687201E+07   0.680868E+07  -0.303261E+03   0.771965E+02   0.118682E+07   0.677945E+07   0.685614E+07   0.677945E+07  -0.102059E+00   0.264407E+07   0.264368E+07   0.424804E+01
   0.308029E-01   0.677119E+07   0.670796E+07  -0.327585E+03   0.893141E+02   0.115551E+07   0.667959E+07   0.675534E+07   0.667959E+07  -0.100556E+00   0.260516E+07   0.260477E+07   0.418279E+01
   0.311471E-01   0.667166E+07   0.660856E+07  -0.232635E+03   0.701930E+02   0.112495E+07   0.658102E+07   0.665584E+07   0.658102E+07  -0.990721E-01   0.256675E+07   0.256637E+07   0.411592E+01
   0.314951E-01   0.657346E+07   0.651053E+07  -0.290377E+03   0.725748E+02   0.109511E+07   0.648379E+07   0.655768E+07   0.648379E+07  -0.976083E-01   0.252886E+07   0.252848E+07   0.404748E+01
   0.318470E-01   0.647664E+07   0.641391E+07  -0.262591E+03   0.794441E+02   0.106599E+07   0.638794E+07   0.646092E+07   0.638794E+07  -0.961653E-01   0.249151E+07   0.249113E+07   0.397749E+01
   0.322028E-01   0.638124E+07   0.631875E+07  -0.225731E+03   0.620116E+02   0.103759E+07   0.629350E+07   0.636558E+07   0.629350E+07  -0.947437E-01   0.245471E+07   0.245433E+07   0.390599E+01
   0.325626E-01   0.628730E+07   0.622510E+07  -0.216312E+03   0.649971E+02   0.100993E+07   0.620054E+07   0.627171E+07   0.620054E+07  -0.933441E-01   0.241848E+07   0.241810E+07   0.383304E+01
   0.329264E-01   0.619488E+07   0.613299E+07  -0.257450E+03   0.715784E+02   0.982999E+06   0.610907E+07   0.617937E+07   0.610907E+07  -0.919672E-01   0.238283E+07   0.238246E+07   0.375868E+01
   0.332943E-01   0.610400E+07   0.604246E+07  -0.216449E+03   0.569684E+02   0.956781E+06   0.601916E+07   0.608858E+07   0.601916E+07  -0.906136E-01   0.234779E+07   0.234742E+07   0.368296E+01
   0.336663E-01   0.601471E+07   0.595356E+07  -0.216327E+03   0.552859E+02   0.931253E+06   0.593082E+07   0.599938E+07   0.593082E+07  -0.892838E-01   0.231337E+07   0.231300E+07   0.360594E+01
   0.340425E-01   0.592704E+07   0.586632E+07  -0.238195E+03   0.641114E+02   0.906400E+06   0.584411E+07   0.591182E+07   0.584411E+07  -0.879784E-01   0.227957E+07   0.227921E+07   0.352767E+01
   0.344228E-01   0.584103E+07   0.578078E+07  -0.171874E+03   0.556422E+02   0.882221E+06   0.575906E+07   0.582593E+07   0.575906E+07  -0.866980E-01   0.224642E+07   0.224607E+07   0.344822E+01
   0.348075E-01   0.575672E+07   0.569698E+07  -0.201301E+03   0.465313E+02   0.858718E+06   0.567569E+07   0.574174E+07   0.567569E+07  -0.854430E-01   0.221393E+07   0.221358E+07   0.336766E+01
   0.351964E-01   0.567413E+07   0.561493E+07  -0.190327E+03   0.529392E+02   0.835884E+06   0.559404E+07   0.565929E+07   0.559404E+07  -0.842138E-01   0.218211E+07   0.218176E+07   0.328605E+01
   0.355896E-01   0.559329E+07   0.553469E+07  -0.173340E+03   0.553951E+02   0.813709E+06   0.551415E+07   0.557860E+07   0.551415E+07  -0.830111E-01   0.215097E+07   0.215063E+07   0.320348E+01
   0.359873E-01   0.551424E+07   0.545626E+07  -0.168058E+03   0.454894E+02   0.792181E+06   0.543603E+07   0.549971E+07   0.543603E+07  -0.818350E-01   0.212052E+07   0.212019E+07   0.312003E+01
   0.363893E-01   0.543699E+07   0.537967E+07  -0.176997E+03   0.404703E+02   0.771288E+06   0.535971E+07   0.542263E+07   0.535971E+07  -0.806861E-01   0.209078E+07   0.209044E+07   0.303577E+01
   0.367959E-01   0.536157E+07   0.530496E+07  -0.158143E+03   0.459330E+02   0.751019E+06   0.528521E+07   0.534738E+07   0.528521E+07  -0.795646E-01   0.206174E+07   0.206141E+07   0.295080E+01
   0.372070E-01   0.528800E+07   0.523212E+07  -0.172865E+03   0.482565E+02   0.731357E+06   0.521255E+07   0.527400E+07   0.521255E+07  -0.784707E-01   0.203342E+07   0.203310E+07   0.286520E+01
   0.376228E-01   0.521629E+07   0.516119E+07  -0.140412E+03   0.414617E+02   0.712288E+06   0.514174E+07   0.520248E+07   0.514174E+07  -0.774048E-01   0.200582E+07   0.200550E+07   0.277908E+01
   0.380431E-01   0.514645E+07   0.509216E+07  -0.139184E+03   0.348774E+02   0.693807E+06   0.507280E+07   0.513284E+07   0.507280E+07  -0.763669E-01   0.197894E+07   0.197864E+07   0.269253E+01
   0.384682E-01   0.507849E+07   0.502506E+07  -0.149814E+03   0.358355E+02   0.675912E+06   0.500572E+07   0.506510E+07   0.500572E+07  -0.753572E-01   0.195280E+07   0.195250E+07   0.260565E+01
   0.388980E-01   0.501242E+07   0.495987E+07  -0.136505E+03   0.401353E+02   0.658591E+06   0.494053E+07   0.499925E+07   0.494053E+07  -0.743757E-01   0.192739E+07   0.192709E+07   0.251856E+01
   0.393326E-01   0.494823E+07   0.489660E+07  -0.148112E+03   0.403786E+02   0.641818E+06   0.487721E+07   0.493529E+07   0.487721E+07  -0.734225E-01   0.190271E+07   0.190242E+07   0.243136E+01
   0.397721E-01   0.488592E+07   0.483525E+07  -0.120121E+03   0.355188E+02   0.625569E+06   0.481576E+07   0.487322E+07   0.481576E+07  -0.724974E-01   0.187875E+07   0.187847E+07   0.234416E+01
   0.402164E-01   0.482549E+07   0.477580E+07  -0.109905E+03   0.301524E+02   0.609838E+06   0.475618E+07   0.481304E+07   0.475618E+07  -0.716004E-01   0.185553E+07   0.185526E+07   0.225708E+01
   0.406658E-01   0.476692E+07   0.471824E+07  -0.120742E+03   0.282619E+02   0.594621E+06   0.469844E+07   0.475472E+07   0.469844E+07  -0.707313E-01   0.183302E+07   0.183276E+07   0.217025E+01
   0.411201E-01   0.471019E+07   0.466256E+07  -0.121030E+03   0.298256E+02   0.579909E+06   0.464254E+07   0.469825E+07   0.464254E+07  -0.698897E-01   0.181123E+07   0.181097E+07   0.208377E+01
   0.415796E-01   0.465528E+07   0.460873E+07  -0.130996E+03   0.321863E+02   0.565681E+06   0.458845E+07   0.464361E+07   0.458845E+07  -0.690754E-01   0.179015E+07   0.178990E+07   0.199778E+01
   0.420442E-01   0.460217E+07   0.455671E+07  -0.102310E+03   0.329521E+02   0.551914E+06   0.453614E+07   0.459078E+07   0.453614E+07  -0.682880E-01   0.176976E+07   0.176952E+07   0.191240E+01
   0.425139E-01   0.455082E+07   0.450648E+07  -0.110456E+03   0.314900E+02   0.538588E+06   0.448558E+07   0.453971E+07   0.448558E+07  -0.675268E-01   0.175005E+07   0.174982E+07   0.182775E+01
   0.429889E-01   0.450120E+07   0.445800E+07  -0.890376E+02   0.286116E+02   0.525696E+06   0.443674E+07   0.449037E+07   0.443674E+07  -0.667916E-01   0.173101E+07   0.173078E+07   0.174398E+01
   0.434693E-01   0.445326E+07   0.441123E+07  -0.106772E+03   0.255356E+02   0.513226E+06   0.438957E+07   0.444272E+07   0.438957E+07  -0.660814E-01   0.171262E+07   0.171240E+07   0.166120E+01
   0.439549E-01   0.440696E+07   0.436610E+07  -0.866388E+02   0.231163E+02   0.501163E+06   0.434402E+07   0.439672E+07   0.434402E+07  -0.653958E-01   0.169487E+07   0.169466E+07   0.157954E+01
   0.444460E-01   0.436224E+07   0.432258E+07  -0.933974E+02   0.216301E+02   0.489491E+06   0.430005E+07   0.435230E+07   0.430005E+07  -0.647338E-01   0.167772E+07   0.167752E+07   0.149915E+01
   0.449426E-01   0.431905E+07   0.428060E+07  -0.958123E+02   0.209335E+02   0.478190E+06   0.425759E+07   0.430941E+07   0.425759E+07  -0.640946E-01   0.166117E+07   0.166098E+07   0.142014E+01
   0.454448E-01   0.427733E+07   0.424008E+07  -0.869298E+02   0.207153E+02   0.467235E+06   0.421658E+07   0.426799E+07   0.421658E+07  -0.634772E-01   0.164519E+07   0.164500E+07   0.134265E+01
   0.459526E-01   0.423700E+07   0.420098E+07  -0.982946E+02   0.206796E+02   0.456615E+06   0.417696E+07   0.422797E+07   0.417696E+07  -0.628807E-01   0.162974E+07   0.162957E+07   0.126680E+01
   0.464660E-01   0.419799E+07   0.416320E+07  -0.710544E+02   0.206239E+02   0.446321E+06   0.413864E+07   0.418927E+07   0.413864E+07  -0.623039E-01   0.161481E+07   0.161464E+07   0.119273E+01
   0.469851E-01   0.416024E+07   0.412666E+07  -0.840928E+02   0.204417E+02   0.436344E+06   0.410156E+07   0.415182E+07   0.410156E+07  -0.617457E-01   0.160035E+07   0.160020E+07   0.112055E+01
   0.475101E-01   0.412364E+07   0.409129E+07  -0.808360E+02   0.200944E+02   0.426661E+06   0.406563E+07   0.411553E+07   0.406563E+07  -0.612048E-01   0.158635E+07   0.158620E+07   0.105038E+01
   0.480409E-01   0.408812E+07   0.405699E+07  -0.821602E+02   0.195788E+02   0.417242E+06   0.403077E+07   0.408032E+07   0.403077E+07  -0.606800E-01   0.157276E+07   0.157262E+07   0.982350E+00
   0.485777E-01   0.405359E+07   0.402366E+07  -0.889888E+02   0.189060E+02   0.408077E+06   0.399688E+07   0.404609E+07   0.399688E+07  -0.601698E-01   0.155955E+07   0.155941E+07   0.916565E+00
   0.491205E-01   0.401995E+07   0.399121E+07  -0.876812E+02   0.180935E+02   0.399163E+06   0.396387E+07   0.401275E+07   0.396387E+07  -0.596728E-01   0.154668E+07   0.154655E+07   0.853136E+00
   0.496693E-01   0.398710E+07   0.395954E+07  -0.514713E+02   0.171702E+02   0.390479E+06   0.393164E+07   0.398020E+07   0.393164E+07  -0.591876E-01   0.153412E+07   0.153400E+07   0.792166E+00
   0.502243E-01   0.395494E+07   0.392854E+07  -0.718937E+02   0.161917E+02   0.382006E+06   0.390008E+07   0.394833E+07   0.390008E+07  -0.587126E-01   0.152182E+07   0.152171E+07   0.733754E+00
   0.511061E-01   0.390570E+07   0.388106E+07  -0.725770E+02   0.189928E+02   0.369122E+06   0.385177E+07   0.389953E+07   0.385177E+07  -0.579853E-01   0.150298E+07   0.150288E+07   0.647604E+00
