# L    TT    EE    TE    PP    TP
4341 1.01323E+00 2.93198E-02 -4.20192E-02 2.48477E+04 8.75661E-01
4342 1.01056E+00 2.92338E-02 -4.16705E-02 2.48382E+04 8.75747E-01
4343 1.00780E+00 2.91485E-02 -4.13262E-02 2.48288E+04 8.75833E-01
4344 1.00505E+00 2.90650E-02 -4.09844E-02 2.48193E+04 8.75919E-01
4345 1.00229E+00 2.89841E-02 -4.06470E-02 2.48098E+04 8.76005E-01
4346 9.99624E-01 2.89040E-02 -4.03138E-02 2.48004E+04 8.76178E-01
4347 9.96783E-01 2.88266E-02 -3.99841E-02 2.47909E+04 8.76350E-01
4348 9.94028E-01 2.87500E-02 -3.96578E-02 2.47814E+04 8.76522E-01
4349 9.91274E-01 2.86751E-02 -3.93350E-02 2.47719E+04 8.76780E-01
4350 9.88605E-01 2.86027E-02 -3.90165E-02 2.47625E+04 8.76952E-01
4351 9.85850E-01 2.85304E-02 -3.87023E-02 2.47530E+04 8.77124E-01
4352 9.83182E-01 2.84616E-02 -3.83924E-02 2.47435E+04 8.77297E-01
4353 9.80341E-01 2.83936E-02 -3.80859E-02 2.47341E+04 8.77469E-01
4354 9.77586E-01 2.83264E-02 -3.77846E-02 2.47246E+04 8.77641E-01
4355 9.74659E-01 2.82618E-02 -3.74868E-02 2.47151E+04 8.77727E-01
4356 9.71905E-01 2.81990E-02 -3.71923E-02 2.47057E+04 8.77813E-01
4357 9.69150E-01 2.81379E-02 -3.69040E-02 2.46962E+04 8.77813E-01
4358 9.66395E-01 2.80776E-02 -3.66182E-02 2.46867E+04 8.77813E-01
4359 9.63554E-01 2.80182E-02 -3.63375E-02 2.46772E+04 8.77727E-01
4360 9.60886E-01 2.79614E-02 -3.60620E-02 2.46678E+04 8.77555E-01
4361 9.58045E-01 2.79063E-02 -3.57909E-02 2.46583E+04 8.77297E-01
4362 9.55290E-01 2.78521E-02 -3.55232E-02 2.46488E+04 8.76952E-01
4363 9.52535E-01 2.77996E-02 -3.52615E-02 2.46394E+04 8.76608E-01
4364 9.49694E-01 2.77479E-02 -3.50032E-02 2.46308E+04 8.76091E-01
4365 9.46854E-01 2.76980E-02 -3.47492E-02 2.46213E+04 8.75403E-01
4366 9.44185E-01 2.76515E-02 -3.45005E-02 2.46118E+04 8.74714E-01
4367 9.41344E-01 2.76042E-02 -3.42568E-02 2.46024E+04 8.73939E-01
4368 9.38589E-01 2.75577E-02 -3.40175E-02 2.45929E+04 8.73165E-01
4369 9.35921E-01 2.75138E-02 -3.37834E-02 2.45834E+04 8.72390E-01
4370 9.33080E-01 2.74699E-02 -3.35535E-02 2.45739E+04 8.71529E-01
4371 9.30411E-01 2.74268E-02 -3.33280E-02 2.45645E+04 8.70754E-01
4372 9.27657E-01 2.73855E-02 -3.31085E-02 2.45559E+04 8.69979E-01
4373 9.24988E-01 2.73459E-02 -3.28932E-02 2.45464E+04 8.69291E-01
4374 9.22233E-01 2.73063E-02 -3.26823E-02 2.45369E+04 8.68688E-01
4375 9.19478E-01 2.72693E-02 -3.24766E-02 2.45275E+04 8.68172E-01
4376 9.16724E-01 2.72331E-02 -3.22751E-02 2.45180E+04 8.67827E-01
4377 9.13969E-01 2.71978E-02 -3.20789E-02 2.45085E+04 8.67655E-01
4378 9.11300E-01 2.71643E-02 -3.18878E-02 2.44999E+04 8.67569E-01
4379 9.08632E-01 2.71307E-02 -3.17018E-02 2.44904E+04 8.67741E-01
4380 9.06049E-01 2.70980E-02 -3.15193E-02 2.44810E+04 8.68172E-01
4381 9.03294E-01 2.70670E-02 -3.13428E-02 2.44715E+04 8.68774E-01
4382 9.00626E-01 2.70377E-02 -3.11707E-02 2.44620E+04 8.69635E-01
4383 8.97957E-01 2.70076E-02 -3.10037E-02 2.44534E+04 8.70754E-01
4384 8.95288E-01 2.69792E-02 -3.08410E-02 2.44440E+04 8.72045E-01
4385 8.92620E-01 2.69516E-02 -3.06834E-02 2.44345E+04 8.73423E-01
4386 8.89951E-01 2.69258E-02 -3.05311E-02 2.44250E+04 8.75058E-01
4387 8.87283E-01 2.69000E-02 -3.03821E-02 2.44164E+04 8.76694E-01
4388 8.84614E-01 2.68741E-02 -3.02392E-02 2.44069E+04 8.78416E-01
4389 8.82031E-01 2.68509E-02 -3.01006E-02 2.43975E+04 8.80137E-01
4390 8.79449E-01 2.68268E-02 -2.99672E-02 2.43880E+04 8.81859E-01
4391 8.76866E-01 2.68036E-02 -2.98389E-02 2.43794E+04 8.83581E-01
4392 8.74198E-01 2.67820E-02 -2.97141E-02 2.43699E+04 8.85130E-01
4393 8.71701E-01 2.67605E-02 -2.95944E-02 2.43605E+04 8.86594E-01
4394 8.69032E-01 2.67399E-02 -2.94791E-02 2.43510E+04 8.87971E-01
4395 8.66536E-01 2.67201E-02 -2.93689E-02 2.43424E+04 8.89090E-01
4396 8.63867E-01 2.67003E-02 -2.92647E-02 2.43329E+04 8.90037E-01
4397 8.61371E-01 2.66813E-02 -2.91632E-02 2.43234E+04 8.90726E-01
4398 8.58823E-01 2.66632E-02 -2.90667E-02 2.43148E+04 8.91070E-01
4399 8.56300E-01 2.66452E-02 -2.89746E-02 2.43054E+04 8.91156E-01
4400 8.53769E-01 2.66279E-02 -2.88868E-02 2.42959E+04 8.90898E-01
4401 8.51256E-01 2.66107E-02 -2.88042E-02 2.42873E+04 8.90382E-01
4402 8.48759E-01 2.65944E-02 -2.87250E-02 2.42778E+04 8.89607E-01
4403 8.46271E-01 2.65780E-02 -2.86510E-02 2.42683E+04 8.88574E-01
4404 8.43818E-01 2.65625E-02 -2.85812E-02 2.42597E+04 8.87369E-01
4405 8.41373E-01 2.65470E-02 -2.85149E-02 2.42503E+04 8.85905E-01
4406 8.38937E-01 2.65315E-02 -2.84538E-02 2.42408E+04 8.84183E-01
4407 8.36501E-01 2.65169E-02 -2.83970E-02 2.42322E+04 8.82376E-01
4408 8.34082E-01 2.65031E-02 -2.83436E-02 2.42227E+04 8.80396E-01
4409 8.31680E-01 2.64885E-02 -2.82937E-02 2.42132E+04 8.78244E-01
4410 8.29278E-01 2.64747E-02 -2.82498E-02 2.42046E+04 8.76005E-01
4411 8.26902E-01 2.64601E-02 -2.82085E-02 2.41952E+04 8.73681E-01
4412 8.24526E-01 2.64472E-02 -2.81723E-02 2.41866E+04 8.71271E-01
4413 8.22168E-01 2.64343E-02 -2.81396E-02 2.41771E+04 8.68774E-01
4414 8.19835E-01 2.64196E-02 -2.81095E-02 2.41676E+04 8.66192E-01
4415 8.17502E-01 2.64076E-02 -2.80845E-02 2.41590E+04 8.63609E-01
4416 8.15186E-01 2.63938E-02 -2.80621E-02 2.41495E+04 8.61026E-01
4417 8.12870E-01 2.63817E-02 -2.80449E-02 2.41409E+04 8.58470E-01
4418 8.10589E-01 2.63680E-02 -2.80303E-02 2.41315E+04 8.55939E-01
4419 8.08308E-01 2.63551E-02 -2.80199E-02 2.41229E+04 8.53468E-01
4420 8.06061E-01 2.63421E-02 -2.80131E-02 2.41134E+04 8.51084E-01
4421 8.03805E-01 2.63292E-02 -2.80079E-02 2.41039E+04 8.48802E-01
4422 8.01576E-01 2.63163E-02 -2.80070E-02 2.40953E+04 8.46650E-01
4423 7.99355E-01 2.63034E-02 -2.80096E-02 2.40858E+04 8.44644E-01
4424 7.97151E-01 2.62896E-02 -2.80165E-02 2.40772E+04 8.42819E-01
4425 7.94965E-01 2.62767E-02 -2.80277E-02 2.40678E+04 8.41184E-01
4426 7.92795E-01 2.62629E-02 -2.80406E-02 2.40592E+04 8.39772E-01
4427 7.90634E-01 2.62492E-02 -2.80561E-02 2.40497E+04 8.38610E-01
4428 7.88491E-01 2.62345E-02 -2.80742E-02 2.40411E+04 8.37706E-01
4429 7.86356E-01 2.62208E-02 -2.80957E-02 2.40316E+04 8.37095E-01
4430 7.84238E-01 2.62061E-02 -2.81207E-02 2.40230E+04 8.36793E-01
4431 7.82138E-01 2.61924E-02 -2.81482E-02 2.40135E+04 8.36828E-01
4432 7.80055E-01 2.61777E-02 -2.81783E-02 2.40049E+04 8.37215E-01
4433 7.77980E-01 2.61622E-02 -2.82111E-02 2.39955E+04 8.37981E-01
4434 7.75922E-01 2.61467E-02 -2.82464E-02 2.39868E+04 8.39066E-01
4435 7.73882E-01 2.61312E-02 -2.82851E-02 2.39774E+04 8.40435E-01
4436 7.71859E-01 2.61157E-02 -2.83256E-02 2.39688E+04 8.42027E-01
4437 7.69845E-01 2.60985E-02 -2.83677E-02 2.39593E+04 8.43792E-01
4438 7.67848E-01 2.60822E-02 -2.84134E-02 2.39507E+04 8.45677E-01
4439 7.65859E-01 2.60649E-02 -2.84607E-02 2.39421E+04 8.47632E-01
4440 7.63896E-01 2.60477E-02 -2.85098E-02 2.39326E+04 8.49594E-01
4441 7.61942E-01 2.60297E-02 -2.85623E-02 2.39240E+04 8.51531E-01
4442 7.60005E-01 2.60116E-02 -2.86157E-02 2.39145E+04 8.53382E-01
4443 7.58068E-01 2.59926E-02 -2.86716E-02 2.39059E+04 8.55087E-01
4444 7.56157E-01 2.59737E-02 -2.87284E-02 2.38973E+04 8.56610E-01
4445 7.54281E-01 2.59539E-02 -2.87870E-02 2.38878E+04 8.57884E-01
4446 7.52395E-01 2.59332E-02 -2.88489E-02 2.38792E+04 8.58857E-01
4447 7.50536E-01 2.59126E-02 -2.89118E-02 2.38698E+04 8.59494E-01
4448 7.48685E-01 2.58911E-02 -2.89764E-02 2.38612E+04 8.59727E-01
4449 7.46851E-01 2.58687E-02 -2.90418E-02 2.38526E+04 8.59503E-01
4450 7.45035E-01 2.58472E-02 -2.91089E-02 2.38431E+04 8.58797E-01
4451 7.43219E-01 2.58230E-02 -2.91769E-02 2.38345E+04 8.57652E-01
4452 7.41419E-01 2.57998E-02 -2.92475E-02 2.38250E+04 8.56128E-01
4453 7.39646E-01 2.57748E-02 -2.93173E-02 2.38164E+04 8.54277E-01
4454 7.37881E-01 2.57507E-02 -2.93896E-02 2.38078E+04 8.52168E-01
4455 7.36142E-01 2.57249E-02 -2.94645E-02 2.37983E+04 8.49861E-01
4456 7.34412E-01 2.56982E-02 -2.95385E-02 2.37897E+04 8.47416E-01
4457 7.32690E-01 2.56715E-02 -2.96125E-02 2.37811E+04 8.44894E-01
4458 7.30977E-01 2.56440E-02 -2.96891E-02 2.37716E+04 8.42355E-01
4459 7.29290E-01 2.56164E-02 -2.97658E-02 2.37630E+04 8.39858E-01
4460 7.27611E-01 2.55880E-02 -2.98432E-02 2.37544E+04 8.37465E-01
4461 7.25950E-01 2.55588E-02 -2.99224E-02 2.37449E+04 8.35244E-01
4462 7.24297E-01 2.55286E-02 -2.99999E-02 2.37363E+04 8.33247E-01
4463 7.22653E-01 2.54985E-02 -3.00791E-02 2.37277E+04 8.31542E-01
4464 7.21026E-01 2.54675E-02 -3.01583E-02 2.37191E+04 8.30182E-01
4465 7.19407E-01 2.54348E-02 -3.02375E-02 2.37096E+04 8.29227E-01
4466 7.17815E-01 2.54021E-02 -3.03176E-02 2.37010E+04 8.28753E-01
4467 7.16231E-01 2.53677E-02 -3.03985E-02 2.36924E+04 8.28779E-01
4468 7.14655E-01 2.53341E-02 -3.04777E-02 2.36838E+04 8.29278E-01
4469 7.13089E-01 2.52988E-02 -3.05577E-02 2.36744E+04 8.30173E-01
4470 7.11539E-01 2.52626E-02 -3.06387E-02 2.36657E+04 8.31413E-01
4471 7.10007E-01 2.52265E-02 -3.07170E-02 2.36571E+04 8.32911E-01
4472 7.08483E-01 2.51895E-02 -3.07971E-02 2.36485E+04 8.34624E-01
4473 7.06968E-01 2.51516E-02 -3.08771E-02 2.36391E+04 8.36466E-01
4474 7.05470E-01 2.51128E-02 -3.09563E-02 2.36305E+04 8.38386E-01
4475 7.03981E-01 2.50732E-02 -3.10355E-02 2.36218E+04 8.40314E-01
4476 7.02517E-01 2.50336E-02 -3.11139E-02 2.36132E+04 8.42182E-01
4477 7.01045E-01 2.49932E-02 -3.11922E-02 2.36038E+04 8.43930E-01
4478 6.99590E-01 2.49510E-02 -3.12697E-02 2.35952E+04 8.45497E-01
4479 6.98153E-01 2.49088E-02 -3.13463E-02 2.35865E+04 8.46805E-01
4480 6.96724E-01 2.48649E-02 -3.14220E-02 2.35779E+04 8.47787E-01
4481 6.95295E-01 2.48210E-02 -3.14969E-02 2.35693E+04 8.48389E-01
4482 6.93892E-01 2.47762E-02 -3.15710E-02 2.35599E+04 8.48544E-01
4483 6.92497E-01 2.47315E-02 -3.16450E-02 2.35513E+04 8.48183E-01
4484 6.91102E-01 2.46841E-02 -3.17173E-02 2.35426E+04 8.47261E-01
4485 6.89725E-01 2.46359E-02 -3.17888E-02 2.35340E+04 8.45824E-01
4486 6.88356E-01 2.45886E-02 -3.18594E-02 2.35254E+04 8.43921E-01
4487 6.87005E-01 2.45404E-02 -3.19282E-02 2.35168E+04 8.41623E-01
4488 6.85645E-01 2.44904E-02 -3.19962E-02 2.35073E+04 8.38980E-01
4489 6.84310E-01 2.44405E-02 -3.20634E-02 2.34987E+04 8.36062E-01
4490 6.82985E-01 2.43906E-02 -3.21279E-02 2.34901E+04 8.32920E-01
4491 6.81650E-01 2.43398E-02 -3.21916E-02 2.34815E+04 8.29623E-01
4492 6.80350E-01 2.42873E-02 -3.22554E-02 2.34729E+04 8.26222E-01
4493 6.79042E-01 2.42339E-02 -3.23165E-02 2.34643E+04 8.22787E-01
4494 6.77751E-01 2.41797E-02 -3.23759E-02 2.34557E+04 8.19370E-01
4495 6.76459E-01 2.41254E-02 -3.24344E-02 2.34471E+04 8.16030E-01
4496 6.75185E-01 2.40703E-02 -3.24912E-02 2.34376E+04 8.12836E-01
4497 6.73911E-01 2.40135E-02 -3.25455E-02 2.34290E+04 8.09849E-01
4498 6.72646E-01 2.39576E-02 -3.25988E-02 2.34204E+04 8.07120E-01
4499 6.71397E-01 2.38990E-02 -3.26496E-02 2.34118E+04 8.04709E-01
4500 6.70141E-01 2.38414E-02 -3.26987E-02 2.34032E+04 8.02686E-01
4501 6.68901E-01 2.37820E-02 -3.27469E-02 2.33946E+04 8.01085E-01
4502 6.67661E-01 2.37217E-02 -3.27917E-02 2.33860E+04 7.99897E-01
4503 6.66439E-01 2.36614E-02 -3.28356E-02 2.33774E+04 7.99097E-01
4504 6.65217E-01 2.36012E-02 -3.28777E-02 2.33688E+04 7.98649E-01
4505 6.64003E-01 2.35392E-02 -3.29165E-02 2.33601E+04 7.98528E-01
4506 6.62798E-01 2.34764E-02 -3.29544E-02 2.33515E+04 7.98701E-01
4507 6.61584E-01 2.34135E-02 -3.29897E-02 2.33429E+04 7.99131E-01
4508 6.60387E-01 2.33498E-02 -3.30224E-02 2.33343E+04 7.99811E-01
4509 6.59191E-01 2.32861E-02 -3.30542E-02 2.33257E+04 8.00689E-01
4510 6.58003E-01 2.32207E-02 -3.30826E-02 2.33171E+04 8.01739E-01
4511 6.56815E-01 2.31553E-02 -3.31093E-02 2.33085E+04 8.02945E-01
4512 6.55644E-01 2.30890E-02 -3.31334E-02 2.32999E+04 8.04262E-01
4513 6.54464E-01 2.30218E-02 -3.31549E-02 2.32913E+04 8.05674E-01
4514 6.53294E-01 2.29547E-02 -3.31747E-02 2.32827E+04 8.07146E-01
4515 6.52123E-01 2.28875E-02 -3.31920E-02 2.32741E+04 8.08635E-01
4516 6.50969E-01 2.28187E-02 -3.32066E-02 2.32654E+04 8.10133E-01
4517 6.49807E-01 2.27489E-02 -3.32195E-02 2.32568E+04 8.11605E-01
4518 6.48654E-01 2.26792E-02 -3.32290E-02 2.32482E+04 8.13017E-01
4519 6.47500E-01 2.26095E-02 -3.32359E-02 2.32396E+04 8.14351E-01
4520 6.46347E-01 2.25380E-02 -3.32410E-02 2.32310E+04 8.15599E-01
4521 6.45202E-01 2.24674E-02 -3.32436E-02 2.32224E+04 8.16736E-01
4522 6.44057E-01 2.23951E-02 -3.32428E-02 2.32138E+04 8.17760E-01
4523 6.42920E-01 2.23228E-02 -3.32402E-02 2.32052E+04 8.18638E-01
4524 6.41775E-01 2.22496E-02 -3.32350E-02 2.31966E+04 8.19378E-01
4525 6.40639E-01 2.21765E-02 -3.32273E-02 2.31880E+04 8.19938E-01
4526 6.39503E-01 2.21024E-02 -3.32161E-02 2.31794E+04 8.20325E-01
4527 6.38384E-01 2.20284E-02 -3.32032E-02 2.31708E+04 8.20515E-01
4528 6.37247E-01 2.19535E-02 -3.31877E-02 2.31621E+04 8.20489E-01
4529 6.36120E-01 2.18786E-02 -3.31687E-02 2.31535E+04 8.20239E-01
4530 6.34992E-01 2.18020E-02 -3.31481E-02 2.31449E+04 8.19749E-01
4531 6.33864E-01 2.17271E-02 -3.31248E-02 2.31363E+04 8.18991E-01
4532 6.32737E-01 2.16505E-02 -3.30973E-02 2.31286E+04 8.17967E-01
4533 6.31609E-01 2.15730E-02 -3.30680E-02 2.31200E+04 8.16649E-01
4534 6.30490E-01 2.14955E-02 -3.30370E-02 2.31114E+04 8.15031E-01
4535 6.29353E-01 2.14181E-02 -3.30017E-02 2.31027E+04 8.13103E-01
4536 6.28234E-01 2.13406E-02 -3.29630E-02 2.30941E+04 8.10908E-01
4537 6.27107E-01 2.12631E-02 -3.29234E-02 2.30855E+04 8.08497E-01
4538 6.25979E-01 2.11839E-02 -3.28803E-02 2.30769E+04 8.05915E-01
4539 6.24851E-01 2.11056E-02 -3.28356E-02 2.30683E+04 8.03212E-01
4540 6.23732E-01 2.10255E-02 -3.27865E-02 2.30606E+04 8.00440E-01
4541 6.22604E-01 2.09463E-02 -3.27348E-02 2.30520E+04 7.97659E-01
4542 6.21477E-01 2.08671E-02 -3.26815E-02 2.30433E+04 7.94904E-01
4543 6.20340E-01 2.07862E-02 -3.26247E-02 2.30347E+04 7.92236E-01
4544 6.19204E-01 2.07061E-02 -3.25661E-02 2.30261E+04 7.89696E-01
4545 6.18068E-01 2.06252E-02 -3.25041E-02 2.30175E+04 7.87346E-01
4546 6.16940E-01 2.05451E-02 -3.24396E-02 2.30098E+04 7.85228E-01
4547 6.15804E-01 2.04651E-02 -3.23716E-02 2.30012E+04 7.83395E-01
4548 6.14667E-01 2.03833E-02 -3.23018E-02 2.29926E+04 7.81897E-01
4549 6.13514E-01 2.03032E-02 -3.22295E-02 2.29839E+04 7.80778E-01
4550 6.12369E-01 2.02215E-02 -3.21546E-02 2.29753E+04 7.80106E-01
4551 6.11224E-01 2.01397E-02 -3.20763E-02 2.29676E+04 7.79917E-01
4552 6.10070E-01 2.00588E-02 -3.19954E-02 2.29590E+04 7.80235E-01
4553 6.08925E-01 1.99770E-02 -3.19127E-02 2.29504E+04 7.81019E-01
4554 6.07763E-01 1.98943E-02 -3.18266E-02 2.29418E+04 7.82181E-01
4555 6.06601E-01 1.98126E-02 -3.17380E-02 2.29340E+04 7.83653E-01
4556 6.05439E-01 1.97308E-02 -3.16476E-02 2.29254E+04 7.85340E-01
4557 6.04268E-01 1.96490E-02 -3.15538E-02 2.29168E+04 7.87182E-01
4558 6.03106E-01 1.95672E-02 -3.14573E-02 2.29082E+04 7.89093E-01
4559 6.01927E-01 1.94846E-02 -3.13592E-02 2.28996E+04 7.90996E-01
4560 6.00756E-01 1.94037E-02 -3.12585E-02 2.28918E+04 7.92812E-01
4561 5.99576E-01 1.93219E-02 -3.11543E-02 2.28832E+04 7.94465E-01
4562 5.98388E-01 1.92392E-02 -3.10476E-02 2.28746E+04 7.95877E-01
4563 5.97192E-01 1.91566E-02 -3.09400E-02 2.28669E+04 7.96979E-01
4564 5.96004E-01 1.90757E-02 -3.08289E-02 2.28583E+04 7.97676E-01
4565 5.94807E-01 1.89939E-02 -3.07153E-02 2.28497E+04 7.97900E-01
4566 5.93602E-01 1.89130E-02 -3.05999E-02 2.28410E+04 7.97564E-01
4567 5.92397E-01 1.88303E-02 -3.04829E-02 2.28333E+04 7.96609E-01
4568 5.91192E-01 1.87485E-02 -3.03615E-02 2.28247E+04 7.94947E-01
4569 5.89969E-01 1.86676E-02 -3.02401E-02 2.28161E+04 7.92528E-01
4570 5.88747E-01 1.85858E-02 -3.01153E-02 2.28083E+04 7.89421E-01
4571 5.87516E-01 1.85041E-02 -2.99887E-02 2.27997E+04 7.85745E-01
4572 5.86293E-01 1.84231E-02 -2.98587E-02 2.27911E+04 7.81587E-01
4573 5.85054E-01 1.83422E-02 -2.97287E-02 2.27834E+04 7.77059E-01
4574 5.83814E-01 1.82622E-02 -2.95953E-02 2.27748E+04 7.72272E-01
4575 5.82575E-01 1.81812E-02 -2.94593E-02 2.27662E+04 7.67314E-01
4576 5.81326E-01 1.81012E-02 -2.93224E-02 2.27584E+04 7.62295E-01
4577 5.80061E-01 1.80211E-02 -2.91821E-02 2.27498E+04 7.57311E-01
4578 5.78804E-01 1.79411E-02 -2.90409E-02 2.27412E+04 7.52481E-01
4579 5.77530E-01 1.78610E-02 -2.88980E-02 2.27334E+04 7.47902E-01
4580 5.76256E-01 1.77818E-02 -2.87525E-02 2.27248E+04 7.43675E-01
4581 5.74973E-01 1.77035E-02 -2.86062E-02 2.27162E+04 7.39904E-01
4582 5.73699E-01 1.76251E-02 -2.84564E-02 2.27085E+04 7.36693E-01
4583 5.72399E-01 1.75468E-02 -2.83058E-02 2.26999E+04 7.34145E-01
4584 5.71108E-01 1.74685E-02 -2.81534E-02 2.26921E+04 7.32363E-01
4585 5.69799E-01 1.73910E-02 -2.79993E-02 2.26835E+04 7.31451E-01
4586 5.68500E-01 1.73135E-02 -2.78435E-02 2.26749E+04 7.31477E-01
4587 5.67174E-01 1.72369E-02 -2.76868E-02 2.26672E+04 7.32372E-01
4588 5.65857E-01 1.71594E-02 -2.75284E-02 2.26585E+04 7.34016E-01
4589 5.64531E-01 1.70837E-02 -2.73674E-02 2.26508E+04 7.36315E-01
4590 5.63197E-01 1.70079E-02 -2.72056E-02 2.26422E+04 7.39147E-01
4591 5.61854E-01 1.69321E-02 -2.70420E-02 2.26336E+04 7.42418E-01
4592 5.60511E-01 1.68564E-02 -2.68776E-02 2.26258E+04 7.46008E-01
4593 5.59168E-01 1.67824E-02 -2.67114E-02 2.26172E+04 7.49804E-01
4594 5.57808E-01 1.67075E-02 -2.65436E-02 2.26095E+04 7.53712E-01
4595 5.56448E-01 1.66334E-02 -2.63749E-02 2.26009E+04 7.57612E-01
4596 5.55087E-01 1.65603E-02 -2.62053E-02 2.25931E+04 7.61408E-01
4597 5.53710E-01 1.64871E-02 -2.60331E-02 2.25845E+04 7.64972E-01
4598 5.52324E-01 1.64148E-02 -2.58618E-02 2.25768E+04 7.68218E-01
4599 5.50947E-01 1.63425E-02 -2.56879E-02 2.25682E+04 7.71016E-01
4600 5.49552E-01 1.62710E-02 -2.55140E-02 2.25595E+04 7.73271E-01
4601 5.48149E-01 1.61996E-02 -2.53384E-02 2.25518E+04 7.74864E-01
4602 5.46737E-01 1.61281E-02 -2.51610E-02 2.25432E+04 7.75699E-01
4603 5.45325E-01 1.60584E-02 -2.49846E-02 2.25354E+04 7.75699E-01
4604 5.43905E-01 1.59886E-02 -2.48055E-02 2.25268E+04 7.74898E-01
4605 5.42485E-01 1.59198E-02 -2.46265E-02 2.25191E+04 7.73383E-01
4606 5.41056E-01 1.58509E-02 -2.44483E-02 2.25105E+04 7.71239E-01
4607 5.39627E-01 1.57820E-02 -2.42658E-02 2.25027E+04 7.68536E-01
4608 5.38180E-01 1.57140E-02 -2.40858E-02 2.24941E+04 7.65360E-01
4609 5.36734E-01 1.56477E-02 -2.39033E-02 2.24864E+04 7.61796E-01
4610 5.35288E-01 1.55806E-02 -2.37208E-02 2.24786E+04 7.57913E-01
4611 5.33833E-01 1.55143E-02 -2.35375E-02 2.24700E+04 7.53798E-01
4612 5.32361E-01 1.54498E-02 -2.33541E-02 2.24623E+04 7.49529E-01
4613 5.30897E-01 1.53843E-02 -2.31708E-02 2.24537E+04 7.45190E-01
4614 5.29417E-01 1.53206E-02 -2.29857E-02 2.24459E+04 7.40851E-01
4615 5.27936E-01 1.52561E-02 -2.28006E-02 2.24373E+04 7.36599E-01
4616 5.26447E-01 1.51932E-02 -2.26155E-02 2.24296E+04 7.32518E-01
4617 5.24958E-01 1.51304E-02 -2.24304E-02 2.24210E+04 7.28670E-01
4618 5.23468E-01 1.50693E-02 -2.22445E-02 2.24132E+04 7.25158E-01
4619 5.21962E-01 1.50081E-02 -2.20594E-02 2.24046E+04 7.22050E-01
4620 5.20455E-01 1.49470E-02 -2.18734E-02 2.23968E+04 7.19407E-01
4621 5.18949E-01 1.48876E-02 -2.16875E-02 2.23891E+04 7.17221E-01
4622 5.17425E-01 1.48274E-02 -2.15024E-02 2.23805E+04 7.15465E-01
4623 5.15910E-01 1.47688E-02 -2.13156E-02 2.23727E+04 7.14122E-01
4624 5.14386E-01 1.47103E-02 -2.11297E-02 2.23641E+04 7.13149E-01
4625 5.12845E-01 1.46526E-02 -2.09446E-02 2.23564E+04 7.12538E-01
4626 5.11313E-01 1.45958E-02 -2.07586E-02 2.23486E+04 7.12254E-01
4627 5.09763E-01 1.45398E-02 -2.05727E-02 2.23400E+04 7.12271E-01
4628 5.08223E-01 1.44839E-02 -2.03885E-02 2.23323E+04 7.12555E-01
4629 5.06673E-01 1.44279E-02 -2.02034E-02 2.23245E+04 7.13097E-01
4630 5.05123E-01 1.43737E-02 -2.00183E-02 2.23159E+04 7.13855E-01
4631 5.03565E-01 1.43203E-02 -1.98341E-02 2.23082E+04 7.14810E-01
4632 5.01999E-01 1.42669E-02 -1.96499E-02 2.22996E+04 7.15938E-01
4633 5.00440E-01 1.42144E-02 -1.94665E-02 2.22918E+04 7.17204E-01
4634 4.98865E-01 1.41628E-02 -1.92849E-02 2.22841E+04 7.18590E-01
4635 4.97290E-01 1.41120E-02 -1.91015E-02 2.22755E+04 7.20070E-01
4636 4.95714E-01 1.40612E-02 -1.89199E-02 2.22677E+04 7.21611E-01
4637 4.94139E-01 1.40113E-02 -1.87391E-02 2.22600E+04 7.23186E-01
4638 4.92538E-01 1.39622E-02 -1.85592E-02 2.22514E+04 7.24770E-01
4639 4.90954E-01 1.39131E-02 -1.83792E-02 2.22436E+04 7.26337E-01
4640 4.89370E-01 1.38649E-02 -1.82002E-02 2.22359E+04 7.27852E-01
4641 4.87777E-01 1.38176E-02 -1.80228E-02 2.22273E+04 7.29290E-01
4642 4.86176E-01 1.37702E-02 -1.78446E-02 2.22195E+04 7.30607E-01
4643 4.84583E-01 1.37246E-02 -1.76682E-02 2.22118E+04 7.31786E-01
4644 4.82974E-01 1.36798E-02 -1.74917E-02 2.22040E+04 7.32794E-01
4645 4.81373E-01 1.36342E-02 -1.73169E-02 2.21954E+04 7.33603E-01
4646 4.79763E-01 1.35903E-02 -1.71439E-02 2.21877E+04 7.34180E-01
4647 4.78153E-01 1.35473E-02 -1.69709E-02 2.21799E+04 7.34498E-01
4648 4.76526E-01 1.35042E-02 -1.67996E-02 2.21713E+04 7.34524E-01
4649 4.74925E-01 1.34629E-02 -1.66283E-02 2.21636E+04 7.34231E-01
4650 4.73306E-01 1.34207E-02 -1.64587E-02 2.21558E+04 7.33586E-01
4651 4.71688E-01 1.33803E-02 -1.62899E-02 2.21481E+04 7.32561E-01
4652 4.70069E-01 1.33389E-02 -1.61229E-02 2.21395E+04 7.31124E-01
4653 4.68442E-01 1.33002E-02 -1.59568E-02 2.21317E+04 7.29256E-01
4654 4.66815E-01 1.32615E-02 -1.57924E-02 2.21240E+04 7.26923E-01
4655 4.65197E-01 1.32227E-02 -1.56288E-02 2.21162E+04 7.24176E-01
4656 4.63570E-01 1.31848E-02 -1.54670E-02 2.21076E+04 7.21077E-01
4657 4.61943E-01 1.31478E-02 -1.53069E-02 2.20999E+04 7.17677E-01
