# L    TT    EE    BB    TE
4726 7.89968E-01 1.92065E-02 3.21456E-03 -2.39272E-02
4727 7.88644E-01 1.91715E-02 3.21309E-03 -2.38674E-02
4728 7.87402E-01 1.91375E-02 3.21107E-03 -2.38067E-02
4729 7.86088E-01 1.91035E-02 3.20960E-03 -2.37469E-02
4730 7.84846E-01 1.90695E-02 3.20748E-03 -2.36881E-02
4731 7.83541E-01 1.90354E-02 3.20610E-03 -2.36292E-02
4732 7.82299E-01 1.90023E-02 3.20399E-03 -2.35713E-02
4733 7.81003E-01 1.89683E-02 3.20261E-03 -2.35134E-02
4734 7.79771E-01 1.89352E-02 3.20049E-03 -2.34564E-02
4735 7.78474E-01 1.89021E-02 3.19902E-03 -2.33994E-02
4736 7.77251E-01 1.88690E-02 3.19700E-03 -2.33433E-02
4737 7.75964E-01 1.88359E-02 3.19553E-03 -2.32872E-02
4738 7.74741E-01 1.88028E-02 3.19351E-03 -2.32311E-02
4739 7.73463E-01 1.87697E-02 3.19204E-03 -2.31759E-02
4740 7.72249E-01 1.87375E-02 3.19001E-03 -2.31217E-02
4741 7.70971E-01 1.87044E-02 3.18854E-03 -2.30674E-02
4742 7.69766E-01 1.86722E-02 3.18652E-03 -2.30141E-02
4743 7.68498E-01 1.86391E-02 3.18505E-03 -2.29608E-02
4744 7.67293E-01 1.86079E-02 3.18302E-03 -2.29074E-02
4745 7.66033E-01 1.85748E-02 3.18165E-03 -2.28559E-02
4746 7.64838E-01 1.85435E-02 3.17953E-03 -2.28035E-02
4747 7.63578E-01 1.85113E-02 3.17815E-03 -2.27520E-02
4748 7.62392E-01 1.84791E-02 3.17604E-03 -2.27015E-02
4749 7.61142E-01 1.84470E-02 3.17466E-03 -2.26509E-02
4750 7.59955E-01 1.84157E-02 3.17254E-03 -2.26003E-02
4751 7.58714E-01 1.83835E-02 3.17116E-03 -2.25507E-02
4752 7.57537E-01 1.83522E-02 3.16914E-03 -2.25019E-02
4753 7.56296E-01 1.83210E-02 3.16767E-03 -2.24523E-02
4754 7.55128E-01 1.82897E-02 3.16565E-03 -2.24045E-02
4755 7.53896E-01 1.82585E-02 3.16427E-03 -2.23567E-02
4756 7.52737E-01 1.82272E-02 3.16215E-03 -2.23088E-02
4757 7.51514E-01 1.81959E-02 3.16077E-03 -2.22620E-02
4758 7.50356E-01 1.81656E-02 3.15875E-03 -2.22151E-02
4759 7.49142E-01 1.81343E-02 3.15728E-03 -2.21682E-02
4760 7.47993E-01 1.81031E-02 3.15526E-03 -2.21231E-02
4761 7.46779E-01 1.80727E-02 3.15388E-03 -2.20771E-02
4762 7.45639E-01 1.80415E-02 3.15176E-03 -2.20321E-02
4763 7.44434E-01 1.80111E-02 3.15038E-03 -2.19879E-02
4764 7.43294E-01 1.79808E-02 3.14836E-03 -2.19429E-02
4765 7.42099E-01 1.79495E-02 3.14698E-03 -2.18997E-02
4766 7.40968E-01 1.79201E-02 3.14487E-03 -2.18565E-02
4767 7.39782E-01 1.78888E-02 3.14349E-03 -2.18132E-02
4768 7.38660E-01 1.78594E-02 3.14146E-03 -2.17700E-02
4769 7.37474E-01 1.78281E-02 3.14008E-03 -2.17277E-02
4770 7.36361E-01 1.77987E-02 3.13806E-03 -2.16863E-02
4771 7.35175E-01 1.77684E-02 3.13668E-03 -2.16450E-02
4772 7.34072E-01 1.77389E-02 3.13457E-03 -2.16036E-02
4773 7.32904E-01 1.77086E-02 3.13319E-03 -2.15622E-02
4774 7.31800E-01 1.76783E-02 3.13116E-03 -2.15227E-02
4775 7.30633E-01 1.76488E-02 3.12979E-03 -2.14822E-02
4776 7.29538E-01 1.76194E-02 3.12776E-03 -2.14427E-02
4777 7.28380E-01 1.75891E-02 3.12638E-03 -2.14031E-02
4778 7.27295E-01 1.75596E-02 3.12436E-03 -2.13645E-02
4779 7.26146E-01 1.75293E-02 3.12298E-03 -2.13259E-02
4780 7.25070E-01 1.74999E-02 3.12087E-03 -2.12873E-02
4781 7.23920E-01 1.74705E-02 3.11958E-03 -2.12496E-02
4782 7.22845E-01 1.74410E-02 3.11746E-03 -2.12119E-02
4783 7.21714E-01 1.74116E-02 3.11608E-03 -2.11742E-02
4784 7.20647E-01 1.73822E-02 3.11406E-03 -2.11374E-02
4785 7.19516E-01 1.73528E-02 3.11268E-03 -2.11006E-02
4786 7.18459E-01 1.73233E-02 3.11066E-03 -2.10648E-02
4787 7.17328E-01 1.72939E-02 3.10928E-03 -2.10280E-02
4788 7.16279E-01 1.72654E-02 3.10726E-03 -2.09930E-02
4789 7.15167E-01 1.72360E-02 3.10588E-03 -2.09572E-02
4790 7.14119E-01 1.72066E-02 3.10386E-03 -2.09222E-02
4791 7.13006E-01 1.71771E-02 3.10257E-03 -2.08873E-02
4792 7.11967E-01 1.71486E-02 3.10045E-03 -2.08533E-02
4793 7.10863E-01 1.71192E-02 3.09917E-03 -2.08183E-02
4794 7.09834E-01 1.70907E-02 3.09714E-03 -2.07843E-02
4795 7.08739E-01 1.70613E-02 3.09576E-03 -2.07512E-02
4796 7.07719E-01 1.70328E-02 3.09374E-03 -2.07172E-02
4797 7.06625E-01 1.70033E-02 3.09236E-03 -2.06841E-02
4798 7.05604E-01 1.69748E-02 3.09034E-03 -2.06519E-02
4799 7.04528E-01 1.69454E-02 3.08896E-03 -2.06188E-02
4800 7.03517E-01 1.69169E-02 3.08694E-03 -2.05866E-02
4801 7.02441E-01 1.68875E-02 3.08565E-03 -2.05544E-02
4802 7.01439E-01 1.68590E-02 3.08353E-03 -2.05232E-02
4803 7.00363E-01 1.68305E-02 3.08225E-03 -2.04910E-02
4804 6.99370E-01 1.68020E-02 3.08022E-03 -2.04597E-02
4805 6.98303E-01 1.67726E-02 3.07885E-03 -2.04285E-02
4806 6.97319E-01 1.67450E-02 3.07682E-03 -2.03972E-02
4807 6.96262E-01 1.67155E-02 3.07554E-03 -2.03669E-02
4808 6.95278E-01 1.66870E-02 3.07351E-03 -2.03365E-02
4809 6.94230E-01 1.66585E-02 3.07213E-03 -2.03062E-02
4810 6.93255E-01 1.66300E-02 3.07011E-03 -2.02758E-02
4811 6.92207E-01 1.66015E-02 3.06882E-03 -2.02464E-02
4812 6.91241E-01 1.65730E-02 3.06680E-03 -2.02161E-02
4813 6.90202E-01 1.65445E-02 3.06542E-03 -2.01866E-02
4814 6.89237E-01 1.65160E-02 3.06340E-03 -2.01572E-02
4815 6.88207E-01 1.64875E-02 3.06211E-03 -2.01287E-02
4816 6.87260E-01 1.64590E-02 3.06009E-03 -2.00993E-02
4817 6.86230E-01 1.64305E-02 3.05871E-03 -2.00708E-02
4818 6.85283E-01 1.64020E-02 3.05669E-03 -2.00423E-02
4819 6.84262E-01 1.63735E-02 3.05540E-03 -2.00138E-02
4820 6.83325E-01 1.63450E-02 3.05338E-03 -1.99853E-02
4821 6.82313E-01 1.63165E-02 3.05209E-03 -1.99568E-02
4822 6.81375E-01 1.62889E-02 3.05007E-03 -1.99292E-02
4823 6.80373E-01 1.62595E-02 3.04869E-03 -1.99016E-02
4824 6.79444E-01 1.62319E-02 3.04675E-03 -1.98731E-02
4825 6.78442E-01 1.62034E-02 3.04538E-03 -1.98455E-02
4826 6.77523E-01 1.61749E-02 3.04335E-03 -1.98188E-02
4827 6.76529E-01 1.61464E-02 3.04207E-03 -1.97913E-02
4828 6.75610E-01 1.61188E-02 3.04004E-03 -1.97637E-02
4829 6.74626E-01 1.60903E-02 3.03876E-03 -1.97370E-02
4830 6.73716E-01 1.60618E-02 3.03673E-03 -1.97094E-02
4831 6.72741E-01 1.60333E-02 3.03545E-03 -1.96828E-02
4832 6.71840E-01 1.60057E-02 3.03342E-03 -1.96561E-02
4833 6.70865E-01 1.59772E-02 3.03213E-03 -1.96294E-02
4834 6.69964E-01 1.59487E-02 3.03011E-03 -1.96028E-02
4835 6.68999E-01 1.59202E-02 3.02882E-03 -1.95761E-02
4836 6.68107E-01 1.58926E-02 3.02680E-03 -1.95504E-02
4837 6.67141E-01 1.58641E-02 3.02551E-03 -1.95237E-02
4838 6.66259E-01 1.58365E-02 3.02349E-03 -1.94970E-02
4839 6.65302E-01 1.58080E-02 3.02220E-03 -1.94713E-02
4840 6.64429E-01 1.57795E-02 3.02018E-03 -1.94455E-02
4841 6.63473E-01 1.57510E-02 3.01889E-03 -1.94189E-02
4842 6.62599E-01 1.57234E-02 3.01687E-03 -1.93931E-02
4843 6.61661E-01 1.56949E-02 3.01558E-03 -1.93674E-02
4844 6.60788E-01 1.56673E-02 3.01365E-03 -1.93416E-02
4845 6.59850E-01 1.56388E-02 3.01227E-03 -1.93159E-02
4846 6.58995E-01 1.56112E-02 3.01034E-03 -1.92901E-02
4847 6.58057E-01 1.55827E-02 3.00906E-03 -1.92644E-02
4848 6.57202E-01 1.55551E-02 3.00703E-03 -1.92386E-02
4849 6.56282E-01 1.55266E-02 3.00575E-03 -1.92129E-02
4850 6.55427E-01 1.54990E-02 3.00372E-03 -1.91872E-02
4851 6.54507E-01 1.54705E-02 3.00244E-03 -1.91614E-02
4852 6.53662E-01 1.54430E-02 3.00050E-03 -1.91357E-02
4853 6.52751E-01 1.54145E-02 2.99922E-03 -1.91099E-02
4854 6.51905E-01 1.53869E-02 2.99719E-03 -1.90851E-02
4855 6.50995E-01 1.53584E-02 2.99591E-03 -1.90593E-02
4856 6.50167E-01 1.53308E-02 2.99388E-03 -1.90336E-02
4857 6.49257E-01 1.53023E-02 2.99269E-03 -1.90079E-02
4858 6.48430E-01 1.52747E-02 2.99067E-03 -1.89830E-02
4859 6.47528E-01 1.52462E-02 2.98938E-03 -1.89573E-02
4860 6.46710E-01 1.52186E-02 2.98736E-03 -1.89315E-02
4861 6.45818E-01 1.51910E-02 2.98616E-03 -1.89058E-02
4862 6.45000E-01 1.51634E-02 2.98414E-03 -1.88810E-02
4863 6.44108E-01 1.51349E-02 2.98285E-03 -1.88552E-02
4864 6.43299E-01 1.51073E-02 2.98092E-03 -1.88295E-02
4865 6.42416E-01 1.50788E-02 2.97963E-03 -1.88037E-02
4866 6.41607E-01 1.50513E-02 2.97761E-03 -1.87780E-02
4867 6.40724E-01 1.50237E-02 2.97632E-03 -1.87532E-02
4868 6.39924E-01 1.49961E-02 2.97439E-03 -1.87274E-02
4869 6.39051E-01 1.49676E-02 2.97310E-03 -1.87017E-02
4870 6.38251E-01 1.49409E-02 2.97117E-03 -1.86759E-02
4871 6.37386E-01 1.49124E-02 2.96988E-03 -1.86502E-02
4872 6.36586E-01 1.48848E-02 2.96786E-03 -1.86244E-02
4873 6.35731E-01 1.48572E-02 2.96667E-03 -1.85987E-02
4874 6.34941E-01 1.48297E-02 2.96464E-03 -1.85729E-02
4875 6.34076E-01 1.48012E-02 2.96336E-03 -1.85472E-02
4876 6.33295E-01 1.47745E-02 2.96143E-03 -1.85214E-02
4877 6.32440E-01 1.47460E-02 2.96014E-03 -1.84948E-02
4878 6.31667E-01 1.47193E-02 2.95821E-03 -1.84690E-02
4879 6.30812E-01 1.46908E-02 2.95692E-03 -1.84433E-02
4880 6.30040E-01 1.46632E-02 2.95499E-03 -1.84175E-02
4881 6.29194E-01 1.46356E-02 2.95370E-03 -1.83909E-02
4882 6.28421E-01 1.46090E-02 2.95177E-03 -1.83651E-02
4883 6.27585E-01 1.45805E-02 2.95048E-03 -1.83385E-02
4884 6.26821E-01 1.45538E-02 2.94855E-03 -1.83127E-02
4885 6.25985E-01 1.45253E-02 2.94727E-03 -1.82860E-02
4886 6.25221E-01 1.44986E-02 2.94533E-03 -1.82594E-02
4887 6.24385E-01 1.44711E-02 2.94405E-03 -1.82327E-02
4888 6.23631E-01 1.44435E-02 2.94212E-03 -1.82070E-02
4889 6.22803E-01 1.44159E-02 2.94083E-03 -1.81803E-02
4890 6.22049E-01 1.43892E-02 2.93890E-03 -1.81536E-02
4891 6.21231E-01 1.43616E-02 2.93770E-03 -1.81270E-02
4892 6.20477E-01 1.43340E-02 2.93568E-03 -1.81003E-02
4893 6.19659E-01 1.43065E-02 2.93448E-03 -1.80727E-02
4894 6.18914E-01 1.42798E-02 2.93246E-03 -1.80461E-02
4895 6.18095E-01 1.42522E-02 2.93127E-03 -1.80194E-02
4896 6.17360E-01 1.42255E-02 2.92934E-03 -1.79918E-02
4897 6.16551E-01 1.41980E-02 2.92805E-03 -1.79651E-02
4898 6.15815E-01 1.41713E-02 2.92612E-03 -1.79376E-02
4899 6.15006E-01 1.41437E-02 2.92492E-03 -1.79109E-02
4900 6.14270E-01 1.41170E-02 2.92290E-03 -1.78833E-02
4901 6.13470E-01 1.40895E-02 2.92170E-03 -1.78557E-02
4902 6.12735E-01 1.40628E-02 2.91977E-03 -1.78281E-02
4903 6.11935E-01 1.40361E-02 2.91848E-03 -1.78006E-02
4904 6.11208E-01 1.40095E-02 2.91655E-03 -1.77730E-02
4905 6.10418E-01 1.39819E-02 2.91536E-03 -1.77454E-02
4906 6.09691E-01 1.39552E-02 2.91343E-03 -1.77178E-02
4907 6.08900E-01 1.39285E-02 2.91214E-03 -1.76902E-02
4908 6.08183E-01 1.39019E-02 2.91021E-03 -1.76617E-02
4909 6.07392E-01 1.38752E-02 2.90901E-03 -1.76341E-02
4910 6.06675E-01 1.38486E-02 2.90708E-03 -1.76065E-02
4911 6.05894E-01 1.38219E-02 2.90580E-03 -1.75780E-02
4912 6.05186E-01 1.37952E-02 2.90386E-03 -1.75495E-02
4913 6.04395E-01 1.37686E-02 2.90267E-03 -1.75219E-02
4914 6.03687E-01 1.37428E-02 2.90074E-03 -1.74934E-02
4915 6.02914E-01 1.37152E-02 2.89945E-03 -1.74649E-02
4916 6.02206E-01 1.36895E-02 2.89752E-03 -1.74364E-02
4917 6.01434E-01 1.36628E-02 2.89633E-03 -1.74079E-02
4918 6.00726E-01 1.36371E-02 2.89439E-03 -1.73794E-02
4919 5.99954E-01 1.36104E-02 2.89320E-03 -1.73500E-02
4920 5.99264E-01 1.35847E-02 2.89127E-03 -1.73215E-02
4921 5.98492E-01 1.35580E-02 2.88998E-03 -1.72930E-02
4922 5.97793E-01 1.35322E-02 2.88805E-03 -1.72636E-02
4923 5.97030E-01 1.35056E-02 2.88685E-03 -1.72351E-02
4924 5.96340E-01 1.34798E-02 2.88492E-03 -1.72056E-02
4925 5.95577E-01 1.34532E-02 2.88373E-03 -1.71771E-02
4926 5.94887E-01 1.34274E-02 2.88180E-03 -1.71477E-02
4927 5.94124E-01 1.34017E-02 2.88060E-03 -1.71183E-02
4928 5.93444E-01 1.33759E-02 2.87867E-03 -1.70889E-02
4929 5.92680E-01 1.33502E-02 2.87748E-03 -1.70594E-02
4930 5.92000E-01 1.33244E-02 2.87554E-03 -1.70300E-02
4931 5.91246E-01 1.32987E-02 2.87435E-03 -1.70006E-02
4932 5.90566E-01 1.32729E-02 2.87242E-03 -1.69712E-02
4933 5.89812E-01 1.32472E-02 2.87122E-03 -1.69417E-02
4934 5.89140E-01 1.32224E-02 2.86929E-03 -1.69123E-02
4935 5.88386E-01 1.31966E-02 2.86810E-03 -1.68820E-02
4936 5.87715E-01 1.31709E-02 2.86617E-03 -1.68525E-02
4937 5.86970E-01 1.31451E-02 2.86497E-03 -1.68231E-02
4938 5.86299E-01 1.31203E-02 2.86304E-03 -1.67928E-02
4939 5.85554E-01 1.30946E-02 2.86184E-03 -1.67634E-02
4940 5.84883E-01 1.30697E-02 2.85991E-03 -1.67330E-02
4941 5.84138E-01 1.30449E-02 2.85872E-03 -1.67027E-02
4942 5.83476E-01 1.30201E-02 2.85679E-03 -1.66732E-02
4943 5.82741E-01 1.29943E-02 2.85559E-03 -1.66429E-02
4944 5.82079E-01 1.29695E-02 2.85366E-03 -1.66126E-02
4945 5.81343E-01 1.29447E-02 2.85247E-03 -1.65822E-02
4946 5.80681E-01 1.29199E-02 2.85053E-03 -1.65519E-02
4947 5.79945E-01 1.28950E-02 2.84934E-03 -1.65215E-02
4948 5.79283E-01 1.28702E-02 2.84741E-03 -1.64912E-02
4949 5.78557E-01 1.28454E-02 2.84630E-03 -1.64608E-02
4950 5.77904E-01 1.28215E-02 2.84437E-03 -1.64305E-02
4951 5.77169E-01 1.27966E-02 2.84318E-03 -1.64002E-02
4952 5.76516E-01 1.27727E-02 2.84125E-03 -1.63698E-02
4953 5.75789E-01 1.27479E-02 2.84005E-03 -1.63395E-02
4954 5.75146E-01 1.27240E-02 2.83812E-03 -1.63091E-02
4955 5.74419E-01 1.26992E-02 2.83693E-03 -1.62788E-02
4956 5.73766E-01 1.26753E-02 2.83509E-03 -1.62475E-02
4957 5.73049E-01 1.26504E-02 2.83389E-03 -1.62172E-02
4958 5.72406E-01 1.26275E-02 2.83196E-03 -1.61868E-02
4959 5.71688E-01 1.26026E-02 2.83076E-03 -1.61565E-02
4960 5.71045E-01 1.25787E-02 2.82883E-03 -1.61252E-02
4961 5.70327E-01 1.25548E-02 2.82773E-03 -1.60949E-02
4962 5.69684E-01 1.25318E-02 2.82580E-03 -1.60645E-02
4963 5.68967E-01 1.25070E-02 2.82460E-03 -1.60333E-02
4964 5.68332E-01 1.24840E-02 2.82267E-03 -1.60029E-02
4965 5.67615E-01 1.24601E-02 2.82157E-03 -1.59726E-02
4966 5.66981E-01 1.24371E-02 2.81964E-03 -1.59413E-02
4967 5.66273E-01 1.24132E-02 2.81844E-03 -1.59110E-02
4968 5.65638E-01 1.23902E-02 2.81651E-03 -1.58797E-02
4969 5.64930E-01 1.23663E-02 2.81541E-03 -1.58494E-02
4970 5.64296E-01 1.23433E-02 2.81348E-03 -1.58190E-02
4971 5.63588E-01 1.23203E-02 2.81228E-03 -1.57878E-02
4972 5.62962E-01 1.22974E-02 2.81035E-03 -1.57574E-02
4973 5.62254E-01 1.22735E-02 2.80925E-03 -1.57262E-02
4974 5.61629E-01 1.22514E-02 2.80732E-03 -1.56958E-02
4975 5.60921E-01 1.22275E-02 2.80612E-03 -1.56655E-02
4976 5.60296E-01 1.22054E-02 2.80428E-03 -1.56342E-02
4977 5.59597E-01 1.21824E-02 2.80309E-03 -1.56039E-02
4978 5.58981E-01 1.21604E-02 2.80116E-03 -1.55735E-02
4979 5.58282E-01 1.21374E-02 2.80005E-03 -1.55432E-02
4980 5.57657E-01 1.21153E-02 2.79812E-03 -1.55119E-02
4981 5.56958E-01 1.20923E-02 2.79702E-03 -1.54816E-02
4982 5.56342E-01 1.20702E-02 2.79509E-03 -1.54512E-02
4983 5.55652E-01 1.20473E-02 2.79389E-03 -1.54209E-02
4984 5.55036E-01 1.20252E-02 2.79205E-03 -1.53905E-02
4985 5.54337E-01 1.20031E-02 2.79086E-03 -1.53593E-02
4986 5.53721E-01 1.19811E-02 2.78893E-03 -1.53289E-02
4987 5.53032E-01 1.19590E-02 2.78782E-03 -1.52986E-02
4988 5.52425E-01 1.19369E-02 2.78589E-03 -1.52683E-02
4989 5.51735E-01 1.19148E-02 2.78479E-03 -1.52379E-02
4990 5.51119E-01 1.18937E-02 2.78286E-03 -1.52076E-02
4991 5.50439E-01 1.18716E-02 2.78176E-03 -1.51781E-02
4992 5.49832E-01 1.18505E-02 2.77982E-03 -1.51478E-02
4993 5.49142E-01 1.18284E-02 2.77872E-03 -1.51175E-02
4994 5.48535E-01 1.18073E-02 2.77679E-03 -1.50871E-02
4995 5.47855E-01 1.17852E-02 2.77560E-03 -1.50577E-02
4996 5.47248E-01 1.17641E-02 2.77376E-03 -1.50273E-02
4997 5.46568E-01 1.17429E-02 2.77256E-03 -1.49970E-02
4998 5.45970E-01 1.17218E-02 2.77072E-03 -1.49676E-02
4999 5.45290E-01 1.16997E-02 2.76953E-03 -1.49382E-02
5000 5.44692E-01 1.16795E-02 2.76769E-03 -1.49078E-02
5001 5.44011E-01 1.16583E-02 2.76649E-03 -1.48784E-02
5002 5.43414E-01 1.16372E-02 2.76465E-03 -1.48490E-02
5003 5.42743E-01 1.16160E-02 2.76346E-03 -1.48186E-02
5004 5.42145E-01 1.15958E-02 2.76162E-03 -1.47892E-02
5005 5.41474E-01 1.15746E-02 2.76042E-03 -1.47598E-02
5006 5.40876E-01 1.15544E-02 2.75858E-03 -1.47303E-02
5007 5.40205E-01 1.15333E-02 2.75739E-03 -1.47018E-02
5008 5.39607E-01 1.15130E-02 2.75555E-03 -1.46724E-02
5009 5.38945E-01 1.14928E-02 2.75445E-03 -1.46430E-02
5010 5.38347E-01 1.14726E-02 2.75252E-03 -1.46136E-02
5011 5.37685E-01 1.14523E-02 2.75141E-03 -1.45851E-02
5012 5.37097E-01 1.14321E-02 2.74948E-03 -1.45556E-02
5013 5.36426E-01 1.14119E-02 2.74838E-03 -1.45271E-02
5014 5.35846E-01 1.13917E-02 2.74645E-03 -1.44986E-02
5015 5.35184E-01 1.13714E-02 2.74534E-03 -1.44692E-02
5016 5.34596E-01 1.13521E-02 2.74350E-03 -1.44407E-02
5017 5.33934E-01 1.13319E-02 2.74231E-03 -1.44122E-02
5018 5.33355E-01 1.13126E-02 2.74047E-03 -1.43837E-02
5019 5.32692E-01 1.12923E-02 2.73927E-03 -1.43552E-02
5020 5.32113E-01 1.12730E-02 2.73744E-03 -1.43267E-02
5021 5.31451E-01 1.12528E-02 2.73633E-03 -1.42991E-02
5022 5.30872E-01 1.12335E-02 2.73440E-03 -1.42706E-02
5023 5.30219E-01 1.12142E-02 2.73330E-03 -1.42430E-02
5024 5.29640E-01 1.11949E-02 2.73137E-03 -1.42145E-02
5025 5.28987E-01 1.11756E-02 2.73026E-03 -1.41869E-02
5026 5.28408E-01 1.11563E-02 2.72842E-03 -1.41593E-02
5027 5.27755E-01 1.11370E-02 2.72723E-03 -1.41308E-02
5028 5.27185E-01 1.11176E-02 2.72539E-03 -1.41033E-02
5029 5.26532E-01 1.10983E-02 2.72429E-03 -1.40757E-02
5030 5.25962E-01 1.10799E-02 2.72236E-03 -1.40490E-02
5031 5.25318E-01 1.10606E-02 2.72125E-03 -1.40214E-02
5032 5.24748E-01 1.10422E-02 2.71941E-03 -1.39938E-02
5033 5.24104E-01 1.10229E-02 2.71822E-03 -1.39672E-02
5034 5.23534E-01 1.10045E-02 2.71638E-03 -1.39396E-02
5035 5.22891E-01 1.09852E-02 2.71528E-03 -1.39129E-02
5036 5.22321E-01 1.09678E-02 2.71335E-03 -1.38863E-02
5037 5.21686E-01 1.09485E-02 2.71224E-03 -1.38596E-02
5038 5.21116E-01 1.09301E-02 2.71040E-03 -1.38320E-02
5039 5.20482E-01 1.09117E-02 2.70930E-03 -1.38063E-02
5040 5.19911E-01 1.08933E-02 2.70737E-03 -1.37796E-02
5041 5.19277E-01 1.08749E-02 2.70626E-03 -1.37529E-02
5042 5.18716E-01 1.08574E-02 2.70443E-03 -1.37263E-02
5043 5.18082E-01 1.08381E-02 2.70332E-03 -1.37005E-02
5044 5.17521E-01 1.08206E-02 2.70139E-03 -1.36748E-02
5045 5.16886E-01 1.08023E-02 2.70029E-03 -1.36481E-02
5046 5.16335E-01 1.07848E-02 2.69845E-03 -1.36224E-02
5047 5.15700E-01 1.07664E-02 2.69735E-03 -1.35966E-02
5048 5.15148E-01 1.07489E-02 2.69541E-03 -1.35709E-02
5049 5.14514E-01 1.07305E-02 2.69431E-03 -1.35451E-02
5050 5.13962E-01 1.07131E-02 2.69247E-03 -1.35194E-02
5051 5.13337E-01 1.06947E-02 2.69137E-03 -1.34945E-02
5052 5.12785E-01 1.06781E-02 2.68944E-03 -1.34688E-02
5053 5.12160E-01 1.06597E-02 2.68833E-03 -1.34440E-02
5054 5.11608E-01 1.06423E-02 2.68650E-03 -1.34191E-02
5055 5.10983E-01 1.06248E-02 2.68539E-03 -1.33934E-02
5056 5.10441E-01 1.06073E-02 2.68346E-03 -1.33686E-02
5057 5.09815E-01 1.05899E-02 2.68236E-03 -1.33437E-02
5058 5.09273E-01 1.05733E-02 2.68052E-03 -1.33189E-02
5059 5.08657E-01 1.05549E-02 2.67942E-03 -1.32950E-02
5060 5.08114E-01 1.05384E-02 2.67758E-03 -1.32702E-02
5061 5.07489E-01 1.05209E-02 2.67647E-03 -1.32454E-02
5062 5.06956E-01 1.05043E-02 2.67454E-03 -1.32215E-02
5063 5.06330E-01 1.04869E-02 2.67344E-03 -1.31975E-02
5064 5.05797E-01 1.04703E-02 2.67160E-03 -1.31727E-02
5065 5.05181E-01 1.04528E-02 2.67050E-03 -1.31488E-02
5066 5.04648E-01 1.04363E-02 2.66866E-03 -1.31249E-02
5067 5.04032E-01 1.04188E-02 2.66755E-03 -1.31010E-02
5068 5.03498E-01 1.04023E-02 2.66562E-03 -1.30780E-02
5069 5.02892E-01 1.03848E-02 2.66452E-03 -1.30541E-02
5070 5.02358E-01 1.03692E-02 2.66268E-03 -1.30302E-02
5071 5.01742E-01 1.03517E-02 2.66158E-03 -1.30072E-02
5072 5.01218E-01 1.03352E-02 2.65974E-03 -1.29833E-02
5073 5.00611E-01 1.03186E-02 2.65863E-03 -1.29603E-02
5074 5.00078E-01 1.03020E-02 2.65680E-03 -1.29373E-02
5075 4.99480E-01 1.02855E-02 2.65569E-03 -1.29143E-02
5076 4.98947E-01 1.02689E-02 2.65376E-03 -1.28914E-02
5077 4.98349E-01 1.02524E-02 2.65266E-03 -1.28684E-02
5078 4.97825E-01 1.02368E-02 2.65082E-03 -1.28454E-02
5079 4.97218E-01 1.02193E-02 2.64972E-03 -1.28233E-02
5080 4.96703E-01 1.02037E-02 2.64788E-03 -1.28003E-02
5081 4.96096E-01 1.01871E-02 2.64677E-03 -1.27783E-02
5082 4.95582E-01 1.01715E-02 2.64493E-03 -1.27553E-02
5083 4.94984E-01 1.01549E-02 2.64383E-03 -1.27332E-02
5084 4.94460E-01 1.01393E-02 2.64199E-03 -1.27111E-02
5085 4.93871E-01 1.01227E-02 2.64089E-03 -1.26891E-02
5086 4.93356E-01 1.01071E-02 2.63905E-03 -1.26670E-02
5087 4.92759E-01 1.00906E-02 2.63795E-03 -1.26449E-02
5088 4.92244E-01 1.00749E-02 2.63602E-03 -1.26229E-02
5089 4.91655E-01 1.00584E-02 2.63500E-03 -1.26017E-02
5090 4.91140E-01 1.00428E-02 2.63307E-03 -1.25796E-02
5091 4.90552E-01 1.00271E-02 2.63206E-03 -1.25585E-02
5092 4.90037E-01 1.00115E-02 2.63013E-03 -1.25364E-02
5093 4.89448E-01 9.99494E-03 2.62903E-03 -1.25153E-02
5094 4.88943E-01 9.97931E-03 2.62719E-03 -1.24941E-02
5095 4.88354E-01 9.96367E-03 2.62608E-03 -1.24730E-02
5096 4.87849E-01 9.94804E-03 2.62425E-03 -1.24518E-02
5097 4.87269E-01 9.93241E-03 2.62314E-03 -1.24307E-02
5098 4.86764E-01 9.91678E-03 2.62130E-03 -1.24095E-02
5099 4.86184E-01 9.90115E-03 2.62020E-03 -1.23884E-02
5100 4.85679E-01 9.88644E-03 2.61836E-03 -1.23682E-02
5101 4.85099E-01 9.86989E-03 2.61726E-03 -1.23470E-02
5102 4.84603E-01 9.85517E-03 2.61542E-03 -1.23268E-02
5103 4.84023E-01 9.83954E-03 2.61432E-03 -1.23056E-02
5104 4.83518E-01 9.82391E-03 2.61248E-03 -1.22854E-02
5105 4.82948E-01 9.80828E-03 2.61137E-03 -1.22652E-02
5106 4.82451E-01 9.79357E-03 2.60953E-03 -1.22449E-02
5107 4.81872E-01 9.77794E-03 2.60852E-03 -1.22247E-02
5108 4.81375E-01 9.76322E-03 2.60659E-03 -1.22045E-02
5109 4.80805E-01 9.74759E-03 2.60558E-03 -1.21843E-02
5110 4.80318E-01 9.73288E-03 2.60365E-03 -1.21640E-02
5111 4.79739E-01 9.71725E-03 2.60264E-03 -1.21438E-02
5112 4.79251E-01 9.70254E-03 2.60080E-03 -1.21245E-02
5113 4.78681E-01 9.68691E-03 2.59970E-03 -1.21043E-02
