#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.919889E-03   0.279620E+06   0.279532E+06   0.357957E+06   0.356350E+06   0.300617E+06   0.280153E+06   0.279604E+06   0.287394E+06  -0.602237E+00   0.278163E+06   0.278141E+06   0.410945E+02
   0.102799E-02   0.279436E+06   0.279325E+06   0.354101E+06   0.352118E+06   0.298171E+06   0.279905E+06   0.279415E+06   0.287068E+06  -0.601521E+00   0.277967E+06   0.277939E+06   0.458838E+02
   0.114880E-02   0.279206E+06   0.279068E+06   0.349336E+06   0.346896E+06   0.295145E+06   0.279597E+06   0.279180E+06   0.286664E+06  -0.600632E+00   0.277723E+06   0.277688E+06   0.512202E+02
   0.128381E-02   0.278921E+06   0.278748E+06   0.343463E+06   0.340474E+06   0.291411E+06   0.279215E+06   0.278888E+06   0.286163E+06  -0.599529E+00   0.277419E+06   0.277376E+06   0.571620E+02
   0.143468E-02   0.278565E+06   0.278350E+06   0.336249E+06   0.332604E+06   0.286816E+06   0.278742E+06   0.278525E+06   0.285543E+06  -0.598162E+00   0.277041E+06   0.276986E+06   0.637720E+02
   0.160328E-02   0.278124E+06   0.277856E+06   0.327424E+06   0.323007E+06   0.281182E+06   0.278155E+06   0.278074E+06   0.284778E+06  -0.596473E+00   0.276571E+06   0.276503E+06   0.711173E+02
   0.179170E-02   0.277577E+06   0.277242E+06   0.316685E+06   0.311373E+06   0.274308E+06   0.277431E+06   0.277514E+06   0.283837E+06  -0.594391E+00   0.275987E+06   0.275903E+06   0.792687E+02
   0.200226E-02   0.276900E+06   0.276481E+06   0.303704E+06   0.297378E+06   0.265969E+06   0.276538E+06   0.276821E+06   0.282681E+06  -0.591832E+00   0.275265E+06   0.275160E+06   0.882996E+02
   0.223756E-02   0.276063E+06   0.275541E+06   0.288141E+06   0.280702E+06   0.255927E+06   0.275442E+06   0.275965E+06   0.281270E+06  -0.588701E+00   0.274371E+06   0.274240E+06   0.982846E+02
   0.250052E-02   0.275032E+06   0.274381E+06   0.269679E+06   0.261071E+06   0.243947E+06   0.274101E+06   0.274910E+06   0.279556E+06  -0.584886E+00   0.273268E+06   0.273106E+06   0.109297E+03
   0.279438E-02   0.273765E+06   0.272954E+06   0.248070E+06   0.238316E+06   0.229818E+06   0.272469E+06   0.273613E+06   0.277487E+06  -0.580268E+00   0.271912E+06   0.271711E+06   0.121407E+03
   0.312277E-02   0.272214E+06   0.271205E+06   0.223208E+06   0.212453E+06   0.213399E+06   0.270494E+06   0.272025E+06   0.275009E+06  -0.574718E+00   0.270251E+06   0.270001E+06   0.134676E+03
   0.348976E-02   0.270327E+06   0.269070E+06   0.195223E+06   0.183791E+06   0.194672E+06   0.268121E+06   0.270091E+06   0.272070E+06  -0.568108E+00   0.268224E+06   0.267915E+06   0.149153E+03
   0.389987E-02   0.268041E+06   0.266479E+06   0.164609E+06   0.153053E+06   0.173812E+06   0.265295E+06   0.267749E+06   0.268625E+06  -0.560320E+00   0.265766E+06   0.265384E+06   0.164871E+03
   0.435818E-02   0.265294E+06   0.263353E+06   0.132349E+06   0.121474E+06   0.151269E+06   0.261961E+06   0.264930E+06   0.264639E+06  -0.551262E+00   0.262805E+06   0.262334E+06   0.181840E+03
   0.440687E-02   0.264991E+06   0.263007E+06   0.129088E+06   0.118334E+06   0.148949E+06   0.261598E+06   0.264620E+06   0.264209E+06  -0.550285E+00   0.262478E+06   0.261997E+06   0.183606E+03
   0.445611E-02   0.264683E+06   0.262656E+06   0.125827E+06   0.115206E+06   0.146621E+06   0.261229E+06   0.264304E+06   0.263775E+06  -0.549294E+00   0.262146E+06   0.261655E+06   0.185383E+03
   0.450590E-02   0.264370E+06   0.262298E+06   0.122569E+06   0.112090E+06   0.144286E+06   0.260855E+06   0.263982E+06   0.263334E+06  -0.548289E+00   0.261807E+06   0.261306E+06   0.187174E+03
   0.455624E-02   0.264051E+06   0.261934E+06   0.119315E+06   0.108990E+06   0.141945E+06   0.260475E+06   0.263654E+06   0.262889E+06  -0.547272E+00   0.261463E+06   0.260951E+06   0.188976E+03
   0.460715E-02   0.263726E+06   0.261563E+06   0.116068E+06   0.105907E+06   0.139599E+06   0.260089E+06   0.263321E+06   0.262437E+06  -0.546241E+00   0.261113E+06   0.260590E+06   0.190791E+03
   0.465863E-02   0.263396E+06   0.261186E+06   0.112830E+06   0.102845E+06   0.137249E+06   0.259698E+06   0.262982E+06   0.261980E+06  -0.545197E+00   0.260756E+06   0.260223E+06   0.192617E+03
   0.471068E-02   0.263061E+06   0.260802E+06   0.109603E+06   0.998042E+05   0.134896E+06   0.259301E+06   0.262638E+06   0.261518E+06  -0.544140E+00   0.260393E+06   0.259849E+06   0.194456E+03
   0.476331E-02   0.262719E+06   0.260411E+06   0.106389E+06   0.967880E+05   0.132542E+06   0.258898E+06   0.262287E+06   0.261050E+06  -0.543069E+00   0.260024E+06   0.259469E+06   0.196308E+03
   0.481653E-02   0.262372E+06   0.260014E+06   0.103190E+06   0.937985E+05   0.130188E+06   0.258489E+06   0.261930E+06   0.260576E+06  -0.541986E+00   0.259649E+06   0.259082E+06   0.198171E+03
   0.487035E-02   0.262019E+06   0.259609E+06   0.100010E+06   0.908380E+05   0.127834E+06   0.258074E+06   0.261567E+06   0.260097E+06  -0.540889E+00   0.259267E+06   0.258688E+06   0.200046E+03
   0.492476E-02   0.261660E+06   0.259198E+06   0.968498E+05   0.879090E+05   0.125484E+06   0.257653E+06   0.261199E+06   0.259612E+06  -0.539779E+00   0.258879E+06   0.258288E+06   0.201933E+03
   0.497979E-02   0.261295E+06   0.258779E+06   0.937123E+05   0.850137E+05   0.123136E+06   0.257227E+06   0.260823E+06   0.259122E+06  -0.538656E+00   0.258484E+06   0.257881E+06   0.203832E+03
   0.503543E-02   0.260924E+06   0.258354E+06   0.906000E+05   0.821546E+05   0.120794E+06   0.256794E+06   0.260442E+06   0.258627E+06  -0.537520E+00   0.258083E+06   0.257467E+06   0.205743E+03
   0.509169E-02   0.260546E+06   0.257921E+06   0.875154E+05   0.793339E+05   0.118458E+06   0.256356E+06   0.260055E+06   0.258126E+06  -0.536372E+00   0.257675E+06   0.257047E+06   0.207666E+03
   0.514858E-02   0.260163E+06   0.257480E+06   0.844610E+05   0.765542E+05   0.116131E+06   0.255911E+06   0.259661E+06   0.257620E+06  -0.535210E+00   0.257260E+06   0.256619E+06   0.209600E+03
   0.520610E-02   0.259774E+06   0.257033E+06   0.814393E+05   0.738176E+05   0.113812E+06   0.255461E+06   0.259260E+06   0.257108E+06  -0.534036E+00   0.256839E+06   0.256184E+06   0.211547E+03
   0.526427E-02   0.259378E+06   0.256577E+06   0.784530E+05   0.711266E+05   0.111505E+06   0.255004E+06   0.258853E+06   0.256591E+06  -0.532849E+00   0.256410E+06   0.255743E+06   0.213504E+03
   0.532309E-02   0.258976E+06   0.256115E+06   0.755046E+05   0.684835E+05   0.109210E+06   0.254542E+06   0.258440E+06   0.256069E+06  -0.531649E+00   0.255975E+06   0.255294E+06   0.215474E+03
   0.538256E-02   0.258567E+06   0.255644E+06   0.725966E+05   0.658904E+05   0.106929E+06   0.254073E+06   0.258020E+06   0.255541E+06  -0.530437E+00   0.255533E+06   0.254837E+06   0.217454E+03
   0.544270E-02   0.258152E+06   0.255166E+06   0.697318E+05   0.633497E+05   0.104663E+06   0.253598E+06   0.257593E+06   0.255009E+06  -0.529213E+00   0.255084E+06   0.254374E+06   0.219446E+03
   0.550352E-02   0.257731E+06   0.254680E+06   0.669127E+05   0.608634E+05   0.102414E+06   0.253117E+06   0.257159E+06   0.254471E+06  -0.527976E+00   0.254627E+06   0.253903E+06   0.221450E+03
   0.556501E-02   0.257303E+06   0.254187E+06   0.641418E+05   0.584338E+05   0.100183E+06   0.252630E+06   0.256719E+06   0.253928E+06  -0.526728E+00   0.254164E+06   0.253425E+06   0.223464E+03
   0.562719E-02   0.256868E+06   0.253685E+06   0.614218E+05   0.560629E+05   0.979728E+05   0.252137E+06   0.256272E+06   0.253379E+06  -0.525467E+00   0.253693E+06   0.252939E+06   0.225490E+03
   0.569006E-02   0.256427E+06   0.253175E+06   0.587552E+05   0.537525E+05   0.957838E+05   0.251638E+06   0.255818E+06   0.252826E+06  -0.524195E+00   0.253215E+06   0.252446E+06   0.227527E+03
   0.575363E-02   0.255980E+06   0.252658E+06   0.561444E+05   0.515047E+05   0.936179E+05   0.251132E+06   0.255357E+06   0.252268E+06  -0.522911E+00   0.252730E+06   0.251945E+06   0.229574E+03
   0.581792E-02   0.255525E+06   0.252132E+06   0.535920E+05   0.493212E+05   0.914766E+05   0.250621E+06   0.254889E+06   0.251705E+06  -0.521615E+00   0.252238E+06   0.251437E+06   0.231633E+03
   0.588292E-02   0.255064E+06   0.251598E+06   0.511003E+05   0.472037E+05   0.893615E+05   0.250103E+06   0.254415E+06   0.251137E+06  -0.520308E+00   0.251738E+06   0.250921E+06   0.233702E+03
   0.594865E-02   0.254596E+06   0.251055E+06   0.486716E+05   0.451537E+05   0.872740E+05   0.249579E+06   0.253933E+06   0.250564E+06  -0.518989E+00   0.251231E+06   0.250397E+06   0.235782E+03
   0.601512E-02   0.254121E+06   0.250505E+06   0.463084E+05   0.431728E+05   0.852156E+05   0.249049E+06   0.253444E+06   0.249986E+06  -0.517660E+00   0.250716E+06   0.249866E+06   0.237873E+03
   0.608233E-02   0.253639E+06   0.249946E+06   0.440127E+05   0.412622E+05   0.831877E+05   0.248513E+06   0.252947E+06   0.249403E+06  -0.516320E+00   0.250194E+06   0.249327E+06   0.239974E+03
   0.615028E-02   0.253151E+06   0.249378E+06   0.417867E+05   0.394232E+05   0.811919E+05   0.247971E+06   0.252444E+06   0.248816E+06  -0.514969E+00   0.249664E+06   0.248780E+06   0.242086E+03
   0.621900E-02   0.252655E+06   0.248802E+06   0.396324E+05   0.376567E+05   0.792294E+05   0.247422E+06   0.251933E+06   0.248224E+06  -0.513607E+00   0.249127E+06   0.248225E+06   0.244208E+03
   0.628849E-02   0.252153E+06   0.248217E+06   0.375517E+05   0.359636E+05   0.773017E+05   0.246867E+06   0.251416E+06   0.247627E+06  -0.512235E+00   0.248582E+06   0.247662E+06   0.246340E+03
   0.635875E-02   0.251643E+06   0.247624E+06   0.355463E+05   0.343447E+05   0.754100E+05   0.246306E+06   0.250890E+06   0.247025E+06  -0.510853E+00   0.248030E+06   0.247091E+06   0.248483E+03
   0.642980E-02   0.251127E+06   0.247022E+06   0.336179E+05   0.328005E+05   0.735555E+05   0.245739E+06   0.250358E+06   0.246419E+06  -0.509461E+00   0.247470E+06   0.246513E+06   0.250635E+03
   0.650164E-02   0.250603E+06   0.246411E+06   0.317681E+05   0.313313E+05   0.717395E+05   0.245166E+06   0.249818E+06   0.245809E+06  -0.508059E+00   0.246903E+06   0.245926E+06   0.252797E+03
   0.657428E-02   0.250073E+06   0.245791E+06   0.299981E+05   0.299373E+05   0.699631E+05   0.244587E+06   0.249271E+06   0.245194E+06  -0.506647E+00   0.246328E+06   0.245332E+06   0.254970E+03
   0.664773E-02   0.249535E+06   0.245163E+06   0.283091E+05   0.286184E+05   0.682273E+05   0.244001E+06   0.248716E+06   0.244574E+06  -0.505226E+00   0.245745E+06   0.244729E+06   0.257151E+03
   0.672201E-02   0.248990E+06   0.244525E+06   0.267022E+05   0.273744E+05   0.665331E+05   0.243410E+06   0.248154E+06   0.243950E+06  -0.503795E+00   0.245155E+06   0.244119E+06   0.259343E+03
   0.679711E-02   0.248439E+06   0.243879E+06   0.251782E+05   0.262048E+05   0.648815E+05   0.242812E+06   0.247584E+06   0.243321E+06  -0.502356E+00   0.244557E+06   0.243500E+06   0.261544E+03
   0.687306E-02   0.247880E+06   0.243223E+06   0.237378E+05   0.251090E+05   0.632731E+05   0.242208E+06   0.247007E+06   0.242688E+06  -0.500907E+00   0.243951E+06   0.242874E+06   0.263754E+03
   0.694985E-02   0.247313E+06   0.242559E+06   0.223812E+05   0.240860E+05   0.617088E+05   0.241598E+06   0.246423E+06   0.242050E+06  -0.499450E+00   0.243338E+06   0.242239E+06   0.265974E+03
   0.702750E-02   0.246740E+06   0.241885E+06   0.211089E+05   0.231348E+05   0.601891E+05   0.240981E+06   0.245831E+06   0.241408E+06  -0.497984E+00   0.242717E+06   0.241597E+06   0.268203E+03
   0.710602E-02   0.246160E+06   0.241203E+06   0.199207E+05   0.222540E+05   0.587146E+05   0.240359E+06   0.245231E+06   0.240762E+06  -0.496509E+00   0.242088E+06   0.240946E+06   0.270441E+03
   0.718542E-02   0.245572E+06   0.240511E+06   0.188164E+05   0.214420E+05   0.572858E+05   0.239730E+06   0.244624E+06   0.240111E+06  -0.495026E+00   0.241452E+06   0.240287E+06   0.272688E+03
   0.726570E-02   0.244977E+06   0.239810E+06   0.177955E+05   0.206970E+05   0.559028E+05   0.239096E+06   0.244009E+06   0.239456E+06  -0.493535E+00   0.240808E+06   0.239621E+06   0.274944E+03
   0.734688E-02   0.244376E+06   0.239099E+06   0.168573E+05   0.200171E+05   0.545659E+05   0.238455E+06   0.243387E+06   0.238796E+06  -0.492036E+00   0.240156E+06   0.238946E+06   0.277208E+03
   0.742897E-02   0.243766E+06   0.238380E+06   0.160009E+05   0.194000E+05   0.532751E+05   0.237808E+06   0.242757E+06   0.238131E+06  -0.490529E+00   0.239497E+06   0.238264E+06   0.279481E+03
   0.751197E-02   0.243150E+06   0.237651E+06   0.152249E+05   0.188431E+05   0.520304E+05   0.237155E+06   0.242120E+06   0.237463E+06  -0.489014E+00   0.238831E+06   0.237573E+06   0.281763E+03
   0.759591E-02   0.242527E+06   0.236912E+06   0.145279E+05   0.183440E+05   0.508316E+05   0.236495E+06   0.241475E+06   0.236789E+06  -0.487491E+00   0.238157E+06   0.236875E+06   0.284053E+03
   0.768078E-02   0.241896E+06   0.236165E+06   0.139081E+05   0.178996E+05   0.496785E+05   0.235830E+06   0.240823E+06   0.236111E+06  -0.485961E+00   0.237475E+06   0.236168E+06   0.286351E+03
   0.776659E-02   0.241259E+06   0.235408E+06   0.133635E+05   0.175070E+05   0.485704E+05   0.235158E+06   0.240163E+06   0.235428E+06  -0.484423E+00   0.236786E+06   0.235454E+06   0.288657E+03
   0.785337E-02   0.240614E+06   0.234641E+06   0.128918E+05   0.171629E+05   0.475070E+05   0.234480E+06   0.239495E+06   0.234741E+06  -0.482878E+00   0.236089E+06   0.234732E+06   0.290971E+03
   0.794112E-02   0.239962E+06   0.233865E+06   0.124905E+05   0.168640E+05   0.464874E+05   0.233796E+06   0.238820E+06   0.234048E+06  -0.481325E+00   0.235385E+06   0.234001E+06   0.293292E+03
   0.802984E-02   0.239303E+06   0.233080E+06   0.121566E+05   0.166066E+05   0.455108E+05   0.233105E+06   0.238137E+06   0.233351E+06  -0.479764E+00   0.234674E+06   0.233264E+06   0.295622E+03
   0.811956E-02   0.238637E+06   0.232285E+06   0.118872E+05   0.163871E+05   0.445762E+05   0.232409E+06   0.237447E+06   0.232649E+06  -0.478197E+00   0.233956E+06   0.232518E+06   0.297958E+03
   0.821028E-02   0.237963E+06   0.231480E+06   0.116789E+05   0.162017E+05   0.436826E+05   0.231706E+06   0.236749E+06   0.231942E+06  -0.476621E+00   0.233230E+06   0.231765E+06   0.300303E+03
   0.830201E-02   0.237283E+06   0.230666E+06   0.115282E+05   0.160465E+05   0.428288E+05   0.230996E+06   0.236044E+06   0.231230E+06  -0.475039E+00   0.232496E+06   0.231003E+06   0.302654E+03
   0.839477E-02   0.236596E+06   0.229843E+06   0.114313E+05   0.159175E+05   0.420133E+05   0.230281E+06   0.235331E+06   0.230512E+06  -0.473449E+00   0.231756E+06   0.230235E+06   0.305012E+03
   0.848857E-02   0.235901E+06   0.229009E+06   0.113842E+05   0.158108E+05   0.412346E+05   0.229559E+06   0.234610E+06   0.229789E+06  -0.471851E+00   0.231009E+06   0.229458E+06   0.307377E+03
   0.858341E-02   0.235200E+06   0.228167E+06   0.113826E+05   0.157223E+05   0.404913E+05   0.228831E+06   0.233883E+06   0.229061E+06  -0.470245E+00   0.230254E+06   0.228674E+06   0.309748E+03
   0.867932E-02   0.234492E+06   0.227314E+06   0.114223E+05   0.156479E+05   0.397816E+05   0.228096E+06   0.233147E+06   0.228327E+06  -0.468632E+00   0.229493E+06   0.227883E+06   0.312126E+03
   0.877629E-02   0.233776E+06   0.226452E+06   0.114987E+05   0.155837E+05   0.391038E+05   0.227355E+06   0.232404E+06   0.227587E+06  -0.467011E+00   0.228724E+06   0.227084E+06   0.314509E+03
   0.887435E-02   0.233054E+06   0.225580E+06   0.116071E+05   0.155258E+05   0.384558E+05   0.226607E+06   0.231654E+06   0.226842E+06  -0.465382E+00   0.227949E+06   0.226278E+06   0.316899E+03
   0.897350E-02   0.232325E+06   0.224699E+06   0.117427E+05   0.154703E+05   0.378359E+05   0.225853E+06   0.230896E+06   0.226091E+06  -0.463745E+00   0.227166E+06   0.225464E+06   0.319294E+03
   0.907376E-02   0.231589E+06   0.223808E+06   0.119006E+05   0.154134E+05   0.372419E+05   0.225092E+06   0.230131E+06   0.225333E+06  -0.462100E+00   0.226377E+06   0.224643E+06   0.321695E+03
   0.917515E-02   0.230846E+06   0.222907E+06   0.120760E+05   0.153518E+05   0.366718E+05   0.224325E+06   0.229359E+06   0.224569E+06  -0.460446E+00   0.225581E+06   0.223814E+06   0.324100E+03
   0.927766E-02   0.230096E+06   0.221996E+06   0.122638E+05   0.152818E+05   0.361233E+05   0.223551E+06   0.228579E+06   0.223799E+06  -0.458783E+00   0.224779E+06   0.222979E+06   0.326511E+03
   0.938132E-02   0.229339E+06   0.221076E+06   0.124591E+05   0.152005E+05   0.355945E+05   0.222771E+06   0.227791E+06   0.223023E+06  -0.457111E+00   0.223969E+06   0.222136E+06   0.328926E+03
   0.948614E-02   0.228575E+06   0.220146E+06   0.126569E+05   0.151049E+05   0.350830E+05   0.221983E+06   0.226996E+06   0.222239E+06  -0.455431E+00   0.223154E+06   0.221286E+06   0.331345E+03
   0.959213E-02   0.227805E+06   0.219206E+06   0.128525E+05   0.149923E+05   0.345866E+05   0.221189E+06   0.226194E+06   0.221449E+06  -0.453740E+00   0.222331E+06   0.220429E+06   0.333767E+03
   0.969930E-02   0.227028E+06   0.218256E+06   0.130411E+05   0.148604E+05   0.341033E+05   0.220388E+06   0.225385E+06   0.220652E+06  -0.452040E+00   0.221502E+06   0.219564E+06   0.336194E+03
   0.980767E-02   0.226244E+06   0.217297E+06   0.132180E+05   0.147072E+05   0.336308E+05   0.219580E+06   0.224568E+06   0.219848E+06  -0.450330E+00   0.220667E+06   0.218693E+06   0.338623E+03
   0.991725E-02   0.225453E+06   0.216328E+06   0.133789E+05   0.145311E+05   0.331670E+05   0.218766E+06   0.223744E+06   0.219036E+06  -0.448610E+00   0.219825E+06   0.217815E+06   0.341055E+03
   0.100281E-01   0.224656E+06   0.215348E+06   0.135196E+05   0.143307E+05   0.327099E+05   0.217944E+06   0.222913E+06   0.218218E+06  -0.446879E+00   0.218977E+06   0.216930E+06   0.343489E+03
   0.101401E-01   0.223852E+06   0.214359E+06   0.136362E+05   0.141051E+05   0.322575E+05   0.217115E+06   0.222074E+06   0.217391E+06  -0.445138E+00   0.218122E+06   0.216038E+06   0.345925E+03
   0.102534E-01   0.223041E+06   0.213361E+06   0.137251E+05   0.138540E+05   0.318079E+05   0.216280E+06   0.221228E+06   0.216557E+06  -0.443385E+00   0.217262E+06   0.215139E+06   0.348362E+03
   0.103680E-01   0.222224E+06   0.212352E+06   0.137830E+05   0.135771E+05   0.313594E+05   0.215437E+06   0.220375E+06   0.215716E+06  -0.441621E+00   0.216395E+06   0.214233E+06   0.350800E+03
   0.104838E-01   0.221400E+06   0.211333E+06   0.138069E+05   0.132748E+05   0.309103E+05   0.214587E+06   0.219514E+06   0.214867E+06  -0.439844E+00   0.215521E+06   0.213321E+06   0.353238E+03
   0.106009E-01   0.220569E+06   0.210304E+06   0.137944E+05   0.129478E+05   0.304591E+05   0.213730E+06   0.218646E+06   0.214009E+06  -0.438056E+00   0.214642E+06   0.212401E+06   0.355676E+03
   0.107194E-01   0.219732E+06   0.209266E+06   0.137435E+05   0.125973E+05   0.300045E+05   0.212866E+06   0.217771E+06   0.213144E+06  -0.436255E+00   0.213756E+06   0.211475E+06   0.358113E+03
   0.108392E-01   0.218888E+06   0.208217E+06   0.136524E+05   0.122249E+05   0.295453E+05   0.211995E+06   0.216889E+06   0.212271E+06  -0.434442E+00   0.212865E+06   0.210543E+06   0.360548E+03
   0.109603E-01   0.218037E+06   0.207158E+06   0.135202E+05   0.118324E+05   0.290806E+05   0.211116E+06   0.215999E+06   0.211390E+06  -0.432615E+00   0.211967E+06   0.209603E+06   0.362981E+03
   0.110827E-01   0.217180E+06   0.206089E+06   0.133463E+05   0.114222E+05   0.286094E+05   0.210231E+06   0.215102E+06   0.210501E+06  -0.430776E+00   0.211063E+06   0.208657E+06   0.365411E+03
   0.112065E-01   0.216316E+06   0.205011E+06   0.131305E+05   0.109968E+05   0.281312E+05   0.209338E+06   0.214198E+06   0.209603E+06  -0.428922E+00   0.210153E+06   0.207704E+06   0.367838E+03
   0.113318E-01   0.215445E+06   0.203922E+06   0.128733E+05   0.105593E+05   0.276457E+05   0.208437E+06   0.213287E+06   0.208698E+06  -0.427055E+00   0.209237E+06   0.206744E+06   0.370260E+03
   0.114584E-01   0.214568E+06   0.202823E+06   0.125758E+05   0.101128E+05   0.271526E+05   0.207530E+06   0.212368E+06   0.207784E+06  -0.425173E+00   0.208315E+06   0.205777E+06   0.372678E+03
   0.115864E-01   0.213685E+06   0.201713E+06   0.122394E+05   0.966067E+04   0.266519E+05   0.206615E+06   0.211442E+06   0.206863E+06  -0.423278E+00   0.207387E+06   0.204804E+06   0.375089E+03
   0.117159E-01   0.212794E+06   0.200594E+06   0.118664E+05   0.920648E+04   0.261438E+05   0.205693E+06   0.210509E+06   0.205933E+06  -0.421368E+00   0.206453E+06   0.203824E+06   0.377493E+03
   0.118468E-01   0.211898E+06   0.199465E+06   0.114592E+05   0.875390E+04   0.256289E+05   0.204764E+06   0.209569E+06   0.204996E+06  -0.419443E+00   0.205512E+06   0.202838E+06   0.379890E+03
   0.119791E-01   0.210994E+06   0.198325E+06   0.110209E+05   0.830665E+04   0.251077E+05   0.203827E+06   0.208621E+06   0.204050E+06  -0.417503E+00   0.204566E+06   0.201844E+06   0.382279E+03
   0.121130E-01   0.210084E+06   0.197175E+06   0.105552E+05   0.786842E+04   0.245811E+05   0.202884E+06   0.207666E+06   0.203097E+06  -0.415549E+00   0.203613E+06   0.200844E+06   0.384658E+03
