#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.505113E+07   0.503820E+07   0.641879E+04   0.609467E+04   0.161115E+07   0.502931E+07   0.504948E+07   0.502931E+07  -0.442949E+00   0.486220E+07   0.486186E+07   0.898797E+01
   0.136877E-01   0.503249E+07   0.501931E+07   0.613906E+04   0.587343E+04   0.159065E+07   0.501062E+07   0.503080E+07   0.501062E+07  -0.441303E+00   0.484417E+07   0.484382E+07   0.904324E+01
   0.138406E-01   0.501368E+07   0.500026E+07   0.597323E+04   0.578694E+04   0.157024E+07   0.499178E+07   0.501197E+07   0.499178E+07  -0.439643E+00   0.482599E+07   0.482563E+07   0.909825E+01
   0.139953E-01   0.499473E+07   0.498106E+07   0.596750E+04   0.578363E+04   0.154994E+07   0.497278E+07   0.499298E+07   0.497279E+07  -0.437970E+00   0.480766E+07   0.480730E+07   0.915299E+01
   0.141517E-01   0.497562E+07   0.496170E+07   0.605473E+04   0.575772E+04   0.152976E+07   0.495364E+07   0.497384E+07   0.495364E+07  -0.436284E+00   0.478919E+07   0.478882E+07   0.920743E+01
   0.143098E-01   0.495635E+07   0.494218E+07   0.609338E+04   0.562325E+04   0.150968E+07   0.493434E+07   0.495455E+07   0.493434E+07  -0.434584E+00   0.477056E+07   0.477019E+07   0.926153E+01
   0.144697E-01   0.493694E+07   0.492250E+07   0.596450E+04   0.537608E+04   0.148973E+07   0.491488E+07   0.493510E+07   0.491488E+07  -0.432870E+00   0.475179E+07   0.475141E+07   0.931529E+01
   0.146313E-01   0.491736E+07   0.490266E+07   0.565960E+04   0.509753E+04   0.146991E+07   0.489527E+07   0.491549E+07   0.489527E+07  -0.431143E+00   0.473287E+07   0.473248E+07   0.936867E+01
   0.147948E-01   0.489763E+07   0.488267E+07   0.529148E+04   0.489402E+04   0.145022E+07   0.487551E+07   0.489572E+07   0.487551E+07  -0.429402E+00   0.471380E+07   0.471341E+07   0.942164E+01
   0.149601E-01   0.487774E+07   0.486251E+07   0.501276E+04   0.481567E+04   0.143066E+07   0.485559E+07   0.487580E+07   0.485559E+07  -0.427648E+00   0.469457E+07   0.469418E+07   0.947418E+01
   0.151273E-01   0.485770E+07   0.484220E+07   0.489787E+04   0.481664E+04   0.141123E+07   0.483552E+07   0.485572E+07   0.483552E+07  -0.425880E+00   0.467520E+07   0.467480E+07   0.952626E+01
   0.152963E-01   0.483750E+07   0.482172E+07   0.488033E+04   0.479094E+04   0.139194E+07   0.481529E+07   0.483549E+07   0.481529E+07  -0.424098E+00   0.465568E+07   0.465527E+07   0.957785E+01
   0.154672E-01   0.481714E+07   0.480108E+07   0.480264E+04   0.465832E+04   0.137278E+07   0.479490E+07   0.481510E+07   0.479490E+07  -0.422303E+00   0.463600E+07   0.463559E+07   0.962892E+01
   0.156400E-01   0.479663E+07   0.478028E+07   0.454874E+04   0.443107E+04   0.135376E+07   0.477436E+07   0.479455E+07   0.477436E+07  -0.420494E+00   0.461618E+07   0.461575E+07   0.967944E+01
   0.158147E-01   0.477596E+07   0.475932E+07   0.415488E+04   0.420418E+04   0.133486E+07   0.475366E+07   0.477384E+07   0.475366E+07  -0.418671E+00   0.459620E+07   0.459577E+07   0.972937E+01
   0.159914E-01   0.475513E+07   0.473820E+07   0.379999E+04   0.407349E+04   0.131609E+07   0.473281E+07   0.475297E+07   0.473281E+07  -0.416834E+00   0.457607E+07   0.457563E+07   0.977870E+01
   0.161701E-01   0.473414E+07   0.471692E+07   0.366930E+04   0.405092E+04   0.129744E+07   0.471179E+07   0.473194E+07   0.471180E+07  -0.414983E+00   0.455579E+07   0.455534E+07   0.982737E+01
   0.163508E-01   0.471299E+07   0.469548E+07   0.379632E+04   0.405317E+04   0.127892E+07   0.469062E+07   0.471076E+07   0.469063E+07  -0.413119E+00   0.453535E+07   0.453490E+07   0.987536E+01
   0.165335E-01   0.469169E+07   0.467387E+07   0.402064E+04   0.397785E+04   0.126052E+07   0.466930E+07   0.468942E+07   0.466930E+07  -0.411240E+00   0.451477E+07   0.451431E+07   0.992264E+01
   0.167182E-01   0.467023E+07   0.465210E+07   0.411004E+04   0.379947E+04   0.124226E+07   0.464782E+07   0.466791E+07   0.464782E+07  -0.409348E+00   0.449403E+07   0.449356E+07   0.996916E+01
   0.169050E-01   0.464860E+07   0.463018E+07   0.395099E+04   0.359425E+04   0.122414E+07   0.462618E+07   0.464625E+07   0.462618E+07  -0.407442E+00   0.447314E+07   0.447267E+07   0.100149E+02
   0.170939E-01   0.462683E+07   0.460808E+07   0.363956E+04   0.346593E+04   0.120616E+07   0.460438E+07   0.462444E+07   0.460438E+07  -0.405523E+00   0.445210E+07   0.445162E+07   0.100598E+02
   0.172849E-01   0.460489E+07   0.458583E+07   0.338458E+04   0.344233E+04   0.118833E+07   0.458243E+07   0.460246E+07   0.458243E+07  -0.403589E+00   0.443090E+07   0.443041E+07   0.101038E+02
   0.174780E-01   0.458279E+07   0.456342E+07   0.330890E+04   0.344663E+04   0.117065E+07   0.456032E+07   0.458032E+07   0.456032E+07  -0.401642E+00   0.440956E+07   0.440906E+07   0.101470E+02
   0.176733E-01   0.456054E+07   0.454085E+07   0.333924E+04   0.337674E+04   0.115312E+07   0.453805E+07   0.455803E+07   0.453805E+07  -0.399681E+00   0.438806E+07   0.438756E+07   0.101892E+02
   0.178707E-01   0.453813E+07   0.451811E+07   0.329755E+04   0.321334E+04   0.113572E+07   0.451563E+07   0.453558E+07   0.451563E+07  -0.397706E+00   0.436641E+07   0.436590E+07   0.102304E+02
   0.180704E-01   0.451556E+07   0.449522E+07   0.310363E+04   0.304095E+04   0.111846E+07   0.449305E+07   0.451297E+07   0.449305E+07  -0.395718E+00   0.434461E+07   0.434409E+07   0.102706E+02
   0.182723E-01   0.449284E+07   0.447216E+07   0.287352E+04   0.295499E+04   0.110134E+07   0.447032E+07   0.449020E+07   0.447032E+07  -0.393715E+00   0.432266E+07   0.432213E+07   0.103097E+02
   0.184765E-01   0.446996E+07   0.444895E+07   0.279619E+04   0.295441E+04   0.108434E+07   0.444743E+07   0.446728E+07   0.444743E+07  -0.391700E+00   0.430056E+07   0.430003E+07   0.103477E+02
   0.186829E-01   0.444692E+07   0.442558E+07   0.291129E+04   0.294263E+04   0.106748E+07   0.442439E+07   0.444420E+07   0.442439E+07  -0.389670E+00   0.427831E+07   0.427777E+07   0.103846E+02
   0.188917E-01   0.442374E+07   0.440205E+07   0.303824E+04   0.284031E+04   0.105075E+07   0.440120E+07   0.442097E+07   0.440120E+07  -0.387627E+00   0.425591E+07   0.425536E+07   0.104202E+02
   0.191027E-01   0.440039E+07   0.437837E+07   0.295813E+04   0.267996E+04   0.103416E+07   0.437785E+07   0.439758E+07   0.437785E+07  -0.385571E+00   0.423337E+07   0.423281E+07   0.104546E+02
   0.193162E-01   0.437689E+07   0.435452E+07   0.266244E+04   0.256648E+04   0.101772E+07   0.435435E+07   0.437404E+07   0.435435E+07  -0.383501E+00   0.421067E+07   0.421011E+07   0.104877E+02
   0.195320E-01   0.435324E+07   0.433053E+07   0.238182E+04   0.254701E+04   0.100144E+07   0.433070E+07   0.435035E+07   0.433070E+07  -0.381418E+00   0.418783E+07   0.418726E+07   0.105195E+02
   0.197502E-01   0.432944E+07   0.430638E+07   0.234075E+04   0.255121E+04   0.985304E+06   0.430690E+07   0.432650E+07   0.430690E+07  -0.379322E+00   0.416485E+07   0.416426E+07   0.105499E+02
   0.199709E-01   0.430549E+07   0.428208E+07   0.250757E+04   0.248194E+04   0.969326E+06   0.428295E+07   0.430250E+07   0.428295E+07  -0.377213E+00   0.414172E+07   0.414112E+07   0.105788E+02
   0.201940E-01   0.428139E+07   0.425762E+07   0.263503E+04   0.234288E+04   0.953501E+06   0.425885E+07   0.427836E+07   0.425885E+07  -0.375090E+00   0.411844E+07   0.411784E+07   0.106063E+02
   0.204197E-01   0.425714E+07   0.423302E+07   0.254976E+04   0.223353E+04   0.937827E+06   0.423461E+07   0.425406E+07   0.423461E+07  -0.372955E+00   0.409502E+07   0.409442E+07   0.106322E+02
   0.206478E-01   0.423274E+07   0.420827E+07   0.234238E+04   0.221308E+04   0.922300E+06   0.421022E+07   0.422962E+07   0.421022E+07  -0.370807E+00   0.407147E+07   0.407085E+07   0.106565E+02
   0.208785E-01   0.420820E+07   0.418337E+07   0.222872E+04   0.221801E+04   0.906919E+06   0.418568E+07   0.420503E+07   0.418568E+07  -0.368646E+00   0.404777E+07   0.404715E+07   0.106792E+02
   0.211118E-01   0.418351E+07   0.415832E+07   0.226977E+04   0.215239E+04   0.891680E+06   0.416101E+07   0.418030E+07   0.416101E+07  -0.366473E+00   0.402394E+07   0.402330E+07   0.107002E+02
   0.213477E-01   0.415869E+07   0.413314E+07   0.231632E+04   0.202665E+04   0.876586E+06   0.413619E+07   0.415543E+07   0.413619E+07  -0.364287E+00   0.399996E+07   0.399932E+07   0.107195E+02
   0.215862E-01   0.413372E+07   0.410781E+07   0.223341E+04   0.194188E+04   0.861637E+06   0.411124E+07   0.413041E+07   0.411124E+07  -0.362089E+00   0.397586E+07   0.397521E+07   0.107369E+02
   0.218274E-01   0.410861E+07   0.408234E+07   0.207510E+04   0.193768E+04   0.846836E+06   0.408614E+07   0.410526E+07   0.408614E+07  -0.359879E+00   0.395162E+07   0.395096E+07   0.107526E+02
   0.220713E-01   0.408337E+07   0.405673E+07   0.196816E+04   0.193173E+04   0.832188E+06   0.406092E+07   0.407997E+07   0.406092E+07  -0.357657E+00   0.392725E+07   0.392659E+07   0.107662E+02
   0.223179E-01   0.405799E+07   0.403099E+07   0.190464E+04   0.184853E+04   0.817698E+06   0.403556E+07   0.405455E+07   0.403556E+07  -0.355424E+00   0.390275E+07   0.390208E+07   0.107780E+02
   0.225672E-01   0.403248E+07   0.400512E+07   0.177764E+04   0.173921E+04   0.803370E+06   0.401007E+07   0.402899E+07   0.401007E+07  -0.353179E+00   0.387813E+07   0.387744E+07   0.107877E+02
   0.228194E-01   0.400684E+07   0.397912E+07   0.159827E+04   0.169817E+04   0.789207E+06   0.398445E+07   0.400330E+07   0.398445E+07  -0.350923E+00   0.385338E+07   0.385269E+07   0.107954E+02
   0.230743E-01   0.398107E+07   0.395299E+07   0.151972E+04   0.170729E+04   0.775210E+06   0.395870E+07   0.397749E+07   0.395870E+07  -0.348655E+00   0.382850E+07   0.382781E+07   0.108009E+02
   0.233321E-01   0.395518E+07   0.392674E+07   0.159731E+04   0.166690E+04   0.761377E+06   0.393284E+07   0.395155E+07   0.393284E+07  -0.346377E+00   0.380351E+07   0.380281E+07   0.108042E+02
   0.235928E-01   0.392917E+07   0.390036E+07   0.167419E+04   0.156735E+04   0.747703E+06   0.390685E+07   0.392550E+07   0.390685E+07  -0.344088E+00   0.377841E+07   0.377769E+07   0.108053E+02
   0.238564E-01   0.390304E+07   0.387387E+07   0.161124E+04   0.150874E+04   0.734184E+06   0.388075E+07   0.389932E+07   0.388075E+07  -0.341789E+00   0.375319E+07   0.375247E+07   0.108041E+02
   0.241230E-01   0.387679E+07   0.384727E+07   0.149889E+04   0.151957E+04   0.720816E+06   0.385453E+07   0.387302E+07   0.385453E+07  -0.339480E+00   0.372786E+07   0.372713E+07   0.108006E+02
   0.243925E-01   0.385043E+07   0.382055E+07   0.148501E+04   0.150428E+04   0.707596E+06   0.382820E+07   0.384662E+07   0.382820E+07  -0.337162E+00   0.370242E+07   0.370168E+07   0.107946E+02
   0.246650E-01   0.382396E+07   0.379373E+07   0.150545E+04   0.141928E+04   0.694522E+06   0.380177E+07   0.382011E+07   0.380177E+07  -0.334833E+00   0.367687E+07   0.367613E+07   0.107862E+02
   0.249406E-01   0.379739E+07   0.376680E+07   0.140073E+04   0.135317E+04   0.681595E+06   0.377523E+07   0.379349E+07   0.377523E+07  -0.332496E+00   0.365123E+07   0.365048E+07   0.107752E+02
   0.252193E-01   0.377071E+07   0.373978E+07   0.122870E+04   0.135733E+04   0.668816E+06   0.374859E+07   0.376677E+07   0.374859E+07  -0.330150E+00   0.362549E+07   0.362473E+07   0.107617E+02
   0.255011E-01   0.374394E+07   0.371266E+07   0.119852E+04   0.134767E+04   0.656186E+06   0.372186E+07   0.373995E+07   0.372186E+07  -0.327795E+00   0.359966E+07   0.359889E+07   0.107456E+02
   0.257860E-01   0.371707E+07   0.368545E+07   0.131132E+04   0.127139E+04   0.643709E+06   0.369503E+07   0.371304E+07   0.369503E+07  -0.325433E+00   0.357374E+07   0.357296E+07   0.107268E+02
   0.260741E-01   0.369011E+07   0.365816E+07   0.134805E+04   0.121173E+04   0.631389E+06   0.366812E+07   0.368604E+07   0.366812E+07  -0.323062E+00   0.354773E+07   0.354695E+07   0.107052E+02
   0.263654E-01   0.366307E+07   0.363078E+07   0.123507E+04   0.121702E+04   0.619230E+06   0.364112E+07   0.365896E+07   0.364112E+07  -0.320685E+00   0.352164E+07   0.352085E+07   0.106808E+02
   0.266600E-01   0.363595E+07   0.360333E+07   0.113436E+04   0.120153E+04   0.607236E+06   0.361405E+07   0.363179E+07   0.361405E+07  -0.318300E+00   0.349548E+07   0.349468E+07   0.106536E+02
   0.269579E-01   0.360875E+07   0.357581E+07   0.113600E+04   0.112765E+04   0.595408E+06   0.358690E+07   0.360455E+07   0.358690E+07  -0.315909E+00   0.346924E+07   0.346844E+07   0.106236E+02
   0.272591E-01   0.358149E+07   0.354823E+07   0.115173E+04   0.108532E+04   0.583744E+06   0.355968E+07   0.357725E+07   0.355968E+07  -0.313512E+00   0.344294E+07   0.344213E+07   0.105905E+02
   0.275637E-01   0.355415E+07   0.352058E+07   0.113847E+04   0.109455E+04   0.572240E+06   0.353240E+07   0.354987E+07   0.353240E+07  -0.311109E+00   0.341657E+07   0.341576E+07   0.105545E+02
   0.278716E-01   0.352676E+07   0.349288E+07   0.114105E+04   0.106252E+04   0.560895E+06   0.350507E+07   0.352244E+07   0.350507E+07  -0.308702E+00   0.339015E+07   0.338933E+07   0.105155E+02
   0.281830E-01   0.349931E+07   0.346514E+07   0.112568E+04   0.993941E+03   0.549704E+06   0.347768E+07   0.349496E+07   0.347768E+07  -0.306289E+00   0.336368E+07   0.336286E+07   0.104733E+02
   0.284979E-01   0.347182E+07   0.343735E+07   0.103993E+04   0.978400E+03   0.538667E+06   0.345024E+07   0.346742E+07   0.345024E+07  -0.303873E+00   0.333716E+07   0.333633E+07   0.104281E+02
   0.288163E-01   0.344428E+07   0.340953E+07   0.956987E+03   0.981028E+03   0.527783E+06   0.342276E+07   0.343985E+07   0.342276E+07  -0.301453E+00   0.331061E+07   0.330977E+07   0.103797E+02
   0.291383E-01   0.341670E+07   0.338167E+07   0.932285E+03   0.927162E+03   0.517051E+06   0.339525E+07   0.341224E+07   0.339525E+07  -0.299030E+00   0.328402E+07   0.328318E+07   0.103281E+02
   0.294639E-01   0.338910E+07   0.335380E+07   0.889636E+03   0.881790E+03   0.506471E+06   0.336771E+07   0.338460E+07   0.336771E+07  -0.296604E+00   0.325740E+07   0.325655E+07   0.102732E+02
   0.297931E-01   0.336147E+07   0.332591E+07   0.808242E+03   0.888507E+03   0.496041E+06   0.334015E+07   0.335693E+07   0.334015E+07  -0.294177E+00   0.323076E+07   0.322991E+07   0.102151E+02
   0.301260E-01   0.333382E+07   0.329802E+07   0.771113E+03   0.862409E+03   0.485762E+06   0.331257E+07   0.332925E+07   0.331257E+07  -0.291748E+00   0.320410E+07   0.320325E+07   0.101536E+02
   0.304626E-01   0.330616E+07   0.327012E+07   0.780972E+03   0.805869E+03   0.475638E+06   0.328499E+07   0.330157E+07   0.328499E+07  -0.289319E+00   0.317744E+07   0.317658E+07   0.100888E+02
   0.308029E-01   0.327850E+07   0.324223E+07   0.792187E+03   0.800305E+03   0.465670E+06   0.325740E+07   0.327387E+07   0.325740E+07  -0.286889E+00   0.315077E+07   0.314991E+07   0.100207E+02
   0.311471E-01   0.325084E+07   0.321435E+07   0.808993E+03   0.793916E+03   0.455860E+06   0.322982E+07   0.324619E+07   0.322982E+07  -0.284460E+00   0.312411E+07   0.312325E+07   0.994918E+01
   0.314951E-01   0.322319E+07   0.318650E+07   0.781306E+03   0.740932E+03   0.446209E+06   0.320225E+07   0.321851E+07   0.320225E+07  -0.282032E+00   0.309746E+07   0.309659E+07   0.987425E+01
   0.318470E-01   0.319556E+07   0.315868E+07   0.682433E+03   0.723073E+03   0.436714E+06   0.317470E+07   0.319086E+07   0.317470E+07  -0.279605E+00   0.307083E+07   0.306996E+07   0.979590E+01
   0.322028E-01   0.316796E+07   0.313090E+07   0.644124E+03   0.725488E+03   0.427371E+06   0.314718E+07   0.316323E+07   0.314718E+07  -0.277182E+00   0.304423E+07   0.304336E+07   0.971411E+01
   0.325626E-01   0.314039E+07   0.310316E+07   0.687780E+03   0.680236E+03   0.418177E+06   0.311970E+07   0.313564E+07   0.311970E+07  -0.274761E+00   0.301766E+07   0.301679E+07   0.962889E+01
   0.329264E-01   0.311286E+07   0.307548E+07   0.667295E+03   0.656287E+03   0.409131E+06   0.309226E+07   0.310809E+07   0.309226E+07  -0.272344E+00   0.299114E+07   0.299026E+07   0.954023E+01
   0.332943E-01   0.308538E+07   0.304786E+07   0.628386E+03   0.661183E+03   0.400235E+06   0.306487E+07   0.308060E+07   0.306487E+07  -0.269932E+00   0.296466E+07   0.296378E+07   0.944812E+01
   0.336663E-01   0.305796E+07   0.302031E+07   0.658944E+03   0.621592E+03   0.391492E+06   0.303754E+07   0.305316E+07   0.303754E+07  -0.267525E+00   0.293824E+07   0.293736E+07   0.935257E+01
   0.340425E-01   0.303060E+07   0.299285E+07   0.631685E+03   0.597792E+03   0.382904E+06   0.301028E+07   0.302579E+07   0.301028E+07  -0.265125E+00   0.291189E+07   0.291101E+07   0.925360E+01
   0.344228E-01   0.300332E+07   0.296548E+07   0.567212E+03   0.602488E+03   0.374468E+06   0.298310E+07   0.299850E+07   0.298310E+07  -0.262731E+00   0.288561E+07   0.288473E+07   0.915121E+01
   0.348075E-01   0.297612E+07   0.293820E+07   0.602568E+03   0.564958E+03   0.366180E+06   0.295600E+07   0.297129E+07   0.295600E+07  -0.260344E+00   0.285941E+07   0.285853E+07   0.904544E+01
   0.351964E-01   0.294902E+07   0.291104E+07   0.613624E+03   0.546391E+03   0.358037E+06   0.292900E+07   0.294417E+07   0.292900E+07  -0.257966E+00   0.283331E+07   0.283243E+07   0.893629E+01
   0.355896E-01   0.292201E+07   0.288399E+07   0.537251E+03   0.548682E+03   0.350037E+06   0.290210E+07   0.291716E+07   0.290210E+07  -0.255596E+00   0.280730E+07   0.280642E+07   0.882382E+01
   0.359873E-01   0.289511E+07   0.285706E+07   0.497767E+03   0.511111E+03   0.342177E+06   0.287531E+07   0.289026E+07   0.287531E+07  -0.253237E+00   0.278140E+07   0.278052E+07   0.870805E+01
   0.363893E-01   0.286833E+07   0.283028E+07   0.475882E+03   0.501822E+03   0.334458E+06   0.284864E+07   0.286348E+07   0.284864E+07  -0.250888E+00   0.275561E+07   0.275474E+07   0.858903E+01
   0.367959E-01   0.284167E+07   0.280363E+07   0.458231E+03   0.497584E+03   0.326885E+06   0.282210E+07   0.283682E+07   0.282210E+07  -0.248550E+00   0.272995E+07   0.272908E+07   0.846680E+01
   0.372070E-01   0.281515E+07   0.277714E+07   0.460850E+03   0.462014E+03   0.319462E+06   0.279569E+07   0.281030E+07   0.279569E+07  -0.246225E+00   0.270442E+07   0.270355E+07   0.834144E+01
   0.376228E-01   0.278877E+07   0.275082E+07   0.433051E+03   0.463112E+03   0.312190E+06   0.276943E+07   0.278393E+07   0.276943E+07  -0.243912E+00   0.267903E+07   0.267816E+07   0.821299E+01
   0.380431E-01   0.276255E+07   0.272466E+07   0.440947E+03   0.446950E+03   0.305062E+06   0.274332E+07   0.275771E+07   0.274332E+07  -0.241613E+00   0.265379E+07   0.265293E+07   0.808154E+01
   0.384682E-01   0.273648E+07   0.269869E+07   0.449139E+03   0.421191E+03   0.298070E+06   0.271738E+07   0.273166E+07   0.271738E+07  -0.239328E+00   0.262870E+07   0.262785E+07   0.794715E+01
   0.388980E-01   0.271058E+07   0.267290E+07   0.386182E+03   0.426165E+03   0.291210E+06   0.269161E+07   0.270578E+07   0.269161E+07  -0.237058E+00   0.260378E+07   0.260293E+07   0.780992E+01
   0.393326E-01   0.268486E+07   0.264731E+07   0.378431E+03   0.398018E+03   0.284483E+06   0.266602E+07   0.268007E+07   0.266602E+07  -0.234804E+00   0.257904E+07   0.257819E+07   0.766993E+01
   0.397721E-01   0.265932E+07   0.262193E+07   0.390873E+03   0.390630E+03   0.277890E+06   0.264061E+07   0.265455E+07   0.264061E+07  -0.232566E+00   0.255447E+07   0.255363E+07   0.752729E+01
   0.402164E-01   0.263398E+07   0.259676E+07   0.377491E+03   0.384534E+03   0.271434E+06   0.261540E+07   0.262923E+07   0.261540E+07  -0.230346E+00   0.253009E+07   0.252926E+07   0.738210E+01
   0.406658E-01   0.260884E+07   0.257182E+07   0.378190E+03   0.358664E+03   0.265111E+06   0.259039E+07   0.260412E+07   0.259039E+07  -0.228143E+00   0.250591E+07   0.250509E+07   0.723448E+01
   0.411201E-01   0.258390E+07   0.254710E+07   0.342192E+03   0.363329E+03   0.258920E+06   0.256560E+07   0.257921E+07   0.256560E+07  -0.225960E+00   0.248194E+07   0.248112E+07   0.708455E+01
   0.415796E-01   0.255918E+07   0.252262E+07   0.343949E+03   0.339509E+03   0.252859E+06   0.254102E+07   0.255452E+07   0.254102E+07  -0.223795E+00   0.245817E+07   0.245736E+07   0.693245E+01
   0.420442E-01   0.253469E+07   0.249839E+07   0.346218E+03   0.334503E+03   0.246927E+06   0.251666E+07   0.253006E+07   0.251666E+07  -0.221650E+00   0.243462E+07   0.243382E+07   0.677831E+01
   0.425139E-01   0.251042E+07   0.247441E+07   0.308190E+03   0.326101E+03   0.241125E+06   0.249254E+07   0.250583E+07   0.249254E+07  -0.219525E+00   0.241129E+07   0.241050E+07   0.662227E+01
   0.429889E-01   0.248639E+07   0.245068E+07   0.304915E+03   0.307454E+03   0.235451E+06   0.246866E+07   0.248184E+07   0.246866E+07  -0.217422E+00   0.238820E+07   0.238742E+07   0.646450E+01
   0.434693E-01   0.246260E+07   0.242722E+07   0.283147E+03   0.310136E+03   0.229902E+06   0.244502E+07   0.245809E+07   0.244502E+07  -0.215340E+00   0.236533E+07   0.236457E+07   0.630516E+01
   0.439549E-01   0.243906E+07   0.240403E+07   0.284268E+03   0.287063E+03   0.224471E+06   0.242162E+07   0.243459E+07   0.242163E+07  -0.213280E+00   0.234271E+07   0.234196E+07   0.614441E+01
   0.444460E-01   0.241577E+07   0.238111E+07   0.291253E+03   0.290169E+03   0.219158E+06   0.239849E+07   0.241135E+07   0.239849E+07  -0.211242E+00   0.232034E+07   0.231960E+07   0.598243E+01
   0.449426E-01   0.239274E+07   0.235847E+07   0.264286E+03   0.271883E+03   0.213970E+06   0.237561E+07   0.238837E+07   0.237561E+07  -0.209227E+00   0.229822E+07   0.229748E+07   0.581941E+01
   0.454448E-01   0.236997E+07   0.233611E+07   0.253568E+03   0.268985E+03   0.208906E+06   0.235300E+07   0.236565E+07   0.235300E+07  -0.207235E+00   0.227635E+07   0.227563E+07   0.565555E+01
   0.459526E-01   0.234746E+07   0.231404E+07   0.258716E+03   0.258677E+03   0.203957E+06   0.233065E+07   0.234320E+07   0.233065E+07  -0.205267E+00   0.225474E+07   0.225403E+07   0.549104E+01
   0.464660E-01   0.232523E+07   0.229225E+07   0.231609E+03   0.249224E+03   0.199114E+06   0.230857E+07   0.232102E+07   0.230857E+07  -0.203323E+00   0.223338E+07   0.223269E+07   0.532608E+01
   0.469851E-01   0.230326E+07   0.227076E+07   0.240112E+03   0.245496E+03   0.194378E+06   0.228677E+07   0.229911E+07   0.228677E+07  -0.201402E+00   0.221230E+07   0.221162E+07   0.516090E+01
   0.475101E-01   0.228157E+07   0.224955E+07   0.244597E+03   0.231842E+03   0.189750E+06   0.226523E+07   0.227748E+07   0.226523E+07  -0.199506E+00   0.219147E+07   0.219081E+07   0.499570E+01
   0.480409E-01   0.226015E+07   0.222864E+07   0.197740E+03   0.231960E+03   0.185230E+06   0.224398E+07   0.225613E+07   0.224398E+07  -0.197634E+00   0.217092E+07   0.217027E+07   0.483072E+01
   0.485777E-01   0.223900E+07   0.220802E+07   0.218126E+03   0.216621E+03   0.180820E+06   0.222300E+07   0.223505E+07   0.222300E+07  -0.195786E+00   0.215062E+07   0.214999E+07   0.466619E+01
   0.491205E-01   0.221813E+07   0.218769E+07   0.202638E+03   0.218418E+03   0.176518E+06   0.220229E+07   0.221425E+07   0.220229E+07  -0.193962E+00   0.213060E+07   0.212998E+07   0.450233E+01
   0.496693E-01   0.219753E+07   0.216765E+07   0.199975E+03   0.203008E+03   0.172320E+06   0.218186E+07   0.219372E+07   0.218186E+07  -0.192163E+00   0.211084E+07   0.211024E+07   0.433939E+01
   0.502243E-01   0.217720E+07   0.214789E+07   0.183139E+03   0.205271E+03   0.168217E+06   0.216170E+07   0.217347E+07   0.216170E+07  -0.190387E+00   0.209134E+07   0.209076E+07   0.417762E+01
   0.507854E-01   0.215715E+07   0.212842E+07   0.204003E+03   0.190585E+03   0.164206E+06   0.214181E+07   0.215348E+07   0.214181E+07  -0.188636E+00   0.207211E+07   0.207154E+07   0.401725E+01
   0.513529E-01   0.213736E+07   0.210922E+07   0.187102E+03   0.192698E+03   0.160284E+06   0.212219E+07   0.213377E+07   0.212219E+07  -0.186907E+00   0.205313E+07   0.205257E+07   0.385853E+01
   0.519266E-01   0.211783E+07   0.209030E+07   0.179010E+03   0.179194E+03   0.156456E+06   0.210283E+07   0.211432E+07   0.210283E+07  -0.185202E+00   0.203440E+07   0.203387E+07   0.370173E+01
   0.525068E-01   0.209855E+07   0.207164E+07   0.159313E+03   0.180628E+03   0.152725E+06   0.208373E+07   0.209512E+07   0.208373E+07  -0.183520E+00   0.201593E+07   0.201541E+07   0.354707E+01
   0.530935E-01   0.207953E+07   0.205324E+07   0.170242E+03   0.168901E+03   0.149083E+06   0.206487E+07   0.207618E+07   0.206487E+07  -0.181859E+00   0.199769E+07   0.199719E+07   0.339482E+01
   0.536867E-01   0.206076E+07   0.203510E+07   0.159258E+03   0.168823E+03   0.145524E+06   0.204627E+07   0.205749E+07   0.204627E+07  -0.180221E+00   0.197970E+07   0.197921E+07   0.324523E+01
   0.542865E-01   0.204222E+07   0.201720E+07   0.157901E+03   0.159864E+03   0.142047E+06   0.202790E+07   0.203903E+07   0.202790E+07  -0.178603E+00   0.196193E+07   0.196146E+07   0.309854E+01
   0.548931E-01   0.202391E+07   0.199953E+07   0.139616E+03   0.157070E+03   0.138654E+06   0.200976E+07   0.202080E+07   0.200976E+07  -0.177005E+00   0.194439E+07   0.194393E+07   0.295499E+01
   0.555064E-01   0.200582E+07   0.198208E+07   0.135970E+03   0.152060E+03   0.135337E+06   0.199184E+07   0.200280E+07   0.199184E+07  -0.175427E+00   0.192705E+07   0.192662E+07   0.281482E+01
   0.561266E-01   0.198795E+07   0.196485E+07   0.135785E+03   0.145545E+03   0.132093E+06   0.197413E+07   0.198500E+07   0.197413E+07  -0.173867E+00   0.190992E+07   0.190950E+07   0.267828E+01
   0.567537E-01   0.197027E+07   0.194781E+07   0.143389E+03   0.144871E+03   0.128929E+06   0.195662E+07   0.196741E+07   0.195662E+07  -0.172325E+00   0.189299E+07   0.189258E+07   0.254560E+01
   0.573878E-01   0.195279E+07   0.193096E+07   0.124663E+03   0.135184E+03   0.125843E+06   0.193930E+07   0.195000E+07   0.193930E+07  -0.170800E+00   0.187624E+07   0.187585E+07   0.241698E+01
