#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.165594E+07   0.164187E+07   0.761381E+04   0.713637E+04   0.741602E+06   0.163033E+07   0.165367E+07   0.163034E+07  -0.424145E+00   0.163451E+07   0.163373E+07   0.380312E+02
   0.123852E-01   0.164893E+07   0.163459E+07   0.728766E+04   0.699581E+04   0.732845E+06   0.162323E+07   0.164661E+07   0.162324E+07  -0.422297E+00   0.162745E+07   0.162666E+07   0.382685E+02
   0.125235E-01   0.164187E+07   0.162726E+07   0.710023E+04   0.693568E+04   0.724124E+06   0.161608E+07   0.163951E+07   0.161609E+07  -0.420437E+00   0.162035E+07   0.161954E+07   0.385049E+02
   0.126635E-01   0.163475E+07   0.161987E+07   0.706036E+04   0.692831E+04   0.715437E+06   0.160888E+07   0.163235E+07   0.160890E+07  -0.418564E+00   0.161319E+07   0.161237E+07   0.387403E+02
   0.128049E-01   0.162759E+07   0.161243E+07   0.715161E+04   0.693715E+04   0.706783E+06   0.160164E+07   0.162514E+07   0.160165E+07  -0.416679E+00   0.160599E+07   0.160515E+07   0.389747E+02
   0.129480E-01   0.162038E+07   0.160494E+07   0.733428E+04   0.692367E+04   0.698162E+06   0.159435E+07   0.161788E+07   0.159436E+07  -0.414781E+00   0.159874E+07   0.159789E+07   0.392079E+02
   0.130927E-01   0.161312E+07   0.159739E+07   0.755176E+04   0.685505E+04   0.689572E+06   0.158701E+07   0.161058E+07   0.158702E+07  -0.412871E+00   0.159144E+07   0.159057E+07   0.394399E+02
   0.132390E-01   0.160580E+07   0.158979E+07   0.774027E+04   0.671083E+04   0.681013E+06   0.157962E+07   0.160322E+07   0.157963E+07  -0.410948E+00   0.158409E+07   0.158321E+07   0.396706E+02
   0.133869E-01   0.159844E+07   0.158214E+07   0.784035E+04   0.648737E+04   0.672481E+06   0.157218E+07   0.159581E+07   0.157219E+07  -0.409012E+00   0.157669E+07   0.157580E+07   0.398997E+02
   0.135365E-01   0.159103E+07   0.157443E+07   0.780797E+04   0.619875E+04   0.663978E+06   0.156469E+07   0.158835E+07   0.156470E+07  -0.407064E+00   0.156925E+07   0.156833E+07   0.401274E+02
   0.136877E-01   0.158356E+07   0.156667E+07   0.762294E+04   0.587400E+04   0.655500E+06   0.155715E+07   0.158083E+07   0.155717E+07  -0.405103E+00   0.156175E+07   0.156082E+07   0.403533E+02
   0.138406E-01   0.157605E+07   0.155885E+07   0.729287E+04   0.555080E+04   0.647049E+06   0.154957E+07   0.157327E+07   0.154958E+07  -0.403129E+00   0.155420E+07   0.155326E+07   0.405775E+02
   0.139953E-01   0.156849E+07   0.155098E+07   0.685148E+04   0.526706E+04   0.638624E+06   0.154193E+07   0.156566E+07   0.154195E+07  -0.401143E+00   0.154661E+07   0.154565E+07   0.407997E+02
   0.141517E-01   0.156087E+07   0.154305E+07   0.635152E+04   0.505209E+04   0.630224E+06   0.153425E+07   0.155800E+07   0.153426E+07  -0.399143E+00   0.153896E+07   0.153799E+07   0.410199E+02
   0.143098E-01   0.155321E+07   0.153507E+07   0.585346E+04   0.491958E+04   0.621852E+06   0.152652E+07   0.155028E+07   0.152653E+07  -0.397131E+00   0.153127E+07   0.153028E+07   0.412380E+02
   0.144697E-01   0.154550E+07   0.152703E+07   0.541234E+04   0.486400E+04   0.613508E+06   0.151874E+07   0.154252E+07   0.151875E+07  -0.395107E+00   0.152353E+07   0.152252E+07   0.414537E+02
   0.146313E-01   0.153773E+07   0.151894E+07   0.506585E+04   0.486174E+04   0.605195E+06   0.151091E+07   0.153470E+07   0.151092E+07  -0.393069E+00   0.151573E+07   0.151471E+07   0.416671E+02
   0.147948E-01   0.152992E+07   0.151080E+07   0.482640E+04   0.487682E+04   0.596916E+06   0.150303E+07   0.152683E+07   0.150304E+07  -0.391019E+00   0.150789E+07   0.150685E+07   0.418778E+02
   0.149601E-01   0.152205E+07   0.150260E+07   0.467948E+04   0.487002E+04   0.588674E+06   0.149511E+07   0.151891E+07   0.149511E+07  -0.388956E+00   0.150000E+07   0.149894E+07   0.420859E+02
   0.151273E-01   0.151414E+07   0.149435E+07   0.458880E+04   0.480916E+04   0.580472E+06   0.148713E+07   0.151094E+07   0.148714E+07  -0.386881E+00   0.149206E+07   0.149099E+07   0.422911E+02
   0.152963E-01   0.150618E+07   0.148604E+07   0.450737E+04   0.467787E+04   0.572314E+06   0.147911E+07   0.150292E+07   0.147912E+07  -0.384793E+00   0.148407E+07   0.148298E+07   0.424934E+02
   0.154672E-01   0.149816E+07   0.147768E+07   0.439169E+04   0.448023E+04   0.564206E+06   0.147104E+07   0.149485E+07   0.147104E+07  -0.382693E+00   0.147603E+07   0.147492E+07   0.426925E+02
   0.156400E-01   0.149010E+07   0.146927E+07   0.421537E+04   0.423993E+04   0.556151E+06   0.146292E+07   0.148673E+07   0.146292E+07  -0.380580E+00   0.146794E+07   0.146682E+07   0.428883E+02
   0.158147E-01   0.148198E+07   0.146080E+07   0.397806E+04   0.399357E+04   0.548153E+06   0.145475E+07   0.147856E+07   0.145476E+07  -0.378455E+00   0.145981E+07   0.145866E+07   0.430807E+02
   0.159914E-01   0.147382E+07   0.145228E+07   0.370692E+04   0.378007E+04   0.540216E+06   0.144653E+07   0.147034E+07   0.144654E+07  -0.376318E+00   0.145162E+07   0.145046E+07   0.432694E+02
   0.161701E-01   0.146560E+07   0.144371E+07   0.344941E+04   0.362893E+04   0.532344E+06   0.143827E+07   0.146207E+07   0.143828E+07  -0.374168E+00   0.144339E+07   0.144221E+07   0.434544E+02
   0.163508E-01   0.145734E+07   0.143508E+07   0.325900E+04   0.355103E+04   0.524537E+06   0.142996E+07   0.145375E+07   0.142997E+07  -0.372007E+00   0.143511E+07   0.143391E+07   0.436354E+02
   0.165335E-01   0.144903E+07   0.142640E+07   0.317757E+04   0.353499E+04   0.516799E+06   0.142161E+07   0.144537E+07   0.142162E+07  -0.369833E+00   0.142678E+07   0.142556E+07   0.438124E+02
   0.167182E-01   0.144067E+07   0.141767E+07   0.321981E+04   0.355053E+04   0.509130E+06   0.141321E+07   0.143695E+07   0.141321E+07  -0.367647E+00   0.141840E+07   0.141717E+07   0.439850E+02
   0.169050E-01   0.143226E+07   0.140888E+07   0.336480E+04   0.355821E+04   0.501529E+06   0.140476E+07   0.142848E+07   0.140477E+07  -0.365449E+00   0.140998E+07   0.140873E+07   0.441531E+02
   0.170939E-01   0.142380E+07   0.140005E+07   0.355833E+04   0.352248E+04   0.493995E+06   0.139627E+07   0.141997E+07   0.139627E+07  -0.363239E+00   0.140151E+07   0.140024E+07   0.443166E+02
   0.172849E-01   0.141530E+07   0.139116E+07   0.372631E+04   0.342398E+04   0.486526E+06   0.138773E+07   0.141140E+07   0.138774E+07  -0.361018E+00   0.139300E+07   0.139171E+07   0.444753E+02
   0.174780E-01   0.140674E+07   0.138222E+07   0.379602E+04   0.326639E+04   0.479119E+06   0.137915E+07   0.140278E+07   0.137915E+07  -0.358784E+00   0.138443E+07   0.138312E+07   0.446289E+02
   0.176733E-01   0.139815E+07   0.137324E+07   0.371904E+04   0.307541E+04   0.471773E+06   0.137052E+07   0.139412E+07   0.137052E+07  -0.356539E+00   0.137582E+07   0.137450E+07   0.447773E+02
   0.178707E-01   0.138950E+07   0.136420E+07   0.348819E+04   0.288953E+04   0.464482E+06   0.136184E+07   0.138541E+07   0.136185E+07  -0.354283E+00   0.136717E+07   0.136582E+07   0.449203E+02
   0.180704E-01   0.138081E+07   0.135511E+07   0.314241E+04   0.274576E+04   0.457244E+06   0.135313E+07   0.137666E+07   0.135313E+07  -0.352015E+00   0.135847E+07   0.135711E+07   0.450577E+02
   0.182723E-01   0.137207E+07   0.134598E+07   0.275671E+04   0.266545E+04   0.450056E+06   0.134436E+07   0.136785E+07   0.134437E+07  -0.349735E+00   0.134973E+07   0.134834E+07   0.451892E+02
   0.184765E-01   0.136328E+07   0.133680E+07   0.241952E+04   0.264579E+04   0.442916E+06   0.133556E+07   0.135900E+07   0.133556E+07  -0.347444E+00   0.134094E+07   0.133954E+07   0.453147E+02
   0.186829E-01   0.135445E+07   0.132757E+07   0.220435E+04   0.266063E+04   0.435822E+06   0.132671E+07   0.135011E+07   0.132672E+07  -0.345142E+00   0.133211E+07   0.133069E+07   0.454339E+02
   0.188917E-01   0.134558E+07   0.131829E+07   0.214549E+04   0.267093E+04   0.428774E+06   0.131782E+07   0.134117E+07   0.131783E+07  -0.342829E+00   0.132324E+07   0.132180E+07   0.455467E+02
   0.191027E-01   0.133666E+07   0.130897E+07   0.222644E+04   0.264080E+04   0.421771E+06   0.130889E+07   0.133219E+07   0.130889E+07  -0.340505E+00   0.131432E+07   0.131286E+07   0.456528E+02
   0.193162E-01   0.132770E+07   0.129960E+07   0.238615E+04   0.255286E+04   0.414815E+06   0.129992E+07   0.132316E+07   0.129992E+07  -0.338171E+00   0.130537E+07   0.130388E+07   0.457521E+02
   0.195320E-01   0.131870E+07   0.129019E+07   0.254121E+04   0.241590E+04   0.407907E+06   0.129090E+07   0.131410E+07   0.129091E+07  -0.335826E+00   0.129637E+07   0.129487E+07   0.458442E+02
   0.197502E-01   0.130966E+07   0.128073E+07   0.261633E+04   0.226124E+04   0.401051E+06   0.128185E+07   0.130498E+07   0.128186E+07  -0.333470E+00   0.128733E+07   0.128581E+07   0.459289E+02
   0.199709E-01   0.130057E+07   0.127124E+07   0.257131E+04   0.212870E+04   0.394250E+06   0.127276E+07   0.129583E+07   0.127276E+07  -0.331105E+00   0.127825E+07   0.127671E+07   0.460061E+02
   0.201940E-01   0.129144E+07   0.126170E+07   0.241412E+04   0.204818E+04   0.387506E+06   0.126363E+07   0.128664E+07   0.126363E+07  -0.328729E+00   0.126913E+07   0.126757E+07   0.460755E+02
   0.204197E-01   0.128228E+07   0.125212E+07   0.219453E+04   0.202543E+04   0.380824E+06   0.125446E+07   0.127741E+07   0.125446E+07  -0.326344E+00   0.125997E+07   0.125839E+07   0.461369E+02
   0.206478E-01   0.127307E+07   0.124250E+07   0.198123E+04   0.203897E+04   0.374206E+06   0.124526E+07   0.126813E+07   0.124526E+07  -0.323949E+00   0.125078E+07   0.124918E+07   0.461900E+02
   0.208785E-01   0.126383E+07   0.123284E+07   0.183212E+04   0.205048E+04   0.367655E+06   0.123602E+07   0.125882E+07   0.123602E+07  -0.321546E+00   0.124155E+07   0.123993E+07   0.462346E+02
   0.211118E-01   0.125455E+07   0.122315E+07   0.177113E+04   0.202396E+04   0.361173E+06   0.122674E+07   0.124948E+07   0.122675E+07  -0.319133E+00   0.123228E+07   0.123064E+07   0.462704E+02
   0.213477E-01   0.124523E+07   0.121342E+07   0.178163E+04   0.194431E+04   0.354762E+06   0.121744E+07   0.124009E+07   0.121744E+07  -0.316711E+00   0.122298E+07   0.122132E+07   0.462973E+02
   0.215862E-01   0.123588E+07   0.120365E+07   0.181897E+04   0.182544E+04   0.348421E+06   0.120810E+07   0.123068E+07   0.120810E+07  -0.314282E+00   0.121365E+07   0.121197E+07   0.463150E+02
   0.218274E-01   0.122650E+07   0.119386E+07   0.183530E+04   0.170301E+04   0.342151E+06   0.119873E+07   0.122123E+07   0.119873E+07  -0.311844E+00   0.120428E+07   0.120259E+07   0.463232E+02
   0.220713E-01   0.121708E+07   0.118403E+07   0.180380E+04   0.161501E+04   0.335951E+06   0.118933E+07   0.121174E+07   0.118933E+07  -0.309399E+00   0.119488E+07   0.119317E+07   0.463217E+02
   0.223179E-01   0.120763E+07   0.117417E+07   0.172963E+04   0.158042E+04   0.329821E+06   0.117990E+07   0.120223E+07   0.117990E+07  -0.306946E+00   0.118546E+07   0.118372E+07   0.463102E+02
   0.225672E-01   0.119815E+07   0.116428E+07   0.164255E+04   0.158813E+04   0.323759E+06   0.117044E+07   0.119268E+07   0.117045E+07  -0.304485E+00   0.117600E+07   0.117425E+07   0.462886E+02
   0.228194E-01   0.118864E+07   0.115437E+07   0.157607E+04   0.160322E+04   0.317765E+06   0.116096E+07   0.118311E+07   0.116096E+07  -0.302019E+00   0.116652E+07   0.116475E+07   0.462565E+02
   0.230743E-01   0.117911E+07   0.114443E+07   0.154614E+04   0.158760E+04   0.311836E+06   0.115145E+07   0.117351E+07   0.115146E+07  -0.299545E+00   0.115701E+07   0.115522E+07   0.462138E+02
   0.233321E-01   0.116954E+07   0.113447E+07   0.154250E+04   0.152325E+04   0.305974E+06   0.114192E+07   0.116388E+07   0.114193E+07  -0.297066E+00   0.114748E+07   0.114567E+07   0.461602E+02
   0.235928E-01   0.115996E+07   0.112449E+07   0.153815E+04   0.142360E+04   0.300177E+06   0.113237E+07   0.115423E+07   0.113238E+07  -0.294581E+00   0.113793E+07   0.113610E+07   0.460954E+02
   0.238564E-01   0.115035E+07   0.111449E+07   0.151050E+04   0.132519E+04   0.294446E+06   0.112280E+07   0.114456E+07   0.112280E+07  -0.292090E+00   0.112835E+07   0.112651E+07   0.460193E+02
   0.241230E-01   0.114072E+07   0.110447E+07   0.145957E+04   0.126404E+04   0.288781E+06   0.111321E+07   0.113486E+07   0.111321E+07  -0.289595E+00   0.111876E+07   0.111690E+07   0.459316E+02
   0.243925E-01   0.113107E+07   0.109443E+07   0.140978E+04   0.125173E+04   0.283183E+06   0.110360E+07   0.112515E+07   0.110360E+07  -0.287096E+00   0.110914E+07   0.110727E+07   0.458320E+02
   0.246650E-01   0.112140E+07   0.108438E+07   0.139252E+04   0.126732E+04   0.277652E+06   0.109398E+07   0.111542E+07   0.109398E+07  -0.284593E+00   0.109952E+07   0.109762E+07   0.457204E+02
   0.249406E-01   0.111171E+07   0.107433E+07   0.142071E+04   0.127162E+04   0.272189E+06   0.108434E+07   0.110568E+07   0.108435E+07  -0.282086E+00   0.108987E+07   0.108797E+07   0.455964E+02
   0.252193E-01   0.110201E+07   0.106426E+07   0.147399E+04   0.123474E+04   0.266795E+06   0.107470E+07   0.109592E+07   0.107470E+07  -0.279576E+00   0.108022E+07   0.107830E+07   0.454600E+02
   0.255011E-01   0.109230E+07   0.105419E+07   0.150754E+04   0.115776E+04   0.261469E+06   0.106504E+07   0.108615E+07   0.106504E+07  -0.277064E+00   0.107055E+07   0.106862E+07   0.453109E+02
   0.257860E-01   0.108258E+07   0.104411E+07   0.148086E+04   0.107203E+04   0.256213E+06   0.105538E+07   0.107637E+07   0.105538E+07  -0.274550E+00   0.106088E+07   0.105893E+07   0.451488E+02
   0.260741E-01   0.107285E+07   0.103404E+07   0.138723E+04   0.101585E+04   0.251026E+06   0.104571E+07   0.106658E+07   0.104571E+07  -0.272035E+00   0.105120E+07   0.104923E+07   0.449736E+02
   0.263654E-01   0.106312E+07   0.102396E+07   0.126082E+04   0.100499E+04   0.245909E+06   0.103604E+07   0.105679E+07   0.103604E+07  -0.269519E+00   0.104152E+07   0.103954E+07   0.447852E+02
   0.266600E-01   0.105338E+07   0.101389E+07   0.115329E+04   0.102024E+04   0.240862E+06   0.102637E+07   0.104700E+07   0.102637E+07  -0.267003E+00   0.103183E+07   0.102984E+07   0.445832E+02
   0.269579E-01   0.104363E+07   0.100383E+07   0.109496E+04   0.102251E+04   0.235884E+06   0.101670E+07   0.103721E+07   0.101670E+07  -0.264487E+00   0.102215E+07   0.102014E+07   0.443675E+02
   0.272591E-01   0.103389E+07   0.993778E+06   0.107041E+04   0.984681E+03   0.230977E+06   0.100703E+07   0.102741E+07   0.100703E+07  -0.261972E+00   0.101247E+07   0.101045E+07   0.441380E+02
   0.275637E-01   0.102416E+07   0.983740E+06   0.103039E+04   0.914231E+03   0.226140E+06   0.997372E+06   0.101763E+07   0.997374E+06  -0.259459E+00   0.100280E+07   0.100077E+07   0.438945E+02
   0.278716E-01   0.101442E+07   0.973717E+06   0.934476E+03   0.847046E+03   0.221373E+06   0.987721E+06   0.100785E+07   0.987723E+06  -0.256949E+00   0.993129E+06   0.991089E+06   0.436368E+02
   0.281830E-01   0.100470E+07   0.963715E+06   0.791553E+03   0.816357E+03   0.216677E+06   0.978082E+06   0.998080E+06   0.978084E+06  -0.254441E+00   0.983473E+06   0.981423E+06   0.433648E+02
   0.284979E-01   0.994987E+06   0.953735E+06   0.662278E+03   0.823257E+03   0.212051E+06   0.968457E+06   0.988324E+06   0.968459E+06  -0.251937E+00   0.973831E+06   0.971771E+06   0.430785E+02
   0.288163E-01   0.985287E+06   0.943780E+06   0.615865E+03   0.835552E+03   0.207495E+06   0.958849E+06   0.978583E+06   0.958850E+06  -0.249437E+00   0.964204E+06   0.962136E+06   0.427776E+02
   0.291383E-01   0.975603E+06   0.933856E+06   0.672830E+03   0.817328E+03   0.203007E+06   0.949261E+06   0.968861E+06   0.949262E+06  -0.246943E+00   0.954596E+06   0.952520E+06   0.424621E+02
   0.294639E-01   0.965939E+06   0.923963E+06   0.782184E+03   0.762745E+03   0.198587E+06   0.939694E+06   0.959159E+06   0.939696E+06  -0.244454E+00   0.945010E+06   0.942927E+06   0.421319E+02
   0.297931E-01   0.956296E+06   0.914107E+06   0.856833E+03   0.701740E+03   0.194236E+06   0.930153E+06   0.949482E+06   0.930155E+06  -0.241972E+00   0.935448E+06   0.933359E+06   0.417869E+02
   0.301260E-01   0.946678E+06   0.904290E+06   0.841160E+03   0.670762E+03   0.189952E+06   0.920640E+06   0.939832E+06   0.920642E+06  -0.239497E+00   0.925914E+06   0.923820E+06   0.414271E+02
   0.304626E-01   0.937087E+06   0.894517E+06   0.753125E+03   0.676305E+03   0.185737E+06   0.911159E+06   0.930211E+06   0.911160E+06  -0.237031E+00   0.916410E+06   0.914311E+06   0.410524E+02
   0.308029E-01   0.927527E+06   0.884790E+06   0.662332E+03   0.688183E+03   0.181592E+06   0.901711E+06   0.920624E+06   0.901712E+06  -0.234573E+00   0.906939E+06   0.904838E+06   0.406629E+02
   0.311471E-01   0.918001E+06   0.875114E+06   0.623416E+03   0.670860E+03   0.177519E+06   0.892300E+06   0.911074E+06   0.892302E+06  -0.232125E+00   0.897505E+06   0.895401E+06   0.402585E+02
   0.314951E-01   0.908511E+06   0.865491E+06   0.628062E+03   0.621170E+03   0.173520E+06   0.882930E+06   0.901563E+06   0.882932E+06  -0.229687E+00   0.888110E+06   0.886005E+06   0.398393E+02
   0.318470E-01   0.899061E+06   0.855927E+06   0.622950E+03   0.571786E+03   0.169596E+06   0.873604E+06   0.892094E+06   0.873605E+06  -0.227261E+00   0.878759E+06   0.876653E+06   0.394052E+02
   0.322028E-01   0.889654E+06   0.846423E+06   0.574797E+03   0.555129E+03   0.165748E+06   0.864324E+06   0.882672E+06   0.864325E+06  -0.224847E+00   0.869453E+06   0.867348E+06   0.389565E+02
   0.325626E-01   0.880293E+06   0.836986E+06   0.512193E+03   0.566808E+03   0.161975E+06   0.855094E+06   0.873299E+06   0.855095E+06  -0.222445E+00   0.860196E+06   0.858093E+06   0.384931E+02
   0.329264E-01   0.870982E+06   0.827617E+06   0.495108E+03   0.570621E+03   0.158276E+06   0.845918E+06   0.863978E+06   0.845918E+06  -0.220058E+00   0.850992E+06   0.848892E+06   0.380152E+02
   0.332943E-01   0.861723E+06   0.818321E+06   0.541823E+03   0.540983E+03   0.154649E+06   0.836797E+06   0.854713E+06   0.836798E+06  -0.217685E+00   0.841844E+06   0.839748E+06   0.375228E+02
   0.336663E-01   0.852520E+06   0.809102E+06   0.596572E+03   0.493498E+03   0.151089E+06   0.827736E+06   0.845508E+06   0.827737E+06  -0.215328E+00   0.832754E+06   0.830664E+06   0.370163E+02
   0.340425E-01   0.843376E+06   0.799963E+06   0.583033E+03   0.465893E+03   0.147593E+06   0.818737E+06   0.836365E+06   0.818738E+06  -0.212987E+00   0.823727E+06   0.821643E+06   0.364957E+02
   0.344228E-01   0.834295E+06   0.790908E+06   0.491226E+03   0.471075E+03   0.144160E+06   0.809804E+06   0.827287E+06   0.809805E+06  -0.210663E+00   0.814765E+06   0.812688E+06   0.359614E+02
   0.348075E-01   0.825279E+06   0.781941E+06   0.397620E+03   0.480781E+03   0.140788E+06   0.800940E+06   0.818279E+06   0.800941E+06  -0.208357E+00   0.805872E+06   0.803804E+06   0.354134E+02
   0.351964E-01   0.816331E+06   0.773066E+06   0.386214E+03   0.462157E+03   0.137475E+06   0.792149E+06   0.809343E+06   0.792149E+06  -0.206070E+00   0.797050E+06   0.794992E+06   0.348522E+02
   0.355896E-01   0.807456E+06   0.764285E+06   0.454614E+03   0.421035E+03   0.134225E+06   0.783432E+06   0.800483E+06   0.783433E+06  -0.203803E+00   0.788303E+06   0.786257E+06   0.342780E+02
   0.359873E-01   0.798655E+06   0.755604E+06   0.515620E+03   0.393990E+03   0.131038E+06   0.774794E+06   0.791702E+06   0.774795E+06  -0.201555E+00   0.779635E+06   0.777601E+06   0.336911E+02
   0.363893E-01   0.789933E+06   0.747024E+06   0.497080E+03   0.398156E+03   0.127916E+06   0.766237E+06   0.783002E+06   0.766238E+06  -0.199329E+00   0.771047E+06   0.769027E+06   0.330919E+02
   0.367959E-01   0.781291E+06   0.738550E+06   0.422527E+03   0.407367E+03   0.124862E+06   0.757765E+06   0.774388E+06   0.757766E+06  -0.197125E+00   0.762544E+06   0.760539E+06   0.324809E+02
   0.372070E-01   0.772734E+06   0.730184E+06   0.374905E+03   0.389507E+03   0.121876E+06   0.749381E+06   0.765862E+06   0.749381E+06  -0.194944E+00   0.754128E+06   0.752139E+06   0.318584E+02
   0.376228E-01   0.764264E+06   0.721931E+06   0.391096E+03   0.353067E+03   0.118959E+06   0.741087E+06   0.757426E+06   0.741087E+06  -0.192787E+00   0.745802E+06   0.743831E+06   0.312249E+02
   0.380431E-01   0.755883E+06   0.713793E+06   0.422747E+03   0.334403E+03   0.116109E+06   0.732886E+06   0.749085E+06   0.732887E+06  -0.190653E+00   0.737568E+06   0.735616E+06   0.305809E+02
   0.384682E-01   0.747596E+06   0.705772E+06   0.409106E+03   0.342865E+03   0.113327E+06   0.724781E+06   0.740841E+06   0.724782E+06  -0.188545E+00   0.729431E+06   0.727499E+06   0.299270E+02
   0.388980E-01   0.739403E+06   0.697873E+06   0.356608E+03   0.346589E+03   0.110609E+06   0.716775E+06   0.732695E+06   0.716775E+06  -0.186462E+00   0.721392E+06   0.719482E+06   0.292637E+02
   0.393326E-01   0.731308E+06   0.690096E+06   0.316972E+03   0.322494E+03   0.107953E+06   0.708869E+06   0.724652E+06   0.708870E+06  -0.184405E+00   0.713453E+06   0.711566E+06   0.285916E+02
   0.397721E-01   0.723314E+06   0.682445E+06   0.306619E+03   0.292938E+03   0.105359E+06   0.701067E+06   0.716713E+06   0.701068E+06  -0.182376E+00   0.705618E+06   0.703755E+06   0.279113E+02
   0.402164E-01   0.715422E+06   0.674922E+06   0.293465E+03   0.289154E+03   0.102824E+06   0.693370E+06   0.708880E+06   0.693371E+06  -0.180373E+00   0.697888E+06   0.696051E+06   0.272236E+02
   0.406658E-01   0.707634E+06   0.667530E+06   0.264781E+03   0.299606E+03   0.100347E+06   0.685781E+06   0.701157E+06   0.685781E+06  -0.178399E+00   0.690265E+06   0.688455E+06   0.265291E+02
   0.411201E-01   0.699953E+06   0.660268E+06   0.256193E+03   0.289694E+03   0.979251E+05   0.678300E+06   0.693543E+06   0.678301E+06  -0.176453E+00   0.682751E+06   0.680969E+06   0.258285E+02
   0.415796E-01   0.692380E+06   0.653140E+06   0.286811E+03   0.261179E+03   0.955588E+05   0.670930E+06   0.686042E+06   0.670931E+06  -0.174536E+00   0.675348E+06   0.673596E+06   0.251226E+02
   0.420442E-01   0.684917E+06   0.646146E+06   0.311365E+03   0.248819E+03   0.932472E+05   0.663673E+06   0.678655E+06   0.663674E+06  -0.172648E+00   0.668058E+06   0.666336E+06   0.244122E+02
   0.425139E-01   0.677565E+06   0.639288E+06   0.283805E+03   0.258316E+03   0.909903E+05   0.656529E+06   0.671383E+06   0.656530E+06  -0.170789E+00   0.660881E+06   0.659190E+06   0.236982E+02
   0.429889E-01   0.670325E+06   0.632565E+06   0.234775E+03   0.256263E+03   0.887885E+05   0.649500E+06   0.664227E+06   0.649500E+06  -0.168961E+00   0.653818E+06   0.652161E+06   0.229814E+02
   0.434693E-01   0.663199E+06   0.625980E+06   0.224629E+03   0.231958E+03   0.866419E+05   0.642586E+06   0.657188E+06   0.642586E+06  -0.167162E+00   0.646871E+06   0.645248E+06   0.222628E+02
   0.439549E-01   0.656187E+06   0.619530E+06   0.242387E+03   0.217171E+03   0.845500E+05   0.635788E+06   0.650266E+06   0.635789E+06  -0.165394E+00   0.640040E+06   0.638452E+06   0.215431E+02
   0.444460E-01   0.649289E+06   0.613217E+06   0.228276E+03   0.225136E+03   0.825118E+05   0.629107E+06   0.643463E+06   0.629107E+06  -0.163655E+00   0.633326E+06   0.631773E+06   0.208234E+02
   0.449426E-01   0.642506E+06   0.607040E+06   0.187537E+03   0.225108E+03   0.805254E+05   0.622542E+06   0.636777E+06   0.622542E+06  -0.161948E+00   0.626728E+06   0.625212E+06   0.201047E+02
   0.454448E-01   0.635837E+06   0.600997E+06   0.188302E+03   0.203519E+03   0.785888E+05   0.616092E+06   0.630210E+06   0.616093E+06  -0.160270E+00   0.620246E+06   0.618768E+06   0.193879E+02
   0.459526E-01   0.629282E+06   0.595087E+06   0.234432E+03   0.190952E+03   0.767003E+05   0.609759E+06   0.623759E+06   0.609759E+06  -0.158622E+00   0.613880E+06   0.612440E+06   0.186740E+02
   0.464660E-01   0.622841E+06   0.589310E+06   0.243795E+03   0.199115E+03   0.748590E+05   0.603540E+06   0.617425E+06   0.603540E+06  -0.157004E+00   0.607628E+06   0.606228E+06   0.179642E+02
   0.469851E-01   0.616513E+06   0.583662E+06   0.186552E+03   0.196801E+03   0.730646E+05   0.597435E+06   0.611207E+06   0.597435E+06  -0.155416E+00   0.601491E+06   0.600131E+06   0.172593E+02
   0.475101E-01   0.610296E+06   0.578141E+06   0.140091E+03   0.176375E+03   0.713167E+05   0.591442E+06   0.605102E+06   0.591442E+06  -0.153857E+00   0.595466E+06   0.594146E+06   0.165606E+02
   0.480409E-01   0.604189E+06   0.572744E+06   0.158352E+03   0.169766E+03   0.696144E+05   0.585559E+06   0.599110E+06   0.585559E+06  -0.152327E+00   0.589552E+06   0.588273E+06   0.158691E+02
   0.485777E-01   0.598190E+06   0.567468E+06   0.189711E+03   0.178148E+03   0.679559E+05   0.579785E+06   0.593228E+06   0.579785E+06  -0.150825E+00   0.583747E+06   0.582509E+06   0.151859E+02
   0.491205E-01   0.592297E+06   0.562309E+06   0.178200E+03   0.169852E+03   0.663385E+05   0.574117E+06   0.587453E+06   0.574117E+06  -0.149350E+00   0.578047E+06   0.576852E+06   0.145120E+02
   0.496693E-01   0.586507E+06   0.557264E+06   0.146296E+03   0.152314E+03   0.647601E+05   0.568552E+06   0.581784E+06   0.568552E+06  -0.147902E+00   0.572452E+06   0.571298E+06   0.138485E+02
   0.502243E-01   0.580818E+06   0.552327E+06   0.128779E+03   0.154287E+03   0.632194E+05   0.563087E+06   0.576216E+06   0.563087E+06  -0.146481E+00   0.566957E+06   0.565844E+06   0.131966E+02
   0.507854E-01   0.575225E+06   0.547494E+06   0.119293E+03   0.158505E+03   0.617162E+05   0.557719E+06   0.570746E+06   0.557719E+06  -0.145084E+00   0.561558E+06   0.560488E+06   0.125572E+02
   0.513529E-01   0.569727E+06   0.542759E+06   0.114425E+03   0.143428E+03   0.602508E+05   0.552444E+06   0.565372E+06   0.552444E+06  -0.143712E+00   0.556254E+06   0.555226E+06   0.119315E+02
   0.519266E-01   0.564319E+06   0.538117E+06   0.124730E+03   0.135034E+03   0.588233E+05   0.547259E+06   0.560087E+06   0.547259E+06  -0.142363E+00   0.551038E+06   0.550052E+06   0.113206E+02
