# L    TT    EE    BB    TE
4146 1.90998E+00 5.78655E-02 5.17598E-03 -7.60092E-02
4147 1.90661E+00 5.77379E-02 5.17316E-03 -7.59354E-02
4148 1.90333E+00 5.76112E-02 5.16988E-03 -7.58606E-02
4149 1.89996E+00 5.74827E-02 5.16714E-03 -7.57850E-02
4150 1.89668E+00 5.73551E-02 5.16386E-03 -7.57093E-02
4151 1.89339E+00 5.72275E-02 5.16104E-03 -7.56319E-02
4152 1.89020E+00 5.70990E-02 5.15775E-03 -7.55544E-02
4153 1.88692E+00 5.69704E-02 5.15502E-03 -7.54760E-02
4154 1.88364E+00 5.68419E-02 5.15174E-03 -7.53967E-02
4155 1.88045E+00 5.67125E-02 5.14900E-03 -7.53165E-02
4156 1.87726E+00 5.65840E-02 5.14572E-03 -7.52354E-02
4157 1.87398E+00 5.64546E-02 5.14290E-03 -7.51534E-02
4158 1.87088E+00 5.63252E-02 5.13962E-03 -7.50704E-02
4159 1.86760E+00 5.61948E-02 5.13688E-03 -7.49866E-02
4160 1.86450E+00 5.60654E-02 5.13360E-03 -7.49018E-02
4161 1.86131E+00 5.59351E-02 5.13087E-03 -7.48161E-02
4162 1.85821E+00 5.58056E-02 5.12768E-03 -7.47296E-02
4163 1.85502E+00 5.56744E-02 5.12494E-03 -7.46421E-02
4164 1.85192E+00 5.55441E-02 5.12166E-03 -7.45527E-02
4165 1.84883E+00 5.54137E-02 5.11893E-03 -7.44625E-02
4166 1.84573E+00 5.52834E-02 5.11565E-03 -7.43723E-02
4167 1.84263E+00 5.51521E-02 5.11291E-03 -7.42802E-02
4168 1.83962E+00 5.50209E-02 5.10972E-03 -7.41873E-02
4169 1.83652E+00 5.48897E-02 5.10699E-03 -7.40925E-02
4170 1.83351E+00 5.47584E-02 5.10371E-03 -7.39977E-02
4171 1.83041E+00 5.46272E-02 5.10106E-03 -7.39011E-02
4172 1.82741E+00 5.44959E-02 5.09778E-03 -7.38035E-02
4173 1.82440E+00 5.43647E-02 5.09505E-03 -7.37042E-02
4174 1.82139E+00 5.42334E-02 5.09186E-03 -7.36049E-02
4175 1.81838E+00 5.41013E-02 5.08912E-03 -7.35037E-02
4176 1.81538E+00 5.39700E-02 5.08593E-03 -7.34016E-02
4177 1.81237E+00 5.38379E-02 5.08320E-03 -7.32977E-02
4178 1.80945E+00 5.37066E-02 5.08001E-03 -7.31929E-02
4179 1.80644E+00 5.35745E-02 5.07728E-03 -7.30872E-02
4180 1.80353E+00 5.34432E-02 5.07409E-03 -7.29805E-02
4181 1.80052E+00 5.33111E-02 5.07144E-03 -7.28721E-02
4182 1.79760E+00 5.31798E-02 5.06816E-03 -7.27627E-02
4183 1.79469E+00 5.30477E-02 5.06552E-03 -7.26524E-02
4184 1.79177E+00 5.29164E-02 5.06233E-03 -7.25403E-02
4185 1.78885E+00 5.27843E-02 5.05968E-03 -7.24273E-02
4186 1.78594E+00 5.26530E-02 5.05640E-03 -7.23134E-02
4187 1.78302E+00 5.25209E-02 5.05376E-03 -7.21976E-02
4188 1.78020E+00 5.23896E-02 5.05057E-03 -7.20810E-02
4189 1.77728E+00 5.22575E-02 5.04793E-03 -7.19634E-02
4190 1.77445E+00 5.21262E-02 5.04474E-03 -7.18449E-02
4191 1.77154E+00 5.19950E-02 5.04209E-03 -7.17246E-02
4192 1.76871E+00 5.18637E-02 5.03890E-03 -7.16025E-02
4193 1.76579E+00 5.17325E-02 5.03626E-03 -7.14803E-02
4194 1.76297E+00 5.16012E-02 5.03307E-03 -7.13564E-02
4195 1.76014E+00 5.14700E-02 5.03043E-03 -7.12315E-02
4196 1.75732E+00 5.13397E-02 5.02724E-03 -7.11048E-02
4197 1.75449E+00 5.12084E-02 5.02459E-03 -7.09772E-02
4198 1.75167E+00 5.10781E-02 5.02140E-03 -7.08487E-02
4199 1.74884E+00 5.09468E-02 5.01876E-03 -7.07193E-02
4200 1.74611E+00 5.08174E-02 5.01557E-03 -7.05890E-02
4201 1.74328E+00 5.06862E-02 5.01302E-03 -7.04568E-02
4202 1.74055E+00 5.05567E-02 5.00983E-03 -7.03237E-02
4203 1.73772E+00 5.04264E-02 5.00719E-03 -7.01888E-02
4204 1.73499E+00 5.02970E-02 5.00409E-03 -7.00539E-02
4205 1.73216E+00 5.01676E-02 5.00144E-03 -6.99172E-02
4206 1.72943E+00 5.00381E-02 4.99825E-03 -6.97796E-02
4207 1.72660E+00 4.99087E-02 4.99570E-03 -6.96411E-02
4208 1.72387E+00 4.97802E-02 4.99251E-03 -6.95007E-02
4209 1.72113E+00 4.96517E-02 4.98987E-03 -6.93604E-02
4210 1.71840E+00 4.95232E-02 4.98677E-03 -6.92182E-02
4211 1.71567E+00 4.93956E-02 4.98413E-03 -6.90751E-02
4212 1.71293E+00 4.92680E-02 4.98103E-03 -6.89311E-02
4213 1.71020E+00 4.91395E-02 4.97839E-03 -6.87862E-02
4214 1.70746E+00 4.90128E-02 4.97529E-03 -6.86403E-02
4215 1.70473E+00 4.88852E-02 4.97273E-03 -6.84936E-02
4216 1.70209E+00 4.87585E-02 4.96954E-03 -6.83450E-02
4217 1.69935E+00 4.86318E-02 4.96699E-03 -6.81965E-02
4218 1.69662E+00 4.85060E-02 4.96389E-03 -6.80470E-02
4219 1.69388E+00 4.83793E-02 4.96125E-03 -6.78957E-02
4220 1.69124E+00 4.82545E-02 4.95815E-03 -6.77444E-02
4221 1.68851E+00 4.81287E-02 4.95560E-03 -6.75913E-02
4222 1.68586E+00 4.80038E-02 4.95250E-03 -6.74382E-02
4223 1.68313E+00 4.78790E-02 4.94995E-03 -6.72841E-02
4224 1.68049E+00 4.77550E-02 4.94676E-03 -6.71292E-02
4225 1.67784E+00 4.76311E-02 4.94421E-03 -6.69733E-02
4226 1.67520E+00 4.75080E-02 4.94111E-03 -6.68166E-02
4227 1.67246E+00 4.73841E-02 4.93856E-03 -6.66589E-02
4228 1.66982E+00 4.72619E-02 4.93546E-03 -6.65003E-02
4229 1.66718E+00 4.71389E-02 4.93291E-03 -6.63417E-02
4230 1.66454E+00 4.70168E-02 4.92981E-03 -6.61822E-02
4231 1.66180E+00 4.68946E-02 4.92725E-03 -6.60218E-02
4232 1.65925E+00 4.67743E-02 4.92416E-03 -6.58605E-02
4233 1.65651E+00 4.66531E-02 4.92160E-03 -6.56992E-02
4234 1.65396E+00 4.65328E-02 4.91850E-03 -6.55360E-02
4235 1.65123E+00 4.64125E-02 4.91604E-03 -6.53738E-02
4236 1.64868E+00 4.62931E-02 4.91295E-03 -6.52097E-02
4237 1.64603E+00 4.61728E-02 4.91039E-03 -6.50457E-02
4238 1.64339E+00 4.60543E-02 4.90729E-03 -6.48807E-02
4239 1.64075E+00 4.59358E-02 4.90474E-03 -6.47157E-02
4240 1.63820E+00 4.58182E-02 4.90173E-03 -6.45499E-02
4241 1.63555E+00 4.57007E-02 4.89918E-03 -6.43840E-02
4242 1.63291E+00 4.55831E-02 4.89608E-03 -6.42172E-02
4243 1.63027E+00 4.54664E-02 4.89362E-03 -6.40495E-02
4244 1.62771E+00 4.53507E-02 4.89052E-03 -6.38818E-02
4245 1.62507E+00 4.52349E-02 4.88806E-03 -6.37141E-02
4246 1.62252E+00 4.51192E-02 4.88496E-03 -6.35455E-02
4247 1.61988E+00 4.50043E-02 4.88250E-03 -6.33768E-02
4248 1.61732E+00 4.48904E-02 4.87940E-03 -6.32082E-02
4249 1.61468E+00 4.47765E-02 4.87694E-03 -6.30387E-02
4250 1.61213E+00 4.46635E-02 4.87385E-03 -6.28692E-02
4251 1.60949E+00 4.45495E-02 4.87138E-03 -6.26997E-02
4252 1.60693E+00 4.44374E-02 4.86829E-03 -6.25292E-02
4253 1.60438E+00 4.43253E-02 4.86582E-03 -6.23588E-02
4254 1.60183E+00 4.42141E-02 4.86282E-03 -6.21883E-02
4255 1.59919E+00 4.41029E-02 4.86026E-03 -6.20179E-02
4256 1.59663E+00 4.39927E-02 4.85726E-03 -6.18466E-02
4257 1.59408E+00 4.38833E-02 4.85480E-03 -6.16752E-02
4258 1.59153E+00 4.37739E-02 4.85170E-03 -6.15048E-02
4259 1.58889E+00 4.36645E-02 4.84924E-03 -6.13334E-02
4260 1.58634E+00 4.35561E-02 4.84623E-03 -6.11621E-02
4261 1.58378E+00 4.34485E-02 4.84377E-03 -6.09907E-02
4262 1.58123E+00 4.33410E-02 4.84076E-03 -6.08194E-02
4263 1.57868E+00 4.32344E-02 4.83830E-03 -6.06480E-02
4264 1.57613E+00 4.31277E-02 4.83520E-03 -6.04767E-02
4265 1.57358E+00 4.30220E-02 4.83274E-03 -6.03053E-02
4266 1.57102E+00 4.29172E-02 4.82973E-03 -6.01349E-02
4267 1.56847E+00 4.28124E-02 4.82727E-03 -5.99636E-02
4268 1.56601E+00 4.27085E-02 4.82426E-03 -5.97922E-02
4269 1.56337E+00 4.26046E-02 4.82180E-03 -5.96218E-02
4270 1.56091E+00 4.25016E-02 4.81879E-03 -5.94513E-02
4271 1.55835E+00 4.23986E-02 4.81643E-03 -5.92809E-02
4272 1.55580E+00 4.22965E-02 4.81342E-03 -5.91105E-02
4273 1.55325E+00 4.21944E-02 4.81096E-03 -5.89409E-02
4274 1.55079E+00 4.20942E-02 4.80795E-03 -5.87705E-02
4275 1.54824E+00 4.19930E-02 4.80549E-03 -5.86010E-02
4276 1.54569E+00 4.18936E-02 4.80248E-03 -5.84324E-02
4277 1.54322E+00 4.17943E-02 4.80011E-03 -5.82628E-02
4278 1.54067E+00 4.16950E-02 4.79710E-03 -5.80942E-02
4279 1.53812E+00 4.15965E-02 4.79464E-03 -5.79265E-02
4280 1.53566E+00 4.14990E-02 4.79163E-03 -5.77588E-02
4281 1.53311E+00 4.14015E-02 4.78926E-03 -5.75911E-02
4282 1.53065E+00 4.13049E-02 4.78626E-03 -5.74243E-02
4283 1.52810E+00 4.12092E-02 4.78389E-03 -5.72575E-02
4284 1.52563E+00 4.11135E-02 4.78088E-03 -5.70907E-02
4285 1.52317E+00 4.10178E-02 4.77842E-03 -5.69258E-02
4286 1.52071E+00 4.09239E-02 4.77550E-03 -5.67599E-02
4287 1.51816E+00 4.08291E-02 4.77304E-03 -5.65958E-02
4288 1.51570E+00 4.07361E-02 4.77012E-03 -5.64309E-02
4289 1.51315E+00 4.06423E-02 4.76766E-03 -5.62677E-02
4290 1.51069E+00 4.05502E-02 4.76475E-03 -5.61046E-02
4291 1.50823E+00 4.04582E-02 4.76238E-03 -5.59414E-02
4292 1.50577E+00 4.03670E-02 4.75937E-03 -5.57801E-02
4293 1.50330E+00 4.02759E-02 4.75700E-03 -5.56188E-02
4294 1.50084E+00 4.01856E-02 4.75399E-03 -5.54575E-02
4295 1.49838E+00 4.00954E-02 4.75162E-03 -5.52971E-02
4296 1.49592E+00 4.00070E-02 4.74871E-03 -5.51376E-02
4297 1.49346E+00 3.99177E-02 4.74634E-03 -5.49790E-02
4298 1.49100E+00 3.98293E-02 4.74333E-03 -5.48213E-02
4299 1.48854E+00 3.97418E-02 4.74096E-03 -5.46636E-02
4300 1.48608E+00 3.96543E-02 4.73804E-03 -5.45069E-02
4301 1.48362E+00 3.95677E-02 4.73567E-03 -5.43510E-02
4302 1.48116E+00 3.94811E-02 4.73276E-03 -5.41952E-02
4303 1.47870E+00 3.93954E-02 4.73030E-03 -5.40411E-02
4304 1.47633E+00 3.93107E-02 4.72738E-03 -5.38871E-02
4305 1.47387E+00 3.92250E-02 4.72501E-03 -5.37340E-02
4306 1.47150E+00 3.91411E-02 4.72209E-03 -5.35818E-02
4307 1.46903E+00 3.90573E-02 4.71972E-03 -5.34305E-02
4308 1.46657E+00 3.89744E-02 4.71681E-03 -5.32801E-02
4309 1.46420E+00 3.88914E-02 4.71444E-03 -5.31306E-02
4310 1.46174E+00 3.88094E-02 4.71152E-03 -5.29811E-02
4311 1.45937E+00 3.87264E-02 4.70915E-03 -5.28335E-02
4312 1.45691E+00 3.86453E-02 4.70623E-03 -5.26858E-02
4313 1.45454E+00 3.85642E-02 4.70396E-03 -5.25400E-02
4314 1.45217E+00 3.84840E-02 4.70104E-03 -5.23942E-02
4315 1.44971E+00 3.84038E-02 4.69867E-03 -5.22493E-02
4316 1.44734E+00 3.83245E-02 4.69575E-03 -5.21062E-02
4317 1.44497E+00 3.82452E-02 4.69338E-03 -5.19631E-02
4318 1.44260E+00 3.81668E-02 4.69047E-03 -5.18209E-02
4319 1.44014E+00 3.80884E-02 4.68819E-03 -5.16805E-02
4320 1.43777E+00 3.80110E-02 4.68527E-03 -5.15402E-02
4321 1.43540E+00 3.79335E-02 4.68290E-03 -5.14007E-02
4322 1.43303E+00 3.78569E-02 4.68008E-03 -5.12631E-02
4323 1.43066E+00 3.77804E-02 4.67771E-03 -5.11255E-02
4324 1.42839E+00 3.77047E-02 4.67479E-03 -5.09897E-02
4325 1.42592E+00 3.76291E-02 4.67251E-03 -5.08539E-02
4326 1.42365E+00 3.75534E-02 4.66959E-03 -5.07199E-02
4327 1.42128E+00 3.74787E-02 4.66732E-03 -5.05859E-02
4328 1.41891E+00 3.74049E-02 4.66440E-03 -5.04538E-02
4329 1.41654E+00 3.73301E-02 4.66212E-03 -5.03225E-02
4330 1.41426E+00 3.72572E-02 4.65920E-03 -5.01922E-02
4331 1.41189E+00 3.71834E-02 4.65693E-03 -5.00618E-02
4332 1.40961E+00 3.71114E-02 4.65401E-03 -4.99333E-02
4333 1.40724E+00 3.70385E-02 4.65173E-03 -4.98066E-02
4334 1.40496E+00 3.69665E-02 4.64881E-03 -4.96800E-02
4335 1.40259E+00 3.68954E-02 4.64654E-03 -4.95542E-02
4336 1.40031E+00 3.68243E-02 4.64371E-03 -4.94293E-02
4337 1.39803E+00 3.67532E-02 4.64134E-03 -4.93063E-02
4338 1.39576E+00 3.66830E-02 4.63852E-03 -4.91832E-02
4339 1.39339E+00 3.66119E-02 4.63624E-03 -4.90620E-02
4340 1.39111E+00 3.65427E-02 4.63332E-03 -4.89408E-02
4341 1.38883E+00 3.64725E-02 4.63104E-03 -4.88214E-02
4342 1.38655E+00 3.64041E-02 4.62822E-03 -4.87029E-02
4343 1.38427E+00 3.63349E-02 4.62594E-03 -4.85853E-02
4344 1.38199E+00 3.62665E-02 4.62311E-03 -4.84687E-02
4345 1.37972E+00 3.61982E-02 4.62083E-03 -4.83529E-02
4346 1.37753E+00 3.61307E-02 4.61792E-03 -4.82390E-02
4347 1.37525E+00 3.60633E-02 4.61564E-03 -4.81251E-02
4348 1.37297E+00 3.59967E-02 4.61281E-03 -4.80120E-02
4349 1.37069E+00 3.59293E-02 4.61053E-03 -4.79009E-02
4350 1.36850E+00 3.58627E-02 4.60771E-03 -4.77897E-02
4351 1.36623E+00 3.57962E-02 4.60543E-03 -4.76803E-02
4352 1.36404E+00 3.57306E-02 4.60260E-03 -4.75718E-02
4353 1.36176E+00 3.56650E-02 4.60033E-03 -4.74634E-02
4354 1.35957E+00 3.55993E-02 4.59750E-03 -4.73567E-02
4355 1.35729E+00 3.55337E-02 4.59522E-03 -4.72510E-02
4356 1.35511E+00 3.54690E-02 4.59240E-03 -4.71462E-02
4357 1.35292E+00 3.54043E-02 4.59021E-03 -4.70423E-02
4358 1.35073E+00 3.53405E-02 4.58738E-03 -4.69393E-02
4359 1.34854E+00 3.52758E-02 4.58511E-03 -4.68372E-02
4360 1.34636E+00 3.52129E-02 4.58228E-03 -4.67360E-02
4361 1.34417E+00 3.51491E-02 4.58000E-03 -4.66358E-02
4362 1.34198E+00 3.50853E-02 4.57718E-03 -4.65374E-02
4363 1.33979E+00 3.50224E-02 4.57499E-03 -4.64389E-02
4364 1.33761E+00 3.49595E-02 4.57216E-03 -4.63414E-02
4365 1.33542E+00 3.48966E-02 4.56988E-03 -4.62448E-02
4366 1.33332E+00 3.48347E-02 4.56715E-03 -4.61491E-02
4367 1.33114E+00 3.47718E-02 4.56487E-03 -4.60543E-02
4368 1.32904E+00 3.47107E-02 4.56205E-03 -4.59604E-02
4369 1.32685E+00 3.46478E-02 4.55986E-03 -4.58675E-02
4370 1.32476E+00 3.45868E-02 4.55703E-03 -4.57754E-02
4371 1.32257E+00 3.45248E-02 4.55485E-03 -4.56843E-02
4372 1.32047E+00 3.44646E-02 4.55202E-03 -4.55940E-02
4373 1.31829E+00 3.44026E-02 4.54983E-03 -4.55038E-02
4374 1.31619E+00 3.43425E-02 4.54701E-03 -4.54154E-02
4375 1.31409E+00 3.42814E-02 4.54482E-03 -4.53270E-02
4376 1.31200E+00 3.42213E-02 4.54200E-03 -4.52404E-02
4377 1.30990E+00 3.41602E-02 4.53981E-03 -4.51538E-02
4378 1.30780E+00 3.41010E-02 4.53698E-03 -4.50681E-02
4379 1.30571E+00 3.40408E-02 4.53479E-03 -4.49834E-02
4380 1.30361E+00 3.39807E-02 4.53206E-03 -4.48995E-02
4381 1.30151E+00 3.39205E-02 4.52978E-03 -4.48166E-02
4382 1.29951E+00 3.38613E-02 4.52705E-03 -4.47336E-02
4383 1.29741E+00 3.38020E-02 4.52486E-03 -4.46516E-02
4384 1.29532E+00 3.37428E-02 4.52204E-03 -4.45714E-02
4385 1.29322E+00 3.36835E-02 4.51985E-03 -4.44903E-02
4386 1.29122E+00 3.36252E-02 4.51711E-03 -4.44110E-02
4387 1.28912E+00 3.35660E-02 4.51493E-03 -4.43317E-02
4388 1.28711E+00 3.35067E-02 4.51210E-03 -4.42542E-02
4389 1.28511E+00 3.34484E-02 4.50991E-03 -4.41759E-02
4390 1.28310E+00 3.33901E-02 4.50718E-03 -4.40993E-02
4391 1.28101E+00 3.33308E-02 4.50499E-03 -4.40227E-02
4392 1.27900E+00 3.32734E-02 4.50226E-03 -4.39471E-02
4393 1.27700E+00 3.32151E-02 4.50007E-03 -4.38724E-02
4394 1.27499E+00 3.31567E-02 4.49734E-03 -4.37976E-02
4395 1.27299E+00 3.30984E-02 4.49515E-03 -4.37238E-02
4396 1.27098E+00 3.30410E-02 4.49241E-03 -4.36509E-02
4397 1.26898E+00 3.29826E-02 4.49023E-03 -4.35780E-02
4398 1.26706E+00 3.29252E-02 4.48749E-03 -4.35060E-02
4399 1.26506E+00 3.28669E-02 4.48530E-03 -4.34349E-02
4400 1.26305E+00 3.28104E-02 4.48257E-03 -4.33638E-02
4401 1.26114E+00 3.27521E-02 4.48038E-03 -4.32927E-02
4402 1.25913E+00 3.26946E-02 4.47765E-03 -4.32234E-02
4403 1.25713E+00 3.26372E-02 4.47546E-03 -4.31532E-02
4404 1.25521E+00 3.25798E-02 4.47273E-03 -4.30849E-02
4405 1.25330E+00 3.25224E-02 4.47054E-03 -4.30156E-02
4406 1.25139E+00 3.24659E-02 4.46781E-03 -4.29482E-02
4407 1.24938E+00 3.24084E-02 4.46571E-03 -4.28798E-02
4408 1.24747E+00 3.23510E-02 4.46297E-03 -4.28133E-02
4409 1.24555E+00 3.22945E-02 4.46079E-03 -4.27458E-02
4410 1.24364E+00 3.22371E-02 4.45805E-03 -4.26802E-02
4411 1.24173E+00 3.21797E-02 4.45596E-03 -4.26137E-02
4412 1.23981E+00 3.21232E-02 4.45322E-03 -4.25481E-02
4413 1.23790E+00 3.20667E-02 4.45113E-03 -4.24833E-02
4414 1.23598E+00 3.20092E-02 4.44839E-03 -4.24177E-02
4415 1.23407E+00 3.19527E-02 4.44620E-03 -4.23539E-02
4416 1.23225E+00 3.18962E-02 4.44347E-03 -4.22892E-02
4417 1.23033E+00 3.18388E-02 4.44137E-03 -4.22254E-02
4418 1.22842E+00 3.17823E-02 4.43864E-03 -4.21616E-02
4419 1.22660E+00 3.17258E-02 4.43654E-03 -4.20987E-02
4420 1.22468E+00 3.16693E-02 4.43381E-03 -4.20358E-02
4421 1.22286E+00 3.16119E-02 4.43171E-03 -4.19729E-02
4422 1.22094E+00 3.15563E-02 4.42898E-03 -4.19101E-02
4423 1.21912E+00 3.14988E-02 4.42688E-03 -4.18481E-02
4424 1.21730E+00 3.14423E-02 4.42415E-03 -4.17861E-02
4425 1.21539E+00 3.13858E-02 4.42205E-03 -4.17241E-02
4426 1.21356E+00 3.13293E-02 4.41932E-03 -4.16621E-02
4427 1.21174E+00 3.12728E-02 4.41722E-03 -4.16011E-02
4428 1.20992E+00 3.12163E-02 4.41458E-03 -4.15400E-02
4429 1.20809E+00 3.11598E-02 4.41239E-03 -4.14780E-02
4430 1.20627E+00 3.11033E-02 4.40975E-03 -4.14179E-02
4431 1.20445E+00 3.10468E-02 4.40765E-03 -4.13568E-02
4432 1.20263E+00 3.09903E-02 4.40492E-03 -4.12958E-02
4433 1.20080E+00 3.09338E-02 4.40282E-03 -4.12356E-02
4434 1.19907E+00 3.08773E-02 4.40018E-03 -4.11754E-02
4435 1.19725E+00 3.08207E-02 4.39808E-03 -4.11144E-02
4436 1.19552E+00 3.07642E-02 4.39535E-03 -4.10542E-02
4437 1.19369E+00 3.07068E-02 4.39325E-03 -4.09941E-02
4438 1.19187E+00 3.06512E-02 4.39061E-03 -4.09339E-02
4439 1.19014E+00 3.05938E-02 4.38851E-03 -4.08738E-02
4440 1.18832E+00 3.05382E-02 4.38587E-03 -4.08136E-02
4441 1.18658E+00 3.04808E-02 4.38377E-03 -4.07535E-02
4442 1.18485E+00 3.04252E-02 4.38104E-03 -4.06942E-02
4443 1.18303E+00 3.03678E-02 4.37903E-03 -4.06341E-02
4444 1.18130E+00 3.03122E-02 4.37630E-03 -4.05739E-02
4445 1.17948E+00 3.02548E-02 4.37429E-03 -4.05138E-02
4446 1.17783E+00 3.01982E-02 4.37156E-03 -4.04536E-02
4447 1.17601E+00 3.01417E-02 4.36955E-03 -4.03934E-02
4448 1.17428E+00 3.00852E-02 4.36682E-03 -4.03333E-02
4449 1.17255E+00 3.00287E-02 4.36481E-03 -4.02731E-02
4450 1.17082E+00 2.99722E-02 4.36208E-03 -4.02130E-02
4451 1.16908E+00 2.99157E-02 4.36007E-03 -4.01528E-02
4452 1.16735E+00 2.98592E-02 4.35743E-03 -4.00927E-02
4453 1.16562E+00 2.98027E-02 4.35534E-03 -4.00325E-02
4454 1.16398E+00 2.97462E-02 4.35269E-03 -3.99715E-02
4455 1.16225E+00 2.96888E-02 4.35060E-03 -3.99113E-02
4456 1.16052E+00 2.96332E-02 4.34795E-03 -3.98502E-02
4457 1.15879E+00 2.95757E-02 4.34595E-03 -3.97892E-02
4458 1.15715E+00 2.95192E-02 4.34330E-03 -3.97281E-02
4459 1.15541E+00 2.94627E-02 4.34121E-03 -3.96670E-02
4460 1.15377E+00 2.94062E-02 4.33857E-03 -3.96060E-02
4461 1.15204E+00 2.93497E-02 4.33656E-03 -3.95440E-02
4462 1.15040E+00 2.92932E-02 4.33392E-03 -3.94829E-02
4463 1.14867E+00 2.92358E-02 4.33182E-03 -3.94210E-02
4464 1.14703E+00 2.91802E-02 4.32918E-03 -3.93590E-02
4465 1.14530E+00 2.91228E-02 4.32717E-03 -3.92970E-02
4466 1.14366E+00 2.90663E-02 4.32453E-03 -3.92341E-02
4467 1.14202E+00 2.90097E-02 4.32252E-03 -3.91721E-02
4468 1.14037E+00 2.89532E-02 4.31988E-03 -3.91092E-02
4469 1.13864E+00 2.88967E-02 4.31778E-03 -3.90464E-02
4470 1.13700E+00 2.88402E-02 4.31523E-03 -3.89835E-02
4471 1.13536E+00 2.87828E-02 4.31314E-03 -3.89197E-02
4472 1.13372E+00 2.87272E-02 4.31049E-03 -3.88559E-02
4473 1.13208E+00 2.86698E-02 4.30849E-03 -3.87921E-02
4474 1.13044E+00 2.86133E-02 4.30594E-03 -3.87283E-02
4475 1.12880E+00 2.85568E-02 4.30384E-03 -3.86636E-02
4476 1.12716E+00 2.85003E-02 4.30129E-03 -3.85998E-02
4477 1.12552E+00 2.84438E-02 4.29919E-03 -3.85341E-02
4478 1.12388E+00 2.83872E-02 4.29664E-03 -3.84694E-02
4479 1.12224E+00 2.83307E-02 4.29463E-03 -3.84038E-02
4480 1.12060E+00 2.82742E-02 4.29199E-03 -3.83391E-02
4481 1.11896E+00 2.82177E-02 4.28999E-03 -3.82726E-02
4482 1.11741E+00 2.81612E-02 4.28734E-03 -3.82069E-02
4483 1.11577E+00 2.81047E-02 4.28534E-03 -3.81404E-02
4484 1.11413E+00 2.80491E-02 4.28279E-03 -3.80739E-02
4485 1.11249E+00 2.79917E-02 4.28078E-03 -3.80064E-02
4486 1.11094E+00 2.79361E-02 4.27814E-03 -3.79399E-02
4487 1.10930E+00 2.78796E-02 4.27613E-03 -3.78724E-02
4488 1.10775E+00 2.78231E-02 4.27358E-03 -3.78041E-02
4489 1.10611E+00 2.77666E-02 4.27158E-03 -3.77366E-02
4490 1.10456E+00 2.77110E-02 4.26893E-03 -3.76683E-02
4491 1.10292E+00 2.76545E-02 4.26693E-03 -3.75990E-02
4492 1.10137E+00 2.75989E-02 4.26438E-03 -3.75307E-02
4493 1.09973E+00 2.75424E-02 4.26237E-03 -3.74614E-02
4494 1.09818E+00 2.74868E-02 4.25982E-03 -3.73912E-02
4495 1.09654E+00 2.74302E-02 4.25781E-03 -3.73219E-02
4496 1.09499E+00 2.73746E-02 4.25517E-03 -3.72518E-02
4497 1.09344E+00 2.73181E-02 4.25326E-03 -3.71816E-02
4498 1.09189E+00 2.72625E-02 4.25061E-03 -3.71105E-02
4499 1.09025E+00 2.72060E-02 4.24870E-03 -3.70394E-02
4500 1.08870E+00 2.71504E-02 4.24606E-03 -3.69683E-02
4501 1.08706E+00 2.70948E-02 4.24414E-03 -3.68972E-02
4502 1.08551E+00 2.70392E-02 4.24150E-03 -3.68252E-02
4503 1.08396E+00 2.69836E-02 4.23958E-03 -3.67532E-02
4504 1.08241E+00 2.69281E-02 4.23694E-03 -3.66803E-02
4505 1.08086E+00 2.68725E-02 4.23503E-03 -3.66074E-02
4506 1.07931E+00 2.68169E-02 4.23248E-03 -3.65345E-02
4507 1.07767E+00 2.67613E-02 4.23047E-03 -3.64616E-02
4508 1.07621E+00 2.67066E-02 4.22792E-03 -3.63877E-02
4509 1.07457E+00 2.66510E-02 4.22591E-03 -3.63139E-02
4510 1.07311E+00 2.65963E-02 4.22336E-03 -3.62392E-02
4511 1.07147E+00 2.65407E-02 4.22145E-03 -3.61653E-02
4512 1.07001E+00 2.64860E-02 4.21880E-03 -3.60906E-02
4513 1.06837E+00 2.64304E-02 4.21689E-03 -3.60150E-02
4514 1.06691E+00 2.63766E-02 4.21434E-03 -3.59402E-02
4515 1.06527E+00 2.63210E-02 4.21242E-03 -3.58646E-02
4516 1.06382E+00 2.62664E-02 4.20978E-03 -3.57880E-02
4517 1.06227E+00 2.62117E-02 4.20787E-03 -3.57124E-02
4518 1.06072E+00 2.61579E-02 4.20531E-03 -3.56358E-02
4519 1.05917E+00 2.61032E-02 4.20340E-03 -3.55592E-02
4520 1.05762E+00 2.60485E-02 4.20085E-03 -3.54818E-02
4521 1.05607E+00 2.59938E-02 4.19884E-03 -3.54052E-02
4522 1.05461E+00 2.59401E-02 4.19629E-03 -3.53277E-02
4523 1.05306E+00 2.58863E-02 4.19438E-03 -3.52503E-02
4524 1.05151E+00 2.58325E-02 4.19183E-03 -3.51719E-02
4525 1.04996E+00 2.57778E-02 4.18991E-03 -3.50935E-02
4526 1.04850E+00 2.57250E-02 4.18736E-03 -3.50151E-02
4527 1.04695E+00 2.56703E-02 4.18545E-03 -3.49367E-02
4528 1.04540E+00 2.56174E-02 4.18289E-03 -3.48584E-02
4529 1.04386E+00 2.55636E-02 4.18098E-03 -3.47791E-02
4530 1.04240E+00 2.55108E-02 4.17843E-03 -3.46998E-02
4531 1.04085E+00 2.54570E-02 4.17651E-03 -3.46205E-02
4532 1.03939E+00 2.54041E-02 4.17396E-03 -3.45403E-02
4533 1.03784E+00 2.53513E-02 4.17205E-03 -3.44601E-02
