#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.345619E+07   0.343924E+07   0.574506E+04   0.571606E+04   0.164739E+07   0.341629E+07   0.345349E+07   0.341630E+07  -0.407200E+00   0.339083E+07   0.339023E+07   0.180670E+02
   0.136877E-01   0.344010E+07   0.342285E+07   0.542113E+04   0.570030E+04   0.162780E+07   0.340008E+07   0.343735E+07   0.340008E+07  -0.405268E+00   0.337485E+07   0.337423E+07   0.181691E+02
   0.138406E-01   0.342390E+07   0.340633E+07   0.528885E+04   0.571054E+04   0.160829E+07   0.338376E+07   0.342110E+07   0.338377E+07  -0.403323E+00   0.335875E+07   0.335813E+07   0.182704E+02
   0.139953E-01   0.340759E+07   0.338971E+07   0.531092E+04   0.566362E+04   0.158886E+07   0.336734E+07   0.340474E+07   0.336734E+07  -0.401365E+00   0.334255E+07   0.334192E+07   0.183708E+02
   0.141517E-01   0.339116E+07   0.337297E+07   0.538460E+04   0.550847E+04   0.156953E+07   0.335081E+07   0.338826E+07   0.335081E+07  -0.399395E+00   0.332624E+07   0.332560E+07   0.184704E+02
   0.143098E-01   0.337464E+07   0.335611E+07   0.539619E+04   0.525307E+04   0.155027E+07   0.333417E+07   0.337168E+07   0.333418E+07  -0.397412E+00   0.330983E+07   0.330917E+07   0.185690E+02
   0.144697E-01   0.335800E+07   0.333915E+07   0.527893E+04   0.496074E+04   0.153111E+07   0.331743E+07   0.335499E+07   0.331743E+07  -0.395416E+00   0.329331E+07   0.329264E+07   0.186666E+02
   0.146313E-01   0.334125E+07   0.332207E+07   0.504442E+04   0.471611E+04   0.151203E+07   0.330058E+07   0.333819E+07   0.330059E+07  -0.393408E+00   0.327668E+07   0.327601E+07   0.187631E+02
   0.147948E-01   0.332439E+07   0.330487E+07   0.477071E+04   0.457820E+04   0.149304E+07   0.328363E+07   0.332128E+07   0.328363E+07  -0.391387E+00   0.325995E+07   0.325926E+07   0.188585E+02
   0.149601E-01   0.330742E+07   0.328757E+07   0.455379E+04   0.454663E+04   0.147413E+07   0.326657E+07   0.330426E+07   0.326657E+07  -0.389353E+00   0.324311E+07   0.324241E+07   0.189526E+02
   0.151273E-01   0.329035E+07   0.327015E+07   0.445004E+04   0.456120E+04   0.145530E+07   0.324940E+07   0.328713E+07   0.324941E+07  -0.387307E+00   0.322617E+07   0.322546E+07   0.190456E+02
   0.152963E-01   0.327316E+07   0.325261E+07   0.444383E+04   0.453704E+04   0.143655E+07   0.323213E+07   0.326989E+07   0.323213E+07  -0.385248E+00   0.320912E+07   0.320840E+07   0.191372E+02
   0.154672E-01   0.325587E+07   0.323497E+07   0.446039E+04   0.441570E+04   0.141787E+07   0.321475E+07   0.325254E+07   0.321476E+07  -0.383177E+00   0.319196E+07   0.319123E+07   0.192274E+02
   0.156400E-01   0.323847E+07   0.321721E+07   0.441693E+04   0.420146E+04   0.139928E+07   0.319727E+07   0.323508E+07   0.319728E+07  -0.381093E+00   0.317470E+07   0.317396E+07   0.193161E+02
   0.158147E-01   0.322096E+07   0.319934E+07   0.428000E+04   0.395909E+04   0.138075E+07   0.317969E+07   0.321751E+07   0.317969E+07  -0.378997E+00   0.315734E+07   0.315658E+07   0.194034E+02
   0.159914E-01   0.320334E+07   0.318136E+07   0.409052E+04   0.377256E+04   0.136231E+07   0.316199E+07   0.319984E+07   0.316200E+07  -0.376888E+00   0.313987E+07   0.313910E+07   0.194890E+02
   0.161701E-01   0.318562E+07   0.316327E+07   0.393729E+04   0.368987E+04   0.134394E+07   0.314420E+07   0.318206E+07   0.314420E+07  -0.374767E+00   0.312230E+07   0.312152E+07   0.195729E+02
   0.163508E-01   0.316779E+07   0.314506E+07   0.389352E+04   0.369044E+04   0.132565E+07   0.312630E+07   0.316416E+07   0.312630E+07  -0.372634E+00   0.310462E+07   0.310383E+07   0.196551E+02
   0.165335E-01   0.314985E+07   0.312675E+07   0.395912E+04   0.369872E+04   0.130744E+07   0.310830E+07   0.314617E+07   0.310830E+07  -0.370488E+00   0.308684E+07   0.308604E+07   0.197355E+02
   0.167182E-01   0.313180E+07   0.310833E+07   0.405149E+04   0.363665E+04   0.128932E+07   0.309019E+07   0.312806E+07   0.309020E+07  -0.368330E+00   0.306895E+07   0.306814E+07   0.198139E+02
   0.169050E-01   0.311365E+07   0.308979E+07   0.405670E+04   0.347946E+04   0.127129E+07   0.307198E+07   0.310985E+07   0.307199E+07  -0.366159E+00   0.305097E+07   0.305014E+07   0.198904E+02
   0.170939E-01   0.309540E+07   0.307115E+07   0.390907E+04   0.327410E+04   0.125336E+07   0.305367E+07   0.309153E+07   0.305368E+07  -0.363977E+00   0.303288E+07   0.303204E+07   0.199648E+02
   0.172849E-01   0.307704E+07   0.305240E+07   0.364172E+04   0.310464E+04   0.123552E+07   0.303526E+07   0.307311E+07   0.303527E+07  -0.361782E+00   0.301469E+07   0.301384E+07   0.200370E+02
   0.174780E-01   0.305857E+07   0.303354E+07   0.336625E+04   0.302844E+04   0.121779E+07   0.301675E+07   0.305458E+07   0.301676E+07  -0.359576E+00   0.299640E+07   0.299553E+07   0.201070E+02
   0.176733E-01   0.304000E+07   0.301458E+07   0.319047E+04   0.303138E+04   0.120016E+07   0.299814E+07   0.303595E+07   0.299815E+07  -0.357358E+00   0.297800E+07   0.297713E+07   0.201747E+02
   0.178707E-01   0.302133E+07   0.299551E+07   0.313356E+04   0.303855E+04   0.118264E+07   0.297943E+07   0.301722E+07   0.297944E+07  -0.355127E+00   0.295951E+07   0.295863E+07   0.202399E+02
   0.180704E-01   0.300256E+07   0.297634E+07   0.310767E+04   0.297460E+04   0.116523E+07   0.296063E+07   0.299838E+07   0.296063E+07  -0.352886E+00   0.294093E+07   0.294002E+07   0.203027E+02
   0.182723E-01   0.298369E+07   0.295706E+07   0.298832E+04   0.282592E+04   0.114794E+07   0.294172E+07   0.297944E+07   0.294173E+07  -0.350632E+00   0.292224E+07   0.292132E+07   0.203628E+02
   0.184765E-01   0.296472E+07   0.293768E+07   0.272432E+04   0.265247E+04   0.113076E+07   0.292272E+07   0.296041E+07   0.292273E+07  -0.348368E+00   0.290346E+07   0.290253E+07   0.204203E+02
   0.186829E-01   0.294564E+07   0.291820E+07   0.239705E+04   0.253643E+04   0.111371E+07   0.290363E+07   0.294127E+07   0.290363E+07  -0.346092E+00   0.288458E+07   0.288364E+07   0.204750E+02
   0.188917E-01   0.292648E+07   0.289862E+07   0.217106E+04   0.251000E+04   0.109676E+07   0.288444E+07   0.292204E+07   0.288445E+07  -0.343805E+00   0.286561E+07   0.286465E+07   0.205268E+02
   0.191027E-01   0.290721E+07   0.287894E+07   0.216510E+04   0.252627E+04   0.107994E+07   0.286516E+07   0.290270E+07   0.286517E+07  -0.341507E+00   0.284654E+07   0.284558E+07   0.205756E+02
   0.193162E-01   0.288785E+07   0.285916E+07   0.234699E+04   0.250174E+04   0.106324E+07   0.284579E+07   0.288328E+07   0.284580E+07  -0.339198E+00   0.282738E+07   0.282641E+07   0.206213E+02
   0.195320E-01   0.286840E+07   0.283929E+07   0.254709E+04   0.239420E+04   0.104666E+07   0.282633E+07   0.286376E+07   0.282634E+07  -0.336878E+00   0.280814E+07   0.280715E+07   0.206639E+02
   0.197502E-01   0.284885E+07   0.281933E+07   0.258922E+04   0.224307E+04   0.103020E+07   0.280678E+07   0.284414E+07   0.280679E+07  -0.334548E+00   0.278880E+07   0.278780E+07   0.207032E+02
   0.199709E-01   0.282921E+07   0.279927E+07   0.243155E+04   0.213131E+04   0.101387E+07   0.278715E+07   0.282444E+07   0.278715E+07  -0.332208E+00   0.276938E+07   0.276836E+07   0.207391E+02
   0.201940E-01   0.280949E+07   0.277912E+07   0.219201E+04   0.210315E+04   0.997657E+06   0.276743E+07   0.280464E+07   0.276743E+07  -0.329857E+00   0.274987E+07   0.274884E+07   0.207716E+02
   0.204197E-01   0.278967E+07   0.275889E+07   0.203184E+04   0.211912E+04   0.981574E+06   0.274763E+07   0.278476E+07   0.274763E+07  -0.327497E+00   0.273028E+07   0.272924E+07   0.208004E+02
   0.206478E-01   0.276977E+07   0.273856E+07   0.200513E+04   0.209657E+04   0.965620E+06   0.272774E+07   0.276480E+07   0.272775E+07  -0.325127E+00   0.271061E+07   0.270955E+07   0.208256E+02
   0.208785E-01   0.274979E+07   0.271816E+07   0.202009E+04   0.199664E+04   0.949795E+06   0.270778E+07   0.274475E+07   0.270778E+07  -0.322747E+00   0.269085E+07   0.268978E+07   0.208469E+02
   0.211118E-01   0.272973E+07   0.269767E+07   0.195199E+04   0.186613E+04   0.934101E+06   0.268774E+07   0.272462E+07   0.268774E+07  -0.320359E+00   0.267102E+07   0.266994E+07   0.208644E+02
   0.213477E-01   0.270958E+07   0.267711E+07   0.179026E+04   0.178628E+04   0.918539E+06   0.266763E+07   0.270441E+07   0.266763E+07  -0.317961E+00   0.265111E+07   0.265002E+07   0.208778E+02
   0.215862E-01   0.268936E+07   0.265646E+07   0.165849E+04   0.178188E+04   0.903110E+06   0.264744E+07   0.268412E+07   0.264744E+07  -0.315555E+00   0.263113E+07   0.263002E+07   0.208871E+02
   0.218274E-01   0.266907E+07   0.263575E+07   0.167566E+04   0.179284E+04   0.887816E+06   0.262718E+07   0.266376E+07   0.262718E+07  -0.313140E+00   0.261108E+07   0.260996E+07   0.208922E+02
   0.220713E-01   0.264870E+07   0.261496E+07   0.180611E+04   0.174400E+04   0.872658E+06   0.260685E+07   0.264332E+07   0.260686E+07  -0.310717E+00   0.259096E+07   0.258982E+07   0.208929E+02
   0.223179E-01   0.262826E+07   0.259410E+07   0.187524E+04   0.163429E+04   0.857638E+06   0.258646E+07   0.262282E+07   0.258646E+07  -0.308287E+00   0.257077E+07   0.256962E+07   0.208892E+02
   0.225672E-01   0.260776E+07   0.257318E+07   0.175281E+04   0.153807E+04   0.842757E+06   0.256601E+07   0.260225E+07   0.256601E+07  -0.305849E+00   0.255052E+07   0.254936E+07   0.208810E+02
   0.228194E-01   0.258719E+07   0.255220E+07   0.150699E+04   0.151328E+04   0.828017E+06   0.254550E+07   0.258161E+07   0.254550E+07  -0.303404E+00   0.253021E+07   0.252904E+07   0.208681E+02
   0.230743E-01   0.256656E+07   0.253116E+07   0.134460E+04   0.152847E+04   0.813421E+06   0.252493E+07   0.256092E+07   0.252493E+07  -0.300952E+00   0.250984E+07   0.250866E+07   0.208504E+02
   0.233321E-01   0.254587E+07   0.251006E+07   0.138923E+04   0.150316E+04   0.798968E+06   0.250431E+07   0.254016E+07   0.250431E+07  -0.298494E+00   0.248942E+07   0.248822E+07   0.208278E+02
   0.235928E-01   0.252513E+07   0.248892E+07   0.154653E+04   0.141312E+04   0.784660E+06   0.248363E+07   0.251936E+07   0.248363E+07  -0.296030E+00   0.246894E+07   0.246774E+07   0.208002E+02
   0.238564E-01   0.250434E+07   0.246772E+07   0.161707E+04   0.132259E+04   0.770497E+06   0.246291E+07   0.249850E+07   0.246291E+07  -0.293560E+00   0.244842E+07   0.244720E+07   0.207676E+02
   0.241230E-01   0.248350E+07   0.244648E+07   0.152480E+04   0.129680E+04   0.756479E+06   0.244215E+07   0.247760E+07   0.244215E+07  -0.291085E+00   0.242785E+07   0.242662E+07   0.207297E+02
   0.243925E-01   0.246261E+07   0.242520E+07   0.138645E+04   0.131152E+04   0.742606E+06   0.242135E+07   0.245665E+07   0.242135E+07  -0.288606E+00   0.240724E+07   0.240600E+07   0.206866E+02
   0.246650E-01   0.244168E+07   0.240389E+07   0.134563E+04   0.128741E+04   0.728878E+06   0.240051E+07   0.243566E+07   0.240051E+07  -0.286122E+00   0.238660E+07   0.238535E+07   0.206380E+02
   0.249406E-01   0.242072E+07   0.238254E+07   0.139383E+04   0.120435E+04   0.715296E+06   0.237964E+07   0.241464E+07   0.237964E+07  -0.283634E+00   0.236592E+07   0.236466E+07   0.205840E+02
   0.252193E-01   0.239973E+07   0.236117E+07   0.140688E+04   0.113070E+04   0.701862E+06   0.235874E+07   0.239358E+07   0.235874E+07  -0.281143E+00   0.234522E+07   0.234394E+07   0.205243E+02
   0.255011E-01   0.237870E+07   0.233978E+07   0.132564E+04   0.112085E+04   0.688576E+06   0.233782E+07   0.237250E+07   0.233782E+07  -0.278650E+00   0.232448E+07   0.232320E+07   0.204589E+02
   0.257860E-01   0.235766E+07   0.231837E+07   0.121760E+04   0.113239E+04   0.675443E+06   0.231688E+07   0.235139E+07   0.231688E+07  -0.276154E+00   0.230373E+07   0.230244E+07   0.203877E+02
   0.260741E-01   0.233659E+07   0.229695E+07   0.114740E+04   0.109225E+04   0.662466E+06   0.229592E+07   0.233027E+07   0.229592E+07  -0.273656E+00   0.228296E+07   0.228166E+07   0.203107E+02
   0.263654E-01   0.231551E+07   0.227552E+07   0.107614E+04   0.101229E+04   0.649647E+06   0.227495E+07   0.230913E+07   0.227496E+07  -0.271157E+00   0.226218E+07   0.226087E+07   0.202277E+02
   0.266600E-01   0.229441E+07   0.225409E+07   0.953664E+03   0.969720E+03   0.636990E+06   0.225398E+07   0.228799E+07   0.225398E+07  -0.268657E+00   0.224140E+07   0.224008E+07   0.201386E+02
   0.269579E-01   0.227332E+07   0.223266E+07   0.842544E+03   0.980154E+03   0.624497E+06   0.223301E+07   0.226684E+07   0.223301E+07  -0.266158E+00   0.222061E+07   0.221928E+07   0.200434E+02
   0.272591E-01   0.225222E+07   0.221124E+07   0.844225E+03   0.971850E+03   0.612168E+06   0.221205E+07   0.224569E+07   0.221205E+07  -0.263658E+00   0.219982E+07   0.219849E+07   0.199419E+02
   0.275637E-01   0.223113E+07   0.218984E+07   0.928054E+03   0.908268E+03   0.600004E+06   0.219109E+07   0.222455E+07   0.219109E+07  -0.261161E+00   0.217905E+07   0.217770E+07   0.198342E+02
   0.278716E-01   0.221005E+07   0.216846E+07   0.956261E+03   0.851652E+03   0.588004E+06   0.217015E+07   0.220342E+07   0.217015E+07  -0.258665E+00   0.215828E+07   0.215693E+07   0.197201E+02
   0.281830E-01   0.218898E+07   0.214711E+07   0.890051E+03   0.852307E+03   0.576166E+06   0.214923E+07   0.218231E+07   0.214923E+07  -0.256171E+00   0.213754E+07   0.213618E+07   0.195996E+02
   0.284979E-01   0.216794E+07   0.212579E+07   0.838209E+03   0.857908E+03   0.564489E+06   0.212834E+07   0.216122E+07   0.212834E+07  -0.253681E+00   0.211682E+07   0.211546E+07   0.194726E+02
   0.288163E-01   0.214692E+07   0.210452E+07   0.855703E+03   0.809890E+03   0.552971E+06   0.210748E+07   0.214016E+07   0.210748E+07  -0.251194E+00   0.209613E+07   0.209476E+07   0.193391E+02
   0.291383E-01   0.212594E+07   0.208328E+07   0.841234E+03   0.752183E+03   0.541612E+06   0.208665E+07   0.211914E+07   0.208665E+07  -0.248712E+00   0.207548E+07   0.207411E+07   0.191990E+02
   0.294639E-01   0.210500E+07   0.206211E+07   0.729084E+03   0.747081E+03   0.530412E+06   0.206587E+07   0.209816E+07   0.206588E+07  -0.246236E+00   0.205487E+07   0.205349E+07   0.190523E+02
   0.297931E-01   0.208410E+07   0.204099E+07   0.636943E+03   0.755260E+03   0.519372E+06   0.204515E+07   0.207723E+07   0.204515E+07  -0.243765E+00   0.203432E+07   0.203293E+07   0.188989E+02
   0.301260E-01   0.206326E+07   0.201994E+07   0.679971E+03   0.713902E+03   0.508491E+06   0.202448E+07   0.205635E+07   0.202448E+07  -0.241301E+00   0.201381E+07   0.201242E+07   0.187389E+02
   0.304626E-01   0.204247E+07   0.199896E+07   0.765064E+03   0.661983E+03   0.497773E+06   0.200387E+07   0.203554E+07   0.200387E+07  -0.238845E+00   0.199337E+07   0.199198E+07   0.185722E+02
   0.308029E-01   0.202175E+07   0.197807E+07   0.742126E+03   0.659980E+03   0.487217E+06   0.198333E+07   0.201479E+07   0.198333E+07  -0.236397E+00   0.197299E+07   0.197160E+07   0.183988E+02
   0.311471E-01   0.200110E+07   0.195726E+07   0.647612E+03   0.665013E+03   0.476825E+06   0.196287E+07   0.199411E+07   0.196287E+07  -0.233958E+00   0.195269E+07   0.195129E+07   0.182186E+02
   0.314951E-01   0.198053E+07   0.193655E+07   0.612181E+03   0.622136E+03   0.466597E+06   0.194249E+07   0.197352E+07   0.194249E+07  -0.231529E+00   0.193247E+07   0.193107E+07   0.180318E+02
   0.318470E-01   0.196004E+07   0.191595E+07   0.635503E+03   0.581501E+03   0.456536E+06   0.192219E+07   0.195301E+07   0.192220E+07  -0.229110E+00   0.191234E+07   0.191094E+07   0.178383E+02
   0.322028E-01   0.193965E+07   0.189545E+07   0.640100E+03   0.588047E+03   0.446641E+06   0.190200E+07   0.193260E+07   0.190200E+07  -0.226703E+00   0.189230E+07   0.189090E+07   0.176382E+02
   0.325626E-01   0.191935E+07   0.187507E+07   0.631837E+03   0.582648E+03   0.436914E+06   0.188191E+07   0.191229E+07   0.188191E+07  -0.224308E+00   0.187236E+07   0.187096E+07   0.174314E+02
   0.329264E-01   0.189916E+07   0.185482E+07   0.635145E+03   0.536204E+03   0.427355E+06   0.186193E+07   0.189210E+07   0.186193E+07  -0.221927E+00   0.185253E+07   0.185114E+07   0.172181E+02
   0.332943E-01   0.187909E+07   0.183470E+07   0.605502E+03   0.515221E+03   0.417962E+06   0.184207E+07   0.187201E+07   0.184207E+07  -0.219559E+00   0.183282E+07   0.183142E+07   0.169983E+02
   0.336663E-01   0.185913E+07   0.181472E+07   0.539306E+03   0.526273E+03   0.408735E+06   0.182233E+07   0.185205E+07   0.182233E+07  -0.217206E+00   0.181322E+07   0.181184E+07   0.167720E+02
   0.340425E-01   0.183930E+07   0.179490E+07   0.505105E+03   0.501755E+03   0.399671E+06   0.180272E+07   0.183222E+07   0.180272E+07  -0.214869E+00   0.179376E+07   0.179238E+07   0.165394E+02
   0.344228E-01   0.181960E+07   0.177522E+07   0.498148E+03   0.462620E+03   0.390769E+06   0.178325E+07   0.181253E+07   0.178325E+07  -0.212549E+00   0.177443E+07   0.177305E+07   0.163006E+02
   0.348075E-01   0.180005E+07   0.175571E+07   0.457660E+03   0.465654E+03   0.382027E+06   0.176392E+07   0.179298E+07   0.176392E+07  -0.210245E+00   0.175525E+07   0.175388E+07   0.160555E+02
   0.351964E-01   0.178064E+07   0.173638E+07   0.411366E+03   0.462963E+03   0.373447E+06   0.174475E+07   0.177358E+07   0.174475E+07  -0.207960E+00   0.173621E+07   0.173485E+07   0.158045E+02
   0.355896E-01   0.176139E+07   0.171722E+07   0.410019E+03   0.424046E+03   0.365028E+06   0.172573E+07   0.175435E+07   0.172573E+07  -0.205693E+00   0.171734E+07   0.171598E+07   0.155476E+02
   0.359873E-01   0.174230E+07   0.169824E+07   0.424164E+03   0.412646E+03   0.356772E+06   0.170688E+07   0.173527E+07   0.170688E+07  -0.203447E+00   0.169862E+07   0.169727E+07   0.152849E+02
   0.363893E-01   0.172337E+07   0.167946E+07   0.430947E+03   0.420268E+03   0.348680E+06   0.168821E+07   0.171637E+07   0.168821E+07  -0.201220E+00   0.168008E+07   0.167873E+07   0.150166E+02
   0.367959E-01   0.170463E+07   0.166088E+07   0.427904E+03   0.390282E+03   0.340750E+06   0.166971E+07   0.169765E+07   0.166971E+07  -0.199015E+00   0.166171E+07   0.166038E+07   0.147429E+02
   0.372070E-01   0.168606E+07   0.164251E+07   0.380231E+03   0.369261E+03   0.332978E+06   0.165139E+07   0.167912E+07   0.165139E+07  -0.196833E+00   0.164352E+07   0.164220E+07   0.144640E+02
   0.376228E-01   0.166768E+07   0.162435E+07   0.329836E+03   0.378778E+03   0.325362E+06   0.163327E+07   0.166078E+07   0.163327E+07  -0.194673E+00   0.162553E+07   0.162422E+07   0.141801E+02
   0.380431E-01   0.164950E+07   0.160641E+07   0.354172E+03   0.357345E+03   0.317899E+06   0.161535E+07   0.164263E+07   0.161535E+07  -0.192536E+00   0.160773E+07   0.160643E+07   0.138914E+02
   0.384682E-01   0.163152E+07   0.158870E+07   0.373624E+03   0.332928E+03   0.310589E+06   0.159763E+07   0.162469E+07   0.159763E+07  -0.190424E+00   0.159013E+07   0.158884E+07   0.135981E+02
   0.388980E-01   0.161374E+07   0.157121E+07   0.328347E+03   0.341628E+03   0.303434E+06   0.158011E+07   0.160696E+07   0.158012E+07  -0.188337E+00   0.157274E+07   0.157146E+07   0.133005E+02
   0.393326E-01   0.159617E+07   0.155397E+07   0.325102E+03   0.324862E+03   0.296434E+06   0.156282E+07   0.158945E+07   0.156282E+07  -0.186275E+00   0.155556E+07   0.155430E+07   0.129988E+02
   0.397721E-01   0.157883E+07   0.153697E+07   0.345430E+03   0.301260E+03   0.289591E+06   0.154574E+07   0.157215E+07   0.154574E+07  -0.184239E+00   0.153859E+07   0.153735E+07   0.126934E+02
   0.402164E-01   0.156170E+07   0.152021E+07   0.294972E+03   0.309479E+03   0.282901E+06   0.152889E+07   0.155509E+07   0.152889E+07  -0.182230E+00   0.152185E+07   0.152063E+07   0.123846E+02
   0.406658E-01   0.154480E+07   0.150371E+07   0.280516E+03   0.293267E+03   0.276360E+06   0.151226E+07   0.153825E+07   0.151226E+07  -0.180249E+00   0.150534E+07   0.150413E+07   0.120725E+02
   0.411201E-01   0.152813E+07   0.148747E+07   0.323703E+03   0.273391E+03   0.269962E+06   0.149587E+07   0.152165E+07   0.149587E+07  -0.178295E+00   0.148905E+07   0.148787E+07   0.117577E+02
   0.415796E-01   0.151169E+07   0.147148E+07   0.286523E+03   0.281569E+03   0.263704E+06   0.147971E+07   0.150528E+07   0.147971E+07  -0.176370E+00   0.147301E+07   0.147184E+07   0.114403E+02
   0.420442E-01   0.149550E+07   0.145576E+07   0.234192E+03   0.262807E+03   0.257583E+06   0.146380E+07   0.148916E+07   0.146380E+07  -0.174473E+00   0.145719E+07   0.145604E+07   0.111208E+02
   0.425139E-01   0.147954E+07   0.144031E+07   0.248368E+03   0.249692E+03   0.251602E+06   0.144813E+07   0.147329E+07   0.144813E+07  -0.172605E+00   0.144162E+07   0.144050E+07   0.107996E+02
   0.429889E-01   0.146383E+07   0.142512E+07   0.251387E+03   0.256134E+03   0.245762E+06   0.143270E+07   0.145766E+07   0.143270E+07  -0.170766E+00   0.142630E+07   0.142519E+07   0.104770E+02
   0.434693E-01   0.144836E+07   0.141020E+07   0.246359E+03   0.234132E+03   0.240064E+06   0.141752E+07   0.144228E+07   0.141752E+07  -0.168957E+00   0.141121E+07   0.141013E+07   0.101534E+02
   0.439549E-01   0.143315E+07   0.139556E+07   0.238548E+03   0.230704E+03   0.234505E+06   0.140259E+07   0.142715E+07   0.140259E+07  -0.167177E+00   0.139638E+07   0.139532E+07   0.982920E+01
   0.444460E-01   0.141817E+07   0.138118E+07   0.221528E+03   0.230599E+03   0.229078E+06   0.138791E+07   0.141228E+07   0.138791E+07  -0.165427E+00   0.138179E+07   0.138075E+07   0.950489E+01
   0.449426E-01   0.140345E+07   0.136708E+07   0.233191E+03   0.209557E+03   0.223779E+06   0.137348E+07   0.139766E+07   0.137348E+07  -0.163707E+00   0.136745E+07   0.136644E+07   0.918088E+01
   0.454448E-01   0.138898E+07   0.135324E+07   0.206943E+03   0.214976E+03   0.218602E+06   0.135930E+07   0.138328E+07   0.135930E+07  -0.162017E+00   0.135336E+07   0.135237E+07   0.885760E+01
   0.459526E-01   0.137476E+07   0.133968E+07   0.174924E+03   0.203499E+03   0.213547E+06   0.134537E+07   0.136917E+07   0.134537E+07  -0.160356E+00   0.133951E+07   0.133855E+07   0.853551E+01
   0.464660E-01   0.136078E+07   0.132637E+07   0.207546E+03   0.192575E+03   0.208615E+06   0.133168E+07   0.135530E+07   0.133168E+07  -0.158725E+00   0.132591E+07   0.132498E+07   0.821509E+01
   0.469851E-01   0.134705E+07   0.131334E+07   0.205440E+03   0.197252E+03   0.203804E+06   0.131824E+07   0.134167E+07   0.131824E+07  -0.157123E+00   0.131256E+07   0.131164E+07   0.789678E+01
   0.475101E-01   0.133356E+07   0.130056E+07   0.182354E+03   0.178747E+03   0.199112E+06   0.130504E+07   0.132830E+07   0.130504E+07  -0.155550E+00   0.129944E+07   0.129855E+07   0.758109E+01
   0.480409E-01   0.132031E+07   0.128803E+07   0.167830E+03   0.182141E+03   0.194533E+06   0.129208E+07   0.131516E+07   0.129208E+07  -0.154005E+00   0.128656E+07   0.128570E+07   0.726848E+01
   0.485777E-01   0.130729E+07   0.127575E+07   0.152147E+03   0.173324E+03   0.190064E+06   0.127936E+07   0.130226E+07   0.127936E+07  -0.152489E+00   0.127391E+07   0.127308E+07   0.695945E+01
   0.491205E-01   0.129451E+07   0.126372E+07   0.169661E+03   0.164598E+03   0.185703E+06   0.126686E+07   0.128960E+07   0.126686E+07  -0.151000E+00   0.126149E+07   0.126069E+07   0.665449E+01
   0.496693E-01   0.128195E+07   0.125192E+07   0.151485E+03   0.167511E+03   0.181448E+06   0.125459E+07   0.127716E+07   0.125459E+07  -0.149537E+00   0.124930E+07   0.124852E+07   0.635408E+01
   0.502243E-01   0.126961E+07   0.124034E+07   0.134689E+03   0.151903E+03   0.177297E+06   0.124254E+07   0.126494E+07   0.124254E+07  -0.148100E+00   0.123732E+07   0.123657E+07   0.605871E+01
   0.507854E-01   0.125748E+07   0.122899E+07   0.149880E+03   0.157253E+03   0.173244E+06   0.123070E+07   0.125294E+07   0.123070E+07  -0.146689E+00   0.122555E+07   0.122483E+07   0.576887E+01
   0.513529E-01   0.124555E+07   0.121785E+07   0.151168E+03   0.144493E+03   0.169286E+06   0.121906E+07   0.124113E+07   0.121906E+07  -0.145302E+00   0.121398E+07   0.121328E+07   0.548504E+01
   0.519266E-01   0.123382E+07   0.120690E+07   0.163682E+03   0.144534E+03   0.165418E+06   0.120762E+07   0.122953E+07   0.120762E+07  -0.143938E+00   0.120260E+07   0.120193E+07   0.520770E+01
   0.525068E-01   0.122228E+07   0.119615E+07   0.147955E+03   0.139112E+03   0.161644E+06   0.119636E+07   0.121812E+07   0.119636E+07  -0.142596E+00   0.119141E+07   0.119077E+07   0.493731E+01
   0.530935E-01   0.121092E+07   0.118557E+07   0.118827E+03   0.132497E+03   0.157962E+06   0.118527E+07   0.120688E+07   0.118528E+07  -0.141275E+00   0.118039E+07   0.117978E+07   0.467432E+01
   0.536867E-01   0.119972E+07   0.117515E+07   0.128182E+03   0.133256E+03   0.154369E+06   0.117436E+07   0.119581E+07   0.117436E+07  -0.139974E+00   0.116954E+07   0.116895E+07   0.441918E+01
   0.542865E-01   0.118869E+07   0.116489E+07   0.125354E+03   0.122551E+03   0.150856E+06   0.116360E+07   0.118489E+07   0.116360E+07  -0.138691E+00   0.115884E+07   0.115828E+07   0.417230E+01
   0.548931E-01   0.117779E+07   0.115476E+07   0.112059E+03   0.126345E+03   0.147414E+06   0.115298E+07   0.117412E+07   0.115298E+07  -0.137425E+00   0.114828E+07   0.114775E+07   0.393411E+01
   0.555064E-01   0.116703E+07   0.114476E+07   0.136349E+03   0.114506E+03   0.144041E+06   0.114249E+07   0.116348E+07   0.114249E+07  -0.136175E+00   0.113785E+07   0.113735E+07   0.370498E+01
   0.561266E-01   0.115640E+07   0.113487E+07   0.956801E+02   0.118878E+03   0.140738E+06   0.113212E+07   0.115297E+07   0.113212E+07  -0.134939E+00   0.112754E+07   0.112706E+07   0.348528E+01
   0.570084E-01   0.114165E+07   0.112115E+07   0.101490E+03   0.108004E+03   0.136233E+06   0.111774E+07   0.113838E+07   0.111774E+07  -0.133226E+00   0.111325E+07   0.111280E+07   0.319357E+01
   0.578902E-01   0.112731E+07   0.110778E+07   0.948093E+02   0.103539E+03   0.131937E+06   0.110376E+07   0.112419E+07   0.110376E+07  -0.131559E+00   0.109934E+07   0.109892E+07   0.292596E+01
