#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.168991E+07   0.167579E+07   0.764520E+04   0.727866E+04   0.278755E+06   0.167754E+07   0.168764E+07   0.167756E+07  -0.429402E+00   0.167758E+07   0.167679E+07   0.380328E+02
   0.123852E-01   0.168293E+07   0.166855E+07   0.738979E+04   0.718174E+04   0.274281E+06   0.167054E+07   0.168062E+07   0.167056E+07  -0.427609E+00   0.167059E+07   0.166979E+07   0.382698E+02
   0.125235E-01   0.167590E+07   0.166125E+07   0.728255E+04   0.715220E+04   0.269851E+06   0.166349E+07   0.167354E+07   0.166350E+07  -0.425803E+00   0.166355E+07   0.166273E+07   0.385060E+02
   0.126635E-01   0.166882E+07   0.165390E+07   0.731792E+04   0.715638E+04   0.265467E+06   0.165638E+07   0.166642E+07   0.165640E+07  -0.423984E+00   0.165645E+07   0.165562E+07   0.387411E+02
   0.128049E-01   0.166169E+07   0.164649E+07   0.746543E+04   0.715535E+04   0.261128E+06   0.164923E+07   0.165924E+07   0.164924E+07  -0.422151E+00   0.164931E+07   0.164846E+07   0.389753E+02
   0.129480E-01   0.165450E+07   0.163902E+07   0.767425E+04   0.711242E+04   0.256834E+06   0.164201E+07   0.165201E+07   0.164203E+07  -0.420305E+00   0.164211E+07   0.164125E+07   0.392083E+02
   0.130927E-01   0.164726E+07   0.163150E+07   0.788176E+04   0.700056E+04   0.252587E+06   0.163475E+07   0.164472E+07   0.163477E+07  -0.418445E+00   0.163486E+07   0.163399E+07   0.394400E+02
   0.132390E-01   0.163997E+07   0.162392E+07   0.802461E+04   0.680809E+04   0.248386E+06   0.162744E+07   0.163738E+07   0.162745E+07  -0.416572E+00   0.162756E+07   0.162667E+07   0.396704E+02
   0.133869E-01   0.163263E+07   0.161628E+07   0.805039E+04   0.654125E+04   0.244231E+06   0.162007E+07   0.162999E+07   0.162008E+07  -0.414686E+00   0.162020E+07   0.161930E+07   0.398994E+02
   0.135365E-01   0.162523E+07   0.160858E+07   0.792759E+04   0.622317E+04   0.240121E+06   0.161264E+07   0.162255E+07   0.161266E+07  -0.412786E+00   0.161279E+07   0.161187E+07   0.401268E+02
   0.136877E-01   0.161778E+07   0.160083E+07   0.765167E+04   0.588892E+04   0.236053E+06   0.160517E+07   0.161505E+07   0.160518E+07  -0.410872E+00   0.160533E+07   0.160439E+07   0.403525E+02
   0.138406E-01   0.161027E+07   0.159302E+07   0.724594E+04   0.557782E+04   0.232026E+06   0.159764E+07   0.160749E+07   0.159766E+07  -0.408945E+00   0.159781E+07   0.159686E+07   0.405764E+02
   0.139953E-01   0.160272E+07   0.158516E+07   0.675665E+04   0.532444E+04   0.228036E+06   0.159006E+07   0.159989E+07   0.159007E+07  -0.407004E+00   0.159024E+07   0.158927E+07   0.407985E+02
   0.141517E-01   0.159511E+07   0.157723E+07   0.624312E+04   0.515043E+04   0.224079E+06   0.158243E+07   0.159223E+07   0.158244E+07  -0.405049E+00   0.158262E+07   0.158164E+07   0.410184E+02
   0.143098E-01   0.158744E+07   0.156925E+07   0.576493E+04   0.505910E+04   0.220153E+06   0.157474E+07   0.158451E+07   0.157475E+07  -0.403081E+00   0.157494E+07   0.157394E+07   0.412363E+02
   0.144697E-01   0.157973E+07   0.156121E+07   0.536900E+04   0.503441E+04   0.216257E+06   0.156700E+07   0.157674E+07   0.156701E+07  -0.401099E+00   0.156721E+07   0.156620E+07   0.414518E+02
   0.146313E-01   0.157196E+07   0.155311E+07   0.507947E+04   0.504467E+04   0.212391E+06   0.155920E+07   0.156892E+07   0.155921E+07  -0.399104E+00   0.155943E+07   0.155840E+07   0.416649E+02
   0.147948E-01   0.156413E+07   0.154496E+07   0.489308E+04   0.505045E+04   0.208557E+06   0.155136E+07   0.156104E+07   0.155137E+07  -0.397095E+00   0.155159E+07   0.155054E+07   0.418755E+02
   0.149601E-01   0.155626E+07   0.153675E+07   0.478151E+04   0.501478E+04   0.204758E+06   0.154346E+07   0.155311E+07   0.154347E+07  -0.395072E+00   0.154370E+07   0.154264E+07   0.420834E+02
   0.151273E-01   0.154833E+07   0.152848E+07   0.470019E+04   0.491302E+04   0.201002E+06   0.153550E+07   0.154513E+07   0.153551E+07  -0.393036E+00   0.153576E+07   0.153468E+07   0.422884E+02
   0.152963E-01   0.154035E+07   0.152016E+07   0.460173E+04   0.473973E+04   0.197296E+06   0.152750E+07   0.153709E+07   0.152750E+07  -0.390986E+00   0.152776E+07   0.152666E+07   0.424904E+02
   0.154672E-01   0.153231E+07   0.151178E+07   0.445044E+04   0.451041E+04   0.193645E+06   0.151944E+07   0.152900E+07   0.151944E+07  -0.388922E+00   0.151972E+07   0.151860E+07   0.426893E+02
   0.156400E-01   0.152422E+07   0.150334E+07   0.423389E+04   0.425731E+04   0.190057E+06   0.151132E+07   0.152086E+07   0.151133E+07  -0.386845E+00   0.151161E+07   0.151048E+07   0.428850E+02
   0.158147E-01   0.151608E+07   0.149484E+07   0.396789E+04   0.402016E+04   0.186535E+06   0.150316E+07   0.151266E+07   0.150317E+07  -0.384755E+00   0.150346E+07   0.150231E+07   0.430771E+02
   0.159914E-01   0.150788E+07   0.148629E+07   0.369297E+04   0.383447E+04   0.183081E+06   0.149494E+07   0.150441E+07   0.149495E+07  -0.382652E+00   0.149525E+07   0.149408E+07   0.432657E+02
   0.161701E-01   0.149964E+07   0.147768E+07   0.346271E+04   0.372057E+04   0.179693E+06   0.148667E+07   0.149610E+07   0.148668E+07  -0.380534E+00   0.148699E+07   0.148580E+07   0.434505E+02
   0.163508E-01   0.149134E+07   0.146902E+07   0.332675E+04   0.367711E+04   0.176364E+06   0.147835E+07   0.148774E+07   0.147836E+07  -0.378404E+00   0.147868E+07   0.147747E+07   0.436314E+02
   0.165335E-01   0.148299E+07   0.146029E+07   0.331348E+04   0.368125E+04   0.173088E+06   0.146997E+07   0.147933E+07   0.146998E+07  -0.376260E+00   0.147031E+07   0.146909E+07   0.438081E+02
   0.167182E-01   0.147458E+07   0.145152E+07   0.341778E+04   0.369577E+04   0.169855E+06   0.146155E+07   0.147087E+07   0.146155E+07  -0.374103E+00   0.146189E+07   0.146065E+07   0.439806E+02
   0.169050E-01   0.146613E+07   0.144269E+07   0.359842E+04   0.368128E+04   0.166657E+06   0.145307E+07   0.146235E+07   0.145308E+07  -0.371933E+00   0.145343E+07   0.145216E+07   0.441485E+02
   0.170939E-01   0.145762E+07   0.143380E+07   0.378695E+04   0.360957E+04   0.163487E+06   0.144454E+07   0.145378E+07   0.144455E+07  -0.369749E+00   0.144490E+07   0.144362E+07   0.443119E+02
   0.172849E-01   0.144906E+07   0.142486E+07   0.390638E+04   0.347346E+04   0.160341E+06   0.143596E+07   0.144516E+07   0.143597E+07  -0.367553E+00   0.143633E+07   0.143503E+07   0.444704E+02
   0.174780E-01   0.144045E+07   0.141587E+07   0.389455E+04   0.328957E+04   0.157217E+06   0.142733E+07   0.143649E+07   0.142734E+07  -0.365343E+00   0.142771E+07   0.142639E+07   0.446239E+02
   0.176733E-01   0.143179E+07   0.140682E+07   0.372475E+04   0.309256E+04   0.154121E+06   0.141865E+07   0.142777E+07   0.141865E+07  -0.363121E+00   0.141904E+07   0.141770E+07   0.447721E+02
   0.178707E-01   0.142308E+07   0.139772E+07   0.341655E+04   0.292242E+04   0.151056E+06   0.140991E+07   0.141900E+07   0.140992E+07  -0.360885E+00   0.141031E+07   0.140896E+07   0.449150E+02
   0.180704E-01   0.141432E+07   0.138856E+07   0.303217E+04   0.280941E+04   0.148030E+06   0.140113E+07   0.141017E+07   0.140114E+07  -0.358637E+00   0.140154E+07   0.140016E+07   0.450522E+02
   0.182723E-01   0.140551E+07   0.137935E+07   0.265847E+04   0.276221E+04   0.145050E+06   0.139230E+07   0.140130E+07   0.139231E+07  -0.356377E+00   0.139272E+07   0.139132E+07   0.451836E+02
   0.184765E-01   0.139666E+07   0.137010E+07   0.237973E+04   0.276426E+04   0.142120E+06   0.138342E+07   0.139238E+07   0.138343E+07  -0.354104E+00   0.138385E+07   0.138243E+07   0.453090E+02
   0.186829E-01   0.138775E+07   0.136079E+07   0.225002E+04   0.278019E+04   0.139241E+06   0.137449E+07   0.138341E+07   0.137450E+07  -0.351818E+00   0.137493E+07   0.137349E+07   0.454281E+02
   0.188917E-01   0.137879E+07   0.135143E+07   0.227507E+04   0.277015E+04   0.136413E+06   0.136552E+07   0.137439E+07   0.136552E+07  -0.349521E+00   0.136596E+07   0.136451E+07   0.455408E+02
   0.191027E-01   0.136979E+07   0.134202E+07   0.241061E+04   0.270658E+04   0.133632E+06   0.135650E+07   0.136532E+07   0.135650E+07  -0.347211E+00   0.135695E+07   0.135547E+07   0.456469E+02
   0.193162E-01   0.136074E+07   0.133256E+07   0.257851E+04   0.258614E+04   0.130893E+06   0.134743E+07   0.135620E+07   0.134743E+07  -0.344890E+00   0.134788E+07   0.134639E+07   0.457460E+02
   0.195320E-01   0.135165E+07   0.132306E+07   0.269527E+04   0.243146E+04   0.128192E+06   0.133831E+07   0.134704E+07   0.133832E+07  -0.342556E+00   0.133878E+07   0.133726E+07   0.458380E+02
   0.197502E-01   0.134251E+07   0.131351E+07   0.270232E+04   0.228110E+04   0.125525E+06   0.132915E+07   0.133784E+07   0.132916E+07  -0.340212E+00   0.132963E+07   0.132809E+07   0.459227E+02
   0.199709E-01   0.133332E+07   0.130391E+07   0.258644E+04   0.217206E+04   0.122892E+06   0.131995E+07   0.132859E+07   0.131995E+07  -0.337856E+00   0.132043E+07   0.131888E+07   0.459998E+02
   0.201940E-01   0.132410E+07   0.129427E+07   0.238188E+04   0.212236E+04   0.120295E+06   0.131070E+07   0.131929E+07   0.131071E+07  -0.335489E+00   0.131119E+07   0.130962E+07   0.460692E+02
   0.204197E-01   0.131482E+07   0.128458E+07   0.215352E+04   0.212218E+04   0.117737E+06   0.130141E+07   0.130995E+07   0.130142E+07  -0.333111E+00   0.130191E+07   0.130031E+07   0.461305E+02
   0.206478E-01   0.130551E+07   0.127486E+07   0.196825E+04   0.213843E+04   0.115221E+06   0.129208E+07   0.130057E+07   0.129208E+07  -0.330722E+00   0.129258E+07   0.129097E+07   0.461835E+02
   0.208785E-01   0.129615E+07   0.126509E+07   0.186704E+04   0.213105E+04   0.112749E+06   0.128271E+07   0.129115E+07   0.128271E+07  -0.328323E+00   0.128322E+07   0.128158E+07   0.462281E+02
   0.211118E-01   0.128676E+07   0.125528E+07   0.185017E+04   0.207339E+04   0.110320E+06   0.127330E+07   0.128169E+07   0.127330E+07  -0.325914E+00   0.127381E+07   0.127216E+07   0.462639E+02
   0.213477E-01   0.127732E+07   0.124543E+07   0.188190E+04   0.196623E+04   0.107932E+06   0.126385E+07   0.127219E+07   0.126385E+07  -0.323494E+00   0.126437E+07   0.126270E+07   0.462908E+02
   0.215862E-01   0.126785E+07   0.123554E+07   0.191169E+04   0.183757E+04   0.105582E+06   0.125436E+07   0.126265E+07   0.125436E+07  -0.321066E+00   0.125489E+07   0.125319E+07   0.463084E+02
   0.218274E-01   0.125834E+07   0.122562E+07   0.190075E+04   0.172759E+04   0.103266E+06   0.124483E+07   0.125307E+07   0.124484E+07  -0.318628E+00   0.124537E+07   0.124366E+07   0.463166E+02
   0.220713E-01   0.124880E+07   0.121566E+07   0.184019E+04   0.166643E+04   0.100982E+06   0.123527E+07   0.124346E+07   0.123528E+07  -0.316181E+00   0.123581E+07   0.123408E+07   0.463151E+02
   0.223179E-01   0.123921E+07   0.120567E+07   0.175158E+04   0.165689E+04   0.987305E+05   0.122568E+07   0.123381E+07   0.122568E+07  -0.313725E+00   0.122622E+07   0.122448E+07   0.463037E+02
   0.225672E-01   0.122960E+07   0.119564E+07   0.167036E+04   0.167265E+04   0.965140E+05   0.121605E+07   0.122413E+07   0.121606E+07  -0.311261E+00   0.121660E+07   0.121484E+07   0.462821E+02
   0.228194E-01   0.121995E+07   0.118559E+07   0.162257E+04   0.167352E+04   0.943358E+05   0.120640E+07   0.121442E+07   0.120640E+07  -0.308789E+00   0.120695E+07   0.120517E+07   0.462501E+02
   0.230743E-01   0.121028E+07   0.117551E+07   0.160923E+04   0.162971E+04   0.921989E+05   0.119671E+07   0.120468E+07   0.119671E+07  -0.306309E+00   0.119727E+07   0.119547E+07   0.462074E+02
   0.233321E-01   0.120057E+07   0.116541E+07   0.160799E+04   0.154024E+04   0.901049E+05   0.118699E+07   0.119491E+07   0.118700E+07  -0.303822E+00   0.118756E+07   0.118574E+07   0.461538E+02
   0.235928E-01   0.119084E+07   0.115528E+07   0.159104E+04   0.143379E+04   0.880530E+05   0.117725E+07   0.118511E+07   0.117725E+07  -0.301329E+00   0.117782E+07   0.117598E+07   0.460891E+02
   0.238564E-01   0.118108E+07   0.114512E+07   0.154689E+04   0.135042E+04   0.860405E+05   0.116748E+07   0.117529E+07   0.116749E+07  -0.298829E+00   0.116806E+07   0.116621E+07   0.460131E+02
   0.241230E-01   0.117130E+07   0.113495E+07   0.149066E+04   0.131526E+04   0.840632E+05   0.115769E+07   0.116544E+07   0.115770E+07  -0.296323E+00   0.115828E+07   0.115640E+07   0.459254E+02
   0.243925E-01   0.116149E+07   0.112476E+07   0.145424E+04   0.132150E+04   0.821171E+05   0.114788E+07   0.115557E+07   0.114789E+07  -0.293812E+00   0.114847E+07   0.114658E+07   0.458260E+02
   0.246650E-01   0.115166E+07   0.111455E+07   0.146191E+04   0.133484E+04   0.801992E+05   0.113805E+07   0.114568E+07   0.113806E+07  -0.291295E+00   0.113864E+07   0.113674E+07   0.457144E+02
   0.249406E-01   0.114182E+07   0.110433E+07   0.150832E+04   0.131725E+04   0.783081E+05   0.112820E+07   0.113578E+07   0.112821E+07  -0.288774E+00   0.112880E+07   0.112688E+07   0.455906E+02
   0.252193E-01   0.113195E+07   0.109410E+07   0.155617E+04   0.125420E+04   0.764440E+05   0.111834E+07   0.112586E+07   0.111834E+07  -0.286249E+00   0.111894E+07   0.111700E+07   0.454544E+02
   0.255011E-01   0.112208E+07   0.108386E+07   0.155828E+04   0.116533E+04   0.746087E+05   0.110846E+07   0.111592E+07   0.110846E+07  -0.283721E+00   0.110906E+07   0.110711E+07   0.453054E+02
   0.257860E-01   0.111219E+07   0.107362E+07   0.149018E+04   0.109007E+04   0.728049E+05   0.109857E+07   0.110597E+07   0.109858E+07  -0.281190E+00   0.109918E+07   0.109721E+07   0.451435E+02
   0.260741E-01   0.110229E+07   0.106337E+07   0.136950E+04   0.105770E+04   0.710358E+05   0.108867E+07   0.109602E+07   0.108868E+07  -0.278656E+00   0.108928E+07   0.108730E+07   0.449685E+02
   0.263654E-01   0.109238E+07   0.105312E+07   0.124539E+04   0.106454E+04   0.693051E+05   0.107877E+07   0.108605E+07   0.107877E+07  -0.276120E+00   0.107938E+07   0.107738E+07   0.447802E+02
   0.266600E-01   0.108246E+07   0.104287E+07   0.116267E+04   0.107663E+04   0.676154E+05   0.106886E+07   0.107608E+07   0.106886E+07  -0.273584E+00   0.106947E+07   0.106746E+07   0.445784E+02
   0.269579E-01   0.107254E+07   0.103263E+07   0.112691E+04   0.105709E+04   0.659677E+05   0.105895E+07   0.106611E+07   0.105895E+07  -0.271046E+00   0.105956E+07   0.105754E+07   0.443629E+02
   0.272591E-01   0.106262E+07   0.102240E+07   0.109920E+04   0.996471E+03   0.643608E+05   0.104903E+07   0.105614E+07   0.104904E+07  -0.268509E+00   0.104966E+07   0.104762E+07   0.441336E+02
   0.275637E-01   0.105270E+07   0.101218E+07   0.102853E+04   0.920917E+03   0.627905E+05   0.103913E+07   0.104617E+07   0.103913E+07  -0.265973E+00   0.103975E+07   0.103770E+07   0.438903E+02
   0.278716E-01   0.104278E+07   0.100197E+07   0.898799E+03   0.869783E+03   0.612511E+05   0.102922E+07   0.103621E+07   0.102922E+07  -0.263438E+00   0.102985E+07   0.102779E+07   0.436329E+02
   0.281830E-01   0.103287E+07   0.991778E+06   0.751459E+03   0.861125E+03   0.597368E+05   0.101933E+07   0.102625E+07   0.101933E+07  -0.260905E+00   0.101995E+07   0.101789E+07   0.433612E+02
   0.284979E-01   0.102297E+07   0.981609E+06   0.660246E+03   0.875393E+03   0.582436E+05   0.100944E+07   0.101630E+07   0.100944E+07  -0.258375E+00   0.101007E+07   0.100800E+07   0.430751E+02
   0.288163E-01   0.101308E+07   0.971464E+06   0.673499E+03   0.873143E+03   0.567709E+05   0.999572E+06   0.100637E+07   0.999573E+06  -0.255848E+00   0.100020E+07   0.998118E+06   0.427745E+02
   0.291383E-01   0.100320E+07   0.961346E+06   0.770401E+03   0.831753E+03   0.553208E+05   0.989718E+06   0.996459E+06   0.989719E+06  -0.253326E+00   0.990350E+06   0.988257E+06   0.424593E+02
   0.294639E-01   0.993344E+06   0.951260E+06   0.871135E+03   0.767013E+03   0.538973E+05   0.979883E+06   0.986564E+06   0.979885E+06  -0.250809E+00   0.980517E+06   0.978417E+06   0.421294E+02
   0.297931E-01   0.983506E+06   0.941208E+06   0.897279E+03   0.717895E+03   0.525040E+05   0.970072E+06   0.976692E+06   0.970073E+06  -0.248298E+00   0.970706E+06   0.968600E+06   0.417847E+02
   0.301260E-01   0.973691E+06   0.931194E+06   0.832933E+03   0.707956E+03   0.511435E+05   0.960286E+06   0.966845E+06   0.960287E+06  -0.245793E+00   0.960921E+06   0.958810E+06   0.414253E+02
   0.304626E-01   0.963903E+06   0.921222E+06   0.732353E+03   0.721452E+03   0.498169E+05   0.950529E+06   0.957027E+06   0.950530E+06  -0.243295E+00   0.951164E+06   0.949049E+06   0.410509E+02
   0.308029E-01   0.954144E+06   0.911296E+06   0.666084E+03   0.719466E+03   0.485245E+05   0.940803E+06   0.947241E+06   0.940805E+06  -0.240806E+00   0.941439E+06   0.939321E+06   0.406618E+02
   0.311471E-01   0.944418E+06   0.901419E+06   0.655751E+03   0.680812E+03   0.472661E+05   0.931114E+06   0.937490E+06   0.931115E+06  -0.238326E+00   0.931749E+06   0.929628E+06   0.402578E+02
   0.314951E-01   0.934727E+06   0.891595E+06   0.660875E+03   0.624802E+03   0.460402E+05   0.921462E+06   0.927778E+06   0.921464E+06  -0.235855E+00   0.922097E+06   0.919975E+06   0.398389E+02
   0.318470E-01   0.925075E+06   0.881828E+06   0.630690E+03   0.590130E+03   0.448439E+05   0.911853E+06   0.918108E+06   0.911854E+06  -0.233396E+00   0.912487E+06   0.910365E+06   0.394053E+02
   0.322028E-01   0.915466E+06   0.872122E+06   0.565960E+03   0.591646E+03   0.436729E+05   0.902288E+06   0.908483E+06   0.902290E+06  -0.230947E+00   0.902922E+06   0.900800E+06   0.389569E+02
   0.325626E-01   0.905902E+06   0.862481E+06   0.521646E+03   0.603388E+03   0.425234E+05   0.892772E+06   0.898907E+06   0.892773E+06  -0.228512E+00   0.893405E+06   0.891285E+06   0.384939E+02
   0.329264E-01   0.896387E+06   0.852908E+06   0.543002E+03   0.588726E+03   0.413939E+05   0.883308E+06   0.889382E+06   0.883309E+06  -0.226089E+00   0.883940E+06   0.881822E+06   0.380164E+02
   0.332943E-01   0.886924E+06   0.843408E+06   0.604748E+03   0.543753E+03   0.402861E+05   0.873899E+06   0.879913E+06   0.873900E+06  -0.223681E+00   0.874529E+06   0.872416E+06   0.375245E+02
   0.336663E-01   0.877516E+06   0.833984E+06   0.627707E+03   0.501981E+03   0.392037E+05   0.864549E+06   0.870503E+06   0.864550E+06  -0.221288E+00   0.865177E+06   0.863069E+06   0.370185E+02
   0.340425E-01   0.868168E+06   0.824641E+06   0.563915E+03   0.492995E+03   0.381495E+05   0.855260E+06   0.861155E+06   0.855261E+06  -0.218910E+00   0.855887E+06   0.853785E+06   0.364983E+02
   0.344228E-01   0.858881E+06   0.815381E+06   0.457015E+03   0.505264E+03   0.371234E+05   0.846037E+06   0.851873E+06   0.846038E+06  -0.216549E+00   0.846661E+06   0.844568E+06   0.359644E+02
   0.348075E-01   0.849661E+06   0.806209E+06   0.402226E+03   0.500950E+03   0.361229E+05   0.836883E+06   0.842660E+06   0.836884E+06  -0.214206E+00   0.837505E+06   0.835420E+06   0.354170E+02
   0.351964E-01   0.840509E+06   0.797129E+06   0.442610E+03   0.465365E+03   0.351456E+05   0.827801E+06   0.833520E+06   0.827802E+06  -0.211882E+00   0.828420E+06   0.826345E+06   0.348562E+02
   0.355896E-01   0.831429E+06   0.788145E+06   0.519469E+03   0.426456E+03   0.341911E+05   0.818795E+06   0.824455E+06   0.818796E+06  -0.209576E+00   0.819411E+06   0.817347E+06   0.342825E+02
   0.359873E-01   0.822424E+06   0.779259E+06   0.539045E+03   0.416742E+03   0.332610E+05   0.809867E+06   0.815470E+06   0.809868E+06  -0.207291E+00   0.810480E+06   0.808429E+06   0.336961E+02
   0.363893E-01   0.813498E+06   0.770476E+06   0.479650E+03   0.428292E+03   0.323568E+05   0.801022E+06   0.806567E+06   0.801023E+06  -0.205027E+00   0.801631E+06   0.799594E+06   0.330974E+02
   0.367959E-01   0.804654E+06   0.761800E+06   0.410346E+03   0.424030E+03   0.314774E+05   0.792261E+06   0.797750E+06   0.792262E+06  -0.202785E+00   0.792867E+06   0.790845E+06   0.324869E+02
   0.372070E-01   0.795895E+06   0.753233E+06   0.399906E+03   0.391108E+03   0.306200E+05   0.783590E+06   0.789022E+06   0.783590E+06  -0.200565E+00   0.784191E+06   0.782186E+06   0.318649E+02
   0.376228E-01   0.787224E+06   0.744779E+06   0.433608E+03   0.359600E+03   0.297826E+05   0.775009E+06   0.780386E+06   0.775010E+06  -0.198369E+00   0.775607E+06   0.773619E+06   0.312320E+02
   0.380431E-01   0.778643E+06   0.736441E+06   0.443015E+03   0.357401E+03   0.289656E+05   0.766523E+06   0.771844E+06   0.766524E+06  -0.196197E+00   0.767116E+06   0.765148E+06   0.305885E+02
   0.384682E-01   0.770156E+06   0.728222E+06   0.401135E+03   0.367810E+03   0.281711E+05   0.758134E+06   0.763401E+06   0.758135E+06  -0.194050E+00   0.758723E+06   0.756775E+06   0.299351E+02
   0.388980E-01   0.761766E+06   0.720125E+06   0.349569E+03   0.355629E+03   0.274004E+05   0.749845E+06   0.755057E+06   0.749846E+06  -0.191928E+00   0.750429E+06   0.748503E+06   0.292723E+02
   0.393326E-01   0.753475E+06   0.712152E+06   0.327875E+03   0.322805E+03   0.266518E+05   0.741659E+06   0.746817E+06   0.741660E+06  -0.189833E+00   0.742237E+06   0.740335E+06   0.286008E+02
   0.397721E-01   0.745285E+06   0.704307E+06   0.319126E+03   0.305036E+03   0.259219E+05   0.733578E+06   0.738683E+06   0.733578E+06  -0.187764E+00   0.734151E+06   0.732272E+06   0.279210E+02
   0.402164E-01   0.737199E+06   0.696591E+06   0.293258E+03   0.313072E+03   0.252080E+05   0.725604E+06   0.730657E+06   0.725604E+06  -0.185723E+00   0.726171E+06   0.724319E+06   0.272338E+02
   0.406658E-01   0.729219E+06   0.689006E+06   0.269115E+03   0.314956E+03   0.245103E+05   0.717739E+06   0.722741E+06   0.717740E+06  -0.183710E+00   0.718301E+06   0.716476E+06   0.265398E+02
   0.411201E-01   0.721347E+06   0.681555E+06   0.284268E+03   0.290613E+03   0.238312E+05   0.709986E+06   0.714937E+06   0.709987E+06  -0.181726E+00   0.710542E+06   0.708745E+06   0.258397E+02
   0.415796E-01   0.713586E+06   0.674239E+06   0.319848E+03   0.266467E+03   0.231735E+05   0.702347E+06   0.707247E+06   0.702347E+06  -0.179770E+00   0.702896E+06   0.701129E+06   0.251344E+02
   0.420442E-01   0.705935E+06   0.667059E+06   0.316303E+03   0.268483E+03   0.225388E+05   0.694822E+06   0.699672E+06   0.694823E+06  -0.177844E+00   0.695365E+06   0.693628E+06   0.244245E+02
   0.425139E-01   0.698398E+06   0.660016E+06   0.267905E+03   0.275596E+03   0.219258E+05   0.687414E+06   0.692215E+06   0.687414E+06  -0.175948E+00   0.687950E+06   0.686245E+06   0.237110E+02
   0.429889E-01   0.690976E+06   0.653112E+06   0.236383E+03   0.258589E+03   0.213312E+05   0.680123E+06   0.684876E+06   0.680123E+06  -0.174082E+00   0.680652E+06   0.678980E+06   0.229947E+02
   0.434693E-01   0.683668E+06   0.646346E+06   0.249057E+03   0.234408E+03   0.207503E+05   0.672950E+06   0.677655E+06   0.672950E+06  -0.172246E+00   0.673473E+06   0.671835E+06   0.222765E+02
   0.439549E-01   0.676476E+06   0.639718E+06   0.253614E+03   0.233612E+03   0.201805E+05   0.665896E+06   0.670555E+06   0.665896E+06  -0.170440E+00   0.666412E+06   0.664809E+06   0.215574E+02
   0.444460E-01   0.669402E+06   0.633229E+06   0.216187E+03   0.241435E+03   0.196233E+05   0.658962E+06   0.663574E+06   0.658962E+06  -0.168665E+00   0.659470E+06   0.657904E+06   0.208381E+02
   0.449426E-01   0.662443E+06   0.626878E+06   0.190901E+03   0.227215E+03   0.190832E+05   0.652146E+06   0.656714E+06   0.652147E+06  -0.166921E+00   0.652648E+06   0.651118E+06   0.201198E+02
   0.454448E-01   0.655602E+06   0.620664E+06   0.224541E+03   0.205609E+03   0.185634E+05   0.645451E+06   0.649973E+06   0.645451E+06  -0.165207E+00   0.645944E+06   0.644453E+06   0.194035E+02
   0.459526E-01   0.648877E+06   0.614585E+06   0.260550E+03   0.206291E+03   0.180622E+05   0.638874E+06   0.643353E+06   0.638874E+06  -0.163524E+00   0.639360E+06   0.637907E+06   0.186901E+02
   0.464660E-01   0.642268E+06   0.608641E+06   0.227273E+03   0.212608E+03   0.175747E+05   0.632415E+06   0.636850E+06   0.632415E+06  -0.161870E+00   0.632893E+06   0.631480E+06   0.179806E+02
   0.469851E-01   0.635774E+06   0.602828E+06   0.163574E+03   0.197130E+03   0.170975E+05   0.626072E+06   0.630466E+06   0.626073E+06  -0.160247E+00   0.626543E+06   0.625170E+06   0.172762E+02
   0.475101E-01   0.629393E+06   0.597145E+06   0.154235E+03   0.180211E+03   0.166318E+05   0.619846E+06   0.624198E+06   0.619846E+06  -0.158653E+00   0.620308E+06   0.618976E+06   0.165779E+02
   0.480409E-01   0.623124E+06   0.591588E+06   0.189951E+03   0.185130E+03   0.161805E+05   0.613732E+06   0.618044E+06   0.613733E+06  -0.157089E+00   0.614187E+06   0.612896E+06   0.158867E+02
   0.485777E-01   0.616966E+06   0.586154E+06   0.198475E+03   0.186785E+03   0.157445E+05   0.607731E+06   0.612002E+06   0.607731E+06  -0.155552E+00   0.608177E+06   0.606928E+06   0.152038E+02
   0.491205E-01   0.610915E+06   0.580840E+06   0.169169E+03   0.168691E+03   0.153215E+05   0.601839E+06   0.606070E+06   0.601839E+06  -0.154044E+00   0.602277E+06   0.601070E+06   0.145302E+02
   0.496693E-01   0.604970E+06   0.575640E+06   0.144074E+03   0.160284E+03   0.149084E+05   0.596052E+06   0.600245E+06   0.596053E+06  -0.152563E+00   0.596482E+06   0.595318E+06   0.138670E+02
   0.502243E-01   0.599128E+06   0.570552E+06   0.132771E+03   0.168010E+03   0.145048E+05   0.590370E+06   0.594524E+06   0.590370E+06  -0.151109E+00   0.590791E+06   0.589669E+06   0.132153E+02
   0.507854E-01   0.593385E+06   0.565569E+06   0.123838E+03   0.160647E+03   0.141114E+05   0.584786E+06   0.588904E+06   0.584787E+06  -0.149680E+00   0.585200E+06   0.584120E+06   0.125762E+02
   0.513529E-01   0.587738E+06   0.560687E+06   0.126783E+03   0.144519E+03   0.137292E+05   0.579299E+06   0.583380E+06   0.579300E+06  -0.148275E+00   0.579705E+06   0.578667E+06   0.119507E+02
   0.519266E-01   0.582182E+06   0.555900E+06   0.141083E+03   0.147340E+03   0.133583E+05   0.573904E+06   0.577948E+06   0.573904E+06  -0.146894E+00   0.574301E+06   0.573306E+06   0.113399E+02
