#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.158823E+07   0.157187E+07   0.780740E+04   0.630083E+04   0.567741E+06   0.156461E+07   0.158562E+07   0.156463E+07  -0.410322E+00   0.156852E+07   0.156762E+07   0.397341E+02
   0.136877E-01   0.158092E+07   0.156426E+07   0.768012E+04   0.598758E+04   0.559907E+06   0.155725E+07   0.157826E+07   0.155726E+07  -0.408389E+00   0.156118E+07   0.156027E+07   0.399589E+02
   0.138406E-01   0.157355E+07   0.155660E+07   0.740315E+04   0.566168E+04   0.552115E+06   0.154983E+07   0.157085E+07   0.154984E+07  -0.406443E+00   0.155379E+07   0.155286E+07   0.401819E+02
   0.139953E-01   0.156614E+07   0.154888E+07   0.700082E+04   0.536162E+04   0.544370E+06   0.154236E+07   0.156339E+07   0.154237E+07  -0.404484E+00   0.154636E+07   0.154541E+07   0.404031E+02
   0.141517E-01   0.155868E+07   0.154110E+07   0.651950E+04   0.512050E+04   0.536675E+06   0.153484E+07   0.155588E+07   0.153485E+07  -0.402512E+00   0.153887E+07   0.153791E+07   0.406223E+02
   0.143098E-01   0.155116E+07   0.153328E+07   0.601771E+04   0.495815E+04   0.529036E+06   0.152728E+07   0.154831E+07   0.152729E+07  -0.400528E+00   0.153133E+07   0.153036E+07   0.408395E+02
   0.144697E-01   0.154360E+07   0.152540E+07   0.555351E+04   0.487622E+04   0.521455E+06   0.151966E+07   0.154070E+07   0.151967E+07  -0.398530E+00   0.152375E+07   0.152275E+07   0.410544E+02
   0.146313E-01   0.153598E+07   0.151746E+07   0.517181E+04   0.485748E+04   0.513936E+06   0.151200E+07   0.153303E+07   0.151201E+07  -0.396520E+00   0.151611E+07   0.151510E+07   0.412669E+02
   0.147948E-01   0.152832E+07   0.150947E+07   0.489484E+04   0.486990E+04   0.506482E+06   0.150429E+07   0.152531E+07   0.150429E+07  -0.394497E+00   0.150842E+07   0.150740E+07   0.414769E+02
   0.149601E-01   0.152060E+07   0.150142E+07   0.471791E+04   0.487465E+04   0.499095E+06   0.149652E+07   0.151754E+07   0.149653E+07  -0.392461E+00   0.150069E+07   0.149964E+07   0.416843E+02
   0.151273E-01   0.151283E+07   0.149332E+07   0.461211E+04   0.483615E+04   0.491776E+06   0.148871E+07   0.150972E+07   0.148872E+07  -0.390412E+00   0.149290E+07   0.149184E+07   0.418890E+02
   0.152963E-01   0.150501E+07   0.148516E+07   0.453327E+04   0.473166E+04   0.484526E+06   0.148086E+07   0.150185E+07   0.148086E+07  -0.388351E+00   0.148507E+07   0.148399E+07   0.420907E+02
   0.154672E-01   0.149715E+07   0.147696E+07   0.443534E+04   0.455758E+04   0.477344E+06   0.147295E+07   0.149393E+07   0.147296E+07  -0.386276E+00   0.147718E+07   0.147609E+07   0.422893E+02
   0.156400E-01   0.148923E+07   0.146869E+07   0.428444E+04   0.433072E+04   0.470228E+06   0.146499E+07   0.148595E+07   0.146500E+07  -0.384190E+00   0.146925E+07   0.146814E+07   0.424848E+02
   0.158147E-01   0.148126E+07   0.146037E+07   0.406998E+04   0.408369E+04   0.463176E+06   0.145699E+07   0.147793E+07   0.145700E+07  -0.382090E+00   0.146127E+07   0.146014E+07   0.426768E+02
   0.159914E-01   0.147324E+07   0.145200E+07   0.380904E+04   0.385555E+04   0.456185E+06   0.144894E+07   0.146986E+07   0.144894E+07  -0.379978E+00   0.145324E+07   0.145209E+07   0.428654E+02
   0.161701E-01   0.146517E+07   0.144358E+07   0.354243E+04   0.368018E+04   0.449252E+06   0.144084E+07   0.146173E+07   0.144084E+07  -0.377854E+00   0.144516E+07   0.144399E+07   0.430502E+02
   0.163508E-01   0.145706E+07   0.143510E+07   0.332284E+04   0.357590E+04   0.442372E+06   0.143269E+07   0.145356E+07   0.143269E+07  -0.375717E+00   0.143703E+07   0.143585E+07   0.432312E+02
   0.165335E-01   0.144889E+07   0.142657E+07   0.319806E+04   0.353951E+04   0.435543E+06   0.142449E+07   0.144533E+07   0.142450E+07  -0.373567E+00   0.142885E+07   0.142765E+07   0.434082E+02
   0.167182E-01   0.144067E+07   0.141799E+07   0.319412E+04   0.354708E+04   0.428761E+06   0.141625E+07   0.143706E+07   0.141625E+07  -0.371405E+00   0.142062E+07   0.141941E+07   0.435809E+02
   0.169050E-01   0.143241E+07   0.140935E+07   0.330381E+04   0.356145E+04   0.422023E+06   0.140796E+07   0.142873E+07   0.140796E+07  -0.369230E+00   0.141235E+07   0.141112E+07   0.437493E+02
   0.170939E-01   0.142409E+07   0.140066E+07   0.348477E+04   0.354447E+04   0.415328E+06   0.139962E+07   0.142036E+07   0.139962E+07  -0.367043E+00   0.140403E+07   0.140278E+07   0.439131E+02
   0.172849E-01   0.141573E+07   0.139192E+07   0.366881E+04   0.346993E+04   0.408675E+06   0.139123E+07   0.141194E+07   0.139124E+07  -0.364843E+00   0.139566E+07   0.139439E+07   0.440722E+02
   0.174780E-01   0.140732E+07   0.138313E+07   0.378074E+04   0.333278E+04   0.402064E+06   0.138280E+07   0.140347E+07   0.138281E+07  -0.362632E+00   0.138725E+07   0.138595E+07   0.442263E+02
   0.176733E-01   0.139886E+07   0.137429E+07   0.376121E+04   0.315112E+04   0.395497E+06   0.137432E+07   0.139495E+07   0.137433E+07  -0.360408E+00   0.137878E+07   0.137747E+07   0.443754E+02
   0.178707E-01   0.139036E+07   0.136540E+07   0.358661E+04   0.295989E+04   0.388976E+06   0.136579E+07   0.138638E+07   0.136580E+07  -0.358172E+00   0.137027E+07   0.136894E+07   0.445191E+02
   0.180704E-01   0.138180E+07   0.135646E+07   0.327884E+04   0.279804E+04   0.382503E+06   0.135722E+07   0.137776E+07   0.135723E+07  -0.355924E+00   0.136172E+07   0.136037E+07   0.446573E+02
   0.182723E-01   0.137320E+07   0.134746E+07   0.290096E+04   0.269380E+04   0.376082E+06   0.134861E+07   0.136910E+07   0.134861E+07  -0.353664E+00   0.135312E+07   0.135175E+07   0.447898E+02
   0.184765E-01   0.136456E+07   0.133842E+07   0.253872E+04   0.265360E+04   0.369716E+06   0.133995E+07   0.136039E+07   0.133995E+07  -0.351393E+00   0.134447E+07   0.134308E+07   0.449163E+02
   0.186829E-01   0.135587E+07   0.132934E+07   0.227370E+04   0.265930E+04   0.363410E+06   0.133124E+07   0.135164E+07   0.133125E+07  -0.349109E+00   0.133578E+07   0.133437E+07   0.450368E+02
   0.188917E-01   0.134713E+07   0.132020E+07   0.215647E+04   0.267521E+04   0.357166E+06   0.132249E+07   0.134284E+07   0.132250E+07  -0.346815E+00   0.132704E+07   0.132561E+07   0.451509E+02
   0.191027E-01   0.133835E+07   0.131102E+07   0.218968E+04   0.266272E+04   0.350987E+06   0.131370E+07   0.133399E+07   0.131371E+07  -0.344509E+00   0.131826E+07   0.131682E+07   0.452584E+02
   0.193162E-01   0.132952E+07   0.130179E+07   0.232748E+04   0.259648E+04   0.344875E+06   0.130487E+07   0.132510E+07   0.130487E+07  -0.342193E+00   0.130944E+07   0.130797E+07   0.453592E+02
   0.195320E-01   0.132065E+07   0.129251E+07   0.249218E+04   0.247546E+04   0.338832E+06   0.129599E+07   0.131616E+07   0.129600E+07  -0.339865E+00   0.130057E+07   0.129909E+07   0.454530E+02
   0.197502E-01   0.131174E+07   0.128319E+07   0.260262E+04   0.232365E+04   0.332857E+06   0.128708E+07   0.130719E+07   0.128708E+07  -0.337527E+00   0.129166E+07   0.129016E+07   0.455396E+02
   0.199709E-01   0.130278E+07   0.127383E+07   0.260361E+04   0.217945E+04   0.326950E+06   0.127812E+07   0.129817E+07   0.127813E+07  -0.335178E+00   0.128271E+07   0.128119E+07   0.456187E+02
   0.201940E-01   0.129378E+07   0.126442E+07   0.248493E+04   0.207813E+04   0.321111E+06   0.126913E+07   0.128910E+07   0.126913E+07  -0.332819E+00   0.127372E+07   0.127218E+07   0.456902E+02
   0.204197E-01   0.128475E+07   0.125498E+07   0.228238E+04   0.203521E+04   0.315338E+06   0.126009E+07   0.128000E+07   0.126010E+07  -0.330449E+00   0.126469E+07   0.126313E+07   0.457538E+02
   0.206478E-01   0.127567E+07   0.124549E+07   0.206036E+04   0.203880E+04   0.309629E+06   0.125102E+07   0.127086E+07   0.125102E+07  -0.328070E+00   0.125563E+07   0.125405E+07   0.458093E+02
   0.208785E-01   0.126655E+07   0.123596E+07   0.188352E+04   0.205514E+04   0.303983E+06   0.124191E+07   0.126168E+07   0.124191E+07  -0.325681E+00   0.124652E+07   0.124492E+07   0.458564E+02
   0.211118E-01   0.125740E+07   0.122640E+07   0.178994E+04   0.204536E+04   0.298398E+06   0.123277E+07   0.125246E+07   0.123277E+07  -0.323282E+00   0.123738E+07   0.123576E+07   0.458949E+02
   0.213477E-01   0.124821E+07   0.121679E+07   0.177765E+04   0.198521E+04   0.292875E+06   0.122359E+07   0.124320E+07   0.122359E+07  -0.320874E+00   0.122820E+07   0.122656E+07   0.459246E+02
   0.215862E-01   0.123898E+07   0.120716E+07   0.181031E+04   0.187795E+04   0.287411E+06   0.121437E+07   0.123390E+07   0.121437E+07  -0.318458E+00   0.121899E+07   0.121733E+07   0.459452E+02
   0.218274E-01   0.122971E+07   0.119748E+07   0.183856E+04   0.175274E+04   0.282008E+06   0.120512E+07   0.122458E+07   0.120513E+07  -0.316033E+00   0.120974E+07   0.120807E+07   0.459565E+02
   0.220713E-01   0.122042E+07   0.118778E+07   0.182585E+04   0.164901E+04   0.276665E+06   0.119584E+07   0.121521E+07   0.119585E+07  -0.313599E+00   0.120046E+07   0.119877E+07   0.459582E+02
   0.223179E-01   0.121109E+07   0.117804E+07   0.176532E+04   0.159450E+04   0.271382E+06   0.118653E+07   0.120582E+07   0.118654E+07  -0.311157E+00   0.119115E+07   0.118944E+07   0.459502E+02
   0.225672E-01   0.120172E+07   0.116827E+07   0.167924E+04   0.158940E+04   0.266162E+06   0.117719E+07   0.119639E+07   0.117720E+07  -0.308708E+00   0.118181E+07   0.118008E+07   0.459322E+02
   0.228194E-01   0.119233E+07   0.115848E+07   0.160217E+04   0.160597E+04   0.261003E+06   0.116783E+07   0.118694E+07   0.116783E+07  -0.306251E+00   0.117244E+07   0.117069E+07   0.459039E+02
   0.230743E-01   0.118291E+07   0.114866E+07   0.155831E+04   0.160476E+04   0.255908E+06   0.115843E+07   0.117745E+07   0.115843E+07  -0.303787E+00   0.116305E+07   0.116128E+07   0.458650E+02
   0.233321E-01   0.117346E+07   0.113881E+07   0.154706E+04   0.155843E+04   0.250876E+06   0.114901E+07   0.116794E+07   0.114901E+07  -0.301317E+00   0.115362E+07   0.115184E+07   0.458155E+02
   0.235928E-01   0.116399E+07   0.112894E+07   0.154584E+04   0.146873E+04   0.245908E+06   0.113957E+07   0.115840E+07   0.113957E+07  -0.298840E+00   0.114417E+07   0.114237E+07   0.457550E+02
   0.238564E-01   0.115449E+07   0.111905E+07   0.152806E+04   0.136560E+04   0.241003E+06   0.113010E+07   0.114884E+07   0.113011E+07  -0.296358E+00   0.113470E+07   0.113288E+07   0.456832E+02
   0.241230E-01   0.114496E+07   0.110914E+07   0.148412E+04   0.128805E+04   0.236163E+06   0.112062E+07   0.113925E+07   0.112062E+07  -0.293870E+00   0.112521E+07   0.112337E+07   0.456001E+02
   0.243925E-01   0.113542E+07   0.109922E+07   0.143025E+04   0.125847E+04   0.231388E+06   0.111111E+07   0.112965E+07   0.111111E+07  -0.291377E+00   0.111570E+07   0.111385E+07   0.455052E+02
   0.246650E-01   0.112586E+07   0.108928E+07   0.139779E+04   0.126744E+04   0.226676E+06   0.110159E+07   0.112003E+07   0.110159E+07  -0.288880E+00   0.110617E+07   0.110430E+07   0.453985E+02
   0.249406E-01   0.111628E+07   0.107932E+07   0.140898E+04   0.127995E+04   0.222028E+06   0.109205E+07   0.111038E+07   0.109205E+07  -0.286379E+00   0.109662E+07   0.109474E+07   0.452797E+02
   0.252193E-01   0.110668E+07   0.106936E+07   0.145631E+04   0.125977E+04   0.217445E+06   0.108250E+07   0.110073E+07   0.108250E+07  -0.283874E+00   0.108706E+07   0.108516E+07   0.451485E+02
   0.255011E-01   0.109707E+07   0.105939E+07   0.150192E+04   0.119538E+04   0.212925E+06   0.107294E+07   0.109106E+07   0.107294E+07  -0.281366E+00   0.107749E+07   0.107557E+07   0.450048E+02
   0.257860E-01   0.108744E+07   0.104941E+07   0.150028E+04   0.110853E+04   0.208469E+06   0.106336E+07   0.108138E+07   0.106337E+07  -0.278855E+00   0.106791E+07   0.106598E+07   0.448483E+02
   0.260741E-01   0.107781E+07   0.103943E+07   0.142989E+04   0.103822E+04   0.204077E+06   0.105378E+07   0.107169E+07   0.105379E+07  -0.276343E+00   0.105832E+07   0.105637E+07   0.446789E+02
   0.263654E-01   0.106816E+07   0.102945E+07   0.131067E+04   0.101103E+04   0.199748E+06   0.104420E+07   0.106199E+07   0.104420E+07  -0.273829E+00   0.104872E+07   0.104676E+07   0.444963E+02
   0.266600E-01   0.105852E+07   0.101947E+07   0.119151E+04   0.102035E+04   0.195482E+06   0.103461E+07   0.105229E+07   0.103461E+07  -0.271314E+00   0.103912E+07   0.103715E+07   0.443004E+02
   0.269579E-01   0.104886E+07   0.100950E+07   0.111451E+04   0.103142E+04   0.191278E+06   0.102502E+07   0.104259E+07   0.102502E+07  -0.268800E+00   0.102952E+07   0.102753E+07   0.440910E+02
   0.272591E-01   0.103921E+07   0.999532E+06   0.108201E+04   0.100935E+04   0.187137E+06   0.101543E+07   0.103289E+07   0.101543E+07  -0.266285E+00   0.101992E+07   0.101792E+07   0.438680E+02
   0.275637E-01   0.102956E+07   0.989578E+06   0.105397E+04   0.947940E+03   0.183060E+06   0.100585E+07   0.102318E+07   0.100585E+07  -0.263771E+00   0.101032E+07   0.100831E+07   0.436310E+02
   0.278716E-01   0.101991E+07   0.979637E+06   0.981484E+03   0.875091E+03   0.179047E+06   0.996268E+06   0.101349E+07   0.996270E+06  -0.261259E+00   0.100072E+07   0.998703E+06   0.433801E+02
   0.281830E-01   0.101027E+07   0.969713E+06   0.852324E+03   0.828867E+03   0.175099E+06   0.986699E+06   0.100380E+07   0.986700E+06  -0.258750E+00   0.991138E+06   0.989107E+06   0.431151E+02
   0.284979E-01   0.100063E+07   0.959810E+06   0.710293E+03   0.824051E+03   0.171216E+06   0.977141E+06   0.994124E+06   0.977142E+06  -0.256243E+00   0.981563E+06   0.979523E+06   0.428358E+02
   0.288163E-01   0.991007E+06   0.949930E+06   0.627594E+03   0.838743E+03   0.167401E+06   0.967597E+06   0.984459E+06   0.967598E+06  -0.253740E+00   0.972002E+06   0.969954E+06   0.425421E+02
   0.291383E-01   0.981397E+06   0.940076E+06   0.647841E+03   0.834256E+03   0.163653E+06   0.958070E+06   0.974810E+06   0.958071E+06  -0.251242E+00   0.962457E+06   0.960401E+06   0.422340E+02
   0.294639E-01   0.971804E+06   0.930252E+06   0.745886E+03   0.791205E+03   0.159972E+06   0.948562E+06   0.965180E+06   0.948564E+06  -0.248749E+00   0.952931E+06   0.950868E+06   0.419113E+02
   0.297931E-01   0.962230E+06   0.920461E+06   0.841684E+03   0.728049E+03   0.156356E+06   0.939077E+06   0.955571E+06   0.939079E+06  -0.246261E+00   0.943427E+06   0.941357E+06   0.415740E+02
   0.301260E-01   0.952678E+06   0.910707E+06   0.861166E+03   0.683234E+03   0.152804E+06   0.929618E+06   0.945987E+06   0.929619E+06  -0.243780E+00   0.933948E+06   0.931873E+06   0.412220E+02
   0.304626E-01   0.943150E+06   0.900994E+06   0.793910E+03   0.677050E+03   0.149312E+06   0.920186E+06   0.936430E+06   0.920188E+06  -0.241307E+00   0.924496E+06   0.922416E+06   0.408553E+02
   0.308029E-01   0.933652E+06   0.891324E+06   0.696185E+03   0.691000E+03   0.145880E+06   0.910786E+06   0.926904E+06   0.910787E+06  -0.238842E+00   0.915075E+06   0.912991E+06   0.404739E+02
   0.311471E-01   0.924184E+06   0.881701E+06   0.635553E+03   0.686814E+03   0.142504E+06   0.901419E+06   0.917411E+06   0.901420E+06  -0.236385E+00   0.905687E+06   0.903601E+06   0.400777E+02
   0.314951E-01   0.914750E+06   0.872130E+06   0.628761E+03   0.646739E+03   0.139185E+06   0.892090E+06   0.907956E+06   0.892091E+06  -0.233939E+00   0.896336E+06   0.894249E+06   0.396667E+02
   0.318470E-01   0.905353E+06   0.862613E+06   0.633411E+03   0.592660E+03   0.135923E+06   0.882801E+06   0.898540E+06   0.882802E+06  -0.231503E+00   0.887025E+06   0.884937E+06   0.392411E+02
   0.322028E-01   0.895996E+06   0.853155E+06   0.601511E+03   0.562123E+03   0.132719E+06   0.873556E+06   0.889167E+06   0.873557E+06  -0.229078E+00   0.877757E+06   0.875669E+06   0.388009E+02
   0.325626E-01   0.886683E+06   0.843759E+06   0.537970E+03   0.566313E+03   0.129574E+06   0.864357E+06   0.879840E+06   0.864358E+06  -0.226666E+00   0.868535E+06   0.866449E+06   0.383461E+02
   0.329264E-01   0.877416E+06   0.834428E+06   0.498269E+03   0.577251E+03   0.126491E+06   0.855208E+06   0.870564E+06   0.855209E+06  -0.224267E+00   0.859362E+06   0.857278E+06   0.378769E+02
   0.332943E-01   0.868199E+06   0.825168E+06   0.523501E+03   0.560329E+03   0.123471E+06   0.846112E+06   0.861340E+06   0.846113E+06  -0.221881E+00   0.850242E+06   0.848162E+06   0.373933E+02
   0.336663E-01   0.859035E+06   0.815980E+06   0.584062E+03   0.515380E+03   0.120513E+06   0.837072E+06   0.852172E+06   0.837073E+06  -0.219511E+00   0.841178E+06   0.839102E+06   0.368956E+02
   0.340425E-01   0.849927E+06   0.806870E+06   0.601689E+03   0.476848E+03   0.117619E+06   0.828092E+06   0.843064E+06   0.828093E+06  -0.217156E+00   0.832173E+06   0.830103E+06   0.363839E+02
   0.344228E-01   0.840879E+06   0.797840E+06   0.534407E+03   0.471228E+03   0.114785E+06   0.819175E+06   0.834018E+06   0.819176E+06  -0.214817E+00   0.823230E+06   0.821167E+06   0.358585E+02
   0.348075E-01   0.831893E+06   0.788895E+06   0.430604E+03   0.483707E+03   0.112012E+06   0.810323E+06   0.825038E+06   0.810324E+06  -0.212496E+00   0.814353E+06   0.812298E+06   0.353195E+02
   0.351964E-01   0.822972E+06   0.780039E+06   0.383319E+03   0.477216E+03   0.109297E+06   0.801541E+06   0.816128E+06   0.801542E+06  -0.210193E+00   0.805544E+06   0.803499E+06   0.347673E+02
   0.355896E-01   0.814121E+06   0.771274E+06   0.428395E+03   0.440951E+03   0.106638E+06   0.792831E+06   0.807291E+06   0.792832E+06  -0.207909E+00   0.796807E+06   0.794773E+06   0.342021E+02
   0.359873E-01   0.805342E+06   0.762604E+06   0.502826E+03   0.404705E+03   0.104036E+06   0.784196E+06   0.798529E+06   0.784197E+06  -0.205644E+00   0.788146E+06   0.786124E+06   0.336242E+02
   0.363893E-01   0.796637E+06   0.754033E+06   0.516371E+03   0.398235E+03   0.101489E+06   0.775640E+06   0.789846E+06   0.775640E+06  -0.203401E+00   0.779562E+06   0.777553E+06   0.330341E+02
   0.367959E-01   0.788011E+06   0.745564E+06   0.454475E+03   0.410014E+03   0.989968E+05   0.767164E+06   0.781244E+06   0.767165E+06  -0.201178E+00   0.771060E+06   0.769066E+06   0.324320E+02
   0.372070E-01   0.779466E+06   0.737201E+06   0.388524E+03   0.403633E+03   0.965586E+05   0.758774E+06   0.772728E+06   0.758775E+06  -0.198978E+00   0.762641E+06   0.760663E+06   0.318185E+02
   0.376228E-01   0.771005E+06   0.728946E+06   0.382544E+03   0.370288E+03   0.941741E+05   0.750470E+06   0.764300E+06   0.750471E+06  -0.196800E+00   0.754310E+06   0.752349E+06   0.311939E+02
   0.380431E-01   0.762631E+06   0.720803E+06   0.416588E+03   0.341555E+03   0.918429E+05   0.742257E+06   0.755963E+06   0.742258E+06  -0.194646E+00   0.746069E+06   0.744126E+06   0.305587E+02
   0.384682E-01   0.754346E+06   0.712775E+06   0.423103E+03   0.341986E+03   0.895647E+05   0.734137E+06   0.747719E+06   0.734138E+06  -0.192517E+00   0.737920E+06   0.735997E+06   0.299136E+02
   0.388980E-01   0.746154E+06   0.704864E+06   0.380038E+03   0.351739E+03   0.873396E+05   0.726112E+06   0.739572E+06   0.726112E+06  -0.190412E+00   0.729867E+06   0.727965E+06   0.292589E+02
   0.393326E-01   0.738057E+06   0.697074E+06   0.330781E+03   0.337596E+03   0.851673E+05   0.718185E+06   0.731524E+06   0.718185E+06  -0.188333E+00   0.721911E+06   0.720032E+06   0.285953E+02
   0.397721E-01   0.730057E+06   0.689406E+06   0.311773E+03   0.305527E+03   0.830476E+05   0.710358E+06   0.723577E+06   0.710358E+06  -0.186281E+00   0.714055E+06   0.712200E+06   0.279235E+02
   0.402164E-01   0.722157E+06   0.681862E+06   0.303789E+03   0.290805E+03   0.809796E+05   0.702634E+06   0.715733E+06   0.702634E+06  -0.184255E+00   0.706302E+06   0.704472E+06   0.272440E+02
   0.406658E-01   0.714358E+06   0.674446E+06   0.278877E+03   0.299942E+03   0.789617E+05   0.695014E+06   0.707996E+06   0.695014E+06  -0.182257E+00   0.698654E+06   0.696849E+06   0.265576E+02
   0.411201E-01   0.706663E+06   0.667158E+06   0.257905E+03   0.300009E+03   0.769925E+05   0.687501E+06   0.700366E+06   0.687501E+06  -0.180287E+00   0.691112E+06   0.689334E+06   0.258649E+02
   0.415796E-01   0.699074E+06   0.660001E+06   0.275615E+03   0.274941E+03   0.750706E+05   0.680096E+06   0.692845E+06   0.680096E+06  -0.178345E+00   0.683678E+06   0.681929E+06   0.251668E+02
   0.420442E-01   0.691592E+06   0.652975E+06   0.309461E+03   0.253236E+03   0.731958E+05   0.672801E+06   0.685436E+06   0.672801E+06  -0.176432E+00   0.676354E+06   0.674635E+06   0.244640E+02
   0.425139E-01   0.684218E+06   0.646082E+06   0.302158E+03   0.257276E+03   0.713679E+05   0.665617E+06   0.678139E+06   0.665617E+06  -0.174548E+00   0.669140E+06   0.667453E+06   0.237573E+02
   0.429889E-01   0.676954E+06   0.639323E+06   0.253545E+03   0.263163E+03   0.695875E+05   0.658545E+06   0.670956E+06   0.658545E+06  -0.172693E+00   0.662040E+06   0.660384E+06   0.230475E+02
   0.434693E-01   0.669802E+06   0.632697E+06   0.225291E+03   0.244823E+03   0.678540E+05   0.651586E+06   0.663887E+06   0.651587E+06  -0.170869E+00   0.655052E+06   0.653430E+06   0.223357E+02
   0.439549E-01   0.662761E+06   0.626206E+06   0.239104E+03   0.222495E+03   0.661659E+05   0.644741E+06   0.656934E+06   0.644742E+06  -0.169074E+00   0.648178E+06   0.646590E+06   0.216225E+02
   0.444460E-01   0.655832E+06   0.619849E+06   0.241471E+03   0.223901E+03   0.645206E+05   0.638011E+06   0.650096E+06   0.638011E+06  -0.167309E+00   0.641419E+06   0.639866E+06   0.209091E+02
   0.449426E-01   0.649016E+06   0.613626E+06   0.204146E+03   0.230756E+03   0.629154E+05   0.631395E+06   0.643374E+06   0.631395E+06  -0.165574E+00   0.634774E+06   0.633258E+06   0.201963E+02
   0.454448E-01   0.642312E+06   0.607535E+06   0.183197E+03   0.215144E+03   0.613487E+05   0.624893E+06   0.636768E+06   0.624893E+06  -0.163869E+00   0.628244E+06   0.626764E+06   0.194851E+02
   0.459526E-01   0.635721E+06   0.601576E+06   0.218913E+03   0.195270E+03   0.598212E+05   0.618505E+06   0.630278E+06   0.618505E+06  -0.162193E+00   0.621828E+06   0.620386E+06   0.187766E+02
   0.464660E-01   0.629241E+06   0.595747E+06   0.250864E+03   0.197906E+03   0.583344E+05   0.612230E+06   0.623902E+06   0.612230E+06  -0.160548E+00   0.615524E+06   0.614121E+06   0.180717E+02
   0.469851E-01   0.622873E+06   0.590046E+06   0.213835E+03   0.203042E+03   0.568897E+05   0.606067E+06   0.617640E+06   0.606068E+06  -0.158932E+00   0.609334E+06   0.607970E+06   0.173714E+02
   0.475101E-01   0.616614E+06   0.584471E+06   0.152859E+03   0.186530E+03   0.554864E+05   0.600016E+06   0.611490E+06   0.600016E+06  -0.157345E+00   0.603254E+06   0.601930E+06   0.166769E+02
   0.480409E-01   0.610464E+06   0.579020E+06   0.148178E+03   0.171629E+03   0.541216E+05   0.594074E+06   0.605452E+06   0.594074E+06  -0.155786E+00   0.597284E+06   0.596001E+06   0.159892E+02
   0.485777E-01   0.604421E+06   0.573688E+06   0.183669E+03   0.177788E+03   0.527907E+05   0.588239E+06   0.599522E+06   0.588239E+06  -0.154256E+00   0.591422E+06   0.590179E+06   0.153094E+02
   0.491205E-01   0.598483E+06   0.568473E+06   0.189178E+03   0.177828E+03   0.514904E+05   0.582509E+06   0.593699E+06   0.582510E+06  -0.152754E+00   0.585665E+06   0.584463E+06   0.146385E+02
   0.496693E-01   0.592647E+06   0.563370E+06   0.159338E+03   0.159642E+03   0.502201E+05   0.576882E+06   0.587980E+06   0.576882E+06  -0.151278E+00   0.580011E+06   0.578851E+06   0.139776E+02
   0.502243E-01   0.586911E+06   0.558376E+06   0.135525E+03   0.153460E+03   0.489814E+05   0.571355E+06   0.582362E+06   0.571355E+06  -0.149829E+00   0.574457E+06   0.573338E+06   0.133279E+02
   0.507854E-01   0.581272E+06   0.553486E+06   0.124900E+03   0.161082E+03   0.477768E+05   0.565924E+06   0.576842E+06   0.565924E+06  -0.148405E+00   0.569000E+06   0.567922E+06   0.126902E+02
   0.513529E-01   0.575726E+06   0.548694E+06   0.117036E+03   0.152209E+03   0.466067E+05   0.560586E+06   0.571417E+06   0.560586E+06  -0.147005E+00   0.563635E+06   0.562600E+06   0.120658E+02
   0.519266E-01   0.570270E+06   0.543995E+06   0.121476E+03   0.137438E+03   0.454689E+05   0.555338E+06   0.566082E+06   0.555338E+06  -0.145628E+00   0.558361E+06   0.557367E+06   0.114557E+02
   0.525068E-01   0.564900E+06   0.539383E+06   0.135666E+03   0.141648E+03   0.443595E+05   0.550174E+06   0.560833E+06   0.550174E+06  -0.144274E+00   0.553171E+06   0.552218E+06   0.108609E+02
   0.530935E-01   0.559612E+06   0.534853E+06   0.139098E+03   0.142405E+03   0.432754E+05   0.545091E+06   0.555665E+06   0.545091E+06  -0.142941E+00   0.548063E+06   0.547150E+06   0.102823E+02
   0.536867E-01   0.554401E+06   0.530397E+06   0.136316E+03   0.127160E+03   0.422155E+05   0.540083E+06   0.550575E+06   0.540084E+06  -0.141628E+00   0.543030E+06   0.542158E+06   0.972102E+01
   0.542865E-01   0.549263E+06   0.526008E+06   0.143518E+03   0.124828E+03   0.411807E+05   0.535147E+06   0.545556E+06   0.535147E+06  -0.140334E+00   0.538068E+06   0.537236E+06   0.917792E+01
   0.548931E-01   0.544192E+06   0.521680E+06   0.149916E+03   0.130228E+03   0.401721E+05   0.530276E+06   0.540603E+06   0.530276E+06  -0.139056E+00   0.533173E+06   0.532379E+06   0.865391E+01
   0.555064E-01   0.539183E+06   0.517404E+06   0.138067E+03   0.118534E+03   0.391891E+05   0.525464E+06   0.535712E+06   0.525465E+06  -0.137795E+00   0.528337E+06   0.527581E+06   0.814985E+01
   0.561266E-01   0.534231E+06   0.513174E+06   0.109772E+03   0.111637E+03   0.382299E+05   0.520708E+06   0.530874E+06   0.520708E+06  -0.136547E+00   0.523556E+06   0.522837E+06   0.766654E+01
   0.570084E-01   0.527368E+06   0.507301E+06   0.850176E+02   0.116855E+03   0.369201E+05   0.514113E+06   0.524169E+06   0.514113E+06  -0.134818E+00   0.516928E+06   0.516258E+06   0.702481E+01
   0.578902E-01   0.520692E+06   0.501567E+06   0.120574E+03   0.101262E+03   0.356695E+05   0.507696E+06   0.517643E+06   0.507696E+06  -0.133135E+00   0.510478E+06   0.509855E+06   0.643609E+01
