#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.606012E+07   0.604526E+07   0.714991E+04   0.681585E+04   0.186304E+07   0.602847E+07   0.605773E+07   0.602848E+07  -0.420747E+00   0.575037E+07   0.574998E+07   0.103781E+02
   0.123852E-01   0.603489E+07   0.601975E+07   0.697338E+04   0.672116E+04   0.183827E+07   0.600320E+07   0.603246E+07   0.600320E+07  -0.418983E+00   0.572632E+07   0.572592E+07   0.104427E+02
   0.125235E-01   0.600948E+07   0.599405E+07   0.700027E+04   0.673216E+04   0.181364E+07   0.597774E+07   0.600699E+07   0.597775E+07  -0.417206E+00   0.570209E+07   0.570168E+07   0.105070E+02
   0.126635E-01   0.598387E+07   0.596816E+07   0.712983E+04   0.671296E+04   0.178916E+07   0.595210E+07   0.598134E+07   0.595210E+07  -0.415416E+00   0.567768E+07   0.567726E+07   0.105711E+02
   0.128049E-01   0.595808E+07   0.594208E+07   0.717730E+04   0.655378E+04   0.176484E+07   0.592627E+07   0.595550E+07   0.592627E+07  -0.413613E+00   0.565309E+07   0.565266E+07   0.106348E+02
   0.129480E-01   0.593209E+07   0.591580E+07   0.700136E+04   0.625009E+04   0.174067E+07   0.590025E+07   0.592947E+07   0.590026E+07  -0.411797E+00   0.562832E+07   0.562789E+07   0.106983E+02
   0.130927E-01   0.590592E+07   0.588933E+07   0.660895E+04   0.590672E+04   0.171667E+07   0.587405E+07   0.590325E+07   0.587405E+07  -0.409968E+00   0.560337E+07   0.560293E+07   0.107614E+02
   0.132390E-01   0.587956E+07   0.586266E+07   0.615580E+04   0.566003E+04   0.169283E+07   0.584765E+07   0.587683E+07   0.584766E+07  -0.408126E+00   0.557824E+07   0.557780E+07   0.108242E+02
   0.133869E-01   0.585300E+07   0.583580E+07   0.583267E+04   0.557361E+04   0.166916E+07   0.582107E+07   0.585023E+07   0.582107E+07  -0.406271E+00   0.555293E+07   0.555248E+07   0.108866E+02
   0.135365E-01   0.582626E+07   0.580874E+07   0.571703E+04   0.558798E+04   0.164565E+07   0.579430E+07   0.582344E+07   0.579430E+07  -0.404402E+00   0.552745E+07   0.552699E+07   0.109485E+02
   0.136877E-01   0.579932E+07   0.578149E+07   0.570669E+04   0.556710E+04   0.162232E+07   0.576734E+07   0.579645E+07   0.576734E+07  -0.402521E+00   0.550178E+07   0.550131E+07   0.110100E+02
   0.138406E-01   0.577220E+07   0.575405E+07   0.559841E+04   0.540858E+04   0.159914E+07   0.574019E+07   0.576927E+07   0.574019E+07  -0.400626E+00   0.547592E+07   0.547545E+07   0.110710E+02
   0.139953E-01   0.574488E+07   0.572640E+07   0.526052E+04   0.512897E+04   0.157614E+07   0.571285E+07   0.574190E+07   0.571285E+07  -0.398718E+00   0.544989E+07   0.544941E+07   0.111315E+02
   0.141517E-01   0.571737E+07   0.569857E+07   0.476197E+04   0.485037E+04   0.155330E+07   0.568532E+07   0.571434E+07   0.568532E+07  -0.396796E+00   0.542368E+07   0.542319E+07   0.111914E+02
   0.143098E-01   0.568967E+07   0.567053E+07   0.434061E+04   0.469527E+04   0.153063E+07   0.565760E+07   0.568659E+07   0.565760E+07  -0.394862E+00   0.539728E+07   0.539678E+07   0.112507E+02
   0.144697E-01   0.566178E+07   0.564230E+07   0.421890E+04   0.467821E+04   0.150814E+07   0.562969E+07   0.565864E+07   0.562970E+07  -0.392914E+00   0.537071E+07   0.537020E+07   0.113094E+02
   0.146313E-01   0.563370E+07   0.561388E+07   0.441196E+04   0.469198E+04   0.148583E+07   0.560160E+07   0.563050E+07   0.560160E+07  -0.390953E+00   0.534395E+07   0.534343E+07   0.113675E+02
   0.147948E-01   0.560542E+07   0.558526E+07   0.469688E+04   0.460562E+04   0.146369E+07   0.557331E+07   0.560217E+07   0.557331E+07  -0.388978E+00   0.531701E+07   0.531648E+07   0.114248E+02
   0.149601E-01   0.557696E+07   0.555644E+07   0.478566E+04   0.438723E+04   0.144174E+07   0.554483E+07   0.557365E+07   0.554484E+07  -0.386991E+00   0.528989E+07   0.528935E+07   0.114815E+02
   0.151273E-01   0.554830E+07   0.552743E+07   0.456259E+04   0.413496E+04   0.141997E+07   0.551617E+07   0.554494E+07   0.551617E+07  -0.384990E+00   0.526258E+07   0.526204E+07   0.115373E+02
   0.152963E-01   0.551945E+07   0.549822E+07   0.417474E+04   0.398148E+04   0.139837E+07   0.548731E+07   0.551603E+07   0.548731E+07  -0.382976E+00   0.523510E+07   0.523455E+07   0.115923E+02
   0.154672E-01   0.549041E+07   0.546882E+07   0.388570E+04   0.396169E+04   0.137694E+07   0.545827E+07   0.548693E+07   0.545827E+07  -0.380949E+00   0.520744E+07   0.520688E+07   0.116465E+02
   0.156400E-01   0.546118E+07   0.543922E+07   0.382435E+04   0.397673E+04   0.135568E+07   0.542903E+07   0.545764E+07   0.542904E+07  -0.378909E+00   0.517959E+07   0.517902E+07   0.116998E+02
   0.158147E-01   0.543176E+07   0.540943E+07   0.387165E+04   0.389614E+04   0.133458E+07   0.539961E+07   0.542816E+07   0.539961E+07  -0.376855E+00   0.515156E+07   0.515099E+07   0.117522E+02
   0.159914E-01   0.540215E+07   0.537945E+07   0.380326E+04   0.369593E+04   0.131365E+07   0.537000E+07   0.539849E+07   0.537001E+07  -0.374789E+00   0.512336E+07   0.512277E+07   0.118035E+02
   0.161701E-01   0.537235E+07   0.534927E+07   0.354554E+04   0.348472E+04   0.129288E+07   0.534021E+07   0.536864E+07   0.534021E+07  -0.372709E+00   0.509498E+07   0.509438E+07   0.118539E+02
   0.163508E-01   0.534237E+07   0.531890E+07   0.327025E+04   0.338426E+04   0.127230E+07   0.531022E+07   0.533859E+07   0.531023E+07  -0.370617E+00   0.506641E+07   0.506581E+07   0.119031E+02
   0.165335E-01   0.531219E+07   0.528834E+07   0.320970E+04   0.339245E+04   0.125190E+07   0.528006E+07   0.530835E+07   0.528006E+07  -0.368511E+00   0.503767E+07   0.503706E+07   0.119513E+02
   0.167182E-01   0.528183E+07   0.525759E+07   0.338060E+04   0.338548E+04   0.123168E+07   0.524970E+07   0.527792E+07   0.524970E+07  -0.366392E+00   0.500875E+07   0.500813E+07   0.119982E+02
   0.169050E-01   0.525128E+07   0.522664E+07   0.353113E+04   0.326238E+04   0.121165E+07   0.521916E+07   0.524731E+07   0.521917E+07  -0.364261E+00   0.497966E+07   0.497903E+07   0.120440E+02
   0.170939E-01   0.522055E+07   0.519551E+07   0.339998E+04   0.306548E+04   0.119181E+07   0.518844E+07   0.521651E+07   0.518844E+07  -0.362117E+00   0.495039E+07   0.494975E+07   0.120885E+02
   0.172849E-01   0.518963E+07   0.516420E+07   0.301677E+04   0.292889E+04   0.117216E+07   0.515754E+07   0.518553E+07   0.515754E+07  -0.359960E+00   0.492094E+07   0.492029E+07   0.121317E+02
   0.174780E-01   0.515853E+07   0.513269E+07   0.269315E+04   0.291217E+04   0.115270E+07   0.512646E+07   0.515437E+07   0.512646E+07  -0.357791E+00   0.489133E+07   0.489067E+07   0.121735E+02
   0.176733E-01   0.512725E+07   0.510100E+07   0.268748E+04   0.292489E+04   0.113342E+07   0.509519E+07   0.512302E+07   0.509519E+07  -0.355609E+00   0.486154E+07   0.486087E+07   0.122138E+02
   0.178707E-01   0.509578E+07   0.506913E+07   0.291633E+04   0.284324E+04   0.111433E+07   0.506375E+07   0.509149E+07   0.506375E+07  -0.353414E+00   0.483158E+07   0.483090E+07   0.122527E+02
   0.180704E-01   0.506414E+07   0.503708E+07   0.305639E+04   0.267274E+04   0.109542E+07   0.503213E+07   0.505978E+07   0.503213E+07  -0.351207E+00   0.480145E+07   0.480076E+07   0.122901E+02
   0.182723E-01   0.503232E+07   0.500484E+07   0.292320E+04   0.254064E+04   0.107669E+07   0.500034E+07   0.502790E+07   0.500034E+07  -0.348988E+00   0.477115E+07   0.477045E+07   0.123259E+02
   0.184765E-01   0.500033E+07   0.497243E+07   0.266868E+04   0.252186E+04   0.105814E+07   0.496837E+07   0.499583E+07   0.496837E+07  -0.346757E+00   0.474069E+07   0.473998E+07   0.123600E+02
   0.186829E-01   0.496816E+07   0.493984E+07   0.255973E+04   0.253465E+04   0.103977E+07   0.493623E+07   0.496360E+07   0.493623E+07  -0.344514E+00   0.471006E+07   0.470934E+07   0.123925E+02
   0.188917E-01   0.493582E+07   0.490708E+07   0.263422E+04   0.245696E+04   0.102159E+07   0.490392E+07   0.493119E+07   0.490392E+07  -0.342259E+00   0.467927E+07   0.467854E+07   0.124232E+02
   0.191027E-01   0.490331E+07   0.487414E+07   0.268390E+04   0.230293E+04   0.100358E+07   0.487144E+07   0.489861E+07   0.487145E+07  -0.339992E+00   0.464832E+07   0.464758E+07   0.124520E+02
   0.193162E-01   0.487063E+07   0.484104E+07   0.256191E+04   0.220162E+04   0.985764E+06   0.483880E+07   0.486587E+07   0.483880E+07  -0.337714E+00   0.461721E+07   0.461646E+07   0.124790E+02
   0.195320E-01   0.483779E+07   0.480777E+07   0.236663E+04   0.220269E+04   0.968137E+06   0.480600E+07   0.483296E+07   0.480600E+07  -0.335425E+00   0.458594E+07   0.458518E+07   0.125041E+02
   0.197502E-01   0.480479E+07   0.477433E+07   0.225130E+04   0.220070E+04   0.950706E+06   0.477303E+07   0.479988E+07   0.477304E+07  -0.333124E+00   0.455452E+07   0.455376E+07   0.125271E+02
   0.199709E-01   0.477162E+07   0.474074E+07   0.217670E+04   0.210005E+04   0.933475E+06   0.473991E+07   0.476665E+07   0.473991E+07  -0.330812E+00   0.452295E+07   0.452218E+07   0.125481E+02
   0.201940E-01   0.473830E+07   0.470699E+07   0.200549E+04   0.196669E+04   0.916448E+06   0.470664E+07   0.473326E+07   0.470664E+07  -0.328490E+00   0.449124E+07   0.449045E+07   0.125669E+02
   0.204197E-01   0.470483E+07   0.467308E+07   0.178097E+04   0.192052E+04   0.899627E+06   0.467321E+07   0.469971E+07   0.467321E+07  -0.326157E+00   0.445937E+07   0.445858E+07   0.125836E+02
   0.206478E-01   0.467120E+07   0.463902E+07   0.170787E+04   0.193752E+04   0.883011E+06   0.463963E+07   0.466602E+07   0.463963E+07  -0.323813E+00   0.442737E+07   0.442656E+07   0.125980E+02
   0.208785E-01   0.463743E+07   0.460481E+07   0.182659E+04   0.189084E+04   0.866595E+06   0.460591E+07   0.463218E+07   0.460591E+07  -0.321460E+00   0.439522E+07   0.439441E+07   0.126102E+02
   0.211118E-01   0.460351E+07   0.457046E+07   0.191512E+04   0.176957E+04   0.850376E+06   0.457205E+07   0.459819E+07   0.457205E+07  -0.319097E+00   0.436294E+07   0.436212E+07   0.126199E+02
   0.213477E-01   0.456946E+07   0.453598E+07   0.182046E+04   0.170256E+04   0.834346E+06   0.453805E+07   0.456406E+07   0.453805E+07  -0.316724E+00   0.433053E+07   0.432970E+07   0.126272E+02
   0.215862E-01   0.453527E+07   0.450135E+07   0.168905E+04   0.172372E+04   0.818499E+06   0.450392E+07   0.452980E+07   0.450392E+07  -0.314341E+00   0.429799E+07   0.429715E+07   0.126319E+02
   0.218274E-01   0.450094E+07   0.446660E+07   0.169351E+04   0.170920E+04   0.802832E+06   0.446965E+07   0.449541E+07   0.446966E+07  -0.311950E+00   0.426533E+07   0.426448E+07   0.126341E+02
   0.220713E-01   0.446649E+07   0.443172E+07   0.171670E+04   0.160549E+04   0.787345E+06   0.443527E+07   0.446089E+07   0.443527E+07  -0.309550E+00   0.423255E+07   0.423168E+07   0.126337E+02
   0.223179E-01   0.443192E+07   0.439671E+07   0.156577E+04   0.152749E+04   0.772037E+06   0.440076E+07   0.442625E+07   0.440076E+07  -0.307142E+00   0.419965E+07   0.419877E+07   0.126305E+02
   0.225672E-01   0.439723E+07   0.436160E+07   0.135544E+04   0.153895E+04   0.756914E+06   0.436614E+07   0.439149E+07   0.436614E+07  -0.304725E+00   0.416664E+07   0.416576E+07   0.126246E+02
   0.228194E-01   0.436242E+07   0.432637E+07   0.134949E+04   0.153087E+04   0.741978E+06   0.433140E+07   0.435661E+07   0.433140E+07  -0.302301E+00   0.413352E+07   0.413263E+07   0.126158E+02
   0.230743E-01   0.432751E+07   0.429104E+07   0.150403E+04   0.143772E+04   0.727235E+06   0.429656E+07   0.432163E+07   0.429656E+07  -0.299869E+00   0.410031E+07   0.409940E+07   0.126041E+02
   0.233321E-01   0.429250E+07   0.425560E+07   0.153141E+04   0.136717E+04   0.712688E+06   0.426162E+07   0.428655E+07   0.426163E+07  -0.297431E+00   0.406699E+07   0.406608E+07   0.125895E+02
   0.235928E-01   0.425738E+07   0.422008E+07   0.137948E+04   0.137899E+04   0.698341E+06   0.422659E+07   0.425137E+07   0.422659E+07  -0.294986E+00   0.403359E+07   0.403267E+07   0.125718E+02
   0.238564E-01   0.422218E+07   0.418446E+07   0.127037E+04   0.136272E+04   0.684195E+06   0.419147E+07   0.421611E+07   0.419147E+07  -0.292535E+00   0.400010E+07   0.399917E+07   0.125510E+02
   0.241230E-01   0.418689E+07   0.414877E+07   0.128722E+04   0.127241E+04   0.670250E+06   0.415627E+07   0.418075E+07   0.415627E+07  -0.290078E+00   0.396654E+07   0.396560E+07   0.125271E+02
   0.243925E-01   0.415153E+07   0.411301E+07   0.130472E+04   0.122342E+04   0.656503E+06   0.412099E+07   0.414532E+07   0.412099E+07  -0.287616E+00   0.393290E+07   0.393195E+07   0.124999E+02
   0.246650E-01   0.411609E+07   0.407717E+07   0.129053E+04   0.123919E+04   0.642952E+06   0.408564E+07   0.410982E+07   0.408564E+07  -0.285149E+00   0.389919E+07   0.389824E+07   0.124695E+02
   0.249406E-01   0.408059E+07   0.404128E+07   0.130349E+04   0.120130E+04   0.629595E+06   0.405023E+07   0.407426E+07   0.405023E+07  -0.282677E+00   0.386543E+07   0.386446E+07   0.124357E+02
   0.252193E-01   0.404503E+07   0.400534E+07   0.128113E+04   0.111783E+04   0.616430E+06   0.401477E+07   0.403864E+07   0.401477E+07  -0.280202E+00   0.383161E+07   0.383064E+07   0.123984E+02
   0.255011E-01   0.400942E+07   0.396936E+07   0.116590E+04   0.110236E+04   0.603456E+06   0.397926E+07   0.400297E+07   0.397926E+07  -0.277724E+00   0.379774E+07   0.379677E+07   0.123578E+02
   0.257860E-01   0.397377E+07   0.393334E+07   0.106934E+04   0.110863E+04   0.590672E+06   0.394371E+07   0.396726E+07   0.394371E+07  -0.275242E+00   0.376384E+07   0.376286E+07   0.123136E+02
   0.260741E-01   0.393809E+07   0.389729E+07   0.104604E+04   0.104288E+04   0.578073E+06   0.390812E+07   0.393151E+07   0.390812E+07  -0.272759E+00   0.372991E+07   0.372891E+07   0.122658E+02
   0.263654E-01   0.390237E+07   0.386122E+07   0.985890E+03   0.989114E+03   0.565655E+06   0.387252E+07   0.389574E+07   0.387252E+07  -0.270274E+00   0.369595E+07   0.369495E+07   0.122144E+02
   0.266600E-01   0.386664E+07   0.382515E+07   0.882579E+03   0.100092E+04   0.553419E+06   0.383689E+07   0.385996E+07   0.383690E+07  -0.267788E+00   0.366198E+07   0.366097E+07   0.121594E+02
   0.269579E-01   0.383090E+07   0.378908E+07   0.847445E+03   0.969982E+03   0.541368E+06   0.380127E+07   0.382416E+07   0.380127E+07  -0.265301E+00   0.362800E+07   0.362698E+07   0.121006E+02
   0.272591E-01   0.379516E+07   0.375301E+07   0.866422E+03   0.901366E+03   0.529507E+06   0.376564E+07   0.378837E+07   0.376564E+07  -0.262815E+00   0.359402E+07   0.359300E+07   0.120380E+02
   0.275637E-01   0.375943E+07   0.371697E+07   0.884373E+03   0.897713E+03   0.517841E+06   0.373002E+07   0.375259E+07   0.373003E+07  -0.260329E+00   0.356005E+07   0.355903E+07   0.119716E+02
   0.278716E-01   0.372371E+07   0.368095E+07   0.910804E+03   0.891700E+03   0.506370E+06   0.369443E+07   0.371682E+07   0.369443E+07  -0.257845E+00   0.352610E+07   0.352507E+07   0.119014E+02
   0.281830E-01   0.368803E+07   0.364498E+07   0.869058E+03   0.827009E+03   0.495092E+06   0.365887E+07   0.368109E+07   0.365887E+07  -0.255363E+00   0.349218E+07   0.349115E+07   0.118273E+02
   0.284979E-01   0.365238E+07   0.360905E+07   0.739379E+03   0.807661E+03   0.484003E+06   0.362335E+07   0.364540E+07   0.362335E+07  -0.252883E+00   0.345830E+07   0.345726E+07   0.117492E+02
   0.288163E-01   0.361677E+07   0.357318E+07   0.705792E+03   0.812818E+03   0.473099E+06   0.358787E+07   0.360975E+07   0.358787E+07  -0.250408E+00   0.342447E+07   0.342343E+07   0.116672E+02
   0.291383E-01   0.358123E+07   0.353739E+07   0.767424E+03   0.757539E+03   0.462376E+06   0.355246E+07   0.357417E+07   0.355246E+07  -0.247936E+00   0.339069E+07   0.338965E+07   0.115812E+02
   0.294639E-01   0.354575E+07   0.350168E+07   0.734466E+03   0.730274E+03   0.451833E+06   0.351712E+07   0.353865E+07   0.351712E+07  -0.245470E+00   0.335699E+07   0.335593E+07   0.114912E+02
   0.297931E-01   0.351036E+07   0.346606E+07   0.695408E+03   0.738520E+03   0.441473E+06   0.348187E+07   0.350322E+07   0.348187E+07  -0.243009E+00   0.332336E+07   0.332230E+07   0.113972E+02
   0.301260E-01   0.347505E+07   0.343055E+07   0.742030E+03   0.690194E+03   0.431303E+06   0.344670E+07   0.346788E+07   0.344670E+07  -0.240555E+00   0.328981E+07   0.328876E+07   0.112991E+02
   0.304626E-01   0.343985E+07   0.339516E+07   0.697044E+03   0.662926E+03   0.421325E+06   0.341165E+07   0.343265E+07   0.341165E+07  -0.238108E+00   0.325637E+07   0.325531E+07   0.111970E+02
   0.308029E-01   0.340476E+07   0.335990E+07   0.623225E+03   0.670754E+03   0.411534E+06   0.337670E+07   0.339753E+07   0.337670E+07  -0.235669E+00   0.322304E+07   0.322198E+07   0.110908E+02
   0.311471E-01   0.336979E+07   0.332478E+07   0.682391E+03   0.624950E+03   0.401917E+06   0.334189E+07   0.336254E+07   0.334189E+07  -0.233240E+00   0.318983E+07   0.318877E+07   0.109806E+02
   0.314951E-01   0.333496E+07   0.328981E+07   0.687663E+03   0.604147E+03   0.392469E+06   0.330721E+07   0.332768E+07   0.330721E+07  -0.230820E+00   0.315675E+07   0.315569E+07   0.108663E+02
   0.318470E-01   0.330027E+07   0.325502E+07   0.588119E+03   0.608663E+03   0.383192E+06   0.327269E+07   0.329298E+07   0.327269E+07  -0.228410E+00   0.312381E+07   0.312275E+07   0.107481E+02
   0.322028E-01   0.326575E+07   0.322040E+07   0.542100E+03   0.562861E+03   0.374095E+06   0.323832E+07   0.325844E+07   0.323833E+07  -0.226012E+00   0.309103E+07   0.308997E+07   0.106258E+02
   0.325626E-01   0.323140E+07   0.318597E+07   0.510323E+03   0.553601E+03   0.365178E+06   0.320414E+07   0.322408E+07   0.320414E+07  -0.223626E+00   0.305842E+07   0.305736E+07   0.104995E+02
   0.329264E-01   0.319723E+07   0.315174E+07   0.494169E+03   0.549551E+03   0.356440E+06   0.317014E+07   0.318990E+07   0.317014E+07  -0.221253E+00   0.302598E+07   0.302492E+07   0.103692E+02
   0.332943E-01   0.316326E+07   0.311774E+07   0.499902E+03   0.506485E+03   0.347878E+06   0.313634E+07   0.315592E+07   0.313634E+07  -0.218894E+00   0.299374E+07   0.299268E+07   0.102350E+02
   0.336663E-01   0.312949E+07   0.308396E+07   0.464426E+03   0.510004E+03   0.339495E+06   0.310275E+07   0.312216E+07   0.310275E+07  -0.216549E+00   0.296169E+07   0.296064E+07   0.100970E+02
   0.340425E-01   0.309595E+07   0.305043E+07   0.486821E+03   0.490696E+03   0.331288E+06   0.306938E+07   0.308861E+07   0.306938E+07  -0.214221E+00   0.292986E+07   0.292881E+07   0.995512E+01
   0.344228E-01   0.306264E+07   0.301715E+07   0.493041E+03   0.460294E+03   0.323250E+06   0.303625E+07   0.305531E+07   0.303625E+07  -0.211908E+00   0.289825E+07   0.289720E+07   0.980948E+01
   0.348075E-01   0.302957E+07   0.298414E+07   0.409277E+03   0.468124E+03   0.315374E+06   0.300337E+07   0.302225E+07   0.300337E+07  -0.209613E+00   0.286688E+07   0.286584E+07   0.966015E+01
   0.351964E-01   0.299676E+07   0.295141E+07   0.408130E+03   0.433866E+03   0.307657E+06   0.297075E+07   0.298945E+07   0.297075E+07  -0.207337E+00   0.283575E+07   0.283472E+07   0.950720E+01
   0.355896E-01   0.296422E+07   0.291898E+07   0.421903E+03   0.426644E+03   0.300103E+06   0.293840E+07   0.295693E+07   0.293840E+07  -0.205079E+00   0.280489E+07   0.280386E+07   0.935070E+01
   0.359873E-01   0.293196E+07   0.288685E+07   0.413002E+03   0.419949E+03   0.292715E+06   0.290633E+07   0.292469E+07   0.290633E+07  -0.202841E+00   0.277429E+07   0.277327E+07   0.919076E+01
   0.363893E-01   0.289999E+07   0.285503E+07   0.416469E+03   0.389094E+03   0.285493E+06   0.287456E+07   0.289274E+07   0.287456E+07  -0.200623E+00   0.274398E+07   0.274296E+07   0.902747E+01
   0.367959E-01   0.286832E+07   0.282355E+07   0.367560E+03   0.396460E+03   0.278433E+06   0.284310E+07   0.286111E+07   0.284310E+07  -0.198427E+00   0.271396E+07   0.271295E+07   0.886094E+01
   0.372070E-01   0.283697E+07   0.279241E+07   0.379353E+03   0.367525E+03   0.271532E+06   0.281195E+07   0.282979E+07   0.281195E+07  -0.196254E+00   0.268424E+07   0.268324E+07   0.869130E+01
   0.376228E-01   0.280595E+07   0.276162E+07   0.377815E+03   0.363100E+03   0.264785E+06   0.278113E+07   0.279881E+07   0.278113E+07  -0.194103E+00   0.265484E+07   0.265384E+07   0.851865E+01
   0.380431E-01   0.277526E+07   0.273119E+07   0.331631E+03   0.353350E+03   0.258194E+06   0.275065E+07   0.276816E+07   0.275065E+07  -0.191976E+00   0.262576E+07   0.262477E+07   0.834315E+01
   0.384682E-01   0.274492E+07   0.270114E+07   0.327019E+03   0.331600E+03   0.251762E+06   0.272053E+07   0.273787E+07   0.272053E+07  -0.189873E+00   0.259701E+07   0.259603E+07   0.816493E+01
   0.388980E-01   0.271494E+07   0.267147E+07   0.293150E+03   0.336051E+03   0.245486E+06   0.269076E+07   0.270793E+07   0.269076E+07  -0.187795E+00   0.256860E+07   0.256764E+07   0.798415E+01
   0.393326E-01   0.268532E+07   0.264219E+07   0.302184E+03   0.308281E+03   0.239353E+06   0.266136E+07   0.267837E+07   0.266136E+07  -0.185743E+00   0.254055E+07   0.253960E+07   0.780098E+01
   0.397721E-01   0.265607E+07   0.261332E+07   0.311420E+03   0.313624E+03   0.233360E+06   0.263234E+07   0.264919E+07   0.263234E+07  -0.183718E+00   0.251286E+07   0.251192E+07   0.761558E+01
   0.402164E-01   0.262722E+07   0.258485E+07   0.280361E+03   0.291488E+03   0.227520E+06   0.260370E+07   0.262039E+07   0.260370E+07  -0.181719E+00   0.248553E+07   0.248460E+07   0.742814E+01
   0.406658E-01   0.259875E+07   0.255680E+07   0.270215E+03   0.289473E+03   0.221836E+06   0.257546E+07   0.259199E+07   0.257546E+07  -0.179748E+00   0.245858E+07   0.245767E+07   0.723885E+01
   0.411201E-01   0.257068E+07   0.252918E+07   0.276455E+03   0.277197E+03   0.216293E+06   0.254762E+07   0.256399E+07   0.254762E+07  -0.177805E+00   0.243201E+07   0.243111E+07   0.704791E+01
   0.415796E-01   0.254301E+07   0.250199E+07   0.239582E+03   0.266927E+03   0.210874E+06   0.252018E+07   0.253640E+07   0.252018E+07  -0.175890E+00   0.240583E+07   0.240495E+07   0.685552E+01
   0.420442E-01   0.251576E+07   0.247523E+07   0.258827E+03   0.262924E+03   0.205581E+06   0.249316E+07   0.250923E+07   0.249316E+07  -0.174005E+00   0.238005E+07   0.237918E+07   0.666191E+01
   0.425139E-01   0.248892E+07   0.244892E+07   0.262831E+03   0.247245E+03   0.200421E+06   0.246656E+07   0.248248E+07   0.246656E+07  -0.172148E+00   0.235466E+07   0.235381E+07   0.646731E+01
   0.429889E-01   0.246250E+07   0.242305E+07   0.207253E+03   0.248145E+03   0.195400E+06   0.244038E+07   0.245614E+07   0.244038E+07  -0.170321E+00   0.232967E+07   0.232884E+07   0.627194E+01
   0.434693E-01   0.243650E+07   0.239763E+07   0.235209E+03   0.230200E+03   0.190515E+06   0.241462E+07   0.243024E+07   0.241462E+07  -0.168523E+00   0.230509E+07   0.230427E+07   0.607605E+01
   0.439549E-01   0.241094E+07   0.237266E+07   0.212740E+03   0.233272E+03   0.185760E+06   0.238929E+07   0.240477E+07   0.238929E+07  -0.166755E+00   0.228092E+07   0.228012E+07   0.587990E+01
   0.444460E-01   0.238579E+07   0.234814E+07   0.212392E+03   0.215121E+03   0.181125E+06   0.236439E+07   0.237973E+07   0.236439E+07  -0.165017E+00   0.225716E+07   0.225638E+07   0.568373E+01
   0.449426E-01   0.236108E+07   0.232406E+07   0.186755E+03   0.218797E+03   0.176608E+06   0.233992E+07   0.235512E+07   0.233992E+07  -0.163309E+00   0.223381E+07   0.223304E+07   0.548782E+01
   0.454448E-01   0.233679E+07   0.230044E+07   0.217105E+03   0.201493E+03   0.172203E+06   0.231588E+07   0.233093E+07   0.231588E+07  -0.161631E+00   0.221086E+07   0.221011E+07   0.529244E+01
   0.459526E-01   0.231293E+07   0.227726E+07   0.193463E+03   0.204947E+03   0.167908E+06   0.229226E+07   0.230718E+07   0.229226E+07  -0.159983E+00   0.218832E+07   0.218759E+07   0.509786E+01
   0.464660E-01   0.228949E+07   0.225452E+07   0.190110E+03   0.189120E+03   0.163729E+06   0.226907E+07   0.228386E+07   0.226907E+07  -0.158365E+00   0.216619E+07   0.216548E+07   0.490436E+01
   0.469851E-01   0.226647E+07   0.223222E+07   0.162572E+03   0.191638E+03   0.159669E+06   0.224630E+07   0.226095E+07   0.224630E+07  -0.156775E+00   0.214445E+07   0.214377E+07   0.471224E+01
   0.475101E-01   0.224387E+07   0.221036E+07   0.180497E+03   0.178079E+03   0.155717E+06   0.222394E+07   0.223847E+07   0.222394E+07  -0.155215E+00   0.212312E+07   0.212245E+07   0.452177E+01
   0.480409E-01   0.222167E+07   0.218891E+07   0.164117E+03   0.178584E+03   0.151860E+06   0.220199E+07   0.221639E+07   0.220199E+07  -0.153683E+00   0.210217E+07   0.210152E+07   0.433326E+01
   0.485777E-01   0.219987E+07   0.216788E+07   0.166749E+03   0.168555E+03   0.148106E+06   0.218044E+07   0.219472E+07   0.218044E+07  -0.152179E+00   0.208160E+07   0.208098E+07   0.414700E+01
   0.491205E-01   0.217847E+07   0.214725E+07   0.143628E+03   0.165547E+03   0.144451E+06   0.215929E+07   0.217344E+07   0.215929E+07  -0.150702E+00   0.206141E+07   0.206081E+07   0.396328E+01
   0.496693E-01   0.215745E+07   0.212701E+07   0.139882E+03   0.160487E+03   0.140889E+06   0.213851E+07   0.215254E+07   0.213851E+07  -0.149253E+00   0.204158E+07   0.204100E+07   0.378241E+01
   0.502243E-01   0.213680E+07   0.210716E+07   0.140962E+03   0.152791E+03   0.137420E+06   0.211811E+07   0.213202E+07   0.211811E+07  -0.147829E+00   0.202211E+07   0.202155E+07   0.360467E+01
   0.507854E-01   0.211650E+07   0.208766E+07   0.149130E+03   0.153058E+03   0.134049E+06   0.209806E+07   0.211186E+07   0.209806E+07  -0.146430E+00   0.200298E+07   0.200244E+07   0.343035E+01
   0.513529E-01   0.209656E+07   0.206852E+07   0.127503E+03   0.141525E+03   0.130766E+06   0.207836E+07   0.209204E+07   0.207836E+07  -0.145055E+00   0.198417E+07   0.198365E+07   0.325975E+01
   0.519266E-01   0.207694E+07   0.204972E+07   0.160447E+03   0.144537E+03   0.127560E+06   0.205899E+07   0.207256E+07   0.205899E+07  -0.143703E+00   0.196568E+07   0.196519E+07   0.309316E+01
