#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.489269E+07   0.488053E+07   0.662521E+04   0.650949E+04   0.169668E+07   0.487056E+07   0.489121E+07   0.487056E+07  -0.449646E+00   0.472055E+07   0.472023E+07   0.862394E+01
   0.136877E-01   0.487541E+07   0.486303E+07   0.647351E+04   0.620895E+04   0.167576E+07   0.485324E+07   0.487390E+07   0.485324E+07  -0.448047E+00   0.470380E+07   0.470347E+07   0.867785E+01
   0.138406E-01   0.485799E+07   0.484538E+07   0.621386E+04   0.590254E+04   0.165495E+07   0.483577E+07   0.485646E+07   0.483577E+07  -0.446434E+00   0.468691E+07   0.468658E+07   0.873155E+01
   0.139953E-01   0.484043E+07   0.482758E+07   0.594345E+04   0.568663E+04   0.163422E+07   0.481815E+07   0.483886E+07   0.481815E+07  -0.444808E+00   0.466988E+07   0.466954E+07   0.878500E+01
   0.141517E-01   0.482271E+07   0.480963E+07   0.577678E+04   0.559903E+04   0.161360E+07   0.480039E+07   0.482112E+07   0.480039E+07  -0.443168E+00   0.465271E+07   0.465237E+07   0.883820E+01
   0.143098E-01   0.480486E+07   0.479153E+07   0.576263E+04   0.559291E+04   0.159308E+07   0.478249E+07   0.480323E+07   0.478249E+07  -0.441515E+00   0.463540E+07   0.463505E+07   0.889111E+01
   0.144697E-01   0.478685E+07   0.477328E+07   0.584215E+04   0.556823E+04   0.157266E+07   0.476444E+07   0.478520E+07   0.476444E+07  -0.439849E+00   0.461794E+07   0.461759E+07   0.894371E+01
   0.146313E-01   0.476870E+07   0.475488E+07   0.588225E+04   0.544177E+04   0.155235E+07   0.474624E+07   0.476702E+07   0.474624E+07  -0.438169E+00   0.460035E+07   0.459998E+07   0.899598E+01
   0.147948E-01   0.475040E+07   0.473633E+07   0.576645E+04   0.520705E+04   0.153214E+07   0.472790E+07   0.474868E+07   0.472790E+07  -0.436475E+00   0.458261E+07   0.458224E+07   0.904789E+01
   0.149601E-01   0.473195E+07   0.471763E+07   0.548065E+04   0.493972E+04   0.151205E+07   0.470941E+07   0.473020E+07   0.470941E+07  -0.434768E+00   0.456472E+07   0.456435E+07   0.909942E+01
   0.151273E-01   0.471335E+07   0.469877E+07   0.512787E+04   0.474137E+04   0.149208E+07   0.469077E+07   0.471157E+07   0.469077E+07  -0.433047E+00   0.454670E+07   0.454632E+07   0.915054E+01
   0.152963E-01   0.469460E+07   0.467976E+07   0.485423E+04   0.466197E+04   0.147223E+07   0.467198E+07   0.469279E+07   0.467198E+07  -0.431313E+00   0.452853E+07   0.452814E+07   0.920122E+01
   0.154672E-01   0.467570E+07   0.466060E+07   0.473628E+04   0.466030E+04   0.145250E+07   0.465305E+07   0.467386E+07   0.465305E+07  -0.429565E+00   0.451022E+07   0.450982E+07   0.925144E+01
   0.156400E-01   0.465666E+07   0.464128E+07   0.471693E+04   0.463618E+04   0.143290E+07   0.463396E+07   0.465478E+07   0.463396E+07  -0.427803E+00   0.449176E+07   0.449136E+07   0.930116E+01
   0.158147E-01   0.463746E+07   0.462181E+07   0.464772E+04   0.451149E+04   0.141342E+07   0.461473E+07   0.463555E+07   0.461473E+07  -0.426027E+00   0.447316E+07   0.447275E+07   0.935036E+01
   0.159914E-01   0.461811E+07   0.460219E+07   0.441315E+04   0.429525E+04   0.139408E+07   0.459535E+07   0.461617E+07   0.459535E+07  -0.424238E+00   0.445441E+07   0.445400E+07   0.939901E+01
   0.161701E-01   0.459861E+07   0.458241E+07   0.403988E+04   0.407643E+04   0.137486E+07   0.457582E+07   0.459664E+07   0.457582E+07  -0.422435E+00   0.443551E+07   0.443510E+07   0.944707E+01
   0.163508E-01   0.457896E+07   0.456248E+07   0.369416E+04   0.394743E+04   0.135578E+07   0.455614E+07   0.457696E+07   0.455614E+07  -0.420618E+00   0.441648E+07   0.441605E+07   0.949452E+01
   0.165335E-01   0.455916E+07   0.454239E+07   0.355609E+04   0.392234E+04   0.133683E+07   0.453631E+07   0.455712E+07   0.453631E+07  -0.418787E+00   0.439729E+07   0.439686E+07   0.954132E+01
   0.167182E-01   0.453921E+07   0.452215E+07   0.366681E+04   0.392379E+04   0.131801E+07   0.451633E+07   0.453713E+07   0.451633E+07  -0.416943E+00   0.437796E+07   0.437752E+07   0.958743E+01
   0.169050E-01   0.451910E+07   0.450175E+07   0.388072E+04   0.385351E+04   0.129933E+07   0.449620E+07   0.451699E+07   0.449620E+07  -0.415084E+00   0.435849E+07   0.435804E+07   0.963283E+01
   0.170939E-01   0.449885E+07   0.448120E+07   0.397534E+04   0.368450E+04   0.128079E+07   0.447592E+07   0.449670E+07   0.447592E+07  -0.413212E+00   0.433886E+07   0.433841E+07   0.967748E+01
   0.172849E-01   0.447844E+07   0.446050E+07   0.383351E+04   0.348716E+04   0.126238E+07   0.445549E+07   0.447626E+07   0.445549E+07  -0.411326E+00   0.431910E+07   0.431864E+07   0.972133E+01
   0.174780E-01   0.445788E+07   0.443964E+07   0.353772E+04   0.336089E+04   0.124411E+07   0.443491E+07   0.445566E+07   0.443491E+07  -0.409426E+00   0.429918E+07   0.429872E+07   0.976437E+01
   0.176733E-01   0.443718E+07   0.441862E+07   0.328627E+04   0.333498E+04   0.122597E+07   0.441418E+07   0.443492E+07   0.441418E+07  -0.407512E+00   0.427913E+07   0.427865E+07   0.980654E+01
   0.178707E-01   0.441632E+07   0.439745E+07   0.320433E+04   0.333847E+04   0.120796E+07   0.439330E+07   0.441402E+07   0.439330E+07  -0.405585E+00   0.425892E+07   0.425844E+07   0.984781E+01
   0.180704E-01   0.439530E+07   0.437613E+07   0.323099E+04   0.327341E+04   0.119008E+07   0.437227E+07   0.439297E+07   0.437227E+07  -0.403643E+00   0.423857E+07   0.423808E+07   0.988814E+01
   0.182723E-01   0.437414E+07   0.435466E+07   0.319710E+04   0.311840E+04   0.117233E+07   0.435109E+07   0.437177E+07   0.435110E+07  -0.401688E+00   0.421808E+07   0.421758E+07   0.992749E+01
   0.184765E-01   0.435283E+07   0.433303E+07   0.301764E+04   0.295198E+04   0.115470E+07   0.432977E+07   0.435042E+07   0.432977E+07  -0.399719E+00   0.419744E+07   0.419694E+07   0.996582E+01
   0.186829E-01   0.433137E+07   0.431124E+07   0.279486E+04   0.286623E+04   0.113721E+07   0.430829E+07   0.432892E+07   0.430829E+07  -0.397737E+00   0.417666E+07   0.417614E+07   0.100031E+02
   0.188917E-01   0.430976E+07   0.428931E+07   0.271037E+04   0.286327E+04   0.111984E+07   0.428667E+07   0.430727E+07   0.428667E+07  -0.395740E+00   0.415573E+07   0.415521E+07   0.100393E+02
   0.191027E-01   0.428800E+07   0.426722E+07   0.281260E+04   0.285258E+04   0.110262E+07   0.426490E+07   0.428547E+07   0.426490E+07  -0.393731E+00   0.413466E+07   0.413413E+07   0.100743E+02
   0.193162E-01   0.426609E+07   0.424499E+07   0.293761E+04   0.275658E+04   0.108554E+07   0.424298E+07   0.426352E+07   0.424298E+07  -0.391707E+00   0.411344E+07   0.411291E+07   0.101081E+02
   0.195320E-01   0.424403E+07   0.422260E+07   0.287245E+04   0.260316E+04   0.106862E+07   0.422092E+07   0.424142E+07   0.422092E+07  -0.389670E+00   0.409209E+07   0.409155E+07   0.101407E+02
   0.197502E-01   0.422183E+07   0.420006E+07   0.259591E+04   0.249180E+04   0.105185E+07   0.419871E+07   0.421918E+07   0.419871E+07  -0.387620E+00   0.407059E+07   0.407004E+07   0.101720E+02
   0.199709E-01   0.419948E+07   0.417738E+07   0.232042E+04   0.247024E+04   0.103524E+07   0.417635E+07   0.419679E+07   0.417636E+07  -0.385556E+00   0.404895E+07   0.404839E+07   0.102020E+02
   0.201940E-01   0.417698E+07   0.415455E+07   0.226722E+04   0.247405E+04   0.101879E+07   0.415386E+07   0.417425E+07   0.415386E+07  -0.383479E+00   0.402717E+07   0.402661E+07   0.102305E+02
   0.204197E-01   0.415434E+07   0.413157E+07   0.242036E+04   0.240959E+04   0.100248E+07   0.413122E+07   0.415157E+07   0.413122E+07  -0.381389E+00   0.400526E+07   0.400468E+07   0.102577E+02
   0.206478E-01   0.413156E+07   0.410844E+07   0.254884E+04   0.227701E+04   0.986328E+06   0.410844E+07   0.412875E+07   0.410844E+07  -0.379286E+00   0.398320E+07   0.398262E+07   0.102834E+02
   0.208785E-01   0.410863E+07   0.408518E+07   0.247718E+04   0.216998E+04   0.970313E+06   0.408552E+07   0.410578E+07   0.408552E+07  -0.377170E+00   0.396101E+07   0.396042E+07   0.103076E+02
   0.211118E-01   0.408557E+07   0.406177E+07   0.227939E+04   0.214760E+04   0.954438E+06   0.406245E+07   0.408267E+07   0.406246E+07  -0.375041E+00   0.393869E+07   0.393809E+07   0.103302E+02
   0.213477E-01   0.406236E+07   0.403822E+07   0.216187E+04   0.215217E+04   0.938701E+06   0.403926E+07   0.405942E+07   0.403926E+07  -0.372899E+00   0.391623E+07   0.391562E+07   0.103512E+02
   0.215862E-01   0.403902E+07   0.401453E+07   0.219457E+04   0.209114E+04   0.923104E+06   0.401592E+07   0.403604E+07   0.401592E+07  -0.370745E+00   0.389363E+07   0.389302E+07   0.103705E+02
   0.218274E-01   0.401554E+07   0.399070E+07   0.224213E+04   0.197098E+04   0.907651E+06   0.399245E+07   0.401252E+07   0.399245E+07  -0.368578E+00   0.387091E+07   0.387029E+07   0.103881E+02
   0.220713E-01   0.399193E+07   0.396674E+07   0.216931E+04   0.188730E+04   0.892343E+06   0.396885E+07   0.398886E+07   0.396885E+07  -0.366399E+00   0.384806E+07   0.384743E+07   0.104039E+02
   0.223179E-01   0.396818E+07   0.394264E+07   0.201830E+04   0.188105E+04   0.877186E+06   0.394511E+07   0.396507E+07   0.394511E+07  -0.364208E+00   0.382508E+07   0.382444E+07   0.104179E+02
   0.225672E-01   0.394430E+07   0.391841E+07   0.191153E+04   0.187601E+04   0.862182E+06   0.392125E+07   0.394115E+07   0.392125E+07  -0.362005E+00   0.380197E+07   0.380132E+07   0.104300E+02
   0.228194E-01   0.392029E+07   0.389406E+07   0.185009E+04   0.179794E+04   0.847334E+06   0.389726E+07   0.391710E+07   0.389726E+07  -0.359790E+00   0.377874E+07   0.377808E+07   0.104402E+02
   0.230743E-01   0.389616E+07   0.386957E+07   0.173285E+04   0.169236E+04   0.832648E+06   0.387314E+07   0.389292E+07   0.387314E+07  -0.357564E+00   0.375538E+07   0.375472E+07   0.104483E+02
   0.233321E-01   0.387190E+07   0.384496E+07   0.156153E+04   0.165034E+04   0.818124E+06   0.384890E+07   0.386862E+07   0.384891E+07  -0.355326E+00   0.373191E+07   0.373124E+07   0.104545E+02
   0.235928E-01   0.384752E+07   0.382023E+07   0.147879E+04   0.165826E+04   0.803765E+06   0.382455E+07   0.384420E+07   0.382455E+07  -0.353077E+00   0.370832E+07   0.370764E+07   0.104585E+02
   0.238564E-01   0.382302E+07   0.379538E+07   0.154674E+04   0.162119E+04   0.789571E+06   0.380007E+07   0.381965E+07   0.380007E+07  -0.350818E+00   0.368462E+07   0.368393E+07   0.104604E+02
   0.241230E-01   0.379840E+07   0.377042E+07   0.162354E+04   0.152608E+04   0.775541E+06   0.377548E+07   0.379499E+07   0.377548E+07  -0.348547E+00   0.366080E+07   0.366011E+07   0.104601E+02
   0.243925E-01   0.377366E+07   0.374534E+07   0.156943E+04   0.146718E+04   0.761670E+06   0.375077E+07   0.377022E+07   0.375077E+07  -0.346267E+00   0.363687E+07   0.363617E+07   0.104575E+02
   0.246650E-01   0.374882E+07   0.372015E+07   0.146016E+04   0.147563E+04   0.747956E+06   0.372596E+07   0.374533E+07   0.372596E+07  -0.343976E+00   0.361284E+07   0.361213E+07   0.104526E+02
   0.249406E-01   0.372387E+07   0.369486E+07   0.144084E+04   0.146220E+04   0.734394E+06   0.370104E+07   0.372034E+07   0.370104E+07  -0.341675E+00   0.358870E+07   0.358799E+07   0.104454E+02
   0.252193E-01   0.369881E+07   0.366946E+07   0.146178E+04   0.138169E+04   0.720982E+06   0.367602E+07   0.369524E+07   0.367602E+07  -0.339365E+00   0.356447E+07   0.356375E+07   0.104357E+02
   0.255011E-01   0.367365E+07   0.364397E+07   0.136852E+04   0.131619E+04   0.707720E+06   0.365089E+07   0.367004E+07   0.365089E+07  -0.337046E+00   0.354013E+07   0.353940E+07   0.104236E+02
   0.257860E-01   0.364839E+07   0.361838E+07   0.120302E+04   0.131817E+04   0.694610E+06   0.362567E+07   0.364474E+07   0.362567E+07  -0.334718E+00   0.351570E+07   0.351497E+07   0.104089E+02
   0.260741E-01   0.362304E+07   0.359269E+07   0.116454E+04   0.130998E+04   0.681651E+06   0.360036E+07   0.361935E+07   0.360036E+07  -0.332381E+00   0.349119E+07   0.349044E+07   0.103916E+02
   0.263654E-01   0.359760E+07   0.356692E+07   0.126862E+04   0.123786E+04   0.668846E+06   0.357496E+07   0.359387E+07   0.357496E+07  -0.330036E+00   0.346658E+07   0.346583E+07   0.103717E+02
   0.266600E-01   0.357207E+07   0.354107E+07   0.131042E+04   0.117870E+04   0.656194E+06   0.354948E+07   0.356830E+07   0.354948E+07  -0.327683E+00   0.344190E+07   0.344114E+07   0.103492E+02
   0.269579E-01   0.354646E+07   0.351514E+07   0.120684E+04   0.118211E+04   0.643698E+06   0.352391E+07   0.354265E+07   0.352391E+07  -0.325323E+00   0.341713E+07   0.341637E+07   0.103238E+02
   0.272591E-01   0.352077E+07   0.348914E+07   0.110608E+04   0.116854E+04   0.631359E+06   0.349827E+07   0.351692E+07   0.349827E+07  -0.322956E+00   0.339229E+07   0.339152E+07   0.102958E+02
   0.275637E-01   0.349501E+07   0.346307E+07   0.110332E+04   0.109829E+04   0.619182E+06   0.347256E+07   0.349112E+07   0.347256E+07  -0.320582E+00   0.336738E+07   0.336661E+07   0.102648E+02
   0.278716E-01   0.346918E+07   0.343694E+07   0.111931E+04   0.105557E+04   0.607172E+06   0.344678E+07   0.346525E+07   0.344678E+07  -0.318203E+00   0.334241E+07   0.334163E+07   0.102310E+02
   0.281830E-01   0.344329E+07   0.341074E+07   0.110670E+04   0.106357E+04   0.595331E+06   0.342094E+07   0.343932E+07   0.342094E+07  -0.315817E+00   0.331738E+07   0.331659E+07   0.101943E+02
   0.284979E-01   0.341733E+07   0.338450E+07   0.110727E+04   0.103441E+04   0.583656E+06   0.339505E+07   0.341334E+07   0.339505E+07  -0.313426E+00   0.329229E+07   0.329150E+07   0.101546E+02
   0.288163E-01   0.339133E+07   0.335821E+07   0.109437E+04   0.968269E+03   0.572141E+06   0.336910E+07   0.338729E+07   0.336910E+07  -0.311031E+00   0.326715E+07   0.326635E+07   0.101119E+02
   0.291383E-01   0.336527E+07   0.333188E+07   0.101515E+04   0.951278E+03   0.560783E+06   0.334311E+07   0.336121E+07   0.334311E+07  -0.308631E+00   0.324196E+07   0.324116E+07   0.100662E+02
   0.294639E-01   0.333917E+07   0.330551E+07   0.933731E+03   0.954256E+03   0.549577E+06   0.331707E+07   0.333508E+07   0.331707E+07  -0.306228E+00   0.321674E+07   0.321593E+07   0.100174E+02
   0.297931E-01   0.331304E+07   0.327912E+07   0.908029E+03   0.903743E+03   0.538525E+06   0.329101E+07   0.330891E+07   0.329101E+07  -0.303821E+00   0.319148E+07   0.319067E+07   0.996542E+01
   0.301260E-01   0.328687E+07   0.325270E+07   0.869591E+03   0.858592E+03   0.527631E+06   0.326491E+07   0.328271E+07   0.326491E+07  -0.301412E+00   0.316620E+07   0.316538E+07   0.991031E+01
   0.304626E-01   0.326068E+07   0.322626E+07   0.792317E+03   0.864072E+03   0.516895E+06   0.323879E+07   0.325649E+07   0.323879E+07  -0.299001E+00   0.314089E+07   0.314007E+07   0.985201E+01
   0.308029E-01   0.323448E+07   0.319982E+07   0.753563E+03   0.840483E+03   0.506319E+06   0.321265E+07   0.323026E+07   0.321265E+07  -0.296588E+00   0.311556E+07   0.311474E+07   0.979049E+01
   0.311471E-01   0.320826E+07   0.317338E+07   0.761443E+03   0.785721E+03   0.495898E+06   0.318651E+07   0.320401E+07   0.318651E+07  -0.294174E+00   0.309023E+07   0.308940E+07   0.972573E+01
   0.314951E-01   0.318203E+07   0.314694E+07   0.771592E+03   0.778683E+03   0.485629E+06   0.316036E+07   0.317776E+07   0.316036E+07  -0.291760E+00   0.306489E+07   0.306406E+07   0.965770E+01
   0.318470E-01   0.315580E+07   0.312051E+07   0.786901E+03   0.773547E+03   0.475513E+06   0.313421E+07   0.315151E+07   0.313421E+07  -0.289346E+00   0.303955E+07   0.303872E+07   0.958638E+01
   0.322028E-01   0.312959E+07   0.309410E+07   0.763494E+03   0.723069E+03   0.465552E+06   0.310808E+07   0.312527E+07   0.310808E+07  -0.286934E+00   0.301423E+07   0.301339E+07   0.951176E+01
   0.325626E-01   0.310338E+07   0.306772E+07   0.670757E+03   0.704123E+03   0.455750E+06   0.308196E+07   0.309904E+07   0.308196E+07  -0.284522E+00   0.298892E+07   0.298808E+07   0.943383E+01
   0.329264E-01   0.307720E+07   0.304138E+07   0.629247E+03   0.706894E+03   0.446108E+06   0.305587E+07   0.307284E+07   0.305587E+07  -0.282113E+00   0.296363E+07   0.296279E+07   0.935257E+01
   0.332943E-01   0.305105E+07   0.301507E+07   0.669437E+03   0.664270E+03   0.436624E+06   0.302980E+07   0.304667E+07   0.302980E+07  -0.279707E+00   0.293837E+07   0.293753E+07   0.926798E+01
   0.336663E-01   0.302494E+07   0.298882E+07   0.653228E+03   0.639608E+03   0.427294E+06   0.300378E+07   0.302054E+07   0.300378E+07  -0.277305E+00   0.291315E+07   0.291231E+07   0.918006E+01
   0.340425E-01   0.299887E+07   0.296262E+07   0.613394E+03   0.644456E+03   0.418115E+06   0.297781E+07   0.299446E+07   0.297781E+07  -0.274907E+00   0.288798E+07   0.288713E+07   0.908882E+01
   0.344228E-01   0.297285E+07   0.293650E+07   0.640433E+03   0.607377E+03   0.409086E+06   0.295188E+07   0.296842E+07   0.295188E+07  -0.272514E+00   0.286286E+07   0.286201E+07   0.899426E+01
   0.348075E-01   0.294689E+07   0.291044E+07   0.618581E+03   0.582959E+03   0.400209E+06   0.292602E+07   0.294245E+07   0.292602E+07  -0.270127E+00   0.283780E+07   0.283695E+07   0.889640E+01
   0.351964E-01   0.292100E+07   0.288447E+07   0.554951E+03   0.587616E+03   0.391486E+06   0.290023E+07   0.291655E+07   0.290023E+07  -0.267746E+00   0.281280E+07   0.281195E+07   0.879526E+01
   0.355896E-01   0.289518E+07   0.285859E+07   0.584319E+03   0.552404E+03   0.382919E+06   0.287452E+07   0.289073E+07   0.287452E+07  -0.265372E+00   0.278788E+07   0.278703E+07   0.869086E+01
   0.359873E-01   0.286945E+07   0.283281E+07   0.598652E+03   0.533030E+03   0.374505E+06   0.284890E+07   0.286499E+07   0.284890E+07  -0.263006E+00   0.276304E+07   0.276220E+07   0.858322E+01
   0.363893E-01   0.284381E+07   0.280714E+07   0.527168E+03   0.535654E+03   0.366242E+06   0.282336E+07   0.283935E+07   0.282336E+07  -0.260649E+00   0.273830E+07   0.273745E+07   0.847239E+01
   0.367959E-01   0.281827E+07   0.278159E+07   0.487474E+03   0.500049E+03   0.358126E+06   0.279793E+07   0.281380E+07   0.279793E+07  -0.258301E+00   0.271365E+07   0.271280E+07   0.835841E+01
   0.372070E-01   0.279283E+07   0.275616E+07   0.467567E+03   0.489654E+03   0.350151E+06   0.277261E+07   0.278837E+07   0.277261E+07  -0.255964E+00   0.268910E+07   0.268826E+07   0.824131E+01
   0.376228E-01   0.276752E+07   0.273086E+07   0.449266E+03   0.486443E+03   0.342316E+06   0.274741E+07   0.276305E+07   0.274741E+07  -0.253637E+00   0.266468E+07   0.266384E+07   0.812117E+01
   0.380431E-01   0.274232E+07   0.270571E+07   0.451521E+03   0.452097E+03   0.334622E+06   0.272233E+07   0.273786E+07   0.272233E+07  -0.251322E+00   0.264037E+07   0.263954E+07   0.799803E+01
   0.384682E-01   0.271726E+07   0.268071E+07   0.425607E+03   0.452084E+03   0.327076E+06   0.269739E+07   0.271281E+07   0.269739E+07  -0.249019E+00   0.261619E+07   0.261536E+07   0.787196E+01
   0.388980E-01   0.269233E+07   0.265586E+07   0.429838E+03   0.437671E+03   0.319685E+06   0.267259E+07   0.268789E+07   0.267259E+07  -0.246730E+00   0.259215E+07   0.259133E+07   0.774304E+01
   0.393326E-01   0.266756E+07   0.263118E+07   0.439731E+03   0.411926E+03   0.312446E+06   0.264794E+07   0.266313E+07   0.264794E+07  -0.244454E+00   0.256825E+07   0.256743E+07   0.761135E+01
   0.397721E-01   0.264293E+07   0.260668E+07   0.381068E+03   0.416584E+03   0.305351E+06   0.262344E+07   0.263852E+07   0.262344E+07  -0.242193E+00   0.254451E+07   0.254370E+07   0.747697E+01
   0.402164E-01   0.261847E+07   0.258236E+07   0.370334E+03   0.390182E+03   0.298390E+06   0.259911E+07   0.261408E+07   0.259911E+07  -0.239946E+00   0.252093E+07   0.252012E+07   0.734000E+01
   0.406658E-01   0.259419E+07   0.255823E+07   0.383374E+03   0.381785E+03   0.291559E+06   0.257496E+07   0.258981E+07   0.257496E+07  -0.237716E+00   0.249751E+07   0.249671E+07   0.720055E+01
   0.411201E-01   0.257007E+07   0.253430E+07   0.369388E+03   0.376815E+03   0.284862E+06   0.255098E+07   0.256572E+07   0.255098E+07  -0.235503E+00   0.247427E+07   0.247347E+07   0.705871E+01
   0.415796E-01   0.254615E+07   0.251058E+07   0.369769E+03   0.351342E+03   0.278302E+06   0.252719E+07   0.254182E+07   0.252719E+07  -0.233307E+00   0.245120E+07   0.245042E+07   0.691461E+01
   0.420442E-01   0.252241E+07   0.248707E+07   0.336581E+03   0.355502E+03   0.271880E+06   0.250359E+07   0.251811E+07   0.250359E+07  -0.231128E+00   0.242833E+07   0.242755E+07   0.676838E+01
   0.425139E-01   0.249888E+07   0.246377E+07   0.335358E+03   0.333241E+03   0.265592E+06   0.248020E+07   0.249460E+07   0.248020E+07  -0.228968E+00   0.240565E+07   0.240488E+07   0.662014E+01
   0.429889E-01   0.247554E+07   0.244070E+07   0.339463E+03   0.327256E+03   0.259434E+06   0.245701E+07   0.247130E+07   0.245701E+07  -0.226828E+00   0.238317E+07   0.238241E+07   0.647004E+01
   0.434693E-01   0.245242E+07   0.241787E+07   0.302879E+03   0.320088E+03   0.253404E+06   0.243403E+07   0.244822E+07   0.243403E+07  -0.224706E+00   0.236089E+07   0.236014E+07   0.631822E+01
   0.439549E-01   0.242952E+07   0.239527E+07   0.299168E+03   0.301282E+03   0.247504E+06   0.241127E+07   0.242535E+07   0.241127E+07  -0.222605E+00   0.233883E+07   0.233809E+07   0.616484E+01
   0.444460E-01   0.240683E+07   0.237291E+07   0.279972E+03   0.304090E+03   0.241734E+06   0.238874E+07   0.240271E+07   0.238874E+07  -0.220525E+00   0.231698E+07   0.231625E+07   0.601006E+01
   0.449426E-01   0.238438E+07   0.235080E+07   0.278917E+03   0.281883E+03   0.236090E+06   0.236643E+07   0.238029E+07   0.236643E+07  -0.218466E+00   0.229536E+07   0.229464E+07   0.585405E+01
   0.454448E-01   0.236215E+07   0.232895E+07   0.286280E+03   0.284280E+03   0.230569E+06   0.234436E+07   0.235811E+07   0.234436E+07  -0.216428E+00   0.227396E+07   0.227325E+07   0.569699E+01
   0.459526E-01   0.234016E+07   0.230734E+07   0.260545E+03   0.267332E+03   0.225167E+06   0.232253E+07   0.233617E+07   0.232253E+07  -0.214412E+00   0.225279E+07   0.225209E+07   0.553906E+01
   0.464660E-01   0.231842E+07   0.228600E+07   0.248991E+03   0.263533E+03   0.219883E+06   0.230093E+07   0.231447E+07   0.230093E+07  -0.212419E+00   0.223185E+07   0.223117E+07   0.538046E+01
   0.469851E-01   0.229691E+07   0.226492E+07   0.254166E+03   0.254450E+03   0.214720E+06   0.227958E+07   0.229301E+07   0.227958E+07  -0.210448E+00   0.221115E+07   0.221048E+07   0.522138E+01
   0.475101E-01   0.227565E+07   0.224410E+07   0.229320E+03   0.244353E+03   0.209678E+06   0.225848E+07   0.227181E+07   0.225848E+07  -0.208500E+00   0.219069E+07   0.219003E+07   0.506202E+01
   0.480409E-01   0.225463E+07   0.222355E+07   0.234612E+03   0.241460E+03   0.204752E+06   0.223762E+07   0.225085E+07   0.223762E+07  -0.206574E+00   0.217047E+07   0.216982E+07   0.490260E+01
   0.485777E-01   0.223386E+07   0.220326E+07   0.241044E+03   0.227545E+03   0.199934E+06   0.221702E+07   0.223014E+07   0.221702E+07  -0.204672E+00   0.215049E+07   0.214986E+07   0.474334E+01
   0.491205E-01   0.221335E+07   0.218324E+07   0.195216E+03   0.228100E+03   0.195218E+06   0.219666E+07   0.220968E+07   0.219666E+07  -0.202793E+00   0.213075E+07   0.213014E+07   0.458445E+01
   0.496693E-01   0.219308E+07   0.216348E+07   0.213496E+03   0.212812E+03   0.190606E+06   0.217656E+07   0.218948E+07   0.217656E+07  -0.200937E+00   0.211126E+07   0.211066E+07   0.442616E+01
   0.502243E-01   0.217306E+07   0.214399E+07   0.200102E+03   0.214771E+03   0.186105E+06   0.215670E+07   0.216952E+07   0.215670E+07  -0.199104E+00   0.209201E+07   0.209142E+07   0.426870E+01
   0.507854E-01   0.215329E+07   0.212476E+07   0.196662E+03   0.199584E+03   0.181714E+06   0.213710E+07   0.214981E+07   0.213710E+07  -0.197294E+00   0.207300E+07   0.207242E+07   0.411230E+01
   0.513529E-01   0.213376E+07   0.210579E+07   0.181272E+03   0.201878E+03   0.177428E+06   0.211773E+07   0.213036E+07   0.211773E+07  -0.195506E+00   0.205422E+07   0.205367E+07   0.395720E+01
   0.519266E-01   0.211448E+07   0.208707E+07   0.199946E+03   0.187450E+03   0.173239E+06   0.209862E+07   0.211114E+07   0.209862E+07  -0.193741E+00   0.203569E+07   0.203515E+07   0.380365E+01
   0.525068E-01   0.209544E+07   0.206860E+07   0.185400E+03   0.189596E+03   0.169142E+06   0.207974E+07   0.209217E+07   0.207974E+07  -0.191999E+00   0.201738E+07   0.201686E+07   0.365187E+01
   0.530935E-01   0.207663E+07   0.205038E+07   0.176103E+03   0.176260E+03   0.165138E+06   0.206110E+07   0.207343E+07   0.206110E+07  -0.190278E+00   0.199931E+07   0.199880E+07   0.350211E+01
   0.536867E-01   0.205805E+07   0.203240E+07   0.157977E+03   0.177847E+03   0.161225E+06   0.204269E+07   0.205493E+07   0.204269E+07  -0.188578E+00   0.198146E+07   0.198097E+07   0.335462E+01
   0.542865E-01   0.203970E+07   0.201465E+07   0.167074E+03   0.166091E+03   0.157404E+06   0.202451E+07   0.203665E+07   0.202451E+07  -0.186900E+00   0.196383E+07   0.196335E+07   0.320963E+01
   0.548931E-01   0.202157E+07   0.199712E+07   0.157677E+03   0.166384E+03   0.153671E+06   0.200654E+07   0.201860E+07   0.200654E+07  -0.185241E+00   0.194641E+07   0.194595E+07   0.306739E+01
   0.555064E-01   0.200365E+07   0.197981E+07   0.155547E+03   0.157125E+03   0.150026E+06   0.198879E+07   0.200075E+07   0.198879E+07  -0.183602E+00   0.192919E+07   0.192875E+07   0.292812E+01
   0.561266E-01   0.198594E+07   0.196271E+07   0.138338E+03   0.154961E+03   0.146465E+06   0.197124E+07   0.198311E+07   0.197124E+07  -0.181982E+00   0.191217E+07   0.191174E+07   0.279207E+01
   0.567537E-01   0.196842E+07   0.194580E+07   0.134669E+03   0.149397E+03   0.142984E+06   0.195389E+07   0.196567E+07   0.195389E+07  -0.180380E+00   0.189535E+07   0.189493E+07   0.265946E+01
   0.573878E-01   0.195109E+07   0.192908E+07   0.133436E+03   0.143675E+03   0.139579E+06   0.193672E+07   0.194841E+07   0.193672E+07  -0.178795E+00   0.187870E+07   0.187830E+07   0.253051E+01
