#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.299759E+07   0.298466E+07   0.585875E+04   0.619317E+04   0.212400E+07   0.296703E+07   0.299591E+07   0.296704E+07  -0.438898E+00   0.295123E+07   0.295078E+07   0.151761E+02
   0.136877E-01   0.298571E+07   0.297253E+07   0.559272E+04   0.615470E+04   0.210696E+07   0.295495E+07   0.298400E+07   0.295495E+07  -0.437110E+00   0.293931E+07   0.293885E+07   0.152691E+02
   0.138406E-01   0.297374E+07   0.296032E+07   0.555760E+04   0.615187E+04   0.208988E+07   0.294278E+07   0.297199E+07   0.294278E+07  -0.435309E+00   0.292730E+07   0.292683E+07   0.153617E+02
   0.139953E-01   0.296168E+07   0.294801E+07   0.569763E+04   0.611774E+04   0.207277E+07   0.293052E+07   0.295990E+07   0.293052E+07  -0.433496E+00   0.291521E+07   0.291473E+07   0.154538E+02
   0.141517E-01   0.294953E+07   0.293561E+07   0.589918E+04   0.600084E+04   0.205562E+07   0.291817E+07   0.294772E+07   0.291818E+07  -0.431669E+00   0.290303E+07   0.290254E+07   0.155453E+02
   0.143098E-01   0.293729E+07   0.292312E+07   0.603286E+04   0.578730E+04   0.203844E+07   0.290574E+07   0.293545E+07   0.290574E+07  -0.429830E+00   0.289076E+07   0.289027E+07   0.156363E+02
   0.144697E-01   0.292496E+07   0.291053E+07   0.600222E+04   0.550738E+04   0.202123E+07   0.289322E+07   0.292309E+07   0.289322E+07  -0.427978E+00   0.287841E+07   0.287791E+07   0.157267E+02
   0.146313E-01   0.291255E+07   0.289786E+07   0.577975E+04   0.522235E+04   0.200400E+07   0.288061E+07   0.291064E+07   0.288061E+07  -0.426113E+00   0.286597E+07   0.286546E+07   0.158164E+02
   0.147948E-01   0.290004E+07   0.288509E+07   0.541529E+04   0.499685E+04   0.198674E+07   0.286791E+07   0.289810E+07   0.286792E+07  -0.424235E+00   0.285344E+07   0.285292E+07   0.159054E+02
   0.149601E-01   0.288745E+07   0.287222E+07   0.501257E+04   0.486871E+04   0.196946E+07   0.285513E+07   0.288547E+07   0.285513E+07  -0.422344E+00   0.284083E+07   0.284030E+07   0.159937E+02
   0.151273E-01   0.287477E+07   0.285927E+07   0.468339E+04   0.483061E+04   0.195216E+07   0.284226E+07   0.287275E+07   0.284226E+07  -0.420440E+00   0.282812E+07   0.282759E+07   0.160811E+02
   0.152963E-01   0.286200E+07   0.284622E+07   0.449933E+04   0.483310E+04   0.193484E+07   0.282930E+07   0.285994E+07   0.282931E+07  -0.418523E+00   0.281534E+07   0.281479E+07   0.161678E+02
   0.154672E-01   0.284914E+07   0.283308E+07   0.446279E+04   0.480871E+04   0.191751E+07   0.281626E+07   0.284705E+07   0.281626E+07  -0.416594E+00   0.280246E+07   0.280190E+07   0.162535E+02
   0.156400E-01   0.283619E+07   0.281985E+07   0.451074E+04   0.470602E+04   0.190016E+07   0.280313E+07   0.283406E+07   0.280313E+07  -0.414651E+00   0.278950E+07   0.278893E+07   0.163382E+02
   0.158147E-01   0.282315E+07   0.280652E+07   0.454952E+04   0.451645E+04   0.188281E+07   0.278991E+07   0.282098E+07   0.278992E+07  -0.412696E+00   0.277645E+07   0.277587E+07   0.164220E+02
   0.159914E-01   0.281002E+07   0.279311E+07   0.450322E+04   0.427918E+04   0.186544E+07   0.277661E+07   0.280782E+07   0.277661E+07  -0.410728E+00   0.276331E+07   0.276273E+07   0.165047E+02
   0.161701E-01   0.279681E+07   0.277960E+07   0.435100E+04   0.406043E+04   0.184807E+07   0.276322E+07   0.279457E+07   0.276322E+07  -0.408747E+00   0.275009E+07   0.274950E+07   0.165863E+02
   0.163508E-01   0.278350E+07   0.276600E+07   0.413389E+04   0.391699E+04   0.183069E+07   0.274974E+07   0.278122E+07   0.274975E+07  -0.406754E+00   0.273679E+07   0.273618E+07   0.166667E+02
   0.165335E-01   0.277011E+07   0.275230E+07   0.392737E+04   0.386409E+04   0.181330E+07   0.273618E+07   0.276779E+07   0.273618E+07  -0.404747E+00   0.272339E+07   0.272278E+07   0.167458E+02
   0.167182E-01   0.275663E+07   0.273852E+07   0.379545E+04   0.386614E+04   0.179590E+07   0.272253E+07   0.275427E+07   0.272254E+07  -0.402729E+00   0.270991E+07   0.270929E+07   0.168237E+02
   0.169050E-01   0.274306E+07   0.272464E+07   0.375297E+04   0.385722E+04   0.177850E+07   0.270880E+07   0.274067E+07   0.270880E+07  -0.400697E+00   0.269635E+07   0.269572E+07   0.169002E+02
   0.170939E-01   0.272941E+07   0.271068E+07   0.375888E+04   0.378042E+04   0.176110E+07   0.269498E+07   0.272697E+07   0.269498E+07  -0.398653E+00   0.268270E+07   0.268206E+07   0.169753E+02
   0.172849E-01   0.271567E+07   0.269662E+07   0.374530E+04   0.362284E+04   0.174368E+07   0.268108E+07   0.271319E+07   0.268108E+07  -0.396596E+00   0.266897E+07   0.266831E+07   0.170489E+02
   0.174780E-01   0.270184E+07   0.268247E+07   0.366444E+04   0.342403E+04   0.172627E+07   0.266709E+07   0.269932E+07   0.266709E+07  -0.394527E+00   0.265515E+07   0.265448E+07   0.171210E+02
   0.176733E-01   0.268792E+07   0.266824E+07   0.352274E+04   0.325104E+04   0.170884E+07   0.265302E+07   0.268536E+07   0.265302E+07  -0.392445E+00   0.264124E+07   0.264057E+07   0.171914E+02
   0.178707E-01   0.267392E+07   0.265391E+07   0.337811E+04   0.315476E+04   0.169141E+07   0.263886E+07   0.267131E+07   0.263886E+07  -0.390351E+00   0.262726E+07   0.262657E+07   0.172602E+02
   0.180704E-01   0.265983E+07   0.263949E+07   0.329952E+04   0.313572E+04   0.167398E+07   0.262462E+07   0.265718E+07   0.262462E+07  -0.388244E+00   0.261318E+07   0.261249E+07   0.173271E+02
   0.182723E-01   0.264565E+07   0.262499E+07   0.331498E+04   0.314334E+04   0.165655E+07   0.261029E+07   0.264296E+07   0.261030E+07  -0.386125E+00   0.259903E+07   0.259833E+07   0.173923E+02
   0.184765E-01   0.263139E+07   0.261040E+07   0.338477E+04   0.311069E+04   0.163911E+07   0.259589E+07   0.262866E+07   0.259589E+07  -0.383994E+00   0.258479E+07   0.258408E+07   0.174555E+02
   0.186829E-01   0.261704E+07   0.259572E+07   0.342248E+04   0.300197E+04   0.162167E+07   0.258139E+07   0.261427E+07   0.258140E+07  -0.381850E+00   0.257047E+07   0.256975E+07   0.175168E+02
   0.188917E-01   0.260261E+07   0.258095E+07   0.335309E+04   0.283867E+04   0.160424E+07   0.256682E+07   0.259979E+07   0.256682E+07  -0.379694E+00   0.255607E+07   0.255533E+07   0.175760E+02
   0.191027E-01   0.258810E+07   0.256609E+07   0.316813E+04   0.268400E+04   0.158681E+07   0.255217E+07   0.258524E+07   0.255217E+07  -0.377527E+00   0.254158E+07   0.254084E+07   0.176331E+02
   0.193162E-01   0.257350E+07   0.255115E+07   0.293530E+04   0.259533E+04   0.156939E+07   0.253743E+07   0.257059E+07   0.253744E+07  -0.375347E+00   0.252702E+07   0.252626E+07   0.176879E+02
   0.195320E-01   0.255882E+07   0.253613E+07   0.275054E+04   0.257972E+04   0.155199E+07   0.252262E+07   0.255587E+07   0.252262E+07  -0.373155E+00   0.251237E+07   0.251160E+07   0.177405E+02
   0.197502E-01   0.254406E+07   0.252102E+07   0.266453E+04   0.258805E+04   0.153460E+07   0.250773E+07   0.254106E+07   0.250773E+07  -0.370952E+00   0.249765E+07   0.249687E+07   0.177906E+02
   0.199709E-01   0.252921E+07   0.250582E+07   0.264068E+04   0.255418E+04   0.151723E+07   0.249275E+07   0.252617E+07   0.249275E+07  -0.368737E+00   0.248284E+07   0.248205E+07   0.178384E+02
   0.201940E-01   0.251429E+07   0.249055E+07   0.258252E+04   0.244913E+04   0.149989E+07   0.247770E+07   0.251120E+07   0.247770E+07  -0.366511E+00   0.246796E+07   0.246716E+07   0.178835E+02
   0.204197E-01   0.249928E+07   0.247519E+07   0.241535E+04   0.230564E+04   0.148258E+07   0.246258E+07   0.249614E+07   0.246258E+07  -0.364273E+00   0.245300E+07   0.245219E+07   0.179261E+02
   0.206478E-01   0.248420E+07   0.245975E+07   0.215876E+04   0.219037E+04   0.146531E+07   0.244737E+07   0.248101E+07   0.244738E+07  -0.362025E+00   0.243796E+07   0.243714E+07   0.179659E+02
   0.208785E-01   0.246903E+07   0.244423E+07   0.192567E+04   0.214582E+04   0.144807E+07   0.243210E+07   0.246580E+07   0.243210E+07  -0.359765E+00   0.242285E+07   0.242202E+07   0.180029E+02
   0.211118E-01   0.245379E+07   0.242863E+07   0.183927E+04   0.215227E+04   0.143088E+07   0.241675E+07   0.245052E+07   0.241675E+07  -0.357494E+00   0.240767E+07   0.240682E+07   0.180371E+02
   0.213477E-01   0.243848E+07   0.241296E+07   0.193015E+04   0.214535E+04   0.141374E+07   0.240133E+07   0.243516E+07   0.240133E+07  -0.355213E+00   0.239241E+07   0.239156E+07   0.180682E+02
   0.215862E-01   0.242309E+07   0.239721E+07   0.210137E+04   0.207565E+04   0.139664E+07   0.238583E+07   0.241972E+07   0.238584E+07  -0.352921E+00   0.237708E+07   0.237622E+07   0.180963E+02
   0.218274E-01   0.240762E+07   0.238138E+07   0.219900E+04   0.195555E+04   0.137960E+07   0.237027E+07   0.240421E+07   0.237027E+07  -0.350619E+00   0.236168E+07   0.236081E+07   0.181212E+02
   0.220713E-01   0.239208E+07   0.236549E+07   0.213417E+04   0.184747E+04   0.136262E+07   0.235464E+07   0.238862E+07   0.235465E+07  -0.348307E+00   0.234621E+07   0.234533E+07   0.181428E+02
   0.223179E-01   0.237648E+07   0.234952E+07   0.195150E+04   0.180244E+04   0.134569E+07   0.233895E+07   0.237297E+07   0.233895E+07  -0.345985E+00   0.233068E+07   0.232978E+07   0.181612E+02
   0.225672E-01   0.236080E+07   0.233348E+07   0.178022E+04   0.180860E+04   0.132883E+07   0.232319E+07   0.235725E+07   0.232319E+07  -0.343654E+00   0.231508E+07   0.231417E+07   0.181760E+02
   0.228194E-01   0.234506E+07   0.231738E+07   0.171140E+04   0.180318E+04   0.131202E+07   0.230736E+07   0.234146E+07   0.230736E+07  -0.341313E+00   0.229942E+07   0.229850E+07   0.181874E+02
   0.230743E-01   0.232925E+07   0.230121E+07   0.171812E+04   0.173805E+04   0.129528E+07   0.229148E+07   0.232560E+07   0.229148E+07  -0.338963E+00   0.228369E+07   0.228276E+07   0.181951E+02
   0.233321E-01   0.231338E+07   0.228498E+07   0.169769E+04   0.163122E+04   0.127859E+07   0.227553E+07   0.230968E+07   0.227553E+07  -0.336605E+00   0.226790E+07   0.226696E+07   0.181990E+02
   0.235928E-01   0.229744E+07   0.226869E+07   0.159280E+04   0.154734E+04   0.126197E+07   0.225953E+07   0.229370E+07   0.225953E+07  -0.334237E+00   0.225206E+07   0.225111E+07   0.181992E+02
   0.238564E-01   0.228144E+07   0.225233E+07   0.146222E+04   0.152581E+04   0.124541E+07   0.224347E+07   0.227766E+07   0.224347E+07  -0.331862E+00   0.223615E+07   0.223519E+07   0.181954E+02
   0.241230E-01   0.226539E+07   0.223593E+07   0.141826E+04   0.153602E+04   0.122892E+07   0.222736E+07   0.226156E+07   0.222736E+07  -0.329478E+00   0.222020E+07   0.221922E+07   0.181877E+02
   0.243925E-01   0.224928E+07   0.221946E+07   0.149288E+04   0.151260E+04   0.121249E+07   0.221119E+07   0.224540E+07   0.221119E+07  -0.327087E+00   0.220418E+07   0.220320E+07   0.181758E+02
   0.246650E-01   0.223312E+07   0.220295E+07   0.158333E+04   0.143248E+04   0.119613E+07   0.219498E+07   0.222919E+07   0.219498E+07  -0.324688E+00   0.218812E+07   0.218713E+07   0.181597E+02
   0.249406E-01   0.221690E+07   0.218638E+07   0.155180E+04   0.134270E+04   0.117984E+07   0.217871E+07   0.221293E+07   0.217871E+07  -0.322282E+00   0.217201E+07   0.217101E+07   0.181394E+02
   0.252193E-01   0.220063E+07   0.216977E+07   0.137981E+04   0.130268E+04   0.116362E+07   0.216240E+07   0.219662E+07   0.216241E+07  -0.319870E+00   0.215586E+07   0.215485E+07   0.181147E+02
   0.255011E-01   0.218432E+07   0.215312E+07   0.120105E+04   0.130983E+04   0.114747E+07   0.214605E+07   0.218026E+07   0.214606E+07  -0.317451E+00   0.213966E+07   0.213864E+07   0.180855E+02
   0.257860E-01   0.216796E+07   0.213642E+07   0.116268E+04   0.130283E+04   0.113140E+07   0.212966E+07   0.216386E+07   0.212966E+07  -0.315027E+00   0.212342E+07   0.212239E+07   0.180517E+02
   0.260741E-01   0.215156E+07   0.211968E+07   0.126474E+04   0.124133E+04   0.111541E+07   0.211323E+07   0.214741E+07   0.211324E+07  -0.312596E+00   0.210714E+07   0.210610E+07   0.180133E+02
   0.263654E-01   0.213512E+07   0.210292E+07   0.136410E+04   0.115946E+04   0.109951E+07   0.209677E+07   0.213093E+07   0.209677E+07  -0.310161E+00   0.209082E+07   0.208978E+07   0.179701E+02
   0.266600E-01   0.211865E+07   0.208611E+07   0.134084E+04   0.111955E+04   0.108370E+07   0.208028E+07   0.211441E+07   0.208028E+07  -0.307721E+00   0.207448E+07   0.207342E+07   0.179221E+02
   0.269579E-01   0.210214E+07   0.206928E+07   0.122831E+04   0.112624E+04   0.106797E+07   0.206375E+07   0.209786E+07   0.206375E+07  -0.305277E+00   0.205810E+07   0.205703E+07   0.178692E+02
   0.272591E-01   0.208559E+07   0.205243E+07   0.115233E+04   0.111997E+04   0.105234E+07   0.204720E+07   0.208128E+07   0.204720E+07  -0.302829E+00   0.204169E+07   0.204062E+07   0.178113E+02
   0.275637E-01   0.206903E+07   0.203555E+07   0.116624E+04   0.106233E+04   0.103681E+07   0.203063E+07   0.206467E+07   0.203063E+07  -0.300377E+00   0.202526E+07   0.202418E+07   0.177483E+02
   0.278716E-01   0.205243E+07   0.201866E+07   0.119735E+04   0.992003E+03   0.102138E+07   0.201404E+07   0.204804E+07   0.201404E+07  -0.297923E+00   0.200881E+07   0.200772E+07   0.176802E+02
   0.281830E-01   0.203582E+07   0.200175E+07   0.116191E+04   0.967005E+03   0.100606E+07   0.199743E+07   0.203139E+07   0.199743E+07  -0.295466E+00   0.199234E+07   0.199124E+07   0.176068E+02
   0.284979E-01   0.201919E+07   0.198483E+07   0.107504E+04   0.976784E+03   0.990834E+06   0.198081E+07   0.201472E+07   0.198081E+07  -0.293007E+00   0.197586E+07   0.197475E+07   0.175281E+02
   0.288163E-01   0.200254E+07   0.196790E+07   0.100355E+04   0.958697E+03   0.975721E+06   0.196418E+07   0.199803E+07   0.196418E+07  -0.290547E+00   0.195937E+07   0.195825E+07   0.174441E+02
   0.291383E-01   0.198588E+07   0.195097E+07   0.952316E+03   0.896621E+03   0.960718E+06   0.194754E+07   0.198134E+07   0.194754E+07  -0.288086E+00   0.194287E+07   0.194175E+07   0.173546E+02
   0.294639E-01   0.196922E+07   0.193405E+07   0.871842E+03   0.846517E+03   0.945828E+06   0.193090E+07   0.196464E+07   0.193090E+07  -0.285625E+00   0.192636E+07   0.192524E+07   0.172597E+02
   0.297931E-01   0.195255E+07   0.191713E+07   0.770036E+03   0.844805E+03   0.931053E+06   0.191427E+07   0.194794E+07   0.191427E+07  -0.283164E+00   0.190986E+07   0.190873E+07   0.171592E+02
   0.301260E-01   0.193589E+07   0.190022E+07   0.728642E+03   0.847978E+03   0.916396E+06   0.189764E+07   0.193125E+07   0.189764E+07  -0.280704E+00   0.189336E+07   0.189222E+07   0.170531E+02
   0.304626E-01   0.191923E+07   0.188333E+07   0.776162E+03   0.806611E+03   0.901860E+06   0.188102E+07   0.191456E+07   0.188102E+07  -0.278246E+00   0.187687E+07   0.187573E+07   0.169413E+02
   0.308029E-01   0.190258E+07   0.186645E+07   0.824771E+03   0.750722E+03   0.887448E+06   0.186441E+07   0.189788E+07   0.186441E+07  -0.275789E+00   0.186040E+07   0.185925E+07   0.168238E+02
   0.311471E-01   0.188594E+07   0.184960E+07   0.795515E+03   0.736701E+03   0.873162E+06   0.184782E+07   0.188121E+07   0.184782E+07  -0.273336E+00   0.184394E+07   0.184278E+07   0.167007E+02
   0.314951E-01   0.186932E+07   0.183278E+07   0.736491E+03   0.746030E+03   0.859005E+06   0.183126E+07   0.186456E+07   0.183126E+07  -0.270885E+00   0.182750E+07   0.182634E+07   0.165717E+02
   0.318470E-01   0.185272E+07   0.181600E+07   0.729229E+03   0.719483E+03   0.844979E+06   0.181472E+07   0.184794E+07   0.181472E+07  -0.268439E+00   0.181108E+07   0.180993E+07   0.164370E+02
   0.322028E-01   0.183615E+07   0.179925E+07   0.738919E+03   0.666862E+03   0.831086E+06   0.179822E+07   0.183135E+07   0.179822E+07  -0.265998E+00   0.179470E+07   0.179354E+07   0.162965E+02
   0.325626E-01   0.181961E+07   0.178255E+07   0.678712E+03   0.647837E+03   0.817328E+06   0.178175E+07   0.181479E+07   0.178175E+07  -0.263562E+00   0.177835E+07   0.177719E+07   0.161502E+02
   0.329264E-01   0.180310E+07   0.176590E+07   0.583562E+03   0.657255E+03   0.803706E+06   0.176532E+07   0.179826E+07   0.176532E+07  -0.261132E+00   0.176205E+07   0.176088E+07   0.159981E+02
   0.332943E-01   0.178664E+07   0.174930E+07   0.571198E+03   0.635896E+03   0.790223E+06   0.174894E+07   0.178178E+07   0.174894E+07  -0.258708E+00   0.174578E+07   0.174461E+07   0.158401E+02
   0.336663E-01   0.177022E+07   0.173277E+07   0.638806E+03   0.588364E+03   0.776879E+06   0.173261E+07   0.176535E+07   0.173261E+07  -0.256293E+00   0.172956E+07   0.172840E+07   0.156764E+02
   0.340425E-01   0.175385E+07   0.171630E+07   0.659228E+03   0.572970E+03   0.763677E+06   0.171633E+07   0.174897E+07   0.171633E+07  -0.253885E+00   0.171340E+07   0.171223E+07   0.155069E+02
   0.344228E-01   0.173754E+07   0.169990E+07   0.592626E+03   0.581511E+03   0.750619E+06   0.170012E+07   0.173264E+07   0.170012E+07  -0.251486E+00   0.169730E+07   0.169613E+07   0.153317E+02
   0.348075E-01   0.172129E+07   0.168358E+07   0.536495E+03   0.557283E+03   0.737706E+06   0.168397E+07   0.171638E+07   0.168397E+07  -0.249097E+00   0.168126E+07   0.168009E+07   0.151507E+02
   0.351964E-01   0.170510E+07   0.166734E+07   0.543240E+03   0.515934E+03   0.724942E+06   0.166789E+07   0.170018E+07   0.166789E+07  -0.246718E+00   0.166529E+07   0.166412E+07   0.149641E+02
   0.355896E-01   0.168898E+07   0.165119E+07   0.556327E+03   0.510592E+03   0.712328E+06   0.165188E+07   0.168406E+07   0.165188E+07  -0.244351E+00   0.164939E+07   0.164822E+07   0.147719E+02
   0.359873E-01   0.167294E+07   0.163513E+07   0.545948E+03   0.514857E+03   0.699866E+06   0.163595E+07   0.166802E+07   0.163595E+07  -0.241995E+00   0.163357E+07   0.163241E+07   0.145741E+02
   0.363893E-01   0.165698E+07   0.161916E+07   0.541675E+03   0.482918E+03   0.687560E+06   0.162011E+07   0.165206E+07   0.162011E+07  -0.239651E+00   0.161783E+07   0.161667E+07   0.143709E+02
   0.367959E-01   0.164110E+07   0.160331E+07   0.531956E+03   0.453541E+03   0.675409E+06   0.160436E+07   0.163618E+07   0.160436E+07  -0.237321E+00   0.160218E+07   0.160103E+07   0.141624E+02
   0.372070E-01   0.162531E+07   0.158756E+07   0.487684E+03   0.459308E+03   0.663414E+06   0.158870E+07   0.162040E+07   0.158870E+07  -0.235006E+00   0.158662E+07   0.158548E+07   0.139485E+02
   0.376228E-01   0.160962E+07   0.157193E+07   0.446256E+03   0.450590E+03   0.651575E+06   0.157315E+07   0.160471E+07   0.157315E+07  -0.232704E+00   0.157116E+07   0.157002E+07   0.137296E+02
   0.380431E-01   0.159403E+07   0.155641E+07   0.438245E+03   0.415002E+03   0.639893E+06   0.155770E+07   0.158913E+07   0.155770E+07  -0.230419E+00   0.155581E+07   0.155467E+07   0.135056E+02
   0.384682E-01   0.157854E+07   0.154103E+07   0.421160E+03   0.406435E+03   0.628366E+06   0.154235E+07   0.157366E+07   0.154235E+07  -0.228149E+00   0.154056E+07   0.153943E+07   0.132767E+02
   0.388980E-01   0.156316E+07   0.152577E+07   0.381232E+03   0.411605E+03   0.616994E+06   0.152712E+07   0.155830E+07   0.152712E+07  -0.225896E+00   0.152543E+07   0.152430E+07   0.130431E+02
   0.393326E-01   0.154790E+07   0.151065E+07   0.364688E+03   0.384619E+03   0.605778E+06   0.151201E+07   0.154305E+07   0.151201E+07  -0.223661E+00   0.151041E+07   0.150929E+07   0.128049E+02
   0.397721E-01   0.153276E+07   0.149567E+07   0.373943E+03   0.363562E+03   0.594717E+06   0.149703E+07   0.152793E+07   0.149703E+07  -0.221444E+00   0.149551E+07   0.149440E+07   0.125622E+02
   0.402164E-01   0.151774E+07   0.148083E+07   0.378526E+03   0.370782E+03   0.583814E+06   0.148217E+07   0.151294E+07   0.148217E+07  -0.219246E+00   0.148074E+07   0.147964E+07   0.123154E+02
   0.406658E-01   0.150285E+07   0.146615E+07   0.376702E+03   0.355179E+03   0.573070E+06   0.146744E+07   0.149807E+07   0.146744E+07  -0.217067E+00   0.146610E+07   0.146501E+07   0.120646E+02
   0.411201E-01   0.148809E+07   0.145161E+07   0.352291E+03   0.328988E+03   0.562488E+06   0.145285E+07   0.148334E+07   0.145285E+07  -0.214909E+00   0.145159E+07   0.145052E+07   0.118099E+02
   0.415796E-01   0.147347E+07   0.143724E+07   0.306564E+03   0.333203E+03   0.552070E+06   0.143840E+07   0.146876E+07   0.143840E+07  -0.212771E+00   0.143722E+07   0.143616E+07   0.115517E+02
   0.420442E-01   0.145899E+07   0.142303E+07   0.304056E+03   0.325434E+03   0.541818E+06   0.142409E+07   0.145431E+07   0.142409E+07  -0.210655E+00   0.142300E+07   0.142195E+07   0.112901E+02
   0.425139E-01   0.144465E+07   0.140898E+07   0.331716E+03   0.299124E+03   0.531734E+06   0.140993E+07   0.144001E+07   0.140993E+07  -0.208560E+00   0.140892E+07   0.140788E+07   0.110255E+02
   0.429889E-01   0.143046E+07   0.139511E+07   0.308416E+03   0.300668E+03   0.521818E+06   0.139592E+07   0.142586E+07   0.139592E+07  -0.206488E+00   0.139499E+07   0.139396E+07   0.107580E+02
   0.434693E-01   0.141642E+07   0.138140E+07   0.281106E+03   0.296398E+03   0.512070E+06   0.138207E+07   0.141187E+07   0.138207E+07  -0.204439E+00   0.138121E+07   0.138020E+07   0.104880E+02
   0.439549E-01   0.140254E+07   0.136788E+07   0.299269E+03   0.271835E+03   0.502489E+06   0.136837E+07   0.139803E+07   0.136837E+07  -0.202413E+00   0.136759E+07   0.136659E+07   0.102157E+02
   0.444460E-01   0.138882E+07   0.135453E+07   0.280237E+03   0.273019E+03   0.493073E+06   0.135484E+07   0.138435E+07   0.135484E+07  -0.200411E+00   0.135412E+07   0.135315E+07   0.994152E+01
   0.449426E-01   0.137525E+07   0.134136E+07   0.244045E+03   0.268787E+03   0.483818E+06   0.134146E+07   0.137084E+07   0.134146E+07  -0.198432E+00   0.134082E+07   0.133986E+07   0.966570E+01
   0.454448E-01   0.136184E+07   0.132837E+07   0.269603E+03   0.246582E+03   0.474724E+06   0.132825E+07   0.135749E+07   0.132825E+07  -0.196479E+00   0.132768E+07   0.132674E+07   0.938859E+01
   0.459526E-01   0.134860E+07   0.131557E+07   0.269294E+03   0.249547E+03   0.465787E+06   0.131521E+07   0.134431E+07   0.131521E+07  -0.194549E+00   0.131471E+07   0.131378E+07   0.911053E+01
   0.464660E-01   0.133553E+07   0.130295E+07   0.217902E+03   0.242459E+03   0.457005E+06   0.130234E+07   0.133129E+07   0.130234E+07  -0.192645E+00   0.130190E+07   0.130099E+07   0.883187E+01
   0.469851E-01   0.132262E+07   0.129052E+07   0.214103E+03   0.223927E+03   0.448375E+06   0.128963E+07   0.131844E+07   0.128963E+07  -0.190765E+00   0.128926E+07   0.128837E+07   0.855298E+01
   0.475101E-01   0.130988E+07   0.127827E+07   0.229819E+03   0.229179E+03   0.439897E+06   0.127709E+07   0.130577E+07   0.127709E+07  -0.188910E+00   0.127679E+07   0.127592E+07   0.827423E+01
   0.480409E-01   0.129731E+07   0.126621E+07   0.224486E+03   0.216980E+03   0.431568E+06   0.126472E+07   0.129326E+07   0.126472E+07  -0.187081E+00   0.126448E+07   0.126363E+07   0.799601E+01
   0.485777E-01   0.128490E+07   0.125434E+07   0.219881E+03   0.205111E+03   0.423386E+06   0.125252E+07   0.128093E+07   0.125252E+07  -0.185276E+00   0.125234E+07   0.125151E+07   0.771871E+01
   0.491205E-01   0.127266E+07   0.124264E+07   0.204712E+03   0.209908E+03   0.415351E+06   0.124049E+07   0.126876E+07   0.124049E+07  -0.183497E+00   0.124037E+07   0.123956E+07   0.744272E+01
   0.496693E-01   0.126059E+07   0.123113E+07   0.203971E+03   0.193014E+03   0.407462E+06   0.122863E+07   0.125676E+07   0.122863E+07  -0.181742E+00   0.122857E+07   0.122778E+07   0.716845E+01
   0.502243E-01   0.124869E+07   0.121980E+07   0.198028E+03   0.190798E+03   0.399718E+06   0.121694E+07   0.124493E+07   0.121694E+07  -0.180012E+00   0.121693E+07   0.121616E+07   0.689632E+01
   0.507854E-01   0.123694E+07   0.120864E+07   0.164303E+03   0.188989E+03   0.392118E+06   0.120540E+07   0.123326E+07   0.120540E+07  -0.178306E+00   0.120545E+07   0.120471E+07   0.662674E+01
   0.513529E-01   0.122536E+07   0.119766E+07   0.175657E+03   0.173639E+03   0.384663E+06   0.119403E+07   0.122176E+07   0.119403E+07  -0.176624E+00   0.119414E+07   0.119342E+07   0.636013E+01
   0.519266E-01   0.121394E+07   0.118684E+07   0.191293E+03   0.178349E+03   0.377349E+06   0.118282E+07   0.121041E+07   0.118282E+07  -0.174966E+00   0.118298E+07   0.118228E+07   0.609692E+01
   0.525068E-01   0.120267E+07   0.117619E+07   0.169501E+03   0.166274E+03   0.370173E+06   0.117177E+07   0.119923E+07   0.117177E+07  -0.173331E+00   0.117198E+07   0.117130E+07   0.583752E+01
   0.530935E-01   0.119156E+07   0.116570E+07   0.155758E+03   0.161905E+03   0.363130E+06   0.116087E+07   0.118819E+07   0.116087E+07  -0.171718E+00   0.116113E+07   0.116047E+07   0.558237E+01
   0.536867E-01   0.118059E+07   0.115537E+07   0.140551E+03   0.161590E+03   0.356215E+06   0.115011E+07   0.117731E+07   0.115011E+07  -0.170128E+00   0.115042E+07   0.114979E+07   0.533187E+01
   0.542865E-01   0.116977E+07   0.114518E+07   0.146753E+03   0.148408E+03   0.349424E+06   0.113950E+07   0.116657E+07   0.113950E+07  -0.168558E+00   0.113986E+07   0.113925E+07   0.508645E+01
   0.548931E-01   0.115908E+07   0.113513E+07   0.146166E+03   0.152783E+03   0.342753E+06   0.112903E+07   0.115596E+07   0.112903E+07  -0.167009E+00   0.112944E+07   0.112885E+07   0.484652E+01
   0.555064E-01   0.114853E+07   0.112522E+07   0.124118E+03   0.140720E+03   0.336200E+06   0.111869E+07   0.114549E+07   0.111869E+07  -0.165479E+00   0.111914E+07   0.111857E+07   0.461246E+01
   0.561266E-01   0.113810E+07   0.111543E+07   0.132441E+03   0.140575E+03   0.329762E+06   0.110847E+07   0.113515E+07   0.110847E+07  -0.163968E+00   0.110897E+07   0.110843E+07   0.438469E+01
   0.567537E-01   0.112779E+07   0.110576E+07   0.137867E+03   0.135707E+03   0.323438E+06   0.109838E+07   0.112492E+07   0.109838E+07  -0.162475E+00   0.109892E+07   0.109840E+07   0.416359E+01
   0.573878E-01   0.111760E+07   0.109620E+07   0.143954E+03   0.128725E+03   0.317225E+06   0.108840E+07   0.111481E+07   0.108840E+07  -0.160998E+00   0.108898E+07   0.108848E+07   0.394952E+01
