# L    TT    EE    TE    PP    TP
4655 4.46132E-01 1.28300E-02 -1.34660E-02 2.30616E+04 7.55137E-01
4656 4.44479E-01 1.28002E-02 -1.33243E-02 2.30529E+04 7.56274E-01
4657 4.42834E-01 1.27714E-02 -1.31861E-02 2.30450E+04 7.57648E-01
4658 4.41180E-01 1.27425E-02 -1.30478E-02 2.30362E+04 7.59205E-01
4659 4.39536E-01 1.27145E-02 -1.29114E-02 2.30284E+04 7.60893E-01
4660 4.37891E-01 1.26874E-02 -1.27775E-02 2.30205E+04 7.62661E-01
4661 4.36246E-01 1.26603E-02 -1.26454E-02 2.30118E+04 7.64454E-01
4662 4.34601E-01 1.26340E-02 -1.25150E-02 2.30039E+04 7.66230E-01
4663 4.32965E-01 1.26087E-02 -1.23856E-02 2.29951E+04 7.67936E-01
4664 4.31312E-01 1.25833E-02 -1.22596E-02 2.29873E+04 7.69511E-01
4665 4.29693E-01 1.25579E-02 -1.21345E-02 2.29785E+04 7.70919E-01
4666 4.28057E-01 1.25334E-02 -1.20120E-02 2.29706E+04 7.72092E-01
4667 4.26421E-01 1.25098E-02 -1.18913E-02 2.29628E+04 7.72993E-01
4668 4.24803E-01 1.24862E-02 -1.17723E-02 2.29540E+04 7.73562E-01
4669 4.23167E-01 1.24634E-02 -1.16550E-02 2.29461E+04 7.73745E-01
4670 4.21557E-01 1.24416E-02 -1.15396E-02 2.29383E+04 7.73500E-01
4671 4.19921E-01 1.24197E-02 -1.14267E-02 2.29295E+04 7.72783E-01
4672 4.18320E-01 1.23978E-02 -1.13156E-02 2.29216E+04 7.71628E-01
4673 4.16701E-01 1.23768E-02 -1.12062E-02 2.29129E+04 7.70080E-01
4674 4.15100E-01 1.23567E-02 -1.10995E-02 2.29050E+04 7.68164E-01
4675 4.13491E-01 1.23357E-02 -1.09945E-02 2.28971E+04 7.65924E-01
4676 4.11898E-01 1.23164E-02 -1.08913E-02 2.28884E+04 7.63413E-01
4677 4.10297E-01 1.22972E-02 -1.07907E-02 2.28805E+04 7.60657E-01
4678 4.08705E-01 1.22779E-02 -1.06909E-02 2.28726E+04 7.57709E-01
4679 4.07113E-01 1.22587E-02 -1.05956E-02 2.28639E+04 7.54612E-01
4680 4.05529E-01 1.22412E-02 -1.05011E-02 2.28560E+04 7.51392E-01
4681 4.03955E-01 1.22237E-02 -1.04075E-02 2.28482E+04 7.48103E-01
4682 4.02380E-01 1.22053E-02 -1.03174E-02 2.28394E+04 7.44778E-01
4683 4.00805E-01 1.21887E-02 -1.02290E-02 2.28315E+04 7.41471E-01
4684 3.99239E-01 1.21721E-02 -1.01424E-02 2.28237E+04 7.38208E-01
4685 3.97690E-01 1.21555E-02 -1.00575E-02 2.28149E+04 7.35032E-01
4686 3.96133E-01 1.21397E-02 -9.97616E-03 2.28070E+04 7.31988E-01
4687 3.94585E-01 1.21231E-02 -9.89567E-03 2.27992E+04 7.29127E-01
4688 3.93045E-01 1.21073E-02 -9.81781E-03 2.27913E+04 7.26458E-01
4689 3.91514E-01 1.20934E-02 -9.74257E-03 2.27825E+04 7.24018E-01
4690 3.89974E-01 1.20776E-02 -9.66821E-03 2.27747E+04 7.21778E-01
4691 3.88443E-01 1.20636E-02 -9.59647E-03 2.27668E+04 7.19766E-01
4692 3.86921E-01 1.20479E-02 -9.52648E-03 2.27580E+04 7.17955E-01
4693 3.85407E-01 1.20347E-02 -9.45911E-03 2.27502E+04 7.16362E-01
4694 3.83902E-01 1.20199E-02 -9.39262E-03 2.27423E+04 7.14989E-01
4695 3.82406E-01 1.20067E-02 -9.32963E-03 2.27344E+04 7.13825E-01
4696 3.80902E-01 1.19936E-02 -9.26752E-03 2.27257E+04 7.12872E-01
4697 3.79414E-01 1.19805E-02 -9.20890E-03 2.27178E+04 7.12137E-01
4698 3.77927E-01 1.19682E-02 -9.15028E-03 2.27099E+04 7.11612E-01
4699 3.76449E-01 1.19551E-02 -9.09517E-03 2.27020E+04 7.11306E-01
4700 3.74988E-01 1.19429E-02 -9.04267E-03 2.26933E+04 7.11209E-01
4701 3.73518E-01 1.19306E-02 -8.99106E-03 2.26854E+04 7.11323E-01
4702 3.72065E-01 1.19184E-02 -8.94206E-03 2.26776E+04 7.11656E-01
4703 3.70613E-01 1.19070E-02 -8.89482E-03 2.26697E+04 7.12198E-01
4704 3.69170E-01 1.18948E-02 -8.84845E-03 2.26618E+04 7.12959E-01
4705 3.67735E-01 1.18834E-02 -8.80558E-03 2.26531E+04 7.13922E-01
4706 3.66318E-01 1.18720E-02 -8.76446E-03 2.26452E+04 7.15068E-01
4707 3.64900E-01 1.18606E-02 -8.72387E-03 2.26373E+04 7.16362E-01
4708 3.63483E-01 1.18493E-02 -8.68669E-03 2.26294E+04 7.17771E-01
4709 3.62083E-01 1.18388E-02 -8.65047E-03 2.26216E+04 7.19258E-01
4710 3.60683E-01 1.18274E-02 -8.61679E-03 2.26128E+04 7.20798E-01
4711 3.59292E-01 1.18160E-02 -8.58477E-03 2.26049E+04 7.22347E-01
4712 3.57910E-01 1.18055E-02 -8.55511E-03 2.25971E+04 7.23878E-01
4713 3.56554E-01 1.17950E-02 -8.52650E-03 2.25892E+04 7.25356E-01
4714 3.55180E-01 1.17845E-02 -8.50017E-03 2.25813E+04 7.26756E-01
4715 3.53824E-01 1.17731E-02 -8.47558E-03 2.25734E+04 7.28033E-01
4716 3.52468E-01 1.17627E-02 -8.45336E-03 2.25656E+04 7.29153E-01
4717 3.51130E-01 1.17522E-02 -8.43210E-03 2.25568E+04 7.30098E-01
4718 3.49800E-01 1.17425E-02 -8.41242E-03 2.25489E+04 7.30815E-01
4719 3.48479E-01 1.17320E-02 -8.39509E-03 2.25411E+04 7.31288E-01
4720 3.47158E-01 1.17215E-02 -8.37935E-03 2.25332E+04 7.31472E-01
4721 3.45863E-01 1.17110E-02 -8.36526E-03 2.25253E+04 7.31349E-01
4722 3.44559E-01 1.17005E-02 -8.35336E-03 2.25174E+04 7.30877E-01
4723 3.43273E-01 1.16909E-02 -8.34243E-03 2.25096E+04 7.30080E-01
4724 3.41987E-01 1.16795E-02 -8.33368E-03 2.25017E+04 7.28996E-01
4725 3.40728E-01 1.16690E-02 -8.32554E-03 2.24930E+04 7.27648E-01
4726 3.39450E-01 1.16585E-02 -8.31977E-03 2.24851E+04 7.26056E-01
4727 3.38199E-01 1.16480E-02 -8.31496E-03 2.24772E+04 7.24263E-01
4728 3.36966E-01 1.16384E-02 -8.31224E-03 2.24693E+04 7.22285E-01
4729 3.35723E-01 1.16279E-02 -8.31146E-03 2.24615E+04 7.20159E-01
4730 3.34498E-01 1.16174E-02 -8.31207E-03 2.24536E+04 7.17911E-01
4731 3.33291E-01 1.16069E-02 -8.31321E-03 2.24457E+04 7.15566E-01
4732 3.32075E-01 1.15964E-02 -8.31653E-03 2.24378E+04 7.13160E-01
4733 3.30876E-01 1.15851E-02 -8.32099E-03 2.24300E+04 7.10711E-01
4734 3.29687E-01 1.15746E-02 -8.32685E-03 2.24221E+04 7.08261E-01
4735 3.28514E-01 1.15632E-02 -8.33394E-03 2.24142E+04 7.05820E-01
4736 3.27342E-01 1.15527E-02 -8.34243E-03 2.24063E+04 7.03432E-01
4737 3.26178E-01 1.15422E-02 -8.35266E-03 2.23985E+04 7.01122E-01
4738 3.25024E-01 1.15308E-02 -8.36377E-03 2.23906E+04 6.98918E-01
4739 3.23886E-01 1.15194E-02 -8.37655E-03 2.23818E+04 6.96844E-01
4740 3.22740E-01 1.15089E-02 -8.38984E-03 2.23740E+04 6.94902E-01
4741 3.21629E-01 1.14958E-02 -8.40516E-03 2.23661E+04 6.93100E-01
4742 3.20509E-01 1.14836E-02 -8.42143E-03 2.23582E+04 6.91437E-01
4743 3.19407E-01 1.14722E-02 -8.43901E-03 2.23503E+04 6.89924E-01
4744 3.18305E-01 1.14599E-02 -8.45712E-03 2.23425E+04 6.88550E-01
4745 3.17211E-01 1.14477E-02 -8.47698E-03 2.23346E+04 6.87317E-01
4746 3.16144E-01 1.14354E-02 -8.49789E-03 2.23267E+04 6.86241E-01
4747 3.15076E-01 1.14223E-02 -8.51924E-03 2.23189E+04 6.85313E-01
4748 3.14018E-01 1.14110E-02 -8.54234E-03 2.23110E+04 6.84543E-01
4749 3.12959E-01 1.13978E-02 -8.56604E-03 2.23031E+04 6.83922E-01
4750 3.11918E-01 1.13847E-02 -8.59063E-03 2.22952E+04 6.83467E-01
4751 3.10894E-01 1.13716E-02 -8.61626E-03 2.22874E+04 6.83170E-01
4752 3.09862E-01 1.13576E-02 -8.64286E-03 2.22795E+04 6.83030E-01
4753 3.08856E-01 1.13445E-02 -8.67015E-03 2.22725E+04 6.83065E-01
4754 3.07859E-01 1.13305E-02 -8.69841E-03 2.22646E+04 6.83257E-01
4755 3.06853E-01 1.13165E-02 -8.72755E-03 2.22567E+04 6.83625E-01
4756 3.05873E-01 1.13025E-02 -8.75747E-03 2.22489E+04 6.84158E-01
4757 3.04893E-01 1.12876E-02 -8.78809E-03 2.22410E+04 6.84832E-01
4758 3.03930E-01 1.12736E-02 -8.81958E-03 2.22331E+04 6.85628E-01
4759 3.02968E-01 1.12578E-02 -8.85108E-03 2.22252E+04 6.86521E-01
4760 3.02014E-01 1.12430E-02 -8.88432E-03 2.22174E+04 6.87474E-01
4761 3.01078E-01 1.12281E-02 -8.91669E-03 2.22095E+04 6.88472E-01
4762 3.00151E-01 1.12124E-02 -8.95081E-03 2.22016E+04 6.89478E-01
4763 2.99232E-01 1.11966E-02 -8.98581E-03 2.21937E+04 6.90475E-01
4764 2.98323E-01 1.11809E-02 -9.02080E-03 2.21859E+04 6.91437E-01
4765 2.97421E-01 1.11642E-02 -9.05667E-03 2.21780E+04 6.92330E-01
4766 2.96520E-01 1.11476E-02 -9.09254E-03 2.21701E+04 6.93135E-01
4767 2.95645E-01 1.11310E-02 -9.12929E-03 2.21623E+04 6.93817E-01
4768 2.94771E-01 1.11135E-02 -9.16603E-03 2.21553E+04 6.94368E-01
4769 2.93913E-01 1.10969E-02 -9.20453E-03 2.21474E+04 6.94744E-01
4770 2.93038E-01 1.10785E-02 -9.24214E-03 2.21395E+04 6.94919E-01
4771 2.92198E-01 1.10610E-02 -9.28064E-03 2.21316E+04 6.94876E-01
4772 2.91359E-01 1.10426E-02 -9.32001E-03 2.21238E+04 6.94587E-01
4773 2.90527E-01 1.10243E-02 -9.35850E-03 2.21159E+04 6.94027E-01
4774 2.89705E-01 1.10050E-02 -9.39700E-03 2.21080E+04 6.93231E-01
4775 2.88883E-01 1.09866E-02 -9.43724E-03 2.21001E+04 6.92207E-01
4776 2.88078E-01 1.09674E-02 -9.47661E-03 2.20931E+04 6.91000E-01
4777 2.87282E-01 1.09481E-02 -9.51685E-03 2.20853E+04 6.89635E-01
4778 2.86494E-01 1.09280E-02 -9.55622E-03 2.20774E+04 6.88148E-01
4779 2.85716E-01 1.09079E-02 -9.59822E-03 2.20695E+04 6.86547E-01
4780 2.84937E-01 1.08878E-02 -9.63846E-03 2.20616E+04 6.84876E-01
4781 2.84176E-01 1.08677E-02 -9.67783E-03 2.20538E+04 6.83161E-01
4782 2.83423E-01 1.08467E-02 -9.71808E-03 2.20468E+04 6.81438E-01
4783 2.82680E-01 1.08257E-02 -9.75832E-03 2.20389E+04 6.79723E-01
4784 2.81927E-01 1.08038E-02 -9.79856E-03 2.20310E+04 6.78052E-01
4785 2.81201E-01 1.07828E-02 -9.83881E-03 2.20231E+04 6.76451E-01
4786 2.80484E-01 1.07600E-02 -9.87993E-03 2.20153E+04 6.74946E-01
4787 2.79758E-01 1.07382E-02 -9.91930E-03 2.20074E+04 6.73572E-01
4788 2.79058E-01 1.07154E-02 -9.95954E-03 2.20004E+04 6.72365E-01
4789 2.78349E-01 1.06927E-02 -9.99978E-03 2.19925E+04 6.71333E-01
4790 2.77658E-01 1.06699E-02 -1.00400E-02 2.19847E+04 6.70519E-01
4791 2.76976E-01 1.06463E-02 -1.00794E-02 2.19768E+04 6.69898E-01
4792 2.76293E-01 1.06227E-02 -1.01179E-02 2.19698E+04 6.69478E-01
4793 2.75628E-01 1.05991E-02 -1.01564E-02 2.19619E+04 6.69224E-01
4794 2.74963E-01 1.05746E-02 -1.01958E-02 2.19540E+04 6.69146E-01
4795 2.74307E-01 1.05492E-02 -1.02351E-02 2.19462E+04 6.69216E-01
4796 2.73651E-01 1.05247E-02 -1.02727E-02 2.19383E+04 6.69426E-01
4797 2.73012E-01 1.04993E-02 -1.03112E-02 2.19313E+04 6.69767E-01
4798 2.72383E-01 1.04740E-02 -1.03506E-02 2.19234E+04 6.70222E-01
4799 2.71761E-01 1.04486E-02 -1.03882E-02 2.19155E+04 6.70773E-01
4800 2.71140E-01 1.04232E-02 -1.04250E-02 2.19077E+04 6.71429E-01
4801 2.70519E-01 1.03961E-02 -1.04617E-02 2.19007E+04 6.72155E-01
4802 2.69915E-01 1.03699E-02 -1.04985E-02 2.18928E+04 6.72943E-01
4803 2.69312E-01 1.03436E-02 -1.05343E-02 2.18849E+04 6.73791E-01
4804 2.68717E-01 1.03165E-02 -1.05693E-02 2.18770E+04 6.74675E-01
4805 2.68122E-01 1.02894E-02 -1.06034E-02 2.18700E+04 6.75585E-01
4806 2.67536E-01 1.02622E-02 -1.06384E-02 2.18622E+04 6.76512E-01
4807 2.66958E-01 1.02342E-02 -1.06717E-02 2.18543E+04 6.77448E-01
4808 2.66398E-01 1.02063E-02 -1.07049E-02 2.18473E+04 6.78367E-01
4809 2.65821E-01 1.01783E-02 -1.07382E-02 2.18394E+04 6.79250E-01
4810 2.65270E-01 1.01494E-02 -1.07697E-02 2.18315E+04 6.80090E-01
4811 2.64710E-01 1.01196E-02 -1.08012E-02 2.18246E+04 6.80860E-01
4812 2.64176E-01 1.00916E-02 -1.08318E-02 2.18167E+04 6.81551E-01
4813 2.63634E-01 1.00628E-02 -1.08624E-02 2.18088E+04 6.82137E-01
4814 2.63091E-01 1.00330E-02 -1.08913E-02 2.18009E+04 6.82610E-01
4815 2.62567E-01 1.00042E-02 -1.09201E-02 2.17939E+04 6.82942E-01
4816 2.62042E-01 9.97266E-03 -1.09490E-02 2.17861E+04 6.83126E-01
4817 2.61525E-01 9.94379E-03 -1.09770E-02 2.17782E+04 6.83144E-01
4818 2.61018E-01 9.91317E-03 -1.10033E-02 2.17712E+04 6.82969E-01
4819 2.60493E-01 9.88255E-03 -1.10304E-02 2.17633E+04 6.82592E-01
4820 2.60003E-01 9.85281E-03 -1.10558E-02 2.17554E+04 6.81989E-01
4821 2.59496E-01 9.82131E-03 -1.10794E-02 2.17484E+04 6.81149E-01
4822 2.58997E-01 9.78894E-03 -1.11039E-02 2.17406E+04 6.80055E-01
4823 2.58516E-01 9.75832E-03 -1.11266E-02 2.17336E+04 6.78690E-01
4824 2.58026E-01 9.72595E-03 -1.11502E-02 2.17257E+04 6.77046E-01
4825 2.57536E-01 9.69445E-03 -1.11712E-02 2.17178E+04 6.75156E-01
4826 2.57072E-01 9.66296E-03 -1.11914E-02 2.17108E+04 6.73074E-01
4827 2.56582E-01 9.62971E-03 -1.12115E-02 2.17029E+04 6.70843E-01
4828 2.56119E-01 9.59822E-03 -1.12307E-02 2.16951E+04 6.68516E-01
4829 2.55655E-01 9.56585E-03 -1.12482E-02 2.16881E+04 6.66145E-01
4830 2.55200E-01 9.53173E-03 -1.12657E-02 2.16802E+04 6.63765E-01
4831 2.54754E-01 9.49936E-03 -1.12823E-02 2.16732E+04 6.61429E-01
4832 2.54290E-01 9.46611E-03 -1.12972E-02 2.16653E+04 6.59198E-01
4833 2.53844E-01 9.43287E-03 -1.13121E-02 2.16574E+04 6.57099E-01
4834 2.53424E-01 9.39962E-03 -1.13261E-02 2.16505E+04 6.55200E-01
4835 2.52978E-01 9.36550E-03 -1.13392E-02 2.16426E+04 6.53529E-01
4836 2.52532E-01 9.33138E-03 -1.13515E-02 2.16356E+04 6.52156E-01
4837 2.52103E-01 9.29814E-03 -1.13628E-02 2.16277E+04 6.51115E-01
4838 2.51666E-01 9.26489E-03 -1.13725E-02 2.16207E+04 6.50450E-01
4839 2.51237E-01 9.22990E-03 -1.13821E-02 2.16128E+04 6.50222E-01
4840 2.50808E-01 9.19578E-03 -1.13900E-02 2.16050E+04 6.50476E-01
4841 2.50388E-01 9.16166E-03 -1.13970E-02 2.15980E+04 6.51237E-01
4842 2.49968E-01 9.12754E-03 -1.14040E-02 2.15901E+04 6.52462E-01
4843 2.49557E-01 9.09167E-03 -1.14092E-02 2.15831E+04 6.54089E-01
4844 2.49146E-01 9.05755E-03 -1.14136E-02 2.15752E+04 6.56066E-01
4845 2.48744E-01 9.02255E-03 -1.14180E-02 2.15682E+04 6.58323E-01
4846 2.48324E-01 8.98668E-03 -1.14206E-02 2.15603E+04 6.60808E-01
4847 2.47921E-01 8.95169E-03 -1.14215E-02 2.15533E+04 6.63441E-01
4848 2.47519E-01 8.91669E-03 -1.14223E-02 2.15455E+04 6.66180E-01
4849 2.47116E-01 8.88170E-03 -1.14223E-02 2.15385E+04 6.68962E-01
4850 2.46723E-01 8.84583E-03 -1.14206E-02 2.15306E+04 6.71709E-01
4851 2.46329E-01 8.81083E-03 -1.14206E-02 2.15236E+04 6.74377E-01
4852 2.45935E-01 8.77496E-03 -1.14180E-02 2.15157E+04 6.76897E-01
4853 2.45541E-01 8.73892E-03 -1.14127E-02 2.15078E+04 6.79207E-01
4854 2.45148E-01 8.70314E-03 -1.14066E-02 2.15008E+04 6.81245E-01
4855 2.44763E-01 8.66744E-03 -1.14005E-02 2.14930E+04 6.82960E-01
4856 2.44378E-01 8.63175E-03 -1.13926E-02 2.14860E+04 6.84281E-01
4857 2.43984E-01 8.59614E-03 -1.13847E-02 2.14790E+04 6.85147E-01
4858 2.43599E-01 8.56053E-03 -1.13760E-02 2.14711E+04 6.85514E-01
4859 2.43214E-01 8.52431E-03 -1.13663E-02 2.14641E+04 6.85410E-01
4860 2.42838E-01 8.48818E-03 -1.13558E-02 2.14562E+04 6.84867E-01
4861 2.42453E-01 8.45222E-03 -1.13445E-02 2.14492E+04 6.83922E-01
4862 2.42077E-01 8.41688E-03 -1.13305E-02 2.14414E+04 6.82619E-01
4863 2.41692E-01 8.38083E-03 -1.13165E-02 2.14344E+04 6.80991E-01
4864 2.41325E-01 8.34479E-03 -1.13025E-02 2.14265E+04 6.79084E-01
4865 2.40948E-01 8.30892E-03 -1.12867E-02 2.14195E+04 6.76941E-01
4866 2.40563E-01 8.27235E-03 -1.12710E-02 2.14116E+04 6.74579E-01
4867 2.40196E-01 8.23657E-03 -1.12543E-02 2.14046E+04 6.72059E-01
4868 2.39820E-01 8.20026E-03 -1.12360E-02 2.13967E+04 6.69408E-01
4869 2.39444E-01 8.16474E-03 -1.12167E-02 2.13897E+04 6.66661E-01
4870 2.39085E-01 8.12861E-03 -1.11957E-02 2.13827E+04 6.63870E-01
4871 2.38717E-01 8.09256E-03 -1.11756E-02 2.13749E+04 6.61062E-01
4872 2.38333E-01 8.05661E-03 -1.11529E-02 2.13679E+04 6.58288E-01
4873 2.37965E-01 8.02012E-03 -1.11301E-02 2.13600E+04 6.55568E-01
4874 2.37598E-01 7.98443E-03 -1.11065E-02 2.13530E+04 6.52961E-01
4875 2.37221E-01 7.94891E-03 -1.10829E-02 2.13460E+04 6.50485E-01
4876 2.36854E-01 7.91286E-03 -1.10575E-02 2.13381E+04 6.48149E-01
4877 2.36487E-01 7.87700E-03 -1.10304E-02 2.13311E+04 6.45953E-01
4878 2.36119E-01 7.84165E-03 -1.10033E-02 2.13232E+04 6.43906E-01
4879 2.35752E-01 7.80604E-03 -1.09753E-02 2.13162E+04 6.41990E-01
4880 2.35375E-01 7.77061E-03 -1.09473E-02 2.13093E+04 6.40214E-01
4881 2.35017E-01 7.73518E-03 -1.09175E-02 2.13014E+04 6.38578E-01
4882 2.34649E-01 7.69992E-03 -1.08869E-02 2.12944E+04 6.37073E-01
4883 2.34273E-01 7.66466E-03 -1.08563E-02 2.12865E+04 6.35717E-01
4884 2.33906E-01 7.62941E-03 -1.08239E-02 2.12795E+04 6.34492E-01
4885 2.33538E-01 7.59432E-03 -1.07915E-02 2.12725E+04 6.33398E-01
4886 2.33162E-01 7.55933E-03 -1.07574E-02 2.12646E+04 6.32445E-01
4887 2.32803E-01 7.52433E-03 -1.07233E-02 2.12576E+04 6.31631E-01
4888 2.32418E-01 7.48969E-03 -1.06883E-02 2.12506E+04 6.30949E-01
4889 2.32068E-01 7.45496E-03 -1.06524E-02 2.12428E+04 6.30398E-01
4890 2.31692E-01 7.42040E-03 -1.06166E-02 2.12358E+04 6.29978E-01
4891 2.31316E-01 7.38593E-03 -1.05798E-02 2.12288E+04 6.29698E-01
4892 2.30940E-01 7.35163E-03 -1.05422E-02 2.12209E+04 6.29549E-01
4893 2.30572E-01 7.31743E-03 -1.05037E-02 2.12139E+04 6.29523E-01
4894 2.30196E-01 7.28348E-03 -1.04643E-02 2.12069E+04 6.29610E-01
4895 2.29829E-01 7.24962E-03 -1.04241E-02 2.11990E+04 6.29811E-01
4896 2.29453E-01 7.21585E-03 -1.03830E-02 2.11920E+04 6.30126E-01
4897 2.29076E-01 7.18226E-03 -1.03427E-02 2.11850E+04 6.30529E-01
4898 2.28700E-01 7.14884E-03 -1.03016E-02 2.11771E+04 6.31036E-01
4899 2.28315E-01 7.11551E-03 -1.02587E-02 2.11701E+04 6.31622E-01
4900 2.27948E-01 7.08244E-03 -1.02159E-02 2.11631E+04 6.32287E-01
4901 2.27563E-01 7.04945E-03 -1.01721E-02 2.11561E+04 6.33022E-01
4902 2.27178E-01 7.01665E-03 -1.01284E-02 2.11483E+04 6.33818E-01
4903 2.26802E-01 6.98401E-03 -1.00838E-02 2.11413E+04 6.34684E-01
4904 2.26417E-01 6.95156E-03 -1.00374E-02 2.11343E+04 6.35594E-01
4905 2.26032E-01 6.91919E-03 -9.99191E-03 2.11264E+04 6.36548E-01
4906 2.25656E-01 6.88708E-03 -9.94554E-03 2.11194E+04 6.37545E-01
4907 2.25271E-01 6.85523E-03 -9.89830E-03 2.11124E+04 6.38578E-01
4908 2.24886E-01 6.82339E-03 -9.85281E-03 2.11054E+04 6.39627E-01
4909 2.24492E-01 6.79189E-03 -9.80556E-03 2.10975E+04 6.40695E-01
4910 2.24098E-01 6.76057E-03 -9.75832E-03 2.10905E+04 6.41771E-01
4911 2.23713E-01 6.72934E-03 -9.70933E-03 2.10835E+04 6.42829E-01
4912 2.23329E-01 6.69846E-03 -9.66033E-03 2.10765E+04 6.43871E-01
4913 2.22944E-01 6.66766E-03 -9.61134E-03 2.10687E+04 6.44877E-01
4914 2.22550E-01 6.63721E-03 -9.56147E-03 2.10617E+04 6.45822E-01
4915 2.22156E-01 6.60686E-03 -9.51248E-03 2.10547E+04 6.46705E-01
4916 2.21762E-01 6.57667E-03 -9.46174E-03 2.10477E+04 6.47501E-01
4917 2.21360E-01 6.54675E-03 -9.41100E-03 2.10398E+04 6.48210E-01
4918 2.20966E-01 6.51701E-03 -9.36025E-03 2.10328E+04 6.48805E-01
4919 2.20564E-01 6.48752E-03 -9.30951E-03 2.10258E+04 6.49269E-01
4920 2.20170E-01 6.45830E-03 -9.25702E-03 2.10188E+04 6.49601E-01
4921 2.19759E-01 6.42926E-03 -9.20453E-03 2.10118E+04 6.49785E-01
4922 2.19357E-01 6.40039E-03 -9.15291E-03 2.10039E+04 6.49802E-01
4923 2.18945E-01 6.37178E-03 -9.10042E-03 2.09969E+04 6.49636E-01
4924 2.18552E-01 6.34343E-03 -9.04792E-03 2.09899E+04 6.49269E-01
4925 2.18141E-01 6.31526E-03 -8.99368E-03 2.09829E+04 6.48700E-01
4926 2.17729E-01 6.28735E-03 -8.94119E-03 2.09759E+04 6.47913E-01
4927 2.17318E-01 6.25971E-03 -8.88782E-03 2.09681E+04 6.46941E-01
4928 2.16916E-01 6.23232E-03 -8.83445E-03 2.09611E+04 6.45813E-01
4929 2.16505E-01 6.20512E-03 -8.78109E-03 2.09541E+04 6.44562E-01
4930 2.16085E-01 6.17817E-03 -8.72693E-03 2.09471E+04 6.43232E-01
4931 2.15673E-01 6.15149E-03 -8.67313E-03 2.09401E+04 6.41850E-01
4932 2.15262E-01 6.12506E-03 -8.61880E-03 2.09331E+04 6.40459E-01
4933 2.14842E-01 6.09882E-03 -8.56473E-03 2.09252E+04 6.39085E-01
4934 2.14422E-01 6.07283E-03 -8.51014E-03 2.09182E+04 6.37764E-01
4935 2.14011E-01 6.04711E-03 -8.45642E-03 2.09112E+04 6.36539E-01
4936 2.13582E-01 6.02165E-03 -8.40148E-03 2.09042E+04 6.35428E-01
4937 2.13162E-01 5.99637E-03 -8.34750E-03 2.08972E+04 6.34492E-01
4938 2.12734E-01 5.97144E-03 -8.29300E-03 2.08902E+04 6.33740E-01
4939 2.12314E-01 5.94650E-03 -8.23805E-03 2.08832E+04 6.33223E-01
4940 2.11885E-01 5.92209E-03 -8.18399E-03 2.08753E+04 6.32970E-01
4941 2.11456E-01 5.89769E-03 -8.12948E-03 2.08683E+04 6.33013E-01
4942 2.11028E-01 5.87380E-03 -8.07524E-03 2.08613E+04 6.33390E-01
4943 2.10599E-01 5.85000E-03 -8.02117E-03 2.08543E+04 6.34125E-01
4944 2.10170E-01 5.82656E-03 -7.96667E-03 2.08473E+04 6.35174E-01
4945 2.09742E-01 5.80355E-03 -7.91304E-03 2.08403E+04 6.36478E-01
4946 2.09313E-01 5.78045E-03 -7.85766E-03 2.08333E+04 6.37991E-01
4947 2.08884E-01 5.75771E-03 -7.80447E-03 2.08263E+04 6.39662E-01
4948 2.08447E-01 5.73531E-03 -7.75023E-03 2.08193E+04 6.41438E-01
4949 2.08001E-01 5.71309E-03 -7.69738E-03 2.08114E+04 6.43249E-01
4950 2.07563E-01 5.69113E-03 -7.64340E-03 2.08044E+04 6.45052E-01
4951 2.07135E-01 5.66952E-03 -7.59039E-03 2.07975E+04 6.46801E-01
4952 2.06697E-01 5.64791E-03 -7.53658E-03 2.07905E+04 6.48429E-01
4953 2.06242E-01 5.62665E-03 -7.48339E-03 2.07835E+04 6.49881E-01
4954 2.05805E-01 5.60574E-03 -7.43055E-03 2.07765E+04 6.51115E-01
4955 2.05376E-01 5.58509E-03 -7.37806E-03 2.07695E+04 6.52068E-01
4956 2.04921E-01 5.56453E-03 -7.32530E-03 2.07625E+04 6.52689E-01
4957 2.04484E-01 5.54441E-03 -7.27290E-03 2.07555E+04 6.52926E-01
4958 2.04038E-01 5.52447E-03 -7.22093E-03 2.07485E+04 6.52724E-01
4959 2.03591E-01 5.50469E-03 -7.16922E-03 2.07415E+04 6.52024E-01
4960 2.03145E-01 5.48527E-03 -7.11796E-03 2.07345E+04 6.50800E-01
4961 2.02708E-01 5.46611E-03 -7.06643E-03 2.07275E+04 6.49085E-01
4962 2.02253E-01 5.44704E-03 -7.01595E-03 2.07205E+04 6.46941E-01
4963 2.01807E-01 5.42840E-03 -6.96512E-03 2.07135E+04 6.44431E-01
4964 2.01369E-01 5.40986E-03 -6.91472E-03 2.07065E+04 6.41605E-01
4965 2.00914E-01 5.39175E-03 -6.86451E-03 2.06995E+04 6.38534E-01
4966 2.00468E-01 5.37372E-03 -6.81490E-03 2.06925E+04 6.35271E-01
4967 2.00013E-01 5.35596E-03 -6.76547E-03 2.06855E+04 6.31867E-01
4968 1.99567E-01 5.33855E-03 -6.71665E-03 2.06785E+04 6.28394E-01
4969 1.99121E-01 5.32123E-03 -6.66792E-03 2.06715E+04 6.24912E-01
4970 1.98657E-01 5.30426E-03 -6.61972E-03 2.06645E+04 6.21465E-01
4971 1.98211E-01 5.28746E-03 -6.57195E-03 2.06575E+04 6.18132E-01
