# L    TT    EE    TE    PP    TP
3247 9.88690E+00 2.71552E-01 -3.26462E-01 7.95855E+04 3.04870E+00
3248 9.84554E+00 2.71371E-01 -3.21120E-01 7.95484E+04 3.04155E+00
3249 9.80074E+00 2.71216E-01 -3.15916E-01 7.95114E+04 3.03396E+00
3250 9.75852E+00 2.71078E-01 -3.10789E-01 7.94743E+04 3.02604E+00
3251 9.71630E+00 2.70974E-01 -3.05731E-01 7.94381E+04 3.01777E+00
3252 9.67322E+00 2.70897E-01 -3.00760E-01 7.94011E+04 3.00924E+00
3253 9.63100E+00 2.70836E-01 -2.95926E-01 7.93640E+04 3.00062E+00
3254 9.58879E+00 2.70802E-01 -2.91170E-01 7.93278E+04 2.99175E+00
3255 9.54571E+00 2.70793E-01 -2.86561E-01 7.92908E+04 2.98287E+00
3256 9.50349E+00 2.70819E-01 -2.81968E-01 7.92537E+04 2.97391E+00
3257 9.46127E+00 2.70854E-01 -2.77462E-01 7.92176E+04 2.96504E+00
3258 9.41905E+00 2.70914E-01 -2.73102E-01 7.91805E+04 2.95616E+00
3259 9.37597E+00 2.71000E-01 -2.68829E-01 7.91435E+04 2.94746E+00
3260 9.33375E+00 2.71104E-01 -2.64710E-01 7.91073E+04 2.93902E+00
3261 9.29153E+00 2.71233E-01 -2.60609E-01 7.90711E+04 2.93066E+00
3262 9.24931E+00 2.71379E-01 -2.56663E-01 7.90340E+04 2.92256E+00
3263 9.20623E+00 2.71552E-01 -2.52803E-01 7.89978E+04 2.91455E+00
3264 9.16402E+00 2.71733E-01 -2.49029E-01 7.89608E+04 2.90671E+00
3265 9.12180E+00 2.71939E-01 -2.45342E-01 7.89246E+04 2.89904E+00
3266 9.08044E+00 2.72155E-01 -2.41800E-01 7.88884E+04 2.89154E+00
3267 9.03822E+00 2.72396E-01 -2.38345E-01 7.88514E+04 2.88413E+00
3268 8.99600E+00 2.72654E-01 -2.34977E-01 7.88152E+04 2.87681E+00
3269 8.95378E+00 2.72922E-01 -2.31763E-01 7.87790E+04 2.86966E+00
3270 8.91243E+00 2.73214E-01 -2.28627E-01 7.87428E+04 2.86259E+00
3271 8.87021E+00 2.73525E-01 -2.25576E-01 7.87066E+04 2.85561E+00
3272 8.82799E+00 2.73852E-01 -2.22552E-01 7.86696E+04 2.84872E+00
3273 8.78749E+00 2.74188E-01 -2.19735E-01 7.86334E+04 2.84183E+00
3274 8.74528E+00 2.74533E-01 -2.16943E-01 7.85972E+04 2.83511E+00
3275 8.70392E+00 2.74895E-01 -2.14289E-01 7.85610E+04 2.82839E+00
3276 8.66342E+00 2.75265E-01 -2.11791E-01 7.85248E+04 2.82175E+00
3277 8.62293E+00 2.75661E-01 -2.09378E-01 7.84886E+04 2.81512E+00
3278 8.58131E+00 2.76066E-01 -2.07043E-01 7.84525E+04 2.80857E+00
3279 8.54030E+00 2.76471E-01 -2.04786E-01 7.84163E+04 2.80219E+00
3280 8.50032E+00 2.76894E-01 -2.02675E-01 7.83809E+04 2.79590E+00
3281 8.45940E+00 2.77316E-01 -2.00702E-01 7.83448E+04 2.78979E+00
3282 8.41942E+00 2.77755E-01 -1.98737E-01 7.83086E+04 2.78393E+00
3283 8.37918E+00 2.78203E-01 -1.96980E-01 7.82724E+04 2.77841E+00
3284 8.33989E+00 2.78660E-01 -1.95291E-01 7.82362E+04 2.77316E+00
3285 8.29974E+00 2.79125E-01 -1.93671E-01 7.82009E+04 2.76825E+00
3286 8.26054E+00 2.79599E-01 -1.92060E-01 7.81647E+04 2.76368E+00
3287 8.22116E+00 2.80064E-01 -1.90707E-01 7.81285E+04 2.75963E+00
3288 8.18213E+00 2.80555E-01 -1.89346E-01 7.80932E+04 2.75601E+00
3289 8.14353E+00 2.81046E-01 -1.88123E-01 7.80570E+04 2.75291E+00
3290 8.10467E+00 2.81538E-01 -1.86959E-01 7.80208E+04 2.75032E+00
3291 8.06694E+00 2.82037E-01 -1.85986E-01 7.79855E+04 2.74834E+00
3292 8.02834E+00 2.82546E-01 -1.85004E-01 7.79493E+04 2.74696E+00
3293 7.99017E+00 2.83045E-01 -1.84142E-01 7.79139E+04 2.74628E+00
3294 7.95303E+00 2.83554E-01 -1.83401E-01 7.78786E+04 2.74628E+00
3295 7.91572E+00 2.84071E-01 -1.82712E-01 7.78424E+04 2.74688E+00
3296 7.87833E+00 2.84570E-01 -1.82134E-01 7.78071E+04 2.74791E+00
3297 7.84068E+00 2.85096E-01 -1.81738E-01 7.77709E+04 2.74929E+00
3298 7.80423E+00 2.85604E-01 -1.81316E-01 7.77356E+04 2.75084E+00
3299 7.76753E+00 2.86113E-01 -1.81066E-01 7.77003E+04 2.75248E+00
3300 7.73074E+00 2.86621E-01 -1.80859E-01 7.76649E+04 2.75403E+00
3301 7.69446E+00 2.87138E-01 -1.80756E-01 7.76288E+04 2.75549E+00
3302 7.65862E+00 2.87646E-01 -1.80747E-01 7.75934E+04 2.75661E+00
3303 7.62399E+00 2.88163E-01 -1.80773E-01 7.75581E+04 2.75730E+00
3304 7.58926E+00 2.88654E-01 -1.80954E-01 7.75228E+04 2.75748E+00
3305 7.55437E+00 2.89154E-01 -1.81169E-01 7.74875E+04 2.75705E+00
3306 7.51999E+00 2.89663E-01 -1.81462E-01 7.74521E+04 2.75575E+00
3307 7.48492E+00 2.90145E-01 -1.81790E-01 7.74168E+04 2.75351E+00
3308 7.45106E+00 2.90636E-01 -1.82324E-01 7.73815E+04 2.75024E+00
3309 7.41643E+00 2.91127E-01 -1.82875E-01 7.73462E+04 2.74584E+00
3310 7.38299E+00 2.91601E-01 -1.83504E-01 7.73108E+04 2.74016E+00
3311 7.35008E+00 2.92075E-01 -1.84151E-01 7.72755E+04 2.73309E+00
3312 7.31717E+00 2.92540E-01 -1.84995E-01 7.72402E+04 2.72474E+00
3313 7.28477E+00 2.92997E-01 -1.85839E-01 7.72049E+04 2.71534E+00
3314 7.25238E+00 2.93454E-01 -1.86761E-01 7.71695E+04 2.70500E+00
3315 7.22050E+00 2.93893E-01 -1.87804E-01 7.71342E+04 2.69389E+00
3316 7.18853E+00 2.94324E-01 -1.88846E-01 7.70997E+04 2.68217E+00
3317 7.15717E+00 2.94746E-01 -1.90001E-01 7.70644E+04 2.67002E+00
3318 7.12581E+00 2.95168E-01 -1.91147E-01 7.70291E+04 2.65762E+00
3319 7.09565E+00 2.95582E-01 -1.92413E-01 7.69938E+04 2.64504E+00
3320 7.06472E+00 2.95978E-01 -1.93783E-01 7.69593E+04 2.63254E+00
3321 7.03508E+00 2.96366E-01 -1.95196E-01 7.69240E+04 2.62031E+00
3322 7.00475E+00 2.96745E-01 -1.96652E-01 7.68895E+04 2.60833E+00
3323 6.97503E+00 2.97098E-01 -1.98143E-01 7.68542E+04 2.59696E+00
3324 6.94651E+00 2.97451E-01 -1.99797E-01 7.68197E+04 2.58636E+00
3325 6.91730E+00 2.97796E-01 -2.01417E-01 7.67844E+04 2.57654E+00
3326 6.88938E+00 2.98123E-01 -2.03123E-01 7.67499E+04 2.56775E+00
3327 6.86069E+00 2.98442E-01 -2.04855E-01 7.67146E+04 2.56017E+00
3328 6.83269E+00 2.98744E-01 -2.06673E-01 7.66801E+04 2.55388E+00
3329 6.80529E+00 2.99037E-01 -2.08560E-01 7.66448E+04 2.54880E+00
3330 6.77849E+00 2.99304E-01 -2.10404E-01 7.66103E+04 2.54475E+00
3331 6.75101E+00 2.99571E-01 -2.12334E-01 7.65759E+04 2.54173E+00
3332 6.72533E+00 2.99812E-01 -2.14298E-01 7.65406E+04 2.53949E+00
3333 6.69905E+00 3.00045E-01 -2.16340E-01 7.65061E+04 2.53785E+00
3334 6.67338E+00 3.00260E-01 -2.18460E-01 7.64716E+04 2.53682E+00
3335 6.64762E+00 3.00458E-01 -2.20596E-01 7.64372E+04 2.53622E+00
3336 6.62246E+00 3.00648E-01 -2.22733E-01 7.64027E+04 2.53579E+00
3337 6.59790E+00 3.00820E-01 -2.24939E-01 7.63674E+04 2.53553E+00
3338 6.57266E+00 3.00975E-01 -2.27196E-01 7.63329E+04 2.53527E+00
3339 6.54922E+00 3.01105E-01 -2.29479E-01 7.62984E+04 2.53484E+00
3340 6.52518E+00 3.01225E-01 -2.31780E-01 7.62640E+04 2.53415E+00
3341 6.50106E+00 3.01346E-01 -2.34132E-01 7.62295E+04 2.53303E+00
3342 6.47814E+00 3.01423E-01 -2.36502E-01 7.61951E+04 2.53131E+00
3343 6.45522E+00 3.01501E-01 -2.38897E-01 7.61606E+04 2.52889E+00
3344 6.43282E+00 3.01553E-01 -2.41335E-01 7.61261E+04 2.52570E+00
3345 6.41033E+00 3.01587E-01 -2.43782E-01 7.60917E+04 2.52157E+00
3346 6.38914E+00 3.01596E-01 -2.46264E-01 7.60572E+04 2.51657E+00
3347 6.36785E+00 3.01596E-01 -2.48745E-01 7.60236E+04 2.51080E+00
3348 6.34528E+00 3.01570E-01 -2.51269E-01 7.59891E+04 2.50442E+00
3349 6.32443E+00 3.01535E-01 -2.53811E-01 7.59547E+04 2.49744E+00
3350 6.30418E+00 3.01484E-01 -2.56362E-01 7.59202E+04 2.48995E+00
3351 6.28454E+00 3.01406E-01 -2.58929E-01 7.58857E+04 2.48211E+00
3352 6.26412E+00 3.01311E-01 -2.61523E-01 7.58521E+04 2.47401E+00
3353 6.24421E+00 3.01217E-01 -2.64125E-01 7.58177E+04 2.46574E+00
3354 6.22491E+00 3.01087E-01 -2.66744E-01 7.57832E+04 2.45738E+00
3355 6.20544E+00 3.00932E-01 -2.69363E-01 7.57496E+04 2.44902E+00
3356 6.18718E+00 3.00751E-01 -2.71991E-01 7.57151E+04 2.44084E+00
3357 6.16813E+00 3.00562E-01 -2.74628E-01 7.56815E+04 2.43291E+00
3358 6.15030E+00 3.00355E-01 -2.77273E-01 7.56471E+04 2.42524E+00
3359 6.13289E+00 3.00122E-01 -2.79918E-01 7.56135E+04 2.41800E+00
3360 6.11609E+00 2.99881E-01 -2.82563E-01 7.55790E+04 2.41128E+00
3361 6.09912E+00 2.99605E-01 -2.85217E-01 7.55454E+04 2.40525E+00
3362 6.08197E+00 2.99321E-01 -2.87862E-01 7.55109E+04 2.39982E+00
3363 6.06534E+00 2.99011E-01 -2.90507E-01 7.54773E+04 2.39517E+00
3364 6.04984E+00 2.98675E-01 -2.93143E-01 7.54437E+04 2.39104E+00
3365 6.03347E+00 2.98330E-01 -2.95780E-01 7.54093E+04 2.38750E+00
3366 6.01761E+00 2.97960E-01 -2.98408E-01 7.53757E+04 2.38449E+00
3367 6.00288E+00 2.97581E-01 -3.01027E-01 7.53421E+04 2.38190E+00
3368 5.98797E+00 2.97176E-01 -3.03638E-01 7.53076E+04 2.37975E+00
3369 5.97341E+00 2.96745E-01 -3.06240E-01 7.52740E+04 2.37794E+00
3370 5.95807E+00 2.96297E-01 -3.08825E-01 7.52404E+04 2.37639E+00
3371 5.94438E+00 2.95832E-01 -3.11401E-01 7.52068E+04 2.37510E+00
3372 5.92990E+00 2.95349E-01 -3.13960E-01 7.51732E+04 2.37406E+00
3373 5.91637E+00 2.94849E-01 -3.16501E-01 7.51396E+04 2.37311E+00
3374 5.90328E+00 2.94324E-01 -3.19035E-01 7.51060E+04 2.37217E+00
3375 5.88932E+00 2.93781E-01 -3.21542E-01 7.50724E+04 2.37139E+00
3376 5.87571E+00 2.93221E-01 -3.24023E-01 7.50388E+04 2.37053E+00
3377 5.86313E+00 2.92635E-01 -3.26496E-01 7.50052E+04 2.36958E+00
3378 5.85098E+00 2.92032E-01 -3.28934E-01 7.49716E+04 2.36855E+00
3379 5.83840E+00 2.91412E-01 -3.31347E-01 7.49380E+04 2.36726E+00
3380 5.82625E+00 2.90765E-01 -3.33742E-01 7.49044E+04 2.36588E+00
3381 5.81505E+00 2.90119E-01 -3.36112E-01 7.48708E+04 2.36450E+00
3382 5.80359E+00 2.89438E-01 -3.38447E-01 7.48372E+04 2.36295E+00
3383 5.79179E+00 2.88749E-01 -3.40756E-01 7.48036E+04 2.36140E+00
3384 5.78093E+00 2.88025E-01 -3.43030E-01 7.47700E+04 2.35993E+00
3385 5.76973E+00 2.87293E-01 -3.45279E-01 7.47372E+04 2.35847E+00
3386 5.75948E+00 2.86552E-01 -3.47493E-01 7.47036E+04 2.35718E+00
3387 5.74888E+00 2.85785E-01 -3.49673E-01 7.46700E+04 2.35605E+00
3388 5.73854E+00 2.84993E-01 -3.51827E-01 7.46373E+04 2.35511E+00
3389 5.72725E+00 2.84191E-01 -3.53938E-01 7.46037E+04 2.35442E+00
3390 5.71752E+00 2.83364E-01 -3.56023E-01 7.45701E+04 2.35399E+00
3391 5.70924E+00 2.82537E-01 -3.58074E-01 7.45373E+04 2.35399E+00
3392 5.69934E+00 2.81684E-01 -3.60073E-01 7.45037E+04 2.35425E+00
3393 5.69037E+00 2.80805E-01 -3.62046E-01 7.44710E+04 2.35502E+00
3394 5.68090E+00 2.79926E-01 -3.63976E-01 7.44374E+04 2.35614E+00
3395 5.67306E+00 2.79013E-01 -3.65854E-01 7.44046E+04 2.35786E+00
3396 5.66401E+00 2.78100E-01 -3.67698E-01 7.43710E+04 2.36010E+00
3397 5.65531E+00 2.77161E-01 -3.69499E-01 7.43383E+04 2.36269E+00
3398 5.64678E+00 2.76213E-01 -3.71256E-01 7.43047E+04 2.36579E+00
3399 5.63902E+00 2.75248E-01 -3.72971E-01 7.42720E+04 2.36907E+00
3400 5.63084E+00 2.74257E-01 -3.74642E-01 7.42392E+04 2.37251E+00
3401 5.62343E+00 2.73266E-01 -3.76262E-01 7.42056E+04 2.37604E+00
3402 5.61619E+00 2.72249E-01 -3.77848E-01 7.41729E+04 2.37966E+00
3403 5.60783E+00 2.71224E-01 -3.79381E-01 7.41401E+04 2.38311E+00
3404 5.60025E+00 2.70182E-01 -3.80863E-01 7.41065E+04 2.38638E+00
3405 5.59284E+00 2.69122E-01 -3.82311E-01 7.40738E+04 2.38931E+00
3406 5.58612E+00 2.68062E-01 -3.83698E-01 7.40410E+04 2.39190E+00
3407 5.57949E+00 2.66976E-01 -3.85051E-01 7.40083E+04 2.39405E+00
3408 5.57233E+00 2.65882E-01 -3.86334E-01 7.39756E+04 2.39560E+00
3409 5.56527E+00 2.64771E-01 -3.87584E-01 7.39428E+04 2.39655E+00
3410 5.55889E+00 2.63651E-01 -3.88781E-01 7.39101E+04 2.39672E+00
3411 5.55200E+00 2.62531E-01 -3.89919E-01 7.38773E+04 2.39612E+00
3412 5.54571E+00 2.61385E-01 -3.91004E-01 7.38446E+04 2.39448E+00
3413 5.53890E+00 2.60230E-01 -3.92047E-01 7.38119E+04 2.39190E+00
3414 5.53330E+00 2.59058E-01 -3.93038E-01 7.37791E+04 2.38845E+00
3415 5.52650E+00 2.57887E-01 -3.93968E-01 7.37464E+04 2.38414E+00
3416 5.52098E+00 2.56698E-01 -3.94838E-01 7.37136E+04 2.37923E+00
3417 5.51426E+00 2.55500E-01 -3.95674E-01 7.36809E+04 2.37372E+00
3418 5.50875E+00 2.54294E-01 -3.96450E-01 7.36482E+04 2.36777E+00
3419 5.50323E+00 2.53087E-01 -3.97165E-01 7.36154E+04 2.36148E+00
3420 5.49703E+00 2.51864E-01 -3.97828E-01 7.35827E+04 2.35493E+00
3421 5.49152E+00 2.50623E-01 -3.98449E-01 7.35508E+04 2.34839E+00
3422 5.48592E+00 2.49383E-01 -3.99009E-01 7.35180E+04 2.34175E+00
3423 5.48032E+00 2.48133E-01 -3.99517E-01 7.34853E+04 2.33529E+00
3424 5.47463E+00 2.46875E-01 -3.99974E-01 7.34534E+04 2.32900E+00
3425 5.46955E+00 2.45617E-01 -4.00370E-01 7.34207E+04 2.32314E+00
3426 5.46377E+00 2.44342E-01 -4.00715E-01 7.33879E+04 2.31771E+00
3427 5.45852E+00 2.43050E-01 -4.00999E-01 7.33561E+04 2.31289E+00
3428 5.45326E+00 2.41766E-01 -4.01240E-01 7.33233E+04 2.30867E+00
3429 5.44783E+00 2.40474E-01 -4.01421E-01 7.32906E+04 2.30539E+00
3430 5.44172E+00 2.39173E-01 -4.01542E-01 7.32587E+04 2.30289E+00
3431 5.43612E+00 2.37872E-01 -4.01619E-01 7.32260E+04 2.30126E+00
3432 5.43172E+00 2.36562E-01 -4.01619E-01 7.31941E+04 2.30040E+00
3433 5.42655E+00 2.35252E-01 -4.01585E-01 7.31622E+04 2.30014E+00
3434 5.42061E+00 2.33925E-01 -4.01499E-01 7.31295E+04 2.30040E+00
3435 5.41587E+00 2.32607E-01 -4.01352E-01 7.30976E+04 2.30117E+00
3436 5.41087E+00 2.31280E-01 -4.01145E-01 7.30648E+04 2.30220E+00
3437 5.40579E+00 2.29945E-01 -4.00887E-01 7.30330E+04 2.30350E+00
3438 5.40053E+00 2.28609E-01 -4.00585E-01 7.30011E+04 2.30505E+00
3439 5.39579E+00 2.27274E-01 -4.00232E-01 7.29683E+04 2.30660E+00
3440 5.39088E+00 2.25938E-01 -3.99827E-01 7.29365E+04 2.30806E+00
3441 5.38571E+00 2.24603E-01 -3.99362E-01 7.29046E+04 2.30944E+00
3442 5.38046E+00 2.23259E-01 -3.98854E-01 7.28727E+04 2.31056E+00
3443 5.37494E+00 2.21915E-01 -3.98276E-01 7.28408E+04 2.31134E+00
3444 5.36986E+00 2.20571E-01 -3.97656E-01 7.28081E+04 2.31177E+00
3445 5.36460E+00 2.19226E-01 -3.97001E-01 7.27762E+04 2.31160E+00
3446 5.35909E+00 2.17874E-01 -3.96277E-01 7.27443E+04 2.31091E+00
3447 5.35400E+00 2.16530E-01 -3.95511E-01 7.27124E+04 2.30944E+00
3448 5.34866E+00 2.15185E-01 -3.94683E-01 7.26806E+04 2.30737E+00
3449 5.34375E+00 2.13841E-01 -3.93822E-01 7.26487E+04 2.30479E+00
3450 5.33867E+00 2.12506E-01 -3.92891E-01 7.26168E+04 2.30160E+00
3451 5.33255E+00 2.11162E-01 -3.91926E-01 7.25849E+04 2.29807E+00
3452 5.32695E+00 2.09818E-01 -3.90918E-01 7.25531E+04 2.29428E+00
3453 5.32230E+00 2.08474E-01 -3.89850E-01 7.25212E+04 2.29006E+00
3454 5.31609E+00 2.07138E-01 -3.88738E-01 7.24893E+04 2.28575E+00
3455 5.31032E+00 2.05811E-01 -3.87584E-01 7.24574E+04 2.28127E+00
3456 5.30507E+00 2.04476E-01 -3.86386E-01 7.24264E+04 2.27679E+00
3457 5.29903E+00 2.03140E-01 -3.85137E-01 7.23945E+04 2.27231E+00
3458 5.29335E+00 2.01822E-01 -3.83844E-01 7.23626E+04 2.26800E+00
3459 5.28671E+00 2.00504E-01 -3.82518E-01 7.23308E+04 2.26378E+00
3460 5.28068E+00 1.99194E-01 -3.81148E-01 7.22989E+04 2.25981E+00
3461 5.27491E+00 1.97884E-01 -3.79717E-01 7.22679E+04 2.25620E+00
3462 5.26836E+00 1.96575E-01 -3.78261E-01 7.22360E+04 2.25301E+00
3463 5.26224E+00 1.95265E-01 -3.76762E-01 7.22041E+04 2.25025E+00
3464 5.25595E+00 1.93973E-01 -3.75228E-01 7.21731E+04 2.24801E+00
3465 5.24966E+00 1.92689E-01 -3.73643E-01 7.21412E+04 2.24629E+00
3466 5.24346E+00 1.91405E-01 -3.72006E-01 7.21102E+04 2.24508E+00
3467 5.23709E+00 1.90130E-01 -3.70352E-01 7.20783E+04 2.24431E+00
3468 5.23045E+00 1.88855E-01 -3.68654E-01 7.20464E+04 2.24387E+00
3469 5.22390E+00 1.87588E-01 -3.66922E-01 7.20154E+04 2.24379E+00
3470 5.21727E+00 1.86339E-01 -3.65165E-01 7.19844E+04 2.24405E+00
3471 5.21046E+00 1.85090E-01 -3.63355E-01 7.19525E+04 2.24465E+00
3472 5.20348E+00 1.83849E-01 -3.61520E-01 7.19215E+04 2.24543E+00
3473 5.19633E+00 1.82608E-01 -3.59642E-01 7.18896E+04 2.24646E+00
3474 5.18927E+00 1.81385E-01 -3.57738E-01 7.18586E+04 2.24767E+00
3475 5.18194E+00 1.80161E-01 -3.55791E-01 7.18276E+04 2.24896E+00
3476 5.17470E+00 1.78955E-01 -3.53826E-01 7.17957E+04 2.25034E+00
3477 5.16730E+00 1.77749E-01 -3.51827E-01 7.17647E+04 2.25189E+00
3478 5.15980E+00 1.76551E-01 -3.49802E-01 7.17337E+04 2.25335E+00
3479 5.15222E+00 1.75371E-01 -3.47743E-01 7.17018E+04 2.25482E+00
3480 5.14463E+00 1.74199E-01 -3.45667E-01 7.16708E+04 2.25628E+00
3481 5.13679E+00 1.73036E-01 -3.43556E-01 7.16398E+04 2.25766E+00
3482 5.12895E+00 1.71881E-01 -3.41419E-01 7.16087E+04 2.25895E+00
3483 5.12094E+00 1.70744E-01 -3.39256E-01 7.15777E+04 2.26007E+00
3484 5.11293E+00 1.69615E-01 -3.37077E-01 7.15467E+04 2.26119E+00
3485 5.10483E+00 1.68495E-01 -3.34862E-01 7.15148E+04 2.26223E+00
3486 5.09647E+00 1.67384E-01 -3.32639E-01 7.14838E+04 2.26317E+00
3487 5.08820E+00 1.66281E-01 -3.30391E-01 7.14528E+04 2.26404E+00
3488 5.07976E+00 1.65195E-01 -3.28124E-01 7.14218E+04 2.26490E+00
3489 5.07123E+00 1.64118E-01 -3.25824E-01 7.13907E+04 2.26559E+00
3490 5.06252E+00 1.63050E-01 -3.23515E-01 7.13597E+04 2.26628E+00
3491 5.05374E+00 1.61990E-01 -3.21189E-01 7.13287E+04 2.26688E+00
3492 5.04486E+00 1.60939E-01 -3.18854E-01 7.12977E+04 2.26740E+00
3493 5.03599E+00 1.59914E-01 -3.16484E-01 7.12675E+04 2.26783E+00
3494 5.02694E+00 1.58897E-01 -3.14115E-01 7.12365E+04 2.26826E+00
3495 5.01781E+00 1.57889E-01 -3.11728E-01 7.12055E+04 2.26860E+00
3496 5.00850E+00 1.56889E-01 -3.09324E-01 7.11745E+04 2.26886E+00
3497 4.99920E+00 1.55907E-01 -3.06912E-01 7.11435E+04 2.26912E+00
3498 4.98972E+00 1.54934E-01 -3.04491E-01 7.11125E+04 2.26929E+00
3499 4.98007E+00 1.53986E-01 -3.02061E-01 7.10823E+04 2.26946E+00
3500 4.97042E+00 1.53038E-01 -2.99614E-01 7.10513E+04 2.26955E+00
3501 4.96060E+00 1.52099E-01 -2.97158E-01 7.10203E+04 2.26964E+00
3502 4.95060E+00 1.51194E-01 -2.94703E-01 7.09901E+04 2.26981E+00
3503 4.94069E+00 1.50290E-01 -2.92239E-01 7.09591E+04 2.26989E+00
3504 4.93061E+00 1.49376E-01 -2.89766E-01 7.09281E+04 2.27007E+00
3505 4.92045E+00 1.48506E-01 -2.87293E-01 7.08979E+04 2.27024E+00
3506 4.91019E+00 1.47644E-01 -2.84812E-01 7.08669E+04 2.27050E+00
3507 4.89968E+00 1.46800E-01 -2.82330E-01 7.08367E+04 2.27084E+00
3508 4.88917E+00 1.45964E-01 -2.79849E-01 7.08057E+04 2.27127E+00
3509 4.87857E+00 1.45146E-01 -2.77359E-01 7.07756E+04 2.27179E+00
3510 4.86797E+00 1.44327E-01 -2.74877E-01 7.07445E+04 2.27239E+00
3511 4.85720E+00 1.43543E-01 -2.72396E-01 7.07144E+04 2.27317E+00
3512 4.84635E+00 1.42759E-01 -2.69906E-01 7.06834E+04 2.27412E+00
3513 4.83523E+00 1.41992E-01 -2.67425E-01 7.06532E+04 2.27515E+00
3514 4.82429E+00 1.41234E-01 -2.64952E-01 7.06231E+04 2.27636E+00
3515 4.81300E+00 1.40502E-01 -2.62470E-01 7.05920E+04 2.27774E+00
3516 4.80189E+00 1.39778E-01 -2.60006E-01 7.05619E+04 2.27929E+00
3517 4.79052E+00 1.39054E-01 -2.57551E-01 7.05317E+04 2.28092E+00
3518 4.77914E+00 1.38356E-01 -2.55086E-01 7.05007E+04 2.28265E+00
3519 4.76760E+00 1.37667E-01 -2.52639E-01 7.04706E+04 2.28437E+00
3520 4.75605E+00 1.37004E-01 -2.50201E-01 7.04404E+04 2.28609E+00
3521 4.74442E+00 1.36340E-01 -2.47780E-01 7.04102E+04 2.28782E+00
3522 4.73262E+00 1.35703E-01 -2.45350E-01 7.03801E+04 2.28937E+00
3523 4.72081E+00 1.35074E-01 -2.42938E-01 7.03491E+04 2.29083E+00
3524 4.70884E+00 1.34462E-01 -2.40551E-01 7.03189E+04 2.29212E+00
3525 4.69695E+00 1.33859E-01 -2.38156E-01 7.02888E+04 2.29316E+00
3526 4.68480E+00 1.33273E-01 -2.35786E-01 7.02586E+04 2.29402E+00
3527 4.67256E+00 1.32704E-01 -2.33434E-01 7.02284E+04 2.29454E+00
3528 4.66041E+00 1.32144E-01 -2.31091E-01 7.01983E+04 2.29471E+00
3529 4.64818E+00 1.31601E-01 -2.28756E-01 7.01681E+04 2.29454E+00
3530 4.63577E+00 1.31076E-01 -2.26438E-01 7.01380E+04 2.29393E+00
3531 4.62336E+00 1.30550E-01 -2.24146E-01 7.01078E+04 2.29290E+00
3532 4.61087E+00 1.30050E-01 -2.21872E-01 7.00777E+04 2.29143E+00
3533 4.59829E+00 1.29568E-01 -2.19614E-01 7.00475E+04 2.28954E+00
3534 4.58571E+00 1.29085E-01 -2.17374E-01 7.00174E+04 2.28730E+00
3535 4.57296E+00 1.28637E-01 -2.15151E-01 6.99872E+04 2.28471E+00
3536 4.56030E+00 1.28181E-01 -2.12945E-01 6.99579E+04 2.28196E+00
3537 4.54746E+00 1.27750E-01 -2.10765E-01 6.99277E+04 2.27903E+00
3538 4.53471E+00 1.27311E-01 -2.08611E-01 6.98976E+04 2.27610E+00
3539 4.52178E+00 1.26906E-01 -2.06466E-01 6.98674E+04 2.27308E+00
3540 4.50886E+00 1.26509E-01 -2.04355E-01 6.98381E+04 2.27007E+00
3541 4.49585E+00 1.26113E-01 -2.02244E-01 6.98080E+04 2.26722E+00
3542 4.48284E+00 1.25751E-01 -2.00176E-01 6.97778E+04 2.26464E+00
3543 4.46974E+00 1.25389E-01 -1.98134E-01 6.97477E+04 2.26223E+00
3544 4.45664E+00 1.25036E-01 -1.96118E-01 6.97184E+04 2.26016E+00
3545 4.44355E+00 1.24709E-01 -1.94137E-01 6.96882E+04 2.25844E+00
3546 4.43037E+00 1.24381E-01 -1.92172E-01 6.96589E+04 2.25723E+00
3547 4.41710E+00 1.24071E-01 -1.90216E-01 6.96288E+04 2.25645E+00
3548 4.40383E+00 1.23778E-01 -1.88303E-01 6.95986E+04 2.25637E+00
3549 4.39047E+00 1.23494E-01 -1.86417E-01 6.95693E+04 2.25688E+00
3550 4.37720E+00 1.23227E-01 -1.84555E-01 6.95392E+04 2.25792E+00
3551 4.36385E+00 1.22959E-01 -1.82738E-01 6.95099E+04 2.25956E+00
3552 4.35049E+00 1.22701E-01 -1.80928E-01 6.94806E+04 2.26162E+00
3553 4.33705E+00 1.22468E-01 -1.79153E-01 6.94504E+04 2.26404E+00
3554 4.32361E+00 1.22236E-01 -1.77413E-01 6.94211E+04 2.26679E+00
3555 4.31017E+00 1.22029E-01 -1.75698E-01 6.93910E+04 2.26972E+00
3556 4.29673E+00 1.21814E-01 -1.74009E-01 6.93617E+04 2.27291E+00
3557 4.28329E+00 1.21624E-01 -1.72355E-01 6.93324E+04 2.27610E+00
3558 4.26976E+00 1.21426E-01 -1.70718E-01 6.93022E+04 2.27937E+00
3559 4.25632E+00 1.21262E-01 -1.69133E-01 6.92729E+04 2.28256E+00
3560 4.24279E+00 1.21098E-01 -1.67565E-01 6.92436E+04 2.28566E+00
3561 4.22935E+00 1.20943E-01 -1.66031E-01 6.92143E+04 2.28859E+00
3562 4.21583E+00 1.20797E-01 -1.64540E-01 6.91842E+04 2.29126E+00
3563 4.20230E+00 1.20668E-01 -1.63076E-01 6.91549E+04 2.29359E+00
