#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.745763E+07   0.744387E+07   0.559189E+04   0.514878E+04   0.441744E+07   0.741102E+07   0.745580E+07   0.741103E+07  -0.421384E+00   0.661534E+07   0.661507E+07   0.620666E+01
   0.136877E-01   0.742836E+07   0.741435E+07   0.523525E+04   0.486688E+04   0.437558E+07   0.738154E+07   0.742650E+07   0.738154E+07  -0.419707E+00   0.658914E+07   0.658886E+07   0.624429E+01
   0.138406E-01   0.739886E+07   0.738459E+07   0.481384E+04   0.471502E+04   0.433372E+07   0.735183E+07   0.739697E+07   0.735183E+07  -0.418018E+00   0.656274E+07   0.656246E+07   0.628172E+01
   0.139953E-01   0.736914E+07   0.735461E+07   0.459342E+04   0.470969E+04   0.429188E+07   0.732189E+07   0.736721E+07   0.732189E+07  -0.416316E+00   0.653615E+07   0.653586E+07   0.631894E+01
   0.141517E-01   0.733920E+07   0.732440E+07   0.461150E+04   0.472076E+04   0.425006E+07   0.729174E+07   0.733723E+07   0.729174E+07  -0.414601E+00   0.650935E+07   0.650906E+07   0.635593E+01
   0.143098E-01   0.730903E+07   0.729396E+07   0.465480E+04   0.460633E+04   0.420825E+07   0.726136E+07   0.730703E+07   0.726136E+07  -0.412874E+00   0.648236E+07   0.648207E+07   0.639268E+01
   0.144697E-01   0.727863E+07   0.726329E+07   0.449849E+04   0.436340E+04   0.416647E+07   0.723076E+07   0.727659E+07   0.723076E+07  -0.411134E+00   0.645517E+07   0.645487E+07   0.642917E+01
   0.146313E-01   0.724801E+07   0.723239E+07   0.416261E+04   0.413159E+04   0.412470E+07   0.719994E+07   0.724593E+07   0.719994E+07  -0.409381E+00   0.642778E+07   0.642747E+07   0.646538E+01
   0.147948E-01   0.721716E+07   0.720126E+07   0.390348E+04   0.403918E+04   0.408297E+07   0.716889E+07   0.721504E+07   0.716889E+07  -0.407616E+00   0.640018E+07   0.639987E+07   0.650128E+01
   0.149601E-01   0.718608E+07   0.716990E+07   0.392866E+04   0.405832E+04   0.404125E+07   0.713761E+07   0.718393E+07   0.713762E+07  -0.405838E+00   0.637239E+07   0.637207E+07   0.653687E+01
   0.151273E-01   0.715477E+07   0.713830E+07   0.413999E+04   0.403653E+04   0.399957E+07   0.710612E+07   0.715258E+07   0.710612E+07  -0.404047E+00   0.634439E+07   0.634407E+07   0.657212E+01
   0.152963E-01   0.712324E+07   0.710647E+07   0.420959E+04   0.387516E+04   0.395793E+07   0.707440E+07   0.712101E+07   0.707440E+07  -0.402243E+00   0.631620E+07   0.631587E+07   0.660701E+01
   0.154672E-01   0.709147E+07   0.707442E+07   0.393647E+04   0.364749E+04   0.391632E+07   0.704245E+07   0.708921E+07   0.704245E+07  -0.400426E+00   0.628780E+07   0.628747E+07   0.664152E+01
   0.156400E-01   0.705948E+07   0.704212E+07   0.349130E+04   0.350952E+04   0.387476E+07   0.701028E+07   0.705718E+07   0.701028E+07  -0.398597E+00   0.625920E+07   0.625886E+07   0.667563E+01
   0.158147E-01   0.702726E+07   0.700960E+07   0.324762E+04   0.350601E+04   0.383325E+07   0.697788E+07   0.702491E+07   0.697788E+07  -0.396755E+00   0.623040E+07   0.623006E+07   0.670932E+01
   0.159914E-01   0.699481E+07   0.697685E+07   0.336617E+04   0.351351E+04   0.379180E+07   0.694526E+07   0.699242E+07   0.694526E+07  -0.394900E+00   0.620140E+07   0.620105E+07   0.674255E+01
   0.161701E-01   0.696213E+07   0.694386E+07   0.361219E+04   0.339979E+04   0.375040E+07   0.691241E+07   0.695971E+07   0.691241E+07  -0.393033E+00   0.617219E+07   0.617184E+07   0.677532E+01
   0.163508E-01   0.692923E+07   0.691064E+07   0.363479E+04   0.319803E+04   0.370908E+07   0.687934E+07   0.692676E+07   0.687934E+07  -0.391152E+00   0.614279E+07   0.614243E+07   0.680759E+01
   0.165335E-01   0.689609E+07   0.687718E+07   0.337869E+04   0.306217E+04   0.366782E+07   0.684604E+07   0.689358E+07   0.684604E+07  -0.389259E+00   0.611318E+07   0.611281E+07   0.683934E+01
   0.167182E-01   0.686273E+07   0.684350E+07   0.312212E+04   0.305592E+04   0.362665E+07   0.681252E+07   0.686017E+07   0.681252E+07  -0.387353E+00   0.608337E+07   0.608300E+07   0.687055E+01
   0.169050E-01   0.682914E+07   0.680958E+07   0.310065E+04   0.306385E+04   0.358556E+07   0.677878E+07   0.682654E+07   0.677878E+07  -0.385434E+00   0.605336E+07   0.605298E+07   0.690119E+01
   0.170939E-01   0.679532E+07   0.677544E+07   0.321363E+04   0.295578E+04   0.354456E+07   0.674481E+07   0.679268E+07   0.674481E+07  -0.383503E+00   0.602315E+07   0.602277E+07   0.693123E+01
   0.172849E-01   0.676127E+07   0.674106E+07   0.319484E+04   0.277546E+04   0.350365E+07   0.671062E+07   0.675858E+07   0.671062E+07  -0.381559E+00   0.599274E+07   0.599235E+07   0.696065E+01
   0.174780E-01   0.672699E+07   0.670645E+07   0.298874E+04   0.267547E+04   0.346284E+07   0.667620E+07   0.672426E+07   0.667620E+07  -0.379602E+00   0.596213E+07   0.596174E+07   0.698942E+01
   0.176733E-01   0.669249E+07   0.667161E+07   0.279195E+04   0.268716E+04   0.342214E+07   0.664156E+07   0.668972E+07   0.664157E+07  -0.377632E+00   0.593132E+07   0.593092E+07   0.701751E+01
   0.178707E-01   0.665777E+07   0.663654E+07   0.272168E+04   0.267291E+04   0.338154E+07   0.660671E+07   0.665495E+07   0.660671E+07  -0.375650E+00   0.590032E+07   0.589991E+07   0.704489E+01
   0.180704E-01   0.662282E+07   0.660125E+07   0.263890E+04   0.254168E+04   0.334106E+07   0.657163E+07   0.661995E+07   0.657163E+07  -0.373656E+00   0.586911E+07   0.586870E+07   0.707154E+01
   0.182723E-01   0.658764E+07   0.656573E+07   0.241118E+04   0.239364E+04   0.330070E+07   0.653633E+07   0.658473E+07   0.653633E+07  -0.371649E+00   0.583771E+07   0.583729E+07   0.709742E+01
   0.184765E-01   0.655224E+07   0.652998E+07   0.218422E+04   0.235682E+04   0.326046E+07   0.650082E+07   0.654928E+07   0.650082E+07  -0.369629E+00   0.580611E+07   0.580568E+07   0.712250E+01
   0.186829E-01   0.651662E+07   0.649400E+07   0.218381E+04   0.237551E+04   0.322035E+07   0.646508E+07   0.651361E+07   0.646508E+07  -0.367598E+00   0.577432E+07   0.577388E+07   0.714676E+01
   0.188917E-01   0.648078E+07   0.645781E+07   0.233746E+04   0.230491E+04   0.318038E+07   0.642913E+07   0.647773E+07   0.642913E+07  -0.365554E+00   0.574233E+07   0.574189E+07   0.717016E+01
   0.191027E-01   0.644472E+07   0.642139E+07   0.235630E+04   0.216618E+04   0.314054E+07   0.639297E+07   0.644162E+07   0.639297E+07  -0.363497E+00   0.571015E+07   0.570970E+07   0.719266E+01
   0.193162E-01   0.640844E+07   0.638475E+07   0.218554E+04   0.212613E+04   0.310085E+07   0.635659E+07   0.640529E+07   0.635659E+07  -0.361429E+00   0.567778E+07   0.567733E+07   0.721425E+01
   0.195320E-01   0.637194E+07   0.634789E+07   0.207528E+04   0.217915E+04   0.306130E+07   0.632001E+07   0.636875E+07   0.632001E+07  -0.359349E+00   0.564522E+07   0.564476E+07   0.723488E+01
   0.197502E-01   0.633523E+07   0.631082E+07   0.212854E+04   0.215320E+04   0.302191E+07   0.628321E+07   0.633199E+07   0.628321E+07  -0.357257E+00   0.561247E+07   0.561200E+07   0.725452E+01
   0.199709E-01   0.629831E+07   0.627353E+07   0.210875E+04   0.202518E+04   0.298267E+07   0.624620E+07   0.629502E+07   0.624620E+07  -0.355152E+00   0.557953E+07   0.557906E+07   0.727313E+01
   0.201940E-01   0.626118E+07   0.623603E+07   0.187641E+04   0.195928E+04   0.294359E+07   0.620899E+07   0.625784E+07   0.620900E+07  -0.353037E+00   0.554641E+07   0.554594E+07   0.729069E+01
   0.204197E-01   0.622384E+07   0.619832E+07   0.168702E+04   0.199479E+04   0.290468E+07   0.617158E+07   0.622044E+07   0.617158E+07  -0.350909E+00   0.551311E+07   0.551263E+07   0.730715E+01
   0.206478E-01   0.618629E+07   0.616040E+07   0.177295E+04   0.197515E+04   0.286594E+07   0.613397E+07   0.618285E+07   0.613397E+07  -0.348771E+00   0.547963E+07   0.547914E+07   0.732249E+01
   0.208785E-01   0.614854E+07   0.612227E+07   0.192861E+04   0.185757E+04   0.282737E+07   0.609615E+07   0.614505E+07   0.609616E+07  -0.346621E+00   0.544596E+07   0.544547E+07   0.733666E+01
   0.211118E-01   0.611058E+07   0.608395E+07   0.185879E+04   0.179475E+04   0.278898E+07   0.605815E+07   0.610704E+07   0.605815E+07  -0.344460E+00   0.541213E+07   0.541162E+07   0.734963E+01
   0.213477E-01   0.607243E+07   0.604542E+07   0.166499E+04   0.182249E+04   0.275078E+07   0.601995E+07   0.606884E+07   0.601995E+07  -0.342288E+00   0.537811E+07   0.537761E+07   0.736136E+01
   0.215862E-01   0.603409E+07   0.600670E+07   0.160593E+04   0.178972E+04   0.271277E+07   0.598156E+07   0.603045E+07   0.598156E+07  -0.340105E+00   0.534393E+07   0.534342E+07   0.737181E+01
   0.218274E-01   0.599555E+07   0.596778E+07   0.164709E+04   0.167866E+04   0.267495E+07   0.594298E+07   0.599186E+07   0.594298E+07  -0.337911E+00   0.530958E+07   0.530906E+07   0.738096E+01
   0.220713E-01   0.595682E+07   0.592868E+07   0.163259E+04   0.163923E+04   0.263734E+07   0.590422E+07   0.595308E+07   0.590422E+07  -0.335707E+00   0.527507E+07   0.527454E+07   0.738875E+01
   0.223179E-01   0.591791E+07   0.588939E+07   0.161000E+04   0.166107E+04   0.259993E+07   0.586528E+07   0.591412E+07   0.586528E+07  -0.333493E+00   0.524039E+07   0.523986E+07   0.739516E+01
   0.225672E-01   0.587882E+07   0.584992E+07   0.163150E+04   0.160065E+04   0.256272E+07   0.582616E+07   0.587498E+07   0.582616E+07  -0.331269E+00   0.520556E+07   0.520501E+07   0.740014E+01
   0.228194E-01   0.583955E+07   0.581028E+07   0.157347E+04   0.150553E+04   0.252573E+07   0.578688E+07   0.583566E+07   0.578688E+07  -0.329035E+00   0.517056E+07   0.517002E+07   0.740366E+01
   0.230743E-01   0.580010E+07   0.577046E+07   0.142463E+04   0.150140E+04   0.248894E+07   0.574742E+07   0.579616E+07   0.574742E+07  -0.326792E+00   0.513542E+07   0.513487E+07   0.740568E+01
   0.233321E-01   0.576049E+07   0.573047E+07   0.134884E+04   0.149974E+04   0.245237E+07   0.570781E+07   0.575650E+07   0.570781E+07  -0.324540E+00   0.510014E+07   0.509958E+07   0.740615E+01
   0.235928E-01   0.572071E+07   0.569032E+07   0.133307E+04   0.141151E+04   0.241603E+07   0.566803E+07   0.571667E+07   0.566803E+07  -0.322278E+00   0.506471E+07   0.506414E+07   0.740505E+01
   0.238564E-01   0.568078E+07   0.565001E+07   0.123585E+04   0.135967E+04   0.237991E+07   0.562810E+07   0.567669E+07   0.562810E+07  -0.320008E+00   0.502914E+07   0.502857E+07   0.740233E+01
   0.241230E-01   0.564069E+07   0.560955E+07   0.112563E+04   0.137530E+04   0.234402E+07   0.558803E+07   0.563655E+07   0.558803E+07  -0.317729E+00   0.499343E+07   0.499286E+07   0.739795E+01
   0.243925E-01   0.560045E+07   0.556895E+07   0.111733E+04   0.132365E+04   0.230838E+07   0.554781E+07   0.559626E+07   0.554781E+07  -0.315442E+00   0.495760E+07   0.495702E+07   0.739188E+01
   0.246650E-01   0.556006E+07   0.552820E+07   0.113861E+04   0.124599E+04   0.227298E+07   0.550745E+07   0.555583E+07   0.550745E+07  -0.313147E+00   0.492165E+07   0.492106E+07   0.738407E+01
   0.249406E-01   0.551954E+07   0.548732E+07   0.115320E+04   0.124969E+04   0.223785E+07   0.546696E+07   0.551526E+07   0.546696E+07  -0.310845E+00   0.488557E+07   0.488498E+07   0.737450E+01
   0.252193E-01   0.547889E+07   0.544631E+07   0.117378E+04   0.122938E+04   0.220297E+07   0.542635E+07   0.547456E+07   0.542635E+07  -0.308536E+00   0.484938E+07   0.484878E+07   0.736312E+01
   0.255011E-01   0.543812E+07   0.540518E+07   0.108685E+04   0.114924E+04   0.216836E+07   0.538562E+07   0.543374E+07   0.538562E+07  -0.306220E+00   0.481308E+07   0.481248E+07   0.734989E+01
   0.257860E-01   0.539722E+07   0.536393E+07   0.940549E+03   0.113603E+04   0.213402E+07   0.534477E+07   0.539280E+07   0.534477E+07  -0.303898E+00   0.477669E+07   0.477607E+07   0.733479E+01
   0.260741E-01   0.535621E+07   0.532258E+07   0.952158E+03   0.113222E+04   0.209995E+07   0.530382E+07   0.535174E+07   0.530382E+07  -0.301569E+00   0.474019E+07   0.473957E+07   0.731776E+01
   0.263654E-01   0.531510E+07   0.528113E+07   0.101008E+04   0.105932E+04   0.206615E+07   0.526278E+07   0.531059E+07   0.526278E+07  -0.299235E+00   0.470361E+07   0.470298E+07   0.729879E+01
   0.266600E-01   0.527389E+07   0.523959E+07   0.940187E+03   0.103621E+04   0.203263E+07   0.522164E+07   0.526934E+07   0.522164E+07  -0.296896E+00   0.466694E+07   0.466631E+07   0.727782E+01
   0.269579E-01   0.523260E+07   0.519796E+07   0.927416E+03   0.103809E+04   0.199939E+07   0.518041E+07   0.522799E+07   0.518041E+07  -0.294552E+00   0.463020E+07   0.462957E+07   0.725484E+01
   0.272591E-01   0.519122E+07   0.515626E+07   0.974806E+03   0.972266E+03   0.196642E+07   0.513912E+07   0.518657E+07   0.513912E+07  -0.292204E+00   0.459339E+07   0.459275E+07   0.722980E+01
   0.275637E-01   0.514976E+07   0.511449E+07   0.883030E+03   0.948327E+03   0.193375E+07   0.509775E+07   0.514508E+07   0.509775E+07  -0.289852E+00   0.455651E+07   0.455587E+07   0.720268E+01
   0.278716E-01   0.510825E+07   0.507266E+07   0.835111E+03   0.949772E+03   0.190137E+07   0.505633E+07   0.510352E+07   0.505633E+07  -0.287497E+00   0.451959E+07   0.451894E+07   0.717344E+01
   0.281830E-01   0.506667E+07   0.503079E+07   0.919116E+03   0.887843E+03   0.186928E+07   0.501486E+07   0.506190E+07   0.501486E+07  -0.285139E+00   0.448261E+07   0.448196E+07   0.714205E+01
   0.284979E-01   0.502505E+07   0.498887E+07   0.877323E+03   0.870821E+03   0.183750E+07   0.497334E+07   0.502025E+07   0.497334E+07  -0.282779E+00   0.444560E+07   0.444495E+07   0.710849E+01
   0.288163E-01   0.498340E+07   0.494693E+07   0.762780E+03   0.866709E+03   0.180602E+07   0.493180E+07   0.497855E+07   0.493180E+07  -0.280416E+00   0.440856E+07   0.440790E+07   0.707273E+01
   0.291383E-01   0.494171E+07   0.490497E+07   0.715862E+03   0.807711E+03   0.177485E+07   0.489023E+07   0.493683E+07   0.489023E+07  -0.278053E+00   0.437150E+07   0.437083E+07   0.703474E+01
   0.294639E-01   0.490000E+07   0.486300E+07   0.669984E+03   0.802753E+03   0.174400E+07   0.484865E+07   0.489509E+07   0.484865E+07  -0.275689E+00   0.433442E+07   0.433375E+07   0.699450E+01
   0.297931E-01   0.485829E+07   0.482103E+07   0.668203E+03   0.786356E+03   0.171347E+07   0.480707E+07   0.485334E+07   0.480707E+07  -0.273324E+00   0.429734E+07   0.429667E+07   0.695199E+01
   0.301260E-01   0.481658E+07   0.477908E+07   0.661321E+03   0.735473E+03   0.168326E+07   0.476550E+07   0.481160E+07   0.476550E+07  -0.270961E+00   0.426027E+07   0.425960E+07   0.690719E+01
   0.304626E-01   0.477489E+07   0.473714E+07   0.624962E+03   0.741444E+03   0.165337E+07   0.472394E+07   0.476987E+07   0.472394E+07  -0.268598E+00   0.422321E+07   0.422254E+07   0.686008E+01
   0.308029E-01   0.473321E+07   0.469525E+07   0.672390E+03   0.707000E+03   0.162382E+07   0.468242E+07   0.472817E+07   0.468242E+07  -0.266237E+00   0.418618E+07   0.418550E+07   0.681064E+01
   0.311471E-01   0.469158E+07   0.465340E+07   0.642336E+03   0.676001E+03   0.159460E+07   0.464094E+07   0.468650E+07   0.464094E+07  -0.263878E+00   0.414918E+07   0.414850E+07   0.675887E+01
   0.314951E-01   0.464998E+07   0.461161E+07   0.548444E+03   0.679880E+03   0.156571E+07   0.459951E+07   0.464488E+07   0.459951E+07  -0.261523E+00   0.411223E+07   0.411155E+07   0.670475E+01
   0.318470E-01   0.460845E+07   0.456990E+07   0.561562E+03   0.633102E+03   0.153716E+07   0.455814E+07   0.460333E+07   0.455814E+07  -0.259171E+00   0.407533E+07   0.407465E+07   0.664828E+01
   0.322028E-01   0.456699E+07   0.452826E+07   0.564501E+03   0.629370E+03   0.150894E+07   0.451685E+07   0.456184E+07   0.451685E+07  -0.256823E+00   0.403850E+07   0.403781E+07   0.658944E+01
   0.325626E-01   0.452560E+07   0.448673E+07   0.575999E+03   0.610625E+03   0.148106E+07   0.447565E+07   0.452044E+07   0.447565E+07  -0.254480E+00   0.400175E+07   0.400106E+07   0.652824E+01
   0.329264E-01   0.448432E+07   0.444530E+07   0.562107E+03   0.576793E+03   0.145353E+07   0.443454E+07   0.447913E+07   0.443454E+07  -0.252143E+00   0.396508E+07   0.396439E+07   0.646467E+01
   0.332943E-01   0.444314E+07   0.440399E+07   0.507508E+03   0.581898E+03   0.142633E+07   0.439355E+07   0.443794E+07   0.439355E+07  -0.249812E+00   0.392851E+07   0.392782E+07   0.639875E+01
   0.336663E-01   0.440208E+07   0.436282E+07   0.535311E+03   0.541494E+03   0.139950E+07   0.435269E+07   0.439686E+07   0.435269E+07  -0.247489E+00   0.389205E+07   0.389136E+07   0.633048E+01
   0.340425E-01   0.436115E+07   0.432180E+07   0.507933E+03   0.540115E+03   0.137302E+07   0.431196E+07   0.435592E+07   0.431196E+07  -0.245173E+00   0.385571E+07   0.385502E+07   0.625986E+01
   0.344228E-01   0.432036E+07   0.428094E+07   0.467075E+03   0.518481E+03   0.134690E+07   0.427138E+07   0.431512E+07   0.427138E+07  -0.242866E+00   0.381951E+07   0.381882E+07   0.618692E+01
   0.348075E-01   0.427973E+07   0.424026E+07   0.437847E+03   0.496696E+03   0.132114E+07   0.423096E+07   0.427449E+07   0.423097E+07  -0.240568E+00   0.378345E+07   0.378276E+07   0.611167E+01
   0.351964E-01   0.423928E+07   0.419976E+07   0.392349E+03   0.495118E+03   0.129574E+07   0.419073E+07   0.423403E+07   0.419073E+07  -0.238280E+00   0.374754E+07   0.374685E+07   0.603413E+01
   0.355896E-01   0.419900E+07   0.415947E+07   0.415555E+03   0.461144E+03   0.127070E+07   0.415067E+07   0.419375E+07   0.415067E+07  -0.236002E+00   0.371180E+07   0.371112E+07   0.595433E+01
   0.359873E-01   0.415893E+07   0.411939E+07   0.417022E+03   0.466335E+03   0.124601E+07   0.411082E+07   0.415367E+07   0.411082E+07  -0.233737E+00   0.367624E+07   0.367556E+07   0.587230E+01
   0.363893E-01   0.411906E+07   0.407954E+07   0.392435E+03   0.434006E+03   0.122168E+07   0.407119E+07   0.411381E+07   0.407119E+07  -0.231483E+00   0.364087E+07   0.364019E+07   0.578808E+01
   0.367959E-01   0.407942E+07   0.403994E+07   0.380381E+03   0.434416E+03   0.119771E+07   0.403178E+07   0.407417E+07   0.403178E+07  -0.229242E+00   0.360570E+07   0.360503E+07   0.570171E+01
   0.372070E-01   0.404001E+07   0.400059E+07   0.376382E+03   0.411403E+03   0.117412E+07   0.399262E+07   0.403477E+07   0.399262E+07  -0.227015E+00   0.357075E+07   0.357007E+07   0.561322E+01
   0.376228E-01   0.400085E+07   0.396151E+07   0.330685E+03   0.403180E+03   0.115089E+07   0.395370E+07   0.399563E+07   0.395370E+07  -0.224803E+00   0.353602E+07   0.353535E+07   0.552267E+01
   0.380431E-01   0.396196E+07   0.392272E+07   0.371571E+03   0.390038E+03   0.112803E+07   0.391506E+07   0.395674E+07   0.391506E+07  -0.222606E+00   0.350153E+07   0.350086E+07   0.543011E+01
   0.384682E-01   0.392334E+07   0.388422E+07   0.356418E+03   0.374747E+03   0.110554E+07   0.387669E+07   0.391814E+07   0.387669E+07  -0.220424E+00   0.346728E+07   0.346662E+07   0.533561E+01
   0.388980E-01   0.388500E+07   0.384603E+07   0.320800E+03   0.368620E+03   0.108341E+07   0.383861E+07   0.387982E+07   0.383861E+07  -0.218259E+00   0.343329E+07   0.343264E+07   0.523922E+01
   0.393326E-01   0.384697E+07   0.380816E+07   0.329626E+03   0.349455E+03   0.106164E+07   0.380084E+07   0.384181E+07   0.380084E+07  -0.216111E+00   0.339958E+07   0.339892E+07   0.514101E+01
   0.397721E-01   0.380924E+07   0.377062E+07   0.308334E+03   0.347173E+03   0.104022E+07   0.376338E+07   0.380411E+07   0.376338E+07  -0.213981E+00   0.336614E+07   0.336549E+07   0.504105E+01
   0.402164E-01   0.377184E+07   0.373343E+07   0.294631E+03   0.326849E+03   0.101917E+07   0.372625E+07   0.376674E+07   0.372625E+07  -0.211870E+00   0.333299E+07   0.333235E+07   0.493944E+01
   0.406658E-01   0.373478E+07   0.369660E+07   0.262023E+03   0.326083E+03   0.998488E+06   0.368945E+07   0.372970E+07   0.368945E+07  -0.209778E+00   0.330015E+07   0.329951E+07   0.483625E+01
   0.411201E-01   0.369805E+07   0.366014E+07   0.284000E+03   0.306433E+03   0.978172E+06   0.365301E+07   0.369302E+07   0.365301E+07  -0.207706E+00   0.326761E+07   0.326698E+07   0.473157E+01
   0.415796E-01   0.366169E+07   0.362405E+07   0.264227E+03   0.305586E+03   0.958223E+06   0.361692E+07   0.365669E+07   0.361692E+07  -0.205654E+00   0.323539E+07   0.323477E+07   0.462549E+01
   0.420442E-01   0.362569E+07   0.358835E+07   0.266699E+03   0.287962E+03   0.938635E+06   0.358120E+07   0.362073E+07   0.358120E+07  -0.203623E+00   0.320350E+07   0.320289E+07   0.451813E+01
   0.425139E-01   0.359006E+07   0.355305E+07   0.236911E+03   0.285653E+03   0.919403E+06   0.354586E+07   0.358514E+07   0.354586E+07  -0.201613E+00   0.317195E+07   0.317134E+07   0.440958E+01
   0.429889E-01   0.355482E+07   0.351816E+07   0.248529E+03   0.271421E+03   0.900522E+06   0.351090E+07   0.354995E+07   0.351090E+07  -0.199626E+00   0.314074E+07   0.314014E+07   0.429996E+01
   0.434693E-01   0.351997E+07   0.348368E+07   0.231686E+03   0.266120E+03   0.881991E+06   0.347634E+07   0.351515E+07   0.347634E+07  -0.197661E+00   0.310988E+07   0.310930E+07   0.418938E+01
   0.439549E-01   0.348552E+07   0.344962E+07   0.234652E+03   0.256791E+03   0.863807E+06   0.344219E+07   0.348075E+07   0.344219E+07  -0.195719E+00   0.307939E+07   0.307881E+07   0.407797E+01
   0.444460E-01   0.345148E+07   0.341599E+07   0.220797E+03   0.247033E+03   0.845969E+06   0.340844E+07   0.344676E+07   0.340844E+07  -0.193800E+00   0.304925E+07   0.304868E+07   0.396586E+01
   0.449426E-01   0.341785E+07   0.338280E+07   0.201652E+03   0.243604E+03   0.828474E+06   0.337510E+07   0.341319E+07   0.337510E+07  -0.191904E+00   0.301948E+07   0.301892E+07   0.385317E+01
   0.454448E-01   0.338464E+07   0.335004E+07   0.215067E+03   0.229138E+03   0.811318E+06   0.334218E+07   0.338004E+07   0.334218E+07  -0.190033E+00   0.299009E+07   0.298954E+07   0.374004E+01
   0.459526E-01   0.335184E+07   0.331773E+07   0.189629E+03   0.230516E+03   0.794501E+06   0.330969E+07   0.334731E+07   0.330969E+07  -0.188185E+00   0.296108E+07   0.296054E+07   0.362662E+01
   0.464660E-01   0.331948E+07   0.328586E+07   0.193404E+03   0.214065E+03   0.778018E+06   0.327763E+07   0.331501E+07   0.327763E+07  -0.186362E+00   0.293244E+07   0.293191E+07   0.351306E+01
   0.469851E-01   0.328754E+07   0.325444E+07   0.195755E+03   0.215635E+03   0.761867E+06   0.324599E+07   0.328314E+07   0.324599E+07  -0.184563E+00   0.290419E+07   0.290367E+07   0.339950E+01
   0.475101E-01   0.325604E+07   0.322347E+07   0.178294E+03   0.203208E+03   0.746039E+06   0.321478E+07   0.325171E+07   0.321478E+07  -0.182789E+00   0.287632E+07   0.287582E+07   0.328610E+01
   0.480409E-01   0.322496E+07   0.319294E+07   0.168107E+03   0.198546E+03   0.730528E+06   0.318401E+07   0.322070E+07   0.318401E+07  -0.181039E+00   0.284884E+07   0.284834E+07   0.317301E+01
   0.485777E-01   0.319431E+07   0.316286E+07   0.169675E+03   0.195058E+03   0.715327E+06   0.315366E+07   0.319013E+07   0.315366E+07  -0.179313E+00   0.282174E+07   0.282125E+07   0.306040E+01
   0.491205E-01   0.316409E+07   0.313322E+07   0.168960E+03   0.182769E+03   0.700433E+06   0.312374E+07   0.315999E+07   0.312374E+07  -0.177612E+00   0.279501E+07   0.279455E+07   0.294844E+01
   0.496693E-01   0.313429E+07   0.310403E+07   0.149215E+03   0.184413E+03   0.685846E+06   0.309424E+07   0.313027E+07   0.309424E+07  -0.175935E+00   0.276867E+07   0.276822E+07   0.283728E+01
   0.502243E-01   0.310491E+07   0.307526E+07   0.150513E+03   0.173270E+03   0.671565E+06   0.306517E+07   0.310097E+07   0.306517E+07  -0.174282E+00   0.274270E+07   0.274226E+07   0.272710E+01
   0.507854E-01   0.307595E+07   0.304693E+07   0.141303E+03   0.168881E+03   0.657580E+06   0.303651E+07   0.307209E+07   0.303651E+07  -0.172652E+00   0.271711E+07   0.271668E+07   0.261807E+01
   0.513529E-01   0.304739E+07   0.301901E+07   0.146362E+03   0.167417E+03   0.643881E+06   0.300826E+07   0.304362E+07   0.300826E+07  -0.171046E+00   0.269187E+07   0.269146E+07   0.251036E+01
   0.519266E-01   0.301924E+07   0.299150E+07   0.145317E+03   0.156056E+03   0.630456E+06   0.298040E+07   0.301555E+07   0.298040E+07  -0.169462E+00   0.266699E+07   0.266659E+07   0.240415E+01
   0.525068E-01   0.299147E+07   0.296439E+07   0.134881E+03   0.155727E+03   0.617298E+06   0.295294E+07   0.298787E+07   0.295294E+07  -0.167901E+00   0.264246E+07   0.264207E+07   0.229959E+01
   0.530935E-01   0.296409E+07   0.293767E+07   0.137565E+03   0.151182E+03   0.604405E+06   0.292586E+07   0.296058E+07   0.292586E+07  -0.166361E+00   0.261827E+07   0.261789E+07   0.219688E+01
   0.536867E-01   0.293707E+07   0.291132E+07   0.112952E+03   0.141933E+03   0.591774E+06   0.289914E+07   0.293365E+07   0.289914E+07  -0.164842E+00   0.259441E+07   0.259404E+07   0.209616E+01
   0.542865E-01   0.291041E+07   0.288534E+07   0.128225E+03   0.142347E+03   0.579403E+06   0.287278E+07   0.290708E+07   0.287278E+07  -0.163343E+00   0.257086E+07   0.257051E+07   0.199762E+01
   0.548931E-01   0.288410E+07   0.285969E+07   0.116251E+03   0.137365E+03   0.567285E+06   0.284676E+07   0.288085E+07   0.284676E+07  -0.161863E+00   0.254762E+07   0.254728E+07   0.190142E+01
   0.555064E-01   0.285810E+07   0.283437E+07   0.107661E+03   0.129222E+03   0.555412E+06   0.282106E+07   0.285495E+07   0.282106E+07  -0.160402E+00   0.252466E+07   0.252434E+07   0.180772E+01
   0.561266E-01   0.283242E+07   0.280936E+07   0.100033E+03   0.129183E+03   0.543772E+06   0.279567E+07   0.282936E+07   0.279567E+07  -0.158959E+00   0.250198E+07   0.250167E+07   0.171667E+01
   0.567537E-01   0.280703E+07   0.278464E+07   0.115616E+03   0.125789E+03   0.532357E+06   0.277058E+07   0.280406E+07   0.277058E+07  -0.157532E+00   0.247956E+07   0.247926E+07   0.162844E+01
   0.573878E-01   0.278191E+07   0.276019E+07   0.110040E+03   0.117899E+03   0.521156E+06   0.274575E+07   0.277903E+07   0.274575E+07  -0.156120E+00   0.245739E+07   0.245710E+07   0.154315E+01
