# L    TT    EE    TE    PP    TP
4614 2.72510E-01 9.69100E-03 -9.10540E-03 5.66561E+04 1.14701E+00
4615 2.71957E-01 9.66065E-03 -9.14200E-03 5.66365E+04 1.14880E+00
4616 2.71395E-01 9.63209E-03 -9.17771E-03 5.66177E+04 1.15014E+00
4617 2.70841E-01 9.60173E-03 -9.21342E-03 5.65990E+04 1.15103E+00
4618 2.70314E-01 9.57228E-03 -9.24823E-03 5.65802E+04 1.15130E+00
4619 2.69770E-01 9.54192E-03 -9.28215E-03 5.65615E+04 1.15103E+00
4620 2.69243E-01 9.51157E-03 -9.31518E-03 5.65428E+04 1.15014E+00
4621 2.68716E-01 9.48033E-03 -9.34821E-03 5.65231E+04 1.14862E+00
4622 2.68199E-01 9.44908E-03 -9.38035E-03 5.65044E+04 1.14657E+00
4623 2.67690E-01 9.41784E-03 -9.41159E-03 5.64856E+04 1.14407E+00
4624 2.67181E-01 9.38570E-03 -9.44105E-03 5.64669E+04 1.14112E+00
4625 2.66681E-01 9.35446E-03 -9.47140E-03 5.64481E+04 1.13800E+00
4626 2.66181E-01 9.32232E-03 -9.50086E-03 5.64294E+04 1.13460E+00
4627 2.65690E-01 9.29019E-03 -9.52764E-03 5.64106E+04 1.13103E+00
4628 2.65208E-01 9.25805E-03 -9.55531E-03 5.63919E+04 1.12737E+00
4629 2.64726E-01 9.22413E-03 -9.58210E-03 5.63722E+04 1.12371E+00
4630 2.64262E-01 9.19199E-03 -9.60709E-03 5.63535E+04 1.12005E+00
4631 2.63798E-01 9.15985E-03 -9.63209E-03 5.63348E+04 1.11657E+00
4632 2.63325E-01 9.12593E-03 -9.65530E-03 5.63160E+04 1.11336E+00
4633 2.62869E-01 9.09290E-03 -9.67851E-03 5.62973E+04 1.11032E+00
4634 2.62414E-01 9.05898E-03 -9.70172E-03 5.62785E+04 1.10765E+00
4635 2.61959E-01 9.02595E-03 -9.72135E-03 5.62598E+04 1.10541E+00
4636 2.61521E-01 8.99203E-03 -9.74189E-03 5.62410E+04 1.10372E+00
4637 2.61084E-01 8.95811E-03 -9.76153E-03 5.62223E+04 1.10247E+00
4638 2.60638E-01 8.92374E-03 -9.78027E-03 5.62035E+04 1.10184E+00
4639 2.60209E-01 8.88839E-03 -9.79723E-03 5.61848E+04 1.10157E+00
4640 2.59781E-01 8.85366E-03 -9.81419E-03 5.61660E+04 1.10175E+00
4641 2.59361E-01 8.81912E-03 -9.82937E-03 5.61473E+04 1.10229E+00
4642 2.58942E-01 8.78386E-03 -9.84454E-03 5.61285E+04 1.10309E+00
4643 2.58531E-01 8.74931E-03 -9.85704E-03 5.61098E+04 1.10416E+00
4644 2.58120E-01 8.71414E-03 -9.86865E-03 5.60919E+04 1.10541E+00
4645 2.57710E-01 8.67843E-03 -9.88115E-03 5.60732E+04 1.10675E+00
4646 2.57299E-01 8.64344E-03 -9.89186E-03 5.60545E+04 1.10818E+00
4647 2.56897E-01 8.60782E-03 -9.90168E-03 5.60357E+04 1.10961E+00
4648 2.56496E-01 8.57229E-03 -9.91060E-03 5.60170E+04 1.11104E+00
4649 2.56103E-01 8.53694E-03 -9.91685E-03 5.59982E+04 1.11238E+00
4650 2.55710E-01 8.50096E-03 -9.92399E-03 5.59795E+04 1.11354E+00
4651 2.55326E-01 8.46508E-03 -9.92935E-03 5.59607E+04 1.11452E+00
4652 2.54933E-01 8.42866E-03 -9.93381E-03 5.59429E+04 1.11523E+00
4653 2.54550E-01 8.39295E-03 -9.93738E-03 5.59241E+04 1.11559E+00
4654 2.54166E-01 8.35679E-03 -9.94006E-03 5.59054E+04 1.11568E+00
4655 2.53791E-01 8.32073E-03 -9.94096E-03 5.58866E+04 1.11541E+00
4656 2.53416E-01 8.28422E-03 -9.94185E-03 5.58679E+04 1.11479E+00
4657 2.53041E-01 8.24780E-03 -9.94185E-03 5.58500E+04 1.11398E+00
4658 2.52666E-01 8.21093E-03 -9.94006E-03 5.58313E+04 1.11291E+00
4659 2.52300E-01 8.17478E-03 -9.93738E-03 5.58125E+04 1.11175E+00
4660 2.51925E-01 8.13826E-03 -9.93471E-03 5.57938E+04 1.11041E+00
4661 2.51559E-01 8.10122E-03 -9.93024E-03 5.57759E+04 1.10889E+00
4662 2.51193E-01 8.06506E-03 -9.92489E-03 5.57572E+04 1.10738E+00
4663 2.50836E-01 8.02900E-03 -9.91775E-03 5.57384E+04 1.10586E+00
4664 2.50461E-01 7.99195E-03 -9.91060E-03 5.57206E+04 1.10434E+00
4665 2.50113E-01 7.95509E-03 -9.90257E-03 5.57018E+04 1.10282E+00
4666 2.49765E-01 7.91840E-03 -9.89275E-03 5.56831E+04 1.10140E+00
4667 2.49399E-01 7.88197E-03 -9.88293E-03 5.56643E+04 1.10015E+00
4668 2.49051E-01 7.84511E-03 -9.87222E-03 5.56465E+04 1.09899E+00
4669 2.48693E-01 7.80851E-03 -9.85972E-03 5.56277E+04 1.09809E+00
4670 2.48345E-01 7.77217E-03 -9.84633E-03 5.56099E+04 1.09747E+00
4671 2.47988E-01 7.73548E-03 -9.83205E-03 5.55911E+04 1.09702E+00
4672 2.47640E-01 7.69906E-03 -9.81687E-03 5.55724E+04 1.09684E+00
4673 2.47292E-01 7.66219E-03 -9.79991E-03 5.55545E+04 1.09693E+00
4674 2.46953E-01 7.62631E-03 -9.78384E-03 5.55358E+04 1.09711E+00
4675 2.46605E-01 7.58944E-03 -9.76510E-03 5.55179E+04 1.09756E+00
4676 2.46256E-01 7.55293E-03 -9.74635E-03 5.54992E+04 1.09809E+00
4677 2.45908E-01 7.51669E-03 -9.72671E-03 5.54805E+04 1.09872E+00
4678 2.45569E-01 7.48089E-03 -9.70529E-03 5.54626E+04 1.09943E+00
4679 2.45221E-01 7.44402E-03 -9.68475E-03 5.54439E+04 1.10024E+00
4680 2.44882E-01 7.40823E-03 -9.66244E-03 5.54260E+04 1.10095E+00
4681 2.44542E-01 7.37216E-03 -9.63833E-03 5.54073E+04 1.10175E+00
4682 2.44194E-01 7.33583E-03 -9.61423E-03 5.53894E+04 1.10247E+00
4683 2.43855E-01 7.29985E-03 -9.58924E-03 5.53707E+04 1.10309E+00
4684 2.43507E-01 7.26495E-03 -9.56424E-03 5.53528E+04 1.10363E+00
4685 2.43177E-01 7.22853E-03 -9.53657E-03 5.53341E+04 1.10407E+00
4686 2.42837E-01 7.19318E-03 -9.50979E-03 5.53162E+04 1.10434E+00
4687 2.42489E-01 7.15765E-03 -9.48122E-03 5.52975E+04 1.10443E+00
4688 2.42150E-01 7.12194E-03 -9.45176E-03 5.52796E+04 1.10425E+00
4689 2.41811E-01 7.08730E-03 -9.42320E-03 5.52609E+04 1.10399E+00
4690 2.41463E-01 7.05187E-03 -9.39195E-03 5.52430E+04 1.10345E+00
4691 2.41124E-01 7.01687E-03 -9.36071E-03 5.52251E+04 1.10265E+00
4692 2.40784E-01 6.98108E-03 -9.32768E-03 5.52064E+04 1.10175E+00
4693 2.40436E-01 6.94715E-03 -9.29554E-03 5.51885E+04 1.10068E+00
4694 2.40097E-01 6.91171E-03 -9.26162E-03 5.51698E+04 1.09934E+00
4695 2.39758E-01 6.87752E-03 -9.22681E-03 5.51519E+04 1.09791E+00
4696 2.39410E-01 6.84378E-03 -9.19199E-03 5.51341E+04 1.09631E+00
4697 2.39061E-01 6.80932E-03 -9.15628E-03 5.51153E+04 1.09461E+00
4698 2.38713E-01 6.77611E-03 -9.11968E-03 5.50975E+04 1.09265E+00
4699 2.38374E-01 6.74210E-03 -9.08308E-03 5.50796E+04 1.09068E+00
4700 2.38026E-01 6.70872E-03 -9.04559E-03 5.50609E+04 1.08845E+00
4701 2.37678E-01 6.67515E-03 -9.00810E-03 5.50430E+04 1.08613E+00
4702 2.37330E-01 6.64168E-03 -8.96882E-03 5.50252E+04 1.08372E+00
4703 2.36981E-01 6.60865E-03 -8.92954E-03 5.50064E+04 1.08122E+00
4704 2.36624E-01 6.57571E-03 -8.88928E-03 5.49886E+04 1.07863E+00
4705 2.36276E-01 6.54330E-03 -8.84902E-03 5.49707E+04 1.07587E+00
4706 2.35928E-01 6.51099E-03 -8.80796E-03 5.49529E+04 1.07310E+00
4707 2.35580E-01 6.47858E-03 -8.76556E-03 5.49341E+04 1.07024E+00
4708 2.35223E-01 6.44618E-03 -8.72378E-03 5.49163E+04 1.06739E+00
4709 2.34866E-01 6.41440E-03 -8.68066E-03 5.48984E+04 1.06462E+00
4710 2.34518E-01 6.38271E-03 -8.63754E-03 5.48806E+04 1.06185E+00
4711 2.34152E-01 6.35039E-03 -8.59389E-03 5.48618E+04 1.05917E+00
4712 2.33795E-01 6.31933E-03 -8.55024E-03 5.48440E+04 1.05667E+00
4713 2.33446E-01 6.28844E-03 -8.50534E-03 5.48261E+04 1.05426E+00
4714 2.33080E-01 6.25755E-03 -8.46061E-03 5.48083E+04 1.05203E+00
4715 2.32723E-01 6.22676E-03 -8.41526E-03 5.47904E+04 1.04998E+00
4716 2.32357E-01 6.19605E-03 -8.37018E-03 5.47726E+04 1.04819E+00
4717 2.31991E-01 6.16605E-03 -8.32385E-03 5.47538E+04 1.04676E+00
4718 2.31634E-01 6.13615E-03 -8.27708E-03 5.47360E+04 1.04551E+00
4719 2.31268E-01 6.10642E-03 -8.23048E-03 5.47181E+04 1.04471E+00
4720 2.30893E-01 6.07741E-03 -8.18352E-03 5.47002E+04 1.04418E+00
4721 2.30536E-01 6.04786E-03 -8.13612E-03 5.46824E+04 1.04409E+00
4722 2.30161E-01 6.01849E-03 -8.08899E-03 5.46645E+04 1.04435E+00
4723 2.29795E-01 5.98993E-03 -8.04087E-03 5.46467E+04 1.04507E+00
4724 2.29420E-01 5.96091E-03 -7.99311E-03 5.46288E+04 1.04605E+00
4725 2.29054E-01 5.93261E-03 -7.94393E-03 5.46110E+04 1.04730E+00
4726 2.28671E-01 5.90458E-03 -7.89545E-03 5.45931E+04 1.04882E+00
4727 2.28305E-01 5.87664E-03 -7.84609E-03 5.45753E+04 1.05051E+00
4728 2.27939E-01 5.84960E-03 -7.79717E-03 5.45565E+04 1.05230E+00
4729 2.27555E-01 5.82210E-03 -7.74843E-03 5.45387E+04 1.05417E+00
4730 2.27180E-01 5.79550E-03 -7.69942E-03 5.45208E+04 1.05605E+00
4731 2.26805E-01 5.76836E-03 -7.64934E-03 5.45030E+04 1.05792E+00
4732 2.26421E-01 5.74220E-03 -7.59980E-03 5.44851E+04 1.05962E+00
4733 2.26028E-01 5.71551E-03 -7.54998E-03 5.44673E+04 1.06131E+00
4734 2.25653E-01 5.68980E-03 -7.50008E-03 5.44494E+04 1.06274E+00
4735 2.25269E-01 5.66427E-03 -7.44982E-03 5.44324E+04 1.06390E+00
4736 2.24894E-01 5.63901E-03 -7.39966E-03 5.44146E+04 1.06489E+00
4737 2.24502E-01 5.61464E-03 -7.34984E-03 5.43967E+04 1.06542E+00
4738 2.24109E-01 5.58929E-03 -7.29950E-03 5.43789E+04 1.06560E+00
4739 2.23725E-01 5.56474E-03 -7.24968E-03 5.43610E+04 1.06542E+00
4740 2.23332E-01 5.54126E-03 -7.19907E-03 5.43432E+04 1.06471E+00
4741 2.22948E-01 5.51537E-03 -7.14917E-03 5.43253E+04 1.06373E+00
4742 2.22556E-01 5.49172E-03 -7.09927E-03 5.43075E+04 1.06239E+00
4743 2.22154E-01 5.46842E-03 -7.04937E-03 5.42896E+04 1.06069E+00
4744 2.21761E-01 5.44467E-03 -6.99902E-03 5.42718E+04 1.05873E+00
4745 2.21359E-01 5.42200E-03 -6.94930E-03 5.42539E+04 1.05658E+00
4746 2.20967E-01 5.39959E-03 -6.89975E-03 5.42369E+04 1.05417E+00
4747 2.20574E-01 5.37611E-03 -6.84967E-03 5.42191E+04 1.05158E+00
4748 2.20181E-01 5.35496E-03 -6.80040E-03 5.42012E+04 1.04882E+00
4749 2.19770E-01 5.33291E-03 -6.75076E-03 5.41834E+04 1.04605E+00
4750 2.19369E-01 5.31175E-03 -6.70140E-03 5.41655E+04 1.04310E+00
4751 2.18967E-01 5.29024E-03 -6.65212E-03 5.41477E+04 1.04016E+00
4752 2.18556E-01 5.26846E-03 -6.60320E-03 5.41307E+04 1.03712E+00
4753 2.18164E-01 5.24775E-03 -6.55428E-03 5.41129E+04 1.03418E+00
4754 2.17753E-01 5.22730E-03 -6.50563E-03 5.40950E+04 1.03123E+00
4755 2.17342E-01 5.20722E-03 -6.45716E-03 5.40772E+04 1.02837E+00
4756 2.16941E-01 5.18686E-03 -6.40904E-03 5.40602E+04 1.02570E+00
4757 2.16530E-01 5.16687E-03 -6.36084E-03 5.40423E+04 1.02302E+00
4758 2.16119E-01 5.14785E-03 -6.31308E-03 5.40245E+04 1.02061E+00
4759 2.15709E-01 5.12795E-03 -6.26559E-03 5.40066E+04 1.01829E+00
4760 2.15289E-01 5.10965E-03 -6.21827E-03 5.39897E+04 1.01614E+00
4761 2.14879E-01 5.09117E-03 -6.17114E-03 5.39718E+04 1.01427E+00
4762 2.14468E-01 5.07233E-03 -6.12427E-03 5.39540E+04 1.01248E+00
4763 2.14057E-01 5.05448E-03 -6.07866E-03 5.39370E+04 1.01106E+00
4764 2.13647E-01 5.03645E-03 -6.03233E-03 5.39191E+04 1.00972E+00
4765 2.13227E-01 5.01877E-03 -5.98618E-03 5.39013E+04 1.00874E+00
4766 2.12807E-01 5.00145E-03 -5.94110E-03 5.38843E+04 1.00802E+00
4767 2.12406E-01 4.98387E-03 -5.89637E-03 5.38665E+04 1.00758E+00
4768 2.11986E-01 4.96664E-03 -5.85129E-03 5.38486E+04 1.00740E+00
4769 2.11576E-01 4.95048E-03 -5.80737E-03 5.38317E+04 1.00758E+00
4770 2.11147E-01 4.93406E-03 -5.76390E-03 5.38138E+04 1.00802E+00
4771 2.10736E-01 4.91799E-03 -5.72016E-03 5.37960E+04 1.00891E+00
4772 2.10308E-01 4.90174E-03 -5.67766E-03 5.37790E+04 1.01007E+00
4773 2.09888E-01 4.88576E-03 -5.63499E-03 5.37611E+04 1.01159E+00
4774 2.09469E-01 4.87023E-03 -5.59214E-03 5.37442E+04 1.01356E+00
4775 2.09049E-01 4.85514E-03 -5.55063E-03 5.37263E+04 1.01570E+00
4776 2.08621E-01 4.84041E-03 -5.50904E-03 5.37094E+04 1.01802E+00
4777 2.08210E-01 4.82542E-03 -5.46806E-03 5.36915E+04 1.02052E+00
4778 2.07782E-01 4.81087E-03 -5.42780E-03 5.36746E+04 1.02320E+00
4779 2.07362E-01 4.79667E-03 -5.38950E-03 5.36567E+04 1.02588E+00
4780 2.06943E-01 4.78221E-03 -5.34996E-03 5.36388E+04 1.02855E+00
4781 2.06514E-01 4.76873E-03 -5.30988E-03 5.36219E+04 1.03114E+00
4782 2.06094E-01 4.75507E-03 -5.27051E-03 5.36040E+04 1.03364E+00
4783 2.05684E-01 4.74186E-03 -5.23257E-03 5.35871E+04 1.03587E+00
4784 2.05246E-01 4.72829E-03 -5.19418E-03 5.35692E+04 1.03802E+00
4785 2.04827E-01 4.71579E-03 -5.15732E-03 5.35523E+04 1.03980E+00
4786 2.04416E-01 4.70240E-03 -5.12063E-03 5.35353E+04 1.04123E+00
4787 2.03979E-01 4.69000E-03 -5.08412E-03 5.35174E+04 1.04230E+00
4788 2.03559E-01 4.67803E-03 -5.04796E-03 5.35005E+04 1.04293E+00
4789 2.03140E-01 4.66589E-03 -5.01342E-03 5.34826E+04 1.04301E+00
4790 2.02711E-01 4.65402E-03 -4.97851E-03 5.34657E+04 1.04257E+00
4791 2.02292E-01 4.64197E-03 -4.94468E-03 5.34478E+04 1.04168E+00
4792 2.01872E-01 4.63090E-03 -4.90977E-03 5.34308E+04 1.04034E+00
4793 2.01444E-01 4.61956E-03 -4.87603E-03 5.34139E+04 1.03864E+00
4794 2.01024E-01 4.60805E-03 -4.84398E-03 5.33960E+04 1.03659E+00
4795 2.00604E-01 4.59617E-03 -4.81229E-03 5.33791E+04 1.03436E+00
4796 2.00176E-01 4.58600E-03 -4.77980E-03 5.33621E+04 1.03195E+00
4797 1.99756E-01 4.57493E-03 -4.74909E-03 5.33443E+04 1.02945E+00
4798 1.99337E-01 4.56484E-03 -4.72026E-03 5.33273E+04 1.02695E+00
4799 1.98926E-01 4.55449E-03 -4.69062E-03 5.33094E+04 1.02445E+00
4800 1.98507E-01 4.54449E-03 -4.66143E-03 5.32925E+04 1.02204E+00
4801 1.98078E-01 4.53360E-03 -4.63286E-03 5.32755E+04 1.01989E+00
4802 1.97659E-01 4.52431E-03 -4.60492E-03 5.32586E+04 1.01784E+00
4803 1.97239E-01 4.51476E-03 -4.57689E-03 5.32407E+04 1.01623E+00
4804 1.96819E-01 4.50566E-03 -4.55011E-03 5.32237E+04 1.01490E+00
4805 1.96400E-01 4.49610E-03 -4.52271E-03 5.32068E+04 1.01400E+00
4806 1.95980E-01 4.48771E-03 -4.49664E-03 5.31889E+04 1.01365E+00
4807 1.95561E-01 4.47825E-03 -4.47129E-03 5.31720E+04 1.01382E+00
4808 1.95150E-01 4.46914E-03 -4.44594E-03 5.31550E+04 1.01445E+00
4809 1.94722E-01 4.46049E-03 -4.42201E-03 5.31380E+04 1.01552E+00
4810 1.94311E-01 4.45209E-03 -4.39755E-03 5.31202E+04 1.01704E+00
4811 1.93891E-01 4.44263E-03 -4.37443E-03 5.31032E+04 1.01873E+00
4812 1.93481E-01 4.43496E-03 -4.35211E-03 5.30863E+04 1.02061E+00
4813 1.93070E-01 4.42755E-03 -4.32989E-03 5.30693E+04 1.02266E+00
4814 1.92660E-01 4.41915E-03 -4.30775E-03 5.30523E+04 1.02480E+00
4815 1.92249E-01 4.41175E-03 -4.28650E-03 5.30345E+04 1.02695E+00
4816 1.91838E-01 4.40264E-03 -4.26606E-03 5.30175E+04 1.02900E+00
4817 1.91428E-01 4.39586E-03 -4.24642E-03 5.30006E+04 1.03087E+00
4818 1.91026E-01 4.38800E-03 -4.22696E-03 5.29836E+04 1.03248E+00
4819 1.90606E-01 4.38050E-03 -4.20839E-03 5.29667E+04 1.03391E+00
4820 1.90205E-01 4.37390E-03 -4.19000E-03 5.29497E+04 1.03489E+00
4821 1.89794E-01 4.36631E-03 -4.17117E-03 5.29327E+04 1.03543E+00
4822 1.89392E-01 4.35827E-03 -4.15456E-03 5.29149E+04 1.03552E+00
4823 1.88991E-01 4.35194E-03 -4.13760E-03 5.28979E+04 1.03498E+00
4824 1.88580E-01 4.34444E-03 -4.12216E-03 5.28810E+04 1.03382E+00
4825 1.88178E-01 4.33792E-03 -4.10636E-03 5.28640E+04 1.03203E+00
4826 1.87777E-01 4.33105E-03 -4.09011E-03 5.28470E+04 1.02971E+00
4827 1.87366E-01 4.32373E-03 -4.07618E-03 5.28301E+04 1.02704E+00
4828 1.86973E-01 4.31730E-03 -4.06190E-03 5.28131E+04 1.02391E+00
4829 1.86571E-01 4.31114E-03 -4.04717E-03 5.27961E+04 1.02043E+00
4830 1.86179E-01 4.30391E-03 -4.03414E-03 5.27792E+04 1.01668E+00
4831 1.85786E-01 4.29757E-03 -4.02146E-03 5.27622E+04 1.01275E+00
4832 1.85384E-01 4.29150E-03 -4.00834E-03 5.27453E+04 1.00874E+00
4833 1.85000E-01 4.28489E-03 -3.99682E-03 5.27283E+04 1.00463E+00
4834 1.84625E-01 4.27856E-03 -3.98504E-03 5.27113E+04 1.00052E+00
4835 1.84233E-01 4.27240E-03 -3.97495E-03 5.26944E+04 9.96506E-01
4836 1.83831E-01 4.26579E-03 -3.96442E-03 5.26774E+04 9.92578E-01
4837 1.83447E-01 4.26008E-03 -3.95433E-03 5.26605E+04 9.88829E-01
4838 1.83054E-01 4.25454E-03 -3.94451E-03 5.26435E+04 9.85436E-01
4839 1.82670E-01 4.24785E-03 -3.93576E-03 5.26265E+04 9.82223E-01
4840 1.82278E-01 4.24196E-03 -3.92603E-03 5.26096E+04 9.79545E-01
4841 1.81894E-01 4.23633E-03 -3.91800E-03 5.25926E+04 9.77224E-01
4842 1.81510E-01 4.23080E-03 -3.91032E-03 5.25757E+04 9.75349E-01
4843 1.81135E-01 4.22348E-03 -3.90300E-03 5.25587E+04 9.73921E-01
4844 1.80760E-01 4.21830E-03 -3.89533E-03 5.25417E+04 9.72760E-01
4845 1.80385E-01 4.21259E-03 -3.88935E-03 5.25248E+04 9.72046E-01
4846 1.80010E-01 4.20643E-03 -3.88310E-03 5.25087E+04 9.71511E-01
4847 1.79626E-01 4.20036E-03 -3.87658E-03 5.24917E+04 9.71243E-01
4848 1.79260E-01 4.19509E-03 -3.87105E-03 5.24748E+04 9.71243E-01
4849 1.78876E-01 4.18929E-03 -3.86578E-03 5.24578E+04 9.71421E-01
4850 1.78510E-01 4.18286E-03 -3.86096E-03 5.24409E+04 9.71778E-01
4851 1.78144E-01 4.17733E-03 -3.85774E-03 5.24239E+04 9.72225E-01
4852 1.77778E-01 4.17126E-03 -3.85426E-03 5.24069E+04 9.72760E-01
4853 1.77412E-01 4.16519E-03 -3.84917E-03 5.23909E+04 9.73296E-01
4854 1.77046E-01 4.15929E-03 -3.84435E-03 5.23739E+04 9.73921E-01
4855 1.76680E-01 4.15349E-03 -3.84123E-03 5.23569E+04 9.74546E-01
4856 1.76314E-01 4.14778E-03 -3.83775E-03 5.23400E+04 9.75081E-01
4857 1.75948E-01 4.14215E-03 -3.83525E-03 5.23230E+04 9.75528E-01
4858 1.75591E-01 4.13662E-03 -3.83320E-03 5.23070E+04 9.75885E-01
4859 1.75225E-01 4.13055E-03 -3.83070E-03 5.22900E+04 9.76153E-01
4860 1.74877E-01 4.12448E-03 -3.82918E-03 5.22730E+04 9.76331E-01
4861 1.74520E-01 4.11859E-03 -3.82802E-03 5.22561E+04 9.76420E-01
4862 1.74163E-01 4.11332E-03 -3.82588E-03 5.22400E+04 9.76420E-01
4863 1.73806E-01 4.10725E-03 -3.82463E-03 5.22230E+04 9.76420E-01
4864 1.73458E-01 4.10136E-03 -3.82436E-03 5.22061E+04 9.76242E-01
4865 1.73110E-01 4.09547E-03 -3.82364E-03 5.21891E+04 9.76063E-01
4866 1.72753E-01 4.08886E-03 -3.82391E-03 5.21731E+04 9.75885E-01
4867 1.72405E-01 4.08306E-03 -3.82373E-03 5.21561E+04 9.75706E-01
4868 1.72056E-01 4.07672E-03 -3.82382E-03 5.21391E+04 9.75438E-01
4869 1.71708E-01 4.07101E-03 -3.82409E-03 5.21231E+04 9.75171E-01
4870 1.71378E-01 4.06467E-03 -3.82400E-03 5.21061E+04 9.74903E-01
4871 1.71039E-01 4.05842E-03 -3.82480E-03 5.20891E+04 9.74635E-01
4872 1.70682E-01 4.05208E-03 -3.82516E-03 5.20731E+04 9.74367E-01
4873 1.70342E-01 4.04521E-03 -3.82570E-03 5.20561E+04 9.74189E-01
4874 1.70012E-01 4.03905E-03 -3.82704E-03 5.20392E+04 9.74010E-01
4875 1.69664E-01 4.03298E-03 -3.82864E-03 5.20231E+04 9.73832E-01
4876 1.69334E-01 4.02619E-03 -3.83034E-03 5.20061E+04 9.73742E-01
4877 1.69003E-01 4.01950E-03 -3.83034E-03 5.19901E+04 9.73742E-01
4878 1.68673E-01 4.01316E-03 -3.83239E-03 5.19731E+04 9.73832E-01
4879 1.68334E-01 4.00664E-03 -3.83391E-03 5.19561E+04 9.73921E-01
4880 1.68004E-01 3.99995E-03 -3.83623E-03 5.19401E+04 9.74189E-01
4881 1.67673E-01 3.99325E-03 -3.83802E-03 5.19231E+04 9.74546E-01
4882 1.67352E-01 3.98656E-03 -3.83927E-03 5.19070E+04 9.74992E-01
4883 1.67022E-01 3.97977E-03 -3.84123E-03 5.18901E+04 9.75528E-01
4884 1.66691E-01 3.97281E-03 -3.84328E-03 5.18740E+04 9.76242E-01
4885 1.66370E-01 3.96585E-03 -3.84542E-03 5.18570E+04 9.77045E-01
4886 1.66040E-01 3.95880E-03 -3.84694E-03 5.18410E+04 9.78027E-01
4887 1.65727E-01 3.95165E-03 -3.84917E-03 5.18240E+04 9.79188E-01
4888 1.65397E-01 3.94451E-03 -3.85141E-03 5.18079E+04 9.80527E-01
4889 1.65093E-01 3.93728E-03 -3.85301E-03 5.17910E+04 9.82044E-01
4890 1.64772E-01 3.92996E-03 -3.85524E-03 5.17749E+04 9.83651E-01
4891 1.64451E-01 3.92255E-03 -3.85757E-03 5.17580E+04 9.85526E-01
4892 1.64129E-01 3.91514E-03 -3.85980E-03 5.17419E+04 9.87668E-01
4893 1.63826E-01 3.90765E-03 -3.86203E-03 5.17249E+04 9.89811E-01
4894 1.63504E-01 3.90015E-03 -3.86355E-03 5.17089E+04 9.92132E-01
4895 1.63192E-01 3.89256E-03 -3.86569E-03 5.16919E+04 9.94453E-01
4896 1.62880E-01 3.88479E-03 -3.86703E-03 5.16758E+04 9.96774E-01
4897 1.62576E-01 3.87712E-03 -3.86899E-03 5.16598E+04 9.99005E-01
4898 1.62264E-01 3.86926E-03 -3.87149E-03 5.16428E+04 1.00106E+00
4899 1.61942E-01 3.86140E-03 -3.87319E-03 5.16267E+04 1.00293E+00
4900 1.61648E-01 3.85337E-03 -3.87479E-03 5.16098E+04 1.00454E+00
4901 1.61335E-01 3.84534E-03 -3.87551E-03 5.15937E+04 1.00579E+00
4902 1.61023E-01 3.83730E-03 -3.87738E-03 5.15776E+04 1.00668E+00
4903 1.60719E-01 3.82909E-03 -3.87908E-03 5.15607E+04 1.00713E+00
4904 1.60407E-01 3.82088E-03 -3.87863E-03 5.15446E+04 1.00713E+00
4905 1.60103E-01 3.81248E-03 -3.87988E-03 5.15276E+04 1.00650E+00
4906 1.59809E-01 3.80409E-03 -3.88095E-03 5.15116E+04 1.00525E+00
4907 1.59505E-01 3.79561E-03 -3.88104E-03 5.14955E+04 1.00338E+00
4908 1.59202E-01 3.78704E-03 -3.88354E-03 5.14785E+04 1.00079E+00
4909 1.58898E-01 3.77847E-03 -3.88381E-03 5.14625E+04 9.97398E-01
4910 1.58604E-01 3.76973E-03 -3.88506E-03 5.14464E+04 9.93292E-01
4911 1.58309E-01 3.76098E-03 -3.88470E-03 5.14303E+04 9.88650E-01
4912 1.58005E-01 3.75214E-03 -3.88533E-03 5.14134E+04 9.83473E-01
4913 1.57711E-01 3.74321E-03 -3.88488E-03 5.13973E+04 9.77938E-01
4914 1.57416E-01 3.73429E-03 -3.88479E-03 5.13812E+04 9.72225E-01
4915 1.57122E-01 3.72518E-03 -3.88497E-03 5.13643E+04 9.66244E-01
4916 1.56827E-01 3.71607E-03 -3.88408E-03 5.13482E+04 9.60263E-01
4917 1.56524E-01 3.70679E-03 -3.88283E-03 5.13321E+04 9.54371E-01
4918 1.56238E-01 3.69751E-03 -3.88238E-03 5.13161E+04 9.48569E-01
4919 1.55934E-01 3.68813E-03 -3.88158E-03 5.13000E+04 9.43123E-01
4920 1.55649E-01 3.67885E-03 -3.87961E-03 5.12830E+04 9.37946E-01
4921 1.55345E-01 3.66939E-03 -3.87712E-03 5.12670E+04 9.33304E-01
4922 1.55051E-01 3.65984E-03 -3.87551E-03 5.12509E+04 9.29286E-01
4923 1.54756E-01 3.65019E-03 -3.87346E-03 5.12348E+04 9.25894E-01
4924 1.54470E-01 3.64046E-03 -3.87140E-03 5.12188E+04 9.23305E-01
4925 1.54176E-01 3.63073E-03 -3.86756E-03 5.12018E+04 9.21609E-01
4926 1.53881E-01 3.62100E-03 -3.86515E-03 5.11857E+04 9.20895E-01
4927 1.53596E-01 3.61109E-03 -3.86221E-03 5.11697E+04 9.21074E-01
4928 1.53310E-01 3.60119E-03 -3.85864E-03 5.11536E+04 9.21966E-01
4929 1.53015E-01 3.59119E-03 -3.85507E-03 5.11375E+04 9.23663E-01
4930 1.52721E-01 3.58110E-03 -3.85096E-03 5.11215E+04 9.25894E-01
