# L    TT    EE    TE    PP    TP
4910 1.89744E-01 6.86686E-03 -9.06634E-03 1.07203E+04 4.32712E-01
4911 1.89440E-01 6.83941E-03 -9.06113E-03 1.07168E+04 4.34250E-01
4912 1.89136E-01 6.81205E-03 -9.05679E-03 1.07125E+04 4.35996E-01
4913 1.88832E-01 6.78460E-03 -9.05071E-03 1.07090E+04 4.37881E-01
4914 1.88528E-01 6.75706E-03 -9.04463E-03 1.07047E+04 4.39861E-01
4915 1.88233E-01 6.72953E-03 -9.03855E-03 1.07012E+04 4.41885E-01
4916 1.87929E-01 6.70199E-03 -9.03073E-03 1.06968E+04 4.43910E-01
4917 1.87625E-01 6.67437E-03 -9.02117E-03 1.06934E+04 4.45881E-01
4918 1.87338E-01 6.64665E-03 -9.01336E-03 1.06890E+04 4.47740E-01
4919 1.87034E-01 6.61903E-03 -9.00380E-03 1.06856E+04 4.49452E-01
4920 1.86739E-01 6.59141E-03 -8.99251E-03 1.06812E+04 4.50946E-01
4921 1.86443E-01 6.56370E-03 -8.98035E-03 1.06777E+04 4.52188E-01
4922 1.86139E-01 6.53607E-03 -8.96818E-03 1.06734E+04 4.53109E-01
4923 1.85844E-01 6.50836E-03 -8.95602E-03 1.06699E+04 4.53682E-01
4924 1.85557E-01 6.48065E-03 -8.94299E-03 1.06664E+04 4.53838E-01
4925 1.85262E-01 6.45294E-03 -8.92736E-03 1.06621E+04 4.53526E-01
4926 1.84967E-01 6.42532E-03 -8.91346E-03 1.06586E+04 4.52727E-01
4927 1.84671E-01 6.39761E-03 -8.89782E-03 1.06543E+04 4.51476E-01
4928 1.84393E-01 6.36998E-03 -8.88132E-03 1.06508E+04 4.49834E-01
4929 1.84098E-01 6.34236E-03 -8.86394E-03 1.06465E+04 4.47862E-01
4930 1.83803E-01 6.31482E-03 -8.84657E-03 1.06430E+04 4.45621E-01
4931 1.83507E-01 6.28728E-03 -8.82833E-03 1.06386E+04 4.43171E-01
4932 1.83221E-01 6.25975E-03 -8.80922E-03 1.06352E+04 4.40582E-01
4933 1.82925E-01 6.23221E-03 -8.78924E-03 1.06317E+04 4.37907E-01
4934 1.82639E-01 6.20476E-03 -8.76839E-03 1.06274E+04 4.35214E-01
4935 1.82352E-01 6.17731E-03 -8.74841E-03 1.06239E+04 4.32556E-01
4936 1.82057E-01 6.14995E-03 -8.72669E-03 1.06195E+04 4.30002E-01
4937 1.81770E-01 6.12250E-03 -8.70411E-03 1.06161E+04 4.27605E-01
4938 1.81475E-01 6.09531E-03 -8.68152E-03 1.06117E+04 4.25433E-01
4939 1.81188E-01 6.06786E-03 -8.65755E-03 1.06082E+04 4.23548E-01
4940 1.80893E-01 6.04076E-03 -8.63383E-03 1.06048E+04 4.22010E-01
4941 1.80606E-01 6.01348E-03 -8.60899E-03 1.06004E+04 4.20881E-01
4942 1.80311E-01 5.98646E-03 -8.58380E-03 1.05969E+04 4.20212E-01
4943 1.80024E-01 5.95953E-03 -8.55808E-03 1.05926E+04 4.20064E-01
4944 1.79729E-01 5.93261E-03 -8.53142E-03 1.05891E+04 4.20395E-01
4945 1.79433E-01 5.90594E-03 -8.50483E-03 1.05857E+04 4.21142E-01
4946 1.79147E-01 5.87901E-03 -8.47599E-03 1.05813E+04 4.22253E-01
4947 1.78860E-01 5.85234E-03 -8.44863E-03 1.05778E+04 4.23687E-01
4948 1.78565E-01 5.82585E-03 -8.41944E-03 1.05735E+04 4.25372E-01
4949 1.78269E-01 5.79935E-03 -8.39112E-03 1.05700E+04 4.27266E-01
4950 1.77974E-01 5.77294E-03 -8.36098E-03 1.05665E+04 4.29307E-01
4951 1.77678E-01 5.74662E-03 -8.33110E-03 1.05622E+04 4.31444E-01
4952 1.77392E-01 5.72039E-03 -8.29974E-03 1.05587E+04 4.33624E-01
4953 1.77088E-01 5.69424E-03 -8.26838E-03 1.05544E+04 4.35796E-01
4954 1.76792E-01 5.66827E-03 -8.23667E-03 1.05509E+04 4.37898E-01
4955 1.76506E-01 5.64238E-03 -8.20462E-03 1.05474E+04 4.39879E-01
4956 1.76202E-01 5.61658E-03 -8.17161E-03 1.05431E+04 4.41677E-01
4957 1.75898E-01 5.59104E-03 -8.13825E-03 1.05396E+04 4.43249E-01
4958 1.75602E-01 5.56542E-03 -8.10464E-03 1.05361E+04 4.44544E-01
4959 1.75307E-01 5.54005E-03 -8.07076E-03 1.05318E+04 4.45490E-01
4960 1.75003E-01 5.51477E-03 -8.03645E-03 1.05283E+04 4.46064E-01
4961 1.74708E-01 5.48967E-03 -8.00118E-03 1.05240E+04 4.46272E-01
4962 1.74404E-01 5.46465E-03 -7.96634E-03 1.05205E+04 4.46159E-01
4963 1.74100E-01 5.43981E-03 -7.93038E-03 1.05170E+04 4.45742E-01
4964 1.73804E-01 5.41505E-03 -7.89424E-03 1.05127E+04 4.45065E-01
4965 1.73500E-01 5.39047E-03 -7.85759E-03 1.05092E+04 4.44153E-01
4966 1.73196E-01 5.36597E-03 -7.82075E-03 1.05057E+04 4.43041E-01
4967 1.72892E-01 5.34165E-03 -7.78349E-03 1.05014E+04 4.41764E-01
4968 1.72588E-01 5.31750E-03 -7.74596E-03 1.04979E+04 4.40339E-01
4969 1.72284E-01 5.29344E-03 -7.70800E-03 1.04944E+04 4.38819E-01
4970 1.71963E-01 5.26955E-03 -7.66978E-03 1.04901E+04 4.37229E-01
4971 1.71659E-01 5.24575E-03 -7.63121E-03 1.04866E+04 4.35596E-01
4972 1.71346E-01 5.22212E-03 -7.59238E-03 1.04832E+04 4.33955E-01
4973 1.71042E-01 5.19866E-03 -7.55312E-03 1.04788E+04 4.32339E-01
4974 1.70720E-01 5.17530E-03 -7.51368E-03 1.04753E+04 4.30775E-01
4975 1.70408E-01 5.15210E-03 -7.47389E-03 1.04719E+04 4.29307E-01
4976 1.70104E-01 5.12900E-03 -7.43376E-03 1.04675E+04 4.27952E-01
4977 1.69782E-01 5.10615E-03 -7.39337E-03 1.04640E+04 4.26745E-01
4978 1.69470E-01 5.08339E-03 -7.35280E-03 1.04606E+04 4.25685E-01
4979 1.69165E-01 5.06080E-03 -7.31189E-03 1.04562E+04 4.24755E-01
4980 1.68844E-01 5.03831E-03 -7.27062E-03 1.04527E+04 4.23947E-01
4981 1.68523E-01 5.01607E-03 -7.22936E-03 1.04493E+04 4.23261E-01
4982 1.68210E-01 4.99400E-03 -7.18793E-03 1.04449E+04 4.22679E-01
4983 1.67889E-01 4.97211E-03 -7.14632E-03 1.04415E+04 4.22193E-01
4984 1.67567E-01 4.95040E-03 -7.10462E-03 1.04380E+04 4.21793E-01
4985 1.67246E-01 4.92877E-03 -7.06275E-03 1.04336E+04 4.21480E-01
4986 1.66916E-01 4.90748E-03 -7.02079E-03 1.04302E+04 4.21228E-01
4987 1.66594E-01 4.88638E-03 -6.97884E-03 1.04267E+04 4.21037E-01
4988 1.66281E-01 4.86561E-03 -6.93679E-03 1.04232E+04 4.20898E-01
4989 1.65943E-01 4.84494E-03 -6.89483E-03 1.04189E+04 4.20803E-01
4990 1.65613E-01 4.82444E-03 -6.85279E-03 1.04154E+04 4.20742E-01
4991 1.65282E-01 4.80437E-03 -6.81075E-03 1.04119E+04 4.20699E-01
4992 1.64952E-01 4.78448E-03 -6.76879E-03 1.04076E+04 4.20672E-01
4993 1.64622E-01 4.76476E-03 -6.72692E-03 1.04041E+04 4.20646E-01
4994 1.64284E-01 4.74530E-03 -6.68496E-03 1.04006E+04 4.20620E-01
4995 1.63953E-01 4.72610E-03 -6.64335E-03 1.03972E+04 4.20594E-01
4996 1.63606E-01 4.70734E-03 -6.60166E-03 1.03928E+04 4.20560E-01
4997 1.63285E-01 4.68866E-03 -6.55996E-03 1.03893E+04 4.20516E-01
4998 1.62937E-01 4.67025E-03 -6.51853E-03 1.03859E+04 4.20473E-01
4999 1.62598E-01 4.65209E-03 -6.47709E-03 1.03815E+04 4.20429E-01
5000 1.62242E-01 4.63429E-03 -6.43591E-03 1.03780E+04 4.20377E-01
5001 1.61903E-01 4.61657E-03 -6.39483E-03 1.03746E+04 4.20316E-01
5002 1.61547E-01 4.59919E-03 -6.35383E-03 1.03711E+04 4.20256E-01
5003 1.61208E-01 4.58208E-03 -6.31308E-03 1.03667E+04 4.20195E-01
5004 1.60861E-01 4.56514E-03 -6.27243E-03 1.03633E+04 4.20125E-01
5005 1.60505E-01 4.54846E-03 -6.23204E-03 1.03598E+04 4.20047E-01
5006 1.60166E-01 4.53204E-03 -6.19164E-03 1.03563E+04 4.19978E-01
5007 1.59819E-01 4.51571E-03 -6.15160E-03 1.03520E+04 4.19891E-01
5008 1.59454E-01 4.49990E-03 -6.11181E-03 1.03485E+04 4.19804E-01
5009 1.59106E-01 4.48409E-03 -6.07203E-03 1.03450E+04 4.19717E-01
5010 1.58750E-01 4.46854E-03 -6.03250E-03 1.03416E+04 4.19621E-01
5011 1.58385E-01 4.45325E-03 -5.99315E-03 1.03372E+04 4.19526E-01
5012 1.58038E-01 4.43814E-03 -5.95415E-03 1.03337E+04 4.19422E-01
5013 1.57682E-01 4.42337E-03 -5.91523E-03 1.03303E+04 4.19317E-01
5014 1.57317E-01 4.40878E-03 -5.87666E-03 1.03268E+04 4.19213E-01
5015 1.56961E-01 4.39427E-03 -5.83827E-03 1.03224E+04 4.19100E-01
5016 1.56596E-01 4.38003E-03 -5.80005E-03 1.03190E+04 4.18979E-01
5017 1.56240E-01 4.36604E-03 -5.76217E-03 1.03155E+04 4.18857E-01
5018 1.55875E-01 4.35214E-03 -5.72447E-03 1.03120E+04 4.18735E-01
5019 1.55510E-01 4.33850E-03 -5.68721E-03 1.03077E+04 4.18605E-01
5020 1.55154E-01 4.32513E-03 -5.65003E-03 1.03042E+04 4.18475E-01
5021 1.54789E-01 4.31192E-03 -5.61302E-03 1.03007E+04 4.18344E-01
5022 1.54433E-01 4.29889E-03 -5.57636E-03 1.02973E+04 4.18205E-01
5023 1.54068E-01 4.28595E-03 -5.53996E-03 1.02938E+04 4.18058E-01
5024 1.53703E-01 4.27327E-03 -5.50391E-03 1.02894E+04 4.17919E-01
5025 1.53347E-01 4.26084E-03 -5.46813E-03 1.02860E+04 4.17771E-01
5026 1.52973E-01 4.24851E-03 -5.43260E-03 1.02825E+04 4.17615E-01
5027 1.52609E-01 4.23643E-03 -5.39742E-03 1.02790E+04 4.17458E-01
5028 1.52252E-01 4.22462E-03 -5.36241E-03 1.02747E+04 4.17302E-01
5029 1.51879E-01 4.21272E-03 -5.32775E-03 1.02712E+04 4.17137E-01
5030 1.51523E-01 4.20117E-03 -5.29326E-03 1.02677E+04 4.16972E-01
5031 1.51149E-01 4.18979E-03 -5.25930E-03 1.02642E+04 4.16807E-01
5032 1.50784E-01 4.17841E-03 -5.22551E-03 1.02608E+04 4.16633E-01
5033 1.50419E-01 4.16729E-03 -5.19197E-03 1.02564E+04 4.16459E-01
5034 1.50055E-01 4.15643E-03 -5.15896E-03 1.02530E+04 4.16286E-01
5035 1.49690E-01 4.14557E-03 -5.12613E-03 1.02495E+04 4.16103E-01
5036 1.49316E-01 4.13489E-03 -5.09364E-03 1.02460E+04 4.15921E-01
5037 1.48951E-01 4.12446E-03 -5.06133E-03 1.02425E+04 4.15730E-01
5038 1.48587E-01 4.11412E-03 -5.02962E-03 1.02382E+04 4.15539E-01
5039 1.48222E-01 4.10396E-03 -4.99800E-03 1.02347E+04 4.15348E-01
5040 1.47866E-01 4.09388E-03 -4.96673E-03 1.02312E+04 4.15156E-01
5041 1.47492E-01 4.08389E-03 -4.93589E-03 1.02278E+04 4.14957E-01
5042 1.47127E-01 4.07408E-03 -4.90531E-03 1.02243E+04 4.14757E-01
5043 1.46762E-01 4.06452E-03 -4.87508E-03 1.02208E+04 4.14548E-01
5044 1.46406E-01 4.05497E-03 -4.84520E-03 1.02165E+04 4.14349E-01
5045 1.46033E-01 4.04550E-03 -4.81549E-03 1.02130E+04 4.14140E-01
5046 1.45668E-01 4.03638E-03 -4.78630E-03 1.02095E+04 4.13923E-01
5047 1.45312E-01 4.02717E-03 -4.75738E-03 1.02060E+04 4.13714E-01
5048 1.44929E-01 4.01814E-03 -4.72871E-03 1.02026E+04 4.13497E-01
5049 1.44573E-01 4.00919E-03 -4.70039E-03 1.01991E+04 4.13271E-01
5050 1.44208E-01 4.00033E-03 -4.67259E-03 1.01948E+04 4.13054E-01
5051 1.43852E-01 3.99164E-03 -4.64488E-03 1.01913E+04 4.12828E-01
5052 1.43487E-01 3.98304E-03 -4.61769E-03 1.01878E+04 4.12603E-01
5053 1.43123E-01 3.97462E-03 -4.59085E-03 1.01843E+04 4.12377E-01
5054 1.42758E-01 3.96619E-03 -4.56418E-03 1.01809E+04 4.12142E-01
5055 1.42402E-01 3.95785E-03 -4.53795E-03 1.01774E+04 4.11908E-01
5056 1.42037E-01 3.94968E-03 -4.51198E-03 1.01730E+04 4.11673E-01
5057 1.41689E-01 3.94161E-03 -4.48635E-03 1.01696E+04 4.11438E-01
5058 1.41324E-01 3.93361E-03 -4.46107E-03 1.01661E+04 4.11195E-01
5059 1.40968E-01 3.92562E-03 -4.43614E-03 1.01626E+04 4.10952E-01
5060 1.40612E-01 3.91772E-03 -4.41156E-03 1.01591E+04 4.10709E-01
5061 1.40256E-01 3.91007E-03 -4.38724E-03 1.01557E+04 4.10466E-01
5062 1.39900E-01 3.90234E-03 -4.36326E-03 1.01522E+04 4.10214E-01
5063 1.39544E-01 3.89478E-03 -4.33963E-03 1.01478E+04 4.09970E-01
5064 1.39196E-01 3.88723E-03 -4.31635E-03 1.01444E+04 4.09719E-01
5065 1.38840E-01 3.87976E-03 -4.29351E-03 1.01409E+04 4.09458E-01
5066 1.38484E-01 3.87246E-03 -4.27066E-03 1.01374E+04 4.09206E-01
5067 1.38136E-01 3.86508E-03 -4.24842E-03 1.01339E+04 4.08945E-01
5068 1.37789E-01 3.85787E-03 -4.22644E-03 1.01305E+04 4.08685E-01
5069 1.37424E-01 3.85057E-03 -4.20481E-03 1.01270E+04 4.08424E-01
5070 1.37085E-01 3.84345E-03 -4.18336E-03 1.01235E+04 4.08164E-01
5071 1.36747E-01 3.83641E-03 -4.16225E-03 1.01200E+04 4.07903E-01
5072 1.36390E-01 3.82929E-03 -4.14157E-03 1.01157E+04 4.07634E-01
5073 1.36043E-01 3.82234E-03 -4.12116E-03 1.01122E+04 4.07364E-01
5074 1.35704E-01 3.81539E-03 -4.10109E-03 1.01088E+04 4.07095E-01
5075 1.35365E-01 3.80844E-03 -4.08120E-03 1.01053E+04 4.06826E-01
5076 1.35035E-01 3.80158E-03 -4.06183E-03 1.01018E+04 4.06557E-01
5077 1.34679E-01 3.79489E-03 -4.04272E-03 1.00983E+04 4.06279E-01
5078 1.34340E-01 3.78802E-03 -4.02370E-03 1.00949E+04 4.06001E-01
5079 1.34002E-01 3.78116E-03 -4.00519E-03 1.00914E+04 4.05731E-01
5080 1.33671E-01 3.77447E-03 -3.98686E-03 1.00879E+04 4.05453E-01
5081 1.33341E-01 3.76787E-03 -3.96888E-03 1.00836E+04 4.05175E-01
5082 1.32994E-01 3.76118E-03 -3.95116E-03 1.00801E+04 4.04889E-01
5083 1.32664E-01 3.75458E-03 -3.93379E-03 1.00766E+04 4.04611E-01
5084 1.32334E-01 3.74798E-03 -3.91659E-03 1.00731E+04 4.04324E-01
5085 1.31995E-01 3.74146E-03 -3.89982E-03 1.00697E+04 4.04046E-01
5086 1.31665E-01 3.73486E-03 -3.88314E-03 1.00662E+04 4.03759E-01
5087 1.31335E-01 3.72835E-03 -3.86690E-03 1.00627E+04 4.03473E-01
5088 1.31013E-01 3.72183E-03 -3.85100E-03 1.00592E+04 4.03186E-01
5089 1.30683E-01 3.71540E-03 -3.83528E-03 1.00558E+04 4.02899E-01
5090 1.30362E-01 3.70898E-03 -3.81990E-03 1.00523E+04 4.02604E-01
5091 1.30032E-01 3.70246E-03 -3.80470E-03 1.00488E+04 4.02317E-01
5092 1.29710E-01 3.69594E-03 -3.78985E-03 1.00453E+04 4.02022E-01
5093 1.29389E-01 3.68952E-03 -3.77508E-03 1.00419E+04 4.01735E-01
5094 1.29076E-01 3.68300E-03 -3.76092E-03 1.00375E+04 4.01440E-01
5095 1.28763E-01 3.67657E-03 -3.74676E-03 1.00340E+04 4.01145E-01
5096 1.28442E-01 3.67015E-03 -3.73286E-03 1.00306E+04 4.00858E-01
5097 1.28129E-01 3.66363E-03 -3.71931E-03 1.00271E+04 4.00563E-01
5098 1.27825E-01 3.65712E-03 -3.70593E-03 1.00236E+04 4.00267E-01
5099 1.27504E-01 3.65069E-03 -3.69282E-03 1.00201E+04 3.99972E-01
5100 1.27191E-01 3.64417E-03 -3.68005E-03 1.00167E+04 3.99677E-01
5101 1.26878E-01 3.63774E-03 -3.66737E-03 1.00132E+04 3.99373E-01
5102 1.26583E-01 3.63123E-03 -3.65503E-03 1.00097E+04 3.99077E-01
5103 1.26270E-01 3.62471E-03 -3.64287E-03 1.00062E+04 3.98782E-01
5104 1.25966E-01 3.61811E-03 -3.63097E-03 1.00028E+04 3.98478E-01
5105 1.25662E-01 3.61168E-03 -3.61933E-03 9.99930E+03 3.98183E-01
5106 1.25358E-01 3.60508E-03 -3.60795E-03 9.99583E+03 3.97887E-01
5107 1.25054E-01 3.59848E-03 -3.59666E-03 9.99235E+03 3.97583E-01
5108 1.24759E-01 3.59188E-03 -3.58580E-03 9.98888E+03 3.97288E-01
5109 1.24464E-01 3.58528E-03 -3.57494E-03 9.98540E+03 3.96984E-01
5110 1.24168E-01 3.57867E-03 -3.56434E-03 9.98193E+03 3.96688E-01
5111 1.23864E-01 3.57199E-03 -3.55400E-03 9.97845E+03 3.96384E-01
5112 1.23577E-01 3.56538E-03 -3.54393E-03 9.97498E+03 3.96080E-01
5113 1.23291E-01 3.55861E-03 -3.53411E-03 9.97150E+03 3.95785E-01
5114 1.22995E-01 3.55183E-03 -3.52438E-03 9.96803E+03 3.95481E-01
5115 1.22700E-01 3.54506E-03 -3.51483E-03 9.96455E+03 3.95186E-01
5116 1.22413E-01 3.53828E-03 -3.50562E-03 9.96108E+03 3.94882E-01
5117 1.22135E-01 3.53142E-03 -3.49658E-03 9.95760E+03 3.94578E-01
5118 1.21849E-01 3.52464E-03 -3.48764E-03 9.95413E+03 3.94282E-01
5119 1.21571E-01 3.51769E-03 -3.47895E-03 9.95065E+03 3.93978E-01
5120 1.21293E-01 3.51083E-03 -3.47035E-03 9.94718E+03 3.93683E-01
5121 1.21006E-01 3.50379E-03 -3.46201E-03 9.94370E+03 3.93379E-01
5122 1.20737E-01 3.49684E-03 -3.45411E-03 9.94023E+03 3.93083E-01
5123 1.20468E-01 3.48963E-03 -3.44603E-03 9.93676E+03 3.92779E-01
5124 1.20181E-01 3.48269E-03 -3.43830E-03 9.93328E+03 3.92484E-01
5125 1.19920E-01 3.47548E-03 -3.43074E-03 9.92981E+03 3.92180E-01
5126 1.19651E-01 3.46827E-03 -3.42327E-03 9.92633E+03 3.91885E-01
5127 1.19382E-01 3.46114E-03 -3.41606E-03 9.92286E+03 3.91589E-01
5128 1.19104E-01 3.45393E-03 -3.40911E-03 9.91938E+03 3.91294E-01
5129 1.18843E-01 3.44664E-03 -3.40216E-03 9.91591E+03 3.90990E-01
5130 1.18574E-01 3.43925E-03 -3.39538E-03 9.91243E+03 3.90695E-01
5131 1.18322E-01 3.43187E-03 -3.38887E-03 9.90896E+03 3.90399E-01
5132 1.18044E-01 3.42448E-03 -3.38235E-03 9.90548E+03 3.90104E-01
5133 1.17792E-01 3.41693E-03 -3.37610E-03 9.90201E+03 3.89809E-01
5134 1.17540E-01 3.40954E-03 -3.36993E-03 9.89853E+03 3.89513E-01
5135 1.17280E-01 3.40199E-03 -3.36394E-03 9.89506E+03 3.89227E-01
5136 1.17019E-01 3.39434E-03 -3.35803E-03 9.89158E+03 3.88931E-01
5137 1.16767E-01 3.38670E-03 -3.35221E-03 9.88811E+03 3.88636E-01
5138 1.16515E-01 3.37905E-03 -3.34656E-03 9.88464E+03 3.88340E-01
5139 1.16263E-01 3.37132E-03 -3.34083E-03 9.88116E+03 3.88054E-01
5140 1.16020E-01 3.36350E-03 -3.33545E-03 9.87769E+03 3.87758E-01
5141 1.15768E-01 3.35577E-03 -3.33006E-03 9.87421E+03 3.87463E-01
5142 1.15516E-01 3.34787E-03 -3.32467E-03 9.87074E+03 3.87176E-01
5143 1.15273E-01 3.34005E-03 -3.31946E-03 9.86726E+03 3.86881E-01
5144 1.15030E-01 3.33206E-03 -3.31425E-03 9.86379E+03 3.86594E-01
5145 1.14787E-01 3.32407E-03 -3.30921E-03 9.86031E+03 3.86308E-01
5146 1.14543E-01 3.31599E-03 -3.30426E-03 9.85684E+03 3.86012E-01
5147 1.14300E-01 3.30808E-03 -3.29931E-03 9.85336E+03 3.85726E-01
5148 1.14066E-01 3.29992E-03 -3.29436E-03 9.84989E+03 3.85439E-01
5149 1.13822E-01 3.29184E-03 -3.28958E-03 9.84641E+03 3.85152E-01
5150 1.13588E-01 3.28359E-03 -3.28463E-03 9.84294E+03 3.84866E-01
5151 1.13353E-01 3.27542E-03 -3.27994E-03 9.83946E+03 3.84579E-01
5152 1.13119E-01 3.26708E-03 -3.27516E-03 9.83599E+03 3.84284E-01
5153 1.12884E-01 3.25883E-03 -3.27056E-03 9.83251E+03 3.84006E-01
5154 1.12667E-01 3.25049E-03 -3.26586E-03 9.82904E+03 3.83719E-01
5155 1.12424E-01 3.24224E-03 -3.26126E-03 9.82643E+03 3.83432E-01
5156 1.12198E-01 3.23364E-03 -3.25657E-03 9.82296E+03 3.83146E-01
5157 1.11963E-01 3.22530E-03 -3.25197E-03 9.81948E+03 3.82859E-01
5158 1.11737E-01 3.21687E-03 -3.24736E-03 9.81601E+03 3.82572E-01
5159 1.11503E-01 3.20827E-03 -3.24276E-03 9.81254E+03 3.82294E-01
5160 1.11277E-01 3.19976E-03 -3.23815E-03 9.80906E+03 3.82008E-01
5161 1.11051E-01 3.19133E-03 -3.23346E-03 9.80559E+03 3.81730E-01
5162 1.10825E-01 3.18265E-03 -3.22895E-03 9.80211E+03 3.81443E-01
5163 1.10600E-01 3.17396E-03 -3.22443E-03 9.79864E+03 3.81165E-01
5164 1.10382E-01 3.16527E-03 -3.21965E-03 9.79516E+03 3.80879E-01
5165 1.10156E-01 3.15659E-03 -3.21513E-03 9.79169E+03 3.80601E-01
5166 1.09939E-01 3.14790E-03 -3.21053E-03 9.78821E+03 3.80323E-01
5167 1.09713E-01 3.13913E-03 -3.20575E-03 9.78474E+03 3.80036E-01
5168 1.09496E-01 3.13044E-03 -3.20106E-03 9.78213E+03 3.79758E-01
5169 1.09270E-01 3.12140E-03 -3.19628E-03 9.77866E+03 3.79480E-01
5170 1.09053E-01 3.11263E-03 -3.19159E-03 9.77518E+03 3.79202E-01
5171 1.08845E-01 3.10377E-03 -3.18673E-03 9.77171E+03 3.78924E-01
5172 1.08619E-01 3.09482E-03 -3.18186E-03 9.76823E+03 3.78646E-01
5173 1.08402E-01 3.08596E-03 -3.17700E-03 9.76476E+03 3.78368E-01
5174 1.08185E-01 3.07693E-03 -3.17205E-03 9.76128E+03 3.78090E-01
5175 1.07976E-01 3.06798E-03 -3.16701E-03 9.75781E+03 3.77812E-01
5176 1.07759E-01 3.05895E-03 -3.16197E-03 9.75433E+03 3.77534E-01
5177 1.07542E-01 3.05000E-03 -3.15702E-03 9.75086E+03 3.77256E-01
5178 1.07333E-01 3.04088E-03 -3.15172E-03 9.74825E+03 3.76987E-01
5179 1.07116E-01 3.03193E-03 -3.14660E-03 9.74478E+03 3.76709E-01
5180 1.06908E-01 3.02281E-03 -3.14130E-03 9.74130E+03 3.76431E-01
5181 1.06690E-01 3.01369E-03 -3.13591E-03 9.73783E+03 3.76162E-01
5182 1.06473E-01 3.00457E-03 -3.13061E-03 9.73435E+03 3.75884E-01
5183 1.06265E-01 2.99545E-03 -3.12523E-03 9.73088E+03 3.75614E-01
5184 1.06056E-01 2.98633E-03 -3.11967E-03 9.72741E+03 3.75336E-01
5185 1.05839E-01 2.97720E-03 -3.11411E-03 9.72393E+03 3.75067E-01
5186 1.05631E-01 2.96791E-03 -3.10846E-03 9.72046E+03 3.74798E-01
5187 1.05422E-01 2.95879E-03 -3.10273E-03 9.71785E+03 3.74520E-01
5188 1.05214E-01 2.94958E-03 -3.09708E-03 9.71438E+03 3.74251E-01
5189 1.05005E-01 2.94046E-03 -3.09117E-03 9.71090E+03 3.73981E-01
5190 1.04797E-01 2.93116E-03 -3.08527E-03 9.70743E+03 3.73712E-01
5191 1.04588E-01 2.92196E-03 -3.07919E-03 9.70395E+03 3.73443E-01
5192 1.04371E-01 2.91266E-03 -3.07319E-03 9.70048E+03 3.73173E-01
5193 1.04163E-01 2.90354E-03 -3.06694E-03 9.69700E+03 3.72904E-01
5194 1.03963E-01 2.89416E-03 -3.06077E-03 9.69440E+03 3.72635E-01
5195 1.03754E-01 2.88495E-03 -3.05443E-03 9.69092E+03 3.72366E-01
5196 1.03555E-01 2.87566E-03 -3.04800E-03 9.68745E+03 3.72096E-01
5197 1.03346E-01 2.86645E-03 -3.04157E-03 9.68397E+03 3.71827E-01
5198 1.03138E-01 2.85724E-03 -3.03506E-03 9.68050E+03 3.71558E-01
5199 1.02929E-01 2.84795E-03 -3.02846E-03 9.67702E+03 3.71297E-01
5200 1.02721E-01 2.83874E-03 -3.02168E-03 9.67355E+03 3.71028E-01
5201 1.02521E-01 2.82936E-03 -3.01490E-03 9.67094E+03 3.70759E-01
5202 1.02321E-01 2.82032E-03 -3.00813E-03 9.66747E+03 3.70498E-01
5203 1.02104E-01 2.81094E-03 -3.00109E-03 9.66399E+03 3.70229E-01
5204 1.01904E-01 2.80173E-03 -2.99397E-03 9.66052E+03 3.69968E-01
5205 1.01704E-01 2.79261E-03 -2.98693E-03 9.65704E+03 3.69699E-01
5206 1.01496E-01 2.78332E-03 -2.97972E-03 9.65357E+03 3.69438E-01
5207 1.01296E-01 2.77411E-03 -2.97234E-03 9.65096E+03 3.69178E-01
5208 1.01088E-01 2.76481E-03 -2.96496E-03 9.64749E+03 3.68908E-01
5209 1.00870E-01 2.75561E-03 -2.95766E-03 9.64401E+03 3.68648E-01
5210 1.00671E-01 2.74648E-03 -2.95010E-03 9.64054E+03 3.68387E-01
5211 1.00462E-01 2.73728E-03 -2.94246E-03 9.63706E+03 3.68126E-01
5212 1.00254E-01 2.72807E-03 -2.93481E-03 9.63359E+03 3.67866E-01
5213 1.00054E-01 2.71895E-03 -2.92691E-03 9.63098E+03 3.67605E-01
5214 9.98453E-02 2.70983E-03 -2.91918E-03 9.62751E+03 3.67345E-01
5215 9.96282E-02 2.70062E-03 -2.91119E-03 9.62403E+03 3.67084E-01
5216 9.94284E-02 2.69158E-03 -2.90328E-03 9.62056E+03 3.66823E-01
5217 9.92286E-02 2.68246E-03 -2.89511E-03 9.61708E+03 3.66563E-01
5218 9.90288E-02 2.67343E-03 -2.88704E-03 9.61448E+03 3.66302E-01
5219 9.88116E-02 2.66431E-03 -2.87878E-03 9.61100E+03 3.66050E-01
5220 9.86118E-02 2.65527E-03 -2.87044E-03 9.60753E+03 3.65790E-01
5221 9.83946E-02 2.64624E-03 -2.86211E-03 9.60405E+03 3.65529E-01
5222 9.81948E-02 2.63729E-03 -2.85377E-03 9.60058E+03 3.65277E-01
5223 9.79951E-02 2.62826E-03 -2.84517E-03 9.59797E+03 3.65017E-01
5224 9.77866E-02 2.61948E-03 -2.83657E-03 9.59450E+03 3.64756E-01
5225 9.75781E-02 2.61054E-03 -2.82797E-03 9.59102E+03 3.64504E-01
5226 9.73783E-02 2.60168E-03 -2.81919E-03 9.58755E+03 3.64252E-01
