#    L    TT             EE             BB             TE             PP             TP             EP          
  3176    0.24407E+02    0.85047E+00    0.00000E+00   -0.73016E+00    0.67194E-09    0.16145E-06   -0.44999E-08
  3177    0.24317E+02    0.85247E+00    0.00000E+00   -0.72967E+00    0.67157E-09    0.16145E-06   -0.45187E-08
  3178    0.24228E+02    0.85449E+00    0.00000E+00   -0.72944E+00    0.67121E-09    0.16146E-06   -0.45369E-08
  3179    0.24138E+02    0.85650E+00    0.00000E+00   -0.72949E+00    0.67084E-09    0.16147E-06   -0.45545E-08
  3180    0.24049E+02    0.85853E+00    0.00000E+00   -0.72982E+00    0.67048E-09    0.16148E-06   -0.45715E-08
  3181    0.23961E+02    0.86055E+00    0.00000E+00   -0.73035E+00    0.67012E-09    0.16150E-06   -0.45879E-08
  3182    0.23875E+02    0.86257E+00    0.00000E+00   -0.73112E+00    0.66975E-09    0.16152E-06   -0.46036E-08
  3183    0.23789E+02    0.86460E+00    0.00000E+00   -0.73218E+00    0.66939E-09    0.16154E-06   -0.46188E-08
  3184    0.23702E+02    0.86662E+00    0.00000E+00   -0.73348E+00    0.66903E-09    0.16155E-06   -0.46334E-08
  3185    0.23617E+02    0.86864E+00    0.00000E+00   -0.73494E+00    0.66866E-09    0.16157E-06   -0.46473E-08
  3186    0.23532E+02    0.87066E+00    0.00000E+00   -0.73670E+00    0.66830E-09    0.16158E-06   -0.46607E-08
  3187    0.23449E+02    0.87266E+00    0.00000E+00   -0.73870E+00    0.66794E-09    0.16160E-06   -0.46735E-08
  3188    0.23365E+02    0.87464E+00    0.00000E+00   -0.74093E+00    0.66758E-09    0.16160E-06   -0.46857E-08
  3189    0.23283E+02    0.87662E+00    0.00000E+00   -0.74339E+00    0.66722E-09    0.16161E-06   -0.46973E-08
  3190    0.23201E+02    0.87859E+00    0.00000E+00   -0.74601E+00    0.66685E-09    0.16160E-06   -0.47083E-08
  3191    0.23120E+02    0.88055E+00    0.00000E+00   -0.74894E+00    0.66649E-09    0.16159E-06   -0.47187E-08
  3192    0.23039E+02    0.88248E+00    0.00000E+00   -0.75203E+00    0.66613E-09    0.16157E-06   -0.47285E-08
  3193    0.22959E+02    0.88440E+00    0.00000E+00   -0.75535E+00    0.66577E-09    0.16155E-06   -0.47377E-08
  3194    0.22881E+02    0.88631E+00    0.00000E+00   -0.75891E+00    0.66541E-09    0.16152E-06   -0.47463E-08
  3195    0.22803E+02    0.88820E+00    0.00000E+00   -0.76270E+00    0.66505E-09    0.16148E-06   -0.47543E-08
  3196    0.22725E+02    0.89006E+00    0.00000E+00   -0.76664E+00    0.66470E-09    0.16145E-06   -0.47618E-08
  3197    0.22648E+02    0.89190E+00    0.00000E+00   -0.77067E+00    0.66434E-09    0.16140E-06   -0.47687E-08
  3198    0.22571E+02    0.89373E+00    0.00000E+00   -0.77507E+00    0.66398E-09    0.16136E-06   -0.47750E-08
  3199    0.22497E+02    0.89552E+00    0.00000E+00   -0.77962E+00    0.66362E-09    0.16132E-06   -0.47807E-08
  3200    0.22422E+02    0.89730E+00    0.00000E+00   -0.78425E+00    0.66326E-09    0.16127E-06   -0.47859E-08
  3201    0.22348E+02    0.89904E+00    0.00000E+00   -0.78926E+00    0.66290E-09    0.16123E-06   -0.47905E-08
  3202    0.22275E+02    0.90074E+00    0.00000E+00   -0.79434E+00    0.66255E-09    0.16119E-06   -0.47946E-08
  3203    0.22203E+02    0.90244E+00    0.00000E+00   -0.79957E+00    0.66219E-09    0.16116E-06   -0.47981E-08
  3204    0.22131E+02    0.90409E+00    0.00000E+00   -0.80509E+00    0.66183E-09    0.16112E-06   -0.48010E-08
  3205    0.22061E+02    0.90571E+00    0.00000E+00   -0.81069E+00    0.66148E-09    0.16110E-06   -0.48034E-08
  3206    0.21991E+02    0.90729E+00    0.00000E+00   -0.81635E+00    0.66112E-09    0.16107E-06   -0.48052E-08
  3207    0.21922E+02    0.90884E+00    0.00000E+00   -0.82239E+00    0.66076E-09    0.16106E-06   -0.48065E-08
  3208    0.21854E+02    0.91035E+00    0.00000E+00   -0.82841E+00    0.66041E-09    0.16105E-06   -0.48073E-08
  3209    0.21786E+02    0.91182E+00    0.00000E+00   -0.83466E+00    0.66005E-09    0.16106E-06   -0.48075E-08
  3210    0.21719E+02    0.91326E+00    0.00000E+00   -0.84104E+00    0.65970E-09    0.16107E-06   -0.48072E-08
  3211    0.21653E+02    0.91466E+00    0.00000E+00   -0.84771E+00    0.65934E-09    0.16109E-06   -0.48063E-08
  3212    0.21588E+02    0.91602E+00    0.00000E+00   -0.85422E+00    0.65899E-09    0.16112E-06   -0.48050E-08
  3213    0.21524E+02    0.91734E+00    0.00000E+00   -0.86101E+00    0.65864E-09    0.16115E-06   -0.48031E-08
  3214    0.21461E+02    0.91861E+00    0.00000E+00   -0.86792E+00    0.65828E-09    0.16119E-06   -0.48006E-08
  3215    0.21397E+02    0.91984E+00    0.00000E+00   -0.87497E+00    0.65793E-09    0.16123E-06   -0.47976E-08
  3216    0.21336E+02    0.92102E+00    0.00000E+00   -0.88207E+00    0.65758E-09    0.16127E-06   -0.47942E-08
  3217    0.21275E+02    0.92216E+00    0.00000E+00   -0.88936E+00    0.65722E-09    0.16132E-06   -0.47901E-08
  3218    0.21215E+02    0.92326E+00    0.00000E+00   -0.89670E+00    0.65687E-09    0.16138E-06   -0.47856E-08
  3219    0.21156E+02    0.92431E+00    0.00000E+00   -0.90423E+00    0.65652E-09    0.16143E-06   -0.47805E-08
  3220    0.21097E+02    0.92530E+00    0.00000E+00   -0.91181E+00    0.65617E-09    0.16148E-06   -0.47750E-08
  3221    0.21040E+02    0.92624E+00    0.00000E+00   -0.91942E+00    0.65581E-09    0.16154E-06   -0.47689E-08
  3222    0.20984E+02    0.92714E+00    0.00000E+00   -0.92722E+00    0.65546E-09    0.16159E-06   -0.47623E-08
  3223    0.20927E+02    0.92800E+00    0.00000E+00   -0.93506E+00    0.65511E-09    0.16165E-06   -0.47551E-08
  3224    0.20872E+02    0.92880E+00    0.00000E+00   -0.94300E+00    0.65476E-09    0.16170E-06   -0.47475E-08
  3225    0.20817E+02    0.92954E+00    0.00000E+00   -0.95104E+00    0.65441E-09    0.16174E-06   -0.47393E-08
  3226    0.20764E+02    0.93023E+00    0.00000E+00   -0.95911E+00    0.65406E-09    0.16179E-06   -0.47307E-08
  3227    0.20711E+02    0.93087E+00    0.00000E+00   -0.96729E+00    0.65371E-09    0.16183E-06   -0.47215E-08
  3228    0.20658E+02    0.93146E+00    0.00000E+00   -0.97555E+00    0.65336E-09    0.16187E-06   -0.47118E-08
  3229    0.20607E+02    0.93199E+00    0.00000E+00   -0.98384E+00    0.65301E-09    0.16190E-06   -0.47016E-08
  3230    0.20557E+02    0.93246E+00    0.00000E+00   -0.99213E+00    0.65266E-09    0.16193E-06   -0.46910E-08
  3231    0.20507E+02    0.93288E+00    0.00000E+00   -0.10005E+01    0.65232E-09    0.16196E-06   -0.46798E-08
  3232    0.20459E+02    0.93325E+00    0.00000E+00   -0.10090E+01    0.65197E-09    0.16199E-06   -0.46682E-08
  3233    0.20410E+02    0.93355E+00    0.00000E+00   -0.10175E+01    0.65162E-09    0.16202E-06   -0.46560E-08
  3234    0.20362E+02    0.93380E+00    0.00000E+00   -0.10260E+01    0.65127E-09    0.16205E-06   -0.46434E-08
  3235    0.20315E+02    0.93398E+00    0.00000E+00   -0.10345E+01    0.65092E-09    0.16207E-06   -0.46303E-08
  3236    0.20271E+02    0.93412E+00    0.00000E+00   -0.10431E+01    0.65058E-09    0.16209E-06   -0.46167E-08
  3237    0.20227E+02    0.93419E+00    0.00000E+00   -0.10517E+01    0.65023E-09    0.16212E-06   -0.46027E-08
  3238    0.20182E+02    0.93420E+00    0.00000E+00   -0.10603E+01    0.64988E-09    0.16214E-06   -0.45882E-08
  3239    0.20139E+02    0.93415E+00    0.00000E+00   -0.10689E+01    0.64954E-09    0.16216E-06   -0.45732E-08
  3240    0.20096E+02    0.93405E+00    0.00000E+00   -0.10774E+01    0.64919E-09    0.16218E-06   -0.45578E-08
  3241    0.20055E+02    0.93388E+00    0.00000E+00   -0.10861E+01    0.64884E-09    0.16221E-06   -0.45419E-08
  3242    0.20013E+02    0.93364E+00    0.00000E+00   -0.10948E+01    0.64850E-09    0.16223E-06   -0.45255E-08
  3243    0.19973E+02    0.93336E+00    0.00000E+00   -0.11034E+01    0.64815E-09    0.16226E-06   -0.45087E-08
  3244    0.19933E+02    0.93301E+00    0.00000E+00   -0.11120E+01    0.64781E-09    0.16228E-06   -0.44915E-08
  3245    0.19896E+02    0.93260E+00    0.00000E+00   -0.11206E+01    0.64746E-09    0.16231E-06   -0.44738E-08
  3246    0.19859E+02    0.93213E+00    0.00000E+00   -0.11292E+01    0.64712E-09    0.16233E-06   -0.44557E-08
  3247    0.19821E+02    0.93159E+00    0.00000E+00   -0.11378E+01    0.64678E-09    0.16235E-06   -0.44371E-08
  3248    0.19785E+02    0.93099E+00    0.00000E+00   -0.11463E+01    0.64643E-09    0.16236E-06   -0.44181E-08
  3249    0.19746E+02    0.93033E+00    0.00000E+00   -0.11548E+01    0.64609E-09    0.16236E-06   -0.43987E-08
  3250    0.19711E+02    0.92961E+00    0.00000E+00   -0.11633E+01    0.64575E-09    0.16236E-06   -0.43789E-08
  3251    0.19677E+02    0.92883E+00    0.00000E+00   -0.11717E+01    0.64540E-09    0.16236E-06   -0.43586E-08
  3252    0.19642E+02    0.92798E+00    0.00000E+00   -0.11801E+01    0.64506E-09    0.16234E-06   -0.43380E-08
  3253    0.19609E+02    0.92708E+00    0.00000E+00   -0.11885E+01    0.64472E-09    0.16231E-06   -0.43170E-08
  3254    0.19577E+02    0.92611E+00    0.00000E+00   -0.11968E+01    0.64438E-09    0.16227E-06   -0.42955E-08
  3255    0.19544E+02    0.92508E+00    0.00000E+00   -0.12051E+01    0.64403E-09    0.16221E-06   -0.42737E-08
  3256    0.19514E+02    0.92399E+00    0.00000E+00   -0.12132E+01    0.64369E-09    0.16214E-06   -0.42514E-08
  3257    0.19483E+02    0.92284E+00    0.00000E+00   -0.12213E+01    0.64335E-09    0.16206E-06   -0.42288E-08
  3258    0.19453E+02    0.92162E+00    0.00000E+00   -0.12294E+01    0.64301E-09    0.16196E-06   -0.42058E-08
  3259    0.19423E+02    0.92035E+00    0.00000E+00   -0.12373E+01    0.64267E-09    0.16184E-06   -0.41824E-08
  3260    0.19394E+02    0.91902E+00    0.00000E+00   -0.12453E+01    0.64233E-09    0.16170E-06   -0.41587E-08
  3261    0.19366E+02    0.91762E+00    0.00000E+00   -0.12531E+01    0.64199E-09    0.16154E-06   -0.41346E-08
  3262    0.19339E+02    0.91616E+00    0.00000E+00   -0.12608E+01    0.64165E-09    0.16137E-06   -0.41101E-08
  3263    0.19311E+02    0.91464E+00    0.00000E+00   -0.12685E+01    0.64131E-09    0.16119E-06   -0.40853E-08
  3264    0.19285E+02    0.91305E+00    0.00000E+00   -0.12761E+01    0.64097E-09    0.16101E-06   -0.40601E-08
  3265    0.19259E+02    0.91142E+00    0.00000E+00   -0.12835E+01    0.64063E-09    0.16081E-06   -0.40346E-08
  3266    0.19234E+02    0.90972E+00    0.00000E+00   -0.12909E+01    0.64029E-09    0.16062E-06   -0.40087E-08
  3267    0.19209E+02    0.90795E+00    0.00000E+00   -0.12982E+01    0.63996E-09    0.16042E-06   -0.39825E-08
  3268    0.19184E+02    0.90614E+00    0.00000E+00   -0.13054E+01    0.63962E-09    0.16023E-06   -0.39559E-08
  3269    0.19161E+02    0.90426E+00    0.00000E+00   -0.13125E+01    0.63928E-09    0.16005E-06   -0.39291E-08
  3270    0.19137E+02    0.90232E+00    0.00000E+00   -0.13195E+01    0.63894E-09    0.15987E-06   -0.39019E-08
  3271    0.19114E+02    0.90033E+00    0.00000E+00   -0.13263E+01    0.63861E-09    0.15971E-06   -0.38744E-08
  3272    0.19091E+02    0.89829E+00    0.00000E+00   -0.13330E+01    0.63827E-09    0.15956E-06   -0.38466E-08
  3273    0.19070E+02    0.89619E+00    0.00000E+00   -0.13396E+01    0.63793E-09    0.15943E-06   -0.38184E-08
  3274    0.19049E+02    0.89402E+00    0.00000E+00   -0.13461E+01    0.63760E-09    0.15932E-06   -0.37900E-08
  3275    0.19027E+02    0.89181E+00    0.00000E+00   -0.13524E+01    0.63726E-09    0.15923E-06   -0.37613E-08
  3276    0.19008E+02    0.88953E+00    0.00000E+00   -0.13587E+01    0.63692E-09    0.15916E-06   -0.37323E-08
  3277    0.18988E+02    0.88721E+00    0.00000E+00   -0.13648E+01    0.63659E-09    0.15913E-06   -0.37030E-08
  3278    0.18967E+02    0.88483E+00    0.00000E+00   -0.13708E+01    0.63625E-09    0.15912E-06   -0.36734E-08
  3279    0.18948E+02    0.88239E+00    0.00000E+00   -0.13766E+01    0.63592E-09    0.15913E-06   -0.36436E-08
  3280    0.18930E+02    0.87990E+00    0.00000E+00   -0.13823E+01    0.63558E-09    0.15916E-06   -0.36134E-08
  3281    0.18911E+02    0.87735E+00    0.00000E+00   -0.13879E+01    0.63525E-09    0.15921E-06   -0.35830E-08
  3282    0.18893E+02    0.87476E+00    0.00000E+00   -0.13933E+01    0.63491E-09    0.15926E-06   -0.35524E-08
  3283    0.18875E+02    0.87211E+00    0.00000E+00   -0.13987E+01    0.63458E-09    0.15933E-06   -0.35214E-08
  3284    0.18858E+02    0.86942E+00    0.00000E+00   -0.14038E+01    0.63425E-09    0.15940E-06   -0.34902E-08
  3285    0.18840E+02    0.86668E+00    0.00000E+00   -0.14088E+01    0.63391E-09    0.15947E-06   -0.34587E-08
  3286    0.18824E+02    0.86388E+00    0.00000E+00   -0.14135E+01    0.63358E-09    0.15953E-06   -0.34270E-08
  3287    0.18807E+02    0.86103E+00    0.00000E+00   -0.14183E+01    0.63325E-09    0.15959E-06   -0.33950E-08
  3288    0.18791E+02    0.85815E+00    0.00000E+00   -0.14228E+01    0.63292E-09    0.15964E-06   -0.33628E-08
  3289    0.18776E+02    0.85521E+00    0.00000E+00   -0.14271E+01    0.63258E-09    0.15968E-06   -0.33303E-08
  3290    0.18760E+02    0.85223E+00    0.00000E+00   -0.14313E+01    0.63225E-09    0.15970E-06   -0.32976E-08
  3291    0.18745E+02    0.84921E+00    0.00000E+00   -0.14354E+01    0.63192E-09    0.15970E-06   -0.32647E-08
  3292    0.18730E+02    0.84614E+00    0.00000E+00   -0.14392E+01    0.63159E-09    0.15968E-06   -0.32315E-08
  3293    0.18715E+02    0.84302E+00    0.00000E+00   -0.14429E+01    0.63126E-09    0.15963E-06   -0.31980E-08
  3294    0.18701E+02    0.83987E+00    0.00000E+00   -0.14465E+01    0.63093E-09    0.15955E-06   -0.31644E-08
  3295    0.18687E+02    0.83667E+00    0.00000E+00   -0.14498E+01    0.63060E-09    0.15944E-06   -0.31305E-08
  3296    0.18672E+02    0.83342E+00    0.00000E+00   -0.14530E+01    0.63027E-09    0.15930E-06   -0.30964E-08
  3297    0.18658E+02    0.83015E+00    0.00000E+00   -0.14561E+01    0.62994E-09    0.15914E-06   -0.30620E-08
  3298    0.18644E+02    0.82683E+00    0.00000E+00   -0.14589E+01    0.62961E-09    0.15896E-06   -0.30275E-08
  3299    0.18630E+02    0.82347E+00    0.00000E+00   -0.14616E+01    0.62928E-09    0.15875E-06   -0.29927E-08
  3300    0.18616E+02    0.82006E+00    0.00000E+00   -0.14642E+01    0.62895E-09    0.15852E-06   -0.29578E-08
  3301    0.18602E+02    0.81664E+00    0.00000E+00   -0.14665E+01    0.62862E-09    0.15827E-06   -0.29227E-08
  3302    0.18589E+02    0.81317E+00    0.00000E+00   -0.14687E+01    0.62829E-09    0.15801E-06   -0.28873E-08
  3303    0.18577E+02    0.80968E+00    0.00000E+00   -0.14706E+01    0.62796E-09    0.15773E-06   -0.28518E-08
  3304    0.18564E+02    0.80613E+00    0.00000E+00   -0.14725E+01    0.62763E-09    0.15744E-06   -0.28161E-08
  3305    0.18551E+02    0.80256E+00    0.00000E+00   -0.14741E+01    0.62731E-09    0.15713E-06   -0.27802E-08
  3306    0.18539E+02    0.79897E+00    0.00000E+00   -0.14755E+01    0.62698E-09    0.15682E-06   -0.27441E-08
  3307    0.18525E+02    0.79533E+00    0.00000E+00   -0.14767E+01    0.62665E-09    0.15650E-06   -0.27079E-08
  3308    0.18513E+02    0.79167E+00    0.00000E+00   -0.14779E+01    0.62632E-09    0.15617E-06   -0.26715E-08
  3309    0.18499E+02    0.78799E+00    0.00000E+00   -0.14788E+01    0.62600E-09    0.15584E-06   -0.26349E-08
  3310    0.18486E+02    0.78427E+00    0.00000E+00   -0.14795E+01    0.62567E-09    0.15550E-06   -0.25982E-08
  3311    0.18474E+02    0.78052E+00    0.00000E+00   -0.14800E+01    0.62534E-09    0.15516E-06   -0.25614E-08
  3312    0.18461E+02    0.77675E+00    0.00000E+00   -0.14804E+01    0.62502E-09    0.15482E-06   -0.25244E-08
  3313    0.18449E+02    0.77296E+00    0.00000E+00   -0.14806E+01    0.62469E-09    0.15449E-06   -0.24872E-08
  3314    0.18436E+02    0.76914E+00    0.00000E+00   -0.14805E+01    0.62437E-09    0.15415E-06   -0.24500E-08
  3315    0.18423E+02    0.76529E+00    0.00000E+00   -0.14804E+01    0.62404E-09    0.15383E-06   -0.24126E-08
  3316    0.18410E+02    0.76143E+00    0.00000E+00   -0.14800E+01    0.62372E-09    0.15350E-06   -0.23750E-08
  3317    0.18397E+02    0.75754E+00    0.00000E+00   -0.14794E+01    0.62339E-09    0.15319E-06   -0.23374E-08
  3318    0.18384E+02    0.75364E+00    0.00000E+00   -0.14786E+01    0.62307E-09    0.15288E-06   -0.22996E-08
  3319    0.18371E+02    0.74973E+00    0.00000E+00   -0.14777E+01    0.62274E-09    0.15258E-06   -0.22618E-08
  3320    0.18358E+02    0.74579E+00    0.00000E+00   -0.14767E+01    0.62242E-09    0.15229E-06   -0.22238E-08
  3321    0.18345E+02    0.74183E+00    0.00000E+00   -0.14754E+01    0.62210E-09    0.15202E-06   -0.21858E-08
  3322    0.18331E+02    0.73786E+00    0.00000E+00   -0.14739E+01    0.62177E-09    0.15176E-06   -0.21476E-08
  3323    0.18318E+02    0.73385E+00    0.00000E+00   -0.14722E+01    0.62145E-09    0.15151E-06   -0.21094E-08
  3324    0.18305E+02    0.72986E+00    0.00000E+00   -0.14705E+01    0.62113E-09    0.15128E-06   -0.20711E-08
  3325    0.18291E+02    0.72584E+00    0.00000E+00   -0.14685E+01    0.62080E-09    0.15107E-06   -0.20327E-08
  3326    0.18278E+02    0.72181E+00    0.00000E+00   -0.14663E+01    0.62048E-09    0.15088E-06   -0.19943E-08
  3327    0.18263E+02    0.71779E+00    0.00000E+00   -0.14639E+01    0.62016E-09    0.15072E-06   -0.19558E-08
  3328    0.18249E+02    0.71374E+00    0.00000E+00   -0.14614E+01    0.61984E-09    0.15057E-06   -0.19173E-08
  3329    0.18235E+02    0.70968E+00    0.00000E+00   -0.14588E+01    0.61952E-09    0.15044E-06   -0.18787E-08
  3330    0.18221E+02    0.70562E+00    0.00000E+00   -0.14558E+01    0.61920E-09    0.15033E-06   -0.18400E-08
  3331    0.18205E+02    0.70155E+00    0.00000E+00   -0.14527E+01    0.61887E-09    0.15022E-06   -0.18013E-08
  3332    0.18191E+02    0.69748E+00    0.00000E+00   -0.14495E+01    0.61855E-09    0.15013E-06   -0.17626E-08
  3333    0.18176E+02    0.69341E+00    0.00000E+00   -0.14460E+01    0.61823E-09    0.15005E-06   -0.17238E-08
  3334    0.18161E+02    0.68932E+00    0.00000E+00   -0.14425E+01    0.61791E-09    0.14996E-06   -0.16851E-08
  3335    0.18145E+02    0.68524E+00    0.00000E+00   -0.14388E+01    0.61759E-09    0.14987E-06   -0.16462E-08
  3336    0.18129E+02    0.68115E+00    0.00000E+00   -0.14348E+01    0.61727E-09    0.14978E-06   -0.16074E-08
  3337    0.18114E+02    0.67707E+00    0.00000E+00   -0.14308E+01    0.61695E-09    0.14968E-06   -0.15686E-08
  3338    0.18096E+02    0.67299E+00    0.00000E+00   -0.14265E+01    0.61664E-09    0.14957E-06   -0.15297E-08
  3339    0.18081E+02    0.66890E+00    0.00000E+00   -0.14221E+01    0.61632E-09    0.14945E-06   -0.14908E-08
  3340    0.18064E+02    0.66482E+00    0.00000E+00   -0.14176E+01    0.61600E-09    0.14930E-06   -0.14519E-08
  3341    0.18046E+02    0.66076E+00    0.00000E+00   -0.14129E+01    0.61568E-09    0.14913E-06   -0.14131E-08
  3342    0.18029E+02    0.65669E+00    0.00000E+00   -0.14080E+01    0.61536E-09    0.14894E-06   -0.13742E-08
  3343    0.18011E+02    0.65263E+00    0.00000E+00   -0.14029E+01    0.61504E-09    0.14872E-06   -0.13353E-08
  3344    0.17993E+02    0.64857E+00    0.00000E+00   -0.13978E+01    0.61473E-09    0.14847E-06   -0.12965E-08
  3345    0.17975E+02    0.64452E+00    0.00000E+00   -0.13924E+01    0.61441E-09    0.14818E-06   -0.12577E-08
  3346    0.17957E+02    0.64047E+00    0.00000E+00   -0.13869E+01    0.61409E-09    0.14786E-06   -0.12189E-08
  3347    0.17938E+02    0.63645E+00    0.00000E+00   -0.13812E+01    0.61377E-09    0.14751E-06   -0.11801E-08
  3348    0.17918E+02    0.63242E+00    0.00000E+00   -0.13754E+01    0.61346E-09    0.14715E-06   -0.11413E-08
  3349    0.17898E+02    0.62841E+00    0.00000E+00   -0.13695E+01    0.61314E-09    0.14677E-06   -0.11026E-08
  3350    0.17879E+02    0.62443E+00    0.00000E+00   -0.13634E+01    0.61283E-09    0.14638E-06   -0.10639E-08
