#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.644906E+07   0.643165E+07   0.744349E+04   0.657587E+04   0.279524E+07   0.638946E+07   0.644587E+07   0.638946E+07  -0.395647E+00   0.605200E+07   0.605154E+07   0.115006E+02
   0.123852E-01   0.641845E+07   0.640072E+07   0.697517E+04   0.620304E+04   0.276026E+07   0.635873E+07   0.641521E+07   0.635874E+07  -0.393744E+00   0.602303E+07   0.602256E+07   0.115692E+02
   0.125235E-01   0.638765E+07   0.636959E+07   0.648541E+04   0.595994E+04   0.272542E+07   0.632781E+07   0.638434E+07   0.632781E+07  -0.391829E+00   0.599387E+07   0.599340E+07   0.116374E+02
   0.126635E-01   0.635664E+07   0.633826E+07   0.617625E+04   0.589758E+04   0.269075E+07   0.629668E+07   0.635328E+07   0.629669E+07  -0.389902E+00   0.596453E+07   0.596404E+07   0.117052E+02
   0.128049E-01   0.632543E+07   0.630671E+07   0.609376E+04   0.592789E+04   0.265623E+07   0.626536E+07   0.632201E+07   0.626537E+07  -0.387962E+00   0.593500E+07   0.593450E+07   0.117727E+02
   0.129480E-01   0.629402E+07   0.627496E+07   0.608541E+04   0.589315E+04   0.262188E+07   0.623385E+07   0.629053E+07   0.623385E+07  -0.386011E+00   0.590527E+07   0.590477E+07   0.118397E+02
   0.130927E-01   0.626241E+07   0.624300E+07   0.592098E+04   0.569436E+04   0.258768E+07   0.620213E+07   0.625885E+07   0.620213E+07  -0.384047E+00   0.587536E+07   0.587485E+07   0.119062E+02
   0.132390E-01   0.623059E+07   0.621084E+07   0.549193E+04   0.537407E+04   0.255364E+07   0.617022E+07   0.622697E+07   0.617022E+07  -0.382070E+00   0.584526E+07   0.584474E+07   0.119723E+02
   0.133869E-01   0.619857E+07   0.617846E+07   0.492672E+04   0.508097E+04   0.251977E+07   0.613810E+07   0.619489E+07   0.613811E+07  -0.380082E+00   0.581497E+07   0.581445E+07   0.120377E+02
   0.135365E-01   0.616635E+07   0.614588E+07   0.451155E+04   0.494125E+04   0.248606E+07   0.610579E+07   0.616260E+07   0.610580E+07  -0.378081E+00   0.578450E+07   0.578396E+07   0.121027E+02
   0.136877E-01   0.613392E+07   0.611310E+07   0.446288E+04   0.494649E+04   0.245251E+07   0.607329E+07   0.613011E+07   0.607329E+07  -0.376068E+00   0.575383E+07   0.575329E+07   0.121670E+02
   0.138406E-01   0.610130E+07   0.608010E+07   0.473561E+04   0.496049E+04   0.241914E+07   0.604058E+07   0.609742E+07   0.604058E+07  -0.374043E+00   0.572298E+07   0.572242E+07   0.122306E+02
   0.139953E-01   0.606847E+07   0.604690E+07   0.504032E+04   0.484432E+04   0.238595E+07   0.600768E+07   0.606452E+07   0.600768E+07  -0.372005E+00   0.569193E+07   0.569137E+07   0.122936E+02
   0.141517E-01   0.603543E+07   0.601349E+07   0.507312E+04   0.458714E+04   0.235293E+07   0.597458E+07   0.603142E+07   0.597458E+07  -0.369956E+00   0.566070E+07   0.566013E+07   0.123558E+02
   0.143098E-01   0.600220E+07   0.597987E+07   0.476704E+04   0.431710E+04   0.232010E+07   0.594128E+07   0.599811E+07   0.594128E+07  -0.367894E+00   0.562928E+07   0.562870E+07   0.124173E+02
   0.144697E-01   0.596876E+07   0.594605E+07   0.433744E+04   0.417613E+04   0.228747E+07   0.590779E+07   0.596460E+07   0.590779E+07  -0.365820E+00   0.559768E+07   0.559709E+07   0.124780E+02
   0.146313E-01   0.593513E+07   0.591202E+07   0.407135E+04   0.417783E+04   0.225502E+07   0.587410E+07   0.593089E+07   0.587410E+07  -0.363734E+00   0.556588E+07   0.556528E+07   0.125378E+02
   0.147948E-01   0.590129E+07   0.587778E+07   0.405468E+04   0.419306E+04   0.222278E+07   0.584021E+07   0.589698E+07   0.584021E+07  -0.361635E+00   0.553390E+07   0.553329E+07   0.125967E+02
   0.149601E-01   0.586725E+07   0.584335E+07   0.410488E+04   0.408394E+04   0.219073E+07   0.580613E+07   0.586287E+07   0.580613E+07  -0.359525E+00   0.550173E+07   0.550111E+07   0.126547E+02
   0.151273E-01   0.583301E+07   0.580870E+07   0.398266E+04   0.385032E+04   0.215889E+07   0.577186E+07   0.582856E+07   0.577186E+07  -0.357403E+00   0.546938E+07   0.546875E+07   0.127117E+02
   0.152963E-01   0.579857E+07   0.577386E+07   0.366723E+04   0.363018E+04   0.212725E+07   0.573739E+07   0.579405E+07   0.573739E+07  -0.355268E+00   0.543684E+07   0.543620E+07   0.127677E+02
   0.154672E-01   0.576394E+07   0.573881E+07   0.339482E+04   0.354729E+04   0.209582E+07   0.570273E+07   0.575934E+07   0.570273E+07  -0.353122E+00   0.540412E+07   0.540347E+07   0.128226E+02
   0.156400E-01   0.572910E+07   0.570356E+07   0.339858E+04   0.357149E+04   0.206459E+07   0.566788E+07   0.572443E+07   0.566788E+07  -0.350964E+00   0.537122E+07   0.537056E+07   0.128763E+02
   0.158147E-01   0.569408E+07   0.566811E+07   0.362343E+04   0.355305E+04   0.203358E+07   0.563283E+07   0.568932E+07   0.563284E+07  -0.348794E+00   0.533813E+07   0.533746E+07   0.129289E+02
   0.159914E-01   0.565885E+07   0.563246E+07   0.374867E+04   0.339817E+04   0.200278E+07   0.559760E+07   0.565402E+07   0.559760E+07  -0.346612E+00   0.530486E+07   0.530418E+07   0.129803E+02
   0.161701E-01   0.562343E+07   0.559661E+07   0.352788E+04   0.318116E+04   0.197219E+07   0.556218E+07   0.561852E+07   0.556218E+07  -0.344419E+00   0.527141E+07   0.527072E+07   0.130303E+02
   0.163508E-01   0.558782E+07   0.556056E+07   0.308003E+04   0.305380E+04   0.194183E+07   0.552657E+07   0.558283E+07   0.552657E+07  -0.342214E+00   0.523778E+07   0.523708E+07   0.130791E+02
   0.165335E-01   0.555202E+07   0.552432E+07   0.278288E+04   0.305639E+04   0.191169E+07   0.549077E+07   0.554694E+07   0.549078E+07  -0.339997E+00   0.520397E+07   0.520326E+07   0.131264E+02
   0.167182E-01   0.551602E+07   0.548788E+07   0.286073E+04   0.306663E+04   0.188178E+07   0.545479E+07   0.551087E+07   0.545480E+07  -0.337769E+00   0.516999E+07   0.516927E+07   0.131724E+02
   0.169050E-01   0.547984E+07   0.545126E+07   0.313402E+04   0.295779E+04   0.185209E+07   0.541863E+07   0.547460E+07   0.541863E+07  -0.335530E+00   0.513583E+07   0.513510E+07   0.132168E+02
   0.170939E-01   0.544347E+07   0.541444E+07   0.323402E+04   0.276575E+04   0.182263E+07   0.538229E+07   0.543815E+07   0.538229E+07  -0.333279E+00   0.510150E+07   0.510076E+07   0.132596E+02
   0.172849E-01   0.540692E+07   0.537743E+07   0.303289E+04   0.264048E+04   0.179339E+07   0.534576E+07   0.540152E+07   0.534577E+07  -0.331018E+00   0.506699E+07   0.506624E+07   0.133009E+02
   0.174780E-01   0.537018E+07   0.534024E+07   0.276587E+04   0.264028E+04   0.176438E+07   0.530906E+07   0.536469E+07   0.530907E+07  -0.328745E+00   0.503232E+07   0.503156E+07   0.133404E+02
   0.176733E-01   0.533326E+07   0.530287E+07   0.270391E+04   0.265048E+04   0.173560E+07   0.527219E+07   0.532769E+07   0.527219E+07  -0.326462E+00   0.499748E+07   0.499671E+07   0.133782E+02
   0.178707E-01   0.529616E+07   0.526531E+07   0.281151E+04   0.254704E+04   0.170705E+07   0.523514E+07   0.529051E+07   0.523514E+07  -0.324168E+00   0.496247E+07   0.496169E+07   0.134143E+02
   0.180704E-01   0.525889E+07   0.522757E+07   0.283362E+04   0.237641E+04   0.167872E+07   0.519792E+07   0.525315E+07   0.519792E+07  -0.321863E+00   0.492730E+07   0.492651E+07   0.134484E+02
   0.182723E-01   0.522144E+07   0.518966E+07   0.266307E+04   0.228624E+04   0.165064E+07   0.516053E+07   0.521562E+07   0.516054E+07  -0.319548E+00   0.489197E+07   0.489116E+07   0.134807E+02
   0.184765E-01   0.518382E+07   0.515157E+07   0.245672E+04   0.230252E+04   0.162280E+07   0.512298E+07   0.517791E+07   0.512298E+07  -0.317223E+00   0.485648E+07   0.485566E+07   0.135110E+02
   0.186829E-01   0.514603E+07   0.511332E+07   0.235510E+04   0.229016E+04   0.159521E+07   0.508527E+07   0.514004E+07   0.508527E+07  -0.314887E+00   0.482084E+07   0.482001E+07   0.135392E+02
   0.188917E-01   0.510808E+07   0.507489E+07   0.226256E+04   0.216487E+04   0.156789E+07   0.504739E+07   0.510200E+07   0.504740E+07  -0.312542E+00   0.478504E+07   0.478420E+07   0.135653E+02
   0.191027E-01   0.506996E+07   0.503631E+07   0.204320E+04   0.202704E+04   0.154083E+07   0.500937E+07   0.506380E+07   0.500937E+07  -0.310187E+00   0.474909E+07   0.474824E+07   0.135892E+02
   0.193162E-01   0.503169E+07   0.499756E+07   0.180721E+04   0.199782E+04   0.151404E+07   0.497118E+07   0.502544E+07   0.497118E+07  -0.307823E+00   0.471300E+07   0.471214E+07   0.136108E+02
   0.195320E-01   0.499326E+07   0.495866E+07   0.178253E+04   0.201873E+04   0.148752E+07   0.493285E+07   0.498693E+07   0.493286E+07  -0.305450E+00   0.467676E+07   0.467589E+07   0.136301E+02
   0.197502E-01   0.495468E+07   0.491960E+07   0.194081E+04   0.195120E+04   0.146126E+07   0.489438E+07   0.494826E+07   0.489438E+07  -0.303067E+00   0.464038E+07   0.463950E+07   0.136471E+02
   0.199709E-01   0.491596E+07   0.488040E+07   0.200410E+04   0.181729E+04   0.143526E+07   0.485576E+07   0.490945E+07   0.485577E+07  -0.300676E+00   0.460387E+07   0.460298E+07   0.136616E+02
   0.201940E-01   0.487709E+07   0.484106E+07   0.186781E+04   0.176598E+04   0.140950E+07   0.481701E+07   0.487049E+07   0.481701E+07  -0.298276E+00   0.456723E+07   0.456633E+07   0.136735E+02
   0.204197E-01   0.483808E+07   0.480157E+07   0.174809E+04   0.179948E+04   0.138399E+07   0.477813E+07   0.483140E+07   0.477813E+07  -0.295868E+00   0.453046E+07   0.452955E+07   0.136829E+02
   0.206478E-01   0.479894E+07   0.476196E+07   0.178519E+04   0.176884E+04   0.135872E+07   0.473911E+07   0.479217E+07   0.473912E+07  -0.293453E+00   0.449357E+07   0.449264E+07   0.136896E+02
   0.208785E-01   0.475967E+07   0.472221E+07   0.178421E+04   0.164840E+04   0.133369E+07   0.469998E+07   0.475281E+07   0.469998E+07  -0.291029E+00   0.445656E+07   0.445562E+07   0.136935E+02
   0.211118E-01   0.472028E+07   0.468234E+07   0.157577E+04   0.158138E+04   0.130891E+07   0.466072E+07   0.471333E+07   0.466073E+07  -0.288599E+00   0.441943E+07   0.441849E+07   0.136947E+02
   0.213477E-01   0.468076E+07   0.464236E+07   0.136897E+04   0.160612E+04   0.128438E+07   0.462136E+07   0.467373E+07   0.462136E+07  -0.286161E+00   0.438220E+07   0.438124E+07   0.136929E+02
   0.215862E-01   0.464114E+07   0.460227E+07   0.142550E+04   0.158419E+04   0.126012E+07   0.458189E+07   0.463402E+07   0.458189E+07  -0.283717E+00   0.434486E+07   0.434390E+07   0.136882E+02
   0.218274E-01   0.460140E+07   0.456207E+07   0.160017E+04   0.147500E+04   0.123614E+07   0.454231E+07   0.459420E+07   0.454231E+07  -0.281266E+00   0.430743E+07   0.430645E+07   0.136805E+02
   0.220713E-01   0.456157E+07   0.452177E+07   0.157983E+04   0.141507E+04   0.121244E+07   0.450264E+07   0.455428E+07   0.450264E+07  -0.278810E+00   0.426990E+07   0.426892E+07   0.136697E+02
   0.223179E-01   0.452164E+07   0.448138E+07   0.139781E+04   0.143768E+04   0.118903E+07   0.446289E+07   0.451427E+07   0.446289E+07  -0.276348E+00   0.423229E+07   0.423129E+07   0.136557E+02
   0.225672E-01   0.448162E+07   0.444090E+07   0.131267E+04   0.140603E+04   0.116591E+07   0.442305E+07   0.447417E+07   0.442305E+07  -0.273881E+00   0.419460E+07   0.419359E+07   0.136385E+02
   0.228194E-01   0.444153E+07   0.440035E+07   0.134851E+04   0.130402E+04   0.114308E+07   0.438314E+07   0.443399E+07   0.438314E+07  -0.271410E+00   0.415684E+07   0.415582E+07   0.136179E+02
   0.230743E-01   0.440135E+07   0.435973E+07   0.135780E+04   0.126838E+04   0.112054E+07   0.434316E+07   0.439373E+07   0.434316E+07  -0.268934E+00   0.411901E+07   0.411798E+07   0.135940E+02
   0.233321E-01   0.436112E+07   0.431905E+07   0.134816E+04   0.128842E+04   0.109829E+07   0.430312E+07   0.435341E+07   0.430312E+07  -0.266455E+00   0.408112E+07   0.408008E+07   0.135667E+02
   0.235928E-01   0.432082E+07   0.427832E+07   0.137064E+04   0.123263E+04   0.107631E+07   0.426302E+07   0.431303E+07   0.426302E+07  -0.263972E+00   0.404318E+07   0.404213E+07   0.135358E+02
   0.238564E-01   0.428047E+07   0.423754E+07   0.132523E+04   0.114674E+04   0.105461E+07   0.422288E+07   0.427261E+07   0.422289E+07  -0.261487E+00   0.400519E+07   0.400414E+07   0.135013E+02
   0.241230E-01   0.424008E+07   0.419673E+07   0.118541E+04   0.114552E+04   0.103318E+07   0.418271E+07   0.423214E+07   0.418271E+07  -0.258999E+00   0.396717E+07   0.396611E+07   0.134632E+02
   0.243925E-01   0.419966E+07   0.415588E+07   0.109875E+04   0.114479E+04   0.101202E+07   0.414251E+07   0.419164E+07   0.414251E+07  -0.256510E+00   0.392912E+07   0.392805E+07   0.134214E+02
   0.246650E-01   0.415921E+07   0.411503E+07   0.107838E+04   0.106446E+04   0.991132E+06   0.410229E+07   0.415112E+07   0.410229E+07  -0.254019E+00   0.389105E+07   0.388998E+07   0.133758E+02
   0.249406E-01   0.411874E+07   0.407416E+07   0.993015E+03   0.102038E+04   0.970509E+06   0.406206E+07   0.411058E+07   0.406206E+07  -0.251528E+00   0.385297E+07   0.385189E+07   0.133264E+02
   0.252193E-01   0.407827E+07   0.403330E+07   0.884086E+03   0.103765E+04   0.950162E+06   0.402183E+07   0.407004E+07   0.402183E+07  -0.249037E+00   0.381489E+07   0.381380E+07   0.132731E+02
   0.255011E-01   0.403781E+07   0.399245E+07   0.867354E+03   0.990729E+03   0.930096E+06   0.398161E+07   0.402950E+07   0.398161E+07  -0.246546E+00   0.377682E+07   0.377572E+07   0.132159E+02
   0.257860E-01   0.399735E+07   0.395162E+07   0.893139E+03   0.922406E+03   0.910320E+06   0.394141E+07   0.398898E+07   0.394141E+07  -0.244057E+00   0.373876E+07   0.373765E+07   0.131546E+02
   0.260741E-01   0.395692E+07   0.391083E+07   0.917921E+03   0.930339E+03   0.890838E+06   0.390124E+07   0.394848E+07   0.390124E+07  -0.241570E+00   0.370073E+07   0.369961E+07   0.130893E+02
   0.263654E-01   0.391653E+07   0.387009E+07   0.946969E+03   0.912898E+03   0.871651E+06   0.386110E+07   0.390802E+07   0.386111E+07  -0.239085E+00   0.366273E+07   0.366161E+07   0.130198E+02
   0.266600E-01   0.387618E+07   0.382940E+07   0.873664E+03   0.841497E+03   0.852759E+06   0.382103E+07   0.386761E+07   0.382103E+07  -0.236603E+00   0.362478E+07   0.362366E+07   0.129463E+02
   0.269579E-01   0.383588E+07   0.378878E+07   0.729635E+03   0.834604E+03   0.834158E+06   0.378101E+07   0.382726E+07   0.378101E+07  -0.234125E+00   0.358689E+07   0.358576E+07   0.128685E+02
   0.272591E-01   0.379566E+07   0.374824E+07   0.730055E+03   0.833208E+03   0.815843E+06   0.374107E+07   0.378697E+07   0.374107E+07  -0.231652E+00   0.354907E+07   0.354793E+07   0.127865E+02
   0.275637E-01   0.375551E+07   0.370780E+07   0.794447E+03   0.767988E+03   0.797815E+06   0.370121E+07   0.374678E+07   0.370121E+07  -0.229184E+00   0.351133E+07   0.351018E+07   0.127002E+02
   0.278716E-01   0.371546E+07   0.366747E+07   0.737794E+03   0.752218E+03   0.780074E+06   0.366145E+07   0.370667E+07   0.366145E+07  -0.226722E+00   0.347368E+07   0.347253E+07   0.126096E+02
   0.281830E-01   0.367551E+07   0.362725E+07   0.720572E+03   0.756588E+03   0.762622E+06   0.362180E+07   0.366667E+07   0.362180E+07  -0.224267E+00   0.343613E+07   0.343497E+07   0.125147E+02
   0.284979E-01   0.363568E+07   0.358717E+07   0.772794E+03   0.697767E+03   0.745458E+06   0.358228E+07   0.362680E+07   0.358228E+07  -0.221819E+00   0.339869E+07   0.339754E+07   0.124154E+02
   0.288163E-01   0.359598E+07   0.354724E+07   0.694782E+03   0.681338E+03   0.728582E+06   0.354289E+07   0.358705E+07   0.354289E+07  -0.219380E+00   0.336138E+07   0.336022E+07   0.123118E+02
   0.291383E-01   0.355642E+07   0.350746E+07   0.640498E+03   0.685335E+03   0.711989E+06   0.350364E+07   0.354746E+07   0.350364E+07  -0.216950E+00   0.332422E+07   0.332305E+07   0.122037E+02
   0.294639E-01   0.351702E+07   0.346786E+07   0.723453E+03   0.630330E+03   0.695673E+06   0.346456E+07   0.350802E+07   0.346456E+07  -0.214530E+00   0.328720E+07   0.328603E+07   0.120913E+02
   0.297931E-01   0.347779E+07   0.342845E+07   0.696051E+03   0.620358E+03   0.679635E+06   0.342566E+07   0.346875E+07   0.342566E+07  -0.212121E+00   0.325034E+07   0.324918E+07   0.119744E+02
   0.301260E-01   0.343874E+07   0.338924E+07   0.585744E+03   0.618774E+03   0.663876E+06   0.338694E+07   0.342967E+07   0.338694E+07  -0.209724E+00   0.321367E+07   0.321250E+07   0.118532E+02
   0.304626E-01   0.339989E+07   0.335025E+07   0.544954E+03   0.567124E+03   0.648402E+06   0.334842E+07   0.339080E+07   0.334842E+07  -0.207339E+00   0.317718E+07   0.317601E+07   0.117275E+02
   0.308029E-01   0.336124E+07   0.331150E+07   0.505524E+03   0.568104E+03   0.633219E+06   0.331012E+07   0.335213E+07   0.331012E+07  -0.204967E+00   0.314090E+07   0.313973E+07   0.115975E+02
   0.311471E-01   0.332283E+07   0.327298E+07   0.501038E+03   0.554498E+03   0.618327E+06   0.327205E+07   0.331370E+07   0.327205E+07  -0.202610E+00   0.310483E+07   0.310366E+07   0.114631E+02
   0.314951E-01   0.328465E+07   0.323474E+07   0.500708E+03   0.511504E+03   0.603724E+06   0.323422E+07   0.327551E+07   0.323422E+07  -0.200267E+00   0.306899E+07   0.306782E+07   0.113244E+02
   0.318470E-01   0.324672E+07   0.319676E+07   0.464458E+03   0.521655E+03   0.589404E+06   0.319666E+07   0.323757E+07   0.319666E+07  -0.197941E+00   0.303340E+07   0.303223E+07   0.111814E+02
   0.322028E-01   0.320907E+07   0.315908E+07   0.508140E+03   0.491165E+03   0.575358E+06   0.315936E+07   0.319991E+07   0.315936E+07  -0.195632E+00   0.299806E+07   0.299690E+07   0.110341E+02
   0.325626E-01   0.317169E+07   0.312170E+07   0.489381E+03   0.467784E+03   0.561586E+06   0.312235E+07   0.316254E+07   0.312235E+07  -0.193340E+00   0.296299E+07   0.296183E+07   0.108826E+02
   0.329264E-01   0.313461E+07   0.308465E+07   0.398872E+03   0.474159E+03   0.548088E+06   0.308564E+07   0.312546E+07   0.308564E+07  -0.191067E+00   0.292820E+07   0.292705E+07   0.107270E+02
   0.332943E-01   0.309785E+07   0.304793E+07   0.417462E+03   0.433456E+03   0.534867E+06   0.304924E+07   0.308871E+07   0.304924E+07  -0.188813E+00   0.289371E+07   0.289256E+07   0.105672E+02
   0.336663E-01   0.306140E+07   0.301157E+07   0.422769E+03   0.435226E+03   0.521923E+06   0.301318E+07   0.305228E+07   0.301318E+07  -0.186580E+00   0.285954E+07   0.285839E+07   0.104035E+02
   0.340425E-01   0.302530E+07   0.297556E+07   0.424501E+03   0.419175E+03   0.509252E+06   0.297745E+07   0.301619E+07   0.297745E+07  -0.184368E+00   0.282568E+07   0.282454E+07   0.102358E+02
   0.344228E-01   0.298955E+07   0.293994E+07   0.418644E+03   0.392636E+03   0.496848E+06   0.294209E+07   0.298046E+07   0.294209E+07  -0.182178E+00   0.279216E+07   0.279103E+07   0.100643E+02
   0.348075E-01   0.295416E+07   0.290472E+07   0.365405E+03   0.400269E+03   0.484706E+06   0.290709E+07   0.294511E+07   0.290709E+07  -0.180011E+00   0.275900E+07   0.275787E+07   0.988910E+01
   0.351964E-01   0.291916E+07   0.286990E+07   0.394875E+03   0.365359E+03   0.472828E+06   0.287248E+07   0.291014E+07   0.287248E+07  -0.177867E+00   0.272619E+07   0.272507E+07   0.971023E+01
   0.355896E-01   0.288454E+07   0.283550E+07   0.374089E+03   0.368909E+03   0.461216E+06   0.283826E+07   0.287556E+07   0.283826E+07  -0.175748E+00   0.269376E+07   0.269265E+07   0.952785E+01
   0.359873E-01   0.285034E+07   0.280154E+07   0.332115E+03   0.350084E+03   0.449869E+06   0.280445E+07   0.284140E+07   0.280445E+07  -0.173655E+00   0.266171E+07   0.266062E+07   0.934210E+01
   0.363893E-01   0.281655E+07   0.276803E+07   0.322649E+03   0.334917E+03   0.438784E+06   0.277106E+07   0.280766E+07   0.277106E+07  -0.171588E+00   0.263007E+07   0.262898E+07   0.915310E+01
   0.367959E-01   0.278320E+07   0.273497E+07   0.283439E+03   0.335205E+03   0.427956E+06   0.273811E+07   0.277436E+07   0.273811E+07  -0.169547E+00   0.259883E+07   0.259776E+07   0.896100E+01
   0.372070E-01   0.275028E+07   0.270239E+07   0.307395E+03   0.307461E+03   0.417382E+06   0.270560E+07   0.274151E+07   0.270560E+07  -0.167534E+00   0.256802E+07   0.256695E+07   0.876597E+01
   0.376228E-01   0.271782E+07   0.267030E+07   0.307880E+03   0.315402E+03   0.407063E+06   0.267355E+07   0.270912E+07   0.267355E+07  -0.165549E+00   0.253763E+07   0.253658E+07   0.856817E+01
   0.380431E-01   0.268583E+07   0.263869E+07   0.275449E+03   0.287670E+03   0.396996E+06   0.264196E+07   0.267719E+07   0.264196E+07  -0.163594E+00   0.250769E+07   0.250665E+07   0.836778E+01
   0.384682E-01   0.265431E+07   0.260759E+07   0.271675E+03   0.292289E+03   0.387177E+06   0.261085E+07   0.264575E+07   0.261085E+07  -0.161667E+00   0.247820E+07   0.247717E+07   0.816500E+01
   0.388980E-01   0.262327E+07   0.257701E+07   0.273057E+03   0.272248E+03   0.377593E+06   0.258023E+07   0.261480E+07   0.258023E+07  -0.159771E+00   0.244917E+07   0.244816E+07   0.796000E+01
   0.393326E-01   0.259273E+07   0.254695E+07   0.229862E+03   0.269285E+03   0.368236E+06   0.255010E+07   0.258434E+07   0.255010E+07  -0.157905E+00   0.242061E+07   0.241961E+07   0.775302E+01
   0.397721E-01   0.256268E+07   0.251741E+07   0.271351E+03   0.258099E+03   0.359104E+06   0.252047E+07   0.255439E+07   0.252047E+07  -0.156071E+00   0.239252E+07   0.239154E+07   0.754426E+01
   0.402164E-01   0.253315E+07   0.248842E+07   0.251151E+03   0.248469E+03   0.350204E+06   0.249135E+07   0.252495E+07   0.249135E+07  -0.154267E+00   0.236491E+07   0.236394E+07   0.733395E+01
   0.406658E-01   0.250412E+07   0.245996E+07   0.207870E+03   0.243867E+03   0.341542E+06   0.246274E+07   0.249603E+07   0.246274E+07  -0.152496E+00   0.233779E+07   0.233684E+07   0.712234E+01
   0.411201E-01   0.247562E+07   0.243205E+07   0.235564E+03   0.230307E+03   0.333114E+06   0.243466E+07   0.246764E+07   0.243466E+07  -0.150757E+00   0.231116E+07   0.231023E+07   0.690966E+01
   0.415796E-01   0.244764E+07   0.240470E+07   0.209584E+03   0.229434E+03   0.324908E+06   0.240709E+07   0.243977E+07   0.240709E+07  -0.149050E+00   0.228502E+07   0.228411E+07   0.669618E+01
   0.420442E-01   0.242018E+07   0.237789E+07   0.206984E+03   0.214475E+03   0.316910E+06   0.238006E+07   0.241244E+07   0.238006E+07  -0.147376E+00   0.225939E+07   0.225850E+07   0.648215E+01
   0.425139E-01   0.239325E+07   0.235164E+07   0.182650E+03   0.215082E+03   0.309114E+06   0.235355E+07   0.238563E+07   0.235355E+07  -0.145734E+00   0.223425E+07   0.223338E+07   0.626786E+01
   0.429889E-01   0.236685E+07   0.232595E+07   0.217626E+03   0.200554E+03   0.301519E+06   0.232757E+07   0.235936E+07   0.232757E+07  -0.144126E+00   0.220961E+07   0.220876E+07   0.605358E+01
   0.434693E-01   0.234098E+07   0.230080E+07   0.186255E+03   0.201007E+03   0.294128E+06   0.230211E+07   0.233363E+07   0.230211E+07  -0.142550E+00   0.218548E+07   0.218465E+07   0.583961E+01
   0.439549E-01   0.231564E+07   0.227621E+07   0.186842E+03   0.188311E+03   0.286943E+06   0.227718E+07   0.230842E+07   0.227718E+07  -0.141006E+00   0.216184E+07   0.216103E+07   0.562623E+01
   0.444460E-01   0.229082E+07   0.225217E+07   0.156900E+03   0.187197E+03   0.279959E+06   0.225278E+07   0.228374E+07   0.225278E+07  -0.139495E+00   0.213870E+07   0.213791E+07   0.541375E+01
   0.449426E-01   0.226652E+07   0.222866E+07   0.180148E+03   0.177691E+03   0.273166E+06   0.222889E+07   0.225959E+07   0.222889E+07  -0.138016E+00   0.211605E+07   0.211528E+07   0.520248E+01
   0.454448E-01   0.224274E+07   0.220569E+07   0.159371E+03   0.173560E+03   0.266552E+06   0.220552E+07   0.223595E+07   0.220552E+07  -0.136568E+00   0.209388E+07   0.209314E+07   0.499273E+01
   0.459526E-01   0.221946E+07   0.218324E+07   0.162611E+03   0.168586E+03   0.260105E+06   0.218265E+07   0.221282E+07   0.218265E+07  -0.135152E+00   0.207220E+07   0.207148E+07   0.478482E+01
   0.464660E-01   0.219668E+07   0.216131E+07   0.140210E+03   0.160246E+03   0.253826E+06   0.216028E+07   0.219020E+07   0.216028E+07  -0.133767E+00   0.205098E+07   0.205028E+07   0.457906E+01
   0.469851E-01   0.217438E+07   0.213988E+07   0.131489E+03   0.160435E+03   0.247717E+06   0.213839E+07   0.216806E+07   0.213839E+07  -0.132412E+00   0.203022E+07   0.202955E+07   0.437577E+01
   0.475101E-01   0.215257E+07   0.211894E+07   0.147268E+03   0.148068E+03   0.241783E+06   0.211698E+07   0.214641E+07   0.211698E+07  -0.131086E+00   0.200992E+07   0.200927E+07   0.417529E+01
   0.480409E-01   0.213122E+07   0.209847E+07   0.134925E+03   0.151904E+03   0.236013E+06   0.209603E+07   0.212522E+07   0.209603E+07  -0.129789E+00   0.199005E+07   0.198942E+07   0.397791E+01
   0.485777E-01   0.211032E+07   0.207847E+07   0.134618E+03   0.138541E+03   0.230393E+06   0.207553E+07   0.210448E+07   0.207553E+07  -0.128519E+00   0.197060E+07   0.197000E+07   0.378399E+01
   0.491205E-01   0.208985E+07   0.205890E+07   0.153297E+03   0.141367E+03   0.224913E+06   0.205545E+07   0.208418E+07   0.205545E+07  -0.127276E+00   0.195156E+07   0.195099E+07   0.359383E+01
   0.496693E-01   0.206980E+07   0.203976E+07   0.117815E+03   0.132659E+03   0.219575E+06   0.203579E+07   0.206430E+07   0.203579E+07  -0.126059E+00   0.193292E+07   0.193237E+07   0.340775E+01
   0.502243E-01   0.205015E+07   0.202102E+07   0.112734E+03   0.128891E+03   0.214379E+06   0.201653E+07   0.204481E+07   0.201653E+07  -0.124866E+00   0.191465E+07   0.191412E+07   0.322605E+01
   0.507854E-01   0.203087E+07   0.200265E+07   0.118973E+03   0.128506E+03   0.209321E+06   0.199764E+07   0.202570E+07   0.199764E+07  -0.123696E+00   0.189673E+07   0.189622E+07   0.304905E+01
   0.513529E-01   0.201195E+07   0.198464E+07   0.119483E+03   0.118142E+03   0.204387E+06   0.197910E+07   0.200695E+07   0.197910E+07  -0.122548E+00   0.187915E+07   0.187866E+07   0.287704E+01
   0.519266E-01   0.199337E+07   0.196696E+07   0.963074E+02   0.121216E+03   0.199573E+06   0.196089E+07   0.198853E+07   0.196089E+07  -0.121421E+00   0.186188E+07   0.186142E+07   0.271031E+01
