#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.132092E+08   0.131937E+08  -0.145428E+04  -0.133439E+04   0.549020E+07   0.131606E+08   0.132069E+08   0.131606E+08  -0.337051E+00   0.692190E+07   0.692177E+07   0.335011E+01
   0.135365E-01   0.131540E+08   0.131382E+08  -0.117134E+04  -0.115350E+04   0.542742E+07   0.131054E+08   0.131517E+08   0.131054E+08  -0.335635E+00   0.689288E+07   0.689274E+07   0.336990E+01
   0.136877E-01   0.130984E+08   0.130823E+08  -0.839121E+03  -0.114682E+04   0.536488E+07   0.130497E+08   0.130960E+08   0.130497E+08  -0.334209E+00   0.686364E+07   0.686350E+07   0.338958E+01
   0.138406E-01   0.130423E+08   0.130260E+08  -0.870741E+03  -0.119198E+04   0.530256E+07   0.129935E+08   0.130400E+08   0.129935E+08  -0.332772E+00   0.683417E+07   0.683403E+07   0.340913E+01
   0.139953E-01   0.129859E+08   0.129692E+08  -0.106522E+04  -0.797561E+03   0.524049E+07   0.129370E+08   0.129835E+08   0.129370E+08  -0.331324E+00   0.680449E+07   0.680435E+07   0.342855E+01
   0.141517E-01   0.129290E+08   0.129121E+08  -0.978407E+03  -0.220551E+03   0.517865E+07   0.128801E+08   0.129265E+08   0.128801E+08  -0.329865E+00   0.677459E+07   0.677444E+07   0.344782E+01
   0.143098E-01   0.128717E+08   0.128545E+08  -0.728034E+03  -0.567518E+02   0.511706E+07   0.128227E+08   0.128692E+08   0.128227E+08  -0.328396E+00   0.674447E+07   0.674432E+07   0.346693E+01
   0.144697E-01   0.128140E+08   0.127964E+08  -0.795322E+03  -0.167842E+03   0.505571E+07   0.127649E+08   0.128114E+08   0.127649E+08  -0.326916E+00   0.671413E+07   0.671398E+07   0.348587E+01
   0.146313E-01   0.127559E+08   0.127380E+08  -0.111969E+04   0.156061E+02   0.499461E+07   0.127067E+08   0.127532E+08   0.127067E+08  -0.325426E+00   0.668356E+07   0.668341E+07   0.350464E+01
   0.147948E-01   0.126973E+08   0.126791E+08  -0.113436E+04   0.432294E+03   0.493376E+07   0.126481E+08   0.126946E+08   0.126481E+08  -0.323924E+00   0.665278E+07   0.665262E+07   0.352322E+01
   0.149601E-01   0.126383E+08   0.126198E+08  -0.758840E+03   0.558616E+03   0.487317E+07   0.125891E+08   0.126356E+08   0.125891E+08  -0.322412E+00   0.662177E+07   0.662161E+07   0.354160E+01
   0.151273E-01   0.125789E+08   0.125601E+08  -0.557243E+03   0.432454E+03   0.481284E+07   0.125296E+08   0.125761E+08   0.125296E+08  -0.320889E+00   0.659054E+07   0.659038E+07   0.355977E+01
   0.152963E-01   0.125191E+08   0.124999E+08  -0.745726E+03   0.540141E+03   0.475278E+07   0.124697E+08   0.125163E+08   0.124697E+08  -0.319356E+00   0.655910E+07   0.655893E+07   0.357772E+01
   0.154672E-01   0.124588E+08   0.124393E+08  -0.878231E+03   0.837897E+03   0.469300E+07   0.124094E+08   0.124560E+08   0.124094E+08  -0.317811E+00   0.652742E+07   0.652726E+07   0.359543E+01
   0.156400E-01   0.123981E+08   0.123783E+08  -0.729573E+03   0.881499E+03   0.463350E+07   0.123487E+08   0.123952E+08   0.123487E+08  -0.316256E+00   0.649553E+07   0.649536E+07   0.361290E+01
   0.158147E-01   0.123370E+08   0.123168E+08  -0.613509E+03   0.755953E+03   0.457429E+07   0.122875E+08   0.123341E+08   0.122875E+08  -0.314690E+00   0.646342E+07   0.646325E+07   0.363011E+01
   0.159914E-01   0.122755E+08   0.122550E+08  -0.633794E+03   0.865098E+03   0.451536E+07   0.122260E+08   0.122725E+08   0.122260E+08  -0.313113E+00   0.643108E+07   0.643091E+07   0.364704E+01
   0.161701E-01   0.122135E+08   0.121927E+08  -0.538728E+03   0.106557E+04   0.445673E+07   0.121640E+08   0.122105E+08   0.121640E+08  -0.311526E+00   0.639853E+07   0.639835E+07   0.366369E+01
   0.163508E-01   0.121512E+08   0.121299E+08  -0.401511E+03   0.101227E+04   0.439839E+07   0.121016E+08   0.121481E+08   0.121016E+08  -0.309928E+00   0.636575E+07   0.636557E+07   0.368004E+01
   0.165335E-01   0.120884E+08   0.120668E+08  -0.500304E+03   0.923156E+03   0.434035E+07   0.120388E+08   0.120852E+08   0.120388E+08  -0.308319E+00   0.633275E+07   0.633257E+07   0.369607E+01
   0.167182E-01   0.120252E+08   0.120032E+08  -0.652940E+03   0.106251E+04   0.428263E+07   0.119755E+08   0.120219E+08   0.119755E+08  -0.306700E+00   0.629954E+07   0.629935E+07   0.371178E+01
   0.169050E-01   0.119615E+08   0.119392E+08  -0.591236E+03   0.114530E+04   0.422522E+07   0.119119E+08   0.119583E+08   0.119119E+08  -0.305069E+00   0.626610E+07   0.626591E+07   0.372715E+01
   0.170939E-01   0.118975E+08   0.118748E+08  -0.552923E+03   0.102541E+04   0.416813E+07   0.118478E+08   0.118942E+08   0.118478E+08  -0.303429E+00   0.623245E+07   0.623226E+07   0.374216E+01
   0.172849E-01   0.118330E+08   0.118100E+08  -0.701939E+03   0.102877E+04   0.411137E+07   0.117833E+08   0.118296E+08   0.117833E+08  -0.301777E+00   0.619858E+07   0.619838E+07   0.375680E+01
   0.174780E-01   0.117681E+08   0.117447E+08  -0.744668E+03   0.115442E+04   0.405493E+07   0.117184E+08   0.117647E+08   0.117184E+08  -0.300115E+00   0.616449E+07   0.616429E+07   0.377105E+01
   0.176733E-01   0.117028E+08   0.116790E+08  -0.620316E+03   0.109730E+04   0.399882E+07   0.116532E+08   0.116993E+08   0.116532E+08  -0.298443E+00   0.613018E+07   0.612998E+07   0.378490E+01
   0.178707E-01   0.116371E+08   0.116129E+08  -0.553379E+03   0.101397E+04   0.394304E+07   0.115874E+08   0.116336E+08   0.115874E+08  -0.296760E+00   0.609566E+07   0.609546E+07   0.379833E+01
   0.180704E-01   0.115710E+08   0.115464E+08  -0.476382E+03   0.110766E+04   0.388760E+07   0.115213E+08   0.115674E+08   0.115213E+08  -0.295067E+00   0.606093E+07   0.606072E+07   0.381132E+01
   0.182723E-01   0.115045E+08   0.114795E+08  -0.391365E+03   0.111238E+04   0.383249E+07   0.114548E+08   0.115008E+08   0.114548E+08  -0.293364E+00   0.602598E+07   0.602577E+07   0.382387E+01
   0.184765E-01   0.114375E+08   0.114122E+08  -0.533461E+03   0.100350E+04   0.377774E+07   0.113879E+08   0.114338E+08   0.113879E+08  -0.291650E+00   0.599083E+07   0.599062E+07   0.383594E+01
   0.186829E-01   0.113702E+08   0.113445E+08  -0.655029E+03   0.104968E+04   0.372333E+07   0.113206E+08   0.113664E+08   0.113206E+08  -0.289926E+00   0.595546E+07   0.595525E+07   0.384752E+01
   0.188917E-01   0.113025E+08   0.112764E+08  -0.476453E+03   0.108513E+04   0.366926E+07   0.112529E+08   0.112986E+08   0.112529E+08  -0.288192E+00   0.591989E+07   0.591967E+07   0.385861E+01
   0.191027E-01   0.112343E+08   0.112078E+08  -0.398528E+03   0.980062E+03   0.361554E+07   0.111848E+08   0.112305E+08   0.111848E+08  -0.286448E+00   0.588411E+07   0.588389E+07   0.386917E+01
   0.193162E-01   0.111658E+08   0.111389E+08  -0.493612E+03   0.994139E+03   0.356217E+07   0.111163E+08   0.111619E+08   0.111163E+08  -0.284695E+00   0.584813E+07   0.584790E+07   0.387919E+01
   0.195320E-01   0.110969E+08   0.110696E+08  -0.364603E+03   0.103596E+04   0.350918E+07   0.110475E+08   0.110929E+08   0.110475E+08  -0.282931E+00   0.581194E+07   0.581171E+07   0.388865E+01
   0.197502E-01   0.110276E+08   0.109999E+08  -0.288320E+03   0.939450E+03   0.345657E+07   0.109782E+08   0.110236E+08   0.109782E+08  -0.281158E+00   0.577556E+07   0.577533E+07   0.389754E+01
   0.199709E-01   0.109580E+08   0.109299E+08  -0.445387E+03   0.942340E+03   0.340436E+07   0.109086E+08   0.109539E+08   0.109086E+08  -0.279375E+00   0.573898E+07   0.573874E+07   0.390583E+01
   0.201940E-01   0.108880E+08   0.108594E+08  -0.349384E+03   0.976919E+03   0.335255E+07   0.108386E+08   0.108838E+08   0.108386E+08  -0.277583E+00   0.570220E+07   0.570196E+07   0.391351E+01
   0.204197E-01   0.108176E+08   0.107886E+08  -0.176762E+03   0.885463E+03   0.330114E+07   0.107683E+08   0.108133E+08   0.107683E+08  -0.275781E+00   0.566523E+07   0.566499E+07   0.392055E+01
   0.206478E-01   0.107468E+08   0.107175E+08  -0.305198E+03   0.894368E+03   0.325013E+07   0.106976E+08   0.107425E+08   0.106976E+08  -0.273970E+00   0.562808E+07   0.562784E+07   0.392694E+01
   0.208785E-01   0.106757E+08   0.106459E+08  -0.392881E+03   0.911543E+03   0.319951E+07   0.106265E+08   0.106713E+08   0.106265E+08  -0.272151E+00   0.559074E+07   0.559049E+07   0.393266E+01
   0.211118E-01   0.106042E+08   0.105741E+08  -0.402091E+03   0.825226E+03   0.314929E+07   0.105551E+08   0.105998E+08   0.105551E+08  -0.270322E+00   0.555321E+07   0.555296E+07   0.393769E+01
   0.213477E-01   0.105324E+08   0.105018E+08  -0.438684E+03   0.850459E+03   0.309947E+07   0.104834E+08   0.105279E+08   0.104834E+08  -0.268485E+00   0.551551E+07   0.551526E+07   0.394200E+01
   0.215862E-01   0.104603E+08   0.104293E+08  -0.358452E+03   0.838525E+03   0.305006E+07   0.104113E+08   0.104557E+08   0.104113E+08  -0.266639E+00   0.547763E+07   0.547738E+07   0.394558E+01
   0.218274E-01   0.103878E+08   0.103564E+08  -0.366229E+03   0.768593E+03   0.300106E+07   0.103389E+08   0.103832E+08   0.103389E+08  -0.264785E+00   0.543958E+07   0.543932E+07   0.394840E+01
   0.220713E-01   0.103150E+08   0.102832E+08  -0.351229E+03   0.806898E+03   0.295245E+07   0.102662E+08   0.103103E+08   0.102662E+08  -0.262923E+00   0.540137E+07   0.540110E+07   0.395045E+01
   0.223179E-01   0.102419E+08   0.102097E+08  -0.207789E+03   0.757999E+03   0.290425E+07   0.101932E+08   0.102372E+08   0.101932E+08  -0.261053E+00   0.536299E+07   0.536272E+07   0.395171E+01
   0.225672E-01   0.101685E+08   0.101359E+08  -0.309417E+03   0.726171E+03   0.285647E+07   0.101199E+08   0.101637E+08   0.101199E+08  -0.259175E+00   0.532445E+07   0.532418E+07   0.395216E+01
   0.228194E-01   0.100948E+08   0.100617E+08  -0.380143E+03   0.752043E+03   0.280910E+07   0.100463E+08   0.100899E+08   0.100463E+08  -0.257290E+00   0.528576E+07   0.528549E+07   0.395176E+01
   0.230743E-01   0.100208E+08   0.998735E+07  -0.286287E+03   0.681431E+03   0.276215E+07   0.997237E+07   0.100159E+08   0.997237E+07  -0.255397E+00   0.524692E+07   0.524665E+07   0.395052E+01
   0.233321E-01   0.994649E+07   0.991268E+07  -0.263413E+03   0.697654E+03   0.271564E+07   0.989821E+07   0.994154E+07   0.989821E+07  -0.253498E+00   0.520794E+07   0.520766E+07   0.394839E+01
   0.235928E-01   0.987195E+07   0.983774E+07  -0.179033E+03   0.675259E+03   0.266956E+07   0.982378E+07   0.986695E+07   0.982378E+07  -0.251592E+00   0.516882E+07   0.516854E+07   0.394537E+01
   0.238564E-01   0.979716E+07   0.976256E+07  -0.220058E+03   0.632324E+03   0.262393E+07   0.974911E+07   0.979210E+07   0.974911E+07  -0.249680E+00   0.512956E+07   0.512928E+07   0.394143E+01
   0.241230E-01   0.972213E+07   0.968713E+07  -0.241524E+03   0.657262E+03   0.257875E+07   0.967420E+07   0.971701E+07   0.967420E+07  -0.247761E+00   0.509018E+07   0.508990E+07   0.393656E+01
   0.243925E-01   0.964686E+07   0.961147E+07  -0.144946E+03   0.595617E+03   0.253404E+07   0.959906E+07   0.964169E+07   0.959906E+07  -0.245837E+00   0.505068E+07   0.505040E+07   0.393072E+01
   0.246650E-01   0.957138E+07   0.953561E+07  -0.204611E+03   0.611412E+03   0.248978E+07   0.952371E+07   0.956615E+07   0.952371E+07  -0.243907E+00   0.501107E+07   0.501078E+07   0.392391E+01
   0.249406E-01   0.949569E+07   0.945953E+07  -0.219457E+03   0.581198E+03   0.244597E+07   0.944816E+07   0.949040E+07   0.944816E+07  -0.241972E+00   0.497135E+07   0.497106E+07   0.391611E+01
   0.252193E-01   0.941981E+07   0.938328E+07  -0.279202E+03   0.558024E+03   0.240261E+07   0.937242E+07   0.941447E+07   0.937242E+07  -0.240032E+00   0.493153E+07   0.493124E+07   0.390728E+01
   0.255011E-01   0.934375E+07   0.930684E+07  -0.295855E+03   0.565576E+03   0.235971E+07   0.929650E+07   0.933835E+07   0.929650E+07  -0.238088E+00   0.489162E+07   0.489132E+07   0.389743E+01
   0.257860E-01   0.926752E+07   0.923025E+07  -0.206520E+03   0.516079E+03   0.231728E+07   0.922042E+07   0.926207E+07   0.922042E+07  -0.236140E+00   0.485162E+07   0.485132E+07   0.388651E+01
   0.260741E-01   0.919114E+07   0.915352E+07  -0.187725E+03   0.538116E+03   0.227532E+07   0.914420E+07   0.918564E+07   0.914420E+07  -0.234187E+00   0.481155E+07   0.481125E+07   0.387453E+01
   0.263654E-01   0.911464E+07   0.907665E+07  -0.201102E+03   0.488049E+03   0.223380E+07   0.906785E+07   0.910908E+07   0.906785E+07  -0.232232E+00   0.477141E+07   0.477110E+07   0.386145E+01
   0.266600E-01   0.903801E+07   0.899968E+07  -0.189028E+03   0.502350E+03   0.219274E+07   0.899138E+07   0.903240E+07   0.899138E+07  -0.230274E+00   0.473121E+07   0.473090E+07   0.384727E+01
   0.269579E-01   0.896128E+07   0.892261E+07  -0.188126E+03   0.467348E+03   0.215215E+07   0.891482E+07   0.895562E+07   0.891482E+07  -0.228313E+00   0.469095E+07   0.469064E+07   0.383196E+01
   0.272591E-01   0.888446E+07   0.884547E+07  -0.233680E+03   0.465446E+03   0.211204E+07   0.883818E+07   0.887876E+07   0.883818E+07  -0.226350E+00   0.465065E+07   0.465034E+07   0.381551E+01
   0.275637E-01   0.880758E+07   0.876826E+07  -0.897516E+02   0.447828E+03   0.207242E+07   0.876147E+07   0.880183E+07   0.876147E+07  -0.224386E+00   0.461032E+07   0.461001E+07   0.379791E+01
   0.278716E-01   0.873065E+07   0.869102E+07  -0.136575E+03   0.431772E+03   0.203329E+07   0.868472E+07   0.872486E+07   0.868472E+07  -0.222420E+00   0.456997E+07   0.456965E+07   0.377913E+01
   0.281830E-01   0.865369E+07   0.861376E+07  -0.143282E+03   0.426902E+03   0.199464E+07   0.860795E+07   0.864785E+07   0.860795E+07  -0.220454E+00   0.452960E+07   0.452928E+07   0.375917E+01
   0.284979E-01   0.857671E+07   0.853649E+07  -0.134246E+03   0.402377E+03   0.195646E+07   0.853116E+07   0.857083E+07   0.853116E+07  -0.218487E+00   0.448922E+07   0.448890E+07   0.373802E+01
   0.288163E-01   0.849975E+07   0.845925E+07  -0.126248E+03   0.404502E+03   0.191876E+07   0.845439E+07   0.849383E+07   0.845439E+07  -0.216521E+00   0.444885E+07   0.444853E+07   0.371565E+01
   0.291383E-01   0.842281E+07   0.838204E+07  -0.181142E+03   0.376694E+03   0.188155E+07   0.837766E+07   0.841685E+07   0.837766E+07  -0.214556E+00   0.440850E+07   0.440818E+07   0.369206E+01
   0.294639E-01   0.834592E+07   0.830490E+07  -0.195190E+03   0.381349E+03   0.184483E+07   0.830097E+07   0.833992E+07   0.830097E+07  -0.212592E+00   0.436818E+07   0.436785E+07   0.366725E+01
   0.297931E-01   0.826910E+07   0.822784E+07  -0.150489E+03   0.353959E+03   0.180862E+07   0.822436E+07   0.826307E+07   0.822436E+07  -0.210630E+00   0.432789E+07   0.432757E+07   0.364119E+01
   0.301260E-01   0.819238E+07   0.815088E+07  -0.121667E+03   0.357966E+03   0.177291E+07   0.814785E+07   0.818631E+07   0.814785E+07  -0.208670E+00   0.428766E+07   0.428733E+07   0.361389E+01
   0.304626E-01   0.811577E+07   0.807405E+07  -0.126164E+03   0.333799E+03   0.173770E+07   0.807145E+07   0.810967E+07   0.807145E+07  -0.206714E+00   0.424748E+07   0.424715E+07   0.358533E+01
   0.308029E-01   0.803929E+07   0.799737E+07  -0.140922E+03   0.334427E+03   0.170297E+07   0.799520E+07   0.803316E+07   0.799520E+07  -0.204761E+00   0.420738E+07   0.420705E+07   0.355551E+01
   0.311471E-01   0.796297E+07   0.792087E+07  -0.129860E+03   0.316218E+03   0.166873E+07   0.791911E+07   0.795682E+07   0.791911E+07  -0.202812E+00   0.416737E+07   0.416704E+07   0.352444E+01
   0.314951E-01   0.788684E+07   0.784456E+07  -0.102889E+03   0.310599E+03   0.163498E+07   0.784320E+07   0.788066E+07   0.784320E+07  -0.200868E+00   0.412745E+07   0.412712E+07   0.349210E+01
   0.318470E-01   0.781091E+07   0.776848E+07  -0.908893E+02   0.301143E+03   0.160174E+07   0.776751E+07   0.780471E+07   0.776751E+07  -0.198930E+00   0.408764E+07   0.408731E+07   0.345849E+01
   0.322028E-01   0.773522E+07   0.769265E+07  -0.739615E+02   0.286791E+03   0.156899E+07   0.769205E+07   0.772899E+07   0.769205E+07  -0.196997E+00   0.404796E+07   0.404762E+07   0.342362E+01
   0.325626E-01   0.765977E+07   0.761708E+07  -0.134600E+03   0.287624E+03   0.153674E+07   0.761685E+07   0.765353E+07   0.761685E+07  -0.195071E+00   0.400841E+07   0.400808E+07   0.338749E+01
   0.329264E-01   0.758461E+07   0.754182E+07  -0.727581E+02   0.264620E+03   0.150499E+07   0.754193E+07   0.757836E+07   0.754193E+07  -0.193153E+00   0.396901E+07   0.396867E+07   0.335011E+01
   0.332943E-01   0.750975E+07   0.746688E+07  -0.148561E+03   0.273120E+03   0.147376E+07   0.746732E+07   0.750348E+07   0.746732E+07  -0.191242E+00   0.392977E+07   0.392944E+07   0.331148E+01
   0.336663E-01   0.743522E+07   0.739228E+07  -0.110225E+03   0.247197E+03   0.144303E+07   0.739305E+07   0.742895E+07   0.739305E+07  -0.189340E+00   0.389070E+07   0.389037E+07   0.327161E+01
   0.340425E-01   0.736105E+07   0.731806E+07  -0.932434E+02   0.254327E+03   0.141280E+07   0.731913E+07   0.735477E+07   0.731913E+07  -0.187446E+00   0.385182E+07   0.385150E+07   0.323050E+01
   0.344228E-01   0.728726E+07   0.724425E+07  -0.854352E+02   0.236833E+03   0.138306E+07   0.724560E+07   0.728097E+07   0.724560E+07  -0.185563E+00   0.381315E+07   0.381282E+07   0.318819E+01
   0.348075E-01   0.721387E+07   0.717085E+07  -0.970215E+02   0.231076E+03   0.135381E+07   0.717247E+07   0.720758E+07   0.717247E+07  -0.183691E+00   0.377469E+07   0.377436E+07   0.314467E+01
   0.351964E-01   0.714091E+07   0.709791E+07  -0.953519E+02   0.230162E+03   0.132507E+07   0.709978E+07   0.713462E+07   0.709978E+07  -0.181829E+00   0.373646E+07   0.373613E+07   0.309997E+01
   0.355896E-01   0.706841E+07   0.702545E+07  -0.636272E+02   0.210470E+03   0.129683E+07   0.702755E+07   0.706213E+07   0.702755E+07  -0.179979E+00   0.369847E+07   0.369814E+07   0.305411E+01
   0.359873E-01   0.699639E+07   0.695349E+07  -0.716975E+02   0.217468E+03   0.126908E+07   0.695581E+07   0.699012E+07   0.695581E+07  -0.178142E+00   0.366073E+07   0.366041E+07   0.300710E+01
   0.363893E-01   0.692488E+07   0.688206E+07  -0.748235E+02   0.201275E+03   0.124182E+07   0.688457E+07   0.691862E+07   0.688457E+07  -0.176317E+00   0.362326E+07   0.362294E+07   0.295898E+01
   0.367959E-01   0.685390E+07   0.681119E+07  -0.768257E+02   0.195502E+03   0.121505E+07   0.681387E+07   0.684765E+07   0.681387E+07  -0.174507E+00   0.358607E+07   0.358575E+07   0.290977E+01
   0.372070E-01   0.678347E+07   0.674090E+07  -0.901267E+02   0.197279E+03   0.118878E+07   0.674373E+07   0.677725E+07   0.674373E+07  -0.172710E+00   0.354918E+07   0.354886E+07   0.285950E+01
   0.376228E-01   0.671363E+07   0.667121E+07  -0.778074E+02   0.179304E+03   0.116300E+07   0.667418E+07   0.670743E+07   0.667418E+07  -0.170929E+00   0.351259E+07   0.351228E+07   0.280820E+01
   0.380431E-01   0.664439E+07   0.660215E+07  -0.709286E+02   0.181242E+03   0.113770E+07   0.660522E+07   0.663821E+07   0.660522E+07  -0.169163E+00   0.347632E+07   0.347601E+07   0.275592E+01
   0.384682E-01   0.657578E+07   0.653374E+07  -0.674339E+02   0.177007E+03   0.111288E+07   0.653690E+07   0.656963E+07   0.653690E+07  -0.167413E+00   0.344039E+07   0.344007E+07   0.270268E+01
   0.388980E-01   0.650781E+07   0.646601E+07  -0.667862E+02   0.162242E+03   0.108854E+07   0.646924E+07   0.650170E+07   0.646924E+07  -0.165680E+00   0.340479E+07   0.340448E+07   0.264853E+01
   0.393326E-01   0.644052E+07   0.639897E+07  -0.650539E+02   0.165579E+03   0.106468E+07   0.640225E+07   0.643445E+07   0.640225E+07  -0.163965E+00   0.336955E+07   0.336925E+07   0.259352E+01
   0.397721E-01   0.637393E+07   0.633265E+07  -0.585387E+02   0.160106E+03   0.104129E+07   0.633595E+07   0.636790E+07   0.633595E+07  -0.162267E+00   0.333468E+07   0.333438E+07   0.253768E+01
   0.402164E-01   0.630805E+07   0.626707E+07  -0.483365E+02   0.147162E+03   0.101839E+07   0.627037E+07   0.630206E+07   0.627037E+07  -0.160587E+00   0.330018E+07   0.329988E+07   0.248107E+01
   0.406658E-01   0.624290E+07   0.620225E+07  -0.693008E+02   0.149335E+03   0.995951E+06   0.620553E+07   0.623696E+07   0.620553E+07  -0.158927E+00   0.326607E+07   0.326578E+07   0.242375E+01
   0.411201E-01   0.617850E+07   0.613821E+07  -0.653901E+02   0.146466E+03   0.973973E+06   0.614144E+07   0.617261E+07   0.614144E+07  -0.157285E+00   0.323236E+07   0.323207E+07   0.236576E+01
   0.415796E-01   0.611488E+07   0.607496E+07  -0.437832E+02   0.134110E+03   0.952441E+06   0.607812E+07   0.610904E+07   0.607812E+07  -0.155663E+00   0.319905E+07   0.319876E+07   0.230717E+01
   0.420442E-01   0.605204E+07   0.601252E+07  -0.642895E+02   0.132661E+03   0.931350E+06   0.601558E+07   0.604626E+07   0.601558E+07  -0.154062E+00   0.316615E+07   0.316587E+07   0.224803E+01
   0.425139E-01   0.599000E+07   0.595091E+07  -0.504220E+02   0.133995E+03   0.910707E+06   0.595385E+07   0.598428E+07   0.595385E+07  -0.152481E+00   0.313368E+07   0.313340E+07   0.218842E+01
   0.429889E-01   0.592877E+07   0.589014E+07  -0.530177E+02   0.124824E+03   0.890516E+06   0.589294E+07   0.592312E+07   0.589294E+07  -0.150921E+00   0.310163E+07   0.310136E+07   0.212839E+01
   0.434693E-01   0.586836E+07   0.583021E+07  -0.402396E+02   0.117361E+03   0.870769E+06   0.583285E+07   0.586279E+07   0.583285E+07  -0.149382E+00   0.307002E+07   0.306975E+07   0.206802E+01
   0.439549E-01   0.580880E+07   0.577114E+07  -0.593669E+02   0.118807E+03   0.851454E+06   0.577359E+07   0.580329E+07   0.577359E+07  -0.147865E+00   0.303885E+07   0.303858E+07   0.200738E+01
   0.444460E-01   0.575007E+07   0.571294E+07  -0.432735E+02   0.117491E+03   0.832562E+06   0.571519E+07   0.574464E+07   0.571519E+07  -0.146369E+00   0.300812E+07   0.300786E+07   0.194655E+01
   0.449426E-01   0.569220E+07   0.565561E+07  -0.495234E+02   0.109071E+03   0.814083E+06   0.565763E+07   0.568685E+07   0.565763E+07  -0.144895E+00   0.297784E+07   0.297759E+07   0.188560E+01
   0.454448E-01   0.563518E+07   0.559916E+07  -0.359489E+02   0.103095E+03   0.796014E+06   0.560093E+07   0.562992E+07   0.560093E+07  -0.143442E+00   0.294801E+07   0.294776E+07   0.182461E+01
   0.459526E-01   0.557902E+07   0.554359E+07  -0.456381E+02   0.103522E+03   0.778349E+06   0.554508E+07   0.557384E+07   0.554508E+07  -0.142012E+00   0.291863E+07   0.291839E+07   0.176366E+01
   0.464660E-01   0.552372E+07   0.548889E+07  -0.472573E+02   0.103437E+03   0.761083E+06   0.549010E+07   0.551863E+07   0.549010E+07  -0.140604E+00   0.288971E+07   0.288947E+07   0.170284E+01
   0.469851E-01   0.546928E+07   0.543508E+07  -0.393430E+02   0.981402E+02   0.744215E+06   0.543597E+07   0.546428E+07   0.543597E+07  -0.139218E+00   0.286123E+07   0.286100E+07   0.164223E+01
   0.475101E-01   0.541569E+07   0.538213E+07  -0.315683E+02   0.913588E+02   0.727734E+06   0.538270E+07   0.541079E+07   0.538270E+07  -0.137854E+00   0.283321E+07   0.283298E+07   0.158192E+01
   0.480409E-01   0.536295E+07   0.533005E+07  -0.486130E+02   0.881459E+02   0.711625E+06   0.533028E+07   0.535814E+07   0.533028E+07  -0.136511E+00   0.280562E+07   0.280541E+07   0.152200E+01
   0.485777E-01   0.531105E+07   0.527883E+07  -0.397169E+02   0.882710E+02   0.695875E+06   0.527869E+07   0.530634E+07   0.527869E+07  -0.135190E+00   0.277849E+07   0.277827E+07   0.146255E+01
   0.491205E-01   0.525998E+07   0.522845E+07  -0.388050E+02   0.879516E+02   0.680480E+06   0.522794E+07   0.525537E+07   0.522794E+07  -0.133890E+00   0.275178E+07   0.275158E+07   0.140368E+01
   0.496693E-01   0.520973E+07   0.517890E+07  -0.261337E+02   0.848577E+02   0.665443E+06   0.517800E+07   0.520522E+07   0.517800E+07  -0.132611E+00   0.272551E+07   0.272531E+07   0.134547E+01
   0.502243E-01   0.516028E+07   0.513016E+07  -0.322978E+02   0.798933E+02   0.650757E+06   0.512886E+07   0.515587E+07   0.512886E+07  -0.131352E+00   0.269965E+07   0.269946E+07   0.128801E+01
   0.507854E-01   0.511161E+07   0.508222E+07  -0.329694E+02   0.753514E+02   0.636403E+06   0.508050E+07   0.510731E+07   0.508050E+07  -0.130114E+00   0.267421E+07   0.267402E+07   0.123139E+01
   0.513529E-01   0.506370E+07   0.503505E+07  -0.355330E+02   0.726201E+02   0.622371E+06   0.503290E+07   0.505951E+07   0.503290E+07  -0.128895E+00   0.264917E+07   0.264899E+07   0.117571E+01
   0.519266E-01   0.501653E+07   0.498862E+07  -0.404341E+02   0.715159E+02   0.608652E+06   0.498604E+07   0.501245E+07   0.498604E+07  -0.127695E+00   0.262452E+07   0.262434E+07   0.112106E+01
   0.525068E-01   0.497008E+07   0.494291E+07  -0.373811E+02   0.709986E+02   0.595237E+06   0.493989E+07   0.496611E+07   0.493989E+07  -0.126513E+00   0.260024E+07   0.260007E+07   0.106753E+01
   0.530935E-01   0.492431E+07   0.489789E+07  -0.154892E+02   0.701163E+02   0.582127E+06   0.489443E+07   0.492045E+07   0.489443E+07  -0.125349E+00   0.257632E+07   0.257616E+07   0.101521E+01
   0.536867E-01   0.487920E+07   0.485353E+07  -0.290988E+02   0.684643E+02   0.569311E+06   0.484963E+07   0.487545E+07   0.484963E+07  -0.124201E+00   0.255274E+07   0.255259E+07   0.964180E+00
   0.542865E-01   0.483472E+07   0.480979E+07  -0.323904E+02   0.661346E+02   0.556776E+06   0.480544E+07   0.483107E+07   0.480544E+07  -0.123070E+00   0.252950E+07   0.252935E+07   0.914535E+00
   0.548931E-01   0.479082E+07   0.476664E+07  -0.266196E+02   0.634492E+02   0.544509E+06   0.476184E+07   0.478728E+07   0.476184E+07  -0.121953E+00   0.250656E+07   0.250641E+07   0.866356E+00
   0.555064E-01   0.474747E+07   0.472404E+07  -0.265403E+02   0.607261E+02   0.532503E+06   0.471879E+07   0.474405E+07   0.471879E+07  -0.120850E+00   0.248390E+07   0.248377E+07   0.819722E+00
   0.561266E-01   0.470464E+07   0.468194E+07  -0.300026E+02   0.581694E+02   0.520748E+06   0.467625E+07   0.470132E+07   0.467625E+07  -0.119761E+00   0.246152E+07   0.246139E+07   0.774711E+00
