#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.372138E+07   0.370610E+07   0.695677E+04   0.757995E+04   0.159414E+07   0.368248E+07   0.371882E+07   0.368249E+07  -0.417205E+00   0.365121E+07   0.365066E+07   0.178074E+02
   0.123852E-01   0.370515E+07   0.368959E+07   0.721186E+04   0.750187E+04   0.157462E+07   0.366616E+07   0.370255E+07   0.366616E+07  -0.415355E+00   0.363511E+07   0.363456E+07   0.179170E+02
   0.125235E-01   0.368882E+07   0.367296E+07   0.743684E+04   0.729790E+04   0.155519E+07   0.364972E+07   0.368617E+07   0.364973E+07  -0.413492E+00   0.361891E+07   0.361834E+07   0.180262E+02
   0.126635E-01   0.367236E+07   0.365622E+07   0.748541E+04   0.697775E+04   0.153585E+07   0.363317E+07   0.366967E+07   0.363318E+07  -0.411617E+00   0.360259E+07   0.360201E+07   0.181348E+02
   0.128049E-01   0.365580E+07   0.363935E+07   0.728751E+04   0.660445E+04   0.151660E+07   0.361651E+07   0.365305E+07   0.361651E+07  -0.409730E+00   0.358616E+07   0.358557E+07   0.182430E+02
   0.129480E-01   0.363912E+07   0.362237E+07   0.687431E+04   0.626648E+04   0.149745E+07   0.359973E+07   0.363632E+07   0.359974E+07  -0.407829E+00   0.356962E+07   0.356902E+07   0.183505E+02
   0.130927E-01   0.362232E+07   0.360527E+07   0.636168E+04   0.603714E+04   0.147838E+07   0.358285E+07   0.361947E+07   0.358286E+07  -0.405916E+00   0.355296E+07   0.355235E+07   0.184575E+02
   0.132390E-01   0.360541E+07   0.358805E+07   0.589829E+04   0.593983E+04   0.145940E+07   0.356585E+07   0.360251E+07   0.356586E+07  -0.403990E+00   0.353620E+07   0.353558E+07   0.185637E+02
   0.133869E-01   0.358839E+07   0.357071E+07   0.560052E+04   0.593619E+04   0.144051E+07   0.354874E+07   0.358543E+07   0.354875E+07  -0.402052E+00   0.351932E+07   0.351869E+07   0.186693E+02
   0.135365E-01   0.357125E+07   0.355325E+07   0.550327E+04   0.594427E+04   0.142170E+07   0.353152E+07   0.356824E+07   0.353153E+07  -0.400101E+00   0.350233E+07   0.350169E+07   0.187740E+02
   0.136877E-01   0.355399E+07   0.353567E+07   0.554944E+04   0.587921E+04   0.140298E+07   0.351419E+07   0.355093E+07   0.351420E+07  -0.398137E+00   0.348523E+07   0.348458E+07   0.188780E+02
   0.138406E-01   0.353662E+07   0.351797E+07   0.562318E+04   0.569665E+04   0.138435E+07   0.349675E+07   0.353350E+07   0.349675E+07  -0.396160E+00   0.346802E+07   0.346736E+07   0.189810E+02
   0.139953E-01   0.351914E+07   0.350015E+07   0.561075E+04   0.541636E+04   0.136580E+07   0.347919E+07   0.351596E+07   0.347919E+07  -0.394171E+00   0.345070E+07   0.345002E+07   0.190831E+02
   0.141517E-01   0.350154E+07   0.348222E+07   0.545797E+04   0.511223E+04   0.134734E+07   0.346152E+07   0.349831E+07   0.346152E+07  -0.392169E+00   0.343326E+07   0.343258E+07   0.191843E+02
   0.143098E-01   0.348382E+07   0.346416E+07   0.519451E+04   0.487234E+04   0.132897E+07   0.344374E+07   0.348054E+07   0.344374E+07  -0.390154E+00   0.341571E+07   0.341502E+07   0.192843E+02
   0.144697E-01   0.346599E+07   0.344598E+07   0.491181E+04   0.474986E+04   0.131070E+07   0.342584E+07   0.346265E+07   0.342585E+07  -0.388127E+00   0.339805E+07   0.339734E+07   0.193832E+02
   0.146313E-01   0.344805E+07   0.342769E+07   0.470705E+04   0.473238E+04   0.129252E+07   0.340784E+07   0.344465E+07   0.340784E+07  -0.386087E+00   0.338028E+07   0.337956E+07   0.194810E+02
   0.147948E-01   0.342999E+07   0.340928E+07   0.462517E+04   0.474848E+04   0.127445E+07   0.338972E+07   0.342653E+07   0.338972E+07  -0.384034E+00   0.336239E+07   0.336166E+07   0.195775E+02
   0.149601E-01   0.341181E+07   0.339074E+07   0.463370E+04   0.470966E+04   0.125648E+07   0.337149E+07   0.340829E+07   0.337149E+07  -0.381969E+00   0.334440E+07   0.334365E+07   0.196727E+02
   0.151273E-01   0.339352E+07   0.337209E+07   0.464638E+04   0.456388E+04   0.123863E+07   0.335315E+07   0.338994E+07   0.335315E+07  -0.379891E+00   0.332629E+07   0.332553E+07   0.197665E+02
   0.152963E-01   0.337512E+07   0.335332E+07   0.458199E+04   0.432814E+04   0.122088E+07   0.333470E+07   0.337148E+07   0.333470E+07  -0.377800E+00   0.330807E+07   0.330730E+07   0.198588E+02
   0.154672E-01   0.335660E+07   0.333443E+07   0.442086E+04   0.407818E+04   0.120324E+07   0.331613E+07   0.335290E+07   0.331614E+07  -0.375697E+00   0.328974E+07   0.328896E+07   0.199497E+02
   0.156400E-01   0.333797E+07   0.331543E+07   0.422086E+04   0.389994E+04   0.118573E+07   0.329746E+07   0.333421E+07   0.329746E+07  -0.373581E+00   0.327130E+07   0.327051E+07   0.200389E+02
   0.158147E-01   0.331923E+07   0.329630E+07   0.407869E+04   0.383282E+04   0.116833E+07   0.327867E+07   0.331540E+07   0.327868E+07  -0.371453E+00   0.325274E+07   0.325194E+07   0.201264E+02
   0.159914E-01   0.330037E+07   0.327706E+07   0.405998E+04   0.384267E+04   0.115104E+07   0.325978E+07   0.329648E+07   0.325978E+07  -0.369312E+00   0.323408E+07   0.323327E+07   0.202123E+02
   0.161701E-01   0.328140E+07   0.325771E+07   0.414557E+04   0.384475E+04   0.113388E+07   0.324078E+07   0.327744E+07   0.324078E+07  -0.367159E+00   0.321531E+07   0.321448E+07   0.202962E+02
   0.163508E-01   0.326232E+07   0.323823E+07   0.423532E+04   0.376291E+04   0.111683E+07   0.322166E+07   0.325829E+07   0.322167E+07  -0.364994E+00   0.319643E+07   0.319559E+07   0.203783E+02
   0.165335E-01   0.324312E+07   0.321864E+07   0.421240E+04   0.358428E+04   0.109991E+07   0.320244E+07   0.323903E+07   0.320245E+07  -0.362816E+00   0.317744E+07   0.317659E+07   0.204584E+02
   0.167182E-01   0.322382E+07   0.319894E+07   0.402618E+04   0.336907E+04   0.108311E+07   0.318312E+07   0.321966E+07   0.318312E+07  -0.360626E+00   0.315834E+07   0.315748E+07   0.205364E+02
   0.169050E-01   0.320440E+07   0.317912E+07   0.373277E+04   0.320596E+04   0.106644E+07   0.316368E+07   0.320018E+07   0.316368E+07  -0.358424E+00   0.313914E+07   0.313826E+07   0.206123E+02
   0.170939E-01   0.318487E+07   0.315919E+07   0.345744E+04   0.314445E+04   0.104989E+07   0.314414E+07   0.318058E+07   0.314414E+07  -0.356210E+00   0.311983E+07   0.311894E+07   0.206859E+02
   0.172849E-01   0.316524E+07   0.313915E+07   0.330100E+04   0.315596E+04   0.103346E+07   0.312449E+07   0.316088E+07   0.312449E+07  -0.353984E+00   0.310041E+07   0.309951E+07   0.207572E+02
   0.174780E-01   0.314550E+07   0.311899E+07   0.325929E+04   0.315611E+04   0.101717E+07   0.310474E+07   0.314107E+07   0.310474E+07  -0.351746E+00   0.308089E+07   0.307997E+07   0.208261E+02
   0.176733E-01   0.312564E+07   0.309873E+07   0.322316E+04   0.307291E+04   0.100100E+07   0.308488E+07   0.312115E+07   0.308489E+07  -0.349497E+00   0.306126E+07   0.306033E+07   0.208924E+02
   0.178707E-01   0.310569E+07   0.307835E+07   0.306782E+04   0.290656E+04   0.984967E+06   0.306493E+07   0.310112E+07   0.306493E+07  -0.347235E+00   0.304154E+07   0.304059E+07   0.209562E+02
   0.180704E-01   0.308562E+07   0.305787E+07   0.276568E+04   0.272957E+04   0.969063E+06   0.304486E+07   0.308099E+07   0.304487E+07  -0.344963E+00   0.302170E+07   0.302075E+07   0.210172E+02
   0.182723E-01   0.306546E+07   0.303728E+07   0.242833E+04   0.262440E+04   0.953290E+06   0.302470E+07   0.306075E+07   0.302471E+07  -0.342678E+00   0.300177E+07   0.300080E+07   0.210755E+02
   0.184765E-01   0.304519E+07   0.301659E+07   0.223157E+04   0.261073E+04   0.937649E+06   0.300444E+07   0.304041E+07   0.300445E+07  -0.340383E+00   0.298174E+07   0.298076E+07   0.211308E+02
   0.186829E-01   0.302482E+07   0.299579E+07   0.227437E+04   0.262738E+04   0.922142E+06   0.298408E+07   0.301997E+07   0.298409E+07  -0.338076E+00   0.296161E+07   0.296061E+07   0.211832E+02
   0.188917E-01   0.300434E+07   0.297489E+07   0.248750E+04   0.258818E+04   0.906768E+06   0.296363E+07   0.299942E+07   0.296363E+07  -0.335759E+00   0.294138E+07   0.294037E+07   0.212325E+02
   0.191027E-01   0.298377E+07   0.295388E+07   0.267711E+04   0.246258E+04   0.891529E+06   0.294308E+07   0.297878E+07   0.294308E+07  -0.333431E+00   0.292106E+07   0.292003E+07   0.212785E+02
   0.193162E-01   0.296311E+07   0.293278E+07   0.267666E+04   0.230510E+04   0.876427E+06   0.292243E+07   0.295804E+07   0.292244E+07  -0.331092E+00   0.290064E+07   0.289960E+07   0.213213E+02
   0.195320E-01   0.294234E+07   0.291158E+07   0.247963E+04   0.220231E+04   0.861463E+06   0.290170E+07   0.293720E+07   0.290170E+07  -0.328742E+00   0.288013E+07   0.287908E+07   0.213607E+02
   0.197502E-01   0.292148E+07   0.289029E+07   0.223320E+04   0.218666E+04   0.846639E+06   0.288087E+07   0.291627E+07   0.288087E+07  -0.326383E+00   0.285953E+07   0.285847E+07   0.213966E+02
   0.199709E-01   0.290053E+07   0.286890E+07   0.209531E+04   0.220327E+04   0.831956E+06   0.285996E+07   0.289525E+07   0.285996E+07  -0.324013E+00   0.283884E+07   0.283776E+07   0.214288E+02
   0.201940E-01   0.287949E+07   0.284742E+07   0.208898E+04   0.216658E+04   0.817415E+06   0.283895E+07   0.287413E+07   0.283896E+07  -0.321634E+00   0.281806E+07   0.281697E+07   0.214573E+02
   0.204197E-01   0.285836E+07   0.282586E+07   0.209650E+04   0.205074E+04   0.803016E+06   0.281787E+07   0.285293E+07   0.281787E+07  -0.319245E+00   0.279720E+07   0.279610E+07   0.214820E+02
   0.206478E-01   0.283714E+07   0.280420E+07   0.200031E+04   0.191759E+04   0.788758E+06   0.279670E+07   0.283164E+07   0.279670E+07  -0.316846E+00   0.277626E+07   0.277514E+07   0.215028E+02
   0.208785E-01   0.281584E+07   0.278246E+07   0.182288E+04   0.184873E+04   0.774642E+06   0.277545E+07   0.281027E+07   0.277545E+07  -0.314439E+00   0.275523E+07   0.275410E+07   0.215195E+02
   0.211118E-01   0.279446E+07   0.276064E+07   0.170952E+04   0.185384E+04   0.760666E+06   0.275412E+07   0.278881E+07   0.275412E+07  -0.312023E+00   0.273412E+07   0.273298E+07   0.215320E+02
   0.213477E-01   0.277300E+07   0.273874E+07   0.176212E+04   0.185949E+04   0.746831E+06   0.273272E+07   0.276728E+07   0.273272E+07  -0.309598E+00   0.271294E+07   0.271179E+07   0.215403E+02
   0.215862E-01   0.275147E+07   0.271677E+07   0.190447E+04   0.179473E+04   0.733137E+06   0.271125E+07   0.274567E+07   0.271125E+07  -0.307165E+00   0.269169E+07   0.269052E+07   0.215441E+02
   0.218274E-01   0.272986E+07   0.269473E+07   0.194294E+04   0.167563E+04   0.719587E+06   0.268970E+07   0.272398E+07   0.268970E+07  -0.304724E+00   0.267037E+07   0.266918E+07   0.215435E+02
   0.220713E-01   0.270817E+07   0.267261E+07   0.177480E+04   0.158570E+04   0.706184E+06   0.266809E+07   0.270223E+07   0.266809E+07  -0.302276E+00   0.264897E+07   0.264778E+07   0.215383E+02
   0.223179E-01   0.268642E+07   0.265043E+07   0.151520E+04   0.157246E+04   0.692932E+06   0.264641E+07   0.268041E+07   0.264642E+07  -0.299820E+00   0.262752E+07   0.262631E+07   0.215283E+02
   0.225672E-01   0.266461E+07   0.262818E+07   0.138511E+04   0.158735E+04   0.679834E+06   0.262468E+07   0.265852E+07   0.262468E+07  -0.297357E+00   0.260600E+07   0.260478E+07   0.215135E+02
   0.228194E-01   0.264273E+07   0.260588E+07   0.147210E+04   0.154828E+04   0.666894E+06   0.260288E+07   0.263657E+07   0.260289E+07  -0.294888E+00   0.258442E+07   0.258319E+07   0.214937E+02
   0.230743E-01   0.262080E+07   0.258352E+07   0.163624E+04   0.144737E+04   0.654114E+06   0.258104E+07   0.261457E+07   0.258104E+07  -0.292413E+00   0.256279E+07   0.256154E+07   0.214689E+02
   0.233321E-01   0.259881E+07   0.256112E+07   0.167533E+04   0.136138E+04   0.641493E+06   0.255914E+07   0.259251E+07   0.255914E+07  -0.289932E+00   0.254111E+07   0.253985E+07   0.214390E+02
   0.235928E-01   0.257677E+07   0.253866E+07   0.155390E+04   0.134683E+04   0.629030E+06   0.253720E+07   0.257040E+07   0.253720E+07  -0.287446E+00   0.251938E+07   0.251811E+07   0.214037E+02
   0.238564E-01   0.255468E+07   0.251616E+07   0.142070E+04   0.136140E+04   0.616720E+06   0.251521E+07   0.254825E+07   0.251521E+07  -0.284955E+00   0.249760E+07   0.249632E+07   0.213631E+02
   0.241230E-01   0.253255E+07   0.249363E+07   0.140470E+04   0.132410E+04   0.604560E+06   0.249318E+07   0.252605E+07   0.249318E+07  -0.282459E+00   0.247579E+07   0.247449E+07   0.213169E+02
   0.243925E-01   0.251038E+07   0.247106E+07   0.146017E+04   0.123224E+04   0.592546E+06   0.247112E+07   0.250381E+07   0.247112E+07  -0.279960E+00   0.245394E+07   0.245263E+07   0.212652E+02
   0.246650E-01   0.248818E+07   0.244846E+07   0.145423E+04   0.116517E+04   0.580676E+06   0.244903E+07   0.248154E+07   0.244903E+07  -0.277457E+00   0.243206E+07   0.243074E+07   0.212078E+02
   0.249406E-01   0.246595E+07   0.242584E+07   0.135444E+04   0.116494E+04   0.568951E+06   0.242691E+07   0.245924E+07   0.242691E+07  -0.274951E+00   0.241015E+07   0.240882E+07   0.211445E+02
   0.252193E-01   0.244369E+07   0.240320E+07   0.124663E+04   0.117219E+04   0.557372E+06   0.240477E+07   0.243692E+07   0.240477E+07  -0.272443E+00   0.238822E+07   0.238688E+07   0.210754E+02
   0.255011E-01   0.242141E+07   0.238054E+07   0.117943E+04   0.111890E+04   0.545943E+06   0.238262E+07   0.241458E+07   0.238262E+07  -0.269933E+00   0.236627E+07   0.236492E+07   0.210002E+02
   0.257860E-01   0.239911E+07   0.235788E+07   0.109517E+04   0.103624E+04   0.534670E+06   0.236045E+07   0.239222E+07   0.236045E+07  -0.267422E+00   0.234431E+07   0.234295E+07   0.209190E+02
   0.260741E-01   0.237681E+07   0.233522E+07   0.958631E+03   0.100368E+04   0.523556E+06   0.233828E+07   0.236986E+07   0.233828E+07  -0.264910E+00   0.232234E+07   0.232097E+07   0.208316E+02
   0.263654E-01   0.235449E+07   0.231256E+07   0.858702E+03   0.101798E+04   0.512606E+06   0.231610E+07   0.234749E+07   0.231610E+07  -0.262397E+00   0.230037E+07   0.229899E+07   0.207379E+02
   0.266600E-01   0.233218E+07   0.228991E+07   0.887009E+03   0.999080E+03   0.501820E+06   0.229393E+07   0.232512E+07   0.229393E+07  -0.259885E+00   0.227840E+07   0.227702E+07   0.206379E+02
   0.269579E-01   0.230988E+07   0.226728E+07   0.976390E+03   0.927239E+03   0.491198E+06   0.227177E+07   0.230276E+07   0.227177E+07  -0.257375E+00   0.225644E+07   0.225505E+07   0.205314E+02
   0.272591E-01   0.228758E+07   0.224466E+07   0.983794E+03   0.877546E+03   0.480738E+06   0.224963E+07   0.228041E+07   0.224963E+07  -0.254866E+00   0.223450E+07   0.223309E+07   0.204184E+02
   0.275637E-01   0.226530E+07   0.222208E+07   0.906001E+03   0.885878E+03   0.470435E+06   0.222750E+07   0.225808E+07   0.222750E+07  -0.252359E+00   0.221257E+07   0.221116E+07   0.202989E+02
   0.278716E-01   0.224305E+07   0.219953E+07   0.867628E+03   0.884235E+03   0.460288E+06   0.220541E+07   0.223577E+07   0.220541E+07  -0.249856E+00   0.219067E+07   0.218925E+07   0.201727E+02
   0.281830E-01   0.222082E+07   0.217702E+07   0.891686E+03   0.826133E+03   0.450295E+06   0.218334E+07   0.221350E+07   0.218334E+07  -0.247357E+00   0.216880E+07   0.216738E+07   0.200398E+02
   0.284979E-01   0.219863E+07   0.215456E+07   0.855561E+03   0.772885E+03   0.440454E+06   0.216132E+07   0.219127E+07   0.216132E+07  -0.244861E+00   0.214697E+07   0.214554E+07   0.199002E+02
   0.288163E-01   0.217648E+07   0.213216E+07   0.726447E+03   0.776208E+03   0.430766E+06   0.213934E+07   0.216908E+07   0.213934E+07  -0.242372E+00   0.212519E+07   0.212375E+07   0.197537E+02
   0.291383E-01   0.215438E+07   0.210982E+07   0.653670E+03   0.778597E+03   0.421230E+06   0.211742E+07   0.214694E+07   0.211742E+07  -0.239888E+00   0.210345E+07   0.210201E+07   0.196005E+02
   0.294639E-01   0.213234E+07   0.208756E+07   0.723170E+03   0.727463E+03   0.411847E+06   0.209556E+07   0.212485E+07   0.209556E+07  -0.237411E+00   0.208178E+07   0.208033E+07   0.194403E+02
   0.297931E-01   0.211036E+07   0.206537E+07   0.799858E+03   0.680007E+03   0.402616E+06   0.207376E+07   0.210284E+07   0.207376E+07  -0.234941E+00   0.206017E+07   0.205872E+07   0.192733E+02
   0.301260E-01   0.208844E+07   0.204326E+07   0.751125E+03   0.685566E+03   0.393539E+06   0.205203E+07   0.208089E+07   0.205203E+07  -0.232480E+00   0.203863E+07   0.203718E+07   0.190994E+02
   0.304626E-01   0.206661E+07   0.202125E+07   0.655260E+03   0.683810E+03   0.384618E+06   0.203039E+07   0.205903E+07   0.203039E+07  -0.230028E+00   0.201717E+07   0.201571E+07   0.189185E+02
   0.308029E-01   0.204485E+07   0.199934E+07   0.635935E+03   0.633055E+03   0.375853E+06   0.200883E+07   0.203725E+07   0.200883E+07  -0.227585E+00   0.199579E+07   0.199434E+07   0.187308E+02
   0.311471E-01   0.202319E+07   0.197754E+07   0.661741E+03   0.598963E+03   0.367248E+06   0.198737E+07   0.201556E+07   0.198737E+07  -0.225154E+00   0.197451E+07   0.197305E+07   0.185361E+02
   0.314951E-01   0.200163E+07   0.195586E+07   0.660919E+03   0.610187E+03   0.358804E+06   0.196601E+07   0.199398E+07   0.196601E+07  -0.222734E+00   0.195333E+07   0.195187E+07   0.183346E+02
   0.318470E-01   0.198017E+07   0.193430E+07   0.656368E+03   0.595730E+03   0.350520E+06   0.194476E+07   0.197250E+07   0.194476E+07  -0.220326E+00   0.193225E+07   0.193080E+07   0.181261E+02
   0.322028E-01   0.195882E+07   0.191288E+07   0.658767E+03   0.545982E+03   0.342394E+06   0.192363E+07   0.195114E+07   0.192363E+07  -0.217932E+00   0.191129E+07   0.190984E+07   0.179109E+02
   0.325626E-01   0.193759E+07   0.189159E+07   0.616104E+03   0.533450E+03   0.334419E+06   0.190262E+07   0.192991E+07   0.190262E+07  -0.215552E+00   0.189046E+07   0.188901E+07   0.176889E+02
   0.329264E-01   0.191650E+07   0.187046E+07   0.546850E+03   0.543141E+03   0.326591E+06   0.188174E+07   0.190880E+07   0.188174E+07  -0.213187E+00   0.186975E+07   0.186830E+07   0.174602E+02
   0.332943E-01   0.189554E+07   0.184948E+07   0.520922E+03   0.509609E+03   0.318908E+06   0.186100E+07   0.188784E+07   0.186100E+07  -0.210838E+00   0.184918E+07   0.184774E+07   0.172249E+02
   0.336663E-01   0.187472E+07   0.182867E+07   0.509821E+03   0.474473E+03   0.311369E+06   0.184042E+07   0.186702E+07   0.184042E+07  -0.208505E+00   0.182876E+07   0.182732E+07   0.169831E+02
   0.340425E-01   0.185405E+07   0.180804E+07   0.459385E+03   0.482942E+03   0.303979E+06   0.181998E+07   0.184636E+07   0.181998E+07  -0.206190E+00   0.180849E+07   0.180705E+07   0.167348E+02
   0.344228E-01   0.183354E+07   0.178759E+07   0.417994E+03   0.472219E+03   0.296741E+06   0.179971E+07   0.182586E+07   0.179971E+07  -0.203893E+00   0.178838E+07   0.178695E+07   0.164802E+02
   0.348075E-01   0.181320E+07   0.176733E+07   0.424387E+03   0.431302E+03   0.289657E+06   0.177961E+07   0.180553E+07   0.177961E+07  -0.201616E+00   0.176844E+07   0.176701E+07   0.162193E+02
   0.351964E-01   0.179303E+07   0.174726E+07   0.438236E+03   0.427604E+03   0.282724E+06   0.175968E+07   0.178538E+07   0.175968E+07  -0.199358E+00   0.174867E+07   0.174725E+07   0.159524E+02
   0.355896E-01   0.177304E+07   0.172740E+07   0.446074E+03   0.430982E+03   0.275937E+06   0.173994E+07   0.176541E+07   0.173994E+07  -0.197122E+00   0.172908E+07   0.172768E+07   0.156797E+02
   0.359873E-01   0.175324E+07   0.170776E+07   0.437582E+03   0.395265E+03   0.269290E+06   0.172039E+07   0.174564E+07   0.172039E+07  -0.194907E+00   0.170968E+07   0.170829E+07   0.154011E+02
   0.363893E-01   0.173364E+07   0.168834E+07   0.378451E+03   0.381288E+03   0.262779E+06   0.170104E+07   0.172607E+07   0.170104E+07  -0.192715E+00   0.169048E+07   0.168910E+07   0.151171E+02
   0.367959E-01   0.171424E+07   0.166914E+07   0.336721E+03   0.389825E+03   0.256405E+06   0.168189E+07   0.170670E+07   0.168189E+07  -0.190546E+00   0.167149E+07   0.167011E+07   0.148276E+02
   0.372070E-01   0.169504E+07   0.165019E+07   0.373018E+03   0.361289E+03   0.250173E+06   0.166296E+07   0.168755E+07   0.166296E+07  -0.188401E+00   0.165270E+07   0.165134E+07   0.145331E+02
   0.376228E-01   0.167607E+07   0.163147E+07   0.378930E+03   0.342683E+03   0.244085E+06   0.164425E+07   0.166861E+07   0.164425E+07  -0.186281E+00   0.163413E+07   0.163278E+07   0.142336E+02
   0.380431E-01   0.165731E+07   0.161301E+07   0.330552E+03   0.352043E+03   0.238144E+06   0.162576E+07   0.164991E+07   0.162576E+07  -0.184186E+00   0.161578E+07   0.161445E+07   0.139295E+02
   0.384682E-01   0.163878E+07   0.159480E+07   0.342635E+03   0.328074E+03   0.232345E+06   0.160750E+07   0.163143E+07   0.160750E+07  -0.182118E+00   0.159767E+07   0.159635E+07   0.136209E+02
   0.388980E-01   0.162049E+07   0.157685E+07   0.352263E+03   0.309726E+03   0.226681E+06   0.158948E+07   0.161320E+07   0.158948E+07  -0.180076E+00   0.157978E+07   0.157848E+07   0.133083E+02
   0.393326E-01   0.160244E+07   0.155917E+07   0.292846E+03   0.318639E+03   0.221145E+06   0.157171E+07   0.159521E+07   0.157171E+07  -0.178062E+00   0.156214E+07   0.156085E+07   0.129917E+02
   0.397721E-01   0.158463E+07   0.154176E+07   0.298187E+03   0.295749E+03   0.215732E+06   0.155418E+07   0.157747E+07   0.155418E+07  -0.176076E+00   0.154474E+07   0.154347E+07   0.126717E+02
   0.402164E-01   0.156708E+07   0.152462E+07   0.336641E+03   0.281460E+03   0.210442E+06   0.153690E+07   0.155998E+07   0.153690E+07  -0.174119E+00   0.152759E+07   0.152634E+07   0.123485E+02
   0.406658E-01   0.154978E+07   0.150777E+07   0.281299E+03   0.288920E+03   0.205277E+06   0.151988E+07   0.154276E+07   0.151988E+07  -0.172190E+00   0.151070E+07   0.150947E+07   0.120224E+02
   0.411201E-01   0.153273E+07   0.149121E+07   0.240022E+03   0.264809E+03   0.200239E+06   0.150312E+07   0.152579E+07   0.150312E+07  -0.170292E+00   0.149406E+07   0.149285E+07   0.116938E+02
   0.415796E-01   0.151595E+07   0.147493E+07   0.258142E+03   0.257897E+03   0.195329E+06   0.148662E+07   0.150909E+07   0.148662E+07  -0.168423E+00   0.147769E+07   0.147650E+07   0.113631E+02
   0.420442E-01   0.149943E+07   0.145894E+07   0.254780E+03   0.261034E+03   0.190544E+06   0.147040E+07   0.149267E+07   0.147040E+07  -0.166584E+00   0.146158E+07   0.146041E+07   0.110306E+02
   0.425139E-01   0.148318E+07   0.144325E+07   0.252360E+03   0.236549E+03   0.185882E+06   0.145444E+07   0.147651E+07   0.145444E+07  -0.164776E+00   0.144573E+07   0.144459E+07   0.106968E+02
   0.429889E-01   0.146721E+07   0.142785E+07   0.239844E+03   0.238729E+03   0.181338E+06   0.143875E+07   0.146063E+07   0.143875E+07  -0.162999E+00   0.143016E+07   0.142904E+07   0.103620E+02
   0.434693E-01   0.145150E+07   0.141275E+07   0.227389E+03   0.232789E+03   0.176908E+06   0.142333E+07   0.144502E+07   0.142333E+07  -0.161252E+00   0.141486E+07   0.141376E+07   0.100268E+02
   0.439549E-01   0.143606E+07   0.139794E+07   0.240555E+03   0.213752E+03   0.172590E+06   0.140819E+07   0.142969E+07   0.140819E+07  -0.159537E+00   0.139982E+07   0.139875E+07   0.969142E+01
   0.444460E-01   0.142090E+07   0.138343E+07   0.201777E+03   0.221200E+03   0.168381E+06   0.139332E+07   0.141464E+07   0.139332E+07  -0.157853E+00   0.138506E+07   0.138401E+07   0.935646E+01
   0.449426E-01   0.140601E+07   0.136921E+07   0.181413E+03   0.204298E+03   0.164278E+06   0.137873E+07   0.139986E+07   0.137873E+07  -0.156199E+00   0.137057E+07   0.136955E+07   0.902235E+01
   0.454448E-01   0.139139E+07   0.135528E+07   0.217809E+03   0.198833E+03   0.160282E+06   0.136441E+07   0.138536E+07   0.136441E+07  -0.154576E+00   0.135635E+07   0.135535E+07   0.868954E+01
   0.459526E-01   0.137704E+07   0.134165E+07   0.204676E+03   0.199818E+03   0.156393E+06   0.135035E+07   0.137113E+07   0.135035E+07  -0.152984E+00   0.134240E+07   0.134143E+07   0.835853E+01
   0.464660E-01   0.136296E+07   0.132829E+07   0.185469E+03   0.181324E+03   0.152606E+06   0.133657E+07   0.135717E+07   0.133657E+07  -0.151422E+00   0.132871E+07   0.132777E+07   0.802980E+01
   0.469851E-01   0.134915E+07   0.131522E+07   0.167544E+03   0.187609E+03   0.148915E+06   0.132304E+07   0.134348E+07   0.132304E+07  -0.149890E+00   0.131528E+07   0.131437E+07   0.770386E+01
   0.475101E-01   0.133559E+07   0.130243E+07   0.157453E+03   0.173687E+03   0.145314E+06   0.130978E+07   0.133005E+07   0.130978E+07  -0.148388E+00   0.130211E+07   0.130123E+07   0.738118E+01
   0.480409E-01   0.132229E+07   0.128990E+07   0.175689E+03   0.170069E+03   0.141803E+06   0.129678E+07   0.131687E+07   0.129678E+07  -0.146914E+00   0.128919E+07   0.128834E+07   0.706229E+01
   0.485777E-01   0.130923E+07   0.127764E+07   0.148170E+03   0.168835E+03   0.138383E+06   0.128402E+07   0.130395E+07   0.128402E+07  -0.145469E+00   0.127652E+07   0.127570E+07   0.674769E+01
   0.491205E-01   0.129643E+07   0.126563E+07   0.140214E+03   0.155032E+03   0.135057E+06   0.127150E+07   0.129128E+07   0.127150E+07  -0.144051E+00   0.126410E+07   0.126330E+07   0.643787E+01
   0.496693E-01   0.128386E+07   0.125386E+07   0.153947E+03   0.160705E+03   0.131823E+06   0.125922E+07   0.127884E+07   0.125922E+07  -0.142660E+00   0.125190E+07   0.125113E+07   0.613335E+01
   0.502243E-01   0.127151E+07   0.124233E+07   0.155686E+03   0.145370E+03   0.128674E+06   0.124717E+07   0.126664E+07   0.124717E+07  -0.141295E+00   0.123993E+07   0.123920E+07   0.583462E+01
   0.507854E-01   0.125939E+07   0.123103E+07   0.168629E+03   0.149213E+03   0.125603E+06   0.123534E+07   0.125465E+07   0.123534E+07  -0.139954E+00   0.122818E+07   0.122747E+07   0.554220E+01
   0.513529E-01   0.124748E+07   0.121994E+07   0.144427E+03   0.139107E+03   0.122605E+06   0.122372E+07   0.124288E+07   0.122372E+07  -0.138638E+00   0.121664E+07   0.121596E+07   0.525655E+01
   0.519266E-01   0.123578E+07   0.120906E+07   0.119921E+03   0.137047E+03   0.119680E+06   0.121230E+07   0.123131E+07   0.121230E+07  -0.137344E+00   0.120530E+07   0.120465E+07   0.497817E+01
