# L    TT    EE    BB    TE
4134 4.58737E+00 1.10671E-01 2.11241E-02 -1.51198E-01
4135 4.58162E+00 1.10467E-01 2.11139E-02 -1.50938E-01
4136 4.57586E+00 1.10263E-01 2.11027E-02 -1.50678E-01
4137 4.57010E+00 1.10058E-01 2.10925E-02 -1.50418E-01
4138 4.56444E+00 1.09863E-01 2.10814E-02 -1.50158E-01
4139 4.55868E+00 1.09659E-01 2.10711E-02 -1.49898E-01
4140 4.55302E+00 1.09455E-01 2.10600E-02 -1.49638E-01
4141 4.54726E+00 1.09260E-01 2.10498E-02 -1.49378E-01
4142 4.54160E+00 1.09056E-01 2.10387E-02 -1.49109E-01
4143 4.53584E+00 1.08861E-01 2.10284E-02 -1.48849E-01
4144 4.53027E+00 1.08656E-01 2.10182E-02 -1.48589E-01
4145 4.52461E+00 1.08461E-01 2.10080E-02 -1.48329E-01
4146 4.51895E+00 1.08257E-01 2.09969E-02 -1.48069E-01
4147 4.51328E+00 1.08062E-01 2.09867E-02 -1.47809E-01
4148 4.50771E+00 1.07867E-01 2.09755E-02 -1.47540E-01
4149 4.50205E+00 1.07663E-01 2.09653E-02 -1.47280E-01
4150 4.49657E+00 1.07468E-01 2.09542E-02 -1.47020E-01
4151 4.49091E+00 1.07273E-01 2.09439E-02 -1.46760E-01
4152 4.48534E+00 1.07078E-01 2.09337E-02 -1.46500E-01
4153 4.47977E+00 1.06883E-01 2.09235E-02 -1.46240E-01
4154 4.47429E+00 1.06688E-01 2.09124E-02 -1.45971E-01
4155 4.46862E+00 1.06493E-01 2.09022E-02 -1.45711E-01
4156 4.46315E+00 1.06298E-01 2.08910E-02 -1.45451E-01
4157 4.45758E+00 1.06103E-01 2.08808E-02 -1.45191E-01
4158 4.45210E+00 1.05908E-01 2.08706E-02 -1.44931E-01
4159 4.44662E+00 1.05722E-01 2.08604E-02 -1.44671E-01
4160 4.44114E+00 1.05527E-01 2.08492E-02 -1.44411E-01
4161 4.43557E+00 1.05333E-01 2.08390E-02 -1.44142E-01
4162 4.43019E+00 1.05147E-01 2.08288E-02 -1.43882E-01
4163 4.42471E+00 1.04952E-01 2.08186E-02 -1.43622E-01
4164 4.41923E+00 1.04766E-01 2.08075E-02 -1.43362E-01
4165 4.41375E+00 1.04571E-01 2.07973E-02 -1.43102E-01
4166 4.40837E+00 1.04386E-01 2.07870E-02 -1.42842E-01
4167 4.40289E+00 1.04200E-01 2.07768E-02 -1.42582E-01
4168 4.39760E+00 1.04014E-01 2.07657E-02 -1.42322E-01
4169 4.39212E+00 1.03819E-01 2.07564E-02 -1.42062E-01
4170 4.38674E+00 1.03633E-01 2.07453E-02 -1.41802E-01
4171 4.38135E+00 1.03448E-01 2.07350E-02 -1.41542E-01
4172 4.37597E+00 1.03262E-01 2.07248E-02 -1.41282E-01
4173 4.37058E+00 1.03076E-01 2.07146E-02 -1.41031E-01
4174 4.36529E+00 1.02891E-01 2.07035E-02 -1.40771E-01
4175 4.35990E+00 1.02705E-01 2.06942E-02 -1.40511E-01
4176 4.35461E+00 1.02519E-01 2.06831E-02 -1.40251E-01
4177 4.34923E+00 1.02343E-01 2.06728E-02 -1.39992E-01
4178 4.34393E+00 1.02157E-01 2.06626E-02 -1.39741E-01
4179 4.33855E+00 1.01972E-01 2.06524E-02 -1.39481E-01
4180 4.33335E+00 1.01795E-01 2.06422E-02 -1.39221E-01
4181 4.32796E+00 1.01609E-01 2.06320E-02 -1.38970E-01
4182 4.32276E+00 1.01433E-01 2.06208E-02 -1.38710E-01
4183 4.31747E+00 1.01247E-01 2.06116E-02 -1.38450E-01
4184 4.31218E+00 1.01071E-01 2.06004E-02 -1.38200E-01
4185 4.30689E+00 1.00895E-01 2.05911E-02 -1.37940E-01
4186 4.30169E+00 1.00709E-01 2.05800E-02 -1.37689E-01
4187 4.29640E+00 1.00532E-01 2.05698E-02 -1.37438E-01
4188 4.29129E+00 1.00356E-01 2.05596E-02 -1.37178E-01
4189 4.28600E+00 1.00180E-01 2.05494E-02 -1.36928E-01
4190 4.28080E+00 1.00003E-01 2.05391E-02 -1.36677E-01
4191 4.27560E+00 9.98268E-02 2.05289E-02 -1.36417E-01
4192 4.27049E+00 9.96504E-02 2.05187E-02 -1.36166E-01
4193 4.26520E+00 9.94740E-02 2.05085E-02 -1.35916E-01
4194 4.26009E+00 9.92976E-02 2.04983E-02 -1.35665E-01
4195 4.25490E+00 9.91305E-02 2.04881E-02 -1.35414E-01
4196 4.24979E+00 9.89541E-02 2.04779E-02 -1.35164E-01
4197 4.24459E+00 9.87777E-02 2.04677E-02 -1.34913E-01
4198 4.23948E+00 9.86106E-02 2.04574E-02 -1.34662E-01
4199 4.23428E+00 9.84341E-02 2.04482E-02 -1.34412E-01
4200 4.22927E+00 9.82670E-02 2.04370E-02 -1.34161E-01
4201 4.22407E+00 9.80906E-02 2.04277E-02 -1.33910E-01
4202 4.21906E+00 9.79235E-02 2.04166E-02 -1.33669E-01
4203 4.21386E+00 9.77564E-02 2.04073E-02 -1.33418E-01
4204 4.20884E+00 9.75800E-02 2.03971E-02 -1.33177E-01
4205 4.20374E+00 9.74129E-02 2.03869E-02 -1.32926E-01
4206 4.19872E+00 9.72457E-02 2.03767E-02 -1.32685E-01
4207 4.19362E+00 9.70786E-02 2.03665E-02 -1.32434E-01
4208 4.18860E+00 9.69115E-02 2.03562E-02 -1.32193E-01
4209 4.18350E+00 9.67444E-02 2.03470E-02 -1.31942E-01
4210 4.17858E+00 9.65772E-02 2.03358E-02 -1.31700E-01
4211 4.17347E+00 9.64101E-02 2.03265E-02 -1.31459E-01
4212 4.16855E+00 9.62523E-02 2.03163E-02 -1.31218E-01
4213 4.16344E+00 9.60852E-02 2.03061E-02 -1.30976E-01
4214 4.15852E+00 9.59180E-02 2.02959E-02 -1.30735E-01
4215 4.15351E+00 9.57509E-02 2.02866E-02 -1.30493E-01
4216 4.14859E+00 9.55931E-02 2.02755E-02 -1.30252E-01
4217 4.14348E+00 9.54260E-02 2.02662E-02 -1.30011E-01
4218 4.13865E+00 9.52681E-02 2.02560E-02 -1.29779E-01
4219 4.13364E+00 9.51010E-02 2.02458E-02 -1.29537E-01
4220 4.12872E+00 9.49432E-02 2.02355E-02 -1.29305E-01
4221 4.12371E+00 9.47853E-02 2.02263E-02 -1.29064E-01
4222 4.11888E+00 9.46275E-02 2.02160E-02 -1.28832E-01
4223 4.11386E+00 9.44604E-02 2.02058E-02 -1.28590E-01
4224 4.10904E+00 9.43025E-02 2.01956E-02 -1.28358E-01
4225 4.10412E+00 9.41447E-02 2.01863E-02 -1.28126E-01
4226 4.09919E+00 9.39869E-02 2.01761E-02 -1.27894E-01
4227 4.09427E+00 9.38290E-02 2.01659E-02 -1.27662E-01
4228 4.08945E+00 9.36712E-02 2.01557E-02 -1.27430E-01
4229 4.08452E+00 9.35134E-02 2.01464E-02 -1.27197E-01
4230 4.07979E+00 9.33555E-02 2.01362E-02 -1.26965E-01
4231 4.07487E+00 9.32070E-02 2.01269E-02 -1.26733E-01
4232 4.07004E+00 9.30491E-02 2.01167E-02 -1.26501E-01
4233 4.06512E+00 9.28913E-02 2.01065E-02 -1.26278E-01
4234 4.06039E+00 9.27400E-02 2.00963E-02 -1.26046E-01
4235 4.05556E+00 9.25849E-02 2.00870E-02 -1.25823E-01
4236 4.05073E+00 9.24327E-02 2.00768E-02 -1.25591E-01
4237 4.04590E+00 9.22785E-02 2.00675E-02 -1.25368E-01
4238 4.04117E+00 9.21272E-02 2.00573E-02 -1.25146E-01
4239 4.03634E+00 9.19749E-02 2.00471E-02 -1.24923E-01
4240 4.03160E+00 9.18236E-02 2.00369E-02 -1.24700E-01
4241 4.02678E+00 9.16723E-02 2.00276E-02 -1.24477E-01
4242 4.02213E+00 9.15218E-02 2.00174E-02 -1.24254E-01
4243 4.01731E+00 9.13714E-02 2.00081E-02 -1.24031E-01
4244 4.01266E+00 9.12220E-02 1.99979E-02 -1.23809E-01
4245 4.00784E+00 9.10725E-02 1.99886E-02 -1.23595E-01
4246 4.00319E+00 9.09239E-02 1.99784E-02 -1.23372E-01
4247 3.99836E+00 9.07744E-02 1.99691E-02 -1.23159E-01
4248 3.99372E+00 9.06268E-02 1.99589E-02 -1.22936E-01
4249 3.98899E+00 9.04792E-02 1.99496E-02 -1.22722E-01
4250 3.98435E+00 9.03325E-02 1.99394E-02 -1.22509E-01
4251 3.97961E+00 9.01858E-02 1.99301E-02 -1.22286E-01
4252 3.97497E+00 9.00400E-02 1.99199E-02 -1.22072E-01
4253 3.97033E+00 8.98933E-02 1.99106E-02 -1.21859E-01
4254 3.96568E+00 8.97485E-02 1.99004E-02 -1.21645E-01
4255 3.96095E+00 8.96027E-02 1.98911E-02 -1.21432E-01
4256 3.95640E+00 8.94588E-02 1.98809E-02 -1.21228E-01
4257 3.95176E+00 8.93149E-02 1.98716E-02 -1.21014E-01
4258 3.94721E+00 8.91710E-02 1.98614E-02 -1.20800E-01
4259 3.94247E+00 8.90271E-02 1.98521E-02 -1.20596E-01
4260 3.93792E+00 8.88850E-02 1.98419E-02 -1.20383E-01
4261 3.93328E+00 8.87421E-02 1.98326E-02 -1.20178E-01
4262 3.92873E+00 8.86000E-02 1.98224E-02 -1.19974E-01
4263 3.92409E+00 8.84580E-02 1.98131E-02 -1.19761E-01
4264 3.91963E+00 8.83168E-02 1.98029E-02 -1.19556E-01
4265 3.91499E+00 8.81757E-02 1.97936E-02 -1.19352E-01
4266 3.91053E+00 8.80355E-02 1.97834E-02 -1.19148E-01
4267 3.90589E+00 8.78953E-02 1.97741E-02 -1.18944E-01
4268 3.90143E+00 8.77561E-02 1.97639E-02 -1.18749E-01
4269 3.89679E+00 8.76159E-02 1.97546E-02 -1.18544E-01
4270 3.89234E+00 8.74775E-02 1.97444E-02 -1.18340E-01
4271 3.88779E+00 8.73383E-02 1.97360E-02 -1.18145E-01
4272 3.88333E+00 8.72008E-02 1.97258E-02 -1.17941E-01
4273 3.87878E+00 8.70625E-02 1.97165E-02 -1.17746E-01
4274 3.87442E+00 8.69251E-02 1.97063E-02 -1.17542E-01
4275 3.86987E+00 8.67877E-02 1.96970E-02 -1.17347E-01
4276 3.86541E+00 8.66512E-02 1.96868E-02 -1.17152E-01
4277 3.86095E+00 8.65138E-02 1.96775E-02 -1.16957E-01
4278 3.85650E+00 8.63782E-02 1.96683E-02 -1.16762E-01
4279 3.85204E+00 8.62418E-02 1.96590E-02 -1.16567E-01
4280 3.84768E+00 8.61071E-02 1.96488E-02 -1.16372E-01
4281 3.84313E+00 8.59716E-02 1.96395E-02 -1.16177E-01
4282 3.83876E+00 8.58370E-02 1.96293E-02 -1.15982E-01
4283 3.83431E+00 8.57023E-02 1.96209E-02 -1.15796E-01
4284 3.82994E+00 8.55686E-02 1.96107E-02 -1.15601E-01
4285 3.82558E+00 8.54340E-02 1.96014E-02 -1.15415E-01
4286 3.82122E+00 8.53012E-02 1.95912E-02 -1.15221E-01
4287 3.81676E+00 8.51675E-02 1.95819E-02 -1.15035E-01
4288 3.81249E+00 8.50357E-02 1.95726E-02 -1.14849E-01
4289 3.80803E+00 8.49029E-02 1.95633E-02 -1.14654E-01
4290 3.80376E+00 8.47711E-02 1.95531E-02 -1.14468E-01
4291 3.79931E+00 8.46383E-02 1.95448E-02 -1.14283E-01
4292 3.79503E+00 8.45074E-02 1.95346E-02 -1.14097E-01
4293 3.79067E+00 8.43756E-02 1.95253E-02 -1.13911E-01
4294 3.78640E+00 8.42456E-02 1.95151E-02 -1.13726E-01
4295 3.78204E+00 8.41147E-02 1.95067E-02 -1.13549E-01
4296 3.77777E+00 8.39847E-02 1.94965E-02 -1.13364E-01
4297 3.77349E+00 8.38538E-02 1.94872E-02 -1.13178E-01
4298 3.76922E+00 8.37247E-02 1.94779E-02 -1.13002E-01
4299 3.76486E+00 8.35947E-02 1.94686E-02 -1.12816E-01
4300 3.76068E+00 8.34657E-02 1.94584E-02 -1.12639E-01
4301 3.75632E+00 8.33366E-02 1.94501E-02 -1.12454E-01
4302 3.75214E+00 8.32085E-02 1.94399E-02 -1.12277E-01
4303 3.74787E+00 8.30795E-02 1.94306E-02 -1.12101E-01
4304 3.74369E+00 8.29523E-02 1.94213E-02 -1.11925E-01
4305 3.73942E+00 8.28241E-02 1.94120E-02 -1.11739E-01
4306 3.73524E+00 8.26969E-02 1.94018E-02 -1.11562E-01
4307 3.73097E+00 8.25697E-02 1.93934E-02 -1.11386E-01
4308 3.72679E+00 8.24425E-02 1.93832E-02 -1.11210E-01
4309 3.72252E+00 8.23163E-02 1.93749E-02 -1.11033E-01
4310 3.71844E+00 8.21900E-02 1.93647E-02 -1.10866E-01
4311 3.71417E+00 8.20637E-02 1.93554E-02 -1.10690E-01
4312 3.71008E+00 8.19375E-02 1.93461E-02 -1.10513E-01
4313 3.70581E+00 8.18121E-02 1.93368E-02 -1.10346E-01
4314 3.70173E+00 8.16868E-02 1.93275E-02 -1.10170E-01
4315 3.69755E+00 8.15614E-02 1.93182E-02 -1.09993E-01
4316 3.69346E+00 8.14370E-02 1.93090E-02 -1.09826E-01
4317 3.68928E+00 8.13117E-02 1.92997E-02 -1.09650E-01
4318 3.68520E+00 8.11882E-02 1.92904E-02 -1.09483E-01
4319 3.68102E+00 8.10638E-02 1.92811E-02 -1.09316E-01
4320 3.67694E+00 8.09403E-02 1.92709E-02 -1.09139E-01
4321 3.67276E+00 8.08159E-02 1.92625E-02 -1.08972E-01
4322 3.66877E+00 8.06933E-02 1.92523E-02 -1.08805E-01
4323 3.66459E+00 8.05689E-02 1.92440E-02 -1.08638E-01
4324 3.66060E+00 8.04464E-02 1.92337E-02 -1.08471E-01
4325 3.65642E+00 8.03238E-02 1.92254E-02 -1.08304E-01
4326 3.65242E+00 8.02013E-02 1.92152E-02 -1.08136E-01
4327 3.64834E+00 8.00787E-02 1.92068E-02 -1.07969E-01
4328 3.64435E+00 7.99571E-02 1.91975E-02 -1.07802E-01
4329 3.64026E+00 7.98355E-02 1.91883E-02 -1.07635E-01
4330 3.63627E+00 7.97138E-02 1.91790E-02 -1.07468E-01
4331 3.63218E+00 7.95922E-02 1.91697E-02 -1.07310E-01
4332 3.62819E+00 7.94715E-02 1.91604E-02 -1.07143E-01
4333 3.62411E+00 7.93499E-02 1.91511E-02 -1.06976E-01
4334 3.62021E+00 7.92301E-02 1.91418E-02 -1.06818E-01
4335 3.61612E+00 7.91094E-02 1.91325E-02 -1.06651E-01
4336 3.61222E+00 7.89887E-02 1.91233E-02 -1.06493E-01
4337 3.60814E+00 7.88689E-02 1.91149E-02 -1.06326E-01
4338 3.60424E+00 7.87492E-02 1.91047E-02 -1.06168E-01
4339 3.60025E+00 7.86294E-02 1.90963E-02 -1.06001E-01
4340 3.59635E+00 7.85106E-02 1.90861E-02 -1.05843E-01
4341 3.59235E+00 7.83908E-02 1.90778E-02 -1.05685E-01
4342 3.58845E+00 7.82720E-02 1.90685E-02 -1.05518E-01
4343 3.58446E+00 7.81522E-02 1.90592E-02 -1.05360E-01
4344 3.58056E+00 7.80343E-02 1.90499E-02 -1.05203E-01
4345 3.57657E+00 7.79154E-02 1.90416E-02 -1.05045E-01
4346 3.57276E+00 7.77975E-02 1.90313E-02 -1.04887E-01
4347 3.56877E+00 7.76796E-02 1.90230E-02 -1.04720E-01
4348 3.56497E+00 7.75617E-02 1.90137E-02 -1.04562E-01
4349 3.56097E+00 7.74438E-02 1.90044E-02 -1.04404E-01
4350 3.55717E+00 7.73268E-02 1.89951E-02 -1.04246E-01
4351 3.55317E+00 7.72089E-02 1.89868E-02 -1.04088E-01
4352 3.54937E+00 7.70928E-02 1.89766E-02 -1.03931E-01
4353 3.54547E+00 7.69749E-02 1.89682E-02 -1.03773E-01
4354 3.54166E+00 7.68589E-02 1.89589E-02 -1.03615E-01
4355 3.53776E+00 7.67419E-02 1.89496E-02 -1.03466E-01
4356 3.53395E+00 7.66267E-02 1.89404E-02 -1.03309E-01
4357 3.53006E+00 7.65098E-02 1.89320E-02 -1.03151E-01
4358 3.52625E+00 7.63946E-02 1.89227E-02 -1.02993E-01
4359 3.52244E+00 7.62786E-02 1.89134E-02 -1.02835E-01
4360 3.51864E+00 7.61634E-02 1.89041E-02 -1.02686E-01
4361 3.51474E+00 7.60474E-02 1.88958E-02 -1.02529E-01
4362 3.51102E+00 7.59323E-02 1.88865E-02 -1.02371E-01
4363 3.50722E+00 7.58171E-02 1.88772E-02 -1.02222E-01
4364 3.50341E+00 7.57029E-02 1.88679E-02 -1.02064E-01
4365 3.49960E+00 7.55878E-02 1.88596E-02 -1.01907E-01
4366 3.49589E+00 7.54736E-02 1.88503E-02 -1.01758E-01
4367 3.49208E+00 7.53594E-02 1.88419E-02 -1.01600E-01
4368 3.48837E+00 7.52452E-02 1.88317E-02 -1.01452E-01
4369 3.48456E+00 7.51310E-02 1.88234E-02 -1.01294E-01
4370 3.48085E+00 7.50177E-02 1.88141E-02 -1.01145E-01
4371 3.47704E+00 7.49035E-02 1.88057E-02 -1.00987E-01
4372 3.47333E+00 7.47912E-02 1.87964E-02 -1.00839E-01
4373 3.46952E+00 7.46770E-02 1.87872E-02 -1.00681E-01
4374 3.46590E+00 7.45647E-02 1.87779E-02 -1.00532E-01
4375 3.46209E+00 7.44514E-02 1.87695E-02 -1.00375E-01
4376 3.45847E+00 7.43390E-02 1.87602E-02 -1.00226E-01
4377 3.45467E+00 7.42267E-02 1.87519E-02 -1.00078E-01
4378 3.45104E+00 7.41144E-02 1.87426E-02 -9.99197E-02
4379 3.44733E+00 7.40020E-02 1.87342E-02 -9.97711E-02
4380 3.44371E+00 7.38906E-02 1.87240E-02 -9.96226E-02
4381 3.43990E+00 7.37783E-02 1.87157E-02 -9.94647E-02
4382 3.43628E+00 7.36668E-02 1.87064E-02 -9.93162E-02
4383 3.43257E+00 7.35554E-02 1.86980E-02 -9.91676E-02
4384 3.42895E+00 7.34449E-02 1.86887E-02 -9.90191E-02
4385 3.42523E+00 7.33326E-02 1.86804E-02 -9.88612E-02
4386 3.42171E+00 7.32230E-02 1.86711E-02 -9.87127E-02
4387 3.41799E+00 7.31116E-02 1.86628E-02 -9.85641E-02
4388 3.41437E+00 7.30011E-02 1.86535E-02 -9.84156E-02
4389 3.41075E+00 7.28907E-02 1.86451E-02 -9.82670E-02
4390 3.40713E+00 7.27811E-02 1.86358E-02 -9.81092E-02
4391 3.40351E+00 7.26706E-02 1.86275E-02 -9.79606E-02
4392 3.39989E+00 7.25611E-02 1.86182E-02 -9.78121E-02
4393 3.39627E+00 7.24515E-02 1.86089E-02 -9.76635E-02
4394 3.39274E+00 7.23419E-02 1.85996E-02 -9.75150E-02
4395 3.38902E+00 7.22324E-02 1.85913E-02 -9.73664E-02
4396 3.38550E+00 7.21238E-02 1.85820E-02 -9.72179E-02
4397 3.38187E+00 7.20142E-02 1.85736E-02 -9.70693E-02
4398 3.37835E+00 7.19056E-02 1.85643E-02 -9.69115E-02
4399 3.37473E+00 7.17969E-02 1.85560E-02 -9.67629E-02
4400 3.37120E+00 7.16892E-02 1.85467E-02 -9.66144E-02
4401 3.36758E+00 7.15806E-02 1.85383E-02 -9.64658E-02
4402 3.36405E+00 7.14729E-02 1.85291E-02 -9.63173E-02
4403 3.36052E+00 7.13643E-02 1.85207E-02 -9.61687E-02
4404 3.35699E+00 7.12575E-02 1.85114E-02 -9.60202E-02
4405 3.35337E+00 7.11498E-02 1.85031E-02 -9.58716E-02
4406 3.34994E+00 7.10421E-02 1.84947E-02 -9.57231E-02
4407 3.34632E+00 7.09353E-02 1.84863E-02 -9.55745E-02
4408 3.34288E+00 7.08286E-02 1.84771E-02 -9.54260E-02
4409 3.33926E+00 7.07209E-02 1.84687E-02 -9.52774E-02
4410 3.33582E+00 7.06150E-02 1.84594E-02 -9.51289E-02
4411 3.33230E+00 7.05083E-02 1.84511E-02 -9.49896E-02
4412 3.32886E+00 7.04024E-02 1.84418E-02 -9.48410E-02
4413 3.32533E+00 7.02956E-02 1.84334E-02 -9.46925E-02
4414 3.32190E+00 7.01907E-02 1.84241E-02 -9.45439E-02
4415 3.31828E+00 7.00849E-02 1.84158E-02 -9.43954E-02
4416 3.31493E+00 6.99790E-02 1.84065E-02 -9.42468E-02
4417 3.31141E+00 6.98741E-02 1.83981E-02 -9.40983E-02
4418 3.30797E+00 6.97692E-02 1.83898E-02 -9.39497E-02
4419 3.30444E+00 6.96634E-02 1.83814E-02 -9.38012E-02
4420 3.30101E+00 6.95594E-02 1.83721E-02 -9.36526E-02
4421 3.29748E+00 6.94545E-02 1.83638E-02 -9.35134E-02
4422 3.29414E+00 6.93505E-02 1.83545E-02 -9.33648E-02
4423 3.29061E+00 6.92456E-02 1.83461E-02 -9.32163E-02
4424 3.28727E+00 6.91425E-02 1.83369E-02 -9.30677E-02
4425 3.28374E+00 6.90376E-02 1.83285E-02 -9.29192E-02
4426 3.28040E+00 6.89345E-02 1.83202E-02 -9.27762E-02
4427 3.27696E+00 6.88306E-02 1.83118E-02 -9.26295E-02
4428 3.27352E+00 6.87284E-02 1.83025E-02 -9.24828E-02
4429 3.27009E+00 6.86244E-02 1.82942E-02 -9.23370E-02
4430 3.26675E+00 6.85223E-02 1.82849E-02 -9.21903E-02
4431 3.26331E+00 6.84193E-02 1.82774E-02 -9.20446E-02
4432 3.25997E+00 6.83171E-02 1.82682E-02 -9.18979E-02
4433 3.25653E+00 6.82141E-02 1.82598E-02 -9.17521E-02
4434 3.25319E+00 6.81129E-02 1.82505E-02 -9.16063E-02
4435 3.24976E+00 6.80107E-02 1.82422E-02 -9.14606E-02
4436 3.24641E+00 6.79095E-02 1.82338E-02 -9.13148E-02
4437 3.24298E+00 6.78074E-02 1.82255E-02 -9.11690E-02
4438 3.23964E+00 6.77062E-02 1.82162E-02 -9.10233E-02
4439 3.23629E+00 6.76050E-02 1.82078E-02 -9.08784E-02
4440 3.23295E+00 6.75038E-02 1.81985E-02 -9.07327E-02
4441 3.22952E+00 6.74026E-02 1.81911E-02 -9.05878E-02
4442 3.22627E+00 6.73033E-02 1.81818E-02 -9.04430E-02
4443 3.22283E+00 6.72021E-02 1.81735E-02 -9.02981E-02
4444 3.21958E+00 6.71027E-02 1.81651E-02 -9.01533E-02
4445 3.21624E+00 6.70024E-02 1.81567E-02 -9.00085E-02
4446 3.21290E+00 6.69031E-02 1.81475E-02 -8.98636E-02
4447 3.20955E+00 6.68028E-02 1.81391E-02 -8.97197E-02
4448 3.20631E+00 6.67035E-02 1.81307E-02 -8.95749E-02
4449 3.20296E+00 6.66041E-02 1.81224E-02 -8.94310E-02
4450 3.19971E+00 6.65057E-02 1.81131E-02 -8.92871E-02
4451 3.19628E+00 6.64064E-02 1.81057E-02 -8.91422E-02
4452 3.19312E+00 6.63080E-02 1.80964E-02 -8.89992E-02
4453 3.18969E+00 6.62095E-02 1.80880E-02 -8.88553E-02
4454 3.18653E+00 6.61121E-02 1.80788E-02 -8.87114E-02
4455 3.18319E+00 6.60136E-02 1.80713E-02 -8.85684E-02
4456 3.17994E+00 6.59162E-02 1.80620E-02 -8.84245E-02
4457 3.17659E+00 6.58177E-02 1.80537E-02 -8.82816E-02
4458 3.17335E+00 6.57212E-02 1.80453E-02 -8.81386E-02
4459 3.17010E+00 6.56237E-02 1.80370E-02 -8.79956E-02
4460 3.16685E+00 6.55271E-02 1.80286E-02 -8.78535E-02
4461 3.16350E+00 6.54296E-02 1.80203E-02 -8.77106E-02
4462 3.16035E+00 6.53340E-02 1.80110E-02 -8.75685E-02
4463 3.15710E+00 6.52375E-02 1.80036E-02 -8.74265E-02
4464 3.15385E+00 6.51418E-02 1.79943E-02 -8.72835E-02
4465 3.15060E+00 6.50453E-02 1.79859E-02 -8.71424E-02
4466 3.14744E+00 6.49496E-02 1.79776E-02 -8.70003E-02
4467 3.14410E+00 6.48540E-02 1.79692E-02 -8.68592E-02
4468 3.14094E+00 6.47593E-02 1.79608E-02 -8.67171E-02
4469 3.13769E+00 6.46637E-02 1.79525E-02 -8.65760E-02
4470 3.13454E+00 6.45690E-02 1.79432E-02 -8.64349E-02
4471 3.13129E+00 6.44743E-02 1.79358E-02 -8.62947E-02
4472 3.12813E+00 6.43796E-02 1.79265E-02 -8.61536E-02
4473 3.12488E+00 6.42849E-02 1.79191E-02 -8.60134E-02
4474 3.12172E+00 6.41911E-02 1.79098E-02 -8.58732E-02
4475 3.11847E+00 6.40973E-02 1.79014E-02 -8.57330E-02
4476 3.11532E+00 6.40035E-02 1.78931E-02 -8.55928E-02
4477 3.11207E+00 6.39098E-02 1.78847E-02 -8.54535E-02
4478 3.10900E+00 6.38169E-02 1.78764E-02 -8.53133E-02
4479 3.10575E+00 6.37241E-02 1.78680E-02 -8.51740E-02
4480 3.10260E+00 6.36312E-02 1.78596E-02 -8.50348E-02
4481 3.09944E+00 6.35384E-02 1.78513E-02 -8.48964E-02
4482 3.09628E+00 6.34465E-02 1.78429E-02 -8.47572E-02
4483 3.09313E+00 6.33536E-02 1.78346E-02 -8.46188E-02
4484 3.08997E+00 6.32626E-02 1.78262E-02 -8.44805E-02
4485 3.08681E+00 6.31698E-02 1.78179E-02 -8.43431E-02
4486 3.08375E+00 6.30788E-02 1.78095E-02 -8.42047E-02
4487 3.08050E+00 6.29869E-02 1.78011E-02 -8.40673E-02
4488 3.07744E+00 6.28959E-02 1.77928E-02 -8.39299E-02
4489 3.07428E+00 6.28049E-02 1.77844E-02 -8.37934E-02
4490 3.07122E+00 6.27149E-02 1.77761E-02 -8.36560E-02
4491 3.06806E+00 6.26239E-02 1.77677E-02 -8.35195E-02
4492 3.06500E+00 6.25338E-02 1.77594E-02 -8.33831E-02
4493 3.06184E+00 6.24428E-02 1.77510E-02 -8.32475E-02
4494 3.05877E+00 6.23537E-02 1.77427E-02 -8.31110E-02
4495 3.05562E+00 6.22636E-02 1.77343E-02 -8.29755E-02
4496 3.05255E+00 6.21745E-02 1.77259E-02 -8.28399E-02
4497 3.04940E+00 6.20844E-02 1.77176E-02 -8.27053E-02
4498 3.04643E+00 6.19962E-02 1.77092E-02 -8.25707E-02
4499 3.04327E+00 6.19071E-02 1.77018E-02 -8.24360E-02
4500 3.04021E+00 6.18189E-02 1.76925E-02 -8.23014E-02
4501 3.03714E+00 6.17298E-02 1.76851E-02 -8.21677E-02
4502 3.03408E+00 6.16416E-02 1.76758E-02 -8.20340E-02
4503 3.03092E+00 6.15534E-02 1.76684E-02 -8.19003E-02
4504 3.02795E+00 6.14661E-02 1.76591E-02 -8.17666E-02
4505 3.02489E+00 6.13779E-02 1.76517E-02 -8.16339E-02
4506 3.02182E+00 6.12906E-02 1.76433E-02 -8.15011E-02
4507 3.01876E+00 6.12033E-02 1.76350E-02 -8.13693E-02
4508 3.01579E+00 6.11170E-02 1.76266E-02 -8.12365E-02
4509 3.01263E+00 6.10297E-02 1.76182E-02 -8.11046E-02
4510 3.00975E+00 6.09434E-02 1.76099E-02 -8.09737E-02
4511 3.00660E+00 6.08561E-02 1.76025E-02 -8.08419E-02
4512 3.00362E+00 6.07707E-02 1.75932E-02 -8.07110E-02
4513 3.00056E+00 6.06843E-02 1.75857E-02 -8.05810E-02
4514 2.99759E+00 6.05989E-02 1.75774E-02 -8.04501E-02
4515 2.99453E+00 6.05126E-02 1.75690E-02 -8.03201E-02
4516 2.99165E+00 6.04281E-02 1.75607E-02 -8.01911E-02
4517 2.98858E+00 6.03417E-02 1.75523E-02 -8.00611E-02
4518 2.98561E+00 6.02573E-02 1.75440E-02 -7.99320E-02
4519 2.98255E+00 6.01728E-02 1.75365E-02 -7.98030E-02
4520 2.97967E+00 6.00883E-02 1.75273E-02 -7.96748E-02
4521 2.97661E+00 6.00038E-02 1.75198E-02 -7.95467E-02
