# L    TT    EE    BB    TE
4559 2.56879E+00 4.83506E-02 1.63942E-02 -6.34370E-02
4560 2.56656E+00 4.82917E-02 1.63862E-02 -6.33557E-02
4561 2.56433E+00 4.82310E-02 1.63790E-02 -6.32745E-02
4562 2.56210E+00 4.81720E-02 1.63710E-02 -6.31933E-02
4563 2.55987E+00 4.81131E-02 1.63647E-02 -6.31129E-02
4564 2.55764E+00 4.80542E-02 1.63567E-02 -6.30326E-02
4565 2.55540E+00 4.79944E-02 1.63496E-02 -6.29522E-02
4566 2.55326E+00 4.79355E-02 1.63415E-02 -6.28728E-02
4567 2.55094E+00 4.78766E-02 1.63353E-02 -6.27933E-02
4568 2.54880E+00 4.78185E-02 1.63272E-02 -6.27139E-02
4569 2.54657E+00 4.77587E-02 1.63201E-02 -6.26344E-02
4570 2.54442E+00 4.77007E-02 1.63121E-02 -6.25559E-02
4571 2.54219E+00 4.76418E-02 1.63058E-02 -6.24764E-02
4572 2.54005E+00 4.75838E-02 1.62978E-02 -6.23979E-02
4573 2.53782E+00 4.75248E-02 1.62906E-02 -6.23202E-02
4574 2.53568E+00 4.74677E-02 1.62835E-02 -6.22417E-02
4575 2.53344E+00 4.74088E-02 1.62764E-02 -6.21640E-02
4576 2.53130E+00 4.73517E-02 1.62683E-02 -6.20863E-02
4577 2.52907E+00 4.72927E-02 1.62621E-02 -6.20087E-02
4578 2.52702E+00 4.72356E-02 1.62540E-02 -6.19319E-02
4579 2.52478E+00 4.71776E-02 1.62469E-02 -6.18551E-02
4580 2.52264E+00 4.71204E-02 1.62389E-02 -6.17784E-02
4581 2.52050E+00 4.70624E-02 1.62326E-02 -6.17016E-02
4582 2.51836E+00 4.70053E-02 1.62246E-02 -6.16248E-02
4583 2.51613E+00 4.69473E-02 1.62174E-02 -6.15489E-02
4584 2.51407E+00 4.68901E-02 1.62103E-02 -6.14731E-02
4585 2.51193E+00 4.68330E-02 1.62031E-02 -6.13972E-02
4586 2.50979E+00 4.67759E-02 1.61951E-02 -6.13213E-02
4587 2.50765E+00 4.67187E-02 1.61889E-02 -6.12463E-02
4588 2.50550E+00 4.66625E-02 1.61808E-02 -6.11704E-02
4589 2.50336E+00 4.66045E-02 1.61746E-02 -6.10955E-02
4590 2.50131E+00 4.65482E-02 1.61665E-02 -6.10205E-02
4591 2.49916E+00 4.64911E-02 1.61594E-02 -6.09464E-02
4592 2.49711E+00 4.64358E-02 1.61523E-02 -6.08714E-02
4593 2.49488E+00 4.63786E-02 1.61451E-02 -6.07973E-02
4594 2.49283E+00 4.63224E-02 1.61371E-02 -6.07232E-02
4595 2.49068E+00 4.62661E-02 1.61308E-02 -6.06491E-02
4596 2.48863E+00 4.62099E-02 1.61228E-02 -6.05759E-02
4597 2.48649E+00 4.61537E-02 1.61166E-02 -6.05018E-02
4598 2.48452E+00 4.60983E-02 1.61085E-02 -6.04286E-02
4599 2.48238E+00 4.60412E-02 1.61014E-02 -6.03554E-02
4600 2.48033E+00 4.59858E-02 1.60942E-02 -6.02822E-02
4601 2.47819E+00 4.59296E-02 1.60871E-02 -6.02090E-02
4602 2.47613E+00 4.58743E-02 1.60800E-02 -6.01367E-02
4603 2.47408E+00 4.58189E-02 1.60728E-02 -6.00644E-02
4604 2.47203E+00 4.57636E-02 1.60648E-02 -5.99912E-02
4605 2.46988E+00 4.57073E-02 1.60585E-02 -5.99198E-02
4606 2.46792E+00 4.56529E-02 1.60505E-02 -5.98475E-02
4607 2.46578E+00 4.55975E-02 1.60443E-02 -5.97752E-02
4608 2.46381E+00 4.55422E-02 1.60362E-02 -5.97038E-02
4609 2.46167E+00 4.54868E-02 1.60300E-02 -5.96323E-02
4610 2.45971E+00 4.54324E-02 1.60219E-02 -5.95600E-02
4611 2.45757E+00 4.53770E-02 1.60148E-02 -5.94895E-02
4612 2.45560E+00 4.53226E-02 1.60077E-02 -5.94181E-02
4613 2.45355E+00 4.52672E-02 1.60005E-02 -5.93467E-02
4614 2.45158E+00 4.52137E-02 1.59934E-02 -5.92762E-02
4615 2.44944E+00 4.51583E-02 1.59862E-02 -5.92056E-02
4616 2.44748E+00 4.51039E-02 1.59791E-02 -5.91342E-02
4617 2.44542E+00 4.50494E-02 1.59719E-02 -5.90646E-02
4618 2.44346E+00 4.49959E-02 1.59648E-02 -5.89941E-02
4619 2.44141E+00 4.49405E-02 1.59577E-02 -5.89235E-02
4620 2.43944E+00 4.48869E-02 1.59505E-02 -5.88539E-02
4621 2.43739E+00 4.48325E-02 1.59434E-02 -5.87834E-02
4622 2.43543E+00 4.47789E-02 1.59362E-02 -5.87138E-02
4623 2.43337E+00 4.47245E-02 1.59291E-02 -5.86441E-02
4624 2.43141E+00 4.46718E-02 1.59220E-02 -5.85745E-02
4625 2.42936E+00 4.46174E-02 1.59148E-02 -5.85058E-02
4626 2.42748E+00 4.45638E-02 1.59077E-02 -5.84361E-02
4627 2.42543E+00 4.45102E-02 1.59005E-02 -5.83665E-02
4628 2.42346E+00 4.44567E-02 1.58934E-02 -5.82978E-02
4629 2.42150E+00 4.44031E-02 1.58862E-02 -5.82290E-02
4630 2.41954E+00 4.43504E-02 1.58791E-02 -5.81603E-02
4631 2.41748E+00 4.42969E-02 1.58720E-02 -5.80916E-02
4632 2.41561E+00 4.42442E-02 1.58648E-02 -5.80228E-02
4633 2.41356E+00 4.41907E-02 1.58577E-02 -5.79550E-02
4634 2.41168E+00 4.41380E-02 1.58505E-02 -5.78862E-02
4635 2.40963E+00 4.40844E-02 1.58434E-02 -5.78184E-02
4636 2.40775E+00 4.40326E-02 1.58363E-02 -5.77497E-02
4637 2.40579E+00 4.39791E-02 1.58291E-02 -5.76818E-02
4638 2.40383E+00 4.39273E-02 1.58220E-02 -5.76140E-02
4639 2.40186E+00 4.38737E-02 1.58148E-02 -5.75461E-02
4640 2.39999E+00 4.38220E-02 1.58077E-02 -5.74792E-02
4641 2.39793E+00 4.37693E-02 1.58014E-02 -5.74113E-02
4642 2.39606E+00 4.37175E-02 1.57934E-02 -5.73444E-02
4643 2.39410E+00 4.36649E-02 1.57872E-02 -5.72765E-02
4644 2.39222E+00 4.36131E-02 1.57791E-02 -5.72096E-02
4645 2.39026E+00 4.35604E-02 1.57729E-02 -5.71426E-02
4646 2.38838E+00 4.35086E-02 1.57648E-02 -5.70757E-02
4647 2.38642E+00 4.34569E-02 1.57586E-02 -5.70087E-02
4648 2.38454E+00 4.34051E-02 1.57515E-02 -5.69418E-02
4649 2.38258E+00 4.33533E-02 1.57443E-02 -5.68748E-02
4650 2.38071E+00 4.33015E-02 1.57372E-02 -5.68088E-02
4651 2.37874E+00 4.32498E-02 1.57300E-02 -5.67418E-02
4652 2.37696E+00 4.31989E-02 1.57229E-02 -5.66758E-02
4653 2.37499E+00 4.31471E-02 1.57166E-02 -5.66097E-02
4654 2.37312E+00 4.30962E-02 1.57086E-02 -5.65428E-02
4655 2.37115E+00 4.30444E-02 1.57024E-02 -5.64767E-02
4656 2.36937E+00 4.29936E-02 1.56943E-02 -5.64106E-02
4657 2.36740E+00 4.29427E-02 1.56881E-02 -5.63455E-02
4658 2.36553E+00 4.28918E-02 1.56809E-02 -5.62794E-02
4659 2.36365E+00 4.28400E-02 1.56738E-02 -5.62134E-02
4660 2.36178E+00 4.27900E-02 1.56666E-02 -5.61482E-02
4661 2.35991E+00 4.27391E-02 1.56604E-02 -5.60821E-02
4662 2.35803E+00 4.26892E-02 1.56524E-02 -5.60170E-02
4663 2.35616E+00 4.26374E-02 1.56461E-02 -5.59518E-02
4664 2.35428E+00 4.25874E-02 1.56381E-02 -5.58866E-02
4665 2.35241E+00 4.25365E-02 1.56318E-02 -5.58215E-02
4666 2.35062E+00 4.24874E-02 1.56247E-02 -5.57563E-02
4667 2.34866E+00 4.24365E-02 1.56175E-02 -5.56911E-02
4668 2.34687E+00 4.23865E-02 1.56104E-02 -5.56260E-02
4669 2.34500E+00 4.23365E-02 1.56042E-02 -5.55608E-02
4670 2.34312E+00 4.22866E-02 1.55961E-02 -5.54965E-02
4671 2.34125E+00 4.22366E-02 1.55899E-02 -5.54314E-02
4672 2.33946E+00 4.21866E-02 1.55827E-02 -5.53671E-02
4673 2.33759E+00 4.21366E-02 1.55756E-02 -5.53028E-02
4674 2.33580E+00 4.20875E-02 1.55684E-02 -5.52385E-02
4675 2.33393E+00 4.20375E-02 1.55622E-02 -5.51743E-02
4676 2.33214E+00 4.19884E-02 1.55542E-02 -5.51100E-02
4677 2.33027E+00 4.19384E-02 1.55479E-02 -5.50457E-02
4678 2.32848E+00 4.18902E-02 1.55408E-02 -5.49814E-02
4679 2.32661E+00 4.18402E-02 1.55345E-02 -5.49172E-02
4680 2.32482E+00 4.17920E-02 1.55265E-02 -5.48538E-02
4681 2.32295E+00 4.17420E-02 1.55202E-02 -5.47895E-02
4682 2.32116E+00 4.16938E-02 1.55131E-02 -5.47261E-02
4683 2.31938E+00 4.16438E-02 1.55060E-02 -5.46619E-02
4684 2.31759E+00 4.15956E-02 1.54988E-02 -5.45985E-02
4685 2.31572E+00 4.15465E-02 1.54926E-02 -5.45351E-02
4686 2.31393E+00 4.14983E-02 1.54845E-02 -5.44717E-02
4687 2.31215E+00 4.14492E-02 1.54783E-02 -5.44083E-02
4688 2.31036E+00 4.14019E-02 1.54711E-02 -5.43450E-02
4689 2.30849E+00 4.13528E-02 1.54649E-02 -5.42816E-02
4690 2.30679E+00 4.13046E-02 1.54569E-02 -5.42182E-02
4691 2.30492E+00 4.12564E-02 1.54506E-02 -5.41557E-02
4692 2.30322E+00 4.12082E-02 1.54435E-02 -5.40923E-02
4693 2.30135E+00 4.11600E-02 1.54372E-02 -5.40298E-02
4694 2.29965E+00 4.11127E-02 1.54292E-02 -5.39674E-02
4695 2.29777E+00 4.10645E-02 1.54229E-02 -5.39040E-02
4696 2.29608E+00 4.10172E-02 1.54158E-02 -5.38415E-02
4697 2.29429E+00 4.09689E-02 1.54096E-02 -5.37790E-02
4698 2.29251E+00 4.09216E-02 1.54015E-02 -5.37165E-02
4699 2.29072E+00 4.08734E-02 1.53953E-02 -5.36540E-02
4700 2.28903E+00 4.08261E-02 1.53881E-02 -5.35915E-02
4701 2.28715E+00 4.07788E-02 1.53819E-02 -5.35290E-02
4702 2.28546E+00 4.07315E-02 1.53747E-02 -5.34674E-02
4703 2.28367E+00 4.06842E-02 1.53676E-02 -5.34050E-02
4704 2.28197E+00 4.06378E-02 1.53605E-02 -5.33434E-02
4705 2.28019E+00 4.05896E-02 1.53542E-02 -5.32809E-02
4706 2.27849E+00 4.05431E-02 1.53471E-02 -5.32193E-02
4707 2.27662E+00 4.04958E-02 1.53408E-02 -5.31577E-02
4708 2.27501E+00 4.04494E-02 1.53328E-02 -5.30961E-02
4709 2.27314E+00 4.04030E-02 1.53265E-02 -5.30345E-02
4710 2.27153E+00 4.03566E-02 1.53194E-02 -5.29729E-02
4711 2.26966E+00 4.03093E-02 1.53131E-02 -5.29113E-02
4712 2.26805E+00 4.02637E-02 1.53051E-02 -5.28497E-02
4713 2.26626E+00 4.02164E-02 1.52989E-02 -5.27881E-02
4714 2.26457E+00 4.01709E-02 1.52917E-02 -5.27274E-02
4715 2.26278E+00 4.01245E-02 1.52855E-02 -5.26658E-02
4716 2.26109E+00 4.00780E-02 1.52783E-02 -5.26051E-02
4717 2.25930E+00 4.00316E-02 1.52721E-02 -5.25435E-02
4718 2.25769E+00 3.99861E-02 1.52640E-02 -5.24828E-02
4719 2.25591E+00 3.99397E-02 1.52578E-02 -5.24221E-02
4720 2.25421E+00 3.98950E-02 1.52507E-02 -5.23614E-02
4721 2.25243E+00 3.98486E-02 1.52444E-02 -5.23007E-02
4722 2.25082E+00 3.98031E-02 1.52373E-02 -5.22400E-02
4723 2.24903E+00 3.97576E-02 1.52310E-02 -5.21793E-02
4724 2.24743E+00 3.97120E-02 1.52230E-02 -5.21195E-02
4725 2.24564E+00 3.96665E-02 1.52167E-02 -5.20588E-02
4726 2.24395E+00 3.96219E-02 1.52096E-02 -5.19981E-02
4727 2.24225E+00 3.95764E-02 1.52033E-02 -5.19383E-02
4728 2.24055E+00 3.95317E-02 1.51962E-02 -5.18785E-02
4729 2.23886E+00 3.94862E-02 1.51900E-02 -5.18178E-02
4730 2.23725E+00 3.94416E-02 1.51828E-02 -5.17580E-02
4731 2.23547E+00 3.93960E-02 1.51766E-02 -5.16981E-02
4732 2.23386E+00 3.93514E-02 1.51685E-02 -5.16383E-02
4733 2.23207E+00 3.93068E-02 1.51623E-02 -5.15785E-02
4734 2.23047E+00 3.92621E-02 1.51551E-02 -5.15196E-02
4735 2.22877E+00 3.92175E-02 1.51489E-02 -5.14598E-02
4736 2.22707E+00 3.91738E-02 1.51417E-02 -5.14000E-02
4737 2.22538E+00 3.91282E-02 1.51355E-02 -5.13411E-02
4738 2.22377E+00 3.90845E-02 1.51284E-02 -5.12813E-02
4739 2.22207E+00 3.90399E-02 1.51221E-02 -5.12223E-02
4740 2.22047E+00 3.89961E-02 1.51150E-02 -5.11634E-02
4741 2.21868E+00 3.89515E-02 1.51078E-02 -5.11045E-02
4742 2.21708E+00 3.89086E-02 1.51007E-02 -5.10456E-02
4743 2.21538E+00 3.88640E-02 1.50944E-02 -5.09867E-02
4744 2.21377E+00 3.88203E-02 1.50873E-02 -5.09278E-02
4745 2.21208E+00 3.87765E-02 1.50810E-02 -5.08688E-02
4746 2.21047E+00 3.87337E-02 1.50739E-02 -5.08108E-02
4747 2.20877E+00 3.86890E-02 1.50677E-02 -5.07519E-02
4748 2.20717E+00 3.86462E-02 1.50605E-02 -5.06939E-02
4749 2.20547E+00 3.86024E-02 1.50543E-02 -5.06350E-02
4750 2.20386E+00 3.85596E-02 1.50471E-02 -5.05769E-02
4751 2.20217E+00 3.85158E-02 1.50409E-02 -5.05189E-02
4752 2.20065E+00 3.84730E-02 1.50337E-02 -5.04609E-02
4753 2.19895E+00 3.84293E-02 1.50275E-02 -5.04029E-02
4754 2.19735E+00 3.83873E-02 1.50194E-02 -5.03448E-02
4755 2.19565E+00 3.83436E-02 1.50132E-02 -5.02868E-02
4756 2.19404E+00 3.83016E-02 1.50061E-02 -5.02297E-02
4757 2.19235E+00 3.82579E-02 1.49998E-02 -5.01717E-02
4758 2.19083E+00 3.82159E-02 1.49927E-02 -5.01145E-02
4759 2.18913E+00 3.81722E-02 1.49864E-02 -5.00565E-02
4760 2.18753E+00 3.81302E-02 1.49793E-02 -4.99994E-02
4761 2.18592E+00 3.80874E-02 1.49730E-02 -4.99422E-02
4762 2.18431E+00 3.80454E-02 1.49659E-02 -4.98851E-02
4763 2.18271E+00 3.80026E-02 1.49596E-02 -4.98280E-02
4764 2.18110E+00 3.79615E-02 1.49525E-02 -4.97708E-02
4765 2.17940E+00 3.79186E-02 1.49462E-02 -4.97146E-02
4766 2.17789E+00 3.78767E-02 1.49391E-02 -4.96575E-02
4767 2.17619E+00 3.78347E-02 1.49329E-02 -4.96012E-02
4768 2.17467E+00 3.77928E-02 1.49257E-02 -4.95441E-02
4769 2.17298E+00 3.77508E-02 1.49195E-02 -4.94879E-02
4770 2.17146E+00 3.77097E-02 1.49123E-02 -4.94316E-02
4771 2.16985E+00 3.76678E-02 1.49061E-02 -4.93754E-02
4772 2.16825E+00 3.76267E-02 1.48989E-02 -4.93191E-02
4773 2.16664E+00 3.75839E-02 1.48927E-02 -4.92629E-02
4774 2.16512E+00 3.75437E-02 1.48855E-02 -4.92067E-02
4775 2.16343E+00 3.75018E-02 1.48793E-02 -4.91504E-02
4776 2.16191E+00 3.74607E-02 1.48722E-02 -4.90951E-02
4777 2.16030E+00 3.74187E-02 1.48659E-02 -4.90388E-02
4778 2.15878E+00 3.73786E-02 1.48588E-02 -4.89835E-02
4779 2.15709E+00 3.73366E-02 1.48525E-02 -4.89281E-02
4780 2.15557E+00 3.72964E-02 1.48454E-02 -4.88728E-02
4781 2.15396E+00 3.72554E-02 1.48391E-02 -4.88174E-02
4782 2.15245E+00 3.72143E-02 1.48320E-02 -4.87621E-02
4783 2.15084E+00 3.71732E-02 1.48257E-02 -4.87068E-02
4784 2.14932E+00 3.71331E-02 1.48186E-02 -4.86514E-02
4785 2.14771E+00 3.70920E-02 1.48123E-02 -4.85970E-02
4786 2.14620E+00 3.70518E-02 1.48052E-02 -4.85416E-02
4787 2.14450E+00 3.70108E-02 1.47990E-02 -4.84872E-02
4788 2.14307E+00 3.69715E-02 1.47918E-02 -4.84327E-02
4789 2.14147E+00 3.69304E-02 1.47856E-02 -4.83782E-02
4790 2.13995E+00 3.68912E-02 1.47784E-02 -4.83238E-02
4791 2.13834E+00 3.68501E-02 1.47722E-02 -4.82693E-02
4792 2.13682E+00 3.68108E-02 1.47650E-02 -4.82149E-02
4793 2.13522E+00 3.67698E-02 1.47588E-02 -4.81604E-02
4794 2.13370E+00 3.67305E-02 1.47516E-02 -4.81069E-02
4795 2.13209E+00 3.66903E-02 1.47454E-02 -4.80524E-02
4796 2.13057E+00 3.66510E-02 1.47383E-02 -4.79989E-02
4797 2.12906E+00 3.66109E-02 1.47320E-02 -4.79453E-02
4798 2.12754E+00 3.65716E-02 1.47249E-02 -4.78917E-02
4799 2.12593E+00 3.65314E-02 1.47186E-02 -4.78382E-02
4800 2.12441E+00 3.64921E-02 1.47115E-02 -4.77846E-02
4801 2.12290E+00 3.64528E-02 1.47061E-02 -4.77310E-02
4802 2.12138E+00 3.64136E-02 1.46990E-02 -4.76775E-02
4803 2.11977E+00 3.63743E-02 1.46927E-02 -4.76248E-02
4804 2.11834E+00 3.63350E-02 1.46856E-02 -4.75713E-02
4805 2.11674E+00 3.62957E-02 1.46793E-02 -4.75186E-02
4806 2.11522E+00 3.62573E-02 1.46722E-02 -4.74659E-02
4807 2.11370E+00 3.62172E-02 1.46659E-02 -4.74132E-02
4808 2.11219E+00 3.61788E-02 1.46588E-02 -4.73606E-02
4809 2.11067E+00 3.61395E-02 1.46526E-02 -4.73079E-02
4810 2.10915E+00 3.61020E-02 1.46454E-02 -4.72552E-02
4811 2.10763E+00 3.60627E-02 1.46392E-02 -4.72026E-02
4812 2.10611E+00 3.60244E-02 1.46320E-02 -4.71508E-02
4813 2.10460E+00 3.59851E-02 1.46258E-02 -4.70981E-02
4814 2.10317E+00 3.59476E-02 1.46186E-02 -4.70464E-02
4815 2.10156E+00 3.59083E-02 1.46133E-02 -4.69946E-02
4816 2.10013E+00 3.58708E-02 1.46061E-02 -4.69428E-02
4817 2.09853E+00 3.58315E-02 1.45999E-02 -4.68910E-02
4818 2.09710E+00 3.57940E-02 1.45927E-02 -4.68393E-02
4819 2.09558E+00 3.57548E-02 1.45865E-02 -4.67875E-02
4820 2.09406E+00 3.57173E-02 1.45794E-02 -4.67366E-02
4821 2.09255E+00 3.56789E-02 1.45731E-02 -4.66848E-02
4822 2.09112E+00 3.56414E-02 1.45660E-02 -4.66339E-02
4823 2.08960E+00 3.56030E-02 1.45597E-02 -4.65822E-02
4824 2.08808E+00 3.55664E-02 1.45526E-02 -4.65313E-02
4825 2.08657E+00 3.55280E-02 1.45472E-02 -4.64804E-02
4826 2.08514E+00 3.54905E-02 1.45401E-02 -4.64295E-02
4827 2.08362E+00 3.54521E-02 1.45338E-02 -4.63786E-02
4828 2.08219E+00 3.54155E-02 1.45267E-02 -4.63277E-02
4829 2.08067E+00 3.53772E-02 1.45204E-02 -4.62778E-02
4830 2.07925E+00 3.53406E-02 1.45133E-02 -4.62269E-02
4831 2.07773E+00 3.53031E-02 1.45070E-02 -4.61769E-02
4832 2.07630E+00 3.52656E-02 1.44999E-02 -4.61269E-02
4833 2.07469E+00 3.52281E-02 1.44945E-02 -4.60760E-02
4834 2.07335E+00 3.51915E-02 1.44874E-02 -4.60260E-02
4835 2.07175E+00 3.51540E-02 1.44812E-02 -4.59760E-02
4836 2.07041E+00 3.51174E-02 1.44740E-02 -4.59260E-02
4837 2.06889E+00 3.50799E-02 1.44678E-02 -4.58769E-02
4838 2.06746E+00 3.50433E-02 1.44606E-02 -4.58269E-02
4839 2.06594E+00 3.50067E-02 1.44544E-02 -4.57770E-02
4840 2.06452E+00 3.49701E-02 1.44472E-02 -4.57279E-02
4841 2.06300E+00 3.49326E-02 1.44419E-02 -4.56788E-02
4842 2.06157E+00 3.48969E-02 1.44347E-02 -4.56297E-02
4843 2.06005E+00 3.48594E-02 1.44285E-02 -4.55797E-02
4844 2.05871E+00 3.48237E-02 1.44213E-02 -4.55306E-02
4845 2.05720E+00 3.47871E-02 1.44151E-02 -4.54824E-02
4846 2.05577E+00 3.47505E-02 1.44080E-02 -4.54333E-02
4847 2.05425E+00 3.47139E-02 1.44026E-02 -4.53842E-02
4848 2.05291E+00 3.46782E-02 1.43955E-02 -4.53351E-02
4849 2.05139E+00 3.46416E-02 1.43892E-02 -4.52869E-02
4850 2.04996E+00 3.46059E-02 1.43821E-02 -4.52387E-02
4851 2.04854E+00 3.45693E-02 1.43758E-02 -4.51896E-02
4852 2.04711E+00 3.45336E-02 1.43687E-02 -4.51414E-02
4853 2.04559E+00 3.44979E-02 1.43633E-02 -4.50932E-02
4854 2.04425E+00 3.44622E-02 1.43562E-02 -4.50450E-02
4855 2.04273E+00 3.44256E-02 1.43499E-02 -4.49967E-02
4856 2.04140E+00 3.43907E-02 1.43428E-02 -4.49494E-02
4857 2.03988E+00 3.43541E-02 1.43365E-02 -4.49012E-02
4858 2.03854E+00 3.43193E-02 1.43294E-02 -4.48539E-02
4859 2.03702E+00 3.42836E-02 1.43240E-02 -4.48057E-02
4860 2.03568E+00 3.42479E-02 1.43169E-02 -4.47584E-02
4861 2.03416E+00 3.42122E-02 1.43107E-02 -4.47111E-02
4862 2.03283E+00 3.41774E-02 1.43035E-02 -4.46629E-02
4863 2.03131E+00 3.41417E-02 1.42973E-02 -4.46156E-02
4864 2.02997E+00 3.41069E-02 1.42901E-02 -4.45692E-02
4865 2.02854E+00 3.40712E-02 1.42848E-02 -4.45218E-02
4866 2.02711E+00 3.40363E-02 1.42776E-02 -4.44745E-02
4867 2.02568E+00 3.40006E-02 1.42714E-02 -4.44272E-02
4868 2.02434E+00 3.39667E-02 1.42642E-02 -4.43808E-02
4869 2.02283E+00 3.39310E-02 1.42580E-02 -4.43335E-02
4870 2.02149E+00 3.38971E-02 1.42517E-02 -4.42871E-02
4871 2.02006E+00 3.38614E-02 1.42455E-02 -4.42406E-02
4872 2.01863E+00 3.38275E-02 1.42383E-02 -4.41942E-02
4873 2.01720E+00 3.37917E-02 1.42321E-02 -4.41478E-02
4874 2.01586E+00 3.37578E-02 1.42250E-02 -4.41014E-02
4875 2.01444E+00 3.37230E-02 1.42196E-02 -4.40550E-02
4876 2.01310E+00 3.36882E-02 1.42125E-02 -4.40085E-02
4877 2.01158E+00 3.36534E-02 1.42062E-02 -4.39621E-02
4878 2.01024E+00 3.36195E-02 1.41991E-02 -4.39166E-02
4879 2.00881E+00 3.35846E-02 1.41937E-02 -4.38702E-02
4880 2.00747E+00 3.35507E-02 1.41866E-02 -4.38247E-02
4881 2.00604E+00 3.35159E-02 1.41803E-02 -4.37791E-02
4882 2.00471E+00 3.34829E-02 1.41732E-02 -4.37336E-02
4883 2.00328E+00 3.34481E-02 1.41669E-02 -4.36872E-02
4884 2.00194E+00 3.34141E-02 1.41607E-02 -4.36416E-02
4885 2.00051E+00 3.33802E-02 1.41544E-02 -4.35961E-02
4886 1.99917E+00 3.33463E-02 1.41473E-02 -4.35515E-02
4887 1.99774E+00 3.33115E-02 1.41410E-02 -4.35060E-02
4888 1.99640E+00 3.32785E-02 1.41339E-02 -4.34604E-02
4889 1.99498E+00 3.32445E-02 1.41285E-02 -4.34158E-02
4890 1.99364E+00 3.32115E-02 1.41214E-02 -4.33703E-02
4891 1.99221E+00 3.31767E-02 1.41152E-02 -4.33256E-02
4892 1.99087E+00 3.31437E-02 1.41080E-02 -4.32801E-02
4893 1.98944E+00 3.31097E-02 1.41027E-02 -4.32355E-02
4894 1.98819E+00 3.30767E-02 1.40955E-02 -4.31908E-02
4895 1.98676E+00 3.30428E-02 1.40893E-02 -4.31462E-02
4896 1.98542E+00 3.30098E-02 1.40821E-02 -4.31016E-02
4897 1.98400E+00 3.29758E-02 1.40768E-02 -4.30569E-02
4898 1.98266E+00 3.29428E-02 1.40696E-02 -4.30123E-02
4899 1.98123E+00 3.29098E-02 1.40634E-02 -4.29686E-02
4900 1.97998E+00 3.28767E-02 1.40562E-02 -4.29239E-02
4901 1.97855E+00 3.28428E-02 1.40509E-02 -4.28793E-02
4902 1.97721E+00 3.28107E-02 1.40437E-02 -4.28356E-02
4903 1.97578E+00 3.27768E-02 1.40375E-02 -4.27918E-02
4904 1.97453E+00 3.27446E-02 1.40304E-02 -4.27472E-02
4905 1.97310E+00 3.27116E-02 1.40250E-02 -4.27034E-02
4906 1.97185E+00 3.26786E-02 1.40179E-02 -4.26597E-02
4907 1.97043E+00 3.26455E-02 1.40116E-02 -4.26160E-02
4908 1.96909E+00 3.26134E-02 1.40045E-02 -4.25722E-02
4909 1.96775E+00 3.25804E-02 1.39991E-02 -4.25285E-02
4910 1.96641E+00 3.25482E-02 1.39920E-02 -4.24847E-02
4911 1.96507E+00 3.25152E-02 1.39857E-02 -4.24410E-02
4912 1.96373E+00 3.24831E-02 1.39795E-02 -4.23981E-02
4913 1.96230E+00 3.24500E-02 1.39732E-02 -4.23544E-02
4914 1.96105E+00 3.24179E-02 1.39661E-02 -4.23107E-02
4915 1.95963E+00 3.23849E-02 1.39607E-02 -4.22678E-02
4916 1.95838E+00 3.23536E-02 1.39536E-02 -4.22241E-02
4917 1.95695E+00 3.23206E-02 1.39473E-02 -4.21812E-02
4918 1.95570E+00 3.22885E-02 1.39402E-02 -4.21384E-02
4919 1.95436E+00 3.22563E-02 1.39348E-02 -4.20955E-02
4920 1.95302E+00 3.22242E-02 1.39277E-02 -4.20527E-02
4921 1.95168E+00 3.21921E-02 1.39214E-02 -4.20089E-02
4922 1.95043E+00 3.21608E-02 1.39143E-02 -4.19670E-02
4923 1.94900E+00 3.21278E-02 1.39089E-02 -4.19241E-02
4924 1.94775E+00 3.20965E-02 1.39018E-02 -4.18813E-02
4925 1.94632E+00 3.20644E-02 1.38964E-02 -4.18384E-02
4926 1.94507E+00 3.20332E-02 1.38893E-02 -4.17956E-02
4927 1.94374E+00 3.20010E-02 1.38831E-02 -4.17536E-02
4928 1.94249E+00 3.19698E-02 1.38759E-02 -4.17108E-02
4929 1.94106E+00 3.19376E-02 1.38706E-02 -4.16688E-02
4930 1.93981E+00 3.19064E-02 1.38634E-02 -4.16260E-02
4931 1.93847E+00 3.18743E-02 1.38572E-02 -4.15840E-02
4932 1.93722E+00 3.18430E-02 1.38509E-02 -4.15412E-02
4933 1.93579E+00 3.18109E-02 1.38447E-02 -4.14992E-02
4934 1.93454E+00 3.17805E-02 1.38375E-02 -4.14572E-02
4935 1.93320E+00 3.17484E-02 1.38322E-02 -4.14153E-02
4936 1.93195E+00 3.17180E-02 1.38250E-02 -4.13733E-02
4937 1.93061E+00 3.16859E-02 1.38188E-02 -4.13314E-02
4938 1.92936E+00 3.16556E-02 1.38125E-02 -4.12894E-02
4939 1.92793E+00 3.16234E-02 1.38063E-02 -4.12475E-02
4940 1.92668E+00 3.15931E-02 1.37991E-02 -4.12055E-02
4941 1.92535E+00 3.15618E-02 1.37938E-02 -4.11644E-02
4942 1.92410E+00 3.15315E-02 1.37866E-02 -4.11225E-02
4943 1.92276E+00 3.14993E-02 1.37804E-02 -4.10805E-02
4944 1.92151E+00 3.14690E-02 1.37742E-02 -4.10395E-02
4945 1.92017E+00 3.14377E-02 1.37679E-02 -4.09975E-02
4946 1.91892E+00 3.14074E-02 1.37608E-02 -4.09564E-02
