# L    TT    EE    TE    PP    TP
4795 1.46790E-01 3.76213E-03 -4.93745E-03 2.15777E+04 6.87298E-01
4796 1.46507E-01 3.74749E-03 -4.90124E-03 2.15704E+04 6.88597E-01
4797 1.46223E-01 3.73185E-03 -4.86639E-03 2.15621E+04 6.89950E-01
4798 1.45940E-01 3.71722E-03 -4.83301E-03 2.15548E+04 6.91295E-01
4799 1.45665E-01 3.70240E-03 -4.79835E-03 2.15475E+04 6.92612E-01
4800 1.45382E-01 3.68786E-03 -4.76377E-03 2.15402E+04 6.93855E-01
4801 1.45089E-01 3.67241E-03 -4.72929E-03 2.15329E+04 6.94990E-01
4802 1.44805E-01 3.65878E-03 -4.69500E-03 2.15256E+04 6.95968E-01
4803 1.44522E-01 3.64479E-03 -4.66034E-03 2.15182E+04 6.96746E-01
4804 1.44229E-01 3.63116E-03 -4.62650E-03 2.15100E+04 6.97303E-01
4805 1.43937E-01 3.61726E-03 -4.59156E-03 2.15027E+04 6.97587E-01
4806 1.43644E-01 3.60445E-03 -4.55763E-03 2.14954E+04 6.97560E-01
4807 1.43360E-01 3.59073E-03 -4.52406E-03 2.14881E+04 6.97194E-01
4808 1.43077E-01 3.57729E-03 -4.49004E-03 2.14807E+04 6.96517E-01
4809 1.42766E-01 3.56430E-03 -4.45721E-03 2.14734E+04 6.95575E-01
4810 1.42482E-01 3.55168E-03 -4.42337E-03 2.14661E+04 6.94404E-01
4811 1.42181E-01 3.53815E-03 -4.39053E-03 2.14579E+04 6.93042E-01
4812 1.41906E-01 3.52626E-03 -4.35825E-03 2.14506E+04 6.91532E-01
4813 1.41604E-01 3.51482E-03 -4.32569E-03 2.14432E+04 6.89914E-01
4814 1.41312E-01 3.50229E-03 -4.29295E-03 2.14359E+04 6.88240E-01
4815 1.41019E-01 3.49095E-03 -4.26076E-03 2.14286E+04 6.86530E-01
4816 1.40726E-01 3.47787E-03 -4.22902E-03 2.14213E+04 6.84838E-01
4817 1.40443E-01 3.46717E-03 -4.19792E-03 2.14140E+04 6.83201E-01
4818 1.40150E-01 3.45556E-03 -4.16664E-03 2.14067E+04 6.81664E-01
4819 1.39839E-01 3.44422E-03 -4.13601E-03 2.13994E+04 6.80256E-01
4820 1.39556E-01 3.43397E-03 -4.10537E-03 2.13920E+04 6.79030E-01
4821 1.39254E-01 3.42273E-03 -4.07400E-03 2.13838E+04 6.78015E-01
4822 1.38961E-01 3.41120E-03 -4.04455E-03 2.13765E+04 6.77265E-01
4823 1.38660E-01 3.40132E-03 -4.01455E-03 2.13692E+04 6.76817E-01
4824 1.38358E-01 3.39044E-03 -3.98592E-03 2.13619E+04 6.76689E-01
4825 1.38065E-01 3.38056E-03 -3.95666E-03 2.13545E+04 6.76863E-01
4826 1.37772E-01 3.37041E-03 -3.92675E-03 2.13472E+04 6.77302E-01
4827 1.37461E-01 3.35989E-03 -3.89895E-03 2.13399E+04 6.77960E-01
4828 1.37169E-01 3.35038E-03 -3.87060E-03 2.13326E+04 6.78820E-01
4829 1.36867E-01 3.34124E-03 -3.84169E-03 2.13253E+04 6.79817E-01
4830 1.36574E-01 3.33099E-03 -3.81435E-03 2.13180E+04 6.80932E-01
4831 1.36282E-01 3.32176E-03 -3.78709E-03 2.13106E+04 6.82121E-01
4832 1.35980E-01 3.31288E-03 -3.75929E-03 2.13033E+04 6.83347E-01
4833 1.35687E-01 3.30365E-03 -3.73304E-03 2.12960E+04 6.84573E-01
4834 1.35404E-01 3.29468E-03 -3.70634E-03 2.12887E+04 6.85761E-01
4835 1.35111E-01 3.28600E-03 -3.68119E-03 2.12814E+04 6.86877E-01
4836 1.34791E-01 3.27703E-03 -3.65558E-03 2.12741E+04 6.87874E-01
4837 1.34507E-01 3.26889E-03 -3.63015E-03 2.12667E+04 6.88716E-01
4838 1.34206E-01 3.26112E-03 -3.60509E-03 2.12594E+04 6.89374E-01
4839 1.33904E-01 3.25234E-03 -3.58095E-03 2.12521E+04 6.89804E-01
4840 1.33602E-01 3.24438E-03 -3.55571E-03 2.12448E+04 6.89969E-01
4841 1.33309E-01 3.23679E-03 -3.53220E-03 2.12375E+04 6.89840E-01
4842 1.33007E-01 3.22947E-03 -3.50897E-03 2.12302E+04 6.89438E-01
4843 1.32715E-01 3.22033E-03 -3.48601E-03 2.12228E+04 6.88789E-01
4844 1.32413E-01 3.21356E-03 -3.46278E-03 2.12155E+04 6.87938E-01
4845 1.32129E-01 3.20634E-03 -3.44120E-03 2.12082E+04 6.86896E-01
4846 1.31828E-01 3.19865E-03 -3.41934E-03 2.12009E+04 6.85697E-01
4847 1.31526E-01 3.19125E-03 -3.39712E-03 2.11936E+04 6.84371E-01
4848 1.31233E-01 3.18475E-03 -3.37599E-03 2.11863E+04 6.82954E-01
4849 1.30931E-01 3.17780E-03 -3.35514E-03 2.11789E+04 6.81481E-01
4850 1.30639E-01 3.17039E-03 -3.33474E-03 2.11716E+04 6.79963E-01
4851 1.30355E-01 3.16390E-03 -3.31599E-03 2.11643E+04 6.78436E-01
4852 1.30053E-01 3.15704E-03 -3.29706E-03 2.11570E+04 6.76945E-01
4853 1.29761E-01 3.15027E-03 -3.27639E-03 2.11497E+04 6.75500E-01
4854 1.29468E-01 3.14378E-03 -3.25618E-03 2.11424E+04 6.74137E-01
4855 1.29175E-01 3.13747E-03 -3.23780E-03 2.11350E+04 6.72893E-01
4856 1.28883E-01 3.13134E-03 -3.21905E-03 2.11286E+04 6.71787E-01
4857 1.28581E-01 3.12549E-03 -3.20149E-03 2.11213E+04 6.70854E-01
4858 1.28288E-01 3.11982E-03 -3.18439E-03 2.11140E+04 6.70122E-01
4859 1.27996E-01 3.11360E-03 -3.16701E-03 2.11067E+04 6.69564E-01
4860 1.27712E-01 3.10756E-03 -3.15073E-03 2.10994E+04 6.69180E-01
4861 1.27419E-01 3.10189E-03 -3.13482E-03 2.10921E+04 6.68942E-01
4862 1.27136E-01 3.09686E-03 -3.11808E-03 2.10847E+04 6.68823E-01
4863 1.26843E-01 3.09119E-03 -3.10244E-03 2.10774E+04 6.68823E-01
4864 1.26550E-01 3.08579E-03 -3.08790E-03 2.10701E+04 6.68915E-01
4865 1.26267E-01 3.08049E-03 -3.07308E-03 2.10628E+04 6.69070E-01
4866 1.25974E-01 3.07454E-03 -3.05936E-03 2.10555E+04 6.69290E-01
4867 1.25691E-01 3.06961E-03 -3.04546E-03 2.10491E+04 6.69537E-01
4868 1.25398E-01 3.06412E-03 -3.03193E-03 2.10417E+04 6.69802E-01
4869 1.25115E-01 3.05945E-03 -3.01876E-03 2.10344E+04 6.70067E-01
4870 1.24840E-01 3.05424E-03 -3.00540E-03 2.10271E+04 6.70314E-01
4871 1.24557E-01 3.04921E-03 -2.99315E-03 2.10198E+04 6.70515E-01
4872 1.24264E-01 3.04418E-03 -2.98062E-03 2.10125E+04 6.70662E-01
4873 1.23981E-01 3.03878E-03 -2.96854E-03 2.10052E+04 6.70735E-01
4874 1.23706E-01 3.03412E-03 -2.95757E-03 2.09978E+04 6.70707E-01
4875 1.23413E-01 3.02973E-03 -2.94696E-03 2.09914E+04 6.70579E-01
4876 1.23139E-01 3.02461E-03 -2.93672E-03 2.09841E+04 6.70342E-01
4877 1.22865E-01 3.01985E-03 -2.92492E-03 2.09768E+04 6.70022E-01
4878 1.22590E-01 3.01555E-03 -2.91550E-03 2.09695E+04 6.69637E-01
4879 1.22307E-01 3.01098E-03 -2.90590E-03 2.09622E+04 6.69198E-01
4880 1.22023E-01 3.00650E-03 -2.89721E-03 2.09549E+04 6.68723E-01
4881 1.21758E-01 3.00211E-03 -2.88834E-03 2.09485E+04 6.68220E-01
4882 1.21484E-01 2.99772E-03 -2.87910E-03 2.09411E+04 6.67698E-01
4883 1.21209E-01 2.99333E-03 -2.87087E-03 2.09338E+04 6.67195E-01
4884 1.20935E-01 2.98894E-03 -2.86300E-03 2.09265E+04 6.66702E-01
4885 1.20661E-01 2.98464E-03 -2.85550E-03 2.09192E+04 6.66244E-01
4886 1.20386E-01 2.98034E-03 -2.84764E-03 2.09128E+04 6.65842E-01
4887 1.20121E-01 2.97604E-03 -2.84078E-03 2.09055E+04 6.65494E-01
4888 1.19847E-01 2.97184E-03 -2.83428E-03 2.08982E+04 6.65229E-01
4889 1.19591E-01 2.96763E-03 -2.82743E-03 2.08908E+04 6.65065E-01
4890 1.19325E-01 2.96342E-03 -2.82157E-03 2.08835E+04 6.65000E-01
4891 1.19051E-01 2.95922E-03 -2.81599E-03 2.08771E+04 6.65065E-01
4892 1.18786E-01 2.95510E-03 -2.81069E-03 2.08698E+04 6.65257E-01
4893 1.18530E-01 2.95089E-03 -2.80566E-03 2.08625E+04 6.65568E-01
4894 1.18264E-01 2.94687E-03 -2.80026E-03 2.08552E+04 6.65979E-01
4895 1.17999E-01 2.94285E-03 -2.79578E-03 2.08488E+04 6.66473E-01
4896 1.17743E-01 2.93873E-03 -2.79084E-03 2.08415E+04 6.67022E-01
4897 1.17487E-01 2.93471E-03 -2.78691E-03 2.08341E+04 6.67607E-01
4898 1.17222E-01 2.93068E-03 -2.78371E-03 2.08268E+04 6.68220E-01
4899 1.16957E-01 2.92666E-03 -2.78014E-03 2.08195E+04 6.68833E-01
4900 1.16710E-01 2.92263E-03 -2.77676E-03 2.08131E+04 6.69427E-01
4901 1.16454E-01 2.91861E-03 -2.77282E-03 2.08058E+04 6.69985E-01
4902 1.16188E-01 2.91458E-03 -2.77045E-03 2.07985E+04 6.70479E-01
4903 1.15941E-01 2.91056E-03 -2.76816E-03 2.07912E+04 6.70900E-01
4904 1.15685E-01 2.90654E-03 -2.76404E-03 2.07848E+04 6.71220E-01
4905 1.15429E-01 2.90251E-03 -2.76203E-03 2.07774E+04 6.71430E-01
4906 1.15182E-01 2.89840E-03 -2.76011E-03 2.07701E+04 6.71494E-01
4907 1.14935E-01 2.89437E-03 -2.75764E-03 2.07637E+04 6.71412E-01
4908 1.14688E-01 2.89026E-03 -2.75801E-03 2.07564E+04 6.71146E-01
4909 1.14441E-01 2.88623E-03 -2.75627E-03 2.07491E+04 6.70698E-01
4910 1.14185E-01 2.88221E-03 -2.75609E-03 2.07418E+04 6.70067E-01
4911 1.13948E-01 2.87809E-03 -2.75444E-03 2.07354E+04 6.69281E-01
4912 1.13701E-01 2.87398E-03 -2.75426E-03 2.07280E+04 6.68348E-01
4913 1.13463E-01 2.86986E-03 -2.75334E-03 2.07207E+04 6.67278E-01
4914 1.13225E-01 2.86575E-03 -2.75316E-03 2.07143E+04 6.66107E-01
4915 1.12978E-01 2.86154E-03 -2.75353E-03 2.07070E+04 6.64845E-01
4916 1.12740E-01 2.85733E-03 -2.75316E-03 2.06997E+04 6.63510E-01
4917 1.12503E-01 2.85312E-03 -2.75280E-03 2.06933E+04 6.62110E-01
4918 1.12274E-01 2.84883E-03 -2.75362E-03 2.06860E+04 6.60665E-01
4919 1.12027E-01 2.84453E-03 -2.75444E-03 2.06787E+04 6.59202E-01
4920 1.11798E-01 2.84032E-03 -2.75435E-03 2.06723E+04 6.57720E-01
4921 1.11561E-01 2.83602E-03 -2.75417E-03 2.06649E+04 6.56257E-01
4922 1.11323E-01 2.83163E-03 -2.75526E-03 2.06576E+04 6.54821E-01
4923 1.11076E-01 2.82724E-03 -2.75609E-03 2.06512E+04 6.53422E-01
4924 1.10856E-01 2.82285E-03 -2.75737E-03 2.06439E+04 6.52087E-01
4925 1.10618E-01 2.81846E-03 -2.75719E-03 2.06366E+04 6.50824E-01
4926 1.10390E-01 2.81398E-03 -2.75874E-03 2.06302E+04 6.49654E-01
4927 1.10161E-01 2.80950E-03 -2.76011E-03 2.06229E+04 6.48575E-01
4928 1.09942E-01 2.80493E-03 -2.76121E-03 2.06156E+04 6.47569E-01
4929 1.09713E-01 2.80035E-03 -2.76267E-03 2.06092E+04 6.46627E-01
4930 1.09484E-01 2.79578E-03 -2.76395E-03 2.06018E+04 6.45739E-01
4931 1.09265E-01 2.79112E-03 -2.76551E-03 2.05945E+04 6.44907E-01
4932 1.09045E-01 2.78645E-03 -2.76679E-03 2.05881E+04 6.44111E-01
4933 1.08808E-01 2.78179E-03 -2.76834E-03 2.05808E+04 6.43352E-01
4934 1.08588E-01 2.77703E-03 -2.76962E-03 2.05744E+04 6.42602E-01
4935 1.08369E-01 2.77218E-03 -2.77182E-03 2.05671E+04 6.41880E-01
4936 1.08149E-01 2.76734E-03 -2.77301E-03 2.05598E+04 6.41148E-01
4937 1.07930E-01 2.76240E-03 -2.77511E-03 2.05534E+04 6.40426E-01
4938 1.07710E-01 2.75755E-03 -2.77676E-03 2.05460E+04 6.39676E-01
4939 1.07491E-01 2.75234E-03 -2.77804E-03 2.05396E+04 6.38908E-01
4940 1.07271E-01 2.74740E-03 -2.78014E-03 2.05323E+04 6.38112E-01
4941 1.07061E-01 2.74219E-03 -2.78188E-03 2.05250E+04 6.37261E-01
4942 1.06841E-01 2.73706E-03 -2.78371E-03 2.05186E+04 6.36374E-01
4943 1.06631E-01 2.73185E-03 -2.78572E-03 2.05113E+04 6.35423E-01
4944 1.06421E-01 2.72664E-03 -2.78727E-03 2.05049E+04 6.34426E-01
4945 1.06201E-01 2.72161E-03 -2.78965E-03 2.04976E+04 6.33383E-01
4946 1.05991E-01 2.71612E-03 -2.79002E-03 2.04912E+04 6.32313E-01
4947 1.05790E-01 2.71072E-03 -2.79258E-03 2.04839E+04 6.31225E-01
4948 1.05570E-01 2.70533E-03 -2.79386E-03 2.04765E+04 6.30118E-01
4949 1.05360E-01 2.69993E-03 -2.79642E-03 2.04701E+04 6.29012E-01
4950 1.05149E-01 2.69435E-03 -2.79770E-03 2.04628E+04 6.27914E-01
4951 1.04939E-01 2.68887E-03 -2.79962E-03 2.04564E+04 6.26835E-01
4952 1.04738E-01 2.68320E-03 -2.80054E-03 2.04491E+04 6.25774E-01
4953 1.04518E-01 2.67743E-03 -2.80182E-03 2.04427E+04 6.24750E-01
4954 1.04317E-01 2.67176E-03 -2.80319E-03 2.04354E+04 6.23780E-01
4955 1.04125E-01 2.66600E-03 -2.80465E-03 2.04290E+04 6.22857E-01
4956 1.03905E-01 2.66015E-03 -2.80548E-03 2.04217E+04 6.21997E-01
4957 1.03704E-01 2.65439E-03 -2.80630E-03 2.04153E+04 6.21210E-01
4958 1.03503E-01 2.64844E-03 -2.80721E-03 2.04079E+04 6.20506E-01
4959 1.03302E-01 2.64241E-03 -2.80813E-03 2.04015E+04 6.19903E-01
4960 1.03091E-01 2.63646E-03 -2.80904E-03 2.03942E+04 6.19390E-01
4961 1.02899E-01 2.63042E-03 -2.80922E-03 2.03869E+04 6.18979E-01
4962 1.02689E-01 2.62430E-03 -2.81005E-03 2.03805E+04 6.18659E-01
4963 1.02488E-01 2.61817E-03 -2.81014E-03 2.03732E+04 6.18430E-01
4964 1.02296E-01 2.61195E-03 -2.81032E-03 2.03668E+04 6.18284E-01
4965 1.02095E-01 2.60573E-03 -2.81014E-03 2.03595E+04 6.18220E-01
4966 1.01903E-01 2.59942E-03 -2.81023E-03 2.03531E+04 6.18229E-01
4967 1.01701E-01 2.59311E-03 -2.81005E-03 2.03458E+04 6.18311E-01
4968 1.01500E-01 2.58671E-03 -2.80987E-03 2.03394E+04 6.18467E-01
4969 1.01308E-01 2.58021E-03 -2.80950E-03 2.03329E+04 6.18686E-01
4970 1.01107E-01 2.57372E-03 -2.80913E-03 2.03256E+04 6.18961E-01
4971 1.00915E-01 2.56723E-03 -2.80858E-03 2.03192E+04 6.19290E-01
4972 1.00704E-01 2.56055E-03 -2.80804E-03 2.03119E+04 6.19674E-01
4973 1.00522E-01 2.55387E-03 -2.80730E-03 2.03055E+04 6.20104E-01
4974 1.00320E-01 2.54720E-03 -2.80657E-03 2.02982E+04 6.20570E-01
4975 1.00128E-01 2.54043E-03 -2.80575E-03 2.02918E+04 6.21082E-01
4976 9.99362E-02 2.53348E-03 -2.80483E-03 2.02845E+04 6.21631E-01
4977 9.97441E-02 2.52662E-03 -2.80374E-03 2.02781E+04 6.22207E-01
4978 9.95521E-02 2.51976E-03 -2.80264E-03 2.02708E+04 6.22802E-01
4979 9.93692E-02 2.51272E-03 -2.80136E-03 2.02644E+04 6.23433E-01
4980 9.91771E-02 2.50568E-03 -2.79971E-03 2.02580E+04 6.24073E-01
4981 9.89850E-02 2.49863E-03 -2.79807E-03 2.02506E+04 6.24741E-01
4982 9.88021E-02 2.49150E-03 -2.79633E-03 2.02442E+04 6.25417E-01
4983 9.86100E-02 2.48437E-03 -2.79432E-03 2.02369E+04 6.26113E-01
4984 9.84088E-02 2.47714E-03 -2.79194E-03 2.02305E+04 6.26808E-01
4985 9.82259E-02 2.46982E-03 -2.78929E-03 2.02232E+04 6.27512E-01
4986 9.80247E-02 2.46260E-03 -2.78627E-03 2.02168E+04 6.28216E-01
4987 9.78418E-02 2.45537E-03 -2.78307E-03 2.02104E+04 6.28929E-01
4988 9.76497E-02 2.44815E-03 -2.77941E-03 2.02031E+04 6.29625E-01
4989 9.74577E-02 2.44083E-03 -2.77539E-03 2.01967E+04 6.30320E-01
4990 9.72565E-02 2.43352E-03 -2.77090E-03 2.01894E+04 6.31006E-01
4991 9.70644E-02 2.42638E-03 -2.76597E-03 2.01830E+04 6.31682E-01
4992 9.68723E-02 2.41906E-03 -2.76066E-03 2.01766E+04 6.32332E-01
4993 9.66711E-02 2.41184E-03 -2.75481E-03 2.01692E+04 6.32972E-01
4994 9.64608E-02 2.40452E-03 -2.74822E-03 2.01628E+04 6.33585E-01
4995 9.62687E-02 2.39721E-03 -2.74136E-03 2.01555E+04 6.34179E-01
4996 9.60584E-02 2.39007E-03 -2.73386E-03 2.01491E+04 6.34755E-01
4997 9.58755E-02 2.38285E-03 -2.72582E-03 2.01427E+04 6.35304E-01
4998 9.56651E-02 2.37571E-03 -2.71740E-03 2.01354E+04 6.35835E-01
4999 9.54547E-02 2.36840E-03 -2.70835E-03 2.01290E+04 6.36338E-01
5000 9.52352E-02 2.36135E-03 -2.69902E-03 2.01226E+04 6.36822E-01
5001 9.50340E-02 2.35422E-03 -2.68914E-03 2.01153E+04 6.37289E-01
5002 9.48145E-02 2.34700E-03 -2.67890E-03 2.01089E+04 6.37737E-01
5003 9.46042E-02 2.33995E-03 -2.66829E-03 2.01016E+04 6.38158E-01
5004 9.43938E-02 2.33282E-03 -2.65713E-03 2.00952E+04 6.38560E-01
5005 9.41835E-02 2.32578E-03 -2.64570E-03 2.00888E+04 6.38944E-01
5006 9.39731E-02 2.31864E-03 -2.63390E-03 2.00814E+04 6.39310E-01
5007 9.37628E-02 2.31151E-03 -2.62174E-03 2.00750E+04 6.39657E-01
5008 9.35341E-02 2.30456E-03 -2.60930E-03 2.00686E+04 6.39978E-01
5009 9.33238E-02 2.29752E-03 -2.59640E-03 2.00613E+04 6.40279E-01
5010 9.31043E-02 2.29047E-03 -2.58323E-03 2.00549E+04 6.40572E-01
5011 9.28756E-02 2.28352E-03 -2.56970E-03 2.00485E+04 6.40837E-01
5012 9.26561E-02 2.27657E-03 -2.55598E-03 2.00412E+04 6.41084E-01
5013 9.24366E-02 2.26971E-03 -2.54189E-03 2.00348E+04 6.41313E-01
5014 9.22171E-02 2.26276E-03 -2.52753E-03 2.00284E+04 6.41523E-01
5015 9.19885E-02 2.25581E-03 -2.51299E-03 2.00220E+04 6.41715E-01
5016 9.17598E-02 2.24895E-03 -2.49808E-03 2.00147E+04 6.41889E-01
5017 9.15403E-02 2.24200E-03 -2.48309E-03 2.00083E+04 6.42045E-01
5018 9.13144E-02 2.23505E-03 -2.46763E-03 2.00019E+04 6.42182E-01
5019 9.10867E-02 2.22819E-03 -2.45226E-03 1.99946E+04 6.42310E-01
5020 9.08636E-02 2.22133E-03 -2.43644E-03 1.99882E+04 6.42410E-01
5021 9.06340E-02 2.21447E-03 -2.42044E-03 1.99818E+04 6.42493E-01
5022 9.04163E-02 2.20761E-03 -2.40425E-03 1.99744E+04 6.42566E-01
5023 9.01840E-02 2.20075E-03 -2.38788E-03 1.99680E+04 6.42621E-01
5024 8.99581E-02 2.19390E-03 -2.37142E-03 1.99616E+04 6.42657E-01
5025 8.97386E-02 2.18722E-03 -2.35477E-03 1.99552E+04 6.42676E-01
5026 8.94972E-02 2.18036E-03 -2.33785E-03 1.99479E+04 6.42676E-01
5027 8.92685E-02 2.17359E-03 -2.32102E-03 1.99415E+04 6.42666E-01
5028 8.90463E-02 2.16692E-03 -2.30383E-03 1.99351E+04 6.42639E-01
5029 8.88094E-02 2.16006E-03 -2.28663E-03 1.99287E+04 6.42593E-01
5030 8.85862E-02 2.15329E-03 -2.26926E-03 1.99214E+04 6.42538E-01
5031 8.83549E-02 2.14670E-03 -2.25188E-03 1.99150E+04 6.42465E-01
5032 8.81226E-02 2.13984E-03 -2.23432E-03 1.99086E+04 6.42374E-01
5033 8.78957E-02 2.13308E-03 -2.21658E-03 1.99022E+04 6.42273E-01
5034 8.76625E-02 2.12640E-03 -2.19893E-03 1.98949E+04 6.42154E-01
5035 8.74348E-02 2.11963E-03 -2.18109E-03 1.98885E+04 6.42017E-01
5036 8.71997E-02 2.11295E-03 -2.16335E-03 1.98821E+04 6.41871E-01
5037 8.69638E-02 2.10619E-03 -2.14533E-03 1.98757E+04 6.41706E-01
5038 8.67415E-02 2.09951E-03 -2.12750E-03 1.98683E+04 6.41532E-01
5039 8.65111E-02 2.09283E-03 -2.10939E-03 1.98619E+04 6.41340E-01
5040 8.62870E-02 2.08616E-03 -2.09128E-03 1.98555E+04 6.41139E-01
5041 8.60483E-02 2.07939E-03 -2.07335E-03 1.98491E+04 6.40929E-01
5042 8.58160E-02 2.07271E-03 -2.05524E-03 1.98427E+04 6.40700E-01
5043 8.55828E-02 2.06604E-03 -2.03714E-03 1.98354E+04 6.40453E-01
5044 8.53633E-02 2.05936E-03 -2.01912E-03 1.98290E+04 6.40197E-01
5045 8.51291E-02 2.05268E-03 -2.00092E-03 1.98226E+04 6.39932E-01
5046 8.48941E-02 2.04610E-03 -1.98281E-03 1.98162E+04 6.39648E-01
5047 8.46728E-02 2.03942E-03 -1.96470E-03 1.98098E+04 6.39356E-01
5048 8.44304E-02 2.03265E-03 -1.94668E-03 1.98025E+04 6.39054E-01
5049 8.42072E-02 2.02598E-03 -1.92848E-03 1.97961E+04 6.38734E-01
5050 8.39768E-02 2.01930E-03 -1.91056E-03 1.97897E+04 6.38404E-01
5051 8.37536E-02 2.01263E-03 -1.89254E-03 1.97833E+04 6.38066E-01
5052 8.35222E-02 2.00586E-03 -1.87462E-03 1.97769E+04 6.37719E-01
5053 8.32899E-02 1.99927E-03 -1.85678E-03 1.97705E+04 6.37353E-01
5054 8.30585E-02 1.99260E-03 -1.83886E-03 1.97632E+04 6.36987E-01
5055 8.28390E-02 1.98592E-03 -1.82111E-03 1.97568E+04 6.36603E-01
5056 8.25994E-02 1.97924E-03 -1.80328E-03 1.97504E+04 6.36209E-01
5057 8.23854E-02 1.97257E-03 -1.78563E-03 1.97440E+04 6.35798E-01
5058 8.21586E-02 1.96589E-03 -1.76788E-03 1.97376E+04 6.35386E-01
5059 8.19308E-02 1.95912E-03 -1.75042E-03 1.97312E+04 6.34966E-01
5060 8.17095E-02 1.95235E-03 -1.73295E-03 1.97238E+04 6.34527E-01
5061 8.14873E-02 1.94568E-03 -1.71557E-03 1.97174E+04 6.34088E-01
5062 8.12650E-02 1.93900E-03 -1.69828E-03 1.97110E+04 6.33630E-01
5063 8.10355E-02 1.93233E-03 -1.68109E-03 1.97046E+04 6.33164E-01
5064 8.08196E-02 1.92556E-03 -1.66399E-03 1.96982E+04 6.32698E-01
5065 8.05956E-02 1.91879E-03 -1.64698E-03 1.96918E+04 6.32213E-01
5066 8.03724E-02 1.91211E-03 -1.62997E-03 1.96854E+04 6.31728E-01
5067 8.01547E-02 1.90535E-03 -1.61323E-03 1.96790E+04 6.31225E-01
5068 7.99371E-02 1.89867E-03 -1.59658E-03 1.96717E+04 6.30722E-01
5069 7.97057E-02 1.89190E-03 -1.58003E-03 1.96653E+04 6.30210E-01
5070 7.95008E-02 1.88513E-03 -1.56348E-03 1.96589E+04 6.29689E-01
5071 7.92886E-02 1.87837E-03 -1.54720E-03 1.96525E+04 6.29158E-01
5072 7.90627E-02 1.87160E-03 -1.53092E-03 1.96461E+04 6.28618E-01
5073 7.88505E-02 1.86483E-03 -1.51491E-03 1.96397E+04 6.28079E-01
5074 7.86374E-02 1.85797E-03 -1.49900E-03 1.96333E+04 6.27521E-01
5075 7.84243E-02 1.85120E-03 -1.48317E-03 1.96269E+04 6.26963E-01
5076 7.82250E-02 1.84434E-03 -1.46763E-03 1.96205E+04 6.26405E-01
5077 7.80046E-02 1.83757E-03 -1.45217E-03 1.96141E+04 6.25829E-01
5078 7.77905E-02 1.83081E-03 -1.43662E-03 1.96068E+04 6.25253E-01
5079 7.75829E-02 1.82386E-03 -1.42144E-03 1.96004E+04 6.24667E-01
5080 7.73826E-02 1.81700E-03 -1.40626E-03 1.95940E+04 6.24073E-01
5081 7.71750E-02 1.81023E-03 -1.39144E-03 1.95876E+04 6.23479E-01
5082 7.69601E-02 1.80337E-03 -1.37653E-03 1.95812E+04 6.22875E-01
5083 7.67525E-02 1.79651E-03 -1.36199E-03 1.95748E+04 6.22271E-01
5084 7.65513E-02 1.78965E-03 -1.34754E-03 1.95684E+04 6.21659E-01
5085 7.63428E-02 1.78288E-03 -1.33318E-03 1.95620E+04 6.21037E-01
5086 7.61342E-02 1.77593E-03 -1.31901E-03 1.95556E+04 6.20415E-01
5087 7.59321E-02 1.76916E-03 -1.30511E-03 1.95492E+04 6.19793E-01
5088 7.57373E-02 1.76221E-03 -1.29139E-03 1.95428E+04 6.19153E-01
5089 7.55352E-02 1.75545E-03 -1.27776E-03 1.95363E+04 6.18522E-01
5090 7.53395E-02 1.74859E-03 -1.26441E-03 1.95299E+04 6.17881E-01
5091 7.51373E-02 1.74173E-03 -1.25115E-03 1.95235E+04 6.17232E-01
5092 7.49416E-02 1.73478E-03 -1.23807E-03 1.95171E+04 6.16583E-01
5093 7.47459E-02 1.72792E-03 -1.22508E-03 1.95107E+04 6.15933E-01
5094 7.45502E-02 1.72097E-03 -1.21255E-03 1.95043E+04 6.15284E-01
5095 7.43682E-02 1.71411E-03 -1.20002E-03 1.94979E+04 6.14625E-01
5096 7.41661E-02 1.70725E-03 -1.18767E-03 1.94915E+04 6.13958E-01
5097 7.39767E-02 1.70039E-03 -1.17560E-03 1.94851E+04 6.13299E-01
5098 7.37947E-02 1.69344E-03 -1.16371E-03 1.94787E+04 6.12632E-01
5099 7.35981E-02 1.68658E-03 -1.15201E-03 1.94723E+04 6.11964E-01
5100 7.34097E-02 1.67972E-03 -1.14048E-03 1.94659E+04 6.11287E-01
5101 7.32204E-02 1.67286E-03 -1.12914E-03 1.94595E+04 6.10620E-01
5102 7.30448E-02 1.66600E-03 -1.11807E-03 1.94531E+04 6.09943E-01
5103 7.28564E-02 1.65905E-03 -1.10719E-03 1.94467E+04 6.09266E-01
5104 7.26671E-02 1.65210E-03 -1.09649E-03 1.94403E+04 6.08580E-01
5105 7.24851E-02 1.64533E-03 -1.08606E-03 1.94339E+04 6.07903E-01
5106 7.23031E-02 1.63847E-03 -1.07582E-03 1.94275E+04 6.07226E-01
5107 7.21211E-02 1.63161E-03 -1.06567E-03 1.94211E+04 6.06541E-01
5108 7.19464E-02 1.62475E-03 -1.05597E-03 1.94147E+04 6.05855E-01
5109 7.17717E-02 1.61789E-03 -1.04628E-03 1.94083E+04 6.05178E-01
5110 7.15897E-02 1.61112E-03 -1.03695E-03 1.94019E+04 6.04492E-01
5111 7.14086E-02 1.60436E-03 -1.02781E-03 1.93955E+04 6.03806E-01
