# L    TT    EE    TE    PP    TP
4277 1.04768E+00 2.99535E-02 -3.92189E-02 4.16144E+04 1.24498E+00
4278 1.04470E+00 2.98904E-02 -3.89201E-02 4.15986E+04 1.24401E+00
4279 1.04181E+00 2.98281E-02 -3.86255E-02 4.15829E+04 1.24340E+00
4280 1.03883E+00 2.97685E-02 -3.83363E-02 4.15680E+04 1.24314E+00
4281 1.03585E+00 2.97116E-02 -3.80514E-02 4.15522E+04 1.24331E+00
4282 1.03287E+00 2.96546E-02 -3.77727E-02 4.15364E+04 1.24366E+00
4283 1.02997E+00 2.95994E-02 -3.74984E-02 4.15215E+04 1.24437E+00
4284 1.02699E+00 2.95450E-02 -3.72284E-02 4.15057E+04 1.24524E+00
4285 1.02410E+00 2.94933E-02 -3.69646E-02 4.14908E+04 1.24638E+00
4286 1.02103E+00 2.94416E-02 -3.67069E-02 4.14750E+04 1.24761E+00
4287 1.01823E+00 2.93916E-02 -3.64518E-02 4.14601E+04 1.24892E+00
4288 1.01525E+00 2.93434E-02 -3.62038E-02 4.14444E+04 1.25041E+00
4289 1.01227E+00 2.92970E-02 -3.59601E-02 4.14295E+04 1.25190E+00
4290 1.00938E+00 2.92523E-02 -3.57226E-02 4.14137E+04 1.25339E+00
4291 1.00648E+00 2.92084E-02 -3.54894E-02 4.13988E+04 1.25480E+00
4292 1.00350E+00 2.91664E-02 -3.52624E-02 4.13830E+04 1.25620E+00
4293 1.00061E+00 2.91243E-02 -3.50398E-02 4.13681E+04 1.25743E+00
4294 9.97719E-01 2.90849E-02 -3.48233E-02 4.13523E+04 1.25856E+00
4295 9.94826E-01 2.90472E-02 -3.46129E-02 4.13374E+04 1.25953E+00
4296 9.91934E-01 2.90095E-02 -3.44061E-02 4.13217E+04 1.26023E+00
4297 9.89041E-01 2.89727E-02 -3.42054E-02 4.13068E+04 1.26076E+00
4298 9.86236E-01 2.89376E-02 -3.40108E-02 4.12910E+04 1.26093E+00
4299 9.83256E-01 2.89034E-02 -3.38197E-02 4.12761E+04 1.26093E+00
4300 9.80452E-01 2.88710E-02 -3.36356E-02 4.12603E+04 1.26076E+00
4301 9.77559E-01 2.88386E-02 -3.34568E-02 4.12454E+04 1.26023E+00
4302 9.74667E-01 2.88088E-02 -3.32824E-02 4.12305E+04 1.25962E+00
4303 9.71862E-01 2.87790E-02 -3.31132E-02 4.12147E+04 1.25874E+00
4304 9.69057E-01 2.87500E-02 -3.29511E-02 4.11998E+04 1.25769E+00
4305 9.66252E-01 2.87211E-02 -3.27924E-02 4.11840E+04 1.25637E+00
4306 9.63360E-01 2.86948E-02 -3.26391E-02 4.11691E+04 1.25497E+00
4307 9.60555E-01 2.86685E-02 -3.24909E-02 4.11542E+04 1.25331E+00
4308 9.57750E-01 2.86440E-02 -3.23498E-02 4.11385E+04 1.25155E+00
4309 9.54945E-01 2.86186E-02 -3.22122E-02 4.11236E+04 1.24962E+00
4310 9.52141E-01 2.85949E-02 -3.20799E-02 4.11087E+04 1.24761E+00
4311 9.49423E-01 2.85721E-02 -3.19528E-02 4.10929E+04 1.24542E+00
4312 9.46619E-01 2.85502E-02 -3.18318E-02 4.10780E+04 1.24305E+00
4313 9.43902E-01 2.85283E-02 -3.17152E-02 4.10631E+04 1.24060E+00
4314 9.41184E-01 2.85081E-02 -3.16039E-02 4.10482E+04 1.23805E+00
4315 9.38380E-01 2.84880E-02 -3.14970E-02 4.10324E+04 1.23542E+00
4316 9.35662E-01 2.84678E-02 -3.13971E-02 4.10175E+04 1.23271E+00
4317 9.32945E-01 2.84468E-02 -3.12998E-02 4.10026E+04 1.22999E+00
4318 9.30228E-01 2.84284E-02 -3.12069E-02 4.09868E+04 1.22736E+00
4319 9.27511E-01 2.84100E-02 -3.11201E-02 4.09719E+04 1.22473E+00
4320 9.24881E-01 2.83933E-02 -3.10386E-02 4.09570E+04 1.22219E+00
4321 9.22252E-01 2.83758E-02 -3.09606E-02 4.09421E+04 1.21974E+00
4322 9.19622E-01 2.83609E-02 -3.08887E-02 4.09272E+04 1.21746E+00
4323 9.16993E-01 2.83433E-02 -3.08212E-02 4.09115E+04 1.21527E+00
4324 9.14363E-01 2.83276E-02 -3.07581E-02 4.08966E+04 1.21334E+00
4325 9.11822E-01 2.83118E-02 -3.07002E-02 4.08817E+04 1.21167E+00
4326 9.09192E-01 2.82969E-02 -3.06459E-02 4.08668E+04 1.21027E+00
4327 9.06563E-01 2.82820E-02 -3.05968E-02 4.08519E+04 1.20922E+00
4328 9.04108E-01 2.82671E-02 -3.05512E-02 4.08370E+04 1.20843E+00
4329 9.01479E-01 2.82522E-02 -3.05109E-02 4.08221E+04 1.20799E+00
4330 8.99025E-01 2.82382E-02 -3.04767E-02 4.08063E+04 1.20799E+00
4331 8.96483E-01 2.82241E-02 -3.04443E-02 4.07914E+04 1.20843E+00
4332 8.94029E-01 2.82101E-02 -3.04171E-02 4.07765E+04 1.20922E+00
4333 8.91575E-01 2.81952E-02 -3.03935E-02 4.07616E+04 1.21036E+00
4334 8.89033E-01 2.81812E-02 -3.03751E-02 4.07467E+04 1.21167E+00
4335 8.86578E-01 2.81672E-02 -3.03593E-02 4.07318E+04 1.21325E+00
4336 8.84124E-01 2.81540E-02 -3.03461E-02 4.07169E+04 1.21491E+00
4337 8.81670E-01 2.81400E-02 -3.03391E-02 4.07020E+04 1.21676E+00
4338 8.79216E-01 2.81251E-02 -3.03356E-02 4.06871E+04 1.21860E+00
4339 8.76937E-01 2.81111E-02 -3.03356E-02 4.06722E+04 1.22035E+00
4340 8.74579E-01 2.80979E-02 -3.03391E-02 4.06573E+04 1.22210E+00
4341 8.72169E-01 2.80839E-02 -3.03470E-02 4.06424E+04 1.22359E+00
4342 8.69846E-01 2.80707E-02 -3.03575E-02 4.06275E+04 1.22499E+00
4343 8.67541E-01 2.80558E-02 -3.03724E-02 4.06126E+04 1.22613E+00
4344 8.65192E-01 2.80418E-02 -3.03900E-02 4.05977E+04 1.22692E+00
4345 8.62922E-01 2.80269E-02 -3.04101E-02 4.05828E+04 1.22736E+00
4346 8.60669E-01 2.80120E-02 -3.04355E-02 4.05679E+04 1.22736E+00
4347 8.58303E-01 2.79971E-02 -3.04627E-02 4.05530E+04 1.22684E+00
4348 8.56085E-01 2.79822E-02 -3.04934E-02 4.05381E+04 1.22587E+00
4349 8.53815E-01 2.79656E-02 -3.05267E-02 4.05232E+04 1.22438E+00
4350 8.51694E-01 2.79498E-02 -3.05635E-02 4.05083E+04 1.22245E+00
4351 8.49520E-01 2.79331E-02 -3.06021E-02 4.04934E+04 1.22017E+00
4352 8.47434E-01 2.79165E-02 -3.06450E-02 4.04785E+04 1.21763E+00
4353 8.45164E-01 2.78990E-02 -3.06889E-02 4.04636E+04 1.21491E+00
4354 8.42981E-01 2.78814E-02 -3.07371E-02 4.04487E+04 1.21193E+00
4355 8.40746E-01 2.78639E-02 -3.07870E-02 4.04338E+04 1.20895E+00
4356 8.38590E-01 2.78455E-02 -3.08387E-02 4.04197E+04 1.20589E+00
4357 8.36452E-01 2.78271E-02 -3.08931E-02 4.04048E+04 1.20282E+00
4358 8.34392E-01 2.78078E-02 -3.09492E-02 4.03899E+04 1.19993E+00
4359 8.32288E-01 2.77876E-02 -3.10088E-02 4.03750E+04 1.19712E+00
4360 8.30263E-01 2.77675E-02 -3.10701E-02 4.03601E+04 1.19458E+00
4361 8.28125E-01 2.77473E-02 -3.11332E-02 4.03452E+04 1.19230E+00
4362 8.26135E-01 2.77254E-02 -3.11981E-02 4.03312E+04 1.19046E+00
4363 8.24093E-01 2.77035E-02 -3.12656E-02 4.03163E+04 1.18888E+00
4364 8.22068E-01 2.76816E-02 -3.13340E-02 4.03014E+04 1.18792E+00
4365 8.20000E-01 2.76588E-02 -3.14041E-02 4.02865E+04 1.18739E+00
4366 8.18071E-01 2.76360E-02 -3.14759E-02 4.02716E+04 1.18739E+00
4367 8.16099E-01 2.76123E-02 -3.15496E-02 4.02576E+04 1.18774E+00
4368 8.14136E-01 2.75869E-02 -3.16241E-02 4.02427E+04 1.18862E+00
4369 8.12251E-01 2.75624E-02 -3.17003E-02 4.02278E+04 1.18967E+00
4370 8.10323E-01 2.75352E-02 -3.17775E-02 4.02129E+04 1.19107E+00
4371 8.08465E-01 2.75072E-02 -3.18563E-02 4.01989E+04 1.19274E+00
4372 8.06563E-01 2.74800E-02 -3.19361E-02 4.01840E+04 1.19449E+00
4373 8.04731E-01 2.74511E-02 -3.20167E-02 4.01691E+04 1.19633E+00
4374 8.02855E-01 2.74213E-02 -3.20983E-02 4.01550E+04 1.19835E+00
4375 8.00980E-01 2.73923E-02 -3.21807E-02 4.01401E+04 1.20028E+00
4376 7.99192E-01 2.73617E-02 -3.22630E-02 4.01252E+04 1.20212E+00
4377 7.97351E-01 2.73301E-02 -3.23481E-02 4.01112E+04 1.20396E+00
4378 7.95580E-01 2.72986E-02 -3.24322E-02 4.00963E+04 1.20554E+00
4379 7.93819E-01 2.72661E-02 -3.25172E-02 4.00814E+04 1.20703E+00
4380 7.92136E-01 2.72319E-02 -3.26022E-02 4.00674E+04 1.20817E+00
4381 7.90330E-01 2.71978E-02 -3.26881E-02 4.00525E+04 1.20904E+00
4382 7.88603E-01 2.71627E-02 -3.27740E-02 4.00376E+04 1.20948E+00
4383 7.86886E-01 2.71268E-02 -3.28599E-02 4.00236E+04 1.20957E+00
4384 7.85176E-01 2.70899E-02 -3.29458E-02 4.00087E+04 1.20939E+00
4385 7.83467E-01 2.70531E-02 -3.30317E-02 3.99938E+04 1.20878E+00
4386 7.81837E-01 2.70146E-02 -3.31176E-02 3.99797E+04 1.20790E+00
4387 7.80154E-01 2.69751E-02 -3.32026E-02 3.99648E+04 1.20668E+00
4388 7.78471E-01 2.69348E-02 -3.32885E-02 3.99508E+04 1.20519E+00
4389 7.76867E-01 2.68945E-02 -3.33736E-02 3.99359E+04 1.20335E+00
4390 7.75193E-01 2.68524E-02 -3.34586E-02 3.99219E+04 1.20124E+00
4391 7.73668E-01 2.68095E-02 -3.35436E-02 3.99070E+04 1.19887E+00
4392 7.72011E-01 2.67665E-02 -3.36269E-02 3.98930E+04 1.19625E+00
4393 7.70495E-01 2.67227E-02 -3.37101E-02 3.98781E+04 1.19335E+00
4394 7.68786E-01 2.66771E-02 -3.37934E-02 3.98640E+04 1.19020E+00
4395 7.67287E-01 2.66315E-02 -3.38749E-02 3.98491E+04 1.18687E+00
4396 7.65674E-01 2.65851E-02 -3.39564E-02 3.98351E+04 1.18327E+00
4397 7.64140E-01 2.65378E-02 -3.40362E-02 3.98202E+04 1.17950E+00
4398 7.62615E-01 2.64887E-02 -3.41160E-02 3.98062E+04 1.17547E+00
4399 7.61090E-01 2.64396E-02 -3.41931E-02 3.97913E+04 1.17135E+00
4400 7.59565E-01 2.63896E-02 -3.42702E-02 3.97773E+04 1.16706E+00
4401 7.58057E-01 2.63379E-02 -3.43465E-02 3.97624E+04 1.16268E+00
4402 7.56559E-01 2.62862E-02 -3.44201E-02 3.97483E+04 1.15821E+00
4403 7.55069E-01 2.62336E-02 -3.44929E-02 3.97334E+04 1.15382E+00
4404 7.53622E-01 2.61801E-02 -3.45647E-02 3.97194E+04 1.14944E+00
4405 7.52167E-01 2.61258E-02 -3.46348E-02 3.97054E+04 1.14523E+00
4406 7.50730E-01 2.60697E-02 -3.47032E-02 3.96905E+04 1.14111E+00
4407 7.49284E-01 2.60136E-02 -3.47707E-02 3.96765E+04 1.13717E+00
4408 7.47855E-01 2.59575E-02 -3.48356E-02 3.96616E+04 1.13358E+00
4409 7.46444E-01 2.58988E-02 -3.48987E-02 3.96475E+04 1.13025E+00
4410 7.45015E-01 2.58409E-02 -3.49609E-02 3.96335E+04 1.12727E+00
4411 7.43622E-01 2.57813E-02 -3.50214E-02 3.96186E+04 1.12464E+00
4412 7.42219E-01 2.57209E-02 -3.50801E-02 3.96046E+04 1.12253E+00
4413 7.40817E-01 2.56604E-02 -3.51371E-02 3.95906E+04 1.12087E+00
4414 7.39449E-01 2.55973E-02 -3.51905E-02 3.95757E+04 1.11981E+00
4415 7.38065E-01 2.55350E-02 -3.52431E-02 3.95616E+04 1.11929E+00
4416 7.36706E-01 2.54719E-02 -3.52931E-02 3.95476E+04 1.11938E+00
4417 7.35339E-01 2.54079E-02 -3.53413E-02 3.95327E+04 1.12008E+00
4418 7.33989E-01 2.53422E-02 -3.53869E-02 3.95187E+04 1.12130E+00
4419 7.32630E-01 2.52765E-02 -3.54298E-02 3.95047E+04 1.12288E+00
4420 7.31307E-01 2.52107E-02 -3.54719E-02 3.94898E+04 1.12490E+00
4421 7.29966E-01 2.51432E-02 -3.55087E-02 3.94758E+04 1.12709E+00
4422 7.28633E-01 2.50749E-02 -3.55447E-02 3.94617E+04 1.12954E+00
4423 7.27319E-01 2.50065E-02 -3.55788E-02 3.94477E+04 1.13217E+00
4424 7.26004E-01 2.49364E-02 -3.56104E-02 3.94328E+04 1.13480E+00
4425 7.24689E-01 2.48663E-02 -3.56411E-02 3.94188E+04 1.13734E+00
4426 7.23392E-01 2.47953E-02 -3.56682E-02 3.94048E+04 1.13989E+00
4427 7.22086E-01 2.47234E-02 -3.56919E-02 3.93907E+04 1.14225E+00
4428 7.20789E-01 2.46507E-02 -3.57129E-02 3.93767E+04 1.14436E+00
4429 7.19500E-01 2.45779E-02 -3.57313E-02 3.93618E+04 1.14620E+00
4430 7.18212E-01 2.45034E-02 -3.57489E-02 3.93478E+04 1.14760E+00
4431 7.16923E-01 2.44298E-02 -3.57620E-02 3.93338E+04 1.14865E+00
4432 7.15644E-01 2.43553E-02 -3.57725E-02 3.93197E+04 1.14909E+00
4433 7.14373E-01 2.42781E-02 -3.57804E-02 3.93057E+04 1.14891E+00
4434 7.13093E-01 2.42028E-02 -3.57848E-02 3.92917E+04 1.14821E+00
4435 7.11831E-01 2.41256E-02 -3.57874E-02 3.92768E+04 1.14707E+00
4436 7.10560E-01 2.40485E-02 -3.57866E-02 3.92628E+04 1.14550E+00
4437 7.09298E-01 2.39705E-02 -3.57831E-02 3.92487E+04 1.14366E+00
4438 7.08027E-01 2.38916E-02 -3.57769E-02 3.92347E+04 1.14146E+00
4439 7.06765E-01 2.38127E-02 -3.57673E-02 3.92207E+04 1.13910E+00
4440 7.05503E-01 2.37330E-02 -3.57550E-02 3.92067E+04 1.13647E+00
4441 7.04249E-01 2.36523E-02 -3.57392E-02 3.91926E+04 1.13393E+00
4442 7.02996E-01 2.35726E-02 -3.57208E-02 3.91786E+04 1.13121E+00
4443 7.01725E-01 2.34910E-02 -3.56998E-02 3.91646E+04 1.12867E+00
4444 7.00472E-01 2.34095E-02 -3.56753E-02 3.91506E+04 1.12613E+00
4445 6.99227E-01 2.33271E-02 -3.56481E-02 3.91365E+04 1.12385E+00
4446 6.97973E-01 2.32439E-02 -3.56183E-02 3.91225E+04 1.12174E+00
4447 6.96720E-01 2.31606E-02 -3.55850E-02 3.91085E+04 1.11999E+00
4448 6.95467E-01 2.30773E-02 -3.55490E-02 3.90945E+04 1.11868E+00
4449 6.94213E-01 2.29932E-02 -3.55096E-02 3.90804E+04 1.11771E+00
4450 6.92960E-01 2.29090E-02 -3.54666E-02 3.90664E+04 1.11719E+00
4451 6.91698E-01 2.28240E-02 -3.54211E-02 3.90524E+04 1.11719E+00
4452 6.90436E-01 2.27390E-02 -3.53729E-02 3.90384E+04 1.11754E+00
4453 6.89173E-01 2.26531E-02 -3.53203E-02 3.90244E+04 1.11832E+00
4454 6.87920E-01 2.25681E-02 -3.52659E-02 3.90103E+04 1.11929E+00
4455 6.86675E-01 2.24804E-02 -3.52090E-02 3.89963E+04 1.12052E+00
4456 6.85413E-01 2.23937E-02 -3.51476E-02 3.89823E+04 1.12192E+00
4457 6.84151E-01 2.23069E-02 -3.50836E-02 3.89683E+04 1.12341E+00
4458 6.82880E-01 2.22201E-02 -3.50170E-02 3.89542E+04 1.12490E+00
4459 6.81618E-01 2.21333E-02 -3.49469E-02 3.89402E+04 1.12648E+00
4460 6.80356E-01 2.20457E-02 -3.48741E-02 3.89262E+04 1.12805E+00
4461 6.79085E-01 2.19580E-02 -3.47988E-02 3.89122E+04 1.12946E+00
4462 6.77805E-01 2.18695E-02 -3.47190E-02 3.88981E+04 1.13068E+00
4463 6.76526E-01 2.17819E-02 -3.46375E-02 3.88841E+04 1.13174E+00
4464 6.75255E-01 2.16942E-02 -3.45525E-02 3.88701E+04 1.13244E+00
4465 6.73957E-01 2.16048E-02 -3.44639E-02 3.88569E+04 1.13287E+00
4466 6.72678E-01 2.15163E-02 -3.43719E-02 3.88429E+04 1.13296E+00
4467 6.71389E-01 2.14269E-02 -3.42790E-02 3.88289E+04 1.13252E+00
4468 6.70092E-01 2.13392E-02 -3.41817E-02 3.88149E+04 1.13182E+00
4469 6.68795E-01 2.12498E-02 -3.40818E-02 3.88008E+04 1.13068E+00
4470 6.67489E-01 2.11596E-02 -3.39792E-02 3.87868E+04 1.12919E+00
4471 6.66174E-01 2.10710E-02 -3.38723E-02 3.87737E+04 1.12744E+00
4472 6.64877E-01 2.09816E-02 -3.37645E-02 3.87597E+04 1.12542E+00
4473 6.63553E-01 2.08922E-02 -3.36532E-02 3.87456E+04 1.12315E+00
4474 6.62230E-01 2.08037E-02 -3.35392E-02 3.87316E+04 1.12069E+00
4475 6.60906E-01 2.07143E-02 -3.34227E-02 3.87176E+04 1.11815E+00
4476 6.59583E-01 2.06249E-02 -3.33026E-02 3.87044E+04 1.11552E+00
4477 6.58251E-01 2.05364E-02 -3.31807E-02 3.86904E+04 1.11272E+00
4478 6.56910E-01 2.04470E-02 -3.30554E-02 3.86764E+04 1.10991E+00
4479 6.55568E-01 2.03584E-02 -3.29274E-02 3.86624E+04 1.10711E+00
4480 6.54219E-01 2.02690E-02 -3.27968E-02 3.86492E+04 1.10439E+00
4481 6.52851E-01 2.01805E-02 -3.26645E-02 3.86352E+04 1.10176E+00
4482 6.51502E-01 2.00920E-02 -3.25277E-02 3.86212E+04 1.09913E+00
4483 6.50134E-01 2.00026E-02 -3.23910E-02 3.86071E+04 1.09676E+00
4484 6.48758E-01 1.99141E-02 -3.22499E-02 3.85940E+04 1.09448E+00
4485 6.47382E-01 1.98246E-02 -3.21070E-02 3.85800E+04 1.09238E+00
4486 6.45997E-01 1.97361E-02 -3.19615E-02 3.85659E+04 1.09054E+00
4487 6.44612E-01 1.96485E-02 -3.18134E-02 3.85528E+04 1.08879E+00
4488 6.43210E-01 1.95608E-02 -3.16635E-02 3.85388E+04 1.08721E+00
4489 6.41807E-01 1.94732E-02 -3.15110E-02 3.85247E+04 1.08581E+00
4490 6.40396E-01 1.93873E-02 -3.13559E-02 3.85116E+04 1.08458E+00
4491 6.38976E-01 1.93005E-02 -3.11990E-02 3.84976E+04 1.08344E+00
4492 6.37565E-01 1.92137E-02 -3.10403E-02 3.84836E+04 1.08248E+00
4493 6.36136E-01 1.91270E-02 -3.08791E-02 3.84704E+04 1.08169E+00
4494 6.34708E-01 1.90402E-02 -3.07151E-02 3.84564E+04 1.08099E+00
4495 6.33253E-01 1.89552E-02 -3.05495E-02 3.84432E+04 1.08046E+00
4496 6.31807E-01 1.88693E-02 -3.03821E-02 3.84292E+04 1.08002E+00
4497 6.30360E-01 1.87825E-02 -3.02120E-02 3.84152E+04 1.07976E+00
4498 6.28888E-01 1.86992E-02 -3.00411E-02 3.84020E+04 1.07958E+00
4499 6.27424E-01 1.86133E-02 -2.98676E-02 3.83880E+04 1.07958E+00
4500 6.25943E-01 1.85292E-02 -2.96923E-02 3.83749E+04 1.07958E+00
4501 6.24470E-01 1.84459E-02 -2.95152E-02 3.83608E+04 1.07976E+00
4502 6.22971E-01 1.83609E-02 -2.93355E-02 3.83477E+04 1.08002E+00
4503 6.21481E-01 1.82785E-02 -2.91559E-02 3.83337E+04 1.08028E+00
4504 6.19983E-01 1.81970E-02 -2.89744E-02 3.83196E+04 1.08055E+00
4505 6.18466E-01 1.81137E-02 -2.87895E-02 3.83065E+04 1.08090E+00
4506 6.16950E-01 1.80322E-02 -2.86045E-02 3.82925E+04 1.08107E+00
4507 6.15416E-01 1.79507E-02 -2.84178E-02 3.82793E+04 1.08125E+00
4508 6.13891E-01 1.78701E-02 -2.82294E-02 3.82653E+04 1.08134E+00
4509 6.12348E-01 1.77903E-02 -2.80401E-02 3.82522E+04 1.08134E+00
4510 6.10806E-01 1.77097E-02 -2.78490E-02 3.82381E+04 1.08107E+00
4511 6.09246E-01 1.76308E-02 -2.76562E-02 3.82250E+04 1.08072E+00
4512 6.07694E-01 1.75519E-02 -2.74625E-02 3.82118E+04 1.08002E+00
4513 6.06125E-01 1.74730E-02 -2.72670E-02 3.81978E+04 1.07915E+00
4514 6.04547E-01 1.73959E-02 -2.70715E-02 3.81847E+04 1.07801E+00
4515 6.02970E-01 1.73187E-02 -2.68743E-02 3.81706E+04 1.07660E+00
4516 6.01383E-01 1.72416E-02 -2.66762E-02 3.81575E+04 1.07476E+00
4517 5.99788E-01 1.71654E-02 -2.64782E-02 3.81435E+04 1.07257E+00
4518 5.98184E-01 1.70900E-02 -2.62774E-02 3.81303E+04 1.07003E+00
4519 5.96571E-01 1.70155E-02 -2.60758E-02 3.81163E+04 1.06714E+00
4520 5.94950E-01 1.69410E-02 -2.58742E-02 3.81032E+04 1.06398E+00
4521 5.93328E-01 1.68673E-02 -2.56726E-02 3.80900E+04 1.06065E+00
4522 5.91698E-01 1.67937E-02 -2.54693E-02 3.80760E+04 1.05715E+00
4523 5.90076E-01 1.67218E-02 -2.52651E-02 3.80628E+04 1.05364E+00
4524 5.88429E-01 1.66491E-02 -2.50609E-02 3.80497E+04 1.05005E+00
4525 5.86772E-01 1.65772E-02 -2.48558E-02 3.80357E+04 1.04663E+00
4526 5.85116E-01 1.65071E-02 -2.46498E-02 3.80225E+04 1.04321E+00
4527 5.83468E-01 1.64370E-02 -2.44438E-02 3.80094E+04 1.04005E+00
4528 5.81794E-01 1.63677E-02 -2.42378E-02 3.79953E+04 1.03716E+00
4529 5.80119E-01 1.62994E-02 -2.40310E-02 3.79822E+04 1.03453E+00
4530 5.78437E-01 1.62301E-02 -2.38241E-02 3.79690E+04 1.03234E+00
4531 5.76754E-01 1.61635E-02 -2.36173E-02 3.79550E+04 1.03067E+00
4532 5.75062E-01 1.60960E-02 -2.34095E-02 3.79419E+04 1.02945E+00
4533 5.73362E-01 1.60294E-02 -2.32009E-02 3.79287E+04 1.02883E+00
4534 5.71670E-01 1.59637E-02 -2.29941E-02 3.79147E+04 1.02883E+00
4535 5.69952E-01 1.58988E-02 -2.27863E-02 3.79016E+04 1.02954E+00
4536 5.68234E-01 1.58357E-02 -2.25777E-02 3.78884E+04 1.03085E+00
4537 5.66516E-01 1.57726E-02 -2.23709E-02 3.78753E+04 1.03278E+00
4538 5.64789E-01 1.57095E-02 -2.21631E-02 3.78612E+04 1.03506E+00
4539 5.63054E-01 1.56481E-02 -2.19563E-02 3.78481E+04 1.03769E+00
4540 5.61327E-01 1.55859E-02 -2.17494E-02 3.78349E+04 1.04058E+00
4541 5.59583E-01 1.55254E-02 -2.15417E-02 3.78218E+04 1.04356E+00
4542 5.57839E-01 1.54658E-02 -2.13357E-02 3.78087E+04 1.04663E+00
4543 5.56086E-01 1.54062E-02 -2.11298E-02 3.77946E+04 1.04969E+00
4544 5.54324E-01 1.53475E-02 -2.09247E-02 3.77815E+04 1.05250E+00
4545 5.52562E-01 1.52896E-02 -2.07187E-02 3.77683E+04 1.05513E+00
4546 5.50801E-01 1.52327E-02 -2.05145E-02 3.77552E+04 1.05750E+00
4547 5.49030E-01 1.51775E-02 -2.03102E-02 3.77420E+04 1.05934E+00
4548 5.47268E-01 1.51214E-02 -2.01069E-02 3.77280E+04 1.06065E+00
4549 5.45471E-01 1.50670E-02 -1.99044E-02 3.77149E+04 1.06135E+00
4550 5.43692E-01 1.50118E-02 -1.97028E-02 3.77017E+04 1.06135E+00
4551 5.41913E-01 1.49583E-02 -1.95012E-02 3.76886E+04 1.06048E+00
4552 5.40116E-01 1.49057E-02 -1.93005E-02 3.76754E+04 1.05881E+00
4553 5.38328E-01 1.48540E-02 -1.91015E-02 3.76623E+04 1.05627E+00
4554 5.36522E-01 1.48023E-02 -1.89034E-02 3.76491E+04 1.05294E+00
4555 5.34717E-01 1.47524E-02 -1.87054E-02 3.76360E+04 1.04908E+00
4556 5.32920E-01 1.47015E-02 -1.85090E-02 3.76220E+04 1.04470E+00
4557 5.31106E-01 1.46533E-02 -1.83136E-02 3.76088E+04 1.03979E+00
4558 5.29300E-01 1.46051E-02 -1.81190E-02 3.75957E+04 1.03462E+00
4559 5.27486E-01 1.45569E-02 -1.79253E-02 3.75825E+04 1.02910E+00
4560 5.25671E-01 1.45104E-02 -1.77333E-02 3.75694E+04 1.02349E+00
4561 5.23848E-01 1.44649E-02 -1.75414E-02 3.75562E+04 1.01779E+00
4562 5.22034E-01 1.44184E-02 -1.73520E-02 3.75431E+04 1.01218E+00
4563 5.20202E-01 1.43728E-02 -1.71645E-02 3.75299E+04 1.00657E+00
4564 5.18379E-01 1.43299E-02 -1.69769E-02 3.75168E+04 1.00131E+00
4565 5.16556E-01 1.42861E-02 -1.67911E-02 3.75036E+04 9.96316E-01
4566 5.14724E-01 1.42449E-02 -1.66061E-02 3.74905E+04 9.91671E-01
4567 5.12901E-01 1.42010E-02 -1.64238E-02 3.74773E+04 9.87639E-01
4568 5.11069E-01 1.41598E-02 -1.62415E-02 3.74642E+04 9.84133E-01
4569 5.09237E-01 1.41195E-02 -1.60627E-02 3.74510E+04 9.81328E-01
4570 5.07405E-01 1.40792E-02 -1.58848E-02 3.74379E+04 9.79137E-01
4571 5.05564E-01 1.40398E-02 -1.57077E-02 3.74247E+04 9.77559E-01
4572 5.03733E-01 1.40012E-02 -1.55324E-02 3.74116E+04 9.76595E-01
4573 5.01892E-01 1.39635E-02 -1.53598E-02 3.73984E+04 9.76069E-01
4574 5.00060E-01 1.39267E-02 -1.51880E-02 3.73853E+04 9.76069E-01
4575 4.98228E-01 1.38890E-02 -1.50171E-02 3.73722E+04 9.76507E-01
4576 4.96405E-01 1.38531E-02 -1.48496E-02 3.73590E+04 9.77384E-01
4577 4.94556E-01 1.38189E-02 -1.46831E-02 3.73459E+04 9.78523E-01
4578 4.92724E-01 1.37838E-02 -1.45183E-02 3.73327E+04 9.80013E-01
4579 4.90883E-01 1.37488E-02 -1.43553E-02 3.73196E+04 9.81766E-01
4580 4.89051E-01 1.37155E-02 -1.41940E-02 3.73073E+04 9.83782E-01
4581 4.87219E-01 1.36830E-02 -1.40363E-02 3.72941E+04 9.85973E-01
4582 4.85387E-01 1.36515E-02 -1.38776E-02 3.72810E+04 9.88252E-01
4583 4.83556E-01 1.36199E-02 -1.37225E-02 3.72679E+04 9.90707E-01
4584 4.81724E-01 1.35892E-02 -1.35700E-02 3.72547E+04 9.93161E-01
4585 4.79892E-01 1.35594E-02 -1.34183E-02 3.72416E+04 9.95615E-01
4586 4.78069E-01 1.35296E-02 -1.32693E-02 3.72284E+04 9.98069E-01
4587 4.76237E-01 1.35007E-02 -1.31229E-02 3.72153E+04 1.00052E+00
4588 4.74422E-01 1.34718E-02 -1.29783E-02 3.72030E+04 1.00280E+00
4589 4.72599E-01 1.34437E-02 -1.28346E-02 3.71898E+04 1.00508E+00
4590 4.70776E-01 1.34166E-02 -1.26943E-02 3.71767E+04 1.00718E+00
4591 4.68962E-01 1.33894E-02 -1.25558E-02 3.71635E+04 1.00920E+00
4592 4.67148E-01 1.33631E-02 -1.24200E-02 3.71504E+04 1.01104E+00
4593 4.65342E-01 1.33377E-02 -1.22850E-02 3.71381E+04 1.01271E+00
